centers 0,centers 1,centers 2,score,MILLISEC
-0.5500305840174998,0.5829806523317517,-0.11404227116063897,0.02779098677817953,366630
-0.1272801706230462,0.35265143238717994,-0.5065198901562614,0.016487894698304188,366663
-0.032100198805843506,-0.4347895913593458,0.3182186747979787,0.013307712449193336,366696
0.21480671702896068,-0.23685516215189575,0.6659454297148587,0.020177521490234336,366730
-0.18619472216641686,1.0444620421445743,0.21782709818286838,0.02800487598504548,366763
-0.04254306804654161,0.7887171765610376,-0.7553402701284132,0.027454975235275507,366796
-0.3720804214229941,0.6379253406780019,-0.030391854902181062,0.008709633251812846,366830
-0.003224786537886562,-0.4867303316423365,-0.19962270494114764,0.004946568299111305,366863
-0.0440979318543214,-0.8601175851425736,-0.34583538573313527,0.01045012232049485,366896
-0.9370118664208349,0.11588051435837379,-0.34420926575656174,0.02581360308299044,366930
0.10022985157757147,-0.2841068665987045,-0.7492209196332653,0.015041193648276666,366963
-0.1998012579946833,-0.5480636134047827,0.15529497150504026,0.00904188225602406,366996
-0.4849512267722184,-0.07613839289207315,0.8567575621845978,0.014341069230983732,367030
-0.07399966723904072,-0.5001206337416843,1.267338255620987,0.013830035880962707,367063
-0.09685670874164806,-0.5921774928384689,0.8772314026737731,0.02009341508935586,367096
0.17556414627108619,-0.46896053403027466,-0.09605522336924859,0.007316303135306626,367130
-0.02136396356287808,-0.40582133744859,0.3051665606727104,0.009601724338283926,367163
0.03646012437227717,0.6209389817342683,-0.39954891529423553,0.014410064486993678,367196
1.3649698474107863,-0.10076437780009612,5.066814356463814,0.05775961903048382,367230
3.3927463877478594,-0.11561929650406629,1.7518743522097477,0.11757775226988447,367263
-0.21157845729043379,2.358763211510308,4.277953273010428,0.15091927818200968,367296
-0.25175454233469174,2.5982469799354844,4.399410381888618,0.09797996518272525,367330
-0.2500176353591061,1.288058724045024,3.0680415451701024,0.1762778234820145,367363
0.5860951774444941,-1.5876517111715773,-0.17482228652191276,0.03800575690064301,367396
0.39395693706664847,4.80413945705052,-1.9252504757111897,0.494804849433274,367430
3.1071302736786386,0.11446247700796731,-2.1037567167588294,0.3040703046649047,367463
0.19148346953213038,2.7985917769511266,-1.7480766563851156,0.30611045879901416,367496
-1.0116781002592188,0.1701478080311672,1.2074026118825905,0.10600948711833687,367530
1.3902072823653238,0.00712663291779889,-0.9874355823535376,0.06572522876286682,367563
-0.17154477199985502,-1.5790845763260277,1.1928146868759537,0.10871190923444088,367596
1.1396945455544814,-0.37992116279122035,-2.118319212717339,0.15511980940907708,367630
1.727264795675841,-1.7175222624190372,-0.16444069920054885,0.5615650739247682,367663
0.6893283931462563,-0.8899641412583085,5.3251625807628,0.2690956940398506,367696
-0.7605151833639292,1.179677869642941,0.2092946315088351,0.08502879200052386,367730
-0.362504485260856,1.2799562406900358,3.529245553275908,0.32602293295764256,367763
0.27192679084088034,4.3973417795549485,-3.2273866611580444,0.5761086458245407,367796
1.5649469688831854,0.18245408447535633,-0.9206532995269947,0.11944185827801553,367830
0.08053157087522493,1.3902065521175353,-0.7695746651108601,0.08173412647963514,367863
2.201100689731584,0.3062804967950576,-0.7301042187511413,0.23353544770652995,367896
-0.21617384367773412,2.6495046285139514,1.3906107085911033,0.22190935469810344,367930
3.2364373390460996,-0.13247405326480277,0.8841530042349892,0.09872703227220773,367963
-0.005197059170228714,1.0542688683697952,-0.9279734947341935,0.07168338195609482,367996
0.3704532799525486,-0.22556620708394598,1.4960186432685831,0.026348947795966797,368030
1.5500146740157057,0.08528681086310463,-0.7221871490817162,0.02805700974966224,368063
2.1009981454350752,-0.0033359013806744386,3.930211016444689,0.19760294771542647,368096
-0.12574042585776096,2.717050742309663,0.9799892982364394,0.09963377681565075,368130
-0.8289040758750345,1.4157442428766716,-0.003058477024237864,0.08174723659465946,368163
0.37919671306299063,-0.9289060012981689,-0.22454566935547535,0.029370115754291198,368196
-0.20983779316079826,0.7794446065193452,-0.9704820155914801,0.029184909744567538,368230
-0.6997893262285367,0.07710945233898674,1.9386429350579322,0.04509743165359271,368263
0.1494726649826223,-0.8072113328620374,1.9901988610533194,0.05159993314547163,368296
-0.5998751735754999,4.372620230744877,0.25297170529658053,0.08787628017826006,368330
-0.3354236179569248,1.207869278415504,3.153423615464826,0.11462601796371974,368363
-0.5411589980981136,0.023183590396395375,1.3157133838566641,0.035773238408084426,368396
-0.17057857627182005,-0.8360639965224147,1.2057586680722265,0.04213906386698462,368430
0.8603399098915553,-0.8012130253619143,-0.07884880457987585,0.026043092036707505,368463
-0.6929664101472132,0.8277276877704695,0.07176345642434467,0.02445031272257853,368496
-0.6253786974127404,0.627129207809595,0.07464548642387937,0.04205209932887033,368530
-0.10128003221674294,0.5834053743864167,-0.6101384710874644,0.020996773727991573,368563
-0.4761376038903075,0.573228997703339,2.9838306312569824,0.05995518035757953,368596
-0.38819842031366875,0.693255366455395,1.4695260404115682,0.06118509785815871,368630
-0.26149819993102674,1.2107092636837211,2.369990567763641,0.0747218778570684,368663
-0.30621317992001107,1.358635332597388,0.41207433059830706,0.042447603690997156,368696
-0.36174704494512655,1.1956081628917488,0.42890530688774703,0.04416972623507039,368730
-0.4087459472359729,1.8380940154400338,0.21792923831149463,0.026016613753590857,368763
-0.35655559081251026,1.9500949166307024,0.7765978567438104,0.06604858938083236,368796
2.092601873231621,-0.42609113329719595,1.035740904002378,0.18740250224493424,368830
-0.08877364344977917,1.1182995494961931,-1.0242552871434134,0.04636271516464753,368863
-0.8572886655332471,1.0850461651708692,-0.3032248925637496,0.07210074293613015,368896
0.09005007903194524,-0.6150362810697805,1.381559553477299,0.09289748339487992,368930
-0.45072724148588883,1.7557497601900505,0.6588447178865083,0.08390888386314341,368963
1.2780489173899403,-0.619106691698905,0.023949056605418982,0.04608912604976441,368996
-0.2713325754368734,1.2145694735062604,-0.9790982356895302,0.07053740742596061,369030
1.0824200896895508,-1.2120835278497528,-0.3697422067874392,0.07925618566962257,369063
-0.6448568763509546,0.8821695139463255,-1.933318293207832,0.12324426405474612,369096
-0.4954883881309675,1.830219728115713,-1.9142278759332507,0.13550604544509,369130
-2.0196987076519033,-0.3522491763439508,1.6576073261266258,0.1447344813651139,369163
-0.335493085399514,-2.352555869613568,0.7311993010027023,0.07199150244492236,369196
-0.35788288432247595,0.6965745424853601,-1.5718550736099548,0.16633743842493828,369230
-0.6625547668418744,2.395250264470926,0.7474721119447185,0.18507147127347273,369263
-0.20194097981194528,-1.4237235426509873,1.877153750895788,0.23350930358026473,369296
2.2249580133133247,-1.193067616863382,0.052396491588770924,0.2609408771977349,369330
2.206871691683664,-0.6732353653386705,0.21471506588625897,0.15065586739891254,369363
-0.09512983051599067,0.9581287434640672,2.144325044408402,0.1026386849782994,369396
-0.36158879852498754,0.3330659018228983,1.8477128032014836,0.03256381684819948,369430
0.6493524722519832,-0.43665776548008733,2.225894264889931,0.13722974478203046,369463
1.8024358437437908,-0.38405644074738404,4.42748033542675,0.13514126110007219,369496
-1.2105819040956742,1.9999339190724557,-0.08279638895573155,0.18094494015106669,369530
-1.364729430104753,1.185931308843863,-0.330156327575727,0.17432500397735695,369563
-0.4974139970927484,0.5127944210262636,-1.6679728286642095,0.162678801561854,369596
-1.4148865882783772,-0.17160160074504946,1.037758904884121,0.10289140015662886,369630
0.6652674113283877,-0.3586048461749087,-2.209681394287502,0.13565437449355244,369663
0.03370326512323899,1.4218896127388374,-0.7158242322459759,0.08860664287446447,369696
-0.6941515716810637,2.1363721979444397,0.22393077918650073,0.20050570037830978,369730
-0.1033677240503012,1.4814832539598248,-1.1175606565699643,0.12095671309227451,369763
-0.9677779095586472,-0.07569952444258911,1.0842311557256248,0.07123983611305056,369796
-0.24073468673459963,1.168772770833853,-0.8320263291765055,0.14593268985131802,369830
-0.3283054379900291,0.6047954274143064,2.256363293839567,0.05262654505903813,369863
-0.28105996949801454,1.1753652044786844,0.13015163815769196,0.03295715582771055,369896
0.6247595874725331,-0.07443505728214758,1.5733470761853214,0.025272456981817498,369930
0.04493705067451376,1.6953707505435185,-0.6154981095577321,0.042000806939695615,369963
0.010697523839157447,2.6978229906139224,-1.1491000643956664,0.08133448970263532,369996
0.004717656585751101,0.9447911708120279,-0.4550890216729536,0.025785652934043096,370030
-0.2825863769291277,2.030219357380783,0.8544882877957641,0.0594770154253028,370063
-1.1040748268403673,0.9597923578852274,-0.18157724732089753,0.040951738252626664,370096
-0.3204461590659614,-1.0031165176509427,0.09391084324238899,0.015527772283177947,370130
-0.1877920029034821,0.6057722550934861,-0.8871565719951748,0.03849539671261089,370163
-0.3794559665357308,1.424477325138151,0.2963699905577167,0.12533198313932414,370196
-0.28944903678805245,1.547354448598191,0.7202180321542231,0.054510505785268094,370230
-0.4710377858970181,0.6506258786861587,0.008929867481377071,0.026122023334088036,370263
-0.04667399382147889,-0.5238772527696197,-1.0501931668038669,0.008450905566505946,370296
-0.30652429088033445,-0.8555305555070473,0.14238584418585168,0.020293830713351124,370330
-0.5614596547537606,0.15463754835438512,-0.22888310896898462,0.013885005772224655,370363
-0.07617610742312421,0.6258818529033318,-0.6394275215099674,0.026257909620708925,370396
0.09619636068458907,-0.6729301424065849,1.8660042582108285,0.04734724498121466,370430
-0.1357584925211919,1.476802751444388,-0.5817231876609776,0.019782263428006583,370463
-0.7449347202793708,0.44278725445561695,-0.28881639208104803,0.01637373067354488,370496
-1.9353865926252625,-0.33030433044709223,1.702431340106697,0.05086510171290446,370530
-0.5969978404617309,-0.07487086121164163,1.0211388181200869,0.07352631020462293,370563
-0.4604314168822023,0.03853948086888017,0.8476988370655367,0.02717283784083551,370596
0.3213887548968932,-0.41424547931809846,2.08988442894924,0.06316289039686576,370630
0.04260613422990351,-0.6500323774941152,-0.30877399739181416,0.01369240776409261,370663
-0.2513902200949777,0.7167720183917407,-0.8111991880256504,0.03293435997698671,370696
-0.03802188292474801,-0.5598549658108144,1.02121880926395,0.01970389730746472,370730
-0.19537957393878594,0.0646873512250008,-0.5832814754291894,0.011873506715560454,370763
-0.014962604260096537,-0.3765675911804739,-0.7428113824533606,0.013343848886633562,370796
-0.3899107469470349,-0.02404475184514028,-0.69304777098806,0.0104950124233391,370830
-0.5318405866877997,-0.07625350616755132,0.15802139322809128,0.008148948147985077,370863
0.15444838827921661,-0.44049952131330505,-0.08901071008293268,0.006811698295605972,370896
-0.2695220330137247,-0.5692372788638889,0.08319686242224696,0.012946653898754495,370930
-0.30787726416926764,0.4997017228820136,0.010655747037007411,0.018708556703640557,370963
-0.2655780768708794,0.7900415245828992,0.27587726831348,0.022339411625975924,370996
1.4239039725813203,-0.18561822875711428,0.3555066022315143,0.029148498838381432,371030
0.20285610803719867,1.1498729854614615,-0.372106790459064,0.02516919656234227,371063
-0.1100247381132183,0.5607557924679571,-0.8366591947151263,0.05989693759867524,371630
-0.2873848664729283,0.6053899567443498,-1.048324007836763,0.0488085471443163,371663
0.75929413108123,-1.1647448903893225,-0.196400399959897,0.06230631763138807,371696
-0.35046828448051043,4.557877908829267,0.8658763599233317,0.20396721769622625,371730
0.5668979223554692,2.2281708230138775,-0.33096964764163594,0.21562024604216715,371763
0.9143512883485584,2.9154071060884696,-0.4069555898996645,0.26959168524554444,371796
2.1927843870715846,0.10001999387811904,-0.9042224818827286,0.18094649136724134,371830
-1.6743414857199586,0.6631774169667191,-0.2111764490125148,0.07862924286535236,371863
0.7563670015863856,-1.0547327375815074,-0.110616480837934,0.06699820262173921,371896
-0.408394387204126,1.4832205471031648,4.747797320080285,0.21191103504213651,371930
0.394634321892302,2.437847988098108,-1.232910617339393,0.20790780865942177,371963
1.830415935976042,0.12516914916021946,-1.2563958151442745,0.12546560291429595,371996
-0.1620071462363224,1.4554696965722678,-1.2832277384862347,0.08253832003538583,372030
1.0683620811364942,-1.3591932725502187,-0.2796555142702133,0.10642541238273803,372063
1.2087063548478132,-1.0360423984990217,-0.1502984470798003,0.15329548385096986,372096
-1.1835655258713536,1.4968697097621708,-0.1442976685302043,0.11923474476757988,372130
0.6221431599907399,-0.9211166476642022,3.5234917118766633,0.3132423541896094,372163
-1.3569070433231112,1.4931153276692182,-0.11059231805370207,0.11552582404299659,372196
-0.33622494208985454,1.4421237098673185,-1.5775874464769537,0.13465815737214643,372230
-0.35138761163501425,2.082026655797613,-2.7704491908837174,0.3615288932462884,372263
0.195981863832714,-1.2425835546520956,2.217753226263114,0.3314695453166312,372296
1.7018240062640668,-0.7553558691611196,0.41587274264064306,0.20926950773911734,372330
-0.4708042612474189,4.958579889794363,0.9540172248282778,0.24828597845971787,372363
-0.41218542551261733,2.049335021773785,-2.2825253144848503,0.21037418138230618,372396
-0.13488012042044964,2.5362867009319587,-2.0106938147854567,0.21273223723420093,372430
-0.15156150987206993,1.092939066075457,-1.4821545169101604,0.08530295579221167,372463
0.5629796685156838,-0.3698035217020765,1.3206665609228738,0.09028433237913265,372496
-0.27561449201585875,2.3992046059230514,0.6852972163690053,0.05785272725729031,372530
5.361180856820259,-0.15639491630228822,2.033019447491711,0.24739928919209414,372563
2.1695287113605914,0.1623773793298518,-0.8780585208305459,0.10399497678667557,372596
-1.0755556723480255,-0.10112319923453232,1.332238763135134,0.07296035222497267,372630
-1.0594842484847184,1.2585015598212659,-0.019834684711354914,0.13978142096320026,372663
1.1856577933388006,-0.5113049429237632,-2.610264292809818,0.25101454731800393,372696
-0.4299520297442532,1.0829374885578562,-2.637503719189682,0.11874870336560103,372730
-0.9419508326815851,1.4472706101851525,-0.13841638849022891,0.12936554926449115,372763
-0.8900220701159294,4.777476876134539,0.03405164349952135,0.07292475827013391,372796
-0.8834140410751323,3.437324980698264,0.13609621229312324,0.05226785830519752,372830
-0.528442899128732,-1.0098684533990665,0.04752325672236239,0.017698970725076788,372863
-0.22347979876924343,-0.8205970475595858,1.6366374853806456,0.03293488206280111,372896
-0.5144942775450222,0.2700954966408344,-0.8868181043068415,0.03151615796896727,372930
0.1344759535271982,-0.6273807466447189,1.5322700371959004,0.055315654214431215,372963
2.4463827693196283,-0.3858333116419818,6.725653768556415,0.29797980451701633,372996
0.03953014284542661,2.6317950073665535,-1.0930263485506753,0.2785355972667101,373030
-0.5191192172734721,3.187763937378299,0.7700124109808897,0.3296280004250966,373063
-0.2548963118421781,2.2561479836753184,0.710518191373014,0.04870218081169172,373096
-0.5511636716140245,0.5712876900787557,-0.08950301160942449,0.02525542958989077,373130
1.9740163384037404,-0.17895434115480102,0.8826266810379547,0.07737704325675884,373163
-0.286810061464319,7.03385948725856,1.9477805390506953,0.2652409626352684,373196
-0.4951573924363713,2.2078479125790795,3.8780057249933377,0.19426820197292793,373230
1.0417840655176778,-1.1824372863433998,-0.4016957712408735,0.09386307703425488,373263
-0.17121931760190662,-1.072840891880164,0.8175861962988834,0.08402076848475334,373296
-0.8856215940432698,0.1524693135781227,1.6168984242081297,0.08459928023516886,373330
-0.12303151140337784,1.111623293002944,-0.8012337608447356,0.03273784115129807,373363
-0.3043667349254521,1.9114340042238929,-0.8162108427964111,0.027606596252016984,373396
-0.3007870025859299,4.752179375969981,-1.3063653319993664,0.05535239546982683,373430
-0.965169020513159,2.2274209401218927,-0.07359113339283214,0.050368605688433356,373463
-0.03968820613968195,-0.867596848536521,0.6404348458593163,0.01998990578509607,373496
-0.7997955285848597,4.516190442611677,-0.2673868695419341,0.039090310913653926,373530
-0.5467437250281304,2.934868603759782,0.1556093010955109,0.06182888065158768,373563
-0.48540572222085476,0.6881390017166104,-0.0013200171009184625,0.02282809144889787,373596
-0.6509580953482326,0.0312839085917781,1.1605218324813174,0.03245690553160557,373630
-0.041445917181247384,1.9598439229489524,-0.9502072585398929,0.05955391446674121,373663
-0.20238327563339703,-1.1969922553473866,0.6281496450156823,0.06466617621441725,373696
-0.10992086314149276,-0.8785801858523282,0.8263432183655816,0.062097347311928924,373730
-0.8238257419791505,0.1032713599576125,1.3144553899949158,0.08329234307886983,373763
0.6061192952020402,3.9209804244596804,-0.5207704989413726,0.13868880979458628,373796
1.3985767585434794,8.111829198452613,-0.2777756174584219,0.2944601040177003,373830
-0.041424119857050135,4.179529983503457,3.108767973084872,0.24868257534651658,373863
4.869778857266989,-0.08224064128723292,3.1275268024275484,0.18934525838063293,373896
-0.3327634136392897,3.3205525555087583,0.18956362862571297,0.2234517354259283,373930
1.4847549980632624,-0.1942863064840189,0.8108897027025621,0.09111016366212008,373963
0.9286280037011556,-1.1684987927605046,0.008565423755505971,0.12727709431877823,373996
-0.23114017403440862,3.0746692989199285,5.69223986674407,0.23429841910572863,374030
-0.4119801278511994,5.540979059736621,3.5407534135240013,0.32202564927727007,374063
-0.4938313381979432,4.0092649324000815,1.8724947189076866,0.3568756578341909,374096
-0.521095121035779,2.0019252638106764,0.7061562533361602,0.12437959643726115,374130
0.0003392999196832336,2.020408379385521,-0.8670200102272073,0.07581370506257756,374163
0.45631367731759465,-0.5814207906833501,-1.7522325396337122,0.11172670821163527,374196
-1.3726160788414585,0.38507464190787855,-0.5872918668587591,0.08460318565062105,374230
0.22982463999270042,8.275034972571872,-1.0126531500487597,0.09886503136908179,374263
0.319084175727731,6.655774035648677,-0.7300676926626299,0.07908119993680816,374296
0.19168710842116085,-0.673441695909621,2.400473883005542,0.058543981368195754,374330
-0.691726969016925,5.180773701772031,0.33877860501523543,0.06839054605984299,374363
0.975153882620113,-0.40566748728149216,3.013431074802088,0.15363284582928058,374396
-0.5465239686314773,0.09095440968773186,1.387354019464622,0.04737640326972356,374430
-0.5898738555468159,0.0029194271067858155,0.9395841587859037,0.03338297998089907,374463
0.02824447158055019,-0.5058780193033362,0.8026022406169118,0.031142158563630108,374496
0.24263630638400507,-0.511659591408278,0.9068071425728685,0.04168219829063049,374530
1.20444967870417,-0.5301172925549004,0.12461559118966041,0.07690421822606695,374563
-0.1452788813242275,1.4158630273248742,4.783938404992109,0.19497410815559982,374596
0.1913881081042305,2.1092934426988963,-0.4750241686129325,0.17911209695788458,374630
-0.2609012721930694,2.7242922482910528,1.0808451631816098,0.2615751257656313,374663
0.5516352469098944,2.4657083789568714,-0.5571907942173118,0.12573320434140317,374696
-1.0764301809193375,1.5512871151009702,0.43328788685149094,0.15878471001233482,374730
2.350619980481141,-0.4457937726160722,0.9352558518750309,0.14022201350982316,374763
4.230135418152163,-0.33774111729898815,1.6931814449511478,0.2373268610548973,374796
-0.7593745068456131,2.994612195321766,1.2213629215505413,0.32452771260665764,374830
1.9182776370650463,-0.8378431110896851,0.6730170153948523,0.29200691359918385,374863
-1.8764920383845656,1.4865991886820635,-0.2814000134455568,0.18440766324250982,374896
1.98952622537093,-1.6811189490854328,0.1112196786168506,0.1989625059261843,374930
-0.027877556997205642,1.1675480729491186,-1.1467118002865349,0.14460748083421512,374963
-0.31554836398925135,1.2697152742490858,-1.1463062087516094,0.2393090165135755,374996
-0.8411548062962155,1.2527869167820136,3.4964506474174337,0.257420961677425,375030
-0.3799833442630468,1.6166447730984956,-1.6445912301119388,0.23258231360217357,375063
1.4302259340323682,-1.4880730414294416,0.17048120266738584,0.17589649022563097,375096
0.7785869801385127,2.9191385130675216,-1.2340565740365461,0.283460088124656,375130
-0.32042215217228176,2.6560960211829974,1.5844124395304133,0.25008057482542356,375163
0.8570039091060937,2.340670929271214,-0.7731330645093054,0.16812227831973986,375196
0.40424341292467963,1.9668567924632194,-1.0157946272566294,0.2586429372189856,375230
-0.04902155588908277,1.9171039974040183,-2.8812307786832188,0.35204261883564325,375263
0.3316148227965943,2.0059210383533363,-2.4561204939172057,0.22858153766767522,375296
0.2701560366116774,1.80422991847718,-1.4316266607603603,0.15561266939696386,375330
3.107915984379307,-0.3492268336688163,1.6736618997148633,0.3624376793997549,375363
2.584939806524752,-0.11179266333595865,1.0596676400554423,0.13387910859181237,375396
-0.09929289034456813,2.6842354573585805,1.3793466082984613,0.20225023501657755,375430
1.3515666543487985,-0.5522808081559394,0.38252064488093995,0.10587779693874676,375463
-1.6453170550295053,0.6143404689429716,-0.5070467840364172,0.09894755825536199,375496
0.031155683459845956,-1.329762584990465,0.9010377707427953,0.0694306178930867,375530
0.42524261920964435,2.254161405089089,-1.6383987946313625,0.25329251458070334,375563
-1.4211232459512815,0.7381133517671262,4.501602796099215,0.3307188172140063,375596
-1.3227128209773684,0.5362086337264511,3.49691529937021,0.20958820965887218,375630
-1.2863808448223653,2.159400043380092,0.39454899653175757,0.11994765311022437,375663
-1.3651712739585633,1.8863935770396487,0.1533855403570283,0.1450937252072632,375696
1.7475866069798667,-1.1001580303239151,0.3535582439224351,0.21255256257826427,375730
0.49840780430669207,-0.8294679299080655,2.5175761744014657,0.2426596949546583,375763
0.8743490325080274,-1.3775117562188224,-0.2583865008183624,0.14674837715624292,375796
0.2549982885933208,1.8710049667834896,-1.5481859469161279,0.15449518162486114,375830
-1.3501127070190915,1.5131130609263925,0.23179540558650558,0.14296106789067956,375863
-1.1984704031389455,1.4834265381606724,0.078379077014567,0.1658237544719949,375896
-0.1635236758468124,1.4658559014528836,-1.750638427286268,0.10088460703683852,375930
0.8197881324440962,-0.36712853684336977,2.150461694350173,0.16200272796337736,375963
-0.13175380126552175,3.4074697972629,1.2812698380497345,0.09832377222982831,375996
0.4594878415361378,3.614280488182807,-0.912691845175637,0.2661562234689036,376030
1.6929150616458686,-1.4164838584994208,0.2003488140249466,0.211553795181977,376063
0.035543228807077915,-1.5126407525203394,1.040301369976903,0.08246345249612454,376096
-0.025976706377287002,1.4751802232756674,-1.7260917289578,0.18159786220191865,376130
0.5416328792303929,2.82175746763019,-1.4167395596216674,0.305862712550425,376163
2.8936397335532478,-0.583669707725705,1.194281600226857,0.29379262237603004,376196
1.7427788217343212,-0.9550120466465531,0.19356229627345117,0.11532502035381975,376230
-1.0058456728608707,0.46420549201708766,1.7796554049340145,0.1940527503748599,376263
-1.8328749235591282,1.1722748420636393,-0.6446175512200222,0.31977885891645713,376296
0.12435986230163587,-1.6490164959354932,1.854965699554393,0.1128810282884292,376330
2.0892983419737323,0.03361732263111511,-1.6502479829846581,0.19184384736199456,376363
0.23837724648264755,1.8036403569787818,-1.5982426317185163,0.35255719156436116,376396
1.2498605228331365,-0.49874800369595756,-2.347796341591154,0.2759428762320485,376430
-0.5635059752706181,4.3818890734577804,1.729266974320675,0.3847589239296228,376463
-0.1973506409620364,2.4778619095997194,-2.0211217149959175,0.469034342077581,376496
2.1807852241002714,-0.11609319366042692,-2.7673448060578822,0.14996931673558242,376530
0.09483475132291456,1.8163829747250768,-2.073801053034276,0.10550158275128671,376563
-0.2302040057309898,1.801058184792669,-1.723331301925073,0.1695645894835011,376596
1.0363177220917803,-0.4265741951947233,2.6928626195383694,0.2191101891330321,376630
0.32648097182628794,2.4822539701577293,-1.4036463902802339,0.2182153833896847,376663
-1.002736399469608,1.8411809952291966,0.02760973436618327,0.2336017106135534,376696
-1.3137865931583683,1.7476825538300642,0.1268092003061519,0.11736270458138633,376730
1.984171450508276,0.1901472030961495,-1.2784102457669386,0.12026655929018247,376763
2.4601892296023573,-1.5285385922037855,0.2012744137143693,0.23034091025744224,376796
0.259464804305616,-1.4636218415845403,2.699108564790336,0.35419113696170645,376830
1.8147739467436468,-0.1685957427831167,-1.4598031626229608,0.257739187930432,376863
-0.15671929989715414,1.95398380342631,-1.2281486615206916,0.19243183022385862,376896
0.0070739269685044775,2.4982093815279662,-1.1462815121013321,0.22955185206504367,376930
1.1066747707259676,-0.35892053424218306,-1.4936105649633622,0.15657228292354824,376963
0.1631113300817167,-1.3257250634751327,1.7575843339720654,0.09940993739413372,376996
0.8271344319295513,-1.3340010954054167,-0.3236813948906129,0.0755112465575439,377030
0.2295577979248363,1.3282445810085874,-0.7198349246014739,0.08778099614443839,377063
1.039218331105585,-0.43141531611810846,-1.8711539105484822,0.16981704042195214,377096
-0.1515607573579674,2.118673434525094,-2.203051173576605,0.269989451517467,377130
-0.11475724953123949,2.4031218377471717,1.20551423882002,0.2215826371140922,377163
-0.2394465544730444,1.7582321708255233,0.9123557301279206,0.1091191345817006,377196
2.7813402362062987,-0.1878901629581003,1.0659194971596717,0.17011324566656133,377230
0.7847739684901232,-0.4819769027946985,3.164760551076656,0.1869322724488178,377263
-0.8752184809822808,2.205318250629366,0.42190245524275766,0.30770022785723167,377296
2.454332447678653,-1.0715233566237086,0.7881034426600327,0.26705125547402214,377330
-1.668074713661919,1.6815436210090007,0.17627536749708772,0.18882030179135942,377363
2.7919616371344427,0.5337063955275679,-1.6461114201974687,0.3021546537998491,377396
2.7537445293832605,-1.284373151534388,0.6269203821843184,0.2554867032023309,377430
-0.018495981731679694,-1.3338585939173861,1.803926193431452,0.12845790747867705,377463
0.6193829098638132,-1.093216892917934,1.907772678693213,0.09920407818809063,377496
-1.669144493713887,1.5342967162060395,-0.6727126887812508,0.35648878116382277,377530
-1.2538318097645336,1.1417626019297538,-0.17928980606644582,0.15247285495006094,377563
0.10148832476886893,-1.3900297777697246,1.5794461762045382,0.14064906383618073,377596
2.9278994318985934,0.5790152291408851,-1.3613923023713026,0.2398028899869549,377630
-1.1547312918990464,1.6828000301804125,0.1812114613007952,0.1650864184633964,377663
-0.7304675158798382,3.9390571915800074,0.8015312249472953,0.5156355857990464,377696
-1.0045361249942668,2.9194321914627426,0.15584562749382908,0.24518878693464066,377730
0.3534868666766751,3.8475794348395995,-0.9969744259626082,0.3571664325941082,377763
-0.044355769620326536,1.0851017695049145,-2.4009537526483853,0.08953595407879128,377796
0.9487669150429116,-0.4169329117099058,2.477570280178834,0.20273341691586325,377830
-0.21892106264305133,1.9461859064936347,0.7635756808862653,0.08250915856797725,377863
3.18460106570535,-0.3651147745409231,0.9211158618165027,0.20150367597670857,377896
-0.23408911902693627,4.010636222991144,1.6401798219449226,0.24510208921269194,377930
-0.3809209607405114,1.095040782582418,-1.437784902800523,0.16731672118478844,377963
-0.04852365640278893,-1.300060270739991,1.0481173113304092,0.09290306307025255,377996
0.04016983678582937,1.7403308810003186,-1.4174512105545338,0.07958695330754957,378030
0.17488355298154548,-1.395854591907786,2.3568101930113623,0.22426990436441474,378063
-1.3871334737224148,0.18161712512337774,3.7032857829090124,0.1533611472289569,378096
0.18071317883586657,5.419750179273213,-1.0494249238756421,0.18599427110528222,378130
0.5505959282765612,-0.9876445957735324,4.090661070572235,0.16165400844985106,378163
-0.3260322335955882,-1.4442501291535919,0.5931650264425165,0.048673686301045085,378196
-1.1927731563544155,0.11374461556715888,1.1323583927087366,0.10373100974166403,378230
-0.06675380735659134,-1.316143276880756,0.7235191343098101,0.060743119143108155,378263
0.7681937214828939,-0.11667898959924901,-1.0992552930392325,0.10052665689238263,378296
1.002078285443135,-0.629092382711125,6.125004705223986,0.2182793939948858,378330
-1.323841764657273,2.7662397416646116,0.41313576697690935,0.31870596183578703,378363
-0.5072018717163181,4.870995373827577,1.9601373022003703,0.7179205919340595,378396
-0.14586323227221237,1.189136078009884,2.9884880741893634,0.1972414454064821,378430
0.7651923242198919,1.5462976954318506,-0.02898435015510678,0.05416314183889089,378463
-0.6571461898527063,0.6860835672294874,2.183077263930751,0.12823034608371078,378496
-0.6888542244707966,3.446047187657947,1.2648367894525614,0.5731254995804287,378530
-0.5635148124331033,3.105530852017172,1.581124247800297,0.19030683040893587,378563
1.4572890889275538,-0.4771678683224071,-2.6651187062363735,0.3753833606224418,378596
0.015813751431554904,-1.8768886632252297,1.746459142771583,0.24927653856301019,378630
-1.212077280300439,0.36713987269126375,2.00026745401777,0.18264631730842967,378663
0.48579367589898304,-1.1725402281641129,1.8181165344753885,0.12487529164815563,378696
1.9275873218724113,-1.0536704570478868,0.5511629789043645,0.19808869359436676,378730
0.6064085257934559,-1.4158857011868617,4.376619586001486,0.3252977306232122,378763
-1.4609247990199201,1.9238646778548798,-0.2787274665976102,0.2514054916943832,378796
