centers 0,centers 1,score,MILLISEC
-0.19347545167134825,0.542222590135051,0.050714299497451085,367196
0.11909575598153624,5.066814356463814,0.31863394704639303,367230
2.025353024799433,-0.11561929650406629,0.22442144421476487,367263
-0.21157845729043379,2.6329332202960396,0.3012576656171457,367296
-0.25175454233469174,3.3187123407167385,0.28336222807046174,367330
-0.20101197502698442,2.1000444888953633,0.24746589198672364,367363
0.04897696758585397,-1.5876517111715773,0.1353159059710746,367396
1.9720321231646727,-0.5617162794477266,1.081614599156709,367430
3.1071302736786386,-0.4400923214337319,1.0069983606071073,367463
2.3079158630570022,-0.48978265341416266,0.8384871541746551,367496
0.6642278179782363,-0.7002568086188359,0.29705444238882944,367530
0.9840198087760004,-0.5976178029689199,0.2609523893735837,367563
-0.7284236399202185,1.0065556068746262,0.33453842958894175,367596
-1.3105753961928606,0.6897878985762398,0.5249514603985042,367630
-0.11661204628897844,4.3555168906103265,1.35367894301948,367663
-0.10031787405602603,5.3251625807628,0.8629444819508013,367696
0.8053864761011915,-0.5430433250732283,0.21192759886000825,367730
0.04811069622686698,3.529245553275908,0.8077510108667729,367763
0.09696111824093412,4.3973417795549485,1.130057926947093,367796
-0.4284487720566465,1.1323892653040815,0.3300587714571885,367830
1.2874903672581766,-0.37662399024349114,0.19789754631173398,367863
-0.33521531597172,2.0289640413642656,0.4049688361843049,367896
-0.21617384367773412,2.229873321873002,0.3225324595627837,367930
3.2364373390460996,0.09344307062403992,0.25184267287082784,367963
-0.06671548820782637,1.0542688683697952,0.1095285530686342,367996
-0.14943446036673216,0.7952168133383427,0.0927533383603714,368030
-0.11658167912310059,1.5500146740157057,0.12120189489094371,368063
0.0759885579118625,2.7472559228981344,0.33168326460174125,368096
0.06938834898239206,2.717050742309663,0.24347356772687853,368130
1.1917254895047595,-0.17954462425751144,0.16962944154276088,368163
-0.7715194626749641,0.007661886927090506,0.08666206856898802,368196
-0.9704820155914801,-0.09991752652967123,0.11203609842747995,368230
-0.6533803539328014,0.2747769558234518,0.19421656901547749,368263
-0.8072113328620374,0.2910669877572913,0.20053500694331333,368296
2.1428301693812486,-0.30693916445489233,0.463461215475599,368330
-0.18109432831968192,3.153423615464826,0.31877627202031417,368363
-0.34766778748896127,1.0407222288688485,0.09590974412507784,368396
-0.4293784619248291,1.2057586680722265,0.13235349516748865,368430
-0.27950553257488653,0.8603399098915553,0.11577233644224373,368463
-0.42301271691413544,0.38396859655757554,0.09853401730301933,368496
-0.38889539436329823,0.5165592209687779,0.08612995947762905,368530
0.5834053743864167,-0.3752807300702083,0.06083322154490662,368563
0.8410736236537439,-0.4761376038903075,0.3059234443021931,368596
-0.3408972403893315,1.0858338364120896,0.1069189407500087,368630
-0.26149819993102674,1.4039228143637077,0.12805255809473665,368663
1.231813559364961,-0.17493103532331544,0.1124794185643968,368696
0.7528003419420174,-0.32331622652891767,0.09511855940142909,368730
1.8380940154400338,-0.16503893063417996,0.10601549653119233,368763
1.4223640915748104,-0.3057085286235957,0.17808085285148895,368796
1.6458315283162293,-0.3638949087044471,0.2667751418006973,368830
-0.38843518279379513,1.0106226613670095,0.16659098192377453,368863
-0.5589466339342869,1.0850461651708692,0.11932946055416013,368896
1.2564855863179245,-0.5289397439133887,0.15380643730929222,368930
1.285647599202818,-0.45072724148588883,0.1821293468697504,368963
-0.47199007837204054,1.129944572811575,0.11198765360008635,368996
-0.49250934426582865,1.2145694735062604,0.15253524266646165,369030
-0.6856202021858069,1.0824200896895508,0.2059595608783733,369063
-0.7964405724517638,0.8821695139463255,0.26275122394792527,369096
-0.7194998862050123,1.830219728115713,0.37765001347510313,369130
-0.6795601036758724,1.28407119132001,0.45231510640379047,369163
-0.11092626720957376,-2.352555869613568,0.24309415616047944,369196
-0.3415350464056063,1.9999883503247098,0.4295548871641645,369230
-0.6625547668418744,1.2182658698093491,0.36977710664372315,369263
-0.6092018340916259,1.877153750895788,0.4704541656211437,369296
-0.5446933631709837,2.0412311267703385,0.4965483009520594,369330
-0.22926014972620576,2.206871691683664,0.30083795660130075,369363
-0.09512983051599067,1.353527510445512,0.1919759335099834,369396
0.6921792541323802,-0.28636428212879456,0.1954667486284828,369430
1.4747597532776875,-0.24662637466189558,0.24126419906048105,369463
-0.38405644074738404,2.094107453930786,0.42681781489118514,369496
1.9999339190724557,-0.3083534919837201,0.3263049593692914,369530
-0.5518505638319469,1.185931308843863,0.29446537692880465,369563
0.3015889427330482,-0.9867103741661706,0.27372975653809684,369596
0.2329498366664694,-1.2514336848594017,0.3432255861651934,369630
0.1961728338198137,-1.0301895466771838,0.24963249887853015,369663
-0.29942006704085655,1.4218896127388374,0.20750430833743985,369696
-0.29770866270922536,1.8095441818597706,0.385061076167024,369730
-0.4048861360962255,1.3180176308890268,0.24500740006688487,369763
-0.4354680228158435,0.7878417679610541,0.1789612143878426,369796
1.168772770833853,-0.351601869692457,0.1865142566681163,369830
1.3535296725611685,-0.20582389759015787,0.16111032895636562,369863
-0.04299009138155287,1.1753652044786844,0.07025128813806036,369896
-0.039475325044413534,1.5733470761853214,0.047388147157576686,369930
-0.021106465348710836,1.6953707505435185,0.07938720130006637,369963
-0.04729235557258375,2.6978229906139224,0.14218562891175668,369996
-0.18461450505018612,0.9447911708120279,0.06724098261469094,370030
-0.2825863769291277,1.089634501712768,0.11213772201530403,370063
-1.1040748268403673,-0.05475840229799478,0.15123530021566461,370096
-0.12269396993035055,-0.7125542607962105,0.04566352189617729,370130
-0.6096641802264471,0.16465438500502344,0.0925365709852748,370163
-0.151461393890893,1.28026437427072,0.20194264515289295,370196
0.8856453154430165,-0.28944903678805245,0.10663657446395526,370230
0.6506258786861587,-0.21505503742854076,0.06707650303001039,370263
-0.07556058991007057,-0.6366926278724122,0.030053035873996364,370296
-0.6984573562232748,-0.12724942989236307,0.04521567304648088,370330
-0.41670381709676574,0.07989585720554548,0.025369060736556287,370363
-0.2511316491845074,0.5234508379013992,0.056482967486230176,370396
0.6009267976495691,-0.194566830065564,0.139728757652313,370430
-0.22495143154914915,1.476802751444388,0.050088474370653745,370463
-0.3800400577207126,0.44278725445561695,0.04807566276016322,370496
-0.4105584435560007,1.702431340106697,0.1674115119481922,370530
0.17660491115798596,-0.5325649682835448,0.11279129289789583,370563
0.15239229777891092,-0.43681017506908043,0.05409096491127025,370596
-0.3406820558965993,2.08988442894924,0.10954783838678665,370630
-0.5954708446055448,-0.08784700692852328,0.03055033114586181,370663
-0.0006346444194855648,-0.669474286399079,0.09557187961923967,370696
0.05827272545604272,-0.5598549658108144,0.06827492951475443,370730
-0.5012081254750042,-0.008253404686281766,0.017315248857759362,370763
-0.4579551003522265,-0.014962604260096537,0.023279738860406737,370796
-0.03791367225310261,-0.544355344306106,0.015934541232434447,370830
-0.5318405866877997,0.05761786491567302,0.017109720145836248,370863
0.10032878792813792,-0.4104387746069863,0.014514970508977206,370896
-0.351262554609224,0.08319686242224696,0.022279560765770017,370930
-0.2590967796464173,0.23422957983160606,0.03710308473178449,370963
0.5655971731833367,-0.24401245138601924,0.04092684329181425,370996
1.4239039725813203,-0.00524328509423807,0.08492299078361418,371030
-0.033893320755380055,1.1498729854614615,0.08998926217944493,371063
0.5178943172694692,-0.34794550543357156,0.11610119694003113,371630
0.6053899567443498,-0.5917605230184623,0.11498321878540545,371663
-0.5832176937840189,0.7018859050118811,0.16972754976106805,371696
4.557877908829267,0.13606957328102637,0.5421373420322055,371730
-0.03168045764260085,2.2281708230138775,0.3435831306854222,371763
-0.07198776425036818,2.178548698302125,0.5214512268630117,371796
-0.12314500073540266,2.1927843870715846,0.33035433582980084,371830
0.17742526920047808,-1.6743414857199586,0.24042705936330627,371863
-0.40111379060518737,0.7563670015863856,0.18453958806096957,371896
-0.408394387204126,1.8459512996561784,0.663020516805595,371930
2.437847988098108,-0.1478806578515962,0.628368527583025,371963
-1.2563958151442745,0.551480845864175,0.5408751177636798,371996
-0.8179955244134213,0.9530214994728717,0.29860317555788324,372030
1.0683620811364942,-0.5880948737787863,0.26498347653950255,372063
-0.6293693987697769,1.105971122607455,0.27350404059456135,372096
-0.42143576382117753,1.4968697097621708,0.2701027380669716,372130
-0.7803578979282921,1.099783512253505,0.6264308491518429,372163
-0.5779603400297306,1.4931153276692182,0.39290089447574,372196
-0.8473742086021894,1.4421237098673185,0.4368112686070897,372230
0.7274792977271101,-1.3282613415504207,0.989312157821177,372263
0.17273514627582723,-2.152864705165191,0.7205130976071841,372296
-0.5206212286087993,0.9830916007437019,0.3280624539455134,372330
-0.04335781542470985,4.958579889794363,0.6543092318963092,372363
-0.4503443162063505,2.2896795836565653,0.36889792047027825,372396
2.5362867009319587,-0.3693568322160755,0.5059553218981423,372430
1.0075923633246209,-0.3994778920272253,0.22027022952966804,372463
-0.32088247538929315,0.9055195935562743,0.14888106195301,372496
1.0332631797663903,-0.21950440300368673,0.2800706200681359,372530
0.015460880439555576,3.0244789253011204,0.6351379240258683,372563
-0.2537969807343073,2.1695287113605914,0.2895675817596888,372596
1.1286306773843198,-0.5533950020726602,0.26488735459186574,372630
-0.5636132377225813,0.9789113697695341,0.31512827409417515,372663
-0.6512355662495002,1.1856577933388006,0.44682034076129673,372696
0.2966215319612716,-0.9716049582668409,0.35937834614177444,372730
-0.35190664979415304,-1.7368548498177176,0.3027346978228935,372763
-0.6590036417120666,4.777476876134539,0.22540908473353566,372796
-0.6285364777330684,3.437324980698264,0.23787520772001977,372830
-0.15348560604039793,-0.8041619027382937,0.04648730725272685,372863
-0.46232669828538037,1.6366374853806456,0.11443179836061775,372896
-0.6474670728171006,0.2700954966408344,0.05273427510793131,372930
-0.5947292432175254,0.37769448722147125,0.1334543046781586,372963
-0.10261170354582076,6.725653768556415,0.9855324841676627,372996
2.6317950073665535,-0.48899621980608754,0.5065683450362121,373030
3.187763937378299,-0.27740703697577934,0.5225225059121918,373063
-0.17176951168084023,1.8857869207499849,0.1217882342384442,373096
-0.3357220302785444,0.5712876900787557,0.06314530781138106,373130
1.3556243367799776,-0.13817780158077475,0.12125424894860073,373163
0.38356711869018534,7.03385948725856,1.263919993017279,373196
3.2099426000276345,-0.4951573924363713,0.35366403730826396,373230
1.0417840655176778,-0.7139923772818839,0.1983586164750414,373263
0.3268345798984384,-0.9201547279315747,0.1680109350304321,373296
-0.7281636191104737,0.6519914723278531,0.22686436407150165,373330
0.1881961186829467,-0.7363757784054527,0.13186356146625752,373363
1.9114340042238929,-0.4835121726802877,0.08436988091716417,373396
-0.6024605014099609,4.752179375969981,0.2575899507870104,373430
-0.965169020513159,0.15651007395864033,0.2772824583653134,373463
0.03588102186020673,-0.867596848536521,0.03956947682680748,373496
-0.5069707661112506,4.516190442611677,0.10590564196642713,373530
-0.37115546849722003,2.934868603759782,0.14991812588462985,373563
0.17104473760346373,-0.48540572222085476,0.05678192992238569,373596
-0.6509580953482326,0.1339419016726453,0.08765942885413183,373630
0.97148725523159,-0.4020057908068132,0.22822446864451407,373663
-0.1046735202629171,-1.1969922553473866,0.12263129657423992,373696
0.14194250297109906,-0.7614339337999556,0.144220200720815,373730
0.18978450496027702,-0.8238257419791505,0.148158219983721,373763
0.09901888783750448,3.9209804244596804,0.43801781028580955,373796
0.3927653329423387,8.111829198452613,0.9367817699667792,373830
-0.041424119857050135,3.720631979038349,0.3422769657918756,373863
-0.08224064128723292,4.123099405192943,0.4371364602248984,373896
-0.006309012223663028,3.3205525555087583,0.2721705816904472,373930
-0.1942863064840189,1.1103853895295401,0.13916248496281466,373963
0.21199889641555275,-2.0709211993195633,0.3217324868895471,373996
-0.23114017403440862,3.5981834124847567,0.49531463539293613,374030
4.340843672009049,-0.4119801278511994,0.5506486570353669,374063
3.638609083496923,-0.36365414518987904,0.6737349571965693,374096
-0.4641188048914626,1.4148606666353964,0.2656965834150713,374130
-0.383057206396631,1.6235926671187162,0.21280499270773692,374163
0.39659222088725465,-0.8343429181013744,0.2148160225795855,374196
-1.0054511542628997,0.21445614189066878,0.14229552038297175,374230
-0.4535381445301027,8.275034972571872,0.4627492095021409,374263
-0.3104069453064856,6.655774035648677,0.3306742611818334,374296
-0.32739017417730826,2.400473883005542,0.2296177752156948,374330
-0.3310500181056688,5.180773701772031,0.298477922650636,374363
-0.5247854865969105,0.9354940969248835,0.3620283264906922,374396
-0.511736748131472,0.40349118211805673,0.17087719945433363,374430
0.14116745400405548,-0.5297215554351804,0.06391964560288936,374463
-0.42992363614244317,0.32649042107653303,0.0680901758523988,374496
0.7686564380852444,-0.44438263473277234,0.06172472503294056,374530
1.0150054820883947,-0.30905739942998817,0.1281917749612449,374563
4.783938404992109,0.40112078670295803,0.7230263209260547,374596
-0.04661627643761345,2.1092934426988963,0.24708740143125482,374630
-0.19952090696079047,2.3236532699916084,0.4113632831097789,374663
-0.19561077160528495,2.0325599862050185,0.3250514348696503,374696
1.0845737299978553,-0.3423467660190637,0.2496581213747341,374730
1.339645602905348,-0.4457937726160722,0.41277379807375986,374763
1.9970189064714825,-0.21517467142624183,0.5289570345999485,374796
-0.6448439987778528,1.9421292345326728,0.6743234858409948,374830
-0.8378431110896851,0.8286745931036266,0.35661833092761874,374863
1.1687726219873324,-0.8486118573265897,0.5618226812456799,374896
-0.3368649783087203,1.98952622537093,0.6578878996909994,374930
0.7656161120460341,-0.8770564017879318,0.39497645406909615,374963
-0.8274877377992182,1.1758675147588007,0.317041608106263,374996
1.751378856923218,-0.8411548062962155,0.6303118458380806,375030
1.6166447730984956,-0.8015193062126774,0.435659533278517,375063
-0.8764214324186432,1.2094024591319663,0.42448160094546544,375096
1.3885857842917055,-0.6741134307269022,0.7580824661707263,375130
-0.22563876388143536,1.884970887911269,0.3281028061686893,375163
1.5780691267054119,-0.5480412381910186,0.4348450227481659,375196
1.5639810988519278,-0.6997758577315997,0.4740480730729012,375230
1.629014942955915,-0.634967914699772,0.6345464372825861,375263
2.0059210383533363,0.16763039240166494,0.5768826332891156,375296
-0.21606759120890479,1.80422991847718,0.5496350298153109,375330
-0.3492268336688163,1.9923850296402952,0.5148143297239507,375363
0.08399072715100978,2.4269994542581466,0.2578480372435449,375396
-0.09929289034456813,1.9385846864670842,0.34124900304934835,375430
-0.5522808081559394,0.8229961037299666,0.2278323642719391,375463
-1.2965670905960154,0.20328600780500722,0.2806284227725528,375496
0.7522431245570042,-1.1189041372925463,0.147125848917678,375530
-0.851650519427691,1.3130971156356528,0.7150616848624066,375563
0.9890126480559321,-1.4211232459512815,0.9602233859961864,375596
0.7476876812724339,-1.3227128209773684,0.5971909017671578,375630
0.6660645422007322,-1.2863808448223653,0.3709490552580507,375663
0.7631632395299022,-1.060457287749261,0.44641719062654533,375696
-1.0113112711244394,0.7851340413246067,0.41122122906038444,375730
0.49775545967856694,-1.4769559479595937,0.6433793356094155,375763
0.7375803605864633,-1.1078630632116742,0.27630605769325994,375796
-0.49668201703012155,1.561493646680636,0.674756553522134,375830
0.9110486230055108,-1.0974339156686608,0.3683153736973446,375863
1.2646850971365895,-0.49426790720597985,0.3789227071043102,375896
-0.26933132594277615,1.4658559014528836,0.21283719522513747,375930
1.4058411619571702,-0.30812120759054856,0.340189609154899,375963
0.2364330488605012,2.7918155324896157,0.41496608298833604,375996
3.614280488182807,0.07832681744953379,0.5899313848990295,376030
-0.2616033781248726,1.6929150616458686,0.5672201749020163,376063
0.5871889749763712,-1.39000496349947,0.22352623088228799,376096
0.9451535597711193,-1.0977589062787048,0.5897254174377232,376130
-0.4015375007446054,2.2753798401571004,0.761077512055874,376163
-0.583669707725705,2.0439606668900527,0.637580487293001,376196
-0.48998761996379975,1.2973543718055889,0.2946099282423385,376230
-0.9315666344773527,0.9669890967978128,0.351647988128025,376263
-1.0102352042474392,1.1722748420636393,0.505970803916664,376296
-1.6490164959354932,0.3715892676234584,0.35737054371155713,376330
-1.394023955344506,0.6093851263340521,0.623986670543178,376363
0.8352175731256343,-1.4115039377642276,0.7548174665832521,376396
-0.8349386105859934,1.2498605228331365,0.5423568831831904,376430
-0.5635059752706181,2.108212988483119,0.6719590872288287,376463
-0.5621048557688125,2.4778619095997194,0.8491647341327464,376496
-0.49484342400292064,2.1807852241002714,0.7237762646735505,376530
0.6384815587130711,-2.073801053034276,0.6848770370593895,376563
-0.3546312804138301,1.801058184792669,0.2668809400749232,376596
-0.007106972070064063,2.188903158159444,0.49032805763415677,376630
2.0967251434963097,-0.15946376362746287,0.5503327726691554,376663
1.7230468359491993,-0.5500936514969655,0.36724683278580716,376696
-0.9942632895342806,0.9226795682558461,0.4352628056979328,376730
0.75496745907227,-1.1731001236460954,0.517345038620468,376763
-0.759805441073432,1.8774911832359225,0.6580365930109907,376796
-0.8702517941090271,1.4302437584266092,0.7360066237316858,376830
1.1983647946591705,-0.7465444644394151,0.5584387299309874,376863
-0.5978960958597872,1.95398380342631,0.4175221982530784,376896
-0.5055284903958674,2.4982093815279662,0.5110817502305413,376930
-0.7313269444160527,0.9937225299518688,0.3131812903718381,376963
0.46207501831115705,-1.3257250634751327,0.3945034559812449,376996
-0.626777305045054,0.8271344319295513,0.1775858362823762,377030
-0.37731914597633354,0.9490056638232592,0.2007693195861118,377063
1.039218331105585,-0.5913862710548167,0.25755660530205154,377096
2.118673434525094,-0.29809578708787005,0.45608458097964366,377130
1.6047167717957371,-0.11475724953123949,0.3126470155907943,377163
-0.2394465544730444,1.4198815945464824,0.19089135777338578,377196
2.187862067413212,0.12435351012239967,0.34619244419205886,377230
2.839448482889587,0.12520071671854507,0.45111771306304926,377263
-0.40786245896054907,1.9064850090839431,0.5907324359693261,377296
-1.0715233566237086,0.9071198001613628,0.38981366453235367,377330
0.8348302284085497,-1.668074713661919,0.6136638983596353,377363
1.6599053157241834,-0.8917192279084771,0.7729617646516791,377396
2.072532971755862,-0.5267590988541327,0.720024066343887,377430
-0.4882683432265749,1.803926193431452,0.39328119342806567,377463
-0.9061291868334905,1.3231280440713433,0.2699761172001513,377496
1.5342967162060395,-0.9793070902989851,0.48741752954377565,377530
-0.8970583609840114,1.0070239344393155,0.33336693271440165,377563
0.860682686698809,-1.1878610296671055,0.41467061649386544,377596
1.2617679112966633,-0.8664803995862419,0.6018677816265949,377630
1.461151244332947,-0.6821166501601161,0.38357885274721887,377663
2.9504169631833315,-0.33495858382648663,1.0677848328286133,377696
-0.38566585700061573,2.9194321914627426,0.48456404231372424,377730
-0.20258543029244153,3.8475794348395995,0.7147636292444932,377763
1.0851017695049145,-0.20146230182219713,0.3363605786837652,377796
1.2530765421376027,-0.36233749726519854,0.2917739209122918,377830
0.006490871259031689,1.4798347728637233,0.2123397981367828,377863
0.090028619596727,2.955725682737176,0.4542616182257718,377896
-0.04065055062567038,3.143354611732191,0.686123586098412,377930
1.095040782582418,-0.7332089414271818,0.309153088426265,377963
-0.7333895313014035,0.8529864560095223,0.31775512153976604,377996
-0.5444019625489541,1.5217831732202922,0.4541901723653261,378030
0.6858830838197465,-1.2583510728729337,0.7505034172122252,378063
-0.3735872656222779,2.510641369562546,0.6515766961132977,378096
5.419750179273213,-0.3728489673843124,0.542686498301769,378130
-0.4492604123559996,4.090661070572235,0.6743271889129974,378163
-1.3604287436057154,0.13264702574315176,0.16903486311559474,378196
-1.040956259382244,0.3984804454221215,0.17544039230434408,378230
0.21216605440802092,-1.316143276880756,0.17620269133858285,378263
0.4960107214874656,-0.9924290017124503,0.21599424618843344,378296
-0.16419756385883316,2.496404950857084,1.1670080591130052,378330
-0.2816552456767637,2.7662397416646116,0.8359215524761261,378363
-0.40669553279618975,2.52743851658067,1.0481408997300738,378396
0.02428409788993746,2.165405006132054,0.34812949315381925,378430
0.30108404518936743,1.3752891608185644,0.12608370660648893,378463
1.2527703097216516,-0.16753484410363054,0.3558605465593806,378496
3.228750094605573,0.4248651945571423,1.190498282870728,378530
2.1354539220609783,-0.5635148124331033,0.4719814358610599,378563
-0.3040366689878624,1.9494405891055042,0.6814870866675327,378596
1.2484166838020236,-0.6769375412625246,0.6419298879456988,378630
-0.6852414070640945,1.4493280052195874,0.514206294220276,378663
-0.9604324029431506,0.9578444151395089,0.31339784791258785,378696
0.8570350551194861,-1.0536704570478868,0.3384252841065904,378730
-0.8449275353167467,2.1558304263679515,0.9819488601999566,378763
1.6996722354148837,-0.9663952098770098,0.48283829519757454,378796
-0.8360616993206383,1.7519224034678231,0.3702503500480784,378830
1.7092438330009785,-0.7673718685172497,0.5889476060274307,378863
1.3347651438701196,-0.7803203322828713,0.7360840665378685,378896
-0.6989274685594989,1.0086776087320874,0.2579986416965384,378930
-1.0367406648839113,0.8373132249574017,0.26625082372196157,378963
-0.4757314370819422,1.7047711603149607,0.8011232460608766,378996
-0.6471253155708407,1.5934934639761944,0.5655770863786526,379030
1.9299180331961827,-0.11600568524730541,0.3792793543336979,379063
1.6471717022558192,0.10528831132235007,0.19813259628824853,379096
1.6011867409053007,0.25573771293831565,0.1540670833805289,379130
0.14651284562127037,1.7170633103126387,0.26305574629752315,379163
-0.26070852554301893,1.7281985851684292,0.5836407955023274,379196
-0.2781241392543832,3.989379473058118,0.5582496383812368,483595
-0.5176204246519478,2.539737722084399,0.486588572259715,483628
1.1126975970947153,-0.7903516259637794,0.5855025087809955,483662
-0.9564132551663364,0.9071674707696135,0.3450146643812498,483695
-0.7719555183408019,1.326615004783677,0.3617843741742964,483728
-1.3122163627564747,0.5727202612989379,0.6326877448517781,483762
2.750723572496514,-0.4665888332952916,0.8553805780728623,483795
1.6758850016787459,-1.0719738031286388,1.2102636666181108,483828
1.37805357688111,-1.1129662098419992,0.43493770896564415,483862
-0.9148868137508082,1.6040787365399738,0.6193679274705433,483895
1.0496966868411606,-1.236585198776675,0.5118472137950183,483928
-0.7162064870811772,1.1557787440594323,0.331763234654825,483962
0.1219300834995827,2.3741607667877167,0.4759538360982872,483995
-0.21817244903323904,1.2124881689155398,0.5715655462319814,484028
0.8704624401331806,-0.9457150942392447,0.3635163789797869,484062
1.0864816684265162,-0.8869322882790355,0.741105557204115,484095
-0.3336058059685214,1.8513350104404627,0.7030349559730575,484128
1.298536863336286,-0.519150861394376,0.46527408264360687,484162
-0.34917183622173303,2.378425161174138,0.4035625941382906,484195
-0.41170418113070884,1.8776162507452892,0.24503537690733412,484228
-0.3022876995642989,1.7048882364697364,0.29026101891039985,484262
-0.07857842285845307,1.954992052583565,0.45347013377405937,484295
1.1719117709786036,-0.38206921519773984,0.22296804829684677,484328
-0.14667408719966699,-1.3654504241868772,0.21997444886939532,484362
-0.7448101012318904,2.3334504192590675,0.35716635199752106,484395
-0.7315111797330913,3.5163798771480574,0.2588626137400768,484428
-0.7682774443412465,0.04774956445445927,0.057555869019749475,484462
-0.5889974888801157,0.27742867761611584,0.03232441630501063,484495
-0.4199853468630409,1.614531720219732,0.060212566924657006,484528
-0.3741492467071274,0.8175561906709449,0.051822909524129886,484562
-0.2722059240559882,1.5271876134426552,0.1782648773817396,484595
-0.5979950289616845,0.4674095536590066,0.25458823794709595,484628
-0.740237112670454,0.6287507427595882,0.2096552610693059,484662
2.873244161858083,-0.10290717698288883,0.516276436498097,484695
3.155234200103167,0.09326747943684559,0.47485157029671815,484728
0.11443306300385088,3.6182716764643055,0.5217640310931282,484762
-0.3535203980460473,3.00186103605076,0.301615159331828,484795
-0.1341104795970904,3.5662308437135772,0.5215619546772255,484828
-0.2554831217656125,2.0074339590680554,0.42724284379846283,484862
0.8043915169312239,-0.30111036141492076,0.15949315700377825,484895
0.9287456115819834,-0.25638304196913625,0.20224231538171109,484928
0.5089284014820616,-0.5804109214364495,0.17102198258869633,484962
0.004580436977216936,2.7100558790111613,0.34853249208873854,484995
3.6944574821837626,0.0038402824629495264,0.3803394685811178,485028
-0.09349302610459195,2.8526125854412547,0.23357280188712543,485062
-0.20489881686683842,1.554051629660225,0.20136716556946738,485095
-0.4433501460025342,1.9677345372629458,0.3108536551214414,485128
-0.7571275722238611,0.9951542454262877,0.17731263909589806,485162
-0.5879840903779929,0.4835767125645922,0.14160696830481698,485195
-0.30763384514032865,1.3548101160278883,0.3167992025140136,485228
-0.05319545551780008,8.387829988159412,0.18723577765391058,485262
-0.11703834724592248,3.2756578827844405,0.19189187926885887,485295
-0.6577902272591069,0.26818148016362625,0.08504024031263908,485328
0.2592222242374544,-0.8143742749024216,0.15113468762400076,485362
-0.49316222830977186,2.062675628281728,0.16987744145143896,485395
4.380280486770918,-0.4863139456836175,0.12313352500417452,485428
-0.35356943319189177,3.349612299402815,0.27497581819101785,485462
0.332219369371051,-0.6360773060627066,0.12008395790444204,485495
-0.5074794077574849,0.8942729610382658,0.13001503954161606,485528
-0.1305226324943768,7.914366408907533,0.8504739852701755,485562
-0.3505098743824765,2.9630291244905047,0.41240911062013147,485595
-0.47201736780781545,3.1188563570195305,0.42169579433112325,485628
2.882176173801259,-0.49105311000107854,0.8756671784811413,485662
2.6188492309952074,-0.48343948547691185,0.24818115083045236,485695
-0.26555082606912517,0.8373386229786863,0.06194398239844116,485728
0.4073023904073053,-0.49396568956192377,0.09346660107541292,485762
0.5000335312168754,-0.7710049915335684,0.13257161635419254,485795
-0.39714777226781595,3.1905628512284943,0.9121047297835949,485828
-0.34540070017566316,4.444190640292453,0.5827990201587026,485862
-0.41727602905848993,1.8437040541039134,0.4083351920711319,485895
-0.8005127053883692,0.33606521137794554,0.09216103593894055,485928
-0.9007929120407809,0.22271091803148482,0.0875512048857864,485962
-0.05437498838838228,-0.9103009721198436,0.07455627816763905,485995
0.31411826448434965,-0.5877787202426602,0.1435063452360229,486028
-0.5736727222765421,4.40769905025683,0.2757158919999948,486062
-0.634765544615606,5.186182615079544,0.30337452548847504,486095
-0.5847203723630723,1.944269861772363,0.37559255799088465,486128
-1.47432218533749,-0.13750572965558336,0.14333129034770326,486162
-1.3628083888949407,0.03331643238644161,0.18885437404817984,486195
0.28372102197488724,-1.0495816009187626,0.32811201952111413,486228
2.68919656932589,-0.1767678786733237,0.6597217672864053,486262
-0.027894042562039954,4.038435154170026,0.5306802016161452,486295
-0.22678211193012934,1.9298613735880146,0.5990299972668518,486328
-0.10713646470345832,3.27398018906824,0.5331516840828956,486362
1.7792143666628095,-0.4029872826446258,0.679346719622186,486395
-0.30063721652968894,1.1785120956488646,0.22895966611174615,486428
-1.22426275127665,0.29770390434774596,0.3212977773944286,486462
0.980570368111944,-0.28486817122261476,0.27485029675121025,486495
1.168539436560936,-0.3994688350575551,0.2560781797670236,486528
2.767581878327141,-0.4581642340737062,0.46789717232001704,486562
-0.5831226335345784,3.013116078704766,0.438223419043018,486595
0.5123160538430254,-1.4218706534105252,0.5674763437934885,486628
-0.7861391293156365,0.4465712827763157,0.21582403640738926,486662
-0.4844924708262835,0.9917023409662011,0.135342369784351,486695
0.3011330322477221,-0.630642916855594,0.0966996555988752,486728
-1.1886735041039458,0.03666704071570401,0.2358076174213782,486762
1.300337516348831,-1.0739364261834043,1.1199597890319961,486795
-1.4617926743261234,0.15279933632000464,0.7891497209893213,486828
-0.863150828320908,0.2880443037013788,0.14046055564890794,486862
-0.8600302151516641,-0.06343014378322076,0.08206272720647653,486895
-0.17515882161872603,2.9601897345191026,0.07317992601961586,486928
-0.15701820299586344,1.7853514151393113,0.42232216548754437,486962
1.9015781597405024,-0.45911591246088523,0.39820793771753055,486995
-0.48482660528213367,2.5959422565204573,0.3025825398525766,487028
-0.3819010912386802,3.3209312101849022,0.5091930892141078,487062
-0.45846255790436197,1.4961792625163235,0.1698294630975648,487095
-0.08486318281243299,0.8821782801258178,0.07229202373119478,487128
0.8603406418043842,-0.09868412377972566,0.15463927534697403,487162
-0.5365820197301946,0.7699148855859955,0.3263990330098726,487195
3.3461088465519016,0.017105977311083043,0.8084696435881524,487228
2.2378997029910894,-0.34474918191989906,0.7160522112685531,487262
-0.046141809801755015,1.784286157670353,0.29529469807992736,487295
