centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
-0.46680353617056936,3.1900279197590464,1.732217819997885,-1.1177262251851978,1.042043102540433,-0.12620936399414492,2.2643721336146907,2.0210936318458836,-1.3965027637738905,0.0031321669198255573,596427
1.634034133400596,-0.5089852855945457,3.5672981157872585,-1.6784097947152397,0.0022683790677149214,0.8883087757817867,-0.8702367230699866,3.0177251100567783,-1.3029102244385666,0.006782970054648656,596461
0.6339325081373174,-0.8583347353585978,2.6731514622433146,-1.80043379415085,-0.06547523465481607,3.9675135633784904,-1.330413826140927,-0.469088065000816,0.30330822703169913,0.005752774315925287,596494
0.029737763355247606,2.3060185794065418,-1.0474466871901043,3.5028639375484993,1.4707356579995605,-1.6194319736731277,-0.7250583340346841,0.43329071764462024,-0.11310664969728745,0.0026420559189978743,596527
0.013491450859558468,0.8003167868973667,-1.1288591417998273,1.7690622838948986,-0.4166467211119954,0.5274508020281088,-0.9014493696947219,0.2860552156557458,0.9940580632426264,0.0035403187389533536,596561
0.3971526323514533,-0.748959299592719,-0.06310627473787427,1.0586781673123855,0.5905636466399486,0.24587977724552107,-0.9592539200783211,1.248370437862541,-0.5489311821952467,0.0014558341689026473,596594
0.1353503038737865,1.1343873812587264,-1.010263806589246,0.6983211776437114,-0.3641104448018685,1.4230633953887881,0.373000909904343,-0.08027118047395897,0.9502591855453225,0.0032770187873462802,596627
0.7443442280599697,2.1461434256652856,-0.5132375229961028,0.19778188483153922,1.23397241493726,-1.2011930983569885,-0.09734795821000133,2.499722124342916,0.4636448660702887,0.005494680964863602,596661
-0.3908284104690436,2.1925377179673773,0.8500084496418796,1.763635908287423,-0.09696239014693658,-0.9711427349222914,2.944643461951333,2.3982655387600733,0.22526045641752132,0.005499965943901043,596694
-0.33346527917132635,2.41265735916417,0.8995032646830201,3.523956244422606,1.8759685944447073,-1.1231195621185452,0.47181964187883013,-0.01983894761944,2.7023421393523632,0.004668950273287665,596727
-0.334838867660128,2.349202404129288,0.7546211547409533,3.388919162394832,0.0030398043839429314,1.9649495958697945,1.1296773886103044,0.5380080091760054,0.2620688951140534,0.004078396111704639,596761
-0.24880935135731683,1.3721605173061198,0.10487762299780093,-0.8277202376107153,1.7347948782061695,-0.07464577914582862,0.28191627518821594,0.609091082926543,-0.39398709160433276,0.002990783558352935,596794
-0.18235128147424523,-1.4923047694250493,0.7409435168451175,-0.9608077727780391,0.19898507151457476,-0.02339716500592397,-0.5796291597029695,0.6493509550360554,0.9860825186842795,0.002593956018601653,596827
0.369006704925873,-1.0527808784096653,-0.08188993818821053,0.8481044119163513,-1.7250814255049736,-0.3375572668968974,-0.749736743098942,-1.3052405577949109,0.08957799227892854,0.0018282021716034662,596861
0.3013901440429292,-0.9370355282609881,1.202068978767404,-0.373966035346064,-1.740004938242122,-0.01709159378664213,-0.7284442670934491,-1.291964867760212,0.4116281980699402,0.004467207293736643,596894
-1.3880517821078957,0.8788350407242478,-0.5349472815472832,3.0199243473321364,0.02434029428445615,1.242120751253728,0.19980285417367905,-0.1489368761414434,-1.1498466463396706,0.004813677707410197,596927
-0.006105469895691415,1.0749342363931649,-2.215151607713066,2.4652521990777783,-0.5124978172425511,0.36988574524459633,0.11829136324159564,-0.21506797096525193,0.5435726588875959,0.0012493322611931373,596961
-2.332258101078706,0.03385655744911537,0.750677967491138,1.019551702795001,-0.31658317842119127,0.25158582179756567,-0.05647720725897223,-0.12430993473199325,0.5202981287452934,0.000990557438720364,596994
-0.29896158204948314,0.9741250828922595,-2.1783244329537514,0.26625523489422925,0.5849448120289968,-0.059094556072368264,-1.7955232958580696,-0.5056724660540594,0.08096514854390105,0.002633180240166022,597027
-0.004955101849761096,-1.315985687585956,1.0071205864151693,-0.8756674130108508,0.43017751048410807,-0.5589019086047256,-1.9237514783402156,0.18412471847291967,-0.3419711834119536,0.0012104101617110168,597061
-1.1584491788387659,-0.025074288461890276,0.9639540254049909,-0.33981107845619524,0.17680397579034293,-0.8457554672282632,-0.20642169848109662,0.3409296005773064,-0.5263304833898708,0.001357142842109109,597094
0.06335540067772233,-0.6786625537389026,0.7657135208279215,-0.11834936444750802,-0.20853160786057406,0.3737587056630632,-0.9967105043233379,-0.4214361869060142,0.21677528842326682,0.0016834312026192053,597127
-0.006273186183310031,0.673834514521531,-0.7665455174822574,1.5654944668405981,-0.33289760495263604,-1.0261903791967735,-0.48345040183477034,0.4254496707155622,-0.13394655070767125,0.0022171245855877758,597161
0.21601791122174865,-0.48495250294702397,0.7113407488425818,-0.09328364308663148,-1.0861749651684556,0.4767139106875641,-0.26961556973669776,-0.015898444528592525,-0.19583376990305978,0.0005843106776411318,599827
-0.9981465723311717,0.052626138698087535,0.43033231235565095,-0.39944042529011664,-0.1814436465968511,0.24948766761803443,-0.29953905645770484,-0.03224848079762129,0.14005889172892963,0.0008315773702708027,599861
-0.22660881410882855,0.15222177581275498,0.44583664324005734,0.011849202702501484,-0.3137732741474011,0.09985409847747417,-0.03351756872382603,0.04344065364155475,-0.3543199785164871,0.00014669303184557448,599894
-0.460350534488683,0.1692111626314509,-0.08410843318479955,0.39797507488964073,-0.26781854060003274,0.24061877929170628,-0.16872888379475182,0.0767855049323969,-0.010100375084941897,0.00030106524221181136,599927
-0.0486745649545958,-0.3112421447144399,0.1953394121684234,-0.19415530502460232,-0.5601304808403519,0.11787336503807894,0.2883456127905083,-0.3790643443716001,-0.1420518282724429,0.00024680561989529894,599961
-0.6162682145367363,-0.041060659219370174,0.6854774896146312,-0.33666355744179477,0.23261099571199823,-0.15645363061511786,0.12236698801193806,-0.5168813543882099,-0.25047938005136366,0.00030756877565240486,599994
-0.05419380322779743,1.1291997102668234,-0.43581070604898,0.21859938771239895,-0.20735164025411199,0.07660908636624085,-0.29363676168781216,-0.5050318916339193,-0.11383282642173471,0.0002481271037193804,600027
0.8236510755629375,-0.05789610893683699,-0.24770390048546825,0.20997020250312176,-0.14615076004834737,0.05380313000431843,0.1243418067883986,-0.0294270459964122,-0.2961460340112791,0.00016432066368293944,600061
-0.054501563185714766,1.1760227072466436,-0.4186680041714734,0.12234083600707116,-0.2850913032202834,-0.13651381590498476,-0.5419151025581137,0.06013332908126834,0.16264932566593965,0.0002676238425905103,600094
-0.6801777876281381,-0.037473395546358944,0.5270843451327012,-0.4114664794736774,-0.20183499315563969,0.1629590762016417,0.031667151585973274,-0.11022757053236065,-0.47972928706245155,0.00044377957565484074,600127
-0.22107520417330032,0.020368120547975672,-0.5547282695331222,0.20614376629640027,-0.40585461302989306,-0.1414985517802266,-0.04115397677076423,0.0940247543723551,-0.6170951529759438,0.0002830489294869269,600161
-0.5093861812499746,-0.020417955886674513,-0.1502104286276841,0.23689996708069164,-0.3712091949548401,-0.25528375919150087,0.0924698155375073,-0.6182278322799165,-0.06577878333008767,0.0003941437449571046,600194
-0.10644573087206477,-0.57269285214278,0.25279703801326003,-0.05078250263436763,-0.2257584035882843,0.11965220133965214,-0.30392955108584385,-0.6625320356995535,-0.010073867455025684,9.376072455662251e-05,600227
-0.13911689391735876,-0.45954749972294623,0.11852621077725663,-0.03887479327711063,-0.6707455911711202,-0.2893412048512251,0.18020119753648375,0.06348039632104566,-0.0071755920206071355,0.00019415296664021642,600261
-0.020081223572353757,-0.498201064026346,-0.23702740300650055,0.2698611654899775,-0.5782602652674902,-0.3525319413430114,-0.11062658377363344,0.17168660282386847,-0.6471229636513913,0.00047487439515235574,600294
-0.05811632078683429,-0.6131149786909138,0.2679069899160954,-0.2964051194395047,0.6871943177910985,0.12976749951062916,0.03217099090714148,-0.48836031268800173,-0.16531956610415047,0.000796557653264454,600327
-0.5811473210017739,0.17819757447902781,-0.04276737821316067,0.7319116947776425,-0.43505131008676245,-0.20068456528341508,0.3790948878779183,0.04938397236587472,-0.35392324475437764,0.0003480880978235285,600361
-0.5093299280921222,-0.03843949289024933,0.17384750642535673,-0.3575365345856033,-0.17684997756001802,0.39173101324377957,-0.29478387676533396,-0.08099563513909856,-0.3995089321897654,0.0002507330562723678,600394
-0.040339154987552944,-0.6692615923939933,-0.29899729567020783,0.2949760519349398,-0.5608427924544644,-0.1861319757680035,0.03574084309191424,-0.4136472870075501,-0.1182938385398326,0.0003284226831428249,600427
-0.20172650959123217,0.34699266324236633,-0.5144587144127171,0.004577611964117772,-0.40889079406004303,-0.039934457580818275,0.11855064183108215,-0.3020436849696778,0.2879528854397114,0.0003545979253541622,600461
-0.10380637727082193,0.6153376116580263,-0.6631298671932959,-0.29657092322567014,-0.5390329698555799,-0.0498436324437277,0.4481757217714579,0.039631672638445574,-0.204635647429804,0.0006136386012507827,600494
0.08601632652936086,-0.3353164156269082,1.0872889169353988,-0.6931392145845133,-0.03673192995445431,0.41770420422082316,0.913610687955343,-0.5256676747934309,-0.15592549403960573,0.0006964113408505899,600527
-0.49930440145329635,0.1382525572180852,0.9043249577959052,-0.11345755822342739,-0.8550996765852369,-0.05123428483131624,-0.19770400160556562,0.03133083448374558,-0.4026679400293525,0.0004548801315976627,600561
-0.10580225231051749,0.7604784654393894,-0.5337561800435007,0.2991580822180461,-0.39716631070362984,-0.019175583907291696,-0.2730698168670039,0.1886288008028792,0.853575016707464,0.0005160462159450962,600594
-0.08599839079626788,-0.8182034611136686,0.5490487279970699,-0.30436926363014055,0.16276217383567862,-0.5751659462319166,0.8584478546235041,0.30898006672223904,0.06317177358546423,0.0008109322718381337,600627
-1.6840516930336227,0.48131039726203473,1.4919961833635678,-0.30797112980244135,2.4968058180354658,-1.1554784041502617,-0.5590685830881011,0.033432519233357265,1.8831451806181847,0.011926531393853518,602027
-0.3017847143811067,1.375062291191278,-1.1989168146592624,0.5413888126812711,0.745362635360534,1.7146824446401254,-0.05102465743818563,-1.4861828680261724,0.22751283479428697,0.0033188175817980507,602061
1.9457691296206971,-1.0665090129328187,0.6298126749865882,-1.9495336513263686,-0.16134088886908948,2.910400432525482,1.5807524240518376,-1.5250779042845715,-2.6661968164830165,0.01507782295606234,602094
-0.04571804437061228,1.8521003125337037,-2.7624735661324085,4.712416845493234,-1.3617993918933606,2.4654717393565853,0.33417481201354615,-0.5234239680143866,0.8535233345370746,0.02140724966302821,602127
-2.6498482983122034,2.3053703584550598,-0.09036663151355506,3.6620212527290836,-0.8236663858925873,-2.1070710198233273,0.32666802855142496,1.8022695327483087,2.725506267019057,0.010143101865739735,602161
-1.9798318211376855,0.9559990117757899,-0.10519956667297109,3.6939212413643454,1.9244987933585471,-1.2720271385891562,0.33244440599264297,-0.6242374445574761,1.5556162753902103,0.015323789388027031,602194
3.5490747704515564,0.4595732383586366,-0.9494232018222954,-0.3150963239234955,1.4405594920496319,-1.5848159524799954,1.0027831415416324,3.0492237823356034,0.0038893000432927167,0.007355414185613497,602227
-0.8050790973770975,1.1389841279264152,3.3970970482417044,0.4110728708953697,-0.27890264766989487,1.8589651697262988,-1.4486185308304678,0.6584342372001117,-0.036620166238317625,0.0029918499813165627,602261
-0.3428680185595922,1.5505660077072596,0.6207839162561739,-1.1543132769270419,0.008269526455877866,1.986626395448541,1.1168779171922993,-1.0008008342224146,0.35959538767561167,0.002931286419810421,602294
-0.41974075482703693,1.9818168868351103,-2.5684301450101477,0.9788378313529527,0.39001485321560303,2.982267316853886,-1.073678233233579,-0.08030693711580775,0.1517162556924732,0.004571340066430841,602327
1.5727226989671323,-0.7269361934927138,0.05597720742267248,-1.3476142664681772,0.6531310046228576,-0.25088011428463275,-1.7688825585215253,2.0716273940339254,1.222467899669306,0.0044988873281915295,603494
2.547783282889326,-0.10391375428918513,-2.191580796036912,1.685332348804749,-0.8999457223983367,0.10352506894563365,1.2880582002595355,-0.4158077826790506,0.32092480237323673,0.0028038134528451672,603527
-1.7209015459798795,-0.01502736068403121,4.126085198721198,1.2963378359861712,0.5459900705908775,2.1487866389960537,-2.7107533953560417,-0.5616617488410078,0.8608809668653894,0.009670212185579815,603561
0.9475916121872765,-0.7962536476390167,-1.8659562237438874,-0.43087508442597633,1.980869483109803,-0.12398368417137949,1.5163641058407422,-1.361189897828887,0.288050134659494,0.010436048910208655,603594
-0.5960629366335033,3.5114362534618886,7.047656638680733,0.9046391837326182,2.2159570199448986,-1.7616729301870855,-0.14691773676478476,-1.1394552580162909,1.8839380211747079,0.016653443426507257,603627
-1.177649134875638,2.986630581898117,0.027218664046236497,4.362313297210239,-0.2941465106802011,3.6741385561386273,0.6703857418127435,2.4169431096142016,-1.50953605455883,0.00829355214835483,603661
-0.2410874456818978,1.5259390413825433,-1.8182105925413337,3.820239431136546,0.7286686772437183,-1.0982631266879999,2.1177090139764108,0.3213980574996286,0.9654529869553633,0.018608816710104153,603694
1.1209782570024207,-0.49645149043716,-2.261721804223137,0.09623981363732508,-1.171597036255288,2.006126877278621,0.4304032729372172,-1.6011464734331915,-0.8530720925419801,0.007797851076014339,603727
0.6330829118960765,-1.2091805205518993,0.11556433659760151,1.7684444916546975,-1.9157361348194792,1.14293030524883,-0.18391286476282034,-0.6958568756279406,0.7935428289679126,0.002287915894781809,603761
0.7163559041459028,-1.4218207144447919,1.6878142117983859,0.010488501262527851,2.9277516087848423,-0.5752672289580703,1.2003298411921541,0.3312414825322335,-0.8541691501517767,0.005245857908505351,603794
-0.09220584746602344,2.03571652553187,-1.5391242594984336,0.636754409123675,-0.46561817691503665,1.5338940406844555,2.3688615033579064,-0.9787654282013722,2.6128404753720313,0.01470266605282845,603827
-0.5087470724219175,2.438122825521527,6.027572501565497,0.46933771418184395,-2.5680023227299724,1.8761813924483977,-0.10821260002905689,-0.8700401655879694,1.0691087357926772,0.010205301725110248,603861
2.1587190732513637,-1.0851429012840843,5.815227432340632,0.8295085759656482,-2.7032130074663296,-0.1947042570398868,-1.6219585280482474,1.306369876256553,0.2649612654551538,0.015906023286989715,603894
-2.006104678614336,0.8461986837500324,-0.4640375023875106,1.8523852047718599,-0.006605650991055217,2.313378258067933,-1.5560321500258747,-2.4132740390353224,1.275072400950991,0.008526320590917156,603927
-1.9500626477127339,2.23183502477143,-0.032281277713517104,1.358129146172582,3.2749470813832864,0.7477083302529307,-0.557574144469929,-1.584508105880317,-2.4614523075906494,0.007716682710926979,603961
-0.18880499114138305,2.8937957258009166,-1.469427801521176,0.9675924976250859,-2.5733154121215693,4.078757614821896,1.8303440915405995,-1.0819717030326492,0.49651917670126583,0.017584891954312603,603994
0.7292654779008115,-1.1262202993983064,2.33006588477062,0.048206090108407776,2.089700954565583,-0.37076653609032195,1.5425012224296315,0.5497154642055504,1.0844367929441812,0.0062667392142828696,604027
-1.3980148105472723,0.33512960901460404,2.787309225267385,0.015422645173576385,1.6284993491155701,-0.8472472951206157,2.276290758662911,-0.24465465247180518,0.6037965935783581,0.006706417459629526,604061
-0.0431729345032905,2.672415226590452,-0.7114931489225872,0.5936934958936247,-1.5877242407954524,3.1899356564778167,1.1054342336200775,0.43344104916951354,-0.16000586265448036,0.0010087985825405193,604094
1.1041868964678914,-0.1597478249939018,-1.9482837743658568,0.26973181241200533,0.5871017203857392,-0.763640615534772,0.8437810353198973,-0.03662250539567983,0.1102307248438011,0.0018796641489356536,604127
-0.03133796452411663,4.336911657644967,1.0655357358943434,-2.364410720482139,1.8422859513510834,-0.8805695888159327,0.3768465421987301,-0.3539718736516155,0.7332911740364221,0.0026831572586826355,604161
-0.010017400553380877,2.9743902676756724,6.48655424721822,-1.0728277324282955,2.1982409640248175,-0.38182090793662304,0.741901391217553,-2.0206596730940514,1.6393425531138215,0.015244288955157684,604194
3.2727363850712328,-0.08587487335162886,-0.7034190485726441,-1.5297160312382432,1.0631031845234435,0.4889016744583543,-0.3619529565694699,2.8850220506257673,0.1305218755402758,0.007347974743643765,604227
0.41874729006571343,-1.7851633295147304,-0.5536356077313358,1.7635569240897309,-1.1950097288756218,0.027659553676604155,0.7287389774057141,2.217125231866874,1.1715727746414966,0.006651488380448103,604261
-0.3266552092162268,2.2557128057300058,-1.5841573568182368,0.4285920457184286,1.2008019670061503,2.9288002471482377,-0.026060721551448895,0.657894859297316,-0.7933878068644117,0.016769766005372964,604294
2.8690101578819984,0.21829761129570238,-1.5540759259264783,0.8301188992068954,-0.6727844061541325,-0.20134415360852043,1.4692555468671982,-1.0337634651708723,0.6623927067705424,0.007089251252935765,604327
-0.6611193772933168,0.3044418421200966,1.3654732215782082,-1.00618772752732,1.0114389618774187,0.06455826679851163,0.7011568146511672,-1.4183388785610376,-0.42769770535405827,0.0021554476600794603,604361
1.0681543496377874,-1.0074685051788208,0.1403211977802792,-0.5184802493196428,0.6673022430706511,1.500040205352125,-1.4569457546516007,-1.1391800524731606,0.4842747689219977,0.008282871751872612,604394
-0.3495164311866549,1.4761014315689953,-1.4010228448071171,0.2608707599567444,-0.9749108382023405,-0.006442835178168386,0.7868947112246015,-0.5157350079651668,-0.17847711583155468,0.005476239728232384,606327
-0.7808694769392033,0.042834031188063795,1.8147541763647876,-1.4705671218112117,-0.3576858510383937,-0.5761318025341284,-0.079889295622811,-0.21243071655965037,-1.3586073126863583,0.00045406531112238797,606361
0.11883951330410077,-0.7765127895320671,1.3345174568745866,-0.3306328572808721,-1.312491486615401,0.315071796178807,-0.0231857001953872,-0.12571495876233035,0.46862613171207296,0.000762582919524517,606394
0.18833711581974194,1.8908182878680009,-0.6863928066081488,0.7992558537093141,0.3991448025684967,-0.11872502282397908,0.586638111151842,-0.4784904751510715,-0.03666061527803445,0.001184476847516427,606427
-0.21893992558091924,0.5020354186587225,0.24600852911419616,1.2164851789279418,0.025466277830802474,0.8175795384738892,-0.3556012321152596,0.7087840137850001,-0.058314862051284305,0.001160562951580359,606461
0.2938939266788486,-1.0038707933716924,0.7520009342261207,-0.08610978767480378,-0.6535640123611636,1.0931039073726645,0.5791446761651086,-0.20201095700365176,0.052305312456417306,0.0016263053901502999,606494
-0.5706123479367927,0.46996292978490356,-2.0458896249939955,-0.08379267078018135,0.15709706504534618,0.7426254737939261,-0.3427773327693298,0.33549479024438106,0.5929120427411877,0.0017036141533018443,606527
-0.09970358458161173,-1.367093914918603,0.8472719354504643,-0.30920368543781945,0.16119379984171014,-0.6637330919100081,-1.065165884809955,0.49035828820245936,-0.48883022529911896,0.002017956320533189,606561
-0.5619945308349604,-0.039510361283892105,0.8162632737004379,-1.6223281832288277,-0.8446032975002945,-0.3484794571722914,0.23020797242530283,-0.17255279177449787,-0.42506358641296194,0.000979371065752493,606594
0.03725038300226584,-0.4257763904198737,0.5650760298374705,-0.9853904090091063,0.8203545371228703,0.23314358575435723,-0.07092358508096297,-0.7265267326148453,-0.258999006944664,0.0014249086473082484,606627
0.6576081385036221,-0.24139432090642576,0.1320710274365439,-0.8515164959205005,-0.6819435060425025,-0.047821717580595696,-0.38023006688530564,0.49533540367088635,0.2700335850845062,0.0010133852719656639,606661
-0.0229597034949364,0.49368881214236926,-0.6648034414706192,-0.2939389138936212,0.2443008967511544,0.6965743807766973,-0.8292038351333944,-0.46578769497952993,0.36375888984624594,0.0008926059051420975,606694
0.7947842682986518,0.07467827063739756,-0.2968682043470499,0.2910959284350857,0.5583457437054455,-0.039090044657931186,-0.5409764847753828,-0.18500934417168255,0.16199895564959688,0.0004529491753289628,606727
0.18229736119976056,1.096438726793187,-0.09160322495693136,0.5593819527202151,-0.25865730343811777,0.019652266682474107,0.4193658249810309,0.9688127588030875,0.3029812738016351,0.0005857905076660608,606761
-0.34440507378976487,0.7367303573056668,0.18880560010242634,0.8144896764059188,-0.5688644995211847,1.4030063307402372,-0.09696935266485153,0.5761869642155282,0.35350360215703924,0.0021687460549280318,606794
0.8108666892860366,-0.24607026744408994,0.02677624701845719,-0.7364418788123447,0.2950205768783061,1.188062552612315,0.6744686027290495,-0.5648877300839348,-0.3328373560908902,0.0007080237766108934,606827
0.013842505853652173,1.3723178036593193,-0.9881174412117109,0.5925873834081059,-0.33966192992148464,0.28879946496792475,-0.21253456472425503,-0.46554199997022405,-0.0973691209785636,0.0018306739291751087,606861
-0.2525336842774987,1.1948414941312515,0.05210790903311954,-0.50608024855177,0.3951509117324451,-0.818307683997623,-0.18945352359508538,-0.10074945198963757,-0.6501354881751535,0.0004795038415630876,606894
0.042052448994575775,-0.6204805497910738,1.0852677563411952,-1.3131312552067083,-0.12528869935415654,0.35870817202406,-0.486062795482521,0.21218908959117733,-0.24309944786086682,0.0006841734423397734,606927
-0.23692191931447568,0.9909228689286338,-0.7788942090017882,0.4647142514209808,1.4243648838045055,-0.010782856274183447,-0.5821864692951615,0.26502077126242857,0.6016424613667607,0.0019575112091360604,606961
0.2192104867476714,0.8512909519811233,-0.42964061129003084,1.5117736903672823,-0.12610638137511768,0.6284760174432973,-0.6185740394527361,0.4296829610696622,-0.2671873736563448,0.0014545311584596983,606994
-0.13537496894863596,2.8237540332984348,0.8213890986597103,-0.32831621912652253,0.33461511860173426,1.1009186769991708,0.10900301926036898,0.5393897900093774,-0.5951145679904962,0.0025047468018221633,607027
0.36695982197993376,0.860827183304425,-0.16313021003922112,1.6132888365730167,0.029867090142423763,-0.5186238676666934,0.49323534052943013,0.11195849874307316,-0.32425888442237183,0.0010645383833239805,607061
-0.11585600703836366,0.2780729302459767,0.8711135789258597,-0.5723977774062128,-0.3693794940948387,0.01258705434540457,0.46502862269673073,0.17148233415981265,-0.21915688749729212,0.0006185606215093478,607094
-0.41569319421681816,0.08627227467231016,0.6482274284109382,-0.10050881767276729,-0.8834737641884503,0.22797763169405968,0.4803804304545694,-0.2226181633976958,0.31485935293808875,0.0008418784887280569,607127
0.28274207228026016,-0.24349017556302932,-0.4392420187722642,0.4634248325069538,-0.06176169762829949,0.6757357231329117,0.10675155115355958,-0.1340751549444257,-0.5901693611126317,0.0007577188993152854,607161
-0.7791175117145954,0.09569287096014231,0.5864262309730438,-0.3402371678850696,-0.10657886667847116,-1.341060205486064,0.8031280878033003,0.3130292913101576,-0.5980202288420925,0.002230155054076445,607194
-0.37972610435181625,0.5212885942644442,-0.07024081957960009,-1.1651530647945842,0.9062885332713433,0.18751283235483734,-0.5154256773345657,-0.1843777866072824,0.05002727483782473,0.0017451512656069268,607227
-0.02233804890552537,0.5820178027161917,-0.6067578440584876,-0.2864955320572565,0.9585788963951546,0.14441056017281495,-0.41990757333999207,-0.8244105575765147,0.3269378887879719,0.002063579440449758,607261
0.07058871027907691,-0.6332824089763448,0.8416653130761281,-0.31850429060576535,-1.0714948732002691,0.2770115903068533,-0.8608790300223355,0.5622413103395734,-0.21563350384899346,0.0009636987245177591,607294
-0.611108863215238,0.2034238694270972,-0.12118571148384116,0.6734726155330933,-0.377483945019236,0.12784030137272753,0.2802221133288595,0.0028184812359993926,-0.20574681303509113,0.00044996224900101966,607327
-0.26667385169460545,0.2657844499775848,-0.5622237902616902,-0.0628687802389283,0.504636214776591,0.11743537559374592,0.2093767124668352,0.38005835999322246,-0.6323415305710772,0.00027149086531415365,607361
0.00950657733462386,0.3945777176076397,-0.7329132211069695,0.7686811391418579,-0.21886257422255193,0.17712930406287575,-0.5892879086075098,0.8678837910084197,-0.07467089314462184,0.0013519115369853636,607394
0.5310594022492509,-0.27971137880590513,-0.9870415216153334,0.1162865668838513,1.0748421870889648,0.3089033215983685,-0.7497888966960206,0.7527167910893852,-0.02680469863154693,0.002421807890507409,607427
-0.47801170824097444,0.6229826661770814,0.06259982383264262,-0.8230766647091167,0.25395217646312856,-0.15119610938299688,0.8218204123011295,-0.4017929187006949,0.3531302505865816,0.0013562582617804753,607461
0.004856713495108817,-0.7787038083689514,-0.25697940889158294,-0.6093866385653203,0.23379643000834602,-0.9167360272748543,-0.15122207679865293,0.12138330708698693,-0.5332204570073728,0.0007456601203247362,607494
0.03290423909168102,-0.5910897335763496,0.7480070015348758,-0.300533327149677,-1.0092001283531982,0.33244128892605035,-0.10640034193967599,-0.7477265196661224,0.21473087855846731,0.0009075720114527028,607527
-1.1069543050558084,0.27778320089389585,-0.36821153296336473,0.6675889707588568,-0.03652419602143569,-0.7620523858416561,0.11637402235563166,-0.17414051990878546,-0.5352586696386437,0.0013726829611990729,607561
-0.06652159204359159,-1.2817857899568128,0.38453603360056143,-0.2667899289054687,-0.6529279511914223,0.19318471465933587,0.4367345976976478,-0.22776188220602978,0.2914814693858807,0.0001873231747028336,607594
0.269683841498353,-1.2168054686447276,-0.2211493937904049,0.04320879038925057,0.4811283267851809,-0.8680849883496969,0.18594531190598307,0.3760993222912946,-0.06881599679554477,0.0009426032860493297,607627
0.07311213723356474,-0.8471332833822093,0.47554942011654494,-0.10927827509107757,-0.25768844971912797,0.3185686314562103,0.18374225962977117,-0.4141589174415644,-0.9345475068780748,0.00037652112249899207,607661
0.366890632630763,-0.5300650011522597,-1.9588594098994745,0.0003427074221139248,-1.4194581319565824,-0.8119115674130994,0.5376203263629502,0.21298070389234983,-0.25096410138864683,0.001704744795987106,607694
-0.09146816149631576,2.0293197230282147,0.43447237955148377,3.0133929524347343,-0.5877777202013157,1.4472808798331946,0.21365620355666493,-0.3595624110415149,1.6897252982359998,0.001969382081604022,609227
0.5736864291688194,2.9063680447429965,-0.05603098283643256,1.5496628170241589,-0.8014323120929114,1.0786459958368795,0.1379962381234308,0.7773065935593669,1.2011069711769418,0.0023632692626153785,609261
0.5339363961209469,1.9312371554278234,-0.19588811488593683,2.8370659592046774,0.06531104945878721,-0.8011496227493129,1.5793995881053702,0.8829537211210058,0.2332556577857196,0.0035469502089377756,609294
2.6003477438756804,0.17105537152066302,1.0252936174094982,-1.1540468218679893,2.17743343598028,-0.563504074011773,1.499477895181538,-0.1438293649645969,0.667475119714162,0.009898831287319963,609327
-1.3349055712901552,1.3545952583602592,-0.027654504178014443,2.4832602692672587,-0.8883718114733848,0.8918447823614756,3.1326535033756566,2.1120688916875383,-0.4925874845547475,0.0076218466954511895,609361
-1.5970611749760746,0.743576718564111,2.544656448017889,-0.13727408311745742,1.3074239510988577,-1.0365052280836062,1.908016686968588,0.1132211257704105,-0.7550747006826568,0.006275374223271556,609394
-0.5703503416345366,1.165814860105502,2.4766277566482806,0.0274045784387367,0.7894922751348363,-1.409229487594264,1.8464325971959017,0.516976546860462,-0.17551172395672038,0.004232210025825883,609427
0.002474681713219607,1.8464332490303343,-0.7263533138770276,0.3644445920407814,-1.2051026436015384,1.3054284961186067,2.329351307007899,-0.4045714400712242,0.6780632529122355,0.003356702668221593,609461
-0.13074162208844314,1.179667708143002,-0.8390911815310891,2.0751607396794194,0.4257028149095632,-1.6988627610482978,0.7404547942753688,1.7367364827736131,2.3175570242178134,0.005040930730455404,609494
1.456891215943072,-0.5814314316799063,0.1878702998527629,2.5204773986979014,-1.3694198422066732,2.0392047907182373,0.896206041373123,0.5121711701709266,-0.07398934295418469,0.00526865108924972,609527
-0.06589096171032308,2.1144527830713558,-0.8261900522683083,1.356266973051447,-0.4078830462569211,2.645410915195452,0.8951942919559036,0.19364120112671934,1.6389671280520297,0.004770373309723099,609561
0.4880345082842809,1.785186756402608,-0.4357945213831445,1.2732924026918941,2.674733274982704,-0.10413121716908755,-0.7764886560978473,0.7458937781510908,-1.0244708906075741,0.007324902663337013,609594
0.6034281070546422,-0.9324085510503559,1.322320980429065,-0.19864857650784548,1.5872791792990342,-0.4894771749007636,-0.029825229365230486,0.9114276299348176,0.2919629895853613,0.0025863074051570615,609627
-0.8611049286934461,1.140272277311208,-0.1475850886137426,-0.6493068296179766,0.6192613295959547,0.1690482390641954,-0.0186868343230059,0.8533434895449301,-0.26787318740192245,0.0017945887568846589,609661
-0.2954405301238731,0.8550070992682341,-0.9648387729658324,0.41452290166825395,-1.5983766202381053,-0.047351794743644766,1.3021247310383999,-0.5488959419469321,0.17425410679993206,0.008351600092362254,609694
