centers 0,score,MILLISEC
844.3069257895144,-14015.075319297015,155232
826.0680107025053,-16233.20847002829,155265
822.0350608244287,-20446.793876888798,155298
831.9007077094496,-21768.062562584397,155332
856.0675402218985,-24061.832892140723,155365
889.1931503825102,-24848.706564133136,155398
951.1785291826012,-32160.028110117557,155432
988.891860065264,-29412.445483311018,155465
996.2242537276686,-17442.181423748487,155498
1134.3080253769972,-22747.51782668844,155532
1270.7309936315137,-69735.709121329,155565
1209.097540151503,-16468.69199792338,155598
1092.3620046608853,-3205.2538662585,190165
1051.7601941359876,-6077.470155147907,190198
1006.7385703015801,-7088.255335651485,190231
1003.7359283759297,-4099.930436552666,190265
1029.2853811811494,-315.02043387898914,190298
1010.4313625721666,-422.30765277476365,190331
952.5885467121058,-2224.3033645907763,190365
950.9722714026165,-15117.695116741701,190398
967.565731276299,-25519.778298803823,190431
981.1566234273433,-14937.40152327203,190465
982.8710924762883,-912.0778723379318,190498
1006.9008262553024,-5207.63043194676,190531
1014.099176297185,-7813.303166855123,190565
1014.4920095894602,-4864.812395693669,190598
1009.8384457519413,-363.567406517294,190631
1000.5968045106243,-8.174015636913767,190665
1003.5130833675835,-1428.4575504278228,190698
999.0561988629942,-2417.5575671269726,190731
989.9071756809514,-4484.917676810277,190765
975.1161654629097,-6259.319264556046,190798
980.4688577721176,-8768.09469519419,190831
991.9870334031954,-9686.62779963784,190865
996.3762918004904,-8859.425689520207,190898
999.9607695631098,-3925.2966737662164,190931
1038.954166260829,-2225.202046329051,190965
1114.8720117065218,-1101.9875672656672,190998
1144.3258183664004,-6112.10710034019,191031
1099.8515841673404,-17476.46402295948,191065
1102.442656695017,-21745.943496163767,191098
1093.8394241543367,-14248.570828544185,191131
1041.3200966909806,-13079.28113743396,191165
957.4457610662104,-4720.073081726416,191198
918.6260668257127,-241.7467416062089,191231
951.9956381049143,-2343.525146085257,191265
1022.416725992143,-2124.1920575359995,191298
1061.9315124883262,-1371.3139212781703,191331
1036.5835280281108,-1648.9471039746531,191365
1010.4449148388661,-2249.37038138356,191398
986.1234844223129,-3530.367353981717,191431
936.7252229913967,-1248.283058591047,191465
923.9847541048462,-2729.8709090352163,191498
939.4299642577286,-5151.711273614392,191531
952.975199968875,-4649.341221413548,191565
969.5336684678974,-2601.3285359057436,191598
992.6048255096274,-246.30187501042906,191631
995.0823498616676,-980.5849689088186,191665
987.1744822802896,-2548.707673211995,191698
982.9534140084558,-3534.9294456074103,191731
971.6630345570485,-5784.736376939552,191765
961.204405753129,-5997.451803870434,191798
951.2283886058099,-9179.76355197213,191831
955.8602031028929,-8115.36062048166,191865
961.6738739915091,-4313.800410814657,191898
976.3948448198314,-3282.5350462870783,191931
988.0753364052845,-3378.647937919899,191965
1001.6152541454774,-1433.4133154539657,191998
1156.608794267912,-10059.485110634794,192031
1274.9061170374991,-11444.963701833436,192065
1227.1459623393146,-8365.935571587432,192098
1153.2396718529749,-8868.296322214395,192131
1063.5329252518613,-25217.58452609459,192165
918.8623718072002,-9024.708384233058,192198
850.2738417324948,-3652.970327321249,192231
923.3033250593732,-6522.849671527946,192265
1032.4445025296657,-3933.7459813554015,192298
1074.71287538951,-907.1773600586222,192331
1042.6020904489312,-677.4049575930276,192365
1015.2476441449395,-2676.105290751865,192398
996.8814782334996,-8889.591774962617,192431
967.9051887581415,-11302.727875332293,192465
914.4473179231439,-6288.513715842888,192498
885.3817487240414,-3146.7951317926036,192531
888.5346570667031,-1662.8159567815956,192565
903.4659600392296,-1125.295251966117,192598
915.9226721005525,-625.2936609184112,192631
926.7826680158123,-551.4313274635879,192665
941.2589772344716,-668.6888775827817,192698
977.5492310638598,-371.5042322823895,192731
1033.9720429974911,-610.0714979723259,192765
1085.321777206417,-1525.1996075230536,192798
1175.2114889704449,-30.780959349253774,192831
1359.0832269733564,-1050.9107984393515,192865
1346.2370422973845,-18106.129731949695,192898
1197.0143515200039,-58266.21127572268,192931
1044.0227205837482,-80359.79452454328,192965
964.4123269367457,-61613.318262257766,192998
973.3452115434213,-22700.49582746212,193031
1013.1641349768292,-2012.1779832661125,193065
1003.489913462926,-7396.967890846815,193098
969.1557804559272,-10149.36604431236,193131
937.9146891747688,-9397.17915098411,193165
922.6696176620034,-9623.883217262723,193198
923.5403283216241,-13990.30981793455,193231
931.4687026480333,-14803.279935948984,193265
944.5364228578062,-11259.729474898084,193298
956.9793970768159,-8566.167852469744,193331
969.1995453614503,-5385.206355789975,193365
953.8986954493333,-4506.394100299976,193398
943.9127909056734,-6586.215823312508,193431
961.4621313199065,-4979.850188914246,193465
982.8425483964483,-1495.6253078767345,193498
997.2269197632163,-1486.3524978389505,193531
1023.5345910308569,-10041.70481648257,193565
1042.9477157116582,-27613.311459169927,193598
1047.2623743156882,-51846.5967133372,193631
1058.0438948310302,-77756.58305391962,193665
1080.0414102780262,-64335.76042326093,193698
1092.0681382557032,-30361.907033613126,193731
1075.6018327205213,-8164.487241278059,193765
1094.170133044516,-1351.5997667304541,193798
1101.9732375837273,-6110.918246190994,193831
1048.5249087356854,-6451.578804113667,193865
1067.2923000597373,-12728.731165979501,193898
1111.7419184658206,-18840.53362968365,193931
1090.5803187056279,-22207.842259655226,193965
1040.555599266773,-14870.224172834101,193998
992.6161325257655,-6659.067247960373,194031
975.3578244544843,-2959.5713770763723,194065
961.234805518887,-2695.2432953367743,194098
951.1954792303569,-7249.8014586585705,194131
952.0166881503737,-9715.127415970139,194165
977.6637275912218,-13063.17876218641,194198
1014.8594298524632,-8831.688197666066,194231
1039.7447417308244,-4233.360215505123,194265
1039.1376119494432,-4236.117160042682,194298
1016.1538921188957,-2738.3376580989097,194331
1017.2395551423542,-842.4372689269077,194365
981.2202332305257,-8962.269495164182,209931
975.480618668681,-4585.813008836776,209965
960.2984492304587,-1296.4420278809937,209998
951.1730877322279,-1233.78586969679,210031
926.5623508163203,-2244.050248670929,210065
914.8511710960922,-2124.6737205427403,210098
930.6313283536948,-693.6534331877567,210131
949.9699645218377,-519.3325318919755,210165
974.7038620893685,-1562.906140346516,210198
997.2259085683556,-5247.4364000877285,210231
1154.9683630989632,-9186.401202508685,210265
1356.1365390033486,-2587.437900094639,210298
1427.0792219629086,-36296.47120869819,210331
1327.12662836631,-75586.56140535124,210365
1131.5124268893946,-68001.13897436066,210398
920.1428367646334,-38113.79975366556,210431
861.9815562000379,-14887.983854804508,210465
880.1822432856987,-6869.093022775079,210498
926.3388421567921,-5901.7475580683595,210531
936.9535244209408,-3280.465375887521,210565
954.5189882877272,-1257.5049908687367,210598
992.6001794082501,-1363.4191935481713,210631
997.7797452982851,-3342.8993624468317,210665
955.7956124483374,-2873.7361225380228,210698
912.5212088754263,-3094.2167626526343,210731
911.1550736720906,-4184.158608035672,210765
913.0659232380199,-5781.099107511293,210798
901.2667324915066,-11089.38452041613,210831
907.723161569305,-14484.309753126992,210865
937.2357702782679,-15042.55455450936,210898
996.8707533603455,-20907.505473886747,210931
1051.75675831088,-11585.606736944672,210965
1072.439643996893,-2433.049919087467,210998
1254.2285022973313,-2940.320124964983,211031
1352.4386353855919,-6112.6875817903965,211065
1209.6720914769903,-3695.1555084209717,211098
1051.7932824377103,-7438.45509453551,211131
998.0317531217672,-632.0988034593963,211165
1038.0968848162772,-21423.288673704028,211198
1019.9371330459647,-19422.223169889443,211231
1013.8126422990206,-12488.631573389906,211265
997.8434784526737,-4748.9625473427695,211298
949.5204041027963,-871.0109623126895,211331
913.1144013354576,-1254.4503689445548,211365
894.4587154853082,-1216.031461862913,211398
896.6705488099553,-796.6344842670107,211431
922.3204953344191,-852.5194303586239,211465
942.163124810638,-2552.2312352712324,211498
942.4489088230122,-3575.2712915687716,211531
953.9180305838022,-5492.9546356006595,211565
957.9073726849634,-8099.326778952503,211598
983.3846409437075,-13241.239780077383,211631
1033.8159557280044,-15214.848410965194,211665
1225.9602994955533,-24440.72030386782,211698
1298.1995579373781,-18305.538855979838,211731
1102.206381884018,-5386.4586707127755,211765
910.1741093445694,-55184.45339409947,211798
958.5187110307002,-92777.40302022576,211831
1123.064323673716,-56351.62445649325,211865
1164.9179194868714,-9485.204291894908,211898
1071.0988650906588,-6260.106007512316,211931
1013.0573349097199,-5463.180928078747,211965
984.8073523321889,-3838.393962319251,211998
966.9546776964193,-1298.2564050697258,212031
947.4092878841544,-1727.206154197401,212065
932.056682133939,-2667.706447366801,212098
917.4204810428739,-8469.304815309219,212131
898.2525688767605,-21768.612531503004,212165
871.022578640348,-27678.33749359373,212198
845.5866040862722,-21111.474949229614,212231
1045.1588580485534,-17860.807213219796,212265
1065.8276648398314,-13859.944310359806,212298
995.8369844627448,-8180.501880735261,212331
1131.034666126669,-30437.920098672745,212365
1287.6140884471097,-100939.7961625952,212398
1220.3591728875517,-54708.4457460529,212431
1059.1161757209018,-11712.631631659107,212465
976.2652675757303,-8242.636626438796,212498
961.2479944694817,-9609.465641995863,212531
925.4165712040406,-6571.848704784912,212565
923.2496521246269,-5102.399258777151,212598
962.2999578490247,-6553.955618826145,212631
972.4235122454309,-12725.564161301314,212665
962.1987312098287,-9457.008290979687,212698
986.5558009755091,-2549.2578078585548,212731
1045.7537563988496,-13637.404888477928,212765
1034.1616535578448,-17892.37155251956,212798
1119.8992683080037,-7953.1442159893495,212831
1186.1141387727216,-894.2490172245938,212865
1165.5055556407588,-880.9988526318934,212898
1103.642960991566,-301.0732688417992,212931
1047.6368950709038,-785.6804309807239,212965
976.2249559956219,-700.1764567305352,212998
916.7715033874262,-849.0528837924819,213031
896.070145293478,-900.4735686263432,213065
967.7659962393684,-79858.8826141135,213098
943.6209043343889,-14684.944515750542,213131
916.7280030527945,-2354.8420941782,213165
918.3544142648819,-3194.849001028068,213198
869.7087684708002,-88.29022502036322,213231
874.8594347705206,-1937.8469650261698,213265
934.1975115441901,-1027.0471232139225,213298
1020.4665946754299,-2121.645757659557,213331
1055.0300956943772,-3536.485895566685,213365
1075.6143916759904,-4545.4020974448395,213398
1093.0333288122424,-6329.710528142132,213431
1097.119927451552,-8084.323943505955,213465
1086.5387079967388,-9468.180123887667,213498
1145.296470584626,-9594.972331996103,213531
1400.467408883335,-13862.183277986289,213565
1322.6743058627426,-9701.403052560063,213598
1092.0025445015895,-54238.214010270836,213631
1029.1769006771576,-50633.535562800265,213665
1038.2926390105333,-204245.97888271185,213698
1016.1199473186874,-107171.26330533942,213731
1000.0009596729543,-46289.40326585198,213765
988.3992108428386,-8493.00002627046,213798
992.2426278538976,-6176.837347958627,213831
961.5255770246364,-13725.82363720037,213865
899.6033486889429,-15932.075138201239,213898
878.9652960790927,-14032.041442964904,213931
884.5157732339746,-11470.23450151984,213965
888.4534734599204,-4938.127485012768,213998
874.9162804289916,-1555.5112014907024,214031
875.3589166135185,-6809.835526035784,214065
900.236969663575,-19452.992254718127,214098
950.980308217601,-20428.266911782754,214131
998.8947493234575,-11839.398870134879,214165
1085.6624295543827,-2602.4452703746842,214198
1154.6677181279788,-7202.3035656333805,214231
1351.9791108478453,-1147.4191553474743,214265
1463.938001764127,-52745.63495427625,214298
1264.88285121414,-185788.86352194136,214331
1059.9582767176732,-116261.25808850118,214365
1024.0189439879455,-52886.011769063756,214398
1044.8903988402699,-14178.272057108985,214431
1045.7487075143572,-12686.203660256613,214465
993.2744737672228,-3117.098812232805,214498
959.1721452713081,-2910.9786781838557,214531
905.2042771885417,-856.0827978491321,214565
857.6621558615677,-1857.1320144393273,214598
843.9993399846188,-9152.570527638778,214631
847.1274767897041,-22177.190339546374,214665
854.9114659173225,-27060.927215473806,214698
835.2072507741665,-24645.241271293067,214731
829.4119730566146,-17920.89475166819,214765
892.1372433478281,-21847.695158690447,214798
971.0332145461769,-28633.481240592348,214831
1047.0588845031866,-21005.461914713193,214865
1101.1519360336576,-8218.068846638445,214898
1346.0581110509315,-5759.808369989133,214931
1436.5059218294173,-10484.682745080416,214965
1350.3482832238226,-8878.569972373793,214998
1093.2746120079587,-45826.11369423647,215031
1031.0770039313645,-7670.059819603983,215065
1065.267762166756,-6492.974441157569,215098
1029.2758138732413,-17193.49487788324,215131
942.608127630893,-9333.588620910108,215165
866.6083042154852,-11602.23532380552,215198
827.1894444024247,-11025.115346040435,215231
813.0852242325328,-5177.090673658804,215265
802.8171617516031,-1390.0239855017985,215298
815.9690149425651,-5282.833268300504,215331
853.3093821774224,-12057.49143992782,215365
911.9122235466614,-19093.482730919655,215398
1005.6440772059029,-13268.949903439889,215431
1091.557577848808,-6618.271204218241,215465
1154.028909639479,-5502.378581575023,215498
1423.6910001747185,-2902.6801075490143,215531
1452.5188388871452,-21819.113389698086,215565
1195.2297575017105,-103971.13391201018,215598
1001.3085696170515,-113156.74205727247,215631
1093.8424508963913,-86463.46308487865,215665
1197.8772193392479,-41320.83694035809,215698
1128.5653662341495,-19174.0706839001,215731
1010.3022520448077,-8840.797565949839,215765
888.8766874676421,-8439.172382758432,215798
811.823585881181,-17475.327035103655,215831
784.5220600802472,-22722.686237224945,215865
774.2412669036428,-39741.30311721054,215898
762.5661539371872,-56950.30434723019,215931
772.025562766286,-56439.65217699671,215965
856.3657707780892,-58624.33319824546,215998
999.2799852437878,-74788.55545587651,216031
1105.3810375899645,-82288.8086826665,216065
1092.583784873044,-62056.365162469556,216098
1342.9071984791506,-67499.28136439534,216131
1332.1494860188118,-16440.734499076254,216165
1170.7312730215397,-6525.431846824238,216198
1171.0933276640662,-9746.089503519515,216231
1273.651792335222,-29941.55940638359,216265
1253.384248515097,-40390.6278712276,216298
1100.4529309247143,-20544.734096030006,216331
963.070192267486,-17992.02382933726,216365
886.9252931645676,-19238.621724729353,216398
819.3710513114248,-16164.401364051715,216431
774.9733635243114,-13526.429139078095,216465
788.8056369098684,-15586.335896084223,216498
828.776544016311,-12993.200441897628,216531
856.5113106356383,-14620.873766105346,216565
962.0094611731892,-18879.983066351684,216598
1091.2906653884863,-18704.418179773264,216631
1068.0833032866583,-22599.28620130215,216665
1345.0241142925468,-15542.659857750246,216698
1482.9566359426908,-40768.07956768851,216731
1128.826260528842,-49800.36770235432,216764
1056.335975815449,-58031.53099011524,216798
1245.586952187983,-44678.72269525817,216831
1293.604238957144,-23054.36476054331,216864
1159.6753927149634,-15949.91765697611,216898
1036.5915590971285,-13164.69804292237,216931
924.3528575399253,-25129.97378887338,216964
848.2513035233088,-17893.630355037003,216998
799.7688068273333,-12238.278129918444,217031
770.3702704916692,-28003.23171296164,217064
765.1219177053651,-54335.25523432238,217098
760.6705053192883,-66592.91168649305,217131
818.0500914099804,-99207.23972061306,217164
913.9237350424535,-146640.03263025644,217198
973.3436980885422,-133818.2269566041,217231
1027.429872393562,-93321.28656674516,217264
1315.846154402903,-78721.48971545587,217298
1413.090052446619,-29566.518382060352,217331
1354.2712453209172,-32900.97048466057,217364
1244.0995506325457,-32383.540579488785,217398
1273.5107696170576,-22576.59834684895,217431
1269.7911276429206,-19088.46079660147,217464
1117.2839012012282,-34424.42058281936,217498
937.6717366833974,-19214.571125707742,217531
819.7160252586865,-8905.1896705021,217564
776.2121881125674,-5474.195127501074,217598
741.2008999979995,-5113.129210777605,217631
755.2751503418436,-3643.236380527471,217664
805.4943239065375,-5633.470771750676,217698
869.92374499604,-11803.389460324252,217731
957.1839097041743,-17911.815017154848,217764
1097.482080619862,-19862.41359149405,217798
1127.134801144844,-26909.700240863516,217831
1173.6304613172415,-15980.70134139534,217864
1451.410115421289,-32888.38426380106,217898
1296.4815356274094,-33014.13888597136,217931
871.3667787579046,-15830.684385364319,320297
793.045059239825,-8737.670076511804,320330
740.7698987429208,-5986.785582014469,320363
732.4247537134856,-6079.900738699214,320397
761.6047056569439,-8840.361605999571,320430
844.5596234926978,-15490.211829362903,320463
992.2909897899675,-21426.957908233257,320497
1091.6841425212615,-23701.66483808921,320530
1127.4958456387792,-18485.590336470228,320563
1451.1360650729096,-11206.603223562777,320597
1439.309342675209,-2511.080439287378,320630
1214.6167371154015,-44365.90959567788,320663
1054.9291581143545,-18394.35680069516,320697
1127.4088492093852,-10055.4336218496,320730
1187.1823650988572,-4079.1599914181434,320763
1114.8582519218953,-6576.390608278199,320797
948.6475768084135,-2100.8750776255933,320830
812.5976927645034,-3731.9485690278607,320863
762.9986089688281,-5842.6135581669005,320897
739.7078290629788,-3531.6381146743497,320930
714.673943460723,-5025.772691496476,320963
721.8775306981972,-9788.153365366848,320997
826.7405710309753,-13242.141056884591,321030
983.6772145924235,-21293.687458455424,321063
1110.7532404196247,-31294.19448651697,321097
1106.664778036016,-21835.345272477425,321130
1248.6069217501706,-21591.774787815506,321163
1379.283072912,-64888.02389215211,321197
1204.5162870510378,-21468.571143908506,321230
1125.5335082001325,-4138.60959351109,321263
1208.8130548142722,-14526.992552937629,321297
1236.8315558253805,-23927.512572842654,321330
1160.280858151422,-12812.651036998734,321363
1015.1368625244951,-2180.7517196216554,321397
898.3983573677903,-10066.957394281315,321430
818.8113652571576,-12726.740628548467,321463
759.2296687286665,-8311.550610796068,321497
727.1257021642919,-10872.066260427218,321530
737.4325175175063,-15677.41053896397,321563
775.695889233608,-24323.437130410275,321597
886.4937930287082,-32094.774607869283,321630
1008.3693661865575,-28980.1066826023,321663
1105.307193137788,-21843.04398932162,321697
1241.3958132790665,-27913.173866024485,321730
1411.0868980177813,-19060.831212776764,321763
1357.463653676017,-3567.144742794979,321797
1230.4577298162958,-64388.87567663682,321830
1111.5617521599047,-20003.355676012055,321863
1145.7517265409497,-18180.905642163732,321897
1177.8692653525914,-9404.968688732795,321930
1103.3201529220228,-6263.200780620384,321963
955.2084671977082,-2151.920969023872,321997
831.2543106747213,-8773.354923469695,322030
759.5069830350324,-17445.71360511513,322063
720.5634503043,-16652.570427812756,322097
706.677694678078,-18819.179222386476,322130
749.0456840200253,-15419.816254862199,322163
827.4322727371293,-11583.170165344556,322197
914.0402348437532,-19568.245433883203,322230
1008.5659401736211,-32374.721608498516,322263
1064.0292803634704,-33021.45264597708,322297
1232.8877670069057,-47756.769823629875,322330
1500.1395492037059,-65125.66457451011,322363
1424.2409465229052,-35963.63123769506,322397
1268.4927901281815,-43325.206964106605,322430
1165.651978186621,-34931.32874808625,322463
1161.7592420506314,-26901.317549712778,322497
1098.5955914540637,-15788.63218848192,322530
981.4776327254117,-15965.282298608958,322563
875.9213476246833,-18229.963876793612,322597
807.5449320208836,-13898.913836932841,322630
772.8344233824954,-11143.770175228794,322663
746.9653984881483,-14307.4673072092,322697
767.9277192216673,-23136.090255040195,322730
811.5726995138501,-29229.767019009785,322763
856.7571756414196,-34273.70993468763,322797
912.2113374610623,-41204.379037499355,322830
951.2421512625424,-24803.84830705254,322863
987.4832793322878,-9874.865195754071,322897
1073.2320823650336,-5690.486912067278,322930
1277.757681817114,-14036.532786773172,322963
1516.1794821786818,-7447.889101922283,322997
1365.542975301393,-10263.913025097696,323030
1218.8739065418308,-42970.999757280966,323063
1206.0898061148134,-28929.897929659404,323097
1229.583746494859,-3142.051778332579,323130
1180.7745910523704,-12976.825625535988,323163
1017.6970958898736,-6947.10508658646,323197
889.2757598973174,-1206.1142952439218,323230
801.2561544564462,-2253.8747283381376,323263
763.8986099217144,-3926.5687983619405,323297
773.3815142662914,-3272.166955890501,323330
793.4847371624275,-1312.8594513670005,323363
811.2217434581186,-2651.4147038520377,323397
818.8242873685022,-6717.932077323241,323430
805.9821267942397,-3769.0564411709565,323463
847.8040058440189,-3099.8383741741195,323497
924.4671531234087,-4350.413979499738,323530
1018.7254674683411,-5138.109657049907,323563
1080.7261264321783,-3339.1982344973094,323597
1143.3889509940561,-3872.5337235607863,323630
1170.0530454083444,-7643.354653294608,323663
1249.4812190737057,-4725.415910432961,323697
1519.005584886693,-70778.16541517823,323730
1375.5020416336083,-41951.66730887623,323763
1278.9631948642534,-88219.73091310974,323797
1300.9286228355882,-50812.591435499024,323830
1261.549344116182,-11753.261800154463,323863
1141.1481584336468,-22848.402517481365,323897
1003.4462827848364,-11587.787826470783,323930
895.030551285217,-4068.5613304022168,323963
824.1533293528164,-1354.4485833403248,323997
801.7817066356675,-4680.474521981685,324030
812.6453908451846,-10798.343690386368,324063
877.1553072847918,-130.83451061269588,324097
962.0483793502395,-34207.578947887916,324130
1002.435085407639,-1489.497718897135,324163
999.9943823485225,-2447.1763569843515,324197
935.5206469326944,-1379.5958131647615,324230
905.7612888378355,-11152.438214115802,324263
905.5327251406426,-9344.418496807544,324297
962.1411001360075,-1542.517145366348,324330
1078.903948475406,-8993.34982089258,324363
1158.8223726230724,-8803.543541165982,324397
1159.4037068446044,-11784.22277495281,324430
1130.8893620893525,-12125.253565686011,324463
1103.1201561924527,-42578.6050096944,324497
1127.0182387659663,-81139.44744429746,324530
1150.880933518165,-37346.384321786674,324563
1080.4744775630452,-12428.516674322562,324597
1000.083885539843,-5669.109417651933,324630
974.1203055569258,-7757.151508407983,324663
961.5159075283469,-14113.797849696974,324697
924.9697612404465,-23221.70395395667,324730
886.245262666088,-22711.67200958297,324763
862.168152511736,-37755.38397249941,324797
863.7319935628375,-62456.216479832874,324830
935.481360755098,-56648.118398950974,324863
1047.0853190310524,-48791.673348195865,324897
1299.7945699536879,-26908.379594538983,324930
1138.6882351381187,-33271.515790184014,324963
1106.0613103526503,-15994.888704892317,324997
1237.7335475840864,-5373.325924562147,325030
1300.5677709009926,-11148.366468114491,325063
1236.6961680124446,-23233.94011667736,325097
1095.3175908108046,-13909.876302073963,325130
1018.9526206427124,-3461.7844267433647,325163
976.9234025385806,-1600.3278622124722,325197
933.4693281722986,-2955.0668077879827,325230
902.0193162282444,-2559.7657556521385,325263
916.2439515344572,-4446.106382615788,325297
958.2358023168998,-3477.7357904370615,325330
1004.4757782259751,-5744.0547866082,325363
1027.0564889285124,-13180.842749182404,325397
1130.7104562066415,-30456.3211248425,325430
1168.0355441051393,-36389.83853505749,325463
999.1671563494662,-7176.968362607416,325497
1037.5599430817756,-10089.822560712255,325530
1094.587661945924,-47616.25157877678,325563
1010.0104210342772,-23561.74701081004,325597
943.3373178836263,-4971.523440631419,325630
971.2984347024418,-18262.75372293215,325663
969.2547653146997,-4800.999573732026,325697
982.2522107581959,-2508.9723031837075,325730
993.9766636855633,-1737.9602425834566,325763
1026.6108674922332,-2014.6337342226434,325797
1001.843128803854,-10793.726342521382,325830
988.1823623789638,-1786.0934156513006,325863
995.9455816934699,-2023.991526279162,325897
1015.6266267292058,-4570.7753932728665,325930
1016.0048660873325,-2683.5604343077266,325963
1010.8229434978807,-1007.8844914008673,325997
1006.3598191889488,-1625.5716099313834,326030
999.1077081893566,-640.9371830580711,326063
994.4872659963213,-1079.3888558098977,326097
1001.3011577428666,-1430.957513974558,326130
1011.7428286310138,-814.2435685743109,326163
1009.8142400570871,-789.002889638401,326197
1007.2535977731549,-979.9488651775089,326230
1005.82461142829,-1640.2552256471113,326263
1000.3115889575043,-1605.6249865650836,326297
1027.0119284582477,-2566.49402235588,326330
1063.126383657103,-4313.461860850996,330330
1095.6261832668833,-4519.332700209227,330363
1100.932366286977,-872.624308788781,330397
1070.140145709629,-3901.3427028695014,330430
997.2166987386897,-2380.2787835466047,330463
961.673628547212,-756.1607841945734,330497
949.478192633461,-2815.808567480951,330530
965.6334015252739,-4312.66929364522,330563
962.8197782711583,-814.372849388444,330597
942.32374306378,-3671.81629133585,330630
914.7528529744612,-2703.0898754185446,330663
917.8688994309483,-10432.417287098673,330697
976.1785572946558,-8570.121390622498,330730
1080.7548732343755,-18856.51990074435,330763
1068.488402788337,-18684.665534142772,330797
935.5426931996959,-16427.346003297687,332863
909.8461052313786,-8609.323976455507,332897
956.3379044707318,-8970.062362647044,332930
990.9619754034431,-10203.816522529269,332963
995.7355882580017,-8529.191382456505,332997
970.4168274324778,-13223.905179423231,333030
985.037223609581,-11233.340517640865,333063
1011.0703484065837,-2669.7528649468823,333097
1052.2007448177235,-6488.9630251402805,333130
1254.8017239836745,-18436.167437991688,333163
1206.56520415297,-15409.04063650945,333197
961.1065851151321,-52443.66024164603,333230
906.3221498544906,-35888.803415671275,333263
1055.2929903233949,-22217.52287153595,333297
1130.5373179627984,-10593.863467412906,333330
1070.1838115102364,-1207.04790711489,333363
1011.1694673800177,-1520.5411920557356,333397
982.5421964455921,-6790.161019357085,333430
961.7373481563686,-5904.365805779086,333463
947.0647249281793,-6504.033983560235,333497
929.9314698636443,-8189.306786209832,333530
911.745841240123,-8315.604906701858,333563
904.3455277073059,-5908.8325789725495,333597
931.5985565129369,-1779.647515061886,333630
949.9550841874881,-1538.690131712435,333663
972.6372644335074,-4297.759176516694,333697
993.101134023337,-6807.688007810933,333730
1016.6458606466988,-5365.970149665017,333763
1162.0047014137258,-1013.3694619900747,333797
1145.0600384583056,-3541.5416293173607,333830
1204.1588447524766,-4739.383021904081,333863
1258.4927046087105,-12585.56223326598,333897
1157.1120837517542,-13174.128178367762,333930
923.0325008908153,-3212.011496234931,333963
908.3387901038739,-11677.211963152497,333997
1015.8904773926444,-17082.68971472524,334030
1038.7236326616376,-28955.07475105777,334063
1007.6194503592152,-31836.216288965472,334097
962.5672135519609,-31940.796974068417,334130
932.8815592260956,-31078.982279442862,334163
926.514760868031,-17485.98946827654,334197
928.912982455336,-4439.3551296638,334230
959.414513500411,-3320.956423848341,334263
966.1892386316689,-2122.7757617805023,334297
949.6004255825027,-6875.158667649328,334330
945.6965362491179,-19248.306632103755,334363
965.0423461679873,-31416.350512933397,334397
999.7295942669126,-28463.691734570933,334430
1029.1765272963103,-15834.37831153701,334463
1072.4905757653642,-5159.824472388555,334497
1169.7402122603935,-3503.1791050480097,334530
1356.143395311433,-15201.456765890032,334563
1219.6659949425093,-13420.303904493145,334597
1090.640007069227,-13359.874900181072,334630
1077.0136521391128,-14776.965529850939,334663
1058.318098428232,-18433.01269625582,334697
994.613547614015,-19330.454513317723,334730
943.3025357960774,-5603.629803450409,334763
917.0890975829809,-8381.935472169236,334797
921.1067765225516,-34489.5312211707,334830
944.3952151762699,-59084.38776083492,334863
962.9205913327264,-66796.67393716256,334897
977.5319128128605,-52039.797162150644,334930
978.6190656743314,-33181.62149349291,334963
961.3952519414014,-19217.847722646664,334997
939.7062977887454,-11410.369480848642,335030
922.3742838913166,-6578.402079904783,335063
921.3755477340894,-3571.5001885336324,335097
951.4315872262049,-860.6741411220612,335130
988.3148633981967,-1337.6539310188377,335163
992.7057465023584,-16193.50430597777,335197
1135.884185417896,-26823.586587612408,335230
1335.093647417241,-33318.76313063779,335263
1400.1953962587638,-27383.26147881533,335297
1240.7854902036663,-23537.836500235484,335330
950.08810881011,-4806.927488142854,335363
863.2216296850509,-11417.09021942442,335397
931.115343921793,-34610.081567005735,335430
987.6129291179252,-21234.511195560328,335463
995.9231696070227,-15642.201199507253,335497
981.2517307051792,-9779.204940452824,335530
960.845992531654,-11198.893179302902,335563
955.2432794635045,-10077.385199045639,335597
912.3583557540542,-3317.153428794087,335630
898.494632850456,-2035.9736946212836,335663
907.3485773799518,-4982.795632887775,335697
929.2990531667231,-3960.348917159562,335730
975.2252840546732,-3508.226702409154,335763
1007.6576508952746,-9026.29296108415,335797
1064.5162106311016,-7622.186518000226,335830
1123.2856381977588,-4191.875093268168,335863
1284.771843682515,-7242.548403155804,335897
1355.171585598509,-23668.86793211496,335930
1272.9506205966827,-56063.58761260185,335963
1068.2215244481886,-55001.873527940756,335997
935.7199833998114,-24064.56333128267,336030
1005.66157280192,-12820.00494784291,336063
1092.443167857704,-6723.625005121034,336097
1051.7319393055855,-3268.639222562716,336130
952.7830670284387,-1231.1359194085185,336163
902.7454874913143,-321.9240703468287,336197
896.0953515899733,-344.6042942103246,336230
889.3446069517114,-442.8504295300708,336263
883.221424661561,-1134.5750940133362,336297
878.4802116527807,-876.5886724283641,336330
879.6145254930013,-472.43270861020983,336363
903.8609368969389,-1741.033758939116,336397
