centers 0,centers 1,score,MILLISEC
921.7647274713595,995.0824086476456,-710.1487586012825,449929
985.9967211816372,920.6459912158109,-731.3151736961466,449962
911.3925229227525,990.9562138042145,-928.6852894480841,449996
983.7058512666966,927.3537653660678,-741.3822737437677,450029
986.3604525290564,961.1335000754606,-188.9631254147413,450062
1005.905164264345,977.191895177196,-132.20202528483063,450095
1060.414079056336,991.2466897800971,-2566.9237564105533,450129
1182.7150755415773,1097.1686287895768,-1711.2003467242635,450162
1242.1472306271235,1177.4722681268763,-1123.8879204010564,450195
1114.4188101766508,1344.0603355721805,-3390.7752565679675,450229
1317.0523261850053,996.9757028821678,-7352.683769154083,450262
1197.735344310227,920.8075589462461,-13727.40814248988,450295
1074.7362403099228,865.7097747151599,-6459.213218730081,450329
1022.6472694500437,904.616493327421,-5207.249145478594,450362
971.7620497443206,1068.794078478277,-2681.9916496906562,450395
1156.9632664868839,978.4343263810492,-4569.075837050057,450429
1116.3328952042289,918.2087744113866,-6207.673951705918,450462
1102.709003476985,912.0676609688909,-8216.452745798919,450495
936.3513617011007,1095.9190270577828,-6858.354586929658,450529
1078.4450878106381,955.1051613530835,-5151.777424310567,450562
943.7657725679256,1047.7181330247834,-3582.9270499242202,450595
976.0573951164694,894.5216598830908,-1953.8457538096131,450629
942.8526343338366,901.6839801172027,-145.63971897849393,450662
925.2658098863286,902.1561066278988,-122.26171417192356,450695
880.747183346637,916.9040849290412,-188.49517524314467,450729
945.9572288192818,880.0438448147352,-1669.3361001850126,450762
948.5905965826049,861.1672311461926,-1612.5203002310932,450795
835.4765107410261,968.2202511356309,-4299.181163423945,450829
884.141626261388,1043.9936283929173,-6008.36188558751,450862
880.3273520358026,1086.5067300571839,-5278.510853787654,450895
1052.3319400670277,836.4513832461323,-11677.630675560513,450929
1147.3040641016328,957.7557399232238,-2638.038775864654,450962
1234.0515838440372,1077.7100095191408,-5243.336000578026,450995
1265.0042164314525,1372.3658992101318,-2767.674602273729,451029
1299.7314882476417,1229.5567744699676,-2328.4520827290753,451062
1003.5840177999637,1132.8884316325962,-1118.6428520734908,451095
1054.443985406384,917.4186009102539,-5858.095392220319,451129
1092.8603908374614,882.5674628528761,-9429.352817493449,451162
1096.2059806613147,890.7770934767841,-10346.683361200752,451195
1113.6435440957364,909.8026683948083,-5303.3792450360115,451229
1070.8695662905534,916.5586086205376,-5991.749905213695,451262
1060.4287832250047,941.3221078796688,-1891.659066803695,451295
1036.650872394392,937.3267779329547,-953.4716373673132,451329
942.0287136884643,1058.9315170620844,-3069.792104556288,451362
1085.3959879253398,903.5990582388375,-6403.132086498977,451395
893.1865699034823,978.4039681784402,-2026.6041375184825,451429
948.8523126036065,1079.0597759160519,-3369.1554671515496,451462
946.1950241404279,1054.361971668996,-573.594272220379,451495
960.379248630183,1018.1867272939055,-972.6731266273748,451529
944.6823289141248,987.2214655441338,-591.9287814486311,451562
1005.9636220247575,928.9532429747769,-258.9994255971101,451595
1022.0825143333384,901.0147839751658,-638.7449626379516,451629
966.2724273435805,1098.3269281014072,-977.0693330691536,451662
1078.3210846805612,1125.8139292852195,-721.908254762466,451695
1013.4972114866007,1073.265969121644,-1370.5259774104697,460962
1275.7656524612973,1044.773082246729,-2601.82645067902,460995
962.079706706346,1241.0310229804893,-32139.551775325257,461029
1173.795978865152,953.5518906369105,-7447.167451094555,461062
979.0430160863767,1071.4165554711276,-3064.447282240406,461095
989.1881566457582,905.3452380169678,-696.1630070672433,461129
990.1001966318407,800.7802445115639,-610.4025183612082,461162
983.5911368126255,895.8052243652077,-464.9023345885995,461195
944.2831351605554,985.600865157543,-528.9511554625149,461229
1008.6892484804227,954.205476399403,-235.63523755352693,461262
929.1365556025712,1022.865572674081,-3638.823605218364,461295
953.405532800713,887.0884961490596,-1167.5600999548492,461329
992.7547531993991,948.5546887468691,-935.009825320486,461362
927.186788301435,1037.9257511684227,-2277.7243829369136,461395
1066.4080903766526,964.1415579054175,-3299.4669770926444,461429
1024.9737224894977,1121.6479117969045,-2850.528541352709,461462
1172.6633274269573,1365.7444856194734,-6966.8820317469235,461495
1383.1227795078612,1272.2380769229947,-4726.6816739057185,461529
1254.6809205091472,1388.0196531188074,-11468.9030884753,461562
1071.6296621924087,1275.6672688389874,-13926.639753910189,461595
1045.1766708308119,851.731160823447,-11088.542549072072,461629
780.5299481762376,972.4196956695736,-13761.74189557579,461662
950.5473071860837,1065.3698888179636,-3471.2672051402587,461695
1023.1262390503471,967.9048547173514,-262.9745771326115,461729
991.5468113628949,951.3109049400946,-365.528178326035,461762
891.3915154905351,947.2699780050675,-78.67587501958289,461795
859.455267785524,907.4779151806204,-92.78572973058328,461829
848.1014040322029,915.3693243713162,-1586.033914424479,461862
864.7724250543763,824.258804657489,-354.57456496859606,461895
785.1897859753399,855.046487434147,-1428.0173061080059,461929
883.1788019491332,813.0159900026567,-551.8151507747402,461962
884.6741628547288,934.8469179033747,-1067.9714142525963,461995
1031.943823473477,919.5842555553071,-1701.2811942574622,462029
932.5822809412529,1011.5790143479427,-740.2717413544491,462062
1009.9953995211181,1072.0697468892288,-623.7944482613208,462095
1106.9196624805593,1147.3626797496318,-727.3446772622067,462129
1263.03176844793,1376.5195240170042,-5514.007565178658,462162
1429.0442693259988,1354.029571111684,-1229.7142783713387,462195
1342.9441537160062,1271.10855015883,-1323.2148524682004,462229
1166.1524825577485,995.7156465812103,-2915.8283088866397,462262
1138.0524032887065,969.2752163424121,-1090.119690708878,462295
1094.8465029977856,1206.0679914499017,-3065.5394940801334,462329
1171.6757054074956,1080.8786548215555,-1530.0833691299347,462362
1036.5298663195576,958.6375748947044,-270.3449102395832,462395
918.8757420892588,991.5622787204255,-2492.606637256286,462429
855.5993501299638,942.7719766730447,-1107.0082287341827,462462
819.840911534903,853.1418404931269,-347.51909447800233,462495
798.844386446868,754.539594719853,-587.5849693078728,462529
788.0764867614539,642.7581193575077,-1839.8040548961903,462562
704.2762242188785,815.3062819049695,-1116.6667451774492,462595
836.302016616082,708.54357664155,-261.74801549809507,462629
902.7423436874035,749.1281599299282,-3626.043655095705,462662
1012.758067157888,900.750113981946,-2093.7565428787884,462695
1118.5664368924504,1022.6123709188282,-3914.2564607281242,462729
1299.8192181992079,1188.0532062398427,-4124.3165729188095,462762
1491.1639842448224,1388.9283638834654,-2928.888364428794,462795
1375.6590267454317,1244.837906142177,-437.9012645558553,462829
976.4660516690898,1211.261207520762,-20673.961341595365,462862
1041.9828609297424,758.1754414381937,-15748.870114676569,462895
866.9059925966598,1091.2526410734167,-3200.693401170976,462929
1064.3574265451523,1109.7156547657705,-921.1368100964605,462962
1117.1978338682902,1088.1383439430838,-77.77776321249614,462995
1074.8389109981426,1037.464726451226,-445.828951946632,463029
953.7192014539712,1021.3677104745382,-1848.7391119974434,463062
905.5938354233979,834.0425648610508,-670.2209725592945,463095
797.144265410677,852.3069088879564,-598.8394313145416,463129
848.9060403260696,789.5489148109916,-1061.602758183083,463162
842.1614636595673,800.3645182669632,-135.48317891022825,463195
840.4811289161065,868.4895804995792,-77.11293505138445,463229
883.1862599481412,923.7478010799268,-598.1209552571258,463262
970.9634390645201,921.3315883437471,-394.4172799526611,463295
923.4246043938833,1005.1310879822676,-2429.9838863323957,463329
957.3771461655015,1038.335269500057,-2664.4724489769787,463362
989.5869261813166,1084.2792422743555,-1386.1961389390285,463395
1293.4350461750441,1100.7285419005711,-11860.59378864934,463429
1229.505592958787,1066.7117698797554,-1047.9875322470837,463462
1149.3881556888468,1060.1371462338882,-1805.0650367097608,463495
1223.9268860834682,1132.7978311527374,-1527.176251012127,463529
1135.6313945348961,1175.9562066675783,-498.34298690735955,463562
1057.6322307830412,1151.2568309790859,-2006.6114746496837,463595
1124.598766261496,1061.5533827921558,-2318.4762938345552,463629
1035.1576233438907,1112.161833213247,-1701.559897303779,463662
1123.958975668976,1036.115289828385,-774.7605778173097,463695
1079.2540391589996,977.1923994845946,-653.4810865910732,463729
926.151881775914,1070.1340916969102,-1944.1272248577998,463762
908.7440484123343,1081.9118469758291,-1974.2741721829834,463795
1068.3272601428325,915.642017247698,-4509.819223115718,463829
1018.4189334502076,893.0756300705403,-1551.465918639213,463862
889.1198051356562,1008.8345038390271,-2093.7758226574615,463895
1020.6715638075937,884.0367545672248,-2877.709652180234,463929
1029.8479651691878,899.8994925796875,-3401.312420292669,463962
943.3900732777267,1059.2198026134574,-2310.3284261529475,463995
1062.7654499010641,954.6814814645445,-2540.0038391651733,464029
1018.6257278890488,927.6877847495098,-875.6275006103666,464062
967.3884968914701,1057.3000092967545,-2889.8689283513722,464095
988.3809991659459,1040.8400453479871,-452.0019509055608,464129
1002.3613341177947,1051.2080497082718,-207.4204167839689,464162
1101.6203714960839,1042.51034434557,-569.6600071031119,464195
1041.6666694719759,1014.3736630326115,-118.31465972847413,464229
965.5133617683865,1011.8876203320118,-567.732377763064,464262
957.6637413154073,982.5637145562288,-64.95765195085892,464295
910.6787242631675,967.0625626090589,-1356.0446976391756,467162
840.0297613775359,926.4964984224407,-1798.9536438251253,467195
942.0434818165696,834.3723809730724,-1163.6948393956504,467229
831.900566261708,962.2195168413947,-2263.6999354376167,467262
972.4884073836055,869.9700103539876,-3711.2546828616737,467295
859.0996209397165,988.4856517134311,-7181.031672490186,467329
851.1951442764985,1002.3792191939549,-12298.355504573767,467362
1054.2675151273627,887.6736381019623,-13081.044079182195,467395
982.2631836151868,1139.9285065301244,-8232.152456631306,467429
923.1863768239705,1080.4897664772748,-7009.470015657705,467462
894.3640950027884,1091.5053681122113,-675.6594739827037,467495
1243.0454181747348,1065.475922276913,-6148.3831607192515,467529
1336.739477060439,1243.6373767361501,-1501.8617742073452,467562
1255.408295857166,1368.7012395787715,-3150.865630087789,467595
1149.1487406625636,948.9752367685892,-3458.6873345768395,467629
999.5234583701443,1156.658608033395,-2609.2974278566912,467662
921.5099664627346,1282.4899608191245,-5994.145925871399,467695
881.6085336232577,1227.0407101406067,-30626.073858204898,467729
897.7758616750301,1202.0166735960934,-20570.75357826314,467762
1085.8405552126742,882.692118049458,-8098.1154330172785,467795
1092.3109738548214,876.720557682528,-7977.664003173932,467829
875.2782027867454,1256.015923465941,-4682.270905620003,467862
1214.41426210334,835.429858906946,-585.8033868805844,467895
1166.9177348896537,829.3194924259438,-621.7179294993073,467929
844.3860516949563,1141.2799831767838,-2066.7828120098784,467962
875.9866163252844,923.3805603994869,-454.9180669463742,467995
958.3426823041323,877.3648044000853,-2663.2130964836306,468029
1038.7303681986796,944.1159886369894,-3230.8887273432038,468062
1071.2851937182988,1192.367100653033,-6095.495720400383,468095
1393.3128582737977,1192.867146321098,-3110.7793622210374,468129
1359.719966837689,1588.848330463788,-23192.800913608553,468162
1169.0398096095241,1467.2461516453952,-7249.23160793936,468195
1133.356522175741,897.525254670371,-10520.815382898352,468229
1010.1881646954213,1047.2244840278718,-643.3839762657933,468262
1113.8603094269504,1004.5441120967376,-1536.886953449161,468295
805.4073503513611,1099.1565409448485,-6915.59399262219,468329
1035.9079191186236,673.7217526546103,-6317.132429293438,468362
588.4250164634403,908.0518625013472,-2165.2600313377616,468395
831.8326938041611,635.1039285030442,-195.47807405128378,468429
810.4640953477791,618.1011244125026,-1046.8006084240865,468462
758.9336347424767,834.4009466006477,-1887.657048975022,468495
862.6020721960359,804.9915081163514,-649.3456678963626,468529
899.0825472068486,781.490525988299,-345.83550519775577,468562
879.9770931615533,615.943179197562,-9608.262043771856,468595
878.2682452729063,453.12801723133384,-8338.557381000586,468629
897.8578820261686,385.99222790102914,-9722.894733931145,468662
955.6193052301865,482.71109371962854,-6126.97388550319,468695
997.8311158924041,574.708621825008,-1486.2566276787918,468729
1120.644172914917,735.1918117063057,-21542.55084736625,468762
1380.1258859633265,1116.684825722997,-18795.155575773282,468795
1649.6205224729251,1406.6663466286145,-14750.631459825869,468829
2094.202234742385,1223.0061098097517,-16836.2214720706,468862
1103.6172225331022,1907.365460524018,-1824.1045132846557,468895
1119.6215681746203,1999.7987398735904,-59012.17631281621,468929
1141.2532880328372,1896.5700619803108,-94009.73021695192,468962
1032.0692026786212,1412.4849583734308,-31866.967384559455,468995
994.4035813113562,1295.6866905236004,-18262.069900596045,469029
918.5281401821677,1183.1910243067261,-10256.222773952495,469062
970.8617999093026,813.4422397862646,-8890.898548253763,469095
784.0486466130939,923.3622787244612,-4497.363690067987,469129
792.3301092548267,927.3228679384855,-2719.5911013875684,469162
846.9218805148006,774.4050070128166,-2184.755142780742,469195
964.1145446939449,790.6290665826448,-4746.7922780728495,469229
786.4309192235655,965.869349355131,-7902.018507242676,469262
936.2423313846042,761.2577315915751,-3822.2229546619183,469295
933.5614899743655,765.7451042267996,-4582.704015903526,469329
1028.7632084631528,829.2851447558239,-3776.967887136595,469362
852.8358582447687,1048.9202257541983,-3808.71668325036,469395
1080.4949462753057,857.2057368125853,-5131.662771758748,469429
939.6864295920573,1085.6943639793135,-1809.7381687023599,469462
891.888445939289,1013.7187615959517,-2439.0895534808365,469495
978.2899694295157,1223.859798235439,-5323.595667011721,469529
1264.587410905759,1032.5105049857466,-6951.154724163614,469562
1096.1716566349892,1215.6532616795528,-1152.840483801424,469595
1197.2551855359704,1061.4301672743243,-4031.0828289158,469629
1112.8591219201592,1200.8268027915392,-2101.7036721747068,469662
1014.9195884347806,1201.9254611797696,-7501.058569723316,469695
1099.687341915712,829.1267909033743,-8714.779303612471,469729
1122.3760768674672,725.0146353964833,-24457.38314858859,469762
804.5931751026977,1150.2790667421946,-3628.8510004362724,469795
1168.7371699968926,810.7210830091972,-15635.933531753188,469829
1153.5041828814472,791.8617021792804,-26449.389468480746,469862
805.3771262545225,1242.7829981393636,-32089.62761921672,469895
794.7311776607082,1283.041210180326,-102448.46944506108,469929
1250.4415084284242,917.4491040797947,-30455.49226804012,469962
1130.5184645168363,953.7705835779632,-17427.351962187742,469995
1060.3838787811774,1157.3731544206303,-1842.2035212914097,470029
1035.5531386107689,1234.287188091714,-11932.365965457013,470062
972.3551465317746,1207.7891809442895,-6562.995827358591,470095
1160.816896927362,977.2190831026145,-6789.8544761175335,470129
939.7929641132431,993.3497693023635,-1530.0766873132939,474095
956.2134728874497,1046.5514798613588,-2322.1770740898887,474129
862.4505782942,975.254613394905,-4571.756207817165,474162
919.8828611008954,977.7172392875151,-1532.0874113227462,474195
935.6368027789011,856.4024480299237,-1614.0138737347334,474229
892.9500330587373,947.2430014058527,-535.5657836955197,474262
961.5132768761981,879.776370084066,-2086.7324557958473,474295
948.3457668229471,879.7399191699396,-295.2688847251439,474329
892.30666891445,953.8365304257845,-314.23689750022453,474362
933.677660284505,982.300548293812,-605.3457003102474,474395
1053.411797401359,993.6343910890254,-1037.2607267013914,474429
1186.01756134928,1321.0863517935913,-2032.7347227205223,474462
1419.6163545166237,1184.5072518103693,-2424.3587840884343,474495
1035.4089273045615,1363.462887438741,-3002.9689284733277,474529
1231.01977822473,873.7162159309827,-8583.53329680566,474562
1218.3246715802989,866.7630377565895,-24245.49837442125,474595
975.0502844451917,1167.1187983515492,-6479.24947892343,474629
1018.8412616334571,1147.305692945685,-3450.9079895548216,474662
1041.250779800925,1125.8937003259125,-2953.1918247463313,474695
985.0967595587515,1064.7308889558706,-988.3911270250496,474729
1104.8221576344313,934.1795334614025,-2512.3970473454247,474762
964.5859215228055,920.2062207730534,-139.04500229821255,474795
907.3156186090838,702.8235909529503,-3765.472912061842,474829
886.5458091146924,620.3015395757132,-1508.1133647018885,474862
804.2896681416416,902.3027014210696,-2063.764465936272,474895
839.0841971043,923.6254496220193,-606.5067712325975,474929
963.045405463358,882.0881122221039,-1151.7656006394418,474962
983.0010857174018,803.879344180456,-1734.4619136374045,474995
1001.1113701138403,930.5317795908891,-403.28822919420395,475029
1000.024432693722,883.0294445826821,-3674.536062397522,475062
1008.9048880771257,940.4025733695117,-1006.7072563300394,475095
1076.2068813715143,1242.4978993411448,-9416.185731482605,475129
1140.7109745001544,1304.2231780771092,-4100.221497614614,475162
1159.4622802784236,1265.9210292772932,-1622.2841236717466,475195
1125.4980393840135,1211.4867954314661,-4437.560171073657,475229
1010.4445464371024,1083.9515449011078,-373.55233955847484,475262
1000.1165252119188,959.2627377314309,-417.743992149335,475295
960.2708763032706,1019.8862991216934,-89.49883906518775,475329
1015.3318819980318,978.9449583581966,-748.0452051421325,475362
949.0796811057081,994.2097364238595,-14.035649149503442,475395
978.5002180302147,881.8841738148444,-541.5585543729725,475429
916.5514205108532,855.4364593724331,-1168.3790481407518,475462
888.5706259693106,864.026993610729,-300.4366175326752,475495
904.9558000256145,891.0537522178171,-96.84263419612986,475529
938.2901872101968,902.675239563493,-344.39751314231853,475562
937.1984074413309,995.4952625375608,-1919.7997988445195,475595
932.8654873248728,990.0741722539769,-1782.2145455883287,475629
934.9644254031004,1036.211368399324,-1673.0929226006083,475662
974.0128278668069,932.2161419718486,-688.1627469619856,475695
870.606110706788,1004.5369625316382,-468.96363084070356,475729
1056.9121998727214,859.493455472466,-7708.407040817329,475762
850.4904467423488,1234.5907826308353,-33752.39777192733,475795
1256.8944803010727,984.1737651451597,-10741.061554785316,475829
979.1107530097428,1212.7939972261445,-1410.8406065453123,475862
882.7772737723149,1249.7590233103401,-27357.622042128205,475895
1225.0487228473844,942.8099681561866,-25314.607840638382,475929
1164.013714486127,1086.9878893325026,-2747.1303098326634,475962
1081.254858208923,1225.3685159983506,-4585.726398406388,475995
1089.4212413886396,996.1162741290648,-1846.8132641669456,476029
919.7785705970093,1027.0050872709526,-553.2446507334087,476062
872.1680979645237,952.1444848217513,-2024.1867258786133,476095
909.7582088380168,812.546614047465,-1117.0058073741752,476129
788.2899212853099,912.6977170695613,-2337.509024043507,476162
881.0789554751967,968.7111690537408,-1462.9645572784746,476195
937.0201333101463,787.996704464116,-6472.196821692279,476229
948.3334435494389,831.5011320242656,-5280.77442171845,476262
947.4695856105718,871.1572762710531,-2805.537371724977,476295
944.1102930380466,1036.463900098655,-1866.4313234115816,476329
956.5715768480342,1103.6177751504906,-944.0678431592116,476362
1101.1900199548654,966.9494947917343,-4003.103469635482,476395
1025.3089244706227,1163.5781022346544,-1572.4376035798891,476429
1093.2706293559845,1155.0547398793358,-982.0887272696637,476462
1225.801566536681,1043.4596302684643,-7355.07790487569,476495
1249.2847471455461,1041.3726518398685,-357.4821979559873,476529
1119.5115081165695,986.414213198492,-2759.9327782578425,476562
1184.1309049256336,955.4876559626813,-4191.357211763177,476595
1008.9803204415732,893.6263470505535,-2701.042599028145,476629
1027.5399611314424,782.085033739938,-5254.51311197418,476662
1011.5261809868457,1066.334236320664,-537.4597076117627,476695
1032.758443624401,1111.1207898589319,-1999.1720540411166,476729
964.4898086065292,1135.8821889430214,-1163.532966441414,476762
904.7130984337907,1063.1532044871396,-6560.156144443534,476795
981.5845348144077,895.2568797177373,-2913.9599805481885,476829
929.8186737894488,1063.2149359372263,-2766.9354897223316,476862
924.8867752758944,1096.6512663559004,-468.81167902910664,476895
934.205010352428,689.9318806954785,-2108.994529679917,476929
888.7333342474965,785.8218627653471,-956.2423893111636,476962
905.8936157088278,774.5773040826848,-3041.0280719463817,476995
1040.619527012635,906.0620513765913,-3931.2362209728476,477029
1015.9384861125598,929.5627789777874,-2135.1046879202136,477062
984.5613889993812,1107.6845218743467,-2753.485166436906,477095
1227.118019357978,1027.1440989461994,-11605.46626781128,477129
1090.3611175574958,1223.0498947230444,-47.1316913874344,477162
1213.4672006179997,1144.6401717898823,-420.3374231175972,477195
1140.997808937423,1069.6095221740927,-1309.8802980368507,477229
1071.5008166119146,931.4813250736477,-6659.16415616603,477262
1081.0615153634876,946.4839835777448,-1850.275323213365,477295
1012.2109477079,1107.8474624243177,-681.9893610999552,477329
950.6476739570764,1040.531576486017,-2254.153342095833,477362
1057.9135059810267,939.0275244455368,-1804.6582561697724,477395
972.025105510296,1090.4955921469418,-6515.309789275588,477429
979.8224345071741,1085.8397671848272,-1118.9873457380559,477462
973.9547151726069,785.3464203776573,-8030.851172183835,477495
856.808613402083,944.5567698095766,-277.03442759374144,477529
884.6660386835249,946.9183816437508,-869.3140207204316,477562
942.9775171827582,827.7310366666977,-638.8681408705628,477595
949.97540610349,901.9574289997604,-709.7759398124163,477629
939.7432506611643,1014.9093555584163,-836.4913471523637,477662
1002.3732127617673,907.2706782286343,-3455.633954967635,477695
1064.6687492403917,880.2492308296897,-2362.783653019388,477729
917.713521096973,1088.6826902270468,-9373.572783182519,477762
1029.146213924219,1168.694143050268,-2853.2814617826007,477795
1279.264904491169,1080.508644004863,-5356.052873143697,477829
1365.1094948196378,1148.910120092361,-3439.273358531848,477862
1128.058839170002,1275.7763809685225,-6011.388029431784,477895
1051.6341300726522,1227.024825334276,-8227.125425787173,477929
1090.598793413405,1055.8051829921005,-103.64654970912672,477962
1004.3459988572299,1097.171989029006,-1383.5967186883056,477995
995.721330206544,1041.403518975699,-880.1971385137151,478029
982.8785955209689,1017.2516896029222,-170.6658669102083,478062
1022.4695594490821,941.1285065610458,-627.5365527019924,478095
956.1451098260029,929.2986602809669,-243.11582328300256,478129
929.6672763093716,949.6483317862277,-84.35794981320653,478162
888.6827330380623,932.0963732847041,-480.4036380060525,478195
946.2263925745658,862.9142483468447,-435.455981294975,478229
895.4189110222276,971.0374173518264,-1267.9498756209985,478262
940.6214865524532,988.8169500721443,-741.5558217737964,478295
1008.5712669034122,988.7648204227588,-86.38883674061778,478329
991.1237279383938,1006.2276084465184,-79.0236700027947,478362
985.724370986874,1046.510869508769,-998.8577701263018,478395
971.1880006475641,1036.6219175765098,-1179.4695927486862,478429
947.7565492910599,1031.2487575750092,-570.0931036111979,478462
968.7005522047452,936.4640791649806,-212.56561749786053,478495
945.5351770872363,1081.6607601276844,-4197.915562434691,478529
1047.7294213127755,934.1466694261667,-1504.2388623874092,478562
1017.3242055135613,961.2764106034815,-639.9090042632786,478595
949.2190530010581,1022.881838932433,-3023.055423731589,478629
1153.0203730378387,1026.3356976898458,-6664.145661859675,478662
1085.6671130333684,1221.259186249995,-3064.6787111659783,478695
991.3966669108372,1119.597827586826,-3263.3554399669074,478729
948.0259376680285,1042.0576436311273,-1944.1992258502569,478762
956.2756218585004,1013.2109576952054,-463.915530144302,478795
1012.6346683130101,965.2821385836128,-774.8714546941184,478829
955.738295061198,1050.465259135052,-2146.840758013488,478862
1010.1578180117451,1076.0331865637672,-1440.7109560994377,478895
961.4945356308654,1039.9204953181352,-2154.606155827298,478929
979.8698893220467,1016.897003978906,-471.93319489932713,478962
1029.050533258693,992.1542736725049,-276.5889335370277,478995
973.525704751699,1042.8240503555717,-1392.8087508312808,479029
950.2139110281271,1020.8876261478531,-1104.4109118658403,479062
1075.68448198098,958.1119322315183,-2069.366397380476,479095
975.4599017888163,1114.6189561116341,-1441.105359681004,479129
954.5617974122649,1095.1118938548734,-5327.204638382354,479162
1139.8686692826805,972.6784703901208,-5862.613294067875,479195
975.4751517320202,1129.601549798388,-3114.362446336542,479229
986.0745636763477,1026.8776247506003,-647.5521846329716,479262
1007.8939295439519,905.9452322100436,-5054.362284573133,479295
1011.4922556473304,890.4395778556183,-1404.9080958759732,479329
1052.5299448350884,963.2663338647498,-2428.3405791839486,479362
1106.9852927609027,1015.1998715278287,-1858.1265329359808,479395
1229.9308923675346,1136.1933407666577,-667.7695900063347,479429
1208.0843291619021,1131.04358383952,-655.583811219678,479462
1109.184089649003,1030.5595895882877,-2577.1074618854086,479495
972.2917619555196,881.3997518417059,-3043.891627000137,479529
914.483047981982,816.951747622862,-1530.9489726548297,479562
885.258250309762,1008.286100111465,-2150.771419522174,479595
1000.5203493627849,1087.3123563045401,-1524.771187850612,479629
939.7871969731376,874.7056647810165,-431.0976214921871,496595
952.9955892286066,900.5304125290537,-53.74215239909979,496628
882.5107750438181,953.6749235117395,-1259.8846577523425,496662
904.5707627362394,976.2137381720768,-1464.6826178555802,496695
920.3603628326917,989.296073677492,-1625.9647920246289,496728
913.7014367642703,977.1435580534345,-1150.9872740734468,496762
968.0483383028874,902.7406406833366,-1059.8363939545031,496795
971.4045086059028,900.6174352297893,-393.3127006055198,496828
1031.2406972919532,951.4458114608841,-754.6084534971199,496862
1132.0063850317138,1032.6589949866893,-3433.2887141055626,496895
1067.0029976618846,1171.0577059364246,-2954.7540618599496,496928
1256.672480348126,1388.5945028008225,-7345.444989738141,496962
1318.8965619937699,1355.0095432149799,-585.1309110239292,496995
1294.5837092288853,1104.4873975516416,-11390.236696746531,497028
944.7320217856709,1200.5468282118454,-22797.847579231362,497062
868.1427981975232,1137.620872799675,-9691.413187066726,497095
1004.2959853111296,1192.536151497935,-4137.776404831173,497128
1039.6656977655612,1150.0296762715243,-3544.198058573717,497162
1035.3547436994734,973.6945106140837,-1126.218795991815,497195
950.840622532756,990.322283185507,-778.8824770521494,497228
948.0136898179744,895.0640655488509,-1162.7688794529895,497262
922.013634671478,862.08471342962,-1075.555572690353,497295
881.2382050020183,787.4606947270075,-1133.9866545795746,497328
755.7535864129422,878.2694070317307,-3124.579264347315,497362
886.0769933453765,775.3940424556047,-1642.843440764313,497395
917.1353973553012,822.4424703146753,-1878.7547991903557,497428
936.7251189882262,885.9657813189517,-293.42303327907473,497462
928.4203016562575,964.9946731028494,-327.7921837606684,497495
997.9405001161078,907.6987119635148,-1593.3712835898996,497528
1050.5936657426878,914.1160947493886,-649.194963063152,497562
1078.4755886688129,948.7531625157606,-3991.087169058925,497595
1150.9461577751888,1310.460088808858,-5990.536985750701,497628
1223.9916978626557,1100.266972624776,-1642.1485921011322,497662
1144.445499491896,1004.2116310818153,-1867.9947709777375,497695
1068.9519655159067,1167.4797151794614,-6027.3155480058595,497728
1241.5216471186177,1094.309373460034,-3304.9849442722675,497762
1096.131683021698,1232.4570445520249,-2536.2670962345965,497795
1036.631001942219,1120.902223178513,-755.909583746519,497828
987.7341002320934,949.0258491483007,-647.917012784234,497862
892.2299035299577,946.1713174601578,-138.0737721864581,497895
866.2294816773749,914.3875698363868,-531.0865320130798,497928
855.0507118353964,919.0288352385903,-125.12075912766912,497962
839.5016762226544,902.4863958948857,-749.4173073797576,497995
935.0299101722738,879.0151168448658,-648.0499661022252,498028
950.4478106956274,978.4592604373703,-234.3452808411156,498062
1009.3615381806958,967.8067989015163,-552.1409659992486,498095
1038.8771304319594,994.5305425174231,-152.23146183066368,498128
1037.244175582188,1085.283888262268,-1055.6860766531636,498162
1064.495488924151,1128.979529394352,-1429.5065974127522,498195
1073.888144279331,1131.2822789834372,-655.5712449650146,498228
1209.7034309913242,1292.852153026727,-1339.1493381068765,498262
1285.6297011439306,1197.1433286141148,-1201.0953372873091,498295
1125.1842650786348,1029.3533094139902,-1838.0324343034806,498328
897.5045723101051,1033.0656804595894,-8363.227760496593,498362
1111.2646600771093,948.6074255960862,-13446.469999052026,498395
1083.1667991413378,1181.4308499348233,-2522.349358288796,498428
1078.3417193973135,1036.7039114424138,-590.5448289832492,498462
875.4655904146091,965.4153440226837,-1386.854102252838,498495
896.276169823773,938.7144275058611,-461.5294027685873,498528
839.1290029799382,883.6985893268431,-971.4423810318194,498562
839.9077330278607,875.0154745624088,-389.6771052902581,498595
869.5594931881958,807.7703881673307,-1094.151225152351,498628
856.6928175854806,782.5317884916881,-1231.665189801578,498662
793.4588836228378,848.0823867559095,-729.061097599759,498695
839.2602520181485,883.3823592398379,-362.90291501752006,498728
897.4442936441735,952.700849775021,-133.40109243707403,498762
961.5831086275282,1005.3074518617317,-163.63006920224643,498795
1023.1623069536831,1097.1589040947306,-242.359218951535,498828
1136.8313437968613,1229.9972045611428,-1019.240826615888,498862
1412.1711487783523,1481.503965570123,-913.5862321144638,498895
1380.5163590340544,1469.7244639727544,-1095.3297574319422,498928
1256.351211191993,1099.902268385696,-5803.53654564968,498962
