centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1027.7781382115766,1001.2317414065537,1011.4019972295882,1039.513828671846,-22.19722869124492,356230
936.1442196584883,1004.2114299498088,1018.6765924472791,992.4414340403166,-4.807916320535482,356263
985.1771414319355,904.6463397372478,1005.4507571300437,1019.9612737746468,-0.5499732437214333,356296
1029.0437308491803,925.8190968002334,1012.363443303539,1057.7055355816192,-14.517325204013,363763
1019.8769533625123,964.5690687197966,1057.920129310337,991.2355925812996,-38.02333804857361,363796
908.2059237860101,982.1048823827321,1041.8046841898918,974.899988102248,-0.02639647354185701,363830
960.8595110628817,1034.2557710740607,985.4669686358292,938.0511713120985,-93.70745541932008,363863
937.9195061411187,997.223549416264,884.6660386835249,1013.749969173859,-7.384979256509419,363896
955.1141293060217,895.3038590333451,971.8340739527412,969.4565487942201,-0.0654088357642302,363930
950.993165064818,980.2668656011604,921.3739740192361,939.5387166051221,-34.744408953495935,363963
927.4621982341395,1120.0263389760082,995.8975850959777,911.3928900315166,-1.7416933954453562,363996
992.1718601129544,893.7141311254961,955.1094178155715,1023.5262576016308,-162.10365319888692,364030
913.6137123932199,981.1080470569997,885.9350992030962,891.1531854849648,-11.969054157596405,364063
901.3356587025735,955.0916186418976,936.8073441215115,969.1609773407099,-82.06070239589613,364096
914.1143254538789,1006.5038499677981,1086.6475969696892,968.456139469658,-43.41184705263691,364130
953.4741737456762,1067.1386976396273,1012.4465417986275,974.6535000997485,-48.109486618680855,364163
967.1556234650141,1005.8511199771492,1032.2761258500557,967.8331467768605,-0.0488814292997154,364196
981.007645230148,1022.8906227535886,943.9380276268141,1007.866062530136,-14.547765551631,364230
1171.7789594891672,1090.466872490861,1200.6019323655946,1117.9915026510712,-24.14019696955039,364263
1410.1879307383113,1296.2484961095743,1135.9991197179688,1380.1659320530991,-0.6726673341667724,364296
1291.711120498534,1404.9035554086977,1220.9627348940671,1374.159743261314,-0.7623608439326941,364330
1331.5847701141674,1148.4402780546702,1229.8877997606123,1272.3953788033027,-2.855483422865092,364363
1203.13174673433,1042.4334862361386,970.2108018363845,1185.895863893622,-0.8535471406825301,364396
1113.3099298937382,985.1788650994254,1031.1066870115817,946.4871895593727,-8.20752281669862,364430
1025.8207336696569,840.8573006164602,939.3556302061536,1001.3376054058891,-94.64474689309543,364463
904.94561440809,956.0434090563043,988.1553521587584,939.9675526314725,-124.86992712887539,364496
951.163012037772,789.4466416421062,906.8070357027453,860.7328273047334,-17.849062466304634,364530
981.5783208689971,929.0235950148011,881.8786764629248,914.3894137619923,-0.3198115494298972,364563
1014.5131837487377,925.8584063697886,988.3906110440346,935.472073340514,-18.422708791177264,364596
978.7936452593059,1135.5500869622617,874.6662220527326,954.7429450616814,-39.817709894324715,364630
956.3106189936406,971.7365898225712,987.5317716407914,964.7913478952815,-7.310052811627263,364663
968.8318583968421,870.8002067064523,1005.5411478403059,955.8765610684259,-13.660310642442173,364696
937.020484055301,994.4149033476922,839.6386127376468,1027.344635455892,-68.2249215384,364730
1022.1281720019266,832.2385475330976,987.0291638082479,945.2798527420332,-1.8595839822077176,364763
983.0495908695909,868.3420984842322,936.0170938610042,982.0702622521466,-0.003782260003795384,364796
966.6069521785988,935.3314920390525,962.5867477370666,964.3002644404905,-0.506161953800725,364830
948.0216242259456,919.7657310424215,962.2378920468384,957.9801668093135,-1.4782185138986497,364863
959.5102917634599,924.2100942478909,996.2359158352001,969.763888789431,-9.40338060943866,364896
997.3209112417126,935.4196919030516,972.0599819011559,950.8743344943116,-49.783172649207344,364930
1018.0417476704971,988.0729556622998,1044.032566541868,1040.079323897942,-1.6685775339838984,364963
1076.493201938703,1234.0688797632004,1139.4094961865114,1169.1689356119584,-314.7723595176503,364996
1199.7169393395493,1047.255938154566,1292.48172134077,1121.5908344846619,-12.530923488562808,365030
1074.1829453123896,1160.8168696632047,1223.963234741959,1132.1245514518268,-67.39021063750187,365063
1035.2859508367724,1196.7264921420788,1064.6036821277671,1087.7288265004288,-189.40601062974045,365096
1089.547665061311,1003.8421190605623,903.4694239430574,1033.449079538997,-331.77111889164047,365130
1043.121856803993,840.3933602783877,976.1014291558024,1087.4860918650868,-13.583715578999833,365163
944.1022190419849,1026.245954438776,994.3686439143181,967.0501538183012,-110.48199609178641,365196
1002.5517443005124,1072.8755752649047,1025.0939347212657,1052.8034004504354,-101.849995347445,365230
1086.5325581868221,1022.792944889253,1062.6504599349685,1005.2905052769572,-2.1837695391669616,365263
1019.8097861856396,999.2986283174944,1043.3489349206238,1023.6586345066406,-1.5028855484286,365296
991.4777112117109,1052.4305202720036,1026.4823427609458,984.5953483538301,-0.8963407741621064,365330
982.1845024948414,1097.9244054123217,939.0473896454854,994.5602043114334,-10.206117922073254,365363
952.7618156306047,1080.012036969959,997.8416708075486,967.1804381810045,-25.845352547263598,365396
930.1881530099166,1006.1918306168064,962.3209823549589,947.4581784965497,-15.653838773800448,365430
840.4320317550968,975.198192677211,945.364479975845,995.4481402865747,-11.96999820237619,365463
990.5720569448747,950.2762756167282,1010.7223386792147,964.3210046452374,-38.70818963777871,365496
1123.7090370732096,984.3673094937682,1032.5531463319455,961.5869388195476,-0.11818330295279039,365530
1046.1419597741026,993.1831246146878,934.1407816812197,1090.696566419827,-6.561961210754502,365563
1015.813467128685,936.8454469584078,979.9153024624118,1039.9197084390698,-6.217026602113916,365596
998.1986508428307,878.3609736321395,1026.9829599365319,981.173277255348,-6.906911105044143,365630
965.9880951647385,1024.8248630863714,947.0661279814881,990.1848312310182,-8.498460303480808,365663
1015.9030465551326,874.6873727223916,993.0649102504584,1033.1476177197526,-114.16805849801477,365696
975.7653406429232,1028.053427367232,961.1706404171946,1014.899502413909,-3.3009569755558803,365730
955.8676686654906,1028.3496344965909,1128.8427702740537,1064.4782759643335,-275.0584614560536,365763
1064.4078165815959,1155.0575743225963,1088.0089481093719,1070.405997741044,-0.05766787594210174,365796
1087.32975678954,1022.774956087957,1119.2676176857794,1098.7524743999443,-56.77839855507685,365830
953.6181600943199,995.1577764354756,910.5212792680904,1028.105539329499,-68.80947664784708,365863
957.1378735713536,904.335114877223,986.9229959829693,943.6334033935001,-13.181950615515603,365896
988.9762383394254,934.0431701742712,971.8873391499654,921.5828774451053,-0.7125015947618148,365930
906.9360506673004,998.439453441622,946.4391158442259,898.5221199280517,-6.315622390099345,365963
954.5075394787416,989.6307392153903,974.1514256007636,983.3641238117242,-14.71415647728255,365996
1005.5751999245704,1038.2234826856884,988.6490782881457,1023.4324599112538,-0.034593320386457266,366030
923.9188276033777,1046.9866283768863,1015.0368719941409,1064.2001691411253,-55.29698469977564,366063
1040.6118392561177,1005.3283045851241,1059.608890109931,1036.909022311267,-0.3588989843138452,366096
935.8894165444975,1101.00693362315,1045.6031752055844,976.7732592572341,-7.4642274977701115,366130
1054.789552470065,981.7117703277271,1090.6296346606396,1046.9838874768234,-13.478727837213299,366163
1044.4299880796223,1004.5818161514239,1087.1881161970084,1027.188882338589,-5.749315813281842,366196
972.1651094335776,876.7873174265239,1000.9786177376,1013.049850698375,-3.6136642473599427,366230
946.0548064042807,1083.69045395814,1052.415317258353,972.3934388918922,-0.6065587181925862,366263
1050.2042658454593,904.7220567666072,982.8455018756199,1036.5418467191762,-32.43888572186908,366296
1003.6029517206482,889.9780896179411,984.6349577381458,1021.491556499612,-16.23059520456662,366330
976.8519851687018,916.6924238805511,1010.5023503188896,1000.5228633069811,-14.398143932623732,366363
983.9217448557583,1071.8059525865679,993.8556307866486,998.1452800068736,-0.9703073458889644,366396
1022.3370283506896,1081.1854605015737,1002.1402097511107,996.4522065809279,-0.0009261624634684343,366430
1109.4363433744181,1189.7940998340848,1038.9903753163453,1148.1470091827464,-94.89060942925066,373663
1064.3880871186036,1097.5621326625933,1021.4641452346724,1060.416899148632,-5.729890279605799,373696
1010.567167485665,1024.0841384710884,999.5053776743775,1021.2521725803084,-0.3546638568667381,373730
972.5481993197046,848.8286046075498,900.9073204275787,953.2486498412891,-23.023151518747994,373763
867.8732616729326,912.4313672819452,958.9045833658321,921.9533610763616,-0.0033463709773103615,373796
891.139719684854,794.2203724407981,948.2536580472548,908.8801673904172,-64.68264873434525,373830
890.7221789087773,923.3862689036841,939.9063783164789,877.3790514937087,-20.596800266334235,373863
937.9045793682852,877.8946406033016,975.1148650287308,935.185078009275,-0.7397375727494133,373896
943.3525321956793,977.1801266910825,995.0009460501477,961.4047014655171,-66.23471862207919,373930
1019.3242859855739,941.4849972129957,976.3247410569908,1005.0641770553759,-4.569074249266618e-05,373963
998.5946094258612,939.0537790776416,927.4621286068774,1010.572609959324,-15.612051223548878,373996
928.2768983444541,987.3310869000479,959.6947431345031,941.9033920737306,-19.649681540153917,374030
973.5671522807248,955.6131521380496,1010.8798148147979,931.1943943130242,-71.00692156150214,374063
951.9931722444231,1044.2092702135908,998.913910204478,935.1075275708292,-7.8237607419875665,374096
945.4180757637541,1092.57539785591,1002.2165434675283,958.3741440585717,-8.324038320719826,374130
961.6303863751394,1079.691159545173,1014.0476640918321,918.7110535962871,-236.66989979758722,374163
1021.4938044845871,1139.2032303324986,914.7360274964576,1095.3177621128948,-730.8147992080696,374196
1235.5796210685899,1373.2537161090502,1069.7976444169242,1192.8143191628778,-459.4623853681818,374230
1190.4965350642562,1400.5495350040283,1244.054368415591,1340.7852176989422,-30.45685216930105,374263
1169.45500127196,1289.675928285862,1134.2943329183584,1246.6575311608237,-12.732618592592683,374296
1207.7930286270077,936.4470950412704,1072.079288112591,1125.0719976961475,-835.6763775318932,374330
1259.0967094646498,1056.568502275172,908.6396425426309,1142.3208831147226,-213.95243058200407,374363
1229.3067151854332,1064.9076822463103,1309.6064294283226,1126.1429749370193,-594.2565855830252,374396
1089.2905948368416,1006.8780148425768,1214.6114605090797,1175.1812626144106,-88.3264533435059,374430
1080.8912988825473,978.1640966627225,1167.6202927257168,1002.1402097511107,-3.704030222798446,374463
1080.7719463420578,984.3882414200345,954.2876924701482,1091.9826005939838,-0.580307943308388,374496
963.7720808822592,1041.5877303424807,914.7753822660511,1028.370069576123,-20.752223760124004,374530
931.7907490418651,858.8035644439628,1006.6846576758782,987.6603667253232,-23.875396688497414,374563
897.6714320952851,991.567446016659,829.2562105546648,970.1180340556504,-183.27451303484816,374596
945.1322846787451,820.4779095137175,867.7914496006515,783.3249644943023,-106.92891587084048,374630
834.9814369194085,897.9984038703033,846.238737000381,849.4498219435919,-0.7332927751982824,374663
885.5297849310322,903.6138555821286,872.3716950323953,915.6620555641693,-16.251412611031185,374696
947.380522165131,846.154241258649,918.738809455658,867.0628581596608,-174.29244424744743,374730
920.2467060522412,1064.1527146044407,1001.4747200483603,880.3805995136422,-715.7702081166524,374763
1121.8404521142925,942.1427704971259,1223.9783972656953,988.3997167138405,-35.76605379954432,374796
1094.620938955582,960.4837322932648,1193.3200095419456,1023.4598184589369,-571.7096536217816,374830
938.0874159693221,1119.7868402484062,1008.2668297628361,1189.5062000679106,-1028.8648129811977,374863
1123.0284947408948,943.6754673070702,1222.6475371095303,1074.9962790633278,-378.22480556495225,374896
1025.1687665940667,1230.3052466766123,924.8299659546129,1342.214215391865,-24.06814477907079,374930
1047.8664036984867,897.8094534345437,1141.3027643881355,1111.0598543732917,-0.3706471322177096,374963
1256.3908627493277,900.608479911428,1021.1312354442988,1148.846813113045,-204.73182325366423,374996
1011.8932750048298,1144.544450862438,973.6865002847107,1096.6977705822146,-107.19832662420458,375030
1100.1422635277677,944.3108598337732,1008.2779979039784,1062.3346930228722,-83.9578854897525,375063
967.0992710161662,1018.558752595804,909.8466903825062,1051.5312643949298,-46.13502095941536,375096
988.3590008042788,940.9686498497174,1014.918223306686,924.7296902338543,-52.9710583352202,375130
1100.9153906150293,960.8667961793664,989.2082692739684,949.055319778568,-51.60541391510583,375163
1106.1216027182545,963.6719378894674,1159.4653940502062,1019.1216806642865,-168.79224871721257,375196
938.42101425746,1138.1814442346176,1008.4545469317309,1101.7572327876953,-635.8535454349164,375230
1005.9806161154398,1105.4554049649516,943.0768791567314,1018.3584830500505,-20.695267549764964,375263
1118.0617156490066,981.6889766871909,1134.1851700670397,1007.4631506908826,-57.50610171173101,375296
980.2325884245586,1106.3842008994886,1052.9510909819126,956.408908365036,-81.14518097963429,375330
961.6303863751394,995.6215813409088,1037.2984141509135,974.3459344606514,-6.333536456016868,375363
1029.4896794043154,1172.5314494716122,1068.4645593892878,1143.9278823422392,-114.97065810915709,379263
1089.7219828928844,1038.598093585772,1075.0702865901808,1097.3650258687853,-0.7577818134533678,379296
1040.3125308103,1147.0435911507461,1071.0634901816045,1109.9481969893911,-83.67647813759766,379330
1088.6698305730713,969.119542253168,1014.3165186469163,1119.6043944179569,-323.6256460200918,379363
1024.6492082659313,902.0365305819234,960.9895941163983,1049.3564694611646,-139.19499145343553,379396
890.8569392571842,960.9042616202719,996.3096908090375,974.0436335195667,-2.827554643119947,379430
958.5499465338256,927.6850233661302,978.0725944427643,949.9184175496335,-23.994844365057446,379463
954.6727187890099,981.9777267382567,930.5670314383591,948.4629671210153,-0.48837993121032813,379496
957.4930809149485,1004.6933775959162,911.6984150474323,917.2366106954083,-11.434029819780468,379530
950.630317210639,1024.4964616825184,916.8190240283429,997.6382109763038,-32.75435943320977,379563
969.5364871937518,924.1880073134085,1022.1105615343185,948.1613786692643,-1.0542761422803033,379596
1019.7494790388471,921.026056677384,955.1156997976738,939.1985945475004,-35.00584261644673,379630
954.2787852614141,915.2379976827717,990.398404683691,904.2372476291828,-6.815195261397553,379663
954.5438701285552,909.4524755907485,917.9923746959993,944.5258069528858,-15.389283718128759,379696
951.6075452845894,925.7661691809654,907.1438695157456,933.030546123759,-21.159514876069444,379730
966.6720030516904,930.1145090793929,909.6048592658243,943.1654149723685,-10.477032065685533,379763
938.7341530830269,997.7078730770846,916.6493331694514,980.533528238581,-17.379670984472217,379796
1007.9890872425158,948.1209093966286,1034.9265674433138,920.4737910445903,-49.48232982017175,379830
1085.1571314791236,939.7118554637962,1048.5389835385236,972.3795555234592,-66.25740157914679,379863
984.6644991602151,1157.3845514780296,1101.2819802393935,960.9708632419612,-120.64818712556075,379896
1176.5517413186724,1333.9675633684633,1213.7598609280174,1299.901534732535,-109.07976160883217,379930
1335.0535569781462,1457.3421012240058,1365.8697306469944,1328.143817513751,-1.7578046136009455,379963
1319.4349828127833,1264.9592878824203,1298.9742106754852,1291.4631237476353,-0.6522596601667076,379996
1048.3649173832555,1250.0951936333504,1146.2652398114496,1252.2575613666702,-0.013709591815113576,380030
951.7877914745492,1091.2602805930399,819.3076345305224,1008.1541274693144,-4.510533170717579,380063
942.6669613389449,753.5310212592445,1006.8459787534921,911.7790302480091,-1.3501358449910692,380096
1097.2378958092906,971.8605339153928,853.5402743866279,1046.3316873726037,-13.20523537536344,380130
1028.7220227058426,1139.8583245298514,982.5043414080388,1060.8388190483981,-76.43822871157408,380163
978.3102957737451,1062.4725878816828,1022.2396979182524,1012.1961272401708,-0.9303661748020859,380196
1017.6128930000838,986.7338400485761,965.8876746288877,976.5285454097079,-8.657805982040706,380230
1023.6307928154565,961.0134688380554,989.7302662847085,947.0337903158472,-12.225423695762363,380263
930.2849025970485,1039.483044594764,954.5739500815471,1025.1321865983919,-9.147651423771515,380296
913.1564477250295,1024.2172621079962,950.4698837943263,1010.3786418961953,-46.603956411341954,380330
959.0469227311039,902.3208062562246,1002.805564404187,969.542675698187,-15.325194233768057,380363
920.5433178292046,950.4421628679756,993.058910639243,933.9470006376165,-0.39008568871139004,380396
923.1827523631009,880.413539196212,966.9420872006762,941.4260459536904,-15.211478579119042,380430
906.2318156408278,856.7134876958573,941.135484401688,892.491456541742,-40.792640657276166,380463
871.6111518332013,947.1040069601648,914.344904004745,982.9455732643594,-68.79304110735012,380496
876.0188354139425,1008.0982095014355,929.4125867918465,1059.138329020341,-132.48702577690722,380530
1094.232607812434,954.0445482261298,1011.1140125515767,932.2065221827189,-0.907243700355241,380563
1088.7161731205167,1221.8666048304947,989.7479477119415,1034.2456187966184,-153.18877163379085,380596
1142.4057948032303,1074.3989017120225,1207.355566810903,1155.85033633252,-56.07058144639514,380630
1137.7350306639942,1195.4941994880955,1080.368918471834,1158.6513712070598,-155.2379806359795,380663
1102.548865130249,1220.1513863952641,1176.6244090617872,1192.8243793618574,-43.188555428974865,380696
955.9131759736341,1157.2101628670612,1049.6323165756664,1147.5208059115964,-7.2779143793284335,380730
814.609108714112,1029.7707021015208,955.4402126768582,980.1331542193642,-11.602186681549124,380763
950.4184252292894,1095.4035785955787,762.9560931010382,1130.070351792312,-20.63396935515774,380796
834.3296710533552,1038.0910364703088,1153.0851327329747,1007.8754883416899,-176.3533403565014,380830
1018.0412565313844,1131.7405667113935,944.0084745382321,1077.5221575447997,-460.5793195475344,380863
999.2372090750024,1054.2962266935447,1010.7996834190244,1066.445966751246,-0.9327595068649268,380896
992.1115498996292,1050.890098916152,1020.3068165997912,959.2596103245461,-175.3451115116581,380930
1059.2700316727553,953.8878340769422,993.769591001858,942.3358489883308,-4.29542288372949,380963
1018.0131676840294,930.645474925871,991.6909800941017,985.2969095658425,-9.380843856297693,380996
998.1037020269988,942.3035604305016,983.4729279446384,990.4396125716814,-4.747697714735066,381030
932.3046712314596,1052.2780050918104,1006.0750469025658,904.1290868685319,-63.18855654974125,381063
854.9573088757122,978.3791832971266,1121.3210958507825,1049.524177901586,-15.34738169533611,381096
1019.3084891949829,951.701633916849,1061.52060743068,1040.7348365457938,-30.407710082643298,381130
1038.2239642774578,1119.5963558354413,1010.6517085135594,1005.2362906302179,-0.24815724703137199,381163
1056.0028409052695,1158.6811468216786,988.7238270212381,1080.9347806412743,-63.3877609540433,381196
1195.2207918149825,913.0246436980767,997.7018592746032,951.9422251376393,-2.517626333496026,381230
959.1771380601385,1153.2900762600882,1192.5892000181789,936.3129818602324,-2.4356455238946664,381263
1018.872415957955,936.4397552538123,996.0908593095311,955.703929049159,-15.169560359962423,439162
955.928867646542,1001.8085306293963,936.4325923418087,921.5101735737918,-8.335916339976285,439196
940.9335789523084,1016.351810724355,962.3736280676025,934.0455021036181,-8.993674649681086,439229
993.033232072321,951.7394905190644,1030.8525597775852,969.5565996887443,-5.884373023647091,439262
960.7892064088568,1022.7907899468004,977.403192137206,1008.1130888942967,-1.201696478220488,439296
966.4496882921532,1000.4429019189452,992.3537675647732,962.9780590124743,-0.5157211350302313,439329
1005.3464023200011,963.2450363225341,985.0502525252201,954.6564827203553,-13.222684460796438,439362
977.113094784836,1007.691157779089,989.3538295271313,970.6745077522124,-5.0610676779842745,439396
1042.987509782731,1129.4060385884254,1020.7276816075872,1037.0901600150298,-2.1088744352723614,439429
1141.2436199164488,1034.3568049759233,1226.6951536547294,1101.2834568390388,-187.49538531407063,439462
1150.565513128218,1050.5127319552105,1190.791968929531,1097.2848308438424,-161.97346586131033,439496
968.4327545059595,1125.5238780230297,1005.1788364030822,1145.9201542865017,-205.01369469127755,439529
927.4878460885,1027.3606961530113,852.1443539682699,1038.736732767259,-3.5907162301737308,439562
879.3253095413551,994.8316440483786,1052.289369204262,957.6063909561173,-0.16691939309944362,439596
960.4056434653016,1101.6037953719847,1129.2594918795237,967.4471561796024,-4.15604407655312,439629
1101.800343743031,1008.0768819886705,960.3567045634659,1140.2740898573466,-17.00505547774492,439662
1001.6959629771909,1064.111836227753,1090.6259670482818,1042.146342890479,-111.39551039624548,439696
987.9352205483921,1014.5483158149254,958.1075096250942,997.2893261235678,-2.429754196237984,439729
996.0140561257156,939.3350341503104,975.5167861190293,981.3709798032546,-2.387235670191775,439762
913.8894900369519,973.6439098244031,951.7662528163099,960.0510403098368,-21.073723699347283,439796
929.2109555961983,1004.8077138698402,977.2277114367971,970.4746261494939,-10.916295330583898,439829
1022.8288856783319,947.6718841455622,990.4226370595535,956.8787802015468,-36.14124404367456,439862
943.9094236207201,1026.256649101223,980.694651764758,960.2760019910942,-73.58035105883489,439896
960.282498354607,1043.1145670538783,926.0917881074208,1029.6421708535447,-0.04670766838186254,439929
1002.5038324238699,932.4237234219215,973.6847539116549,928.72870096708,-0.1319509068584807,439962
924.883776482213,974.7253890759287,985.8493799764749,930.5514494105095,-6.8317815588784745,439996
979.0737496399847,933.3514879186725,989.5099797374456,962.7902159868472,-17.18553180100396,440029
937.5419990592421,1021.2555997398497,982.9080695433526,946.3197134161372,-4.4536531199205385,440062
1057.4488167282614,978.1831936164745,1128.6456485540534,1026.5310516491938,-11.279452549438474,440096
1034.4225442245543,1086.6633291333692,965.0720180380322,999.6029211641991,-314.61823356623995,440129
972.705215415612,1046.1395700383387,945.1867540332969,1027.8526158939326,-115.12780653607359,440162
925.5700945903557,1009.8777153695391,951.7720315285588,931.1898294346129,-0.0031150730438179704,440196
974.2227671328566,1069.7317420736845,1037.7644241348805,962.462981024604,-0.020314465292079212,440229
1074.4538147356545,1008.0521188357425,1122.4085708867337,1045.9378566626222,-160.851421540582,440262
1034.478633792642,1181.174838878648,1063.3771673305762,1169.117188309196,-26.912453017576688,440296
1063.681813325771,1215.2686945692299,1178.630985508187,1044.7588689508298,-13.811497166107568,440329
1066.9835987492966,1130.0415921549084,1043.8429755734232,1148.4654979580362,-41.68469204360089,440362
1059.9853772576298,1122.6752741286703,1029.4202251753168,1043.8553539643317,-19.457720230161268,440396
1043.7480538904013,1077.9493686679075,1006.4819918905653,1018.3781223101761,-3.317176919525798,440429
1061.0164358285167,1001.888716375227,987.8248832662599,1047.0343833895809,-6.2458035023753204,440462
734.4698768499632,979.315389159736,825.3441706342876,1060.4880951712753,-381.7371098296211,447362
756.3107826812997,1030.8939135776916,798.281905093683,976.5761619044364,-631.477896941811,447396
1044.7406739045023,925.1237755024999,1008.5796944218141,905.1110429113104,-18.84857913313037,447429
1077.362832725992,1322.0624039734282,980.2790419059259,1037.9412314770043,-332.6533212528765,447462
1040.9274710564612,1247.4133236421678,1067.0090007410017,1019.8671482109814,-11.584675377159995,447496
980.8781779609535,1097.11986583053,1024.5597945527052,1001.6491401683526,-10.454772237314277,447529
988.2080720054853,1042.5852483130577,1010.5988323761313,960.3587871207302,-37.61284640294189,447562
996.5926951367845,940.167006440877,1031.1103893877507,954.3489927694167,-57.72979328266741,447596
1013.2566308690015,946.3713550639679,1054.3040358454482,1004.9517401348186,-5.5166287785593635,447629
971.1272706733906,897.6686471076061,1032.7168053246737,915.5266244080507,-77.6483089021286,447662
911.0027442329688,982.4471785862274,851.4798881946655,873.1311470792918,-154.082575922417,447696
831.5341243749411,979.5333224002053,915.9088382584808,866.6498716321373,-10.940615230920088,447729
940.8001913265111,1086.8148696027697,1144.7187427486283,895.2256698732449,-262.87842062884266,447762
1212.5580398479901,1416.4444618517641,1290.279039587949,1368.163001984778,-1.1729789322465844,447796
1459.0932115529836,1390.6939624649735,1332.2229543135788,1468.067096559282,-23.60552694213194,447829
1472.991513892731,1103.7540486901962,1375.5933438097913,1308.465895619752,-385.9049323936814,447862
1034.2166117405,1271.7197358973858,1135.0933882284753,924.883776482213,-3515.8266581668026,447896
1300.7405582974645,981.0695543101131,1058.6198562279096,1255.8937056932805,-99.05921151246957,447929
1291.0588677515832,997.2663984210336,1105.6247102882605,1339.4991601341153,-142.46116068047954,447962
918.0560985037897,1228.49186083303,1091.405057712305,988.1098117112288,-2269.4957339988828,447996
1137.4932966835454,868.7980202555713,1061.9602101792223,949.5446277031954,-276.0239922042032,448029
977.4663819632163,832.2577725680908,923.6330440169407,1022.2103501726051,-1.9442634793236824,448062
865.1057738797031,917.031115362438,787.2001016260097,941.2098597018627,-0.8669142457578352,448096
917.2251631960388,778.1625794138395,836.3504050336796,899.4463633493276,-18.478915339007074,448129
898.9401852054965,804.5738002197188,857.6205454628521,931.4257887776138,-2.086845415309698,448162
934.844372074839,825.5797962644192,907.9168168091529,877.499857549846,-2.107510270115255,448196
902.3247752333967,852.6247709279857,919.5882517390903,928.9445623932571,-0.8945268867467864,448229
895.967633343973,933.5062934977996,937.3339714808548,931.8524561324073,-1.051815856282279,448262
963.4843018959883,1036.972998684151,903.5706945225703,980.1945697577673,-0.21083477067952258,448296
1002.0208327614815,919.9244534199534,1100.1004499590026,1041.6165321268668,-154.50142397396024,448329
1064.515852394881,916.9738273255132,1005.9972367641922,1109.4687918098464,-431.1192456201081,448362
919.0484209224235,1100.4948886750906,989.8506285189417,1046.642250245995,-622.46644131256,448396
927.1607196166153,1062.058849593562,961.173444315733,1019.5729498177166,-10.219884460807192,448429
938.5453239796041,1000.6028183050455,959.6488941274304,923.4468040986443,-1.3496720403138656,448462
1067.4872364576543,991.9300386944915,1041.5411657731056,1062.2377323367873,-2.596671089101027,448496
1133.6286870047,1273.9785282248317,1189.061815045795,1219.774569336482,-344.41924418307946,448529
1193.9235563130433,1288.9813807809637,1171.9889077973392,1268.2748124913621,-0.0833616308595847,448562
1060.1005766284925,1133.3124017674916,1101.9555344931118,1032.296469043656,-56.53486387574875,448596
878.203848773165,1092.7401337921108,959.134480744938,932.8354624476923,-22.095692276545556,448629
1008.8531110716942,1103.6507599779923,982.4937658835297,1021.9344401672741,-4.800561927689776,448662
1213.5522238453523,1135.266048113833,1092.9839889037717,1164.373276301054,-160.74687189905447,448696
1184.4281320536084,1138.0861518205638,1271.8502270314693,1084.087634834011,-381.82206852082834,448729
1065.9634140063156,1222.916186825573,1131.0353663789651,1027.2689913795446,-40.83870010642802,448762
978.608198587257,1067.4764634407636,947.60170958056,1004.3759256374079,-1.9873156078123275,448796
931.6078649420201,859.4474969420761,965.849367137547,896.8862804168654,-105.57195634173416,448829
974.3256615739033,826.6782929289966,916.9220250381163,872.1983719315234,-0.010397151463141938,448862
865.3219054201737,995.3981444889016,937.6694513526609,840.1303470295547,-19.067896103286927,448896
1005.5172798117395,870.4654862959851,1032.210734297992,967.225930173504,-4.674334988143627,448929
904.4541065451507,997.2271556671529,1040.9524484816777,980.2622098193932,-38.538307226411085,448962
924.5220386772833,1068.0014044934585,1016.682841401388,945.0692366493736,-0.27587794075646305,448996
930.2733382513377,1037.6617946132544,974.6071003229969,903.795330813343,-2.0322774248210913,449029
876.447944831865,931.4581097675632,1016.2101160685226,966.0072463496327,-129.5794964761776,449062
1018.8048401315973,891.2255606747374,970.0237110504052,936.0283115376373,-492.39544886078266,449096
948.5067211148269,1060.2087519914976,984.5740195637909,1081.7924939654554,-38.80440126147746,449129
1146.6723278908157,1069.3072523835233,1204.9373427693242,1109.7283451367728,-4.14489891512683,449162
1168.309034459633,1107.9477700863388,1131.4283008657685,1085.2248614918476,-59.47752141841614,449196
1071.3642867854292,1230.2142089896377,1004.6641229784211,1187.0939305716292,-177.13000149725738,449229
1178.9120187747433,973.8054220428227,1066.4051762815106,930.612701396236,-87.90397691852702,449262
1014.4698122664863,918.0555402110965,1074.5831750032196,896.828857698056,-1.0501754233334843,449296
944.7232398962143,864.803445876576,1011.2976811997544,966.2046295492163,-1.2276753234885274,449329
1068.0664773318185,1021.2191337117611,993.4787365615833,1087.1384456452638,-16.961882000542715,449362
1106.5177977251888,1164.681072225354,1066.2180827579318,1083.7827273028483,-17.72663479648973,449396
1021.1015619941111,1060.6460295499153,1078.697826084766,1054.1740842953786,-15.20018637291011,449429
941.6721157763197,958.300057393299,949.6788931001889,934.5148473940903,-0.25273869920929987,449462
843.643289548373,891.0803939610013,858.6396217272995,832.158638722209,-65.46299661354641,449496
835.68115929462,767.7421442124953,814.7764887478288,850.9200902552484,-42.546767518494796,449529
850.9435939003242,746.6739582977299,823.5272776710674,768.8673487670028,-8.645863361370715,449562
881.705841579355,982.4871500431952,932.3416755674928,830.919370336256,-353.61784968248634,449596
1291.5620077795393,1181.1871147282297,1068.4722738564628,1150.684144324584,-31.160120970423463,449629
