centers 0,centers 1,centers 2,score,MILLISEC
988.4939448299722,930.645474925871,1018.0131676840294,-29.82291281647445,380996
986.1859052704159,942.3035604305016,995.0420222870841,-33.46825759997287,381030
1006.0750469025658,913.520948322841,1052.2780050918104,-592.4309260113798,381063
1085.4226368761842,854.9573088757122,978.3791832971266,-2592.746095197166,381096
1019.3084891949829,951.701633916849,1051.1277219882368,-246.43184572213542,381130
1008.8465692191122,1119.5963558354413,1038.2239642774578,-19.79932448117418,381163
1068.4688107732718,988.7238270212381,1158.6811468216786,-374.1885704539303,381196
997.7018592746032,1195.2207918149825,932.483434417858,-759.8066988859889,381230
951.5557526601698,1192.5892000181789,1153.2900762600882,-350.94873801303163,381263
942.8611465189279,996.0908593095311,1018.872415957955,-262.5751550381765,439162
1001.8085306293963,928.9713829578002,955.928867646542,-119.67520728400753,439196
1016.351810724355,937.4895405279633,962.3736280676025,-32.71647598641256,439229
993.033232072321,957.6785269089577,1030.8525597775852,-217.5172924665094,439262
960.7892064088568,1015.4519394205486,977.403192137206,-108.91915057155491,439296
964.1352687723672,1000.4429019189452,992.3537675647732,-8.550527705379162,439329
985.0502525252201,958.9507595214448,1005.3464023200011,-50.10431094954632,439362
973.8938012685242,1007.691157779089,989.3538295271313,-25.7887691663184,439396
1020.7276816075872,1129.4060385884254,1041.0217265268307,-25.294697290342185,439429
1114.6035111981755,1226.6951536547294,1034.3568049759233,-1252.0384740962058,439462
1050.5127319552105,1177.3831503290935,1097.2848308438424,-1240.7519634179703,439496
1005.1788364030822,1135.7220161547657,968.4327545059595,-413.01773739921157,439529
1033.0487144601352,927.4878460885,852.1443539682699,-68.29782075452468,439562
976.2190175022479,1052.289369204262,879.3253095413551,-693.0266532845568,439596
963.926399822452,1101.6037953719847,1129.2594918795237,-28.947494729382885,439629
1008.0768819886705,1114.6249257811362,960.3567045634659,-1003.8244821902904,439662
1053.129089559116,1001.6959629771909,1090.6259670482818,-352.63695917115933,439696
958.1075096250942,992.6122733359799,1014.5483158149254,-46.17939975200461,439729
939.3350341503104,978.443882961142,996.0140561257156,-19.523027516403268,439762
955.9086465630734,913.8894900369519,973.6439098244031,-55.39257560579708,439796
1004.8077138698402,929.2109555961983,973.8511687931455,-33.71837577937923,439829
952.2753321735545,1022.8288856783319,990.4226370595535,-78.52471153652644,439862
952.0927128059071,1026.256649101223,980.694651764758,-207.51279483563354,439896
1036.3783689537115,960.282498354607,926.0917881074208,-90.79943735776354,439929
1002.5038324238699,930.5762121945008,973.6847539116549,-6.958546377749852,439962
974.7253890759287,927.7176129463612,985.8493799764749,-22.89303976995097,439996
933.3514879186725,982.552493005805,962.7902159868472,-89.79546423243656,440029
982.9080695433526,941.9308562376897,1021.2555997398497,-42.97778778554175,440062
1041.9899341887276,1128.6456485540534,978.1831936164745,-489.233551291642,440096
982.3374696011156,1086.6633291333692,1034.4225442245543,-910.809868920601,440129
945.1867540332969,1036.9960929661356,972.705215415612,-282.33415247587897,440162
929.3165844865272,1009.8777153695391,951.7720315285588,-21.05739488621622,440196
1037.7644241348805,966.3829097273549,1069.7317420736845,-92.21536067319217,440229
1122.4085708867337,1008.0521188357425,1060.1958356991383,-567.4313539520523,440262
1063.3771673305762,1175.146013593922,1034.478633792642,-99.60592164507831,440296
1051.0665170758102,1178.630985508187,1215.2686945692299,-252.53004637751894,440329
1043.8429755734232,1139.2535450564724,1066.9835987492966,-211.40484456486416,440362
1122.6752741286703,1036.6377895698242,1059.9853772576298,-123.64419180788502,440396
1012.4300571003707,1077.9493686679075,1043.7480538904013,-74.07613639972067,440429
1061.0164358285167,994.8567998207434,1047.0343833895809,-105.14150436081434,440462
1060.4880951712753,779.9070237421254,979.315389159736,-4510.805745229474,447362
777.2963438874913,1030.8939135776916,976.5761619044364,-1512.265455219445,447396
1044.7406739045023,915.1174092069052,1008.5796944218141,-219.10331201636052,447429
1064.2222989763293,1322.0624039734282,980.2790419059259,-1368.695084608997,447462
1030.3973096337213,1247.4133236421678,1067.0090007410017,-233.35327455507775,447496
1097.11986583053,991.263659064653,1024.5597945527052,-226.17120774791442,447529
995.6716587957006,1042.5852483130577,960.3587871207302,-371.8436130534022,447562
1031.1103893877507,947.2579996051468,996.5926951367845,-158.29416139411038,447596
946.3713550639679,1009.10418550191,1054.3040358454482,-40.002233831917785,447629
1032.7168053246737,971.1272706733906,906.5976357578284,-237.1019855337247,447662
911.0027442329688,982.4471785862274,862.3055176369787,-388.4710815669732,447696
849.0919980035392,979.5333224002053,915.9088382584808,-627.4984679465604,447729
918.012930599878,1086.8148696027697,1144.7187427486283,-1301.3969234759552,447762
1290.279039587949,1400.3506418961022,1212.5580398479901,-1555.2392235238394,447796
1390.6939624649735,1463.5801540561329,1332.2229543135788,-63.870832995265204,447829
1353.217527746445,1103.7540486901962,1472.991513892731,-3389.967799397968,447862
1271.7197358973858,1084.6549999844876,924.883776482213,-8603.88867546927,447896
1278.3171319953726,981.0695543101131,1058.6198562279096,-1104.6793057631744,447929
997.2663984210336,1315.2790139428494,1105.6247102882605,-1315.6921237330787,447962
1091.405057712305,953.0829551075092,1228.49186083303,-4723.257101073943,447996
1137.4932966835454,909.1713239793833,1061.9602101792223,-3536.0312993545563,448029
923.6330440169407,992.3810380330126,832.2577725680908,-1336.6260575611846,448062
865.1057738797031,925.0906968089129,787.2001016260097,-390.6080327999315,448096
905.372629964898,778.1625794138395,836.3504050336796,-229.20273133195374,448129
909.7687197295356,804.5738002197188,857.6205454628521,-705.6298050451486,448162
916.8926685643817,825.5797962644192,877.499857549846,-485.50299866116893,448196
852.6247709279857,922.7070219571459,902.3247752333967,-59.25489292492958,448229
937.3339714808548,895.967633343973,932.6793748151034,-2.4194048718661376,448262
903.5706945225703,1036.972998684151,974.6244804705077,-186.3662027789493,448296
1015.21939921661,1100.1004499590026,919.9244534199534,-1199.7143627966072,448329
916.9738273255132,1086.9923221023637,1005.9972367641922,-1441.5026266428822,448362
919.0484209224235,1073.5685694605427,989.8506285189417,-2072.519774200011,448396
1019.5729498177166,949.8358694160271,1062.058849593562,-781.4635120994551,448429
1000.6028183050455,933.5124840192841,959.6488941274304,-153.32654043747104,448462
1064.8624843972207,991.9300386944915,1041.5411657731056,-16.37531784660062,448496
1133.6286870047,1204.4181921911386,1273.9785282248317,-816.0558822431402,448529
1171.9889077973392,1278.6280966361628,1193.9235563130433,-214.46434679682665,448562
1032.296469043656,1117.6339681303016,1060.1005766284925,-548.1614265072822,448596
1092.7401337921108,950.3681413125228,878.203848773165,-483.1879345424533,448629
982.4937658835297,1103.6507599779923,1013.2135541035542,-118.88134253226791,448662
1154.6708669053137,1213.5522238453523,1092.9839889037717,-725.5673603943534,448696
1271.8502270314693,1153.533478564912,1084.087634834011,-1813.5414898007475,448729
1131.0353663789651,1040.167132255135,1222.916186825573,-1039.0109283858717,448762
947.60170958056,1067.4764634407636,987.1974409373073,-444.6378204952012,448796
952.3613140099865,910.6143747092398,859.4474969420761,-740.7763001444337,448829
894.5601984848199,974.3256615739033,826.6782929289966,-1000.1129707508918,448862
852.7261262248642,995.3981444889016,937.6694513526609,-336.37520317726967,448896
1018.8640070548659,870.4654862959851,967.225930173504,-360.9445911929622,448929
904.4541065451507,988.7446827432731,1040.9524484816777,-182.44300103512123,448962
938.2201706586768,1068.0014044934585,1016.682841401388,-281.7341076102698,448996
974.6071003229969,921.4473357720061,1037.6617946132544,-469.422196015822,449029
942.9744886282531,876.447944831865,1016.2101160685226,-925.3413888538387,449062
891.2255606747374,1018.8048401315973,953.0260112940211,-1070.2390428771328,449096
1067.4033326494837,948.5067211148269,984.5740195637909,-349.37634632706556,449129
1089.517798760148,1204.9373427693242,1146.6723278908157,-821.077268598525,449162
1093.8596529611473,1122.4146983039996,1168.309034459633,-311.60930971963626,449196
1004.6641229784211,1208.6540697806336,1071.3642867854292,-1106.8092069205384,449229
952.2090617195294,1178.9120187747433,1066.4051762815106,-1020.7095353455622,449262
1074.5831750032196,910.9799793734164,1014.4698122664863,-301.4315424296143,449296
959.0441663315489,864.803445876576,1011.2976811997544,-308.86107627288936,449329
1077.6024614885412,1021.2191337117611,993.4787365615833,-198.83186967507288,449362
1164.681072225354,1106.5177977251888,1075.00040503039,-171.98500379112252,449396
1021.1015619941111,1057.410056922647,1078.697826084766,-36.143224061769835,449429
939.2863596489099,958.300057393299,949.6788931001889,-34.40373249604923,449462
891.0803939610013,837.900964135291,858.6396217272995,-131.4115989130005,449496
814.7764887478288,767.7421442124953,843.3006247749342,-158.65927592989433,449529
757.7706535323664,850.9435939003242,823.5272776710674,-254.91915362217762,449562
913.6722344296115,849.6641301016177,982.4871500431952,-1399.828102123875,449596
1291.5620077795393,1165.935629526407,1068.4722738564628,-496.3757226932694,449629
1394.2814466098675,1162.4822579291265,1228.9410484066539,-763.2943612988815,449662
1214.8166692264865,1315.9131343688905,1182.782313022984,-551.165929814385,449696
914.7372087957345,995.0824086476456,942.8472834982344,-117.51653376618883,449929
995.2567744202263,920.6459912158109,967.4766147044589,-216.8236578071157,449962
911.3925229227525,1001.8453195930072,969.1780022266291,-217.24954017097755,449996
927.3537653660678,993.1341713915779,964.849211016934,-208.02295148031513,450029
989.7555218114645,954.1053400961553,973.865987009503,-86.09277944429586,450062
1000.887085576589,977.191895177196,1010.923242952101,-31.477570418786627,450095
1046.8574349661083,991.2466897800971,1101.0840113270194,-361.53256854125607,450129
1170.885842528005,1097.1686287895768,1218.2027745822943,-32.03130245159224,450162
1242.1472306271235,1157.1607494207535,1197.7837868329993,-298.77233610269457,450195
1114.4188101766508,1307.0290738923904,1381.0915972519708,-648.1465733737731,450229
967.7074553532825,1317.0523261850053,1055.5121979399385,-2212.9018886814674,450262
1197.735344310227,878.829760333548,1004.7631561716423,-3154.5946842804524,450295
1051.0188054913133,865.7097747151599,1122.1711099471418,-3084.1129324801323,450329
1003.9822919234114,1078.642202029941,904.616493327421,-1026.672512642277,450362
1096.699594237182,971.7620497443206,1040.888562719372,-1124.556030149661,450395
1032.291625462495,960.4818933539007,1156.9632664868839,-701.5976179189952,450429
918.2087744113866,1167.8437395473763,1064.8220508610816,-900.9397818180025,450462
1051.6320649352606,912.0676609688909,1153.7859420187092,-2998.745444208755,450495
909.1423435550025,1095.9190270577828,990.7693979932969,-2416.370576081477,450529
1025.6526233414293,931.9474964783683,1107.0054200409318,-1477.1200810919413,450562
1047.7181330247834,966.80514491858,897.6870278666167,-398.0509800516221,450595
995.196023484272,956.9187667486667,894.5216598830908,-488.6973706061758,450629
952.8431140539349,901.6839801172027,939.5224744271371,-12.560138928233224,450662
896.8779181137196,925.2658098863286,907.434295142078,-66.54316618949727,450695
922.2490760249036,880.747183346637,906.2141027373167,-17.08159635406179,450729
945.9572288192818,896.6194896378029,846.8925551685999,-20.82409238207674,450762
980.4861039300863,861.1672311461926,937.9587608001111,-256.08911496010546,450795
998.0970996077674,835.4765107410261,938.3434026634943,-728.6768649159209,450829
856.5700222277036,1043.9936283929173,939.2848343287567,-1447.2017916458287,450862
1086.5067300571839,854.8707428426749,931.240570422058,-1390.2771441178495,450895
836.4513832461323,1090.152233350967,976.6913534991492,-3095.3831710614204,450929
1147.3040641016328,993.5250374298577,921.98644241659,-79.1534876284893,450962
1234.0515838440372,1117.7803898798727,1037.6396291584088,-2032.0652360705571,450995
1405.5824415522557,1265.0042164314525,1339.1493568680082,-560.9972319415332,451029
1281.0151506492555,1229.5567744699676,1337.1641634444143,-226.64432414847093,451062
1003.5840177999637,1145.5274018977168,1107.610491102355,-160.18143589786968,451095
965.3564108659558,1054.443985406384,893.449695932403,-2411.0449571968306,451129
949.5693760858129,1092.8603908374614,849.0665062364078,-2695.4682521824748,451162
890.7770934767841,1133.9017806037489,1020.8143807764466,-1820.8433614006642,451195
1140.6613429610697,909.8026683948083,1059.6079463650694,-923.6105118703235,451229
1099.4291182398288,916.5586086205376,1013.7504623920031,-1097.8618599536064,451262
1060.4287832250047,955.5790097787926,912.808304081421,-672.1035562362465,451295
957.635630080669,1036.650872394392,927.1723518590975,-334.79742403073385,451329
919.7176201452266,1058.9315170620844,986.6509007749397,-83.08273398566777,451362
903.5990582388375,1117.4213861870066,1021.3451914020059,-249.37528358870202,451395
937.4690547472227,1000.3054533491257,880.5620416118782,-835.5245273395158,451429
1079.0597759160519,923.2712635874298,974.4333616197832,-751.5951920794084,451462
946.1950241404279,1070.3723651141224,1038.3515782238692,-60.92887568487185,451495
960.379248630183,1036.3054568996538,1000.0679976881572,-316.09640157493595,451529
978.362049949156,944.6823289141248,1004.9402967340895,-120.99331334140948,451562
996.8976878295987,928.9532429747769,1015.0295562199162,-94.61709993521174,451595
885.2259598543188,1022.0825143333384,908.9091960355893,-264.8145119593933,451629
1085.7809476881603,966.2724273435805,1123.4188889279012,-32.65958589168677,451662
1139.7780485691062,1078.3210846805612,1111.8498100013328,-331.915000013233,451695
1092.8659570139423,1003.5336149354323,1043.5451929091416,-211.4281016920243,460962
1275.7656524612973,1058.1309571458482,1004.6994575493708,-460.63258883273534,460995
806.8494283322012,1013.8231328310609,1241.0310229804893,-10.966009839306285,461029
930.7200358935655,1173.795978865152,1022.047454866945,-1191.6443588401607,461062
966.1351758625674,1022.278364809301,1103.1350778576484,-659.5336076550174,461095
977.0916215609515,905.3452380169678,1001.2846917305651,-110.85836283539693,461129
1002.3881153890184,800.7802445115639,977.8122778746631,-6.430728829210816,461162
999.7399661912092,895.8052243652077,978.2081936864308,-117.18941419045376,461195
985.600865157543,925.6424795783737,953.6034629516462,-7.740094662234668,461229
946.729163270237,1008.6892484804227,961.681789528569,-12.054205532169767,461262
912.6055712967527,976.7284077391986,1054.472854083973,-423.377506754446,461295
887.0884961490596,937.8012070535858,969.0098585478399,-193.5801718650389,461329
957.2230091101598,922.5497276569973,992.7547531993991,-33.33249027282128,461362
1037.9257511684227,959.7775784003292,894.5959982025406,-153.4051843965438,461395
999.8494886731703,1066.4080903766526,928.4336271376646,-749.354337663386,461429
1121.6479117969045,1007.1781118383713,1060.564943791751,-950.4259906737757,461462
1235.136834524823,1151.8388250610021,1365.7444856194734,-1762.9632462708305,461495
1272.2380769229947,1361.2023895364787,1426.963559450626,-1843.6606949208247,461529
1329.640394505162,1219.3781201907798,1465.1214966684504,-2418.263900470874,461562
1275.6672688389874,994.268072503588,1110.310457036819,-4949.416415138036,461595
1045.1766708308119,889.1787962326256,776.8358900050898,-2674.5901626394734,461629
941.7428966357945,780.5299481762376,1064.4500927709105,-2468.9499080694313,461662
925.1737347712751,1065.3698888179636,975.9208796008922,-895.9944967821342,461695
962.9490596047744,1023.1262390503471,977.8164449425055,-115.61514594555719,461729
957.2321240398244,991.5468113628949,939.4684667406352,-155.16316456401205,461762
888.1053693688427,947.2699780050675,897.9638077339198,-13.883337020899933,461795
903.6458400339358,859.455267785524,915.1420654739896,-4.676930151555304,461829
814.7214247827291,859.2280637820276,915.3693243713162,-100.40322816407293,461862
824.258804657489,874.2145045696736,855.3303455390788,-176.26883382219876,461895
837.3455674990821,872.747407369212,785.1897859753399,-174.72703991767958,461929
894.6171858314515,813.0159900026567,871.7404180668151,-28.46864741763642,461962
884.6741628547288,923.0118349384886,958.5170838331469,-227.55628153817423,461995
902.8194612344562,1031.943823473477,953.1138441970088,-14.931222534864004,462029
1002.7366142328304,932.5822809412529,1029.2638145781673,-271.1435025800232,462062
1055.9000899706373,1009.9953995211181,1088.2394038078203,-100.8788385314128,462095
1127.0866716164105,1161.7112377867402,1099.7998829606902,-81.70420858818373,462129
1283.1717775405648,1376.5195240170042,1202.6117411700254,-646.5679701616895,462162
1354.029571111684,1448.3179899455781,1409.7705487064197,-486.7616653281542,462195
1342.9441537160062,1280.1317380359894,1244.0389865273517,-346.19981886999074,462229
1199.6545336054041,995.7156465812103,1132.650431510093,-671.0534600872061,462262
979.5010835121965,1138.0524032887065,948.8234820028433,-462.70953446443275,462295
1052.7820287219952,1108.867994423049,1206.0679914499017,-706.3128326153015,462329
1068.8442271995714,1171.6757054074956,1104.9475100655234,-661.1186799973116,462362
1044.7397436796475,958.6375748947044,1028.319988959468,-0.7365651687216193,462395
936.9755907519502,991.5622787204255,882.676044763876,-526.9795075822991,462429
846.1045646919067,942.7719766730447,884.0837064441353,-25.196822557278402,462462
811.0208928348611,853.1418404931269,828.6609302349447,-36.34817500165821,462495
810.7006859141585,754.539594719853,786.9880869795776,-25.297621075585038,462529
777.2479815044683,642.7581193575077,820.5620025324107,-432.7257416894086,462562
788.05139426309,704.2762242188785,824.3912444522628,-126.22821134880724,462595
829.0541819558589,708.54357664155,843.5498512763052,-51.62358645036959,462629
886.1643761088795,749.1281599299282,952.4762464229751,-328.095546680635,462662
1012.758067157888,877.8758454360161,923.6243825278759,-1047.2922198561519,462695
1167.4934689324818,1022.6123709188282,1094.1029208724349,-323.4747643587374,462729
1158.8499425606092,1299.8192181992079,1217.2564699190764,-712.9941348434181,462762
1465.0396550838486,1388.9283638834654,1517.288313405796,-198.96606798518448,462795
1244.837906142177,1383.2997795523765,1360.3775211315424,-87.61464381485679,462829
1101.6369935041075,894.572523611138,1244.4346076405561,-4403.883699453204,462862
758.1754414381937,1011.5326217625411,1133.333578431346,-4622.265330599497,462895
1136.9454692288457,866.9059925966598,1076.0216983549403,-416.9140080488924,462929
1056.92771697761,1125.563858694832,1086.542148258473,-194.92228471947098,462962
1117.1978338682902,1086.0128049017017,1094.51496106723,-23.56276861522327,462995
1037.464726451226,1066.6197498286356,1091.277233337157,-40.501289964624775,463029
965.2589008179688,919.1001033619788,1021.3677104745382,-250.76317506011202,463062
912.2060128635869,834.0425648610508,885.7573031028307,-145.57028655275693,463095
843.2951648153253,797.144265410677,870.3303970332187,-111.57024393092772,463129
871.3678901589155,789.5489148109916,826.4441904932238,-52.53336235644693,463162
842.1614636595673,793.7965734367968,806.9324630971294,-49.20738032601297,463195
843.9834661859163,868.4895804995792,833.4764543764869,-3.514736942392661,463229
889.7126896669581,863.6069707916906,923.7478010799268,-86.9895367612545,463262
930.1272696017294,970.9634390645201,912.5359070857648,-84.96124478457705,463295
991.5653240422414,1045.828379802346,923.4246043938833,-221.6244710142302,463329
1024.199425961806,957.3771461655015,1080.7428001148098,-266.6075785220345,463362
1002.1076448627557,1084.2792422743555,964.5454888184382,-445.58576114058826,463395
1349.8777722445836,1196.5428709680555,1073.0461019355537,-4163.442112872606,463429
1202.0494998127158,1066.7117698797554,1238.6576240074774,-42.871464452772855,463462
1161.9379015330267,1060.1371462338882,1124.288664000487,-860.0883121886968,463495
1223.9268860834682,1120.5351444087173,1157.323204640778,-624.9353339203141,463529
1175.9562066675783,1141.6446570520227,1117.591606983517,-64.4310737088334,463562
1091.5956210978495,1151.2568309790859,1040.650535625637,-276.3436521356551,463595
1028.0997033362084,1087.8781722120643,1142.1234609270575,-578.2472736138108,463629
1070.2365977974823,1016.6051347499678,1124.861207991295,-591.7749824682218,463662
1026.4907387192513,1123.958975668976,1055.3643920466523,-218.96867350335623,463695
1079.2540391589996,987.217026732244,957.1431449892957,-50.52217786518099,463729
1070.1340916969102,909.1700136449988,960.1156180377444,-213.82415356303818,463762
1081.9118469758291,891.0297457671511,944.1726537027007,-91.49506295211626,463795
969.1387929496992,1068.3272601428325,888.8936293966975,-216.96170735038942,463829
893.0756300705403,1033.973915743133,987.3089688643571,-99.72107383989993,463862
1024.0920170228185,889.1198051356562,978.3194774714444,-697.0255713360604,463895
884.0367545672248,1039.8930514783679,982.2285884660454,-660.9161225138967,463929
899.8994925796875,1052.3379420230644,984.8680114614343,-366.5180669652191,463962
925.5748955185657,1059.2198026134574,979.0204287960491,-406.04507460988043,463995
994.3867456880145,1062.7654499010641,934.8288493528096,-175.24182858182877,464029
927.6877847495098,1008.3779601456056,1039.1212633759353,-245.52703826903172,464062
949.4082991073818,1019.598427138219,1078.7520567767183,-557.8579265967585,464095
982.7624028793987,1040.8400453479871,1005.2367880255875,-73.17846013113606,464129
1057.0070630436653,1002.3613341177947,1039.610023037485,-5.649082799546177,464162
1024.2402062016508,1101.6203714960839,1051.6454134175297,-68.96308540627429,464195
1041.6666694719759,1018.4824687914806,1006.1560515148731,-17.02095114377344,464229
957.2300748291856,1011.8876203320118,982.0799356467884,-156.05532266024323,464262
982.5637145562288,952.9564523103876,962.3710303204269,-20.640512397300675,464295
967.0625626090589,921.1023805997232,879.4077552535001,-52.21336056773959,467162
936.5916936711704,840.0297613775359,896.2109126762517,-575.9980385054356,467195
923.1543749557817,834.3723809730724,951.4880352469636,-628.4973023982518,467229
995.5546192951947,831.900566261708,945.5519656144947,-596.8563520296059,467262
924.6542399842895,836.6056418647917,985.7455605127104,-1339.452817116832,467295
859.0996209397165,955.9932499652333,1053.470455209827,-846.494644292433,467329
851.1951442764985,1089.3314463467948,958.903105617535,-957.320794315177,467362
887.6736381019623,1008.3083482887267,1146.1858488046344,-407.57398017279104,467395
937.9343955054121,1026.5919717249615,1139.9285065301244,-371.9866355060916,467429
1080.4897664772748,893.9585693525278,981.6419917668559,-1883.8816381313732,467462
884.6607630051226,1091.5053681122113,913.7707589981198,-110.73156284116182,467495
1065.475922276913,1211.8149196866816,1305.506415150841,-296.3189458455326,467529
1243.6373767361501,1349.0511007867944,1312.116229607728,-592.4053015311939,467562
1368.7012395787715,1212.9394049168327,1276.6427413273327,-445.4555835348979,467595
1099.4712365496425,948.9752367685892,1165.707908700204,-168.21478139112344,467629
1156.658608033395,1015.9486071063536,966.6731608977256,-990.5843618170884,467662
946.4513427472787,1282.4899608191245,871.6272138936462,-2261.7124200680614,467695
1293.8156948601409,881.6085336232577,1093.490740701539,-3872.682352440948,467729
897.7758616750301,1258.4359451348382,1089.1781305186034,-1471.948372487336,467762
1122.0937823805602,882.692118049458,1013.3341008769023,-212.33655249922077,467795
876.720557682528,1045.3989669021105,1139.2229808075326,-3576.1912105115075,467829
856.0006284217254,1256.015923465941,933.1109258818053,-222.7724248334999,467862
841.4197816196073,1214.41426210334,817.4600907689622,-155.25329763671908,467895
835.9855496966719,1166.9177348896537,809.3213206137597,-88.48209505978997,467929
822.4781214236509,1141.2799831767838,866.2939819662619,-146.95317692034203,467962
915.4909751876052,875.9866163252844,939.1597308232504,-81.44473805311662,467995
945.3608019371691,877.3648044000853,997.2883234050221,-640.8624821378763,468029
1012.2694920276123,944.1159886369894,1065.1912443697465,-430.17685638099914,468062
1192.367100653033,1095.9510298534403,1021.9535214480157,-2445.074886926462,468095
1192.867146321098,1410.528892673969,1358.8807894734548,-1332.4283194137242,468129
1588.848330463788,1420.50927577744,1238.1413489581873,-1020.760425373704,468162
1169.0398096095241,1511.2885230822076,1423.2037802085829,-3369.770644383073,468195
1174.312898613562,897.525254670371,1051.4437693000991,-456.2667573993805,468229
998.9244215655157,1033.4002070916722,1062.9247386339262,-234.03594866762535,468262
1081.952401910546,1004.5441120967376,1129.8142631851524,-9.715110336053929,468295
1138.5169399461565,805.4073503513611,1059.7961419435405,-718.6299544535016,468329
1015.0873251695193,673.7217526546103,1098.369700965936,-1115.1668405717483,468362
919.6249176015342,588.4250164634403,873.3326972007861,-558.032779114184,468395
821.429242235751,635.1039285030442,835.3005109936311,-51.16900133627754,468429
819.618580940591,618.1011244125026,783.0006385693437,-41.145330796097426,468462
758.9336347424767,818.5924708017642,866.0178981984149,-388.20960647169625,468495
790.038606651599,862.6020721960359,812.4679588487274,-313.96177457447453,468529
772.0006476681222,899.0825472068486,790.980404308476,-165.7199241342287,468562
615.943179197562,905.4261609031031,803.6298899369037,-1836.4014568039395,468595
853.7076257857303,453.12801723133384,951.9501037344342,-1099.8690258744132,468629
385.99222790102914,870.7689730262788,979.1246090258379,-917.1868442794243,468662
482.71109371962854,994.2981309537361,916.9404795066368,-142.76764809229027,468695
574.708621825008,1008.9287440275508,964.5382314869639,-8.368424966790778,468729
1080.898011973878,735.1918117063057,1239.882655738034,-2585.463132754593,468762
1313.7390623442336,1116.684825722997,1446.5127095824191,-1166.3141748431262,468795
1370.8755452269072,1649.6205224729251,1478.2479494320294,-7064.7426699671105,468829
1286.5586946736294,2094.202234742385,1159.453524945874,-680.4973005491149,468862
1093.4384871194432,1907.365460524018,1134.153428774079,-580.824657829361,468895
1051.3217423960223,1999.7987398735904,1324.5210455104138,-3033.781896174354,468929
1053.729696360237,1896.5700619803108,1403.8240630506375,-2085.1810256875206,468962
1289.374266844193,1032.0692026786212,1535.5956499026688,-1554.4826469451173,468995
1295.6866905236004,1054.4282694064832,934.3788932162294,-3850.217176926987,469029
869.3098150599453,1183.1910243067261,967.7464653043901,-566.4486626053364,469062
897.2246852193377,1016.5549665414064,785.5229910986587,-1599.989376953933,469095
759.9368743931893,923.3622787244612,832.272191052903,-1009.0983325606138,469129
825.0636339095306,927.3228679384855,775.9633469274747,-1112.3656469074044,469162
827.9009002375874,774.4050070128166,884.963841069227,-13.968998543936905,469195
989.456916911745,790.6290665826448,913.4298002583449,-893.3773003197148,469229
1000.7945375259933,786.4309192235655,896.0189730134067,-583.4058946218877,469262
761.2577315915751,961.4024378403183,885.9221184731759,-24.03721348471096,469295
765.7451042267996,957.647362617176,885.3897446887444,-1101.9284501093855,469329
829.2851447558239,1061.4245145086861,996.1019024176192,-1643.4460619365911,469362
852.8358582447687,1005.8986032399091,1091.9418482684873,-106.99667572638525,469395
1106.763820636706,857.2057368125853,1027.957197552505,-991.3402104685495,469429
939.6864295920573,1058.0222114870746,1113.3665164715526,-278.242121594904,469462
1027.045116035702,891.888445939289,973.7396982767007,-307.98888163459594,469495
1223.859798235439,949.0313951287129,1036.8071180311215,-187.21064631811242,469529
1264.587410905759,1080.0768491176912,984.9441608538019,-2426.04053600645,469562
1194.3994306763545,1096.1716566349892,1226.2801771811519,-475.2524853326586,469595
1148.5072920970072,1213.5044833489583,1061.4301672743243,-862.6066759337674,469629
1200.8268027915392,1095.4590043169915,1147.659357126495,-285.1191165502682,469662
1201.9254611797696,982.8728952027612,1079.0129748988193,-1339.1152870803899,469695
1099.687341915712,764.3173424697362,893.9362393370122,-314.25009106770244,469729
620.38778195577,1122.3760768674672,829.6414888371964,-2563.82622677963,469762
1170.5021649629173,804.5931751026977,1109.8328703007494,-1175.008790566304,469795
1132.9325936927876,810.7210830091972,1240.3463226051022,-7944.127425854402,469829
1153.5041828814472,703.960936416219,879.7624679423418,-10996.300225015582,469862
1182.3084913105258,805.3771262545225,1363.7320117970391,-10146.631762069843,469895
794.7311776607082,1539.3410928056198,1154.8912688676792,-3914.0246944519754,469929
1250.4415084284242,855.8790280482501,1040.5892561428836,-7710.246692859105,469962
953.7705835779632,1230.2442846849565,1080.6555544327762,-2509.493149881366,469995
1190.3684303609534,1060.3838787811774,1140.8755164504687,-209.17116972430017,470029
1008.9114404048582,1132.6216762059403,1292.1675587941372,-4807.688017280023,470062
1020.6610602937686,1207.7891809442895,948.2021896507775,-3062.8038707867804,470095
977.2190831026145,1114.8372078469574,1206.7965860077663,-2561.590860256204,470129
972.7376767546817,922.9203649286324,1018.5018409408989,-399.23666571293444,474095
969.6024984482968,1046.5514798613588,916.0463962049084,-170.98500846168685,474129
1032.5880107768055,956.1434809342716,862.4505782942,-188.93160068262296,474162
977.7172392875151,930.7123145439333,887.3945007717818,-124.76266882365044,474195
833.124840585131,935.6368027789011,879.6800554747164,-530.3198570269969,474229
892.9500330587373,955.4716572991495,930.7856896192592,-129.3011168337951,474262
929.3680648698878,879.776370084066,977.5858828793532,-536.7604733998917,474295
941.7367350171364,879.7399191699396,961.5638304345687,-33.19307626383386,474329
892.30666891445,961.0407869057033,939.4280174659472,-2.829028929522485,474362
982.300548293812,925.3036433781954,950.425694097124,-184.60074542729933,474395
1034.3045973019746,993.6343910890254,1072.5189975007436,-307.09053542555336,474429
1321.0863517935913,1201.7512776048857,1154.5501288380683,-547.435759449039,474462
