centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-0.8048913963603199,0.3802317177521285,-0.2814039794688662,-0.047413121523041696,-1.1722256421431974,-0.45178593702215475,-0.7079475892745297,0.5218677683903581,0.0018537831544603953,417396
-0.25821592570602975,-0.7443147573275946,0.23215996142524808,-0.013048458717612794,-0.6274958293685654,-0.9196021677491578,-0.1861558974692059,0.09026056037734229,0.0007224958784741016,417429
-0.5236844838623312,0.07113921038143338,-0.8600052517198643,-0.29893647791325617,-0.22014179025032346,-0.6434363763192934,-0.09437268942796287,-0.4218218726059872,0.0011272590131094732,417462
-0.8224710907798324,-0.1046005599946418,0.8799127852461323,0.2744471303564309,-0.5837297974237654,-0.29196412468803457,-1.1715614891547603,0.16994595390746536,0.0007839111370662039,417496
-0.3694499420105821,1.7485256215942921,-0.6632096175919797,-0.013596124750877847,0.2866835451071684,-0.959769850823707,-0.5214829194257511,-0.8040008867397477,0.0008187892499434432,417529
-0.27537740784598586,1.7494741661034134,0.08941832371175688,-0.6332100858597481,1.0825168432751617,-0.09466645675434839,-0.4007914025316922,0.23388978244888753,0.0014972610251112587,417562
-0.561579898897471,0.396335861820549,-0.21230122081778172,0.5288033239378145,0.12957953699164199,0.6138753391085142,0.7674117006793936,0.29409708141330254,0.0019730969723923335,417596
0.3840001567160607,-0.2794520780631255,0.9856370907445337,-0.7512977022940963,0.14873748058213795,-0.5208567271497071,-0.11496137268099765,0.5387492134569357,0.003046575650032361,417629
-0.35022582749361003,0.39669067873756625,-0.016985148308835206,-0.6602004476124562,0.7889210372351702,-0.2039909859917648,0.2792947564714338,-0.4583306081829565,0.0019157525955019266,417662
-0.3750437340920823,0.5180038830184984,-0.9314931350107593,-0.1260119425787357,1.028301911596488,0.32596664798260216,-0.6070439343236295,0.10078510161169582,0.0012363877480975015,417696
-0.5135027454332192,0.3448262490078566,0.9229754130824526,-0.3149270474641292,-0.7811196522728726,-0.11032996148168295,0.17121389866892386,0.4947535681873841,0.0012572157328178818,417729
-0.3460189447546417,0.5137226288636644,-0.7383127959682771,-0.05353259859020049,-0.6244046654961039,0.15808387059610962,-0.2236396236249881,-0.8103137993083506,0.0013416637576886205,417762
-0.20360067230360288,-0.6798623780293062,0.2644678621325616,-0.5090175533816238,0.0963098202023845,-0.8826451849369407,-0.35564439839612927,0.39624011587508545,0.001532775179579901,417796
-0.6148806244600546,-0.1784115849392335,0.008214475805888927,-0.42169774520437864,-0.25081845869239705,-0.5167845159019949,-0.36635879354161016,-0.11876974976185825,0.0006294542975790971,417829
-0.007832828907589453,-0.7104830440754101,0.884086457537348,-0.24784158264521733,0.44071992887199507,1.1603249540538505,-0.43962775467694515,-0.8953699264687659,0.003090880678844741,417862
0.3740438624644378,-0.4426194697529579,-0.10985446515098421,-0.7502250650352587,0.1362629414224039,-1.0467941910490401,-0.3261338982093192,0.27149028778070816,0.0010056631582231366,417896
-0.03218485111809326,-0.27628206384194787,0.6336667312557561,-0.7091487743837893,0.203357668182692,0.31873263958314385,-0.16496323044494227,0.7206168405964071,0.0002645681909603683,417929
0.4616879677520145,-0.14829843760353115,-0.5213620108195379,0.5821154855085382,-0.34515734579871205,0.05986367547982117,-0.6861459598435942,0.39825151854926005,0.0007199058774229691,417962
0.34168021926887304,-0.39950995656339844,0.9350529211256813,0.07457466224404655,0.7008801250720609,-0.1320536328825962,-0.512899526334441,0.4865413489365752,0.0008570556441692276,417996
0.3833783466663364,-0.5557399551677468,-0.11928378466004087,0.783398004293892,0.17465420502209614,-0.02883337086507165,0.5992547846405892,-0.21186691136285885,0.0018829611248052675,418029
-0.06882193388008351,-0.5980536724560485,0.20128672454107574,-0.38723589487279564,0.6294254538245381,-0.7534920264150078,-0.27541054801759657,0.42223229533874845,0.00086558599422159,418062
-0.8329777107769555,0.04401468259332021,-0.2721395286495939,0.6045890286527331,-0.6401234570188202,-0.43034217697184635,-0.12959495381210145,0.24660582576873114,0.0006309923390507166,418096
0.05818908697441749,-0.5672486703104612,0.7706311398657756,-0.9004188061468615,0.3551444753713695,-0.30540479194235054,-1.0027759698058245,-0.7540882767852547,0.0026582173355426232,418129
-0.4483412806135606,0.07830674303552804,-0.6993262986357616,0.24727989327490485,-0.21247930524299008,0.4820971857162431,-0.5697405923466573,-0.11018948147506863,0.000775446297888345,418162
0.35045369778300434,-0.3103392003064237,-0.7419555099699894,0.11414537909148016,-0.5536517104743609,1.0173129613666683,-0.07261761914103392,0.6102693924664757,0.001954476765415749,418196
0.7038954324022381,-0.2266218840396353,-0.7310034703417226,0.2026658073831513,0.4164547099065611,0.03098310334917964,-0.5284108782725457,-0.11805427232906908,0.0012209066394683968,418229
-0.6792478617513545,0.3343427820250363,-0.2426117354907283,0.6876291113795752,0.023275616603084012,-0.42178416019916004,0.8965061127572769,0.13832234540854044,0.003544737450294403,418262
4.060601444185099,-0.2531820505876347,0.6564764543933089,-0.46468495768703183,-0.050627037103242734,0.35593137261755226,-0.5694982321367809,-0.4078092456381379,0.0006734980455901559,418296
0.016760623817981823,-0.736762137286798,-1.2572140231800766,0.3002014800101262,-0.3032215375958028,-0.5239024078888189,0.5415750758964176,-0.13132799578460824,0.001541660644149757,418329
-0.3190486755799927,0.1637182385944815,-0.7577022679811372,0.4722274525267765,-0.0025169038269620674,-0.5647291023830336,0.6374260318191292,-0.1440353259156314,0.0012541125208369922,418362
-0.19753061945645117,1.1925050316310153,0.4379652616226841,-0.4981560125710263,-0.08711259879262576,0.22149424376526888,-0.35780317731614303,-0.6959801370780709,0.0010493704780952281,418396
-0.5097672782887297,0.2325242706021149,-1.4330392230550952,0.04948796885856671,-0.7255306048001174,0.4457413712189175,-0.33771498333341865,-0.07524314812493403,0.0011347269336201254,418429
-0.9027694820978373,-0.007776040305109594,-0.5312132559059342,0.4034186002554368,-0.14047086977990814,0.15631682450378562,-0.3193199468654546,-0.7432567126787681,0.0006518472827625165,418462
-0.8536732084165538,0.3904793758927419,-0.23081763367904773,0.0670057219280888,1.0359316857136436,-0.35385794717718605,-0.5383820994923066,0.18137659315968474,0.001210124637015532,418496
-0.44782235752430727,-0.0849352710116701,-0.2496740701966396,-0.7678547117367237,-0.35013875361877767,-0.009009754086275057,-0.5059316867771232,-0.18733574509283046,0.0002596591562045089,435029
-0.02611014260657706,-0.35015335699249556,-0.7173057424753683,0.2255512381283796,-0.2294381862918214,-0.46741514775042203,-0.10971242658006498,0.07698449108627926,0.0006658315566027027,435062
-0.3067184715409776,-0.07820820994169696,-0.6320713339167665,0.06405257190132872,-0.3917678729923268,0.15966076860594716,-0.1648257710455654,-0.2506501779910126,0.0003912169166999129,435096
0.33545134889974815,-0.30400650159872433,0.024875360522672325,-0.5307410877746461,-0.18869229344334001,-0.6866434708204723,0.14893947585431505,-0.10028817228711316,0.0005333372854192453,435129
-0.2718405439084202,0.2228313427840023,-0.7555500813794888,0.6579131052586226,-0.11188037930942839,-0.4711895139568002,-0.6099212022635986,0.03964424603879057,0.0007600139583365875,435162
0.5110163045095107,-0.3133633300324912,0.15055949346268682,-0.8033537293897511,-0.11965173467284874,0.8228234030722512,-0.456371570408148,0.33779177963360335,0.0018271581349204806,435196
-0.08360052549375548,-0.46538295078527137,0.7357459110156124,0.06702731679646592,-0.606790855604105,-0.2729390221576689,0.21331492147512082,-0.37298777955533324,0.0012747177769133133,435229
-0.1435307200689429,-0.46602149516283475,0.20138966278107612,-0.6284460534993632,0.005542256391311024,-0.27532788152856347,-0.058748156967491,-0.19169714617476402,0.0006806325053236034,435262
0.022098966027383753,-0.5284305847584577,-0.17313521990866612,0.2118871950401043,-0.343197469998434,0.4135446657294323,-0.6471589967082249,-0.11395797314119006,0.000360180873984083,435296
-0.2466209739082737,0.12182960209142069,-0.5783362036066886,0.555969509345406,-0.11278130973882715,0.3560542466412572,-0.4660916675813277,-0.34963833038160685,0.0007600409453421645,435329
-0.13348526192922283,0.4849317006961963,-0.7993446336264822,-0.5196733979651105,0.9750676337893754,0.0023263887036405377,0.7155272806577324,-0.25029594217431933,0.0016238066086562285,435362
0.12932282816985263,-0.5352651836244601,0.6444258323705985,-0.1117750337639597,1.1522740440757886,0.33512139833256155,-0.011206699825060801,-0.30643656739922376,0.0017316510475878335,435396
0.2639867319338903,-0.10890472774258897,-0.9205153640794812,1.0327789023903806,0.6414460367546704,-0.2544137182321123,0.09768645315446044,0.4668465853180025,0.0013691378893647332,435429
-1.3838431309952457,0.353427753362947,-0.3205009638960691,0.8456267370656644,-0.715948875954586,-0.020047313301824975,1.3633470302242594,-1.021046820626146,0.005301376183086634,435462
0.7209802471181492,-0.4437738486703085,-1.3907290475570022,0.17775222867862436,0.9305872706039159,-0.1732907856102819,-1.1201071026938374,0.49171196569195647,0.00542012368739556,435496
-0.17054333533608668,0.6935136173318968,-0.6525914729120067,0.15746808971984066,0.49428629324566087,-0.8768108791940405,0.8675446057196459,-0.5441175337367438,0.0016572179645925214,435529
0.045419421597059945,0.5226935842369075,1.1439917461457834,-0.36482733019468894,0.7340225352460044,0.33204474645397986,-0.17525775235718563,-0.058255975388814434,0.0007639602079756497,435562
0.47398885535575536,-0.5009245669679641,1.1426415990540786,0.32692430337577594,0.7387750711779858,-0.8716082506287618,0.2028669005874757,0.9218714704994052,0.00040164457238229146,435596
0.1141194627187347,0.9752173251127416,1.6911224577627684,0.47062527113047,-0.2082399857488678,0.7664722590383608,1.3047288357848719,0.2661892151058,0.0035592874680764933,435629
1.395341347450347,0.26926625445445646,-0.41481608252555957,0.8551625241577621,0.039073612242865784,1.0603951533055902,0.5304885999050826,1.688427159906828,0.004733997884862841,435662
0.49522256000957815,-0.43860118146236016,2.081801211849836,1.1596927372957155,0.20031884103921843,0.7556028888627435,-0.7059928321018468,-0.24297697689886136,0.0035773610936055446,435696
0.2874245304974678,2.817520889545703,-0.6055322099971482,0.7073381276693456,-1.1611737950175796,0.09916188428083754,-0.1836702102454774,1.1564067933299096,0.0038620348068617453,435729
-0.1855863444436875,3.2969750562740754,0.5660296728055314,-1.4169147458550335,0.14316027747376378,1.2410432839258638,-0.8557736844902051,-0.3819107562498245,0.005062476634962954,435762
-0.10035266337241454,3.98409107137294,1.115533917381008,-0.8681246943517644,0.2455097285763181,-0.40614907252395227,1.559299385613126,0.7833225234520172,0.007599412048255195,435796
0.18806502114789936,4.282364765702127,1.7901830271110248,-0.33034220694512145,0.9067741663912581,0.5263561735511114,-0.13370293590401755,-0.6024669051832577,0.0032466613935340804,435829
0.2747616093281979,2.3202435033028244,-0.20861399356340757,3.7605993017158923,0.9351991725061635,1.799791170652288,-0.04348833484369792,0.5905967261926696,0.00323374577829008,435862
0.20239961394833747,2.3780781272363827,0.9395543322645761,3.5676176953191834,-0.345756957922886,1.869654507042225,1.4291406288619246,-0.011702560944190038,0.0021013976347808738,435896
2.426642768998775,0.05622870808271099,0.9765717286742297,-0.3140153403818982,3.474051817985646,0.4364886283555551,1.4027065837234745,1.9452225236575784,0.00490481959991403,435929
0.196685989197928,1.8426155623539613,3.004257211765771,-0.26128843866862395,0.9507989348662962,-0.7841084845544516,0.325990150664277,0.5672545171465496,0.010834299575406839,435962
0.34844783037471644,2.043537361428056,-0.19827867120603776,1.2460472514644363,-0.770655779526336,2.734115622987798,0.011031184924464367,0.9895840748118975,0.004245541852241817,435996
0.013357819647392683,1.224826420724603,2.328441491511116,-0.27405180496504,1.9131590508824632,0.23495476428633044,-0.5200031837471903,1.0107418397114931,0.002992870822676128,436029
2.1500300092152185,-0.32169795010089836,1.1324413555297328,0.052925643839620985,1.6435012690432267,-0.508771060071494,-0.6583450923830261,-0.16577250327965523,0.004690834815241828,436062
0.13847394828770931,2.0168662636535397,-0.3604576887764966,1.2244716726157978,-0.7835976465244865,0.7470701561949105,-0.09623448453672903,-1.0829071492163738,0.003076177324411227,436096
2.13606269538637,-0.3677668115649534,0.2692865494739271,1.1402073629949014,-1.2131146110996196,-0.7729901689820995,0.0007813130544442291,0.6658085506339336,0.005534861501412068,436129
-1.3452249011101651,-0.1029696553004181,1.2250323198083535,-0.7699065357811667,0.2720027745469773,2.0395706095304216,-0.47070423989911275,-0.31604802828283335,0.004351338198815777,436162
-0.6696982892602589,0.16976038603298718,1.8580531306639878,1.0286557662669518,-1.2823673057104124,-0.21653256522722175,0.03371730716112769,-0.46509970296732633,0.0010942720215572307,436196
-0.27701140589921885,-1.5546698905620844,0.8890802751074909,0.16759046594726296,1.3176545409543425,0.4757171655112951,-1.2614521433010097,-0.06947787242665303,0.0028661893197767735,436229
0.09226276787205082,3.607911508872874,-0.2590576487598499,-1.5332551507300165,0.8562522272273556,0.30980298785680915,-0.5455177668864937,0.5845922539758547,0.0031465536787344023,436262
0.256679806993614,1.8800125681657596,3.0037150740932788,-0.4084222761865274,1.3613987756197055,-0.09087342581921333,2.615650720556918,-0.5721252081677457,0.004669456623124977,436296
-0.6654009936540225,2.517879332077759,0.34571661039100554,3.5803591689591325,-0.2363779230848188,1.9173882130219453,1.1271219241200987,0.09717469903551253,0.007646022166288256,436329
0.6449146997352107,-0.6108013291970565,2.424210509524915,0.0008840407151576052,0.3613848085504381,-0.2888384985154391,0.9587161501800288,-0.7639465525417459,0.002890210489481334,436362
-0.6954155680462334,0.5328439996853326,2.4531710321676194,0.10581493789630347,1.4324153961392843,-0.3899315235642574,-0.08840128879922665,-0.5346311258588642,0.0025921854450972,436396
0.11430417777286524,-0.5548053349518312,1.8296729025385245,-1.0968435657065012,-0.2170716307901501,0.43539063005792994,-0.8626801889745943,0.011096481768165233,0.00248384804332075,436429
-0.37580729676030483,1.3234631421877707,-1.2244059007651613,0.1405482862003382,-0.6446004758857907,0.8117296407177188,1.6737184567638546,-0.8625081831961952,0.0033254904714770145,436462
0.25639779961873504,-1.3769055107491328,2.3117248109870103,1.3347004402603835,-0.1565444549663475,-0.99053374472684,-0.31790766817945026,-0.46792612253281735,0.004887672213376206,436496
0.17873113895958925,-1.392383811715027,1.1552111288488127,-0.18408741816163512,0.7999998532901513,0.553522649644952,-0.04635676516570494,-0.34466563847233045,0.003190250299445731,436529
0.41696595906742345,4.050617113697667,-1.2800198232100475,-0.17120483004915496,1.603490650368231,0.8883203763786863,-0.5075717470725717,3.740812355129628,0.008732940869471953,436562
0.1365722386106972,1.9705448458264652,-1.150386288558511,0.9959047684344198,-0.28558252926829863,2.9565848614165926,0.6434339298122842,1.3349093609092972,0.006155253214084702,436596
-0.3656037257876999,0.636257320527334,1.8110368768911884,0.06013162331373533,-0.8059938860567368,0.45088460551169407,-0.1366203404030288,-0.5149575200163548,0.0021546011521939505,436629
-0.5265918908297229,0.20623096789609485,1.10616901080794,-0.3421863019176445,-0.9393166368374372,0.39395350675036134,0.03750168015475891,-0.14391938527892756,0.003367259498178129,436662
0.27248079438821876,-0.1551637312667317,-0.5446306986554204,0.7585576465362525,0.18566500488108376,-0.7004027270015689,-0.02375248432676194,0.08243902914132739,0.0008342895506906343,436696
-0.8962892379880526,0.15547992631589885,-0.2522935786720324,-1.3956110451614596,0.4793336884019305,-1.105149986114113,-0.06849134502200864,0.36069323056032676,0.0009016772878565513,436729
0.05122017324040047,-1.3151799589605333,1.1221490619933896,-0.3379140780554315,-0.7667741071302647,0.34551060697802466,-0.055253792197633864,-0.19170648684690694,0.000899126433232276,436762
0.2731681279523687,-0.34672109670845364,0.8742012766185,0.01056046413261251,-0.6962597829834815,1.228942551659808,-0.1724383292057771,0.4360388889516833,0.0017822259675265132,436796
0.5941879128966026,-0.1471488487513466,-0.5655288218508111,0.06165602550741064,-0.8876542029769107,-0.3508706762170129,0.24646727262326623,0.8008325393984411,0.0022188048430316553,436829
0.3325394835916503,-0.49407559722735456,-0.1357091331495819,-0.857526758314304,0.19411211663100342,-0.26115641678140195,-0.7279960189244987,0.06558565060754275,0.0019169092739068274,436862
0.12696148265868293,-0.4354485880920161,-0.11787722397978574,0.4068486717502424,-0.7029667853201349,0.020190914074099762,0.5202605373610358,0.24604726223240095,0.0010869510916817738,436896
0.6473415862747531,-0.19557061730130762,0.16402990786585026,-0.720477545769791,-0.41502521916925683,0.39382236740568743,-0.037454352873985644,0.887928597376615,0.0015291503405848767,436929
0.04658600290650039,1.2729455666567717,-0.3883739563578969,0.4225832866382639,0.9569260190774485,-0.7376968377455602,-0.20587418909247573,0.2165941983637596,0.0022233774268781083,436962
0.8620243977877096,0.004289791092626498,-0.7255780543585817,1.4352370956646783,-0.28699148579595096,-0.9688795871768345,0.2814505754244465,0.563320381327888,0.002369651644435489,436996
0.2055557706020429,-0.7484365305180939,1.002885776926628,-0.05833998870430649,-1.1856992821671064,0.793718149148321,-0.3629630027832274,-0.21976532103916935,0.004111319097006747,437029
0.03491522578456695,1.407118009715857,-0.38076517657174386,0.5763265995302,-1.0812622438811361,0.2908881680254623,-0.18088009927685997,-0.10824574312284338,0.0016870610390751887,437062
-0.28454799406177705,0.6193207612957222,0.20212444602289,1.676234936352232,-0.9117584367511851,0.7870728171480592,-0.01623620842919746,0.9009301848609763,0.001070678270431675,437096
-0.3774317489540386,1.0117452489416936,0.5137209025760391,2.1105376789575145,0.13474050475592114,-0.7042181732806925,1.1751564798002856,0.917321574280864,0.0016380404949927505,437129
-0.1430014535925206,0.8527675206182662,2.3362082500778105,1.4019592734825381,-0.442716755296316,0.5144868639474875,-0.331008034150279,-0.02171834440153013,0.0023075153115070498,437162
0.2758658636716901,2.7338877088850895,1.152086030820578,1.8773625461182055,0.6503682168298742,-0.42336953306460245,1.5260630919063891,0.05370652599391066,0.00346351985569139,437196
-0.27352750669569686,1.9883160229736687,0.28847250024771237,1.4964341018865581,2.9524111052114845,0.6986568286335595,1.1579305503004642,0.1413860693727294,0.004715158618015775,437229
1.8247894437729888,-0.14833248732023782,3.123588191264218,1.1091177083148183,-0.4505067545878256,0.29176854148923265,-0.7975420980961481,0.030622902718117996,0.003549058738177118,437262
0.03553408470485435,3.171900513750501,1.4721829048550348,-0.8500449217024667,-0.4737189515380736,0.9956117567813693,2.1128220576146477,-1.329596291829795,0.015054170892076628,437296
-0.04220831399318354,1.9097932584099806,-0.3284981207075669,3.0033474450075914,1.1660542592206236,0.3424696849330131,-1.1272410069068588,-0.48795087250370195,0.005239463851344211,437329
0.28281906963312486,2.941049939818277,1.1411858788734266,-0.36003038378434793,1.6621053501126124,-0.09485814188634367,-0.5955388581867208,0.5886532083717473,0.004469313456027969,437362
0.3460066876215716,1.5841764251813746,2.8887295127341233,-0.07929822954218922,1.1826225490408069,0.7717077314538149,-0.24790597750836588,0.11094067234989662,0.0025301048990313334,437396
-0.2965913933849892,1.968963975025238,0.21288873656503834,3.4471853279633433,1.3356965284905602,0.6568147904650247,-0.08980265987423647,-0.5464479180358763,0.002217340852245943,437429
2.1653921788684047,-0.02661140571217856,0.4149313183172404,3.558578877672721,-0.7562540777355692,1.640012509620376,-0.296373689039706,1.1487150058544573,0.006124900255040574,437462
1.1937059495991749,0.03566882065205178,3.468283124207377,2.288254092946009,-0.27182146569701787,0.3903571824875204,1.8325625854194458,1.464056724680553,0.005962816028624754,437496
0.36999054332860276,1.7767418158198343,3.464796592685568,-0.09375704256613863,1.1957513009622736,-0.28356843933605347,2.1622808762043486,0.09341239108184969,0.00319770947515508,437529
1.5970858882340222,-0.019378843384146336,3.2758072976586154,0.8600795767514788,0.18449282292843944,-0.3173881870092215,2.064672393211365,1.2976068348914946,0.0051219729016641026,437562
-0.11204966920406552,1.7694997540242166,0.3330818001560301,2.9569937811061946,-0.9268259998409745,-0.4044850771294785,0.6946190169898055,0.055984873854844075,0.006151051813623507,437596
0.10902877211431669,0.9692439121487094,2.6831857576432863,-0.688884220725616,1.4736577094330907,-0.28795231984880165,0.5995614182183084,-1.0172719581433576,0.009939916813329123,437629
0.8886991321284741,-0.24479774590986755,1.621198215434775,0.2738486357713479,2.234038901900538,-0.5158577633759278,0.03170327978055613,1.1725441478088618,0.004532693488271055,437662
1.8146182261295964,0.300590017926866,-0.5356414422889428,0.6537559344767514,1.308380090821721,-0.1538064130617587,0.03666232977077225,-0.32643515970831016,0.004110641904423281,437696
-0.22436995242917915,0.8573653176588178,1.3795177414308686,0.25315000495871504,0.06966117476358098,0.4815799591036576,1.0498338528935205,0.654242706607975,0.002213590177409741,437729
1.1243704570350668,-0.1347639452019278,0.4053883385548016,-0.4949024348274111,0.6533962915482784,-0.29975489374865916,0.003728593868311786,0.28797461086090204,0.0029736434360126338,437762
-0.1968865773232126,0.9948909655654666,0.5197238336507808,0.1574786370500556,1.2043259805633824,0.7461476894468649,0.004093533478811757,-0.3639788312571589,0.0011144912003044779,437796
-0.4232785907148153,0.6837058492881041,0.3879988982042358,1.3432625261811877,0.11211896668849386,1.0697153420877574,-0.2660126313329193,-0.0813257007396351,0.0016179400400661527,437829
-0.061860631550655854,0.8937412339534991,0.22160569209537206,-0.2545256266882726,0.4774871570315013,-0.44900157540929436,0.13465838885213452,0.6040569559055666,0.0010759098722602297,437862
0.11215651767910187,-0.3671243814128806,0.3787352311090847,-0.1705393696159809,-0.005108299875381435,0.23551054914909964,0.563399955177761,-0.2182151251783237,0.0006671890680733128,437896
-0.10344863570388495,0.6660172484870975,-0.43530738109830186,0.04645991787441284,-0.23789947315223275,0.5156451511800334,-0.3685118222761128,-0.1729517930647961,0.00027483216991345416,437929
-0.21374222829403766,0.1204257383073224,-0.5283240636003637,0.5582674113702689,0.019252443037311266,-0.4453493441491759,-0.2825453817791558,-0.10978922227566912,0.0004690631898601039,437962
-0.21943261687428206,0.38791737546768373,-0.6059871913497603,0.062211680719170694,0.919231965468936,0.19269207745696001,0.5334454063212406,-0.34942707679423024,0.001218115893305104,437996
-0.6482779450711785,0.2144245828060031,0.0013035901928210442,0.48402014034815444,-0.20581424918639574,0.6955119979203954,0.3438670613765459,-0.34771423674320384,0.0007989789573162441,438029
0.45403291945585833,-0.5643225082396643,-0.16488954428433417,1.2755253952121683,0.7202401287099183,0.200194904910815,-0.2970588578699162,-0.7367778214755919,0.002455113939326355,438062
0.4085497970665797,-0.5316475826430942,1.1564700654414808,0.009830207851946212,-0.8426861904947889,0.8170516666010667,0.5553815415501069,-0.3242057386732016,0.0034602927826508775,438096
0.6851649437378634,-0.24059081525807027,-0.578277790258997,0.1935999295433873,-0.01280948542341518,0.4641869983701922,-0.8758169162663002,-0.3685249174720259,0.002269306447752822,438129
0.1731402488857521,-0.47646946279010693,-0.03323829734826694,0.32792982372837803,-0.26339868926437227,-0.6646950674601093,0.04446745918026737,-0.147116438476942,0.000702741464474241,438162
-0.043024608850047795,-0.7893859284092714,-1.6968572944105147,-0.4435538932062378,0.29169965784503016,-0.26439841535941705,-0.5041939553017912,0.10294445891179983,0.001271596430849038,438196
0.10023535308167872,-0.39174607906593306,-0.708158636043447,-0.20463486866364233,-0.5352526307127886,-0.059002791528265625,-0.3042340861921777,-0.11309086814545241,0.0003351719820983049,438229
-0.5247084570585314,0.009209965253253398,-0.15287094037551338,0.4397290666167455,-0.3027136485208494,-0.6672358253786488,0.14488837864731813,-0.09726201724905384,0.0007530650886394957,438262
-0.18305400111789963,0.5326907997217801,-0.5462763338775122,0.020489582152367573,-0.8194569314521158,0.34070220734904594,-0.29740401433549396,0.21242677315966696,0.001104547270404725,438296
-0.6856874735989231,0.04338662664388115,-0.25540628317353475,0.5573809817567172,-0.3760368745082543,0.23019406081608002,-0.11759644369387055,-0.5101767200878429,0.0010420529516580001,438329
0.02107968957017683,-0.512112470803853,0.3698909712226907,-0.27147945444073174,-0.11051897798151226,-0.6902933510216316,-0.34460563826733653,-0.19880394131976478,0.0005889174014495272,438362
0.1619845414004217,-0.37125454045574996,-0.08436884030406376,-0.6598074525668834,0.05710360182020444,-0.26847264917313957,0.2197548970584282,-0.45143401287333706,0.00026304472624172294,438396
1.2550495758436109,-0.35083897340981146,0.05436141323148724,0.7311908359198467,-0.5911234998568822,-0.1359129289960603,0.19162127768542264,-0.7396793705270304,0.0016802795212186444,438429
-0.4765843465832885,0.1836888972307018,-0.024425603517169648,0.4706588492335476,-0.353017313518083,-0.20151708619031802,0.6432787550290728,-0.6222983520522815,0.0014331319182297418,438462
0.3113896191906097,-0.258593858800048,0.8834256846870876,1.3923925676981164,-0.042872018586334264,-0.37219237687380174,0.7113258166236818,1.0437462080858824,0.001254872436725665,438496
0.10186915740425602,1.4244738969648276,-0.6821505919855421,2.474216075793436,0.8799091411823576,0.5222874590536658,-0.25326927384638803,1.08872558567196,0.005919206306997361,456962
-0.1095227389707399,0.74830767326204,1.216076466607084,-0.7436464366368359,0.23816711095633447,-0.2749589236799224,0.018983565255986722,0.5412971098079276,0.001094151229362609,456995
0.047266559724738776,0.45544280972811296,-0.8603161515878066,-0.2344574154676379,0.8183768089309962,0.6108282171330071,0.1827743431954873,-0.08932400411351478,0.0012390818956593307,457029
-0.04632282789853958,0.765149066467399,0.47414264676223705,0.07737633811441176,-0.516399914564889,-0.24051963047619476,0.24522016529893031,-0.35319873681996694,0.001868255021190271,457062
0.40691529147270367,-0.1382574189653704,0.15788302476650928,0.9077475033716994,0.7391596648910743,-0.2877338992513038,0.07068939000315295,0.2755411483699861,0.0011733438840848464,457095
-0.1603015740979044,1.4036070826575626,0.22246361182382873,0.013008581277289903,-0.43264950442311384,0.370153439846491,-0.3107942029868345,-0.07226416997395194,0.00045473090094385606,457129
-0.37670963985166056,0.5525386395677254,0.023756512316224013,-1.1627967929675125,1.203669570663987,-0.6111967837918238,0.41744204306054156,-0.09969584106792896,0.0018836188259622314,457162
0.18888511397610164,-0.5149019406856635,1.3336891403816704,-0.2527408423553418,-0.8817670660738044,0.5537797105522642,-0.06812502123418605,0.39594705235887445,0.0029299446343556265,457195
-0.7914162811520611,-0.14772675743473201,0.6829868604029375,-1.2770615063122541,0.1456606098121717,0.40961668509488125,-0.24887549467732176,-0.012270409925856722,0.0013662838263856054,457229
-0.4226195608304211,0.22283015994207653,-0.08529172254138793,-1.6823000733088627,0.7686919646196252,0.02706664295099298,0.5685644216484933,-0.2379884806687572,0.0011721728089296875,457262
-0.19700389537540705,0.8487315431795662,-1.073816003318566,0.09943801494878275,-0.4769594336166769,0.2712659106148964,-0.050765348101675045,-0.35154333393018633,0.0011463926184511106,457295
-0.2740870699290688,1.0452743913210476,-0.07364472594948551,-0.8486239766567112,0.37527912703547756,-1.1610952638167984,-0.48372559239147783,0.13914418243769391,0.0031630731460199077,457329
-0.437188059768097,1.0171041469440778,-0.04950278857921776,0.20974207677486473,-0.5689087622421303,-0.1627604426187844,1.2551503534904855,0.38278364260989184,0.0012525682035927816,457362
0.10859909830289,1.244115547475304,-0.5145518917625267,-0.22181364553122165,-0.6944303254458121,0.9536938008786464,0.3756465199894376,-0.132253687880572,0.0014207085617954297,457395
0.290784145523868,-0.16787446032977874,0.7731666880900558,-0.7939852358622066,0.03835193050974747,1.1288730952498653,0.5700364998441974,-0.34514725038985805,0.0026549810463982787,457429
0.003309690469406575,0.9169572757553107,-0.8789859840674564,-0.2792741625565625,0.21251612700847303,1.3040730563139113,0.44950662569333477,-0.4816511907128799,0.002185411095916021,457462
1.502503832197791,-0.3671104380070894,0.5564668557488102,-0.5628998511957998,1.0794461356890506,0.12210841769211808,-0.1652147880432464,-0.7768823672655557,0.003598030976232627,457495
-0.1690588362705632,0.710312699870031,2.9974407229450817,-0.6479567694307219,0.11663031971592346,1.2099016934458575,-1.0140665052709033,-0.3227541812008583,0.007357371831266966,457529
2.3875574289338224,0.2557336610522286,-0.5572353018654483,0.7566061075700172,-0.2592164615859686,0.50278122006827,-0.02134839397876996,-0.7177943038902097,0.0025301927152349135,457562
-0.6132271923612334,1.1334449824924777,0.3048192636261538,1.928999880293218,-0.3377112658221123,0.6452016626729116,-0.14488517448900917,0.061601324722293765,0.00271134882227169,457595
