centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
2.2028973822800535,-0.05145041094106315,-0.650569635801446,1.343660497059663,0.727227707087293,0.2808812692966559,-0.39412580909115025,-1.0541203456879775,0.1128410417806726,0.0019175582414316717,607394
0.6256901271080101,-0.6503474757041895,2.0679569313544817,-2.124016888226709,0.15497718906731098,-1.1381191860962225,-0.13740714353719477,0.9253788139133317,-0.42318253925914967,0.0038815801218304684,607427
0.48949650447434756,-0.1926540283682788,1.8917336366059616,-1.5556405527519015,-0.7428724587381436,0.12996042725259324,-0.5733579022947438,0.33019224646647377,0.18348393251800338,0.0016277589360712281,607461
0.3568094434403766,-0.4184769034182603,1.4356745579949013,-0.9431261129851802,0.1432121669415693,0.9818835059358665,0.6556481843364743,-0.1325391863464618,-0.7892626351531316,0.0019229689684137257,607494
0.36978118834991835,-0.8584894620916815,-2.3782082822540542,1.390175265455834,-0.3772913641016534,-0.007384535580351205,0.8645407478541002,-2.0999850717718274,-0.5782929463019348,0.00552221813680743,607527
0.4491461459075884,-0.7639228157709552,-1.7417645955255425,-0.28600970136306253,1.4177842455686545,-1.1492113952322702,-0.5531187408581263,-0.9505781736554134,-0.013197858783846468,0.0029796474392165045,607561
-0.8015550910876243,0.3419381143045296,1.2020211864327754,-0.1302544406660641,1.575400938703544,0.729245949588615,-0.3640757012528402,0.23241067693135595,-0.6390048720572497,0.0019297352109743956,607594
3.651133949798364,-0.11455725328062583,-0.9900927939175757,0.830848136553595,-1.6760770926086486,0.2574242377218629,-0.6524954664368685,-0.3100199800629677,-1.1859765727644445,0.004855211444377662,607627
-0.3058620146386737,1.5936445573098772,0.6315224606365795,-1.0925236348693501,-0.03171142259898397,0.9497240490788013,1.9617629271259247,0.3068690936079339,-0.5171778660637836,0.004166966350679417,607661
-0.38696479283443846,1.7159290816387722,0.2969429025634367,-1.1469977136534126,0.7190040321413835,2.208799381737979,0.06284483725526326,1.0575183374436485,-0.21280196531415652,0.004573918001604456,607694
-0.5746558164518172,1.4644450650340453,0.3112837524153018,-0.16198035365031788,2.0456771438296046,0.6835761728878328,0.0722523136542965,0.8935306692576457,-0.32243557449230753,0.0031551163935885198,607727
0.48229651962354186,-0.4109388343214044,-1.6272212780904551,-0.26171315836748765,0.8236680447821637,-0.06054442160745394,-0.6040971835534668,0.6584640788180841,0.3830292704927682,0.0017672107271128616,607761
0.047804627310535065,-1.8007217734490906,-0.3268452592820443,1.0259330628888461,-0.6567830567227437,0.4271029485617859,-0.1709937831126553,0.18317821271893298,0.8065999098133694,0.0007692629124181036,607794
-0.3023345058169805,1.898186903157323,0.7101513910775649,-0.6863697346469966,-0.04538037003180498,2.4581099344015302,0.330923674631037,-0.5289634238699702,0.20042019382375573,0.0030237783248648516,609661
-0.7233083499162245,1.158972771814453,0.2633144070837684,-0.2651058627386376,0.49334392255650156,-0.5292875186374064,-0.1215809315594089,0.9948486994647301,-0.34583567159595585,0.00040923259461461854,609694
-0.3964248946077677,0.8850051761659399,0.24245146109033544,-0.856102638231036,-0.20889761524045583,-1.3425724482356376,-0.6071561088516834,-0.13031932150651382,0.08297525409106546,0.0011644598135771742,609727
0.15039279907451708,-0.6457084689062967,-3.0154800202609455,0.7491888296442649,-1.432567123664347,1.0379714605092158,-0.370145648881595,1.3479688181705893,0.553916650320261,0.0031011335603437205,609761
1.578781771883864,-0.6354808630856307,0.585832622562916,-1.8830508421706693,-0.37997476766384575,-1.3103406537356705,0.9764404745967651,0.2187249776434959,-2.2915140419522664,0.005229787719933502,609794
-0.03181145475369631,1.803000778606278,1.0106157669072584,-0.659636258695698,0.5447157203806471,-0.3265557421711592,0.21242666616335373,-0.185179343049468,-0.47160598706194884,0.002086566332895389,609827
1.1055485058056411,-0.25515732680612474,2.107662415093017,0.371125003815584,-0.5993307297709113,1.8380791379149397,-0.015453702928274842,2.5445563744898694,-0.8794768984978479,0.003059145855614568,609861
-0.19005104630704295,1.9102732470290706,1.0516369728652921,-0.4673719561269776,2.4164235398635596,1.6008767806061541,-0.8637088462219477,1.3020840783665255,-0.00913667644268897,0.002707057364803079,609894
-0.028901654196040672,1.8140996786787398,0.4878054562860785,-0.49562594939851456,2.7172522037506077,0.9349105734862583,-0.6134958151013691,-0.19582679502754366,-0.401250420165728,0.0014442667860474789,609927
1.8072959095979109,-0.24536296283145326,0.5370629250995388,2.7847683987216443,-0.7814864033180012,0.09344894051853342,0.8808453329646436,-0.554130487188603,-1.0969777529721534,0.0020629626682208916,609961
-0.6273167736477302,0.7534003115640242,2.678338076638154,-0.08556947404477845,-1.3889465234476674,0.2588542590599287,-0.3420142585204049,-0.19533539194737068,1.1645862401138989,0.0032025424202116507,609994
0.4395803385764976,-0.5113213722099471,1.679403488440135,-1.2752060184997922,0.8970699153775085,-0.12717890432392734,-1.0236625088179356,0.706651025572963,1.913370790966165,0.005384799375716427,610027
1.391218970060332,0.4662124106893455,-0.3980407098704659,-1.6268949416118563,2.2694748450604907,-0.17787598489299336,1.7294884179011278,0.16770463420665846,-0.6373804338528926,0.005548004858293836,610061
0.057045876593723545,2.2802048645230366,-1.3256412860227036,0.8614506489854243,0.39332294152958464,-0.2952800477733728,1.369116914958707,2.8719611682207877,1.8578652038787147,0.005033586962487515,610094
1.7366865243375313,-0.30046672810725755,-2.4617002678138133,0.26834856989360284,-1.2603470835003094,1.1827563215930732,0.6672501670863689,2.2188601228726927,-0.05542623430934827,0.006059663037344155,610127
1.8888004499490672,-0.07077834524357728,-2.078439836221548,1.1390390537374706,0.6242827652833627,-1.4661468808416225,2.3464759873593684,-0.4202880726607671,1.3747903414618794,0.004745535282015475,610161
2.0514863731253254,-0.028216059187027975,0.5548899465991366,-1.51059251705561,1.3356028711845749,-0.7976706088116319,2.6124657582162967,0.19573497511249657,-0.2617912682604751,0.0032601374782541587,610194
-0.11356421355146823,2.2609438892316684,0.6651597081237463,-1.2453059829241007,-0.3889933641041832,0.13753574484411052,1.7723145488652896,-0.6036938945607295,0.9239186159942506,0.004227664913937354,610227
-0.3967276876156425,0.6278967499975134,-1.0407331002316538,1.213632932422519,0.11519241063953253,-0.28221566439397616,0.36456983751485084,-0.553762853560151,-0.07666069222968487,0.001285797193251394,610261
-0.3113222926470055,-1.5158031149748639,0.9189563284659268,-1.1102979348118143,-0.7789442903993851,-2.065013761409633,-0.06762896705643305,0.4842732704831242,-0.6089103606496923,0.003191520226790583,610294
-0.9937997087871443,-2.7419794829788118,0.20968547184328923,0.8856842331670886,-0.5453629584359255,-0.2491479872815352,-1.2603834912121583,0.4448877772713164,-0.668272838309609,0.004481346040733316,610327
0.4655915038266726,-0.44728278716321257,-1.1350718178792043,0.8867084633483392,1.5708317020660671,-0.7931853552869872,-0.10819488607854072,-1.5792271113606504,0.26778464502537686,0.004957749377843105,610361
-0.05750070756644752,-0.9898656126307491,0.8141574558221584,3.0138715362352726,1.2598501405534392,-0.306786673748597,0.14448624162688148,-0.6378450168586368,-0.18151314994919907,0.005121865545541867,610394
-0.17343071780079036,1.5063367469179885,3.94430026406732,0.8989169980679077,-0.5884506246493011,2.210846405765844,0.35817438413914815,1.2044269898544973,0.12828890798420509,0.003762825653995104,610427
-0.19433399255012984,2.10709720928062,0.6009650695985985,1.2900900976898577,2.926939400907897,-0.0008488583591714805,0.2882943542854604,-0.45340492342670813,2.36738277223661,0.003234197464988339,610461
1.3927813617424032,-0.2716332839330828,0.22718618674726884,2.2453895104875543,-0.5789890906518106,0.5618232008905332,-0.013401587677794174,1.9442226595784542,-0.8407051968338057,0.0029890766860325257,610494
0.4699702614712615,1.373986395797268,0.08241593102250785,0.8994104408258461,-0.16673606125481744,0.2973314778909333,1.034306757222522,0.6335086880056838,-0.3194148327948444,0.0011925327076177117,610527
-0.3048852842112928,0.6251531789716068,0.08697559638166731,1.0883082780961306,1.3258445309936664,-0.4615081225938268,0.22219624976389923,0.452944317895394,-0.18938789688590624,0.0012526254312215709,610561
-0.2421639280847465,0.49039516410288087,-0.7008645584014667,0.15578511102376713,0.9153510326112733,0.7220284970751468,0.32302997191713856,-0.374971627199578,0.031216058517989,0.0016231082047892611,610594
0.7655304868118432,-0.476001654526354,2.8761229784593327,-1.38280507552055,0.19021300763278134,0.4463426635368894,-0.9458575359575251,-0.0061311610406919285,-0.2792117184569196,0.0024054948833777895,610627
-0.3332383184573345,1.631719176661644,-1.2885915394095275,0.20406567235764717,0.05200527292462263,-0.5720545158313938,0.40634220551896905,-0.9743589828341479,-0.16449318087338885,0.0013701551477686344,610661
-0.796515958243085,0.010410317395923645,0.5150789419528398,-0.28061468222347513,-1.073358066044469,-0.5497357411533277,-0.13669012823363347,0.2094591420194672,-0.2252080027347821,0.0009565670647086374,610694
-0.2713051137084151,1.153388955946875,-1.0893109261631995,0.08093392348743307,-0.4336433920397845,-0.08234020190894166,-0.9308076379942313,-0.5014195213731737,-0.3929806751624614,0.0005837563780551945,610727
-0.07258049314400147,-0.7373400616988547,0.5511766586379908,-0.36139430308908405,0.10170070634142922,-1.1615759534810548,-0.42581081493064576,-0.5628407828210443,-0.1857906721375372,0.0014301809545872793,610761
-0.523097378200461,0.29044422602638753,-0.14484978566816817,0.7376134937842572,-0.3000613363990271,0.05669876463994997,0.5650077750692237,-0.6477223721607084,-0.02929357037765898,0.0009223913861725041,610794
-0.24118328061746983,0.5739415527104947,-0.7316093161750447,0.18559122425657487,-0.050287204646780576,-0.48444805114030803,0.32337458438364336,-0.3161828829913145,0.06674107283176303,0.000670691279538196,610827
0.29316988829668694,-0.02576825290679326,0.9181972561843749,-0.6844458896515193,0.6697938836631206,0.12262277495494568,-0.2968884958308499,0.49974778624694227,1.0928446131149647,0.001945582105438193,610861
-0.13237157742396047,0.3779038137579122,0.677046217437183,-0.2791814806639859,1.2624147447914793,-0.44406712539033383,0.2452785959793292,0.7783788172863125,-0.003059242278562139,0.0004366862574560341,610894
0.036669102568845584,-1.3270650122886225,0.7723831051175991,-0.39541553378154615,1.368617457819688,0.4939465878077532,0.19448213150829133,-0.13626134138341797,-1.101637276236691,0.0022349021188084657,610927
-0.1716693983093512,0.9333925044047334,-0.781590616140042,0.24415367744352695,1.427811043737619,0.5400543989791177,-1.0736724197983374,-0.4075464529149844,0.07796588188276454,0.001667514409520043,610961
-0.8644063604873023,1.5769681125365822,-0.13517824953303217,0.8843089570217022,0.44461579100142723,1.081284311438137,-0.3125129135944276,0.004887513061768601,1.25716994584848,0.0015086718209122252,610994
-0.801302314912418,0.17409466225486908,0.8068163708407098,-0.40171385133706483,1.1565729292291667,0.45120891680471265,-0.11707239745591584,-1.0793035484688869,1.4118863912047246,0.002639037449013739,611027
-0.1519650004749111,0.9673368307779451,-0.9946713652913542,-0.5461715622933784,0.18135182048909224,1.3470441465048706,0.7069769644298384,-0.3535298523701023,0.0723906116365273,0.000893358019721985,611061
-0.5401957615724536,0.04163405669324117,1.3255197682667386,0.5742529506040018,-0.3614332910547886,-0.9892927904857691,-0.12801010797387943,0.21099641294113614,-0.24274612185434266,0.0017243550709477324,611094
-1.1343902734020157,-0.22888480869314476,1.2547504050037994,0.17494719458738595,-0.6742926833276115,-0.08103149123365605,0.4555211367429762,-0.43470887243784173,-1.0000492168541777,0.0014672018909636657,611127
0.14139810659100538,1.2713343901824299,-0.829364007587118,0.4888951463661384,-0.08176078718598652,-0.555779412596602,0.2654716472280203,0.3926728257207662,-0.22802293185040545,0.0005687825362338588,611161
0.3634710054124867,-1.351460812506461,1.284643204926204,-0.42087178871302644,-0.03784030531279288,0.7073172350836295,0.18667049489232176,-0.6262125373979535,-0.1915282630280866,0.0033096343347772924,611194
1.0463297524324269,0.16322380720222582,-1.4970544169721842,-0.07269719278227302,1.4952221800340304,-0.9479665785034138,0.3452048268426249,-0.3657706432534451,1.3094068581108504,0.0019005543891356276,611227
2.0986891417144444,-0.3435769510088934,5.591711781103856,0.7210108865290913,-1.2826931969347908,1.4822242213045491,0.3348079232591066,1.1267858082273075,-0.08543608281672196,0.0023203883205944664,611261
-0.282844341596197,2.196126627623078,0.7377374711760272,1.6829720359672347,3.0786848158457367,-1.1369191578720435,-0.009639523491447859,0.4060858802057732,2.7882231571485483,0.010025864604419682,611294
-0.04284325220858213,2.227294326051579,5.367824812447419,0.9136231331969406,-0.5353179204110848,1.2730580739065944,0.4721721621100993,2.5485460814106804,1.699559016778541,0.008225875765063288,611327
0.7204988385457334,3.0271059214194125,1.618463397528477,0.09019775054544366,3.9027591212083883,1.2174483457129743,-0.36411726311278836,0.39219560828710454,1.8752220000958117,0.006064911268075692,611361
0.7866126173963233,-0.5674302640988171,3.6650359369228163,1.4041230853625706,0.034863768812991414,0.4820787754666873,1.7422110556272434,-0.20759224693199269,1.0583659864548671,0.0025290349191143873,611394
-0.9251956786463703,0.8682895999615629,3.195353996517185,-0.13357575878457828,1.5995414561721804,-0.4636653325228109,0.13317463121212725,0.5149966711338223,-0.6442934226729043,0.004234485163701783,611427
3.003099557842657,0.29316151811147584,-0.8246406025167213,1.0290016065072978,-1.4229273488442442,-0.16773862547799315,-0.5024345551767533,0.42972781261713483,0.15793613130827228,0.002780183849264978,611461
-1.4118247061887883,0.7173825819445211,-0.2233835779264911,2.7702945862441766,-0.48816217521186916,0.36595158624279217,1.0406468295641162,-0.005755473203151738,-0.7162548469424868,0.0037445042255500756,611494
0.5616507137292408,-0.4706045808712248,2.9914262125394764,0.08521581750005892,1.3986655715861702,-0.8635638946992344,0.8962271093426615,0.36073209754917573,-0.21633022385575576,0.0039273741684522755,611527
-0.27502400957106554,1.3463059966924045,2.8599374884513513,0.23631521463237298,0.794774019804964,-0.014689657632271457,1.0230419429502413,-0.6835219437545446,0.40256847934427764,0.0020298224967937573,611561
-0.7586766459822288,0.5622366430784362,2.3432811111411658,0.16242429606297887,-0.4791492867022291,-0.060626637238377724,2.0643695036843095,0.31908074962246685,0.7293736143043597,0.001888756988726016,611594
-0.5383384816644597,1.3335680700807615,0.22526251569140313,2.59591472146926,0.638428401986543,-0.19017828234068884,-1.2280096988257259,0.8947201198139254,2.2719553802603016,0.006439946717442577,611627
0.5213548684135538,-0.3981060072687709,2.6075022924792797,0.9510891959967447,-1.0649621423716502,-0.031241968543825157,2.2594714934349134,-0.720614952573725,0.7191600929148922,0.006254740985308879,611661
0.4440894116471987,-0.5952822358313613,1.1471078434029305,-0.22693624689457967,1.624917429028986,0.06528220420539506,-0.3922867874229161,-0.8786264699625582,0.6297642061432491,0.0023935093427056636,611694
0.15705671395850837,-0.32113537934740644,1.531819704045981,1.046436447111717,-0.7817405109082043,0.40464125487213476,-0.5905131006204105,0.7364417491763715,0.05990124086826296,0.0029843601757276526,611727
0.27894870605079647,-1.7646425559340697,-0.7834264834936966,0.9889403859034215,0.040644414921218563,-0.3192894599329372,0.5957305619305628,1.4129540123127307,-0.4267091901598219,0.005963357330534595,611761
-1.579935369855548,0.13636960449932958,0.8504717932821262,-0.7319852602909258,-0.40027458626725343,0.3842254571482092,1.3538958712052747,-0.9547555156368,-0.1427905100038761,0.004305249364434884,611794
-0.09290288111119498,1.93506820539419,-1.278051601010975,0.728159428730057,0.4148727117879861,-0.36059488936594036,1.3117084389025564,-1.6140316240387538,0.2135971251217261,0.004621464782947914,611827
0.3417601932552134,-1.427223790665675,-0.6932353196974854,-0.26204113456191225,-0.9470678848921099,1.0635727632764067,-0.06669191598621893,-1.5913052215785906,0.14089325608932673,0.002015657316346443,611861
0.47893174197679345,-0.41414942998582543,-1.7367837461699043,0.044602738129669244,-0.6803991007333953,0.8024479909259105,-0.26674634710567446,0.3079815102953057,-0.11258883213995234,0.0005519065446040974,611894
-1.3945642612404092,0.3408862897308921,-0.2759839195675893,2.0157838311777265,1.1087819926086446,-0.6160098715501591,0.10846955629507878,0.4568045843820476,-0.064134632281053,0.0022313094664419167,611927
0.26483283318534045,-0.5485484170818923,-1.4523312756571192,-0.19358009656869926,-1.161610620442831,0.43172227213177394,-0.024284435596279363,-0.3251472365992448,0.08937448807505702,0.0010921869131565853,641594
-0.3986961979300495,0.08709969298597123,-0.8897630593526821,0.5368853232696156,-1.3636383255395437,-0.1467487235381426,-0.5731164860732915,-1.093577172454916,-0.30247937690938936,0.001080416116849858,641627
-0.12320314713632029,-1.1961080018522037,0.7689744796570024,-0.5978747378450164,0.35525860254659286,-0.3880915954739087,0.12965917028376742,-0.9184082731354334,-0.2657053404446001,0.0009445031248590084,641660
-0.45015054983958885,1.0290921714074184,-0.1982487737995448,0.46357383808188574,-1.0937719154983763,-0.6971164791232584,1.2727313183430995,-0.08114718726419563,0.18558389769592953,0.004498766128758247,641694
-0.3542530760587522,0.8900154351411996,-1.3218759021157327,0.47220947134816627,0.080531560316002,-0.6802098327877011,0.6586763265502397,1.243776629049037,-0.17250580675332353,0.001264216420049434,641727
0.08601714835242935,2.6204936634780793,1.077077966281228,-0.31387256731428104,0.6765239607661518,-0.47954083798988695,0.2671582242114553,-0.07005917477943696,-0.8078146957462725,0.0032899802920429784,641760
0.3069747360800198,3.3956652501809206,-0.2793137115252662,2.0829970513328004,0.5936705163485566,-0.5542663681349294,0.9688213442409421,-0.7848016988028903,0.03387110889993186,0.0028298333233742656,641794
-0.674031762124891,0.9594948441299226,2.658695129316184,0.3025510896956962,1.9364910415185848,0.6533452217916148,-0.3444160030932816,1.2674013024841901,3.042048099276266,0.006182500123500352,641827
0.7065608390854742,1.9753707872697301,-0.3198991779657457,0.25229720060912947,1.1880137861717073,2.456655989843423,-0.6557376613345768,1.6450487026085936,0.05079947450537013,0.0020513281440026738,641860
1.5228651587671078,-0.3523947035500717,0.725577411529795,2.1080613766574072,0.13724047842198042,-1.1226004921890058,1.7234702162637245,1.0498596180382402,-0.8278936306312273,0.0025454075056229658,641894
0.5285549947684793,-0.36202344885724397,2.019240582562636,-1.475595089844629,1.5088319650363153,2.8194964538581977,0.9443868983449304,-0.7322891315263321,-0.1056440878911517,0.004830535308191665,641927
-1.510484603600474,0.7743965082247032,-0.5469799838723913,2.1612600381589018,-0.08681801257479498,1.0821743142467612,-0.8919993058146631,1.9051509411916996,1.3361513133906133,0.007815631894797967,641960
-0.11290445043126861,0.8643258579073932,-0.9699783605042653,1.9589446496441778,-0.44306422243108406,0.46756625011415315,-0.7156043494485885,-0.8811691784115537,-1.1645817572395007,0.0025629030827442213,641994
0.6796178889387464,-1.098860657734802,1.9966905130601125,-0.8341247579291885,-0.20957581310792903,-1.3330563127017419,1.2130198258205929,0.24576532162095516,-1.527021895468596,0.004315590914991076,642027
-1.7114562180394033,1.4295497086498334,-0.5285575308446254,0.572413481843743,0.04428708665172601,2.4072720930189506,-1.2150041305895936,-0.8229492232527335,1.7074579241161345,0.008498727492909124,642060
0.1303579091734761,-1.0724494755607092,1.5440186739908262,-0.5299421040660957,2.640291938975569,-1.5481062574022446,0.5726008756651256,-0.28194872365188917,-0.6656752188063652,0.0028682035133388633,642094
-0.5079387695468064,2.832918549519271,0.21811566266709115,1.7707957171526016,-0.9260408178476792,0.04139706235259536,1.4151754621194925,-0.11281029394988062,-0.37208465424174114,0.005666446873810714,642127
0.24568007257087215,2.880520013215691,1.061751952918211,-0.40731260540220265,-0.8229250321669168,1.8126652898261515,0.8148307202238501,1.2788755886314507,-0.010277399100698125,0.0045465085692872175,642160
1.1022153888023134,0.10331432004967744,2.378044877999134,-0.9810447044112817,1.6451325519992595,0.3454169993804255,-0.3729939932401417,0.7079861370783025,-0.08917538428889242,0.0036407643297515398,642194
0.613140729673148,1.5624789113888489,-0.46460334838374956,1.0678155581207887,-0.0620998473659173,1.9720418553881705,1.295847864818909,0.4416594340139631,0.8632435578106128,0.003618276020167619,642227
-0.5467916005099889,1.6331514279405417,0.31094340098353157,0.8589353914180536,2.037213651578497,0.5062988205637946,0.16278724777117168,-0.22045434210089127,1.0237542425591915,0.003477926900567435,642260
0.25049064629473633,1.9169488357113267,0.6082433178925967,-0.1423055743983517,1.3894086937900205,-0.35028612026226247,0.035309089016795324,0.7669688823503618,0.46948470492926314,0.00236864101013128,642294
0.9612290677494395,-0.10880181433151212,1.7955658542664075,0.4378253806555888,-0.5602019926939689,1.3452598546357812,0.1818468998349282,1.1449678833715848,0.64261418945024,0.0017520156266296939,642327
0.35066571406916713,1.3342292124240853,-0.3316185364921447,0.1725017721599023,1.5527404919542063,1.027042962998058,0.004266572479378961,0.5883457093270023,1.2147823140441862,0.0008822505463508075,642360
0.48635166855711087,-0.7558361656569996,1.4697746549905366,-0.21688492143210275,1.9154436436090203,0.8740191260788498,-1.1273388643449544,-0.00044394382035995057,0.2872686160107275,0.0036223772244540244,642394
1.0222959067327646,-0.4808815090315162,-1.2143381765605443,-0.19669358454899713,1.2724437152059807,0.594025344602988,0.014429765259083382,-0.9471403861619512,1.443820976853394,0.001623390454716122,642427
-0.7954337957152515,0.8001988451287453,-0.13566312186346294,-1.3632870946301765,0.22937782304690058,-0.41534165016851343,0.9869500181547038,0.5712273073140676,-0.23371441153979367,0.0012124391794575864,642460
-0.4507378622341941,0.7084050590398577,0.06155859597709074,-1.2706510947076906,-0.1299080148558624,1.0131966859052557,0.4115337730090814,-1.0028690700370173,-0.7117751624450255,0.00456656710761816,642494
-0.32179068571307534,1.3356803808577098,0.273316688615767,-0.7385491551027432,0.04307416900991057,0.9941849400673243,-0.4924378970306702,-0.13593915673196375,-0.8768529671036436,0.0012274381574955825,642527
-0.2620857842102625,0.32341555407311867,0.8147082246719545,-1.2762213910769058,1.5218324994226675,0.024216042593412673,-0.519586969548323,0.17942717731822017,-0.159248811345781,0.0010803284598498416,642560
0.26178477293413477,-0.3474531995043469,-1.1640589613061234,-0.0265432265828075,0.4802148847187517,-0.22433115629478068,-0.5048634162658941,0.5884567673345369,0.13273729142327945,0.0007781746912726812,642594
0.5202341797354544,-0.33863656857506574,-0.7876371492931526,-0.04294843014442585,0.2263060700048034,-0.5177216809374102,0.6671905288725168,-0.20199463469458503,-0.11050968161952943,0.0012370809215919818,642627
-1.137521184204933,0.2992038241007626,-0.43646291970767465,0.6907000521736311,-0.21192328233223373,0.4833416767330445,-0.5457666493396284,-0.2914956192795665,0.2070311308234387,0.0008029960594903177,642660
-0.17743015663261286,-0.9511594082086297,1.336148305868099,0.5777920438182859,-0.3987468608299976,-1.3808423204618772,-0.747179495060724,0.0009839467717094475,0.33145757106854823,0.0019852136419084773,642694
0.301845007663951,-1.3436373830717625,-0.6266352474982011,1.8588146918744362,-0.14146036464916706,-0.870685249742692,0.07393892557142136,0.5580389156219837,-0.3497493567724649,0.0028132668522890688,642727
-0.7613552458160487,0.022827728756913693,1.6127212297744133,-0.6120848243136632,-1.1631202153470825,0.5308165410485906,-0.34601996376917554,-0.1693769597081333,0.18910132665422622,0.0007090167694151125,642760
0.23518950369726382,-0.35783205645346294,0.5656586096668264,-0.03721393127710679,-0.5329417685962703,-0.24040475498835515,0.6714894958604929,0.3317156209424994,0.13000268992038674,0.0009427078609164257,642794
-0.45164668719326345,0.65491859544067,1.8782266982225593,0.40063954483536696,-0.10918220199764941,-0.7411520918363107,-1.0940596088118268,0.03205625454684382,-0.2483726298953477,0.0015962710502547513,642827
-0.10848370545942332,1.1689195743407084,2.4764338767285645,-0.537902525831389,-1.3207291028414907,0.5562683119768913,1.4726462737850807,0.11819119104783046,-0.4032492582180796,0.0015717307367640301,642860
-0.6858784002752881,1.285938123481288,-0.12146881768832225,-1.5261333647993336,0.37060621451677317,1.7138994755096857,-0.3293692347322129,-0.5098472898978136,0.7614873439688378,0.002942059426536381,642894
-0.7182000020726882,0.4879684629891827,-0.13529634285608952,1.2746019302936846,-0.429349294717518,0.30629903545001236,0.9914513416565248,-0.5984211767469558,0.05887768588291558,0.002429954504386388,642927
-0.16515455532131715,1.2578968910127577,-0.6984470901888815,0.6811414648427858,-0.34846910147845434,-1.2880287080005581,0.2003960749091913,0.9402804900552098,0.010220270588167159,0.004067468936832032,642960
-0.11093531148370508,0.885837253491015,2.0670557317879226,-1.5229238878982765,0.5633801165512039,-0.5806782604107708,0.25343185338927704,1.3807622814961147,0.015584484657869569,0.0019187483888638123,642994
0.2319217830044277,1.4777134521295654,-1.5947084346826463,-0.33253609786464944,0.871422437059478,-0.7944094046313068,-0.10511281035570826,0.4007471189861387,0.03840535764654222,0.0010351979408679587,643027
1.3349154686808333,-0.08277197735771079,-0.8426031497682405,0.49741959692808463,0.9355283935164291,-0.2835129815933507,1.6450909909212657,0.23338108504420219,-0.49310005883070457,0.00228384912538118,643060
0.07657551199461929,2.730059309561997,0.888715065758933,-0.739454322716014,2.112323379357816,0.5415041376849066,1.5813906101783968,-0.2126479177122154,0.3768269787899122,0.004721981043123208,643094
-0.4350406172708395,1.2257572781485444,4.315985044406911,0.01464473717926105,-1.1120908065535713,0.6332816736032878,-0.23218568306299203,1.4003120251301677,-0.6645005695014758,0.0013493940715995714,643127
-0.4903853959101282,0.9752975235147896,3.378337655039336,-1.9001924601613975,0.23240570135756716,-1.131614351898946,2.273793266743281,-0.19326785486257192,-1.5122988335896124,0.011988567005261831,643160
0.11034699297117354,-1.755181688500315,0.4874977289899637,-2.3290743851478632,-0.053304127224539824,0.6739860127138364,-0.2488876949464661,-1.6332857654876605,0.9129227947191214,0.0015915651877709117,643194
0.171879630275947,-1.8908789583009433,0.9246125000396272,-0.6331263010407785,0.5738784203428428,1.568039371456514,-0.05473810826977387,-1.634453312033076,-2.0390913538865285,0.0022362300455753617,643227
0.05307216711058321,-1.5081596587693342,1.0475747646003883,2.4295309754863985,-1.8593412481628029,0.39629868076650226,1.443991037898648,-1.3052209591031705,-0.20777950916056057,0.0066404171267552695,643260
1.6524822289309633,-0.9499819856989983,0.47800430578594283,-1.7539253839921987,-0.11824709468766544,-1.4262961475552927,-0.5466050125575979,1.3399318532466802,-1.1937990526435018,0.005589113100389386,643294
1.1042255218594348,-0.8480001447423784,-0.20036607532034492,2.157437809201052,0.38170169624299927,-1.429835589361127,0.8835189875925951,-1.1167978230032254,-0.41093499449005383,0.0019076590940485445,643327
-0.21346351898056065,-1.458287128763592,0.7588326425787596,-0.7196831837464261,1.4088823470441016,0.21495693919004796,-1.9612491728231602,-0.5404947660326669,-1.0632358222451623,0.00754457277558661,643360
0.5482920666598837,-1.2269151150839939,0.09124454569289346,1.9547633662278292,1.0349179747419015,-0.28809996987643166,-1.3845464026900363,1.5914125690382614,-1.0092470138906384,0.0029670662323664407,643394
1.3686450260546126,-0.524799764130765,0.3604078915213873,-1.191817150246242,0.6862224591820433,-1.6972548925883824,1.7069491752824897,0.11384008511363716,1.2148007074748424,0.0029959312324156543,643427
0.9971857379789113,-0.33398737116905136,1.4134500722857521,0.2591961010111413,-1.0674968987236095,0.6737201130892424,1.7800823541210935,0.06945763844655416,-0.2040233569429083,0.0038020212876207667,643460
0.8471425417619917,1.9708704266201298,-0.46407273520664166,3.6850700790046758,0.13249446960515193,1.7208403938174883,1.2187492076696043,-0.9086794709091697,0.6555681285336287,0.005111694741236114,643494
0.08911415878130192,3.170202030012862,1.4575089050137509,5.483751108758561,2.2787232299424023,-0.4440493028401291,0.4648585737546599,1.1344444413124128,1.7482933634759186,0.011377603275859498,643527
4.022871876042396,-0.8405955026872576,1.028180791419404,2.204913767533598,-0.020323961737145402,3.1076994860851337,-1.4369058619538257,0.4860335367159437,1.7288512215040244,0.020151699277309455,643560
-2.0053824575548926,1.172262856017807,3.2436349716180928,-0.3173164202047653,0.5048296863139696,-1.6358209661865482,2.7055353203758017,3.779544552901568,2.902543674226439,0.023064821268880466,643594
-0.38615411167245056,2.550642023339619,-1.9326603933123874,0.8618957005116691,4.2713101432536975,0.3163624771735685,1.5825345463319416,3.440282522964611,-1.3151563619363345,0.029379481037984843,643627
