centers 0,centers 1,centers 2,score,MILLISEC
0.38884119889981933,-0.3808721901412349,-1.7380187991306086,0.057813043093580894,41466
-0.06045761157875942,-1.0853901944062887,0.7061836459646962,0.07471689103203195,41500
-1.3201986068633897,0.7168602415495473,-0.4011737378458515,0.09405149428916657,41533
0.1628023769201021,1.023722999161479,-1.5331310654132824,0.07640686485753212,76133
1.0422421624345146,0.1638910054514369,-0.8680590280682197,0.06286463905308053,76166
0.8776413037432412,0.29025860362649997,-0.16199254642127034,0.02149487383549012,76199
1.1331483314810675,-0.08682852440772046,0.3584629072960206,0.036384802226520054,76233
-1.0797190556452803,0.5061681039809623,-0.2857219565060627,0.068613761127206,76266
0.45332736606639257,-1.1728744696706452,-0.23566833011296587,0.04245070220605857,76299
-0.0066713229221991854,-0.885212931297855,0.76904272402146,0.060209608806967685,76333
0.14211869271292937,-0.5217781376262977,0.7412018579346643,0.05724414810995246,76366
0.28886809819584586,-0.47518500257933616,0.8360473799712761,0.08281475598928034,76399
0.38843249009731445,-0.30489719085745387,0.9704854275658008,0.06924610297988198,76433
0.523374586828866,-0.13063237435284247,1.7503882063416183,0.03139900788776461,76466
0.11567129479013423,-0.33836671720507117,0.7569350917499574,0.02246823837873672,76499
0.10935152428104063,0.7366117671694323,-0.27611945852692293,0.01272820096855309,76533
-0.12513877383112196,0.7152387651048796,0.2697272358593596,0.013251100933285116,76566
-0.11217438565546012,0.6722834866017414,1.0002828058957698,0.028222133127807837,76599
-0.2983111373838334,0.7793795333787775,0.1870506638961473,0.029413613005244435,76633
-0.13077774510164458,0.9233481168894413,0.5377275784042667,0.010410830773034776,76666
0.608288020831073,-0.4168205953049239,-0.09676163636831113,0.011917230751945316,76699
-0.0194810524883837,0.6744323897526319,-0.6114607516735918,0.028940925966676738,76733
-0.5360661276323493,-0.017939074477199512,0.5439161318132596,0.026355995912774276,76766
0.6014924135054179,-0.3944249016166275,0.17340084628851354,0.027768796031848834,76799
0.1513838146107018,-0.3216845907675908,0.487391641292683,0.02630804809427779,76833
0.33937802583105625,-0.1575056637261551,-0.4971948752456988,0.023558077332073137,76866
0.0382509333563062,0.635341735369451,-0.36032927374016277,0.015714661992281703,76899
-0.6584633226914992,0.24670825883306446,-0.232529720988881,0.01757093101678212,76933
-0.06308890299835865,-0.7273614614031167,0.6996382096847762,0.01830293311763126,76966
-0.5295839804020258,0.6734643334357415,-0.12321212067158935,0.012387973651719984,76999
-0.3933065726281442,-0.12335517405146436,0.5948366692214359,0.011763345000443464,77033
-0.1311790174405326,0.18002648896141396,-0.4769772393628607,0.006464734532825664,77066
-0.5791415154525879,1.022210945883606,-0.1472730566176249,0.010537126615851374,77099
0.03946265684684412,-0.765850561947721,-0.332689915961878,0.03322700822378521,77133
-0.10682485433330587,1.2300636558032916,-0.7044775373607066,0.0195096763477359,77166
-0.591701713673491,-0.10979652431353083,1.1302691477598124,0.01799644962530213,77199
-0.6419913799433989,0.5112752239642392,-0.23961610440610984,0.030776712110562127,77233
1.635669195288488,-0.3473463241922488,0.25693651768381176,0.05137493901084776,77266
0.21455829799345158,2.3687730234186595,-0.38757583181572886,0.030717305185404793,77299
0.044300163857649975,-0.6034725069128947,0.7896858680089817,0.03774843040850003,77333
1.4924839639094267,-0.5104743895166741,0.297778955971848,0.0632374940999689,77366
0.28890234127124886,1.7327238896498691,-0.906920011816754,0.12332294014564281,77399
0.9107356790590124,-0.49452035482077444,3.6118325771434883,0.13655939033610948,77433
-0.8088599295303809,0.40602271260052714,2.8940145901578944,0.18099887201271733,77466
-1.1032289337577086,-0.13129301716659905,1.9422377478752268,0.11894463244699524,77499
-0.8679266265947867,-0.083121869483789,1.2573449710729747,0.10678729899186297,77533
-0.17516983121538196,0.40389245181103056,-0.6403057256008156,0.015595342373814516,77566
-0.6776675560329124,0.318900994894725,-0.18192159876337005,0.03186243174087952,77599
1.4882855099506658,-0.45005536627386156,0.1130468991509513,0.047001346878410906,77633
-0.5049964921264821,0.5983431548423391,-0.15081063345925497,0.045911604987481563,77666
-0.194329805389614,0.9611162085903415,3.0325181356106174,0.07980912853977079,77699
-0.17992372220173836,0.858074953904266,2.8222954721006333,0.08771053655819643,77733
0.4920044285130095,-0.2293550838571866,1.6863005100988853,0.01688924958025954,77766
-0.38487889095103045,0.8143690293973517,0.058396967705013486,0.06472598789970838,77799
0.33390667329417395,1.260392435043361,-0.3538305214743161,0.03511376559622466,77833
-0.3455962272988415,2.3356386521435843,0.6372126482257128,0.08336355791421206,77866
-0.3148685980312476,0.7468737035756797,2.0186562991362766,0.07166670280135894,77899
-0.3537699939338555,0.9682755150393934,2.484161484948225,0.06185546625492016,77933
0.8233346272177915,-0.33035059131850447,2.5751587243081313,0.05502621616286786,77966
1.380899900613602,-0.3542187163851521,0.053809295993878216,0.1035885648661259,77999
0.7997818072937073,-0.40838436086348057,2.4363445261564576,0.14854253319501626,78033
-0.2902948711237937,2.0250375844279307,0.8656241097657634,0.1664726852286953,78066
1.8065586188441907,-0.2834248474938219,0.5704745726301927,0.08894750297960019,78099
0.23897507440012644,1.114672681703744,1.5952159414066929,0.07690365656352405,78133
-0.0012276791998522506,1.6019001585157815,0.7804494636987138,0.05081498697378465,78166
-0.1681196254134371,1.1746425499274575,2.014138997159042,0.059343219213917706,78199
-0.17578847362875707,1.3823997828987398,0.698467288104717,0.03846656718525815,78233
1.9332421013779768,0.7120645079309029,-0.3539529113095457,0.06483679721222543,78266
-0.43994898238816704,1.5672508250334243,0.7264403358315809,0.06638764119024526,78299
0.057613974516314635,2.811737091599504,1.0451485402640321,0.10867227074685488,78333
0.703608899273737,-0.24197135997277736,2.686020037352702,0.13300933082651806,78366
-0.40307921632261096,2.8196835931717,1.0481176805853152,0.17900142697651927,78399
-0.5925643940025525,1.8849983550103464,5.498806097783017,0.4264090583720173,78433
0.6495795002281783,-0.7603905828524163,2.6341258099346962,0.13722988034013045,78466
-1.1025349338452155,2.1705018860978846,-0.15426618784007282,0.16381476667125672,78499
-1.0015920926820723,1.762490218137359,-0.2524948003334588,0.1280095620085511,78533
-0.23465995491647976,1.597535650815279,-1.1534673930882733,0.11064349313214528,78566
-0.10142098301210348,1.720552632021309,-1.1859965255493974,0.08987184324050441,78599
1.577355559249455,-0.07574754191314023,-1.0387604411443063,0.08076479126275274,78633
-0.3761068553463464,1.3993209514681924,0.3312226095614577,0.07000220253209691,78666
-0.9380960305045373,1.2976344594636064,-0.1615057989684881,0.054247655909444484,78699
-0.3430735261440444,0.7485804690559726,1.399301023617929,0.06229992412589773,78733
-0.22721061771573003,1.1193252908458529,-1.452083813634925,0.1764740796906093,78766
-0.17568405468797954,0.9980332719276573,2.840942056863378,0.0706016079559516,78799
0.04616932040726571,1.2167934104748197,3.5718122023441436,0.14448740021592849,78833
-0.6760024944554135,1.0206247006472506,2.099057987447308,0.09916425606139373,78866
0.4877064283495489,1.8308468035010832,-0.49147232550755965,0.15723239388201593,78899
0.8292110435843645,-0.43593871274533563,1.6819646281232392,0.096006778810618,78933
-0.7867145750261644,1.3527789547478526,0.39845288963109127,0.093064293843341,78966
0.6192472725036579,-0.7284867957812509,2.7138229905707316,0.14344803119343327,78999
-0.7770545289669806,0.7662004599345855,-0.11103004632292428,0.10474565100708497,79033
-0.06609732197556402,-3.261092911003208,1.3847784597486776,0.1514111086722872,79066
0.9738894959428679,-0.16916769048402716,-1.3185047154381413,0.12144573041786776,79099
0.7040293165906907,-0.11060698517389937,-1.0742884224537066,0.07046406056867446,79133
-0.498740820786849,1.1981805684733124,0.2603296590722023,0.053749284857949,79166
0.260283566865354,1.0654138114753042,-0.39038749904679393,0.036505690139896504,79199
-0.3748397854686393,0.6205630321187405,2.8406150915414674,0.09363161311874953,79233
-0.32042124418274825,4.739238092617248,0.5920543088130266,0.1102414680754458,79266
1.5936828689883509,-0.2975139312928538,5.395476210166231,0.15725264689706156,79299
1.0256783395983065,-0.3908234365990823,3.8192371885929197,0.16311614473305816,79333
-0.37491748094438077,-1.0375418984147649,0.7992888631143055,0.0851918617421182,79366
-0.5697011165321098,3.3773069920620324,0.49065625396175244,0.06151272908235002,79399
0.4000431203393917,-0.514134114770823,1.7219909598439946,0.10519728476016066,79433
-0.47457780069927613,0.89409366183765,3.6572690198119675,0.3444889390049099,79466
0.574896680416857,1.8660946470943696,-0.3375236716135398,0.13352807037775036,79499
0.8733955381067239,2.2932020035584566,-0.12521397403807735,0.11323973842141617,79533
-0.0017611255457193411,2.0752824037554514,1.0327171756794964,0.09426306574717913,79566
0.7869971663394719,-0.49852596293849705,1.6341941241478475,0.08943532219537274,79599
0.8223829084484076,0.08923572572687839,1.8922955400835586,0.040795098889399826,79633
0.17188524476850714,1.9937955429627479,1.0595092168548006,0.10175530716277861,79666
0.49588720496914407,2.0919371402188185,-0.4211168806475101,0.10158648764262838,79699
2.7601630019347545,-0.3137773718839647,1.1906395284683764,0.20587143746189673,79733
-1.0305992648414295,1.5367710818786589,0.004917347927871338,0.16896461590059314,79766
-0.9019865424462109,0.28532076737136197,2.9606510776316464,0.17892410753589574,79799
3.1064986845226885,-0.7776000755435764,1.0654988343644827,0.21494749288416948,79833
-1.0244213516963605,1.7678612585650502,0.005521936074378449,0.0973179428093577,79866
-0.7665988918148473,1.712679503229617,0.1367008012371752,0.04037844222820122,79899
-0.7347039324805639,1.5173252753462527,0.022425110671275894,0.08277698183266097,79933
-1.1253971688892097,0.9442491466196005,-0.27105248821114847,0.06634192931846308,79966
-0.9454261893496703,0.7483853606571421,-0.2615267348323142,0.050810059661305126,79999
-0.9083444523179681,0.6422716302664101,-0.22911660520055038,0.02948121318451522,80033
0.036066449583267816,1.2045949115102839,-0.8607253362649572,0.14565082349854572,80066
-0.33297510440755,0.595201507136628,2.3686607924686283,0.07454324727523795,80099
0.3690129848025489,4.42405126107815,1.7533173027299875,0.11580653472186572,80133
3.2485882934902515,1.3447080888029685,0.025247115960025653,0.11616677187259059,80166
2.025247959065006,0.39727247472868027,6.036793467667309,0.298846449588524,80199
-0.331396676975353,1.861253613088918,0.6928675845185737,0.1410797179507449,80233
0.9077516476056517,-0.10264838440305113,1.7444782850233453,0.055674533678135095,80266
-0.35823313126722267,0.9575949448996869,3.422792571824221,0.16936915746942002,80299
-0.1105046596171118,2.7577726254396966,0.6211455518008798,0.04090006039096491,80333
0.619810016048795,-2.4012874754889535,-0.5883358665998549,0.17889663891621008,80366
-0.7278782630280586,1.1999437038386938,0.23508952545186554,0.05866504230114716,80399
2.194796735997092,-0.7569356495902978,0.6383947513126229,0.12196633012872188,80433
-0.2628889327776257,0.49384535220417153,-1.316686116133913,0.08189537327840088,80466
-0.1089458965532085,-1.1172772008785432,1.120384236377892,0.058905109371913913,80499
-0.7541097319231715,-1.2701073775886909,0.30740803265609273,0.04881716686076443,80533
-1.3675553485357281,0.3518522400938637,-0.9117958293208662,0.09721547827522155,80566
-1.1032435875533435,5.895439183319074,0.28226498906068836,0.10215015511703462,80599
-1.2544105363900033,0.2802689420385785,-0.6553899110782022,0.05524974060140544,80633
0.1955583147834507,-1.2612650303652622,-0.6061762135792799,0.028859106489464294,80666
-0.8322065843319547,0.25336535485619915,2.2847096732355103,0.06450675526267213,80699
-0.8191891383935858,0.40281664974492815,1.4367305862587314,0.08978620437214405,80733
1.2907315149530483,-0.5194874132385654,2.3544312702088734,0.2582911567315034,80766
-0.315674359175203,2.0131702277049373,0.95391154366221,0.14428901895098986,80799
1.3284951966271668,2.081084300353437,-0.34991848397680264,0.07688918426656029,80833
1.4807067974396608,-0.18653354847726256,2.9483624767242147,0.10596947040677798,80866
0.9747860744524665,2.6163900271977463,0.07927374990570472,0.07533967350606433,80899
0.2776845822636658,1.7761466104084989,-0.600425059208223,0.07621585923113604,80933
-0.18559856527733842,0.7601368069947351,2.1526236147391433,0.032234580420604335,80966
0.5923133069605229,2.430373375243853,-0.27168717176535323,0.08011738052999878,80999
0.561730326120235,2.874115067692903,-0.3917671152957976,0.0779891637017672,81033
-0.5208295980905774,0.815226906115505,3.2399395801862787,0.14852135041917328,81066
1.7457605135803087,-1.0313475162871948,0.35351742466920083,0.10612714269549196,81099
1.0246189045615919,-1.1372039059364627,3.5544600204574426,0.15659951557956361,81133
-1.3753922308487556,1.0150664557113356,-0.17330078317872227,0.11647446421496875,81166
-0.7020890548624379,0.6237463372554494,-1.5120819783286803,0.17677711627953419,81199
-1.1576106198491256,0.43032002905271155,3.1169207541968182,0.08310764591836553,81233
-0.9528926473875351,3.8810688027078575,0.03975588576115796,0.07452876471080103,81266
-1.1294212931730576,-0.3150366678032137,-2.680051090863213,0.0508876240509254,81299
-0.20777191562721806,-0.8359467656230932,0.8530546895774188,0.04890145664728415,81333
-0.6120317581622229,1.7419718644974984,0.5452357570621437,0.11264500258038708,81366
0.9710955143908672,-0.49460072664454197,0.18833330838060608,0.05091342031103538,81399
1.0139680811610412,-0.6234909793948775,0.20096025819034113,0.08085743759668393,81433
0.5954233553978042,-0.3783891459229197,2.2501942258110814,0.1246239993336051,81466
1.531579892840032,4.534070329012275,-0.1099748704534091,0.1549653172888672,81499
1.2085637819406925,0.007552650300416644,2.4736613352778427,0.06773705008055572,81533
1.367712701261852,0.22884007956084704,2.747102965989333,0.15985284872013528,81566
1.4398539842650087,-0.4906932456407609,0.6084068703748555,0.09108822777173209,81599
-0.15215381080208495,4.142082905200408,0.833121101610619,0.0985536733001972,81633
-0.33909962990912035,1.4703996516919455,0.33755793331767464,0.06093859981667441,81666
0.03897393428230686,1.1581025906985096,-0.8969706061798848,0.07438406505679664,81699
-0.01442858505370443,1.362380149592049,-1.1130500002444499,0.18682431222707252,81733
1.0044035414393746,-1.3952859913131623,-0.1857709690406559,0.07522483944273956,81766
0.1369885531630278,-1.3048493459961152,0.8938674075578597,0.06666038694989178,81799
-1.1951489579611774,0.13947175796155828,1.0991175776364435,0.04041764632792969,81833
-1.3047745315865515,0.850056483117731,-0.2507761863137773,0.07703658498139498,81866
-0.18245597672656844,5.913551358130068,-1.2032158118618848,0.13423896099172178,81899
-0.8621647228405666,1.3372665788147902,-0.29348645163525516,0.029890676632820086,81933
-0.2396230649406272,-0.7307766643840271,1.2687777258356239,0.04561820886290944,81966
-0.41812652040658976,0.13698183054442373,1.2479192399861636,0.06234373398728098,81999
-0.41044056618167285,5.887953555482003,0.46775704905262566,0.084071787070276,82033
1.167411896160894,-0.45839855328123624,0.1699053298950725,0.0530205303494473,82066
-0.6413033049868807,1.1327864083399755,-0.07069109844587183,0.06771209064317266,82099
-0.9604022201517735,1.0066826791139283,-0.2239319623924469,0.09510749418130904,82133
1.3265269007931806,-0.2906787620673595,0.9086840924988724,0.05703954036891178,82166
0.687620260725195,-0.30951047900693013,1.2379896993913924,0.04009875381573624,82199
1.91044769615254,0.7944958129273016,-0.4030297243215041,0.09939667664919014,82233
0.15593239835871728,1.1466722735169685,-1.2711817733500248,0.07426935150820305,82266
1.3058280279946053,0.1831937762829523,-0.7388047945335326,0.07052667840596476,82299
0.15524359884728822,0.8357658004089915,-0.523256180296564,0.031468740701057395,82333
-0.19349777636742843,1.1690264508725716,0.2945646449793367,0.02196766032118407,82366
0.7202632078257102,-0.11500023510315979,1.615395609278506,0.040166704268822094,82399
-0.25437684900308416,0.8431891483219978,0.1424599471405647,0.016992558824783795,82433
0.27635879028919164,-0.4155514907616885,1.0937647140528082,0.03699518004927385,82466
-0.829307170015219,1.0343764079060622,0.12470122140044149,0.11410276459273934,82499
0.398510375569021,-1.080739806873432,-0.18853887366541347,0.04394236513206194,82533
0.3141587301068138,-0.35690716094920355,-0.9025384169333348,0.019554770204891592,82566
0.2166354096312513,-0.39705362386995097,-1.1109198070057384,0.026271110512369515,82599
-1.656635768167361,1.502198020135582,-0.4758913357187339,0.139834932300341,92966
-0.8488443076016843,1.2005166552414777,-0.27585000712392876,0.1489527898251328,92999
0.7356829731210789,-0.6063876531662695,2.0664922826019443,0.1430956163533974,93032
0.8475005860999415,-0.7229849597382414,2.085902919930441,0.0824091788964526,93066
2.003393886014587,-0.43524808115568747,0.883548614012228,0.09795802431808255,93099
-0.4105159721629117,0.6249587876014572,1.488988642309539,0.07094264818922322,93899
1.6882714893396416,-1.1274212756834339,0.36254056482269054,0.19800279730112602,93932
-1.5271681733429971,2.8521715490303614,0.42999102741986245,0.23432634779167918,93966
-1.3409119734345545,1.8117774798427742,0.06126651921350471,0.08884815894921218,93999
-1.3840660880567084,0.14555750483344915,1.5484961210392847,0.0874238029291825,94032
-1.5238601403879306,0.8274061903457597,0.018580984276500078,0.11765385964635325,94066
0.9198823056371275,-1.369662341725066,-0.10824319702547502,0.16347811776724863,94099
0.2852921381384332,-1.5247271282730408,-0.5919167623953467,0.047925841645271534,94132
-0.5261327247364237,0.5517567463341446,-1.3037253813510261,0.045420329755846325,94166
0.348056208902909,-1.9417432262740408,-0.6175333032539554,0.10771352735045878,94199
1.3121939842021433,-0.11446927525356942,-1.3030619962179237,0.12633969565589326,94232
1.9976072516529109,-0.39194566947555765,0.8565951277771229,0.0619720248141604,94266
0.7331011993436684,1.885301606981992,-0.2923870788293473,0.06906075556292068,94299
-0.10579217454180459,1.4355678621847363,2.419548462229632,0.06169102641239014,94332
2.0234674521468703,-0.4880078464293258,0.598249912899754,0.11607268752766876,94366
1.8798147223321096,-0.016981359828893504,1.1269668583631955,0.10624025354384034,94399
0.7792815739386303,-0.3249531060637465,1.3393780527388648,0.060336243349965214,94432
1.8652967334958905,-0.32000202206137845,0.8017142302240577,0.2122670847732156,94466
7.026103328368342,0.43141443364072896,2.7238350173949093,0.28340489682440295,94499
0.6894851749146316,6.6513567005951595,-0.4635389422007384,0.2934675845637599,94532
-0.9912776573591672,2.739186276160062,0.4728272699775611,0.3564796595397784,94566
-1.1523068793159494,0.8662021638614424,3.088090985860568,0.2889036524713073,94599
2.663187687466033,-1.3886490902101418,0.8827466449662683,0.3387442153801568,94632
-1.4409523560265602,0.8894170423449448,0.09571085590429664,0.06783884649828348,94666
-0.06499299801015113,-1.3333767701920038,0.8485263236680667,0.08829677638204086,94699
-1.4670379807364964,0.12309078791322425,-0.8084351346702456,0.07186043301255823,94732
-0.5824802436085118,0.31206128939778716,-1.314026043307593,0.045126350537266956,94766
0.4394745329928984,-0.5114681153215455,-1.181440493292953,0.02466592001125458,94799
-0.2881287297442039,0.7802955263677779,-1.0505657017672114,0.05797604906529953,94832
1.9145261267267206,-0.6030086917517005,0.47641045472236704,0.0870599510585673,94866
0.5747408189174249,2.4962163218846367,-0.4276446244892049,0.10487131460910003,94899
1.1128716709509696,-0.30242930903752463,2.661368513574476,0.051366018258741195,94932
1.4224875778824786,0.00963362484892733,3.2707423229513033,0.08561498661153118,94966
1.7764603098044314,0.34830669895482397,3.6782445816057,0.21696674924644474,94999
-0.48470640914561636,1.7636541021664394,0.5272563357180833,0.18311310674076417,95032
2.2241264786501227,-0.511668665012836,1.3078308406355137,0.13423564164565385,95066
1.0776445697676464,-0.22198457958026502,2.1500601474843015,0.057141137720708265,95099
0.07171584028791787,3.672117570219673,1.373280034178533,0.1537371746711679,95132
-2.6292781291580147,1.1772798419031967,-1.048535900328047,0.18587272490463055,95166
0.5005413474803211,-1.7251317323984907,1.868583345405256,0.2544112612854212,95199
-0.6245203158302424,1.1403924399520085,-1.8933785898619298,0.17159004551026036,95232
-0.10393325239758519,-1.5162070489705535,1.303271077446258,0.11784600221877468,95266
-1.255079247746822,0.585298895928485,-1.9937347276287836,0.13521491522798734,95299
-0.23155903971907055,-1.6024616826324456,0.6697226427164082,0.12952733793976737,95332
-1.5977345367015026,-0.4116469113943705,4.577505745954744,0.15258831697796363,95366
-1.387964188115051,3.588491667990839,-0.13984333068650137,0.14865775055525332,95399
-1.3945163350823326,-0.17335507063734135,0.7151725021976616,0.09614530320390832,95432
-0.7357078823920244,1.8918537382879292,0.35899266445385597,0.17999689011220574,95466
-0.40226174605501414,2.1729383377581284,6.412795426904373,0.16713824474228517,95499
-1.3171987002541674,1.9867561124357074,-0.08042031941516237,0.22682928034437116,95532
-0.41634736806031053,2.8732465810779444,1.6688212594253338,0.1407441115206508,95566
2.1260067832911997,-0.055382555501656786,1.2931663158650328,0.10775534010943666,95599
1.2674059852182256,-0.010334879879341686,2.151089609818456,0.1507606523713462,95632
0.8090321768716379,-0.3436837007293559,1.5981669120622082,0.05836711730459811,95666
0.1814579521336695,1.2898416552510872,-0.5766069037294108,0.05457927988902799,95699
1.5760595559809474,-0.2893941079817852,5.71866447499364,0.1934544450816022,95732
-0.3514832814311033,1.0980121200937274,-1.371321749137965,0.3200952570476332,95766
-1.6412399075630892,3.239811612004636,0.031510851882950955,0.3492444623948049,95799
-0.7054214002792393,1.5708262618375541,-2.0619103309412905,0.39462509949759356,95832
-2.193372375201745,0.4651615627463593,-1.340838914441832,0.14696714891907942,95866
-1.5558110469236996,0.2178404974265727,-2.10594849522298,0.06271624470645581,95899
-1.6321669913851566,0.032106163761005696,-2.105551102131451,0.05658690195958749,95932
-0.5562240387640183,-1.5757095750015027,0.41386054737205646,0.0666104550382652,95966
-1.6090387796519,1.1611287700671273,-0.5416552123571086,0.09951783274035973,95999
