centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
0.3553145565264361,0.10212093166021016,0.802942044739053,-1.5195732698449773,-0.33115532730922226,0.01740619700998079,644760
1.2696062246591842,-0.2941730567461097,2.605494135572909,0.17574707064938108,0.6985529584398578,0.03051283531837235,650327
0.592653635136974,-0.4094625469478027,2.107037967909708,0.20033528868786113,0.9571510819156117,0.02490398681217361,650360
0.12113277480463028,1.2377087471276387,-0.37957353236128677,1.9221174188668433,0.8641993929946699,0.016064364694332374,650393
-0.1431474821817298,1.636747207599166,0.6353788273009455,2.625976934484426,-0.670759086092968,0.023261210097206893,650427
1.3907459281109598,-0.052847805018202694,2.229328515258018,0.6051672501815136,-0.4962225598963077,0.03175798384197558,650460
-0.20869143990662403,1.19415349591507,2.076496150118972,0.1962524532263511,-0.5369460268923459,0.02547714779969696,650493
0.12337494099907327,2.2007649909968725,0.8689336861689451,-0.5266459646998127,1.7296497339552896,0.023991227350191376,650527
-0.30195017641015476,1.6346745572852832,0.8714509389676276,0.14310664497494532,2.1556819930556723,0.016583391199743055,650560
0.9400630936392571,-1.5955005223400065,-0.3481539177780023,1.7678138531741503,0.3120979713855099,0.0360625698289533,650593
0.5555966219225504,2.1094690320762233,-0.5106757562233366,0.12123186527923095,1.1611285515249756,0.023940247490682538,650627
1.4105403876310518,-0.5260419597986921,3.6530542615371804,2.089628097685092,0.764386893833416,0.035698925804469414,650660
0.805011303987752,2.521915384489,0.029697212069366735,1.4430566267877671,-0.5178037632553532,0.04863807817683726,650693
0.015585176960119629,1.6525528794507252,0.949592646183242,2.3873184740040556,-0.6747194002824403,0.04351638000344451,650727
0.4004879130799246,1.7396904576768129,-0.0955644472054079,0.8192573219072256,-0.970887447488391,0.02972379169008211,650760
1.4141000080850263,-0.16517479172140542,0.7052098669980134,2.014178453487306,-0.6466232712625462,0.029941396360321077,650793
2.1405432018046624,-0.1976413166453246,0.5208521657000615,-0.866907852839639,1.0310403474778267,0.012634270879187155,650827
-0.9013900623732798,0.8551554289563,2.278929394136934,-0.36725996040169473,0.10334136421284842,0.020149585063941166,650860
0.7038905984053541,2.510978279081986,-0.3706823522551348,-1.142250522816507,0.030321198624046086,0.03546826108172218,650893
-0.2738178029552487,2.6163411842350173,-1.0314817629108421,0.30362157859308914,1.0362600943002716,0.024348947468470394,650927
2.508718503507606,-0.4272500992102119,0.22676124888696328,-0.8421416579592049,3.015321956486879,0.02342043509885469,650960
0.14967228402895755,3.0217630661103136,-0.6734847226173736,0.8302504648292,-0.2992512215809344,0.042974108221581944,650993
0.04727485725487113,3.0896143476516174,1.0095724660989032,-0.4322854193752353,1.9121720854938111,0.04483566452513449,651027
3.449981098997781,-0.15217737147064977,2.108068926587267,0.9435947977690834,-0.7404549789853655,0.017282219926963435,651060
0.4550880909207816,3.845078827871677,-0.35585429793663703,1.7683700361413333,1.2272354704750164,0.06658977912788482,651093
0.7191433931398208,3.7532065711707263,-0.17259067590356836,2.1611570830098334,-0.882166132800914,0.039158792928378525,651127
-0.6566786772645187,3.1266584128728327,0.6140231047339386,1.6978610426028795,0.03077651844922447,0.045663411691493364,651160
0.14580385341911112,1.949348557081261,-0.7618312688539934,3.1857945117068227,1.0899065588502357,0.05981800217013111,651193
0.06579629411106219,1.3095307925782484,-0.8308727283601831,2.4602351241676566,2.056710327642819,0.04566958467165987,651227
-0.7061606742269847,2.1123604699213105,0.9078844191340983,0.24538287784428736,-0.273582137157189,0.026929477792659084,651260
0.9215252048549901,-0.56770498315231,2.1014688441150975,0.17112207640780655,3.1992390651939395,0.04711236276551629,651293
0.6884210378755716,-0.5368266139105623,3.5540862718976696,1.3725365639024023,0.07914006924925664,0.03490974555076449,651327
0.08572501197088588,1.535948954556975,-1.138037397207011,0.610812670061964,-0.39831940224771084,0.0182682840377608,651360
0.05255098878185448,2.262384168471446,0.5014458596786633,-0.9984182535522483,-0.335925591702292,0.010223853920816452,651393
0.8605328259859298,0.08394055775408772,-0.3881867629174996,1.8057861389791598,1.2165951207467642,0.01640263284884964,651427
-0.5542834980341301,1.1877627908676203,0.33096533453928395,-0.16273157251823364,0.9599968211285523,0.008973765689934585,651460
-0.9723870440223052,-0.023986692550196736,0.3502038666380703,-0.46591176636418147,1.6246017294556898,0.011442713204215766,651493
0.2271485986206598,-1.029072020679683,1.8529426954169945,-0.3165293245284068,-1.2302766210900895,0.0118365905183391,651527
-0.42487976268190897,-1.1548167762593005,0.502886662932034,1.5446290625653132,0.0375704978004948,0.015380117204725131,651560
0.630787107213411,-0.9173797274397462,-0.09131231148141987,-1.3130080204982346,1.356551159958468,0.02092287873218502,651593
0.1720803615736584,-1.0276616758160664,2.7535102276017636,1.3903551459164225,0.8736818336913534,0.05174549153035394,651627
-0.9285600620411899,1.4108597704288086,0.12568573767745206,0.8034086301709751,1.8533672624754607,0.03699151025852364,651660
-0.16131768269295094,1.2077943945021854,-0.7894576917378575,1.9390712778903743,0.3280910666622871,0.0246765545494806,651693
-0.026814205793571452,1.162484806208484,-0.848503366543353,-0.3434390019831842,0.3799402408680194,0.01473170917798918,651727
0.22606626961609028,-0.26781607620087217,-0.7154021710993149,0.9945826972593805,-1.1291552690941986,0.01201455885636272,651760
0.5812381349283382,-0.6021826529560874,0.1828291811005319,-1.3690262373027589,-0.2954359328030994,0.017301460142264535,651793
-0.3454588250114377,0.8710466555051137,-1.1566344186807016,0.1804349957760437,0.5588815497709057,0.011457748522082414,651827
-0.4204628310960853,0.7805814539366117,0.19573372005217546,-1.0695869907801254,-0.20914039348442343,0.011600286002934323,651860
-0.6768244517029347,0.24893185803982446,1.4251371405580382,-1.4906561474832418,-0.1912936195676276,0.01654181331324184,651893
1.1254493236212826,-0.9202375514798371,-0.29049527153816357,2.1138050769558117,0.34516731738479073,0.026449630320952527,651927
-0.4514492938641898,2.2842991871802645,0.949671707162651,0.04547654555346577,-1.1604847588057687,0.031160875290223208,651960
-1.187546535397711,0.9763048659214927,-0.008023913949410969,3.0557847891914203,-0.6722608495320128,0.02660066026943373,651993
-0.922790508943965,0.4103736933384926,-2.4974412515764666,-0.16083810471479945,0.7914310824433543,0.02633544515716011,652027
-0.5594179985216612,1.2889268806743097,2.68901167600431,0.57517983590329,0.10508390053882391,0.024647866652162786,652060
0.3251389714765615,-0.8866732381671361,-0.171628244099954,0.8156991410438015,-0.5223239595237281,0.015120102648944957,652760
-0.6526386909093325,0.07397329856200828,-0.2502113973326069,-1.1316101986210294,0.4496781993215064,0.006130914144313511,652793
-0.4018339783642829,-1.1696321284945639,-0.7404324160386159,0.23029441809151452,-0.012249878000819876,0.004627603236156858,652827
0.42242397485304156,-0.6689738590426599,-0.9096199607960378,-0.41534410106389674,-0.04922040002762712,0.004668396222676981,652860
-0.23294160293265978,-0.7671859813243622,0.37986915731395127,0.0675449861738891,-0.490532595255432,0.0050092693604727664,652893
-0.5056809873538689,0.5754514096051236,-1.352637581822857,1.5271680947793884,0.046785487371755814,0.022643017732138844,652927
0.48950869344214837,-0.6316795238010033,-0.23750882036136878,1.9654268977831777,-1.3358175503164649,0.02048664356813627,652960
-0.5964776667780712,5.085927215007365,1.309049031489376,-0.20110894078027214,0.520133416914101,0.019760263438459318,652993
-0.7738988046482196,0.5003497255015042,-0.49726503331241023,0.009097801883251188,1.0046216974266937,0.012463524331981689,653027
-0.35752907965046143,1.701603039699305,-0.7601778205297502,0.09490757773116093,0.7165451600064128,0.008764095918953684,653060
0.30490231422993036,-0.3907129609962835,-0.8591544368346714,-0.1244578529057,0.12032769688106336,0.007332409040288883,653093
-0.456991749049749,0.24215625143064176,-0.33886665145347844,0.5324713537827431,-0.12493681248491442,0.0035808779975455957,653127
-0.3377201387279746,0.18898721307372593,-0.11841847532034452,-0.5877233165534093,0.3839449485818466,0.0047869865924827755,653160
-0.003327834079862762,-0.4106749317348279,0.6309653687104451,-1.0465992762523213,0.353360315089676,0.009741770599173773,653193
0.24601028986855875,-0.5147073004239455,-1.1393909423274424,-0.15391512156193699,-0.7139066302945833,0.007808907530565011,653227
-0.39118322814170914,0.39042812353713274,-1.0277918226264533,0.004517735446983259,-0.6964402608641405,0.00673919143000974,653260
0.01992233331227237,1.0063411568525351,0.3373895672791066,0.6786576520087717,-0.28653958038302635,0.0048560418661823136,654827
0.4653530303187994,-0.34040880414927116,1.1525962716547764,0.0234985077949858,-0.6585676017765342,0.008686125587968566,654860
1.3186469466432114,-0.20193749716185536,0.39176287418418,1.8858477255048076,-0.6158476147603432,0.00929700891670834,654893
0.4966890432544754,-0.6457596521208695,1.3859471951174356,-0.15024399169332958,-1.5021861476237235,0.02398301147330915,654927
-1.1122251158872805,0.9895808342803747,0.12009106038190477,0.5014988464981884,-0.458459181294264,0.0289619204038722,654960
0.35361075141120984,-1.0812709488253196,-0.15142820123674328,-0.6571540110805776,0.69060542195322,0.01181814220152845,654993
-0.353141055615918,0.00023242186331301137,-1.2609686881350173,0.6276438518063299,-0.8154407459304132,0.020264723869599672,655027
-1.125344529928388,-0.07011936265895194,0.8582385295477004,-2.1398250185636276,-0.8884480966058664,0.03149416182108103,655060
0.6032416012073947,-0.6115132253036466,3.043643545507281,-1.1154461902645416,-0.2601934628946306,0.020284545401268436,655093
1.0994520529864082,-0.039743841779595945,1.9092641128318846,-0.5591505044610419,2.96636821157388,0.02930638667561178,655127
-0.36367165917314065,2.3044489465749427,3.219475255212488,0.35162672855948823,1.26042150247403,0.0429842549431271,655160
1.3280849968991764,-0.42453396628755613,4.125485430050063,2.7373332514173465,0.2529911064976641,0.0572050641185508,655193
-0.3854108938319056,1.659492652746641,0.18938996332786048,2.9891224628283224,0.6756103474075995,0.024276717935654526,655227
-0.05837785168335024,2.3962593377848767,4.898380998935062,0.6190776871700433,1.486735642659493,0.05173969578185708,655260
0.197840973382267,4.648081131214756,1.9045539377039553,-0.39009536889500274,0.8869477110244256,0.029712140014412792,655293
1.1641724110957392,-0.539584970856275,-0.10056387892421045,0.4940724109098292,0.7734665035740487,0.00781782008527369,655327
-1.4874358981531173,1.4067593189797254,-0.5863866010040393,3.353596633997811,0.18342942211400795,0.034273089344694044,655360
-0.7663184883403101,1.3623257323121958,0.2830901281617541,3.0485984605583165,-1.4319145363816048,0.04221132455305348,655393
0.12085978679236381,-1.309852522170626,1.2242061805889692,0.5301968218273919,-0.8559035496389846,0.009650020191722767,656093
1.531148960051553,-0.33557180282183036,0.5800837038673307,4.38306860375331,-1.0660111619613941,0.04535654168775528,656127
-0.06064029603970153,1.3613578401565638,-0.7249205141090495,2.1116021234860702,0.9494992095144817,0.02610594460423507,656160
1.5569350394208215,-0.8619532677076656,0.9807259014359833,-0.4265868164450989,0.1872597739260727,0.03165429024117995,656193
-0.9628913455546071,1.9530642528796245,-0.018940455295945284,3.3765234646905045,0.8125660399884881,0.05632171375963532,656227
1.740053286393187,0.20568614158995144,5.618755274681281,-0.7194711972206789,2.312098622370454,0.06784531020932187,656260
1.5489964090261827,4.372371633772121,3.143223260792233,-0.18202291775394241,0.7938772252527547,0.06789721648371062,656293
3.496663416674289,0.18147600707202016,2.413422580626145,-1.574446009049473,1.393549852136747,0.05586200843945789,656327
-0.9731773526119682,1.7354555147340678,-0.35605937695037043,3.0652339667056485,0.7393865336027831,0.03707114528366159,656360
-2.253312967738425,1.5575090142035524,-1.0230914366702355,-1.694352269018685,-0.36400987878996427,0.08850380786533571,656393
-0.6325670367782404,1.775197924885078,-1.5005947868512894,0.6583817765212301,2.9914700695749454,0.07166388684365588,656427
2.150784729430774,-1.0426364246528559,0.7742215820964975,1.3251330597681925,0.08852718008867383,0.042799770523360495,656460
-0.9376896602929878,1.136186209367948,-0.26727088274953253,1.623270475099213,0.7762466088474196,0.02411781382005678,656493
0.5364600414278893,-0.3600805465702598,1.4608166511297485,2.3968650334800548,-0.9796826161081589,0.019713409751888157,656527
-0.923078912454768,0.5325078521900376,1.6507629546042166,0.12288366064952268,-0.5039535697970339,0.011665718704886077,656560
-0.9372347453783032,0.12308138111352146,-0.3833703958498289,1.0179559386529562,-0.733365281214111,0.010656220665594109,656593
-1.1934706397027952,0.09472920301485588,1.0488657045239045,-0.5931509277192263,-0.9335816977342862,0.029756264224079367,656627
-0.13745801917996658,1.5760577392809931,4.291934830310709,-0.9160218247414745,0.5024771357503545,0.0192495193423119,656660
-0.5808992562982734,3.8063700563312826,1.1201331877078071,-1.2040064402560582,0.3146000673525939,0.06471428658121565,656693
-0.8641530987670847,1.621692382554014,3.131242878807231,-0.3017334214893806,0.523612501624292,0.06808416632160999,656727
-1.036216890741188,1.7695087213243827,0.6083000734595232,-0.09041299082030234,-0.5762157552226578,0.032432648855189226,656760
-1.3120399102068752,-0.005343616733634524,1.3586118018225053,-0.5711739601173497,0.8011248640287856,0.02715284923724533,656793
0.3962019796737832,-0.9123824936703938,0.9191801748357967,-1.752766387170983,-0.30890520410105243,0.019894843981352023,656827
-0.7473856280652136,0.405005409868063,-0.0877257591338037,1.5202695752598547,0.9746696575737293,0.029857147767424874,656860
0.1750620092290096,-1.0275171650429151,0.9140799403116955,-0.3468261235322623,0.3792996861766557,0.01302732211967174,656893
1.077808099029085,-0.6273837243322775,0.40007133303151693,-1.3215049616628494,-0.09818471299679729,0.01791729978102717,656927
0.3962388344589074,-0.8492532730874746,1.3753073431207004,2.075947775072792,-0.2696925318508788,0.023199955090763467,656960
0.33139148332540375,2.468106191952457,-1.0014028911524402,1.612607394130518,-0.4247424230398604,0.03127253735369394,656993
0.39353250838885273,-0.7926338882894939,2.051141928247266,-0.36674604271654926,0.9811358108125172,0.017450325149481048,657027
1.18890331772225,-1.0444575246675893,-2.9251226812090594,-0.16724953500580436,2.252079694741144,0.08613666234817202,657060
-0.10480468342924334,1.9116450755617138,0.651569918802847,-0.8026227844204797,1.3207859305755887,0.042010371252099776,657093
0.8958060744756936,-0.06199702814770763,1.5144510266596163,2.616411843238664,-0.8143336779688972,0.02276472892411158,657127
-0.2268757245900367,0.5536648159803297,1.1352976623396251,-0.6548372694946675,1.5792885084281139,0.01226932403981151,657160
0.5951628334959599,-0.549515662426536,2.001904187168862,0.0983700902931387,-0.25722372839892527,0.007102863598444773,657193
-0.6479722928277941,2.2241028447094844,-0.34078009973066453,0.1643009151955878,1.3941618076514517,0.016978113111899083,657227
-0.668925117994565,-0.00858244018921459,0.7640083152682545,-1.219089846602233,-0.30723270682851334,0.007286415162475283,657260
0.2844519234950845,-0.748028309907822,-1.167473076279098,-0.2833478893639106,-1.5629069694217477,0.011602940262669333,657293
-0.17560225773804894,-1.1962300540689912,-0.6277577213987798,-1.651815392775629,-0.3885422445203214,0.0037167882193510477,657327
-0.6262921712618581,-1.0688793817046318,-0.0704015455869912,-1.6268908362612446,0.36265307798409574,0.008248948953822447,657360
-0.8776711160304684,0.44382633869366855,-0.28545054384233126,1.4908586763556981,-1.4324405762357868,0.01558798220887629,657393
0.947697790626218,-0.2537022782303696,-1.1772752139418654,2.398330433981599,-0.634547435619464,0.047826310923896574,657427
1.379155768004158,-0.6663357459605179,2.2079096839926873,-1.571059900086689,-0.004473762427861974,0.03713185254532024,657460
-1.3672669409143654,1.1909274174289444,0.435493802469677,-0.4541993959415033,2.183333699973778,0.04875391623060253,657493
-0.6715931377355437,1.7927912308334242,1.021930812964938,3.356635718920551,0.12640499575242828,0.08904951111495175,657527
2.807011378120044,-0.13660435930050432,1.532726630337368,0.6771664520314369,-1.2599010472369605,0.0445471627372536,657560
-0.4125266800787085,2.706867172249122,0.9900574679204074,1.8713011593623474,0.4686680602173482,0.028397988015911875,657593
1.359362043990846,0.5457314734672779,5.422059810036609,-0.522015882056436,0.030144721886994786,0.03407539475968115,657627
-0.6152686800413255,3.8369090418654124,1.7619002429432171,0.8745933234735267,0.2029093529732516,0.044121723647863396,657660
-1.00104191589563,2.324907195865611,1.2351106462636494,4.651855009680439,0.41157550059359127,0.03554541334761862,657693
0.9537463408018075,-1.2803659123628324,3.120868661480166,2.2356131107369577,0.07963876047633298,0.06768607334264912,657727
-1.2799369851828903,0.44854605667102665,5.069258320112805,-0.38327304275287066,1.6010825896121277,0.023621748284340476,657760
0.47917689952741294,-1.0565891689494573,4.1331755688572756,-0.4039300370482155,-2.1441712502985495,0.030659046024272798,657793
-1.6102830425073864,0.027323698564882648,2.8365581552385883,-0.6559031238603202,1.3470135936261842,0.05995475438486127,657827
-0.8852491982365451,1.6033698292191585,-1.7931009274702412,-0.20505535452898466,-2.1720952833988534,0.03520849617481362,657860
-2.0957717948623777,-0.4294859259794966,0.7610614787877943,-1.19024312340686,0.15746134348528762,0.018048975818620503,657893
0.20504304470376486,-1.6981098210673542,-1.1713624681742156,-0.2036017500253411,1.2308102305038995,0.019406144738041694,657927
0.22718229151721456,-1.9744399504461327,1.616235882644279,-1.076483311312536,3.613718592374753,0.04329612881067039,657960
1.3727278805715464,-0.7758436317357926,0.05485664303084355,2.337588060067029,-1.78626783580546,0.03670292978660502,657993
1.4206056052576792,-0.4554913604123116,0.48532983668914303,-1.4516935015189603,2.6784084451853536,0.023053676369641327,658027
-0.0017506019692201298,1.7669313951372836,-1.214221928384221,0.9479709463343247,0.3882888455755862,0.0457967886996684,658060
-1.5145675138414885,1.7707426612596675,0.1745659195649722,4.7027840737639,0.8955029596674736,0.0517713528145417,658093
-0.527127742205008,1.9436377837859582,3.276741811234144,1.1859612187384865,0.4817038676159551,0.07382843028345258,658127
3.303816731592478,0.48099646826171405,-1.2262944026872984,1.4632454234221444,5.083684530822898,0.09303741257135523,658160
2.7504802142820446,-0.7456291440472194,6.923823571038994,0.7652111313407146,-1.524367114316839,0.3033373686330645,658193
-0.7805198346338296,0.8560435473279598,2.764172667210449,0.040094471575328965,-1.6477695104134056,0.09284562167277037,658227
-1.2307201938662389,0.49627949484372014,-0.411164393972514,1.3142954148582249,-1.9759695917973183,0.043797672384023295,658260
3.0163823667170706,-0.9070920438123575,0.32067725455920376,1.2803966841496128,-1.902535922468131,0.08079971693918951,658293
1.2572135127909767,5.590565505543131,-1.3957578078189257,0.39559322233074545,2.4433728043266814,0.06252904317881385,658327
0.36096548752009994,-0.9592243072436744,0.9324084878934527,-0.17166804600945176,0.058636953874601966,0.03579738110790438,658360
-0.5398223606169728,0.7321573242622286,2.1117537213711035,-0.8904171758680364,0.19618147330004,0.029195226282964247,658393
-0.6097208269670212,0.6142941904370902,-1.4689507667286015,1.5804519501268879,0.08177904468650603,0.027544216873154035,658427
-1.5039357091819363,0.5159020833385323,-0.16364781519067081,-1.0344980260084908,1.4461387793365428,0.025666197518536264,658460
0.40973919671424697,-1.2550913670485155,0.8903111493374394,-0.3097667937722863,1.4086214152838654,0.02750571155797769,658493
0.7359357163807193,-1.3894866879734362,-0.15584583482293712,1.4517142728936392,-0.9537174570744881,0.023164145580405776,658527
0.7947628700706579,-1.3630158905482017,1.6696489106128585,-0.5121053099523885,3.053677905485361,0.05530717869987424,658560
-0.5579033780316085,2.9805047645624434,0.8220693219871222,1.848179740114316,-1.0468969831130208,0.03649477341682467,658593
0.5572019517909702,-1.2147181116922443,1.5780030879926492,-0.42576727388557095,3.2320847176204834,0.03858003916883424,658627
-0.5930250992141496,2.4006765568386905,0.018412618394457896,1.4519576889316024,-1.401457821679108,0.03380330075439651,658660
0.2300010939271068,-1.7148072173161737,-0.20176018474141555,-1.0416457481103287,0.892886950728216,0.02065847433884969,658693
0.17099168646994836,1.4663904948364914,-1.4911588060111811,0.6404442364016046,-0.16856452733672553,0.013338673653860086,658727
2.016697316125713,-0.08182763351401878,1.091658004661276,-0.9893411313136841,0.5409992574215129,0.04320570894369754,658760
1.1238165414087777,-0.32000272971295374,2.053685375412884,0.28321683229145295,-1.3343066406126858,0.057520854824991176,658793
0.2077932283418326,3.2470120097718174,-0.6238695810593347,0.8892551892360453,2.463762017762198,0.04616315827569481,658827
-1.3016389126362555,1.7205839819886886,5.2821339782748264,-0.3339636969524034,3.2586247945217086,0.0762078088233523,658860
-0.3937479635351799,1.4507350816048457,2.721243767989874,-1.5144927657240885,-1.0230105973153663,0.027675304401133877,658893
-1.2713632698994168,1.509121099715874,4.8942597944656026,-0.3756518925971084,0.6929925924293706,0.030297441210814315,658927
-1.1085387463152778,0.6925236040169206,2.881255010503925,-0.3799637891014542,2.1838363702298826,0.042188021386341826,658960
-1.1805946047033389,0.8236186416280028,2.8046691575473415,-0.3855063428932832,1.7759091458437484,0.041659984346912704,658993
-1.248091811649007,-0.06845732240131475,1.8204216525818477,-1.843303210758041,-0.6631255249145417,0.03568734381919933,659027
-1.6313182544490754,0.18696951976062734,3.2134876655000295,-0.662087687790064,1.3840390273764167,0.058865752244737356,659060
1.4694277212701372,-1.0163708121216917,-0.2087020913690564,-1.8158345933243676,0.46222919398592216,0.03353230523931318,659093
-0.7220715164516351,0.767825751525766,-1.7131590012257902,-0.07795613643097604,-1.0147801509320769,0.03510595542468958,659127
-1.4547776540242354,1.702507654911424,-0.2607941147047988,0.5628405059939781,-0.7546521012408771,0.059497908538728765,659160
-0.5170849919787769,1.4085849950889016,2.66039868993628,0.031046724260339758,-1.2626913128447452,0.048452034590136125,659193
-0.2565745734585032,2.3602183913583024,0.7621633746670827,-0.9386350798973305,-0.6537137374562684,0.03954622561286581,659227
-0.8016176259573078,1.647627003029395,-0.15559836516213743,-0.9951855435839733,0.49346682763112104,0.016279131714355438,659260
0.9719773401735178,-0.8165935919761692,1.6779644266731453,0.006930101551910951,2.5063623046775576,0.037033145861536935,659293
0.6069320371140857,-0.33805100350521533,2.5092469033236986,1.22084140218059,-0.9554750558448002,0.026789319329743135,659327
-0.47599223398573176,0.7671060502084696,0.2629359584858511,1.6031559846592045,-1.2311978379737085,0.016125629987957704,659360
0.8337189876880046,0.13953562102698797,3.712672755246293,-0.5983572053811642,2.715797698904364,0.037705089000022035,659393
1.4693699787655221,0.0679789485022693,5.5347533345310165,-1.245567520210169,2.6579061317272723,0.08740965181836272,659427
2.1152342691420984,-1.5551273444964284,6.900094228406473,0.488037066100569,2.70963628740549,0.12683757672567905,659460
-1.6735647961841982,1.1003013229262357,-0.6999277296656361,1.9391147065789502,0.018891846736827676,0.030854898528357995,659493
-0.18919275007165978,1.714420245506523,0.761736061026458,-1.3000193240724782,2.429375038790349,0.06174681961512125,659527
1.7782190660895865,0.08980712265644077,6.959012354197352,-0.7888813067736485,3.5954698193641246,0.0499391760031773,659560
0.2875085328784051,4.2287179369364285,-0.8080627325650023,1.3531733611998455,-0.34603360973033653,0.019146905438023637,659593
2.3207389667844964,-0.11619734977640006,-0.6864971292746299,0.37013240966297434,0.7838183478743873,0.019754419492629034,659627
0.1373290891311616,-0.8151237360720777,2.0217666596537094,-0.3898899745919546,1.016292273087872,0.014226005650586156,659660
-0.2198459851187577,-0.8768402627597258,0.9513798876760431,-0.5254314159784855,0.20268831283886546,0.010172121576186523,659693
-0.2516932736513772,-1.0037948488499626,1.1411503909823635,0.04163081683431678,-0.6941111336851689,0.00547550223209874,659727
-0.24140658595685158,-0.9577973999634383,0.7204191317846115,0.23941145097251582,-0.5135883893628219,0.010430802537098802,659760
-0.07551262954265908,1.1218447703979848,-0.9092202882449253,-0.3955189850415918,0.3373989176272209,0.0137937300497674,659793
-0.7239076406695529,1.9823307493240911,-0.15197997958276693,1.015960848544913,3.3294164049629087,0.04122325734958215,659827
-0.5002391892322157,2.0127771194269704,2.6992273534606688,1.114153641112458,0.20034519680558657,0.047579514120056385,659860
1.8800561446088633,-0.34996614123981007,-0.8206578453456455,0.21649867860107172,1.3247642690531427,0.014281054402288879,659893
-0.11603108090386835,1.3412372407551745,-0.6133895838247178,0.7407877933929222,-0.3469069843009765,0.007591572480287882,659927
0.0711320746815135,-0.8645329463244881,-0.415015328861874,0.5068376845445847,-0.15571907230605617,0.006131367018338808,659960
-0.1413452669480063,0.30112596246581425,-0.582334040295831,0.8636388974977404,-1.0898862912126634,0.013170400626319412,659993
-0.400526657545869,0.7267522553017333,0.2835308806949112,-0.664531169077805,-0.1079036608757262,0.009382359243514594,660027
-0.2800594075664165,0.6370763726646227,-0.7044667021906884,0.1052899595341203,0.9569351396503832,0.013557228344765263,660060
-0.7932409679211099,0.6819321269633986,-0.3636927956621898,1.4140524396598637,0.23857843081885965,0.011718728069693606,660093
0.06530527238176019,1.86755067596738,-0.6403418755560762,0.6586194834025566,1.3090703270351502,0.03825156744483592,660127
0.22936571757686686,1.8964925370809431,-0.9470634150596344,2.7279897982375365,-0.2957323508047909,0.025753353457498598,660160
0.6813829592201256,2.303220666795773,-0.9084521387249413,3.796170019571767,-0.04331053048110932,0.036908316435297364,660193
1.4932406745353766,-0.9369214700454837,2.4698016511046195,-0.16860206538739061,0.7948035477470008,0.032211476665826994,660227
-0.14934403119753004,1.8857169241137541,-1.8727666514228176,0.52904795752085,-0.7094483218544154,0.025921415388194684,660260
-0.015268379682471205,-1.183928757843761,1.0560329659856476,-2.2040536347073467,-0.501759838489762,0.040531225635841384,660293
0.7338441221322216,-0.31834324497531763,-1.561839939412746,-0.6576515905715594,0.007134076328986656,0.025909369602882686,660327
-0.4689822204519586,4.308817398860136,1.170475198120326,0.019615006600962093,-1.187705558870084,0.022070877917886613,660360
1.1019365921192077,-0.7078075060970006,0.23893443729218794,-1.4296719955935504,-0.2799354123982163,0.018146240073931404,660393
0.2367194119358702,-0.6453536196641023,1.316981253863887,-0.2151939591308636,0.8712484550967754,0.010066422186425858,660427
0.5109314623664937,-0.1533079224509468,1.5081199573091646,-0.4797129614998319,-0.8604223456189278,0.02987508009918232,660460
0.09494232943785497,1.2019556153802236,-0.3370651281060021,0.6318545814885353,-1.3226431613036707,0.020816911763778614,660493
0.13843883317246403,1.5013646928757998,-0.988561003742051,0.7900576521139027,-0.33583375211959354,0.021248141086563616,660527
-1.1149561230393543,1.4139738083991422,0.07480045615982177,2.4455292451340727,-0.5733781397978936,0.03616792626314319,660560
-0.7442851545766428,0.6098396447840368,3.4028611061072396,1.586402190665142,2.2105097476407605,0.06038415816204903,660593
1.1522527955047324,0.23697951266065553,-0.315341011284497,1.871166116748415,-0.8175473813067354,0.012103461802383102,660627
-0.011242935641147353,1.0649421812453943,-0.8509226012858788,0.2304518466493685,-0.4489177107778552,0.013537801536948744,660660
-0.6060191843756229,-0.3471581127286948,-0.00748245667289519,-2.068440086768871,0.5109169397861697,0.011468613442552658,660693
-0.9478635091294771,-0.2488216587607866,0.5565452234824217,-2.153709281619523,0.012229996087049394,0.023772655665661228,660727
-0.9568635496468538,0.23334028709302498,-0.5129735817622955,1.0109774042834434,-0.0952870269784754,0.010074996457316722,660760
0.8136110877370715,-0.7866124467147793,0.15801678581344442,-0.30464913987570147,1.5955115765304555,0.019769190460150427,660793
-0.5261792664119902,0.9813341867737705,0.47056446477522584,-0.03168066994800471,1.3957767261549008,0.009387264907529905,660827
0.19433643092782868,3.4649640537311326,1.3112502186820392,-0.5712309580225016,0.693822764108063,0.04603864536205738,660860
-0.2700405553907767,2.5173577873332356,0.38724920352014597,-0.9009259110354556,0.8161099188994347,0.03614564672798248,660893
-0.2695815308520726,0.979613822497799,1.817923995561825,-1.3556922997008853,0.2864100162985493,0.021854047671684786,660927
-0.0892703868592795,1.6386021311474026,0.8865885901065396,-0.5316204439426304,-0.8856194892013352,0.017858224657390225,660960
1.2420714941699413,-0.7442315217788193,5.1190374027943335,0.7877139685384275,0.18657479655168885,0.02600833894388504,660993
-0.6810752771902625,0.39626528668458383,1.7848909500822445,-0.11206848081687348,0.9425728268317017,0.016645440757805236,661027
-0.20787168385858923,1.0057588768356895,-1.2668490871701192,0.4899388332258906,1.9282950805540793,0.024459337219540148,661060
1.0236902113855955,-0.24403201804459154,2.22146514077289,-0.7355118845692556,0.2872996362827625,0.013142397433015035,661093
