centers 0,centers 1,centers 2,centers 3,score,MILLISEC
0.878704834461637,-0.7912056492382816,-1.860723494952606,-0.11833496029769902,0.07928059226217243,108432
0.6067323984830136,-0.7163864952630841,-0.14541630261563576,0.21612664350226318,0.018427130929781693,108466
0.015707723866433106,2.0660850964195503,-0.7526581349145638,0.6644349141501869,0.045468659021109636,108499
-1.0219187774688676,2.234048114348111,-0.04108953513881892,0.8660706299411409,0.0362301279608243,108532
-0.16781233897207032,2.460118906697309,0.49333749794207754,4.463260852683532,0.0684674525968045,108566
-0.7370339657746149,0.8041286033293411,0.07281201249735954,1.8710021699301196,0.04853095525401276,108599
0.31368895468319596,2.409163139269889,1.1733359864589237,-0.5514011809953363,0.0688852811048114,108632
-0.049772340808200574,1.5342634307355854,0.7727568855451769,2.8061619846253767,0.042512825070555815,108666
-0.04039234746413636,0.8551614252667774,1.5532275450527249,0.4873511984551252,0.01447170543111679,108699
-0.35051701829834647,0.469077555952736,0.09497272469476632,0.8719385423793696,0.00931377569167925,108732
-0.285149462744607,0.9747704450420691,-0.9173133961870115,0.2909265758847794,0.023584735345466894,108766
-0.06623114520364333,1.7149030465522062,-0.5560949818129608,0.7313857211862096,0.024394154081634378,108799
-0.2363749207747956,0.28714343840592815,-0.7575597951680009,0.7212536880973754,0.02144455160981603,108832
0.8131265793610013,-0.413756181348208,-0.9752996419534637,0.14678010170964323,0.02493186298576988,108866
0.8202569078189681,-1.0177953421984252,-0.29853823941385804,2.4594676659944024,0.03491238609495918,108899
-0.8834503909955206,0.11531060907303667,3.1027178907372766,-0.3468129490421772,0.023630791196086805,108932
0.2105440353991228,4.909003881302991,-0.9243790687917429,-0.26850513138248117,0.018053897914050685,108966
-0.45801287640819044,0.05057329207288269,-1.2378412400408914,-0.8803728019787093,0.014933206523065748,108999
0.3410661213535983,-0.6023941235959875,-0.2180813869894346,-0.8082731290022691,0.009606758682422825,109032
0.6821009268508456,-0.5517118847641332,4.304802201399506,-0.05211798043159586,0.01642428495079695,109066
0.8533223873930896,-0.24714240145797778,0.36663079810617805,-0.7602599181515733,0.014581354949865706,109099
0.44410376856837336,-0.7780248941919781,1.195252934929793,-0.3009670576476433,0.01941284734095903,109132
-0.20167189344117725,0.4555816849857285,0.18039452752839952,1.3189185897649511,0.021347977056313083,109166
-0.17155460661411334,1.3360684731883046,0.22907925059332207,-0.8937756891913705,0.017744037027018527,109199
-0.00020400712085210136,1.3523898077200487,0.29440067229699446,-0.20565262367590945,0.004162740028049224,109232
-0.4089954408758323,1.1100167367834886,0.260564274117768,-0.1259345507620967,0.01259940779730604,109266
0.7911767895153033,-1.1502426797441445,-0.11682478250410247,2.6748782488444203,0.05453384808116667,116765
-0.03804578068876884,1.069111107986759,-1.0983013830169455,2.917814847501526,0.10377446651956007,116799
-0.2632508503720494,1.9897287143493942,2.8730840185480138,1.2419956764936286,0.10375575391419105,116832
1.5499158993700473,-0.14863335029322805,2.201382291425863,1.0061305675886132,0.03119216068320769,116865
1.1469800823581844,0.34028343792812454,1.7179945679979447,-0.31591338279110653,0.02177393854953892,116899
0.853437912199905,0.23559891113404213,-0.2558630602534463,1.3249014417127625,0.019557805295648968,116932
0.057070892425467014,1.628167783425323,0.51932442056926,-0.26125149716098767,0.01861435153269809,116965
-0.3226353941575121,0.64650655637463,0.07243876949346689,1.2128305226829919,0.00949278741530595,116999
-0.2754470946710367,0.7211880503151947,-0.6887666208516319,0.0656227744147472,0.008306981062502605,117032
0.12389533794042827,-0.7643626645982966,-0.3412564079497532,0.5748080033807782,0.010436831688362133,117065
-0.13199576659813478,-0.5558785686696601,0.2659051492055364,-1.0710090665397864,0.008431756128957116,117099
-0.4961939330770857,0.2915471920957561,-0.21508620258427297,-0.6836666115232124,0.00264582955763261,117132
-0.004706320838698847,-0.7175301073829226,-0.3354399673829457,-1.2969962030347646,0.01660512582189913,117165
-0.30908687915455524,0.517353668833945,-1.4200894638773989,-0.0029450392253178794,0.011525265035793063,117199
-0.348150275053726,0.43802359611553976,-0.11797759750759805,-0.989516528925018,0.01314677738942788,117232
-0.12543027559656705,-1.5645337026466777,0.41929416042151335,-0.5103420258295698,0.01827949702685898,117265
-0.24135268046034614,0.01582391056450534,0.3955309736672256,-0.622196616654212,0.008846181121636872,117299
0.06508425026929622,0.4983843705926501,-0.22271177829036598,-0.5796624739560288,0.006787919960202364,117332
-0.08763579354297714,0.9310006432490799,0.3504596198931706,-0.6431110477142237,0.01072953793966822,117365
-2.219990689681154,0.16761350937161923,1.5318258097591715,-1.0301048788662521,0.11837456784034969,118065
-0.5836655712458595,2.119419158531384,0.14952720108711154,-2.0781854161702675,0.09064834407143368,118099
-0.06140842244769919,1.680964164867311,5.134230057927011,-1.9197587562822571,0.14702414878304337,118132
0.8763838396368121,-1.5235520893788055,2.0590033655156827,0.014056879739157868,0.06353629131803556,118165
2.250358606457883,-0.25461061124399637,3.9661183260023822,0.9975965769586187,0.14536842319923046,118199
1.859848595284162,-1.606761217983563,0.22207189576157685,3.9497368641407364,0.17660786174291035,118232
-0.22647708941279845,3.382425363243236,1.8222047860569395,0.9910665304584622,0.06639377053660513,118265
0.9756873324436327,3.9238449974762766,2.2264956837588032,-0.009270536503858827,0.14837275294486318,118299
0.5639219917624342,1.6259859070640166,2.6112072872802123,-0.36282498771028554,0.0746830174221795,118332
0.3743862807178293,1.8802989057881039,-2.952265558600937,-0.5540427455315402,0.09299978917725829,118365
0.622412503414017,-0.7064449907345052,1.7241239472666468,3.336066051959228,0.09582674635830711,118399
-0.40489685024058947,0.5573651604749187,-1.5161663319534253,1.2370150466757799,0.048032038797364146,118432
-1.7186000307155667,0.11414786235537827,1.4938338107538787,-1.2237495733893842,0.06149174421069033,118465
1.2940829060172034,-0.7710355562665565,-1.6053904203268872,-0.11501338081717011,0.03756761039862489,118499
-1.4628570146392654,0.6302286706343919,-0.1629007999496872,1.8714070193610608,0.06722028822648522,118532
-0.860460627401314,2.151854876397743,-1.8557609675590363,0.17495020906819825,0.10035383897151579,118565
-0.13126745511897847,-0.9547614771531762,2.8543420803743325,-1.7452561090866958,0.053430873157087486,118599
-1.5049924342570733,-0.4849219944315182,-1.0539079127406519,0.4123372847599512,0.02408937796758767,118632
-1.0464547713396248,0.22033287984759423,-0.3695026253418,1.2496336041247242,0.0314360562583811,118665
-1.060406342792308,1.1477457959998567,4.71323228531474,-0.1664626152233633,0.08404758087167179,118699
0.23632766293640506,1.5283672961940276,-0.41438447415371343,-1.1178294786763585,0.03980484664668823,118732
1.1387387275263363,-0.5230016131809816,0.08666011814662765,2.1424727782972806,0.042925533729625744,118765
-0.5309141277478252,2.0393046214560284,0.9910063157415452,-0.10306453503335056,0.051610929211275594,118799
0.5014011111184858,1.7858067782975124,4.60201976468792,-0.379995290034524,0.09427954294787023,118832
-0.17530492144636275,1.5977878580196117,0.8146920751604323,2.698372928198524,0.06087842946030426,118865
1.1709466483848034,-0.3288312582700953,2.8360883538553323,0.32086009563118706,0.036854155945026834,118899
0.15220184273508272,1.4752104578379734,-0.3139540420783872,0.9965897932622763,0.017420257040686477,118932
0.9439588421605661,-0.23472315011449166,1.2418550524882443,0.28938392197759816,0.016746295175166577,118965
-0.23116583775158803,4.829754963139253,0.5480978341772369,1.1220793904089892,0.03986160589204988,118999
0.9097785784721132,-0.367598973659104,2.51889733337301,-1.4357626092250453,0.043988283467133425,119032
1.4435044245357744,-1.3558211935506996,-0.562635015485507,0.3351154508028575,0.10075415861182387,119065
-0.7483691735244791,3.308555086683014,0.6084428433102023,-1.66112034504108,0.0723227863018681,119099
-1.4358834759263552,0.5961083262478742,2.120575111870257,-0.3985088438567195,0.055805897740063226,119132
-1.5122031460555296,0.5284019680723614,-0.5223116113875651,1.0394354772511223,0.04780849368825584,119165
0.08821113590060625,-1.562599901313231,-0.49469741189640876,0.7278654227636758,0.03766705239746741,119199
-1.5357011187442005,0.038935834734617765,0.5407120462699735,-0.7215384917910036,0.04037019524294444,119232
-0.7130787005247878,1.050499387955967,-1.3987399462811339,0.22614903581983106,0.049166168781825836,119265
-1.275575328577189,0.276598745929349,0.975058937535281,-0.5140161115837798,0.046300626578635096,119299
1.1486145104301493,-0.3942726388483117,-1.146492538976962,-0.008299701229439377,0.023918150662783782,119332
-0.11493329001679241,3.993154288953378,-0.8795589884515647,2.539092811659774,0.06759049155821317,119365
-0.1832540321459429,1.9804285201783418,-1.353527352374821,0.5695218277793375,0.0491041614775589,119399
4.6158460884976025,0.6865380462336172,1.8617072374335133,-0.3362062031851421,0.11619978942267399,119432
1.5125837029218812,-0.36083353497216836,0.661456256371391,2.558977238090784,0.08375535797382037,119465
1.147115793252599,-0.034828295906337084,2.988250379967893,2.257274159270435,0.08147445028964509,119499
2.1808037728759344,-0.31159380972298634,1.1211304982510129,1.6786342478088774,0.02261877589183871,119532
1.0313912723894287,2.680286750962929,-0.33479687674822256,1.7063536906806698,0.06582209697643265,119565
1.3322266933053597,0.06135857112845591,3.4852195814207954,2.1298277833468657,0.10878782105205245,119599
0.9983912930122575,-0.12433384013738041,1.809763379967322,0.4521308986188891,0.030838098048298988,119632
0.4481244114326747,-0.453078430525902,1.6341247713381277,1.0001633576184459,0.027572064711825665,119665
0.8345669430028714,-1.1930415306066968,-0.48776574182684673,2.2395248752078043,0.043934702253183286,119699
-1.6062860821303857,0.7798228832277683,-0.08443008302161858,2.3119360602013086,0.07357132955717846,119732
-0.5244918465620234,1.0726888919522075,-1.6318918418072914,0.3982050899819729,0.031075182511948678,119765
1.0292587414822816,-1.3425839739398464,0.3653966598345486,-0.49985284417579245,0.04775283773054954,119799
-1.649446415294768,0.5125280135848227,-1.078289068614607,1.186369330255135,0.058718777491954054,119832
0.4227559433530331,6.157379087199346,-0.9796129220929537,-1.4900928449020738,0.06681352560107887,119865
-1.354842702263314,0.23089527421607672,2.9768910675830393,-0.6465643944228376,0.04261603289157306,119899
0.5467181416899372,-0.7282544090834645,-0.2574818999019703,-1.1443917070409153,0.016445304918297005,119932
0.16183002280058686,-1.0010991956245925,-0.39673303238033203,0.6537071926831061,0.015529902765904768,119965
-0.3350221771918243,4.252879444903125,0.360478928689017,-1.0434659623784255,0.02079854355836712,119999
0.11194260226557926,-0.42829443156337565,1.312776803152737,-1.1100907451920343,0.0299837206020589,120032
2.37868661322238,-0.5807783484243851,1.5356257900121324,-0.09317487549366732,0.0468068053790157,120065
-0.13082768282592971,2.8887405838490614,1.8613751686916868,-0.9829024647645745,0.08293253772761291,120099
0.7643522429480899,-0.9759313522680302,2.070684268360293,-0.03249882385224878,0.03707189106649326,120132
1.349978542570571,-0.2497580195001936,2.5731620210762918,1.8605972205138155,0.08150734390569889,120165
0.43450121172198486,2.1915370964948337,-0.3360724483047583,1.5914264335210682,0.03554774974635918,120199
0.149897843474468,1.7430219078197575,-1.4991654843219222,1.085171861765663,0.0594045403367036,120232
1.3022067500898904,-0.05794962192138423,0.6176197768625222,-1.170322961781756,0.03308085377500422,120265
0.20971420419487452,1.4538514995753673,-0.4558045640875483,1.0047941780052343,0.04965752646382357,120299
0.1550768726487655,1.9432417601103762,-0.38046281031996537,0.8043658789927208,0.07075909520117858,120332
-0.6216510095304124,1.6306247146889887,2.654701057377091,0.5939231517402865,0.11478258216765713,120365
-0.17909870125267185,3.777525503815116,1.3183641675985198,-1.5786315306295173,0.13378436593502885,120399
-1.8832016519474677,-0.2544180660461212,1.8256235766833395,0.3293074406175829,0.054420505020913945,120432
0.858526245927961,-1.2699125652756174,-0.3161967569795249,-1.9060004407165834,0.06490457439778713,120465
0.4603512112087942,-2.0493566952920315,-1.4099582763275416,-0.12096744778255446,0.03268598348270444,120499
0.3246356440215106,-1.7641961820812404,-0.21211634685443465,-1.0869594937376383,0.02624477708518259,120532
-1.46083091024236,-0.5194264218575502,0.3479679245334571,-0.009002148205468517,0.02391731320781982,120565
-1.3973964127384377,0.038224272106357586,-0.7320504263729669,0.6953608300665352,0.03712098043657199,120599
-0.8234891087544203,-0.22209297053607432,0.5677674660381865,-1.2856509184892397,0.020870988047386848,120632
0.7000209228778327,-0.41295462300358404,-1.2452890844293742,2.68846567929896,0.04089142360817639,120665
0.19019740939716323,-1.387898165469645,0.9063725539658245,-0.5427924959868223,0.04224049853691546,120699
-0.5444738001452435,0.5468603853250241,1.818264370899656,-0.015923089231652504,0.03341733256800862,120732
0.6600120016949743,2.523334967653742,-0.3267240560837394,4.157631230096412,0.0944521847723047,120765
1.3326734072735849,3.1283028989250905,-0.40474986820625275,0.33755450643633556,0.0975476472365524,120799
-0.09840374152447884,1.9165262585959775,0.8669250217904242,3.244811540702899,0.10986911364536549,120832
1.5656360069866346,-0.24462635788336248,2.2279794074295407,0.5546344714907688,0.035944083340674615,120865
0.3809300944264884,3.1857520703896407,-1.4981511606697029,1.5850405178734233,0.10515592482269322,120899
0.9774921438466468,-1.4039833406366764,0.011420455303665903,1.9864911256569155,0.09507612046845063,120932
-0.5424627680031884,1.371108223696537,5.887611551804409,0.5488667638483723,0.0694219602154323,120965
2.225947452330013,-0.023935842973723993,-2.3515073129540327,0.912871103941729,0.14983292555846614,120999
0.8548495872952916,-3.2948367708567265,-0.988507780816653,3.4343411963513732,0.14951198370515617,121032
1.367387829148447,-1.4332961128423383,0.47016544207888583,-3.6083167114270958,0.08008749521429309,121065
1.3337955029448003,-1.5036158439821505,-2.271275756740992,-0.4524935727833908,0.09477197706275267,121099
-1.5945721351320294,1.2197227286723815,2.7679313622895627,-0.19334558803077972,0.1057239809948749,121132
0.7530847868879895,-1.5198885155471995,2.5718502023395056,-0.7515001421329099,0.07797589797872433,121165
-1.0452436285224425,2.828160094884344,0.32118346627424627,-1.6742711824173633,0.14282122461247648,121199
-1.4548574790356759,3.9964690088679973,0.5242952754170902,-0.5758013633195154,0.06950326609407308,121232
-0.7238340824598528,4.150094001651485,0.16679621379576992,-1.3945402692833824,0.05880337840367094,121265
-1.3033844790969282,4.497286030971655,-0.36978619363779613,0.4642414082533848,0.037114391148111506,121299
-0.9708683320574456,4.059409746508485,0.6297323363337192,6.017828044088562,0.2543104777706025,121332
-0.7340608981161248,2.9726814029211766,0.2943069126992859,1.7654517475537599,0.09288419302129558,121365
-0.4975883940342458,2.503232047458032,0.17161856788682922,1.5103030914920323,0.05371158262813228,121399
2.1130107202164052,-0.2148187973262639,0.8316289855922054,1.5575975445267087,0.0547570865593999,121432
1.1110408688975193,-0.30102244094092906,2.0909251676430802,0.19550701417339036,0.11459190924657453,121465
0.011062089797945743,0.6599729499375201,2.212423384138332,1.2394472345943683,0.024486093733118802,121499
0.2957388232101633,0.9979902290580712,-0.6368992450733155,1.815233956603456,0.04587301759943512,121532
0.7023714717433552,-1.3106098447323178,1.2791190745785352,0.17539854472898622,0.03496290912361607,121565
1.6501204576833743,-0.2082244008670821,0.8213528858909313,-1.6019047140519398,0.05659496349229966,121599
1.2844728381696866,0.1065835964750721,3.09541262887136,-1.2045353221994954,0.05667980730966312,121632
1.059963247029253,-0.28468162385634455,0.4363706835380524,2.9995405354873412,0.02117418570471782,121665
1.6166920859215772,-0.6264180167688077,0.5386841075082567,-0.01566933587038366,0.030183845445465256,121699
0.22554463777282252,3.4526354654819738,-0.6429964586744069,1.0905192965297128,0.045084950824028226,121732
1.0458939279047208,-1.0195412401961297,0.23500107216267638,-0.37670876318846713,0.03728707224891522,121765
1.0018068751130234,-0.29949326916016816,-1.0548053617499773,0.2521623598212616,0.022125533210036203,121799
0.21724363707466915,-0.6817494724838186,1.0588160575094236,-1.1402464941370538,0.027038417142722378,121832
0.14077155636216343,-0.9608203231477439,1.0639145797685752,-0.37478793489206585,0.03700486005240406,121865
-0.88088243180539,0.7724343852263656,-0.11404127191306454,1.5685119808837231,0.04379143708845806,121899
-0.10968835026672158,1.0559672756542626,-0.952268351494586,2.0853978137089944,0.04017062578421708,121932
-0.6015736006180419,0.8852048727740889,0.13073709695898017,2.222493233854063,0.036879381690498106,121965
-0.38512436637085407,2.235275963068448,0.4366250241822905,1.0432557704172147,0.06453259419331972,121999
-0.258910281719531,0.705357892543728,-0.5301744479975496,0.023815241140349237,0.005974372538912851,125532
-0.4727120363892421,1.6104409646585218,0.017778727978013904,-0.22647655784657097,0.003990235652091401,125565
0.04042538224908879,-0.7669849300070971,1.1550502161937812,-0.38700803536921274,0.008786370413746079,125599
-0.3555773166675944,-0.014299933489493691,-1.1744335858592643,0.3420106156650673,0.007181294453756161,125632
-0.3853656679179427,-1.2255198967521328,0.01847328442091834,-0.2091599960567843,0.0036297342559440692,125665
-0.01323241504734628,-0.5727641003960549,-0.28007328919814045,0.3803486956019474,0.011276743701967032,125699
-0.47200365619743634,-0.23490672408151037,-0.009187782914479735,-0.7603085788771754,0.004073589204551061,125732
0.1589605637980059,-1.120890876740277,-2.8971963003409136,-0.3574771382709722,0.022707456986600698,125765
-0.4907593069206176,-3.704495848706074,0.6129843766755386,-0.031431030653509974,0.016335408944930557,125799
-0.31896280799216087,-2.823585098555679,0.3248952445197498,1.2387836818460347,0.02863600372129356,125832
-0.159411139491068,-2.479136423505137,0.7651609982628417,1.8795747044158246,0.035863528727122646,125865
-0.3666460618055631,2.3292283359894332,0.2011214544714508,-1.9874939853270837,0.060893886438370265,125899
1.726665526404251,-0.29694868972535016,0.6135436706504463,2.9521110141121047,0.11690101653294124,125932
-0.6474589996942582,0.09086263353814344,3.087056476260462,1.1059630202234665,0.04556086565551597,125965
3.3098207041719436,-0.16458376114276443,0.5679230612014056,1.4728989555853602,0.04835249226782912,125999
2.1750714326879876,-0.2598519155251918,0.6324553752379385,3.369361265663495,0.12756659246607677,126032
3.151062571084108,0.09094891503189298,1.6183824639843039,-0.87588181269532,0.06498404057005884,126065
-0.13315292178285779,2.7673213755877253,1.5318057109434882,0.4137038946110338,0.050290691925785024,126099
0.16903169764367468,2.194902956870348,1.0706553840846638,-0.5812240921924037,0.06390961688639929,126132
0.6479615057644025,2.3699576362424315,0.006850145425032516,1.2092065925539424,0.03535432491247657,126165
1.771086269492648,-0.006177733983720721,1.1518849373094515,2.679850014488236,0.03190102299608801,126199
0.5600785045763612,2.569699739585095,-0.10463984734201474,1.3503819163282802,0.04828387387547947,126232
3.3038610398672947,-0.11240512064728998,1.8720349179836149,1.0083592431368924,0.0703840515199637,126265
-0.26647956084128926,2.479971495475558,0.944606756957656,3.698026704336387,0.09143943210014692,126299
0.6379667381550604,4.122879324010813,2.2940328408491197,-0.16374761513615074,0.08401290310240052,126332
-0.09865262772135676,2.531076877930101,0.8302961909422955,4.161470500452416,0.07839958544948437,126365
-0.07343746010085085,4.144656132889513,2.0575964236607827,0.7415498725924384,0.07253776577543504,126399
-0.23347349627331168,3.7772155699175096,0.3316508333303453,2.07416587466019,0.07387029769097854,126432
-0.1647180656309713,3.7535677812469315,2.250845605532048,0.40080055477534166,0.11167133700483751,126465
0.26291825111259115,2.4852820234848982,-0.2872588779134749,3.9390649700896327,0.07796920605049083,126499
1.9895814582506113,0.06561752254882695,3.256343156074243,-0.6057344168381567,0.04550567367935262,126532
-0.490937162514966,1.8933472960920854,0.027596504717084965,3.121034695726552,0.04859015806834976,126565
-0.6013003996037403,2.5356216852692652,0.019290964334574945,1.4028279697519466,0.041492738663340537,126599
2.3139295255814654,0.1160944509415844,1.2252750632955596,-0.33902388108116294,0.03513688211348448,126632
-0.07471027688624493,1.8878541554813626,1.1968891702679205,2.3727571140701067,0.04787394824384909,126665
-0.3220600978445068,1.4770748618981637,0.13414767865759225,-0.6497394903135859,0.04154828513358629,126699
1.4367106905327698,-0.06759957058736209,-0.8069664713760213,0.33156174864310006,0.05183827193783644,126732
0.32840711448916715,-0.2651799981777526,1.5575797769553634,-1.0827457458834955,0.03186636605573905,126765
-0.09163049783100616,1.2236436026018311,-1.1000471644301513,1.8864629558339214,0.055572096168481924,126799
-0.9032083522346745,0.4746947033866589,-0.055126199777203726,1.4765341120665623,0.0540461079967318,126832
-1.102546317209135,0.8569612092780465,-0.04624107850292512,-0.6135525585103265,0.07481942284051254,126865
-0.7264839594502841,0.5076103108115626,1.5803517940438045,-0.009564508335451364,0.028723462539547412,126899
-0.9851172120658556,0.3116533255808881,1.5602417539296891,-0.3594433862933281,0.025690343328631435,126932
-0.8086216724116468,0.9678086259818698,0.3519945039364937,-0.3141440688359049,0.046591531294048624,126965
1.1085540008246202,-0.44424847746698637,0.45642649476701863,1.5278846093392497,0.04159219502056642,126999
0.35560577704115404,1.748707974980261,-0.3606993205512329,1.0562384775591234,0.01820452705709456,127032
-0.11653710325593647,2.0728090629271376,0.521527578048965,1.2570656863082335,0.0374088533773088,127065
0.4738861395085319,0.9200773802013976,-0.2953270530834823,1.4785834418219927,0.03229249024917917,127099
0.7117636026790884,-0.31624059835606794,1.3500857825707249,0.2113604475947598,0.025104922662030963,127132
-0.2848828017011116,1.019490694584117,0.2848574787232718,1.6840062765197352,0.0213456338630308,127165
0.18440799127113616,0.7551627156214725,-0.28986704464195684,1.7599165207601721,0.022716072595725414,127199
0.025124915809702067,0.49970923705164505,2.26409007629587,-0.40583668852407345,0.01772712986136315,127232
-0.05998192061379599,-0.7776266378737495,1.0959107939669848,0.4082523585283593,0.018882646967632102,127265
0.6133786205801809,-0.4088492302940562,-1.0213281067184146,1.568972219037869,0.03530577042751046,127299
0.011495443077886535,-1.2033990593214838,1.0551430941634712,-0.6457792210419794,0.051676219643507555,127332
-1.2858735969833617,0.9748759744935752,-0.23706822331739943,-0.9915195627696795,0.0401237087840846,127365
-1.2366216084260349,0.019536556078059174,0.8560454129869355,-0.8289951404222792,0.03109219964904329,127399
0.788392002033675,-1.347815872902577,0.010617849050304351,-0.7631252977616345,0.021748593491229925,127432
-0.45353668069307157,-1.2335315854094144,0.29689508496963946,-0.7501172220767848,0.025525771115003586,127465
0.01567592593434471,-1.177596399675848,0.37390745750546345,-0.6324780725778784,0.029062175239378336,127499
-0.09383909361384155,-1.418043148207037,-0.6012487516931015,0.5849253557034488,0.019648168222575764,127532
-0.5253667573263567,1.4642033201694091,-1.6400215417987332,0.1063326681237813,0.038346882210664845,127565
-1.2249995085911878,0.02880483829983134,1.931251935231119,-0.47387320544381917,0.028159064588962585,127599
-0.128021014536572,-1.4745319172340174,0.5880922731621198,-0.5841463601901331,0.02796752351634626,127632
-0.19271540252900152,2.2310233626614515,-1.1320615390041753,0.8111155431837491,0.04128851980102026,127665
0.15698379238242297,1.582496022468393,-0.556864847898223,2.5183001173985824,0.06885393399665304,127699
1.3330278883413484,0.1370534114412313,-0.5831368694636365,2.0047326172810003,0.03258725192750424,127732
0.7920911403138549,1.9991893211254983,-0.05815485043736603,-0.7434407159828048,0.060500496625709874,127765
1.3651908370681891,0.18186191071626964,-0.7324485257707896,2.3625754034877,0.0884681825982058,127799
-0.3852961073835581,1.8898805375311398,1.0344019967663003,2.4367628831750725,0.048157578876126005,127832
1.896861479792937,-0.3164291763359497,0.8825000621716027,3.1749193692449893,0.07320331666221773,127865
0.2712215085545841,1.9534413653169829,-0.44174545414009714,0.8539914667094107,0.04976312955264615,127899
-0.43884624303195413,0.4860892388068952,1.7036163772085897,-1.0914146835631577,0.035451436167392804,127932
-1.1723160550637122,0.6554303287345199,2.1637812881178666,-0.1622620015052416,0.07468181372495976,127965
-1.3910843425670383,0.5101101734536266,-0.11568461289779686,1.0956579402229503,0.030516816750485152,127999
0.27227219332914,-1.3817812995422245,1.0924410291163626,-0.28343379288830517,0.04132512405296304,128032
-1.3988895078590264,0.42856406308909767,-0.6635577636143738,1.3870538409222792,0.04703602696762722,128065
-0.9893856301723324,0.07047118621825348,0.7311370396863032,-1.4558048676102517,0.02151702389140058,128099
-1.3426845741697215,0.2684055787140171,-0.6696819706002018,1.4115817639140347,0.03289181681983335,128132
-0.40733328447710265,-1.220065954903413,0.2753557940892282,1.484555158377951,0.029833287700488896,128165
-0.4701567032095663,-1.045036923275394,0.30458676452840366,-2.1479693912544553,0.02192935118703901,128199
-0.8299239349547626,2.9305538690469644,-0.35617803864663933,0.2491257355517985,0.01558805519284093,128232
0.3330583070517291,-0.627810277052308,-1.116094843003844,-0.28052502399906615,0.012295962700617143,128265
-0.44540195726939974,0.7941850535352788,0.04509534744703603,-0.7867779735656313,0.015911647230375612,128299
-0.3477660943486164,1.8425420603651719,-2.723353764960681,1.0393090222035621,0.08366479443270998,128332
-0.3571146478213596,2.44724726756899,5.32370820642262,1.2566322739414535,0.07432347255550922,128365
1.2741383619123074,-0.3410871884747888,2.2535560818797165,0.5706344526161427,0.05465277339556372,128399
1.8910670802187608,-0.3425494323620179,1.0174626396392756,0.1198450405931878,0.0172389327614233,128432
0.8835211454025471,-0.23092334416799545,2.1741592948460085,1.3799937235175748,0.10106331519366211,128465
1.4902857515693295,-0.5819108661806882,0.14107334754982306,3.244466440334532,0.05859564356811931,128499
0.5127402677068387,1.7639025216901763,-0.1737102253446442,1.0519027943280246,0.04283035466659012,128532
-0.3356887214175191,1.13228808825726,0.42795258204979975,1.74416087680755,0.04571128316824144,128565
0.2748733167213172,3.2196330897515404,-0.5928951990902799,1.242051784088606,0.03704859211421443,128599
-0.3681178269888377,0.685959903195357,-1.3935124084506736,1.5072114658268556,0.040392429821557684,128632
-0.3091271590772421,2.898417192772536,-1.2091883314657719,0.5785496636205155,0.06905539337571284,128665
-0.196378923317708,-2.250035279628032,-1.493228708663812,0.544601397312234,0.045098902629912445,128699
-0.485283394352407,-1.6763840569314135,0.5347953770259174,-1.1877685079498226,0.03199145774298744,128732
-0.12389497605053715,-1.1675303074072148,0.5508679278883772,-1.7792955897008367,0.0413197187099139,128765
-1.5481132532447714,-0.19953682797160033,0.7138661748389741,-0.9133954594137674,0.028238868678098973,128799
-0.3920768872674471,-1.4189401780011812,0.5520088535655165,-0.8530868662844722,0.016114923460508333,128832
-0.8748952746392038,-0.004850465122751949,-1.332538428572838,-0.5801014762261432,0.015883121939972954,128865
-0.08909485388554686,-1.108670572078984,0.9785096633688167,-0.4972670301042747,0.03466780619449129,128899
-0.3005863983026881,1.837983800214787,-1.1070891103894942,0.42079482480501573,0.07123440667737173,128932
0.29521858182040484,3.523737719056739,-0.4392011442589148,1.259233403817986,0.053971686637435554,128965
1.1065307841474532,-0.16492100674461954,3.1187414767853685,2.1362172323694555,0.07459427978853969,128999
0.7552681096562036,-0.12106875106774935,2.377547293404188,1.6515950746551245,0.03369591537139568,129032
0.8767417195231545,4.3078338770707685,-0.1733915764533452,1.7380803602124761,0.09097019583655422,129065
1.3202667956482064,-0.7187862090776245,-1.9979411715083109,0.021163752122260914,0.09918922544110782,129099
2.1320000885141295,-0.5428003057470835,0.5656289477438465,1.2718583745949155,0.04577890801256894,129132
2.6390965564508893,0.6302589326138311,1.4703194695473019,-0.23590676429348512,0.047339150912396814,129165
0.25164663578838486,1.771646634061265,0.7881714886634232,-0.3623793280620395,0.01969208124739418,129199
-0.06871079508689809,0.8624356299176874,-1.8005150821459144,1.7283165395565567,0.06628129980159773,129232
-0.6478912283133945,1.3961132407509287,0.7710755925512768,1.993821184815816,0.058742835965720615,129265
1.7054899241208727,-1.2490057147011502,0.2335649219715345,0.7970055521988615,0.043356446141051184,129299
-1.4782045255707341,1.8162377551191193,-0.03832013882376747,1.1332099097550061,0.02383140701521368,129332
-1.5325723335021812,0.8153301712790573,-0.7270065974410183,1.7661212746080754,0.042651372973966595,129365
-1.1806070047989992,2.6381097834034657,1.3650027729780647,-0.14004898495358914,0.0764676664095664,129399
-1.1827156130249483,1.4040734916330448,3.6353792139325356,-0.14656814831158466,0.061646534150363405,129432
3.153765036206448,-0.8843289456436308,1.204012783675094,6.172362017864922,0.1074354498955622,129465
0.9351198232186679,-0.7535453275029772,3.699608933232636,-1.3877732485338141,0.06487157424368188,129499
