centers 0,centers 1,score,MILLISEC
0.27186745927741873,-0.7264839594502841,0.15101211214347318,126899
0.5624320085531878,-0.3810399632829286,0.16438067557113226,126932
0.6393744275576693,-0.5613828706237759,0.1314745347951412,126965
-0.1436880790843818,1.0164715507203252,0.14617231627803123,126999
0.030012550862796347,1.402473226269692,0.14192498125068306,127032
1.7102564510965133,0.3088393509473312,0.15952410221668253,127065
-0.12939120660619366,0.8993004245094501,0.10318219093021808,127099
0.7881366685130254,-0.26302083353007355,0.100402002701932,127132
-0.1197630501079035,1.1185931446496091,0.09418052295699109,127165
-0.11740339521901394,0.8556380961353425,0.09324672082015453,127199
-0.2334520467905632,0.6601074951647564,0.173716801442939,127232
0.40217823306296346,-0.6001793376393857,0.1553499227924807,127265
0.7002507658945162,-0.5925928932213635,0.11234950590395533,127299
0.8489991444483125,-0.699379149134927,0.18740872038308115,127332
-0.888315062842563,0.7271605260030741,0.14405350796244354,127365
0.47011287744427,-0.9403932778694037,0.1323063106690976,127399
-0.9880062882004583,0.30228315641906833,0.12585026263743948,127432
-0.8270390752723031,0.29689508496963946,0.09341223585342061,127465
-0.9823090141234762,0.07331605239227978,0.09762159039364564,127499
0.05699745067888965,-0.8735135505310799,0.13849351507673238,127532
0.2315536048831192,-0.8895371731239504,0.27715576609982,127565
0.04402697858657108,-0.981596257632291,0.26996539288274707,127599
-0.16071058180464376,-1.4745319172340174,0.15975427435416736,127632
-0.3584823677893263,1.1660924980531746,0.2171018283284226,127665
1.956817660440469,-0.11070944772281925,0.20989201587856784,127699
1.5849171616937179,-0.13994285044525637,0.14886802362563845,127732
0.17802135784268955,1.8122596797062442,0.2035145283133409,127765
-0.18386226387855403,1.8185474581679666,0.3131985616486853,127799
1.5988618535597032,-0.3852961073835581,0.31939564929773007,127832
-0.13916073597347042,1.7321160408528957,0.28574733085400605,127865
0.0913205057959789,1.7782359258282963,0.24554332814221178,127899
-0.5485854597607034,0.991891912922403,0.2091828841829257,127932
-1.0641924129975044,0.6568173453447225,0.26557413568840443,127965
0.4907096471045334,-1.1602713481212628,0.16525613332422337,127999
-1.230839879674705,0.35635977306773386,0.18831523370574432,128032
-1.0837473317541755,0.5654911742081236,0.17281373107318787,128065
0.36410045442627553,-1.1448587093183056,0.09533032082275197,128099
-1.0364470039193943,0.3582314183379963,0.15778485076972484,128132
0.39107263001097087,-0.9500548273032884,0.1854788048284952,128165
-0.9026787171142434,-0.08093288395283119,0.14639700324356789,128199
2.9305538690469644,-0.47856812585552905,0.14985033503358908,128232
-0.6268672706989524,0.26163853399315234,0.06831364422988943,128265
-0.5090309393937315,0.4201394756795801,0.08760335633580255,128299
-0.6230696312193996,0.9433641614242334,0.3569656659950023,128332
3.4060675805201996,0.18080099276624473,0.8330251328013644,128365
-0.06055745275450217,2.008701651887864,0.23278486313416277,128399
1.5733927381898574,-0.06511274858889447,0.13418144550757416,128432
1.3468637927006382,-0.23092334416799545,0.20745221447253565,128465
1.6497567232752568,-0.07582191656933031,0.24407621279616715,128499
1.3683471176000923,0.05510660567251676,0.15631191520167237,128532
-0.10417792258906852,1.1102638670214235,0.1756060814389513,128565
-0.05053987670803172,1.6375680452211931,0.3205007585562618,128599
-0.4535673754439907,0.8684602504468012,0.13624792559509563,128632
0.8105364165357176,-0.8818933596881248,0.3978985024060905,128665
-1.4952125660470899,0.2206027312332117,0.1410678129770176,128699
-1.227895121643137,0.31043844165241863,0.19878299193835142,128732
-1.6369034433777196,-0.21395824270773717,0.158226217020461,128765
-0.2339919307088378,-1.5122382983787397,0.1082114121816489,128799
-1.3493000052694333,-0.3994048345508394,0.08108677052685932,128832
-0.26632819744247527,-1.1494811669993843,0.08279461692136507,128865
-0.709728853615541,0.5005158136180009,0.17557899214311223,128899
1.1293893125099013,-0.5694206356649568,0.31793880207637526,128932
1.7121342668657367,-0.20969497985912738,0.3376134120326749,128965
1.6733385660701114,-0.16492100674461954,0.2811807017737652,128999
0.06838167404345015,1.6059068813425086,0.1661805082404396,129032
3.0917313946647598,0.6023637816828176,0.5852495722417907,129065
-0.5328177834300047,1.2545355713131756,0.2737785825600266,129099
1.4268286926999385,-0.10995758833150619,0.22122591474292808,129132
1.6001835903143669,0.26935655890244936,0.2093613634074433,129165
1.4929406852963987,0.41216085199485314,0.10458096333855121,129199
-0.1539786111548103,1.1659861130854128,0.25136886973639294,129232
-0.5546615971818277,1.1512789553219482,0.18859367922639003,129265
0.9604812192489149,-1.2490057147011502,0.2825202810578172,129299
-0.9124914779732901,1.3522595425820265,0.3660612575812074,129332
1.2379039949808428,-1.1297894654715996,0.2310183075322621,129365
1.728747633099608,-0.9576302862606969,0.3082606662660897,129399
1.77595777868296,-0.9064096224347179,0.4091783892277781,129432
-0.33476533266501907,4.663063527035685,1.0895038609153924,129465
-0.3948018319256496,3.699608933232636,0.6595621530797855,129499
-0.705823441105816,0.6953585053696056,0.1735087025247819,129532
0.6183968710158315,-0.7463066618637987,0.13140878178398654,129565
-0.2003922259821151,2.3906774690681063,0.24614771908215632,129599
2.264316025118666,-0.19517290881378765,0.30781018745129646,129632
2.2385334037475064,0.12373722492878574,0.25279299241566777,129665
0.03024405345236745,1.6936686522355866,0.15087173816236252,129699
0.26270748452958853,2.5893347081486056,0.2038859696177869,129732
0.31663484481919346,1.8158447860176308,0.2747926476654109,129765
1.3666371545442948,0.21593059685319016,0.1451245952037597,129799
-0.035928268462333476,1.2222948099358717,0.1377177745838692,129832
0.4715144010164664,2.0201835778180537,0.2746304788068595,129865
0.22805228931357,1.425260283463915,0.14251833273124032,129899
1.0696617245583329,-0.4135633044050895,0.20103512559472983,129932
0.9291153012214031,-0.7192390414575903,0.18506911994401853,129965
0.41697844640986903,-1.3507361106974785,0.17200622926248518,129999
-0.8908991371666327,0.7470777514799916,0.22788055906566693,130032
-0.8732685549543747,0.9408092006278208,0.20932303391038834,130065
-0.7330905961426293,1.3090343005580611,0.11853564243265553,130099
-0.7470713751149806,1.0557930204835155,0.1515178908370776,130132
0.5713170676091031,-0.8857651964542091,0.18620545786032053,130165
1.0140415077425897,-0.8653550501105609,0.4720797517695604,130199
-0.5219743535758985,0.9874235654851179,0.20867561310913688,130232
-0.22847516509756274,1.561233125838575,0.40563766352605896,130265
-0.19554142448687656,1.259655815900277,0.4400533249329814,130299
0.6717472889621668,-1.3519579229584389,0.4218180024125954,130332
0.9621814719541031,-0.32563339903471605,0.15643357650104817,130365
0.09010585105642234,1.858099616161499,0.33000309549893386,130399
1.018047644515775,-0.21582582991334487,0.1752675083309161,130432
-0.31246334439566104,1.380465715330915,0.8353931518228085,130465
0.05707098977640753,4.1469921170642925,0.30884671385268814,130499
-0.13994769065694784,1.433995026577677,0.22468282828609581,130532
0.2989159133299229,-0.680069707086534,0.23579721573813708,130565
-0.6093706320460629,0.4288575214922866,0.13543164507576486,130599
-0.4360321160961974,0.20079562525765485,0.03283529929370611,130632
-0.15324116093196044,0.9746468593011834,0.09849080727199842,130665
0.663289469014613,-0.33745343301288583,0.06661973011715634,135732
-0.5454712510732673,0.13676167197661732,0.01938008054128656,135765
-0.214688681071528,1.9626734308311204,0.09280561651627327,135799
-0.15831777272277686,4.955650911916483,0.12133622618013942,135832
0.2435786946254653,-0.288967175239623,0.030606684754245873,135865
0.9885667082623362,0.015224479233106958,0.046438464436790054,135899
0.2136293462234109,-0.35002009845309534,0.04699417513935005,135932
0.09217636319810994,0.7052112590851786,0.038533788344580856,135965
0.04499690777491566,-0.2674405937607974,0.010007429736731329,135999
0.15199341066051036,-0.4491242357193376,0.015750859434817046,136032
-0.4553865333424616,0.19643795806570752,0.043444376333439866,136065
-0.3714623556269374,0.685782375134322,0.07537715460996873,136099
-0.6137482557147828,0.22079783884870227,0.06640221894254471,136132
0.2271625866191538,-0.6082731082628984,0.048720565251112354,136165
-0.6991926613918805,-0.03297941451708546,0.05758967581034703,136199
-0.6946352054338053,0.03471312376029963,0.05973217801228636,136232
-0.61872527147881,0.21357544020437164,0.06414575710986589,136265
0.14467121182526135,-0.552898744498052,0.07688995360068229,136299
-0.28121102284062455,0.5156087125861007,0.04809111255925604,136332
0.024958312982179136,1.3365437882032356,0.09611008533678181,136365
1.7595755947459504,0.0746367585524111,0.17492103031929274,136399
1.4876837295467094,-0.05504224174844001,0.18152517425963474,136432
0.5962704311443655,3.2435406601502432,0.44689178474195057,136465
0.08875233850823042,1.528593593810173,0.35585722479715864,136499
-0.13667739497663373,1.5321255186993534,0.44759642191257465,136532
-1.3419547459083883,0.8258330111226105,0.5036652290870134,136565
-0.794659661561903,0.8075512795059352,0.493198296934567,136599
-0.20278739100785953,1.1426206315698033,0.24419497030461557,136632
0.45974873638235975,-1.4378198738632304,0.23101472104492812,136665
-1.8581766889044828,0.7098740536902668,0.6639603479864871,136699
-1.9942644280563577,0.5079325957311281,0.14737909906608163,136732
-1.3830586827043911,0.8110091329233958,0.537727461019657,136765
-1.5129726447176066,0.3568241646805568,0.26971767415098064,136799
-1.1032884085916006,2.1077639638593597,0.7386972077601445,136832
-0.41906943971000826,-2.036722601696445,0.17136894336593184,136865
-1.8686637467000633,-0.5229176008943568,0.19965472703939557,136899
-0.03407197376138259,-1.6057471009191637,0.4369293549843129,136932
0.9455590386586114,-0.7939533700713166,0.35577018951305023,136965
-0.30229195274926246,2.424653640046787,0.3592752006876217,136999
-0.1852941209147134,2.8300248550993734,0.14642401126525406,137032
0.21403592374173222,2.77851502449985,0.26679259724886667,137065
0.2920485855672845,2.396191701336569,0.24553692842103525,137099
0.540417268527466,2.268100574013832,0.37707130848205606,137132
2.0670205029733086,0.3361824918533401,0.3067044415471544,137165
1.517560951583646,0.17475689125362898,0.1732928944632544,137199
1.8737079951162345,-0.04614287083142639,0.4312366053986,137232
0.07616007622509494,4.952323975623723,0.918124622581315,137265
-1.642486604088822,0.8246203995057264,0.3825055931745877,137299
-1.9849173057693323,0.530642807747746,0.9817805841986212,137332
-1.7479885634272776,0.2985216855971572,0.38673780843159333,137365
0.22659056911909758,-1.784504292501565,0.27123313855581577,137399
-1.793076128000109,0.10804246221696232,0.32224423562493465,137432
-1.7374788741995961,0.2563856196618386,0.2843945798926694,137465
-0.14509971301335517,-1.5248291199981607,0.15136099513890575,137499
0.7322952524834375,-0.8802010087457994,0.2692904160431102,137532
-1.1345476258418872,0.4290999799099779,0.5166702453436913,137565
-0.37464213849372546,2.2140728059719206,0.5588613612063797,137599
0.2595137692280616,4.1331205672712175,0.7764358835651793,137632
2.287370726609841,0.011705385248903672,0.37250687712573044,137665
0.27582536713311145,1.9516653290215742,0.2291612336501669,137699
2.121888887469409,0.30385596994254954,0.26590536014493765,137732
1.9911570689319433,-0.11137090582229137,0.31391619035253193,137765
0.4559678669547765,2.059624011388509,0.2720973459374915,137799
2.7422817659361023,0.3923727590010507,0.40586452792233535,137832
-0.8290070915482344,0.9348407936761192,0.40833776179644027,137865
0.8118077935214995,-1.7446761363614602,0.5194011920776208,137899
0.8500864761160546,-1.6646381406882187,0.3156869351548987,137932
-1.8839820908126543,0.5792357309105743,0.34333207942967664,137965
-1.5690514192723652,0.6927815051790126,0.19265534329961806,137999
-1.6666691108743519,0.5621828489809088,0.24609365770583358,138032
0.651440184777671,-1.540634631824863,1.1566039569004114,138065
-1.5251844262240741,0.36514845552586617,1.212451530990855,138099
-0.3188338112076699,-1.674552104001703,0.17731141195610353,138132
-0.832974596704279,1.4050837494215185,0.412809227828774,138165
-0.5679269898584932,2.2986105301320903,0.4721500581898444,138199
-0.36291780849056965,2.990210484870566,0.3541826114846315,138232
-0.29570474683057785,2.4948854933794156,0.2817008769338063,138265
2.125010422126938,-0.14092455558560898,0.3220838919159548,138299
1.718937242181713,-0.04496316601664202,0.4025837568957712,138332
0.2908895052539925,1.9347896532971212,0.27908020408757117,138365
1.8323193495112422,0.2032932235236101,0.27136056837177014,138399
1.1049999134395057,-0.49217925008509644,0.47780398617766384,138432
-0.387555223414371,1.8428440069982446,0.6900311833320706,138465
-1.325991760577838,1.5132499983867718,0.8028500496053639,138499
-2.5220531069567094,0.7364264612855512,1.0668532746935167,138532
0.2972599320740987,-2.4544703163613217,0.6457074935639678,138565
0.3762045732663552,-2.214456161811841,0.20404145868551216,138599
0.37628683428340776,-2.2192933872805822,0.126490595477806,138632
-0.01489508706057166,-1.9786986114391414,0.26343953512354346,138665
-0.33359061849597976,-1.9545112764903674,0.29490021785567255,138699
0.3757289167957014,-1.3599142060401832,0.5393388986031946,138732
-0.6854139934469924,1.3173769483923088,0.3616773916301283,138765
-0.3048174641355711,3.7552062023113506,0.8699384185568934,138799
2.3771881378861988,-0.27674660394633804,0.2252037476707233,138832
1.881008934174668,0.09785780900115491,0.34554744253667685,138865
0.6323272693893756,3.0704192491166946,0.57662690628257,138899
0.24941688581900737,2.6085827123836585,0.4735016299804683,138932
2.029639908614368,-0.33038808706160927,0.1656517163712606,138965
2.6626178949701482,0.5439237309569811,0.5048518220652524,138999
1.6321476836989421,-0.39546278659956907,0.23521479115948946,139032
-0.8851372527138404,1.4915612151113788,0.7704624750935354,139065
-0.6362458632035942,1.8387709803805545,0.8580125893702899,139099
-1.3536965674674297,1.4619289035385437,0.60290101201804,139132
-1.668211383219222,1.8129176979615744,1.0181238613287644,139165
-1.749231126146472,1.1284486497988404,0.33863254636990764,139199
0.847209108773671,-1.6666012669276087,0.6053516305474165,139232
-1.0179197970554288,6.126571090414827,1.0355789654196654,139265
-2.11836174593359,-0.17366826687153067,0.21819580984806006,139299
1.7716133787642907,-0.9072379938875792,0.840776641572206,139332
-0.7512034055550624,2.552671633000288,0.5456941104025255,139365
2.4301737275024613,-0.5626688802910808,0.5085801593692912,139399
-0.13528459676764548,2.303987993745353,0.4096571829801568,139432
2.1541798582676037,-0.15812882578504467,0.15648414011536685,139465
0.272061822031777,1.9678392854017228,0.2499042023418211,139499
1.7080312362984273,0.27635055694249283,0.22994769294316308,139532
0.13770394308391265,1.6692924520333194,0.18575079262319705,139565
1.527887760163681,-0.23887889306847754,0.578162610784962,139599
0.3421394443493908,2.361292333467094,0.6310071997512734,139632
1.6646444701159266,-0.1947614659184158,0.19986446447544748,139665
-0.5243436325662515,2.5589986929076693,0.8828156257181754,139699
0.26782446172719804,-2.000142175258838,0.35235246219258987,139732
0.08520951419034571,-1.9288383246656775,0.2274992647578689,139765
0.27910872572363654,-1.5177883063694482,0.2365897988997784,139799
-0.12699540600283038,-1.7316925300748875,0.24490239080042495,139832
0.16072362640068985,-1.698679329182828,0.2374404424052738,139865
-1.6540453040195788,0.18668317776585563,0.3327369412649273,139899
-0.21548727271731438,0.5144440899303768,0.03595787568560553,155232
-0.34720399721289746,0.5535565402763315,0.057846402237693384,155265
-0.4314552840235088,0.3641170127359724,0.05211445309461948,155298
-0.4672146683027279,0.3576134313674568,0.038594561884890265,155332
-0.5798817828764344,0.2747420254534836,0.09102886568703195,155365
-0.7759239853966723,-0.11009450261084333,0.0384447757505346,155398
-0.6209927974605584,0.06581505520596512,0.03587937622849027,155432
-0.20502629203745015,1.7186080005342335,0.10161264049232634,155465
0.5193660135448266,-0.23301063411024608,0.05205950205659058,155498
0.40647329767123286,-0.3668942930840322,0.059481066646042545,155532
-0.03405711176661716,1.4358834806660459,0.13607291380195607,155565
-0.04873283952180928,2.9235535353570037,0.1282966449877094,155598
0.12015252208781592,3.5889165593839327,0.27238018650027224,155632
0.26567758205720526,3.5896161209551876,0.33755462238851175,155665
2.711268839606238,0.3155847886793364,0.3539879801565746,155698
0.2205107027280161,2.4468745323594403,0.315173575380911,155732
2.6163545841223534,0.5311433938348347,0.5242687654424685,155765
0.0945412471555209,2.531154656571318,0.4415395728665735,155798
-0.2527205193081518,2.642879507440031,0.5480745366016534,155832
1.8486440334697796,-0.9449412490753957,0.6013895330494395,155865
-2.2623387361611447,0.8211004731174238,0.975194305384383,155898
-2.701781572764312,0.25169660630499807,0.6945770193423392,155932
-2.341549069440352,0.14016837743887098,0.7832543939901286,155965
0.25709043160369427,-2.061213291028927,0.5115375321198352,155998
-2.1218718533536896,-0.15936057520853764,0.30375579038932254,156032
-0.4015525427199249,-2.227422731571792,0.20782878315216896,156065
1.0645666649654415,-1.358225961968528,0.583255645939281,156098
-0.7518119450498112,3.506322572830485,0.7906340672133384,156132
-0.7899824867209784,0.9186156092069356,0.23519344893758254,156165
-0.26221053096751606,2.5825690035893074,0.6199642655787035,156198
3.082775116086809,0.034816394758346074,0.5976014547824602,156232
0.5520623873961037,3.6838285850196733,0.5548641496338661,156265
2.36878720777217,0.1518202359466193,0.6364849878353441,156298
0.9649394816070009,3.5519522329666136,0.8497632410726177,156332
3.0234107073428125,0.5628752581159087,0.5158737506019208,156365
0.21317621079321716,2.5913647722179496,0.8051927690088069,156398
2.026374282666073,-0.23011377992667376,0.36658164213726446,156432
1.281052425979493,-0.8439467910091483,0.4627749499859003,156465
1.0694200572774455,-1.2744372523123324,0.34894601400208874,156498
0.924750845976389,-1.4644018697623378,0.47112315460872556,156532
0.5986220962640872,-1.7831437590536503,0.5952769482879547,156565
-1.495665451752479,0.5477611375255516,0.39731235403190124,156598
-1.5656468741435863,1.11684556767414,1.0244648796495188,156632
-0.0010333777057720235,-1.7440431945859172,0.2916528016797723,156665
-1.8371898297501148,-0.17795928251852833,0.18694810505715592,156698
0.35409516693694076,-1.4430076507076715,0.4668432794517405,156732
-0.679263718351507,1.9742319381704665,0.9709166385215998,156765
2.169516525876,-0.5833523783444693,0.5270902389119495,156798
2.6186308573314423,-0.11724828519556985,0.18797774042530135,156832
0.058704018360707565,2.001913274383484,0.27406929900223576,156865
0.267919399049486,1.8798415572585443,0.2848908119555184,156898
2.6399507967075113,0.2750831212409457,0.35104519335289075,156932
1.8292008209062698,0.32211667221018986,0.1826468691276158,156965
-0.11910472154759202,1.3146918130855352,0.4401613424240193,156998
2.0393767676688546,-0.23506882799523202,0.4056359056888755,157032
2.9664757005761184,-0.23926140430774398,0.9344667355164508,157065
-1.913398288524185,0.767837351033605,0.610934513659839,157098
0.08949644915386637,-1.985404526841599,0.4942841020825668,157132
-1.3431610837543175,0.2998425317133036,0.3151435344716153,157165
-1.3627721994180841,0.4368249047228559,0.25646077549804186,157198
-1.0023379238214634,0.6956553642519806,0.25139032581659193,157232
-1.798127881821026,-0.12817414841169752,0.41092792457531163,157265
-0.5101309924170765,0.9137181020793914,0.2746926898114583,157298
-0.452804959876837,1.1061913434162456,0.3515634858691097,157332
2.460393387810143,0.08666664482868726,0.46661041820438176,157365
-0.32522471977277007,1.2570754681620888,0.1368520052546416,157398
1.9633937945091575,0.19597153395962463,0.36246579806979956,157432
2.1547708435152364,0.24998226125138914,0.2041101173752122,157465
0.30812959346596785,1.5159579853616922,0.10375619815308593,157498
-0.16713574415762406,1.275082583108157,0.36793308501581085,157532
0.6230656526069345,2.5878885314904085,0.8569139948832859,157565
1.1292759374401287,4.4214956683810165,0.5946950131095298,157598
-0.21576599653504408,2.0525522186060985,0.5696815339836858,158332
-0.9039099700402525,1.0084983090898503,0.34342982214772155,158365
0.7762623594179635,-1.1520018644914682,0.3529182461258855,158398
0.5074592785796519,-1.0251084465576132,0.2663977174560672,158432
0.1851008671104645,-1.278558611914887,0.18755856879367505,158465
-0.9930033494125127,0.6232641980289066,0.1897676817523994,158498
-0.8750109900832176,0.5931759087183074,0.14856882144698533,158532
-1.0019136661947463,0.07510575348068671,0.2171913825526957,158565
0.6765699008834041,-0.9869633300374284,0.46607855231466017,158598
-1.042223794633886,0.17783850978667354,0.21216558763814874,158632
-0.07419358209533339,-1.9914746546072324,0.5807510882794826,158665
-0.2745721811913617,2.0533097800961166,0.765618988638345,158698
-0.6064231702443559,1.0877761320597548,0.39119811884385575,158732
-0.14001945260779167,1.84891956429762,0.2322879918787002,158765
-0.4467784950730723,1.7376984775254327,0.5761532710415812,158798
0.10913812999217687,2.057619129557174,0.5487370121042443,158832
0.2798583945880723,3.360961826574295,0.2258660225840471,158865
0.06924974523405963,2.2710696099734125,0.314423885487845,158898
1.0209671449602935,-0.35194463365464607,0.17961999994757552,158932
1.9800287762586635,0.040915815675450655,0.2632976982850436,158965
-0.03733210898462144,1.8799052898115995,0.24708683716599006,158998
1.2117313955211226,-0.02979308367611512,0.2370232725759764,159032
-0.15083159718201575,1.0979388318449441,0.1359781466719312,159065
-0.2592807428604678,1.2491263679667663,0.3042259423759237,159098
-0.3113073210904753,0.9364082385858589,0.13071857293584643,159132
0.44579994927871747,-0.4566021774919777,0.08057861700178491,159165
-0.39044730748065415,0.2937905154446617,0.034056111604760686,159198
-0.29495607228762777,2.0551143396690144,0.07660364382191884,159232
-0.15438531477025735,-0.5347312829737507,0.01395104283366758,159265
-0.015716609891554975,-0.4796010692375344,0.029718580310107073,159298
0.06620793301490971,-0.3578298607608963,0.02370764491542781,159332
-0.2658007403773218,-1.2617250720777557,0.05152624236476666,159365
-0.1731888043374166,-0.9517909273791058,0.04672428176635007,159398
-0.1504193886966566,-0.8255572347121607,0.07612375778129091,159432
-0.8841999702022663,-0.20228867803860703,0.0520646055367234,159465
-0.824581729150712,-0.2961059535481444,0.021503259464464814,159498
-0.05946281218834922,1.3687997377608587,0.21112414056381404,163565
-0.4345141774786475,0.7601508125845587,0.19846183449198015,163598
-0.9009038754236107,0.5890379314735232,0.10263823049892362,163632
0.7718031319345793,-1.1739685658129368,0.14736866049661995,163665
1.0295188110662044,-1.0979546033671566,0.17676076577933753,163698
-1.2048042836413273,0.7593090141959682,0.20650628418474135,163732
0.8052825471876175,-1.0718318088477774,0.23687917648368617,163765
-1.188790849739061,0.5220939091032477,0.12479013140852696,163798
-1.124411517469549,0.3686682897240939,0.09549688041310476,163832
-1.1745174231537265,0.013327262612958937,0.10950558103064252,163865
0.26041656508102473,-1.008907628479185,0.16218782356520633,163898
-0.026034403958558397,-1.3593439868970698,0.14545782242735178,163932
0.7457953949953524,-0.8457801190166413,0.3185964982769138,163965
-0.41966219228113627,2.1735688791589403,0.3107147660674655,163998
-0.3773897990825968,2.198260032816117,0.26007546970081574,164032
0.00827084250754334,2.36265529044987,0.2271597952000502,164065
2.397124145065042,0.459061850139568,0.31462569841133137,164098
0.15345853385983704,2.084986365098711,0.12107494120650647,164132
1.6496941835365355,0.006865930133571535,0.21651564083576624,164165
0.04978792640666477,1.556035956116986,0.14536574738347663,164198
1.304708273934366,-0.22401312413646376,0.3097834008943246,164232
-0.5794120242846191,1.3780559890308015,0.4912982099455969,164265
-0.8378685375036049,1.8154014339077211,0.39355387747247084,164298
-2.061506995462008,0.6182398177036366,0.5938277599416918,164332
0.17501790436105705,-2.079509117387999,0.26287901558918575,164365
-1.6147619908944968,0.2381683138220885,0.24871716221110354,164398
-1.7428997669456752,0.17264181172531995,0.1372430917203192,164432
-0.0816187427466448,-1.7847045591689246,0.16232353415730913,164465
-1.6507584585213215,-0.3218582516417248,0.1822761371422346,164498
-1.0031706673862613,1.465844634895723,1.2173735532576622,165198
-1.155078050128354,1.4256909389814245,0.7918992665238614,165232
-0.46415361364801355,3.0170143582959397,0.3995128860547353,165265
-0.14601554292228247,2.4453643124944073,0.2773561796862686,165298
1.708124509774521,0.21174805115507894,0.2643784703573872,165332
2.387599333276329,0.04456971778464953,0.25195552385896103,165365
0.5143372510619132,2.875110568376862,0.26704785604251147,165398
0.14147384816255656,1.87354944843983,0.2529510795228874,165432
0.08983916292896935,1.7484459349465673,0.44469403044419764,165465
-0.19388027716903736,2.168064442437043,0.3513654555008882,165498
2.464361246751189,-0.7820054282672663,1.050991747337542,165532
-1.7731709574033612,0.523998760826159,0.39143779314088856,165565
0.08810729866906583,-2.178637251615901,0.33585945494022884,165598
-1.518185500142631,0.3858249907692941,0.19370117030646578,165632
-1.6206017307503693,0.3793207304587859,0.11336750693083397,165665
-1.366192633743809,0.4528723979603728,0.29719947244117095,165698
0.11145852478720066,-1.4678512146109248,0.2950573480252255,165732
-1.1534721987695522,0.30857196235738166,0.31437477605370545,165765
-0.7356423383060431,0.3413071835229928,0.14061623476639587,165798
0.5198021293365669,-0.5986199516487827,0.17096748920938834,165832
0.08070353767159189,1.6254164743438735,0.17403176651072505,165865
0.30748319976547556,2.692825364706535,0.3334859120910658,165898
1.6485242462817404,0.3752230068618262,0.13794917193802872,165932
0.3029025925693244,1.4861708581085635,0.1405343061510139,165965
1.4739149972674213,-0.40392931191550707,0.17734274567322714,165998
1.7223713692830533,-0.21930505944956694,0.4805456462224362,166032
1.9297078646637185,0.45209093549835977,0.347267506763152,166065
-0.2904571755191183,1.1715741090850793,0.22156327664921602,166098
-0.6659971857913081,1.7020618619128267,0.41168950278429944,166132
1.551797495975351,-1.0371345343261673,0.29890761971395924,166165
1.969529081743022,-0.8990328529120867,0.4431097877234082,166198
2.0501273970444096,-0.9236055809414115,0.5128825117553327,166232
2.0596251611986465,-0.9337133598769723,0.40284430186801246,166265
-0.7916583828957862,1.8025836484657527,0.40781429762277427,166298
1.6014265257656242,-0.7559143026800224,0.26123553618683776,166332
-0.7760751515024887,1.2735551369273042,0.20650774743445352,166365
-0.7227138826238738,1.351060368132626,0.5180505295362038,166398
-0.466324453987554,2.0159610593897037,1.0169080351840325,166432
0.06290869013943098,3.2051387308799524,0.5864005319111648,166465
0.02365860458454004,2.6625196888363707,0.6521370049985449,166498
-0.06614470666277152,1.457337037061246,0.17847290203954772,166532
2.1550798966458595,0.31645983130441147,0.464224190901765,166565
2.2078034941999363,0.4358155530219001,0.2411571070956581,166598
1.6347741348133273,0.004723802727204005,0.3791696148839507,166632
1.683819567130015,0.2736658590052982,0.4893844104121535,166665
0.4609145488889259,2.2148510662522347,0.3366303609994562,166698
0.13509134306212203,2.769754899513553,1.1878090350077695,166732
-1.1037020020714021,1.1763456784154445,0.23246261527259798,166765
0.774450218896751,-1.1661738852312737,0.28530183040591117,166798
1.0378918913838298,-0.6167752301527323,0.2163530731918212,166832
-0.5923134327481495,0.8039689113592694,0.2396438865694072,166865
-0.5570511632456939,0.7952221427660171,0.2178886343528075,166898
0.47643363720047016,-1.0074849668952022,0.2746189773732647,166932
-0.535681760246762,1.5060684953538832,0.34809319726503324,166965
1.8317230429546356,0.16300828650146262,0.44273473681198233,171832
-0.25268568704386185,1.8219847676086312,0.6787223104434221,171865
2.0821661819818655,-0.4194087149746363,0.4581155387327428,171898
0.4941457544618979,2.684915655695523,0.5172644106889648,171932
3.462078404640543,1.1674286883650404,0.4905273354699715,171965
2.243248466791153,0.2887253408320435,0.2929047438805624,171998
-0.3151943947440319,2.0292771490591135,0.23910465594626953,172032
-0.9327168119197403,1.3643365810919226,0.302401944247415,172065
-1.7186475545667335,0.6729103874614383,0.2600560122722955,172098
0.40203701098226635,-1.1856129658488037,0.43424452694643556,172132
0.4887572129412086,-1.126281068758564,0.297179282941364,172165
-1.1737637704870723,0.5157195494462151,0.27090608815457595,172198
-1.2783495178365634,0.8353664609585553,0.30111367302181763,172232
0.40107438230433884,-1.7328229663447874,0.5034616003433596,172265
-1.2118829638787871,0.9579065283449915,0.4828373753422928,172298
1.0487483619936278,-1.1034738338776875,0.44651032354962517,172332
1.1826771860005076,-1.0011617069468943,0.30914888847872557,172365
-0.6694890792164991,1.1065673704781362,0.44419033771441463,172398
-0.14518838375030427,2.62419627474193,1.0365952697197192,172432
1.8008590793865222,-0.27676324265530566,0.37425177426613676,172465
-0.1536635026834734,2.004038201577949,0.6726747895005784,172498
2.3814616740577743,0.14843767029089097,0.49517788958179587,172532
0.32934492517939157,2.323059968655023,0.278463031993981,172565
0.2235111529591893,2.4993184364147405,0.39388686092310515,172598
-0.47068381460859743,1.5265336550750153,0.3421760285254013,172632
-1.2012357398633877,1.1166437149941166,0.4014679044536939,172665
1.1101082425625928,-1.6290189286953987,0.40077573732831884,172698
