centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
1.2774864090587958,-0.6106966560470135,2.5877346499086955,0.7029616377807703,-0.24113625692736423,-0.9303808005663641,1.7394868388722444,0.012098769894844982,585394
1.1057742162094053,-0.6420270949578438,2.0173893460471017,-0.3300948210207191,0.7954925930019016,1.4252501040804368,0.5823908284397976,0.005668416368756784,585427
0.6469139995966222,-0.44946691749251005,2.4607341942329812,0.03983069523413067,1.0655999534004073,-0.1795159569233721,0.3564802084293575,0.006163991282231241,585461
0.8420746249130184,-0.33351713203883365,2.9720207041050957,1.8559098693036304,0.5505097819512712,0.027459514601792762,1.321475165426598,0.006687431360951157,585494
0.45481873657406274,1.0712758519626249,-0.337155668355534,2.9280118247367106,-0.03263454148791799,1.7095734682588086,-0.8049951952025508,0.013484741578646563,585527
0.8344278539178294,-0.3768785117064585,2.5030004490322395,1.5395723116246933,0.4360050640067099,-0.6385383625247812,-0.17448013435401288,0.008606934694752813,585561
-0.4820620217714111,1.2723308860519071,0.32319414003618635,-0.007231681543480452,1.9573461410049786,-0.8082830435248771,0.930083911821477,0.007297471356073824,585594
-0.14058282570746475,0.829897310660572,2.195884919700074,-0.9117396322181333,1.6008103042160164,0.3498511511722096,-0.5799321017192146,0.006712768685752321,585627
0.2718958134612788,-0.36128974279461373,1.0157352698310729,-0.061489296896207996,0.6503088642596043,1.3380141596491244,0.47933425905956545,0.0018914995734239223,585661
0.9309203186846416,-0.18393989057670776,0.6419753242958612,0.11492304324294961,1.295238816142597,0.3889045770565693,-0.4461675894451691,0.004150249692797792,585694
-0.5668973736847835,0.5460038492757375,2.3338178464770416,0.03813164852230946,1.3112562960730925,-0.9259043258476184,-0.16576987237748975,0.010702161223832241,585727
-0.5896914579880617,0.3659774754172832,2.1790707641108686,-0.08434805852171366,0.7880173181672657,-0.9522777318149145,-0.3037417689819002,0.005663486838331851,585761
0.8335755695267889,-0.582615825757908,0.1852763676723135,0.4289279804884831,-0.32259020762169766,-0.9877287127843752,-0.09413089033259979,0.0026156676005629795,585794
-0.8125964701705304,0.18970823389359048,1.2968335879026662,-0.27847081335545365,0.6217127078233609,-0.5279929169348285,0.002019628648930856,0.004131438458217159,585827
0.6700429324333559,-0.5901500468906409,1.8943571910637733,-0.05649280904311133,1.4432727145027466,-0.9787405381945465,0.35697073317982186,0.006570808698197705,585861
-0.38945018419291577,1.5552092209867658,1.1938570080315685,0.44634841017009624,-0.7986742280296674,2.0573793777873024,-0.004610145438092114,0.009896906291807714,585894
0.40904427005906213,-0.45369451565287283,1.39977257825451,-0.12282632700661852,1.0515516893588068,-0.658324862536381,-0.809368003631052,0.002495086842359371,585927
-0.8754024553252475,0.21465351285908738,-0.30560482618159646,-1.3288466890657438,0.6370787117034719,-0.06878706312033024,-0.5616601143704534,0.004932041328494783,585961
-0.5397702180636591,0.16732360651878037,-0.21440360319932536,0.7745053609003192,-0.02150023368788523,0.36572786925665146,-0.3681940522506232,0.0011947705906783334,585994
0.005402037511372741,-0.6561570514259942,0.5504850103218917,0.20730307016322413,0.9209170807637368,-0.190998563715159,-0.45331910114748625,0.0026502275642263005,586027
-0.374118876809025,1.0224068375411335,-0.059086781580784585,-1.0010463912997898,0.497359522939054,0.7512628150674627,1.197872158409402,0.004583012581060364,586061
-0.35330926633776627,0.9444677830583932,0.032566128791904715,0.22375405868221376,1.1211123692958578,0.43371685267110294,-0.08437126536990461,0.001926295501425674,586094
0.010887472934905246,1.0055204781497364,-0.5185199053999918,0.2951246633425352,0.6662066314918301,1.3830121424243587,-0.40575552587278657,0.003331863623744364,586127
-0.032818184089404095,1.0989738816555508,2.391631448950288,-0.78695187534692,0.4613469231010412,-0.32378263304595184,0.21256135838598816,0.006930467664970496,586161
-0.8282572439757879,1.0283651879353284,0.03903881324321345,-0.3731322464095381,0.5794984511946324,-1.1792661661634956,-0.5594834925118629,0.004029848260362708,586194
-0.032808623760772704,-0.5321831593294964,0.7618088008289426,-1.1383285412964115,-0.27341973423130195,0.3323043222964345,1.0157075119110792,0.003332864233351169,586227
-0.10236574122149295,-0.4446045854315,1.0488596383563191,0.13457855957911444,-0.737009036657794,0.30105732117317163,-0.6153455107406892,0.0028686140875690143,586261
-0.1028984680752576,1.266502693329537,-0.5212485327405203,0.13775595949525687,0.2927964640557035,1.0549685141746277,-0.7476130819073379,0.0035471865895632445,586294
-0.18511531300379283,0.47094801530768526,-0.6491442711439777,1.236770492485882,-0.36180219778639033,0.06364623946820108,-1.0609373301314584,0.00296678831803718,586327
0.162436833154168,-0.013178159071040765,-1.7447497007969333,1.3106842845345803,-0.5385025770493658,0.4797083371062172,-0.25200310709929885,0.0019669838774705162,586361
0.2057217380845143,-1.5718674182583687,-0.3565085530259248,1.5351080606104093,-0.6535863968385469,0.5952888061992058,-0.062275093388139885,0.0037504270395909713,586394
-0.5063650490992445,0.23100289616963388,1.7317331227387884,-1.3351289638839101,-0.007204896946001885,0.603835098644948,-0.24215216482685445,0.003551715947259993,586427
0.0007267757098765801,1.6993781710155822,0.5482572736220024,-0.6078813220414006,-0.22921235850729765,1.0736333493983892,-0.43491396801083293,0.005423758186719664,586461
-0.16808242952559105,1.301314849277096,0.5660706589445194,-0.7633229328463815,0.11220493576970184,0.9498837495569006,-0.4486088076302958,0.00813189358133481,586494
-0.8489007643519323,1.5576473391805379,-0.04125402858852976,-0.2728722108542214,0.3911399859236973,1.0134639697609433,-0.6369345351912474,0.004579690917168482,586527
-0.27072693885894383,1.9452515284354925,0.5159968774074767,-0.6010117897966191,0.14266778821841478,-0.10000271642553596,0.7818532342709701,0.002468244553504439,586561
-0.8328710154233465,0.07729150590776318,0.7438437817420522,1.477255312152304,-0.2829885132277794,-0.09524052826130304,-0.4618588602321568,0.0012168971926000624,586594
0.4931750833192749,-0.2650013936981556,0.09359202389638906,-0.7922212129055936,1.106927994684146,-0.6351079474734143,0.7181432008362334,0.0033499675805258524,586627
0.33302983827333754,-0.5307507861032466,-0.11344932136087094,0.9363773072277597,-0.34543043577837307,0.1914523781201555,-0.7059026016163766,0.0017409258104805296,586661
-0.2492549737663313,0.324158524900046,-0.7946723727045764,0.05928202025974001,0.8348204121851438,-0.09655565794782417,-0.48790513135351166,0.002340568920704751,586694
-0.6593821327958536,0.2452920591755784,-0.35490685965381535,0.43629449995301794,0.09680506614300365,0.5635566305774959,-0.1827473153451249,0.002770876065166573,586727
0.116542604653222,-0.4719343500586978,0.33843304250552025,-0.2688773538537069,-0.6189617302455086,-0.07485355848031805,0.44785502503419955,0.0011317152218057013,586761
-0.34071864102353133,0.4713866747502772,0.055000323287648124,0.27193444957152724,-0.08706272171442611,-0.5076702760118863,-0.2181963568333746,0.0014328291611044684,586794
-0.19804757654624888,0.18545038586311002,-0.32673445821397334,0.319583725084841,0.08071585023513,-0.07832696365876558,0.434284664232189,0.0006288599102510827,586827
-0.23325808758039607,0.2622733625182395,0.4438827093731251,-0.44322986066932324,-0.08548568470651363,0.5281775166754078,0.08982431273871766,0.0008843738384460229,586861
-0.21764768014894006,1.593330115447361,0.15943877540050116,0.43759396787404975,-0.03113761947523122,-0.49132009239768826,-0.3635666128686789,0.0021146479640923805,586894
-0.5390786302921197,1.2398673529351396,0.03047432613436071,-1.430104128118173,2.13236461475159,-1.8198677472302438,-0.9338005719769334,0.017998208191324798,590427
1.640649480268509,-1.1328124360372847,-0.035863306613333625,-1.7559714267601414,0.6938666872651753,2.4421468042700094,-0.5067235166032059,0.011421210092394399,590461
-1.4917518646724373,0.8057059559908675,-0.10656300201676704,2.7062790988603185,1.653254286326936,-0.7992735999063899,0.41773050542451784,0.007896776716806133,590494
-1.7624007766605547,1.2258362916772285,-0.10237016318992104,1.783420148314784,0.48990664400337414,-0.8313786905658531,2.4737849063732646,0.02068283332526555,590527
-0.03287339146859884,1.8933170854695738,0.9219565210495033,-1.6296126513362779,0.4439960165219527,2.497153787253659,1.3024283542091388,0.016987737393761165,590561
0.7165665658290842,0.06734565328699023,1.7865541465532317,1.2378639982550794,-1.0423438044588342,-0.2710319697438209,0.3032067178501142,0.008278721057368921,590594
-0.22713611072679374,1.10927440581417,0.18391276899871598,1.9957454957638847,1.5641330152912643,0.8099002442934846,-0.5952680393019092,0.010344758783361888,590627
1.109758501912699,-0.7050594190737464,0.07145088230790837,1.9593618527057939,-1.5623002234011307,0.5839162928036639,-0.16950316917284816,0.01153921708338938,590661
-0.677609861513107,1.0717461459541104,-0.009899065333015756,2.068243212157569,0.7106096352748702,-1.4077476052101952,1.4653331114723405,0.021596860517755705,590694
1.4685735987535615,-0.3274349023356651,0.5410094738926665,-1.6247501339298172,2.029463768495793,-1.1308768738524957,0.8452797213517229,0.015840528205083727,590727
-0.025820260264742358,2.2753732123750603,-1.2954087222763941,1.252328287153534,0.44925073207779376,-0.5665753467278936,-1.0815001938125106,0.0252893384322929,590761
-1.5551373398986434,1.2376581607150619,0.20030911177342903,2.317687334842955,-1.0859364361631094,-0.3848101549031749,2.889105910845062,0.02464746682047138,590794
0.74976227471571,-1.2826226846915736,2.181821860897993,-0.34148842819416436,3.322706323935976,0.19710728020677729,-1.9651959075719059,0.015466379177772719,590827
0.39064952305437595,1.9224434768989536,-1.4949375755090917,-0.586594202929135,3.8599545129022106,-0.09274230135134343,-0.9392763138164302,0.007987573920312602,590861
-0.42334218690100633,2.2508817629479663,4.024290712472878,-0.9378408178890772,0.4336351803176819,-1.294410386738025,0.015718104533200612,0.008068529716395345,590894
2.402893042984123,-0.3560277495502348,0.37074739851635186,1.1756933490807404,3.585105613978081,-1.012398968968355,1.553422168914556,0.018789395273278456,590927
-0.8584558643208867,1.0366340443194444,2.946648472121972,-0.34862012311190804,1.4655239841138752,2.4240102587968293,0.1450249372905803,0.008413797445109015,590961
0.02464060041884532,2.1412193267404716,2.9218677486749733,0.9675377455859344,-0.38716555236667777,0.3946017061705019,1.2417949567653885,0.018344133635672354,590994
0.9128322283801132,-0.18417687214673542,3.444147369180235,0.303652936332444,2.0861447844927428,2.712946582599087,1.283169641095922,0.011728512163072777,591027
1.1684118882699617,0.03527164598939005,2.7428657480867185,1.8927737644026057,-0.24552592384209204,0.2653882353547288,1.6060698087240843,0.01026599580811434,591061
1.5497282309951301,-0.06922860691917242,0.9336564171958996,2.351669197130415,-0.8468588868019059,0.21920864016137992,-0.4468924518186349,0.010341658926099383,591094
1.9904644877854274,0.26589262668765024,-0.5411036152774321,2.915296824194764,0.8029178726291304,-0.2730234644767171,1.391595117373847,0.011138981627775992,591127
1.8028867315925459,0.03550989864021091,1.214541874262356,0.5933588217434181,-0.2786263426613185,0.2586447144937479,2.2332488332370524,0.008522404355147232,591161
-0.0665828427339366,1.8951535970237785,0.9834914528695635,0.41706665345472743,-0.4276390621928913,2.2628542295080654,1.4739454448292135,0.00956570815783958,591194
-0.5720946092831912,1.0417397487484092,1.5494989560107644,-0.3158063188173276,1.9190418677936687,-0.13498341904830496,-0.9223674466789761,0.003975240617762154,591227
-0.8493145531512509,1.5200675151915044,-0.4048868503127577,0.6400832610884389,1.9149913633031797,-0.16540234730734238,0.9828301590873805,0.007170668144569736,591261
0.7964424202911572,-0.24576442417131752,1.579299951784438,0.12679984939654915,-0.7125439369879785,1.0169253922120032,0.4659481192095769,0.00426531153910596,591294
-0.40535161572829964,0.43659043207347975,1.4109060148401373,-0.1205191821063341,1.0047695259085292,0.16921132838064837,0.6742306623941123,0.0027629095715721486,591327
0.08662146228693554,-0.3960768190706641,0.7302577562723704,-0.1495501211287658,0.27322034112040106,0.547978128267253,-0.010068566548273815,0.0007462188204697044,591361
0.838545586333127,-0.10732686748475077,-0.4535968538501005,0.14866241195530958,-0.9242451307510243,1.2589136330049584,0.4615150659758773,0.0038221395753911527,591394
0.04404780732517057,1.7158784870737473,-0.3161716306040027,0.865824381448418,0.30463868450465953,1.9983047175932858,-0.5566999649295505,0.0058208890363416485,591427
-0.5069617185288077,1.763896094757155,0.4136977478862252,1.0396908557335518,-1.1656370191552299,-0.17054185625485918,0.12693258000543825,0.01721453130225255,591461
-1.3523194783158536,0.4661538800923326,1.699789066543893,-0.3410681306149798,0.008679400384749606,1.3418514443532659,0.8166737113992022,0.006830849169345462,591494
1.5230229653798966,-0.5341814654895263,0.2026778243550045,0.9735641149173707,-0.20356572859679542,-1.2567367035933599,2.2781343120928956,0.008096033035845088,591527
0.39739104299224765,-1.1415693912365434,0.9941553759826283,-0.17082102281605052,2.1928036105270605,0.19552785872982237,0.6691317453126718,0.00981064207951471,591561
0.16381292191680755,-1.348931746031379,1.7709332093109245,-0.6164309303298291,0.7439694663937741,1.2968003492347748,-0.2664524530285816,0.01166454913515242,591594
-1.3101976037504888,0.2937760014470024,2.8926697866581956,-1.8330907817462851,1.1051728973790809,-0.10908220206762007,-0.6320182489103742,0.011074993748450475,591627
1.164903865739074,-1.442115845169146,0.34804433272677815,-2.040191460257207,-0.09154414168843585,0.7554190691094372,-0.6869687013906391,0.01332965340661332,591661
0.7605813195029224,-2.0351446638273365,-0.5177144139079944,0.1889537121568211,-1.0279054520131905,1.3661333825987203,-1.506564458418867,0.015081892833365182,591694
-1.3998531056211967,1.0667016140322463,-0.32433616256693304,-0.8186867475814454,1.380034005725102,0.6949201646854091,-0.12641890822079813,0.00958827439098607,591727
0.5203789921213091,-1.0127867970673337,-0.03553968666425851,1.0322582949030286,-0.4214326663569242,-1.3160041811987055,0.17864923241930689,0.003986193458975696,591761
0.07982417510436754,1.265275707901386,-0.7579869699415844,0.36994356577429716,-1.3513278259407757,0.7367944277176405,-0.29338005498763287,0.015303078169095692,591794
-1.331095217466924,0.5730795954229507,1.950925301458562,-0.07767261907826242,1.441988768497341,0.8673342826027628,-0.5531852860371387,0.01126225042824128,591827
1.25017315012844,-0.7195390618065147,0.39260301250188734,-0.23338258643673337,-1.2291835826581199,1.7651305009858003,0.030480678388448815,0.008045811995015771,591861
0.19349325620628235,-1.2601807124224935,1.256641773533527,-0.25937224609317233,-0.5459849755192006,0.8734254804139857,-1.0144770285271976,0.0075461093824183015,591894
-0.8364074782033539,0.4554818605531404,-0.1724480746555833,-1.2572977104198708,-0.49991789666247033,1.5402093437980613,1.1077963616909174,0.007287147243685526,591927
-0.2027041171354188,3.1176799883084056,-0.9975389926508988,1.9217196905730762,0.3141010051926669,-0.6222530047477359,-1.3678675243935292,0.014849062292350676,591961
-0.7385289945238986,2.52677627026282,0.693045949893055,-1.666088966183283,-0.16007509783106488,-1.2450250983082947,1.8882607690418813,0.016425529339805844,591994
-1.7819183032789734,0.9784323098626424,-0.6052810839865943,2.940464012313299,0.39051216403245026,2.3493283568728414,1.5367858895959179,0.03638827642839812,592027
-1.5063610309682933,3.3789077871687665,-0.3054706439689877,6.388734985636985,0.6408988198775004,2.3128519716665177,-1.0989634042877279,0.02984083756561909,592061
-0.535339672386819,2.6821393763818313,5.487159425280827,0.9913437286136971,-1.3114324516337343,0.13375859467992304,1.671452421326315,0.043256927330451646,592094
1.7295546225268705,0.033051646824556746,4.285650322044946,0.6373129681329144,-1.5106644991332032,2.9684617686476042,-0.5311617465095159,0.039136302746016684,592127
0.09475378378110996,2.6748020599443403,-0.8077130414998039,0.6562168924119607,-0.4174091725096936,-1.5859135642820679,3.1570905680567747,0.014176419570215024,592161
2.7183161023210802,-0.3187367479049732,0.3112383357383456,-1.7325005712699322,0.5236126643336735,1.1844817174947897,3.4769520745662943,0.01591127199879036,592194
0.09581285740988954,3.047607351777104,0.7302806268502758,-0.5764804062855261,2.3122229247601798,-1.3889568389450395,1.5901764407690036,0.020580847866396794,592227
3.1632934106858914,-0.29249551655953665,1.0706352431692734,-0.6750052067621946,-1.236944322778925,0.0822440777866982,0.7305277704981409,0.008017059833091162,592261
-1.0883956871256395,0.04318422495214653,0.9712104198465693,-0.28086835557200035,-0.8547887285634218,0.36227210768302803,-0.48098147428252136,0.003803890636388304,592294
-0.4002758221493074,1.163095770548909,0.053600164430993094,-1.0220439173567761,0.514781667649442,-0.7660955228102497,1.6290191277355401,0.00847270713398006,592327
-1.1762237835740577,0.5684612621391038,-0.4804537880661667,-1.5556375245758014,1.478465516025057,0.23183565127841507,1.1044586936075604,0.006854122559445965,592361
-0.055193887320670716,-1.1863725808887868,1.5628077399215137,-1.8591208261122723,-0.7690370802702697,0.7479642602287687,-1.5036117860779923,0.030232485642217186,592394
-1.615732350097882,2.3777403777613006,0.6079705976978119,0.11926260741874418,-0.4261462327035954,-1.2087805185136984,3.0447672901399163,0.03362255680335467,592427
2.756883789880954,-1.0599372796112405,0.5345935999815696,1.8407020272773178,-1.6641786777168488,-0.10282998741190079,-0.5179599867820466,0.02658511659297378,592461
-0.14379676466145822,1.6366421800608781,-1.654639423847603,2.4419108104591523,0.7990073066558688,-0.6429643080044612,1.292214925213404,0.01083973580437916,592494
-0.8344901981849102,11.993746374513837,0.9295160423809498,-0.16249819328016601,1.8043154728029047,0.589252302417989,-1.7166909145622162,0.013350546777150687,592527
0.1563810770780461,-0.9652690252657342,-0.46086078365261424,0.6829383634296605,-0.21211292710226817,-1.584435655700301,-0.6022851443034479,0.006992561462528014,592561
0.2770422672800627,-1.2359986165420271,2.655165241006337,-0.3966283897435065,0.8749304992896001,-0.8500231174317708,-0.15769770390502416,0.01187709841443161,592594
-0.2689730391226807,0.8006689156597183,-0.6455890252967587,-1.39547598217048,1.1720790365500053,-1.0354868616755346,0.044552915888758114,0.006903102788166956,592627
1.0759956892529066,-0.16617082913616496,0.7095324424821081,-0.9630594940310947,0.13574531982404864,0.49100776115728173,-0.3417222676182446,0.002885923625113796,592661
-0.28479408867252476,1.0620685416377638,0.4052304644305369,-0.8988193325191323,0.7079835072229824,1.6382498009284074,0.08574657767506089,0.009361576239432016,592694
1.821669441298691,-0.14039256649589138,-0.9350517887560399,0.7740979813044093,2.5963361735400476,0.19759358457667298,-1.3359979667708997,0.034442177192462474,592727
1.9604094317944327,0.0448852369577123,-1.399699517628815,3.044287784656463,0.7105888451137291,-0.6383774693907727,2.3364218408596313,0.022445025199628398,592761
-1.5136705619342041,1.7862374632211688,5.495429373584774,-0.10748076510999856,2.8156773002197726,1.0981076194233321,0.5476258990782259,0.044984996712723,592794
0.9852553083324693,-1.5908662241301759,2.960259807143359,1.8712743591802483,-0.10766048496431807,-1.2101875893347123,0.6268108103536991,0.01897544375107701,592827
1.4083195615256727,-1.1885553740753352,0.2015330088076706,3.674256005114606,2.4878312095840456,-0.30445327719989973,1.1583171273817365,0.01842811106473057,592861
-1.2331863145061632,1.1082296995402672,-0.41843351089301845,1.4997116326943098,0.22139801186625918,-0.6988957089521473,2.2283970089737024,0.014425168869542456,592894
-0.5955148791279484,0.8708128439184993,1.7493642832906524,2.8953579517664654,-1.3906432858132747,0.475605521150613,1.4357437259563646,0.017493197059429404,592927
1.9740853430276282,-0.7419069767482357,0.6808558469173093,1.4040083310243199,0.12485328484571492,-1.186818741840714,-0.2860327982721529,0.016353720777154895,592961
0.41173158128964404,-0.7607512764075496,1.3600836019494345,-0.31396381188735134,2.0318068940201073,0.6144530647212355,-1.2660519572857691,0.009338034804748326,592994
-0.06902339389526217,2.223924460686651,1.254250015068525,-1.2858924018718603,0.7636128598312166,0.19187681935500098,-0.4316262480049271,0.006696730788938096,593027
0.24571021820794345,-1.4800171546807568,-0.28319995099831213,-0.7515992304997973,1.4534502671620209,0.6577735423455011,-0.024218421221555507,0.010951383205456591,593061
-1.4506815206332189,1.4416135995810486,0.4114867830099599,2.3826135389270324,0.8392247122992023,-0.5149368924284656,0.0320392245515602,0.051271353765623806,593094
3.4189410103043394,-0.01514293552526362,-1.4618711688469963,1.8631255648221376,-0.8568583956663557,2.4906754881218562,0.8086360788302092,0.02043832123839027,593127
2.883835447620639,0.010640878632159725,-0.9871066555354844,0.8112122275931322,-1.6466490239169014,2.091354306714091,-0.5508358854173171,0.05193778973697249,593161
-1.0127225497652397,0.7783108169020228,1.8756454665458564,-0.4948691781828522,-0.035577737742009896,2.4320190810407256,0.4506114433708552,0.012361974818270893,593194
0.752459037662178,-0.5596450183214404,1.2587638726849524,-0.25825187465063476,0.17031336393626154,0.5056781714086164,-0.7941089201433807,0.0029293556625610826,593227
-0.007970687375898051,1.4922518519719077,0.9070998572420472,0.24367914935351534,-0.6907196266780372,-0.21838641460214428,1.0791303496917368,0.0033869167934028003,593261
1.7350620327112012,-0.013493709692726712,0.543923627063835,-0.7379361908671187,1.3062741475825572,-0.3268237514959076,0.29559768153365296,0.006932629757673413,593294
1.2091965754781357,0.030440772822444246,-0.4452810273177652,1.8389873649652457,0.680590415430505,0.3280686397614389,-0.7982384214133538,0.006324682840080735,593327
-0.6049393089161832,1.627220429036733,0.747227715605596,0.18024699714796982,-0.16633124067205102,-1.0866698340996543,1.0995277318447179,0.00972941431237074,593361
0.4666860721971687,2.215896338608294,-1.1267365396053863,0.8767100279614233,-0.40340062809641414,1.3745781267518788,1.7843774838615885,0.010684844303198479,593394
-0.00047169404860886236,1.222364024215835,-1.450536369731841,-0.511214212035038,0.7731632871475099,1.8326639071237134,-0.22896282487427877,0.01070864887371192,593427
2.383620054766304,-0.3335946487060457,6.842940281714663,0.34788509266404655,-1.0323976904383942,0.859450930880278,1.8862008777704167,0.018861234045231632,593461
-1.2948092938288793,1.4738657300496494,0.2331947822664416,2.9776593878096396,-0.450305454980804,2.422118844472762,0.5579831601530204,0.015613029616629005,593494
2.15155483381307,-0.7931978008296946,0.03724298968121004,7.013945808980423,3.315875011196217,1.5926715183796336,0.6216753724690329,0.02733590726876465,593527
4.276768503960321,0.5257884401303281,1.9079587819724448,-0.5476142048935373,2.8582317224419707,0.09278901361971253,1.1758905410829832,0.02080004852607684,593561
1.9441136743140133,-0.07089622629431994,4.7828981576746585,0.43848376570393266,-0.6531631917721533,4.058743827469933,2.6672867283121464,0.023038402056164992,593594
0.42991404356962615,2.63687083474016,-0.7520203739536856,5.112124247227401,1.3744327240779404,-0.19446918855417902,0.03788261640206162,0.010962329656468367,593627
3.15852524507909,-0.46623077188872986,5.351866923629798,1.3967027976526756,0.20605356010755438,-1.5145147929517584,1.8882392778928734,0.04912317643571841,593661
-0.10626476148004002,2.622461887118621,5.454162290434577,1.0866492899792697,-0.9035847142305614,3.9663812258795823,0.3459292904652416,0.023078588935918697,593694
-0.9727405772020501,3.276049285735173,0.6400391227087242,2.4189108888029054,4.6245018420693125,1.4512494187989335,-0.06243629139665801,0.045271531337181634,593727
-0.2909547174328284,3.7926550296702373,0.9398759790698591,5.192700898774843,2.269500741951158,0.4286611002755805,4.636481173931818,0.012144049018185448,593761
-0.43388747835959957,5.169773572042199,1.5427508108490828,0.20925734519334954,4.066126989281382,0.756069212381953,1.8372500309590534,0.014695564635491135,593794
1.3209762178132625,5.717332060294816,-1.2088372762488417,2.7417085299957478,4.328222853210724,0.3442024155028873,-0.07981877651005274,0.03574778972795837,593827
0.20734199163949396,3.6735476383823036,1.532389871481748,4.520840406124322,0.9444907500997239,2.406565357595594,-0.20632787555054893,0.015937760893192404,593861
-0.1532184531478116,2.0721174323055083,3.6823102872956714,0.6231438862160462,1.1060292939252332,2.511846345723241,0.27574657336414166,0.012366639333326344,593894
0.01727156040029496,1.9427176266653827,-1.2284482628720357,0.6733397125523028,-0.504290768558889,-0.150760154714403,0.4586050385916568,0.005615472572306747,593927
0.10870150777168341,-0.6814545901535716,1.3380989673469905,-1.42406744353779,-0.23557253843648382,-0.07445834239985705,-0.8629028131648354,0.0012680276486034786,593961
0.2251667955046206,-0.8697080819318398,-0.25878509808636885,0.707892338964115,-0.5151197219166358,0.05872172198283824,0.34100131412722723,0.002363155599712795,593994
-0.2676506070440213,0.8525515135403582,0.24365813346651105,-1.1959613804356644,0.04004659353692856,-0.8004014513712872,-0.14621749747091511,0.005655144595124749,594027
-0.2754872382842446,0.38291760535422353,1.1459975063310448,0.14593959759672634,-0.5710117245725493,-0.9323948142138645,-0.0681854461257147,0.008303499223699278,594061
0.06917398283611535,1.411551990000279,-0.2763144597076855,0.4545247666290499,1.0274372772654978,-0.49920341249575556,-0.16033224315393382,0.0020662424099713366,594094
0.7318544168254735,-0.33989692185382897,-0.9524333233040554,1.139952172217356,0.13853675488729278,-0.06827484787858529,0.43186909662238837,0.006354806797337105,594127
-0.22628160531871622,0.3897105486807042,-0.5113329612837105,0.5963379762226546,-0.02930540649100006,0.2296819971636204,0.16237396820392277,0.0022394438493264215,594161
-0.08963033007689858,0.8737807186052727,-1.1489731960933502,-0.75043716158521,0.1570134333266097,0.47610171718205724,0.044323475766381674,0.0018535502079021424,594194
0.06516169489365409,-1.7102885562600294,1.0648082589561074,-0.37478302415023934,-0.13594027109774282,-0.6356070738188189,0.27381597994085266,0.003890428599087397,594227
-0.30434910317669456,1.231385437033058,-1.2936540261671974,0.3473143825041618,-0.06716882642206955,-0.6878842123970376,0.1341813194388379,0.003471464523183303,594261
-0.18074378428253612,0.05074785034904696,-0.4639920772038642,0.49678516127402833,-0.8817088714775453,0.2837910086168002,-0.694191682207081,0.0023573695399607955,594294
-0.08122936959778022,-0.8134641922390223,0.32045824381093657,-0.1926324953020796,0.03605414043672193,0.15435007608884782,-0.33032466914415604,0.0006471887392098359,594327
0.19997419389404938,-0.23358467729439325,1.244736624202372,-0.12865607726590622,0.0289786713803304,-0.35950970829884876,-0.29914770283641046,0.00039961183202398754,594361
-0.3123223799634471,1.6663050007040625,1.2122553820029915,0.25292755845480414,-1.0386321138081998,0.011606631565968918,0.6234474555523675,0.00343292063428269,604427
0.593224067854898,-0.016178643041257202,1.180368757303955,-0.581471717960168,0.0960155196382749,0.23036860510567975,-0.33870163836095113,0.005057815956253613,604461
0.668869117367336,-0.1249921550833239,1.2629920447199707,-1.2379027109313854,0.12542466909147507,1.949967037946079,0.33884414889698283,0.008035720383523395,604494
0.231812140828612,-1.3832879441373203,1.5490428077820435,-0.25504587559039893,1.1468597725641483,0.5839509356298486,-0.8832461697453324,0.006241461964081154,604527
-0.30981910127837803,0.9914055812829825,2.701112669590046,0.6839185324882971,0.20733283776698505,-0.757318111683126,2.07384569117317,0.008749816229205874,604561
-0.3155690470190516,3.178410376041623,0.9256755982396473,0.3274966822935927,2.5719910759414017,-0.9540423254691617,1.2604481557632528,0.015496065996831555,604594
0.36350558509406566,2.913150564663515,-0.37746288738474626,0.8036041629421289,-0.9428377697327739,1.3667592776023354,0.13619235619868034,0.00404448109182079,604627
0.2527375050718338,2.754839209946077,1.3069059029503962,-0.5605720478009857,-1.0376892100353756,-0.20630704179867335,0.7686576798138508,0.008618666608414153,604661
3.037728913849917,-0.3271078784459926,0.6070079615862438,-0.6555561486996687,1.1107391727089169,-0.08517149658522208,-0.9910318037516995,0.008977242637069291,604694
-0.43163064248866245,3.434383168857172,0.3778272679076478,-1.1478087527244074,1.0918368189451095,-0.7607858521236632,-0.06797496080508388,0.01604248990116213,604727
0.9245271345456707,-0.9302151394933765,3.392688977267812,-0.16841641190773216,0.3647652324471256,-0.628402075450541,0.6299742252783792,0.007936261701784478,604761
-0.09200169273139527,1.2483487133816142,2.5953205571990505,-0.7284243321361916,0.7795297658642952,1.8464641345512156,3.250293365582054,0.025074222681658043,604794
-0.48847338317233613,1.189434262360135,0.004479223495066506,2.6103675539849767,0.6368563882772389,1.9646175372352317,-0.8022761344094074,0.01674140653865792,604827
0.5843237604365171,-0.5167629025201685,1.8964110934952558,-0.08396049106291392,2.6086468305126624,0.37818385455881254,-0.9844917285579466,0.008442362556086852,604861
1.9521068266620774,0.3384320125082699,-0.269343639202166,-0.7360420615643507,2.4623113412676676,0.5355633754488823,0.0031434351392621955,0.0033378433206087033,604894
0.6225823675152505,-0.48366026855806965,2.1646829017933586,0.30077177619450907,1.6886571315092718,-0.023379573813617962,-0.8934440072293824,0.005400531162778664,604927
