centers 0,score,MILLISEC
0.5242521914607974,1.0054170821212376,561294
0.2740315921190764,0.5201584533729313,561328
0.22607951324844427,0.34151992807672715,561361
0.08331634944620452,0.3669949389628446,561394
0.15469021282624493,0.5450119810091607,561428
0.20325686515056668,0.6637767164756184,561461
0.24713421414074932,0.5033141635785197,561494
0.23127013584128067,0.7029046410499145,561528
0.06238318936914712,0.5936455156961767,561561
-0.1313195873101133,0.4266573188178738,561594
-0.06793871590321936,0.29056241953981,561628
0.015943216876117508,0.21256813263607538,561661
-0.04336157407062993,0.5686578149559711,562561
0.10620953027998363,0.7973426439118547,562594
0.27364627259553154,0.8249131528837498,562628
0.42620969131903186,0.8240864414576056,562661
0.5266759845108363,0.8090694034070846,562694
0.39835020244807884,0.8040594641395405,562728
0.1862465484681215,0.6340574141949683,562761
0.07676875484983166,0.4661324460659384,562794
-0.1491782354568392,0.6824977285438291,562828
-0.20083613673611178,0.5493102792503931,562861
-4.991701578850792e-05,0.7473144850566585,562894
0.12906324313468845,0.9765698137131305,562928
0.44679269163275265,1.8850604261973802,562961
0.698819908350081,1.6653406402155948,562994
0.47028175741079725,1.2852589230122866,563028
0.2255104724456131,1.0697731298499629,563061
0.11132203473269475,0.697967210557701,563094
0.14711502224738873,0.7606265002610246,563128
0.2969433719275459,0.6700388796375089,563161
0.019200150437412033,0.3094489582078808,563194
-0.018877324073349647,0.15462371219222482,563228
0.012270318700969316,0.2581167554651679,563261
0.3069384379967701,0.9215476097694814,563294
0.3771641003436022,1.581473294797244,563328
0.29413990464611056,1.6391924236400954,563361
0.03915232225690103,1.0506126997519685,563394
-0.23924533144319382,0.40108659257286,563428
-0.34314616545735166,0.3152235471555522,563461
-0.25931150080260035,0.2878100182267531,563494
-0.18352228858511327,0.2657195116010921,563528
-0.03872998909841992,0.4545496580636003,563561
0.07150412502805123,0.6696574938083814,563594
0.31560791763024076,0.7450821734598381,563628
0.10894300453445453,0.9430612281689228,563661
0.21090963308043675,1.2172573969075262,563694
0.27113341166367055,1.4104759939648424,563728
0.6212803319386501,1.6870455876825952,563761
0.26743057341710896,0.7071595583934321,563794
-0.0591682054114456,0.678696712400246,563828
-0.08368551575091836,0.36622991809628347,563861
0.16791501264909062,0.3422534603127924,563894
0.20363621088255085,0.36815171303624566,563928
0.34634907389757624,0.6735984296466345,563961
0.1975654908932781,0.2820774781793506,563994
0.15799735617013377,0.7426361400397217,564028
0.2682427582030944,1.1838471439883005,564061
0.32765791311948983,1.3202115526844995,564094
0.03775573662776849,1.0541856794862643,564128
-0.06049006322894396,0.7289728450488885,564161
-0.032724509488363196,0.3661073344836481,564194
-0.11444194002057398,0.18944127971198205,564228
-0.08491595139492264,0.4361402970625698,564261
-0.0426751591410071,0.518207512534808,564294
-0.06543134083465998,0.6709295535446278,564328
-0.36734520327821824,0.2757610123063644,564361
-0.3668053049354492,0.3403436235983321,564394
-0.06790605079602373,1.0157876307809406,564428
0.3186895376593166,0.8257581329081315,564461
0.6568205263116622,1.378211160579995,564494
0.33633143094067597,0.8580157925400235,564528
0.3618856582333082,0.9242830389671681,564561
0.27053855552122064,0.5807608924540778,564594
-0.08564215264990135,0.4693423452593142,564628
0.06435569797469855,0.27115078961855055,564661
0.013836370435068437,0.23941800872478852,564694
-0.07657513554703359,0.24687221193363337,564728
-0.20063835342252215,0.2124814162641447,564761
0.002912801280712069,0.4732607289191303,564794
0.08866137148962129,1.105192171098022,564828
0.007082167302837818,0.9925660731963115,564861
-0.13767449246276728,0.6297178649398043,564894
0.04005141420615064,0.6037090702607733,564928
0.3346846954976047,0.41866407768934316,564961
0.3767370141311425,0.3888668122689297,564994
0.14901273870693177,0.2664308717960146,565028
-0.02654919212526318,0.33400766014557054,565061
-0.2991356027954089,0.2639587947096897,565094
-0.5405317865329501,0.3999823040636117,565128
-0.33454897787265936,0.6147874829267737,565161
-0.22083697959161003,0.3058511811135655,565194
0.1444048345486168,0.847492386792033,565228
0.35974582796557164,0.6634442597886238,565261
0.2994009383252622,0.4745212932030642,565294
0.24843162501401234,0.633701017449776,565328
0.14137290701002972,0.42381685812450925,565361
0.007655081079878725,0.5323576694580929,565394
-0.08859250683829048,0.3010287832097219,565428
-0.11078022325931251,0.3254134813280375,565461
-0.1385683534006991,0.5952162373361303,565494
-0.025846253007398925,0.4854760101092158,565528
0.20830698178557275,0.5353232878237117,565561
0.4344781893607101,0.8683808697835753,565594
0.6026432690184648,1.0602432111143805,565628
0.6436875163663835,0.8819180204648829,565661
0.5501836295135395,1.031373826070132,565694
0.5289586827660357,1.813379983312521,565728
0.9337285573121944,1.7755332762964817,565761
0.7412603877705571,1.6948997948367286,565794
0.653401050815413,0.8896598025001948,565828
0.32057240969997297,1.0019861916219264,565861
0.43013863357088666,0.7526072460685117,565894
0.3940859917427276,0.9072628585057115,565928
0.6537505679751957,0.8357996867082039,565961
0.48915113294688384,0.963734235545986,565994
0.18955388424258665,1.2401785778700718,566028
0.269711693290135,1.1210455094105132,566061
0.23935564012122812,1.7856712768434635,566094
0.39668821498456774,2.100072971086521,566128
0.09170806165285872,1.1622735447155268,566161
0.017012665452152447,0.6450785885539376,566194
-0.036465790440886416,0.6197771765355526,566228
0.13985788243664027,0.5786376371282189,566261
0.10252770999660342,0.5256128323027829,566294
-0.020749052283908158,0.5307006028381872,566328
-0.046727558081389876,0.4389031392405691,566361
-0.2004353686654355,0.5193948010924171,566394
-0.253067426709699,0.5798445067110979,566428
-0.09922737256862928,0.21246569660853326,567994
0.0032612381513782746,0.20147886247832372,568028
0.07457057954197614,0.1858374188237978,568061
0.09118842579824626,0.2678640431207455,568094
0.25002625217098584,0.40999211486071696,568128
0.2186242318530373,0.46700770106389455,568161
0.26920895782498905,1.2831084397389492,568194
0.2961629693313709,0.8609831067663747,568228
0.6211514192271349,0.7816747516020188,568261
0.4866496914662434,0.6488655716192139,568294
0.4746176483034196,0.7683908417006982,568328
0.21929701393708775,0.5800974816162657,568361
-0.022913653998202804,0.6238650544622047,568394
4.3907582704613834e-05,0.7937650979577823,568428
0.0562126154491804,0.9167527884761254,568461
0.14089301870180748,0.7599914232064365,568494
0.07952374616679762,0.8018839256087508,568528
0.1321587944149844,0.9093399632214405,568561
0.4003013276207604,1.253021764416088,568594
0.44938593080245337,1.3286868448364433,568628
0.383510529756027,1.2728320365959802,568661
0.19642805877775726,0.8388730055473484,568694
0.043120485372678014,0.8177923412811554,568728
-0.010947889275772761,0.715942825343756,568761
0.03324946107467565,0.7986207996428474,568794
0.10913850721934856,0.6147288902497376,568828
0.28945528777124235,0.693987714452417,568861
0.8165874290451162,1.0985428945911675,568894
0.9516858540097618,1.5487695659641834,568928
0.9805910306452729,1.8520249360322776,568961
0.5088514876220256,1.3611443207747354,568994
0.20672680074368605,0.9985269456339355,569028
0.39143346795802114,0.8193531461924783,569061
0.38179898877432467,0.9461459008955379,569094
0.33321452439838417,0.7272268391307074,569128
-0.08629457354027432,0.6837661645279406,569161
-0.4041877018373615,0.5569889028354763,569194
-0.20821141321240044,1.670362740891508,569228
-0.03531924125909385,2.6036148904421417,569261
-0.005543704797212403,2.481138700578095,569294
-0.0339150027940221,2.066149151202941,569328
-0.016655509664719393,0.7545630861394422,569361
0.07838414522595898,0.3859664486548575,569394
0.2582063356990469,0.31142629290853285,569428
0.17540623476650907,0.2973698706147084,569461
-0.08335814559987637,0.3071379221429914,569494
-0.3562246195780808,0.42354372399015194,569528
-0.4871401353339702,0.5371323165339026,569561
-0.3461039102444199,0.6290702385330548,569594
-0.17422545456656907,0.9622390359632254,569628
0.16547168800095471,1.098731738550174,569661
0.6756211297066931,1.9887495617295428,569694
0.7848780354490626,2.721726463345882,569728
0.6961411138306951,2.60407864543994,569761
0.8436072429221989,1.2056419297509937,569794
0.9232747352537868,1.5762054789454047,569828
1.1782566227622315,2.820101079084688,569861
0.8191812890286585,1.8891620595125005,569894
0.42008361762704877,2.389754028709276,569928
0.667827001297841,2.6583680343452647,569961
0.7466457653633919,2.7499270981422033,569994
1.0346652561683207,3.4462264371884763,570028
0.680159754657442,2.0644490534232,570061
0.9119625027530553,2.39000388843165,570094
0.9415473454605273,2.000299788000967,570128
0.6721409533564406,2.112751099892225,570161
0.4296782823796289,1.104150657950555,570194
0.12537328124119768,0.7049529921019748,570228
0.004324645973192471,0.4019805203611416,570261
0.053372175854264924,0.5461604600255813,570294
0.07295977867970525,0.6392849744880669,570328
0.17331826427651548,0.8967723959696717,570361
-0.06831759977737628,0.4532198192011582,570394
-0.00584167506168324,0.48634706131101463,570428
-0.09654069768499995,0.1916761447964367,570461
-0.10645211829643564,0.08182332843221954,570494
-0.1124855889340573,0.11789780126724615,570528
-0.06289678694890713,0.11437187951376686,570561
0.005406061320606305,0.11906856730912001,570594
0.01055673782930637,0.1567620735349739,570628
-0.03490568864335163,0.21524604235632427,581194
0.02261581898586536,0.1565454540455818,581228
0.07554942488780643,0.17192460099389698,581261
0.07757522526027458,0.2257017455090523,581294
0.046791633897772834,0.17202829456808064,581328
-0.08539391311609495,0.08989334353115094,581361
-0.1544750169383512,0.1242520276228225,581394
-0.2096491216202015,0.2160807511310544,581428
-0.20550456257807337,0.3368387762025525,581461
-0.11901674933162801,0.24543871143826124,581494
0.030102894929745383,0.3747253260189532,581528
0.2346497873070748,0.4589878931168619,581561
0.33343288542944827,0.42724866526528843,581594
0.35032932232717384,0.3686447871387661,581628
0.5503591514398568,0.6419613983608743,581661
0.5247159896729334,0.552647084037651,581694
0.43225332566284846,0.6157828948218671,581728
0.4200846474655004,0.5999627328484661,581761
0.5460056589868922,0.932859007119932,581794
0.35564469983212316,0.7621460713602511,581828
0.21953204529456474,0.9603053078213616,581861
-0.07326046758210593,0.8462312773210497,581894
-0.11693731044586557,1.3433914564852085,581928
-0.16909096285802644,2.259324929538465,581961
-0.23706579154821775,1.7037166371269248,581994
-0.14988309760239327,1.812955460972287,582028
-0.15422796624827864,1.4251887531526444,582061
-0.24993024438916506,0.8520365615446711,582094
-0.09868634532298914,0.4312684923109672,582128
0.39454250326547746,0.3942011326846263,582161
0.5049518606225923,0.3640933035679317,582194
0.4978687682984509,0.7075578080235987,582228
0.3275699116167077,1.9444876241454314,582261
0.22489337008422655,2.262551135967903,582294
0.18525666031678178,3.0268661237053482,582328
-0.030409733577615068,2.234870568454098,582361
0.25040836266629013,1.3158537560660863,582394
0.21031979940119264,1.2382215990684853,582428
0.12898423157061137,0.6416574587004512,582461
0.1791635492326221,0.6157710410679109,582494
-0.03925010675291036,0.6375504790229384,582528
-0.16303773998051777,1.0962171163906933,582561
-0.150307112474839,1.4874473572050841,582594
-0.1001723838158259,2.2335934260416783,582628
-0.212150351909354,1.9552215364491154,582661
-0.23043095074070954,1.8260889269483844,582694
-0.39125379253345555,0.9092714888955514,582728
-0.16353748905432455,0.7262419170665377,582761
0.2337887680629527,0.6354052687066609,582794
0.3957574478369094,0.5463947828426106,582828
0.6097622482128926,1.3532071373654364,582861
0.5450587113684913,1.869964276578086,582894
0.13477728820289098,1.7005271777575146,582928
-0.11713514171096552,2.0396436618054605,582961
-0.1729960557673417,1.4553302394305447,582994
-0.006730124823900034,1.614564023425208,583028
0.10871298996308688,1.668071846321703,583061
-0.350961166566311,0.4197796431624655,583094
-0.18826479991207817,0.7243036760521495,583128
-0.11887628462385802,0.5014231110140253,583161
-0.13066002396437715,0.8091328311240178,583194
0.08646520714754469,2.1546236525343807,583228
-0.006819688958641411,2.3449804415233877,583261
-0.4433070377129149,0.863316650864944,583294
-0.39540664278868703,0.4960654541960709,583328
-0.27239715378669915,0.6043983446589313,583361
-0.2801150999546535,0.5587788555011305,583394
-0.21583713716820352,0.42437746193963166,583427
-0.03448588954214006,0.8399248123396887,583461
0.17744012017279226,1.120249939710691,583494
0.15284165062739727,2.7885685951283,583527
-0.2545145248733262,0.6266827657741875,583561
-0.08155595720012421,0.98512862555419,583594
-0.01883513493785451,1.0300443269433182,583627
-0.2897515353991711,0.9162129948319607,583661
-0.12265515813413524,2.213368368714851,583694
-0.5828433283229207,0.3280704195646558,583727
-0.46161651299735806,0.5437512813588986,583761
-0.5151797306431959,0.07455839545908509,583794
-0.0663960517547358,0.7979719887295357,583827
-0.030965826836761925,0.5813134524406569,583861
-0.2036690602795956,0.16624878913296237,583894
0.020302833139938997,0.41321078042546666,583927
0.08034598595781983,0.4306708000920865,583961
0.08789130528700317,0.4193850641012631,583994
0.013625881229814066,0.34361370352701864,584027
-0.028983887969447234,0.29566652119066467,584061
-0.07371010904322774,0.39851596393516936,584094
-0.07964797168640485,0.3613444228393797,584127
-0.09981304998821597,0.3334741749132611,584161
0.007474750237068281,0.34915079267435917,584194
0.24723980717172384,0.40206503328857385,584227
0.5259440553504472,0.5337617474888381,584261
0.660260448665471,0.6583336979333764,584294
0.4735248272574982,0.7076924466336498,584327
0.12991835949311553,0.639539943382613,584361
0.03119140403072189,0.2774549033445082,584394
0.10721975199127957,0.44847626044645755,584427
0.22821101125505033,0.49606282524029655,584461
0.14570417765177215,0.6785644903748066,584494
-0.11943753106092539,0.31851971899346593,584527
-0.25138127380643743,0.39194977840411827,584561
-0.15511273504155754,1.1818775327428732,584594
-0.07213688245809054,1.1801464019043795,584627
-0.01346301032998691,1.486510490731421,584661
-0.1752536656362993,1.0055676052602633,584694
-0.12499092396430915,0.519304644074945,584727
-0.1733321325353898,0.3232754976678617,584761
-0.09042343184299428,0.2724361721582066,584794
-0.24210497002235543,0.34295138031637756,584827
-0.11282108106313887,0.5536840243458437,584861
0.0874656374269471,0.6832290857771331,584894
0.3856620706010713,1.5476241322770894,584927
0.5163848143192039,3.839054786115144,584961
0.2951886207357693,0.9255900414780766,584994
0.6353403635116446,1.552916666971174,585027
0.38792793751947036,1.1702930015638446,585061
0.6683797532094896,2.682511017518754,585094
0.16575860655512892,0.5872372613951127,585127
0.16631019244621847,0.6182113546155683,585161
0.22259311883702115,1.1397173164095318,585194
-0.03919735052098906,0.9348245505049749,585227
0.4470297124825852,1.4441107878853587,585261
0.401279364059267,0.8348054628027626,585294
0.2825374908956834,0.6821360488224522,585327
0.3816566419320122,0.6864464374195048,585361
0.3703004460606226,1.0307907686102125,585394
0.2989028254302336,0.6571216489569598,585427
0.2464009937797603,0.4494610032257339,585461
0.4464209604188597,0.660910555544445,585494
0.4815669542109133,0.7392115699137808,585527
0.3871910452140143,0.6623266839238016,585561
0.1457006632700926,0.5989759269754313,585594
0.0956823727757947,0.5443946375778136,585627
0.20488850264010522,0.25767690617353783,585661
0.3445222020033502,0.2613289078218445,585694
0.3100988616556719,0.5293410429042511,585727
0.18122662599650116,0.4807411308171455,585761
-0.16037161399184882,0.18660358026224277,585794
-0.09581221214436952,0.2514408295063172,585827
0.09156626331907541,0.5818455244512631,585861
0.24137131582625695,0.6466637640019459,585894
0.05355099610279416,0.44298794066362085,585927
-0.189772493558984,0.2713006026486528,585961
-0.18867558721917937,0.1273205690462539,585994
-0.08695974169965814,0.17876257472667817,586027
-0.0325122966301416,0.256156696813225,586061
0.19026478560435528,0.22157431354439186,586094
0.30934982328563787,0.2607773170233042,586127
0.2277369737335404,0.4867346313414317,586161
-0.15697030654086874,0.2780964966614959,586194
-0.13184075667585557,0.19541433018691995,586227
-0.16104390316352474,0.16911386031262002,586261
-0.017876315284268068,0.23962213593062331,586294
-0.11181686445028939,0.21700805505457937,586327
0.007028662126250222,0.39348858006708665,586361
-0.09184291602342862,0.33958853939710515,586394
0.005201552189516873,0.3534841534921996,586427
0.020856490056785637,0.2982456289189113,586461
0.1565702657661404,0.4076433508765134,586494
-0.041585098220718125,0.3640458227968277,586527
-0.12844231259641234,0.3337901070997441,586561
-0.10037052108847469,0.2922115881523927,586594
-0.08818759814959048,0.270445933070266,586627
-0.08869410718961337,0.154994401139436,586661
-0.1146449041933191,0.18261094726186342,586694
-0.06195724941461629,0.17441296352592908,586727
-0.06596289724721449,0.11808772991241655,586761
-0.07667534384875543,0.07240620451506008,586794
-0.027182909676453877,0.05018196436446407,586827
-0.009262665386690875,0.09075365428354103,586861
0.03632099923752824,0.17973968740845075,586894
-0.358102898554044,0.8002067550751841,590427
-0.3054990267623482,1.0736085027443711,590461
0.027582973906090383,0.979018271597477,590494
0.48047876668908024,1.004371046031293,590527
0.7918139305213574,0.9069879933014141,590561
0.7683530704920238,0.6164738580606496,590594
0.35773736655187793,0.5428476345331303,590627
0.26100818448024793,0.8466230238883339,590661
0.4564115753085496,1.1194554175413036,590694
0.36638829394554984,1.235818432516598,590727
0.3030494095209357,1.2375006126050825,590761
0.11620551933636407,1.570614535362241,590794
-0.0023998874337048262,1.5953322811665256,590827
0.04054834595003154,1.7068121245647287,590861
0.2197432102725199,1.7553441990331995,590894
0.5347805936778811,1.5295590134375927,590927
0.64233236782213,1.5052214697739548,590961
0.6365078485673471,1.2000966198081207,590994
0.6008221329111536,1.0784981114942909,591027
0.6834137151824569,0.8962008827673901,591061
0.5498164725274857,0.9841742503636375,591094
0.4046855585806991,0.8765579364695226,591127
0.43872927786105426,0.6432349200513279,591161
0.511029386073942,0.7488383047965111,591194
0.4052928772082687,0.7770047093493494,591227
0.3085853531570791,0.7391320625439227,591261
0.3110234487520598,0.51420445310614,591294
0.17592745984794392,0.2800396931264374,591327
0.018216130604075693,0.11851144484381042,591361
0.20823238381746037,0.2685716007905016,591394
0.42189054280731786,0.6032898737959596,591427
0.5001077102875099,0.8845637786478798,591461
0.4722923268500001,0.8373798743378023,591494
0.5053495352619451,0.7960062699701709,591527
0.30723734654583745,0.5552558878116981,591561
-0.004724847975862711,0.680634162713937,591594
-0.24652988987537186,1.5286155764622227,591627
-0.40299998114440827,1.3027613404370313,591661
-0.25888232584432247,1.2171119675251965,591694
-0.24974679688273463,0.7716733622911938,591727
0.028196921459876494,0.5094707291828506,591761
0.352292158404065,0.4658549581365846,591794
0.3759897155324679,0.613551919285675,591827
0.1968261381231732,0.7620833663152263,591861
-0.04667953817990704,0.7291037289001826,591894
-0.18989397623888687,0.5799441022772192,591927
-0.1942426911900951,1.0414390363021364,591961
-0.151325620525739,1.3275168852445292,591994
-0.0033847833452942187,1.9550881541632015,592027
0.6134680658261529,4.762696087202116,592061
0.902043965459197,3.1476436562558368,592094
0.76730349557992,1.852640641454108,592127
0.485430512087887,1.2992285248499602,592161
0.2655953405070016,1.3971600160355362,592194
0.2391279374391907,1.0875308225034677,592227
0.1146061604212352,0.8710058728356534,592261
-0.11255042947450244,0.4317553547805574,592294
-0.1340734033070993,0.5921007546838485,592327
-0.15171620903156832,0.801030166919817,592361
-0.024865910821926292,1.2433793269944733,592394
0.3312495075603038,2.428652341987196,592427
0.15163746451598592,2.544380186765218,592461
0.11163249762349257,1.5730056737961107,592494
0.5968697770775888,7.207463801025674,592527
-0.2741975020140452,0.35982087088621073,592561
-0.06689947374614752,0.799752013888663,592594
-0.11821792232821365,0.5219939215974752,592627
0.0676006320497486,0.31943283283649865,592661
0.20118615826909356,0.4501019008234523,592694
0.4190267746437926,1.5892255985993138,592727
0.611736152780284,2.6941955800043007,592761
0.8240712070342023,3.519536486993552,592794
0.5066873215697945,1.883562744024125,592827
0.41179168029592167,1.527307343711232,592861
0.4306975508900631,1.0247727272373797,592894
0.5215969065067794,1.0747906746301323,592927
0.3594569042044899,0.9387858643950228,592961
0.19840563983902573,0.8558610592524332,592994
0.11408696257190681,0.6147609162855471,593027
-0.0816363899202778,0.4507054960285993,593061
0.12953270569168454,1.6734371974500677,593094
0.31653119711116307,2.271063760024264,593127
0.4737580840352543,2.326619639962012,593161
0.33049352679547395,1.0367030247748876,593194
0.1371091618619685,0.4043188527726131,593227
0.3309923089315324,0.33150778114970525,593261
0.5222520236091232,0.5413826295871464,593294
0.458261932532007,0.5450538428292151,593327
0.39551289592759015,0.42926799556806167,593361
0.6058630180158655,0.9091898907225558,593394
0.5651101817000901,0.926303450930289,593427
0.6860145213964415,2.9875950502678847,593461
0.4602845415385853,1.7515173989318784,593494
1.0027657392155074,3.3719393946501945,593527
0.7510358904536782,1.602100014177449,593561
0.8572042070797139,2.340047205147965,593594
0.7438191281259693,2.112128456544871,593627
0.60184796773807,2.642905930300928,593661
1.0580282669291092,2.441390661236853,593694
0.9653249384928657,2.527255252304473,593727
1.107514079924259,2.5469905913146778,593761
1.1586012325524186,2.351680499926744,593794
0.8343224624726937,2.573501694334211,593827
0.8823957599604012,1.9969143335942883,593861
0.606875987317852,1.1597794114781066,593894
0.16535561986513153,0.5356839417802262,593927
-0.06151334643917811,0.3574490582074435,593961
-0.06499057954697335,0.1821541143659623,593994
0.09209955048282449,0.30222918705164564,594027
0.09216760800792145,0.30101291076001546,594061
0.05398774563760994,0.22899561608023866,594094
0.10336655938863268,0.33920759283790514,594127
0.073250950441898,0.11542047984417843,594161
-0.03053086946948778,0.2345309504842182,594194
-0.09213155609448449,0.4342716294051157,594227
-0.05721317710194462,0.3603763472693567,594261
-0.15851256131292374,0.09672208945501777,594294
-0.09680863482079846,0.05237734588756714,594327
-0.07764201172547369,0.11244151113758984,594361
0.44031587424484997,0.4775662308879336,604427
0.45285565944120315,0.2644058507713246,604461
0.4742192917350985,0.4486276889998986,604494
0.32993236495650907,0.49682246407664704,604527
0.402751509221054,0.7159893366670915,604561
0.39423115454608276,1.0050998200550796,604594
0.42558024138709377,1.0139808384174112,604627
0.3651023284964617,1.0317969307811325,604661
0.15274561023533875,1.2625164994877853,604694
-0.016861613919145493,1.6388576253172218,604727
0.3014101564752656,1.4700806889136775,604761
0.4742094729898402,1.270228985465121,604794
0.43575492226863577,0.7579682395118642,604827
0.35426755240800506,0.7062637007498881,604861
0.2882864842869944,0.7258737853596345,604894
0.2849697749209564,0.6769773607860914,604927
0.1600704295082655,0.5311502944516282,604961
0.09127837878684142,0.4989424496792387,604994
-0.05156331081272493,0.490860170252657,605027
-0.06937070843077615,0.31745873349179365,605061
-0.10331856977578593,0.25252386324330667,605094
-0.14666103075852716,0.28531210985356636,605127
-0.13231811706150112,0.34795768264731797,605161
-0.0021072750366530283,0.4385467706123791,605194
0.13995067447068182,0.5610930970672077,605227
0.3682962971911165,0.717383288889968,605261
0.5991952500817892,0.7596879138630238,605294
0.3880166435058299,1.6266038691992881,605327
-0.2714638494010374,0.7705011152001061,605361
-0.43538518769603385,0.6911440573519391,605394
-0.10607884552059474,0.45943210100172394,605427
0.1974126474015122,0.8489850157436808,605461
0.004353145283399061,0.4667918356309399,605494
-0.15378157206086368,0.29029585310677164,605527
-0.1241197643478794,0.16198378427084772,605561
-0.14346439451188364,0.1916532753880506,605594
-0.02620768556063042,0.39705191383152244,605627
0.21408022954173,0.9330868498931084,605661
0.0981644364565196,0.6874190137378617,605694
-0.1301440447250125,0.39014696988725156,605727
-0.26784712301261127,0.5076565557963192,605761
-0.2422614857238171,0.5726310021264588,605794
-0.11807283821161456,0.9291013835165952,605827
0.15052275866961481,0.9028544466703148,605861
0.18492839266395764,0.6446626506463196,605894
0.12111473680391939,0.4828802936895718,605927
0.3512074062331033,0.8146724070543895,605961
0.7317953534625021,1.1411969730271,605994
0.9968801465543828,1.7157361365012336,606027
0.6622361438406221,1.4839945414402684,606061
0.5209829777068423,0.7906761747748043,606094
0.6550161765904301,1.0208943881858825,606127
0.4911511565558915,1.325381349915934,606161
0.13211953973095425,1.3688819639338707,606194
-0.4684048284733293,0.45724395966808634,606227
-0.6133606248657332,0.9659788235876793,606261
-0.5870625244269027,1.2767647047089081,606294
-0.5446636143763085,0.7540095025475545,606327
-0.08311204737920377,1.372799753172799,606361
0.3561860067790001,2.242539935221756,606394
0.13625304078910888,1.1954400778394294,606427
-0.08912485982759791,0.5904147056883575,606461
0.16618795772460687,1.0525956366776965,606494
0.09073538137540735,0.7555333321803156,606527
-0.07441179908126874,0.46836223053829473,606561
-0.24286412709319616,0.3498447218199431,606594
-0.1790808930123099,0.9097502065456806,606627
0.2703194038936528,1.5574485546866752,606661
0.5305643738971463,2.1624172198646883,606694
0.4867948083171049,2.6063888369582466,606727
0.3957649360814843,1.5095282194751767,606761
0.8923908734396668,1.5140355197217992,606794
0.928486782326951,1.1300495305807334,606827
0.9890721348395156,2.0212391531713685,606861
0.3970356158928393,0.9831649678429502,606894
0.32025651094016616,0.9927946820524876,606927
0.31547545621009987,0.8166851468612545,606961
0.30382688061075,0.7992882429240091,606994
0.5625656303149802,1.0878321321100048,607027
0.6423445088374706,1.3722024886004864,607061
0.43065344976481773,1.0632458523660544,607094
0.5455883868082145,1.13210546917721,607127
0.6974294021782684,1.5793609348695037,607161
0.699677851328502,1.3835215363459217,607194
0.7069591006272132,1.1417702000482666,607227
0.511741482771714,1.0891537055177192,607261
0.5603804901715077,0.7074745739094779,607294
0.49419534480431326,0.936280210369987,607327
0.2745677786136105,0.7748739582612851,607361
0.1637965065393948,0.5647615880732074,607394
-0.0688115645563649,0.712210244587962,607427
0.08390497547954176,0.3978429637368245,607461
-0.02480860389230015,0.3822459270396214,607494
-0.3372161445220487,0.7805171716896281,607527
-0.41021641887633203,0.5646245174349017,607561
-0.03750845906380081,0.46391990024586455,607594
0.10608017747802177,1.1024843417209926,607627
0.1842914311481243,0.6980468509860749,607661
0.25028121296295014,0.7953665133478729,607694
0.2475405593412858,0.7081990026601035,607727
-0.10099163375996342,0.3193674787619742,607761
-0.094450848230728,0.331384394495623,607794
0.015607649466217188,0.6690066634539038,609661
0.02111802031009278,0.24985707840557556,609694
-0.1126453901988633,0.3750325232996166,609727
-0.1807240698174948,0.8813770438320412,609761
-0.2256706097036665,0.788498157408082,609794
0.21363701836804605,0.5147173152662666,609827
0.3809135325338196,1.035481690733749,609861
0.25364168558559247,0.792726636247595,609894
0.19720440333297123,0.7147354974351454,609927
0.21118602741748121,0.7572055865260316,609961
0.08929590506777754,0.6291925838283172,609994
0.1550746062396494,0.6839560747909134,610027
0.37400585743148124,0.8753722328090783,610061
0.521221813004068,1.029747564218011,610094
0.3412115776019781,1.0798588980491284,610127
0.5554107045702071,1.1703847431691425,610161
0.47110478467485645,0.9763969022030836,610194
0.11852460828882352,0.6436527577913213,610227
-0.15614377076658473,0.3900547497285519,610261
-0.49914779806402426,0.5747876059313136,610294
-0.32205515477039354,0.6992714433177645,610327
-0.10980215852231609,0.6123493128412547,610361
0.24480083708505962,0.8482098885981008,610394
0.5412143630620602,1.2355738396547347,610427
0.5393470307376012,0.9892978442138686,610461
0.41350511431200765,0.6753019375430791,610494
0.4566479461508906,0.24951968701894267,610527
0.27164159229389767,0.22318944315187159,610561
0.0713804681805916,0.20892583776758827,610594
0.10012068466100901,0.7394913730707479,610627
-0.08394571977457853,0.37878313151180737,610661
-0.22977819612402722,0.18660785630120036,610694
-0.2732009403684294,0.17821222949370188,610727
-0.2278378933819121,0.13194073261644662,610761
-0.14218560964056423,0.14066715964992468,610794
0.00962444417756963,0.13366051816239125,610827
0.1800973347218941,0.22544852876408988,610861
0.08439219088844294,0.20760842626365916,610894
-0.012387795218229932,0.34207972998328795,610927
0.09881362234584132,0.35537444564805887,610961
0.3708510856460884,0.4525759466697595,610994
0.1326949572645728,0.4205992157603367,611027
-0.029365752040015042,0.3244656936541413,611061
-0.03743155773061167,0.24233687075658744,611094
-0.09724382853423272,0.2813906939591652,611127
0.15656173093781464,0.18048230100805304,611161
0.1471616266156373,0.4607789663218571,611194
0.3115764322348376,0.5920160348583098,611227
0.7716296413463064,2.048316514850845,611261
0.7631717567551976,1.2833642234789109,611294
0.9855358496754795,1.8125956858818268,611327
1.1259337116850958,1.2087685177800127,611361
0.7035995134436434,1.039152939979046,611394
0.21084421662037842,0.8492740511140269,611427
-0.007149318003240186,0.8788392289625369,611461
-0.0022789830049670125,0.6967757534044712,611494
0.18890963871199654,0.670713588388419,611527
0.3560073711390624,0.5881530874249439,611561
0.36406687741858834,0.7741482105888787,611594
