centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
-0.16797726454019177,0.45481873657406274,2.9280118247367106,1.5399858102768853,-0.8049951952025508,1.0114513918961576,0.0209240063166612,585527
-0.24194626013816142,0.9257842920741636,2.5030004490322395,0.5231344415655826,1.5395723116246933,-0.6385383625247812,0.012565196018602303,585561
0.32319414003618635,-0.8082830435248771,1.9573461410049786,0.9985333066675629,-0.007231681543480452,-0.4820620217714111,0.01175968055111705,585594
0.621429580538067,-0.3411285382940839,2.195884919700074,-0.05659921517009811,-0.6992260953834082,1.6008103042160164,0.017378066277786357,585627
-0.36128974279461373,0.5648215616595849,1.0157352698310729,-0.061489296896207996,0.2718958134612788,1.3380141596491244,0.003283514603105311,585661
-0.16367964739524307,0.9309203186846416,1.295238816142597,0.6116209234037787,-0.3657043479646001,0.1656823412246553,0.0064896739375178624,585694
-0.785850508324089,0.5460038492757375,1.3112562960730925,-0.3358982956969194,2.3338178464770416,-0.0465778468642158,0.013363964379440433,585727
0.19760991856294072,2.1790707641108686,-0.6622087127534322,0.7880173181672657,-0.25268577156762945,0.43832007834121994,0.011627866140276475,585761
-0.582615825757908,0.3867066400806065,-0.04297063862753733,-0.9877287127843752,0.8335755695267889,-0.32259020762169766,0.004597580488750656,585794
-0.5030164394306073,0.11522853481708006,1.2968335879026662,-0.2206823059979063,0.6217127078233609,-0.8125964701705304,0.005203972953535526,585827
0.6700429324333559,-0.9253480125291185,1.66881495278326,-0.05649280904311133,0.35697073317982186,-0.5318099173432431,0.011099613244534982,585861
-0.6812217292091397,1.8062942993870341,0.10913645063278392,1.1938570080315685,0.5024544878212422,-0.26412016191374954,0.017009149237916747,585894
1.0515516893588068,-0.45369451565287283,0.40904427005906213,-0.12282632700661852,-0.6960856478100488,1.39977257825451,0.0033098736449216817,585927
0.21465351285908738,-1.1692752312361538,-0.3396028685726292,-0.06878706312033024,0.6370787117034719,-0.6280366391472462,0.00708148233499023,585961
-0.5397702180636591,0.36572786925665146,-0.25285121546214984,-0.02150023368788523,0.7745053609003192,0.16732360651878037,0.002039467098514042,585994
-0.190998563715159,0.3404213287666008,-0.6561570514259942,0.9209170807637368,0.07480403812815854,-0.45331910114748625,0.005690612372462549,586027
0.04634976885219023,-0.374118876809025,1.110139497975268,-1.0010463912997898,0.6243111690032583,-0.11180505679727198,0.004468802225731825,586061
0.258747857680362,1.1211123692958578,-0.2612247299174393,0.013076563098269827,-0.41469895728465095,0.9444677830583932,0.002872346359441108,586094
1.2629884032344885,0.010887472934905246,-0.48093177889092337,0.6662066314918301,0.2951246633425352,0.9367983852022956,0.003758160914722757,586127
0.4613469231010412,2.391631448950288,-0.2879241857086528,1.0989738816555508,-0.78695187534692,0.08766807535476333,0.009839202335074246,586161
-0.2978923557354067,0.5794984511946324,-1.1792661661634956,0.03903881324321345,-0.5653023725878052,1.0283651879353284,0.0075544080969744114,586194
-0.24195514236585264,1.0157075119110792,-1.1383285412964115,0.035953516487406544,-0.4914580701218637,0.7618088008289426,0.008378456769196359,586227
-0.4719299460557589,0.2619709138834136,-0.7078259020813906,-0.026584412948368035,-0.19135347740913464,1.0488596383563191,0.00282406767546732,586261
0.18205324651252733,-0.5228657174147018,1.1607356037520824,-0.06013115196740938,-0.6499163222984404,-0.24508051482237428,0.004930976271853413,586294
0.06364623946820108,-0.5094280926152861,1.236770492485882,-1.0609373301314584,0.47094801530768526,-0.21677005335977473,0.005577788015062543,586327
0.14642641512230675,-0.4862076777026928,1.3106842845345803,-1.7447497007969333,-0.15371756657575664,0.4797083371062172,0.005252257235595666,586361
0.2057217380845143,-0.4412967649582359,1.5351080606104093,-1.5718674182583687,-0.1323029106563201,0.5952888061992058,0.010480918031830221,586394
0.11189899961181599,-0.30389052176397624,1.7317331227387884,-1.3351289638839101,0.603835098644948,-0.5853628625602691,0.009945181846455093,586427
-0.036439108120777025,1.6993781710155822,-0.3702772102349813,0.5482572736220024,-0.6078813220414006,1.0736333493983892,0.009176319015423259,586461
-0.005310433070204082,0.9498837495569006,-0.7017609527268159,0.4979779036526831,-0.2851858614757008,1.301314849277096,0.010316203552589717,586494
1.0134639697609433,-0.2728722108542214,-0.6793277810233844,1.5576473391805379,0.3911399859236973,-0.04125402858852976,0.006291297862105623,586527
0.6489250558392234,-0.2564999203228265,1.9452515284354925,-0.735472290515952,0.14266778821841478,-0.5673966646167858,0.004347203214152764,586561
-0.11511583606887733,-0.8328710154233465,0.7438437817420522,-0.4000348874930971,1.477255312152304,0.07729150590776318,0.0032031695481938584,586594
0.15840985461525986,-0.6874790359508074,1.106927994684146,-0.2650013936981556,0.6431538283305805,-0.03604363754135255,0.004123157708298723,586627
0.23190308102106463,-0.7059026016163766,-0.11344932136087094,0.9363773072277597,-0.49892801008709786,-0.31547976168623054,0.002881219086098021,586661
0.324158524900046,-0.42462788344092894,-0.044609765211969445,-0.7496191863231016,0.8348204121851438,-0.2492549737663313,0.0038983748198782413,586694
-0.6593821327958536,0.29058103759806575,-0.35490685965381535,0.5395144222059957,0.09680506614300365,-0.1827473153451249,0.003232536453923975,586727
-0.6189617302455086,0.382201835516992,-0.17013584820176186,0.09439406825661718,-0.4719343500586978,-0.2895320740818445,0.002075744446564439,586761
-0.42884036803855574,0.4023294718995901,0.055000323287648124,-0.16121089509616737,-0.29158866050210114,0.2514885097457353,0.001791727583499643,586794
-0.07832696365876558,0.319583725084841,-0.19804757654624888,0.14355657161191804,-0.32673445821397334,0.434284664232189,0.0012556783647201465,586827
-0.23325808758039607,0.2622733625182395,0.08982431273871766,0.5000792475746468,-0.44322986066932324,-0.08548568470651363,0.0011099489031485296,586861
0.3824915212775187,-0.19331257031885207,1.593330115447361,0.13122681222951227,-0.3529644036786719,-0.03113761947523122,0.0031758314897558752,586894
-0.9338005719769334,2.13236461475159,-0.04119573425788581,-1.6899465408595535,0.8501810207114897,-0.5390786302921197,0.027010155660579453,590427
0.6938666872651753,-0.6851388801981904,-1.6472201130766175,2.4421468042700094,-0.08352610123072961,1.640649480268509,0.033613551076338094,590461
0.6505157757643276,-0.7992735999063899,2.7062790988603185,-0.10656300201676704,-1.4917518646724373,1.653254286326936,0.016498202444929673,590494
0.5642171754653623,-0.10237016318992104,1.3785907701061044,-1.7624007766605547,2.2076967547725688,-0.8313786905658531,0.026019794207360468,590527
-0.03287339146859884,1.7629721486979333,0.4439960165219527,2.2900817118536176,-1.6296126513362779,1.1425100121297609,0.02018342721654664,590561
1.3005821961788755,0.26740917459199004,-1.0423438044588342,1.7865541465532317,-0.06440467048078115,0.7998522754927357,0.01403371732652602,590594
1.708003842115471,0.07760006439577369,1.10927440581417,-0.5952680393019092,0.6787299663378054,-0.3047324778913323,0.017627377486194074,590627
-0.024930738284394245,0.5839162928036639,-1.2803479128127928,1.9593618527057939,1.109758501912699,-0.6317253732860693,0.017306226196266147,590661
-0.009899065333015756,2.068243212157569,-0.677609861513107,1.297190115445049,0.7722432762128567,-1.4077476052101952,0.028214590395666046,590694
0.642432889712352,-0.8785420392104208,2.029463768495793,-0.3274349023356651,-1.3796129054256276,1.4685735987535615,0.02146289007916476,590727
1.603601451297745,-0.5665753467278936,2.4275579067319955,0.5428374519079462,-1.1884544580444523,-0.025820260264742358,0.030811233764660287,590761
0.2518403159997847,-1.5551373398986434,2.508160193510324,-0.3302329473123706,1.2376581607150619,-1.0859364361631094,0.03547487904500747,590794
-1.4191373292676401,0.5177901256885012,2.181821860897993,-0.41706378641841346,3.322706323935976,-0.06994627324836221,0.03526273161529699,590827
-1.4949375755090917,0.39064952305437595,3.8599545129022106,1.9224434768989536,-0.7629352583727826,-0.09274230135134343,0.01983373309554292,590861
-0.3818007867931452,2.2508817629479663,0.3454528339874257,4.024290712472878,-1.294410386738025,-0.9378408178890772,0.018023966617639785,590894
2.402893042984123,-0.30716543817510916,0.37074739851635186,3.585105613978081,1.3645577589976483,-0.8913331852458996,0.02159915740346365,590927
-0.8584558643208867,2.685329365459401,1.0366340443194444,0.1450249372905803,-0.34862012311190804,1.4655239841138752,0.021420973732142204,590961
2.1412193267404716,-0.2574838874995478,1.173230653970525,2.9218677486749733,0.2649437963674866,-0.6161238018194245,0.021518659666983114,590994
1.140819668397249,-0.18417687214673542,3.444147369180235,0.41312902568513,2.0861447844927428,2.712946582599087,0.020341444245759187,591027
0.16394370597203278,1.8927737644026057,2.7428657480867185,1.0618805089400611,-0.21114843435575298,1.531204754792644,0.012964684220448512,591061
2.351669197130415,-0.5135535243158468,1.0174764830117569,0.12306289113452917,1.5497282309951301,0.6821962197483282,0.017957343548245602,591094
2.915296824194764,0.1487925744347586,1.391595117373847,-0.40706353987707466,0.5743827668665556,1.9904644877854274,0.020179250302783582,591127
-0.29886911419041706,2.024968799900663,0.18595897319063678,1.3907722512875291,0.49044203558840216,-0.08180946885448326,0.010707149061494612,591161
1.4739454448292135,-0.0665828427339366,-0.4276390621928913,2.0177204745185406,0.9834914528695635,0.41706665345472743,0.01385789086035846,591194
-0.3158063188173276,1.0417397487484092,1.6418846839564905,-0.9223674466789761,-0.5720946092831912,-0.13498341904830496,0.008852453605225992,591227
0.9828301590873805,-0.35166807186710985,1.5200675151915044,0.6400832610884389,-0.8493145531512509,1.9149913633031797,0.011419025713440162,591261
-0.28887547075417946,0.9066839062515801,0.32415745301886206,1.579299951784438,-0.7125439369879785,-0.08676921363165753,0.008728150421248564,591294
-0.1205191821063341,1.0047695259085292,0.16921132838064837,-0.40535161572829964,0.555410547233796,1.4109060148401373,0.005452094289040878,591327
0.08662146228693554,-0.3960768190706641,0.6694978802706646,-0.1495501211287658,0.27322034112040106,-0.010068566548273815,0.0018010081152533236,591361
-0.4535968538501005,0.731780152451042,0.20750108292216146,-0.08046351061735414,1.2589136330049584,-0.9242451307510243,0.01108776864316923,591394
1.786485044703632,-0.3161716306040027,0.04404780732517057,0.865824381448418,0.30463868450465953,-0.5566999649295505,0.008669623882251482,591427
-0.9614578586445267,1.4399756613207526,0.12693258000543825,0.5582950459869253,1.873835413464862,-0.2409623137453394,0.018184762198735667,591461
-0.3410681306149798,1.466357681095527,0.008679400384749606,1.772405832347964,-1.3523194783158536,0.6998337676302456,0.011800739009424185,591494
0.2026778243550045,1.5230229653798966,-0.2507965481528998,-1.2567367035933599,0.9735641149173707,2.2781343120928956,0.01255753366772768,591527
0.950162043964891,-0.03618895725759694,-1.1415693912365434,2.1928036105270605,0.4459502498656281,-0.3516237416608128,0.012705673020324427,591561
1.7709332093109245,0.12462423212889961,-1.348931746031379,0.7439694663937741,-0.47396389771552894,1.2968003492347748,0.017239998087905505,591594
-1.8330907817462851,1.1051728973790809,-0.21366941143617088,2.8926697866581956,0.2937760014470024,-1.3101976037504888,0.021492597904165793,591627
0.1750953277623871,-2.040191460257207,-1.442115845169146,1.164903865739074,-0.6869687013906391,0.6932046552527522,0.024202407611943717,591661
0.1889537121568211,-1.9414079835784366,1.2512927996282102,-1.1362472926774596,0.6953237409568556,-0.5177144139079944,0.02092089950396447,591694
-0.8186867475814454,0.7878655270221183,-0.2451692608284791,-1.2920668247569973,1.380034005725102,-1.615425667349596,0.01344371619980058,591727
1.0322582949030286,-0.03553968666425851,-1.1643954891330197,0.5203789921213091,0.17864923241930689,-0.4214326663569242,0.00836432593704579,591761
0.07982417510436754,0.9916651999111142,-1.3513278259407757,0.44817814058086647,-0.4095317837261208,1.6841908129193872,0.02472172196178898,591794
-0.3384319029134798,1.569222901737646,0.8673342826027628,-1.331095217466924,0.07803856035698922,0.629321446068773,0.025705574335641586,591827
1.25017315012844,-0.1797288656524553,0.32261239585088036,-0.7195390618065147,1.7651305009858003,-1.2291835826581199,0.010190816493335173,591861
-0.25937224609317233,1.1927723913469366,-0.961022689542645,0.19349325620628235,-0.5459849755192006,-1.190783209459398,0.013015955483574244,591894
-1.2572977104198708,-0.1724480746555833,1.3240028527444894,0.4554818605531404,-0.49991789666247033,-0.8364074782033539,0.011739075507847266,591927
0.582971899927223,-1.0131170465873025,3.1176799883084056,1.9217196905730762,-0.41584820287889224,0.0753221631156654,0.023415155895806675,591961
-0.33322097376362275,2.52677627026282,-1.666088966183283,0.693045949893055,-1.1124655933181438,1.8882607690418813,0.03686933073561535,591994
-0.3603591021307889,1.5367858895959179,-1.866721968717624,2.64489618459307,0.8112396064836969,-1.0739864151743992,0.04780630628038511,592027
-0.3054706439689877,3.3789077871687665,6.388734985636985,0.6408988198775004,-1.3899617090595604,2.3128519716665177,0.04113150601629646,592061
-0.3197908114819036,2.6821393763818313,5.487159425280827,-1.0958815511071727,0.22753723432317288,1.331398074970006,0.04285716600465546,592094
-0.40635700584145873,2.128612162949296,4.285650322044946,1.3513643445311745,-1.5106644991332032,0.5674194242695917,0.07368425173702049,592127
0.09475378378110996,2.8355648959818183,0.6562168924119607,-0.923970186647113,-1.5859135642820679,-0.5087580804572941,0.0226575827611002,592161
-0.5110098149457074,3.0976340884436873,1.1844817174947897,-1.7325005712699322,0.43259509493567583,-0.25464572555806175,0.028601730592409367,592194
0.21202267793406393,2.3122229247601798,-0.5764804062855261,1.1299982230523107,-1.3889568389450395,3.047607351777104,0.045660087413425164,592227
-0.6290818904364753,1.0706352431692734,3.1632934106858914,-0.17969897940122015,-1.236944322778925,0.7305277704981409,0.01743981096546749,592261
0.9712104198465693,-0.3901668330916367,0.013553153227645304,-0.8547887285634218,-1.0883956871256395,0.36227210768302803,0.005008936363920898,592294
-0.9367277858412674,1.163095770548909,-0.2142067361661542,0.412321870555876,-0.48571149019843174,1.6290191277355401,0.018110787399052957,592327
0.23183565127841507,-1.1762237835740577,1.2291276344133926,-0.4804537880661667,0.5684612621391038,-1.5556375245758014,0.011294792502773994,592361
-1.457116891020637,1.0886331909146374,0.07835253292329981,0.6474204930461417,-0.6201202961163838,1.7105855016956508,0.03407372371692913,592394
0.4545195894005497,2.5077836961936493,-1.4800817395698207,-0.34233425744096657,1.8575671040319068,3.0447672901399163,0.037300356316177966,592427
-1.1049172707216506,2.756883789880954,-0.3103949870969737,1.8407020272773178,-1.8088694078832175,0.5345935999815696,0.03285630017453972,592461
-0.14379676466145822,1.5505353663490096,-1.654639423847603,2.4419108104591523,-0.6429643080044612,0.7990073066558688,0.01507652630015655,592494
-0.21561022597559013,11.993746374513837,0.9295160423809498,-1.1035363049407185,1.8043154728029047,0.589252302417989,0.044503362537422285,592527
0.1563810770780461,-0.6123591203908906,-1.584435655700301,-1.0407898691154114,0.6829383634296605,-0.21211292710226817,0.008420635794743373,592561
0.38475109484225617,-0.7863640764154588,2.655165241006337,-0.34353268177939933,-1.1497794775161498,0.9665177490639191,0.015593260956066937,592594
1.1720790365500053,-0.6455890252967587,-0.021241489855239475,-1.1254841417992711,-0.32704440801240375,0.8006689156597183,0.012078034429395392,592627
-0.3417222676182446,1.0759956892529066,0.6221225699521776,-0.16617082913616496,-0.9630594940310947,0.13574531982404864,0.005614668559291909,592661
-0.8988193325191323,0.9957146378233501,0.008592194876302165,1.6382498009284074,0.534439631037478,-0.35585597241280037,0.012413736500998217,592694
0.7740979813044093,-0.4768508952175806,2.8374327008076015,-1.1535393332322341,1.9283834822934516,-0.013695328344129808,0.043378650213196764,592727
-1.1808700208589173,3.044287784656463,0.6159352989216801,2.2110843711712316,-1.5455858488087462,-0.2858377302592459,0.03894666143142676,592761
-1.5136705619342041,2.8156773002197726,0.6393728524690769,5.495429373584774,-0.10748076510999856,1.7862374632211688,0.05701000165058442,592794
0.9852553083324693,-1.3624590432528978,1.8712743591802483,-0.10766048496431807,2.960259807143359,0.6268108103536991,0.02725637077906203,592827
2.4878312095840456,-0.30445327719989973,1.2416512720963822,-1.1885553740753352,0.2015330088076706,3.674256005114606,0.022396442307771398,592861
-0.48877144935997785,1.4018411494057994,0.22139801186625918,2.2283970089737024,-1.2331863145061632,-0.8035130608438776,0.0250543920419258,592894
-0.6688871992520038,1.5925540046235085,0.7390770696625373,2.8953579517664654,-1.3906432858132747,-0.22865327850767192,0.029361320350371523,592927
-0.4319918121089145,0.831943156538979,1.9740853430276282,-0.9526629129457389,1.4040083310243199,0.41997800474927627,0.0321147285745884,592961
-0.7607512764075496,0.5130923230054397,2.0318068940201073,-0.31396381188735134,1.3600836019494345,-1.2660519572857691,0.012273463365084402,592994
2.223924460686651,0.01794334385482553,0.7636128598312166,-1.2858924018718603,-0.4316262480049271,1.254250015068525,0.013179485195988837,593027
0.24571021820794345,-1.040258515482643,1.4534502671620209,-0.024218421221555507,0.6577735423455011,-0.5279446066868203,0.021266062399108047,593061
0.8392247122992023,-1.4506815206332189,1.4416135995810486,-0.5149368924284656,2.3826135389270324,0.33559727131827993,0.05675632327495867,593094
0.37828145528506674,2.4906754881218562,-0.7822653192663005,-1.4618711688469963,3.4189410103043394,1.8631255648221376,0.05448033105505781,593127
0.9497388583520588,2.417176729811331,-0.8235051167411717,3.632166754854083,0.1415204004929395,-1.6466490239169014,0.05453253499446552,593161
0.0865783525024559,2.0147388701695736,0.868316434343617,-1.0127225497652397,-0.4948691781828522,0.5993885490105089,0.026619944110369862,593194
0.39388990225116477,-0.25825187465063476,1.3419406316887394,-0.6065377986858285,0.752459037662178,1.1755871136811653,0.007935146770019165,593227
0.3050905861699342,-0.6907196266780372,0.9931151034668921,-0.07101365813706191,0.11430168620967991,1.4922518519719077,0.0047484181297890475,593261
0.543923627063835,1.6767511755349942,-0.3268237514959076,1.208501919370649,0.233779403288377,-0.7379361908671187,0.009783839834938494,593294
-0.27555737847613876,1.2091965754781357,0.5720022704505401,1.8389873649652457,-0.575951288052069,0.23334883336856102,0.009789157776569066,593327
-1.0866698340996543,0.8129849036546444,0.18024699714796982,1.3568585362870245,-0.6049393089161832,-0.16633124067205102,0.01571184833262196,593361
0.5597146477985051,-0.40340062809641414,1.4770279660293062,2.215896338608294,-1.1267365396053863,0.9640021806015868,0.01890646458950606,593394
1.1810704252916666,-0.511214212035038,1.7523527345140382,-1.450536369731841,-0.1718400421678613,0.7731632871475099,0.011711778755741623,593427
-1.0323976904383942,2.383620054766304,6.842940281714663,0.46156639004543126,-0.3335946487060457,1.8862008777704167,0.038246390106703894,593461
-0.450305454980804,2.422118844472762,0.3955889712097311,-1.2948092938288793,1.4738657300496494,2.9776593878096396,0.023147850360214377,593494
1.8162248445530083,-0.7931978008296946,7.013945808980423,0.03724298968121004,3.315875011196217,0.6216753724690329,0.04518451071275721,593527
0.09278901361971253,4.276768503960321,1.7615451337945527,0.5257884401303281,-0.5476142048935373,2.8582317224419707,0.041216197452514584,593561
-0.5792240165371209,4.058743827469933,1.6645482007979646,0.17911389118297796,4.7828981576746585,2.1947983061925584,0.057939888413844474,593594
1.3744327240779404,-0.7520203739536856,2.63687083474016,5.112124247227401,-0.03956798525001859,0.42991404356962615,0.014390098625765058,593627
0.20605356010755438,3.15852524507909,5.351866923629798,-1.5145147929517584,1.5605482910660748,-0.46623077188872986,0.05679327521054134,593661
2.622461887118621,0.14495415626733865,5.454162290434577,-0.9035847142305614,1.0866492899792697,3.9663812258795823,0.044716627096203575,593694
-0.9727405772020501,4.6245018420693125,0.6400391227087242,2.9518189433700357,-0.06243629139665801,1.8307412976999224,0.06485181833643484,593727
3.7926550296702373,0.4286611002755805,2.269500741951158,-0.2909547174328284,4.914591036353331,0.9398759790698591,0.01951024859686284,593761
5.169773572042199,0.20925734519334954,1.719450342915065,4.066126989281382,0.756069212381953,-0.43388747835959957,0.019651552672370037,593794
1.6816060947217826,4.328222853210724,-0.12344103851584592,5.717332060294816,2.7417085299957478,0.7128971352929673,0.08818117449656689,593827
-0.20632787555054893,3.6735476383823036,1.969477614538671,0.20734199163949396,0.9444907500997239,4.520840406124322,0.034132589000868095,593861
-0.10271565530076439,2.0721174323055083,3.6823102872956714,1.1060292939252332,0.4755111706012232,2.511846345723241,0.018189174925743477,593894
-0.09474958300950367,1.9427176266653827,0.6733397125523028,-0.504290768558889,-1.2284482628720357,0.4586050385916568,0.008304487551772178,593927
-0.8629028131648354,0.09481697916983992,1.3380989673469905,-0.15380494375223888,-1.42406744353779,-0.6814545901535716,0.0031443042930893185,593961
0.31204268447157557,-0.5151197219166358,-0.8697080819318398,0.05872172198283824,0.707892338964115,-0.25878509808636885,0.0028423568748746166,593994
0.24365813346651105,-0.2329554328802767,0.8525515135403582,-1.1959613804356644,-0.8004014513712872,0.04004659353692856,0.006658273853668558,594027
-0.12282313567867606,1.2685943240657491,-0.9323948142138645,0.2348063505057878,-0.4586032655664602,0.9008038708616357,0.011544043803000385,594061
-0.18893420751958323,1.2194946336328885,0.4545247666290499,0.06917398283611535,-0.5371755281846309,-0.35494757060421084,0.005415913882388893,594094
-0.33989692185382897,1.2813496527244503,0.43186909662238837,0.0006623530433740657,-0.9524333233040554,0.7985294855466706,0.00970663225122582,594127
-0.22628160531871622,0.212854989923696,0.5963379762226546,-0.5113329612837105,0.3897105486807042,-0.02930540649100006,0.002401242805127832,594161
0.10000714394927729,-0.75043716158521,0.8737807186052727,-0.07291820558927223,-1.1489731960933502,0.47610171718205724,0.003088621502334145,594194
-0.46172437403976585,1.0648082589561074,-1.7102885562600294,0.27381597994085266,-0.11630156071254642,0.0859791208137087,0.0061883264015991975,594227
-0.30434910317669456,0.2988738811511408,-1.2936540261671974,1.231385437033058,-0.007586728802462712,-0.6878842123970376,0.006892805351900216,594261
0.2837910086168002,-0.18074378428253612,-0.5215419784546684,0.05074785034904696,0.49678516127402833,-0.8817088714775453,0.004249935902233547,594294
-0.2633795293983425,0.32045824381093657,0.03605414043672193,-0.8134641922390223,-0.09928629817420988,0.15435007608884782,0.0014875884373941658,594327
-0.12865607726590622,1.244736624202372,-0.23358467729439325,0.19997419389404938,0.0289786713803304,-0.3293287055676296,0.0005731152464738652,594361
1.2122553820029915,0.19930068581284072,-1.0386321138081998,-0.3123223799634471,1.6663050007040625,0.6234474555523675,0.00774668283831873,604427
-0.016178643041257202,0.9802056776837121,0.593224067854898,0.20349798801219882,-0.4600866781605596,1.2304095272090156,0.004763896145785513,604461
-0.1249921550833239,0.668869117367336,0.19656449569331097,1.7473889652284527,-1.2379027109313854,1.1690524287896855,0.011239324313015258,604494
-0.25504587559039893,0.5839509356298486,1.5490428077820435,-1.1332670569413263,1.1468597725641483,0.231812140828612,0.012194837586392766,604527
0.9914055812829825,0.10180395156711701,2.07384569117317,-0.4879325458444696,0.6254364212522409,2.701112669590046,0.021929376366091363,604561
1.0093687376205487,-0.3155690470190516,2.8752007259915127,-0.9540423254691617,0.5528815943844767,0.23734271745723906,0.02148136497993582,604594
2.913150564663515,-0.37746288738474626,0.8036041629421289,-0.9428377697327739,0.249848970646373,1.3667592776023354,0.007735288522595494,604627
0.7686576798138508,-0.6559954802478637,2.754839209946077,1.3069059029503962,0.14882237046930588,-0.30450647050728896,0.020017211041851155,604661
-0.11368023858129386,3.037728913849917,1.1107391727089169,-0.622833920360631,0.6070079615862438,-0.9910318037516995,0.010951929232819138,604694
-1.1478087527244074,3.434383168857172,0.3778272679076478,-0.7281374574342484,-0.2164865912722453,1.0918368189451095,0.020497778988804897,604727
-0.7415819744666043,1.1421043572173262,3.392688977267812,0.3647652324471256,-0.16841641190773216,0.8221011081578814,0.015448736686300544,604761
2.5953205571990505,-0.7284243321361916,1.015032850771115,-0.09200169273139527,3.250293365582054,1.6618771329753437,0.03379477038602,604794
0.05399689548975276,1.2764869327058772,1.9646175372352317,-0.5512339334197505,2.6103675539849767,0.7811497192434986,0.01725626141521541,604827
1.8964110934952558,-0.0616360453970363,0.4554863192629518,-0.8193147398747926,-0.29864760945343916,2.6086468305126624,0.01266164032176027,604861
1.9521068266620774,-0.269343639202166,0.42291688233996094,-0.7360420615643507,2.4623113412676676,0.0031434351392621955,0.006510151423043272,604894
-0.3976220028118625,2.1646829017933586,0.4214507479397871,-0.7062931138613809,1.6886571315092718,-0.023379573813617962,0.01450518201157315,604927
-0.4571741883818456,1.3855634818326288,0.38747876402810144,2.2501586470198123,-0.07345614872559847,0.8626649498065291,0.01558060539519315,604961
-0.5979784269795478,0.6906543888653435,2.168372873485315,-0.1851169551734698,1.1719456100312335,0.1708274028212846,0.010991511504046727,604994
0.2546940620266303,2.0242051507180956,-1.3422119117624645,-0.24779132897956752,1.051740564897314,-0.5386181980254245,0.013504344521395272,605027
-0.34032055603397043,1.6130807895051569,-0.05422500778603156,0.6474129191736865,-0.742380170788811,1.2099418146604342,0.00558845057391414,605061
-0.307617672925414,0.8650577760676603,0.06738476261582586,1.404060884183053,0.39793224017843676,-0.5901626661231074,0.006556285647827127,605094
-0.3165651728663663,0.5543997098167023,-0.014794714168948517,1.459888146396351,-0.5881188824012528,0.2128601302527977,0.007003885088061911,605127
-0.24427549852858726,1.6382582780400783,0.012293460877118868,-0.9674900437484774,0.45888371126540467,-0.5649275572150653,0.005827354379383608,605161
-0.5139795951239569,1.2201970048273114,0.2781855353736462,-0.18555981022064674,-1.1479093348965628,1.8125118678400063,0.02600855034160543,605194
0.15562084383929428,1.6203214237790136,-0.5880145881573906,0.6890802557744965,-0.2720124983686501,-1.2654002695613535,0.009060813002651295,605227
-0.44139434846986403,2.5197263500428893,0.7658995467436187,1.3703047972078561,-1.23626555775703,0.11955351095587426,0.019525794040526973,605261
-0.39795211526267804,1.3674928944710312,0.43303292806449767,3.1189440365803183,0.009880023584090777,0.9515601786950753,0.0074567354665040645,605294
0.08104459039941828,2.8015960539793667,-0.5752094880168683,4.57207476761595,1.2009450063811173,2.1335001193536023,0.024572879571692335,605327
-0.9014712136938731,2.0244564925246977,-0.0522446065906238,-1.566381481991497,1.1584016246476976,-0.5290335766242126,0.012454121431125561,605361
-0.31606104396686674,2.1401650219963866,-1.5853177027119265,0.4271574262268876,-0.8711476456865632,-2.0056713442612337,0.017425817389368485,605394
-0.4532694504917794,0.7832059708623972,1.4797184670349388,-0.05714319500677483,-0.7099648202974337,0.34703522107049584,0.007967208634806528,605427
0.10112159332501325,3.397603851071959,-0.6670657074193533,0.9312141002155266,-0.24545891041459636,0.5430147188106695,0.006824360113275614,605461
-0.3479050326515504,2.238493180398993,0.517674998486499,1.1743795354418947,0.08325267413674821,-0.5544314256670289,0.009384991877131885,605494
0.4184010724244272,-0.6134171640707349,-0.2690480871672962,-1.5988580383698665,0.8831589368223999,0.08695522424608576,0.01163301801459114,605527
-0.61360475656998,0.6639302861583597,-0.00019835983841834381,-0.20575497209638982,1.149716035444479,-0.35098773918877557,0.002271145230117585,605561
-0.6582924906019171,0.09392762973262066,0.9457765945753743,-0.3336061899950566,-0.10322692185199557,0.4676570865083105,0.00496825336681331,605594
0.3656161099920328,-0.5063953771601705,1.9244457781608344,0.7598254696894748,-0.1215113131677616,-1.0808436759860065,0.012779367313397688,605627
-0.7706177859741837,0.985124963885049,2.9381235325458337,-0.2157810808924227,1.6805659089127385,0.3974340095881994,0.019435281138322727,605661
-0.7736407448887684,1.4175501905314862,0.01244781695996873,0.9174403702839595,-0.3123285154755493,1.7919827068304044,0.0048906275732551055,605694
-0.12728992013433726,0.5222039915925837,-1.2262414765947336,1.0710514875145651,-0.8662294482878039,-0.4750549076721118,0.00873104643401504,605727
0.06822264575456669,-0.8926227560822069,1.0912839338137554,-1.76564633034619,-0.4198418213097028,0.5360606468613807,0.01943244776346763,605761
0.5276033775844168,-0.6055103736279731,-0.17450563857233217,-1.8660494007180775,-1.0489309655920103,1.1602640107928908,0.015087663487559725,605794
0.5405235764358503,-1.0203725942489883,2.319101108854729,-1.9894683031469178,-0.15769303220589878,-0.6180913497925071,0.022020645136366025,605827
-1.486623288270208,1.0356469577880907,-0.5855968356138558,0.2219672659495505,1.4296419417338861,2.127809903806564,0.03715217568087342,605861
