centers 0,centers 1,centers 2,score,MILLISEC
365.84832922947726,678.2630688940334,909.0044004293928,962.3256246686881,1060823
611.2719906644668,871.2526358277776,426.8887442882513,1373.1591969000021,1060856
771.9861922201078,936.5048199478146,598.0810981798371,554.6164944041326,1060889
829.5577134835165,956.7963725625028,776.748994205979,545.6208707417474,1060923
2582.9260239906903,1521.5620921361185,1867.5944420564117,1157.5817464009324,1079989
1549.6818052008525,2452.0262848074644,1986.9061376924678,205.36049709238992,1080023
1820.1962812798079,2266.7053836932546,1608.3186873253696,1544.0804604702494,1080056
1711.5125317500012,2092.2330602613606,1604.6248782815253,423.07008483301416,1080089
1445.6002036586551,1939.7451319008508,1750.5296341393366,849.3497796025655,1080123
1726.0446112427105,1394.904627958026,1897.291575717417,471.70224520133445,1080156
1820.5944162794444,1338.4902576643185,1666.9175144559492,978.3206199260624,1080189
1248.82310470616,1547.681565827985,1650.6501749310785,786.8495793215416,1080223
1556.686395006218,1288.998591339987,1206.2694558016462,123.43965043019011,1080256
1266.0135206085884,1494.5313618461528,1081.115627488568,132.5096378125601,1080289
973.4256593858177,1529.2530069731852,1203.4292667207326,262.09052510292514,1080323
1702.8809477902432,347.32405617808854,1046.3306602969524,8656.450790218445,1080356
1243.414735917793,572.7032390339695,1661.1446145685973,5745.145596892804,1080389
1423.8082736098986,1271.8770718650267,1186.5479341349846,92.62843842748167,1080423
1133.8540470448565,1309.6405944273765,1024.7588273968067,671.5436400918147,1080456
1192.8731468993738,1086.1441676590048,1055.3203305158108,69.4009866850721,1080489
734.4189152999438,1286.55450425364,1076.915967009497,1008.7457737297402,1080523
770.2159342322632,1296.3822605500627,537.2122485573091,1869.7796743326955,1080556
493.5138296409294,1064.9186903439697,262.60426500725384,1875.9131636911945,1080589
775.675189754062,359.06030261544015,902.6150896146153,2099.219451425117,1080623
415.4133971419618,680.68602881228,276.41273487305176,540.695861897006,1080656
280.1858110470993,494.76100250366164,360.7020931461308,62.38467578033037,1080689
142.6218777046495,301.31676506134903,266.0620228442985,49.72425577826906,1080723
148.9975363120186,43.18564576337837,219.62133574955527,110.28122261192621,1080756
596.7889074036145,90.82400563727631,241.57501808926676,1260.9063811022556,1080789
363.20431603013384,142.6030530781312,257.14781741247583,45.997627951339126,1080823
388.8987201494111,716.0342170594922,253.1975513309716,341.67127969001683,1080856
352.58190537802705,474.4487296634628,442.48269353829136,25.58753592997023,1080889
446.70728398637675,726.4874396711893,636.8681182160087,749.9614601087335,1080923
730.2895397133246,301.0272032963634,487.1324255271866,1449.7244243481287,1080956
307.82624969290714,624.7330534143407,131.70644259743952,3766.4099799687347,1080989
947.5449476900599,704.0066677021803,534.8588598873538,2031.6735751654596,1081023
965.9918405101146,633.1320928795958,804.0186564999595,161.0068135138071,1081056
1221.8798416777877,442.5573409175358,1029.3855478042863,5448.618589253662,1081089
1446.1977574699133,257.6839149035112,1055.4372169911485,3519.3309115893935,1081123
862.2284780777816,226.59214461229675,1266.4635123663948,969.089374499009,1081156
173.96551382386107,828.2963179788752,625.8386373499162,805.125773582786,1081189
89.69949832635632,582.7794656714632,875.9149502092084,2085.056635010342,1081223
510.39719086509854,110.79711187571633,872.9467337701653,5257.024534209688,1081256
414.44104264627583,626.2671087991687,949.5267242158063,1118.4522426391873,1081289
605.3907546036244,911.1185433301201,422.1871622870596,2512.220544272535,1081323
673.0408605723727,500.2258966050176,805.5612949987109,1017.6314194237304,1081356
596.5689907282081,384.0421481089294,265.50706205297064,909.8271109625497,1081389
120.24001820909655,434.21062195549325,503.9067374028651,312.5895208399519,1081423
235.54251612854043,431.0345890395123,138.88484438555562,221.362458950007,1081456
853.6117384385011,193.6042559544239,281.6487173768061,193.63524580035113,1081489
729.4156340236984,360.3623176748646,546.6197441106531,2262.87527608409,1081523
1167.4927480222236,416.20540919831444,842.9478038407835,3411.8962678322255,1081556
1202.5830532649295,666.5828388245649,1546.8642474373762,12220.191390750546,1081589
1597.163110017258,582.1763028883335,2025.3054090679757,3055.451413162813,1081623
2378.624392374719,770.134496812342,1826.3726344861827,2651.1140917604466,1081656
1719.4920761666801,798.8286921215828,2256.3078247437784,2158.232385992923,1081689
1604.021996111523,872.8363431920295,688.8817024714766,758.2615974284921,1081723
793.8936450264528,1788.180360030833,1249.7839813343744,12707.328231967536,1081756
989.4761649512316,575.7655772968717,1817.3403643786708,4074.5513960419935,1081789
829.3412530078731,1558.621827128056,542.0064575261073,1457.8516355985807,1081823
389.31991986026094,1467.2903598129444,739.6871898070525,1236.916741207275,1081856
1365.666503945967,686.6295726605325,227.96710288986873,6489.497968808799,1081889
249.3324789646737,1383.775270771956,718.1928710311736,2115.988959998338,1081923
588.6072378293924,1194.5660299874596,168.47114937217552,10668.396561628506,1081956
179.37948600662227,843.2860509425491,369.1046154996258,4515.967641037555,1081989
662.6431428931367,515.863166510561,387.83243804509186,330.5034457613365,1082023
798.5001565164312,1271.0177024731008,685.6755605832045,187.61026485724318,1082056
916.5831435009943,1100.5217460367614,772.735401026768,785.6910200135083,1082089
872.8994403008428,1446.5109747250451,664.2646185139876,1671.23348517675,1082123
672.4930621846927,1199.5436632319809,413.5770786685355,3076.248788073007,1082156
388.51898280521635,918.6961947635581,1221.2857978376724,3162.581036175098,1082189
798.139321382896,1228.435590497117,470.44765915030337,1260.1741974701888,1082223
911.0455531969848,635.6228476577986,830.7356580522603,636.7447903475606,1082256
811.6162886487679,685.958243295407,751.8703345657415,99.5730730475828,1082289
792.4424269308149,632.9945381463134,529.0415862670911,100.34880616122709,1082323
615.4877080514592,507.5943262094248,662.7676817709204,195.72874253703534,1082356
657.9976742651609,465.45676490948114,575.4052214752652,326.3567042560839,1082389
355.9789319608676,589.4918830026663,706.2754420196133,283.39192438239286,1082423
713.8999699767228,355.0056337581138,538.0194356559189,906.3678894883071,1082456
685.5547472711633,428.81181909434423,599.6749119314564,31.644919588313048,1082489
457.90392005310457,607.8253591058998,362.7257917490842,1523.5996966703146,1082523
482.8844959666551,682.0777081828727,380.7229964160295,364.53813301765877,1082556
360.02777670618696,463.2313272335405,631.4895090181625,2.2424816714910376,1082589
529.4358106420751,1213.1504440917458,325.0147803214209,1221.4459929549125,1082623
275.9832515660846,1512.3154432855601,474.9331871918693,617.0850235136255,1082656
260.0296605074055,1211.5391037849336,404.03217693644154,184.14539384207086,1082689
365.5092338094894,1434.66581474572,180.24975380815468,1367.2157512597755,1082723
211.03745245212016,1442.570622188044,406.9718871609585,167.43068926687934,1082756
426.6866569618626,896.8483706848109,196.02685246470378,1185.1879533964134,1082789
314.9828533838758,174.98443251974112,499.8459762766927,1000.3001799583857,1082823
1121.2742750995405,191.61002226538713,428.24875948448465,609.159620474706,1082856
549.447464623099,2113.123754066477,155.0056649333918,9023.490983122163,1082889
1792.9693248909755,2796.7963932379103,2497.1539800340706,6354.160862848701,1093422
2872.768853306379,1827.1819832736967,2549.157900170172,7108.6692836538905,1093456
3070.6388225629657,1917.5734666499743,2670.983340529071,281.08639411538667,1093489
2611.3749464950156,1899.6710241512872,2896.31111139293,1231.333936001845,1093522
2563.440158177535,1872.0734494137778,2146.643193453444,2187.7332656403523,1093556
2320.8814147271546,1854.6309605956653,1968.6883958615695,176.27526444939727,1093589
2192.6880763118133,2023.8300902728631,1843.103903744984,258.05942368070765,1093622
1795.8165188927996,2108.8426565160353,1737.1125467280467,42.67221205485885,1093656
2005.8525964476712,1527.919500698542,1732.3654348895327,56.74428370199014,1093689
1374.877443432953,1930.4517723120816,1765.002266287497,1573.7881265636686,1093722
1922.263998033289,1266.4337706929698,1775.907655256883,737.85052538465,1093756
1984.9615825009441,1257.8299046038092,1724.5837178867253,68.77883188825291,1093789
1302.4907029270264,2129.691890320353,1572.900505435738,2591.768436952803,1093822
2114.641279593885,1365.0148377726086,1938.809170599314,505.5005192625478,1093856
2065.62139551062,1284.4736089511366,1678.1519597461966,1008.5193267202682,1093889
1474.2764326950357,1897.875705716593,1582.1974311572055,352.43779611313846,1093922
1825.5907450240752,1537.3802223786024,1653.1730096998317,531.1934086243589,1093956
1629.2854256912685,1229.5995283017962,1854.350032717171,1724.3831167396188,1093989
1602.7019051808495,1228.741632728378,2050.8615262859653,2744.1618778050497,1094022
1310.9103706966391,2008.442680287391,1459.915928065154,2105.6897889961733,1094056
2016.891667888982,1586.7043429932075,1288.3299266880358,4058.796755896339,1094089
1778.7328201535536,1633.4480643327681,1475.0894888107637,734.9902544477085,1094122
1484.6891930636527,1536.7036148847963,1493.281514254629,0.3915112412381017,1094156
1172.3907198540937,1321.232802883726,1246.4380719659937,208.20533508378466,1094189
1176.499043773517,1049.5656894970389,1292.032120343763,371.5180583631853,1094222
1229.696839340664,969.377635392936,878.6267694533328,864.6099893489994,1094256
848.5271631610103,1376.2381413255973,1242.3260441607106,370.69269543740774,1094289
1435.102691985362,824.2723527392475,1260.5260806504562,1423.9407864290429,1094322
1201.159612159644,832.0668214649002,1433.029308841937,1930.7562935167705,1094356
913.0261899009347,1105.5495438777696,1250.1863861040881,955.9530346552601,1094389
860.5167052416821,959.2813007834302,770.1967281156159,379.43158035016467,1094422
807.4587825789945,586.4588647126071,864.6959372712095,37.50020108508324,1094456
772.7392833291187,499.6437549406038,669.885288195283,1063.9275233506232,1094489
328.14471161878737,651.2226961646837,503.50494477399013,113.72752990559891,1094522
81.85963596303125,354.5057498358843,573.2966073508546,2692.203999978454,1094556
287.8223686567878,143.13418475872268,477.2441723059591,1055.3557017007988,1094589
295.618786594945,477.0125784505058,262.9603517606081,18.95456562784605,1094622
438.9645341825962,304.72610652846924,527.3983314345999,35.48263791378757,1094656
494.49467541892335,338.1212800165053,545.7957493421875,137.2095894002307,1094689
496.1207979219421,587.5729741912915,396.2385645037595,856.8923215773124,1094722
656.0535231379497,466.27030648247523,490.3325402214297,22.710428408898437,1094756
522.2853626131982,694.2896776814243,465.1098472077349,281.66939816855285,1094789
817.0042839544968,471.4255620547212,730.3156851663532,2271.963664834154,1094822
742.7550348345189,370.1398801337871,526.2413894782508,261.1709450073594,1094856
2325.144303577483,2106.9309314158854,2540.498573115128,2178.6071136686064,1100589
2030.2888956993288,2200.827470696434,1855.9108275992141,1542.0665367626323,1100622
2129.415177930316,1639.7698009171897,2063.515889327308,408.9046962380814,1100656
2038.839375723355,1536.3420843028416,1953.974013902952,199.53179519152187,1100689
1972.1072549155087,1526.3086188579293,1809.0024875604788,371.3850657698854,1100722
1601.0599845433626,1861.3920140424386,1994.7516136100755,648.8783812165997,1100756
1838.8713930016966,1499.6594542522807,1748.7562059452623,17.90137587304743,1100789
1467.3807913657274,1943.600267544744,1627.8395050372574,824.8635883793207,1100822
1644.127124038771,1376.142815273189,1901.9542581250475,897.9711831887892,1100856
2071.7326082291606,1141.5892431168052,1575.9451630572905,8693.90582179769,1100889
1009.3651854164933,2165.258645058368,1615.4642101224872,6494.523312982708,1100922
1967.5491199454773,1206.3803341742346,801.6645183616398,2250.979967775826,1100956
1257.5201658394665,1941.3170045721122,944.7338249475351,4530.7281064967765,1100989
1611.7732209980463,1274.9579258655283,1865.3852149087063,955.7485385009926,1101022
1607.7188808992696,1556.650735211836,1623.942732980446,8.493138670260269,1101056
1521.2960300359882,1759.1605177975612,1199.6807908773067,1165.264647583392,1101089
1829.2224456076272,1330.6941976953026,949.5735885122332,2063.8786821226213,1101122
1744.9854450671446,796.2882643867107,1227.7581653508907,14987.67356721385,1101156
826.9910624389731,1770.326805988092,1376.3080107058488,1809.2169251871317,1101189
815.8002589684004,1393.401217090819,1114.7273209175416,3938.994270765977,1101222
1194.9361586673235,781.5679269709195,1008.1810353304609,2128.6608959042787,1101256
842.0302775856607,1146.579626625767,1029.946600557524,411.8685742925345,1101289
785.0841933957845,1221.0278457103261,1060.4149104270514,760.8108096317927,1101322
1130.8465257142416,588.3825456879799,810.805155385682,4141.44608390463,1101356
452.68259999766616,1202.794246743806,1010.1534536890917,3885.478195611789,1101389
1310.6166487573703,323.7135351551081,958.6161901407675,5575.328294429544,1101422
532.2992980215025,1637.2770077173868,265.228203628498,1820.874395489398,1101456
402.39828059719645,1988.6329475295333,224.19375597317372,1536.7134220243925,1101489
2012.8820134324812,367.9655821905344,584.9376035099813,1520.3981939086611,1101522
886.5150872940629,1572.7342432846053,438.72042311284946,5467.434206209412,1101556
490.69134901687437,1092.433522004886,551.4846110882286,70.63423971914003,1101589
743.4087437603216,383.40187792967316,1081.030064336788,5529.463820420294,1101622
584.2755258547577,1000.8885967017429,1554.3246121708296,4204.050751824791,1101656
1048.498161846893,2228.962538940482,719.5060805858419,970.1627622121423,1101689
1009.3427823830934,2424.643066515152,661.4785278100537,1364.7219589597644,1101722
629.3364617061014,2240.3564448542556,898.0679261614903,4373.9707803468455,1101756
658.4621590244051,1810.991165080603,477.5667492612944,3907.9510797514185,1101789
352.08663706536777,1398.3350814450735,601.2166522841779,6199.122209723503,1101822
577.8130488380757,292.860169220377,962.0207897961458,3072.000750663915,1101856
474.74527025954524,277.49352644116755,611.1505542826579,1440.7084597745556,1101889
485.5388758894595,364.3685098211018,260.8956059092865,159.02874719037467,1101922
185.9139585937538,661.1913490057171,385.2300635410607,2930.6788864901987,1101956
218.6996281922106,912.413283550826,537.9934943844581,1759.8835771533056,1101989
319.9533896095963,1028.8153381438285,475.344766771898,650.2724719599257,1102022
461.2086138151246,1219.1447822141552,755.7413578731814,8786.968725638757,1102056
1209.6797096752512,416.71693030161373,792.758265173746,5691.599799227511,1102089
838.6518944115013,607.4191002073526,1046.7490534659262,1058.5823085910692,1102122
1771.1984643173107,924.6382277132157,454.65921303763326,7022.888710818072,1102156
1656.1431097583325,314.00279840255456,877.6981257812962,1584.745557218818,1102189
499.9453896860631,1045.6366481718208,324.65605362453186,1004.821670638262,1102222
531.1454258262752,282.4606167238187,441.24126524291773,381.27298826154606,1102256
886.1484074352331,300.1416236130347,680.7745588665898,886.8034649588346,1102289
406.6132743755728,847.6106435940782,1133.484009591666,7220.136787043115,1102322
262.3852129979889,1116.111046512349,707.3324294870396,1075.1864196284153,1102356
969.0603622722117,252.08722938123057,627.3539670712221,5500.017222297875,1102389
276.1121277266918,1159.9284460689805,515.7943820634852,1757.8993415946206,1102422
306.5559762815278,1244.6947416937214,366.3814050674693,109.03977074652839,1102456
329.5163121910659,1064.2560782067444,250.3434046467655,269.5078499195052,1102489
842.2642103283268,274.7263370128141,108.09717850156868,863.8638509130262,1102522
303.5616028186433,613.509576127382,156.556698994326,1676.4119765057658,1102556
395.4111783953509,279.12000280451184,519.0115605648876,215.0144206455885,1102589
419.75318021792305,283.32930199770055,590.9619277076993,503.3097305742438,1102622
670.2380174236612,329.57698294162344,537.0253189287962,1365.527657808657,1102656
645.5474285910857,396.45537146150787,857.0775927534216,1613.4623515019816,1102689
702.7901516912624,513.00956117549,1030.1548427299656,1373.077131321426,1102722
622.4779854693978,1161.8730567493162,842.9833924817261,2768.2945635761603,1102756
935.7248527211405,670.5820446938097,1322.3709766930006,1317.0328005616745,1102789
655.284209861171,1563.1487453214424,1015.3910576718706,1508.362583972431,1102822
1044.452488148695,1687.3191754970367,678.5054976314874,7194.773810308601,1102856
1074.2799378786256,611.4567815405962,1637.868737109296,7542.4877518047415,1102889
3177.0371402943015,1534.1280515336011,2154.861712500364,3555.8522753290795,1106222
2442.7748565923957,1591.132248081176,3303.1464950713353,6491.760485637907,1106256
3056.3252414993426,1686.1195741283632,2640.8366098643814,13741.519966069067,1106289
2800.285831586072,1795.5625542207927,3379.871595194113,23410.550119360916,1106322
3404.367377262684,1629.2116999990099,2415.794693263482,27900.59888637276,1106356
1327.9137773214043,3314.1816445066897,1841.792908184706,36840.3642301824,1106389
1519.5375837552049,3791.877371434894,3124.5225235225944,6955.118933235781,1106422
1443.9710377322208,3682.54395764667,3010.4820212052423,889.5853143199326,1106456
1457.077874751254,3721.2667198146387,2981.3260472481034,903.6401462213886,1106489
1511.4214613707863,2818.7594789197606,3665.0130968388094,2827.699664677928,1106522
1532.3619941919696,3558.0025295100622,2624.8165650193537,22710.43125360617,1106556
1475.1670637530185,2706.9610266865684,3423.989485965166,20416.080410978735,1106589
1783.2478795725513,2972.099061604522,1325.7380320659095,26634.13533741258,1106622
1140.6460986262696,2614.070157735439,1974.45131618888,21593.875250274938,1106656
777.213375592396,2424.169664644914,1358.202856719128,7285.7223262553325,1106689
2310.785717589315,1138.286905794575,365.1657158058516,8033.914992738681,1106722
872.459709682713,2261.745785891951,1839.2525655820084,40792.232988213735,1106756
862.615295689931,1972.7455487213754,1560.6450589419749,1230.510985063715,1106789
1516.7195925104504,921.8139725562853,396.2940827214053,13827.406616960177,1106822
1840.702583254557,1136.278160439298,216.6910242718881,3848.36526521082,1106856
494.42688740193864,1237.0810259430757,2134.3896082955425,25094.635306263248,1106889
307.6379145552699,2209.0527381662937,1163.7008357934005,22224.11132073023,1106922
669.390235419657,1893.3158743326483,285.3740354696598,6176.549041831024,1106956
310.94050877941265,1338.435788598778,179.75662071637424,939.878842638875,1106989
323.0823877189018,1694.710004691068,695.9324679880943,5834.062447511903,1107022
641.8825682601152,305.84439944797555,730.4936686926178,113.58875604227642,1107056
382.39088812688806,1003.2915827415278,591.0879799150039,773.7252065178811,1107089
521.8111073616234,1039.1087527299537,222.85645604289772,2776.700940421784,1107122
309.6202679740792,953.4290744465474,246.61711213944582,226.57379579564267,1107156
313.3037954033275,611.9370882697011,107.50348831549607,1845.6390715219393,1107189
348.6269492412636,509.6332014302051,232.43708826260925,911.1501576376684,1107222
541.5160020315708,957.3411095320205,284.3343102757738,5099.451726246278,1107256
359.5087954030944,1018.909075298326,639.5435872557866,2774.688921010499,1107289
1367.132400318272,584.3484024267304,819.7103146844012,4625.366748796778,1107322
1275.5002940023182,747.7163755869742,1667.8983781993434,9082.13300744729,1107356
870.5432115892521,1308.7681230836881,650.0875669277859,449.0688327128272,1107389
747.4179585031935,1066.5111344941506,306.6219170248598,945.2371841510424,1107422
574.7274110616438,1360.0727921695957,363.0991600100446,3685.841784628211,1107456
406.74641909849925,1334.8142192829682,667.9835327311595,1304.210330328794,1107489
449.57786662213954,1233.6648653503917,641.7896851773172,1920.0451060914208,1107522
656.4114506982168,1180.822594634774,361.6330243133009,1767.225247311219,1107556
1303.0122792974746,450.53052507335843,592.345338463974,642.7475862743303,1107589
1429.1175598949164,343.5449966634978,519.6288000379857,2350.298175424174,1107622
434.4264429577923,1331.0157775173066,248.96586111352696,2975.199395424017,1107656
277.48713892139926,914.7010440575652,512.4358228970797,480.76605800353644,1107689
462.5086966628325,707.5881570518263,278.5641757297589,1105.4233067487926,1107722
290.71611208519784,737.9687923839454,519.9644218598038,1929.8814565792327,1107756
1019.8205724538018,573.0866701334253,852.9302433376366,1254.2011092295143,1107789
728.5962591078138,1180.8679672338226,1658.1935954525936,97.13407006356348,1107822
700.1699738008344,1715.0268613774833,2209.738898603181,2373.549016574963,1107856
1807.6841244172765,2452.9880124483025,1088.1401564136854,28217.966845868817,1107889
1128.915725818263,3215.1544286394706,1878.0222797853044,17875.840252092945,1107922
1311.565632751204,2250.0873812352124,3674.8764605085707,24136.74711679927,1107956
2212.2675865707583,3031.003299239379,1342.9873262407707,10609.066786022831,1107989
1855.0271117427174,2340.2711381376303,1620.343896722513,1369.4284214296467,1108022
2198.40618096391,1822.2889452553895,1522.8138428580166,2674.3580998049956,1108056
2308.6064265026894,1444.6279797927216,1999.4989372340262,6.4205062899270455,1108089
2535.8410200306503,1533.8608150676514,2084.3105738968807,4738.101068626855,1108122
2138.7638934431125,2638.7923325862753,1670.0996976228694,4553.0134351767665,1108156
1970.6412199009974,2349.866026474112,2619.8454152869404,5162.136019950849,1108189
1921.4425719047658,2783.1149814551322,2209.6655474498307,1337.6445140953488,1108222
1994.624383482911,2835.0014109343933,1691.481007135032,1113.428526749579,1108256
1945.9765535953284,1473.0120058726716,2802.5650750696227,296.5533648864133,1108289
1964.923760414863,1325.8981687354556,2770.589287498239,4250.064760431989,1108322
1197.9269190063064,1831.1325299826885,2633.0979852637465,1867.1017437024632,1108356
1719.590700561804,2628.7633974932014,964.3261896267259,9742.093524818541,1108389
2601.1099553844315,1831.1098104639848,912.0685281271359,4844.117213529905,1108422
2388.46582558763,709.7999718230482,1837.109002540152,17247.107671556056,1108456
2099.3518148105286,1349.074868196721,628.0270694802892,15792.374591043761,1108489
1234.7302337360725,2642.878887011774,1756.8864505140905,5898.77539418761,1109822
2700.9396741439023,1304.0688088913917,1739.2728365613027,9215.167324806924,1109856
2765.8712275186504,1259.3581548416942,1648.2615083778423,5950.756247279211,1109889
1624.7008230115143,2897.1665608644453,746.4301708800361,19800.86172583578,1109922
3066.420648266553,1888.875264926995,825.700914375175,19054.056572601963,1109956
3109.053006560377,1991.3241883116457,971.4365650931614,49324.351777137796,1109989
2059.7016774280687,3134.4557042532347,1200.5583943087338,50444.7919716776,1110022
1321.6871239198656,2772.6480122799576,3284.0289280090087,62029.487878660184,1110056
2526.6733069393836,1147.1720264712324,3030.35195975649,34671.80500913153,1110089
2631.5997036023546,1070.0084321222548,2277.824181099147,24022.9731123643,1110122
1853.8095910853413,1065.2835501661186,2327.191655193014,20046.574647282272,1110156
987.4996734583051,2138.079979794956,1425.7631399121206,8811.74551506865,1110189
1369.1387397891585,1876.790345243709,992.4287917816476,7642.2817805496115,1110222
1031.235119975946,1576.5693768432775,1330.6502169991932,498.87639691780333,1110256
949.7618271777131,1242.6640736739757,1443.047469766674,5120.682981631103,1110289
963.5818595220646,1243.472644531736,747.2311654463422,1117.3470747810113,1110322
926.441436534609,1236.83635025609,617.6900517249732,770.4429427537306,1110356
791.92234467781,1127.2563805839134,590.7909951920391,2767.0314597133656,1110389
852.1735302741747,1032.9276791627983,539.2717311337578,1864.2735677621295,1110422
717.779924370676,1062.609994306472,552.3748727087429,218.18810225597272,1110456
873.612042041546,472.97636234014084,769.3054285074581,148.2073345776299,1110489
661.866235238741,1026.1822450227835,413.47318119107683,103.20603465059423,1110522
1070.2658548229967,400.27675008677494,663.8516400522033,3273.5140039816956,1110556
430.9179483304224,875.89382918251,260.73358049932887,692.6330840196283,1110589
422.5702992788779,240.4558171473504,564.1657557845921,30.805300415734383,1110622
588.1246381975865,129.9269025259973,336.73361172061846,152.55387301829356,1110656
167.19361415759104,687.9870317793337,445.7218863820802,907.4557953538254,1110689
274.604284880358,820.3031697930439,122.93087488503447,1414.0785411326783,1110722
498.80499385436246,925.3211863278774,338.7786888220686,1018.9120954875416,1110756
703.922129292625,982.7899063380738,832.8229103476921,1071.3815352822717,1110789
519.4225459000045,912.1091960135841,1211.0858763935776,2261.4133432843214,1110822
853.9373513320518,547.6196261855738,1196.2495559037839,6041.2470098234535,1110856
1195.137230614125,857.9487280584133,654.3114414601941,1103.407038893441,1110889
1092.642210423888,241.48566105224168,690.5824430856792,1356.0259231906127,1110922
1160.324954484734,226.41802502233938,502.61118172997305,1764.326766989984,1110956
314.6053486601332,1597.4388877199654,718.0668492556943,3047.0847566616117,1110989
423.899702443729,1542.4947325679916,96.17172141539321,330.0253608707966,1111022
508.7769648873659,217.29655843430942,860.4847471047932,2329.123415562859,1111056
620.7595870347889,262.50836889437716,453.6628704225198,464.55654592478413,1111089
570.9264400953945,866.0499469842271,373.89437011006197,4285.69359717053,1111122
415.426287083521,1239.2925401211774,681.773333922149,2334.272691606745,1111156
1259.956348450215,747.584521096395,488.8466017065067,77.83029024431235,1111189
1238.9273586453728,732.7829165349036,884.3042462863107,2039.318340760332,1111222
1297.533814588275,840.7197067682772,977.9833820136117,439.9516626719875,1111256
1113.5869594568362,1438.9600411408233,909.464029386478,643.905191916089,1111289
1189.5087221201868,1616.7250848551835,1246.4790978615863,93.91515649970879,1111322
1468.0221234877952,1786.0467519076874,1386.5067616135163,309.2269702311604,1111356
1577.3180900412108,1754.606137511658,1888.34054132193,726.1780140669756,1111389
1797.623639010927,1753.0801464850374,1828.891740918527,9.551481467347077,1111422
1915.4699941017122,1772.6875077125128,1840.0263585068558,270.42101759246987,1111456
1743.4970605079895,1987.967639700678,2215.3810056060333,2908.598101748095,1111489
2014.2931762779717,1894.272767391247,1698.0014723197387,76.60963194385772,1111522
1786.9229322890933,1358.5322962668204,1565.616040853034,2271.1386732077,1111556
1160.2147083805567,1705.5705285203962,1519.2014349650938,679.801080030525,1111589
1458.8701107363877,1078.8233586377642,1642.015627231705,1670.5363137616798,1111622
1111.344357315302,1618.190287502448,890.4543783934132,93.16515847332202,1111656
1013.8017758029728,1569.734456360848,824.7811831025244,2969.478356900679,1111689
703.3128748999268,1471.0733053964602,944.5669478069265,1061.04450425585,1111722
1191.3002062639252,572.8879017230613,930.7679624911893,4440.308245950671,1111756
219.16660329530137,1017.9050302301496,746.5743755998437,598.6204519446812,1111789
953.4744310022187,193.16832038406298,657.0210629588082,1734.532901389283,1111822
498.2409055868456,945.5174878919139,278.8563642663727,762.7232794818112,1111856
190.52821313390834,884.627436331881,323.3952637104363,1381.520919416452,1111889
932.8113421265846,201.2617533282374,721.9736837309238,4354.22398834623,1111922
331.01056776952316,556.7116181766511,118.2455073142316,1407.471284813041,1111956
358.77453173704316,511.7235581835177,292.5929880158051,157.87149633933436,1111989
228.40944516848165,475.988445237907,354.5405477515936,239.47521469582966,1112022
181.05212649818557,452.0055309396114,227.43130831088317,170.47649429100687,1112056
349.9157041345815,204.0614646573889,454.34128141739444,336.95118512872654,1112089
226.64094299563408,489.0327187418036,328.0056530123812,443.2698199884561,1112122
335.3418910199266,546.6269294500592,204.26942992038727,1441.6896763078105,1112156
566.2066760468301,327.3350902913115,469.99680849980246,1216.2431983873862,1112189
364.30069997187763,612.4441000187888,282.2587465429548,463.13461130553367,1112222
192.28689075267363,881.9393164291803,547.5929144903173,1115.7175124398477,1112256
269.7765467004085,1114.958181277905,525.8012932658116,8266.947540747538,1112289
270.45513051328305,838.5505364259027,1280.5475391409723,12499.208095549557,1112322
760.6266325495505,244.33115962830303,1290.700972340224,1227.164116407852,1112356
639.8320092024155,1144.0078671058168,385.4201756951382,8001.972900277275,1112389
273.3930095748939,1146.5901621765295,447.9758995597507,317.94229168565784,1112422
388.57315212326665,1301.513734080436,254.35663046316532,1022.8439953653764,1112456
360.5335497108061,1447.2860809114416,287.81070434040964,136.02320000120275,1112489
236.82877942528467,1697.82125089775,453.4423888433899,866.4775415579186,1112522
333.55851292298314,1969.2727083875407,250.30453387119698,121.74351205236538,1112556
399.8845570824377,2176.767327942975,299.0869386538309,302.1376534648845,1112589
463.93162300632554,2226.683857219071,271.8213439376601,885.6424618563609,1112622
702.9864863566013,2213.4375979457836,478.64146409487677,1122.809309467651,1112656
486.6022506658361,1597.5956935345062,704.8403198318252,781.1492745252715,1112689
523.7971220225164,820.9512774824094,929.2480831295807,813.5449765574058,1112722
804.6048719713298,428.46353403761213,602.2170884428633,954.1470324403141,1112756
428.4313741554595,625.4515763993937,756.7423603842989,1095.7532875112054,1112789
860.1802136761808,336.062494188209,555.6792686184461,3935.7302566012813,1112822
1782.1316214031795,1302.5413621071693,2019.0279839566365,894.730396924678,1118722
1963.8602708982971,1836.944645911593,1704.8982374323693,336.88169759947584,1118755
1663.0880539635302,3785.878233646719,2669.958052104939,168.27485827841778,1118789
5056.108088243367,1540.3313333150038,3279.0428481494414,21976.030164813514,1118822
1472.0291456033192,5881.720666607689,3345.862220713818,51481.516696617546,1118855
6515.024251681647,1397.9002612144905,3285.9545036412173,75364.31581787558,1118889
1395.953661203913,7032.18735529707,3964.9259766104083,94087.82546283411,1118922
1313.8663978865463,8591.509762550468,4271.859782343049,115364.2531027793,1118955
1344.5644958024616,9273.777331810377,4708.255409384669,132392.98997648305,1118989
7544.023727428222,1432.1363225718217,5041.872866306726,131588.13214227528,1119022
