centers 0,score,MILLISEC
431.216635651186,55205.21313767233,1110689
462.54915684636774,89806.67750071434,1110722
637.4062098373096,59696.72366083549,1110756
785.4758409127281,13296.90334244263,1110789
814.829872044151,72356.67962451249,1110822
738.6091571585114,72474.51296159343,1110856
843.931513930268,40233.3997953659,1110889
591.3556837399459,104515.655308461,1110922
468.43804225634506,132883.6005670427,1110956
651.8643565912118,250992.06060592542,1110989
582.0731122629144,247043.29198056468,1111022
404.23027745901743,67115.28278540574,1111056
444.0397564561704,26156.494686344904,1111089
708.5941302316276,45356.358601283326,1111122
740.007765794229,75296.7065642334,1111156
798.3113026891813,63398.663998702286,1111189
864.3160709072788,40566.529571403786,1111222
986.9879984304105,28317.890954331844,1111256
1097.0124037654903,38209.1859846608,1111289
1309.1342201120256,24233.79373167803,1111322
1515.3239767969178,19628.645344374436,1111356
1710.4377992855334,14924.734775260844,1111389
1794.9685608872692,594.8654262862277,1111422
1871.824769704901,3581.2315191947396,1111456
1984.5561970432118,25193.500777385234,1111489
1879.0225901542901,10429.505689862,1111522
1612.722048510215,28219.594249015627,1111556
1450.1543817534,61354.269081414604,1111589
1380.1096164950652,66658.44645784394,1111622
1269.9047336057827,87467.36756562628,1111656
1198.3707294860333,99673.99471111258,1111689
1106.9186762613401,97227.24414384259,1111722
891.8288356930327,81306.12782640987,1111756
749.6250829910575,85669.23495065003,1111789
682.8318616612235,79254.04870026797,1111822
589.3977219806837,91727.52532398063,1111856
521.3147226437086,91732.75995491316,1111889
451.7140571684441,102889.0105564236,1111922
378.73797584131603,28559.745655622733,1111956
362.8917195378428,6571.599890867612,1111989
303.15146569898906,10093.988844554637,1112022
244.51864374901024,11255.832859144606,1112056
283.28827590482854,10842.752734869737,1112089
319.66518215156685,9669.5713200056,1112122
351.38440648604524,13548.598878449722,1112156
403.64175108411337,10875.936781750652,1112189
496.7783493142398,21204.071652619208,1112222
539.2090657708051,96257.38339057568,1112256
659.0541498444877,155572.42757275957,1112289
699.7117746038688,161388.23248070476,1112322
660.1233113391862,153946.41382658773,1112356
588.0200806787294,94991.38471858061,1112389
517.8655960891637,105237.42438721517,1112422
517.47465985066,158304.97641244374,1112456
548.7949178027745,203015.33819384582,1112489
572.3499956033988,324576.08253278944,1112522
627.3997603951802,451663.7406560705,1112556
714.9420638831023,536567.4452905697,1112589
739.6379582214083,561093.290758066,1112622
870.4696953174031,459563.10953402764,1112656
796.0961669059658,170907.09303762869,1112689
664.3181453359078,31605.601777459564,1112722
607.9439342675064,15151.572787345878,1112756
572.9016522988011,17308.49679330366,1112789
572.6561027439457,31837.987990115595,1112822
1733.592842054669,55764.05797681592,1118722
1861.3016142104302,9673.900937647622,1118755
2289.0200895284497,712382.4297351675,1118789
2591.2289872675638,1994350.9355443139,1118822
2728.734064826293,3063500.203456577,1118855
2798.935907793267,4062404.78406548,1118889
3036.9948631038433,5074421.401480867,1118922
3360.9937477106314,8267397.427850047,1118955
3603.145245720487,9868572.538241858,1118989
3376.4611122900824,6428262.357192819,1119022
3192.040479685028,4743231.376052174,1119055
2971.120516058077,2952937.8790587825,1119089
2573.2871832822384,1049597.0723553635,1119122
2209.3117065479146,256586.3833103411,1119155
2070.2824355362914,54436.637109921096,1119189
2068.2896718057186,43080.63350179374,1119222
2183.0555762145596,54562.75115851629,1119255
2326.8154794826896,123802.72443973998,1119289
2326.3140296030897,117120.83567183258,1119322
2283.9265459535327,79864.13268876504,1119355
2299.1158200092677,114949.84618311274,1119389
2159.5778669263455,60145.03668185497,1119422
2018.7427968942884,12076.919987426238,1119455
2152.858630831284,15001.11565525013,1119489
2306.4827784344175,39862.59278544894,1119522
2263.4980241794806,26233.694535587867,1119555
2179.394534797349,126945.06169544577,1119589
2148.1939378028233,240806.00558719947,1119622
1999.6307811134145,285703.73922375514,1119655
1832.570776143138,187286.750426137,1119689
1645.2686562561023,109833.2487412397,1119722
1475.4892683041587,76594.21911925764,1119755
1350.055317906814,78684.23859153161,1119789
1278.7995914565872,97464.00489046553,1119822
1214.2769507976432,49895.686761578676,1119855
1063.7034541087603,10269.961717092448,1119889
984.8430646251163,8692.938059809248,1119922
849.4347981502181,38494.72369149848,1119955
744.9491708309448,134355.7328782878,1119989
827.4053145816333,144318.2454020684,1120022
833.798991859109,82578.84117473348,1120055
746.6502052951955,169491.27093264245,1120089
898.5573557246149,201542.67847318787,1120122
955.1166376788145,128262.40842911617,1120155
786.2789005849372,205778.69049494245,1120189
647.9361604963094,140146.33192130076,1120222
654.1610551655912,17781.313904640385,1120255
798.9743811311489,25473.13829609757,1120289
1003.2252734510955,41595.050708974406,1120322
1149.803333996399,92921.89313076517,1120355
1259.4946513997443,126168.0230954374,1120389
1307.609475659047,66118.45916667218,1120422
1366.8093679306726,18261.351736954814,1120455
1510.3401299550455,7044.891847376008,1120489
1641.6818886551805,17398.37646155914,1120522
1644.0701988226895,22273.981343122534,1120555
1487.0248558522694,38691.87807753762,1120589
1425.9525563504906,25512.907037501584,1120622
1463.1379733780966,24995.870859036226,1120655
1615.525820482919,14840.32335299156,1120689
1648.431749949223,3687.7657593422105,1120722
1505.776538495749,91974.61611576015,1120755
1490.801995134729,199616.01130231153,1120789
1541.9895642012525,239996.7838944317,1120822
1463.595292992211,152131.4183310442,1120855
1229.5770060272055,47586.986249173366,1120889
1088.1286224050698,18765.701102844916,1120922
1011.9884570031852,17841.16289231218,1120955
849.6468316492595,44653.06146837481,1120989
689.769708100878,67519.9497864294,1121022
591.8104281367562,61085.41714858943,1121055
533.3680888856566,57931.48175846236,1121089
335.6277584752377,17766.807740887503,1121122
365.447351374049,25255.233373692357,1121155
418.25236633024195,46816.95805915307,1121189
345.5003795678319,4485.487718484127,1121222
483.82734930484173,3531.6960646506677,1121255
651.9797913451478,19890.351677537496,1121289
684.0481153409789,47759.17589845488,1121322
653.0249011770632,31234.6784426869,1121355
619.2908214178424,13386.078507614036,1121389
550.7555458203306,16015.328748149874,1121422
573.5294759018565,34311.34027174183,1121455
562.5925095766149,67441.66816828652,1121489
535.0555008003124,26677.411063326854,1121522
497.16590064542225,1434.2672354260922,1121555
446.1295791032934,81024.7986491182,1121589
500.8011697017437,65024.3884253653,1121622
564.3455565713966,40907.692778120625,1121655
624.2773225751273,90622.82451843041,1121689
695.3446419960222,207928.02884742356,1121722
627.8173437081541,63158.182939237464,1121755
536.1095888721617,62177.908719321786,1121789
572.1566938884713,69463.11763861423,1121822
792.7776669993501,83204.97070706761,1121855
957.7684504241445,182297.3953721333,1121889
2447.096500902792,1446763.5152693137,1134122
2859.932855208146,1352532.0637009796,1134155
3270.716591834097,1421469.5759011474,1134189
3511.4318321156206,1632152.0884051367,1134222
3653.6725833489168,1674422.6536844496,1134255
3540.571566928047,1608097.5794606728,1134289
3284.5126172169284,1294423.8673428032,1134322
3050.6305841333683,946830.839150101,1134355
2868.83768717971,661896.7246173727,1134389
2727.700379947614,246088.63723364417,1134422
2497.9032143281183,129135.7318492538,1134455
2247.997305581149,82912.71409989451,1134489
2065.0722143412686,77384.7495556495,1134522
1683.2359359329378,317847.7839839674,1134555
1503.838912787492,342756.72438613366,1134589
1407.9603856348695,154217.95248290978,1134622
1419.3125950050276,71817.95766009424,1134655
1321.1547276572521,181767.5855888923,1134689
1183.92971270311,251225.8353787317,1134722
1166.1296094888191,302944.3338734539,1134755
1122.6240877632806,293705.15757366177,1134789
996.5700665886001,259355.702379593,1134822
767.3822060365494,68068.34985847888,1134855
521.225210912743,13477.479508966557,1134889
487.1645773086576,65228.27461567699,1134922
515.1268237143215,71658.15548999439,1134955
568.8004493688196,28141.64879782886,1134989
664.7806056802849,12461.146311353717,1135022
699.5440935035336,41109.66124431943,1135055
775.672874307175,44422.59206404545,1135089
1001.1144965860128,38049.76472533426,1135122
1233.494405929897,94974.7505396501,1135155
1183.7400671935952,319373.6533205033,1135189
1286.9158139566011,100262.88778841878,1135222
1238.7133949501601,132705.1251710484,1135255
908.6394619562388,76282.12817587674,1135289
685.0603004536291,76841.58474238343,1135322
632.2908037652719,30293.339473866374,1135355
639.5986946078726,21851.709855905487,1135389
587.9071699059912,17823.559573128096,1135422
604.5256974001129,17897.48118290725,1135455
731.1256053345762,56836.54922414954,1135489
1038.5578796680595,126311.53057938468,1135522
1350.0728239990078,817899.969899344,1135555
1289.5831320867542,559315.7454373165,1135589
924.7887459218824,21059.975416232028,1135622
729.9378970084933,71919.86651081822,1135655
1109.7793956861822,171225.69291041244,1135689
938.0670459992283,162655.81721028156,1135722
652.86216320251,151685.3958585391,1135755
1248.27882297191,170877.58011986353,1135789
1442.7971762764992,345666.7081285608,1135822
1705.3911694190356,363201.759267575,1135855
1799.8055377664598,673065.8262251843,1135889
1632.8432536751968,980848.5089273961,1135922
1446.1294577520232,740916.9914218392,1135955
1325.3737499932872,461804.8228287318,1135989
1251.604907827706,324999.75470159925,1136022
1104.7488398267108,198674.80090153657,1136055
1059.4124118309505,108359.34165852869,1136089
910.857093039586,129204.75605947497,1136122
605.365420474531,224904.10769369424,1136155
832.2178069534948,333953.1217895156,1136189
1135.3479641104873,448216.80039017193,1136222
1223.7537226362613,501201.82633389236,1136255
886.8074902624085,499126.47521448805,1136289
808.264981617729,68888.51949049218,1136322
714.5847737286506,48069.60115517326,1136355
567.56393379331,14714.781057063334,1136389
474.58699445346736,12990.584695624448,1136422
449.69096857852344,25110.632778909436,1136455
514.9526373126484,32836.18132474799,1136489
482.52542087575,37842.81820868027,1136522
472.62148891850256,43657.12821245774,1136555
504.9695902797706,48016.312892680544,1136589
484.147450999529,41771.445690658686,1136622
523.5562532026773,48580.24973237402,1136655
540.4764812316304,50044.17323547511,1136689
597.885987173841,20526.3463411615,1136722
1060.4331635972924,335035.90554303816,1136755
1634.7421767307103,1298417.615617739,1136789
1868.051900730246,1531349.0961781149,1136822
1941.5430861447433,831907.8446435474,1136855
2080.781042259099,680187.0541751358,1136889
2064.69754521413,669888.446786745,1136922
2270.1366034946486,675876.201473781,1136955
2210.5643558567995,333251.4286154151,1136989
2137.4512680320872,5324.676788022152,1137022
2162.1793046680796,200177.65446506,1137055
2345.5486436380843,330071.1603275419,1137089
2438.6833082395124,291644.72211398586,1137122
2322.1689819802777,303922.8191286793,1137155
2188.755918407551,407116.3296359196,1137189
2076.830199928417,548871.9206652906,1137222
2099.623007836933,768004.6249617895,1137255
2091.95129511567,872563.5788638716,1137289
2072.230935450065,786317.9501637497,1137322
2244.0479957677503,600861.9926907418,1137355
2427.4160942823974,370682.9052187898,1137389
1599.710536111704,10423.000653204645,1144655
1442.706147195729,17851.77284365503,1144689
1323.2982328127157,84044.98703474367,1144722
1178.9140361228551,133693.29543251978,1144755
1018.5717117434364,57035.26803604593,1144789
993.1698120365221,21677.324459339485,1144822
952.2022195896473,18963.733008549527,1144855
742.1241953813252,24619.07862962076,1144889
560.8312295852214,14586.531921928588,1144922
459.6477744863138,55373.72340977883,1144955
471.79805869074454,30191.191815644823,1144989
627.1646047545195,7662.158543107333,1145022
807.6445762057604,19497.43852541786,1145055
841.1959244405564,34555.01670459766,1145089
794.0846680277077,40078.14000332526,1145122
721.5835391516132,21792.996025432232,1145155
672.266195569927,3143.762293936627,1145189
683.1490237882279,10332.01129719129,1145222
657.2013683936506,13102.161381513251,1145255
520.7762619549086,2760.484984272468,1145289
451.2581712385726,1567.062890419062,1145322
392.66967632802425,1262.3252924446638,1145355
372.6448636264437,2719.8056128292233,1145389
383.44215743210606,9221.511903811994,1145422
490.3587052821873,8704.7401539769,1145455
432.53254409187866,34180.798301407085,1145489
576.0210345959307,91122.36770303357,1145522
706.6936510754219,119187.28352968977,1145555
668.7641053969536,2255.971332612276,1145589
484.7793893534641,19622.54365808254,1145622
431.2263891659004,23154.001286939398,1145655
535.0714661138248,37649.726150802,1145689
623.2203060077909,74758.45017955556,1145722
596.5609477733194,52584.035591798915,1145755
550.7557225281195,33732.93410252906,1145789
552.3817514580975,22171.200656084613,1145822
533.0964084260107,42816.619323287945,1145855
547.8506000546868,8598.720019719654,1145889
438.20674784607473,39131.84614216668,1145922
456.5967335908801,37793.22287413881,1145955
548.5714990399435,54444.910441069296,1145989
573.830744819478,98664.8762999232,1146022
328.65569324689824,32935.03529640073,1146055
488.16599553674075,9414.160801622791,1146089
752.7624034859184,14704.563898103186,1146122
976.4433369461431,15600.009733481265,1146155
1025.5614058154679,52909.002901801294,1146189
803.0112197678816,28175.18092689895,1146222
607.2071608195303,13194.863849485037,1146255
537.5319522004368,17455.200363587424,1146289
468.0177965034216,9042.742156081902,1146322
360.95294067770516,10814.374616117064,1146355
262.2598282342018,7023.182494566975,1146389
246.2443196514129,1835.7350394127861,1146422
215.75280618761994,2021.9266221673024,1146455
342.0606777305517,23150.892750515675,1146489
370.88691481317807,36616.69642036238,1146522
315.1798180594334,17649.482288022493,1146555
498.3071191075216,91084.41504676235,1146589
500.97970898385284,56390.33118645409,1146622
555.7372656950624,36902.69151777563,1146655
691.7595275761922,26809.756007563286,1146689
682.1411673006157,19600.82787375339,1146722
604.6610189504953,19192.6521617487,1146755
471.50688639309436,9475.856083889583,1146789
436.0736714578078,1892.5530613078893,1146822
460.8812200645483,7930.1009918133905,1146855
458.28370950197495,39129.24160510944,1146889
501.34630613351874,145169.4813262761,1146922
548.846167007668,212527.68496099097,1146955
601.0743246980088,234920.0561888328,1146989
564.084781072256,188073.75976266514,1147022
421.3810166002886,37192.43884890732,1147055
388.4465773510227,3022.856544275988,1147089
446.81869680137726,3797.852188718939,1147122
547.3008165412045,6186.2162133306165,1147155
564.9790311606297,49313.0943487961,1147189
504.3323241115959,59101.70685619624,1147222
622.2319501345518,152883.80023175263,1147255
712.7427068495706,156205.433832747,1147289
580.9280415778542,217213.61050851893,1147322
712.3843016332855,143103.20678645602,1147355
821.3767384359699,75628.65355628828,1147389
1017.9266277812125,80332.78045396865,1147422
1201.608231966282,75426.45687086563,1147455
1296.3845638702394,42542.66255896905,1147489
1377.755930424334,27736.99618057718,1147522
1310.9269440500468,6879.547363605719,1147555
1298.9941640264235,9570.561825292967,1147589
1270.3393879179962,12122.039504130644,1147622
1310.2922381505575,22400.450642402597,1147655
1336.5404610746239,69209.99591043156,1147689
1360.1803339789597,85657.85905688621,1147722
1305.099312107139,148368.58553747289,1147755
1436.5837964321797,174739.39582850537,1147789
1756.540882664133,57632.72752950764,1147822
1692.1373040543026,10958.94422783672,1147855
1698.3570714346522,24863.25790791193,1147889
1713.1705845710712,23535.148160414163,1147922
1635.8585472428526,38832.21341250299,1147955
1406.3639100457572,7623.152520809451,1147989
1207.2449214472786,28830.099639754335,1148022
1138.7121223743372,34868.90235773245,1148055
1038.5357744928685,62331.24509849766,1148089
941.7640926893503,29850.59372100493,1148122
808.6985735784405,39708.217092195744,1148155
650.926446749246,25888.560922401008,1148189
612.6738463345106,80023.55801767654,1148222
328.3262469914043,6732.275536539363,1148255
425.85276867445083,51412.41941230466,1148289
463.92228095072096,5665.717237480228,1148322
744.3042964841923,16476.714235171647,1148355
986.9891640080921,32698.590130607383,1148389
895.7083632574899,20857.527990588384,1148422
721.1963789530507,41208.78298500753,1148455
725.730409969509,96863.57204548846,1148489
713.3211955141061,136121.07203032638,1148522
666.4887855766452,84339.29870056878,1148555
517.7146215751734,45954.37060727496,1148589
497.0718026534514,12463.623006848238,1148622
458.71894470316374,14846.929770415827,1148655
500.844847699403,7348.438532961814,1148689
578.5380508689068,26571.323696806292,1148722
606.026830434077,104602.88079402645,1148755
564.0209893153861,101811.32361169311,1148789
434.61209983699865,13139.922675274749,1148822
464.83246117248575,18961.183040329604,1148855
527.8101026836353,12961.6955050904,1148889
658.1502400322437,32372.2615455,1148922
677.327922003622,44110.68607425533,1148955
922.2102804981478,267985.99854352797,1148989
1030.152142421201,249810.7634650098,1149022
1233.222583169442,69514.26036088845,1149055
1158.3678894917132,51275.832594514126,1149089
1271.8873333100378,141733.21136548097,1149122
1458.2668202666136,127203.8809095002,1149155
1699.1888291439197,494131.52291251475,1149189
1834.1763221480105,742812.2192715982,1149222
1435.4194798958754,14738.716735454514,1149255
1479.982246736142,64357.54934584124,1149289
1533.8144300286099,90631.89423601009,1149322
1602.7664598061695,56003.675320398856,1149355
1638.7535287362134,47855.8720546077,1149389
781.570017997291,62019.706967714395,1174322
620.7416498661003,35195.204121511655,1174355
470.59262342812633,17232.98277503365,1174388
349.6156288646973,5349.312053542216,1174422
309.16271765465683,20560.014012386935,1174455
362.6814531537567,30559.163538279397,1174488
551.8144915088299,98937.3669608516,1174522
785.8599701509653,57040.90731432397,1174555
945.2064668646126,52495.13499731584,1174588
1142.0081131286402,67105.8695483631,1174622
1285.8510319214622,71585.7237065106,1174655
1270.166755188929,72790.21401282714,1174688
1258.5815879537756,142094.38646375202,1174722
1045.4485526587926,75402.52374363577,1174755
729.8595567800578,39455.22737681761,1174788
511.81670105869955,32822.26451738983,1174822
481.3935383494675,111401.06123537973,1174855
685.6293305111224,67195.82114287026,1174888
927.640057889621,9236.922998540555,1174922
1131.6538471438967,19391.370244417965,1174955
1463.8509071427266,11546.921657416153,1174988
1663.460588990949,12953.468873885453,1175022
1774.1475211800287,55624.77309075992,1175055
1971.1014746187818,94758.17675566352,1175088
2068.9032910349665,149619.97234468517,1175122
2090.7126825110518,110399.27918744057,1175155
2059.6998652623174,40553.66503839084,1175188
2059.1906144984496,51836.413161498305,1175222
2034.7102659583968,133280.33360350988,1175255
2033.785387462925,151871.797742279,1175288
2062.530163102874,61487.12629083125,1175322
2038.6062955029738,133112.17193564243,1175355
1931.6459140632137,211885.86268289122,1175388
1841.8663106318957,185366.69375924935,1175422
1697.864317031502,193028.360951151,1175455
1602.2387030613506,84416.33841228054,1175488
1483.9875815473383,25305.457813281588,1175522
1224.1496960489433,82737.52166327977,1175555
1240.9059611839043,146162.59549825054,1175588
1322.4380795518111,157803.1257513177,1175622
1435.5104498242806,229561.5484452915,1175655
1469.2441911459046,288110.5067840166,1175688
1398.9681313794438,322176.7673847071,1175722
1316.4432970366356,364530.64568731165,1175755
1276.4964915238447,2357.3071273143278,1399119
1318.5899212482261,1605.819582597082,1399153
1368.5340523928096,6966.5474413144575,1399186
1381.905689724143,18412.26470804016,1399219
1424.42259310406,24716.67625470497,1399253
1495.3539727429354,28873.896201920532,1399286
1595.4711268849671,46398.88327641312,1399319
1683.1486950241874,37600.87043837501,1399353
1781.9157679347288,33340.99598558554,1399386
1851.2343022337213,26022.75823322634,1399419
1897.0884683058352,26758.943421020183,1399453
1930.362139147291,84218.61174669478,1399486
2043.3113266937398,154494.0222050693,1399519
2179.191908984769,68411.42381532096,1399553
2393.2843760162136,26768.495516680872,1399586
2523.438916643711,4283.4339680174435,1399619
2570.7782521622967,2107.7782093665896,1399653
2606.302988271681,1327.9333261058077,1399686
2613.9861728237775,3319.888286100013,1399719
2581.931349226109,7320.707883445748,1399753
2535.959044102085,3492.5266368388125,1399786
2417.2097591970573,10360.780042502944,1399819
2316.8201415602734,18280.231660634723,1399853
2217.4962561678185,27458.35388170924,1399886
2149.545853605757,34693.82324629574,1399919
2046.9033849273976,37074.732772762705,1399953
1934.871142330841,22228.862575346626,1399986
1820.3001434761675,11161.187660644853,1400019
1678.9523683636035,14000.344766247314,1400053
1556.537482436312,12293.865770827042,1400086
1466.607231015656,5198.629932590028,1400119
1327.3182241705176,6130.931784823564,1400153
1146.4504274304177,15287.817444612545,1400186
962.3650305211631,52485.34803000046,1400219
778.6049800949429,105198.08497135367,1400253
670.6781162260044,53528.06441553809,1400286
693.735991079948,8889.374680322313,1400319
764.521989540042,24101.12750973583,1400353
633.4713929619359,9294.994298864724,1400386
551.4142380364185,22434.138090715973,1400419
456.85045669723297,29538.060215529713,1400453
395.36924637042233,35585.75902448428,1400486
420.3352471160201,64369.88003191429,1400519
429.21221308373714,40111.87613976067,1400553
458.57431539221517,56645.997262561206,1400586
493.3926200181753,100641.3225116005,1400619
549.5900668690913,106739.15839882789,1400653
588.387774917076,83214.82632813229,1400686
687.8878958009842,82554.04281049444,1400719
768.8265681989004,66518.90803150155,1400753
881.9757389426477,63045.79591657055,1400786
967.5826892801408,20342.13940541038,1400819
1078.396835772514,23173.264595830144,1400853
1156.721964573332,32989.8966736112,1400886
1081.1997585543727,71653.4821019663,1400919
1122.5468871350377,111235.48618343682,1400953
992.2101054342995,168300.10667405627,1400986
917.7467406289613,189072.5200649178,1401019
969.4792323608146,212859.81802108543,1401053
963.9708166539647,78212.46463948823,1401086
1093.4876835284401,26561.68597160608,1401119
1199.5850166875182,12394.98773880649,1401153
1224.9272775961986,19614.56460076584,1401186
1226.109337741951,44935.69190199422,1401219
1281.9236394982338,38442.98249560264,1401253
1411.6984204600158,29039.56967069679,1401286
1483.4372515686882,27193.920658336545,1401319
1528.216915804808,29724.258248040267,1401353
1691.9635648345607,6743.495272325742,1401386
1849.5408957351913,29252.275003066577,1401419
1876.098198565282,27287.349340103963,1401453
1858.682135683252,18840.318491945956,1401486
1745.282102356849,73692.78319285747,1401519
1620.4482839493,34155.15904576886,1401553
1468.3773319756651,14164.010940027652,1401586
1360.7459818601465,36144.17285146621,1401619
1268.9246242865831,123737.89787915391,1401653
1176.8290843691593,240772.50618284615,1401686
1077.668354817884,187998.3170241153,1401719
833.1072059922508,71371.78332378542,1401753
711.2182633362834,40631.38189692095,1401786
740.2012881880364,14755.25296477146,1401819
848.8276997933056,8852.936063606026,1401853
873.4746249248219,12276.479612441506,1401886
862.0702416021747,4903.498543968055,1401919
840.7842265007969,3643.6844674567133,1401953
808.153174678307,4640.846257373701,1401986
746.7096692431779,3683.6698587438595,1402019
691.4961850716066,59252.22603141433,1402053
1747.1101091275748,456813.4665842339,1416852
1760.0936857103356,350489.6175226067,1416886
1765.3965029674378,272510.98731034156,1416919
1745.406111859285,223480.7046842537,1416952
1649.948404759898,175853.0616302675,1416986
1494.4694164127384,109146.76340696918,1417019
1302.730801401735,13482.65907919354,1417052
900.2015825642657,51235.11074879166,1417086
747.418176566497,179942.46933801257,1417119
987.8919430166854,80465.30892271774,1417152
890.7860426029278,134332.22630381474,1417186
1234.6114987588644,160719.2471323901,1417219
1652.563515924125,360913.62583649356,1417252
1673.467353080195,378792.2181747664,1417286
1725.6618627774537,491928.33535544795,1417319
1767.4045465498014,1065377.9688350917,1417352
1728.7658061892766,1450330.3873507404,1417386
1404.0410449173878,643566.7441872896,1417419
1158.8314722607806,156101.8188979118,1417452
1006.2754159629952,194716.98722850066,1417486
822.1795885702392,170602.32413847238,1417519
643.5111878396297,115428.15112522885,1417552
558.4477644945842,74595.29433100137,1417586
455.2455105361122,41049.12513671446,1417619
483.81990040073686,21258.903976221052,1417652
564.0659826677826,21838.967197028796,1417686
874.1748022941334,92601.41503401256,1417719
1127.2636815951919,104154.99215645363,1417752
944.6319061803812,80927.96182601963,1417786
602.3783852101167,155272.0810316521,1417819
686.2101881238103,109492.97771508491,1417852
579.3388182875708,102079.13362516098,1417886
547.5942163854422,63158.97418121353,1417919
746.9270346580176,58372.40489698046,1417952
578.6496554242106,42106.97627744245,1417986
356.04885890925397,20235.61006941819,1418019
533.2348329708651,45370.212906533605,1418052
617.3038006093442,43927.21775325907,1418086
634.3617143505185,19516.415366271285,1418119
671.8083693645538,11199.114851739248,1418152
699.3795543240649,26316.438993472333,1418186
700.7990700476018,13594.063420416325,1418219
681.4148786094946,2342.9632096077344,1418252
770.839550086473,7330.988022483904,1418286
753.638229906862,35977.61842285199,1418319
594.6520903096309,58095.49149038664,1418352
720.3762188751303,68862.50327917025,1418386
952.0536505262086,34956.246519719905,1418419
972.3658178186481,32479.91633787177,1418452
1291.5312507864242,74578.6282420551,1418486
1339.4427681196353,109311.67093200888,1418519
1147.8810466861305,88082.1026587533,1418552
998.2634376911286,44594.708969089945,1418586
1015.9951757272944,12845.00289886442,1418619
1069.8193071063786,16552.450142427588,1418652
1050.976606294115,23932.373022504606,1418686
994.9047635986544,45660.11136870559,1418719
950.267362011164,52149.740696343404,1418752
952.599545009839,114957.90684704769,1418786
851.0725541372719,115341.30759426029,1418819
797.6498084151375,67175.38313529445,1418852
801.8290458627704,169657.78121079935,1418886
942.4691654204631,317651.27223165595,1418919
1086.1659060202387,321519.82459923404,1418952
1220.5599908818267,196956.50865855502,1418986
960.0134079805885,36371.0564974964,1419019
709.3128211949864,18607.121688409075,1419052
608.0795299751984,41498.0852251418,1419086
486.69533370436545,69400.65215039629,1419119
682.7323657438852,72168.51676575764,1419152
780.3657242732795,35348.936379439954,1419186
853.0630428248209,51004.64496645781,1419219
668.5741767662255,26473.970161363774,1419252
641.6696379037185,14344.675792510863,1419286
642.2857541149851,1740.8100609448836,1419319
657.666579991637,12783.869562103579,1419352
766.7220742695506,51649.260827797705,1419386
760.0377613192829,109719.20136877261,1419419
950.3035507527217,65401.761426769255,1419452
951.2823558205415,91216.6795045204,1419486
1062.2639403868764,130516.32095374695,1424386
1048.7851351420322,98646.34030510894,1424419
1054.9664583137976,68435.97183284254,1424452
1076.5568050248135,99650.6455547659,1424486
1126.2010119987694,160789.48057294748,1424519
1295.1101407299252,99695.32337851262,1424552
1581.0512236760176,4710.028112567701,1424586
1888.2217014960352,101830.4059994181,1424619
1980.3264643719347,250907.4945081519,1424652
1962.366008641437,196671.64812867614,1424686
1845.8304834729497,54217.626282016376,1424719
1682.0829540354503,57270.13574337393,1424752
1641.5605903608625,195186.22817409626,1424786
1573.40656535047,247877.18011203728,1424819
1425.7741022423154,248845.00937512,1424852
1357.571643518699,266304.23271393846,1424886
1177.2338520715925,313329.6575366799,1424919
1075.5836769524235,191211.553873505,1424952
1203.7747238521847,298705.01421459607,1424986
1879.499491699508,3566000.8607012928,1425019
2412.985810470862,8596976.878466276,1425052
1338.7814179972215,1523654.1148253488,1425086
1080.4315326696044,1308332.5032132098,1425119
1317.1658643810085,2089961.8857094296,1425152
1071.0473481123706,844080.778101458,1425186
752.4796901276302,152516.71594542576,1425219
697.8509421344442,2293.0625620687106,1425252
826.3211972674899,24234.87894642209,1425286
834.8530533594778,49334.179296356786,1425319
1306.8180591812375,252475.16019778387,1425352
1752.6688097585288,974822.4432996232,1425386
2142.5387578970267,1101488.2709090658,1425419
1984.3486285202011,959337.3204899963,1425452
1766.4872136681765,770523.1239468419,1425486
1592.3196018505641,406739.2855624614,1425519
937.8652469997214,129804.1784701515,1425552
697.0202197698727,139002.0132319583,1425586
684.4580838808479,94967.5314101583,1425619
719.218265865341,115709.68604565159,1425652
791.2591255948756,285006.1961628329,1425686
802.7922268377752,298586.2405288463,1425719
767.1964556968784,178427.9983661478,1425752
703.5973548510688,226340.16224657925,1425786
787.2928330306619,253624.7950585542,1425819
833.722497943026,279559.3964236409,1425852
848.6698725506243,387991.04742490704,1425886
902.3393551809229,379940.6880916764,1425919
709.5600142787396,306360.18613675504,1425952
724.018518305673,175757.18515045807,1425986
733.1070350265488,215234.07519458243,1426019
740.9629617930561,372969.8892508621,1426052
874.4896021771686,340958.7356840175,1426086
933.8076771187682,303469.02215405065,1426119
986.8054124607357,232165.07793819756,1426152
943.0025948470268,246360.90611177418,1426186
897.8710473939836,243321.5822516309,1426219
902.6938403439169,259382.43060515093,1426252
933.4793514616118,215824.10039480875,1426286
940.1916259709042,136393.10645418728,1426319
754.0696255649689,156339.3998003074,1426352
806.2546129033382,123406.29917208827,1426386
847.8337165335364,88351.38910893073,1426419
941.8087065911807,31445.76018904747,1426452
1034.329581830892,26722.51614953198,1426486
1069.3826313531115,221138.1877602954,1426519
1518.7026049296894,1015230.7977797755,1426552
1922.4187080447052,1911701.110959726,1426586
2169.440001283504,1887762.0808310297,1426619
2105.726537626534,1729044.1487353698,1426652
1986.4169998027035,1316385.5028948258,1426686
1876.628080041314,978275.6492004506,1426719
1731.8711874785326,660310.3899816968,1426752
