centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1514.0002203344077,924.3257001728341,795.5212127907087,1001.1693163496373,176.53313094601313,1120355
1722.407617261373,1029.3175450972226,864.1469782392345,1652.283571303667,1.1565420106923525,1120389
1114.184006347246,1617.6935072487524,1026.6489175954944,1161.8274398549897,136.68664209223675,1120422
1327.159372494502,1511.9708202974377,1151.5506936301153,1331.395132933871,0.09542763727835007,1120455
1450.251702291709,1556.9356528206495,1608.7081773895475,1378.8694644526724,62.149190375340666,1120489
1418.1230553093762,1725.2370738912314,1567.165913360803,1772.6463268232612,69.2155484887483,1120522
1517.0645998110956,1812.446333672919,1629.3412779402602,1449.052449016253,57.91502223733223,1120555
1301.3223502589935,1776.6232014695745,1664.3244875924886,1391.5318896812964,13.456286563752329,1120589
1618.3352166672469,1317.0577056454285,1245.7162598280556,1330.318382944474,10.65059783003502,1120622
1377.7993322686725,1688.2479083357396,1316.7243202022128,1616.1939858816454,144.42583520825997,1120655
1473.0884676375124,1705.4717822350506,1765.6789062567407,1660.3014786477786,196.74660534622888,1120689
1619.7450416655086,1701.1679133356756,1542.8071817307566,1677.2706996784984,13.092254857141915,1120722
1829.5665732086973,1494.7404456961751,1047.7442436014621,1327.2648567637132,1682.2616789537344,1120755
2002.9211167692051,1163.3458344803803,1056.7714984801587,2067.62569146352,50.1877588589634,1120789
2135.0114753789967,1143.4784815278776,2148.9034412927913,1139.075941278719,0.5849130796758497,1120822
1878.8517770170163,1174.531955104634,1996.504194836565,1093.5565828982055,36.67457523441038,1120855
985.1443992136772,1386.957100994836,1534.279309643456,1256.359821070381,22.20507916919783,1120889
1241.720778224489,994.6280711904325,894.4747061823492,1068.0987782035893,0.40357022759177763,1120922
1042.0695754123137,819.1642082024824,1233.943272602108,982.3826143995111,20.559570232539965,1120955
685.5049233958863,978.114755394796,522.0823689802213,1084.417355080598,179.81011159137375,1120989
434.38692429676104,948.2615028208115,783.5496155317799,334.3889950342266,730.648907206398,1121022
478.4777946780812,866.1508968788233,220.39283109938037,527.8797211486723,3.8495344039708037,1121055
325.70686809542764,910.587173201995,726.0282363655011,378.81129866993143,22.21443018707607,1121089
329.1109235501004,447.4483210383072,191.3302394766716,518.9190688344378,209.69578471979656,1121122
355.2365409132343,669.6939599548439,295.66142216597996,210.98341167020692,1.3293771160593575,1121155
227.52142756232874,832.3520889623574,383.4850429001647,264.41822932619453,29.088748743546933,1121189
235.8940440112891,446.1670090896457,354.3116933791931,336.8174579798381,9.889573907449082,1121222
503.7681340546642,384.4645627362813,564.5086358949702,462.62727978362886,6.266844432768908,1121255
493.27461382654826,717.8342427050969,858.658255652387,696.8572307151587,2.0621417078847286,1121289
527.2292663700784,1106.4917532453642,680.404291579646,578.885999139727,16.120273147522276,1121322
320.09061217099134,748.4557435146049,678.3125876627653,839.9529748741891,0.013367297344776699,1121355
583.049740588228,819.2960392922695,512.5108181317563,669.0866909452018,66.26451916711781,1121389
380.7269362679767,693.905613178046,630.6742892124196,417.7966012307903,44.57637056370487,1121422
418.20090865515823,786.8069367921497,346.2412453766882,529.5913518931366,572.9376863016548,1121455
647.6032736174208,333.2053696535979,1026.4540905466743,472.49444441178355,291.87265360366297,1121489
742.9703897195366,302.6037012331475,620.6057284450976,388.4919561586829,1.2119284518976623,1121522
485.3505872615195,557.8108998576489,443.96959355343245,513.3478352929911,24.522977959270115,1121555
448.44063152216705,129.74134084051187,811.6908278402559,711.0337544730207,221.27379076245035,1121589
188.8279640307547,783.5359243473595,507.4278273804069,240.67820840283815,41.78210285163319,1121622
938.4060954618741,464.6764342265325,356.79966367697153,597.1691552650723,119.32458980601436,1121655
454.93985115291713,1225.0832624764735,506.36844293458887,480.05520515874,18.692733184640836,1121689
308.00974010573105,1579.6702187482044,468.1391811822666,652.7648887616429,504.4828167987874,1121722
878.6188024393741,492.26414475827187,309.8806221757017,966.0590044091509,129.8047141628621,1121755
917.3488976392788,276.02486371821703,531.2118221576022,679.9374971274933,1909.5098437358888,1121789
731.1319990261676,474.4670496489392,971.7149787875044,209.00239233080563,2285.6075189724093,1121822
992.125310664001,227.8815481779953,842.6879612288287,909.0682042619245,284.74717594386743,1121855
928.7638815424773,1203.8891144951847,219.934081033386,1507.4912935071964,526.8609368604059,1121889
971.7659183157227,3852.460296925309,2041.0414008539856,1517.7545914936313,15713.064245663903,1134122
4591.490498737855,2128.5286199169973,3877.475854212377,1573.640683256505,904.565677697214,1134155
4136.380180786094,2183.7967322014797,5177.682106889143,2671.927207092289,23.732970455656787,1134189
2137.4080097164415,5645.460565799747,4257.691745535367,2758.2994197632734,5483.924373435426,1134222
3036.3096038963386,5878.110580790395,4196.684048150397,2120.949080011116,3522.3957147432725,1134255
2079.4775786240157,5804.454237910744,3881.682753652081,2968.6216322266973,1983.441870279375,1134289
2723.804715757609,5390.217157035512,3472.4057942584996,2112.330703275413,5.3481666447362874,1134322
2265.6513412261825,4958.8793088761495,2581.082088688516,2866.4580931874793,335.5005805307395,1134355
2289.412806813136,4481.640882533986,2473.718467270153,2625.6978120111235,252.177874642536,1134389
3540.1910965370216,2377.4534269367873,3069.7617171370157,2273.642232190456,356.28109861051905,1134422
2184.6480463166963,3119.4478678125074,2677.71787162128,2323.0542395734115,39.56548985644212,1134455
2133.045534625213,2792.824734923407,1946.646860629837,2234.423863102075,60.49888617615244,1134489
1863.3244483986143,2387.985044110069,1709.347536342449,1976.718998745143,665.9716426536085,1134522
2124.202673946156,1364.0772035145324,2547.27697748007,1016.5456212093976,3.9531407892095727,1134555
977.6521808972376,2520.9230452356137,1754.4121522606938,1288.5550046466778,3288.8852747500287,1134589
1352.4159863000732,2148.773371018917,1077.3848664789657,1383.8428378974254,11.739792840497886,1134622
917.1973615313119,1562.9184239748408,1453.734566158189,1708.978057202608,14.324462744789002,1134655
1344.2885249908827,729.2365871238222,2042.1114073429,1145.8485938377723,1377.9446311347842,1134689
919.2599075384014,2080.9447373729076,1346.0074294000015,654.1765816658374,897.0889569958861,1134722
2091.83818685863,671.8291526823068,1475.3135260004906,919.8380292203623,2573.035842469493,1134755
531.4640157150811,1341.9340520308738,2064.9542367810477,837.3840671447003,4049.7696368799952,1134789
1091.0678255727275,1913.0452164023725,526.7335300852163,925.2702307974681,269.1153135865935,1134822
833.6671997865815,429.34834342291344,1220.2630863875215,676.8162002928652,35.13240845128599,1134855
458.85182793577275,628.2950756834173,324.91999015142176,565.764085109686,9.919148787568018,1134889
339.523262648176,913.5080733086052,636.2900282104066,206.97825972792407,6.781648295074231,1134922
657.6746916219295,342.5251748303282,975.5183237643463,257.390753524675,0.0018429812313083688,1134955
528.5637779230549,893.6084153587633,415.81366018927275,477.45261544995225,44.13306708299181,1134989
579.5593153422693,795.0609353568706,526.6630801565647,627.5587621888487,127.04362778321249,1135022
527.634343082404,745.1420793615707,1030.1965831820644,449.60538253005825,7.312625885842328,1135055
1037.3523991392703,415.91946335799196,752.7411327557488,919.6102435271151,488.9148230368208,1135089
1067.9792856575355,716.3058006187023,1286.9052024139153,866.4029085823754,73.49816256809684,1135122
1531.1025439205566,1176.4649737978584,715.7192186884463,1567.7203194447663,0.06617072181781927,1135155
843.9437185026026,1386.8865097953724,1983.8306379325832,317.1529599420444,1550.3235790442463,1135189
795.6996920949512,1480.435260029335,1039.8913404774557,1638.117517151929,151.57634475020365,1135222
1751.1864549499005,827.7403067066105,1466.4480897733818,1320.4518166142982,910.9938612986294,1135255
1317.6998899597738,800.196818398927,520.3200937884294,1104.7836892351372,259.2207296938468,1135289
253.81292323284092,723.6766115576239,1116.5491480449932,607.5862078750636,613.2647537903613,1135322
851.2702273661401,319.02664465527016,626.6905137306611,682.2333165371441,72.08072269157852,1135355
796.121221925405,483.2576952310227,739.7867777598215,439.0410003632918,3.6093806962306907,1135389
456.6039590666815,811.7813745091717,647.2503379682393,567.2962189191816,114.12982585289271,1135422
622.1430703624368,842.6327788544663,477.2157788041497,603.4210801753615,13.040184139554574,1135455
423.57525895642203,975.3141673724631,804.4066135978744,477.0178193736582,79.7099690235975,1135489
898.4566450056966,1642.1878698857813,582.8919282336992,1170.7963102094232,562.6628180431144,1135522
3019.801483541592,888.2275880409175,1519.5018920685818,434.6055683030304,1623.5007372056855,1135555
719.627858578732,2718.652975280221,1311.705378505402,978.3015894906846,1450.898062955428,1135589
1114.6398521495632,783.0426835233151,860.5846849671449,1082.6338254460738,7.062312242188474,1135622
1008.3179062180736,404.1110353984635,910.5564232929225,922.5930847345431,7.708427672695345,1135655
1036.7167493241311,1609.6623869619368,416.85009295908765,1448.950999861624,76.1526683227394,1135689
416.7457258329112,1164.5385352147005,759.6341396981378,1589.7826895522544,360.789522028033,1135722
592.5300484013728,1385.449024684777,234.57408211479802,459.22761241022954,400.85669658669514,1135755
1112.6810304889682,1538.0084525125342,635.8710561112214,1842.1525452578567,1188.3697560030414,1135789
2450.823739072233,1301.7599625122905,882.4639473498048,1696.4742850983625,5.1526511203245615,1135822
2461.4834957805424,658.5810504410221,1663.0291472997212,2080.83300627417,795.222092624835,1135855
1438.1032647205832,2927.746744511895,479.2295900713978,2076.9740447642116,12936.72695031633,1135889
3236.651664915457,628.4721906394993,2112.16168888653,1558.4585332949991,15847.88223711555,1135922
517.0906988175723,1811.5253241398532,2796.9465493641455,1587.9940176209732,2.4836785419286844,1135955
1645.7168650773438,521.8933317150394,2177.905645339118,1759.4595761198948,0.340124550339035,1135989
672.5488829817502,1610.2793627705887,1896.253938690702,468.6629919249012,765.5495340587443,1136022
707.5931034146672,1575.6401158956778,1178.9614073412242,485.9094565863068,738.8900721020034,1136055
1315.2585297195376,708.1022170376242,1028.3151267972285,1537.2839685627375,34.700090560558024,1136089
598.060770795863,1562.507599981517,989.3846572491409,806.2716663755461,1717.525774023256,1136122
1488.5771730078357,348.9528130963331,685.9001385041412,154.44416466801198,629.3736928622365,1136155
459.4397875453514,1871.3690175911324,1050.2004570556994,320.6399850299398,555.0326481129475,1136189
2163.771244840822,462.6749885190735,1622.5439901586644,965.0746085148029,2419.741999550087,1136222
2506.19292952478,666.8688026891047,1230.7527382955514,484.20140437631943,840.4788712010344,1136255
744.376920652434,2097.6200799954217,208.47405693338806,1175.092336797411,1179.6270342937892,1136289
1191.348815418893,520.6098845575032,981.9226038746639,826.8337196800818,339.3392404093077,1136322
838.5538670065573,406.5033825197522,982.2082263960123,507.1045257143738,5.364851339581141,1136355
742.4021821088621,442.0844879754295,542.5983781767137,668.6501327301147,134.72219660091477,1136389
508.5866227592476,301.63885691336253,643.5549704570698,410.5678993784098,16.25886013711732,1136422
250.17393949010756,608.1267337272482,510.38612833814364,271.64130760986995,31.350290491488202,1136455
848.0430413605196,447.24713526192653,362.45460869875166,554.5637925432925,113.46265321392598,1136489
783.8686114394427,383.19795454506874,620.9645722583535,241.39801159081654,273.33105299016984,1136522
307.9967532296404,698.0752757139552,479.71449842588663,179.24564150907548,681.1637747541846,1136555
172.7946758439044,649.8998795894476,320.8753652121022,731.3781511639515,516.0586038486409,1136589
611.0400048119583,308.7037414739251,177.78638868034864,712.1671152194547,4.645007760809664,1136622
658.9392991770942,275.35600618877095,838.5845216792402,569.5454327795105,1.6279423078192266,1136655
358.1326569862067,807.5023281008496,443.72626697097843,285.5188259992675,0.39604468313315133,1136689
388.171353914737,648.1402564178625,504.9930692593711,799.9849998593724,825.4832042349575,1136722
445.9529123124996,1918.3474659195606,1579.504985747117,679.1802270036422,286.6876989123853,1136755
3445.7301113116796,603.6611843864443,2480.402185130468,1040.2562184385154,3520.069786062072,1136789
694.2731403240743,3918.000255232253,2544.5504514550307,1489.1625163157983,19547.32264981931,1136822
1470.908902685683,3326.683182991732,2707.7328154749684,1101.1952647856656,4002.795525451061,1136855
868.3058217010871,2362.1697652793714,2900.5052960474613,1372.4190322201162,1197.4110402515253,1136889
1503.3332914956663,2963.015018524206,1206.9875724298076,3146.818552125305,1111.205872322481,1136922
1700.486159453695,3336.662254409337,1414.857236614352,3198.1912075421633,22.52860256876925,1136955
2057.770395355128,2873.5042641852474,1429.2756906909178,1818.767164867455,3.09748368025022,1136989
2149.703700513166,2018.8935088310132,2210.843513998764,2096.9721028187287,1.1826438381300597,1137022
2397.925959849928,1465.3146419796672,1842.358542738085,2707.37141892279,919.0364311206437,1137055
2915.412679927864,1952.8883736660423,1449.1176625795435,2494.9118220891096,4157.162286332836,1137089
2527.299151268009,1619.822212466541,2996.9199093152865,2052.45535883244,1481.8228598616886,1137122
1663.8963562517176,2811.1816021025747,2548.84562106064,2923.0249742347396,284.9662609028113,1137155
2539.2195651420143,1421.9335209606875,2904.208842352767,2656.4841426215967,1216.2247873368428,1137189
2632.7807862732084,1317.5826349796812,1038.7227734097294,2762.284018706259,445.33257225085697,1137222
802.8206524498482,2844.2007897049352,1286.0660947245285,2720.8267126004184,353.1471367285677,1137255
2750.7128319119674,1169.4071147380625,763.5253761336293,3025.398320882723,1551.5665419382517,1137289
2612.7030064666747,1194.7865918229916,812.6284513847642,2870.5183137879467,1689.4440832012838,1137322
1329.4068897061914,2924.175781310009,2496.0931473003966,3141.1572708159647,53.52864068418861,1137355
1453.7516981933331,3015.748927182578,2016.2038587404797,2635.62706011302,134.76327885221812,1137389
1632.5385140939247,1423.7671860244568,1693.4490724847292,1555.34883547068,107.89556024413146,1144655
1523.326294659158,1289.1959680766572,1624.839068954215,1486.9734362119586,99.30235795636527,1144689
1487.577897120013,946.7724119343571,1592.5586422878453,997.0235704335179,1.5883497179639436,1144722
742.4953592935017,1488.1780807416833,1335.2475425927582,1586.15383869283,323.0565710455396,1144755
849.2643875731515,1263.2978401633795,656.318520232364,1060.6799705849073,745.8268154161348,1144789
916.2985321389531,1286.1170242244677,948.1450311002004,907.6442363594945,0.5760813560182907,1144822
795.3174717739271,1027.551458565458,1146.5993197276894,996.2253761072341,37.447636451522285,1144855
661.5405957943135,1025.6929365068281,786.2932023106902,575.5536465004805,0.016046441891715328,1144889
376.6284641393956,645.3107778427384,527.5163050919755,727.1842957600226,394.41914484394886,1144922
277.6644108564433,907.5913177196,367.11578555000875,468.20294744907363,268.7899774977088,1144955
791.564274080128,373.56927068483566,458.68131289278836,276.49412290318213,113.7812811792066,1144989
545.3942968946002,754.6906651072345,707.815653966483,582.5281109096796,35.624365937882295,1145022
703.0290957667914,1035.4231019250053,906.867686049073,689.8739015211403,0.03620213106016452,1145055
745.8292256535041,1172.4866736982558,902.6389089774493,639.195588220069,50.50646443777957,1145089
734.3259033893023,1098.3646935330723,900.5181841584322,502.88865566842924,907.7870445940038,1145122
486.4462971387489,823.9156510226031,686.9802990970601,923.5951494025941,0.027461005558456337,1145155
692.0419062455684,573.8832633907352,722.833314886622,649.7391784400876,5.399556007040593,1145189
793.2931098631711,618.9636499827757,534.7850035294557,675.4102457025656,241.01673744746307,1145222
784.6569083081743,555.3206281059619,654.6120988799397,506.76029836600264,0.414497703008188,1145255
544.3757893220454,439.9318128983172,478.80476188108236,570.3844728365489,5.221258788904771,1145289
458.3447715180662,403.61491548256737,516.981624431662,419.00477324250136,21.028168820672047,1145322
458.9052189722841,354.362808432262,378.025583749682,394.0291867362112,5.263212284857857,1145355
346.17938942204,463.38428976390645,393.484434253758,313.99681527047375,18.13213575342686,1145389
217.57987039246072,435.8631169738658,338.9926252885157,488.91205753182237,0.3373047304875672,1145422
421.1270592113501,512.9312431255221,636.6396154811606,368.16436546738197,276.41593028261116,1145455
336.32424830808736,779.1873972286769,466.139464109187,290.5058054067209,1.1508099969681358,1145489
340.4394219240774,645.4383970267086,1060.7756596000872,188.01329740207206,987.710257437159,1145522
772.1619001219887,1348.7104952509267,516.7154941067854,379.1648717906236,1.2392599922595315,1145555
654.4318146300652,748.7382720283504,623.8169230042195,693.0165943179138,9.978629419120528,1145589
536.5267933663705,238.45544657231045,428.4506972803289,610.2320047741553,21.96013972618784,1145622
379.94868074517643,641.5270843853749,477.11999758613183,180.41618552668714,359.20316136384173,1145655
310.36752407428196,894.7943897901908,509.1220459459506,451.95132481275016,20.09693272375035,1145689
549.8109478476385,1153.6455261474384,369.4184619100675,493.4156462861712,79.768650752524,1145722
659.1896540450252,281.17076661701515,983.2771735375535,529.5835723335016,201.09596579477073,1145755
862.2725787127873,372.5946719128217,632.7361219339385,513.5805681682281,7.284184870705275,1145789
384.5439354333526,705.9497149230956,559.2503911487233,727.6207803519633,35.58468857181799,1145822
433.6980516442286,744.2732961589145,543.0524836514423,200.18491451655393,816.5042498979368,1145855
394.2499207355659,641.4893787602796,505.6530431036681,556.3712789136406,2.150775100200348,1145889
108.816359064251,687.1717398147279,405.6315733045382,583.7824937423184,372.61069539401785,1145922
605.754075512497,162.27445886522005,394.75694427012877,725.441245036426,33.381980204185524,1145955
413.2604207204599,901.1869950237852,739.1677752716226,275.9818834633897,127.32986637939526,1145989
1087.5725263172108,590.8688517767712,246.91033789960375,696.8916702042004,41.11401532140055,1146022
688.7633846249378,262.76656296693386,206.17710833164773,222.80484734403782,21.89335461774856,1146055
364.28148456928193,501.50520976295064,651.8972311645448,421.6408424239758,26.80983224755628,1146089
648.8173857103399,966.9488093999599,808.3198624307088,669.862979944292,2.235240061207853,1146122
1013.6537870496021,788.042511543635,1175.6211124337638,952.4496368518569,59.47570430636807,1146155
604.3517187863372,1272.1674418094499,1031.911460815244,1187.4649468510638,3.894815259566633,1146189
989.6554956145093,783.8960730410255,511.7284436104759,945.8800135323719,10.378668343682573,1146222
507.34603575863287,672.1937644873044,438.8587472068889,745.443492157521,21.017193754513205,1146255
399.1165243384443,592.0546881334656,727.8585027325023,376.575357664306,8.098503673964107,1146289
580.4558553412999,442.8690551393267,299.1019892946217,508.8310413709297,14.988534950076204,1146322
416.13894678518443,156.02884348735012,380.69541631072997,435.7625500200769,0.1507874069832656,1146355
262.4091235947167,120.39102956615996,382.7296696102877,283.36019480512783,6.180741701076426,1146389
242.79209212822397,293.1876016980475,187.14967272212903,214.90463001061656,57.01208421882846,1146422
194.00396144901734,294.5403198205638,232.2584767021432,163.95731151735808,0.18517683527687098,1146455
613.9136747133101,259.2689554557909,392.751830040294,185.0999729875723,187.04349474524733,1146489
723.3208140237635,238.36736353788032,361.77562145467596,169.19515359489466,93.35988843321229,1146522
329.87271499762886,158.7135784991316,544.3978324718055,213.0422493309719,72.19676003724622,1146555
545.356763962821,1039.6157944163797,216.10542366236757,474.352189833672,68.77834548345237,1146589
174.83134730362286,905.1204339755014,511.61460058310246,401.7175624739352,434.0001880770116,1146622
787.4350766888658,223.23754164566498,491.400040700039,638.3068347203711,499.75389970435526,1146655
925.525256273431,413.9432328230527,722.3535161685274,674.6221164474227,10.959071585953003,1146689
845.2413914768874,535.9421610584485,652.2461191912145,532.0347732996406,0.19605368602202153,1146722
737.5316942342207,530.843952353501,428.6397088464857,795.4457869647686,5.679299885624823,1146755
509.3819784798045,379.0529810284587,639.5201325994359,450.52635882931423,36.13502937557103,1146789
440.8253372330405,374.834630203774,507.9744088042231,415.9086438149609,18.20882135043501,1146822
483.0175980230948,357.98650111191625,574.2865138587184,531.1289862170959,38.066008659200286,1146855
739.2070075425422,332.82945692089186,648.6177610889174,237.9348650366314,94.02104229768233,1146889
266.38178880977244,1162.5803198059048,686.8886372622567,124.49899597988733,352.0970362023137,1146922
1365.6185411746576,259.5171540164963,744.3607996126609,115.21718621802913,367.738708471261,1146955
247.82317385771228,1502.5478361769385,719.4449249247645,287.7325146729163,35.669799636051934,1146989
264.3217736017977,1366.2653475807692,682.8213529174377,253.50771563063745,0.5352462943398836,1147022
227.00881040171106,784.2869372876231,333.871266804294,427.8668017035208,224.59088099837163,1147055
328.4760765073348,445.85872201853357,383.22578201368447,456.1962297082255,1.5868649390024985,1147089
342.35799976048463,480.2836332538095,414.92408944287627,516.2441282959062,0.05265140808040351,1147122
575.7178128215246,433.845594653213,673.8226769707294,526.5589991302782,76.64817396787821,1147155
540.6584176867133,982.7827837319903,352.576232891555,408.2193038061772,226.79015379978918,1147189
208.10093704738574,783.6096727885329,459.9499972823133,286.39134065121453,459.15228489938335,1147222
720.811348412329,165.71037460854274,1085.1345538687817,973.7930991745628,0.6286988385767055,1147255
418.65260061296647,935.4357264993564,97.3755616158387,1176.813919020335,263.0006354484459,1147289
359.5255210675309,1466.7658299810505,588.3357884745751,130.48754729858325,73.95988044814739,1147322
333.96779729458774,1360.7402397224828,804.4041272892625,728.841546565507,2.8041480804556302,1147355
967.3975397942668,493.4656703703922,1151.9539921368387,1000.6008195079594,73.45286635975421,1147389
1114.3006775552099,686.9617258529305,1360.406189341992,1241.002820303,1249.03488526526,1147422
1502.436990995207,851.0205637938486,1218.248332648151,933.8982813989969,255.835235707408,1147455
1562.6544723642523,1072.116776197992,1278.4189454165642,1496.6158491743965,161.24727792979445,1147489
1561.3554742610347,1211.0251855349666,1384.7465472063832,1170.2969708582518,76.03319803972542,1147522
1284.090728881725,1419.729903890173,1169.665336752355,1340.5743753629904,25.33764805145679,1147555
1161.552409493433,1339.6746088061282,1435.3497831539182,1218.7194098725104,123.17700805905022,1147589
1350.2692324125585,1145.6273921168527,1415.4783643701517,1294.6945585735657,291.3513726156337,1147622
1144.6890806852489,1459.6917482811225,1306.3311218829626,1496.0601592182047,61.5634239839172,1147655
1111.6046959238702,1634.1679840212266,1682.093933167824,1127.4178461300994,9.094692587686294e-05,1147689
1748.354941080329,1100.9634130289678,1165.7564068020386,1684.8634959544943,0.6252686424322385,1147722
1736.197569402745,1066.4393485968494,859.111750588944,1797.3085433503063,181.0463057309807,1147755
1930.9170262423193,927.5613187277702,1264.9577068028796,1128.5659041456108,306.37510700747873,1147789
1782.1723293985474,2153.54637748993,1413.1203062726117,1651.6930707610297,61.11533046217848,1147822
1764.1210275941953,1603.153662600145,1863.7354962547663,1626.5226712222611,5.133636696172054,1147855
1624.14029666261,1914.7065049244493,1485.4339433310388,1843.3643155925527,25.918702675738,1147889
1776.4653106660992,1556.8731054747645,1966.8965402379456,1708.7448610017823,83.05337974499282,1147922
1724.3462729244638,1357.8965350865285,1905.090286574366,1467.6133687044419,89.17242060412873,1147955
1327.027893580055,1559.986538403457,1439.8058896948573,1377.9713349703613,0.5878641928290418,1147989
1290.675802488142,897.2903654893437,1172.9765556054392,1384.6060811653256,305.1891486361877,1148022
1232.8858075253775,840.8674092863869,1018.5470043154611,1368.3745832190834,142.2342409992097,1148055
1135.534235503272,580.0034482656116,983.3315819193442,1246.9048033880576,422.5645151158002,1148089
733.3000750034054,1136.3922778016727,933.2652356109703,769.47059722903,55.63638109032361,1148122
792.9697346053,435.37799668793554,904.4967787806474,1006.1515790376717,316.63087017297016,1148155
349.92713527247355,824.4282867539177,714.0049975742916,652.2668165712556,155.94537557435584,1148189
484.3099948400512,1170.9500416328615,391.1022884105896,532.6969119489994,0.1315592118298338,1148222
174.60240548171151,335.2184026168218,390.6942538609955,405.8977703806711,5.6490188105566235,1148255
93.78166132032425,485.43584921013166,772.0032383351769,292.60724529648957,423.2145206553008,1148289
345.4055587277078,540.7221764846053,415.79923039851815,476.9622626581688,0.011143100550217163,1148322
808.6786432435301,579.1908148442964,914.2877008906988,610.6856801989056,16.94078472128568,1148355
1207.9283919173354,694.8107656045637,945.4103314774366,1141.3859995636883,402.92205428939207,1148389
1129.4998893315571,747.6716276167629,968.2716560965729,885.427015625794,85.6549027602694,1148422
930.1408672203313,531.2551176224093,770.8923400838797,443.5527026183022,618.9868506439301,1148455
687.0778704048035,1073.282544778002,488.3072803061613,306.70180958057614,1856.831629942557,1148489
1096.8782977158405,204.30614283471752,966.6731221763912,332.0752926671902,134.02994469913088,1148522
325.93361582592604,1035.9642850986709,870.1183827503014,774.4940283824014,19.71122985506485,1148555
605.3395741234832,180.19156473042793,360.6577324833061,721.192118269325,139.7714184815784,1148589
641.9571636799452,336.062494188209,452.63728741571504,602.0647805676728,85.99441637734724,1148622
328.969603459043,513.4774165580536,628.7932887682565,308.8769981724117,4.977073946796186,1148655
393.1488267819198,623.8100672480366,536.2797122835927,414.70591989987315,18.428077210818486,1148689
322.7599727351581,638.2440463475571,490.8146289588361,802.6275599554255,478.6149207590055,1148722
268.3486538069457,1217.2000657246122,474.30907582886596,595.9672809810954,130.96023454683666,1148755
423.64881079962845,1156.706963755298,591.6231908909589,224.477170331417,463.8740432242548,1148789
295.10845463998487,467.00535328837503,636.0204399231208,387.46312566675624,35.53049941898785,1148822
392.5310553611429,723.3602145542703,482.1099459666851,333.63003461918714,0.348230826944016,1148855
497.17405241561795,748.9312384992363,423.94811003234815,471.82306005535594,22.984641852951484,1148889
768.6935535993553,339.3611645430278,582.7701090481563,831.2328193713239,31.088261918079432,1148922
466.0876584710203,950.2226054983116,603.0630149495158,901.1786726282419,242.51784840060827,1148955
925.0539674567059,339.37147788227577,1854.8145459856628,566.7574437093879,823.0629170431072,1148989
602.246627221772,2003.0676473848805,963.6415308609317,790.9024533192102,96.32373346182132,1149022
1611.4372466838415,978.8472812446281,1340.5723224561543,894.6837430064325,432.33930580512333,1149055
1463.890023191633,1003.7047153768292,920.367861238103,1400.1721322751714,16.13773212726381,1149089
1551.9191344912274,860.1273382178683,1280.4917024330928,1806.771153190132,996.1848200979305,1149122
2030.916541859857,1128.054125275336,1705.0287387607284,1299.2805701618108,768.556179718707,1149155
1199.889869401207,3036.915211197046,1779.0831908598316,1280.166004860307,116.72052334168772,1149189
1346.9992505557193,3524.0140465100308,1728.9846731535824,1223.8843899649999,61.007600932032304,1149222
1458.5757790621606,1626.3317619723227,1255.1286786620724,1378.4854007206604,85.47869328444955,1149255
1230.4463662962912,1850.0156756092636,1384.9884476052498,1704.014377873614,222.4958673011864,1149289
1215.3304077492671,1961.7484548228908,1332.3011255738265,1827.391036423239,239.48431788597367,1149322
1395.590830230207,1886.2073056798397,1438.812704975877,1897.6306279147161,2.0938309445857906,1149355
1611.7090308117033,1889.3545076960677,1387.8090646771263,1415.5405328001032,29.81769941970412,1149389
845.9142982595814,373.6709782683156,1025.188446134318,637.8879211899219,46.45996508120006,1174322
461.28841303462195,813.7105212464774,661.3365255299302,353.66226827299516,619.4750451145024,1174355
397.6153920561929,606.692776511509,269.1133590143752,472.8488130470457,638.7499715024799,1174388
381.2833242755387,215.3740931495708,339.719001529205,430.4184010936335,18.610651757777298,1174422
275.6610237229776,542.3476744672184,92.10320298447823,317.85084354930495,7.336501998109003,1174455
293.1586601142801,663.0067872955751,447.1163159626363,205.06275119814597,190.1072284189155,1174488
593.3076599712161,1078.7868186069015,187.36328348958875,306.30703550522634,4089.0082477919123,1174522
494.22041018543837,952.9895067627974,1009.5132490462917,978.3562745748605,17.874462454825238,1174555
696.7641092082094,1127.728247407149,942.1433012021048,1262.6325672973908,989.1104477161801,1174588
1226.0982831730905,843.6590255162803,1494.5681650563818,1302.0560663811677,103.97946596812547,1174622
868.311580021826,1477.1143930816074,1069.050981010728,1537.6638124115427,2.827900461966414,1174655
886.6758144891514,1649.589645942287,1167.0581787474903,1480.4519580182264,1488.2829674363961,1174688
1378.5662842243023,655.9451196556005,1831.5897466408792,1213.4033946240486,96.88076593418427,1174722
1358.5779329872835,567.2301120356711,1020.1354849906791,1261.1637482896501,491.03690513282055,1174755
935.1310068648136,460.6473705558298,635.0494226883582,983.4205611029291,78.69229727319228,1174788
812.0264774008295,360.1450676297995,631.5694736131568,395.1974190199121,7.2121047708613375,1174822
952.2216128612079,121.11411363344747,465.38801015926487,747.1298414599701,970.3485915137501,1174855
972.4399032500785,486.45040857213803,322.79714992546013,674.0192875578562,0.8538267911787836,1174888
899.1828944873218,1116.2011467473055,872.9977090462495,850.6356446799064,18.848904560737907,1174922
1128.4898934967896,1387.0385719222086,988.7583122280187,1025.4925645756775,5.2241102418878835,1174955
