centers 0,centers 1,score,MILLISEC
551.5437560194007,934.970587772685,7623.388156809425,962757
1030.5930331610048,515.1690033331655,6475.118403770292,962790
256.9048137202954,552.3788075484956,11468.011200925002,962824
198.8836720975528,336.24840761078474,720.774335480485,962857
1094.0717526743847,239.9479697486352,2816.77745080644,962890
1162.3773053531283,285.3166790900656,5941.314106413239,962924
288.47148294064675,581.6088850023468,4304.964072545234,962957
392.5756465889337,1439.1358518221969,60694.28936422451,962990
927.9991339038195,320.706702841765,15485.569440922694,963024
1004.940445242113,503.0138321680338,2012.9313952109158,963057
652.4341583729142,1159.3153671566365,3159.3531827253837,963090
3181.540940958479,2406.0493281827526,2214.274612808377,963824
3013.0958847496486,2436.0326930540064,2339.306745120287,963857
2894.384750749219,2420.1614232874967,1965.376990775003,963890
2304.2201719536,2799.7147645023765,355.33446823357224,963924
2175.768204738653,2683.9508059770365,1541.2599870905728,963957
2356.579507676092,2007.2002629063645,11110.656236113562,963990
2320.3512459371655,1926.086728938324,1433.185755737382,964024
2131.738595143836,1844.3547712536902,817.1282860086103,964057
1754.8111309925562,1938.5248937681608,391.09956253508506,964090
1688.1116571600446,1723.488033030691,15.426368294760588,964124
1597.624771138686,1462.5290316117903,1339.3870635081735,964157
1488.2060212297167,1259.0697060038478,3083.0931947231393,964190
1228.3761552134035,1593.6050326225754,9613.617042509059,964224
1013.2108890343496,1459.3909508907207,7645.637588645023,964257
906.3973573054905,1453.7834407189582,10779.181398312743,964290
785.1899487017753,1432.7838405110722,18562.433222759,964324
643.3830685630206,1310.027748478698,30665.85553819202,964357
1087.9805895694385,468.592573564712,16479.189376109553,964390
1006.9077386983572,1246.2521595953674,1141.1053311695255,964424
1321.366301022063,744.2606053996647,2386.9301593831083,964457
692.8816828845002,1405.2417866617373,34997.90202109419,964490
984.2762302806777,1636.594955136724,8280.562631084817,964524
1071.167028625261,1773.3201385974512,44768.39248956372,964557
1603.2488040172898,579.2046270533411,53981.41793370417,964590
1933.9663906076548,1118.241532916847,85758.09924782377,964624
885.5790001695217,1673.9048931304915,12016.06417676923,964657
1642.5305817007647,766.2358005309567,3539.7340619095767,964690
713.9015848048781,1576.893484934125,8737.291196774171,964724
573.6624160783907,1401.0338985479798,43470.865475241764,964757
595.875112346363,1568.765438171048,44361.88038896739,964790
484.99548599800283,1356.1098775541752,37418.7028492488,964824
1214.9637854685218,404.688873053193,34172.732821549376,964857
328.7641361906549,901.3150261458842,17026.17511034515,964890
857.7754338630566,332.9253105793313,10208.764569811417,964924
816.375778812092,416.53008472821875,10380.248217361857,964957
423.2445474690792,799.7587136130496,8751.642430155514,964990
612.8103590237981,369.6796014966225,4512.9808916285,965024
315.5802849332118,604.3989684065623,6886.805052517053,965057
178.6421003011328,437.3175956753555,2192.856410181019,965090
505.68423540871,355.2617955501306,4131.295084463904,965124
276.18401727025054,686.5534511340154,1249.776657068847,965157
635.5789427432085,212.2573921840163,1524.0426945145573,965190
754.257122266784,295.50237114638236,3842.6865920512623,965224
732.0120452287845,266.82128001117917,3480.5889759063202,965257
259.4119312437512,749.816801475491,5200.375647058031,965290
317.4506186038771,783.4319496760378,23790.47003528753,965324
592.262793869842,1205.8847374438405,12345.026397991249,965357
643.1000766198034,1053.7430969436505,9465.369128403388,965390
668.7910393198493,1069.6924129024212,12232.784146883812,965424
815.7860482086835,1052.9757831973154,1592.2988384476298,965457
877.8534285824212,849.3891923023274,34.286340870278764,965490
951.2620476657363,613.4344371680897,932.1865209817577,965524
1093.1636865105436,620.6105454158092,5183.513064283453,965557
563.3040295397493,1131.535183351629,8885.705424149624,965590
539.5770097131335,1147.5348088851367,12011.977673785066,965624
715.476394401296,1310.2057064851842,11363.920110176145,965657
757.9892344664336,1479.4244607868552,14597.698190003033,965690
704.1072298478263,1680.4884915356395,39449.777252120606,965724
763.1842547468121,1888.8135364435861,38062.84580292132,965757
1904.4548028234055,632.116558031168,13959.355838842745,965790
1764.2799271257445,628.5099005804794,5562.718419860494,965824
595.8596738248747,1567.6514262139963,1056.3518212777894,965857
1555.953810765857,624.4292731682423,7722.345191631384,965890
1460.0189235637422,584.0929197310019,9395.973806376793,965924
522.9265680958596,1329.8471235217858,11576.93385202463,965957
499.5191036659385,1249.9398562409174,18071.541355840272,965990
1152.553202576524,438.11797658023517,10319.829250583596,966024
428.1583750419632,1049.8744708287106,14602.881729709281,966057
980.5318171616195,379.38726405462074,24339.324537382538,966090
495.3929321706877,3640.2726546235517,120674.27420426272,1010157
484.9387338530775,4298.713877428922,57675.13952717923,1010190
560.0585566276436,4870.33530673197,86974.33051852834,1010223
643.8947056770015,5167.10315360551,101197.68640090206,1010257
790.9477863802108,4962.06438894136,195476.87937619557,1010290
826.5669502006975,3611.1988314131913,148171.6614687341,1010323
623.2516694556504,1777.5284077928459,124198.71770821893,1010357
664.8731015405646,1662.3275382663055,41998.91751729216,1010390
644.4781767846827,1344.1313535188024,3286.889584059594,1010423
772.0385084784893,535.6622069924291,1280.6331410475316,1010457
839.1623816301935,584.3985384658179,4023.207846106173,1010490
676.9895213741587,910.6630368539086,1799.8460929592413,1010523
628.0966541534937,815.3530683005955,1566.2616241572919,1010557
674.2466541796514,1051.8835486877813,10146.759462036487,1010590
976.657602161941,603.4865745441506,5380.543862695534,1010623
719.3259473790436,625.1471826698094,795.7451417931181,1010657
701.752969800342,915.4518010250458,1028.2155011201933,1010690
875.3964750753844,724.309066051312,621.8306717624141,1010723
855.939696847448,730.1946216460177,363.38285581709795,1010757
848.602816077484,605.8124075183562,717.8870859435506,1010790
889.9083853872116,574.2841366391481,1173.9315323668154,1010823
959.3374501129647,550.4989078855025,7469.775053200628,1010857
957.1942683474914,699.2265958658613,953.346639162168,1010890
1109.1889894817343,849.2085124294672,2700.0323344259605,1010923
939.124096988176,1296.8295074871264,6636.309288875423,1010957
1670.7306784757382,1197.0483442051843,2379.409308501542,1010990
1235.3898638672579,1324.1635601919645,357.6732174602621,1011023
1133.6850269103843,1298.6798062639984,1201.160384942184,1011057
1241.5755872266313,1358.0677519281642,1219.8131848076796,1011090
1290.8394132799203,1466.8758179224321,976.8445258982513,1011123
1394.8066927650575,1582.5653562772352,878.251793785584,1011157
1340.9128279852666,1640.3609823364368,862.2116980286471,1011190
1621.103451935718,1312.0896303172667,2933.87967881891,1011223
1307.5929331491275,1641.0636996026944,2508.648779174497,1011257
1351.4959308531543,1566.0685484766389,1574.2804383105863,1011290
1517.4699463185227,1242.325760109891,1535.0595189883059,1011323
1509.1218744358782,1014.2797727062655,524.3179310558052,1011357
781.8270302699914,1618.034010929395,9125.761581123172,1011390
630.2952006409296,1699.5504634128145,10322.917407576626,1011423
542.4172169981814,1645.86677525151,25619.759955496796,1011457
1542.3352838582848,330.5495585119254,49738.519046499285,1011490
576.7607427940078,1732.8786358727052,20801.88067740369,1011523
1641.2266768060892,462.42329625365664,17425.215185157987,1011557
1552.4430657886269,444.193035270562,27343.739444198854,1011590
1627.8994774441608,595.6904923253766,10633.41894670192,1011623
1641.5019993748926,613.6542670149124,29540.138763926214,1011657
1044.2102454815113,349.1764929471245,26823.488648123835,1011690
775.4043455185645,414.6712944118476,13302.270934852388,1011723
234.9990889367473,757.7952007392414,18131.63152150328,1011757
458.18794170960587,653.4548087096904,2843.811813275169,1011790
772.1094482001888,547.65870812681,4174.55153029883,1011823
681.0144243221472,287.869762218959,1880.883092139611,1011857
654.8657039781908,269.9629604223513,1875.527802518884,1011890
840.3650303659238,432.20570053059555,13824.985752546281,1011923
420.42736599975683,1079.7636642954128,24507.469658041107,1011957
1357.1305645570624,487.2309001251006,23883.282275982096,1011990
1569.4619488724034,619.7195102308732,34901.313600179186,1012023
767.6706766116295,1664.544397501797,20990.818860537827,1012057
751.9762321196562,1531.9470461489307,39513.84720818983,1012090
1747.1484119947017,936.3566851582109,49779.86548147317,1012123
1896.0640870259192,848.9102944985626,19714.37829284518,1012157
741.4660587255703,1732.7182775291217,26874.99854138666,1012190
994.4124238346524,1909.2935866440237,55963.745058633096,1012223
1157.3965635841682,401.9390501058587,37433.35568284688,1012257
972.7988386082776,332.9939939398307,30919.53568190902,1012290
749.5354865499945,1546.5244905917268,15302.643521810367,1012323
697.5989518254116,1364.9710619643188,24935.361929669503,1012357
653.1119071914607,1306.5136815204041,9777.669347786295,1012390
1440.8837565882961,626.5839936143118,16835.19915707205,1012423
1716.1989977855133,777.4760574812059,32039.984034784575,1012457
737.2351475844722,1839.6026744925111,26888.669732881222,1012490
711.5376234170254,1581.1856311009153,41238.76836964105,1012523
1330.4749830135042,528.1447849134296,44194.97953133473,1012557
605.7819021059787,1302.3662985423748,31401.58201693114,1012590
623.7995898434344,1550.2367561117883,24191.857368930338,1012623
1385.398859534683,544.2646981978472,9136.350636485035,1012657
854.5047577146158,499.9466010869226,4972.285254214365,1012690
454.8472270993855,605.4877133221046,2137.1032127751455,1012723
574.8118540251684,636.7768352443595,304.50432176029364,1012757
516.1883586619256,634.3163261578168,1674.110374553023,1012790
617.6087866692486,827.7469420058283,4014.309303150806,1012823
619.8011307181472,1007.9935515666755,2113.446688405014,1012857
574.3060731647556,1081.5109800644652,4411.027460862781,1012890
672.5937666609259,359.07798595848226,9348.100039094345,1012923
1147.4880970893007,220.93211627103923,20879.05363070057,1058423
1090.5250281412282,584.0188353126978,9866.530398058694,1058456
1015.3001613492835,1114.7344889919727,536.1570391933133,1058489
917.7161386954173,1169.853733883438,5555.1497943754475,1058523
798.0014467757862,1152.3146271743667,18309.752755001657,1058556
1215.6751210747057,600.4847465399147,10461.255338315594,1058589
362.59526834351266,1510.129464648644,10435.93709991682,1058623
384.6886693561402,1905.3548225986676,1277.702135201788,1058656
577.0662072574593,2366.6858684667045,20886.473953192824,1058689
660.6393723918815,2463.704933631461,4692.095716528741,1058723
2044.0939448495205,590.9171267656662,168200.7474288161,1058756
457.0089399319372,2637.569374466814,173679.21524326797,1058789
579.92517560579,3181.4242093754174,66567.43255887495,1058823
2065.2992519245245,466.24663682718074,30091.258917874387,1058856
356.2564076642164,1620.9902250390396,45875.29933006588,1058889
2426.393414102503,428.188873146931,73218.03113052915,1058923
359.8312456419227,2316.9646091384307,23181.179727825853,1058956
2062.372177857333,325.167732180828,22692.156758701854,1058989
342.11530081507954,1574.1527880101094,33123.09675856611,1059023
926.972727737586,199.83821056604924,15499.638570951345,1059056
408.68016435303457,712.7437870112822,661.6315893524026,1059089
231.11469014322736,514.1488132046221,2316.3983042228624,1059123
551.1805337141095,135.5563727555732,906.999474918428,1059156
652.5115590289864,286.89915065351715,6145.950141853097,1059189
893.3761741273104,444.8203492079976,20976.718758944848,1059223
1105.5937551389898,619.4310982201475,10538.648173736277,1059256
1503.4031395470745,643.361462749731,862.2225988211891,1059289
670.1023191564847,1378.0616822189056,20486.305488880607,1059323
905.1298588405062,214.28279795515118,55055.3161814238,1059356
1160.5891221584784,449.0852636665836,13920.61138547403,1059389
670.7445775320436,1092.8293243995663,11813.25411977131,1059423
1748.797388776417,1104.8335078447892,1331.2291695412364,1059456
2258.123421648005,1304.055976971501,125052.85039682477,1059489
1030.4259640417972,2220.9609361478565,105833.4451145553,1059523
2052.39026389009,866.0069714633387,123822.29296425902,1059556
2033.096329303693,795.073585169899,55997.52280778985,1059589
545.5022787598026,1603.9505142620326,24071.257440142148,1059623
550.241737743746,1288.402096386796,10466.833237289338,1059656
639.1343405610504,1303.3740065890445,37771.656408563234,1059689
723.6874816273888,1360.1154984975324,45953.989660208455,1059723
1327.0491507009506,599.1750564509921,65840.8316651117,1059756
1696.1347234226414,732.351369148864,103389.97768462755,1059789
1004.5697846148411,205.38151486749015,29350.502043629043,1059823
824.4542325343326,301.64572654707274,16081.87333609029,1059856
956.9349767246039,531.4960328488629,11516.760367984989,1059889
543.6851974456212,303.84069909830964,2161.8601742766264,1059923
676.7413876516202,482.085086846738,1502.0191197275922,1059956
664.3034522291006,1018.1400993376313,2697.049262202755,1059989
604.5940630401806,1287.610485854148,8362.10604931782,1060023
1151.6513156048295,707.1889971854545,21778.837263331687,1060056
1012.952491529789,493.341666596285,24413.599922874397,1060089
745.5182186153163,1226.2157232722145,12811.26857011623,1060123
606.954310591974,981.122898090649,1997.5012468522746,1060156
959.5076313966442,541.1547631219129,5942.472115147468,1060189
540.232331809378,924.48895047064,8182.288783759068,1060223
1300.6717495202238,558.887745485407,24897.990356991122,1060256
557.944697249869,1566.6378011525192,20797.97184860161,1060289
661.2312407942886,220.87553055963443,7831.996958116455,1060323
765.0279237263811,400.9639468084483,10473.45838343602,1060356
284.62233770438945,633.7748527973882,11446.51152886463,1060389
1215.5003085149751,601.6214887650783,6725.867404872559,1060423
876.2352375557127,1898.679804495745,6186.8467725469245,1060456
1448.212345841343,721.9239498127663,36928.08695312658,1060489
1340.9507094721332,591.2502773866536,38251.96065579151,1060523
751.7946014839235,1567.7161883734188,51678.10739254463,1060556
608.4676343743608,994.8701276885881,11619.912587283048,1060589
612.8168660566687,1543.3243340270378,33994.790941186286,1060623
677.7471273226541,513.2173803197,1561.467058647743,1060656
638.3459564572165,1139.9517533650273,6239.751899777168,1060689
583.5923234587651,701.375384907974,1150.8555561531302,1060723
679.8168973098543,546.43846863119,601.1889056024108,1060756
714.7041200035095,360.93905302696186,3597.6166800072924,1060789
365.84832922947726,735.9484017778732,8948.55993647529,1060823
871.2526358277776,549.8109085390616,5906.116736130956,1060856
598.0810981798371,854.2455060839611,5967.892268285688,1060889
803.1533538447477,956.7963725625028,824.4969539151238,1060923
1636.906208776216,2582.9260239906903,17122.700038582298,1079989
1695.4232493647244,2452.0262848074644,25694.04275345752,1080023
2266.7053836932546,1749.5704166283285,7529.69576979315,1080056
1675.8833139271762,2092.2330602613606,1946.3994800326134,1080089
1445.6002036586551,1876.6732993136793,5623.017058687574,1080123
1394.904627958026,1840.2092542258479,4381.771957441509,1080156
1769.3687823382795,1338.4902576643185,4127.199307135158,1080189
1582.0044355290163,1248.82310470616,2200.5208407382975,1080223
1261.4222128272067,1556.686395006218,1035.987632686339,1080256
1494.5313618461528,1204.3808895685816,4690.807088508892,1080289
1050.093528497456,1529.2530069731852,7315.645110046094,1080323
1531.4452770058012,625.7057206675383,66829.9585715416,1080356
1019.8442369565186,1661.1446145685973,65725.66720384468,1080389
1423.8082736098986,1250.5447874325162,1184.787700290352,1080423
1061.1239006128233,1309.6405944273765,2258.445900099311,1080456
1075.8695552779402,1192.8731468993738,196.08217818242537,1080489
1216.6749918389257,734.4189152999438,6868.521280111604,1080523
1296.3822605500627,692.5480390072785,9108.542012747737,1080556
1064.9186903439697,416.54397476303757,8985.14343559967,1080589
359.06030261544015,839.1451396843386,3710.5932690858463,1080623
680.68602881228,369.0798430523251,3116.853743389751,1080656
494.76100250366164,307.0245717467765,926.7675668537722,1080689
142.6218777046495,292.5030795070864,236.15878309687204,1080723
43.18564576337837,184.30943603078694,1107.8254320106073,1080756
203.88726497626917,596.7889074036145,4669.786544397283,1080789
142.6030530781312,327.8521498242478,1545.7284144896453,1080823
354.9734279448012,716.0342170594922,3103.8923624936083,1080856
458.46571160087706,352.58190537802705,229.9530290411232,1080889
446.70728398637675,681.677778943599,1553.1237379174333,1080923
363.0622773733044,730.2895397133246,6067.744923226009,1080956
190.41304496259536,624.7330534143407,7902.168173481366,1080989
647.624065097238,947.5449476900599,5846.471026973654,1081023
965.9918405101146,690.0942807530504,4054.6358303106927,1081056
1125.6326947410369,442.5573409175358,12859.429224025234,1081089
1446.1977574699133,789.5194496286027,88374.04171048658,1081123
650.3497002559533,1266.4635123663948,54840.22916402501,1081156
777.6818978216354,173.96551382386107,6953.492640431422,1081189
656.0633368058996,89.69949832635632,14974.318479287147,1081223
872.9467337701653,410.497171117753,29209.058003457765,1081256
520.3540757227223,949.5267242158063,10092.508703001142,1081289
559.5898565244831,911.1185433301201,7546.753979926647,1081323
500.2258966050176,739.3010777855418,2773.79797347827,1081356
344.53045275694313,596.5689907282081,2783.2359944683567,1081389
457.4426604379505,120.24001820909655,960.2626553004033,1081423
203.3232922142122,431.0345890395123,1467.056526519954,1081456
215.61537131001944,853.6117384385011,1356.4093238739529,1081489
484.53393529872363,729.4156340236984,6888.452463081844,1081523
1059.3110999617436,416.20540919831444,17455.81904033009,1081556
666.5828388245649,1374.7236503511529,24073.14545683114,1081589
1811.2342595426169,582.1763028883335,21386.03423680622,1081623
2102.4985134304507,770.134496812342,33149.314500858265,1081656
798.8286921215828,1987.8999504552294,30975.34717803196,1081689
811.5181296185119,1604.021996111523,5270.169576445516,1081723
907.8662291034333,1788.180360030833,43882.72804281001,1081756
1817.3403643786708,886.0485180376415,29748.018946639357,1081789
757.5075541374316,1558.621827128056,13842.044339780812,1081823
652.0953723203546,1467.2903598129444,19650.50031870247,1081856
856.3888054818912,227.96710288986873,75653.17107623979,1081889
1050.9840709015648,249.3324789646737,46415.98204446821,1081923
972.5542502356545,254.53810130642879,28783.905129416526,1081956
305.86290566862465,843.2860509425491,9315.384275855817,1081989
473.1862570220713,662.6431428931367,2516.0857699478274,1082023
742.0878585498178,1271.0177024731008,2733.4881543564106,1082056
1100.5217460367614,868.6338960095856,3544.6474220043506,1082089
1446.5109747250451,768.5820294074151,10376.93125758332,1082123
607.7640663056534,1199.5436632319809,13131.87176609386,1082156
994.3435955320866,388.51898280521635,16896.6512194576,1082189
716.2164058247479,1228.435590497117,17367.448021984124,1082223
857.5056231005019,635.6228476577986,1496.7020247684445,1082256
702.4362661129906,811.6162886487679,751.2336393919197,1082289
607.0063001765078,792.4424269308149,1721.2812368218133,1082323
549.3462284052138,639.3775584414317,878.6911916707859,1082356
616.701447870213,465.45676490948114,1690.6593558263132,1082389
618.6877727569031,355.9789319608676,2329.1518728821,1082423
425.36669080989014,669.3703544678723,4550.668475510303,1082456
428.81181909434423,656.9281354912611,1015.0244019850015,1082489
607.8253591058998,410.31485590109435,2429.487307415972,1082523
457.3441210789987,682.0777081828727,1930.08393158253,1082556
437.4304396017021,631.4895090181625,1599.888407889295,1082589
427.22529548174805,1213.1504440917458,9579.037520426478,1082623
375.458219378977,1512.3154432855601,8533.300400614398,1082656
296.0302896146645,1211.5391037849336,3294.6541045262907,1082689
226.56462380848836,1434.66581474572,6515.376990814516,1082723
309.0046698065393,1442.570622188044,7845.491230201284,1082756
311.3567547132832,896.8483706848109,11825.977035529917,1082789
499.8459762766927,244.98364295180846,4920.211748848661,1082823
1121.2742750995405,250.76970657016153,9008.84341337207,1082856
352.2265647782454,2113.123754066477,40140.35765161319,1082889
2721.8857899369505,1792.9693248909755,19821.997231441816,1093422
2791.866115022327,1827.1819832736967,22817.276632112473,1093456
2870.811081546018,1917.5734666499743,32225.987258064368,1093489
1899.6710241512872,2753.843028943973,17469.05754934813,1093522
2563.440158177535,2009.3583214336109,9726.58769984113,1093556
1911.6596782286174,2320.8814147271546,1477.1851183929887,1093589
1954.2197446914918,2122.3115084004558,5706.258199145236,1093622
1776.2485281712154,2108.8426565160353,502.1597251108724,1093656
1596.0681454288722,2005.8525964476712,5629.829617998915,1093689
1875.3019369705535,1374.877443432953,5223.593332400886,1093722
1266.4337706929698,1873.4785504411536,3593.874401502634,1093756
1257.8299046038092,1898.168960962871,9108.329816029645,1093789
1392.6273037632636,2129.691890320353,12341.296609326197,1093822
2056.0305765956946,1365.0148377726086,4627.757926393027,1093856
1415.6997258828233,2065.62139551062,21672.871844682715,1093889
1546.2237650031486,1897.875705716593,1905.3633839893591,1093922
1575.9778181523454,1825.5907450240752,2318.9226880402844,1093956
1741.8177292042196,1229.5995283017962,11855.198583884396,1093989
1714.7418104571286,1228.741632728378,32871.218776167174,1094022
1422.664538723025,2008.442680287391,5436.088208001439,1094056
1858.9764036478969,1449.127272086949,17867.18184843549,1094089
1778.7328201535536,1580.6618724921,4078.6487132954944,1094122
1491.133433956885,1536.7036148847963,11.46570875857319,1094156
1321.232802883726,1221.7556212620273,939.2733823882775,1094189
1234.2655820586401,1049.5656894970389,1706.3072365418143,1094222
924.0022024231343,1229.696839340664,1688.181956227782,1094256
1331.6007756039683,848.5271631610103,2761.6859977171503,1094289
824.2723527392475,1376.9104882070599,5487.53988311955,1094322
832.0668214649002,1278.4495110537416,9099.230458788594,1094356
1153.7618246198756,913.0261899009347,3745.261851882055,1094389
959.2813007834302,815.356716678649,1195.2014071554765,1094422
836.077359925102,586.4588647126071,692.7185765371926,1094456
704.1699532398949,499.6437549406038,2474.453432016105,1094489
328.14471161878737,552.7441952375547,3023.132073361966,1094522
286.344221367671,573.2966073508546,13842.589511473765,1094556
215.4782767077552,477.2441723059591,5242.289813644859,1094589
477.0125784505058,279.28956917777657,232.26923879357167,1094622
527.3983314345999,405.40492726906444,2738.475956771629,1094656
338.1212800165053,507.3199438997393,531.9796172522634,1094689
542.3047367754777,422.629861067222,1084.7436962481493,1094722
656.0535231379497,474.29105106212677,99.90924074330908,1094756
694.2896776814243,484.16835234288936,717.5413397526029,1094789
471.4255620547212,773.6599845604251,3023.454980819327,1094822
422.1737165819416,742.7550348345189,3510.1951076233177,1094856
2396.9290600900313,2106.9309314158854,8362.268634747626,1100589
2158.1928269471578,1855.9108275992141,5904.577371069119,1100622
2079.99071147806,1639.7698009171897,1060.3121319954687,1100656
1975.190354358053,1536.3420843028416,1279.8512407277071,1100689
1526.3086188579293,1931.3310630767512,4361.859835860656,1100722
1905.8452138983175,1601.0599845433626,3020.182754128661,1100756
1499.6594542522807,1778.7946016307405,1100.6676343018655,1100789
1547.6101482014924,1943.600267544744,5974.263347003742,1100822
1443.1388924645844,1901.9542581250475,11670.309644873796,1100856
1467.3561830721692,2071.7326082291606,36993.6655998995,1100889
1952.4599094827586,1169.9992057236038,49401.835908712834,1100922
1071.475062236703,1967.5491199454773,24090.29884362306,1100956
1941.3170045721122,1153.2580522088226,17575.434112971903,1100989
1696.3105523015995,1274.9579258655283,9531.62099921307,1101022
1615.8308069398577,1556.650735211836,34.81447630544928,1101056
1414.0909503164278,1759.1605177975612,14956.779588796184,1101089
1203.6539946342793,1829.2224456076272,21430.934514665823,1101122
1744.9854450671446,1083.9348650294974,39809.8436256191,1101156
826.9910624389731,1507.6476091332631,22509.325063276505,1101189
1300.5099183663933,815.8002589684004,14293.546325218596,1101222
1132.6844508883694,781.5679269709195,6778.991041579844,1101256
842.0302775856607,1107.701951269686,2225.6369436039313,1101289
785.0841933957845,1113.9525555214761,4200.346140339718,1101322
662.523415587214,1130.8465257142416,10737.688391202802,1101356
1106.473850216449,452.68259999766616,7596.525710486717,1101389
323.7135351551081,1134.6164194490689,17965.760581059418,1101422
465.53152442325137,1637.2770077173868,12519.919814530964,1101456
313.2960182851851,1988.6329475295333,7888.083941319176,1101489
422.2085875203961,2012.8820134324812,8581.92689922564,1101522
550.6690891581528,1572.7342432846053,35545.443396584276,1101556
536.28629557039,1092.433522004886,625.0073467105939,1101589
1081.030064336788,653.4070273026595,24970.20533720127,1101622
792.5820612782504,1554.3246121708296,38917.340911935826,1101656
966.2501415316302,2228.962538940482,17205.531192083836,1101689
2424.643066515152,835.4106550965736,25566.629880891083,1101722
696.5193278199486,2240.3564448542556,15206.460778597533,1101756
613.2383065836274,1810.991165080603,8816.423470755979,1101789
538.9341484794754,1398.3350814450735,15508.986882162193,1101822
435.3366090292263,962.0207897961458,19311.62947114765,1101856
520.2136982672495,277.49352644116755,3921.561994364696,1101889
404.7586318438877,260.8956059092865,2116.663095609017,1101922
569.3078442806058,288.0599365538139,6887.915147795473,1101956
298.5230947402725,912.413283550826,17052.169525352234,1101989
397.64907819074716,1028.8153381438285,5479.568491239263,1102022
534.8417998296387,1219.1447822141552,21799.39932399408,1102056
416.71693030161373,896.9886262991223,31765.12343201075,1102089
977.3833337811179,607.4191002073526,6832.505989460753,1102122
807.1434740443201,1771.1984643173107,40154.92984613277,1102156
454.9266302472399,1656.1431097583325,49247.60887351283,1102189
412.3007216552974,1045.6366481718208,7150.091938016747,1102222
282.4606167238187,486.19334553459646,1997.8246063011743,1102256
300.1416236130347,783.4614831509115,5104.645232548438,1102289
942.9017655932743,406.6132743755728,18116.614305281895,1102322
559.016690657356,1116.111046512349,27472.256481142296,1102356
252.08722938123057,855.1582305385485,21068.451958465197,1102389
1159.9284460689805,395.95325489508843,13247.415950388071,1102422
336.4686906744986,1244.6947416937214,824.8561566308788,1102456
270.13663153284057,1064.2560782067444,1209.760243272256,1102489
233.0690473850027,842.2642103283268,5028.655320837887,1102522
266.81037686256394,613.509576127382,4917.97823876528,1102556
279.12000280451184,457.2113694801193,1742.7198678911432,1102589
283.32930199770055,476.82276271451514,4411.634426176637,1102622
581.4295517604179,329.57698294162344,3731.610729846497,1102656
396.45537146150787,716.0574833118644,7579.46373157462,1102689
887.9986596982266,561.9189830223391,11585.58606114543,1102722
677.6043372224799,1161.8730567493162,10061.68974182705,1102756
736.8677467006424,1322.3709766930006,11862.13909785437,1102789
745.3109218138459,1563.1487453214424,20959.903859996182,1102822
769.9922452607893,1687.3191754970367,27282.353790598787,1102856
611.4567815405962,1262.1428709555157,49893.46570090727,1102889
1741.0392718558553,3177.0371402943015,54930.555989622386,1106222
1875.0131175849158,3303.1464950713353,103197.77816987723,1106256
1686.1195741283632,2917.8290309543554,36758.96036845473,1106289
2993.4810861220853,1795.5625542207927,68199.83776964303,1106322
1891.406031087167,3404.367377262684,110395.63959209225,1106356
1670.4998645636053,3314.1816445066897,72049.93238175873,1106389
1519.5375837552049,3458.1999474787444,51491.368236440634,1106422
1443.9710377322208,3346.512989425956,46056.309955660116,1106456
1457.077874751254,3351.2963835313712,55654.86003804306,1106489
1511.4214613707863,3241.886287879285,74442.21824878585,1106522
3091.4095472647077,1532.3619941919696,109794.03568585159,1106556
1475.1670637530185,3065.475256325867,71829.06155252265,1106589
1478.2413145681232,2972.099061604522,54542.83674615268,1106622
1140.6460986262696,2400.8638772199192,76142.1769117899,1106656
970.8765359679733,2424.169664644914,52292.22595024324,1106689
2310.785717589315,880.5798424650005,87729.43158068265,1106722
872.459709682713,2050.49917573698,58642.28510900032,1106756
862.615295689931,1766.6953038316751,18213.192352705893,1106789
659.0540276388454,1516.7195925104504,41444.522078166614,1106822
1312.3842661431129,216.6910242718881,78280.43038400242,1106856
1536.1838867272315,494.42688740193864,132449.66090138242,1106889
1801.251027753988,516.4093944518862,119933.89639918254,1106922
477.3821354446584,1893.3158743326483,35670.23740663826,1106956
1338.435788598778,223.48458340405372,3234.4405076169796,1106989
416.29490778619993,1694.710004691068,26686.639801023393,1107022
671.4196017376161,305.84439944797555,1160.5123720234837,1107056
434.565161073917,1003.2915827415278,7306.896624640469,1107089
447.072444531942,1039.1087527299537,16182.783472186915,1107122
953.4290744465474,293.8694790154208,821.9834425641068,1107156
261.85371863136965,611.9370882697011,8198.704031138797,1107189
319.5794839966,509.6332014302051,2936.1627267735207,1107222
477.2205790926215,957.3411095320205,15020.815112402348,1107256
1018.909075298326,452.85372602065837,13230.620207407925,1107289
1367.132400318272,643.1888804911481,12934.651210034906,1107322
1471.6993361008308,747.7163755869742,24479.758655596852,1107356
1308.7681230836881,760.3153892585191,10169.207085333355,1107389
1066.5111344941506,637.2189481336102,30090.409711596392,1107422
1360.0727921695957,521.820348298744,10403.819281102014,1107456
472.05569750666433,1334.8142192829682,11540.934761197308,1107489
497.630821260934,1233.6648653503917,7461.852584934702,1107522
1180.822594634774,509.0222375057589,19146.089379704666,1107556
485.98422842101235,1303.0122792974746,3659.4637808265966,1107589
431.5868983507417,1429.1175598949164,8551.399337589233,1107622
388.06129749672596,1331.0157775173066,8134.543508126035,1107656
394.9614809092395,914.7010440575652,11520.942878384363,1107689
523.778561760081,278.5641757297589,10115.014592432852,1107722
665.3006688758982,290.71611208519784,8266.668865596188,1107756
573.0866701334253,936.3754078957193,4039.439304479707,1107789
