centers 0,centers 1,centers 2,score,MILLISEC
1297.6187520389158,1010.1311499444116,1188.1525095504303,-8518.487496900765,335397
1286.3580943837453,1012.3678735313897,1613.8791776338153,-41639.708274758625,335430
973.7773547484693,2157.185666557239,1200.8764092457336,-73222.56548073507,335463
932.4873457194111,1380.1123474469337,1013.7659791591882,-14928.914638760063,335497
946.0682596637121,1235.5844770795723,1016.4259173154472,-3475.0133316339698,335530
1050.4592349134073,877.706646732056,1262.9601375610073,-19819.236924476947,335563
837.335058384635,1151.8136319995824,999.3878746945923,-25457.646493287528,335597
1015.4839139795603,892.1468003793955,1082.7312235885552,-6439.665255100701,335630
952.8952378718196,1045.5489518592644,833.7421663799906,-5289.274536008256,335663
1027.432400936636,910.4718295189663,957.8805786979281,-4090.5906459593293,335697
988.2542116530007,937.0560368099837,1042.7170591335607,-2745.7918878660316,335730
985.9712072778242,821.0420208491158,1076.7371010707516,-5972.094467031089,335763
981.441896133604,1285.434556871722,1044.479267878373,-6512.31742967074,335797
988.048447004551,1327.2234175149263,1079.4931315185731,-7568.91424826721,335830
1257.3293124714783,1000.9779942358115,1110.5316514710946,-7379.738632211935,335863
1134.079130151725,989.5285936636739,1058.8356813028167,-4112.71591686361,335897
1199.0150124164418,978.8969470871732,1086.9574613454263,-5405.800560401509,335930
950.8099616509332,1133.7627861440262,1013.2353202591487,-4840.772613155141,335963
988.8931163945074,1092.622935615924,892.8992104375499,-4581.62456799895,335997
1052.8652834921356,1167.0954037838937,968.1058497567813,-5556.996835269813,336030
1149.621432139876,965.2903294202019,1049.062195334273,-7177.032123898802,336063
1109.226852041932,983.7029530128688,1254.1746289891212,-13804.45471453819,336097
1062.8601995307863,1198.779460002354,969.3740174037788,-10660.05326674139,336130
1169.6480166105737,1064.5281100142688,883.1088975792078,-10199.93393592139,336163
1136.154874216862,941.4900084487579,1034.268289872879,-704.0579725341157,336197
1085.9345037736875,1017.3207382081002,947.1733351060228,-1922.8341965542534,336230
975.2458283639692,1046.9750826783124,1098.3838641286407,-1915.3503400117875,336263
1015.3731177894008,956.4953478668742,1093.3807351628207,-3839.028643064271,336297
1032.8494675150905,970.206372766907,1118.5172243123902,-3440.9356492827155,336330
1015.2998694695409,1095.3375121213267,964.461068314387,-4761.294663605598,336363
974.8277337663748,1065.4737431617998,1169.790152121311,-3240.3342577466756,336397
976.6934355581816,1052.484220296467,1151.2887801679954,-4346.785024731962,336430
1034.8616652009964,1196.1771480906357,969.6176255329148,-5904.564258925634,336463
1029.3703141878061,1231.7930020908545,1146.1937203754699,-4055.159997799858,336497
1052.9780876895827,1140.8756476479607,898.8487080704962,-6317.297730665736,336530
1061.3797450690015,1160.6788133006696,895.8821822803902,-5264.184151156039,336563
1089.2012833261465,1190.03361538394,985.1416141854936,-6824.93357341509,336597
1063.6682320435248,989.8109459214168,1147.2594495032313,-4837.536287446802,336630
1056.39955348558,982.7528504960334,1205.0999958509667,-2947.7940798489667,336663
1197.5579317928632,971.5321808593127,1013.140921261487,-2575.971879510069,336697
964.2225492298408,1199.5344930430304,1057.3283590605552,-4400.486706286842,336730
1002.1217512554593,1130.527307694936,941.5251624373188,-4426.719731677745,336763
1018.3889721236019,867.7217295884666,1119.9035672771115,-3250.1131133015815,336797
1028.4858575321584,935.5609777848222,1172.7275898519656,-5262.8565333067,336830
1022.7553632535497,822.212259699404,1158.279327278183,-8361.20242489515,336863
1021.8292234424721,1126.1237490866083,967.3322814074668,-4627.569945523898,336897
851.0058754203757,1015.488858289897,1153.3396687289155,-11267.246585200906,336930
963.4110563808304,1085.6916216506922,1031.6809154734337,-1454.8224263430993,336963
965.4824333758326,1089.8720941451695,1043.3686364755233,-2850.4746818944095,336997
1025.8174286433543,1226.2483468797454,1115.211352451433,-7139.483917030821,337030
1008.3306676377623,1165.1122736953864,873.476960199867,-15152.021961391754,337063
1075.7039045224956,1655.7454514507958,957.652930720419,-8215.870388249441,337097
1095.2703146709734,959.6434010130067,1287.7348329528095,-8827.798372038842,337130
1195.0003048550018,995.7434375346014,1107.8709763250006,-5581.281883627534,337163
996.7674202667159,1225.6391507874105,1090.454717972908,-6363.925790915197,337197
1123.8802354595118,991.742162703479,1056.8708501261974,-3442.0810721331236,337230
1027.6579977282474,1238.3614173576307,1081.7395133250413,-1821.7394762271097,337263
1081.9823340343387,1262.3097876511931,1001.5915318442057,-2570.9863775380204,337297
1072.2703459181043,1215.090943098499,987.6742481636239,-5621.423895446069,337330
971.4962752919772,1073.2899829080818,872.303846145367,-2713.3729195663705,337363
971.0223939620499,1079.2325934638384,795.7267118804043,-5933.600585418031,337397
961.5457176395505,1063.358270570617,875.4918303538093,-6709.539103594546,337430
1007.6891340595456,896.1345570388896,1105.5740590299683,-3380.3238951813746,337463
1122.6763331749003,1026.3660951195986,948.8718220954106,-4035.5424316219232,337497
1018.7463462781044,1343.802440837194,1119.7127405744548,-4735.309400820068,337530
955.3050891863719,1180.247045346302,1055.626301344952,-8963.05507916112,337563
1176.2569733176224,928.390779409448,1043.1106785994161,-10142.289762531347,337597
1160.9559729015675,1018.07917094557,928.8562859775457,-7797.298759990832,337630
1006.7776382504884,1206.073965159228,1074.1508545266183,-6355.883602981563,337663
1019.5157061310474,1176.6915414662374,1090.4879738374393,-2432.0649802364146,337697
990.8850282776759,1142.6926393118035,1042.6814094352535,-2057.663790485437,337730
980.7452220491969,1106.369279639182,1250.0975961899935,-7418.509562728189,337763
988.2604003292836,1147.7320054751021,759.2529222861115,-9953.398811329283,337797
1085.0502456476472,991.9490954006945,841.1426751746698,-2062.7827686202454,337830
884.3861631685324,1035.6508925376577,982.8370933732256,-1519.3642805271616,337863
1032.3271257173076,1136.8488079737551,972.8966128042858,-7215.301620009824,337897
1017.8190495488293,929.7120436124171,1150.8336109099353,-7428.358101199024,337930
1198.9579622405536,959.3402598298438,1046.2732328455138,-9298.171470597843,337963
1104.2463357020124,959.6570128420191,1039.8568510263563,-3372.678572768193,337997
1230.0280484606844,1083.6079373598106,1003.4782745243253,-6423.953242498253,338030
1066.4994847047797,1381.3399291991816,987.2700821721385,-6067.23413791201,338063
1038.507305076525,1333.1080226298243,951.8080547999549,-12280.321572632078,338097
1111.9867552513101,999.8019100481301,1064.5078746368854,-886.3991280748061,338130
1095.3668595224153,1025.9485198865505,1138.7851064067618,-2918.946171407327,338163
1039.774016160104,1149.320391871341,1249.5831304879239,-8376.160734973591,338197
1091.7246229964958,1204.8268268903485,1000.200794758222,-7889.8224487233765,338230
1070.5271256754208,1002.4557410492256,1188.0462953942495,-3148.988108524044,338263
986.0321784007349,853.8214098978779,1068.6243737954185,-5506.645299157724,338297
958.6493782129612,784.7311641575094,1035.3217545472198,-1761.1812471186731,338330
1009.7379395852676,1132.3825588887162,931.3313568818703,-5602.845812689558,391096
923.8473114043481,1038.990802178219,1104.509393350731,-4030.2587781963484,391129
919.233594827427,1018.284935488585,1135.4342781508756,-4534.7494719071865,391163
992.3084047234636,875.1611306789029,1067.1663683493302,-5697.050065725611,391196
957.5946130516476,1039.9377258738846,878.706660744949,-5450.099214261615,391229
977.9809685630389,1064.9088524853069,889.0178531712935,-6546.392795969445,391263
862.3617238588693,1042.6136665839304,1086.909216424746,-3956.1616829067566,391296
1097.2754117449817,973.1762268024745,1181.8413599125731,-4872.151025278407,391329
1054.4436481658088,1135.6122078220646,976.5657985529854,-5248.741394455117,391363
1005.0594857179519,1145.4086910707845,1064.731669951483,-2967.3959413074667,391396
1149.5309422873697,977.6074635634982,1054.1856815221965,-6568.558555507407,391429
1223.0282089960149,990.7583062326771,1101.6386178257353,-5110.540477662418,391463
1014.6338301836025,1238.4106750185902,939.9774711264772,-10248.722108125849,391496
952.9517984261897,1200.7372735115705,1012.2730710856684,-2443.8568338984046,391529
1035.7326516197586,1152.7454185551985,954.7826092941813,-3234.6275491116558,391563
930.8634169814218,1087.5889311200758,1024.158765000917,-5992.478663984919,391596
924.119416556893,1028.8137336785853,1112.553005250779,-6836.850321665953,391629
1096.1343903856427,946.9188926702305,1034.7233376889471,-3829.6665075638757,391663
1072.6287448810874,986.1808211174679,1135.225405537854,-4396.503129098433,391696
982.3911029672608,1139.204071238736,1055.7566961109555,-2212.615386068549,391729
960.8243069303024,1187.5408008570455,1098.8547014606381,-8237.217924392527,391763
1089.4917323493262,948.5554266712812,1204.7246347166422,-5733.459440271652,391796
1121.7691512591248,1031.487433450545,1213.2077315942229,-8966.229584951836,391829
930.7408799242301,1040.733313363996,1182.221843918901,-7710.045578517353,391863
1039.2098543104469,1096.880150820711,885.822216926173,-1983.0111664976434,391896
1114.934662556001,1004.7061815790692,1082.8018729989458,-1653.0592016943287,391929
979.1143920151458,1137.9209111357432,1027.4511371589872,-1240.8404975769113,391963
951.6679664865339,1097.1489480834703,1021.5608873180116,-4251.297419693661,391996
935.1427423198768,1464.7856498477859,1032.8611099807868,-8910.522886976769,392029
1152.1209651489069,1594.9862068369118,998.0060962495942,-19557.21811786799,392063
978.17607118737,1090.321123598082,1195.8034955627115,-8176.558602536814,392096
1562.1680447378253,1107.3169233125902,975.3793350617055,-9346.841789667353,392129
1181.1887081651535,927.0686787482879,1015.1302971587538,-6005.529893788955,392163
1090.1835380672574,892.9763503562965,987.4893780273516,-5447.548975485226,392196
871.3196901169702,1101.6686416945026,958.6232409170791,-9185.53007338099,392229
830.1805700659885,1091.2927727612837,957.5959997451388,-7205.5589381610625,392263
905.0641660191641,672.1934245438586,1039.7611915264606,-14430.172295229686,392296
940.161133219792,713.7793776791257,1061.2987184588874,-5461.395672704957,392329
935.2883113542324,1069.7179599489475,1186.0616789744126,-5944.835750945881,392363
1089.1805268195976,883.9617128657691,1411.190722768225,-46937.220227241065,392396
1267.8781953818002,1536.6126732962912,924.0219146100299,-66080.61031354137,392429
1394.5211832623772,1135.4127184923648,1734.2280703529163,-31833.429844664523,392463
947.9289821633727,1502.8589421499278,1142.972120926374,-25497.963809247987,392496
878.9143923596731,1187.6416297296605,987.5262307599567,-18532.231627509504,392529
1028.2382407402708,302.33921346725765,1665.6173029840918,-76872.08251417486,392563
965.1807136683551,2099.859757221896,1551.0209540815365,-94501.70966380439,392596
1768.3319824060186,991.1344417022901,668.130226827076,-49659.66624340761,392629
899.8370222532328,1688.2123681575135,1049.2381872145293,-16093.906257683451,392663
959.6015907490304,1336.1767240213726,1551.5624383182264,-39097.82062247032,392696
1150.615122868755,1417.925856760849,982.1549078341196,-11786.366630928107,392729
1230.8693739483283,1694.8312600374115,1010.3749469335744,-37563.01909098672,392763
1174.3581847910677,996.9796275896888,1568.710935768601,-9841.916640564265,392796
1267.803218169129,876.6571705610768,1044.33968718683,-25554.11535180806,392829
1027.013343131157,863.9038333504793,700.5747640330759,-22947.225072776848,392863
1131.5288371413603,947.5859660052273,838.120473620292,-16635.453378732607,392896
904.8697852576475,993.0732123491446,1389.9503588258108,-4632.333211648311,392929
792.8001349330191,1070.6817816239077,954.4518230067724,-7687.179769451307,392963
1297.8236071996862,1042.7357913201151,735.1601765259204,-26905.28539123678,392996
1382.1980596301416,925.4374985592599,1156.3667411208403,-49081.68079299154,393029
1042.615788823559,1523.1434257396063,1254.2318250371575,-28019.909987415915,393063
998.5060191502469,1231.04799557445,1637.5133587241357,-44801.708692877975,393096
987.9363033051475,1282.9831278915362,1103.4205165491808,-15725.847830034256,393129
1130.863618609403,1848.3259993843078,810.14566591447,-40571.2849508227,393163
1387.9157034921104,958.9519822079934,1133.7672214565598,-20276.50031278586,393196
896.7906270301748,1076.187794721283,1517.669595135911,-35947.26804095353,393229
927.256842618089,1670.4879526653283,1212.0269120487255,-40463.511482722526,393263
918.0695692845925,1056.5052033513161,841.2579865891319,-7977.616887992645,393296
995.3125725203606,883.212134464669,1058.7186522270372,-5922.905353632253,393329
917.3531219701523,1128.2059695657617,987.0262940409451,-6033.053277806575,393363
974.3694189676526,1105.1904813198491,902.3049676347915,-6234.393810146435,393396
1004.5299501145455,913.3848147845986,1099.141116924979,-5150.428863852543,393429
1172.4584479575062,897.8959693350627,1003.6364125122682,-8798.199575753879,393463
957.7334894870115,1138.9363458947123,1030.0869751621458,-4495.4126091299695,393496
1062.7704747569107,945.1180219249646,1208.1008560098717,-6518.3289474240955,393529
1206.935334548264,968.8859541541746,1394.6495932051787,-25157.870388270356,393563
1579.8018863135972,992.3090402254707,1254.165178876463,-55815.363902874175,393596
993.9316873954695,1140.3458629001093,1401.318307880119,-26635.568788998764,393629
1081.6702547324132,1394.2666470295535,889.7913216629547,-34237.11889217943,393663
1017.2540214194834,1308.84622136953,918.1534626409368,-12790.643070931332,393696
929.071846024882,1396.0093526697995,1036.756338940218,-17207.47380558561,393729
982.9368240553443,1172.678131458074,1490.1161028591027,-15093.799243936834,393763
988.382302238636,1439.7520619884522,749.8286470921206,-17479.82159308233,393796
1235.1874285530726,1011.9833591237909,796.9855707602239,-21992.47954112386,393829
974.522913562531,1222.4650532336075,1099.9440894881884,-5549.114777872603,393863
1323.4690463432933,997.1056561553951,1148.6657837558032,-13817.37444011391,393896
993.6044511695306,1122.4953126059888,1311.0804704517568,-4245.338968397206,393929
951.1215884994383,1493.1178788026082,1041.8758716716734,-11733.959593479009,393963
1010.0689336677519,947.296012061724,1084.9562021334773,-1851.919813798499,393996
1163.859685097898,1031.3909524742712,958.1805359593809,-6496.024613098138,394029
995.5242312257241,1082.6941055445093,808.270375555111,-11712.894308031135,394063
1484.8643035644704,1051.091348792305,1168.568050921813,-9728.232681371295,394096
1240.2088461294786,1094.549763942326,1023.572644603294,-5662.4526033983775,394129
728.264314578543,1246.6852028916626,992.563480914415,-62547.60902617111,394163
1031.098172663578,1570.0219743685118,869.1012189406398,-17351.63492255814,394196
1653.4594037955694,1034.2579458241712,1256.5724206752095,-24555.515193415013,394229
1180.869233479493,1659.7888419916553,990.4891268022635,-37067.5880700912,394263
962.8786286636981,1173.6600764646832,1556.8436016504677,-37914.135328347795,398063
1502.539516951218,1034.208001772833,1187.1650784758522,-37055.89282557895,398096
1080.5488869135747,977.3555442261479,1391.5324378373089,-15271.395980645892,398129
1076.4338932832889,904.8525800206469,1317.5362855691687,-11711.670948631947,398163
906.7376938783523,1288.5732420006245,1065.3812505374958,-16909.727516644394,398196
904.5290380506324,1043.8974670263715,1321.6467001434235,-7977.347308345586,398229
1007.4626126975944,1418.0623177483408,1196.7018144467252,-34851.33196337534,398263
1273.3709065210362,970.2776941178752,1112.154610094044,-25974.557709830602,398296
1326.3850013557926,1079.9344144637378,837.0758627508023,-41957.107733228724,398329
939.8610325106858,1335.1147915213032,1130.9929946192503,-25583.962696280032,398363
1058.980563865767,1409.4231764887454,920.1836924832064,-37182.47849918154,398396
915.032369451416,1337.7757185876642,1049.418239131923,-20062.294867551078,398429
1181.1903534308549,959.8024893962197,1500.3033026691637,-25575.986779705727,398463
988.1763684095267,1213.0401331847197,1604.7211595788224,-41106.841733258996,398496
1311.1135753401936,1655.9139470395194,1088.0202579578522,-40010.00558926373,398529
1075.8473745322779,1355.0605082800475,1620.0043209818916,-42145.635871304294,398563
1048.7485273802276,1251.897075341356,1617.460045874395,-27452.19534781629,398596
1232.1541962626852,1702.1404172394239,1035.68119264949,-30330.519121932528,398629
1249.6430486737258,1822.8477720314443,1038.965448053736,-56102.24325967905,398663
1161.1606806537823,1565.0461181578607,891.2839106836233,-81716.62682227828,398696
910.7870147397977,1396.2560653404519,1098.300378481545,-18738.462043311614,398729
1026.0355613792074,935.2024196949658,1161.500808215668,-3234.8688822199865,398763
971.8480498177782,1797.5830996090278,1434.7906678077998,-32823.42366634532,398796
724.1974868777163,986.186832501716,1453.340278653743,-35786.32008717854,398829
1232.0742806030657,938.2377520960861,1634.7690968451784,-24765.29848634176,398863
1207.2221878819505,938.4674414970098,1617.7815056428356,-40089.06817148591,398896
958.990167135919,1516.9894528308362,1226.8488089410203,-43925.73402959835,398929
907.3255639383045,1429.9965034922288,1130.6685422276387,-13403.863425953008,398963
867.4764797768205,1287.9768927108341,980.2630070641056,-21423.58078251488,398996
1139.9895705313597,926.6621836919171,802.2092222100723,-16089.24873336589,399029
1028.6475613595317,819.0125044023484,903.7080450148719,-8308.935579601937,399063
991.778676017564,812.7489988973257,1154.4361643913112,-13871.903400310623,399096
1061.429358602489,884.433736389424,1206.3585436511544,-20878.67377187094,399129
1374.1106432242182,1088.941193651497,886.4838728355386,-55889.09739462388,399163
1251.4139524722627,917.3893788822618,1459.2831212096507,-31491.096788661296,399196
1352.7669574346917,1134.8984424261796,923.7528097544744,-34292.422314644136,399229
1136.0838520535863,1348.8724118823118,943.4072760557237,-30332.189359169548,399263
997.6584239830962,1697.0801395337817,1287.0662080096836,-85616.41198767458,399296
1049.6182279366049,1559.2970350269375,724.1394893250886,-114099.29875115205,399329
1286.4807390876515,1035.759076998289,714.0903304204588,-80090.21186071372,399363
1061.7870613910109,1301.7703681240534,688.6370597056188,-31883.707449466085,399396
1046.4225947822401,1479.3684463310688,753.0325358176764,-34993.7781628336,399429
836.0717672544624,954.7489112167879,1067.0052588722358,-8620.731355390171,399463
917.4841863702521,1073.7769787064724,997.0770575410672,-3700.5454288185406,399496
932.3154421096153,1225.5080579090454,1085.7826780160171,-10928.283472350815,399529
929.4686352764908,1336.669742307351,1139.538748071117,-14951.331587083998,399563
904.4431762926474,1312.2814829796216,1017.6501940934097,-22478.111388549216,399596
1086.3810091454332,1633.0796061429462,921.7662681709879,-16684.53693936456,399629
951.2739400350251,1570.7262651397918,1045.5245961238559,-2986.193771819475,399663
1043.1330915299154,1361.3570435414804,959.1157932773776,-8130.325667068861,399696
1068.140730660932,1227.8570895393484,991.8734521655089,-7169.403180968229,399729
1129.0425649641475,932.5184240038406,1353.8541280359564,-17824.372174431104,399763
1090.7264321694925,954.8722576507765,1287.1219837849944,-19796.01342234449,399796
1165.333992930646,973.2344997974733,1420.1274590683754,-25864.46662139602,399829
1182.0483997695296,1498.708110340369,885.4989439183022,-40364.92517477578,399863
878.2534943187821,1288.4795637893615,1075.4475422745165,-44977.17330091371,399896
1094.4440817462091,845.039363887522,1473.7279260433386,-27232.162406722346,399929
1148.280806854821,908.8152232782696,1617.8711320744926,-24126.69140372348,399963
1211.9641621964597,977.8987397836811,1660.4890845771918,-37848.43622655308,399996
1436.1773640411307,1078.3640069161129,1210.2731446498074,-25866.979253494777,400029
1341.1807780355352,1077.3792336528818,889.9786514293475,-29518.27013869274,400063
1011.7003929557482,1316.7614067003276,1089.9182741222571,-7670.477232944468,400096
1363.3390282177995,967.119200909548,1098.056566077463,-15397.671657334062,400129
970.0728538253641,1359.4171750289725,1085.4483159478716,-10446.403182150621,400163
1441.5800359327955,985.0706718147744,1262.984560475701,-16112.943773501895,400196
966.9583641279686,1325.6039031033547,867.3310017122296,-8862.105392765588,400229
1275.6501817466456,993.2959441834672,823.1347965197417,-23334.61201702794,400263
1027.40301385573,876.4201230668352,1496.0514697028307,-26842.63349167811,400296
1050.6319952029853,910.0991950232385,1548.7701572538128,-29148.37393149825,400329
936.0244151407148,1367.3463350592635,1042.412686902678,-16956.42222411045,400363
1209.9893906635425,988.4317143632143,1104.4595111616377,-4103.389823110141,400396
1005.2123924824953,1186.3966715890572,1094.9748855567418,-5791.243281756849,400429
939.5493294731594,1061.063256884959,1263.4401450009414,-13083.234082542429,400463
1122.3649527493437,957.4642120061516,1279.3267760818578,-24511.977837013626,400496
1051.422076477828,1862.9192145662141,726.4440790590835,-87989.5538554714,400529
999.4258992018199,715.3698344213292,1235.1951262857217,-15958.848041704201,400563
1043.7968602328003,1803.206310991618,661.3161120069584,-80167.03111332937,400596
1217.114050618392,1020.0193577843938,697.8115791529974,-15500.853535483122,400629
1050.4022769380845,736.9518301761656,1229.178028428367,-18725.51950987172,400663
1036.7752509576449,1204.5083763257621,877.0074115992408,-16038.774735852518,400696
997.0584360016985,1304.7057139447195,1104.6973659473647,-8124.769862898898,400729
989.6080055036881,1107.8953834354002,1038.4786244673369,-2107.8498768589507,400763
999.3043128814505,1137.9815723918587,1048.9591268419404,-3847.4352157833628,400796
1016.8868020801896,1229.8280367596115,1130.9690535111913,-7337.08579612937,400829
1170.9002429425232,1052.109753720686,990.428913586888,-2760.340302352769,400863
1121.298882053239,1000.4409154256019,1053.9285849234066,-4534.9386744267285,400896
998.8427021793028,1189.3439342101647,1058.644879646575,-1699.369023072528,400929
1006.4772303762078,1201.8410408157129,1088.3286173846036,-2813.1953725863727,400963
1245.3207809627197,1008.1623519463407,1157.1473544886148,-5940.681948986248,400996
1084.3320808358903,1010.1461910384362,1194.747114068129,-3931.9136010851475,401029
1061.1124104227783,1220.940595601921,965.9472035261555,-5555.743596541144,401063
1102.7503996624769,1257.76476359438,1025.6042758366427,-7567.48336706213,401096
1011.1799530055707,1203.499480681234,1113.4224977712547,-4849.504030854398,401129
1027.0488495904162,1152.5243307042722,972.6991603504389,-2757.700336772326,401163
1117.0478951235707,988.1993414886753,1058.1460139801989,-1108.4696628902077,401196
999.7752339095298,1138.4491476276407,1041.1299801360592,-3125.0598843335565,401229
1034.4658002904484,1119.0899828550628,994.5799105402484,-2776.96689312564,401263
989.8460049322225,881.3926480292424,1064.0264401811432,-2928.9536515386962,407529
1130.7578833388775,967.5066746065529,1058.879675899555,-3706.2687106462417,407563
1162.9962217050916,1056.2869304609148,904.0663692450903,-6265.940899030199,407596
1017.8718502999941,1138.0871956591652,881.9297024139736,-9637.879798036936,407629
1093.121811777216,880.6939331616645,1026.3393781055684,-6112.839068461253,407663
1069.9004377065198,803.4801704407563,924.5387375086007,-18114.413189870545,407696
1274.7819421375564,939.819493957859,1056.163784648993,-10405.893863547071,407729
982.011458507128,1128.553233063594,1335.290605074416,-16309.687074074729,407763
919.505670424332,1838.039444625713,1166.5070382466909,-56224.266555598035,407796
1152.7827398892523,1037.3754903782608,972.2556248230195,-734.2328794578091,407829
1197.9469938190086,1006.7020510269115,1113.1735586121,-6713.39637675542,407863
1367.900946706303,1034.1640759992206,971.6803725302057,-4511.408307431231,407896
983.0806329264818,1342.7229796201448,835.1143634257526,-8923.222483810117,407929
1006.3599232705068,1267.6632044829573,895.2648407194168,-10178.52875976917,407963
860.7057013404394,1024.8385470587002,971.0438266481092,-4569.70058757292,407996
970.512971918096,913.6412351069947,1031.4220767672243,-2494.5580750383538,408029
901.8501447314161,1069.6263527614915,992.7843011047366,-5340.01821017388,408063
993.068568886051,1152.5815539875175,812.8376221607856,-14432.950574540406,408096
881.8055341173585,1162.2302719558918,992.1936105822828,-9884.082004415774,408129
918.5128797449734,1160.6743848139276,1042.4424137995943,-5289.821740542827,408163
998.4166233353419,1089.670283729939,1151.9031262978183,-4968.444496031751,408196
1003.2201438356254,846.1382865702273,1140.4321437152646,-14276.525495743352,408229
953.0876329167495,1108.9596901964853,1219.2819399283412,-23017.130895594833,408263
836.3653507887567,1092.6535289536127,973.2319533294013,-12887.153419272132,408296
971.7405897893276,1129.176682010852,828.6531240513126,-12027.85085304533,408329
982.9840489924783,1211.839098230454,1099.7610614683783,-7742.090766716242,408363
983.0184975858423,1061.7471912867727,863.8964058265319,-3578.4076030385136,408396
1026.6961595328257,1094.2355910776237,972.6946725914836,-3130.5658330956685,408429
997.1723438133185,1126.296506317952,1057.9920315597174,-3348.569827740557,408463
1067.9298246247595,1003.7572580541163,1145.5056421976888,-1897.5178394054315,408496
1124.754096162482,998.5741799473537,1049.7980679459397,-1322.3454259194946,408529
994.7058712656562,1132.515697955576,1053.7196574494778,-2617.4162998451725,408563
1055.5387657278723,996.328001572327,1124.5324183489488,-3374.501998926866,408596
987.0118091211965,1042.6291232187034,1153.4374712137628,-1591.0003575031674,408629
981.6602572083784,1119.0871279752976,1047.161789595804,-928.5821475333005,408663
992.182567964106,1060.039879371648,1130.270764020728,-3585.327535879677,408696
954.1352105440822,1113.9807138670153,1015.5873169922207,-4968.285916596503,411429
1034.5055948875806,986.0847483699954,1098.30324325219,-913.7537295221435,411463
989.9956694055176,1351.6419644269706,1106.4676146499523,-5477.118273306308,411496
1015.6114289132422,1172.7591087786861,806.6783745706836,-17125.549239662985,411529
1273.3726870009423,978.4040021185363,1077.1784883962466,-6402.459371990149,411563
1077.7145258072828,1367.4918646924375,1002.3478787754676,-3731.311992193859,411596
1081.6224453802542,1434.4141661319438,995.1396749962412,-11672.564490072664,411629
1066.5422040026672,1488.8351151151694,962.1671828678686,-8267.026204262267,411663
1101.6458275660143,1467.2487859937046,984.8617054335448,-9184.508320466583,411696
1042.5143646897438,1426.2454206762593,1212.8392308958348,-6484.194739857781,411729
1090.9008533242763,1306.5124857353449,997.2930669923546,-14551.834120444608,411763
1070.0302531659008,1181.2049673971565,1000.0214218377054,-2928.6953770614587,411796
1113.741838434703,971.6067605334486,1042.591030463681,-3268.324847574676,411829
1022.2378578492483,1174.0337614947318,837.4496999820348,-12604.514470054379,411863
1057.0488071694538,832.8377733565015,1270.7788568290403,-42387.83945411919,411896
1050.1228573817,1233.2082172421026,862.0327033375244,-16971.74740987268,411929
910.7800735416176,1382.9338660431188,1073.7767808415458,-29791.599488001775,411963
1008.8557606923747,1151.8524878191722,1308.492644228465,-17279.917739021315,411996
855.6856899586436,1034.5643472159093,1209.7058906152558,-25868.254920288455,412029
983.0274729561278,1172.2334953763798,1305.8064416255243,-10556.895452533772,412063
1039.290065534229,1131.6561351383552,956.1363209625736,-4341.3892050759405,412096
957.3548970755535,1123.2284038156215,1049.215389277422,-3393.712706644616,412129
1033.2965705598688,690.204558643848,908.5452746294457,-8762.969915302421,412163
1024.8430030950917,657.2761976520982,884.1874613305174,-26894.332726921053,412196
978.7005688925237,1635.759456643916,762.036342022093,-39674.7984707799,412229
963.5294276880006,1263.8627298880208,819.5620781856613,-14243.377813105315,412263
1123.4676848206707,1724.5074659159932,1004.1114210575824,-14575.969265064328,412296
1130.8430511978158,1494.0261041896156,1020.9257914750449,-13158.144036776288,412329
1168.06457355803,1034.759197942639,952.6839667879708,-5428.13821059623,412363
1043.9469765887313,976.5866406848702,1107.3271018594612,-3083.864855521232,412396
984.8738460904807,1084.681073654945,895.7957356451302,-5146.995205063222,412429
826.0240322808454,1033.987394929866,1163.8578106911787,-7776.059058305118,412463
1040.6062156077965,938.0312440979508,1132.021800581159,-7098.984479023424,412496
967.2117906581079,1183.5487577942038,1061.520448140607,-8328.788624735338,412529
941.6962511479243,1151.2365980581408,1331.6322657972464,-12532.051411187802,412563
1129.5023529440173,1329.7078779732296,926.3395705679425,-28649.96974929538,412596
1269.6221569314841,1031.4187806083269,1146.6660084836835,-6103.751112483372,412629
1122.2157736680656,880.5646800813915,1360.3503225272525,-29087.74703099305,412663
1238.1188549428819,961.5413662764637,1071.159612961513,-15456.623627329209,412696
1039.4696026929014,1961.6893230070862,765.4946380920751,-44920.47872426064,412729
975.5250580138061,1542.5854919582252,789.7444326536387,-20821.221587869375,412763
630.0611081474558,1994.4468388961113,893.162637200659,-44295.64170472869,412796
727.4430831282775,1438.392884909496,919.5884054002637,-101357.88378577924,412829
774.1700205113427,1649.766347092824,953.9390411703414,-33523.42536238403,412863
891.2641983995118,1222.7602047357773,1461.0373027407616,-37412.99263924551,412896
873.0063091361163,1022.2429815298868,1297.5998469374704,-20040.64485428652,412929
952.2375133781304,841.067173196443,1074.2137891385787,-7595.55181801192,412963
920.8739440247629,1080.9266877279197,975.6431083756469,-3311.958591352536,412996
980.6294709897037,1109.9296206411614,877.6982971055374,-7007.012576491688,413029
862.195490975493,1140.3712166857144,974.20785466265,-19987.550056799886,413063
1040.6093884381137,725.6681870400205,1257.9949496236397,-28721.48294011782,413096
645.6640806295792,1254.4610204681667,1064.9123285129147,-34072.46092415776,413129
1441.9778597155296,1146.108718545861,844.4365663353167,-56831.29923245916,413163
1276.5193594988868,831.68563907863,1632.9861716798948,-107985.59547708441,413196
