centers 0,score,MILLISEC
1084.9996651306499,-69507.99333015163,411796
1055.5729604695366,-41842.97638135888,411829
1046.837817219179,-109220.42883763468,411863
1034.7603524313006,-279096.14339875453,411896
1032.1137898897252,-186578.37191414853,411929
1070.715630041858,-327116.4354247382,411963
1075.0945847756914,-120142.97164582295,411996
1066.0685265741615,-138971.8631279602,412029
1093.3162006469959,-192526.53943099602,412063
1042.640001909673,-66002.09059577089,412096
1012.5665779924391,-50205.17645950014,412129
936.8931240486587,-188646.01521379108,412163
953.0672366644811,-164682.266364029,412196
999.0396992571174,-560737.4723907324,412229
977.7445142968808,-122947.31238592506,412263
1113.0042483221973,-460095.97538414743,412296
1103.9048234391953,-209568.54866447084,412329
1068.3111106837505,-77599.07868616363,412363
1030.6141307971752,-35866.64741301092,412396
994.9226046980788,-31894.11726869534,412429
1019.788677313919,-125788.58984560212,412463
1038.577236237527,-44810.5680614241,412496
1040.839841949216,-77876.65752244272,412529
1088.7901981424252,-254257.94871876438,412563
1202.0355204685616,-212464.68285061698,412596
1181.6011254371645,-94833.58402189272,412629
1099.9278065485964,-197122.0241931286,412663
1061.654658163562,-118278.25479571111,412696
1073.494129157677,-1032799.9013040074,412729
976.4085632741621,-445913.4932137512,412763
1069.4778075949955,-2197214.409679819,412796
944.0454663030382,-780773.7330794696,412829
935.4828777728404,-675536.6393322938,412863
1003.3337544916736,-443678.1480740608,412896
1018.0399852789855,-260575.47210479312,412929
976.379733621623,-85414.77350265345,412963
979.4617371304104,-51403.760472268485,412996
987.8210098353286,-88378.17780702759,413029
988.9763087542611,-138059.46795075934,413063
1022.8719993085559,-318149.60333569173,413096
1074.8438706956047,-564169.1899089942,413129
1252.6424042364904,-639231.0781948784,413163
1260.4526489099326,-755037.3184152774,413196
1166.6640447014568,-692159.0748092099,413229
1110.0404715812133,-521223.6659693315,413263
1186.5287542205915,-1379998.6694850395,413296
1021.099321086756,-227600.94123782567,413329
1082.7123688191407,-199744.19046649267,413363
1112.904272668306,-487079.8786429137,413396
1051.397746938167,-275474.55506680417,413429
994.9792634352483,-38177.91867235763,413463
1008.9036592509558,-48280.46985034492,413496
1023.5454785740146,-33551.18619760547,413529
1051.6585903814014,-69079.3020470415,413563
1045.286897120739,-54426.32978467062,413596
1051.7707459292844,-85692.27808092543,413629
1024.9718268000681,-69266.29692744417,413663
1078.5410359318757,-342280.5719209614,413696
1052.463190058254,-168915.56929643618,413729
1053.3476862249893,-143483.17116907774,413763
1056.743806241219,-130872.80767902917,413796
1092.6779638994801,-147994.53929335007,413829
1033.1241093001129,-72177.32261133142,413863
1021.8478095433409,-47935.59544623902,413896
1036.046495350581,-103671.25418956566,413929
1068.961330877779,-80093.40396808623,413963
1112.3643045823628,-203550.19280095777,413996
1061.5187967438787,-126375.2857537069,414029
1001.689560279608,-30466.273095300625,414063
1073.3022968720675,-171748.9748205855,414096
1060.5386259047928,-61803.05260371507,414129
1037.5931991064194,-59827.88484916713,414163
1039.23387998361,-22733.36963632639,414196
1027.0739390237886,-128503.3615597482,414229
1034.731116019339,-135677.69295510702,414263
1062.0651224021765,-26145.433545345993,414296
1044.0735810844506,-24804.930096405766,418562
1046.378597225454,-64010.143953402294,418596
1040.919603667153,-17207.165715587573,418629
1036.8680973988535,-19263.034561299035,418662
1008.9928169366045,-22863.449073693002,418696
1025.7972138276934,-36921.837136757385,418729
1091.2337847252636,-470271.0978159446,418762
1145.5325105533962,-687837.9399175671,418796
1061.8830263653308,-149027.82148926842,418829
1060.1632644982512,-105028.37869252342,418862
1067.5101639333434,-147204.54888906868,418896
1057.9101407775122,-50551.4744411462,418929
1054.285223461082,-118797.34350778046,418962
1045.1415562818095,-97031.40066121204,418996
1029.0707597426401,-36250.08586976193,419029
1049.015757089413,-143164.3551593799,419062
1011.1624103600772,-104728.37862278799,419096
1005.9281105731686,-23366.999945645737,419129
1057.150805495795,-110104.9188355075,419162
1074.2049258591444,-91359.54985945216,419196
1063.5403328062305,-34168.56543853764,419229
1058.4718352045206,-51030.11486651454,419262
1100.7940405501895,-136602.28318106823,419296
1055.1586424020293,-76538.63300737023,419329
1048.6507942583007,-106520.62871578708,419362
1021.3678097228353,-40128.76988175926,419396
1066.339789761633,-90379.98048227634,419429
1066.460428001984,-49403.71056407702,419462
1054.2479241562344,-84813.45853497671,419496
1065.8241944924814,-48639.65077898287,419529
1030.3154885375102,-87721.93487683026,419562
1022.0111228185601,-68030.9131866062,419596
996.1485833167815,-57586.9995156622,419629
996.4758117967699,-65946.5215436521,419662
1031.4246118801711,-155821.97008622,419696
1047.392748554265,-261269.7330353673,419729
1038.1096987513554,-150035.78694207192,419762
1059.488002614657,-280539.89547165064,419796
1030.9694123082936,-103264.77973160961,419829
1028.2360005258577,-92145.99944847374,419862
1035.84614588762,-75125.3825473969,419896
1059.9153623398377,-68866.67143611566,419929
1080.0988505846133,-108135.20262376936,419962
1145.6443873692374,-128862.31458301499,419996
1221.0795681090128,-308192.57181377336,420029
1219.7667643833583,-346646.44556327746,420062
1105.386901038596,-249632.78913518082,420096
1042.3108295329898,-281334.48102075775,420129
1051.7108969922192,-477240.0806260383,420162
1117.439179968537,-621358.469783679,420196
1037.5999375519905,-209233.06551316017,420229
1066.97623779659,-833817.787751779,420262
1151.2856847604194,-293229.9927230578,420296
1155.2051951433816,-434293.5282511558,420329
1084.5889261464613,-189386.47408512683,420362
1063.3695318979098,-212715.62494342,420396
1041.8404179349245,-272602.97912899754,420429
1036.0704826235851,-242307.5053974464,420462
990.4178061335389,-232555.2622299054,420496
959.1500063544315,-180240.91841323348,420529
1004.8172237733461,-213196.8148926776,420562
1072.26383710024,-319734.90011777316,420596
1068.5117193250264,-551863.7623158363,420629
1179.352813728253,-867231.3482637793,420662
1296.50708517371,-1386252.159038077,420696
1245.7096330603713,-1077187.6111065424,420729
1157.5305282153292,-632776.8387449483,420762
1005.1043922552609,-241129.76736100984,420796
986.7971270854937,-321959.72973397496,420829
952.7921520972642,-47720.26392050068,420862
1039.3460547996322,-156449.5620968393,420896
1053.976161985332,-206205.7496333589,420929
1079.8790265330563,-436121.1685942071,420962
1110.7990849333705,-726831.3220230559,420996
1074.8560794369935,-353745.493470689,421029
1043.3340751940557,-122798.08292860823,421062
1034.0674344667455,-42308.95072899222,421096
1032.8830584990387,-58893.462122384866,421129
1038.966902321265,-77493.53469050498,421162
1026.5730637894233,-349304.1917219619,422629
1066.4317966662043,-191700.45365220436,422662
1109.3413171699456,-303129.2622161524,422696
1057.7120627101617,-50455.11637156396,422729
1032.9145187780823,-44183.56587187067,422762
1016.694882669108,-52153.67109893695,422796
1019.9195502380522,-82303.22146430044,422829
1010.803255676712,-59764.56144695562,422862
1010.8668190584374,-48491.015393438785,422896
999.2066261536021,-19602.300758092202,422929
1007.1474113593229,-39479.00971436266,422962
1024.2935210711867,-91216.60960749304,422996
1071.7968406218588,-166759.85676302077,423029
1097.6797754442168,-259827.21638807084,423062
1132.7345937178873,-149915.74214250292,423096
1093.9431371210803,-86006.5402025835,423129
1085.6365526671982,-712003.0306417003,423162
988.7434533795238,-166691.21739046756,423196
957.40922379779,-43416.36005604604,423229
1001.7793399148511,-41881.69531741666,423262
1019.04606695539,-57962.247650260426,423296
988.7720179392428,-78727.8619439348,423329
966.0668321300358,-46540.63444060956,423362
956.4528107688798,-102757.22849540427,423396
973.2455548742653,-69046.98909231785,423429
986.1415803455843,-98078.61864864704,423462
984.0070413168087,-45616.569028344704,423496
964.8598418947809,-69991.34048656432,423529
969.3447359096173,-71204.61260745772,423562
1007.9286739582818,-123455.67033969662,423596
1011.8929379384532,-69870.50365314304,423629
1057.1400816827431,-179747.32469783662,423662
1081.2106627093,-101384.53128087534,423696
1057.5854108974424,-155715.08522576775,423729
1100.451664769044,-167036.46857743285,423762
1155.281750834569,-211731.8380747413,423796
1176.4842741515224,-141677.2794158177,423829
1123.9924892317372,-58845.72565707764,423862
1054.0722065241152,-114033.61776721304,423896
1026.4490265014697,-57433.355936034415,423929
1036.938257022024,-135157.5623653961,423962
1067.842797615421,-187226.35538957955,423996
1025.729533621777,-126187.16241657085,424029
1050.7740016889034,-111874.97112157219,424062
1063.8958408250023,-89704.03862787226,424096
1010.9639671016881,-196853.4294421844,424129
961.9023495732239,-157630.5687406271,424162
1000.1847213206859,-260472.7556032807,424196
1010.7587524245538,-113617.1883687561,424229
1050.7535496270148,-170561.75740851765,424262
1049.2469810691275,-69915.49989054354,424296
1015.6225266278557,-84908.71746655605,424329
973.7487233498933,-44689.6615189813,424362
968.3795963076358,-66189.53200566364,424396
988.427760119215,-80112.19328282819,424429
1009.3789222021265,-52492.10555480735,424462
1004.3050916810992,-36508.11105760847,424496
1037.3850438601003,-133065.97852915444,424529
1011.359219207515,-103072.82696362033,424562
1072.9684260407453,-191754.32391610273,424596
1093.916628232409,-283999.515243009,424629
1107.0529239660443,-376134.05892054684,424662
1074.5773801646599,-303547.9944230153,424696
1001.9988963430814,-194551.32899971702,424729
1077.4405587719066,-424843.2654461004,424762
1010.2658854273777,-89282.24815800221,424796
1026.159120397428,-23865.055876946597,424829
1023.8195265327745,-98816.34799225928,424862
1028.7633290651534,-132052.1404786125,424896
1038.2571051676064,-92277.01925879983,424929
1027.8364917699007,-114813.60804757051,424962
999.0664437315747,-163202.65110498617,424996
983.1586177760123,-72315.4552203708,425029
979.0214753675012,-50475.45846165388,425062
978.0159620041296,-103079.55871650594,425096
997.9815067953344,-125512.03303965145,425129
995.0989382148657,-71701.13480011425,425162
988.5749953904451,-63529.26337659536,425196
980.0054799470497,-75912.85201128123,425229
987.1090931017237,-49689.021474817186,425262
986.7205930309965,-109612.18417414572,425296
983.9258046371295,-22737.120660948178,425329
1015.4182503716623,-45261.5449336718,425362
1045.2630306864069,-115680.16348294364,427662
1061.9001883556418,-169591.88967277925,427696
1071.2503534124965,-103420.48344961656,427729
1066.612808437293,-270037.28565261257,427762
1103.6089430975649,-521827.3078658319,427796
1110.4050587482675,-410554.6605688251,427829
1103.5783001189857,-296245.29057138995,427862
1118.6271682351821,-124010.84334751393,427896
1167.540252743955,-230661.34044839526,427929
1153.7019681668862,-150089.4551263866,427962
1090.535654335455,-67789.85285454831,427996
1072.7546686587716,-45407.629578902925,428029
1035.389046482327,-49915.74666858987,428062
1006.8243937988746,-62539.04056681563,428096
999.4650616730753,-64232.49544319455,428129
1007.8970298486524,-58078.349444911284,428162
1021.8387421471036,-50132.43551947473,428196
1063.1843667361431,-94784.02560652888,428229
1139.2304041057935,-280281.949970453,428262
1215.9260229156505,-450012.97476181877,428296
1176.0427755399846,-411101.2911023048,428329
1073.3367136937873,-247315.2894072308,428362
1063.0366884561017,-468949.988959135,428396
1025.7669206892126,-331560.4686174759,428429
976.7071115097276,-149068.40158956975,428462
1000.4403151160782,-108493.93479486334,428496
1075.1610494075303,-94779.89620587837,428529
1085.5012420907387,-246223.58761409466,428562
1109.8053694613034,-264986.46106345893,428596
1078.7083944392984,-171245.1974281013,428629
1034.0105041638499,-78989.05006703339,428662
1020.238996663854,-139939.28654965846,428696
998.0491035255135,-68737.8564711072,428729
997.5559077746123,-73971.31950366372,428762
1047.7558686657105,-65010.03644218362,428796
1122.0877496045614,-461240.9040610822,428829
1174.5710706145012,-1178495.8008305526,428862
1138.23317592652,-837911.609422503,428896
1009.1959049631504,-90653.87946168827,428929
990.7127424994007,-118199.88034247624,428962
945.870368512806,-106665.7056639358,428996
1001.0339522985423,-138056.28980115676,429029
1051.4170481443707,-194626.09958515715,429062
1057.14505337209,-337699.69744013407,429096
1039.6758930301912,-340666.41197061754,429129
1035.100078716697,-374051.09744756506,429162
1083.3532396684625,-886330.339098315,429196
1072.2871143705534,-211566.7879035908,429229
989.2197394480871,-246876.37794884483,429262
1041.903303085213,-675328.5772213499,429296
1039.7365027660396,-467216.0529742994,429329
1123.4699200606217,-778464.7259087849,429362
1108.9653501756977,-710375.3732066124,429396
1134.6599103993237,-266306.765058584,429429
1174.2097847557504,-343273.19522239914,429462
1182.0865409723492,-662941.5061722907,429496
1078.8511261128897,-200491.72453444838,429529
1058.2532040211813,-405178.71796794294,429562
1084.313060367558,-256329.05827974845,429596
1053.780695488705,-108329.7039687534,429629
999.1812660466942,-172200.773394578,429662
975.975230479698,-177188.8443911046,429696
970.8035799234422,-206022.50128611675,429729
1019.8707296987503,-100258.64174112477,429762
1045.8845268431503,-120144.12161087715,429796
1004.411901570776,-188024.0518127557,429829
1060.478997333432,-156612.25836146518,429862
1167.3990005991386,-431206.3074014546,429896
1191.0993111908465,-355694.7396876011,429929
1145.8791896070777,-335942.71107969334,429962
1067.891837326434,-204208.26148730415,429996
1052.1492570978119,-132350.34867374884,430029
1014.4515064118198,-138926.55252668486,430062
996.3087415415197,-61130.806807485904,430096
995.0607038391853,-93749.15242571576,430129
993.7140839883361,-103630.51211544083,430162
1010.4845667693394,-321705.3435307849,430196
1032.6767526497367,-226005.96990473857,430229
1063.955822223377,-110453.09192675333,430262
1093.1323881853193,-55760.40090286473,430296
1107.5464541100373,-55984.37187111255,430329
1082.8587979793224,-94137.06002654946,430362
1095.8229854459144,-224147.83025243512,430396
1085.7335362489205,-308696.57090855425,430429
1112.295477856757,-598876.4693334941,430462
1143.4632147064654,-690695.6427447146,430496
1125.533838190733,-470965.36996400787,430529
1161.6392108560512,-294493.78181903716,430562
1164.898437504461,-253073.9332963162,430596
1190.8778378162863,-272157.7293780786,430629
1148.3392843810013,-259806.76742062677,430662
1096.9008761894527,-388987.14596292295,430696
1099.4206639653153,-558742.2401067178,430729
1179.2877103054382,-1094864.4595481246,430762
1218.3122602809199,-756715.6009411607,430796
1159.3937847047225,-864644.5718686525,430829
1145.82198821351,-865929.6845908317,430862
1110.7298102444452,-317247.1749777276,430896
1155.3094888161706,-953699.8355645055,430929
1051.2159784924572,-564655.6321836044,430962
1016.4258477106915,-819033.4571616241,430996
979.4795990670709,-671135.8651255104,431029
992.075972308011,-745821.9168602596,431062
956.5021185824659,-566559.6686197972,431096
970.6123319107718,-383884.71257007273,431129
1014.4805089290445,-192001.26703373605,431162
1065.3720646518884,-259583.002453097,431196
1109.1299235153062,-212951.94039223914,431229
1243.141184860393,-691353.9395428839,431262
1361.8289412894978,-1572091.2813295783,431296
1249.4844037832322,-1576538.9717270662,431329
1151.1542719719648,-1396755.2633276521,431362
1205.1939890945919,-1541504.9351529144,431396
1213.957855675025,-1963764.571093848,431429
1128.6271608892985,-719473.0487325802,431462
1124.9837838473227,-683872.3468861606,431496
1089.1247417412999,-234586.26619641547,431529
1078.7219018012458,-1034609.6443173358,431562
1010.7618771095391,-1131120.7056020098,431596
1041.0955138933812,-1564144.440461841,431629
1030.699377244559,-878699.7312244596,431662
1008.5232459294471,-514402.4866192511,431696
964.0025427485091,-189308.07331849833,431729
1027.274092104831,-112626.33659215036,431762
1093.3601085209907,-194316.40404464008,431796
1119.513002009834,-334829.02164022415,431829
1223.7734031174361,-445771.2360460636,431862
1226.808893315843,-459759.33209272113,431896
1142.512486725247,-393647.39444581454,431929
1084.3316870019958,-320010.71819746564,431962
1131.5063184635958,-325746.96404655813,431996
1166.1970347222934,-891629.2382542271,432029
1189.9766918536466,-453336.2012955642,432062
1163.402704998523,-776964.6060233163,432096
1047.3708728919637,-451140.8007927878,432129
1055.9325874539754,-560351.0782802752,432162
1005.15058328106,-353219.3542271941,432196
984.0613341821744,-156506.19624358724,432229
980.4325132767058,-177364.9560091446,432262
1010.3261111694185,-203336.63998207723,432296
990.5144373291013,-91624.64386875313,432329
1017.133827529431,-45125.54584862887,432362
1047.0245071120976,-100476.49657335869,432396
1103.8355485931625,-212645.8982823529,432429
1088.7976726662775,-1029906.9079614735,432462
1018.3649905343331,-75986.20659408532,432496
1066.4956230829127,-145331.9453948849,432529
1252.5187566946215,-1460054.4054097552,432562
1084.551213556706,-430603.3168994381,432596
1118.106670817461,-279303.1994084334,432629
1063.3614908003751,-187300.73871083942,432662
1044.891437992354,-108883.71091297781,432696
1027.0462966074388,-57640.95087439208,432729
1009.6481985093222,-23835.667715683205,432762
1029.4945276851383,-27677.192129895066,432796
1056.4557282293636,-111558.23720501598,432829
1064.0592805643187,-157113.32189439132,432862
1029.9863898453702,-18941.4040663133,435896
1019.4762389648679,-25087.180046522488,435929
1043.5956890971818,-32960.414675561005,435962
1032.2845373289804,-29757.97390642322,435996
1010.4936493554975,-43628.43073429634,436029
1011.0668697187923,-33971.63452746947,436062
992.2346804662853,-26315.727679655556,436096
1012.0754882537034,-25999.26683630593,436129
1026.7414162956982,-35330.70469414444,436162
1030.5451212213718,-18583.284395111084,436196
1024.0186153395919,-31486.629817837118,436229
1040.515953649154,-56300.052217507204,436262
1043.256071962956,-83715.45143665874,436296
1035.6888533375936,-129364.58979486383,436329
1050.8153892366238,-139262.19517830983,436362
1069.2261690245282,-116025.3942044429,436396
1085.0415178901012,-145742.94900219925,436429
1111.198118477691,-285692.1564080331,436462
1109.620994486192,-161646.73455021478,436496
1073.4308063634942,-96345.34344800598,436529
1014.0136010404134,-41866.585955587536,436562
957.9008324840548,-46889.94638990143,436596
981.9293318460747,-129806.6598635337,436629
1019.8484285780014,-49996.00999679244,436662
1022.1080604533776,-36607.24031858187,436696
1058.8604228449224,-35521.65425939472,436729
1080.8940740999772,-85289.00633108194,436762
1033.3266422599293,-71246.55435401974,436796
1008.5379022083072,-127617.29790193713,436829
1005.2638534559173,-161196.43428455893,436862
1004.3712969250394,-92997.27704425898,436896
1041.2947645854865,-58804.34571542007,436929
1024.3368621987968,-220848.9201479577,436962
1042.7606379959511,-126152.77030904546,436996
986.150097478545,-81283.83767361792,437029
998.5902167324678,-54347.36950823354,437062
932.4441273345656,-322897.44339208596,437096
1043.9604451259595,-221786.47913649346,437129
1106.373748218454,-1536358.4217835385,437162
943.0558641610055,-143323.00778693115,437196
1035.796078504614,-485254.3212991039,437229
1027.022967721745,-81058.0614922142,437262
1007.1283671218898,-41998.97352235443,437296
1015.6463279161323,-48532.90249523593,437329
1016.741705649936,-50613.34391264853,437362
993.0472960718515,-27069.745408229617,437396
1026.925981701527,-49292.30916990711,437429
1128.366072085711,-404018.0810245011,437462
1213.3988351018897,-385841.93670714996,437496
1187.3810764290556,-282820.97271995025,437529
1155.6562647970884,-545013.5739876615,437562
1026.4683607170266,-251226.7489158998,437596
1110.656104464211,-801633.1937802203,437629
1028.416970629776,-319321.87972741877,437662
1028.003351090378,-841776.2116164878,437696
928.2112282874551,-229791.07249203164,437729
929.6846740691004,-400793.4748113352,437762
970.2688193981056,-1055053.5991418692,437796
940.1702652790805,-240582.59513569772,437829
1011.2338960677835,-632563.0818792839,437862
1028.1919157069726,-187724.22922308405,437896
1017.3094636181249,-100119.00756303196,437929
996.1325146266108,-28535.146340313942,437962
1052.5998031242698,-142376.19909023464,437996
1121.6961320392566,-311713.66104987747,438029
1140.7006596198296,-234603.05657174037,438062
1170.1140171768131,-427597.05486974836,438096
1220.921866395413,-330442.7577329562,438129
1130.2383671069565,-73110.56871340456,438162
1050.6470206867564,-165904.2171424683,438196
1097.3518431816954,-889590.2549230963,438229
1040.984707224842,-246894.23256411235,438262
1033.0939176166985,-396478.5312172038,438296
1139.6210754440053,-1286504.8484423365,438329
1029.3502222426996,-1018858.3196579547,438362
1014.4819329827646,-995345.4841670872,438396
981.325150931406,-647787.4296439853,438429
907.3373747254016,-205617.7726905797,438462
900.2454507892712,-96045.41166543984,438496
924.2114801258914,-42151.54003859909,438529
990.8896294255017,-105240.16526691115,438562
1004.8128294036114,-163056.95652499868,438596
1026.6698743621057,-374969.6598502777,438629
1176.6575885048258,-657561.1135540914,438662
1252.0018168639263,-527326.956263707,438696
1250.8391925606168,-750927.4578973448,438729
1107.8530934926064,-260924.75562748604,438762
1082.0257958824586,-416644.9474942503,438796
1045.023248339921,-179026.51471987524,438829
1043.7785454681775,-255731.82822369484,438862
969.139515338118,-184250.59791217482,438896
961.9461828839678,-425781.95358460373,438929
973.6475166495603,-417754.64654358564,438962
1010.4875471389332,-328185.08784856554,438996
1043.4478119813098,-297999.3003855875,439029
1031.10928502303,-216051.06573225447,439062
995.0473285308965,-74374.95381878744,439096
982.6254756832438,-47229.919921065724,439129
999.8565439301589,-96128.80716042242,439162
1030.846417714451,-174528.29393812013,439196
1107.311528254692,-178648.9733368449,439229
1135.339969393129,-285830.69288249745,439262
1086.0926848641723,-117971.47872987018,439296
1053.246850909543,-88200.7815404418,439329
1070.4435248810757,-202483.2604419535,439362
1111.1133280738654,-174006.89394280827,439396
1141.3990813376533,-208815.50833716994,439429
1094.647446633171,-234131.6433742687,439462
1042.467494554989,-386687.7507586865,439496
1045.0518201558427,-479712.62507856207,439529
1011.7275828026089,-431000.28016029124,439562
972.8705726520286,-89580.33754485294,439596
964.2760615262711,-22581.44884121312,439629
1007.3221684387623,-91331.53869012574,439662
991.4214303244241,-120715.02242820221,439696
1003.4894546060509,-76635.05943895424,439729
1004.1379911337347,-39048.842380985036,439762
1025.0712376358877,-55784.535487922585,439796
1042.7059218832385,-114716.96516588068,439829
1069.8758553224209,-144847.19617930037,439862
1046.7662106109162,-86502.50355589128,439896
1055.5149655883497,-73403.73160927305,441996
1040.733329297894,-79161.51017373713,442029
1016.6595557703204,-59671.8242698445,442062
990.5227816885513,-77292.80851571976,442096
1013.1056498927499,-122873.3637092769,442129
1065.8070388534518,-98895.91523480156,442162
1069.101076560975,-116711.76905780775,442196
1126.8249741039986,-498867.25509075413,442229
1047.8851671391817,-56216.44138658137,442262
1057.4626801221686,-96904.4816372407,442296
1107.7004036427272,-196466.97346713196,442329
1104.07333164715,-159401.86180118358,442362
1091.6624547694128,-169497.93331502,442396
1078.664927866106,-163346.7073076966,442429
1063.0556527297185,-128536.47119331389,442462
1044.4075219015117,-117299.2101509763,442496
1004.8113622125267,-85418.39005467104,442529
1128.2571916866104,-253791.8034818748,442562
1109.2259454890304,-182402.82039363138,442596
1038.4061522433053,-390294.29281578684,442629
1089.7112468385824,-202538.3836485247,442662
1203.229788672768,-304824.8321553463,442696
1148.1132458776308,-76831.72104363752,442729
1077.8512075423193,-118605.51839520228,442762
990.657467153542,-263047.6105022171,442796
955.0392975783362,-395525.34089185845,442829
943.9874634522254,-421489.35729536833,442862
969.8364364983815,-517022.1508413278,442896
1032.6269976852095,-477643.32016793126,442929
1066.8154005664435,-376208.91225684626,442962
1172.595802869336,-736653.9140253878,442996
1137.5694577371794,-402119.0170589348,443029
1137.126955645059,-370474.1541994014,443062
1136.0076949101303,-445898.6881546956,443096
1126.1042119666179,-289716.3417014697,443129
1123.7348021817158,-197014.03802181804,443162
1251.8250982138447,-268327.15830087394,443196
1344.6127755550149,-519783.3219566328,443229
1259.0292036100152,-254542.10902843715,443262
1161.8804455151787,-270799.13362394593,443296
1177.3454653666388,-391142.2069867385,443329
1214.6808049909705,-1101091.9618513675,443362
1071.6572222590096,-478005.77778114297,443396
1053.9674769685782,-499560.1324173814,443429
1202.0495991224457,-2291789.373745247,443462
1099.600209146731,-846780.1804891207,443496
1048.691696087993,-465855.99211697304,443529
1043.2439944695177,-308574.648036135,443562
1051.7994275434266,-242642.6064125185,443596
977.4289707887608,-163587.6776910611,443629
973.8352206347029,-102884.59356495517,443662
978.0429473266549,-176302.92503049178,443696
1043.0639628140873,-259488.26426429764,443729
1177.286857175358,-469341.2151438523,444429
1258.524810530712,-738379.3140649872,444462
1170.9895932560867,-458187.0973453933,444496
1199.3145853910055,-1823108.7779524063,444529
1151.2836210135154,-1662345.2638460926,444562
1062.491969416047,-1072339.9641905106,444596
983.2603531649386,-326157.8568335631,444629
1025.370761579096,-356775.8142857512,444662
1034.2575325244466,-400752.9205808778,444696
1033.9890770215748,-384720.47460078984,444729
1193.4713111773885,-2240072.5233617737,444762
1169.0015102836312,-1330874.158500481,444796
1097.1610086862581,-230998.9312040779,444829
1130.052694362048,-602874.9876158327,444862
1186.7487463902746,-238559.54235223102,444896
1185.3562409274118,-516920.4030387921,444929
1075.6558341562704,-182443.79090135952,444962
1074.4994338482336,-76467.63325807828,444996
1085.2166444385919,-112748.18096786931,445029
1081.7971768957102,-84997.54866518619,445062
979.6606847857463,-76746.36953634773,448996
957.5121785382862,-48140.70745951607,449029
965.1426711542197,-29944.86749027703,449062
995.5766788762012,-38398.84125616574,449096
999.1843383101493,-27245.23883279955,449129
1049.941266374823,-42047.70879556123,449162
1066.2712674944983,-57066.42527243904,449196
1044.2297715238449,-39672.02689584851,449229
1009.3760270107412,-38625.39705612687,449262
998.8957537775389,-60001.00393722729,449296
982.8990836372134,-37551.305236387576,449329
995.7051255219827,-27567.33310177982,449362
1003.6358086977186,-52706.79849643946,449396
987.762939565704,-27475.127425715644,449429
987.1653978487527,-30885.250191250958,449462
1005.2691787818862,-49453.66010311179,449496
1017.9488998393264,-103272.4104749547,449529
1043.9510349251182,-165730.6034665199,449562
1035.9547953498106,-157900.28190905208,449596
1057.7094866388281,-129846.06061649119,449629
1048.247388031755,-73636.54833063525,449662
1020.5742029740419,-41256.25846289047,449696
1017.8528231491874,-34517.93447951782,449729
999.5420983842575,-31144.529133546166,449762
990.4512498291612,-19086.53883037828,449796
964.7795734558665,-29056.121065479823,449829
971.8281514831864,-54266.483832501704,449862
1007.6076902230711,-97275.16863660367,449896
1066.4046404517444,-529507.571052846,449929
1031.4091518906205,-116702.77535898233,449962
1070.9041999221408,-297961.140480311,449995
1085.728015975032,-238795.4285961301,450029
1062.0591989928546,-92266.83618121747,450062
1043.6629502688154,-57058.10859811309,450095
1017.1217442548464,-19287.931003767102,450129
1013.7548304370604,-17355.581420797535,450162
1095.9235571256822,-140970.126306907,450195
1185.6626328290795,-202991.33224096836,450229
1177.053986844133,-274316.0325976474,450262
1065.1601365872782,-139244.71767907921,450295
1032.8496864249832,-55638.77776995413,450329
1204.4765964788553,-1195753.4138818393,450362
1044.4693985275135,-64135.43093531806,450395
1029.425173151189,-362963.9417090918,450429
994.5316701109073,-766362.3286105036,450462
1053.0933987867566,-468899.22774933174,450495
1088.8509743053385,-872386.1132974689,450529
972.8165202542745,-248435.19712401181,450562
1003.0151938196992,-318787.7306351443,450595
1006.2462823523798,-271917.6117721621,450629
948.6678846727342,-36558.690496157455,450662
938.7191868884029,-53117.169843334064,450695
983.2191276919929,-116863.61634656221,450729
1027.139285682226,-306528.765890272,450762
1121.1027009363843,-395742.0734845847,450795
1228.9161998492232,-401026.7112295845,450829
1260.9070477881264,-594463.5852205446,450862
1277.8165493841166,-899691.5273207673,450895
1121.99672267585,-258067.8973511716,450929
1151.4500932371018,-838759.5106269664,450962
1068.9618867989327,-462788.33028392546,450995
1017.7097949667963,-134530.5055150577,451029
992.6422810590462,-930932.3203928294,451062
918.8390716448124,-343282.3646078926,451095
902.9975152448218,-439376.362078455,451129
956.5644433673212,-841993.122539036,451162
954.0102069126218,-243481.77617190304,451195
1055.7595785928975,-713538.8343028218,451229
1012.7845248049781,-527017.5694711012,451262
987.641716575138,-145059.2364856624,451295
1018.1562840045933,-174374.59476153622,451329
1107.8285610236137,-279409.67318384163,451362
1112.1373939331786,-389514.58717069525,451395
1204.4042722284712,-465828.8394158749,451429
1305.8960874969534,-480591.4952616441,451462
1206.8138274149783,-432658.2455601215,451495
1119.509071945876,-213720.81613971814,451529
1127.0840423602176,-344858.1760264627,451562
1128.0431867948084,-1099168.2559839403,451595
959.3853824576695,-153434.5671920635,451629
961.1420767318662,-1445994.9916911111,451662
1008.3089246595108,-1214905.236971791,451695
1075.4731286376243,-2075510.0453623985,451729
942.9558208020405,-517871.52017105004,451762
985.5302509935707,-947156.3681420458,451795
970.9709016207521,-229068.5902636202,451829
938.5698542815527,-128246.91497295456,451862
965.0751895444769,-44030.66378261283,451895
1051.9533936651585,-89258.63311991474,451929
