centers 0,centers 1,centers 2,centers 3,score,MILLISEC
984.1392841790259,779.0334206069638,1087.7584432584506,909.0560577381647,-4888.426190107366,459529
773.724757261909,979.5352586115415,890.8730106945745,933.6165786858134,-1206.195325061312,459562
919.8506612275794,988.4123418102272,1075.067439745061,966.6164821825614,-663.6194293996738,459595
1019.5966568005899,866.942904694421,932.8440799031209,959.4966502108305,-764.4114427897285,459629
1081.2566647141623,939.150529637504,702.5104981421986,1025.7574838997227,-2100.5176436353577,459662
1042.6813520438511,900.0127593648823,1000.3642694544935,1086.3446870705147,-2269.5898861443634,459695
1032.2757768257823,930.2082181933667,821.6586882641722,1111.0288025069376,-3637.385662139234,459729
817.8025434051914,1040.0055316678358,992.6658037234242,1076.2058353307698,-1199.8789740251464,459762
1012.6201465174778,857.2268077417614,1106.3637135499168,1184.3787400996355,-3745.594532460663,459795
1059.569351567788,918.5798035789757,1117.3389656773352,973.8778157448705,-939.8354637876193,459829
1027.5595624154391,941.1748365111487,1105.0260334974982,865.0473975453599,-3531.2177661290752,459862
964.7234452427797,1002.2908773979763,873.1471811785227,1066.0228941547066,-796.3862967245733,459895
920.671980774363,1270.01299205953,1008.7056143840924,1164.0485385068787,-9152.453125097225,459929
975.2480559624039,1174.5996382888247,886.3961820254793,1082.8360591386786,-5685.201991041527,459962
1053.465068889979,978.6872784858493,1218.3123573205683,1141.6102662467608,-2921.5868630056952,459995
1061.9077989777943,980.1259612604346,1171.4492484000282,883.6543441866849,-5950.1285258467,460029
1048.6868287193834,944.4848974024854,801.8896432801711,1146.574899428729,-3362.447358744726,460062
937.1778270680742,1158.1791641515097,1023.2507418035931,865.8521813797087,-3084.910125405051,460095
954.7496138880557,1074.5576458078535,1425.3199640782416,748.3475128574959,-10330.71935712697,460129
951.750394630565,1287.2432291963364,1094.2998879909535,785.9414736480064,-20730.641275422735,460162
1003.3949981965866,1328.108865694282,1132.6807250227453,807.0371738649961,-6767.092752574945,460195
953.7653803130939,1251.0213734519416,1642.356234195249,1105.6446083620178,-10806.165396569584,460229
942.9459461915757,1256.0941737419737,1428.5677849882698,1107.9281178624115,-8025.9301378647,460262
1285.297086919851,1037.667979473948,1414.3786621693641,884.9276806609679,-8850.649274542608,460295
631.0649728831414,995.1027690815014,1279.5670984677806,1166.6200926751685,-7692.073568621578,460329
1143.9445446025693,1400.4942246451242,1023.0870346174416,1266.631297240907,-12627.522907426068,460362
1516.0333109796763,1116.7506025026134,515.9437953886063,975.5076412506737,-12490.826496435438,460395
1068.3034705962712,669.6521485069693,1380.1210091872379,907.3487630903026,-7002.307220730765,460429
1198.0007471994954,1778.28850302756,928.2706265924711,1046.999963523854,-7774.867590150921,460462
1056.3473486124658,1768.1869245077003,1334.1161868443094,942.123880799086,-16510.454160691545,460495
1101.306427678146,1376.3053506498195,896.8110168814833,1038.4668694405918,-5334.425981038962,460529
1002.3270290450764,767.6563593273588,1177.2730944120935,632.5701542121633,-21433.711389301818,460562
928.8659752623088,1168.5998800555278,1029.4065011325026,818.2939569616776,-3385.4935594496246,460595
757.2806613138883,1055.858546219504,965.6738124395565,1152.8490799229608,-4434.82457543064,460629
1044.4398086398992,1328.7913709515483,825.8183819702732,962.0525295960427,-7793.206504229116,460662
984.9933596484398,1070.4766356573355,902.4616335335259,1196.9749370809734,-5487.497289406911,460695
1128.2889364452647,747.3887877135969,975.0970481388124,1050.0411221814306,-2232.495580148004,460729
1048.6405050488083,1216.1237624602963,980.7626241745687,1329.2652105580737,-2758.0535316014702,460762
922.8108112976371,1020.3294419159533,1219.1812826647233,1102.0325686451165,-2793.6035240960546,460795
1060.149213027415,891.7379223705385,965.4811563034783,1004.9738599929794,-1276.3544067488338,460829
1032.9674378979669,838.3032233026017,961.6553826342413,1173.3874040571595,-6669.200773339666,460862
960.859584494742,1081.5944635106184,1162.3361173007177,1023.1974127409701,-2567.2950048530292,460895
1008.3528683046443,1108.2903327745275,838.0089498328762,1249.2345656440987,-6265.527429630576,460929
950.216113413373,1076.322231186206,1183.5493167769982,872.1272842882511,-1813.4364185958143,460962
1083.6408861331463,982.9267120575348,895.4965061300439,1155.6474375863947,-1384.4006919090943,460995
1222.097786594837,952.7608621580649,1117.4320108503348,1009.7798332404359,-4010.101016183189,461029
761.3284442341558,1108.391624243677,979.7083287984335,1261.6013633473926,-8127.39846423965,461062
1000.3002678613982,1156.9369365567036,917.5886878117014,1078.9177593204972,-4199.220618587897,461095
1052.2982371977014,1174.3040492138311,976.1102993245554,1100.8949958745307,-1013.6183571897361,461129
1081.4642868402225,1020.7518453729663,1192.216842692637,973.8555214828826,-1878.5123820171927,461162
1118.1667629081305,981.5480223722799,1237.496262620619,1078.8179693486727,-571.8663554819267,461195
1032.9367313183807,935.9385663599935,1094.2005918949699,978.260650299647,-1632.2953106127998,461229
1077.5459881266565,977.0664717700568,1031.6556313920132,923.8641675051588,-732.7955647996116,461262
935.4080102239105,1063.9398200342202,980.9040546035781,1156.858677626615,-2533.8888491368994,461295
1076.0483816953376,960.550713631188,1015.1783664933596,1111.7616651063302,-199.5955815890689,461329
980.2262514235847,1052.542393536066,1134.4919567806553,1016.9339959411108,-739.5191162367818,461362
1038.0404718216798,1689.2326660350848,976.661082079695,1123.0307208620786,-1184.4173048003086,461395
1017.6614370901077,906.1174170579583,1238.6048603166387,1127.0669371905024,-5540.807582972584,467029
1146.1349253401559,991.6778334903463,1075.7230694476993,924.9145906514829,-2943.985633673842,467062
1041.5427091637891,962.121033220156,884.8536602173266,1096.9643971760602,-1133.4789224620108,467095
1006.7795143129518,1076.5003940891536,1206.6660681398148,964.0106939455759,-1369.6243275929187,467129
962.4482486084636,1046.385983120534,906.0424934847151,997.7782761492422,-1282.2813950834766,467162
865.1200493600132,973.8869916709282,1030.6142611068117,923.1435424678007,-949.0894202967836,467195
996.0241005126165,1037.110713903221,957.4221820361649,1062.0624661289316,-348.38294026119206,467229
1058.5284965998749,1208.9404451833018,990.8480083610109,918.6544508137976,-2808.2042971060314,467262
1032.7687626393483,1485.9438078204707,1196.4741384428796,924.415714527205,-7663.446862156137,467295
1269.176898623671,1071.437985899355,951.2274610648244,1015.1109180688238,-2721.6684328826136,467329
970.6472454282787,1036.3479920084635,1129.4140073507147,910.7343191073893,-1651.8115876391043,467362
954.9622079107554,1375.751067599077,1141.2050648327845,1020.1590257583854,-1574.917368857648,467395
959.1171281632877,1170.4862237548975,821.3829801012437,1053.2606845864193,-5982.989377966943,467429
952.2322714982622,1088.858278195449,1006.8972502142533,1171.0695965654645,-2426.7122993898015,467462
985.9262015342887,1562.1936499678905,1071.3035780920068,1121.1726004500824,-2452.1999098995325,467495
1061.40209319937,988.059581228086,1111.7111947069204,934.0840433280081,-2344.792347988298,467529
1177.6644837402932,1025.2291734570997,1305.1134050342139,1101.9727708155883,-5657.344567363512,467562
1175.6042694149592,991.9198022873035,1109.4339526162328,1040.9178641948654,-2395.8459171974164,467595
1052.1942555050705,1363.7818740546452,922.0032549180141,1164.4621075844418,-7719.235093001662,467629
1020.6275546663542,1129.6681654691029,1205.891371558815,986.4377883288577,-1903.5556707426608,467662
1027.398760289408,1112.1372254511346,932.0186319200951,1171.0431903519639,-2577.765709014512,467695
972.2174384741289,1759.9713065842864,1233.7762421852324,1130.9174973927181,-5740.766002235486,467729
639.8062206637256,1064.3781782395754,1212.9469673254264,1433.600711495359,-21632.52549257114,467762
994.157990452806,1143.695371446292,1093.4986431466752,930.5455389178974,-2841.4190084583606,467795
1003.2542519805024,1200.210978981554,1087.9298864497428,1356.6595003905734,-7539.52793513291,467829
1136.6171272391462,1360.289368562087,1049.359190558928,1201.7543296167123,-4118.647064802994,467862
1251.2049583993999,1164.167084228033,1099.5790886365016,1007.153509990505,-3691.5342679195805,467895
1075.1366332309356,886.0,1155.3935665252056,978.8799722131412,-3406.925152905354,467929
945.9022699755405,1242.4065357200918,1049.8367066759918,1134.937812293459,-3660.4579969711012,467962
927.4315074425576,1124.8582132873457,1035.3332337509291,1212.967023459418,-3908.3753775008754,467995
949.2255506262005,1204.2683964931448,831.9423581876865,1076.7007352794772,-2823.4658258046575,468029
839.334896659821,1057.644513925958,1164.6540258806476,944.1345243131404,-6027.683067982087,468062
854.4267950709786,1113.208062637682,1447.7434164934061,941.710186922528,-3478.649419609366,468095
1076.9289857215854,932.0188919953424,851.7596997844487,1628.6957972561972,-3291.9722915386224,468129
843.0134685858795,1317.5074952348468,997.600537819328,1119.7879263503426,-6029.251524588598,468162
871.64346689723,1399.7021111650865,1036.0968885780865,955.1027285637508,-4594.601293468278,468195
872.7186767178526,1624.832914486902,1071.5019313700166,972.3695191579042,-6419.147127300403,468229
972.3081549700399,1211.6818181684048,761.5372610713149,1102.6283648118601,-9117.831937405888,468262
993.4124701063146,1189.5488509592556,1412.459202950655,1076.4972528061778,-3504.244595883118,468295
1064.6535124808277,1426.4533310184556,1229.0414262041782,842.2072191569008,-19908.07299764756,468329
1043.6533982272788,1402.8377525554731,896.5342184820413,1175.2572718554234,-17058.163683851242,468362
907.5970193438612,1484.4982830132788,1210.8321984843674,1658.291380684349,-41778.04946283059,468395
1105.3482546452146,1287.1389012346551,842.7902022819142,1448.0435222658925,-12517.277390251682,468429
1125.6572801757902,841.0633721009858,1385.7276067106407,994.2065986327867,-9424.948555059733,468462
936.217510566357,1325.9807690913167,863.9245729136715,1016.9381638532743,-1907.8398625171715,468495
1083.5634201678206,1923.3990745552521,884.8511759902123,732.7844157731522,-11331.075891506614,468529
1070.6149264061514,931.1121803416869,1239.652371914554,832.1442296387065,-7256.996054703815,468562
1117.2316766998242,1629.443463272046,841.200954241476,1044.0531431663253,-2555.9147925078787,468595
593.1391067869324,1090.8319861038176,861.8177380888766,1564.6792003474707,-20421.419280349335,468629
652.1778898429477,1163.6891223783227,1575.1298359182965,899.0872726373489,-30579.786187473146,468662
790.6047186325814,1601.347643238248,1066.5410743830607,879.8148244896731,-2850.063626473856,468695
966.6690802206006,1513.984860865186,733.343597868761,881.8388085902197,-12761.79956567001,468729
1033.806453675473,874.3351803388362,1245.1867329842541,787.3052907422776,-11147.369464536238,468762
925.1415050393937,1483.5865326970315,1095.2981258785348,792.123882873764,-16159.65002520974,468795
1043.9767696580918,864.976596270199,1218.3410852466561,954.5474747388262,-4547.803761807213,468829
844.9917866423972,978.0194724596646,917.4214200339437,1016.4919759301032,-2018.4982807870115,468862
1034.233083198819,630.3721123273142,1106.2516509278405,947.174651550074,-3313.1113095288674,468895
1017.0516211087813,695.2804704045266,1139.5674331634984,1069.4263388448383,-2843.6191804443547,468929
1040.0066408733119,730.1376582535652,1216.8143585830828,1106.4338552035024,-5880.633054202668,468962
1260.6885702818104,1460.042711574736,787.824218972735,1024.0554234940137,-18267.625013185574,468995
1434.2973834661968,900.7144243219752,1626.6340097744296,1145.4322672873295,-28658.47442609396,469029
841.3545279768107,1116.7047100777686,1493.4838465815424,1318.1759340315004,-17597.07332695967,469062
994.7305626960494,1879.9468077581344,1165.108145554601,1328.6267346399438,-8256.673317361518,469095
2204.1519911294686,1095.2343337103007,1231.4357474103144,1016.5610112505508,-3929.6129317982945,469129
969.4507147348218,1238.7347330558594,1107.527544433996,773.5657696666781,-10390.098363389983,469162
1073.1432296801243,1437.7990123796858,978.5066800077695,1183.8449414856789,-6308.929463674933,469195
1238.4256134302132,1051.3683963551873,1469.1283129801834,948.4877655755608,-9022.846533569778,469229
1007.0205284164454,1407.7762606323492,931.3977017853563,1205.225705003009,-3163.2269362359148,469262
811.0453468315136,987.6166466395971,1297.6513399214753,924.882907596685,-4245.00478448066,469295
862.0025095589607,1108.7402897871712,969.2023906339716,1280.8188786866003,-4432.537619111904,469329
966.9479224227064,1107.8292831403865,827.8949208685847,1059.0849824258676,-2040.5660901988126,469362
858.3962947913175,1143.7643342952988,982.1097507518366,1054.9563663381841,-4006.5786114084153,469395
812.6394918353684,1172.7248167448236,1024.5037720784978,961.4911621980943,-6933.923227231084,469429
1064.2612090661871,672.0781204592216,979.4148085211009,1128.2013994420572,-1956.4975275819888,469462
1031.1594111092816,1177.6671855834313,978.1370588353386,1134.364139066464,-672.6704312235354,469495
972.595581141628,1378.8422679915204,1127.2780348445438,1039.0699169996665,-3560.5088769155336,469529
1018.727056813687,878.4564444516534,1178.0042444745266,1067.5661470584275,-5365.709824007273,469562
983.7295807879109,1190.8116737713722,785.4228160678807,1059.4975014469583,-5551.605551243947,469595
910.642096030952,1180.4981999139177,1054.246796238444,1335.731634723083,-10059.794219547046,469629
1280.5017699251823,998.9625830386474,1153.7666029456007,1055.5894088138625,-2750.100662825913,469662
1091.1333682890859,1283.663613999501,1172.2772363186941,1007.5758035999078,-4504.312332692009,469695
1182.0180187263634,1086.9634856034213,1324.4066596027067,979.7609102727513,-2727.2548872726784,469729
1115.567921933192,1020.4315417126006,1201.4437148697396,1059.7552440661818,-1191.234520225823,469762
1075.012851963585,1217.4830381794654,872.5823743349392,940.8320785347404,-1814.3639146093833,469795
1005.930695294084,1073.2803932915735,1165.4295345493867,1126.890373692324,-415.228144782051,469829
1198.807647439231,1019.5847047459462,1095.9142359890993,1067.5881793617853,-784.4464264895478,469862
1080.844667196781,998.7090571497043,1037.093734774012,1120.582884038481,-297.0487229056242,469895
1252.8834742305446,1021.3424960497066,1158.0445746987398,1068.673033669786,-848.4548133931893,469929
921.2953328208928,1189.8459597448834,1021.3453578022026,1131.2780383265645,-3035.964177781307,469962
916.2926648311685,1102.26312648115,1015.8537244164837,1158.3977156278922,-1289.774931744115,469995
1043.9135966614258,1311.3599810883356,935.9065861753483,1108.9327990365782,-4476.256841539544,470029
978.5768361196212,1068.9762400243267,1213.0873834971658,942.1931964055026,-2253.235135283592,470062
941.4658858710426,1109.5539644379628,1004.3749631744024,1166.3995884772937,-2436.6097063004167,470095
999.5823409502469,1136.0757016557664,919.4862491412921,1051.3310610839956,-1537.8314370711894,470129
919.4482972942176,1033.446986428478,1133.4103405210312,990.0297619450396,-2046.0021650255344,470162
1048.4760446493779,901.3284435807375,1182.230941906022,994.224378136714,-3241.5524448906617,470195
1032.4726069687463,874.8679900419263,1146.900605981181,971.3663194285443,-2685.1579738114187,470229
1040.0752054778764,1171.1056992696158,1099.0404906098775,983.9127554011725,-2028.909112552077,470262
1060.7988503539013,1380.4122572623005,955.6932676989163,1250.8341216963981,-11538.507739076114,470295
948.4216361518479,1067.9544884648271,1171.2570170547538,991.4756569926825,-943.4863037038374,470329
1026.375175070013,1110.3375052814827,976.6852840439942,1086.8815548461012,-520.9855960626234,479029
948.9831942183483,1025.7706093167512,1169.4203692428143,1096.5585438889664,-1320.3989935144627,479062
989.0241499184451,1158.814480406592,903.3853628831937,1080.9964563452559,-3590.4802633816066,479095
979.9220799728243,744.8738148169796,860.3284256608055,1057.7106160281808,-5019.132433366318,479129
981.9137494393627,826.7030905954084,898.1675790185259,1078.9803131876595,-3969.783231975306,479162
989.6381558215237,1141.9469712583066,1016.5421092856035,1099.8640825120165,-751.8663251660066,479195
1018.0648894492738,1289.812777111469,940.3269505241387,1130.2605894217493,-2926.963577749841,479229
786.0928698315486,1032.8907604724413,969.015022627732,1111.295640232607,-2373.34632264168,479262
972.3933204423605,867.4910607089064,1110.5507642606888,1020.6859585333913,-985.1931339927769,479295
982.0155468227828,1038.3695172011967,1107.2009754330963,937.7849331725193,-1251.0778303024028,479329
1027.4757492366782,865.6891744655359,978.4516395790722,1117.4128650874736,-2067.598786545259,479362
986.4323738966889,884.1724944828356,1132.590393743475,1046.4212004884778,-2167.0427554367043,479395
1084.6970306823384,985.0199820278124,1161.8872578697126,1041.0932527466334,-1882.3162462773575,479429
1066.8430412186497,1013.8729150531406,1162.663321860632,959.5893389386645,-1571.938008776873,479462
1129.0967752683434,984.5525792638459,1061.6538849903002,1164.5535625294356,-1567.37635052507,479495
1138.3224132729026,945.7334371071727,1052.105520652155,998.135949390803,-1716.0570586001645,479529
1092.4087667635454,950.9772435015736,1185.4665748134782,997.3159891494693,-2180.3061788242276,479562
916.072716509955,1202.858681403752,1067.0229545242041,992.0298525479102,-5709.671445799013,479595
889.9947092012284,1086.1058993485503,961.4282326282223,1152.199201527236,-1182.3070204311866,479629
1043.5812272849162,954.3687333235019,1134.5944534479163,1002.0591726928633,-2240.8232117249913,479662
829.5484518367051,1129.9318563524084,1001.6669526164612,1349.1993922322972,-15146.994382289919,479695
1009.2594666625254,1380.1539769170686,1139.924538082003,914.9661195913212,-3950.3976215877483,479729
1023.8480547238817,1302.4937619812235,931.489252477483,1082.8710506369348,-4491.308813175793,479762
1059.4701573198454,968.9434963511112,1157.5408895128994,1013.2685816371883,-2292.467364668943,479795
1038.567163318956,1383.7044482113945,1137.878786854354,972.079729240354,-1796.7020855361056,479829
1046.761709693332,1150.6215540157527,948.3597384283905,856.6714656156116,-3421.5795876182283,479862
1079.6345276046293,1186.2788719297264,967.8112679395852,1141.8569466167435,-2414.925774838397,479895
1052.6882995018957,1109.7198835720249,1264.4698493835272,976.6079049444562,-1063.1482178541632,479929
1078.2595932227894,1217.201298735003,1160.545547472551,1007.1961080147203,-3734.839025269694,479962
1114.0069743739,1197.0916485425919,1039.619047996253,1232.6516133928515,-1353.3042840689998,479995
1133.176279699611,1295.0983356086392,1037.2683076455853,1473.237930546183,-5638.414850069157,480029
1176.9118820857047,1050.736221139346,1441.5894006269607,930.1932937638633,-5199.1202502093165,480062
899.234310386486,1143.3383082512134,835.6200323770979,1044.8071638089323,-4867.940206272268,480095
949.052845827872,1331.2959851212652,864.8092710222627,1073.7824855703793,-5502.0586123603025,480129
850.3681851643423,1107.5616526657313,941.9756012187053,702.8406647313458,-2617.2894969609156,480162
968.7939692426284,1217.577102281412,831.9087607662036,1060.076387164566,-3312.3424304528044,480195
948.3077990887521,1207.444724326584,899.5159809586487,1002.6006389842352,-3102.582975200226,480229
1072.9133105889741,994.7183128567885,824.5004927282764,1205.160958108411,-13263.46065997614,480262
988.0914382241616,1343.7103910226665,1097.2311152235657,903.0118957134066,-7169.680703766781,480295
1010.4279826402006,1244.9436262087409,1106.9436646297881,878.0129922444124,-8203.905737070212,480329
808.0528040363331,974.0537307555393,1233.1934154868002,1098.5235545949845,-8572.975274350825,480362
923.2940990315126,1045.6607040416923,1164.3723631210078,852.6769611054353,-4385.430901177515,480395
908.8484291597849,1042.2042720744546,1149.6018466909477,991.3790670232314,-2891.466368645365,480429
981.9287351435855,915.0309857446604,1033.0782894257777,952.0012529780896,-473.44626925070287,480462
1077.8468265219178,954.2479664934652,1036.821831022824,888.588535527034,-919.684360277128,480495
1134.9057363367197,799.2765478856489,983.2657464142798,1063.685762403938,-5037.847042526901,480529
1206.4236935086938,929.2626108910225,799.6718076811261,1038.4513181989043,-11418.809637921748,480562
1310.4037495475293,818.4338631409287,1205.5157354292608,1032.1605119597175,-13787.664475661259,480595
1046.2036449082573,1345.1609569118484,1215.931332709046,1107.3196781124068,-2944.168082751727,480629
1442.1255146484302,1085.5255286000822,1259.8319493710997,1027.7727952262273,-2742.3059245028317,480662
1030.460513747108,1317.9246602003027,1178.2158169932645,955.4518822376093,-5136.565721919724,480695
1003.2630459103066,1482.5727638129604,1135.767131033533,904.379161014516,-6474.278637719801,480729
973.9597596651583,1122.789954834996,913.058084685282,1015.5476886761057,-2147.566876976298,480762
955.3601010874489,1173.7003188468177,577.9489596841576,1050.6461903311788,-8271.2575563957,480795
1266.911495013277,1010.8390156199989,920.1103194726163,1082.9160217213337,-5197.8045078050645,480829
1012.8649870065224,1160.3035960189857,962.5533751434255,1116.3981442389597,-773.2712316274526,480862
1027.526858709041,923.4202726819462,1084.383917518273,987.6867558530384,-920.1112696298468,480895
1175.1684985566962,993.8504218984722,1053.838664215123,938.9409565419165,-2029.9332202461874,480929
1054.636550071421,943.6822543390036,725.1351598150513,882.8884414239434,-2277.058834288835,480962
1027.924959968575,1450.596084373593,880.9077013335093,992.3735254402587,-1044.8557456292804,480995
947.9177415843719,1041.9645975875217,854.8119153032881,1097.5805209641796,-3162.921247730919,481029
911.0989935999112,1041.3142282905903,740.5950310392313,839.638522203981,-7874.565443779414,481062
1023.9183136031924,1485.5524225014747,930.1624025253876,790.2828607530345,-4328.672912972106,481095
1079.4616872251845,1408.6061130938845,950.7562820760193,820.1816871888814,-18946.494212875583,481129
1014.7066043572902,1511.9014518148992,768.6154323998474,923.5828973962626,-7745.0644334540175,481162
973.2787239511708,1496.5901242491211,1096.8826001534364,1187.4721049355223,-6949.837465792641,481195
1117.5864517264677,1403.0552376866708,984.9429724088047,1070.5726615213173,-2204.115857573921,481229
890.4026905698781,1141.1802749187636,1044.2777952241106,1219.4338850466638,-6340.269670201765,481262
1051.0011555123483,1244.7232360898486,679.9551455794713,867.5044668472895,-18342.612136910113,481295
1307.4271752065338,863.4795943157505,1084.5211138389163,1160.9961240245377,-1653.557639564673,481329
1197.1352079138203,947.9829099703647,1079.67279339132,1320.4224279490074,-9159.817463251886,481362
1206.8206174218008,863.778906896898,1114.5192846652096,1310.1743473054619,-7815.938712836283,481395
1561.6865882756374,1148.3448677595406,853.168609794122,990.8506446483244,-7174.099356193762,481429
1084.2478481272215,1632.6190615082257,1248.2012332748004,951.1825319999444,-7532.941101192236,481462
977.2961261228362,1620.881858742333,1089.7887962773084,1122.5632841298916,-1921.383000250767,481495
1068.5077539014983,976.9639064839427,840.5605272673705,1258.2901096329097,-2924.000972411879,481529
1996.7178068019527,1032.2657464294994,694.484701055394,940.1103143506118,-5922.1949416290945,481562
914.42858893787,1199.7920653179867,1527.264548138272,1082.9626889085275,-12605.0363935268,481595
1529.1000518255605,913.077954943188,624.3863348134109,1038.448853746748,-14486.670098644616,481629
1013.4139658659843,1433.894271606481,833.1406057091281,917.8922077907038,-14684.47614810488,481662
831.6596004595949,1521.9819315616069,1039.5357175365646,1316.9430511605276,-23448.512679894262,481695
890.6703943021741,1140.3354769540408,1004.2226483765384,832.6095884828499,-4990.031137723094,481729
886.70315966978,1401.8491359629252,1012.9080105181515,743.4083669155198,-9997.126474253135,481762
814.6999965424272,1027.3478017467949,881.1702074855023,953.9774630461665,-2287.9202052909877,481795
1007.67564750146,815.3059220897853,1111.2285589841147,925.4878729664641,-3902.8988857200893,481829
978.0632383831098,534.3874998538046,1128.7749997231513,850.8638521597159,-3845.925605051641,481862
724.2026762012715,988.1597937607064,881.5418622964155,1149.3585167387937,-7424.912596726574,481895
1042.933331078461,442.7471061452576,819.5429953901821,658.8755572943953,-18881.02589287448,481929
929.3244181968818,1241.1542313457917,697.6395917664078,1122.9050690752938,-12173.610711876156,481962
1236.759986859752,795.6435963928074,1723.691967841122,1000.5656437149437,-23737.045118104317,481995
1377.2125249319606,1027.550224822098,828.2276257165056,1169.5464465009768,-16733.57951711398,482029
1461.4198575358143,1146.5393080338104,1876.796472716208,733.4855145127271,-61132.92106681009,482062
1276.6031911884265,2220.62941527847,597.4688276387313,981.8154779336446,-70303.93039734424,482095
1279.708675034362,975.3397549701605,2013.7760550766313,491.32575751735226,-37217.640040927334,482129
1117.2080436424087,2104.7313367743636,921.2495626731761,1264.0444391975236,-16413.033448370403,482162
1196.364161330147,1020.8066141624575,1357.0870949162068,908.2517331820752,-13076.441677530918,482195
1044.0348951958058,930.6206956139106,1153.6509669867537,746.1454281840772,-10079.25225076026,482229
987.4242382448377,1106.3585249622304,925.7855815326187,874.8359846279759,-1377.1087155347468,482262
975.4878073296259,1633.4194195000866,1204.66820101422,923.0169616394787,-4959.629917257498,482295
1064.500359445511,2115.2952512592656,957.1935887098468,1216.4945540363096,-9264.55661772166,482329
956.2424132565527,1732.9653776114512,1076.0021094699134,2044.76428959428,-11372.090438620548,482362
970.9540368909502,1705.1278544437657,1546.3072139778692,1091.298249297157,-17871.688385467343,482395
999.5699427528381,1796.730920310551,1431.7880429728416,840.244297515936,-8049.138746382221,482429
1100.3752765397426,2087.9216939339462,977.918750506426,1219.0132869987672,-8979.218248794015,482462
1004.3041105173098,1199.6182041313277,1341.6396684654192,1091.16205034075,-5343.862610278906,482495
1040.7829705821375,1236.3232830808338,767.4946253883476,912.2680527125785,-15848.068014016848,482529
1382.3523429285315,1077.7288051554676,946.8462693854501,1487.3960142996143,-10427.732434650348,482562
1026.712429061501,1466.339700866528,1143.6424266351787,967.1523468342746,-6779.011069378498,482595
1010.158168782974,1357.342624395182,1099.090683114545,933.2736297493648,-6489.957303050045,482629
1076.7251543766547,1464.5125468906028,1015.2447425954089,929.0328304209706,-1768.6722918125852,482662
1122.8980299702025,866.3258934766598,1002.6029247792832,768.4594979567888,-4085.5217038358246,485862
1021.0221696416579,785.448279646725,1131.8962382078034,909.809432918587,-7088.088183230962,485895
1032.0714925288157,869.4166893876416,1113.501634034924,935.0060988832392,-4359.363369894214,485928
814.6968761447413,1026.4377598370345,933.6703744290292,1088.374743246289,-3489.357987140857,485962
861.5927112040816,1045.2816069510159,960.813135795429,1298.0065485196906,-5605.283181326869,485995
1000.9862150960827,1195.859941631962,887.9662155735431,1075.8499718019193,-3024.338633332614,486028
1004.4097675784842,1052.1364649796624,954.2982711528034,1112.670661067326,-887.130761680588,486062
987.3776907649567,1089.5366400036787,1048.0051000624414,961.8066296401518,-1089.962850926364,486095
994.3855293357465,1096.6395564697473,1042.1074269586886,1135.0546242362084,-1374.4852725066744,486128
1037.3577028548827,981.0792034920975,934.1409392446822,1083.1518822399746,-1304.5821705929739,486162
1009.3086683680881,1062.1112279469737,935.6710398992527,1096.472371840984,-513.3520015781737,486195
1003.5574337129096,953.741786009504,1045.1501027286179,987.3661050519016,-308.25768539209963,486228
1014.973685034913,1102.2277441617953,983.2493046748996,1043.8417150178361,-256.9527530940713,486262
1068.587971274698,962.8861964224411,1024.4000567150192,779.2008726894497,-2591.856367509603,486295
1060.2619846664973,1003.6808060122187,954.4345492070611,1107.518890937501,-905.1251767978013,486328
974.3823414913392,1122.36070876472,1069.8601813089226,1014.3474630743656,-1029.2864245895703,486362
1006.230173734976,1052.2077378486763,1094.0177207973268,966.8813125281185,-1037.2161905986175,486395
987.8865886716603,1053.8311124403933,1025.035902857027,1106.7018568702233,-631.1244736666335,486428
1032.5072405494116,981.3130608967442,905.4689392795316,1098.908676010819,-845.2207827303469,486462
1061.8521166558041,988.0480323725411,1099.9225540764664,1025.1565491761762,-442.4393899606074,486495
978.677222843466,1155.9364169365026,1024.9590502313754,1102.0830277252255,-2082.300693587858,486528
1041.0887620550307,1171.993710525606,1090.7137377656918,967.1149517622682,-2864.8572445827936,486562
1008.1449293519098,1140.366531262434,1058.8988877504305,974.774845797736,-820.4806235725007,486595
1040.958935865949,1113.090292833425,1001.2741841909314,1153.6255891752749,-782.9872633424532,486628
1067.3181891765917,1272.6680635578155,984.4959120161254,927.3470490233519,-4230.630440717498,486662
1120.5775144181948,985.5396641940947,1074.7303507902254,1032.487826113651,-1219.5077766361746,486695
1024.9699447282542,1107.169747840409,1238.0040387656254,973.5459139289939,-3707.162437689906,486728
946.744316065362,1267.7831044780492,1086.1065892353745,1020.3045373541426,-4098.634670491809,486762
1051.5943642697393,1186.8841560994906,969.5538025122717,1110.279798849022,-1210.2738181500313,486795
1044.2346148739107,1638.7180965620657,1155.356286727117,814.3678530001046,-10525.185134201483,486828
996.3796345839432,1146.6817950017155,1231.7075717001485,1068.9220544755974,-2255.5316193621848,486862
1606.914434560845,1057.8760215183106,932.4215928496967,1163.6881025429452,-5631.20805140586,486895
949.6684009605467,1181.4163424387812,1061.0348763876043,1328.4265128338866,-8114.9635912959975,486928
1475.2291347448368,998.4568858281185,1127.3418203032184,869.5941582140488,-9529.343440770797,486962
824.3269982233992,1273.5334310138223,1059.6494357598112,942.0468740539061,-6451.241697036299,486995
901.7286790106488,1033.201534989552,958.9209568148484,1146.7453945841683,-2756.316473950509,487028
