centers 0,centers 1,score,MILLISEC
1298.5084439851798,974.1442553782249,-90232.62514872415,452695
1017.3957877758753,1225.599765630308,-14644.131588051674,452729
1410.019090882112,1043.0960537954902,-67838.92970244633,452762
1078.6144768170568,1683.6873225156742,-89849.10400666953,452795
574.6303159423456,1087.425656027902,-67640.42612286858,452829
965.2231344111281,1854.4414253354028,-363224.0079755727,452862
946.166684738165,1821.1578505209973,-112028.60919579188,452895
1604.4978674232416,925.979463013126,-160684.05292619136,452929
924.4741989479629,1540.752269222924,-103059.97848940751,452962
937.8794907418277,1448.177863850989,-160805.29691662276,452995
1127.9442357115995,797.3856514731559,-70552.42087350914,453029
810.2814834727146,1076.0460371268612,-103873.14360775184,453062
915.5690163544083,1102.8804943652694,-20118.09463722445,453095
1049.1136387074744,921.1047630697166,-22904.515719184703,453129
771.7840572600923,1048.379947099886,-41583.116587862874,453162
1380.2503194861742,1040.9404530855368,-47180.8692873266,453195
1437.5969915430337,974.9321295877166,-75576.14734402881,453229
1075.5147891113734,1550.205396820285,-354470.058029166,453262
1033.4582035529054,1327.4163285119498,-87706.5537638327,453295
1086.749168312502,1638.629915508685,-183577.45172085118,453329
1281.119678848066,974.352131701937,-56431.27306916127,453362
1205.8224558905245,994.6546897193097,-27784.626968546378,453395
979.5327984920407,1359.6748064520607,-88198.31150426224,453429
859.7204943486839,1132.232952658998,-52715.99551409686,453462
892.7355959163676,1408.9552867284326,-76486.55783847907,453495
911.3323826771212,1152.0410620883613,-48143.37708101233,453529
1060.2091329352304,849.6711525788594,-38589.214917167774,453562
1087.0237346864405,901.6346298610824,-34430.59052562603,453595
1159.0872739989309,958.652196709322,-17351.525225649908,453629
1184.4522571638986,926.6701820196927,-9336.018286509568,453662
946.3754979830524,1204.312596926406,-47878.089124720216,453695
937.1436185101184,1079.6200039979408,-19997.45587027612,453729
929.5706917312326,1047.6444298358117,-24834.717615891735,453762
1104.5659376431133,970.4359704119199,-11800.424773257377,453795
1006.9396600828521,1160.127774097082,-14226.8109234914,453829
1024.5662447822672,1233.6125320542985,-33772.66410949403,453862
1213.7113168855226,998.8417781932463,-34017.28339108769,453895
988.3661959055719,1188.9843554802942,-61642.46812635947,453929
1233.2182502513597,1021.0079955384061,-24291.62611409113,453962
1222.857420423184,1002.2093445108903,-76748.92568918345,453995
1019.3945819762004,1428.1635060454387,-64893.8623756761,454029
995.486714050465,1138.3229442052407,-25959.913826703352,454062
985.596191496693,2022.9073137442556,-134462.47307214068,454095
976.149254752028,1422.6431293424082,-81408.745093223,454129
1139.5423090396653,946.2952412513721,-32081.518329244802,454162
963.1867531386805,1104.4825854928804,-22600.8234190158,454195
947.9673994490859,1098.7515266201995,-40010.99807128474,454229
947.5146990975193,1113.2339774813422,-21690.710483245417,454262
984.8084215685575,1082.7651775706813,-10891.28548021664,454295
827.1789407377343,1010.2987112430166,-17752.14060699858,454329
1100.4581445268154,994.302226950227,-7776.268288349493,454362
1048.5683599395102,1485.442021756487,-31148.945337658835,454395
1014.7180458401582,1154.9987741936352,-13816.794404244249,454429
1023.0154688282514,1138.477846726029,-17163.223823049688,454462
1031.1572303031392,1313.8040188703944,-25213.663935588538,454495
1377.0151841387703,1052.2235620048114,-55863.54535969775,454529
1008.3864994833577,1121.1059063963298,-8901.739174519302,454562
1135.7137921185272,1014.6185962412505,-16632.536927378434,454595
956.2132369142533,1065.2260164854845,-17873.430564628536,454629
953.9695498915801,1096.6607982083774,-17858.064056143026,454662
1029.7697175308847,883.26848188021,-26369.537541314174,454695
994.2514168460588,1096.5760421613072,-11924.77572860522,454729
1032.1202395469759,1248.6158918232827,-27072.552998989195,454762
1221.904766974821,997.4820319897867,-24481.132779514388,454795
1182.304310624223,1019.3619938462832,-24103.555251983063,454829
1001.1369756978818,1154.3035240150837,-30962.78901892822,454862
956.9264773169906,1164.2031241779687,-20018.098974017823,454895
962.5387135258999,1129.5838020332233,-18930.729924534753,454929
977.7200290313939,1061.007397869741,-10799.534148338184,454962
1027.9913392798221,1360.2404199258306,-29734.063656776176,454995
1181.6218594074708,1029.9130639256846,-28642.391383409667,455029
1256.0459385476986,1061.4137538212376,-29224.30342508752,455062
1235.178511230488,1005.4294113787403,-23843.07271993972,455095
980.6231955454957,1213.7192879884233,-37076.99836648046,455129
975.5887115424478,1164.476369431694,-41747.80151735069,455162
1008.9763676190438,1271.3569625441323,-56799.15385763717,455195
985.4564428995552,1240.1900173323334,-50358.955909725024,455229
989.2483343320496,1212.5469034188031,-70278.88519853809,455262
1037.8415406495342,1202.6757590461852,-12656.465725175756,455295
988.3265000462851,1131.5088890938807,-19878.545345222057,455329
1116.4063134682383,971.0429675553329,-9715.047209285007,455362
1094.4451015657646,970.4283975149822,-16470.144434738017,455395
1127.408717866388,961.7877417433641,-27880.196434200276,455429
1048.727823224821,1626.9781805543676,-128241.52794129007,455462
1214.754302529858,994.8229731618793,-47507.43484214197,455495
1205.2215076715163,1018.948916578688,-52240.21964869445,455529
1170.665460928006,994.8578806241234,-19596.514651277637,455562
1195.389226537477,992.9117424196235,-33205.96535621549,455595
1022.8125792167577,705.0404243729575,-77332.27795963662,455629
974.30581016207,1475.5527777751631,-149521.8828443259,455662
1147.7421625389984,877.2952761213481,-112027.49229279262,455695
1069.1602506976308,1516.5469245077534,-84219.07648576208,455729
1046.9553796537712,1345.6789163325775,-35036.68989801869,455762
1457.0048405731147,1103.4451838424789,-122228.99855326468,455795
1446.191520002773,1119.9506475489377,-58741.26010599048,455829
1440.0328000952152,1086.756649407452,-32887.483699310425,455862
1286.8304870002685,891.6649768130713,-52644.4461795143,455895
1609.0280947587562,880.4989215798722,-200621.0224241527,455929
863.6167671798502,1619.2220459878308,-73930.64658638492,455962
878.5169282827027,1447.067379219088,-99196.06720724584,455995
1044.2121681094575,805.1356744989328,-87327.81840161659,456029
1134.3805464805205,704.47111200157,-200783.56319826056,456062
1362.7836584009303,1089.0498343660345,-73751.52519656857,456095
1059.2008503795682,1961.3926175042059,-175526.5855519966,456129
941.2774491610261,1210.159800211807,-56387.37771166199,456162
854.6344398769731,1125.0693305206937,-66189.85266562358,456195
863.5659300020701,1102.6480312672982,-45992.90294971554,456229
901.6888679869004,1141.4570135916615,-35794.440381329856,456262
815.582185248484,980.470619607338,-24199.674991839962,456295
1018.2783892807815,815.400903818535,-21656.829417467037,456329
823.3045450319256,1127.184093839973,-23447.41960697693,456362
954.2053993516845,1236.8950112233122,-86432.34186854864,456395
1396.1974845592285,998.9529230246106,-93712.79256582797,456429
1113.533463953359,1478.909864756211,-82173.40757003143,456462
1086.2325433493409,1518.3988010250373,-121386.35656467365,456495
1184.758225567054,867.2108262017402,-193824.16033241912,456529
1034.492780167176,1489.5632806009667,-101082.65620845226,456562
1018.2007266090121,1182.5770539775613,-27711.007953168406,456595
1008.843162709276,1107.105050312137,-12233.941676657474,456629
1018.5729356053837,1479.8981645479769,-87042.418805135,456662
958.8088020661538,1486.103966753336,-44625.81080467036,456695
1282.3443620101139,899.2019959738886,-108913.80837092178,456729
888.2715731449448,1303.6754062411437,-47554.38140742448,456762
914.5001396790312,1766.4645481865748,-162889.94527032407,456795
1214.2866237783792,856.9404639557374,-27977.315821319782,456829
927.4131239704329,1690.7270625384808,-165124.9748740248,456862
944.6020017162689,1354.8586642155706,-64317.58353617874,456895
928.7478837125188,1210.539333189709,-33116.516397983825,456929
928.9428351557207,1171.4625921775257,-98911.60195239067,456962
1175.1342447014642,862.8508709555698,-120886.17891299678,456995
1173.8368674104936,768.8283291815187,-70922.07886718199,457029
946.2202878091794,1321.4834543468144,-111681.33991582939,457062
1330.2003056365045,857.6029294192208,-144588.75286409023,457095
1017.405553946758,1265.8968593075979,-81042.34076554124,457129
1181.7401963597013,956.4403153117396,-33329.266078310495,457162
1104.9759916934272,1416.977377124147,-90252.85534138302,457195
1218.544809861222,2152.794695274029,-155568.46360278444,457229
1254.6891851590517,967.6703439337679,-100190.81922500531,457262
1863.1288200229205,985.0830596164441,-203590.6565670527,457295
962.5648757253041,1820.3040187905422,-314329.71768444194,457329
1027.6583878624958,2104.5764419474053,-363022.37855855963,457362
1249.0617349517938,917.2110299323953,-45556.75940048073,457395
913.9243561973615,1238.232423580728,-79166.75881825463,457429
934.1085420715281,1229.2821889183604,-39433.75305628867,457462
902.7148495983272,1122.8755541042133,-70179.8518637979,457495
990.649132598448,732.4028945873986,-27605.960819425334,457529
728.0563165030574,1042.2821408954464,-22874.387704049484,457562
1177.5498215866564,980.1063672269585,-62560.141933214596,457595
892.701520704876,1221.1845530650787,-102647.2836355581,457629
1566.807011550542,1142.2644385453636,-162442.49350958475,457662
1063.9303868369138,1502.1439734485048,-143949.55801930325,457695
1170.6928790020308,2236.705166086939,-261955.83053936402,457729
1258.420240821797,1011.0638023499575,-79306.41291592763,457762
1149.1071350748502,3567.4453044160327,-293414.92120069923,457795
1101.6012315273251,2137.8666936925697,-217518.2669748069,457829
1054.767582970793,1466.7273093523554,-124220.45913951498,457862
986.2838154153732,1893.0330160882033,-161314.35449694056,457895
2060.5741918212993,939.0617878161013,-152707.58663627596,457929
1874.5290075109533,880.0688865837573,-184143.5486722571,457962
2113.092047214224,878.3821576072191,-247121.85197286383,457995
1513.752473690798,887.4052674841283,-39400.91796278399,458029
947.0237878901806,1392.655736354107,-75401.45170134239,458062
943.0031592152777,1145.526433368805,-35540.756296739535,458095
1059.4485205853032,944.9945497833492,-19891.96642665381,458129
1158.7443808625408,906.0240818567887,-53830.57439473753,458162
961.1952961167449,1141.1373688085196,-64927.94945355304,458195
1025.703665427574,1326.9890960884482,-132193.69054852988,458229
1293.8453584028516,741.4620691579577,-148009.88539396346,458262
1147.5178079486564,1726.0063731052676,-131905.8044071065,458295
1140.9536581295888,1736.6317974746403,-117240.50000709681,458329
1108.9899585442213,1941.8879988300046,-153667.71848086463,458362
1075.2993421199458,2109.764204834275,-110928.24836411866,458395
1053.4105146689433,2248.342722985088,-128115.87584911888,458429
981.5032367782189,1873.4078573551462,-38907.9619387957,458462
967.3717581294144,1630.457911140303,-75107.81573605897,458495
959.726518916946,1317.0879413397192,-14940.789543048124,458529
886.8160324220269,1008.1103202630738,-9207.601191113175,458562
1049.784488226284,909.4418082222649,-12970.156963958687,458595
995.7433328926458,1183.8898054162369,-43518.21952493904,458629
943.4422574490327,1101.4214304294899,-24348.781303672433,458662
988.123065099568,1174.9724652240152,-30425.68589491662,458695
1055.517981125135,1735.089911214978,-108723.9152151934,458729
1113.7195738189052,897.7694450393631,-34123.445141154676,458762
1041.9995445794036,1751.3551895603587,-62290.49096315686,458795
1037.9956014858863,727.7745006573729,-43700.73404940049,458829
1000.3942102230226,2164.2333515589303,-132070.24152254712,458862
948.5647761789568,1230.4805995810884,-25061.405304219683,458895
1017.2373058215221,1308.3630994490788,-41024.636449709986,458929
1003.9326456605863,1277.48960566629,-28251.801621595012,458962
1016.4953941339274,1221.700920880836,-38839.48939284151,458995
935.7855321886801,1154.6206786271055,-72620.41817117135,459029
1003.422317253641,1266.9447501765812,-46267.53237333256,459062
1010.3269056786984,1282.9629768625437,-27514.436617066196,459095
1266.7162271006084,1012.4969224598535,-12869.820093253766,459129
1095.8607327826408,926.8681325086156,-46208.85077051727,459162
1166.8912012099622,983.8080563080837,-15690.224167338223,459195
933.9566603220676,1115.6989654057832,-52189.10889779596,459229
962.5643025301338,1201.5985723155227,-42389.413470689185,459262
953.681152664538,1182.271797526867,-17348.125017127335,459295
955.3731716824616,1093.540413849266,-19905.912470277883,459329
1121.345133196844,986.7947894475085,-16439.673657740692,459362
1028.4109045759224,719.1550597750113,-26059.113493331748,459395
972.8778496880876,1197.6376747581048,-4135.8958628284945,459429
989.6692224783733,823.5703709962323,-25524.1726838009,459462
902.7354036155111,1154.097062949464,-54807.23634738391,459495
1035.9488637187383,857.0470028856844,-41280.88478246037,459529
948.0272050504296,773.724757261909,-13326.184842706207,459562
925.5980255056485,999.4813446034411,-8814.980028756274,459595
930.7447408042408,1019.5966568005899,-6501.651996779775,459629
702.5104981421986,1002.2145383577231,-32721.191044159692,459662
1043.0179151531777,900.0127593648823,-9663.12829738223,459695
1042.1199050359266,894.0250415503018,-16919.503466233265,459729
817.8025434051914,1024.6896708563645,-9128.784402753789,459762
857.2268077417614,1062.9522903707527,-36810.25573787674,459795
937.0124743009407,1095.6753603862549,-9235.906152890147,459829
1075.976106841726,915.7990235225524,-18646.785591198895,459862
941.8293792267154,1020.5000250427564,-12888.573915813975,459895
1217.0307652832043,959.7980401564649,-31988.73171463564,459929
939.707306387634,1144.0117785721095,-26386.194538158823,459962
1020.2304953770325,1179.9613117836645,-18289.232112161793,459995
974.0036996764626,1151.1053989773231,-21248.992896974727,460029
1062.6708388207185,908.8360838719069,-26825.70884999844,460062
971.298578724788,1158.1791641515097,-28492.638913585837,460095
1005.9942229368785,1425.3199640782416,-112796.23417626137,460129
896.4807543030455,1142.5357232922993,-94899.73950026814,460162
964.1234333302685,1197.8234385799242,-88535.0864486756,460195
975.4624128915117,1348.8550886377684,-145435.3666750821,460229
1342.3309793651217,1008.93881485991,-85309.59036544261,460262
1007.1199197113519,1306.8106827947697,-41399.37260380515,460295
1223.0935955714745,943.0973696245928,-134040.68573838822,460329
1057.6177517560495,1333.5627609430157,-51413.28869751743,460362
1100.181688849544,515.9437953886063,-248970.5152016537,460395
828.1165582291915,1107.2806629201418,-129745.16614496215,460429
1017.8354517932909,1778.28850302756,-115354.93072747433,460462
1049.857192091636,1768.1869245077003,-132385.76213465363,460495
1043.6738496798757,1376.3053506498195,-37003.222994849144,460529
1046.0635453868306,722.6276242889603,-79508.4219453525,460562
1168.5998800555278,990.4498673773753,-45921.442699734296,460595
846.8905308704625,1081.4096883687198,-44860.63056430649,460629
1328.7913709515483,992.6861126619885,-51845.52052167658,460662
971.2380719626208,1095.776295942063,-23965.19167944869,460695
747.3887877135969,1050.7018702256737,-25706.799042714098,460729
1014.7015646116885,1253.8375784928887,-20506.858473997727,460762
987.823231709848,1125.462311449038,-26452.50490481628,460795
1014.4310158452955,916.1596886589089,-12094.408928546785,460829
932.1722886876836,1075.8197779943528,-44053.99052408769,460862
981.638860576818,1113.891125026658,-15571.692366906966,460895
1155.2717437310514,987.0598784956733,-44898.96452270198,460929
930.6939061320925,1137.5948515238015,-26097.088860129603,460962
1095.641978042021,947.9546296865384,-14878.035992295014,460995
975.5684505910133,1134.876306807752,-17040.600535632588,461029
1119.809808221699,911.2631466104435,-61939.864391904324,461062
1104.924151732566,983.7579518514589,-17788.174353527924,461095
976.1102993245554,1090.554821204361,-12739.007845576616,461129
1005.119737409605,1103.6147980107055,-14623.768876829128,461162
1113.4085535924626,981.5480223722799,-20823.58162832038,461195
1076.8994384456064,987.9225058278101,-10305.209247727551,461229
968.1994210592404,1059.1898454327993,-5618.643023524672,461262
1082.5235915526991,965.7387064770222,-12200.873531753072,461295
1083.1910383775362,978.7599312519119,-5198.853747490718,461329
1068.9323061849839,992.4621662627601,-7908.715192438571,461362
1021.9877408289257,1689.2326660350848,-20900.575953885946,461395
985.7917170809221,1154.9514179720363,-32645.72224005946,467029
1136.199253369566,991.1025830035101,-12522.302994827081,467062
1081.1296291725541,942.8041899694487,-9999.1119807158,467095
1012.169926194717,1206.6660681398148,-14459.405069811077,467129
954.0337275758559,1027.3515882110462,-7868.585992557777,467162
1002.2506263888699,884.4612137292758,-9629.539450552416,467195
1045.4279646451246,972.8629494267456,-2966.6325911806566,467229
1208.9404451833018,1024.236945549608,-24355.793712094088,467262
1009.8620492791407,1363.61229898616,-78213.76893896793,467295
1006.4556556163834,1269.176898623671,-27815.132777959494,467329
1049.6431370573564,955.6690138480564,-11767.937681474748,467362
1375.751067599077,1012.7045843115363,-28423.249143984714,467395
931.5702985508789,1072.7982744478322,-32611.068339652295,467429
1105.300541869452,988.6755906422563,-11818.019524591664,467462
1033.6017920489553,1562.1936499678905,-27171.3547318814,467495
985.7862802246203,1094.215890930123,-9028.727135606176,467529
1220.1474575049335,1063.6009721363441,-28265.32239772984,467562
1131.490724882475,1001.7194146688158,-10154.508407413647,467595
1264.1219908195435,994.3315885774899,-65249.41226555634,467629
1148.723966991531,1005.97479766457,-8264.935883053198,467662
1128.9675011370857,979.7086961047515,-16632.152740900754,467695
1114.1651031548956,1759.9713065842864,-110231.22911840702,467729
1145.871068290909,639.8062206637256,-157764.94853851013,467762
1124.8715983339357,972.9538399411698,-10263.57412445201,467795
1226.285732549724,1054.0596326620466,-36540.26683167866,467829
1360.289368562087,1129.243549138262,-39199.72812050932,467862
1233.7973835651264,1068.7705624211694,-21141.990950865846,467895
1110.8063813617223,932.4399861065706,-22033.992753842085,467929
1010.8612929133226,1170.7607201023368,-31614.580713221316,467962
963.7012771245147,1135.5684973223836,-30500.351415584875,467995
898.9613252954088,1140.484565886311,-42677.5692623061,468029
852.4348501164859,1093.314351244188,-23271.7985455761,468062
1224.7198472562566,887.1580670153096,-92372.40024710915,468095
912.8453954140548,1628.6957972561972,-80262.84071358037,468129
894.5424916636957,1218.6477107925948,-73370.08943289972,468162
937.6713457347911,1399.7021111650865,-56063.473879058074,468195
962.3007488683112,1624.832914486902,-54850.687274874756,468229
1157.1550914901325,942.1980272702222,-59088.51881056622,468262
1029.0202341205415,1245.2764389571055,-52604.866706780565,468295
1271.7415817172737,991.9256409782298,-117926.53639843914,468329
1240.280266341152,970.09380835466,-112692.03844085657,468362
1554.0155220817069,1059.2146089141143,-215950.25922312023,468395
1367.591211750274,1000.3250336998944,-134076.80002703238,468429
917.6349853668862,1212.3473890207404,-101421.69404949655,468462
1325.9807690913167,954.0471843505868,-35244.70032717368,468495
1923.3990745552521,988.8718464750712,-163171.7124898319,468529
1126.9607415756188,891.5250000604947,-57108.79301966234,468562
1040.0719721481048,1629.443463272046,-111470.92751951737,468595
1150.0628878842742,772.2581943215619,-265011.67519986833,468629
890.820844869797,1415.454637575579,-154720.33904072104,468662
881.6606107517185,1601.347643238248,-104386.55803077726,468695
860.6171622265271,1513.984860865186,-96449.58287248333,468729
1086.6515235026682,849.4694975969622,-55478.87444387166,468762
1192.370227583159,849.1314352304624,-159567.60141732713,468795
898.5656756959341,1102.0982081876132,-39859.43021783079,468829
989.1685526001752,875.4005775886756,-9875.336857773145,468862
1029.721124022902,630.3721123273142,-41407.067410114,468895
1094.7807454602364,695.2804704045266,-19480.209273882207,468929
1106.3343990522812,730.1376582535652,-64494.97473627658,468962
1376.621920467124,1004.6282765006961,-120602.65881264617,468995
1047.5451301011879,1498.4095922356078,-149847.16538434324,469029
1376.6119048815144,1047.8671645525292,-151812.23363660777,469062
1079.2334547480043,1879.9468077581344,-135421.50152687254,469095
1077.3851460964022,2204.1519911294686,-44052.46970834225,469129
904.1557330454406,1156.7302401671946,-68249.44306513958,469162
1047.2671088686125,1279.7633082105424,-69483.446329845,469195
1353.7769632051982,1017.0748527619785,-56803.562702619354,469229
965.0078469547292,1306.500982817679,-36385.06163505929,469262
920.9355171565244,1297.6513399214753,-41813.73239645074,469295
1166.0998194203141,915.6024500964662,-47156.86046251741,469329
949.5662972284412,1091.5811829022134,-20543.340744356352,469362
1099.3603503167415,929.0896981973284,-38130.60953098656,469395
947.9079733125641,1172.7248167448236,-61683.30561619815,469429
1051.5953269778352,672.0781204592216,-30125.682783798275,469462
1156.0156623249477,1019.3766661595165,-5983.489324412134,469495
1036.7692398112304,1378.8422679915204,-32325.433812435047,469529
1063.5573500230805,878.4564444516534,-24573.419309661327,469562
1070.6067517800316,785.4228160678807,-50285.83043009823,469595
1258.1149173185004,1022.334640636779,-54187.65262793616,469629
1008.4003873345165,1204.4606697374334,-24696.42821985068,469662
1111.1176232140417,1283.663613999501,-28044.19734665265,469695
1210.495746901632,1051.2292938265314,-34270.064471133155,469729
1035.1779300951937,1144.1931862453746,-9007.08199961663,469762
1122.5029140355452,906.7072264348399,-44738.88289706484,469795
1139.736760644678,1056.442968792201,-8209.378821689328,469829
1064.1763796575342,1198.807647439231,-10802.145693287954,469862
1090.779221407206,1015.1596332744077,-4007.1933763475827,469895
1033.1751304547265,1189.6575412093414,-10205.002410104371,469929
996.3328515568751,1170.3233192721104,-20337.7763720973,469962
978.5183270719905,1139.6861859123114,-21976.261595808995,469995
1120.997595253487,935.9065861753483,-53034.65838342377,470029
1126.250816065834,977.3167785977195,-18976.61210413963,470062
976.4153732617981,1137.9767764576281,-12846.88220842224,470095
969.5463065218889,1107.8274881318428,-18354.445696583723,470129
945.3114877584537,1044.845837526741,-17062.010377752333,470162
986.9251774764405,1136.6814614619502,-26552.756905318154,470195
1046.7761068453005,939.200209633005,-20350.1557783246,470229
1011.9939804395244,1147.083963049703,-11799.613575903008,470262
1014.0852580627968,1315.6231894793493,-44483.0510257635,470295
964.5668939671609,1102.3886646614692,-11533.352578057904,470329
984.9669325483306,1096.2639350202537,-3238.7745875364726,479029
1101.8851898137723,983.2836786271503,-14879.386418088618,479062
1106.9357976990348,967.6144531596323,-18628.579609892466,479095
1023.1379333369113,802.6011202388925,-25130.807886217048,479129
1064.6418959236942,942.1037888740447,-24869.69070019471,479162
1005.0118435152835,1131.4262490717342,-3320.9324039431262,479195
992.1522431408954,1210.036683266609,-27741.788172693636,479229
786.0928698315486,1002.4058057416323,-23708.006154689127,479262
1003.8416935636295,867.4910607089064,-18168.207550010167,479295
1061.31333661183,965.429066703934,-8077.741894961781,479329
1072.4443071620758,946.2337924037761,-28321.102934792492,479362
955.0689554072536,1053.4746520894914,-16582.263503662827,479395
1017.0618510099957,1103.994587479182,-11741.141807531065,479429
998.3633218775759,1090.7981113791452,-12667.663553759676,479462
1127.5563463719182,1006.2056880835265,-9417.108392195898,479495
1095.213966962529,968.1916566573,-13856.878135153718,479529
1115.6732187760285,964.216885115258,-11742.664834146915,479562
1202.858681403752,1000.1481896426848,-33527.37393339681,479595
943.5698517714739,1108.137000074779,-11748.645819478885,479629
1107.7163526483992,982.1068443616332,-13242.616290261076,479662
944.2941190232092,1239.5656242923528,-98435.67714905087,479695
1025.9631462393004,1380.1539769170686,-44198.22558755694,479729
998.7091330079328,1302.4937619812235,-39259.6764654318,479762
1023.9525963214633,1157.5408895128994,-13732.902590181908,479795
1071.643069325255,1383.7044482113945,-34728.31967146382,479829
943.8630238104097,1124.4759637699306,-28227.01745968155,479862
967.8112679395852,1129.6290208154464,-16780.251599803996,479895
1085.0023688952422,1264.4698493835272,-19177.59491712722,479929
1192.9202624796667,1060.493721920772,-13024.994624615501,479962
1205.9816397551567,1082.1264344977656,-11787.796621924907,479995
1105.7740019698895,1339.6332343430252,-42579.185747047195,480029
1005.5326233735401,1265.1377215994567,-79146.78281061775,480062
878.0295510500232,1084.2196215858446,-21913.705738606714,480095
896.4006115743662,1159.620318754008,-63017.69755137602,480129
1107.5616526657313,889.1818801441946,-54289.22881894283,480162
831.9087607662036,1030.4151076544367,-55290.19646422574,480195
967.0166370278442,1207.444724326584,-14123.88879402664,480229
1076.6520983192638,824.5004927282764,-66473.88595029879,480262
1343.7103910226665,1005.5647655549063,-54633.29058598209,480295
968.5352532154637,1210.4144877491292,-55407.00977189972,480329
1052.956192378163,856.4921224910082,-67430.76214912345,480362
914.4669567907529,1085.2312570681308,-18143.835549848376,480395
1119.2212985837853,954.4349074360352,-25422.114129809233,480429
998.978586570983,929.8190926380321,-5601.976264780024,480462
1050.496829522522,927.9841941068928,-8337.144417680693,480495
1081.0565309652607,879.7226415283562,-32701.139680950444,480529
968.8576746337724,1206.4236935086938,-56140.261961244636,480562
1250.4677414799473,925.2971875503231,-78326.4514721267,480595
1241.7772575496065,1076.761661510332,-21907.158971945817,480629
1049.430070241423,1320.59647113021,-31150.102699967254,480662
1005.457636577275,1234.0993542760798,-36060.56516745532,480695
1009.9870859557938,1482.5727638129604,-60692.86202524101,480729
962.9009633409656,1122.789954834996,-15633.04781661919,480762
577.9489596841576,1027.6139714124415,-78648.25757949636,480795
1266.911495013277,1035.5364316522434,-29330.181177178347,480829
1004.4797183626729,1133.96032495097,-5195.879573723036,480862
1041.741123411349,966.2645947960077,-8522.65288040471,480895
1175.1684985566962,994.8661772904911,-15246.892834050006,480929
970.8891617672228,725.1351598150513,-35503.3556293935,480962
932.6043178818722,1450.596084373593,-42396.8626808777,480995
1039.7385501592203,896.8147125296657,-20277.964906009896,481029
858.8615093744878,1041.3142282905903,-30786.83608772212,481062
953.6768127792742,1485.5524225014747,-53526.36767165162,481095
1408.6061130938845,979.1497954716147,-78435.7385601354,481129
938.1512578774933,1511.9014518148992,-95170.17342876965,481162
1031.7792249102856,1496.5901242491211,-64439.31043530122,481195
1403.0552376866708,1045.7235439173423,-29779.696969542143,481229
1096.0404095470565,890.4026905698781,-41075.883011131766,481262
1158.6245336109596,773.7298062133804,-119326.08498708741,481295
863.4795943157505,1205.5335207959276,-89098.41249991689,481329
1279.3266879372784,1026.996840022938,-50236.806103101146,481362
863.778906896898,1172.1105637445785,-68249.26358366697,481395
1073.5601938553352,1561.6865882756374,-150309.1016929507,481429
1063.8123987058264,1632.6190615082257,-127943.80359755766,481462
1065.8733415867416,1620.881858742333,-37388.19694713127,481495
949.6832306406282,1100.1381465234,-47823.15858424184,481529
980.0565554763112,1996.7178068019527,-109745.48067908082,481562
1527.264548138272,1010.3785765641447,-115588.32020212783,481595
876.7844613151398,1529.1000518255605,-200753.13858101805,481629
910.8687311135742,1433.894271606481,-54037.82782416331,481662
924.048985827137,1419.4624913610674,-140496.71736462042,481695
871.3167923623994,1031.445214092039,-24306.135716936977,481729
910.2351356488654,1401.8491359629252,-72775.97830291613,481762
847.9351020139648,1012.6737340066692,-13221.918900352262,481795
870.3968975281248,1049.096812094522,-34980.838906047815,481829
954.9745986500958,534.3874998538046,-69768.15933088452,481862
818.6061878583579,1015.0262475903876,-58785.84621549718,481895
685.1771635550042,1042.933331078461,-114453.4866499742,481929
1201.7378439222925,882.9874529107869,-73759.71692060393,481962
1334.146383056026,932.258294607565,-269409.9757049852,481995
1032.2240540067783,1347.0046830745805,-95619.93285461233,482029
1669.108165126011,1100.6444420870234,-299058.17514586623,482062
1090.7746695315443,2220.62941527847,-533804.2030835043,482095
1048.6859232505603,2013.7760550766313,-588252.3437612003,482129
1068.1919303657387,2104.7313367743636,-189107.9990151695,482162
1006.0528355428396,1330.3374204057543,-54547.23614613782,482195
884.5018787564522,1091.0132116776406,-56200.90951910442,482229
1106.3585249622304,950.2362102756479,-14387.600177991902,482262
1056.665795665434,1633.4194195000866,-154661.9627073518,482295
1015.3157164631923,2115.2952512592656,-77263.9590283442,482329
1022.7755778195308,1888.8648336028655,-91853.33750016162,482362
1037.8119326721762,1625.7175342108176,-62667.5295481778,482395
946.4613943405374,1614.2594816416963,-125410.1130664558,482429
1050.6289630115575,2087.9216939339462,-102355.82081259043,482462
1246.9586922426915,1047.73308042903,-33879.196918756694,482495
1236.3232830808338,990.5575626992188,-86869.93897175202,482529
1028.647854241711,1452.3814571759199,-49903.044266042205,482562
1018.9936479230008,1466.339700866528,-30617.208928588192,482595
1014.9773589021588,1357.342624395182,-61538.60915998432,482629
1018.9196337342142,1464.5125468906028,-16625.79990934804,482662
841.859294596692,1071.34298488838,-36076.17351783643,485862
1076.4592039247307,884.9372022642146,-37900.23395833249,485895
895.6524531858805,1086.3582535328878,-18362.885396411453,485928
1057.4062515416617,909.8756747721716,-20567.397493099415,485962
993.1253289140877,1298.0065485196906,-40683.810692850275,485995
1099.8519657679278,982.1495485089928,-25190.853163614545,486028
987.7059354365906,1064.2433041971951,-7166.857977159027,486062
977.1492663150347,1061.8489467095205,-4174.442931238677,486095
1097.587083044748,1011.9938900249217,-6410.946398873744,486128
1043.8997284813245,957.6100713683899,-5305.302991627984,486162
984.7627922118097,1075.8556855045779,-9160.178288576357,486195
