center 0,score,MILLISEC
994.6052847766473,-63.63747182120644,111432
999.0585170142682,-150.3979062562914,111466
1003.7333007175486,-82.30515327584237,111499
1001.5116966410479,-186.6074558483337,111532
1005.1343707195974,-292.48399059503726,111566
1003.9616238924957,-84.28875571475294,111599
1001.902223859241,-105.66912953660051,111632
1001.9258203147821,-43.25293275495562,111666
1002.2403345940423,-83.55856411059162,111699
1003.2675149700794,-198.46702880736,111732
1003.5942570943196,-194.83563650360855,111766
999.9641370213658,-114.6233555757859,111799
1001.9429721073678,-111.40322327170212,111832
1004.0048443744595,-230.36236308699273,111866
1003.89734866934,-74.56667334815545,111899
1004.2759198739232,-114.3838069277513,111932
1004.4776219301775,-55.53520747663678,111966
1005.0263978869189,-151.69775222370998,111999
999.2474081380602,-177.0866468447186,112032
1000.247624067007,-133.4527415370193,112066
998.7321960377004,-158.00298856226547,112099
1008.2753270811183,-122.32399731914117,112132
1007.3936260154077,-110.41131764483646,112166
1009.0032965770935,-693.7374827897045,112199
1004.9853511979767,-263.219387396727,112232
1003.1775460442926,-254.0555627562773,112266
998.0687689264525,-674.6624681773026,112299
999.2532383564379,-141.82817085912268,112332
1003.0171060312713,-767.4250432679205,112366
1004.1950716583657,-393.29028524927776,112399
1007.7448024307917,-234.06586862354956,112432
1008.1207589661557,-538.6767075110299,112466
1000.8085594733451,-210.1364244387659,112499
998.6544055880669,-155.89099772390233,112532
1000.7428907426212,-156.33314051153977,112566
1009.6287914225279,-455.5176534286045,112599
997.5499206031138,-389.77952360655183,112632
1003.224470998491,-546.3039489892334,112666
1000.9107024234019,-274.82887146169094,112699
1007.0660076353126,-284.28132736164673,112732
1007.2779924668015,-246.22946025138194,112766
998.8787765928599,-260.9483617574523,112799
1002.4752894982428,-1439.4697270711326,112832
1005.6573427609991,-84.54475443240062,112866
1004.6499466810786,-542.4231685294519,112899
1006.2198595923126,-1190.970810134329,112932
1005.822842138007,-81.05116710921538,112966
1002.9239583422407,-312.6689156570683,112999
1004.3435729672601,-238.9371967898204,113032
998.24691217836,-183.51163184761745,113066
1000.2385548555449,-191.16690245580816,113099
1006.83851098247,-267.06401301294846,113132
1009.9982087402427,-284.0917075060257,113166
1011.5292098416407,-1493.2881857294701,113199
998.5494275842473,-254.20335586108598,113232
998.6165954516837,-182.47644244212702,113266
995.3747139545951,-335.8940990398757,113299
1006.7484835086245,-591.4547654245092,113332
1010.503942949804,-294.9064144962518,113366
1012.1942073223908,-424.4333149851165,113399
1002.4051953846092,-109.12132971775604,113432
999.7244925355216,-988.6951229692542,113466
993.9278710062179,-1575.9361852355248,113499
1001.6669535881872,-127.57044680196185,113532
1002.4577990087134,-167.80603302945534,113566
1005.1383975569048,-286.00878368727416,113599
1003.1002331146948,-105.61162622546763,113632
1004.242255551787,-99.46082129660368,113666
1006.4419910463251,-352.59329354411227,113699
1001.7555250520646,-211.3401383112645,113732
997.9783032568874,-548.5311425199831,113766
1008.3429695041584,-19.279257678880448,113799
1004.9747939610179,-316.31751504841566,113832
997.5223787644021,-221.51932104291885,113866
994.7204252317915,-159.37813341960458,113899
995.6666617339922,-458.4935574394312,113932
1008.5064885284229,-74.31298035027292,113966
1002.9423543398946,-2177.1693557463227,113999
1005.9844316872541,-585.6160143617149,114032
1000.4982329738168,-123.4290813504929,114066
994.7053880031957,-243.9553870598807,114099
1001.9046625623137,-740.2356794815001,114132
1004.9243930482193,-751.8212833408485,114166
1009.1504864819867,-320.4781658477518,114199
1003.1658327063426,-195.5604529511965,114232
997.8107123608199,-512.9114899652063,114266
999.1934646514197,-623.1009894599033,114299
1003.8816779499215,-433.8833822511388,114332
999.2510906824365,-182.28884980625804,114366
994.8081626804164,-418.5973220703989,114399
1000.6026862837657,-208.32100856017627,114432
1002.2522768305828,-103.8679395641896,114466
1004.3698973850142,-142.54613408069966,114499
1002.5803642502041,-107.06609964038253,114532
1000.7178518624554,-116.90481896384576,114566
1003.5458433186724,-267.7017890729772,114599
1007.6436701818149,-50.1697126093423,114632
1000.1532666515999,-240.21603066807043,114666
1001.7034948467794,-429.54205874009904,114699
1005.4361843126497,-429.39637409700595,114732
1004.884025271349,-88.47877225482631,114766
1005.3579294535201,-89.16842465433083,114799
999.4250474172563,-79.87297507481583,114832
999.4628845395617,-157.71213929383367,114866
1004.5917339071871,-119.24082675721107,114899
1005.7602600309801,-99.49671207667812,114932
1001.7913373651924,-74.58190029705614,114966
1003.3230493159924,-96.29355629346824,114999
1002.3028892200722,-118.59130547856094,115032
996.2339316567446,-279.76707872314904,115066
994.6582622226811,-527.7069607821315,115099
1002.4048943077473,-447.1393393700085,115132
1012.9030253956041,-955.3057221605657,115166
1009.479921503766,-1836.440403751521,115199
1002.2278251769217,-70.93220568870532,115232
990.1666311462906,-482.2128220288954,115266
997.3884931944514,-90.96821650894779,115299
1003.0451984187218,-226.64964573492395,115332
1012.3993026432253,-1418.2600375559239,115366
1015.7427098816388,-1989.7366115249465,115399
1009.6323904203366,-693.1810705846467,115432
999.9830036061717,-917.962493895865,115466
996.0353710580864,-1024.6980059006912,115499
1003.2030318040075,-685.3848962377327,115532
1003.8318270727979,-879.3147784420082,115566
1001.0056970744884,-149.9721220885619,115599
1003.1298258806164,-127.76214362098554,115632
1000.158802423488,-65.84967407126219,115666
1000.5299845678081,-75.74990370819525,115699
1006.4994904072742,-124.87904948667794,115732
1006.4009626605824,-66.51177926484355,115766
1002.9084659461944,-48.04466725530628,115799
1001.333324878639,-140.86243744955908,115832
1001.5750692136643,-185.90364821799938,115866
1001.7643231028372,-92.20479157138325,115899
1001.7188812974337,-81.41426109030313,115932
1003.8546256160646,-119.45314615408564,115966
1004.5941322386299,-114.1473585711117,115999
1004.0436071793672,-86.17441122349508,116032
1002.3211061371708,-91.00095979234328,116066
1001.0350173391973,-94.47030356446908,116099
1002.5738995010149,-54.88019664387792,116132
1005.494825722718,-151.77722420466256,116166
1002.4136354813882,-162.51700493378442,116199
1003.4628427716214,-175.61588348201568,116232
1001.1822220510907,-186.7912442026755,116266
1007.7189322801103,-46.76762117283424,116299
1004.5168301725007,-148.68950095732626,116332
1001.3876204630175,-132.16791707871,116366
1000.489392175306,-109.88072343423104,116399
1001.3505585011012,-28.294947662871838,116432
1002.5759413349762,-104.40928143264428,116466
1002.363716421158,-78.90001182173027,116499
1000.9305402325374,-347.26814900436426,116532
1003.7715023369116,-168.8554814976816,116566
1002.5667810546571,-114.24762851615426,116599
1001.6839531619019,-74.2898897240848,116632
1001.0367818228366,-55.80718889381938,116665
1001.3844185129187,-65.23179771779816,116699
1003.1912389248317,-74.69072230592971,116732
1004.4007938843503,-93.22622243453783,116765
1003.1557013922114,-155.19382150128627,116799
1002.6061097186486,-106.94377418657913,116832
1001.2084554408493,-173.14376874366485,116865
1002.0790312280903,-111.0758648599802,116899
1002.7491842841575,-131.36708728360787,116932
1002.9042926494889,-116.89892614234908,116965
1005.0289021855795,-55.528858244873845,116999
1002.8633771004357,-107.23435354646082,117032
1000.886930362447,-133.7631481907271,117065
1000.4935068241923,-127.7140131488754,117099
1005.1161816387232,-261.3070399654602,117132
1005.3927367982953,-62.223966168750025,117165
1001.6036391629636,-93.75007753902004,117199
1001.2211952247181,-97.59116393475612,117232
1001.5895558784764,-63.80777578223908,117265
1002.8754489863427,-81.16910220784987,117299
1004.2559668183244,-90.7655489628069,117332
1000.1562061673438,-140.81632472853684,117365
1001.8524283256754,-275.5592897369234,117399
1003.3967651183259,-55.65875039564224,117432
1003.8301407698884,-49.24240952972728,117465
1002.1664869741049,-68.66192990617127,117499
1003.5137531746755,-102.73594638262787,117532
1004.6479566922645,-99.41557028898612,117565
1003.9650990682504,-44.39926439076717,117599
1003.9699714189574,-125.48244508945204,117632
1001.6269737582438,-173.0271995110573,117665
1001.36954123862,-136.20939777934566,117699
1003.0657725219522,-144.27997469615102,117732
1001.8073391433381,-85.27619272286722,117765
1002.8953052325037,-110.03371301631216,117799
1005.2685779988955,-137.43044039250805,117832
1006.565883295187,-158.61293090028076,117865
1003.2709376924365,-97.12790869577594,117899
1000.8600720271752,-106.5811087881423,117932
997.8684740814407,-225.5421718859525,117965
1008.3088336484927,-220.47993208069428,117999
1005.9673221418273,-136.73391400583625,118032
1004.1919400074812,-77.73812005602348,118065
1001.078200704207,-129.1803741368825,118099
1000.2672725540723,-91.91728618604537,118132
1002.1262454993506,-148.94040687647916,118165
1002.6197459522373,-36.22513335613564,118199
1002.0347009902439,-223.2900569621294,118232
1005.3884460613409,-261.3626318112685,118265
1009.1910947091488,-72.67179874957405,118299
1009.7697666396948,-134.09190208125347,118332
1024.5196671747863,-1112.2578603248626,118365
1015.5320462013586,-591.3156904070893,118399
1006.566057704024,-656.8573908964146,118432
985.1917643779691,-1778.9370091210185,118465
1003.3349560738868,-370.8296010580242,118499
1023.0286137786647,-2134.276950518278,118532
998.6867610634631,-1306.7663828470215,118565
984.9748570107288,-1035.6552834722365,118599
994.5940433593357,-605.4445706385586,118632
1003.0903658535117,-250.58965934098953,118665
998.4340049356608,-535.6889406844261,118699
995.4102746384272,-458.9257212552854,118732
993.4578522915942,-290.47860086421497,118765
999.4268365200313,-20.99221781357846,118799
1000.0819068043102,-152.8984132758244,118832
1005.0520921555509,-471.4602687497196,118865
1007.332564651848,-657.5209596525879,118899
1014.9444933203505,-884.3773934853434,118932
1006.6044368647784,-128.53842071109904,118965
1000.2067781297247,-190.00491677852278,118999
1004.7685159494927,-144.14678327062654,119032
998.4359546825152,-358.2219860725828,119065
1008.52174213436,-1117.4782113770589,119099
1006.0727792229901,-441.81453264347095,119132
1005.4191168040886,-39.99782443230993,119165
1005.6443526366866,-50.180049698046275,119199
1002.8031604061721,-225.10739696583047,119232
1007.3703706611013,-190.6815705764548,119265
1007.4355625466657,-149.93658141647512,119299
1005.1534349900909,-1243.8606381056393,119332
996.6474760289498,-452.0426256199438,119365
1012.6161008596159,-7772.161399340885,119399
1025.9034758053756,-4538.2916522458045,119432
1009.9282348052307,-1139.802715954854,119465
986.2495036055295,-1400.5831892332628,119499
985.4850249585309,-901.327912418711,119532
1000.1461842270846,-2535.0508800119637,119565
1007.9551892015148,-568.6828086923974,119599
1001.8754040074805,-190.37422423878235,119632
1016.5912040141731,-209.61960506966443,119665
999.048490892833,-2097.5642237652232,119699
989.39104393825,-3469.8108738994733,119732
1006.5054423196797,-1420.9729043294494,119765
1004.021351693517,-4622.62671761548,119799
994.5950474363237,-3272.4580756852633,119832
979.2997390925063,-2844.10506674556,119865
970.6719771415677,-7641.563960399445,119899
963.435562519625,-12434.584362468564,119932
969.28641755933,-7722.203675001539,119965
982.1385702605223,-6168.144033085514,119999
995.4549833414856,-1228.8807030139133,120032
1007.54037000518,-525.0140491250572,120065
1026.382788350776,-730.8588864310573,120099
1034.914024553007,-3323.8089174906563,120132
1024.4959459406261,-7347.283756108795,120165
1013.2021382647805,-4889.135078382955,120199
1007.5597018359957,-3556.2361807963375,120232
1013.2776024146046,-5569.502224551629,120265
1032.7987554329352,-4276.653880901043,120299
1022.7793639784644,-2397.863099039281,120332
1005.0945365047929,-1094.86344107786,120365
1006.4777291068357,-1018.9040597352692,120399
1021.4859469078335,-3543.301349033043,120432
1027.3762907640628,-2495.785879379275,120465
992.4281994738081,-2387.3444458768267,120499
970.8842751162193,-1853.6216602670124,120532
955.8784297167412,-8435.138011285502,120565
970.0369448949695,-17832.62769417024,120599
951.304291196504,-16517.727755585354,120632
922.3816455291726,-39699.49995447906,120665
937.0633662791483,-41124.23788795368,120699
972.8679507845045,-17624.751681794678,120732
982.6194428155869,-7548.15300392762,120765
983.5721419115482,-7197.208277645884,120799
1020.25999625268,-10484.700232407244,120832
1052.8508747392918,-74300.1778035402,120865
1134.7474364636657,-195145.27719569352,120899
1139.6711406644201,-111503.45568329624,120932
1117.9456968094173,-88833.09492653204,120965
1068.8712630543869,-47722.115082600016,120999
1000.0431696909163,-1823.2937727252938,121032
976.655408142597,-5798.068729086485,121065
1023.5052679684655,-26135.832203998303,121099
1072.191950803244,-52014.10316366994,121132
1058.1416716666747,-47517.013412276465,121165
988.1078472961082,-1167.410559254793,121199
981.6458961316309,-10140.673039635498,121232
1063.7927194821807,-48611.24988353129,121265
1059.4444398956796,-34554.39387064849,121299
1017.8085223776211,-6667.058877417727,121332
960.6122990108441,-17988.05494550321,121365
951.0875186248144,-41704.659580466665,121399
975.1974241982994,-4547.919185010825,121432
990.5248682685051,-4672.42670830352,121465
1003.839878851985,-10339.488132160623,121499
1006.4897264468747,-11125.152784476992,121532
988.1938197588986,-7563.872951586936,121565
990.6230117640257,-8376.242817854609,121599
985.3723906273433,-5778.25894677212,121632
996.0899911572498,-1044.6475817510545,121665
1006.3534036778393,-1670.1345301389824,121699
1020.2871627278539,-1309.52786372891,121732
1023.7601422053534,-2879.8561583730398,121765
1033.7812709385053,-2123.419283844488,121799
1040.3143634614187,-4939.125879316877,121832
1032.5919534197099,-12521.28866433872,121865
1030.487068892931,-10430.004222278603,121899
1044.5409675844235,-3183.8351889832766,121932
1040.2037943567386,-5651.331029218295,121965
1031.3856466899551,-1856.2390097154034,121999
1034.2714949112742,-1375.3740699912917,122032
1021.278518995234,-1633.9331945072058,122065
994.6556191893902,-4914.9960748530575,122099
987.8950469591825,-5515.880967572823,122132
1013.4301798383786,-2626.352963757714,122165
1030.6632888063643,-5943.925534243337,122199
1006.4418119353079,-8478.395941871655,122232
1003.9888171350973,-3725.275338340826,122265
1003.5871425934865,-1346.236105204103,122299
1012.0413992406658,-98.03111497716202,122332
985.9770989817314,-1346.8014178450408,122365
985.0697663464017,-2785.777151228346,122399
978.8949958655911,-3507.935346522309,122432
971.0985238767489,-20418.28462199675,122465
978.3563585037391,-5502.178876515398,122499
970.26463697999,-8827.67113044126,122532
998.391155790136,-6964.500200181584,122565
1005.7088671856928,-10121.372320352448,122599
989.034092117113,-7330.823150389944,122632
974.7254670872961,-4541.319057261545,122665
979.3274370415388,-6136.855288254216,122699
982.6883721596474,-9508.816111111742,122732
987.1703138980374,-14166.856792251929,122765
988.8107145719124,-7171.8537389205485,122799
988.5332048355214,-3729.5146880653806,122832
1015.6820518579904,-44455.847667712565,122865
989.7052270756025,-5698.81749615107,122899
998.3989584597468,-8855.598732464226,122932
1024.4186780894197,-2180.859907628806,122965
1018.8999908167725,-1129.0435679043521,122999
1004.4431689367035,-1405.6018819650621,123032
995.9892260073393,-1375.308386506109,123065
1011.7829109954715,-1537.7050876489054,123099
1011.6385581957516,-5559.137858104345,123132
1030.283977264726,-6454.63095788839,123165
998.0927157293492,-9773.654040063166,123199
962.1087952050415,-25232.330945517584,123232
993.6760882027327,-11277.158670575052,123265
1109.4399729771671,-208749.73180211324,123299
1036.5996838856545,-19108.47684080543,123332
981.6746147896237,-12070.753388220002,123365
1026.6202260992322,-1931.5568198053752,123399
1008.5132177931004,-19856.447683032515,123432
1045.998952522911,-14698.956604865609,123465
1028.9807215395945,-8342.373499278505,852258
1061.2108294648747,-11911.87713236331,852291
1045.5022656264566,-21248.06284972995,852325
1051.3024237133682,-12024.069471988585,852358
1041.6911964022481,-6933.25669026524,852391
1040.448006588612,-6252.7279289164635,852425
1036.0777110525278,-7270.883300773272,852458
1008.8777961791614,-1731.961883393361,852491
998.7787986630276,-3395.5567061976167,852525
1011.2192349628336,-456.29420590668553,852558
1047.45906095899,-2742.578074553984,852591
1066.5327225009696,-6858.759173349796,852625
1085.2857336281859,-19313.381915651695,852658
1075.0254295434388,-13841.629174724503,852691
1060.3735078796326,-13822.118935212784,852725
1029.1979305112436,-24383.099156867156,852758
1020.1413051890734,-31346.587235669296,852791
1023.0854543001911,-28406.7659968574,852825
1019.3322342420645,-35328.98117540451,852858
1017.8948215015591,-15252.661801544462,852891
1017.6277389990794,-3667.924098108549,852925
1013.5507904237952,-590.9761565002531,852958
995.082038078492,-408.6874677725881,852991
956.3009647125249,-15414.32444947088,853025
936.5918844221837,-29000.21017251415,853058
930.3630745053352,-65057.74798489973,853091
924.439612399349,-42344.01513470696,853125
932.0482267995568,-31896.514599009777,853158
926.9413716469753,-105722.46764611975,853191
1007.2538681016215,-3829.225971606392,853225
1013.1255958465543,-11336.635202821053,853258
1099.2938746161894,-110494.88615662928,853291
1077.4760592044727,-185749.70920599872,853325
992.9885805839098,-1314.3941497603569,853358
1046.2053305495265,-15390.031648779091,853391
1008.7186053165643,-9794.876441026578,853425
999.8644082054167,-2639.826020159668,853458
996.9230981874223,-4967.681501956223,853491
1010.6167345165834,-39584.07957518812,853525
1029.0775189016738,-40810.30045587728,853558
1036.2899969450239,-6047.211158411643,853591
1030.7996736120615,-6894.164406337284,853625
1005.3892489199816,-644.2907805764071,853658
968.8609552849166,-3415.246621994127,853691
959.3380416191616,-2730.609511558809,853725
974.8405464088909,-555.5453860752133,853758
995.6519710267273,-4675.76295296452,853791
996.20152583402,-23640.59962985136,853825
1014.2289631372779,-17901.05166741027,853858
1049.9548267566906,-22457.30885163835,853891
1080.0838164905813,-21032.74677570217,853925
1090.2699473646362,-19615.209367567488,853958
1054.2131220336805,-34900.466659999845,853991
975.7363678000463,-29930.70276186419,854025
898.4963625296858,-34880.43260461652,854058
939.5765045463663,-112685.9605221602,854091
1025.5648391817417,-169966.80317064116,854125
1058.3181577149282,-64801.38525440152,854158
1042.1654376970582,-2142.002348496208,854191
953.8614919093935,-1604.2712619296697,854225
935.1692479637137,-7705.3883149110825,854258
1001.7176500950717,-32643.74744003744,854291
1066.552768348529,-82964.96164044444,854325
1118.1615645047666,-113185.57832126235,854358
1116.1092395517387,-65777.82693619719,854391
1089.0018263186703,-33361.11137300315,854425
1028.832888842304,-3192.4341819955994,854458
976.2919707471315,-2141.9392734103994,854491
942.9985850452762,-9239.343013035294,854525
950.7280704256798,-15661.6805233186,854558
970.8434577065423,-14545.903142026273,854591
1002.0717867901443,-4488.670596038125,854625
1022.6190021968555,-9847.88172953788,854658
1006.4434489728748,-16033.920097921793,854691
974.2135207794346,-3288.079652691316,854725
954.5737530731942,-2703.7497187823637,854758
989.163237077283,-2556.452073953244,854791
993.0015752248895,-2392.358004440208,854825
1018.9346994686227,-1286.3910939376976,854858
1036.0311891379015,-584.8756675281634,854891
1044.5227287075952,-5664.346066196414,854925
1046.6013568256094,-17375.999453966033,854958
1025.8022368604102,-6496.854260895477,854991
1007.7464010529118,-1524.9558245188546,855025
988.6278921533288,-696.4542823292146,855058
984.3018142187101,-2103.692628779694,855091
987.9593556923722,-2434.5574995633046,855125
1007.0638584295538,-299.92522489864473,855158
1021.0375579298318,-2058.52648342646,855191
1012.0731308423855,-1415.8891344580272,855225
995.190585376349,-189.493891399101,855258
992.7958487054718,-410.01396590936747,855291
995.1604308565866,-351.5842866655851,855325
1005.175095776372,-133.13415480657793,855358
1009.8328882866107,-509.6886736079566,855391
1008.5792141690687,-281.8437305192721,855425
1004.4848907853465,-112.52091975272177,855458
1002.1668702838563,-126.8205273015408,855491
1000.573909672052,-31.25641792163509,855525
999.789020553802,-41.571900346880945,855558
1005.1692736274149,-62.65677667554236,855591
1004.6514068882647,-183.75318715289902,855625
1003.3746449248298,-117.60960985814604,855658
1005.21655700907,-171.36757415587255,855691
1003.3080697427588,-351.5859452969807,855725
1002.0783347161191,-232.0554628474246,855758
1001.5315934198192,-84.33690979017173,855791
1002.5386950249192,-127.82488866021099,855825
1002.9459045919782,-76.56231089311747,855858
1004.1420972979787,-87.24217008338888,855891
1003.2089011304029,-74.50346364840499,855925
1003.492376649832,-29.25002835864705,855958
1003.064006707991,-167.9922345571106,855991
1000.6791966982627,-96.72647659862909,856025
1001.2158079567798,-21.529487262498854,856058
1004.5604625095682,-172.38581281256464,856091
1003.3802883583505,-114.98466956684098,856125
1005.0536938656588,-177.36223497199404,856158
1004.2111626859617,-68.70368454540112,856191
1006.7245162957532,-118.74144540830139,856225
1005.7757881029686,-103.32032926184391,856258
1001.4502214881128,-254.26940704909578,856291
1003.7383522511336,-170.60110089547098,856325
1005.0694328878843,-256.1753721325195,856358
1003.6014793459584,-513.3532730194665,856391
1000.9329751762265,-47.896024337813856,856425
1002.4553959290206,-18.895863952756123,856458
1003.6429074778459,-80.57134707970009,856491
1005.1199654853361,-116.27491378387751,856525
1006.5465287579112,-255.42722699668224,856558
1006.2505442379572,-192.21110407480347,856591
1000.7630791608273,-153.2969426985368,856625
999.3570694299241,-61.238902170006526,856658
999.6110719382668,-92.5242921456581,856691
1003.7466066979496,-60.747711759192,856725
1006.6638988094377,-329.974168911425,856758
1008.2279387609533,-79.11750919724925,856791
1005.6331006726219,-24.334157840872702,856825
1002.6974687589704,-125.93072176701561,856858
1001.8039226094255,-494.5032218413605,856891
1002.9167965027245,-471.4964635628735,856925
1003.0690088530843,-107.81739245552853,856958
1003.6369585382204,-187.2772807527088,856991
1005.4336567889887,-68.80897960944014,857025
1003.2066115540833,-143.4726708731577,857058
1000.9195989638803,-46.78204992500596,857091
1000.9896271962929,-12.831227133147124,857125
1005.2479814899067,-289.47855234064025,857158
1004.2951485501685,-224.27299297468704,857191
1006.2950575636763,-183.28561458688935,857225
1002.3238025877371,-59.9738302957091,857258
1002.5987843433849,-179.38816583436622,857291
1004.8905028899882,-98.3860075340898,857325
1003.6672428246491,-44.328403834644455,857358
1004.0806537216152,-81.20410986918353,857391
1002.2401100655865,-75.80887860544821,857425
999.2146269953619,-229.6459925996086,857458
1003.6905977710336,-136.91973012672557,857491
1000.8771423680022,-131.7294263099684,857525
1006.4079733817874,-145.955567817459,857558
1006.7504293368091,-236.86515075194524,857591
999.4077243272503,-77.0027751344971,857625
1000.4361360669128,-35.688257526774706,857658
1002.9342120327958,-64.83167077482777,857691
1004.8532091820657,-105.13998251890267,857725
1006.1235029853043,-209.483702901716,857758
1006.6035740511184,-170.22353757351522,857791
1004.7712386274295,-107.79013550603153,857825
1003.2811375391284,-98.79529096285987,857858
1001.5802727021821,-78.78666911270315,857891
1001.5275608266694,-52.72452291062987,857925
1002.6845323314052,-67.64311675578237,857958
1006.7070709909707,-149.3660839034898,857991
1004.2738691993673,-106.97821666124591,858025
1000.2417786305208,-39.92141026153315,858058
1000.6415937798077,-57.003989030621796,858091
1005.1165965033438,-188.137167672438,858125
1004.6713623015745,-284.26885549150484,858158
1007.2435203496701,-111.45356801796504,858191
1004.0715807034082,-236.30411879589488,858225
999.8562578460683,-27.318230282979528,858258
1001.9836145352774,-8.181014102860994,858291
1003.1889064318228,-129.09006061681245,858325
999.9398034078455,-169.9478033962044,858358
1005.5020765631938,-315.87013552650654,858391
1007.5972504204742,-107.90472550089964,858425
1003.6510677473394,-28.671048126684955,858458
1002.3925738491937,-63.63945994391786,858491
1001.4399132954413,-47.500294095138656,858525
1002.5067733861365,-119.84657458773948,858558
1003.2938660855652,-137.0913753997812,858591
1003.9105750563167,-82.78645047705311,858625
1005.7519265673436,-173.31103038369628,858658
1001.8530453103461,-99.37801192722847,858691
1003.1122810939294,-225.75759266829283,858725
1006.527819346488,-156.74440801903233,858758
1006.5919659852822,-180.07006942232883,858791
1002.6714206446112,-242.11111258532588,858825
1000.3205574804871,-34.91140963840781,858858
1001.3423350575815,-19.640107150639157,858891
1004.7909054827732,-68.18129554392794,858925
1004.4753032699924,-130.8256032832482,858958
1001.4520848392444,-116.60885565389793,858991
1003.1685364618162,-175.43726528876292,859025
1003.8179060442,-125.05752518907511,859058
1001.9313970295138,-9.378232433912736,859091
1003.8295385732271,-102.28743931053624,859125
1004.7548907620708,-109.04744849649596,859158
1004.8949704584753,-123.49173630081252,859191
1002.8038900639016,-145.79036353211364,859225
1003.9067354675094,-163.33241484041062,859258
1003.9977267864256,-74.82303844954487,859291
998.2644124551559,-80.8141278118998,859325
1003.8406036310737,-103.21250800776868,859358
1006.1909944385997,-158.4135533098465,859391
1005.4064083870682,-78.76987107989405,859425
1002.9160571952623,-184.91109954754003,859458
1001.575390656148,-23.684159922350382,859491
1002.940456889126,-156.1996751561042,859525
1002.547610125768,-108.4471555563878,859558
1002.4002574174657,-88.61964699251793,859591
1005.6469980001382,-218.57706655042372,859625
1006.6352843865337,-189.0211402117311,859658
1004.5785253450831,-35.93207749128465,859691
1000.314704300811,-49.46179790595917,859725
1001.8270275216765,-91.03463541007798,859758
1001.5803134801348,-6.3782451745263975,859791
1002.5996661346769,-43.54733317190574,859825
1005.134762169095,-71.54939638401441,859858
1003.9143542521764,-62.84663217878945,859891
1001.8604732484633,-37.96071182568118,859925
998.1864739067901,-100.81654764606117,859958
1002.1064304694805,-70.51005858143026,859991
1002.1018226331865,-231.68537622798425,860025
1007.2010596712412,-77.12698564444457,860058
1001.5218853856258,-202.56546810815638,860091
1001.4512255125887,-17.2145966712464,860125
1002.9203811544352,-49.5453252119804,860158
1003.9523567455839,-105.32692493917568,860191
1003.6225115556199,-170.27149394849124,860225
1004.1077190543399,-177.44267745432833,860258
1004.1428163602399,-42.021760627602625,860291
1003.5388959516216,-25.42156100231702,860325
1002.9288400985978,-265.70849240637386,860358
1004.5271110203014,-140.4161260352246,860391
1002.522975209364,-25.4208868246439,860425
1001.798335086503,-28.479089552553035,860458
1003.0834136129259,-60.32667319896446,860491
1004.6877755958403,-86.36784141261006,860525
1003.8044893793015,-71.73550979951303,860558
1001.3694621432699,-100.00143449240558,860591
1002.2713646303146,-104.55821043558254,860625
1003.602282933706,-215.2884512675132,860658
1007.3683270372857,-143.268410501027,860691
1004.8987846501932,-143.16304282331458,860725
999.3050848704715,-56.73676009779206,860758
1002.0478858206684,-77.17261164334802,860791
1002.6289949391435,-34.4925366152212,860825
1003.8105634210893,-69.76382117586384,860858
1003.9402777438812,-145.5936176930219,860891
1004.4110262936512,-101.45129867198415,860925
1005.7790397099665,-147.61640048838763,860958
1001.8909657973932,-108.46326783356676,860991
1001.3292387856093,-82.77776516126613,861025
1002.1459943870054,-48.0296704007156,861058
1002.3053094718196,-37.333022999778585,861091
1002.5735371958249,-65.51257325968768,861125
1003.9692065382745,-115.16161453697674,861158
1004.1776493593152,-118.24263600079765,861191
1004.6145566452184,-143.96288265658285,861225
1000.4035041540756,-167.14438123229206,861258
1001.2521453189183,-58.707471318474504,861291
1006.5754743080695,-71.07260742383222,861325
1006.8939640958035,-244.7253371940188,861358
1003.0684296918839,-230.62677729087062,861391
998.9307596313874,-8.687311296222784,861425
1002.268131474148,-100.96315659984347,861458
1003.2889331703469,-162.58288953538383,861491
1003.0732689053934,-83.08603724178701,861525
1004.1764778412037,-152.00675217284854,861558
1008.4486086141975,-170.01892044530715,861591
1003.5445898066002,-101.28134951213217,861625
1000.2354836257161,-71.88648014871764,861658
1002.0698058483636,-65.52103511473881,861691
1004.0040313517485,-129.52514718628646,861725
1003.0092275357199,-31.44739099232236,861758
1003.6042358425932,-15.688994022666275,861791
1003.4402790786878,-109.03161242595928,861825
1002.8190573826529,-118.69075083821379,861858
1004.6287303768873,-210.5705066166645,861891
1003.1465929974827,-78.56478771447176,861925
1000.4542001302642,-20.967208566586486,861958
1004.5507409292607,-174.04449236693083,861991
1006.0131546056957,-267.66380148310407,862025
1004.0944987611673,-208.187787800971,862058
1001.105589632942,-122.99202839771628,862091
1001.3348346355414,-55.744727065332235,862125
1003.0784673627551,-48.941565932267594,862158
1003.2328229376491,-152.51490277815282,862191
1003.342924621809,-161.87805677545614,862225
1004.6901741725884,-101.2696052703179,862258
1006.7032271884615,-151.0618416843787,862291
1002.3086331117378,-113.01994839873285,862325
1001.9079075250245,-84.72419413488615,862358
1002.8813483734403,-133.00542335083983,862391
1002.5082478933521,-32.064529006746874,862425
1003.4116424167372,-62.37931272938427,862458
1004.30475721655,-78.77316103234809,862491
1002.724345580948,-107.43389629732327,862525
1002.7524848475568,-105.27066025166079,862558
1001.8190643006019,-27.812019332694447,862591
1002.7847937173373,-140.28744638622086,862625
