center 0,center 1,center 2,score,MILLISEC
1014.8132833186605,1001.6455474482818,998.3030601976536,-1.5918310955977564,91132
999.2028317865119,1013.4263663434064,1004.5352159083324,-1.1028494471243042,91166
1013.075515447886,996.3030581316934,1006.0306658032391,-7.031641853757839,91199
1001.9910074370291,1009.051361897916,1013.6843690222317,-5.740134576697362,91232
1003.2854951242109,1008.2390589537781,1001.8969114622937,-0.5881513679042117,91266
998.290567465647,1003.6049461975845,1009.9410873907448,-8.109753720162388,91299
995.3562176427091,1008.3828637972781,999.3263653938408,-1.4462862076383045,91332
999.4986013349046,1010.3494444992782,1002.7325098585671,-1.1192046161850602,91366
1004.7447437035936,1014.4821338988677,1001.8644203306735,-3.049826450487538,91399
1010.7789075757369,1004.4700088320991,1000.3337622870829,-3.730770825332601,91432
997.6475852244558,1003.0936858120358,1010.7789075757369,-0.7063596737191216,91466
1007.6140133999725,1001.6980551584992,998.7121225117832,-1.2052793786449447,91499
1001.6188154012307,1007.6929095711649,997.8434209766367,-3.511695756122167,91532
998.9762233252765,1010.327669620109,1002.9976313441874,-1.5134974335704132,91566
1001.7376230074506,1010.743882513749,1006.8271947062217,-1.0772248308967194,91599
1001.815566992297,1013.7953442386683,1007.2685838444481,-1.709195707797736,91632
995.4738323070521,1014.5940074729399,1000.9316454404109,-2.380695725748412,91666
996.3116240448717,1009.4681768139103,991.0988850765599,-1.4433792111595367,91699
1010.3792526380222,996.917749867059,1000.7682049305923,-6.297515895023869,91732
1011.9428828667574,1003.6666707444117,994.4209370281782,-21.631704290212085,91766
998.1280552418154,1013.5156634211431,999.0415406778638,-0.1560175740410414,91799
1002.827033724425,992.6213773577942,1012.419873372703,-3.483287572786809,91832
1010.0222769820475,997.9341803175736,998.9784782466537,-0.11526167778572925,91866
1002.8330326753595,994.688896087616,1011.3268512207119,-8.725725424001148,91899
999.0405397179836,1010.2009701044639,1002.5613317782155,-1.328069272787845,91932
1007.6708206429357,992.6920452935944,1000.2069785799338,-0.04087122491862108,91966
1015.7245359393778,997.5408522902794,1006.3309594760563,-17.830205437037492,91999
1005.2433318953665,1016.750706909024,1001.9684401129157,-5.177395184600717,92032
1000.3889089867465,1012.6776387380143,1001.802369370778,-0.08699880442928352,92066
1008.1944256937746,1001.0396143343256,998.0093967395671,-2.8691058196535275,92099
1001.2479706994966,1004.9613900922675,997.5194233697908,-0.21118791511302187,92132
1002.7804672324471,1012.1679702499976,999.4014960191091,-0.9685836828986923,92166
1011.6684239413623,1002.104551121564,1000.0514905470739,-0.9697520497272438,92199
999.0247236590118,1011.9278630416301,1002.4549865205919,-1.8045541053754626,92232
997.8094269684559,1009.6380539579518,994.2881875995511,-3.042358644898977,92266
1006.1938183073876,997.7469589247025,992.1637969609656,-6.017869523855897,92299
998.8938882584075,1004.308219621845,996.1620765954613,-2.351459055340237,92332
1008.9603560100862,998.9962907513643,1001.7154734864032,-1.0424858531749042,92366
999.852373758768,1015.5791451186855,1006.0034791192325,-2.6920668712589833,92399
999.376790648166,1014.8443230367897,996.1304770694297,-0.2059344045068519,92432
995.6946603448387,1008.4537669124946,999.980533214356,-2.1531062169984283,92466
998.759360434972,1012.5364190980985,1005.8851823145621,-6.2198305773504,92499
1016.9395262256256,1007.9189923575195,1002.4993507603292,-0.7131402420052105,92532
1001.4954458567838,993.8837960244648,1012.368016089011,-9.615784365283067,92566
993.951709088525,1008.7764866411192,999.0260547065609,-7.8260523306258065,92599
1008.1631812360537,996.7820426453625,1002.671431726266,-3.6783792166619076,92632
1017.4212500238041,999.4519252815742,1004.269386170862,-7.547152864034393,92666
1002.9773844585275,1012.1906934960427,1000.0834351134762,-1.9781527214777537,92699
993.9382882048359,1002.6725874796186,1010.2158185259227,-5.7231147345576945,92732
1013.487541983801,995.0352758966683,1004.4924091301039,-1.603929749291791,92766
1004.6648456208985,1010.7922635240141,1000.2952917606365,-4.754510078564963,92799
1008.1215204527676,1001.1452904273507,995.4702406400705,-4.322365406670884,92832
1007.0322735642587,998.3963923876287,1002.0716040140126,-3.2881923046816475,92866
998.9724720932004,1003.3794392500216,1003.8984012339097,-0.10267093638113445,92899
1009.8965293533788,1002.4344521150207,1004.7213544062852,-0.5076385745188191,92932
1000.8191532623747,1009.6969842482447,1003.1507651009056,-0.1298813022272383,92966
1011.6708951037388,996.8459899707578,1002.1968945418503,-0.9136997825218658,92999
995.6897103059755,1010.1252397599022,998.926166561478,-1.0290991855915184,93032
995.1497374767276,1005.6410890571248,998.4462115031266,-2.488205161015019,93066
1006.7939213165721,1000.5043099230481,1002.3023495931754,-0.3774762157861685,93099
1004.2721056571716,1019.2821003039345,1004.8639089504802,-0.12457534340544596,93132
1003.3142651341485,1010.0295361840268,1014.9310321396227,-1.6428284062230385,93166
1002.4631165574676,1009.6043779619818,1003.6939245749444,-0.4114264700504682,93199
1010.858545989497,996.815314246159,1001.1083857405251,-0.6878529933249609,93232
992.5177235306762,1007.0531267018637,998.8002803363644,-7.705432452788068,93266
1013.6815219893781,994.6503829683234,1002.8180293552764,-6.775276530913857,93299
996.7075799852231,1009.7815766022868,1002.0484020245729,-4.502663799510897,93332
1002.36372859114,1011.6995601461928,997.439221205984,-1.8668146027198134,93366
995.3155648036579,1001.6339796007612,1006.8490452893125,-4.594737433946067,93399
997.0601777709182,1009.0,1004.2754838151218,-0.5090226557976341,93432
1003.105504807777,1015.5441890927248,1006.0089462822883,-2.0386730047710047,93466
1000.8565850025169,1011.1587412468924,1004.4595561793417,-0.2887712991952763,93499
1009.1387417000697,994.0326978794164,1004.9288526347145,-3.9933776903151292,93532
993.7270171294504,1006.1943994241876,1012.9491596324073,-8.891988806750255,93566
999.5368912915279,1012.2820753130029,1003.8451075738727,-0.008841804727280644,93599
1002.5386157646241,1012.9111510887814,999.1781622913903,-2.9717022546200083,93632
1002.9085005815416,1011.8127297084179,998.0170339227683,-1.6183838515706577,93666
999.9796979171554,1004.5595692621766,1012.9921026345664,-3.3511146099500646,93699
1003.9065064275723,1009.6900514514343,1005.763888792991,-1.179057160809511,93732
1010.3801264870564,1000.7445579239301,1005.2507090403236,-4.68351912879799,93766
1008.7145284965414,998.9323014684537,1004.3238326013849,-3.7927036071456035,93799
995.5215767511793,1010.4696927666856,1003.6707074168708,-3.802592328219813,93832
995.0607857199237,1001.9655323026932,1011.1869263395369,-0.20959965755234794,93866
1001.923915287545,1016.5967735538019,997.9410585480261,-2.2232778429076543,93899
1000.3818766375528,1011.991106680291,1004.7678803485971,-4.215029830798318,93932
1004.9195775080422,1011.4668790948022,1000.5483496563272,-3.790470557727806,93966
1000.7025261554608,1013.284757607653,1006.8713919860868,-6.362438238408192,93999
998.9869313739761,1013.4890231275324,1004.1647445034648,-6.553680595866732,94032
995.936778323294,1010.3573625208063,1001.501372939648,-5.8007490542395095,94066
1007.357210894213,1012.2988689117459,1003.8128270882669,-1.515664986476673,94099
1005.1939139334493,998.4177482396835,1009.8886077186929,-4.586173460408664,94132
995.3885591248244,1016.1436906264782,1002.5683359370385,-7.696279687263273,94166
993.6426424925496,1003.340459107266,1014.269195036505,-4.4442776876740755,94199
1001.0311920078044,1008.3342699720167,996.5184393677821,-6.657882302590949,94232
1012.2731844714647,990.4236467290146,1003.5665220436417,-6.707499686469928,94266
1002.3082861691586,992.4948362586074,1009.9331661055597,-20.298429932018603,94299
1008.8810359886984,993.7396392660338,1011.8008697367284,-1.169147567731312,94332
998.5334243672139,1015.4841209984527,1008.7491432288277,-1.3329131829387872,94366
1002.0574928130707,1010.5270901861068,999.2322052456076,-0.3432915488330799,94399
996.974511981474,1007.625922651854,1003.5242896910867,-0.46737790494213427,94432
994.6019304224178,1003.3020236189067,997.5251555995044,-0.22669678278955763,94466
996.3533509754459,1000.7797486896887,998.3917066963247,-1.6838378103931142,94499
1003.7990167570814,1010.2573929449861,998.5834209715404,-1.3706365836042385,94532
1004.1206114700445,1011.4593417434039,1001.055942492726,-0.39286307174763246,94566
994.4247522874367,1005.9587461012775,1013.4934632250964,-31.826360831425692,94599
998.1338153379598,985.1284180247771,1010.0311876372928,-0.6600366627670791,94632
993.0492873922361,1011.8033405756279,982.1043732720061,-13.338429316229718,94666
995.0304547020447,1008.7239463797813,999.7049564746591,-2.1826463262248086,94699
1005.2633101283193,1000.4432935702479,1010.4696927666856,-3.7873203382879947,94732
1001.9052909118441,1018.2936708042528,1010.103955046212,-5.364128559482518,94766
1011.426973615401,1003.5742507090094,999.4648568108836,-2.4007140821617003,94799
995.4848065138915,1015.658899434254,1000.8725190651132,-10.601740763959222,94832
996.4141754379848,1017.3509718872833,1005.9214681077246,-9.372958722705562,94866
1011.4046226600906,1001.6955625338469,1005.9676933182297,-5.067785399189383,94899
1002.0691883124947,994.0392346381504,1009.0213080009758,-2.025504214105817,94932
993.3081092994258,998.7077144731996,1005.0611921669247,-4.703155153719381,94966
1009.2279227211264,995.9346483716162,999.4383422702973,-2.528518715674776,94999
1000.6405224751404,1010.879320196036,998.7028439951303,-0.34835343307892314,95032
1000.0219619843384,1010.6225803928982,1003.9287823346833,-5.226646982930502,95066
995.1376608890218,1003.0735724873737,1011.6684239413623,-9.888115487761066,95099
1013.4141645056322,996.5094078424104,1003.0089730406204,-22.46252183971004,95132
999.6669445370293,1017.8437994112849,1003.9871216372135,-5.578759869097052,95166
1000.1894820482767,1012.3571504167884,1002.2884537688449,-1.5663249743863927,95199
998.4233073026759,1010.0940550265603,1003.5506962779708,-0.698304359410357,95232
999.6169266273956,1007.199086576234,997.8858867801054,-0.2708952479587873,95266
996.4647510072797,1006.8013706784471,1001.1503764131947,-4.7714231554511235,95299
1007.5762998403644,999.6177714066578,1003.239752003478,-0.9332639608865034,95332
1001.8908344540465,1010.1212798471281,1004.3012496258282,-0.2675109231002113,95366
1005.1034193455885,1014.7576065248292,1000.2693400414825,-2.727585566512432,95399
1004.8059351347537,1014.4855839291163,998.8635298400463,-9.362946911674888,95432
999.4456622604175,1012.5932055865277,1002.1842956281524,-2.011570278768484,95466
1005.4297588593646,999.529966120712,1013.4184723005595,-2.5404801851551637,95499
998.207422164154,1010.3626541029528,1003.9496999352109,-3.4990608634348535,95532
1010.109895011429,1002.6159648138661,995.6515454716073,-2.681301081464296,95566
998.1924951571589,1006.5406102090467,1002.5138403034643,-2.2278357759144667,95599
995.6319775688642,1007.8819375303835,1003.1874201763098,-0.8957269380841133,95632
1014.1719963378087,1004.3978227926492,1002.3786709622267,-0.3508271400168472,95666
1010.8911909795238,998.0110219832244,1006.4645454289345,-3.3563835848457213,95699
1001.9274534286994,1007.9156710757106,998.3686693802044,-2.1341976440746113,95732
1001.4564393080167,1010.7789075757369,995.5588791306014,-0.036705458563171846,95766
1000.9850145227606,1007.9330334898247,996.6636840819949,-0.003065948320928479,95799
1001.8153522481076,1016.9941002778728,999.9653134805158,-1.115507441531288,95832
1013.1623759299395,1000.0155551323362,1002.8853374140036,-1.6684800963827444,95866
1012.3973584156192,996.595952219318,1003.0453628824571,-6.19338629423746,95899
1012.4795996517951,989.5814633542449,1044.222198576529,-65.17534922440099,95932
1008.3061644619767,999.4322010957424,1010.3212360432696,-0.9082417936578289,95966
1003.4413190327623,1013.1875443371775,1000.4373917082903,-2.089059406048416,95999
1000.7652072289484,1014.231235961504,1004.210570494595,-3.3903207600150433,96032
1006.5594865679823,1002.4000255844255,1009.1833331957083,-3.5661250290946107,96066
1000.2659646314074,1008.6578251356941,1003.7046279285951,-5.823334503824281,96099
1011.2694991939587,998.4042750899471,1001.4519456515875,-1.808065534163529,96132
995.8622034438549,1013.2512028120174,1001.7292140680768,-2.1068690070182416,96166
997.9602505751877,1010.217303356065,1002.1526829779981,-2.0148157255617694,96199
1010.0376230616363,1000.1839466851446,1003.2960679679752,-1.218379983610368,96232
999.9244293952128,1010.6141697007815,1002.8045672014064,-2.4064959743027585,96266
1013.323245563823,1001.064931971928,1005.680589907127,-3.1061201842830344,96299
1002.9710417152064,1011.0123639204419,1000.5103697613533,-1.268442140946338,96332
997.8368017245065,1001.7881451407836,1006.468081957893,-2.458759192171751,96366
996.9901514469996,1010.7823702459398,1003.2053628245814,-3.9137530668216978,96399
1012.4434782321824,995.5807350486449,1003.033897732275,-25.61015536100107,96432
1003.5860700507953,1008.653504320635,998.9504492215817,-4.324665108210804,96466
994.7155349119721,1015.592930262908,1001.6410533663695,-7.4096317978613975,96499
1003.3573944481142,993.4180879943783,1012.8889376432147,-21.882903769974074,96532
1001.0116838446265,1013.1066084080194,998.6836335897369,-0.8264196367041935,96566
1005.5817317569738,999.9604992198442,1010.6997575937179,-2.142269936516136,96599
1009.8935587476534,1003.2736723551844,998.7352001406579,-0.815076826355241,96632
1004.7663335204261,991.699545240321,1011.6763316397196,-9.253988120557423,96666
997.7586593358737,1006.468578744513,1012.7188391550787,-0.4210813393047217,96699
1003.6803370884841,1013.8338128115475,1000.4493990202603,-0.34282584084266815,96732
999.681469746609,1007.2839718768487,1002.1985831161408,-1.8771357792229026,96766
1001.3875373700234,997.6231403874451,1004.6809191694155,-0.640840780840014,96799
1009.7656244055171,995.0944678772966,1001.7091058024104,-10.502242943482685,96832
1001.001540494118,1005.3141028919748,1008.5340846991737,-1.940909812526787,96866
1000.6662213513515,1011.1048412504017,1003.6251117567401,-3.4969953578307864,96899
999.8571554774226,1007.7355803979534,1008.7189896100896,-0.0059217915950292785,96932
1000.7923023081314,1009.7460076672747,997.2118627296854,-0.5369439612945363,96966
997.9786491212471,1012.2198377822873,1000.8877768387141,-1.548145974013516,96999
999.5186031786185,1012.8509268396806,996.0778082057647,-2.6856995900399694,97032
1007.8794570780774,1000.0170792725701,993.6644302781498,-8.523489474510429,97066
996.2344101666033,1001.0437515807763,1006.1411431802201,-3.222263255221309,97099
997.7594712622933,1005.7797969734727,991.785259015277,-5.11251916620219,97132
998.2754952697338,1010.8620083869015,993.738899309069,-2.106631902879188,97166
1015.1068909233155,996.6957540827119,1004.129473723384,-7.721380482942912,97199
1014.933970481831,1005.3647989545632,1010.688379274245,-1.3131700729722942,97232
1001.6522955011783,1017.2752823105454,998.1267454587118,-2.0367516608995326,97266
996.9866000923697,1010.8412338245804,1000.9140822268413,-4.157708771974762,97299
1001.126365650211,997.518880618057,1003.7888103650312,-3.213992907806463,97332
1008.0902737354428,1001.3365703156423,995.7640282717588,-1.218845519675438,97366
998.6160218436421,1017.3893060181043,1000.6631285309022,-0.6882318515644037,97399
994.4066866286313,1011.1725866537324,1001.0596238459211,-1.9421874600673052,97432
1004.6123630535312,991.572909533111,1013.9947243830472,-5.72800677764029,97466
1000.5515231009581,1005.9478117675886,1011.8448497669987,-5.948861059125963,97499
1011.7633122425423,1001.0431822906049,1006.6101529390611,-6.641568496380232,97532
1004.2925637480492,998.8565372011777,1010.9268024936325,-1.1289816854104235,97566
998.8590259476346,1002.2615483795489,1007.0516372063549,-3.869845543556582,97599
1011.500370736462,1001.4318037102732,1000.9690304899548,-0.02755276637302773,97632
999.3266185023024,1010.0267323194965,1001.6850566099893,-0.7138339929649274,97666
999.2025023441895,1013.6799297608688,1002.6041981767646,-2.362214873718207,97699
997.031554307683,1012.0444654262974,1001.6416238299257,-0.27425231064811856,97732
1007.6735582518775,996.7544203064635,1001.2851241124001,-0.4516614827277792,97766
998.900968556609,1009.766309598414,996.229893147159,-0.5650500056990543,97799
998.9959923922676,1012.5270366760584,1003.3987243364425,-1.0215525654347333,97832
1003.6007655011942,1013.2625523525479,1002.2330062318107,-0.009409928752896164,97866
1012.5122221484538,1003.9518950400715,1002.584585460095,-0.4828865176971087,97899
996.9465062839679,1010.6067484437258,1000.8978208425028,-0.43168183867558174,97932
995.0650581145144,1008.8974179766742,998.4750810067821,-3.0854561154923568,97966
1016.620381460061,994.4504458717047,1006.5881097662086,-18.375965717906578,97999
1003.4744640497834,1010.991890946704,1006.3391481637658,-3.830626068440961,98032
997.855754306204,1013.0153009703259,1001.233738944109,-2.680793990126437,98066
1000.4826301957389,993.9609753042025,1010.0128712051148,-2.172497869497221,98099
1001.0266893495608,997.487844537466,1007.8045445422441,-4.701629573998699,98132
1003.7014084647988,998.4938657798555,1012.1131359685043,-5.447937337467927,98166
999.5894157102705,1004.199651678122,1012.0395249198522,-0.1787086152133328,98199
995.5579482158337,1011.2853207675863,1002.0703160621515,-1.9068227587224538,98232
994.6974401915171,1011.9013374256494,1004.6576531336433,-0.37158525027475126,98266
1000.6920495757801,1013.0750219011423,1003.012460765246,-1.8509309406420944,98299
1011.6708951037388,1000.7315959943718,996.6559085261072,-1.8183356721342023,98332
1000.1916771183091,1012.2731844714647,996.878609817328,-0.29262387129078693,98366
999.9931265751997,1007.965277179725,1003.7698939498036,-0.2404070698828052,98399
1007.1509320851567,1003.1605459358585,999.5894157102705,-2.757233010528286,98432
1002.9721799268337,998.0951858415108,1008.2901368157877,-3.418878445438537,98466
997.3099065410495,1010.7610993701726,1003.5180563977569,-0.9215975030802639,98499
997.82587865717,1013.592620336198,1003.6225866801426,-0.43877501191456975,98532
1009.0634271442009,998.1009276326458,1004.1946547397358,-8.26730198940365,98566
1001.8694491367628,1008.8077121037487,998.319087137543,-3.2142865244133514,98599
1001.1665144192651,1011.6565622779303,997.7474630386188,-1.8312167383762339,98632
1005.5938543964954,1001.2566050186048,1008.3997223323695,-0.6327198529175916,98666
1012.5225923405363,999.1235812999303,1004.2509079962209,-3.3661583348613884,98699
1010.0128712051148,997.8914207992835,1005.0999950253706,-5.136885561826652,98732
1000.4816236833177,1009.6380539579518,994.274609954413,-6.562015976744239,98766
1008.4288459955069,996.3366919019509,1015.4452225501876,-16.917868094614978,98799
1014.012327341241,1003.062311125286,1009.2030484601036,-4.620936501640366,98832
1001.398257385734,1011.5918149135055,1005.0020221856347,-1.931015200251339,98866
994.1106556408931,1010.855578210854,1003.1809860461981,-0.8271532219898866,98899
1001.4606523991856,1009.485512526059,992.4744325118853,-0.12501281737159237,98932
1000.0364652863265,1011.2472496872365,997.4414742394656,-1.147129263401808,98966
1015.8415230733581,1004.5160183248472,1001.4379661267092,-1.7067863858404826,98999
1003.9250165489883,1014.4698122664863,997.2474361872098,-0.22433030075347482,99032
997.8509296373015,1014.8393660220215,1007.5341185289956,-0.16678798901412167,99066
1002.7737607734625,1006.9781526925001,1000.7247373778665,-0.3541127395479998,99099
1001.7350376902123,1006.590273511388,997.7148891341654,-1.871072115891883,99132
998.242242496872,1011.5873664691547,1001.0073981958585,-2.2281039486952348,99166
1005.9317018790779,998.6836335897369,1001.4538339890976,-5.259086398169509,99199
999.3710977123798,1013.747996298883,1005.5650153023423,-0.2271714594594082,99232
998.4076834366075,1012.8617872148203,1001.6041277395118,-2.5378998375633226,99266
1000.5103697613533,1011.0341240531894,1003.0025667997261,-1.5529794830182557,99299
1013.2980805271468,998.7296229550474,1004.2486486005005,-0.5840322743854153,99332
998.5128942582564,1014.7714028292284,1002.6084598386719,-3.828779778768066,99366
999.0734127559085,1011.9219337478559,1004.2011750640406,-1.9477727863989784,99399
1000.9102732185403,1011.0914894311,1004.1483954077704,-0.8748967615673917,99432
1000.8978965895933,1006.2809572809646,1016.9587012263576,-1.071232466517251,99466
1001.6728239888616,1017.305263920324,1010.9525211403353,-9.661046537367135,99499
996.2227545676878,1008.9192237240799,1005.6803667169803,-1.6698447050403993,99532
997.723782941361,1008.7720257818413,1003.1196339420338,-9.758859539530189,99566
993.7763813863264,1008.1233622513131,999.4813655091324,-13.580563612884678,99599
1002.5360235483023,999.2868283134584,1010.3687445680414,-3.7124943731591875,99632
999.4410381536392,1012.7492285852406,993.227567076146,-9.83376312796398,99666
998.8915562893685,1010.146524025104,994.2927134400613,-0.9763214100983314,99699
1002.9416732791593,1008.5702751915704,998.9447115211809,-5.389971593692595,99732
995.2994524262534,1007.9474192635249,1002.2123065790507,-4.477624496657468,99766
1005.4382129201177,999.9821477934829,1008.0892817603012,-0.11228299901067496,99799
1002.839280982745,1014.1104476337871,996.5289433999295,-3.8829684624792873,99832
1004.4968889946847,1011.9991603402739,998.9358930882601,-13.561941081854178,99866
1004.8308315333483,1013.3528506892355,1002.7525760423391,-0.8137213586572575,99899
999.7170405693661,1008.7873908807544,1003.1256152646088,-1.5163856853116071,99932
1003.1256152646088,997.7188215767949,1007.0839091158194,-2.45921423504408,99966
1000.1625891762562,1005.6266702907197,996.0406618205906,-4.38563674196216,99999
998.711230377076,1008.2212058868828,1001.4759108435909,-2.6349561209296146,100032
1001.0791463099594,1015.0044334878543,997.4783205664171,-1.628469968698571,100066
997.6382109763038,1012.8617872148203,1003.1604726600106,-1.198277632290688,100099
1003.1915804854165,1013.7238282688239,998.3030601976536,-4.9585295163688174,100132
1003.7844678108056,1000.0619655716629,1010.968842249849,-2.6143974398960617,100166
1002.1421328134078,1014.012327341241,998.4738354108234,-0.4369205825061878,100199
1003.1676633801685,1010.4127869341322,998.645691161032,-1.8453477552022317,100232
998.7518938218681,1009.1521193556499,1002.7432373244908,-2.9637616960514,100266
1002.2845710278846,1006.9364428800857,999.6775404074999,-1.907768521570619,100299
998.0699094239865,1009.1897740266694,996.0496975552977,-0.3677071861299306,100332
995.8306559977868,1002.4514950859218,1005.4034016254371,-4.913725052548294,100366
997.1407598203241,1012.3902409644218,992.1229762484085,-0.9153148404207236,100399
1012.7974040984524,1001.2968691948447,1005.7290887709274,-0.9959840766304092,100432
1007.8613285123155,997.5073934563092,1013.5003923988806,-6.994193411124208,100466
1010.3885391273992,998.5436406468506,1001.9669903044547,-1.4961279322063628,100499
994.4671940290439,1006.6836643156578,998.705253766566,-0.4482971766785822,100532
998.6150249739783,1008.5484618995757,1002.1506872721287,-3.0956886624004567,100566
996.9896367822034,1016.4123179104039,1002.3662781607269,-2.017110204701601,100599
996.7895078248455,1011.47664332895,1001.587240334061,-2.0312709067940404,100632
999.1131067101462,1010.6578871121853,992.5524166351981,-6.67089912221561,100666
998.2388247814647,1014.6183244860672,1005.7295859225779,-1.8086320118682435,100699
1012.0993034282752,1003.2160958890101,1007.35346328883,-1.3948476370385836,100732
998.0850924039837,1002.8704567437112,1007.6795125435467,-5.99062318257293,100766
998.2136991218971,1014.2765894961788,1008.9811692990113,-5.232656135923918,100799
1004.4254734487121,986.9777099813349,996.7296524133312,-17.404861991636572,100832
1000.1754150746747,1018.566639940657,1005.2935926328851,-1.8633829384286644,100866
1000.1367400816995,1009.3418647812049,1002.5169354273633,-0.5906401582229477,100899
1001.402655397651,1007.0799372443083,997.7147680105572,-3.926912346782865,100932
1014.8871858487523,995.7813197754083,1002.987559329807,-14.038031966360961,100966
996.6951423252451,1001.9786621499944,1010.688379274245,-4.107722733286844,100999
1003.1878728186537,1011.73810840553,998.2077086545025,-0.9244246248722896,101032
1010.9970326365948,999.8829931546991,1002.7547990313154,-1.4390589984010007,101066
1004.4051175551185,1001.7156334033405,1009.5281075829439,-1.299248865991003,101099
1010.5968533495442,1001.4839965632209,1009.4285465423366,-0.6281063690195969,101132
1002.0077170749764,1012.1264743103997,999.7010024536693,-0.8812306453844623,101166
1000.3473140406452,1007.7251609441931,994.7016835262593,-2.624163384623228,101199
1012.9550829133541,995.3365086268817,1000.1844829830145,-1.703783348118444,101232
1003.0669155740801,1014.7162164861661,1010.3620150254476,-12.722948837005706,101266
1010.6971639720207,999.7044563269686,1006.5065788767207,-3.498833587426999,101299
997.935811552474,1014.2677161381013,1003.0589747978345,-1.6181972446002904,101332
1003.5305167535716,990.4559369335884,1012.5586402771941,-0.07787463392717513,101366
993.9557334207595,1011.9194631985295,999.7915405221471,-1.6265010559129918,101399
999.2755591297346,1012.6346824003215,1002.1354179721791,-0.9219433640108495,101432
1004.8186062654175,1000.2979556112268,1008.7348511873673,-0.7055084715669573,101466
1002.9002941469306,995.8335859850501,1005.26352714173,-1.4200454480650138,101499
1012.6576077885968,997.7616434993608,1005.9885685235196,-2.5442986613676846,101532
1001.7662198494783,1015.7667054988561,1004.1518809423204,-1.3223054605808422,101566
1000.5375162753319,1009.2502167450845,997.9014813082954,-0.6242565996186965,101599
1000.2696972147813,996.9705732880022,1004.0139441262755,-0.4176632836695542,101632
997.0582548933346,1002.1663364662194,1006.9245254734835,-1.940805868963617,101666
1000.657711526437,1008.9846381387578,1003.8797235436389,-1.2900412430636408,101699
1004.5767038268212,1015.5633904390213,998.6525310988247,-1.5365166996380903,101732
1004.6881048882206,997.2815456596306,1015.1886524188496,-5.661165708104317,101766
1003.9047413134176,997.4805318872261,1010.9970326365948,-0.7177488334330813,101799
1008.9504447692166,1002.5563999058446,998.0016840888734,-1.6071272090558013,101832
1000.8603742432499,1011.2512051908764,1002.4897985812916,-0.43002020714413725,101866
999.9106300266646,1008.429472000893,1004.1817564564694,-1.1958790352468047,101899
1004.4244482693723,1000.3396912818305,1010.1138549688347,-2.0595298784626808,101932
1001.6915435494116,1009.008919683072,1006.2248716837174,-0.11837336761567423,101966
1002.6331440768289,996.0326299875924,1010.8160069963277,-1.335195838302615,101999
998.0310369406373,1011.0890168526212,1003.4801720424971,-7.187241513082196,102032
993.7669481163958,1013.2640327180276,1001.6711037062015,-2.7584942741718073,102066
1008.8420658446882,1002.8963517952423,1004.9283556552676,-3.187476030598067,102099
1003.0063945487151,992.767344346096,1013.8150718942779,-6.517483161422573,102132
999.984133467732,1013.422912707227,994.289193343667,-1.1984383674293637,102166
996.9132906317383,1009.1506329582319,1000.7082788686716,-3.66313100049776,102199
1000.8224460477276,995.4622042046599,1005.4188182046325,-3.2944611299633686,102232
1004.1444119248983,1000.7127364722004,1006.8252082660624,-3.0571869612345983,102266
1002.3012660997379,1010.7131145879131,996.7687796073872,-0.5159245873764519,102299
993.9361283064329,1012.9048721785643,1006.652869662626,-8.385528288695882,102332
999.0155142872627,1006.6381095697416,1016.0777529303552,-1.4371504255363166,102366
1000.071687494514,1011.2887817038218,1001.7484674840421,-0.2555304970221236,102399
1000.5142333936594,1009.923759498706,998.0490876863823,-1.574690155593414,102432
997.0766387053345,1005.8936325476964,1002.4943339333522,-5.573959192710882,102466
1005.5127525544751,999.4106403633493,1012.3413455944591,-1.9527576859860165,102499
1001.4994776048328,1016.0167321456867,1007.1414994924993,-1.3890717411274296,102532
1013.0320824139776,1002.4614930206155,1008.3223690863949,-6.865032634982792,102566
1002.9867840023826,1012.6406075207532,998.6787915903099,-0.364688552852736,102599
1001.311792943358,1011.2343941935519,997.1469293421974,-0.38923196935549026,102632
1001.2821780097756,1010.6582013717596,996.9593445233014,-1.1961030075089671,102666
998.6019555702162,1007.6437862657617,1000.9413058574587,-0.27311941037421666,102699
998.9828825902179,1013.1722459680782,1004.687513608087,-0.6008752169925682,102732
1003.7249455433782,1012.4425909650383,1000.6273465921788,-2.293891675792459,102766
1005.4218020313664,1001.6264686051619,1008.6099345138338,-1.252168658124272,102799
999.6942096488328,1011.9664026043553,995.5219736399594,-4.461583786128622,102832
1008.1259841904681,996.9989682897913,1002.7383465890309,-4.731017976248758,102866
1009.9316808576707,997.0735395110021,992.3950826157896,-1.0704210067422397,102899
1008.770043171386,1014.5281256448129,1003.900268669116,-4.865683398511037,102932
1011.5393598307112,996.0404985771839,1034.057058387012,-0.8974147799089073,102966
1005.342074826224,992.9092687263881,995.0236178101503,-1.9933226644313986,102999
1013.973372431446,994.0372509198944,1004.2921997155136,-23.24274838767064,103032
1014.488950620776,995.9194071746774,1025.8659756517904,-10.406962391562953,103066
997.2464717179992,1010.1851315476782,1004.7870000883238,-10.118199017776973,103099
1001.8537649185243,988.1578821220828,1006.0487065743885,-3.1011557343225062,103132
997.2276962104502,1005.6023070777036,994.2255720637173,-1.8675307441702937,103166
1016.9935577353469,993.7994616875272,1002.6090963082272,-4.466948765496426,103199
1004.6636252995328,1020.9475990470813,999.9109570824468,-3.2337193957913777,103232
1009.5622813873347,998.1124483749679,1001.5997204472453,-0.621196780775109,103266
