center 0,center 1,center 2,center 3,score,MILLISEC
1014.6183244860672,999.1040986804128,1005.7295859225779,997.3735508825166,-0.3112341714665865,100699
1012.0993034282752,1003.6590013904279,1007.35346328883,1002.3302848861746,-0.21785593792175467,100732
996.4577261479786,1002.8704567437112,1007.6795125435467,999.7124586599889,-0.6939813202046073,100766
996.5204463532095,1014.2765894961788,1008.9811692990113,999.0603255062408,-0.9319987279217996,100799
1002.7361859659809,986.9777099813349,996.7296524133312,1007.8040484141746,-0.28270879576128755,100832
1018.566639940657,1004.4033054505545,1000.1754150746747,1006.1838798152155,-0.2781604043847157,100866
1003.0593202797131,1009.3418647812049,1000.1367400816995,1001.9745505750134,-0.002277502105768994,100899
1002.7148148900563,1000.0904959052456,1007.0799372443083,997.7147680105572,-0.48338727976374884,100932
1000.6517875864711,1014.8871858487523,995.7813197754083,1005.3233310731429,-3.126372692428129,100966
996.6951423252451,1010.688379274245,1003.3055367135178,1000.6517875864711,-0.5865305186362971,100999
998.8162994264761,1011.73810840553,1003.1878728186537,997.599117882529,-0.18365916940948995,101032
1001.8552789699718,1010.9970326365948,999.8829931546991,1003.2045590619873,-0.2253544872613702,101066
1003.8052599981731,1009.5281075829439,1001.7156334033405,1005.0049751120638,-0.5795906887421785,101099
1010.5968533495442,1000.9320656268336,1009.4285465423366,1002.0359274996082,-0.018850851936887666,101132
1012.1264743103997,1000.3379428972991,1002.0077170749764,999.0640620100395,-0.06984438792185338,101166
994.7016835262593,1001.4659255311685,1007.7251609441931,999.2287025501219,-0.12158005116155249,101199
994.8037492922169,1012.9550829133541,1000.1844829830145,996.4020272962114,-0.0007882960833610645,101232
1010.3620150254476,1000.5643407597535,1005.5694903884067,1014.7162164861661,-0.19718743440171785,101266
1006.5065788767207,1012.0172923423789,999.7044563269686,1009.3770356016626,-0.013355758977854312,101299
1003.0589747978345,1014.2677161381013,997.1509414326399,998.7206816723082,-0.38615503458342404,101332
1003.5305167535716,990.2636012698841,1012.5586402771941,990.6482725972927,-0.0038886188620400083,101366
1000.2994354798648,1011.9194631985295,993.9557334207595,998.7757506067115,-0.07875732746222847,101399
999.8729919344756,1012.6346824003215,1002.1354179721791,998.6781263249936,-0.20809145164944426,101432
1004.4906519763194,1008.7348511873673,1000.2979556112268,1005.4745148436135,-0.06018437714028137,101466
995.1487326023181,1005.26352714173,1002.9002941469306,996.5184393677821,-0.4819971363860841,101499
1012.6576077885968,998.8583483157158,1005.9885685235196,996.664938683006,-0.13877575293548616,101532
1015.7667054988561,1001.3569998907451,1004.1518809423204,1002.5846597669446,-0.31753961282733106,101566
997.9014813082954,1009.2502167450845,1000.9600391624033,1000.1149933882604,-0.2672054194202831,101599
997.3900941958467,1004.0139441262755,1000.2696972147813,996.5510523801578,-0.06566769943227815,101632
1001.37006146579,997.0582548933346,1006.9245254734835,1002.9626114666488,-0.6726981163458328,101666
1003.8797235436389,1008.9846381387578,999.8549894859755,1001.4604335668984,-0.0013158945784633438,101699
998.6525310988247,1015.5633904390213,1005.380524975494,1003.7728826781484,-0.2442598215307841,101732
1004.6881048882206,1015.1886524188496,998.5138957470747,996.0491955721866,-2.6237922320576157,101766
1004.4247109664318,997.4805318872261,1010.9970326365948,1003.3847716604034,-0.17701195332169437,101799
997.2025872409276,1002.5563999058446,1008.9504447692166,998.8007809368193,-0.3300156642619604,101832
1002.0384224170249,1011.2512051908764,1000.8603742432499,1002.9411747455581,-0.022539323808070118,101866
1004.1817564564694,1000.3526819528194,1008.429472000893,999.0265261743554,-0.02341960274450114,101899
1003.4106836186268,1010.1138549688347,1000.3396912818305,1005.4382129201177,-0.004092344260445982,101932
1006.2248716837174,1001.918659373105,1009.008919683072,1001.4644277257181,-0.015210172871763423,101966
1002.1614141392009,1010.8160069963277,996.0326299875924,1003.576603952085,-2.1033975470905074e-05,101999
1003.4801720424971,999.9149963871929,1011.0890168526212,996.1470774940817,-0.08863512055008005,102032
992.4384111873139,1013.2640327180276,1001.6711037062015,994.4312165809367,-0.11097871627038547,102066
1004.9283556552676,1009.9311857745556,1002.8963517952423,1007.7529459148209,-0.8151115873294763,102099
1000.9525463277467,1004.0333186591993,1013.8150718942779,992.767344346096,-0.19004438926006773,102132
1000.8481403289911,1013.422912707227,994.289193343667,999.5521300371024,-0.0786765829750645,102166
995.7339001962322,1009.1506329582319,1000.7082788686716,998.0926810672444,-0.8812074017712563,102199
1001.5012406661497,995.4622042046599,1005.4188182046325,999.4648568108836,-0.5298883259712914,102232
999.4138282013112,1004.1444119248983,1006.8252082660624,1001.3621906076451,-0.526442916957931,102266
1001.7389879604367,1010.7131145879131,996.7687796073872,1002.5824051693885,-0.04168952847249587,102299
1006.652869662626,993.9361283064329,1014.5540892431512,1011.2556551139776,-2.9456944364471385,102332
999.0155142872627,1007.4844911957703,1016.0777529303552,1005.791727943713,-0.004426711778578492,102366
1001.7484674840421,1011.2887817038218,999.7254623145296,1000.4179126744982,-0.01578674651181905,102399
999.6374342730468,1009.923759498706,998.0490876863823,1001.3910325142721,-0.0371367597791979,102432
1002.4943339333522,998.5519515778836,1005.8936325476964,995.6013258327854,-1.2208630488925798,102466
999.4106403633493,1006.2902165876403,1012.3413455944591,1004.7352885213099,-0.743857040255055,102499
1001.0302024023932,1016.0167321456867,1007.1414994924993,1002.438028009712,-0.06775644737920017,102532
1001.4756527877134,1013.0320824139776,1008.3223690863949,1004.4331734864196,-1.0337468461327592,102566
1012.6406075207532,999.0925883020052,1002.9867840023826,998.2649948786144,-0.022233115632888455,102599
997.1469293421974,1011.2343941935519,1001.7514661831048,1000.8721197036112,-0.002606853856678579,102632
1001.2821780097756,996.5414822149766,1010.6582013717596,997.7950691399512,-0.14844955519731137,102666
998.2354431695961,1007.6437862657617,1000.9413058574587,998.9684679708364,-0.004456730757543426,102699
999.6094237250867,1013.1722459680782,1004.687513608087,998.6696120227834,-0.012044526468414155,102732
1000.6273465921788,1012.4425909650383,1004.5815049063964,1002.8683861803602,-0.8265037910444886,102766
1008.6099345138338,1001.195750325769,1005.4218020313664,1002.4879051639476,-0.13905924090528238,102799
1011.9664026043553,998.8892396747921,995.5219736399594,1001.3041495969144,-0.5737238314854036,102832
998.4332726827568,1002.7383465890309,1008.1259841904681,995.5646638968259,-0.6165597928888967,102866
992.3950826157896,1009.9316808576707,997.4938570186376,996.2329044957308,-0.010420163392238333,102899
1008.770043171386,1014.5281256448129,1005.2233582642218,1002.5771790740102,-1.364551245156659,102932
995.4702406400705,1011.5393598307112,1034.057058387012,996.6107565142973,-0.24702655022722192,102966
1004.4406403566117,992.9092687263881,1006.2435092958364,995.0236178101503,-0.3681544584207853,102999
990.9641769509128,1004.2921997155136,1013.973372431446,997.1103248888761,-4.3551811500054285,103032
1025.8659756517904,995.9194071746774,1016.7625091436053,1012.2153920979467,-0.06882567810380213,103066
1004.7870000883238,999.4768631639254,1010.1851315476782,995.0160802720728,-0.16890701365479338,103099
1002.5704415642706,988.1578821220828,1006.0487065743885,1000.420411627032,-0.019403246974443254,103132
996.2675343500861,1005.6023070777036,994.2255720637173,998.1878580708143,-0.02370914797455634,103166
993.7994616875272,1015.543204398513,1002.6090963082272,1018.4439110721808,-0.25989916216613873,103199
1000.6275148652821,1020.9475990470813,1004.6636252995328,998.4778415167759,-0.15298905893927403,103232
1009.5622813873347,998.428008489429,1001.5997204472453,997.481328146046,-0.02372766574344177,103266
1002.4978802970109,1008.4785570352996,998.7726904370924,1001.0434556002052,-0.22567410404165003,103299
1002.596599584278,998.0951858415108,1006.249472049551,998.9754751744409,-0.11700408559986382,103332
1001.635662304413,991.1447926514068,997.47130284535,1004.4580691118051,-0.9747923681123827,103366
997.770013580284,1005.533427066915,991.9702616510235,1010.2202730098026,-1.0541021301255111,103399
998.9558840751233,1013.1722459680782,990.541266177235,1007.3177254471401,-0.28334337777110663,103432
1010.9108006298272,999.9509987994412,988.1118357756878,998.0611203728957,-1.7063399233692205,103466
1017.8968513557746,998.9695898963846,1010.3692394367516,1005.3984284849464,-1.5169244980713241,103499
1001.3571051237307,994.2162742582723,991.8084492481398,996.2238704227077,-0.8960364434419315,103532
1003.7713883150884,1016.481185266112,997.2040430039244,1013.0493571391278,-1.1932332547807867,103566
1002.0583815327328,1016.080069252034,987.747943556452,998.6155416375212,-1.5857375633468616,103599
995.1507423501225,1004.0642385175888,1006.5321654075442,1003.576603952085,-0.009860188810744817,103632
1002.6015017300612,986.8996909514158,1007.1350455624112,1005.7206371552688,-0.4574572523488137,103666
1002.7093297661092,1018.397761191569,995.0675856440264,996.4647510072797,-1.1361805852005247e-06,103699
1002.3537299775962,1016.0024606269416,992.6886948377737,1022.0362028812874,-0.31028255467674715,103732
1017.559781529873,989.0303332052056,997.2271556671529,1009.1129768266782,-6.182025754223204,103766
1015.9335608198008,999.6854505293153,1009.9089066079422,1011.2546662438696,-0.0007079014352689783,103799
1008.9373207224498,1000.4199118370245,995.0803987618287,1002.487406404689,-1.9657068084032767,103832
1006.9414084245418,995.8682199749385,1002.156674377814,999.9574990968366,-0.9768878947350359,103866
993.920519961229,1010.6582013717596,1000.342081935909,995.350691967409,-0.4382162619854404,103899
1006.9066490991108,998.9331658926394,994.6527032085119,1001.369062833479,-0.060159416765841536,103932
1012.2949175018118,996.664938683006,1002.913755009782,1005.6624682267903,-2.4357847601851655e-05,103966
1001.5597835376578,996.6473799694654,1004.7532035281101,997.9445907120582,-0.1877370849619822,103999
1016.0167321456867,996.4527068873874,1006.1580392761368,1014.1799643061383,-0.0058735968299984025,104032
1005.3312886805026,1022.8298978813633,1000.4396234406512,1009.972276847241,-0.11969985614056079,104066
999.0075074792982,1006.9920555793874,1001.3126294133872,1002.8190265446702,-0.036354497396154664,104099
1006.0959198804059,997.1424137190263,1003.2591888440395,995.8177544109163,-0.013525188341333183,104132
1007.8109941849216,1000.7482131369572,1005.1198933460624,1000.0429990755398,-0.027806374244356134,104166
999.4183308304886,1008.2807148805337,1005.2785683580447,1001.7679113443992,-0.10360136015304737,104199
999.2061849288164,1014.6822162628062,1006.4214894880463,1001.1678181004421,-0.5709933245268386,104232
1005.8334793336446,995.595801517865,1012.9550829133541,1000.1294916159607,-0.02370314972597857,104266
1008.3223690863949,1000.0819902553458,1002.420071626661,1001.8008784184609,-0.025533812780687497,104299
997.599117882529,1004.8872395672627,1014.0483223199967,995.8759962967277,-0.2715097733446792,104332
1000.1067004348404,1012.0167982795542,996.559581761171,1003.3987243364425,-0.17549067313978878,104366
1000.2409709664967,1012.3265283494254,997.9646758088174,1001.1773069741444,-0.011675603911465212,104399
1007.4606765308579,999.5984193664974,1003.0682927896784,997.3635244984649,-1.9704879725584798,104432
1005.4213047275257,1000.7706498303526,1009.3973449539086,1002.218539042259,-0.21287626745369193,104466
1009.1238774303183,1002.1935940725225,1000.3783417582265,1004.0164341284459,-0.3466821217280136,104499
991.9369939668547,1009.4399437311761,999.2685542861107,1004.4759827890362,-1.71282989278154,104532
997.9936741512599,1008.5811816606534,1002.4534901929366,999.2241990664558,-0.2527081374998627,104566
1010.3530103633967,997.1830323466199,992.8801538957257,998.8438316373586,-0.5888992439865179,104599
1002.7626837891406,1010.0400864807683,1008.202360639966,1002.2335057260858,-0.04740384414490556,104632
1002.7537085446256,997.6902656630766,1011.47664332895,992.6449516317504,-3.2676022791248758,104666
1000.0639472407365,1010.0356429354362,994.0799766618378,998.9879879157706,-0.20285855468085215,104699
997.2426986446178,1010.0920750109863,1001.481601459669,998.3175847394456,-0.2038755528307043,104732
1011.1023687045739,1001.8558466348395,995.3562176427091,1012.5759230793511,-0.7251271778752297,104766
999.6569411553146,1010.5731047282032,1003.1258612155884,1003.4689830782016,-0.01312096814404386,104799
998.4022173091997,1009.2378312370182,1000.3734302749149,997.8055922873955,-0.024944146972381318,104832
1007.8065290520796,994.2057131197748,997.9458903167045,1009.1022922716674,-0.12746413279507965,104866
1011.5082797486139,999.7094487395991,1001.557786650376,1010.5770628705166,-0.036201533746403246,104899
1000.4608937884578,1009.8321642728558,1003.9282484007633,1006.9309807529014,-0.14412595090065794,104932
1009.6553867533219,997.6998546657206,993.0699874631193,1000.749395105805,-0.29639073102253555,104966
996.5405159851756,1005.4058881864578,1000.9022271606527,993.1490321195505,-0.4633296905808545,104999
1014.82461538928,997.8719729067338,1004.3112067481871,1011.9382392221376,-1.0513744454617115,105032
1009.7291716098927,1000.182901365928,1005.2412645728388,996.2178476618454,-2.3276304685498594,105066
1013.9018690188908,998.8553448823308,996.0687727260603,1000.0821637119063,-0.3316506234684904,105099
998.5902358735193,1028.876085833469,1008.6575236421925,996.7813200496887,-0.08163613815148647,105132
998.7633619260004,1012.7255304375416,1007.8139709291592,1017.4030666358343,-0.49374854642632626,105166
1001.4878910162131,1015.8882812593125,993.3483779621326,1010.3345980416586,-0.00829579515643742,105199
998.8007809368193,1007.8291474966499,995.908630347182,1001.1897921972636,-2.818912352046693,105232
998.7470129172319,1006.5733952375257,993.7796536456158,1002.4061053285739,-2.808377813159381,105266
1004.1658229595349,1010.7437855361763,999.8361680731955,1005.9408531320319,-1.2740254178820236,105299
1012.055334455582,998.606661240997,1006.9568014567457,1016.0531482161748,-0.4722502172400744,105332
998.5100365247579,1018.0785824286846,1007.2020651289392,1000.7956834439285,-0.4139186534549876,105366
1006.6682671068955,990.9823409122889,997.7731478530401,1011.8127297084179,-7.4908468707340035,105399
1008.8077121037487,997.6690921608031,1003.1380762387598,991.765093154624,-1.7650940782597393,105432
1003.7275526755255,1015.3041337668524,1019.5278318908219,1004.848744836754,-0.031911883250060606,105466
1005.2213686546859,996.0532114299918,1006.9716322981174,997.0160480152764,-0.263493730438164,105499
993.9738427141833,1003.8243966208677,999.2562233981834,996.506899123132,-0.1614975019346276,105532
995.8117291938271,1002.6833996830704,1009.1605422329988,993.9215025382423,-0.0935842454336336,105566
1001.2297438650132,1011.82014212013,998.0170339227683,1000.8686177602681,-0.019965300507037174,105599
1002.4775462204205,1013.0631767071587,998.5925094852254,1000.3529377174838,-0.5386477691641063,105632
998.6836335897369,1011.6723777982672,1001.1387646525633,1003.085240645081,-0.347819878985129,105666
994.5870840201508,1012.1506804819132,1002.0224548382137,1005.0631820935438,-0.06460058732770274,105699
1016.2583332991666,999.4532775889809,1010.6537488180609,1006.543590710308,-1.2918332872831502,105732
1000.3529377174838,1013.2423204742289,1001.8083646888714,1002.8589133073506,-0.0008788186767761326,105766
1000.3089422015846,1008.1993850424627,999.4248345923769,1001.1937874357791,-0.04030309350039311,105799
997.6868211412929,1010.8427177360481,1002.8000797766223,1000.9570420352713,-0.013841963810572785,105832
999.9899994054831,1010.8540943182651,1002.0878205027741,999.3167665960578,-0.0021780435632482555,105866
1003.7901682919237,1014.6319529760533,998.4367781687531,1000.3529377174838,-0.5960809428949269,105899
1002.7965895434627,1013.3380482346452,1000.6058892049502,998.1557994621882,-0.7089767420242854,105932
1009.8282032108234,998.0205408707778,1001.2511861576974,996.40002007226,-1.1244356081970908,105966
1000.7462215766792,1012.1704401927573,999.3355223518022,1001.2617040514433,-0.027531701244106477,105999
1000.549776941646,1009.6875754410371,1005.7758199519413,1002.8255082515602,-0.2877240449431216,106032
1003.531763323912,1007.6929095711649,1002.6442287918983,1004.1678146604779,-0.10094059915171592,106066
1000.015999872002,1007.8521716997984,1001.979789990906,1001.3041495969144,-0.0008995595959503425,106099
1000.3614346824852,1011.1448956504701,997.5344327398767,1001.962075130591,-0.1109966647339608,106132
997.412098144243,1016.5156171943449,1003.6109804102384,1008.060514056572,-1.2129509978575923,106166
999.85020088748,1013.1722459680782,997.4758142431324,998.8963910236137,-0.15157053186111613,106199
998.1157241196971,1010.4563325547522,997.1449242712916,997.8551999163005,-0.002530025549393612,106232
999.1205044745705,1010.8639868943794,993.002517620172,996.6273124894782,-0.435076959941475,106266
1013.1011795472356,999.0355349035389,1010.3238100579819,1001.3371060736739,-1.5976598461515794,106299
1008.9831478102973,998.4412852040925,1014.1508763492737,1004.5521390151932,-0.014869647580680262,106332
998.4032251550473,1012.9101638348783,1000.1349908887299,999.0252563248354,-0.07445019397438717,106366
1000.2307021285432,994.9703513170631,1007.1097258988218,996.1536026135728,-0.0850388831712616,106399
998.6308043405986,1007.015888653203,1000.1364906851464,999.084581004031,-0.033244098026820615,106432
1001.1168265325833,1011.348110197473,1013.6754904800648,998.3351140774324,-0.1992666588710311,106466
1005.7261058558637,1001.1182447501524,1010.8318356680304,1003.030408312729,-0.5200567482269625,106499
993.9763578677312,1009.7385800295044,999.3920651197026,993.5577486990879,-0.0003515523118986147,106532
1005.6808638927162,998.2008815864671,1020.6772105817852,992.8851897374641,-3.0635979719550317,106566
1007.6676039250244,998.5083875461437,1003.2534503472044,996.4953587448363,-0.02873285900422793,106599
1002.6651481200768,986.964538370047,1008.1795475013367,1005.4650665239444,-0.201490688748095,106632
1011.0370913077323,1000.8630226735277,994.1493851529558,1004.3948426789138,-1.419689618942525,106666
1002.1461969193916,994.7240823464565,999.7865656999268,1003.6059983878135,-0.6460918919092931,106699
999.1781622913903,1015.9458646994927,1004.9084535419134,1000.1891849211061,-0.18873370710204707,106732
997.3067265505204,1013.268967254006,1001.5697679143475,1008.9088164943352,-0.5863541709913862,106766
1016.691201889738,997.0762834349837,1008.2390589537781,1001.1168762936724,-1.7700229605341855,106799
996.8520451902579,1013.1732329666038,1003.2532083178204,998.7258170111138,-0.484870966466053,106832
997.3099870868497,1009.4181492325171,1001.1992808627061,995.4526608533426,-0.57931365541591,106866
1003.6936783700493,999.9071288232083,1011.477137655617,995.7765813675275,-1.4674570562705043,106899
1004.0224101084597,1011.3347615898506,1000.6617060936585,1003.2357649127148,-0.2999154569097183,106932
1000.834651678288,1006.5212367357184,1010.697284056903,1005.7243453131105,-0.08248903059740688,106966
1003.7061322917182,1014.2884205195286,1007.0101280092651,1001.8527835964724,-0.20417352641353598,106999
1015.1113239443248,1003.1819376364389,1000.8036997550445,1005.2686208173416,-0.909113229613726,107032
1002.3577205768407,995.9676009571554,1007.8119864339777,995.2748364145453,-0.07568729707482164,107066
997.4306993470774,1006.9165804573882,995.6313015899963,999.1146080405391,-0.6225884196506393,107099
1012.9590317480762,991.3485764351508,1006.1787852153743,994.4878078689552,-4.504365027046529,107132
1008.2221940112338,1016.2558732917611,1005.6947847135333,1010.7650567763015,-1.015006347800977,107166
1001.1654417605909,1010.0049504829171,997.1649813345833,1003.29357617798,-0.516448641902451,107199
998.4057291502288,1011.3283344196384,1002.6719795652714,1000.2014797029647,-0.80278932018832,107232
1002.404110127248,1008.6277807000955,997.2787975285547,1001.8510279362797,-0.03564603923692759,107266
1000.3429411956681,1009.9628706046574,995.1708396049394,1002.3750904316839,-0.3561641467445552,107299
1003.5072200542588,1012.6717138342515,996.3332775733229,1001.018481347872,-0.5185979467003912,107332
996.4615059998384,1005.2233582642218,1010.3197513658732,1002.8539275487732,-0.9341210675120211,107366
992.5739267178037,1013.9639379995199,1004.8368026699659,996.1536026135728,-0.26487301137985797,107399
1007.0099304376298,998.5038441995955,992.4197700570056,1013.1446096189823,-0.14623726010039179,107432
992.4484873281837,1002.511568712071,1008.9702671535965,1004.0737024740763,-0.10919692502755839,107466
1009.3963542632795,996.3986603405586,1018.0618841701128,990.2570373392961,-0.4193430799979069,107499
1005.0894906512287,1014.0019723846694,999.8924942212537,1001.7285061332736,-0.2315649069358916,107532
1006.0533497344312,989.3887001578298,1000.7067502520406,1002.882346040651,-0.3149762603870144,107566
1003.3010441606153,1013.9354022816246,994.9512550874038,1002.2419867477115,-0.029572437905402992,107599
999.879693926825,1006.8410996776006,1009.9054411181277,1004.678555558941,-1.1953455973689753,107632
1004.8069466320384,996.0272866660586,1014.582672826616,1005.8826969383657,-0.2884332984368048,107666
1006.259125268791,993.205416819703,1014.2514481133364,997.4532570501738,-2.1456265755080723,107699
997.1377764867111,1013.776109404833,1003.635391962639,1000.7202406267198,-1.5094062757226303,107732
1011.3372335675177,1001.3068842380959,998.6160423305846,1000.0814966791456,-0.047154792751369135,107766
997.848184845771,1005.057942879876,993.5980072443784,1000.2339726284046,-0.06290814403594808,107799
1001.7856253137064,1009.0554989692093,996.9483436969039,1003.662791977465,-0.12182965232896903,107832
1009.8331545359362,1002.058880505532,1006.4576488152826,1001.5652749571542,-0.0022824266011307348,107866
1007.0888739331798,1016.6046429168027,1002.058880505532,1006.0814971665667,-0.04211815934298469,107899
998.1615162974367,1010.1415742360077,1001.1368537817394,1013.1169725160072,-1.174765604100931,107932
1001.9276420979711,1010.0826698840051,998.1460926228704,994.3711580692594,-0.7555633922428787,107966
1000.2241423975414,1014.7753445960342,1002.7985839638985,1016.2588252999332,-0.32993020572967324,107999
1006.9584752805439,996.0070280876536,1003.6692682353087,1010.5909162465294,-0.25812136439881184,108032
998.5669306940671,988.7755053600388,1006.1421370760694,1000.7682049305923,-0.16984846041482524,108066
1001.2112664168337,996.4202396567924,1005.7221286220165,997.9388758836885,-0.4120046007531635,108099
996.7853329579042,1012.1294383625051,998.8515905778683,997.0426269723878,-1.2528759767119115e-07,108132
1015.3255635509233,1000.7327315522361,1002.659391999586,998.7597308662379,-0.2872700410235919,108166
1001.9875248724408,1012.1190641421591,1005.2755841061694,1000.7237153598667,-0.09103268881008103,108199
994.1430969622406,1004.8368026699659,1008.6590107662747,1001.618689921469,-0.005524650166884149,108232
997.0727155027361,1007.9271901583018,1014.7787936294294,1001.0539446003896,-6.558679181231775,108266
1004.4500983125046,1015.1477724942315,1003.821697314817,1004.6765646096824,-0.0010481733751538163,108299
999.7344647455143,1012.2810874455771,1000.8691061553677,1001.605710846339,-0.06468751051145342,108332
996.6349951877039,1010.6483067813451,1002.404110127248,1000.3644335940778,-0.37273441060307944,108366
998.2844573367511,1009.7811644113788,996.7853329579042,1000.3249472046571,-0.2844797370028606,108399
1003.0383841109971,1012.2810874455771,1000.5346483177469,997.9829657864908,-0.8350313650780427,108432
1001.4748584350859,1012.8035347489661,997.1038060302448,1003.942727450127,-0.21584484929937323,108466
1003.5825825511322,1010.8887179111259,997.7339324689724,1001.5204891498523,-0.4196260810652052,108499
1008.47905283154,1000.1329911566761,1002.0273532708421,997.9108176585721,-0.36659406189828125,108532
1000.6822672556959,1012.3092412894392,999.1781622913903,999.6996938381756,-0.04427971594976964,108566
1008.9722493706157,999.741666440676,1000.7786968156347,998.5169002075028,-0.20076484019325114,108599
1012.4682711077913,1000.5943233898541,1002.4190740160705,1000.5103697613533,-9.752757642428396e-05,108632
998.9981974526786,1014.521069273576,1002.7806340371757,1000.0064999788751,-0.2029725982268506,108666
998.3703470835513,1007.8854101533567,1012.2687390214122,1004.9144242173062,-0.300128538624595,108699
1003.085240645081,1011.7697366495995,999.8949884899071,1000.897097607941,-0.023985537250479718,108732
999.3683004778569,1008.2762518278411,997.3509913766567,998.7780028875898,-0.001895755384325683,108766
992.2545036430926,1013.0246788701645,997.8565267756358,999.9709995794879,-0.7039425296795597,108799
996.0326299875924,1011.946738263772,1005.6848412897551,999.5068784155515,-1.5978346256411262,108832
1012.3645588423175,999.626703354259,1005.193513707684,1009.2715194634197,-0.9078821922404249,108866
999.1260219913327,1016.3247512483399,997.3469807444147,1001.7429810086019,-0.38435954999999244,108899
997.2260703913716,1012.642088795444,1003.5825825511322,1000.8326533442042,-0.32906356629874867,108932
1000.4708891317129,1005.0343277719423,1002.2596781457839,998.2669983526451,-0.07512621924297803,108966
1001.8253146810368,1010.5429233832673,994.9060257129815,999.7344647455143,-0.07772848314344609,108999
1002.4288001600924,997.7800358796521,1006.114307621157,1001.6281745238599,-0.0012191954437014802,109032
995.6048412899568,1002.0575667793431,1008.4339343754751,991.2340793172922,-0.2657205246026092,109066
1004.9084535419134,996.9772458298435,1013.4702758344716,1009.2992618643888,-0.742595079624343,109099
1001.4199918116275,1014.6280106521799,1000.9365608997034,1001.6671103715046,-0.002108548582183302,109132
998.3080686842113,1008.4785570352996,1000.4995255439576,996.195261984316,-0.39877263126486706,109166
999.3402823863352,1005.1477503332533,996.694779864036,1000.046998895552,-0.0315835612109575,109199
1005.9781309750227,998.3092744351111,1002.9237259133916,1000.0429990755398,-0.18515368386182918,109232
1000.1459330880646,1004.6636252995328,1010.7131145879131,1003.8451075738727,-0.22505480932051672,109266
1002.6858929894247,1010.9520265571458,1004.5844912201263,1001.3635072284717,-0.25278218935468494,109299
999.6306771648672,1017.1656698886371,1005.7678658617007,1002.4899001985008,-0.018541818304721763,109332
1010.3336082700605,1002.0747691560241,996.1219804823102,998.5539544761715,-1.3140418016877415,109366
997.9416123802082,1011.3688743480294,1004.0483056108407,995.279357768461,-0.07655998085197796,109399
1007.7966064638241,997.3905955040883,1001.3719135258671,998.5539544761715,-0.581603087053925,109432
999.9029952950436,1011.246260808909,997.8075849020277,1000.3429411956681,-0.04702396607703843,109466
1007.3896961950722,999.3455358042324,1011.1448956504701,1007.3301345636395,-0.00013630335294626255,109499
1013.6537870496021,1000.6904502113267,1011.2042325860785,999.5984193664974,-0.2457117044674632,109532
998.5016108488367,1012.5497518640751,1005.1069594824224,1002.2145478888241,-0.06626455640964898,109566
995.3160302135196,1001.2377340072636,1005.1373040535308,998.2058573224414,-1.1328143396345733,109599
996.8204452156867,1004.1812454192706,995.0412051769515,995.4320669940265,-0.05269640551028544,109632
1007.3996227912735,1014.9842363307915,1006.096403240115,1013.0671251205421,-0.054774608043770004,109666
1005.1280595211648,1016.5874286061185,998.3040618969753,1000.4429019189452,-0.167926435526374,109699
995.7795940869646,1010.4944334334554,1003.7534557848356,997.2998529696989,-0.006533233750955455,109732
997.681813004527,1008.4145972763386,1000.5191134720831,994.959798182821,-1.0071540740967013,109766
1005.6812887713163,998.3055644440734,1001.6735995323028,999.8044808861381,-0.29083052841982066,109799
1003.2163274752111,1015.0492598884056,1002.7073351681437,1003.422144463635,-0.0005742997866410774,109832
1001.396025556323,1010.1316745850513,1005.1507349646619,999.2554083449152,-0.2577868739889385,109866
1011.3856831100586,991.1801047236572,1008.4539645843786,989.4665229304122,-1.2026280980523183,109899
1003.7013115868299,1017.3190256748371,994.9994974873102,1010.9648856414351,-10.354237754623792,109932
1006.5060767194802,999.10810225921,1011.9456507145036,1003.4968858945203,-0.035053519444774014,109966
999.8187323080228,1013.1520122864091,1003.8894361432439,999.0485473689454,-0.005051956346940804,109999
997.4512028955984,1005.0323377881928,1009.2180141079527,1000.3009547131303,-0.1956842476509101,110032
995.2291193489065,1007.8282688679772,1002.0424142719709,999.0380373138953,-2.360941153037027,110066
1001.6676897107816,1012.676651256461,1019.0166828860065,997.5219295835054,-2.678778930689243,110099
999.1199284917899,1012.1037496225374,1001.4199918116275,1003.2218099702578,-0.736981121363097,110132
997.9552819601793,1007.7271456103582,992.3845020958358,1005.2825473467645,-1.5104155580244232,110166
1001.781413283357,1012.4598757481701,1004.9084535419134,999.6261780307182,-0.008391397604912417,110199
1000.3143722263271,1016.0457666857335,1008.1944256937746,1004.4754850169317,-0.31343489856951134,110232
1000.6860363577905,1010.945102367087,1005.6425806418501,997.2923342731558,-1.9132770692598533,110266
997.0927740185464,1002.6442531962932,1007.2879429438237,995.241679191542,-0.0030648948539970067,110299
998.6876388541114,1014.2884205195286,1004.8751166189757,998.4525505973891,-0.008411136474934003,110332
1004.487431479359,1016.1978153883229,1009.4448969607008,1002.8770602758563,-0.20394491323422825,110366
997.5625293684602,1003.7853331600165,1005.8091270216233,1002.882346040651,-0.009865668949681942,110399
996.7211244876873,1000.195115595045,1005.6495413413164,1003.3249722796697,-1.4614796294262058,110432
1011.5300292131717,1000.132491223038,996.3703415859446,1001.9920159362548,-0.2848158159625177,110466
1001.9665663084771,1009.5018573534177,995.6967409809073,1000.912544502711,-0.15651421728760362,110499
1003.4709278390443,1013.6241907136983,1001.9665663084771,1000.1704854673527,-0.19396369527404272,110532
