center 0,center 1,score,MILLISEC
1005.2477491362607,999.7793075145087,-19.561101063036787,98466
1005.9324040552287,997.3099065410495,-35.89604516992064,98499
1000.7242326686563,1013.592620336198,-34.04059891550827,98532
998.1009276326458,1005.8175788745575,-24.070598473723987,98566
1000.094268137153,1008.8077121037487,-15.819356849917586,98599
1000.3117515741035,1011.6565622779303,-10.598650996000831,98632
1001.2566050186048,1006.9967883644324,-4.569167289700676,98666
1012.5225923405363,1001.6872446480756,-29.655637385355615,98699
997.8914207992835,1007.5564331152427,-17.205061740575715,98732
998.9298702510915,1009.6380539579518,-35.45728054985328,98766
1010.7676381804005,996.3366919019509,-49.737561399331156,98799
1011.344586472713,1005.3250122143493,-21.621869448295055,98832
1003.2001397856843,1011.5918149135055,-14.91813593325438,98866
994.1106556408931,1005.7391834344168,-40.093396484521186,98899
1004.1356057748101,992.4744325118853,-43.057266187958966,98932
998.738969762896,1011.2472496872365,-7.881107796690099,98966
1003.7465052753126,1015.8415230733581,-8.812590386687118,98999
1000.5862263680991,1014.4698122664863,-44.814409788762546,99032
1012.4042835243462,997.8509296373015,-35.74454861192202,99066
1006.9781526925001,1002.2615049245635,-3.50298539632285,99099
1000.39498817153,1006.590273511388,-12.645468391015743,99132
999.6248203463651,1011.5873664691547,-9.874189988332855,99166
1000.5304338559773,1005.9317018790779,-10.37509323324789,99199
1000.9195771098704,1013.747996298883,-29.000632792895395,99232
1000.0059055880597,1012.8617872148203,-12.75515601913266,99266
1002.3795175401328,1011.0341240531894,-6.21126404157369,99299
1001.489135777774,1013.2980805271468,-31.043676349555028,99332
1001.5845684435681,1014.7714028292284,-16.409022846381152,99366
1011.9219337478559,1000.3553533329415,-21.668232502924493,99399
1011.0914894311,1001.7198037658478,-8.738973245855952,99432
1016.9587012263576,1003.589426935279,-30.048574873503174,99466
1014.1288925303297,1001.6728239888616,-29.839716951716518,99499
1007.2997952205301,996.2227545676878,-6.914942061259386,99532
1005.9458298619376,997.723782941361,-25.733626294891273,99566
1008.1233622513131,995.6780427605951,-35.27845950719679,99599
1000.9114259308803,1010.3687445680414,-14.26976404729156,99632
997.8876703842659,1012.7492285852406,-38.78918025109719,99666
997.7418455770417,1010.146524025104,-16.838338074566135,99699
999.9439519606756,1008.5702751915704,-17.371749064748684,99732
1003.6460847501693,995.2994524262534,-29.146262624370344,99766
999.9821477934829,1006.7637473402094,-3.6263659967065767,99799
999.6841121913372,1014.1104476337871,-43.703328871572594,99832
1000.7895583904016,1011.9991603402739,-34.178391396035224,99866
1003.2721399150914,1013.3528506892355,-4.053080773089504,99899
1000.5691842431768,1008.7873908807544,-10.23017177509802,99932
997.7188215767949,1005.1047621902142,-10.293259341310177,99966
1003.7479616187152,998.2197254675496,-14.198155018667357,99999
999.4024004937047,1008.2212058868828,-8.367549682376334,100032
1000.1789398740739,1015.0044334878543,-11.352929495216273,100066
1012.8617872148203,1001.7799072390839,-24.06980820979321,100099
1001.9694504134758,1013.7238282688239,-22.881752469270786,100132
1010.968842249849,1001.9232166912342,-16.47142036031826,100166
1001.2250584627617,1014.012327341241,-10.529224957861546,100199
1000.9066772706003,1010.4127869341322,-22.29358050584452,100232
999.7497296975238,1009.1521193556499,-14.911878912997889,100266
1006.9364428800857,1000.9810557176922,-8.704377177193784,100299
1009.1897740266694,997.5648564568144,-3.428649181923249,100332
1003.9274483556794,995.8306559977868,-9.270601161564993,100366
995.8863139273451,1012.3902409644218,-19.798928821360214,100399
1002.7742757202057,1012.7974040984524,-14.092364323704391,100432
1010.680860455598,997.5073934563092,-38.79323492788703,100466
1000.2553154756527,1010.3885391273992,-13.215450810424805,100499
997.6457388321855,1006.6836643156578,-13.919159930783376,100532
1008.5484618995757,999.4989405485159,-12.471369577322504,100566
1016.4123179104039,999.6779574714651,-30.925382717952246,100599
997.9889409521494,1011.47664332895,-19.294948829281264,100632
994.7393133268475,1010.6578871121853,-35.36600196189652,100666
1014.6183244860672,1000.7357451618358,-39.21630032734299,100699
1009.7263833585525,1003.2160958890101,-12.656346951623435,100732
1004.4734753436563,998.0850924039837,-21.408634973193937,100766
998.2136991218971,1011.628879397595,-19.253393668208446,100799
1002.5015181898668,986.9777099813349,-61.82410804809474,100832
1002.7345038537799,1018.566639940657,-28.059124455796564,100866
1001.3268377545314,1009.3418647812049,-6.255970041742397,100899
998.5066773087867,1004.8973760671823,-13.773255883292446,100932
997.4048090457625,1010.1052584609477,-64.67433624263485,100966
999.3369022376198,1010.688379274245,-32.023304471805176,100999
1011.73810840553,1000.6977907365781,-25.72645972676731,101032
1002.0368475621614,1010.9970326365948,-7.624510743127313,101066
1003.0603754792295,1009.5281075829439,-8.532573868655746,101099
1009.8179821447391,1001.4839965632209,-1.5380668995314513,101132
1000.8543597643229,1012.1264743103997,-6.202162989536655,101166
1004.5955432376809,996.2106898675468,-33.37319485726805,101199
996.5485022159149,1012.9550829133541,-19.330924866409333,101232
1003.0669155740801,1011.8134155123538,-25.36232907735453,101266
1008.6018714243708,999.7044563269686,-21.05983702837782,101299
1000.4973931751542,1014.2677161381013,-27.864998883212458,101332
1006.5398912614457,990.4559369335884,-54.415884205783414,101366
1011.9194631985295,998.3325887468002,-27.168984449366757,101399
1000.7054885509569,1012.6346824003215,-9.1007359627189,101432
1000.2979556112268,1005.797667495905,-12.208239188090275,101466
1004.4757828101302,995.8335859850501,-5.143292239870808,101499
997.7616434993608,1010.4345947002378,-32.195021807462254,101532
1002.3626351226887,1015.7667054988561,-5.590839598006601,101566
999.2194987918136,1009.2502167450845,-7.572936947057187,101599
1001.5177795186128,996.9705732880022,-9.76391990649213,101632
1003.7523994686408,997.0582548933346,-17.034380954863213,101666
1002.2687175350379,1008.9846381387578,-11.67140268205713,101699
1001.614617462823,1015.5633904390213,-36.63233921077499,101732
1000.9848252739256,1015.1886524188496,-60.51828531471388,101766
1006.2688384211433,997.4805318872261,-34.25147964197581,101799
1000.2790419973591,1008.9504447692166,-22.352563382423135,101832
1001.6750864122707,1011.2512051908764,-3.085043880546589,101866
999.9106300266646,1006.3056142286812,-10.217422708415802,101899
1007.7760339444762,1001.363355394096,-17.222235916566724,101932
1007.1528876835023,1001.6915435494116,-5.2856555427558485,101966
1000.9830155545199,1010.8160069963277,-34.010285519960405,101999
1011.0890168526212,1000.7556044915673,-36.880314871403215,102032
1013.2640327180276,995.7429870138473,-49.6152509650644,102066
1003.5736864152507,1008.8420658446882,-5.940169155370106,102099
1013.8150718942779,1000.4466319980604,-85.14609495023835,102132
998.5603984367158,1013.422912707227,-25.522695629943627,102166
998.8107847502049,1009.1506329582319,-18.06506671896036,102199
1002.807099845644,997.4635305077718,-18.77211144904332,102232
1005.4848100954804,1000.7127364722004,-6.650521472633926,102266
1000.9181444766502,1010.7131145879131,-23.47222967840866,102299
993.9361283064329,1010.8208713399183,-34.44388526156249,102332
1016.0777529303552,1002.8268119285021,-59.54110926600543,102366
1000.9100774892779,1011.2887817038218,-3.0671216303039315,102399
999.2816605400209,1009.923759498706,-7.6516335137000695,102432
1003.6274334714669,997.0766387053345,-13.277446572365637,102466
999.4106403633493,1007.7889502344698,-33.03921295646424,102499
1002.9099830767494,1016.0167321456867,-25.263379976808217,102532
1002.4614930206155,1010.6772257501863,-17.95573244898773,102566
1000.8327877963462,1012.6406075207532,-18.92348717532998,102599
1011.2343941935519,999.2293611427776,-17.73532078562856,102632
998.04005289492,1010.6582013717596,-15.21127002134589,102666
999.7716307138375,1007.6437862657617,-5.7456791767952335,102699
1000.4090403446851,1013.1722459680782,-25.007986504518858,102732
1002.1761460677785,1012.4425909650383,-11.88901093826418,102766
1007.0158682726001,1001.6264686051619,-6.334263021006086,102799
998.6511506466145,1011.9664026043553,-17.51724877143402,102832
1004.5342257895101,996.9989682897913,-24.082110592528174,102866
995.903925287199,1009.9316808576707,-17.486390197012554,102899
1014.5281256448129,1005.5235268365393,-20.675485867149956,102932
1003.7899292039475,1034.057058387012,-241.11211493599546,102966
993.6140517543089,1005.342074826224,-4.973637363102081,102999
994.0372509198944,1007.5192572874911,-85.72615182481405,103032
1018.2812922977809,995.9194071746774,-96.69809476244926,103066
997.2464717179992,1006.5863772414419,-29.544747852758306,103099
1002.9025003324904,988.1578821220828,-16.29930735640047,103132
1005.6023070777036,995.7266341370837,-10.880280136566759,103166
996.7360065610939,1016.9935577353469,-56.20672353232006,103199
1001.0991241367183,1020.9475990470813,-20.174610782066022,103232
1009.5622813873347,998.9842663930373,-9.741996660339304,103266
1000.2716791928502,1008.4785570352996,-10.271218862934424,103299
1003.814223739369,998.5353305079759,-9.400110238801002,103332
1003.5172668426744,994.3080477483784,-26.297811442755364,103366
1007.0957090478776,994.8701376156537,-32.517013278846115,103399
1010.2449857076092,996.1510114424939,-64.62491155445466,103432
995.3746516493416,1010.9108006298272,-82.61490177882574,103466
1001.1125360925719,1014.1330453962631,-57.40270549830029,103499
994.0828646430399,1001.3571051237307,-10.670705706007803,103532
1014.7652712026199,999.3931581076457,-35.83530502540637,103566
1016.080069252034,996.1406222422354,-113.16789411958018,103599
1004.5593115987017,995.1507423501225,-5.3579213698792145,103632
1004.5146715444506,986.8996909514158,-16.098607778209654,103666
997.3273130153605,1018.397761191569,-39.92285424481769,103699
995.9103732177146,1019.0193317541145,-80.78857485328464,103732
993.1287444361792,1014.7441799621414,-87.34164811984212,103766
1011.7515100698887,999.6854505293153,-24.527485199683905,103799
999.3292390011808,1008.9373207224498,-31.18193877136933,103832
997.2313130155712,1004.5490414011779,-23.571863668220537,103866
997.4888439501141,1010.6582013717596,-34.02478025995003,103899
998.4720244568175,1006.9066490991108,-23.46550841803817,103932
1002.0387292323401,1012.2949175018118,-43.54047374823521,103966
997.512187131194,1003.156493532884,-6.408539843137645,103999
1012.118245242654,996.4527068873874,-54.978814389988784,104032
1022.8298978813633,1004.0457031022615,-62.90432754156141,104066
1001.1129482126858,1006.9920555793874,-7.459683617897889,104099
1004.6775543622227,996.700860616323,-5.206861529725005,104132
1000.5131417831515,1006.465443765492,-3.9803694849791973,104166
1000.9847178397623,1006.7796416192891,-8.29039562563139,104199
1003.3042455013377,1014.6822162628062,-41.36383596522005,104232
1008.2073471935478,997.8626465669129,-44.112367800199145,104266
1008.3223690863949,1001.0962326389533,-4.331984378144936,104299
996.7375570896284,1007.940933818174,-57.70637524136516,104332
1000.0429267418235,1012.0167982795542,-23.57869459126921,104366
999.336907389569,1012.3265283494254,-7.982116208367666,104399
1005.9965486171313,998.4809719324812,-17.32988879465588,104432
1001.2532795676548,1007.4093248407171,-9.51491298833103,104466
1009.1238774303183,1001.7416779293553,-9.442797118500195,104499
1006.9579632601061,996.8247008463586,-49.86780182025156,104532
999.416259390478,1008.5811816606534,-13.561863778648657,104566
1010.3530103633967,996.3023392932347,-19.535055728431583,104599
1002.4980947576132,1009.4275112005008,-2.4389093993226307,104632
997.6947978756323,1011.47664332895,-54.361167604729204,104666
998.2989647647704,1010.0356429354362,-24.707798350916967,104699
999.6308715758504,1010.0920750109863,-14.48237002269609,104732
999.6893036374627,1011.8391458919625,-29.974259782482438,104766
1002.3444116661733,1010.5731047282032,-9.72160637219261,104799
998.7458642951774,1009.2378312370182,-3.7942131159325205,104832
996.0758017182397,1008.6703711984715,-8.24126174583597,104866
1000.3255613765248,1011.0426713095652,-2.7473526590497332,104899
1002.7724635299948,1008.3815725128786,-12.36759086411206,104932
998.0671580851125,1009.6553867533219,-39.7918076285776,104966
1002.4034475025877,994.844774052363,-19.73638618621588,104999
1000.0183841872182,1013.3814273057087,-32.85944644453107,105032
998.8612167979005,1007.4852180913657,-22.879385839341623,105066
998.7721112580509,1013.9018690188908,-11.079092541930063,105099
1000.65482885973,1028.876085833469,-87.65391881829193,105132
998.7633619260004,1012.6475226675117,-46.478254600591804,105166
998.7747199981864,1013.1114396504856,-59.59777627454632,105199
998.6330678270883,1007.8291474966499,-16.80643912618888,105232
1004.4897502830497,997.0912264933598,-27.941302494659187,105266
999.8361680731955,1006.9501538759143,-24.436853235132276,105299
998.606661240997,1011.6884280428342,-42.04594287470185,105332
1018.0785824286846,1001.2544554055959,-51.06212177447579,105366
995.5095455394563,1009.2404984076568,-51.46696720433468,105399
995.7010924920767,1005.9728941712542,-41.07561567568604,105432
1016.7120331415089,1004.2881487561398,-12.553531709399351,105466
1006.3882110836402,996.5346297226341,-2.7693027564313972,105499
996.5789884118329,1003.8243966208677,-14.121065645601046,105532
994.5515780901039,1005.9219709580345,-23.452243257801637,105566
1000.2460033270795,1011.82014212013,-6.731312816666268,105599
1000.9751349108876,1013.0631767071587,-11.117160521680823,105632
1001.0116008849861,1011.6723777982672,-10.099574708949923,105666
994.5870840201508,1006.4121058045569,-54.084470699374656,105699
999.4532775889809,1011.1518909425118,-48.85216343540341,105732
1001.7071451006443,1013.2423204742289,-3.181817267344385,105766
1000.3091266078313,1008.1993850424627,-1.6049003106133939,105799
999.7826910236198,1010.8427177360481,-19.282918276413795,105832
1010.8540943182651,1000.3461464774496,-4.348910868007909,105866
1001.5925131175211,1014.6319529760533,-21.75066771330533,105899
1000.5410418538878,1013.3380482346452,-11.494263747011551,105932
999.2307333146082,1009.8282032108234,-18.76639820200102,105966
1000.1697425829318,1012.1704401927573,-2.9440863682416376,105999
1001.3083540449508,1007.7316976964892,-11.39127487812785,106032
1003.2470088920466,1007.6929095711649,-1.7565966470648189,106066
1001.3199323626822,1007.8521716997984,-2.5722127745931314,106099
999.3480938232074,1011.1448956504701,-14.549487687543023,106132
999.4783922329082,1012.2880656254584,-62.57476309816175,106166
999.0181517604265,1013.1722459680782,-3.92981272580412,106199
997.8078931067466,1010.4563325547522,-0.6338155016323541,106232
996.9677097646977,1010.8639868943794,-25.542746133638843,106266
1000.1863204886064,1011.2495998877331,-9.38879562497495,106299
1001.4967121096429,1010.7057239899561,-36.4897489662705,106332
999.147182173362,1012.9101638348783,-1.6334201223088558,106366
1007.1097258988218,997.8963395469306,-22.582075348249344,106399
999.1206700925936,1007.015888653203,-1.5463749065497319,106432
1012.5118003387689,1000.189589047533,-8.066232270863985,106466
1002.7482509172244,1010.8318356680304,-14.781129789029414,106499
996.5795592015561,1009.7385800295044,-31.728726528784634,106532
998.9223117388824,1020.6772105817852,-85.70892871286907,106566
1004.7248348731445,997.50187314549,-15.044709875504921,106599
1004.7437275663588,986.964538370047,-21.16766423508242,106632
1007.715966993323,998.6251435000038,-53.52804221421717,106666
1001.3313316767646,994.7240823464565,-11.25680974829624,106699
1001.116246418879,1015.9458646994927,-20.04462469762479,106732
1011.0888918741706,998.7277403384628,-22.207492607654487,106766
1012.465130421758,998.4231477212132,-48.373643498606405,106799
999.3892218825765,1013.1732329666038,-22.732739753220727,106832
997.817978972437,1009.4181492325171,-18.123357444714685,106866
1011.477137655617,999.8211293459983,-32.837253170261974,106899
1011.3347615898506,1002.1453968021228,-9.414673262437598,106932
1007.1668028547106,1000.834651678288,-17.124909682259904,106966
1004.8947929766803,1014.2884205195286,-19.82019341982317,106999
1015.1113239443248,1002.5144894909673,-14.793442660501038,107032
995.736679442952,1005.0848535054092,-15.270143791571734,107066
996.9519776419022,1006.9165804573882,-9.017103599920599,107099
1008.4388673929417,992.918192152053,-40.079580720682785,107132
1008.2260573780757,1016.2558732917611,-13.868895445458515,107166
1000.6973602584362,1010.0049504829171,-20.172687189793557,107199
1000.987791995934,1011.3283344196384,-13.761100418854973,107232
1000.8462408820906,1008.6277807000955,-17.20844875346392,107266
1000.0659904159938,1009.9628706046574,-35.05925310899441,107299
1001.0915497574281,1012.6717138342515,-34.83601708318516,107332
1006.1323457262894,996.4615059998384,-30.042771010795295,107366
1010.9215595563353,994.3637646656882,-62.20831232008427,107399
996.4758194853988,1010.077270028306,-43.64068703751342,107432
1004.5167767629537,992.4484873281837,-28.180807064689027,107466
1013.7291192166961,994.3514526734712,-63.11140275620073,107499
1002.9499954142462,1014.0019723846694,-20.226794253759522,107532
1003.9239489403885,989.3887001578298,-20.81897574477554,107566
1000.9488325390864,1013.9354022816246,-48.738554559033915,107599
1007.1416987848897,999.879693926825,-14.991051656740817,107632
996.0272866660586,1008.4241054656734,-57.75898056812014,107666
995.3293369349384,1008.9232328836395,-53.752516188273745,107699
1013.776109404833,999.6577963906952,-31.160461197284008,107732
1000.3278268714805,1011.3372335675177,-4.955146325105051,107766
1005.057942879876,997.2267215728514,-22.660251332414482,107799
1001.0455965754454,1009.0554989692093,-24.85430764230262,107832
1007.5828173888337,1001.8120777313432,-7.720131558739089,107866
1005.3276871929613,1016.6046429168027,-14.965453005660956,107899
1011.6292733760074,999.153295458871,-11.503018496744248,107932
998.1477463532428,1010.0826698840051,-29.305799769626805,107966
1001.0822895863271,1015.5170849479837,-5.848787290874804,107999
1007.0442837607314,996.0070280876536,-24.242179341105523,108032
1001.0110508486989,988.7755053600388,-38.50431513362189,108066
996.9264517324244,1003.4666975194251,-12.123447510920501,108099
997.8827852715071,1012.1294383625051,-3.787435116766098,108132
1001.2028116044115,1015.3255635509233,-10.720141684925373,108166
1002.1776349245858,1012.1190641421591,-13.952227853756883,108199
1005.0381677859032,994.1430969622406,-24.84940531394442,108232
999.0633300515628,1010.211057982011,-45.78008516227911,108266
1015.1477724942315,1004.4062312116716,-0.49081266464275136,108299
1000.7695969756471,1012.2810874455771,-1.8550768028318805,108332
999.0096335241834,1010.6483067813451,-25.008503506897824,108366
998.4197987090158,1009.7811644113788,-6.622183393096908,108399
1000.5226616332454,1012.2810874455771,-13.614233305376253,108432
1012.8035347489661,1000.9990625876359,-24.5067946967642,108466
1001.0893733299523,1010.8887179111259,-18.26642337351133,108499
1000.5246288392332,1008.47905283154,-11.868344459154624,108532
999.8149543058594,1012.3092412894392,-1.2285854894168988,108566
999.6947324761223,1008.9722493706157,-2.7674379765866908,108599
1012.4682711077913,1001.4857102958372,-3.4882929704372874,108632
1000.195882230352,1014.521069273576,-9.788677791620998,108666
998.3703470835513,1008.3561911306917,-27.675553750501862,108699
1000.9430788082091,1011.7697366495995,-6.811943774015658,108732
998.5688244074233,1008.2762518278411,-2.2116863065360013,108766
996.984639193463,1013.0246788701645,-33.516849121670624,108799
1009.8594392724331,997.7697542015719,-33.773938170697264,108832
1001.4823068054008,1010.8180391528686,-26.350913499279343,108866
999.3355014339205,1016.3247512483399,-10.222295258834297,108899
999.7168441695198,1012.642088795444,-28.925934943501275,108932
1002.5061432988058,998.2669983526451,-10.730592617429073,108966
1010.5429233832673,999.5727799551423,-32.03029099402758,108999
1003.1500206163004,997.7800358796521,-12.144550064587664,109032
1004.1830226447205,993.4194603036244,-36.92287644944957,109066
996.9772458298435,1009.2259970802579,-37.403047157188134,109099
1014.6280106521799,1001.2400559956347,-0.4010794329174699,109132
998.8755954391106,1008.4785570352996,-13.179344648539878,109166
998.1942102524898,1005.1477503332533,-9.274473632684774,109199
1004.4509284442072,998.8871826485873,-6.85371624334026,109232
1010.7131145879131,1002.2001497623837,-17.439265023132755,109266
1002.4993496666236,1010.9520265571458,-7.215671987394125,109299
1001.879780097484,1017.1656698886371,-25.62492726888506,109332
1010.3336082700605,999.7063683176325,-26.70858068027403,109366
1007.708589979435,997.0541941762924,-31.596989710650735,109399
999.6720942579984,1007.7966064638241,-12.815847309685822,109432
998.9652765736918,1011.246260808909,-5.5048001903772175,109466
999.3455358042324,1008.6215754697273,-9.552627199138193,109499
1012.4290098178403,1000.3264399297169,-4.040891150057292,109532
1001.08118226723,1012.5497518640751,-30.866041780166633,109566
997.2425816194675,1003.1875190303972,-14.303538092145956,109599
995.7645724622216,1004.1812454192706,-1.801383792798982,109632
1014.0256807256668,1006.5308097571678,-3.0246864366237185,109666
1016.5874286061185,1002.2507707145626,-35.570408261711414,109699
1007.1239446091455,996.7931000087875,-24.267714443701323,109732
998.4199595328786,1008.4145972763386,-22.337625460801597,109766
1005.6812887713163,999.9278816208381,-5.985502318178654,109799
1003.1405336455502,1015.0492598884056,-0.27902928270572164,109832
999.9689474153844,1007.6412047748565,-15.717494655488832,109866
1009.4312040929385,990.3233138270348,-8.400791721666554,109899
1000.80070688699,1014.1419556581361,-81.02283128506488,109932
1008.3192680511547,1001.3024940768652,-29.391741249784932,109966
1000.6438620320587,1013.1520122864091,-14.44551026486169,109999
998.4011201681091,1007.1251759480728,-14.36968432223491,110032
998.7698569782575,1007.8282688679772,-25.67931604599879,110066
1015.8466670712337,1000.2857696683562,-34.2349974844497,110099
1012.1037496225374,1000.7204146913663,-12.606479759885891,110132
996.0983553387315,1006.5048464785614,-25.187504757856825,110166
1001.4855557216767,1012.4598757481701,-18.72672337745794,110199
1012.1200961897541,1001.7014098231953,-42.67845235533173,110232
999.5548023295789,1008.2938415044686,-23.649787952066983,110266
1004.1921497788034,996.1672266050441,-16.092243905015298,110299
1014.2884205195286,1000.1169641669662,-30.231941804191116,110332
1012.8213561745118,1003.4138506770238,-24.733762167006727,110366
1004.0655348455768,997.5625293684602,-4.6069410626037275,110399
1004.4872568104931,999.037118559259,-12.209033099941893,110432
998.7162975827955,1011.5300292131717,-24.02777005213695,110466
999.8720990737016,1009.5018573534177,-24.141975799391865,110499
1002.2697268634796,1013.6241907136983,-7.578452023991385,110532
998.88493884824,1009.6554302961821,-20.46097330637442,110566
1011.4251393371578,997.3662945653866,-34.511480253794495,110599
1010.1973699220147,1001.1926308600234,-38.45323110225352,110632
1010.1064300359641,1001.6648112762483,-1.4234036712348266,110666
1011.5300292131717,999.935610182473,-46.101956021121616,110699
1008.5226819462217,1000.1218631054613,-20.035753843236012,110732
999.6044911807633,1009.0024776976517,-12.44484498911265,110766
1009.7569014371727,1002.080962250417,-13.980381113528543,110799
1000.9161226759567,1009.7569014371727,-11.661469316773221,110832
1000.8057840759517,1010.6463278516377,-24.130240477991062,110866
1000.1418105132551,1012.2242834471025,-11.435453072210542,110899
1001.2759089796074,1007.7966064638241,-3.2163882443600373,110932
1000.1128599765675,1009.1332914932497,-4.069237962720384,110966
1011.2591161517408,1000.1455805617157,-3.270731474555476,110999
1000.4225466880771,1011.0445094059905,-9.912312568629993,111032
1001.308964244104,1011.8127297084179,-17.432497598372663,111066
1002.9312780997568,997.3138924130155,-14.405636752698111,111099
1000.7197675031022,1007.3976374798583,-12.787714148534148,111132
1011.6269075108669,1001.9288639713842,-17.206164046134724,111166
1008.9479398559461,998.5822305441181,-29.695845485574168,111199
998.5130607279556,1013.4979033032087,-9.670222760111983,111232
1011.6189994261673,999.7254954625581,-15.734888570910568,111266
1008.2881607377902,994.3944340068779,-50.37398029421985,111299
1017.2777398527896,1005.6276891906482,-15.80293230794503,111332
998.9825656593883,1011.5720438999883,-17.33403434339168,111366
1010.0034653405899,996.9103303095854,-20.173288133303775,111399
996.2620463141236,987.9782386267423,-8.74029597999188,111432
996.7868145614718,1008.1453268254533,-47.18526557547928,111466
1001.7820178244,1011.5384322901429,-6.155054693957528,111499
1007.9929478916615,997.1908624739722,-46.585396603067124,111532
999.3009337909589,1013.8845261125552,-37.266592592008394,111566
1011.7084560287119,1002.0249158584418,-9.271995531363768,111599
1006.7842003465719,998.647572867687,-26.223481460428186,111632
1004.1107047798397,998.6484936171956,-7.450031812579174,111666
1000.3355692041175,1009.8593961537418,-10.995940297478345,111699
1000.4988558757582,1014.3421513473646,-45.15756519599932,111732
1008.0364123185168,996.9310242580239,-46.84006373464253,111766
996.5683749356052,1005.0577801500066,-28.13935450262069,111799
1007.668150634343,998.1261864227178,-2.1443260525806265,111832
1000.9331082658978,1016.2917888087062,-41.65110867415965,111866
1001.1612060679366,1008.0015625714451,-18.418100834046022,111899
1002.176971383841,1012.6717138342515,-26.272111647393473,111932
1003.0716574001231,1010.1014800503957,-16.000482281207038,111966
1000.7499842667522,1011.4410183171686,-14.53990134311495,111999
996.5477505339055,1010.046038554679,-31.323623251314203,112032
997.9028641654436,1009.626663673261,-23.4947616174191,112066
1009.7455124931232,995.9788669238446,-6.386564378156038,112099
1004.6923144476666,1013.649846031296,-26.039150833082154,112132
1012.0323442055367,1004.3011472219883,-38.68562948672359,112166
1003.5413445537891,1030.8511046703109,-97.07908469213757,112199
999.9560225505288,1012.5293441691485,-73.5132875664278,112232
1006.2863960377887,990.7421460703082,-60.75659711506376,112266
1003.4746904227717,976.445082941176,-90.18272368999556,112299
1001.4144482169161,990.6083989145257,-48.41160963856967,112332
1012.7573706358013,988.4067091244762,-55.87938402096027,112366
994.2372439457945,1010.8336234667464,-62.7625094051092,112399
1002.4803240267279,1015.6415200368873,-26.20537212214623,112432
1019.8741137711039,1000.2851890961903,-78.20554360769944,112466
1003.6414156785718,989.4771346524385,-49.634938848942134,112499
1002.6962511993408,992.591637171156,-33.367128133594704,112532
1003.104330921497,991.2971300271175,-44.80514614335106,112566
1017.0712329294755,998.4651291621065,-40.09313654608242,112599
1004.2659902204475,987.4758161771134,-51.487590320012956,112632
995.0511012653526,1015.4845255981986,-45.27415302986564,112666
997.4252033614791,1014.8526986710929,-31.854797248402427,112699
1012.9388117404898,998.256801477547,-25.607616928261116,112732
1001.8285847069029,1015.4521041066494,-23.509123249059485,112766
1004.6249958499834,990.2594477071746,-13.30559362542048,112799
1030.9500472864822,995.3566000511829,-425.9549381975046,112832
1003.8214316596612,1013.0009871663502,-17.133362992093787,112866
996.208572302323,1017.3120082492121,-7.997158012104124,112899
1018.3089024138109,988.0862953600652,-94.88363758418306,112932
1008.9586884645528,1001.1190726481882,-7.29967573138323,112966
1008.5670501672391,994.4593206047431,-73.83527556683836,112999
1017.3622756914078,1001.0888972862231,-27.078921015154982,113032
991.4371766466277,1002.7867358661816,-28.936638473822917,113066
995.3492702947369,1007.5724816967568,-11.878626081649486,113099
1020.5518115215905,1003.41018584769,-31.995748417646908,113132
1004.2461674714907,1018.6262706433706,-35.946866825332954,113166
1003.141178165165,1045.0813365475435,-86.10667761827828,113199
985.1365387599833,1001.9026497903133,-29.32137259600578,113232
1005.8053536840915,993.8240899634117,-10.21562602875275,113266
991.6825039046047,1010.1435541545568,-63.24579797487107,113299
1019.9655083357039,997.9371336239049,-9.155614492394523,113332
997.3590125927574,1013.7901755390657,-78.91992188174416,113366
1019.0108575876328,1001.9692319245278,-75.93290869543782,113399
1005.797687591163,997.3164570747784,-22.803804431292285,113432
993.4100059509134,1024.9824388739546,-191.24030642530298,113466
1001.828511552189,962.3253088223337,-327.5337645026904,113499
1005.574161037798,995.8061424137709,-13.0734213947528,113532
1000.0498930292292,1012.0894229266503,-51.84580890873885,113566
999.1890295345805,1014.0624495903915,-20.546434699356436,113599
999.7060462293055,1008.1915134427786,-19.207841628354906,113632
1009.6211504071214,1000.6563256482308,-3.0191217474624983,113666
996.9185364297541,1012.7909607907059,-50.27266743114986,113699
1006.3959305039342,994.7949168742603,-49.83991762820476,113732
978.461036526238,1002.8576199395497,-72.37651672583806,113766
1009.9037942795185,1006.0017323411183,-1.0079528335467125,113799
998.7508904768807,1014.3106491872236,-25.790205699510466,113832
1010.4983918839257,994.2783754845212,-11.048175445359592,113866
997.3250857918956,984.301782991375,-23.693000752366785,113899
977.5561364954956,1000.1942930436164,-48.50465192165237,113932
1013.0776283416662,1005.4590619862606,-4.661916376211466,113966
965.1388501143242,1012.3932303962872,-390.788191080424,113999
997.4030767105011,1018.8564641523836,-33.31861508388719,114032
996.9841539585757,1005.7693514966786,-30.813446410307343,114066
998.0658671927174,981.2634712451086,-18.098979395702667,114099
996.3937679830443,1023.9482408793913,-132.83649820508452,114132
1019.7705077671587,995.0269832355929,-17.130875847802887,114166
1000.4204633266922,1014.9705019188498,-66.43381820782152,114199
996.3409136593611,1007.7157787376636,-40.29538629169335,114232
986.215755479832,1005.5406836148119,-64.76807305863795,114266
1004.17710495,979.258903457099,-126.36757694725443,114299
993.8962256266032,1010.5386461654671,-101.51918858025864,114332
