center 0,center 1,center 2,center 3,score,MILLISEC
930.4348445753737,994.5221191141319,1063.1867192549012,1016.0682691062784,-311.34510253234885,860391
1009.5613782095303,924.1368946211378,1046.5858779861308,994.5812654962722,-197.2607375444801,860425
1021.181857195975,924.8708017880119,993.249606370962,1061.8667524694424,-736.1602649114368,860458
1007.0819096549135,936.3920119266289,1038.8052120430334,989.8586656914806,-315.8596696338177,860491
1014.4494216745522,922.767034521715,1068.4292208658467,993.1459954137333,-375.98149549089925,860525
995.3164973292693,1017.0466364996726,937.8464693114753,1050.1280874255292,-337.769378768603,860558
988.9301336363908,1046.6604033782878,931.0322228580491,1003.7750954943249,-69.18459098635812,860591
1005.6876539995756,933.8115441565284,1072.2676904579378,985.1151106638629,-183.83563325990656,860625
992.2721187431725,1060.8100678255273,924.9275647314226,1011.2045181634642,-515.2816887228973,860658
923.3211792220517,982.7675330215254,1051.6843632953758,1007.929366468918,-388.86520296762046,860691
1005.1437283767117,1078.6366394666927,922.6765413729776,984.8306365254423,-463.8318565274209,860725
1051.3334390192294,989.1834672862319,923.844683916079,1018.4940140118517,-304.36317716875334,860758
1007.2608687467181,932.0370164322874,1064.5590636502984,986.2513658968289,-322.68452459069715,860791
997.2998039995991,948.7069085342104,1029.5695905823977,1062.494235278479,-935.9253490782756,860825
1006.475622249491,933.8624095657775,1061.933142904957,988.1873002019263,-265.54796601100156,860858
1000.4753478987056,931.6963024505357,1032.2316820479782,982.657958879752,-319.65033514584786,860891
1010.0820607672358,984.0671646250754,1061.5714766326382,925.5733358302841,-325.99959868085716,860925
994.750637421553,1081.4758434657706,934.5613944519642,1027.4060874123065,-574.64854216867,860958
982.7656072534186,1011.0736691524124,1065.4717265136603,928.3851571411512,-265.4968795264077,860991
983.90034135466,1004.7402106271327,921.3821140004835,1052.654739218895,-216.0006069827985,861025
983.5705748169186,1039.5236129263444,932.8022298429609,1000.5420583989542,-437.10506776269625,861058
940.9893729474313,1004.6004371196165,1053.9762805680211,973.6991882363632,-507.5138292234367,861091
1023.3215525923413,920.8447208948966,1001.3444557942839,1054.8260520104725,-128.24680039556625,861125
1005.5857106157797,938.2499666933114,1032.2728409650904,991.3094218968176,-509.00146804471234,861158
1056.8673030669224,991.7226940515519,929.9822578952784,1016.4583549624122,-759.050337054706,861191
1013.5894394275898,921.9116009683358,988.454255201088,1056.7506801511888,-232.50871577403035,861225
984.6124538475353,1011.5314939253453,923.7272324663812,1052.6889379109102,-631.4468991347348,861258
924.0936099768248,1003.1148123478329,1046.8546859967823,990.799839422675,-306.938606651731,861291
988.0564684898192,924.7405041415673,1054.1091025126384,1013.1836831426505,-357.37223110817814,861325
1011.692549645943,931.6077500751054,1069.2015712670834,982.6650083625524,-367.5539648208307,861358
1007.0790129212842,982.0562586230484,1070.3653581838307,933.699094997955,-268.9714304690871,861391
992.089835794991,1052.1527775568575,1015.4550944604392,939.3385970990439,-496.7073231395327,861425
999.2307244163662,1083.3285286288638,938.6812993887477,1015.349262690323,-696.3550608826883,865591
1040.2556465226567,1097.7287248362773,932.3979836958035,999.7346810793592,-1449.3226381691984,865625
1016.0081009798475,1140.874935252862,932.853686276685,1077.4163233873358,-3039.656235723225,865658
1267.037489579531,1009.1715154560223,943.8402925774166,1085.9759727643086,-2465.4942844079033,865691
1068.3438158145111,937.5798470499221,1018.8437115718292,982.2412187059865,-1299.8763768248173,865725
983.1964138793923,1060.6660576433746,916.1060721446738,1007.3314806968137,-893.1708447022912,865758
1004.855652914424,937.1603770436931,1079.038924228408,1025.9502719674576,-139.9460274020175,865791
1041.7190854227692,935.4481217748179,989.034485660681,1014.2604120654844,-965.9366077935558,865825
997.1192954754588,907.5912387296108,1040.53641697874,929.370216867315,-589.9129784679903,865858
856.3789256437485,1011.0837378494584,908.4384916685003,1131.1401327863846,-2815.335474843522,865891
867.1010499157765,1013.338939427488,1161.3289800913435,921.0979562194516,-2323.8116064574388,865925
933.0482302646525,1001.0056390313036,1140.5590734372333,876.7252860759214,-2211.582030470825,865958
1015.3036584039346,1092.3381046078816,946.9542405495513,1153.7001343503432,-3397.5205905576813,867091
1042.83436524437,1395.8112336558981,976.4930631314686,908.2102473396334,-3994.4305405380765,867125
995.6185155221195,1539.377146770732,900.76196512447,1083.4218938160702,-5534.165216923235,867158
950.9629308831076,1433.255036621187,1079.7772355365685,1023.3621060015853,-1440.0068990734776,867191
