centers 0,centers 1,centers 2,centers 3,score,MILLISEC
393.6330778783714,476.2190932293371,597.8712235925058,442.0192303508977,-252.75048765597566,189398
586.3198785645938,508.8034367078207,421.3442772840281,492.8742233065146,-0.12558862135982982,189431
564.9655600364262,633.935327931801,502.50373132943,596.7721508247515,-7.831945454697443,189465
568.0495848607356,476.1690876148934,617.224432439287,533.4800839768998,-88.33827909184548,189498
1755.1869697326642,4006.998876965153,576.9826687171808,3024.930743008838,-208235.4025613363,194565
1862.713251933873,4294.7779919339255,534.9588769241986,3366.4920911833433,-194793.68213987123,194598
1888.4881756651364,4507.379393838509,3277.5138443643527,563.2699175351015,-97648.82074593002,194631
1864.3109853089386,3248.7851575627465,518.0,4217.036992960816,-15574.100112830089,194665
1525.7897175485439,3613.2894985040984,2771.3559857946793,521.7317318315993,-9357.475646269062,194698
1058.3520978039235,2970.4361632595305,437.249356774827,2321.450839453638,-27605.6741480685,194731
698.2863097933241,2384.97987412892,1857.0627345353737,444.5525840662722,-11324.459110443571,194765
1336.0748482027495,255.8702507588946,1864.482233758209,485.3967449417023,-352.8295531607678,194798
223.8962092629224,1349.7014484692531,882.9513010353402,353.6354054672694,-1085.9749553873248,194831
845.9432605086466,353.6608544919836,471.949577199228,195.0538387215181,-2013.1931629398634,194865
621.5045527602109,248.39082108644837,567.6997445833492,233.13944325231628,-1.1817966604101744,194898
858.972642172031,436.95563418143945,282.177249260106,785.8714907667793,-858.5475141922021,194931
471.71837460338384,1162.4861289495027,883.1704252294684,288.18223401174475,-2226.5501230832915,194965
1163.1040366192528,608.9764872603981,389.80379680039033,972.99434736282,-2269.275927972315,194998
634.7007168737089,921.8050044144113,359.79716508054923,1163.7392319587752,-6542.067673094027,195031
739.114334863017,1004.0858831659343,392.3416878181568,1130.2110422394571,-43.07845377112827,195065
654.2400171190998,925.7270795364699,1203.7312823051498,429.3902653763823,-776.7484257568389,195098
1053.2630250796806,602.423150140385,835.5949975915365,514.3909019413154,-1151.6963498702248,195131
626.8514169801865,514.8145297094867,817.565287912837,445.98430465656526,-3.602059864478673,195165
449.2129766000165,289.03287010303865,715.5068133847503,592.5107593959792,-3860.4033083061067,195198
318.30366483175993,522.9531527775696,257.1964229922337,543.1261363624476,-16.553909341254105,195231
195.36888186197925,489.4098486953445,320.9101471144595,260.4016128982307,-393.3549579518575,195265
125.88089608832627,397.72188921387226,320.9205509156433,164.58736281987143,-14.597680296700187,195298
135.1887569289695,363.6622742571228,253.9566892208197,121.99590157050359,-1.5005642743463081,195331
395.41497189661396,273.33356583157763,141.05672617780408,447.3265026800894,-469.52357958923983,195365
415.25770768034977,563.0754833945446,497.15792259602983,368.32865758721516,-17.07242412231369,195398
332.77319603597886,704.2624206635037,505.585798851194,641.7546260059214,-662.8856823641802,195431
724.7322391322123,398.46455300314983,504.55822260666804,753.5993630570557,-80.36312481969628,195465
658.050130350367,374.39417730514987,786.0572498234463,745.9403461403599,-26.051891730223836,195498
565.4069331021684,719.065604431562,392.8371163726768,572.3582794019844,-7.31304694498674,195531
481.3668040070898,668.5663766597899,376.3522286369512,514.4947738549781,-233.25535182973664,195565
436.5670339156007,225.5770378385176,554.9504482383991,252.2736609319332,-298.4497962695122,195598
503.8047439002771,269.4234585183703,350.202798389733,389.14521711052805,-270.56004715237447,195631
470.6054826694118,317.3956521441338,568.5006596302242,292.45683442176556,-66.9593629799387,195665
304.2595353386758,1034.8961300536398,428.20322278095944,345.9147293770533,-146.2703109861956,195698
130.91218430688565,1695.6989709261488,473.6813274766064,200.44388952929438,-564.4943007360791,195731
619.1324575565394,2443.51181703711,105.0461704845369,298.5397795939429,-690.6041330672015,195765
338.2380004683823,3093.6363716506826,773.8307308449309,118.66760299256066,-3116.1100783012303,195798
758.8899788506895,3280.0615847877,562.7271974031971,370.27962406808183,-720.202605486292,195831
3243.3678483946283,656.2179515984,319.7639754568986,777.5520812781147,-604.5218001443674,195865
2618.845165335286,825.0555126939342,226.69142021699895,1147.9830138116156,-22915.80194669863,195898
1788.8784195690885,816.7935741682863,297.4222587500808,1974.3064605070815,-1.5143947923387566,195931
2579.0403253923737,767.6342057308939,1662.8295162162597,567.6671559990061,-2753.452383799454,195965
774.3345530195588,3267.5937630005355,1402.4303904294145,666.0896799437517,-1070.0765448608968,195998
579.7542582853532,3700.1216196227933,879.7052464873382,1196.694196526414,-365.358605302963,196031
4289.437608824728,834.2877513147648,533.4294705019587,1209.3535463213393,-5044.8960123060515,196065
1173.1312799512252,4874.174596790723,504.8347555907219,830.5714899995063,-5351.739095312265,196098
997.7239097064879,5270.556327371903,552.820392247217,425.9741776211324,-566.227831266273,196131
688.2468134485912,5404.515611967459,488.15673712446096,372.39226629993277,-4767.647555720101,196165
489.88428550336164,5035.998610007751,1130.5578269155453,303.736728105114,-422.77363372170134,196198
4246.865196824594,176.03124722616712,1713.2498358383111,330.0321734468955,-760.5289798363744,196231
3358.7756697939803,269.7425744585021,1974.9129094722127,520.7120125366804,-788.8870489989024,196265
293.0880611701464,2626.748750832481,1860.6990621806633,488.9775045950478,-1.7767990489971655,196298
136.8430015582412,2015.44908147043,1550.6763040686474,266.5089116708857,-2683.9858490623637,196331
1411.6635576510432,185.8813778520132,1218.515490258536,289.29742480706597,-9.226735674203105,196365
304.1529220638855,788.2677210186904,359.68781908548976,795.8454623857574,-8.345603047972132,196398
426.99660783738057,300.7640271043065,389.6228946045137,339.5423390388892,-178.79379074038994,196431
266.78066645601785,404.7357162396222,331.57050532277447,238.07771840304585,-84.15201056591577,196465
663.6731123075576,252.67743595371746,951.711090615214,306.1829518441548,-97.22671971003447,196498
261.61152246764766,1464.8279762484058,848.5964883264602,449.31614705015886,-1732.8226243189847,196531
411.74424891283434,1637.335945980543,1059.3516885340769,690.6641730971718,-528.3469744117863,196565
1681.51865883195,807.1418710487023,1185.0042194017708,697.9038809611272,-1614.345878793611,196598
805.3779816744691,1357.5426328480444,1821.3785987542512,719.5429104646921,-333.6132679171275,196631
816.0932997091932,1630.5462274955592,2223.5172587591937,600.7836549041593,-10292.45233952192,196665
750.2084948186636,2600.421504295025,2152.2699644793634,890.5964293662984,-92.42860383044903,196698
2570.298231723315,910.4306673217901,3212.7125610611356,825.0205229313108,-171.27348429287332,196731
1080.5576217773485,3647.5054489335585,2991.952205500616,623.7643785917885,-4464.452037761434,196765
1240.159264029844,3145.871739279909,3749.715455871285,804.3444535769486,-2172.9996819101443,196798
895.2647653068896,2719.1513381935915,3859.511238486034,1265.7741396738434,-725.6546658831543,196831
2479.769949007367,747.6222308091164,3938.990860613921,1303.9329557283716,-33.69393094488676,196865
1248.8159433559708,3839.5611728425424,2568.257385855242,589.1459920936404,-6336.479239873862,196898
3566.825339149648,1009.9025910171556,2432.704051051011,641.8823879808513,-24434.51331367119,196931
2923.8770493986235,677.9352330764148,2087.935104355497,820.0847517177722,-1598.639507254252,196965
481.91908034440803,1550.2190167844026,2122.5536506764674,614.5097382153763,-2043.563276939361,196998
1412.3360081793567,432.17845949539173,1050.7116635880654,655.8178100661798,-9674.558296380133,197031
534.4671804832228,1106.320477980951,270.1647645419365,804.0460185835136,-7500.665972628273,197065
915.7608858211843,236.98101189757801,505.0465734307587,578.9283202608074,-132.9173316984021,197098
277.7966882451985,545.5514875828571,735.4080499967348,373.79406094800385,-274.1487922634922,197131
725.1772197194283,492.43410726774266,354.35998645445284,809.2039297976746,-1140.2999988425977,197165
890.6278684164336,452.68664145845787,939.7978506040541,912.2543504966145,-21.609290123305865,197198
1181.3945149694914,446.48238606667144,1546.2590339267222,931.6581991266969,-1409.9578644235353,197231
1027.5840598218717,2258.6989617919426,470.7286452009205,1478.1698143312221,-4070.085174611886,197265
2953.0355568465475,1084.484209198087,1769.695454025918,530.6289564170254,-19773.821223557054,197298
1020.7722566762873,3577.6988414342536,2115.940689149864,657.3566699694645,-24423.41689331291,197331
675.9564270201063,4000.511217332105,2302.0734132516277,898.8292385097405,-535.8175404230496,197365
735.6950205451392,4315.472743512581,2258.035650737162,567.5640932969598,-1313.6734901742589,197398
766.1633005890683,4361.31814936723,2385.6883702612963,393.8883090420429,-3684.5936609299015,197431
470.9304187896737,4336.727913992299,2647.718262957749,923.4505942388039,-31965.081317164855,197465
778.8696938512887,3046.720531981888,4278.368146852255,517.7867839944986,-6174.692641269041,197498
551.404494053236,3412.638275586793,4197.743917868263,663.0625913139725,-192.1678757894913,197531
3386.264461024862,624.9776464205522,3956.452577751944,486.37639745365937,-3351.882949254096,197565
3087.875321317232,773.4200652315157,3474.205808526605,720.4595755488299,-245.80539455608357,197598
1163.4891490684388,2553.1237729495215,885.7676829540887,2298.591090211567,-359.22366828999634,197631
974.3336184285134,1512.6035400708438,1278.788880151841,815.2288022389788,-5632.061130303429,197665
846.8198310143616,1647.8534522220111,1142.2285235450915,993.9144832428996,-1377.347601615837,197698
892.0485616662577,1676.77577511127,1248.4057833893594,732.959753328926,-4769.727258321915,197731
1138.7422886676336,1757.7387254466353,429.54045211132325,955.6510869559036,-14018.1461304749,197765
709.9056275308711,2317.293509407493,1495.8539367197588,1260.9147473164076,-2735.582515815397,197798
548.5736049063973,2768.983836777541,1482.5518540678434,1201.6675913080123,-925.0233294582262,197831
2635.3790202340447,967.0227505079702,1685.0181007929855,602.412649269585,-20810.83942049411,197865
2180.4499535646305,916.083973171578,1669.381023014219,2464.3591459038594,-30480.308196351172,197898
841.1005479022268,1823.5081573713894,2370.816526009552,1492.9068959583515,-32153.736637147656,197931
818.7340734259903,2354.8303548238882,1471.9575401484922,1113.2843302588967,-17059.034022569762,197965
728.981374530264,2255.5748712911304,1501.5595226297226,882.632426324798,-2295.3111759340186,197998
2186.7558162721325,632.5606690270903,1619.899379591214,729.4350861853255,-587.910083613369,198031
1465.2027163501984,765.3148142042432,2050.9088229367976,554.2797127804697,-5320.470319049056,198065
413.0677910464577,1789.4038113293489,776.0892295376814,1348.9810969765292,-11393.015591216015,198098
1410.3719367599456,622.1020816554145,178.8099549801409,1142.4670704124046,-3857.98604659558,198131
1158.2690662107993,393.86545926242377,864.2690553294153,194.76395970507474,-11494.540518326148,198165
652.6829314438927,272.0753572082558,1201.58811578677,319.631037291437,-707.9820036137563,198198
1225.3754526674672,428.2720802968363,663.9043605821549,323.72982562624657,-361.0504764404137,198231
1145.626902617078,554.015342747834,366.0655678973372,640.3140967939639,-106.71489386018592,198265
930.92319769141,461.3449606243073,1109.1451663330638,543.2697304286334,-1469.654613112652,198298
810.0128719198094,291.1322723436892,1057.4048420543572,563.0186497799162,-2396.294648444789,198331
641.7638434640814,1071.6309999248808,634.6699929884821,646.3814663184581,-0.3384444200162845,198365
698.2650641464916,1239.5539520327463,447.8515379006753,806.065133844654,-997.8003849918823,198398
111.58404903927806,1577.4656890087974,760.1782207325778,568.3493643877857,-0.14544770472567015,198431
358.2652648527345,1948.1090831881052,646.3093151803407,425.42449388816345,-230.5382222380726,198465
498.998997994986,2225.43119417339,687.1346301853807,386.58547396469766,-150.3426389801454,198498
2367.4587641604235,475.09338883053636,782.5956810512054,267.7200029881966,-5757.543779033626,198531
377.8231519036799,2445.4653953797833,987.0633211704303,481.1070566932063,-876.3317711377141,198565
299.2607558635111,2346.3942550219476,587.4398346587942,957.635630080669,-599.8813120970666,198598
823.5684549568421,2037.8903307096778,1059.3776474893173,746.4984609640837,-38.095556508881444,198631
1019.1668744854421,1732.3896790272101,951.9537803906238,1059.8240419994254,-26.76390314976446,198665
1405.7026712644463,1116.3700861472614,1001.0464524686155,1244.2270693084924,-1421.6615111120032,198698
1164.0116838760941,1628.935235053868,1328.4065642716464,994.7507225430902,-5061.599599879438,198731
1208.1762334711384,1345.7778419932467,1009.4136912089116,1415.9201954912571,-1965.3777509859483,198765
1374.875994408223,741.3197690605587,1656.9432700005152,1312.862344515719,-1.9287053788327513,198798
976.638890352346,2207.83649756951,522.6605016643213,1182.0516063184382,-962.9557026764592,199865
1252.3302280149594,735.7085293577952,2154.415233885984,521.2158861738579,-3492.9196603803302,199898
634.1716606785958,2029.2180760085892,1308.8754715403602,472.54206161991544,-808.6095843039473,199931
1851.1253334120843,427.20486888611185,1364.642810408643,608.6317692221016,-3913.738987148574,199965
563.961541506684,1329.8214165819409,359.1392487601432,1417.7796020538594,-3840.759402809407,199998
288.91002059464813,1609.3542183124262,1029.6101203853816,496.0017366519694,-1915.5544764607998,200031
373.42283318790817,1802.9323337274752,972.7928864871494,673.4396780707237,-0.7753078314110695,200065
715.4341339354728,2335.176224613466,417.3152285742758,824.6546290448136,-107.48558992164664,200098
955.0236110652522,2468.89529952163,556.6480036791653,1365.1776441181564,-32101.804615771667,200131
1883.559396461922,611.9390801417126,2513.789171748498,1692.105197675369,-3318.1243906293907,200165
474.8399730435508,2020.1283156032293,2554.6737560792376,772.1353508291147,-34653.17699611965,200198
2055.4622351189037,445.2650895814761,1158.6863251113305,2523.8634950902665,-4666.116301488273,200231
2843.1773960249084,517.6755740809103,1362.0756219828618,2235.9143543525993,-59402.58946604431,200265
1683.4351784372334,733.4282514329539,2419.2608803156554,3169.512738576704,-5682.5859486411455,200298
2092.8137567309573,3235.9745054619943,1209.0636873217225,1749.794273621902,-10924.159275316168,200331
1815.845257724347,3098.5914541933403,1485.7164075603018,2126.7538644610477,-258.5126122224485,200365
2976.0115927193565,990.8887176586098,1997.4856695355788,2418.40153820659,-22.098433751653964,200398
706.297650746448,2569.2214774129534,1878.98004246985,2295.7624005981106,-12858.257100097077,200431
2359.9883474288595,558.5317407853767,1514.7346302240535,2153.8590947413436,-9907.589070513626,200465
1967.1953227982071,1136.7981351145859,445.15278276115487,818.1747979496802,-3831.1239217153875,200498
2252.860625959804,1156.720371126532,714.9552433544354,1591.3899584954029,-7318.966041796282,200531
2331.7148196123812,1399.0014029545496,1080.2712622300012,1171.3910534061629,-2196.149062403597,200565
1742.748691005103,813.1748374788107,1121.496321884294,1539.5596773103666,-5356.367382619733,200598
932.9617865255734,549.749943155977,1315.1524626445407,513.3624450619659,-48.609766020798894,200631
1642.7166523780052,537.0223459037808,885.2333025818674,288.2052787955504,-11826.434548758143,200665
136.9781004394498,1812.424343248567,522.4783365605357,1243.4793926720297,-17053.77564987122,200698
449.59203729603576,2167.5696081169945,726.3401407054412,179.7192254601605,-13809.987935081124,200731
691.5782754104679,3242.916280140454,2772.485888151642,476.5469546644906,-138.97796056603292,200765
4122.3501792060315,852.3855423680752,1366.930502988356,3732.6449067651747,-4515.774323764312,200798
857.0214960479461,4725.496481852462,1916.1184723288902,4451.413034082549,-6542.3106234804345,200831
4670.824980664551,674.6005246869511,2013.0350220500388,5127.106884003882,-20655.264184180603,200865
4258.992721289859,759.0535978499279,5490.768707567275,2112.815656890113,-56116.271182159166,200898
6070.034843392581,1655.5425092699975,3740.193577878022,1011.9139771521673,-19713.20568816623,200931
1191.666899766877,6698.365397617541,3471.419594344654,1331.7873090443707,-437.1269367077475,200965
3301.54312405578,7101.685785783542,1206.8182914435715,1955.6198505844636,-102835.22287443766,200998
6475.698803990192,1000.4783855736214,2816.4238657168453,1276.4250859333656,-5273.217241160042,201031
3966.0445030281744,1286.7578266840596,5233.167014342271,2045.2417949963765,-15079.590934630825,201065
4620.337108913158,1193.2799559479959,3914.0329584713513,1425.6328419337146,-6784.893465498616,201098
1057.7362488447384,3316.651926265402,4305.752547464845,1196.8295618006769,-4275.055759723284,201131
2909.1842499229915,966.9466881083513,3806.9633567976457,1452.890222969375,-21369.204712581293,201165
1328.640947567436,3233.3909445039276,2512.919815672597,799.4635701518862,-50812.464894212935,201198
1155.8902700116596,2409.3295747987654,1427.0742797766345,2639.1826386212833,-867.367384745155,201231
1249.1761284942968,2503.6702341873633,1389.0795513576606,1311.0488167875367,-1054.7168883843312,201265
1339.866038079927,2646.1735770071045,889.8662820896183,1089.9412828221527,-11518.800698854755,201298
2833.867322229465,889.4700562208338,1622.6845041473712,2308.7715348210613,-4000.0381730133836,201331
1926.8471391266976,407.60888115937814,1164.7871050110402,2607.164359989604,-2885.2048785218717,201365
1566.6936522498584,2428.6267724786367,976.4439122213705,1890.9344250925255,-28493.57257164918,201398
626.7487534889879,3007.4994596840743,1113.3530437376996,885.5021792665077,-7275.7810285312735,201431
1454.2869965467962,3148.1909090777835,882.1456795790591,557.5132285426059,-50892.663349798204,201465
725.5301509930514,2743.993716597231,1369.272069385774,481.4010801815882,-18660.966549829885,201498
2489.3479065811594,898.7875400774994,3681.5601312487074,1517.005273557083,-2703.915602874713,201531
1701.3930241693622,4643.185329060213,1063.171670051455,2174.1154523161827,-363.55461566443734,201565
2147.047507625297,5252.296545321865,1203.5765233867023,2281.6671536400745,-4428.10470475858,201598
2362.2139810384897,5500.417256899698,1261.3060691204178,1101.019981653376,-619.2155725826924,201631
1358.579773145471,5374.771250946406,2330.519538816899,877.8547715881027,-739.3583853372761,201665
2306.64012470922,4862.657503875838,1324.8354614819154,808.3006866259611,-33062.67016286859,201698
2333.438878565282,944.1888532216487,4037.6520404809526,1915.4020465688136,-48236.818903974956,201731
877.0040202805976,2980.2097241637207,1807.439348913263,1349.2282979540564,-1189.8968233384048,201765
1186.8432920988348,542.3099483669387,1681.8965485427454,962.5248048751782,-923.8398044968015,201798
630.0583563334811,350.91879402505646,899.0456050724013,743.2065661712093,-1944.9352287042152,201831
1126.567290060323,446.4862819841165,1610.5458701943264,254.94705332676426,-15858.281932279935,201865
419.1059032932974,2816.4704862646795,1586.433421231411,1074.0865886882677,-4767.483649418428,201898
857.9329810655375,3935.5844546903068,1668.5376831225599,515.6037857358194,-189.47226978253937,201931
716.2730329543961,4892.081152229591,1401.041755266416,341.92543046693663,-3295.884524621023,201965
915.5550229232539,5860.228835122396,674.2427868266598,1066.906743815972,-10341.32882443893,201998
991.007340888968,6583.001139298094,1379.7496149664257,754.1955979717727,-1500.900608353778,202031
1769.463195435271,6314.788436677827,507.30628592379503,1481.6838394205424,-40660.664524409556,202065
2508.606784651592,797.5584765981735,4178.713199060208,320.85822414268887,-15692.95281280171,202098
2648.7621637285592,347.3726927622081,1053.691131214456,1778.5972000427753,-67704.42464626525,202131
2218.8404629445536,1086.6730353950206,389.3905494487508,578.1280135056595,-797.4282907440404,202165
1452.535713846651,772.827276951325,1142.429428892656,1526.2760777940803,-842.6687070374793,202198
1231.2879435777807,2104.613266137035,1784.24091802895,1318.4680504282233,-425.6928624195068,202231
1908.582196291268,2210.6187867638564,1503.8038435913109,1796.4158761266835,-4009.1592133919685,202265
781.1682544010127,2036.9482074908042,1129.6291426835623,2301.494079940246,-20095.316632149257,325763
2309.2009440496945,1220.8851257485494,693.7304952213071,2144.179330186727,-3725.0194518970166,325797
2083.5424161749143,1015.0162188107588,2301.9743699702653,2173.3188905450575,-2194.151102219593,325830
1244.548914265727,2258.2839738540383,923.8766151386234,1973.5587146066873,-5718.986868026171,325863
732.197082832369,1690.6371579969489,1944.3070745126656,1505.8980709198083,-13982.863783537756,325897
1303.3840569839729,411.0644718289334,1569.9825693028447,558.0940780907821,-773.4641704762541,325930
1217.9769493826334,292.22936197446006,1627.886052523333,457.78706840626245,-8198.301545148961,325963
1196.9977240270955,629.8301358302888,466.91969330924564,973.9204279611348,-9885.897347906384,325997
1210.539549126752,738.5560236028138,584.2764756517244,811.7400418177414,-488.2090194629948,326030
732.6636804043899,1829.398535038224,1463.560384815058,459.24829885368104,-7990.862832588192,326063
857.2563346360007,2076.099467751967,2396.6505794545856,723.7375214813724,-1033.153452898226,326097
773.7820680602684,2596.527103652107,2105.3633890613755,868.360524206392,-452.6222967481514,326130
618.3382705125126,2068.411467769409,2202.8095696178552,628.7034276986249,-11.566439189580407,326163
783.5260046737441,1505.2452147564113,377.48774814555236,716.9532760229218,-211.6869058507133,326197
823.3966237482396,1466.603737146389,375.8656674930553,1246.5271757968214,-3.9563764911097383,326230
1009.3928904442758,1954.3727894135243,621.578635411482,1814.5900363442977,-4094.985441100429,326263
2277.253828627806,1025.8627477635455,1323.1753474124282,743.8850717684822,-2842.245502056081,326297
2553.889974137492,985.4550592210925,1381.4144924677748,934.5576493721509,-22.65251110623377,326330
1050.411264206689,2569.254561151931,1533.9038431401102,1202.7601589676972,-4.352055410619353,326363
2562.9143567431197,1207.4957556861225,1596.7858341055007,1119.3741788269112,-224.8955511558525,326397
2332.9691382442247,1301.6108208234346,1638.1333889521939,1702.0302582504225,-436.5422306890428,326430
1627.4673575835554,1941.9827594906387,1289.9228659109815,1983.916076854059,-0.9236822477131318,326463
1250.3163599665486,2091.0090529334316,1601.9528707174877,1638.6753796893393,-217.28110086751806,326497
1443.2198167002607,2165.1782836524108,1152.851247993426,2226.012129347008,-822.1213673325205,326530
2491.6608918550696,853.4420161155199,1329.53112035785,2302.2080705270755,-13563.450257353114,326563
2835.307743438091,506.41094471200245,684.5940402895719,2687.275385962518,-973.9101517943307,326597
279.5969669428339,2249.62396857786,1065.6087462103528,2572.7046079952515,-4196.072152735771,326630
449.6986035068145,2246.513298424917,1774.815201647766,463.3378896658463,-39.332008041732536,326663
743.0926734740642,2815.7457271564845,442.4081825644729,860.7119146381093,-180.55725833552387,326697
792.2190353683759,3371.2034943028875,499.9967991173264,1140.316622697398,-9861.40174485578,326730
1243.9827169217424,3194.4616134804314,479.06042522978146,659.5559112008625,-2733.2179573219646,326763
1277.6071383645287,2952.8442221018026,535.2222931974151,795.4017852632718,-2082.193729000447,326797
2734.6584795911904,600.9002083793805,1341.3791410335857,245.39559898254083,-14901.87913923395,326830
515.4888813587379,2233.194572803722,1360.645067605803,257.590760703873,-625.4263910341065,326863
589.8991439220775,2020.838439856091,1292.557542239416,644.174669668633,-32.98991461520988,326897
877.4633862493257,1982.9788198566318,1250.6526296298266,973.9866528859623,-635.0115837334532,326930
1271.7267143954764,1858.8173659614868,1134.596404013339,1308.6114778649926,-7.327785773583246,326963
1182.7159422278876,2216.7189718139734,1614.0187469186326,1452.2923259454344,-110.96919041508238,326997
1272.5886288206575,1882.769237054823,2114.450046702452,1804.3719128827072,-1066.3635927173132,327030
2202.8313598639365,1445.2861308405336,1951.1658565604175,1253.7380109097753,-5241.600385703258,327063
1953.0979158196242,3059.5833049616413,1540.2191402524513,1329.3799306443586,-6711.062442079685,327097
1432.721885084471,1727.0046821140313,2284.1230264589517,1919.6166283922423,-2544.6559124280548,327130
1822.4143326916633,1634.9178102091453,1489.7385676688377,1884.0196389634584,-702.5077218668773,327163
1752.6692056023026,2308.780197420274,1335.3879586097817,1878.2081886734495,-575.3114667874213,327197
1937.2371174884713,1656.0105675991322,1543.3554354068929,1724.3543719317095,-86.70124991729773,327230
1437.4424166005329,1918.302635143892,1560.6239136960576,2019.2803173408095,-1939.5979152395971,327263
2166.9160112934696,1407.8872578068285,1981.9944500426836,1552.390736895837,-3446.9386103382326,327297
2332.8094650013745,1728.1388833077044,1509.2922182268085,1796.1620861524214,-726.5205371633074,327330
2066.974066129247,2866.681879804594,1665.13032522983,2142.6658628913656,-46.41989825484223,327363
2154.6141185836505,1827.1784258796401,2464.4936599634416,2274.2894936715397,-772.59795050138,327397
2158.9205636150673,2586.8422835573106,1777.293447914553,2307.545939993166,-14.46964211172108,327430
1763.5383528325651,2559.432358942115,2178.446005757315,1620.500231410042,-1886.956177206489,327463
1894.0207459318174,2532.3795134221095,1130.8655976728624,2418.0581051744807,-10.827959764491444,327497
2588.269305926259,1989.5759971527316,1585.2706393546812,2438.994259935845,-1841.703107427786,327530
1995.2277979394162,2372.0533299232543,2729.9937728866707,2309.792414915245,-1469.0686596557114,327563
2356.474746774302,2894.9364414439224,1954.4446781630838,2513.104255696528,-1590.5356299817008,327597
2860.6466052275664,2224.909436359152,2534.4321501456607,2039.2660444385376,-8588.352616088967,327630
2643.6598138336835,2211.683973808193,2422.9729672449917,2085.808236631546,-5865.577441709076,327663
2527.640118621942,2888.9579436191175,2080.8885121505186,2256.713096518917,-5632.861465708239,327697
2347.1622900259244,3115.5689689043957,2054.394801395292,2603.375885268971,-145.36856051728375,327730
2790.5089118889,2129.503698047975,1836.0885054920418,2391.2636826581884,-23026.025337258085,327763
2065.6931040210206,3089.3978541656084,2498.877347930466,1666.481323027654,-35466.79735386865,327797
3224.9635656856653,2327.1525432253,1587.54779455612,3598.1403530157077,-1669.0811200345847,327830
1459.1898437146554,3394.8946964523066,2222.3568259868453,3942.261406857744,-42213.27597934769,327863
3399.2765406774424,2223.8216391732167,4074.0208639622847,1409.472951141667,-73213.63428989411,327897
2538.38887265631,4109.679549551279,1724.8747780636136,3139.739798136145,-36603.862349257084,327930
3898.3048880250503,2128.133059163356,1539.6782131341602,2898.490124185349,-67203.36499203215,327963
2634.5130479843897,1948.2630725854247,3670.1563999372015,1637.1273192014182,-1747.2814487539658,327997
1435.3741527567072,3367.9324518166927,2423.3097201967394,1709.6847662654072,-5033.0831959298375,328030
1817.9875894467941,3021.6768523453993,2395.8107187338487,2056.825466586798,-906.2492348698642,328063
2822.3708119239045,2042.919922355993,2520.376757550347,2182.498568155315,-1310.381681964179,328097
2066.18244529215,1021.6261547160977,2830.1540594109006,1952.999231950694,-612.2055331004134,328130
1936.3533309453342,621.866545168656,2688.2263669564736,933.4254121246111,-41099.5554738186,328163
1737.108517047798,796.1418274271064,2767.9006485060117,1967.9517270502342,-18613.381242055384,328197
1876.0695616101232,571.8520445259938,2896.5850583057286,1474.9840677105635,-4462.4783428814435,328230
560.9173705908114,2781.9221772005053,1878.5595545523704,1082.4222835843689,-57002.40673898077,328263
843.7108244727756,2739.620776676947,1735.023054601869,827.377181217853,-20.08933493855399,328297
1101.4308240347045,2635.708253961352,1689.5031814116244,697.8610176818877,-35779.279732463474,328330
1680.5588356258165,1032.8283728276392,2646.377524088353,712.8934001658313,-535.1045644220234,328363
1034.2010155562841,2633.709930876975,1725.3260561412733,690.173166676306,-5904.518844700635,328397
1130.1472060175229,2378.267857075817,1711.5741292739851,596.2918748398305,-10889.585461573535,328430
775.7009461857983,1821.6712107293126,2176.195303735398,1123.8282786974173,-25646.084172914667,328463
1987.423709227602,1031.304695887983,526.9478152530855,2416.9925527398714,-623.2484787899951,328497
1286.5228330659352,2639.913066750494,461.8861303816137,1948.1319257175578,-105485.40512219796,328530
373.08182326899464,1833.6777252287272,2555.453188771025,1349.1497322387904,-8734.906292565345,328563
1433.2529434820638,262.52062250566064,2263.371600069242,1769.6838700739745,-1456.8455184808613,328597
354.9144218774237,1612.6276693645066,1836.8867684209606,1459.0579152316059,-251.50628682811544,328630
1438.192594193994,309.48990290476354,587.0621772861883,1384.1011523729037,-19.12401109979511,328663
302.2995203436485,1218.7682636715417,1392.862161163121,503.93154296987603,-3386.838934111096,328697
1099.3548107867632,344.6103546076391,1384.9945848269588,1073.8905903303184,-185.4069943944429,328730
1404.3639129513404,260.5647712182136,1022.0680878750775,112.52555265360843,-2743.6474947660136,328763
1044.3232258261808,352.8178947575774,1473.5121309307228,1143.7788247733913,-989.0662776619643,328797
1102.2273088252932,553.3534132902769,1353.414570632369,484.72466411355634,-1203.9193595035597,328830
935.2399038519214,1155.284380574757,571.8898495339815,1466.7204914365927,-9.644486097527375,328863
1403.8151587726925,710.6370381566106,1255.3719893743166,862.214590458779,-0.33658874161437624,328897
1732.494444435537,1212.3202831567064,1574.388135117894,1108.195379885695,-684.0620936858263,328930
1205.1378234850597,1646.9641769024608,1843.342887256736,1503.5694197475552,-5851.65281138617,328963
2344.833469566656,1098.1790959793116,2056.28037971479,1517.8998649449838,-6475.346308124632,328997
2151.5208574401504,1106.2415310877805,2980.669220158453,1222.5931457357349,-2672.349793126893,329030
2211.7319005702298,827.2514732534479,3458.0908027407263,1131.2775958549596,-857.0022332446534,329063
1218.7231096203018,3809.9502621425386,2317.659163897919,726.9532309578108,-3650.964154843119,329097
