centers 0,centers 1,score,MILLISEC
766.649517751799,445.8425594485312,-7405.270415016965,483562
478.37436305853385,929.5208443063555,-21811.875073368232,483595
452.49232387681985,1005.1716271363812,-98.78733022071088,483628
428.1494977245052,1102.0367507483586,-2716.0303930157734,483662
460.50008794541986,1215.673064602486,-13508.676009042276,483695
471.55924323554893,1251.2281966132316,-19598.52047646546,483728
529.5154923371398,1246.9655167645976,-37638.37349982595,483762
1203.5468416310184,558.419637425458,-51287.03415048024,483795
571.8663916559519,1111.8538573031979,-84814.32037760582,483828
1168.923436329343,577.5640524668538,-114588.06119226117,483862
610.9016511173005,1164.2117504990233,-106865.69064862402,483895
939.4275395747286,503.44691914374334,-51499.09287506151,483928
895.4493790562077,560.3260735842695,-24592.611166827795,483962
993.7708798772899,639.5359582634061,-2580.831099965131,483995
741.0168051174239,1019.4562903075183,-37648.80552443036,484028
1149.295871392567,821.2063479710223,-13556.536208384483,484062
1005.5690455549498,888.3353194546391,-7525.404283970311,484095
1049.9354969211404,1125.846389455584,-1133.6266593945354,484128
1251.5204895824272,1138.275224744605,-3161.4665085793686,484162
1158.4119399983922,1395.8123995242804,-39777.82247602545,484195
1505.0557084375982,1146.4353237917062,-29808.774086616384,484228
1257.708298659783,1556.547061402999,-27549.997722318956,484262
1241.8327733267424,1588.1907353206848,-6628.290907848953,484295
1675.1527663985678,1326.358222929562,-6002.356615943427,484328
1683.3795253064313,1413.6108532283492,-17436.832607319087,484362
1711.1145943710974,1350.3125245291685,-22252.70699003305,484395
1740.0998947601145,1326.1021564002494,-8383.210348731976,484428
1739.2129924843896,1356.6933430255021,-7726.846301059967,484462
1437.8853292602198,1830.1717416741765,-21124.74772839431,484495
1896.5783498169817,1581.3739010956558,-13083.858883498855,484528
1704.4601961672283,1913.4462844417844,-20922.95215657916,484562
1780.3144628976088,1887.8305829825088,-339.8962629610853,484595
2022.8167899499708,1614.644839031404,-24223.790467989988,484628
1559.9912242419,2034.6608264272838,-35167.724783244834,484662
1629.5482016866204,2093.8796334645167,-14152.1362647076,484695
1666.2432834644653,2153.5250172682,-67091.28123823019,484728
1583.8049387844383,1998.773624000477,-34986.66352808686,484762
1434.00651988725,1802.8921210100177,-21165.20368343072,484795
1680.635471827778,1237.6480275966555,-45876.90102676687,484828
1088.4586385202551,1624.0852992434936,-43459.25825424076,484862
1017.348028456012,1555.4218077421956,-68923.95598666108,484895
1471.8240383958946,849.5117757773371,-61224.97126254125,484928
767.8246525380782,1274.887446012392,-27498.211819117496,484962
618.9457082702078,1139.7499725817063,-12577.840855563081,484995
512.3442552833767,1121.8105900730302,-9513.456312488684,485028
424.20861970263695,1070.8505964886044,-9317.187879934001,485062
400.0806308755294,990.4009289171735,-73752.9551929536,485095
787.0705127402562,399.15679916244636,-62078.56499675199,485128
510.0371693114543,969.1774863253892,-29403.343683035564,485162
671.4232985490545,533.6575747295457,-3066.4483640804,485195
364.03021852588006,633.6178911232294,-2191.472194206018,485228
631.7648384530467,443.9059024550321,-7514.02708554218,485262
310.6450761837043,822.2590832578258,-43473.54657128215,485295
299.5965702779277,713.9341706348002,-7314.580310810954,485328
269.2728921133705,449.3130957091306,-14639.445218635254,485362
270.47523802340805,435.90979815894127,-1937.2348394546532,485395
330.2345390584182,893.9205781276097,-42630.59685149623,485428
333.781631570017,582.9554013816152,-12565.28970582983,485462
327.062446562477,605.2990996193535,-8378.62419426746,485495
214.93588513743106,706.026092001206,-54462.01066757616,485528
113.61255602567411,657.2478050110757,-15613.206956185273,485562
168.93595221941578,536.8222022082227,-1364.778575785651,485595
211.37716683870508,609.846208770007,-11502.283315424906,485628
238.95417459849995,783.6629348749326,-25671.516332263156,485662
747.2625053567996,257.40490994962414,-21094.633177235868,485695
237.55291999628733,704.774434987947,-37878.82217855261,485728
234.68131079114866,729.1318601493042,-52730.50812647604,485762
804.2386594677525,269.10610130640293,-68408.07595402865,485795
247.1661978331548,1055.088311224187,-62215.922982291224,485828
248.4284753769457,1169.9226560837142,-83349.83542971342,485862
1131.0293909037835,198.10584108043201,-39423.26101307718,485895
251.65146201120956,1101.5300069508326,-13056.912576660063,485928
894.4500423553543,234.6952749704754,-111031.62100458011,485962
748.0077004784191,158.32117158989888,-68768.2533277667,485995
240.92841515701372,804.0795992270189,-63845.49252362219,486028
777.4246663204517,101.1856571521871,-23763.590162962668,486062
216.30012426944108,882.2792313939733,-58393.48442479218,486095
219.02044123522967,801.4036048889268,-40817.66310544162,486128
268.15511866719305,717.4145790707357,-51045.14047126894,486162
247.68290205061226,740.7554789360454,-46559.18094782058,486195
621.547519213208,288.264416481475,-32911.24129159789,486228
504.6253338130167,283.8363985760117,-16235.615109103193,486262
252.61636976491178,477.3005192530296,-22133.5824159596,486295
408.9617958408693,194.6997688750554,-2196.998170444675,486328
425.7449103983689,248.23294975668836,-2713.750505049926,486362
1260.8990171755263,733.0947823231511,-21816.457363297886,503395
1116.7730297603,930.8305953998083,-16206.61067055359,503428
808.2452417163988,1048.501549246626,-15846.76216787639,503462
1116.1345943651322,1317.214631708776,-4567.92980877158,503495
1274.0581663895186,1535.9649719600725,-17049.392047435653,503528
1562.7517496998753,1258.1534087701707,-15005.875239912593,503562
1678.7855729663631,1478.060887064291,-6648.056522886118,503595
1481.666197200565,1648.707978994461,-2109.120292865574,503628
1339.9628328298954,1580.8636421616472,-24501.64794319792,503662
1300.5628472372898,1569.8605806766327,-9829.832484944167,503695
1633.1638298550454,2065.474763825499,-20319.619412801527,503728
1780.9662063768055,2406.1959604321505,-18936.48697523906,503762
2287.7084604468287,1914.9520789800965,-42618.140839224994,503795
1928.7087039512667,2136.628813085325,-2889.4158860371726,503828
2287.677448466763,2036.6037906279169,-9214.567106399345,503862
2129.6491451690827,2343.3528562946763,-19141.209647940188,503895
2199.42250988737,2047.087987124905,-3832.564908198764,503928
1937.4656125980662,2052.994098754482,-3025.9219170879633,503962
1916.2274388670326,2167.0885800786027,-8884.379785092111,503995
2075.3502149983715,1813.2237066969158,-830.3386293159566,504028
1696.6549079911904,1929.8267241720287,-983.9989111290204,504062
1815.1011758934198,1641.985992632093,-3538.8850812976925,504095
1664.8276187041108,1859.928921836567,-4689.622863463233,504128
1855.3881907213295,1638.9151899961146,-6685.64692732372,504162
1875.8357649733894,1577.9851076610323,-19044.73138679708,504195
1657.8736295631911,2014.8568709701494,-33518.664205671084,504228
1747.0410644701028,1379.166052366429,-27748.076220680654,504262
1601.7921951359328,1388.264076937191,-10173.996176285582,504295
1625.845912011946,1289.2445013789522,-12271.987780496353,504328
1227.209292271609,1633.5697545320702,-14410.773042714014,504362
1165.1600771204985,1582.1424426775586,-41309.86260397175,504395
1181.54016916399,1659.3823921356138,-29692.63929636721,504428
1095.58583200998,1644.9816841283907,-14302.571861245866,504462
944.4552882539535,1487.7352579400988,-83875.82382400623,504495
1054.8813535917955,1492.6507044602754,-6429.738481512711,504528
1115.7743146241103,1387.9821855316757,-7366.941768716919,504562
980.1492089295272,1335.0245645664572,-39571.40871274929,504595
1275.7089474534523,900.2146238484501,-44208.255802591084,504628
919.7038561580754,1281.8434826053422,-4387.023108314243,504662
1226.8169046012338,976.5147208311813,-4062.1303385899328,504695
1189.1879691694921,1407.304171817511,-12127.85192016782,504728
1441.0366925540793,1091.1231995634635,-8574.07888718032,504762
1578.1084891793623,569.1379759135377,-56071.717886173574,504795
1696.663712539061,562.2972474140681,-50804.350760636946,504828
1623.5639735957943,1083.7962392421769,-124244.49453453285,504862
1397.1151990831122,1900.9831666798104,-28838.48196382427,504895
1363.0016055458802,1840.678679183306,-30026.493117410355,504928
1596.9790230306721,1244.3403076068294,-5922.795459766478,504962
1134.0917549340347,1388.6885900013724,-18591.565562564836,504995
1062.0464344807133,1183.702920098855,-6355.906919300158,505028
1028.2317474996264,901.7239755273448,-3156.5627452104554,505062
941.930995349447,747.1701975103782,-2995.7838092096667,505095
648.6666357009957,746.7884423420651,-217.83195367932652,505128
573.3159890092313,714.3370250422895,-1421.5595465636584,505162
612.4947884585574,468.2317802114675,-1778.5364444284035,505195
467.8202846532044,222.51741504880016,-21327.725067979343,505228
258.4235595457084,492.1483516176804,-15684.055486902935,505262
520.1352474989445,145.69174600359705,-56635.80322048187,505295
454.2084266488355,1064.6642663300013,-107833.82064475783,505328
754.492736955875,336.4976496590392,-34177.79319038322,505362
606.6875271943663,381.5987743282627,-9413.614987072993,505395
286.9050910078662,478.18656227709596,-18104.77248037502,505428
143.02796929272262,518.7997825653581,-12895.14244054855,505462
891.3340688938262,159.20427129948496,-150411.31051670338,505495
1170.1775032255237,270.34422501692165,-55750.44377951732,505528
330.52231392146575,1156.83951987877,-31185.300986626728,505562
1301.6903671490538,348.499641319758,-152880.7522854466,505595
1012.0206115239187,2241.611473917815,-448785.1274030143,505628
948.3428198608788,2898.0629737809354,-325273.5840732678,505662
910.1296212064964,3738.2376863971613,-254430.29041007743,505695
4766.737458681777,915.34428864559,-250767.3329755946,505728
975.6115473251739,5265.499881302819,-348046.43490311893,505762
992.5356912336822,5434.1250445678925,-334754.6065091066,505795
5493.597273189945,1022.6927034454332,-474690.5372778858,505828
954.9825726994171,4371.978156395569,-350282.14336160995,505862
2300.623611110692,822.0408161924472,-228673.5860546211,505895
818.9656176630943,1542.8695181677529,-96680.25107473141,505928
927.0382669002084,1792.412350753637,-95444.08483961559,505962
1992.4514918511927,1248.8052836495885,-168177.19582652653,505995
1679.1480592085495,1013.065150915774,-94319.18102464758,506028
1154.5059549434989,1459.0906803396606,-25378.54618378541,506062
1658.1067505766343,1302.8780464318756,-54979.603328304736,506095
1846.7955968112458,1279.3135568575408,-27102.717276798514,506128
1462.0688027397832,2092.9897276384327,-166686.26422022755,506162
1153.0028223267655,1858.6298717065752,-92463.96682605322,506195
1659.5448171110054,845.661274112302,-97027.03786703256,506228
2247.2102705354478,630.5248517731193,-273146.6451859434,506262
564.2848155676575,2903.5862308531496,-928347.5876790993,506295
243.6651908233515,2372.764719032877,-680053.0005687224,506328
264.8771139015238,1913.906932254422,-96891.85293053195,506362
269.70138957413513,1406.1347399673582,-144910.66749920155,506395
123.43415124997114,566.3782994338682,-9010.886401597294,506428
471.30806684252855,181.18692857561615,-398.30299832096705,506462
2377.597089487529,978.4605404606898,-219453.07240498863,511762
2689.9130513478094,955.5923420358341,-108060.37990484273,511795
963.5709848118248,3046.92341302353,-185068.30202440073,511828
983.3391032524061,3443.917581715954,-138746.00473973257,511862
981.8975072324749,3945.395435374178,-177391.57292915756,511895
887.066984640094,4180.975868812937,-401953.0630924028,511928
842.553343004804,4405.0769756300715,-369630.2701219335,511962
792.6450935970397,4042.297707072461,-81037.7615830692,511995
732.0129139238106,3484.804783705238,-55988.520476490434,512028
671.6484476018852,2937.185439474668,-125123.47677794159,512062
2502.686251392007,568.6802278264558,-261326.44962459648,512095
487.57117457508093,2211.232396784597,-387044.62399092264,512128
385.84515305301113,1951.1042397304013,-142739.04500859985,512162
359.3463228547747,1656.1994030017627,-147862.73574546524,512195
338.6631158187449,1261.935717994757,-192341.3692499324,512228
764.9094756302595,179.97892669339655,-73330.65416570983,512262
299.0877202332657,553.6580232885483,-7289.450955987343,512295
357.7987559507398,592.3588439451208,-2831.2009604117247,512328
570.4367392316303,297.77244962629214,-29599.557800241702,512362
403.09658247907726,626.6903104210182,-3771.054860600295,512395
835.1194727012669,562.6002516516035,-32836.803154972855,512428
461.39904238685267,1061.9548924761348,-108319.38374548781,512462
271.12943784725735,1063.5620249480235,-178336.1131306394,512495
1105.6253258074687,588.4701856415916,-140434.59802128747,512528
778.257143413854,1232.3601813377861,-87508.22308212148,512562
888.9870640228687,1225.3150500146746,-31564.11283014274,512595
1069.554112703046,1408.0602431880816,-16280.406212482578,512628
1268.0709136741355,1571.550897604342,-8714.64450424822,512662
1543.1869621014816,1427.2602143567763,-4076.1220569951583,512695
1533.6583548429896,1294.2406731376675,-6213.311853199648,512728
1247.2441462006705,1932.8022863092958,-116926.04564899778,512762
2133.2978412310827,1400.02864329143,-76088.55772352277,512795
1752.557893777414,2137.3474882494056,-30625.91582333915,512828
1870.8579128414347,2253.255582403651,-11053.570609339684,512862
2311.8709708460447,1918.0798520071792,-35021.2051263365,512895
2441.427118845135,1843.775767975088,-100304.70495837828,512928
1624.1656319476779,2400.118699799761,-144550.90748601424,512962
2459.1229598973596,1938.8711797784708,-98213.90076583016,512995
2289.466124335871,1878.3034055555481,-27537.22991231846,513028
2338.3122020570167,1819.1089984626283,-110648.44655940867,513062
1886.2041427264435,2567.6350986851694,-31618.727846407673,513095
2648.757067003314,1890.6235881903992,-104585.79111223899,513128
1864.6017649015284,2904.293717928681,-172297.03330442047,513162
1743.984480356608,3118.29536766484,-319059.5291011668,513195
1656.4865783783368,3196.0215894139387,-335772.862609721,513228
1677.8859819332467,3115.905486371498,-252811.52652761832,513262
1680.9788584678827,2925.447316223623,-96222.30953605498,513295
1610.9177786030289,2840.4580616513244,-47922.64232273244,513328
1514.0507383543322,2916.291823532069,-88634.4467548054,513362
1371.8541736910408,3132.628449082336,-103551.50450588492,513395
1366.7112105468866,3297.1944134369755,-143416.86786185522,513428
1353.7285505243487,3366.455405912872,-280534.04598098376,513462
1396.74233449775,3257.8192092257054,-321297.4040871006,513495
2567.601409876541,1249.350209339921,-205056.21768918287,513528
683.4800655469039,1382.0881177093152,-165813.73954689,513562
1136.9775193316918,545.8836872448196,-13304.482137410872,513595
634.350752746363,1281.8149012427714,-116305.92183619807,513628
480.4663893375787,1457.3946918027373,-194996.234349433,513662
1687.090399244364,447.6711890587739,-292205.48901509657,513695
489.09118669732777,2321.1445341135855,-588927.5367942511,513728
718.442160974988,4229.312119009426,-1325917.4453343577,513762
770.6276180925762,5639.867728945423,-1076964.2969318496,513795
844.2858805470391,6005.55676020134,-1966830.4076356438,513828
5389.4546106262,1014.4150004866972,-2544985.827150296,513862
907.2635858311635,4636.737754068047,-692367.1432991162,513895
767.4990115176076,3763.7133259588195,-181535.0692779806,513928
803.2918354077015,2904.0738626970215,-295726.908669305,513962
2276.801484539221,834.3893126419775,-260208.8997953929,513995
1112.4921422907541,1783.7696039567443,-135042.93336531325,514028
1535.071337459869,822.1325927123921,-24633.95563667537,514062
1674.3484883048425,867.219695348301,-49896.55884515452,514095
1366.7433511466093,2283.256281319655,-224356.34391829255,514128
1550.9556485836608,3355.433951071009,-435989.30450574396,514162
3881.568368585049,1460.0286427675474,-541629.4491934136,514195
1408.1335863168993,4098.942424577344,-280066.212345231,514228
1441.3704046581736,4204.3643990501105,-188603.4263021312,514262
4338.985826204092,1595.5708900858922,-46493.138842055625,514295
1783.6345620788877,4278.774824643147,-305470.9958306169,514328
1696.212321963084,3985.030740157471,-521946.0352824137,514362
3528.8218997280096,1579.4654417185657,-261792.67366710445,514395
1296.5996668722614,2430.720057925223,-165302.21546696342,514428
963.4010839509775,1248.685046529841,-12666.666602469728,514462
957.0354735802294,682.2418925864931,-16370.409236263698,514495
899.443456634518,447.93079822669034,-42235.87326939941,514528
821.2610501967574,297.8758130496667,-51975.149718876746,514562
986.5414334937991,694.2814793711734,-11056.909608699933,514595
691.4229212541835,1594.1295430422208,-61185.37585732474,514628
559.6781000309952,1472.1501282138313,-222869.6973827813,514662
187.5256454236071,776.0998687069533,-16200.245996068501,514695
361.516665493079,1001.2956606317637,-105748.80228306084,514728
598.4134199353987,2099.52113587837,-628557.5153648804,514762
812.9774164335115,372.03020998295494,-5616.009318301069,520395
323.15604364113375,1071.380863282696,-8378.605957878768,520428
1169.8804320972185,384.9838008065568,-5572.968541662072,520461
382.8864489381873,1283.2510047461255,-11191.619294633518,520495
1703.6933645757822,478.9272403332035,-65274.934401367456,520528
586.2130123758805,2000.160324123267,-308253.26796980295,520561
3072.0794260565594,847.1772723040716,-912311.6771657317,520595
847.4627469476924,3748.188495793668,-1213821.570143486,520628
3487.61427719576,526.8445642597155,-1953211.722330565,520661
503.3743994612571,4122.7161758320035,-1066365.3089673268,520695
4366.13458666093,492.7460466543007,-299256.5428460476,520728
527.6004797972514,4059.458535544404,-198361.99754449585,520761
3550.4264868455143,640.0577037770668,-284756.9305185246,520795
819.0883318402161,3187.0486504922987,-436733.71272007056,520828
2896.6841618100443,944.6701553161984,-485724.6264022923,520861
953.8627427467761,2719.718926481374,-398750.52587679314,520895
2557.947435578463,979.805280537056,-349020.67033023527,520928
970.9919792473763,2198.4349950409537,-283513.8738703511,520961
721.0185043630509,1553.5013693819492,-123067.11871736479,520995
709.8907940635452,1316.5041717723448,-11140.418125697355,521028
772.6080527259381,1186.2405137443286,-6389.924380841389,521061
905.117070348478,1117.9194287560886,-6213.56851068528,521095
1045.7428140836953,714.0315119096635,-22788.86716925571,521128
842.1789081591576,1197.9465616528391,-2829.479576120818,521161
1254.672129562317,785.2490802856917,-20939.305719632026,521195
1352.5011425861871,883.5859815691097,-31907.60425828102,521228
1423.073810662772,966.9525519736758,-7844.312680401132,521261
1178.4492529105596,1478.9405825088345,-2441.9768543764017,521295
1513.656169676588,1303.855740185326,-7414.835143101304,521328
1578.8467310033611,1296.1288596054346,-7948.9171916627565,521361
1178.1048340449163,1395.9726763205267,-4543.147866022602,521395
1105.7789109944176,1340.178030625354,-8692.384916591565,521428
1260.5028433926623,1086.7441237244198,-6210.164497927622,521461
1297.7234749489994,1030.4911874202242,-38882.30308035756,521495
1184.6492924999507,1481.675740504649,-17132.21511746621,521528
1339.8211499072972,1108.9060822007018,-4844.460499843144,521561
977.1351245509868,1439.9552841171922,-44454.40459213518,521595
1385.6070350367825,819.8349645719006,-55873.69510051062,521628
1251.1482099752475,1068.001506715921,-9695.033332246885,521661
1204.3995939925935,1514.8471870126043,-17127.47196190387,521695
1094.6530783202488,1596.4758378007277,-24563.71300893973,521728
896.2684451624986,1472.1759524163256,-750.552872161704,521761
684.0240350032253,1355.9483615501263,-3898.440232775784,521795
1218.3491304559707,538.3598503109166,-8186.8073539825755,521828
370.30312196821524,1068.1422644799975,-27982.999244865718,521861
842.4118222572994,257.70807226669814,-7847.291908019332,521895
242.96030620912484,745.9855005687946,-72708.13470255473,521928
625.3799360452124,262.4232751963767,-32420.85604667147,521961
371.898091902043,739.5592947774537,-46934.52673540957,521995
308.85060341092367,937.076687239756,-42624.47878165426,522028
1217.1023080976947,381.33269302526946,-45087.07493681535,522061
1398.4591351553122,526.7831415351784,-185732.6599842963,522095
1515.3797360013066,653.1653522082516,-124507.5794572324,522128
1056.2238043947684,360.0286702109378,-227990.53834181326,522161
848.1426838575845,568.0830041012475,-43028.076991612754,522195
832.8764046138673,592.7649930212341,-4192.010009505437,522228
1015.1106772064934,789.9759490009807,-22482.252085497734,522261
1582.1164819413002,1016.0671692181992,-82572.39805011282,522295
941.5068921857472,1908.96403929508,-108252.90925663216,522328
1750.3194596908888,779.7474054193101,-277699.52928035235,522361
655.017479163073,1472.7179639672445,-78621.9031889082,522395
1266.7739363319365,485.88719470159003,-15262.490535238738,522428
309.01999340786796,1065.6976611420987,-38654.92109512463,522461
825.8150398886839,295.5532279279834,-29990.908171350766,522495
355.0104363286098,558.8094281377719,-2370.8163419830767,522528
539.062189247313,60.90155991434045,-43878.824495576555,522561
357.4960431900263,1020.7990184660356,-9695.465107981167,522595
420.27012191085225,1323.804813238834,-40392.706778503336,522628
821.2157582808895,1765.8372577214604,-164653.5935389364,522661
1179.4393244271182,1791.7871577426708,-41543.202681592506,522695
1113.2178630843846,1443.2018869620242,-34548.59486801384,522728
531.5306602487303,1372.4161176444024,-109826.31452069391,522761
601.1416741002465,1582.0068546068787,-117723.31125045598,522795
2069.1849283106185,1103.7830377346304,-94210.48173229488,522828
1992.462953794344,1418.665121088189,-26672.578137738965,522861
1135.4554152409507,1660.3368071145587,-25280.747762531973,522895
1603.0887834884395,1046.5725010719516,-5728.409014220987,522928
1551.302954758059,939.0793363715336,-10918.570235660842,522961
1376.5215422766487,754.6091703656933,-20894.774593267037,522995
564.0655990219577,1205.9704850809967,-54573.75645402176,523028
421.55070869350936,1116.4140681023368,-152997.51417276284,523061
1274.3391241726713,536.5918409379254,-148421.18192220258,523095
351.74434125442906,1062.7718747857425,-25723.63951525904,523128
496.25234872029625,755.0354738492972,-20020.685627102815,523161
767.8548039831489,438.792003706226,-34892.30993390129,523195
414.2990082917484,938.1924109690933,-27566.326913895085,523228
387.778969535431,809.9920091075342,-101631.3027219984,523261
552.1159110014493,387.7243964377002,-4564.647271161526,523295
878.8450042566742,370.12796286981006,-25934.957682947752,523328
399.98303071955786,758.2547812324242,-69341.21048729972,523361
511.55388467455043,1025.0546326903752,-61974.492297506884,523395
545.2057465906701,1039.3524031950656,-68687.24559881396,523428
1045.5342314141549,484.4655899692115,-56813.69709520524,523461
1040.169478706956,554.0742954507359,-30143.71694103899,523495
1186.1340562182704,606.9471216869384,-38459.38498946035,523528
643.8486223104627,1307.9066248982333,-75204.68473977389,523561
1211.1964569036331,690.1291475857662,-48486.94765734425,523595
1292.709655178695,842.0834053490587,-57482.31909480446,523628
1024.4437719032412,1435.7816744996937,-47172.84096769027,523661
1304.137533498591,1700.1844017635265,-46408.17488084684,523695
831.6092832574682,1740.04322118009,-93319.35370086598,523728
906.1765832330915,1886.7849257202652,-255908.57629909532,523761
1810.764272294171,1162.9191717398076,-159935.00073184725,523795
1105.943042382963,2160.181712381795,-475278.8824831981,523828
3102.640732464574,1277.0870010745946,-754125.3455622828,523861
1313.9766053286207,3397.5177250974984,-455712.05724385916,523895
3467.7360269048504,1246.0736841978273,-266040.8160612871,523928
1109.2466727305487,3199.3382630905885,-523907.8137576153,523961
688.2603714304621,2426.085566146521,-750275.7994433516,523995
2128.918946548424,837.1724549666869,-468515.91837154445,524028
1179.9635244756216,2010.7876881711288,-282667.988920022,524061
1116.2218931629811,1841.7832318519881,-190183.10940864234,524095
1056.7754814200032,1833.8405056056538,-93278.32747808169,524128
1647.672297515498,797.5033580467839,-20997.57561641305,524161
623.2216022136341,1641.2047404269829,-59606.33813708328,524195
577.7944867182948,1567.901144843003,-114646.1244717688,524228
1248.9071222472871,504.9978025232223,-35867.87778686649,524261
542.4272117978446,942.6059622132676,-50262.87960486464,524295
844.3625259717451,596.5804188049597,-18231.26116472524,524328
539.9444189507487,889.995682176293,-57114.10601054104,524361
880.6654089186263,579.7499236146471,-40232.36474018761,524395
854.3032538958986,663.5501856603307,-18228.354096181414,524428
597.3685707552249,921.7497392558523,-41380.83589302475,524461
390.484314665775,804.4483381583627,-78451.48493699392,524495
510.7485360837038,834.3614479233843,-42340.74710344779,524528
778.808181130889,454.75467295917565,-33439.19627257238,524561
562.0761226955705,843.7440370159661,-6328.72918205587,524595
548.2755487456334,764.001024153467,-7960.638127930721,524628
514.3386310211656,661.7543667084991,-12555.634202286448,524661
501.40643198802525,612.6099901242225,-849.3598441512314,524695
653.4347710368648,489.9256871137828,-2367.284424351161,524728
802.4493912693883,2483.442569756471,-556938.9287969144,555528
2890.298784726954,710.1046305641817,-304774.1109657011,555561
711.4845725166984,2829.4435054526257,-160059.0081161057,555594
2465.3058789717297,738.4427948332911,-266260.56249125005,555628
960.1148240325558,2680.40780479389,-691649.0986917376,555661
2441.1015955916296,914.6520208143706,-267582.7232807529,555694
855.5202911021461,1875.7625116202744,-131574.1260499974,555728
979.1244424439931,565.1193474255338,-47650.22495689692,555761
674.6994453532022,1061.6072453502966,-34711.088559754295,555794
398.4320773908702,990.2910608332381,-35560.60391333106,555828
1058.5275436918512,509.0635305434888,-29687.961478284895,555861
1284.6715533551758,975.2367056612165,-18954.47172423077,555894
1157.0739724694358,953.6868213883118,-4701.984598372312,555928
1230.1997466472214,735.3944138242757,-110716.86227943638,555961
573.303306553559,1387.5665560362936,-188583.0612234259,555994
1174.3846463492373,487.0179518863109,-98895.94845974293,556028
947.8766959087868,2287.2966576288263,-325563.07741216547,556061
1068.0948537521322,1916.3219979951177,-161521.53355284588,556094
1074.4562934690389,1533.123282714081,-18123.69369909717,556128
1141.0241237541225,796.6006193618466,-11340.753498055736,556161
798.4960418170596,1201.5453132968241,-28540.933796338813,556194
1000.2863847025301,487.8216887347261,-7365.594314968181,556228
1012.1723921884313,230.08042072284206,-58814.193966193205,556261
1035.179740813704,517.0867741063543,-125554.24871518533,556294
1108.4000144995143,683.9466223651202,-80543.86898098419,556328
889.5229118179893,585.1544046383015,-53989.94689887609,556361
353.4761705766328,637.8794478812744,-27738.623581000087,556394
437.5965647306473,171.56339936011994,-24631.986143745748,556428
424.16269700193254,246.0998932150057,-6086.704535265739,556461
262.56778807893625,529.4744580187502,-21642.066601505976,556494
196.32917899088557,465.4721764798535,-19422.665722853937,556528
298.14690788901146,729.4237024235279,-41425.02966070048,556561
710.5495903616784,370.30367906136246,-20650.209457791847,556594
716.4255493930391,405.12467216895095,-32892.7287075283,556628
934.320278609537,717.5564110686685,-32809.44480549516,556661
1097.3810000927463,475.94222338430956,-128839.76254177709,556694
671.5437439214217,1201.9457008040804,-84767.12927435213,556728
1303.4122033106253,1049.1072196139262,-28149.38178369413,556761
995.9292641912012,1357.4984346215651,-46442.602910289585,556794
1041.3086318283645,1230.954163920099,-10989.205542789789,556828
1029.188173557144,1277.114716852014,-3925.8136404404263,556861
1415.051235821516,976.8668570807909,-77783.57414839072,556894
870.488766671098,1388.2583666107566,-136493.33636876076,556928
901.9027732014937,1424.1273746359402,-116532.60469945533,556961
1752.7268824481423,1055.899630135811,-57921.864324402646,556994
2164.3539726461777,1102.5932882317686,-51606.88442018651,557028
1173.7491516456987,2147.895248842457,-96859.71604401065,557061
1234.5039391251914,2162.091811186565,-10583.097137542423,557094
1341.23758775047,2284.6104700801843,-93820.93282119997,557128
1405.5330753678913,1978.5372164633545,-31076.28827951246,557161
1381.4435209717863,1880.5025923938526,-49834.19346029519,557194
812.0972848126017,1388.0118338611742,-37100.59624536193,557228
1265.4073065589284,539.7675425588316,-36580.394029111725,557261
636.8053077668244,1322.871913611492,-36290.60071147732,557294
1124.15624597672,1730.1210089666317,-144588.35225991023,557328
1505.0160010645534,580.2508078408853,-17410.3461586402,557361
635.1032106771708,1310.971005978779,-68014.88802406436,557394
1109.7880456063817,701.3023598990667,-35997.975316669595,557428
1146.619724908414,832.0460955965143,-37022.20895805268,557461
1212.7447062074436,577.244369246879,-12626.709043009054,557494
940.4873135831148,609.5653771178777,-2650.941005927392,557528
480.7372250083003,760.1302519963273,-11764.881965275385,557561
641.910907463268,466.7554023111324,-10153.956999486301,557594
551.351492915995,773.1514057774743,-16284.40126654076,557628
653.6411390559174,1228.9224093950224,-16292.207374515172,557661
1635.485754431575,673.9409970603429,-104981.2915466967,557694
534.0375146226837,1114.1633219568553,-36056.14196944803,557728
1062.6818290004885,708.533651460717,-25369.854867581933,557761
609.7089469574806,1143.3096083712849,-65612.55762359776,557794
1295.5471325888122,238.32960370042156,-327141.5089636256,557828
949.2207604787142,1593.5428418740387,-74748.26585265981,557861
1104.3418572218955,1769.1153156309513,-107737.24955077897,557894
1101.1604596352295,751.1331439897989,-23259.568543721783,557928
1228.4999214901466,684.4917822735347,-15001.771594814485,557961
863.0366492281548,1153.7987991950245,-50944.47710643652,557994
1301.2811303471387,737.4234887411279,-63825.455913145306,558028
730.6478852032662,1224.9436898281033,-59772.91704460688,558061
1085.5387395234889,486.8412464872716,-90211.13641870534,558094
1017.2742273842533,330.90589051298923,-141904.02214692236,558128
916.6128369465192,341.749164223153,-25175.738940113722,558161
797.5553871227322,395.1076159388115,-59510.72442446337,558194
300.17781266971804,669.5239029479591,-9424.79170564294,558228
686.7197501364799,266.7417572292551,-126035.4743957288,558261
458.9358177335845,208.69670790069952,-21547.882736642452,558294
830.700441990987,330.5832261184523,-93826.78824616899,558328
540.8725362091595,1305.617133234457,-149284.5015332909,558361
1414.0224400500183,646.0238854438628,-73728.4963780297,558394
