centers 0,score,MILLISEC
1024.7856281828538,-112184.08134936907,459462
1082.21106397309,-80061.06507116264,459495
1094.6312335690864,-135613.31247510234,459529
1160.4097336467044,-151766.25028992223,459562
1226.0354443930148,-169684.44546011448,459595
1246.08824120302,-230436.47567782065,459629
1292.1305027709288,-344593.8190447337,459662
1355.962677957525,-403783.0799312866,459695
1438.1696738586456,-518053.9459665857,459729
1415.192489192543,-660741.0926650715,459762
1360.0642907865224,-830363.6246367702,459795
1499.3598335630575,-685866.4474888034,459829
1598.5636372642439,-757382.4880825543,459862
1566.5088362959814,-805874.3290330502,459895
1504.7617602347912,-767330.2246754651,459929
1418.6220782495113,-607056.9955151882,459962
1305.8121611951233,-417925.9983746049,459995
1131.0859844212846,-377910.47922866826,460029
1046.5976279794124,-290805.02553933696,460062
994.0025064534342,-170210.08582145252,460095
970.5631966084986,-139895.4069454634,460129
1037.2819202417124,-232052.08969832852,460162
1066.133582091412,-347624.9256846722,460195
1103.5009283126526,-540802.5060655695,460229
1176.741003507929,-475318.0533157623,460262
1189.4372980142875,-494188.5704623546,460295
1192.2741921205356,-522867.25401661865,460329
1154.0594073759441,-596194.4212354227,460362
1122.0744788308912,-418909.31978192134,460395
1185.7479076519528,-507370.4974950789,460429
1326.4202526258462,-346479.567119931,460462
1469.3868907505525,-712105.8264521175,460495
1489.7927204512093,-1774588.2504529257,460529
1446.1095554402607,-1881675.768321857,460562
1792.634090961553,-3929301.0796122337,460595
2018.8904401096702,-5617430.954168911,460629
2005.767050412615,-5683145.697395395,460662
1614.2420972215832,-3392153.257788325,460695
1405.6201541923772,-2332930.9106409894,460729
1407.8053727105541,-1548756.1628364883,460762
1474.9870097887497,-913282.6047722122,460795
1441.2128037427467,-473924.271639856,460829
1209.4201528105898,-279689.46987804805,460862
960.6159732297494,-457663.75987930706,460895
902.890904394452,-1067435.0738088419,460929
943.5023018741375,-474424.031791019,460962
1093.7339170719745,-156753.5932319762,460995
1277.1523142776484,-229546.83067623363,461029
1306.186666502194,-625218.9612594326,461062
1221.7605276835975,-545001.0649714861,461095
1114.0293607007807,-594757.9174830504,461129
1046.8315433066225,-781063.5996913748,461162
915.9366309779377,-866184.440163925,461195
947.5499536812828,-477943.426392994,461229
905.5231615289484,-337812.0196730901,461262
881.3066800794961,-551393.6782362831,461295
809.1332601789502,-513697.83636091684,461329
790.9291852014073,-431280.11998318933,461362
830.9232362516376,-409302.8772855259,461395
902.7720034234845,-317968.5491737405,461429
862.7248644527441,-415008.04127497086,461462
966.0567161743944,-1145985.1056717278,462429
1052.6819810746788,-1145467.2336034467,462462
1102.9415409313365,-1067173.786440046,462495
1232.7507281037754,-975097.2117980598,462529
1335.6802386195811,-774405.5008056929,462562
1514.3476699029063,-613229.6732981927,462595
1602.6877156134183,-567149.4311092144,462629
1708.2070015039615,-539310.2000642252,462662
1715.408059527924,-566550.9465332117,462695
1774.6169114871964,-520758.08731822256,462729
1762.5438300475341,-309831.2358068445,462762
1781.1999799657515,-389182.15685003274,462795
1714.281757987602,-640995.2711546839,462829
1848.4972274633185,-1183445.0003021234,462862
1894.4915188285363,-300372.42543372867,462895
2098.9187493930235,-559188.417232132,462929
2231.4986222191214,-1098528.4951708107,462962
2343.0142238580365,-1334164.733994614,462995
2266.6892226562222,-1607160.839470658,463029
2190.0265265104977,-1338607.06590182,463062
2061.2207599256767,-886326.8942570769,463095
2014.9332640967884,-755217.7061813078,463129
1962.7088134792164,-491180.56745503284,463162
1851.9798368119202,-212774.42021046524,463195
1839.0812589906507,-171404.61414681433,463229
1763.6346122651594,-195933.77210160618,463262
1627.8960607355643,-129728.07720815954,463295
1487.1195994002278,-87577.4853985317,463329
1460.2151518904564,-61177.55094765613,463362
1410.4105875552448,-75239.87256034538,463395
1344.2436079502424,-246583.61242457526,463429
1308.7318487297546,-171356.74060199456,463462
1359.4016355498434,-603371.9663220532,463495
1362.4518709292777,-1340419.4970065535,463529
1187.6900607001446,-1546515.5985704346,463562
1481.9478349177648,-623958.0729127447,463595
1531.6714097827928,-674023.4622699599,463629
1467.211134335829,-653928.4364048505,463662
1319.309100664126,-1087121.4845240759,463695
1156.5569773105278,-1523863.7911716755,463729
1059.7022957558759,-1131038.22184863,463762
1019.4957532104786,-1186278.0459289944,463795
974.984222399398,-970315.8303612062,463829
956.1598374196639,-529232.8265280095,463862
984.3569874686785,-706062.6061079389,463895
943.4211893803235,-1226133.2971410789,463929
937.7792086968078,-813366.778679945,463962
1053.4960713111993,-280270.1386593418,463995
1296.9658180584822,-542273.3339394592,464029
1213.7227426337079,-1799052.5200685498,464062
1573.8100586331434,-1577956.4967257092,464095
1852.4726137458538,-2371776.0766080245,464129
1771.5889758228648,-618378.5037144655,464162
1582.0218289328284,-548860.6639001429,464195
1554.0059015768877,-1045508.2893210219,464229
1706.3865716254936,-1791095.34088097,464262
1838.945979282305,-2128652.426407225,464295
1822.4229915303893,-2165907.199707133,464329
1780.3303216178856,-2617917.72963978,464362
1832.2976932697584,-2586726.8161916113,464395
1852.4166322188394,-1639938.1033950634,464429
1828.105412485991,-2065201.0041971197,464462
1801.6083910535956,-2266392.0264263726,464495
1775.1012367541982,-1446216.9963685793,464529
1725.5177588384379,-1343042.31966587,464562
1774.6593953216138,-1435159.1529836196,464595
1734.793232549372,-1923640.2015045034,464629
1612.0047739949284,-1972451.0430877984,464662
1506.2129781876106,-1944041.3216960453,464695
1344.3430020580595,-1609608.4640876201,464729
1426.6917343507675,-1075228.4756759948,464762
1770.3743675437702,-895620.9937199794,464795
1761.7038152195619,-1287133.3372042007,464829
1546.3891606367386,-892717.8193260172,464862
1284.2094689126839,-718380.1997750112,464895
1183.999889338981,-689023.3102264039,464929
1018.3416319805891,-458949.60287555156,464962
824.2941319615957,-576683.9200683975,464995
780.3005681143628,-780494.1170020131,465029
728.3614291975962,-807988.1422861757,465062
1147.891825041846,-958854.7900105007,466029
1390.5026721056731,-1341000.5943349137,466062
1651.1208904252667,-1687364.0260063726,466095
1796.8805620150506,-1842284.2292623809,466129
1847.8302786562751,-2773102.306405364,466162
1829.0208495450338,-3316936.659647816,466195
1901.1214795994947,-2514063.599027141,466229
1941.6653282901977,-1785811.764578592,466262
1790.3867715508914,-1205354.04127788,466295
1577.4683905164272,-1158140.3846075637,466329
1418.206977414935,-1168053.84605797,466362
1150.667752665277,-936586.6148812041,466395
1036.9667235157756,-662685.0716047857,466429
1243.8821418646285,-263956.0857513226,466462
1334.090323513382,-541581.0435397996,466495
1425.5732329376758,-563169.7876581168,466529
1502.6715143966317,-393584.59910466906,466562
1384.2205306170367,-501959.6130914473,466595
1306.367919123383,-999825.2994262105,466629
1230.3009010894361,-1259382.4638926084,466662
1087.973265752013,-903213.8650444982,466695
875.1500174795419,-747352.2345277877,466729
784.0682524513152,-517326.8774897037,466762
767.8312353852975,-137859.96983343863,466795
748.4723637746913,-55463.603327630655,466829
912.0676761726419,-98433.77040518404,466862
946.77482576436,-111125.14649432847,466895
926.6029145767884,-154312.1934890055,466929
993.1026179907509,-412211.9506995841,466962
1127.8091533562792,-892310.5680289619,466995
1157.525154962883,-1492488.5781407664,467029
1251.484663416991,-1258100.6861603034,467062
1243.4964657084947,-1289149.6988524126,467095
1193.4747186917302,-1522611.4792184767,467129
1193.9775628377959,-2123350.897199587,467162
1206.8664348084849,-1973828.0426632864,467195
766.3009996743277,-807597.8894906306,467229
451.0520842933532,-100195.08627310922,467262
737.0383165329248,-354875.5998115604,467295
912.0465420777234,-581463.5254203378,467329
961.5894206588166,-579684.9303852076,467362
1018.2537892917196,-679106.1029652717,467395
1075.376262418542,-806102.471133636,467429
1147.4759465922464,-1273225.7599611403,467462
1128.1247133306322,-1562452.1558633938,467495
1106.6515975220823,-1558742.2085091148,467529
912.5353827612975,-1157574.8760434608,467562
1078.9967709810828,-1808656.8410619828,467595
1011.0576800195014,-1786506.838367917,467629
658.8041451620546,-500876.4915864725,467662
828.7145080330137,-251822.32087800052,467695
821.0529041776466,-706111.6427072615,467729
848.0197987867468,-1860087.1043284265,467762
1221.6508096460466,-2861467.496455794,467795
1392.2732318181727,-2867147.239812903,467829
1354.5756285858788,-3662364.3322058567,467862
1259.241105803236,-3672567.1872772174,467895
1082.802628645345,-2364524.3369936547,467929
750.9657968032723,-792836.8601581329,467962
628.9067768640591,-382772.33007230307,467995
832.6809918330946,-382377.8291992695,468029
1015.979208572351,-157631.23874349616,468062
1017.5396345173908,-371125.4609310733,468095
897.9105401928255,-368588.3090531421,468129
901.6911799879983,-62293.079659255774,468162
1027.0036020854734,-274648.00651731284,468195
1120.8658718616875,-469721.48647869506,468229
1165.2940553490103,-544665.8228412885,468262
1514.4603263601275,-1537542.599405881,468295
1852.2666522826344,-2695848.2442084122,468329
2110.477833876818,-3043027.5635730745,468362
1976.1889567351311,-354362.0363905697,468395
2001.126361688118,-603280.4227843747,468429
1737.063986143815,-1718469.5402107984,468462
567.5243849566725,-113580.36239775308,483528
574.1653427698383,-130905.79580997047,483562
568.6036593080981,-184638.3931072011,483595
563.0281845287321,-244462.31713140005,483628
562.9269483292759,-366015.2542234438,483662
611.5346832768331,-469737.65574751724,483695
627.4930339110855,-505905.4619653063,483728
673.0054972226313,-449426.0035405939,483762
687.4450782665701,-384238.3218353466,483795
679.8638847854011,-318083.49082251434,483828
695.8359292393517,-394352.79789803945,483862
721.5636709936451,-351787.3435108736,483895
765.0352914023345,-279594.01454472565,483928
761.4000568674325,-159361.76701135346,483962
852.0769112317364,-153159.6867289184,483995
908.0804962314805,-130683.06181994015,484028
886.8242526553313,-99670.72451156554,484062
958.6755551148256,-24017.900126405497,484095
1095.4820324418065,-8048.582985845542,484128
1183.573330679734,-18550.854518405507,484162
1253.3721238087476,-107408.59629574881,484195
1289.883477650063,-184139.07042689744,484228
1377.2438037570694,-134715.52506379425,484262
1449.6475505231078,-150584.8963117656,484295
1535.6349490109656,-151991.516880446,484328
1575.4720564751985,-104766.9963290453,484362
1566.7937664343258,-178466.46731269723,484395
1574.5007994161685,-214056.16318923206,484428
1586.2051327008346,-183312.38496764004,484462
1673.2571767085938,-205791.10296592972,484495
1770.4965703284513,-132308.47227595677,484528
1788.0546314770509,-73333.17426733988,484562
1844.8241349485488,-14211.555556693842,484595
1859.548009582544,-224149.00028799265,484628
1844.7929855531302,-305541.2022698415,484662
1815.280774397779,-272876.5505090012,484695
1763.6996302252123,-257046.07171724914,484728
1666.798675827646,-172745.8712960291,484762
1507.7836401118036,-130026.47305599523,484795
1414.8430052891047,-281362.3519224731,484828
1302.7093028095505,-387734.36186727346,484862
1124.9627843132487,-300542.6695509143,484895
973.9742283010486,-371043.01302688406,484928
869.237211232941,-233188.3530398972,484962
723.1065611325075,-229567.50623559603,484995
634.2375222413074,-306672.8269060359,485028
553.5370150598304,-343833.8647932649,485062
518.1446904838582,-352535.39861693396,485095
554.3222845935703,-242651.02401482448,485128
601.8652327142413,-198051.20824916085,485162
616.317009021251,-25841.72195549623,485195
579.7003566037595,-60333.482767370486,485228
519.0494768542379,-49863.20288670955,485262
412.9678775985286,-252872.6603588335,485295
382.4640903493022,-144655.0979664041,485328
377.2970142708266,-53536.81511159853,485362
369.73597410472803,-34779.547264139495,485395
442.9717468722565,-296824.1573647075,485428
383.6163855323366,-62235.34375552848,485462
382.70977717385233,-70311.13227770156,485495
411.371967882941,-343865.52020058257,485528
331.0666556198347,-370260.3476834888,485562
316.0904522149386,-163773.13009277807,485595
370.7647836112258,-202035.37616860447,485628
456.837678709073,-381720.676558529,485662
453.3479481124943,-309047.18971095583,485695
424.4415259929512,-299833.9550638746,485728
432.4615305344108,-346108.1230391741,485762
483.15912457094277,-412048.30171920103,485795
570.3350431895677,-845501.6925497698,485828
617.0261476596531,-1102331.6655214396,485862
571.2752610097726,-1083838.880791081,485895
591.6028799870587,-879809.1619550888,485928
630.5481354014028,-633363.244709071,485962
512.133088923011,-486044.49615087657,485995
466.18888878501576,-444412.59986696084,486028
506.9290626531459,-572522.6271880144,486062
482.691767119254,-590627.2897764593,486095
451.9737066967085,-447821.8422741884,486128
447.85890282861016,-293246.0157857678,486162
444.9119328047855,-338303.8602395502,486195
421.57765757416814,-166204.39317138697,486228
416.3097597182147,-74732.91981681169,486262
387.4268594577825,-82713.14285339825,486295
366.1093904477065,-38923.571130043994,486328
319.2377340133606,-40526.34591007419,486362
944.2164762641012,-356109.22975701955,503395
968.0190822719067,-43866.2817872782,503428
952.3990262345351,-85114.4741375472,503462
1196.5666093025898,-53087.747510517,503495
1431.202249731851,-99363.60181244198,503528
1501.8320815139343,-89229.99467761544,503562
1518.2058242447054,-38880.37614727456,503595
1515.0745535593442,-24431.48578476923,503628
1484.5033184289466,-94141.48786722946,503662
1462.1414873008955,-96855.35556762503,503695
1719.626016649136,-169833.8143171262,503728
1906.0121571878744,-331666.2832601248,503762
1989.5033552734428,-153775.99677856258,503795
2053.4607694317015,-54766.34202481961,503828
2237.4627168989937,-59644.95243486181,503862
2257.8713718444387,-73944.34102656168,503895
2108.021796229891,-31679.533098520264,503928
2029.8884015231988,-13703.386807962497,503962
2016.5718953516605,-84401.95438905759,503995
1918.0743100174982,-83282.70625449182,504028
1789.9236344635258,-66226.91394441384,504062
1780.4781392411546,-27513.978421779924,504095
1820.9086612100757,-35141.23765064926,504128
1812.0935905762865,-44174.09496170687,504162
1816.265633510918,-90016.74263591958,504195
1800.6669261259744,-186443.1057801734,504228
1673.466062049368,-136013.69584490306,504262
1516.3809478564363,-64887.10489008059,504295
1423.8850656321497,-148232.599348642,504328
1389.7534771757935,-212565.36338895693,504362
1415.3494964547347,-249959.01442664588,504395
1372.6770583526395,-303692.4673617229,504428
1315.3441728573443,-376505.5346511433,504462
1270.4232700656407,-438059.574378621,504495
1229.9890939391873,-236400.14395328503,504528
1224.6574629871366,-96283.49174955262,504562
1122.0993511842992,-190695.23035887443,504595
1050.412353290451,-213403.4402740848,504628
1064.5597067369822,-161761.15396035335,504662
1176.7564678472231,-54183.076898635605,504695
1320.0576907583034,-69217.46534927783,504728
1301.071295357833,-155501.421979453,504762
1174.5202838730324,-1277697.5138540557,504795
1242.9171264890638,-1594949.0834008427,504828
1407.6568798543474,-473863.54299361794,504862
1497.8887926024518,-231944.82497984625,504895
1458.5370202733654,-212566.80246046206,504928
1314.8680506915978,-105406.04635238892,504962
1185.0111219475023,-70447.20430360895,504995
1110.70902872797,-24116.26751084864,505028
952.3270843162575,-22361.622388479416,505062
786.122357078192,-33341.19850913818,505095
687.9153583574234,-11771.298679888207,505128
629.7244034224547,-25285.87867116819,505162
583.6421868091394,-18427.988883228343,505195
418.7597107323235,-69466.52333690361,505228
305.16851796010275,-59385.878230172195,505262
370.35784690080555,-224885.32619499744,505295
576.2995945850687,-405958.8864054276,505328
587.2947020371407,-243841.66479553055,505362
471.6342754747041,-70211.55098725444,505395
401.6739737694041,-62011.09398148043,505428
443.645419910831,-125858.7069607121,505462
744.9081093749579,-579222.5429371281,505495
990.2108475838033,-703510.386636829,505528
991.5760786873092,-577425.4008754956,505562
1111.0522219831946,-879738.8001310305,505595
1257.938784002698,-1658300.0785090672,505628
1338.2868506448901,-3366400.526954907,505662
1475.7512342446294,-6652986.473127265,505695
1685.6229226528274,-12117350.813136704,505728
1833.5892141207028,-15070559.969301112,505762
1880.8535619005243,-16116927.393430553,505795
1916.8736173943355,-16465880.674687773,505828
1638.3816894386475,-9690969.198560817,505862
1117.757375176096,-1977639.2511972194,505895
1108.5271778649578,-725524.4796737616,505928
1273.1879004415798,-994090.8508458089,505962
1546.26376693023,-831788.8153936751,505995
1545.9314775499943,-449252.33360045706,506028
1398.1737352604282,-99596.03013950963,506062
1516.0152689187307,-206404.52202634205,506095
1619.8027808297638,-413545.7560808207,506128
1588.2529877195132,-485135.2350002013,506162
1294.1282322027273,-490791.59307921835,506195
1008.4379827120426,-626952.1751183305,506228
953.8619355255851,-2364084.039776923,506262
1032.145098624756,-5306212.476924464,506295
1095.3050021071617,-6119730.761795153,506328
924.489041242683,-3360051.063110923,506362
724.2747297314244,-1694687.579362361,506395
389.2006401603093,-244450.308494027,506428
297.2353838823811,-101402.63284146768,506462
1538.1151600714254,-2568552.771792268,511762
1649.3206257606244,-3717502.367202916,511795
1796.9119560965069,-5393497.11018713,511828
1967.5704946378253,-7404081.743153319,511862
2167.296678489156,-10716175.537049357,511895
2204.6305383092313,-13421755.947771745,511928
2267.562796054911,-15599519.829738175,511962
2092.5061389872085,-12753328.291504234,511995
1833.1296618363817,-9149424.214478165,512028
1577.8632443509982,-6284312.910630712,512062
1342.2826372526763,-4749781.608649999,512095
1177.0356634588873,-3952254.234729485,512128
1011.9487877239673,-3082782.2551199663,512162
878.0875549135699,-2166056.229529542,512195
707.9721566891498,-1215260.12676457,512228
530.9372560555144,-483903.15066120576,512262
451.8299020664353,-85056.69799317747,512295
404.710773549616,-46845.94886435714,512328
406.8381654684274,-118814.53559142223,512362
537.2528192442419,-63764.04107056999,512395
671.6079400714689,-121956.87416479125,512428
701.6213824225655,-541120.1786372403,512462
746.5889901077171,-931875.3992496954,512495
898.7632697411178,-461373.9248212732,512528
959.8983585834269,-334959.70594421437,512562
1158.0494528163133,-122057.32415918623,512595
1340.3590170910745,-107949.52651324411,512628
1450.1589040322594,-119234.76527978228,512662
1450.4455639057173,-14827.33073112679,512695
1437.8912821608608,-74998.30342898073,512728
1658.5790302658456,-680914.0018120351,512762
1839.9901620552216,-721309.0176999969,512795
1906.4737315662105,-208301.55424004272,512828
2023.8169806663211,-186527.1438332765,512862
2154.3545233104983,-221106.93945797507,512895
2202.3665784971163,-528929.2695945288,512928
2244.9280862293444,-626233.4382932622,512962
2251.022247849804,-423008.1984260774,512995
2125.0010368237417,-230402.96749011055,513028
2026.7902799003837,-434134.80650661973,513062
2022.4903339181888,-403097.246037466,513095
2042.2502839529823,-564398.8884698171,513128
2072.540155506959,-1037064.5190559523,513162
2018.8466578182545,-1830043.8610803185,513195
1964.3935805854571,-2231907.3027732335,513228
1965.4898828208968,-1907131.6026434847,513262
1929.8725500190308,-1335183.7034152157,513295
1856.825835212688,-1257338.0884335188,513328
1794.4989553898797,-1661658.495523155,513362
1724.0090287693,-2583812.343609677,513395
1752.8078511249043,-3124829.1851744764,513428
1756.2739216020534,-3521389.561502722,513462
1768.9577094433412,-3092183.1110048397,513495
1513.000449447245,-1595285.1998621745,513528
1242.3665072768329,-556256.3079838166,513562
1018.7587529143173,-292818.01680232555,513595
1022.829241844208,-619357.710142013,513628
1066.623370816674,-1340262.924138381,513662
943.4388731330099,-2135597.463307583,513695
1221.9125256638308,-4616630.898129189,513728
1420.6161525818757,-11186883.735117346,513762
1744.4756402631456,-20044563.70264244,513795
1876.5400564778993,-23277804.08216962,513828
1889.4229225145978,-17857763.099381983,513862
1653.1584194785403,-11819549.200536074,513895
1366.74187440585,-7363375.243727918,513928
1223.4482408655654,-3826355.0096147647,513962
1122.8717470214262,-1924651.1987052509,513995
1246.7476346239523,-495533.67779790104,514028
1392.4835885103737,-431259.27864636184,514062
1512.9227297135342,-571062.0695807415,514095
1733.3485232158275,-1232351.4853275514,514128
1911.8513090811305,-3040902.8598238407,514162
1944.3365879310477,-5232713.164163254,514195
1946.2953539689884,-6072427.975593653,514228
1993.969203536561,-6295912.07673886,514262
2144.253877309532,-6067553.548215196,514295
2282.66261459174,-5286050.939726011,514328
2153.9760056019613,-4712897.836455098,514362
1969.3367333204544,-3301785.1539736046,514395
1523.4237450828537,-1194285.4645886614,514428
1134.5714614982955,-110330.99376810777,514462
902.0767573814823,-76779.61896055262,514495
809.1409249529524,-205326.8178314024,514528
716.5840027673393,-271120.83488968987,514562
752.7334701956985,-79389.61423570738,514595
871.964245611791,-713088.7718733012,514628
742.1725056675624,-888953.8591556601,514662
540.6701793936148,-431903.78557238175,514695
489.47246452081595,-433202.5323795929,514728
898.634963123993,-2431217.0152557,514762
548.4090925631775,-238937.3359701607,520395
622.4459714977587,-680187.0628310569,520428
698.9424533228215,-744848.2347153771,520461
743.0322712613626,-983979.2193209045,520495
968.833690030235,-1865337.4053119929,520528
1151.791937074835,-2707349.6684469962,520561
1292.1577030545693,-4872463.352183699,520595
1427.6078967168876,-7945189.4661579225,520628
1711.1524494341334,-12472600.47397783,520661
1951.1111100095557,-16785927.18198639,520695
2042.1014626569524,-18303023.081071675,520728
1940.3437020961123,-15167187.588679766,520761
1804.2052170044458,-10449052.674669703,520795
1766.2724593010491,-7165416.997573118,520828
1725.4757579137367,-5058155.04426008,520861
1660.2052162406155,-4140648.1998372567,520895
1611.0621425536187,-3337659.8641527183,520928
1461.9691855648073,-2091453.50229487,520961
1220.50822337439,-954700.3833774526,520995
1073.8588206888248,-452716.1661440318,521028
1020.7875293369725,-211700.09975059784,521061
990.2380137115223,-60555.38100329467,521095
979.400553648889,-110814.77756124915,521128
1055.6395002553663,-154714.22750300114,521161
1066.902909851667,-285368.90475022997,521195
1164.9350781793562,-295765.31813628704,521228
1240.6253071871336,-257500.23583415183,521261
1358.7440506695245,-110796.02385086323,521295
1345.8158260835785,-42627.81131487566,521328
1352.67243388502,-71892.43303788238,521361
1352.3991078654046,-42516.26522428686,521395
1293.2982066991667,-52646.742743597955,521428
1190.9993555253652,-42440.67569082391,521461
1137.3841024317342,-124578.01767779203,521495
1244.0545821008902,-87711.98376889643,521528
1247.4551228246592,-68830.58269257305,521561
1162.2631883774689,-301497.4047132007,521595
1159.2982068508297,-439991.3379622537,521628
1177.889528671517,-49946.29122995862,521661
1266.4891125965958,-94229.63837143844,521695
1295.3821821124402,-326755.0113280628,521728
1126.6314480640294,-398753.90116574196,521761
952.7937656219857,-545677.2009593833,521795
810.3555623689382,-563049.3126886092,521828
649.438778972928,-612358.3618307612,521861
491.58957226293865,-418101.4622117051,521895
444.1703839529927,-376349.35009525495,521928
480.19727170567813,-190505.9012321156,521961
518.9625730522073,-209144.23885516226,521995
560.1410369424566,-516226.09366514755,522028
715.6405390542395,-883300.0943107873,522061
875.453538983232,-1097515.5054086735,522095
998.0511057254736,-1016603.9518007974,522128
777.7457507212362,-809615.7361753036,522161
680.1068760037823,-137148.18606187915,522195
736.8318399768141,-73376.19798191375,522228
970.0837315653908,-63030.768760833795,522261
1242.4868943074396,-467066.58737126685,522295
1328.4897510294804,-1231420.9070481474,522328
1167.9762271279415,-1408111.6643198952,522361
982.0976730847416,-880982.8026076808,522395
798.2418913537286,-747003.4144401103,522428
611.6910605015603,-725728.2325123827,522461
507.6579527122637,-367404.01523996517,522495
436.53003305227463,-52211.65121690019,522528
443.4300633807185,-226788.89445086004,522561
622.81723330043,-537660.4695199886,522595
781.683998442045,-1020042.6328982849,522628
1199.064358057118,-1235425.3261853596,522661
1424.3784577533393,-491507.0454410946,522695
1245.2114726354405,-165215.9420853883,522728
1036.0619346861336,-958332.3374721287,522761
1189.6607824042258,-1272239.1140468256,522795
1489.9437939650256,-1212611.4541255261,522828
1648.184254170651,-421765.32151967596,522861
1555.360528739837,-245681.12819067275,522895
1491.7855270051418,-253496.70708995548,522928
1428.858231080754,-310772.7773638928,522961
1252.1390678944576,-330314.77326199535,522995
1077.589507869189,-384207.26265119604,523028
977.4413962205714,-539265.5847719,523061
831.6907542318238,-801546.4466265005,523095
636.1553546669545,-632395.8236428068,523128
599.7655987718966,-100383.1326489414,523161
504.6045637616106,-121518.17115477336,523195
519.0776888272173,-247137.7648089724,523228
556.6641853642723,-315547.92366365576,523261
486.3593051759496,-36994.13134383753,523295
675.3581877019285,-336486.5915198331,523328
614.9460810272777,-223371.58714596403,523361
614.2540342777154,-272920.90686775616,523395
742.8644092324283,-361704.3474787769,523428
821.1067748361775,-434571.32159065444,523461
845.731405404468,-313689.94956291676,523495
954.4592824057376,-441008.391147622,523528
1042.283423863125,-604372.3217008054,523561
1002.7695331764863,-374300.31666505814,523595
1112.4591552468405,-301159.13953743066,523628
1188.9789329418222,-250211.48510262868,523661
1383.346907151578,-171890.67237081742,523695
1558.3564335955657,-753521.1293565475,523728
1690.6632572228305,-1025182.753383449,523761
1681.1952521832982,-495697.6201816817,523795
1738.4862443822622,-1808981.890468285,523828
2007.3084936305863,-4753301.056992535,523861
2147.393053236172,-5665084.37456516,523895
2134.7386212806364,-6188981.094064236,523928
1945.2833088745645,-5766087.241070129,523961
1730.9554882600974,-4374319.48831124,523995
1612.2203499157292,-2470846.7165880166,524028
1512.2931899538244,-1110990.5380964286,524061
1406.446428638584,-821910.2168488634,524095
1212.1884862571333,-576342.3689281982,524128
967.5371459405267,-599227.3561262996,524161
826.8182298563038,-888638.0738864416,524195
775.8158183432365,-898895.0800420712,524228
653.7796664680352,-478588.7385647233,524261
622.4629618809292,-178377.30543210416,524295
695.6932616716738,-91906.42832314003,524328
749.9751768860754,-204157.17027350026,524361
760.2992147970347,-148892.5198950629,524395
739.8514129545579,-61892.43374572128,524428
791.9972718556013,-167648.60686642362,524461
721.6555334598452,-215544.45513393127,524495
640.193700819576,-168011.127154676,524528
584.376076227861,-159452.007662646,524561
618.4097055596496,-69798.18034813725,524595
634.5657389087669,-63805.615015853706,524628
573.304925296099,-38633.313156171775,524661
523.6471436152647,-10742.344917871707,524695
522.6275038983993,-23755.460844643545,524728
1474.8466626642214,-3947824.6081410404,555528
1582.1822922292909,-6008669.970780334,555561
1558.6681456910694,-5542959.058039816,555594
1429.1880284886665,-3844727.8961233934,555628
1304.1734201848226,-3059175.4504171107,555661
1219.9419357698223,-2131621.366750893,555694
1059.5687352057716,-964289.4768722064,555728
813.5224044366093,-253330.48739838912,555761
829.46256535204,-214348.26339806413,555794
753.547467456291,-455917.0714510509,555828
838.7419384325062,-391980.80357240944,555861
1037.1236752000084,-95554.41169813774,555894
1035.0416818207614,-54341.584468247514,555928
1032.2776135180432,-404515.6431474675,555961
899.0086063466529,-984212.6285732444,555994
761.9646296714814,-665863.5156480108,556028
1215.7606882527948,-1760799.7444954552,556061
1237.7402826007292,-737112.9641373345,556094
1166.1896913180474,-186424.0193175863,556128
1003.2547219972121,-153693.81395148305,556161
959.7157504089654,-223479.39208478166,556194
897.7934455089693,-217461.64600566722,556228
855.7539978953134,-548148.4754309389,556261
827.9425541307642,-447658.6352971331,556294
853.7279792188779,-296736.68749425653,556328
706.9018075101766,-165158.1726942262,556361
524.1181369594177,-124800.89255094511,556394
384.3899316565418,-81250.90220539563,556428
352.93757548716184,-44134.339046219684,556461
369.3304560548618,-107129.07115153893,556494
357.81497748426636,-106348.20943966988,556528
556.9129846097213,-264624.63786546147,556561
574.4512258415521,-159570.94564569084,556594
654.1653739482215,-110419.31763591777,556628
847.6147315931896,-89193.33393102541,556661
973.0932447510588,-437788.6850992796,556694
1095.8653094275487,-309828.1179663151,556728
1150.8292130926059,-105754.61146326817,556761
1068.243098277274,-151028.4149148508,556794
1155.0959510834052,-54147.71895361841,556828
1078.7734822161178,-53099.87033655489,556861
1064.5037328289359,-231388.0139663069,556894
1077.5966066469614,-458195.7667147696,556928
1110.7926137752722,-443794.84591149504,556961
1334.6305310607436,-640603.7278025865,556994
1527.2975619975323,-1404409.785581972,557028
1368.5783710850503,-856028.2109909514,557061
1420.021513537466,-698918.50545382,557094
1529.912164216413,-805782.8489132582,557128
1634.7347318060768,-425076.783134572,557161
1481.2553352561995,-249082.15887521932,557194
1272.8289240514596,-302442.65049001825,557228
1120.279353758909,-457822.8477076048,557261
1185.6585924425585,-412840.5108356552,557294
1487.735103770667,-585220.3050424143,557328
1320.0629624198198,-701562.8762370468,557361
1040.6238878581357,-616171.6200950921,557394
1028.0909084649188,-169486.41965888996,557428
1020.790273183654,-155770.09086820515,557461
958.5445714232178,-497259.5229753985,557494
808.1185389970199,-134062.13464661033,557528
536.6158304059057,-74213.25278890127,557561
536.8176043719866,-46969.298181606064,557594
