centers 0,centers 1,centers 2,score,MILLISEC
985.2466803000916,652.9949010623932,412.30207372750385,-9690.276288328692,173098
825.5217162689967,129.61481396815714,722.0207753243669,-2173.6879048702235,173132
1179.6961473193003,144.58907289280194,789.7614858548226,-56323.38638114835,173165
1003.3344224966816,311.7402765123557,660.642868727121,-2688.1098997512386,173198
822.0170968262003,378.3627616059472,1162.3863385294926,-49883.026310693014,173232
995.7846152657712,1256.0086093229113,549.7744992267284,-17369.11992017839,173265
349.4266732806756,1385.6773553146054,668.2587761107928,-44574.95023845135,173298
579.6737952595035,1654.307710191789,1099.102361020119,-37998.87326832977,173332
401.8307845858533,1792.9428323290176,824.4284252222666,-50833.584489302324,173365
679.786870623913,1826.7714690130235,294.91865322475996,-2530.597014882138,173398
2099.4587296602153,1729.7444898018898,2634.4906528587267,-26502.127360543665,175098
2093.3139173207633,2614.6078099783913,1953.2467854578335,-2106.6772996836044,175132
2580.6125241887826,1871.0388979918168,2280.122145850963,-32071.326604702735,175165
1596.1070665788666,2454.540332518609,2029.125180958533,-27817.976112883585,175198
1576.3283499389247,2513.212997388428,2145.324450986377,-9631.725873400055,175232
2524.9574879999286,1747.883897283442,2116.1498056612154,-29397.130820671613,175265
1949.9900754337887,2517.9424855396146,2268.818635325442,-10486.69044862561,175298
2146.001836172441,2484.895370030698,2653.5191727213883,-8425.357433533442,175332
2367.2396975299494,2566.8780535514456,2273.9061106386957,-3519.5452685124224,175365
2490.0441451213187,2564.860253979108,2346.598815306954,-1473.0658105352934,175398
2745.9733639974347,2286.3747622024093,2604.700750566176,-4500.461960977159,175432
2347.472516431475,2682.886245290232,2880.4246214751047,-4995.358862722462,175465
2383.838142696427,2661.467099884476,2839.3303788041294,-11170.171316331842,175498
2768.2627147633093,2291.821267009198,2680.6452581421513,-2794.644271255478,175532
2813.688961830585,2272.747247931348,2647.2742585535034,-2258.746186423283,175565
2937.1641084556377,2222.524272215647,2738.0055142931697,-19312.326225007237,175598
2081.6894471521264,2689.099303632098,3015.674717206748,-9190.961641680695,175632
2066.185915402113,2630.4539948362208,3000.5956075419426,-19205.08808820284,175665
2888.831770802862,2482.579861168941,2007.632187428763,-44450.69875520685,175698
2190.211405321413,2387.67938001709,2567.3749318874875,-2026.2747138473994,175732
2149.8566232361486,2647.7057993666895,2363.7869459633143,-2941.5472421849913,175765
2043.0773933451349,2250.6029744497077,1877.1270601640156,-3177.032400355381,175798
2113.163281949307,1461.7120099390304,1883.9888534702109,-16771.831463699695,175832
1753.7394518436226,2243.3925202692462,2546.01394340251,-32227.80514168938,175865
2985.189273731232,1732.6949359653286,2667.5083879905605,-32443.77664031942,175898
3734.9246311003385,1600.8156974116964,3383.808505220117,-22188.308760913722,175932
1637.6106383526292,3821.808341610029,4401.0363552236195,-64102.19146288536,175965
4289.183255586079,1545.498180020881,5329.312244558391,-85594.12665643352,175998
4896.526217636336,1308.390534762656,5702.322860028184,-58378.62563047343,176032
5309.966854887138,1210.1193421820533,5742.376598587034,-14218.53303062484,176065
1276.4545830367992,5252.778407661987,5630.231700383209,-55468.09233305335,176098
5491.902584715064,1369.5126399287806,5123.402092360115,-36618.3872259091,176132
1492.2950158388992,5227.120657265139,1186.0695595115828,-55302.44018888476,176165
1255.7181973188945,4764.0111204242385,1840.8087896356863,-37361.70679276598,176198
2351.7587036088544,3577.9624570712567,1166.0366374404055,-125722.431870578,176232
2336.082548739052,1148.1587728203258,2891.220330587069,-4568.5157451582145,176265
1789.0616406442869,1216.8081149478148,1463.6020634038475,-9511.914744636322,176298
1458.1113605361902,2044.7312781879189,1346.8054796443323,-3124.780825901028,176332
1671.3620194320558,948.607291097522,1474.4903155754137,-15092.033101875424,176365
1307.2981167212342,1696.253321342568,1164.9708150850818,-1173.607702843021,176398
1203.160421556494,1631.0430896715227,2305.3036676325314,-11111.318904320411,176432
2330.1927631759468,1269.1063800380882,926.5192928374455,-68862.36517813083,176465
949.4914794951673,2736.915162504628,1854.1092200838655,-249085.64723668754,176498
2044.7033227308084,1246.7784151063331,1818.8782257204575,-11615.811277064999,176532
1371.3259040082357,2145.634171987387,1270.2787095751862,-1694.7949879844068,176565
1194.3179160889554,3154.0726053786398,1648.6130534482613,-2076.1459268042845,176598
1020.7005505283421,2914.121479966132,1777.9114151160625,-12573.158453418946,176632
742.297110327125,1538.0537764256214,978.3872167738316,-9447.069752880781,176665
1834.9446858148067,774.9640353417997,1535.728166050229,-8604.231780261765,176698
632.5932847012202,1448.1512351961035,1324.4568698149442,-411.2084527626081,176732
911.0417114490423,523.5842493314087,1118.6692987652784,-17882.601556195925,176765
180.16492887196728,599.4163037748931,366.17755256159546,-10034.386346808113,176798
177.23458214066616,625.4190595113008,372.9785516621566,-5382.708680270383,176832
1594.2725613896766,372.0465270793878,586.087024254931,-5941.145064499222,176865
2421.1546832038634,539.2440374965428,1259.6658287021999,-46382.60407328147,176898
684.4504240378717,1991.3712906131163,392.7467377331096,-35148.99991245772,176932
549.976363128453,2344.110169800701,814.4970529628818,-38167.125103418395,176965
2923.004276425199,886.1897683084699,3919.01543758123,-19694.083636142495,176998
859.6621335304646,2923.19020934321,4424.9679094881585,-15658.048521549472,177032
852.1693438987031,3129.0359537723434,4196.0804329755165,-121727.22795776137,177065
902.1403995923226,3706.873345556872,2835.2167465645375,-172047.0982702136,177098
3286.8671342580546,618.791620267192,1153.4470078854945,-76113.74484269801,177132
598.9799662760015,3625.8312636924825,749.8133036374034,-12709.313837075662,177165
3582.483077419906,505.94037648812537,3519.7212957846536,-1845.0063171621584,177198
307.5418670685342,2844.367984222982,466.7371618292765,-11334.384189682261,177232
470.9898653498542,2272.590357965083,301.4929518247483,-10088.223243724606,177265
1752.8645127333716,396.7418135281954,2171.637861154571,-63661.80019507612,177298
1991.8546633728074,335.7953632585634,1607.063782181653,-20668.42204214856,177332
348.18114920480565,1706.9370228570237,1542.9121815579783,-2970.662015262656,177365
1492.1873513109072,357.43944050026266,259.5573154430442,-1132.9099251966263,177398
1321.6609500759887,424.8564256100018,250.81068557778792,-8130.701324256267,177432
1159.6676247960015,396.9187651781666,913.4522428676827,-21172.48154831836,177465
382.19080625895964,633.3640343435993,512.0790954530364,-2642.5628333792074,177498
183.00288439388703,449.15180992129297,648.9229538242579,-3393.19189588862,177532
748.1140527061675,537.8413479808492,204.7168776627858,-3009.0970913934143,177565
440.76410924665817,794.4757650943086,550.4370990403899,-4344.776033438659,177598
952.5186144277969,376.6311192665842,771.8821153518197,-3826.867505649778,177632
726.490566408344,4007.17718600014,1542.0648494794245,-50502.37075905102,181398
1545.3601521975388,3983.2520633271506,779.9128796860338,-54287.70029951491,181432
1601.477442863308,3686.2802389400617,845.3590737758863,-74614.10915432672,181465
3184.4362138375454,935.25661902916,1694.6418500674413,-59947.16968643456,181498
1820.855568132739,1039.8634006426842,2628.262924442682,-74904.32401149801,181532
2066.0755228664952,973.6599645201966,1346.6558580424326,-60479.414604935824,181565
1418.4770001660231,1870.5944424873264,955.7665029746661,-2527.6470542126403,181598
1093.8145349861963,1772.263072893295,1585.3059641596003,-6913.727023494033,181632
1544.4562149831247,1256.7351836400878,1675.905917041373,-3068.070853657926,181665
1450.5836918784967,1640.2138525946752,1540.3152274778042,-1555.9412253673943,181698
1458.4820876514048,1774.8330912970775,1336.5541515404454,-6835.494110578812,181732
1304.2119476996313,1964.6752229378276,1759.486857012578,-4287.9277034640545,181765
1897.7776869668655,1276.9425224408387,1772.0962163494396,-1438.2904662432024,181798
1283.8264679781496,1886.775732564467,1743.2168539800205,-2069.870249134203,181832
1260.9599287824876,1923.1327417698374,1721.0676918703691,-12303.03107538352,181865
1246.9823632378916,1941.61117253821,1662.9533968214503,-10129.08089688114,181898
1938.4300843730216,1224.8973354380298,1628.3847825375917,-5750.651268829748,181932
1842.6746361733412,1293.6503921463193,1637.8724004024245,-16967.696206236396,181965
1672.4655061002527,1383.595677934851,1258.015500699415,-3582.392714477216,181998
1509.5652754541165,1691.684958850199,1613.5361787081192,-280.0374294112823,182032
1576.1221018084138,1369.9332100507675,1657.1082483136242,-209.7471239613024,182065
1498.9108677344,1651.9881960837372,1314.8817437321122,-2342.631763123396,182098
1388.553616484979,1670.3352956816784,1258.0242668593028,-719.5962791975552,182132
1180.1124249871452,1683.4874516906862,1428.863184493183,-5333.993172878636,182165
1143.0575482856975,1645.5555292970214,1519.8871668646987,-3667.323921270442,182198
1371.5301344397153,1021.7117757458843,1625.83086451205,-7776.275251935842,182232
1438.0760177688683,916.26677869789,1209.6594562107139,-12814.114745251247,182265
748.1530592064702,1357.7156355459665,1002.6971055910426,-10853.534866716223,182298
1006.5868132157995,1626.0365924541798,584.9794868198371,-1020.9623801838065,182332
506.2420369744101,1782.4643053929578,978.0089024729253,-27279.760051112105,182365
984.3027768976293,1999.2361041157694,393.51747102257104,-19979.130174847305,182398
991.0392234834171,2199.4062835228965,511.29345781067843,-19008.772552157057,182432
954.4191953113493,2350.4967560071213,582.7881261659335,-24513.998863709607,182465
2511.4133471015875,721.5869037336548,1119.1536981129982,-2234.0210802317815,182498
2545.0015717087485,665.2034964512405,1144.6156560173376,-6944.924927133481,182532
699.7195243678805,2406.0825006636824,1189.7999831904522,-66565.76165516142,182565
721.0974506355858,2239.325121548901,1356.5301323597644,-121723.40006057719,182598
1981.5019555882352,848.6006406662794,1415.2307232391472,-82330.85798234021,182632
1480.5344392993065,820.3285926992914,1086.9100473104506,-29681.64620856395,182665
712.5124560314717,1088.884674341039,1438.7025404856975,-23528.49795562747,182698
966.6842691130636,1482.0546548626337,664.0768027871475,-8529.571548026635,182732
992.2725464203913,1460.411243451652,795.1616187920541,-11601.580861177341,182765
1106.106959655029,853.7447206736452,1473.8259734446262,-367.6914491750495,182798
1032.6760022045407,1255.2049941911064,845.9609920084968,-13962.3940571038,182832
1073.3565428869522,1290.4549585320674,802.9302584907359,-1826.1955253105439,182865
1183.941942588759,823.8919832113916,1456.4219855522642,-4102.429737466823,182898
1494.4095824103913,1115.8470414989938,1313.7364406708382,-3365.888862920914,182932
1621.9215555946244,1285.4690222330569,710.907166935318,-22741.720753405472,182965
2008.3081340956553,1176.0829582868673,584.5596633364297,-32235.627504876717,182998
2173.5947184330385,909.6286038020436,2891.6280881192174,-13165.409435434403,183032
1048.469563969052,3522.3211097229623,2500.3243789556586,-36142.720291638645,183065
1364.156650363976,3135.20732966737,3989.9810776493664,-93086.8998032104,183098
4386.51980503907,1707.7074819934817,3351.0502831202043,-430995.4678304482,183132
1671.2444473673631,4387.835001455729,3194.628303887637,-554180.9914312714,183165
1149.5737934497192,2276.89377974762,4005.848973688349,-413613.6183204361,183198
3588.038740036122,2002.4693211920644,921.7358141750536,-416281.4131032889,183232
1920.2550118733593,812.2472601971019,3290.515765043529,-426908.15535509225,183265
1832.2959752792756,3074.9865040354243,643.4603785567006,-330517.40040607157,183298
470.3720937251703,2745.5893720656773,1655.419300733818,-155952.06440511261,183332
1409.1101896711375,373.4284191690857,2243.419933940144,-61399.3782436961,183365
737.644233714839,1608.7990632686697,105.7780695607554,-74236.11698619748,183398
1446.4659584805,137.97463535012514,625.1851042137944,-12751.632852551347,183431
870.9030414346635,1509.3727173895784,89.19080670113931,-53704.677259558506,183465
158.6505594065145,1447.9392252439327,1016.6974487502621,-16452.893114124836,183498
1342.9925007027132,175.9232787325202,977.0240529280741,-652.4291688191511,183531
1917.6514028703978,1028.3366440686561,396.8727755843174,-51876.687069617445,183565
977.7568155746359,2522.6252198850307,2132.7522125179007,-78549.82879204291,183598
1228.3551664877418,476.34126422135637,2309.038387737919,-156983.61783108933,183631
2457.536571447107,635.2369636600188,1500.6583747846241,-8918.32656631097,183665
1543.3196145597526,2368.5341458378853,597.33072916099,-19344.701945409215,183698
1671.3389963286847,393.0254444689299,2385.749567745953,-63948.87805307531,183731
1657.4952754171813,543.4160468738478,2585.810124506438,-179876.23590916625,183765
2483.536591234363,492.70275014454705,1681.5026438721484,-42497.57595292581,183798
1598.900672574974,300.22991190086304,2208.3593457587467,-61436.91771788719,183831
1713.863031771145,32.89376840679711,1163.8681196767957,-56706.52498465605,183865
1369.504042633427,93.78166132032425,1693.4550779142633,-11367.152594194034,183898
141.09571219565817,1644.9595757042098,1097.0080403125203,-55664.70757741896,183931
1794.750679063808,1004.1111069083277,176.10508226624233,-91425.6549499987,183965
890.8217364445949,220.44727260730622,1497.0267198684196,-8142.9016335102715,183998
1262.9243841180676,549.6297134852952,857.1773445442898,-18147.534162217224,184031
579.7723691242969,1071.0373476214543,421.9466488180327,-6463.076653695381,184065
253.05590090807186,979.686684608911,621.2930065597069,-19037.13304681232,184098
615.2605209816458,967.199048800194,295.7118566906886,-22253.97826787909,184131
496.4886961715238,787.9647233893397,625.5757348235304,-4004.138535723262,184165
738.7781137178048,503.59110397226044,134.12680567284082,-2733.6960746868685,184198
541.9840239572711,875.2783165550663,1178.1498206934464,-28383.372687226656,184231
1142.2116496889569,348.6588590585359,828.0585728075038,-24174.641944495823,184265
334.9417859867592,1376.6194100040868,906.0192286774557,-25495.471800124804,184298
1320.19733373462,661.5312617769065,1107.9354674348142,-26769.169075561935,184331
835.0736267719294,1178.6649717360424,1030.1388255958514,-5334.8445449014625,184365
1381.6429183905482,1181.94077685813,1333.06836230628,-157.17495860254556,186698
1290.9768929347474,1098.0077413206157,1346.2785744414118,-485.98572563724275,186731
1319.6837430645726,1148.7116389176012,1264.8359577431374,-355.7778126348068,186765
1342.7299531540668,1169.6918397595155,1187.6649359141659,-34.818708632162846,186798
1412.2103242789299,1287.5758913615198,1346.034174900474,-286.9719537624444,186831
1343.3615496345437,1499.2801606104176,1434.8445908878075,-131.24089043218922,186865
1440.9416702058738,1549.0196899975158,1376.2274445341782,-541.2479504653323,186898
1406.560018655529,1558.854921597562,1478.6902988793834,-1664.4946616340103,186931
1554.9393957202617,1671.2163235200883,1430.9643601431867,-2623.426911322975,186965
1711.5034937700643,1622.6492181087287,1689.4724028524408,-39.61156798946966,186998
1729.2421822074036,1800.5546733708761,1844.7165093856563,-555.6869537485424,187031
1872.889478853464,1756.7375243569236,1817.4401804342722,-268.9221186942511,187065
1752.994295484158,1883.613458638471,1801.92654784765,-488.10919573636846,187098
1741.979312621275,1833.101742948274,1785.0380113129497,-551.7451348393158,187131
1746.0587649601532,1857.2525407170667,1816.5819552114901,-439.3679174721438,187165
1845.7911615097255,1721.6869634169855,1785.1184492108587,-929.2207591955778,187198
1900.6566319907179,1775.337731751963,1822.9934174318896,-410.6109749908424,187231
1856.4841931389083,1783.2540088586406,1898.7145651729752,-657.1610299295321,187265
1829.198903089816,1732.937679202573,1924.1255156563982,-235.1188050421922,187298
1736.1377444321395,1807.700749571123,1876.0138592238598,-1294.197074249164,187331
1734.3194630747819,1614.2007552838909,1852.7506578058474,-1138.7649227478828,187365
1551.3717112810061,1797.0562039068227,1663.456942634825,-3594.440311127507,187398
1726.5507882952277,1462.7853567765846,1485.9301862537554,-287.7140340150402,187431
1489.6805958437365,1674.768510679046,1538.355290561969,-1027.316009082111,187465
1688.3180395438067,1532.8607242668852,1779.7463302392282,-2198.592052872091,187498
1552.2258366060203,1668.9583319287622,1806.2616089592339,-3922.0769166085192,187531
1519.0872679861761,1664.0159254045618,1488.2714806109805,-33.61672688618153,187565
1511.116474663684,1360.9601891854993,1233.563942404284,-676.0903565099454,187598
1404.9837716010866,1181.1468798086012,1289.4452295464123,-4295.299711983174,187631
1281.010214406268,1138.288627721458,1425.0889183212375,-3450.8109296244547,187665
1252.2104082397996,1491.7389181756973,1362.4801639891775,-1924.7924638767597,187698
1394.4640547536533,1186.0699810719434,1295.0908903815825,-315.7569519196692,187731
1169.8712068494674,1283.7297223325477,1206.8114060061553,-177.17943603361198,187765
1227.431057127039,1101.9317073821867,1149.7968784308405,-277.3012329480937,187798
1080.1621532397908,1237.8634183303852,1175.8209897769302,-59.76053558509009,187831
1145.3414396339967,1262.395966098658,1177.7495489279543,-255.8228699194851,187865
1220.5334574088474,1144.5005496058116,1276.909158867615,-689.1425952005112,187898
1210.8608387393842,1078.2034513599497,1275.0862715910637,-1410.6933656938968,187931
1205.891985528505,1032.2822129966648,1148.2203621256679,-920.9039376563105,187965
1232.5240380600535,1020.9801202486374,1113.4621681943217,-2044.1793224363257,187998
1259.0475274777286,1091.140344997421,1197.2927795656333,-2256.1421422556227,188031
1250.2575474276446,1057.9971558628567,1129.7663475250092,-77.16657263357996,188065
1150.498332056537,1255.9904861821874,1064.5961675677777,-2609.9731099186374,188098
1051.7645443158137,1196.4925066718356,1280.8126326672455,-2541.0495965914397,188131
987.9195311360131,1094.1230433047351,1179.5990844350465,-2103.2983287545785,188165
1116.6310939607583,881.3593432720846,1048.3911314638513,-701.4869898914415,188198
949.1614063786104,1194.3035627511124,776.2808770026478,-1551.873924135171,188231
1141.4284020157509,788.6076456975418,936.2830768522947,-2173.3684382999127,188265
1024.5633181243447,819.3051934413695,1138.2809575446754,-450.9376904201121,188298
961.4047014655171,1187.5812015291008,1115.9468100194931,-238.21396403008816,188331
1103.731649024622,1281.9414963250078,1201.9255384590178,-429.34082416637887,188365
1116.7716790339116,941.1301716553348,1180.339357981424,-752.0507233344554,188398
810.1567749516139,1026.2224722624833,962.5866194789952,-1071.3122704306538,188431
875.9771155192802,937.4775544156078,905.3584925321019,-97.85610690507744,188465
961.77492169426,832.9995297171347,887.5685888989087,-179.35047309733017,188498
826.4295086153387,771.160439998494,867.7038665351215,-801.6861422784002,188531
791.7364739019865,538.2053511439663,724.6226604240306,-779.0676797469473,188565
613.8014313724796,350.56953661149737,659.6082170500911,-402.4085352858102,188598
403.9718533093874,231.19256043393784,339.9794111413219,-601.2252013363095,188631
206.3836687592221,72.80796659706958,126.86212988910441,-800.3438084510644,188665
29.068883707497264,103.59537510136208,126.90153663372244,-145.9947728242704,188698
73.43704787094863,182.32740379661223,112.61438629233834,-977.1534743613312,188731
110.11357772772621,224.16529393106404,200.3122562401013,-62.76299039898403,188765
410.35837995586246,156.20837095480653,274.395699674758,-128.83453093666725,188798
190.76508511920753,450.85345416979413,275.7643921901448,-283.69032525369306,188831
474.2868330451521,210.63313025266194,357.9155555525586,-900.279066937009,188865
364.9520516451442,256.43409523854757,344.01889482992067,-196.66439756259274,188898
425.02672046913807,339.06526156063217,260.2325882744127,-1047.0705801386048,188931
537.4708049551277,260.0976826063694,426.4774319937692,-577.65864736678,188965
314.57373874013786,610.6431036210922,736.609801726803,-653.0886851545487,188998
178.99720668211557,523.5145075342915,379.7933648709519,-3370.6812033845845,189031
305.8919095666774,460.0282600014917,235.88121895874508,-296.38040837644417,189065
146.53668482670133,356.3677875453953,203.71854161540736,-503.26740627460134,189098
248.6852610957087,78.49840762716146,203.2275688044689,-298.3923831681403,189131
330.7975211515346,99.6443676280802,280.02031839799116,-107.8638528629641,189165
253.0220175145359,302.1761250116149,206.9057756564567,-29.896251677583802,189198
258.953663808798,336.60901792225025,207.91174086288078,-292.1541295689989,189231
295.88673498725007,437.50468288978095,234.47387914221918,-735.385016194032,189265
379.31825379365193,451.20624333505907,342.96647066440767,-316.1766287962816,189298
526.4047872122745,395.9305494654334,446.17372942437294,-933.0095146393852,189331
569.6279122941326,460.1324681089191,407.1387969722365,-440.30665484523206,189365
464.8191389365239,597.8712235925058,393.6330778783714,-1032.504234925345,189398
503.49369890738535,421.3442772840281,586.3198785645938,-169.28548167759368,189431
575.5677569658679,633.935327931801,502.50373132943,-682.2714238386868,189465
556.526417899457,476.1690876148934,617.224432439287,-885.0385399968649,189498
576.9826687171808,3515.9648099869955,1755.1869697326642,-690464.3124275559,194565
1862.713251933873,3830.6350415586344,534.9588769241986,-625651.038906031,194598
3892.4466191014308,563.2699175351015,1888.4881756651364,-853933.455637614,194631
3732.911075261781,1864.3109853089386,518.0,-484329.90848869516,194665
521.7317318315993,3192.322742149389,1525.7897175485439,-363783.4955578799,194698
437.249356774827,2645.9435013565844,1058.3520978039235,-238196.6494057882,194731
613.7084012176401,2384.97987412892,1857.0627345353737,-54244.994824664114,194765
1864.482233758209,332.3790821531639,1336.0748482027495,-35474.437241061074,194798
267.1426079977048,882.9513010353402,1349.7014484692531,-12307.48097655402,194831
432.5200029634799,845.9432605086466,195.0538387215181,-11341.341109414097,194865
621.5045527602109,240.76513216938233,567.6997445833492,-117.48405958013794,194898
282.177249260106,822.4220664694051,436.95563418143945,-3530.436682578968,194931
410.5396610728375,883.1704252294684,1162.4861289495027,-24683.56005859922,194965
1068.0491919910364,608.9764872603981,389.80379680039033,-20340.122902561045,194998
749.6563843027911,1071.3685945278621,359.79716508054923,-43494.28026691793,195031
1046.1276028571087,739.114334863017,392.3416878181568,-10648.115621318739,195065
1203.7312823051498,541.815141247741,925.7270795364699,-26055.453855137683,195098
835.5949975915365,573.0790674073619,1053.2630250796806,-6318.147498525288,195131
626.8514169801865,480.399417183026,817.565287912837,-2372.4020002823854,195165
289.03287010303865,654.0087863903648,449.2129766000165,-11424.417956710455,195198
533.0396445700086,318.30366483175993,257.1964229922337,-220.02854269913294,195231
227.885247380105,489.4098486953445,320.9101471144595,-2507.983010968571,195265
320.9205509156433,397.72188921387226,145.23412945409885,-763.6929637168059,195298
363.6622742571228,128.59232924973654,253.9566892208197,-88.5262805290476,195331
273.33356583157763,421.3707372883517,141.05672617780408,-1816.9270937310985,195365
497.15792259602983,399.61469098263825,563.0754833945446,-1485.2962525516068,195398
505.585798851194,683.4264891109763,332.77319603597886,-3267.701944333833,195431
734.3546137738268,504.55822260666804,398.46455300314983,-635.9036872812064,195465
374.39417730514987,658.050130350367,765.9987979819032,-830.7348722892409,195498
719.065604431562,392.8371163726768,568.8826062520764,-31.473654634969602,195531
503.45211723901537,668.5663766597899,376.3522286369512,-964.8969426581365,195565
554.9504482383991,238.9253493852254,436.5670339156007,-654.8046385654573,195598
503.8047439002771,369.6740077501305,269.4234585183703,-1028.8160350652388,195631
304.9262432829497,470.6054826694118,568.5006596302242,-377.9316776746929,195665
318.14460001813495,1034.8961300536398,428.20322278095944,-1303.0404379027818,195698
177.26665445515818,1695.6989709261488,473.6813274766064,-3787.599654826706,195731
169.5440401876723,2443.51181703711,619.1324575565394,-25650.455310522935,195765
265.0478679764417,3093.6363716506826,773.8307308449309,-35256.88304342809,195798
498.5780062914921,3280.0615847877,758.8899788506895,-25410.91492720269,195831
3243.3678483946283,737.1073713848764,319.7639754568986,-10419.169150233582,195865
932.6980130664947,2618.845165335286,226.69142021699895,-92437.24926543869,195898
1881.592440038085,816.7935741682863,297.4222587500808,-17193.293577843353,195931
1662.8295162162597,700.9785224869313,2579.0403253923737,-29411.333036116303,195965
702.1713043023541,3267.5937630005355,1402.4303904294145,-8881.378242992623,195998
779.7215837533432,3700.1216196227933,1196.694196526414,-60345.75548753453,196031
734.0016577104963,4289.437608824728,1209.3535463213393,-65388.69943473095,196065
1001.8513849753658,4874.174596790723,504.8347555907219,-64025.34394119516,196098
510.5383207051889,5270.556327371903,997.7239097064879,-11292.869274577428,196131
5404.515611967459,430.274501712197,688.2468134485912,-11468.35390836162,196165
5035.998610007751,427.8350997039456,1130.5578269155453,-23523.382383944278,196198
1713.2498358383111,4246.865196824594,278.6985313733196,-16571.38583106453,196231
353.3990538178949,3358.7756697939803,1974.9129094722127,-42779.32628184995,196265
358.38454231178025,1860.6990621806633,2626.748750832481,-25583.559495927428,196298
180.06497159578942,1550.6763040686474,2015.44908147043,-13892.818012622636,196331
220.35339350369748,1411.6635576510432,1218.515490258536,-7139.14591421399,196365
792.0565917022238,359.68781908548976,304.1529220638855,-37.0566851610514,196398
389.6228946045137,320.1531830715978,426.99660783738057,-930.6725289882912,196431
331.57050532277447,257.2130171050272,404.7357162396222,-633.3914951869887,196465
270.5126079171966,951.711090615214,663.6731123075576,-2005.7868735112618,196498
324.1797306618181,1464.8279762484058,848.5964883264602,-25221.5066840933,196531
504.71755697428017,1637.335945980543,1059.3516885340769,-52392.563045742805,196565
734.3165443236522,1681.51865883195,1185.0042194017708,-9569.638197709057,196598
1821.3785987542512,776.7662912712101,1357.5426328480444,-5245.386234308783,196631
2223.5172587591937,744.3234181075153,1630.5462274955592,-41197.947770235136,196665
797.0044730012086,2600.421504295025,2152.2699644793634,-13231.61004819778,196698
3212.7125610611356,853.4905710614705,2570.298231723315,-5034.535327494552,196731
928.2932073821619,3647.5054489335585,2991.952205500616,-143571.1633844162,196765
3145.871739279909,1094.8876605455457,3749.715455871285,-128796.03235530568,196798
2719.1513381935915,1142.2710148848587,3859.511238486034,-92243.78566174416,196831
1118.4960474219533,3938.990860613921,2479.769949007367,-206354.77570440288,196865
2568.257385855242,1028.9259596018605,3839.5611728425424,-296446.1089721706,196898
3566.825339149648,887.2291900050542,2432.704051051011,-114727.09320892632,196931
725.3184059568673,2923.8770493986235,2087.935104355497,-15069.62994056732,196965
1550.2190167844026,570.3128522583869,2122.5536506764674,-13763.75164671014,196998
506.72490968565444,1412.3360081793567,1050.7116635880654,-43017.597712196046,197031
371.69599134703134,699.8765806989165,1106.320477980951,-42319.723611481066,197065
236.98101189757801,529.6738223741083,915.7608858211843,-3771.925674804669,197098
325.79537459660116,735.4080499967348,545.5514875828571,-4881.896575184152,197131
492.43410726774266,767.1905747585515,354.35998645445284,-4670.544002129428,197165
939.7978506040541,452.68664145845787,901.441109456524,-255.4616537054997,197198
1546.2590339267222,446.48238606667144,1056.5263570480943,-32594.071589789542,197231
1252.876937076547,2258.6989617919426,470.7286452009205,-105583.84625799218,197265
715.2473740107126,2953.0355568465475,1769.695454025918,-224277.58191233946,197298
778.4951988717388,3577.6988414342536,2115.940689149864,-112470.67600095569,197331
750.2473641833178,4000.511217332105,2302.0734132516277,-33650.67760795237,197365
679.6513781290796,4315.472743512581,2258.035650737162,-20159.012621729344,197398
642.0716367400601,4361.31814936723,2385.6883702612963,-96077.03988182175,197431
621.7704772727172,2647.718262957749,4336.727913992299,-168481.4207761725,197465
604.8144206134286,3046.720531981888,4278.368146852255,-51617.54985412822,197498
3412.638275586793,588.6238598068151,4197.743917868263,-8503.854998381536,197531
3386.264461024862,578.7772300982547,3956.452577751944,-16158.753759375863,197565
3474.205808526605,755.7665686706204,3087.875321317232,-2115.6810395093353,197598
1163.4891490684388,2425.8574315805445,885.7676829540887,-32752.66695918009,197631
894.7812103337461,1512.6035400708438,1278.788880151841,-18289.23239765623,197665
1647.8534522220111,1068.0715033939955,846.8198310143616,-12375.87487699595,197698
839.0189588871472,1676.77577511127,1248.4057833893594,-21642.559883783404,197731
1757.7387254466353,1047.1966878117687,429.54045211132325,-30779.34020259761,197765
1378.3843420180833,2317.293509407493,709.9056275308711,-30333.79387456728,197798
1342.1097226879278,2768.983836777541,548.5736049063973,-40373.007862525126,197831
784.7176998887776,2635.3790202340447,1685.0181007929855,-87281.10238302684,197865
916.083973171578,2322.404549734245,1669.381023014219,-70782.5229437078,197898
1658.2075266648703,841.1005479022268,2370.816526009552,-86802.33366109358,197931
2354.8303548238882,916.9174923702925,1471.9575401484922,-74898.93655612382,197965
780.1983917951086,2255.5748712911304,1501.5595226297226,-18034.408320978397,197998
697.1436137992472,2186.7558162721325,1619.899379591214,-6844.345216778558,198031
694.9697803963188,2050.9088229367976,1465.2027163501984,-35011.01300767733,198065
655.0820833739402,1789.4038113293489,1348.9810969765292,-99249.39212737425,198098
622.1020816554145,1231.7686925282514,178.8099549801409,-51706.66432172478,198131
1158.2690662107993,294.31470948374925,864.2690553294153,-31315.244081318662,198165
1201.58811578677,295.8531972498464,652.6829314438927,-1838.7533577006943,198198
393.4246620733064,1225.3754526674672,663.9043605821549,-7647.10581751404,198231
611.547845445254,1145.626902617078,366.0655678973372,-5071.698193803146,198265
930.92319769141,488.65321722574936,1109.1451663330638,-5944.09988477386,198298
