center 0,center 1,center 2,score,MILLISEC
1002.443847458479,998.4717370855907,996.1626373238458,-2.045867849624461,79699
989.0702705066005,1000.8919677007908,994.3535588511764,-1.8069761174782188,79733
1004.2967688885592,990.8944042200953,1000.4128799458334,-6.698647571809206,79766
992.0855229156933,1002.0834484556083,998.4332726827568,-2.155104822989845,79799
997.7427955658425,1006.9032099458033,1000.9045908576901,-5.47939459072127,79833
1000.8016758499199,999.1330379263745,1001.8068676147115,-0.3562800117220457,79866
1000.7296717289357,984.1199420168296,996.135532947199,-6.127692177326903,79899
996.8939133179709,980.1229514708856,1004.3037389156729,-3.5767687457059254,79933
990.7618280898795,1002.7146665062475,995.592286028774,-8.892719794774347,79966
1007.2432675376888,1001.0670826413523,1003.0834648773753,-0.517083062859495,79999
994.1297620554083,1001.3572775978337,1004.58697980812,-1.2375950246227914,80033
1007.5499987593668,991.0383443641321,1003.1909315750291,-1.8644168759724606,80066
1000.3919231981034,1005.2385280747228,1002.3857545132174,-1.6016462647490046,80099
1002.8454517023049,998.3701950022053,1006.0805717252913,-3.6738563390036836,80133
1003.2404776183,1000.0180876193313,995.6289469476066,-2.7370047616981372,80166
1000.0143827719371,994.6079629683245,1002.290123833955,-0.4838283534695539,80199
998.5461165380304,1004.2395132636437,1001.7597659109998,-2.0490975140320895,80233
998.6568464664772,1003.1421670256775,1000.7627091373859,-0.5914813173771193,80266
998.1964639972944,1003.1555213425285,999.4528503136104,-0.4577898943173559,80299
1001.3500886303451,993.2144783479548,999.3892088539828,-0.6276786313334504,80333
998.8796864626108,1002.4637220602899,1008.3481541610516,-5.715850772591632,80366
1005.0961585979842,996.7378831494798,1009.5607955938067,-10.60853253972986,80399
1003.5730407219995,998.8593494581708,1007.6770315929604,-0.45580799980961195,80433
1001.6106359805667,1005.780090286725,1000.2509685074042,-1.0877468636097687,80466
999.8012983344117,1003.7395080398101,997.2231420663446,-1.7375523035470162,80499
1000.1980218356858,993.9381268469381,997.0967856732866,-0.7513479429884693,80533
997.6492358442308,1005.3641131450834,998.0919209709643,-0.03902382566264414,80566
1000.3329445739554,1002.0035977302763,1004.3415753616894,-0.3704067477134313,80599
1003.9392411894257,1000.0507617071538,997.3936033482469,-0.42202682433294836,80633
1000.7534371092817,998.0818592116148,1001.6596228260377,-0.3208532908443949,80666
998.1661067168263,1001.0811713421735,1004.8537206976944,-2.8235719104164794,80699
1003.1829107111323,995.543570116346,998.5339200875585,-0.11618342750662249,80733
1000.9522918684441,1003.5178124976159,999.1741589933158,-0.5282099269323921,80766
1001.8295282945938,1004.1200127474802,999.7144592332353,-0.7887110949709822,80799
1000.5247313939292,997.3770600931225,1002.3207485107611,-0.7579478671877274,80833
1002.4235631707786,999.9316014754495,997.6021250979771,-0.37711222851821147,80866
997.7233899104735,1004.1553664647718,999.6874008649629,-0.27555481644350394,80899
998.9797283564765,1004.5516412808254,1000.762202805686,-0.03153666263726798,80933
997.6515031091061,1005.9239533881276,1000.2393272457246,-1.5331503231954424,80966
1000.8532045802054,1004.9517401348186,997.0235704335179,-2.588644600422864,80999
1001.9962967590798,996.8560578137648,998.6433200578144,-1.8811699910265969,81033
1001.3507897245636,1006.9885270351297,998.3796872933664,-1.4046752252084618,81066
995.238664843765,999.6533013506993,1002.9825521912134,-0.8312959441159039,81099
1002.0771327082475,996.6461180915861,993.360458242626,-0.8707923786559663,81133
1003.3769907314307,998.9116520391542,996.1907447873625,-2.251782292043684,81166
1000.6102979455279,1004.4702569160814,1003.2457326099125,-0.06923260680586422,81199
1001.2477811888035,1003.1482941220295,1006.0646102512502,-0.7613291198608992,81233
996.3578674351902,999.1661146685575,1002.4614705812887,-1.22589441700016,81266
1000.1221129594553,995.8744900839664,1002.3043449970672,-1.2775085437390965,81299
1003.4149088915171,997.6595099315948,999.2692329897884,-1.0457145567451693,81333
1002.7151759540839,998.0871705417318,1000.0842151466466,-1.6770517728486272,81366
1004.9947161947546,1000.762137672597,997.8922787555779,-0.5284431976972414,81399
995.3743014564923,1003.173096553706,999.8980079064554,-2.424271101949736,81433
996.9352319063764,1002.2471543087099,1000.785191736968,-0.5701277445659926,81466
1002.7432373244908,1000.7978942091751,998.716676540449,-0.7248394427108109,81499
999.8549894859755,1002.9344417297463,995.2577555588301,-0.5167767267785236,81533
1002.7497195212771,999.1155626092888,1001.0364628723571,-0.2776557734994867,81566
999.5416164153169,1003.8478469362233,998.687138196943,-0.11451072876100672,81599
1001.022477270116,1000.1381172116478,1001.9795407092902,-0.23950102052572111,81633
1004.1144618981458,996.4998745609555,998.7922706949629,-0.44222099105343365,81666
1003.9999896126471,996.8948770211566,1000.6308010450208,-0.2500535546893111,81699
1007.079440759268,998.5644712841221,995.7986404649109,-1.1286745936013893,81733
994.5312227395178,1003.0772652193848,998.5990188851525,-5.292955700669947,81766
1000.7127459965722,1004.4553090983827,1001.2077638834384,-0.09112719539339886,81799
1002.7129448570322,1006.586806986859,999.8945051258953,-2.4576703584258492,81833
1000.6033352137523,1004.0328679878961,1006.5813429624056,-1.8966773459176236,81866
1002.0084829980233,998.290896415856,996.3853821946492,-0.9125640993964217,81899
1001.1558866333332,996.580881270811,1003.5083457550315,-0.8754898367536306,81933
1000.5192013592409,1004.4724983791243,997.4567659803607,-0.983134400555747,81966
1004.2195974984754,1001.1704747869001,998.4841747781956,-1.0662649574197833,81999
1001.1313600122613,1002.5843938414339,1000.1767115500545,-0.15779704739396708,82033
1000.0312960379304,1003.2008771925989,1002.2075633320675,-0.22083409153076944,82066
997.8005812786441,1004.0363539235021,1000.8441223346993,-2.1283642566406837,82099
1003.6787595916339,996.8535499259658,1000.9292675244365,-2.097915188752614,82133
1003.6976636417961,999.9860069296111,1002.4130885019409,-0.9578349151100096,82166
1000.8046211031638,997.0486447510974,1002.4677051960973,-0.22083484627068922,82199
1003.6285765273628,1000.7876610403584,997.1945647665756,-0.4757740556138581,82233
1008.0778739760138,1002.6670592609717,997.7725191645638,-0.30481886519864465,82266
1001.0286472342423,996.1756873162484,1004.7691277104408,-3.942249148745309,82299
1001.5186531568402,998.6991538997116,1003.614966010372,-0.16213672667051116,82333
997.8181122082503,1001.8506401639238,995.3034713091279,-2.6195045994412323,82366
1001.7980272650364,999.4303377424561,1000.785191736968,-0.13770364447177966,82399
1004.1968396018688,998.0546077244471,1001.6283642923945,-0.6543571220531065,82433
998.7958843967474,1005.081973446589,1003.0413750189969,-1.015929659010876,82466
1001.3353286991053,998.7709650449607,1003.2591888440395,-1.2377644255232576,82499
1002.6679790348995,997.8297497898502,1000.6587830024778,-1.4285047902617243,82533
997.5502566786802,1000.9578368487024,1004.1553664647718,-2.7885029313532046,82566
998.5719560760099,1001.1268644595376,1003.2970646822406,-0.09959189171239227,82599
1004.8935266982269,997.8096854321033,1001.0659318945981,-1.4949736617095122,82633
1000.8589039252391,1003.9392411894257,1002.6789117160089,-0.36330070700649186,82666
1002.0663634814323,999.4104952440708,1003.9392411894257,-0.3303501982225188,82699
1000.1339910232028,1002.2353601708714,998.5393495697582,-0.900367935412229,82733
998.6290522601681,1003.2970646822406,994.6506924543912,-0.04794587533816145,82766
1002.545104101354,997.9225914714018,996.4828147037961,-0.6313468141684642,82799
1000.6567811234772,1004.7382743779596,998.2164544315378,-0.8329874621982554,82833
1001.0114698774626,999.2927498986471,1001.6463915674369,-0.08686738923686606,82866
999.2387615187968,1005.1571252062245,995.5611482977829,-3.1022510793354265,82899
1005.6390192347449,1001.4045058910003,1003.9392411894257,-0.35714756393348257,82933
998.1442781482044,1000.9486343289834,1002.7347394975175,-0.7472795779004294,82966
1001.8310536444685,992.9556828831371,998.3085695314851,-0.10356739358856815,82999
1000.9645859214207,995.1110490794482,998.28653201373,-0.6931934759604913,83033
998.9399763134425,1004.1643276326622,1002.4440133992522,-0.8536658851770025,83066
1001.240174892301,998.2294325454444,1002.903784019185,-0.3365449034620726,83099
1001.5335596492182,997.379292002941,1004.0024900367529,-0.15356015604698497,83133
998.2973292555456,1001.8071142724501,1003.4834328477974,-0.8963887014525255,83166
1000.3969845871713,1005.0616896489489,1003.1021882141421,-0.6196866843282897,83199
1000.9205762696658,999.3235047290465,1001.6960469703856,-0.12475991703152449,83233
1001.7846452790653,999.5105241879216,1003.8570615381454,-0.4730413669453142,83266
997.428192722231,1000.889104668458,1002.4594754901567,-0.001037673115136245,83299
996.4647510072797,1000.4446977705013,1003.9292803778561,-0.22010867105405024,83333
995.543570116346,1002.4442295047911,998.5284172220638,-2.7001976370493845,83366
1004.7059271249474,998.2123228134612,1000.521364089743,-0.47575006258216784,83399
995.69975394192,1002.7399386297045,998.216119755875,-0.38747284213296196,83432
1001.1053174746462,996.9047761000826,998.769743234145,-1.0214256642137447,83466
1000.3519958297816,995.5650579696473,1003.035891680851,-1.199578531366987,83499
999.2717022312706,1003.5035253822621,1006.3905802420848,-0.47933038085167395,83532
1002.9256574422693,996.8267872190569,1004.8830777757181,-0.9638530501202862,83566
997.9622489023956,1002.5218202114106,998.864855723736,-0.049297019176683346,83599
995.8727246355044,1002.5529762247533,998.0230458260971,-0.09237989253534208,83632
1004.4147549692806,996.3110443453513,1000.837543866628,-2.0274049813375217,83666
999.861580036137,995.3562176427091,997.6958454358723,-0.46230291946394547,83699
997.0071310668047,1000.6663253474438,992.0367936724928,-5.371835166030569,83732
996.7285669214266,1003.5760910506908,1000.1849828906651,-1.38670834890488,83766
998.4171915711514,1002.838862927369,996.8791300854883,-0.653155433000498,83799
1002.5754333362477,997.9716765160572,1001.1123813039173,-1.066684730804424,83832
1000.743913285925,1003.4285765386924,1005.7514603519102,-1.4236134129883125,83866
996.1216990825812,1000.1197404864183,1002.8245110686116,-1.130612421269656,83899
994.9144386913092,1000.7736238439925,998.1753352993651,-0.8270034405320992,83932
996.5309829603895,1002.0868256271378,997.8253794085913,-1.0122252542418617,83966
997.6587592959829,1002.5876520284897,999.5720414299387,-1.2019747541402568,83999
997.5391489152782,999.6254600765371,1002.3517346720162,-2.171896307500357,84032
1000.7682049305923,998.2226428487897,1002.8397632748131,-0.9289977887781914,84066
1000.3783500769073,1004.2636535200514,1003.57610573389,-0.34183192526686607,84099
1000.8039961642266,1007.1012858694999,1002.2719191915934,-0.08378514403175735,84132
1003.4796447164442,1000.6359624965735,998.0230458260971,-1.5463966292089053,84166
999.7407163559492,991.8477705777233,995.552336241263,-1.091729314122775,84199
998.557726689559,1001.6728305744211,994.3047822473751,-3.013915214323374,84232
1002.798188589268,995.5772195063525,999.6464374967782,-1.3788862489959999,84266
997.4938596302235,1002.1552994959472,1000.4961075041789,-0.5891223495636285,84299
996.5256797896423,1002.077795668248,997.5109021960612,-0.3218969129562726,84332
995.1281324533037,1002.0863127431248,996.2855971070933,-0.06161970120151311,84366
997.6943419705256,1002.5750493757065,994.6537085840479,-1.8111078992650795,84399
1000.216803994696,997.797370109529,1002.4594754901567,-1.506418287624934,84432
1000.1942306491358,1004.5362113930986,1001.4756281410803,-0.13443122397731086,84466
1000.6347985154224,1003.4379628121812,999.5919098811377,-0.5369750385095257,84499
996.1613825053139,1000.9419432965337,1002.9680952054258,-0.45230972087845156,84532
998.2959377296017,1005.1716271363812,1003.8680133953342,-0.4647885605423955,84566
998.3566496998956,1002.7561482467119,1005.6883214992605,-2.3214602553701047,84599
1003.9586629382118,996.8499975855142,1000.0709974796789,-0.1708501565052505,84632
999.8823519874896,995.7660367777162,1003.120132386944,-2.8465518976198165,84666
994.3540616903016,1002.0348380433887,1000.2404710868282,-0.5500420791717755,84699
996.2596817960432,1002.3260432965818,1005.7773113368585,-1.298714130839246,84732
1005.8444213694282,998.8887015052555,1002.6270487325035,-0.7263101891748042,84766
999.0027608794992,1001.141848091468,1004.0423297849549,-1.4512654143247257,84799
1002.8333380676189,995.0547694305304,999.243714015755,-1.6037874213370045,84832
1003.8002497495488,996.9689062352948,1001.9445264990991,-0.44884247926537524,84866
999.5557253291755,1003.4089608453902,996.904208036058,-2.618513680125438,84899
1000.4101597013017,1004.7875397316589,998.5045887459216,-0.19723950809795293,84932
996.7883007542976,1002.6211400133751,992.3436904621302,-5.866155280297581,84966
996.1313610454081,1001.3254869010558,998.0445881823116,-2.1616483731187635,84999
1004.5799545557868,997.8542906311571,1000.3334444074136,-1.8591473666206872,85032
1000.2657816614657,1002.9331981742354,999.2602263674863,-0.09811153114791474,85066
1001.8787351770673,1002.8033910121922,1000.3304454029178,-0.07692334561554404,85099
997.7088104327636,1002.4036113262961,1000.3329445739554,-1.3887545193608304,85132
997.8887713568081,1002.4655270595272,992.1708522225393,-0.6011717927684999,85166
996.0627490273894,1001.749469677923,999.1702325877944,-1.5389313586406626,85199
1004.2843222912524,999.6838688611274,996.0617450740692,-0.4870165448459787,85232
1000.5245749802941,997.8013675487839,1002.1526829779981,-1.0115565571441714,85266
999.0528596349645,1003.4924015656521,1001.4299775820574,-1.1509655995453052,85299
999.0115114451885,1004.9169119882499,1003.1093579386362,-0.8480478109628404,85332
1002.0838871513324,999.6989485197922,1006.6116430878395,-0.7908801953383786,85366
1001.2056179011737,1004.6939832605747,998.7557258909708,-0.9320493869421123,85399
1002.4591862827087,997.1815281080973,1000.5747392441895,-0.5420476634348975,85432
995.4005793142052,1000.9725270955242,1001.5243381965313,-0.060102834190518026,85466
1003.9183233709803,994.6702971336783,998.0369821040568,-2.5470578794060463,85499
1003.9870517093335,1000.3295912391719,1001.8343176393989,-0.126673813431053,85532
1002.229750557239,998.9784782466537,1004.6521786170575,-1.5812939236664634,85566
998.8097900140838,1002.3043449970672,999.8947443030547,-0.007374301773106891,85599
1001.257950640553,999.3972678930645,1002.2320090677607,-0.23441391692085523,85632
1004.0380814541953,999.0119977858857,997.5615269245301,-0.11853926437375006,85666
998.3452015758177,1002.4135761292437,1000.3544371871402,-0.7617646420192571,85699
1000.3654274574824,1003.1804423930921,998.8320372937512,-0.14564684572243342,85732
1000.0067312080669,1004.8726287445588,999.0567993161355,-0.09855751184250934,85766
997.7532753887804,1003.6976636417961,1000.6962576126684,-0.20435288150251804,85799
1000.0836942610982,1002.944365798248,998.8438316373586,-0.4071732486723184,85832
1001.4882970670297,999.0835751732743,1004.5516412808254,-0.40131353830749716,85866
999.2383808382148,1003.7175897631763,995.3743014564923,-2.9747794684298134,85899
1003.614966010372,996.6514402193691,998.6395746213947,-0.7201259719343944,85932
995.2974429787308,1001.2398857600348,1005.8270229020495,-3.0734896977067407,85966
1000.0829965557858,997.6561738647536,1001.6191575150444,-0.4440967859525853,85999
999.6990754913802,1004.4515916658204,1003.2771302087973,-0.2753850388943791,86032
1002.1087765307716,999.6398372198098,997.5775659065314,-0.5875294563145527,86066
1003.7175897631763,995.4759294877457,996.4165795489355,-0.021431525862296505,86099
1003.4086904148279,997.9814218962207,998.7922706949629,-0.24464999243355023,86132
1001.5028018759485,1004.2519604163091,999.4763629020948,-0.41350387342367334,86166
1001.6509386212417,1000.0904959052456,1003.8137277403612,-0.19147755612399486,86199
999.3211910918596,1001.0119879402044,997.1785196242446,-0.4711042405557854,86232
1001.28767095176,994.6506924543912,997.575799171003,-0.5747250039917302,86266
997.4882449631045,1000.5444605949174,1003.7395080398101,-2.9670665022545486,86299
998.504381562745,1001.8851762607062,1000.4411444789943,-0.22004522764711926,86332
1004.0836514681789,999.9705937369399,1002.4614705812887,-0.665031440867711,86366
1000.9255709759495,1005.383876251249,997.9403789806282,-0.525480964795356,86399
1002.1208814562632,996.0732904761577,998.0320636131887,-1.2168479665495846,86432
1002.7392482594864,1000.1811188549902,1004.5347181655794,-1.1884579397116801,86466
1002.4918952290836,999.4725078227793,1001.3410703423215,-0.5339042761703087,86499
996.912859723024,1005.5262303888447,1001.3291167243665,-2.2503565865623982,86532
997.1704787569231,1003.417161503629,999.253582358318,-1.6288795144344854,86566
1000.5232480685853,993.953721256679,1004.3729387035476,-0.6902228642663562,86599
1004.134702105581,997.2246487126158,1000.9645675888927,-0.8689178340879273,86632
1004.136444911746,999.2581555386239,1002.9416171597397,-0.5023171071878616,86666
1001.8393278988488,996.6845037422826,999.7824763417291,-0.8832255491563159,86699
997.1143364730045,1002.3040446445955,995.2953920464508,-0.3693203733580025,86732
1000.0991489530219,996.6845037422826,1003.3189921455688,-2.0767903241219905,86766
1001.7399857411643,999.0355349035389,1004.2763563880213,-0.0029018755519958014,86799
1003.8761888951963,1002.6668502771147,1000.3904237846342,-0.5694492527062939,86832
1002.73021274647,997.1256328254821,1000.5948230927442,-2.1856156016712163,86866
997.8010816151127,1001.8909503320396,996.3789439766379,-1.0503409478799062,86899
996.2098172573887,1001.1288615207055,1004.5705550134346,-0.007890767944499801,86932
1001.1411538960675,998.2815234191205,999.4448459019637,-0.16992695138605096,86966
999.4002549673859,1004.8935266982269,1001.19029160295,-0.3911133722003336,86999
1002.4507296095666,1004.7875397316589,1001.6256769107464,-0.0761166735216262,87032
997.7670050587303,1002.090800965254,999.565405563838,-0.06047389509807917,87066
1001.9910179238135,996.5925728590893,1003.4139132433841,-0.5248633988066018,87099
1001.2421716928457,999.2041774919743,1003.632402824859,-0.2506127625814622,87132
1002.980806040744,999.7083353766659,997.3354500868802,-0.4937845500982891,87166
1005.7887452144213,997.7170632302525,1000.2377372395149,-1.2614823506104698,87199
995.7369130448062,1003.8487401574497,1001.2389371034952,-1.5954243282690195,87232
999.348180935867,1003.1684762195,1001.6995557551177,-0.4431592400559524,87266
1005.048737721743,1000.1807103407649,996.6945369570358,-2.162932347912792,87299
998.5987205391616,1002.5102368707367,1004.1050741829762,-1.6406138582118581,87332
998.4379239446989,1003.2003558853572,994.7326273929091,-2.5159609841221657,87366
999.8106728011314,1001.5195690278304,998.4993740608954,-0.3428145155178976,87399
998.7742362178888,1005.5396561051185,1002.9561306458024,-0.07520211888527917,87432
1004.0915695685842,998.4032251550473,1000.5428526554972,-0.3597638909592868,87466
995.5124090410402,1000.5885414066595,998.994494479324,-0.22850199679820835,87499
1005.3178601815448,1000.4248820310538,996.3998673126878,-2.719664820382348,87532
996.5558874988621,1005.6485469586281,1001.015118479666,-4.191332990648133,87566
1002.502867826322,997.9381750689719,1000.7367286154736,-0.19622003016251593,87599
1000.1843484015056,995.0904481503177,1004.0144421272037,-0.807637966937914,87632
1004.3092153316129,998.2610405574036,1002.7671713812733,-0.684715749281655,87666
1002.8945118087688,996.849938693598,999.0935892097397,-0.5958208425569949,87699
1003.0091105444591,996.2519761586423,998.0165329291895,-0.17249443884884785,87732
998.1347355485368,1002.7244709756758,993.9401390425884,-4.3699960074737945,87766
992.0907216580548,998.9008076093671,1002.2285155133093,-2.3584986851845136,87799
996.3592155619109,1004.5043553912546,1000.6347985154224,-1.9406945604454269,87832
1001.8617349596509,996.8369977082511,1000.2529357700603,-0.257014027140514,87866
1001.5916418235764,997.2996036809866,1004.9945273482837,-0.3670537994372407,87899
1005.4894330623271,998.6816190465021,1002.8317775407709,-0.8994661506118421,87932
997.6468944058479,1002.6056054102231,996.4659992429661,-0.3728701684394621,87966
1001.3489485069103,994.8371688069803,997.0566683995448,-0.5817684336711162,87999
1004.1343277029308,998.5102435353383,1001.0499488037548,-1.0909671652703383,88032
1002.7828602236656,996.6797376685167,1005.0119402275776,-0.07152532203280462,88066
998.5027271070469,1005.66594851372,1001.3693123601597,-0.6084462617961314,88099
998.6858530122245,1002.6789117160089,996.0549608010183,-1.1641138548660215,88132
997.5331082780157,1001.4696514743135,996.1029063304654,-1.4701302354133998,88166
1003.3429124681153,998.1889784238879,999.8824122655564,-0.8499901739150346,88199
1002.8551251903991,998.8615903953212,1000.4868814732155,-0.2422245571879516,88232
1002.235800506579,1004.1857397912001,1003.3444074693396,-0.20054881051570042,88266
1002.5569427838136,995.986445690904,999.6111159426182,-0.386719853127691,88299
994.7595135795207,1003.760927711375,999.5201480594434,-2.967532527402872,88332
1001.6104289722693,997.2088546844957,1002.280399888175,-0.0974256461147135,88366
997.6841730781962,1002.4549865205919,999.5675970361317,-0.8194893787069986,88399
997.3027558232402,1002.4222485123577,1000.7057509577928,-1.6978295989210923,88432
999.7124358802002,1003.3189921455688,996.989969859276,-0.136639429468009,88466
1000.8426449747233,1002.8169435494318,999.3843104631972,-0.5331905269853301,88499
1000.2325582747344,996.6900645582855,1006.4049880639503,-4.4891559610173575,88532
1001.9863574890535,998.9799797793747,1003.3189921455688,-0.018217456225326084,88566
996.6311035641705,1002.5422684356007,1000.7367286154736,-0.3302253905215974,88599
997.5555354504431,1003.1056773839932,994.8482296310327,-1.8610765393223647,88632
1002.5155794599548,998.1509978787255,999.4123273204108,-1.1967475513005374,88666
1001.2759646875447,1005.3591398102471,1003.632402824859,-1.3276170801922647,88699
1004.4893633891998,998.6121768045302,996.6574135579386,-2.678351355731614,88732
1000.3852429223725,994.6506924543912,998.049585569057,-0.7809771587392502,88766
999.3853438561541,1002.2539598325367,996.6124752994056,-1.0171262170288358,88799
1000.4458747063799,1005.6485469586281,995.8945727334797,-0.15534895982442887,88832
1002.1813316571922,997.823579203952,999.6404353566336,-0.36652486255495664,88866
1004.1857397912001,999.0161191587614,1001.5345712363005,-1.592558974166175,88899
1001.7259133455323,995.8744900839664,999.2567237702232,-1.5835961777206309,88932
1001.5355433494261,996.7298338271025,998.2454607960909,-0.38753353300362436,88966
1004.4724983791243,999.5107479799475,997.1805252811549,-1.7940176977585909,88999
998.4779612719321,1003.4166632062675,1005.9239533881276,-0.2825627378248485,89032
1005.3392462248751,998.8034871715729,1002.8072474611373,-0.4369066459098958,89066
999.0520344499001,1004.9412918175867,1000.0134456259423,-0.28205769218956456,89099
997.8727340657472,1004.1857397912001,1000.0244934283432,-1.0383030720373567,89132
1000.8847445310419,994.9316559442664,1005.7410203427123,-3.1844950932105265,89166
998.245956945434,1002.0833280795331,1001.815851341952,-0.026054282827094995,89199
1000.8980967111487,1003.8198072869397,999.6936225162875,-0.9111973470104299,89232
1004.0404316814214,1000.2341227832276,996.1917486106779,-5.022338104417081,89266
1002.4858817768641,999.7596891687137,1003.2317778061059,-0.24150268053133123,89299
1005.6682538949126,999.7616680271215,996.183216080255,-0.9405031707945151,89332
1000.6567843171804,996.658510637167,1004.3398665301822,-1.4913452801102338,89366
1000.3502288648564,995.5284421260461,1002.4036113262961,-3.081056234154439,89399
998.430933773265,1002.8624384654547,1000.4548965345714,-1.1999995364083265,89432
997.9500901263671,1001.9846685339264,999.2587252558768,-0.6832794666078257,89466
999.8177242381569,995.5597993577339,1003.199381977481,-0.40840404324912355,89499
1003.1864817448271,1006.8262014866319,997.5981154753651,-2.6485333067724723,89532
1000.0296866393063,1006.1212650570507,1002.797957655971,-0.7639222085779448,89566
999.2787398919282,996.2542182958127,992.7728844000525,-0.5975833969631533,89599
998.4683269888935,1001.9197937985616,996.3739257929224,-1.1803839434463193,89632
996.6614269650452,1003.5568644739999,998.2114004558354,-0.8593013417542698,89666
998.1985584280612,1003.1815248270889,1001.2237512164801,-0.9323954743856343,89699
1004.5729924987168,998.6594840658587,1001.4893908574369,-0.6752549719599467,89732
1001.2322212017601,993.9285688619681,1003.4953911204575,-1.1176821687782104,89766
999.6157152946491,1001.8433011204896,1004.1085598679059,-0.2652079007831856,89799
999.7534696113837,1005.6579057194847,1002.2514416324057,-1.4488193289550815,89832
1003.1555213425285,1001.7705948471406,1000.2169764606077,-0.02589881813497124,89866
1002.0378155171339,998.691253609335,994.9180870805395,-1.9924757300938412,89899
1002.6923092214192,1006.1177863451178,1000.250468632732,-0.3990846530345247,89932
999.0490478449994,1003.368817129084,1004.2171080000579,-0.05043894811001025,89966
1000.0513987848517,997.3822573897584,1002.6085976092564,-0.6648651430530597,89999
1002.1810950771358,996.8447138325456,1003.4948928619418,-0.3383482062694746,90032
997.1649813345833,1000.9692717249266,993.7899298517734,-0.18477535471493745,90066
1002.131551254377,998.7522215244379,1001.1877945720273,-0.061941487886068,90099
1006.4541718329752,995.543570116346,1002.8269709889225,-4.1987715483082955,90132
1006.5217334961029,997.8890217835235,1002.6891616231087,-0.8907349396962565,90166
999.834486302608,1002.0069556843125,1004.136444911746,-0.18228076850219183,90199
990.3282284172253,1003.2273485682925,997.1223595928435,-7.661253901075275,90232
1002.6499043461818,984.6994465317831,995.1135613587024,-1.507943777660925,90266
1003.9963445492552,986.4020478486448,999.7855995753068,-2.1900271550785853,90299
998.6332885273873,987.036473490215,1002.85345787441,-2.994148630256877,90332
1003.7557455025374,999.2184341571034,1006.6300214080643,-0.8484225432898904,90366
1000.9252797390316,997.7126619147426,1004.7253356017255,-1.0572686794399564,90399
1004.6413634231799,1000.5523519931262,1008.1597095698677,-2.4436404746995404,90432
1006.2449999875776,994.4822773684808,1001.9081844844775,-4.969589054903694,90466
997.9925056469859,983.8378931511024,992.5950836066035,-0.8760173519603749,90499
995.5136671426054,1003.6543229618453,1000.8041766499579,-2.615596845198521,90532
996.3189410484374,1001.5186976276328,1003.8725018646542,-0.7320207406989723,90566
1006.3925675401225,993.5112847642827,999.4531988132618,-3.260855925658497,90599
1005.2149268608089,997.5769205343768,1000.7886889848426,-4.4768667371584545,90632
1004.5220215435221,1000.4518978941467,1009.0723462666093,-3.5247023472119032,90666
997.3283619854537,1001.4641469603096,1005.2885158003149,-1.4014649422268683,90699
1004.2205932961144,995.8692895377521,993.002517620172,-0.07446671859623089,90732
996.135031007343,1001.6052585443272,999.2677318917088,-0.7181690544267929,90766
996.7408798902346,1017.5224813241229,1001.8122185172806,-3.7943702505020824,90799
1003.6667116816625,990.033332772185,1008.264183677749,-9.935549522184317,90832
999.8302191429575,995.326077222937,1003.0902252539399,-0.5986656369393244,90866
996.9313259775786,1016.4270755937191,1010.8437070091499,-7.793853760554025,90899
1019.0431786730138,999.9939225921436,1027.7358610070976,-37.464336333464345,90932
990.863259991004,1005.0957545704445,1017.9651271040674,-15.572433406367903,90966
1013.9289508880063,969.3698984391872,1000.5943233898541,-30.247653440499512,90999
998.0718081117744,978.6449815944493,1003.2203147863385,-3.997557480135467,91032
1002.2080622305929,992.0280841501469,1008.7026320972897,-2.8407721669325263,91066
1025.0628863424342,1001.3582438668466,1011.7756668352921,-13.492966446246848,91099
994.788419715469,1011.9682664061343,1004.0453177023436,-23.683360889959317,91132
967.9927685680302,1006.9427156165424,980.6701790102521,-49.102400348898506,91166
976.8961050183382,996.1315807273324,981.8370536906824,-2.6216329979893818,91199
992.4260193416117,1033.3929552691948,1013.1618824255086,-91.78840128942109,91232
998.190863512585,1004.207145855994,992.0107937079828,-5.186757233307752,91266
990.3756108266421,1004.3092153316129,997.5031473859691,-12.24086968230739,91299
991.9707656982639,1007.6611454852615,1000.356147756265,-1.1870511525703933,91332
997.3651789804854,1011.5142792251219,1001.9845308187148,-10.125361812937275,91366
1000.1848049089901,1007.1702934459495,995.1306446894297,-0.06808749570074783,91399
1002.0568846128447,991.9714785387088,981.020387147994,-12.75729718419935,91432
979.9977779786012,1003.4518933673587,994.833151840046,-2.3057089343591963,91466
989.1172832379384,1000.9218767727019,1004.5581118083712,-1.189793436140752,91499
997.4111489250558,1011.3403142944976,1007.1928384260771,-3.709811858346752,91532
1004.5764668283113,995.4848065138915,1014.5531035879787,-2.3668842408905997,91566
1005.2890131698446,1017.0329394862292,998.7719862876783,-14.558220897325835,91599
1003.6565544179679,998.1750689579977,992.782453511342,-5.104969098589365,91632
973.0544691845364,1005.3947769571993,988.2823483195479,-24.027401550421008,91666
1006.7070080116213,991.353854886019,986.6362044847128,-8.068845839091098,91699
987.9866434282291,1012.9076956959109,1023.5770610950599,-30.177222263708956,91732
996.4105579528953,1000.6438768639204,991.7202226434631,-4.495084230110049,91766
989.2719545200905,1001.0521824637044,994.7934458971872,-3.583953962814129,91799
1004.2890474908502,1010.8085872211415,1006.760560186249,-0.3670867825597287,91832
1017.9597241541534,1006.2144466914938,1000.8486399051557,-1.4618079929480268,91866
