center 0,score,MILLISEC
989.5161567865105,-445.87729226978485,1011190
998.9434351638523,-522.066715212497,1011223
1006.3189151100477,-4113.205458683354,1011257
1015.2693860486753,-6557.368761729889,1011290
1029.0650759455662,-2048.347345730631,1011323
1010.5731971835007,-1779.0656715871337,1011357
988.8473549567074,-1565.5429756181004,1011390
991.1778004995682,-1493.8389841914066,1011423
999.0209399994591,-920.8072129856987,1011457
1000.4579099280628,-1136.8523118608862,1011490
1005.4998719616793,-1604.0374252320098,1011523
1012.1013887060868,-1074.8948960522976,1011557
1007.7473797875098,-90.09265704301433,1011590
999.7961233388666,-418.55878286975656,1011623
995.937222230155,-226.24688241393523,1011657
1004.0961653760239,-292.45338582229095,1011690
997.5762594226613,-40.03318145583555,1011723
1003.9333143703637,-312.5014866818393,1011757
1009.1802304136268,-411.3127114958656,1011790
1002.4016487425122,-973.6729914659036,1011823
1003.3318112046493,-1220.3831239892882,1011857
1003.1242406565975,-1006.7890356229489,1011890
1001.1997038113407,-736.7654404189786,1011923
1002.7099178757929,-918.1029676029473,1011957
1002.0412498293209,-542.6682024616688,1011990
999.0250737339035,-474.5102548435359,1012023
998.7968950804776,-127.81188798722228,1012057
996.0505368268338,-801.6404348814524,1012090
999.7104619502493,-831.9613360961712,1012123
1008.1745912833629,-478.967453120519,1012157
1007.9155466978197,-1374.2536241769017,1012190
1005.3857303710736,-587.6658311151222,1012223
1005.4758913567285,-1021.1595019606201,1012257
999.3974402149905,-791.7824586227598,1012290
992.7862673721626,-324.1365862450132,1012323
997.5416883026967,-107.90049102768535,1012357
1003.5310415347385,-70.24338101463299,1012390
1003.5824078448242,-253.75332192470213,1012423
1000.9757741306137,-99.49801809366748,1012457
1004.183843356388,-25.043709965452166,1012490
1002.5142457203737,-51.93563855084403,1012523
997.7201295508329,-36.71544534622695,1012557
1011.0757644296573,-4931.9929149206155,1012590
1028.7006692872908,-25090.66503939972,1012623
1080.9631352035817,-88897.50165421552,1012657
1142.1146510315095,-205368.61949586708,1012690
1098.4385928216602,-107271.28899985527,1012723
1065.8073530309932,-14541.431125339024,1012757
1045.5052626661532,-5369.7286868904475,1012790
1032.329422303675,-3826.819230802442,1012823
1013.4450784584507,-1533.3647417234602,1012857
983.3477036134336,-4976.468990933589,1012890
974.2167556179729,-34304.56536595357,1012923
943.8166831652595,-70867.34289464031,1012957
924.8438568218108,-76605.20249478912,1012990
