center 0,center 1,center 2,center 3,score,MILLISEC
999.8099819465697,1003.1684762195,1001.6995557551177,998.8863799251644,-0.01663889308401245,87266
1005.048737721743,999.1576452192116,996.6945369570358,1001.2037754623182,-0.06960786203522322,87299
1004.1050741829762,999.3703017400508,1002.5102368707367,997.8271393382723,-0.44993875908056946,87332
999.2817420527606,1003.2003558853572,994.7326273929091,997.5941058366374,-1.0919029851368098,87366
1001.5195690278304,1000.1549879893615,998.4993740608954,999.4663576129013,-0.10570861782604182,87399
998.8846274508451,1002.9561306458024,1005.5396561051185,998.5534537519761,-0.002084773003583738,87432
998.4032251550473,1004.3313659469985,1000.5428526554972,1003.6119768117557,-0.014750072355636686,87466
995.5124090410402,1000.8546347996796,998.994494479324,1000.3224480136392,-0.08689060918021911,87499
1000.4248820310538,995.2577555588301,1005.3178601815448,997.5419790665453,-0.1108263037830215,87532
997.9208385438195,1001.015118479666,1005.6485469586281,995.1909364539048,-0.46515028038772643,87566
997.7632453098515,1000.7367286154736,1002.502867826322,998.2880345872127,-0.01261750640698335,87599
999.8174833193217,995.0904481503177,1004.0144421272037,1000.9180785658734,-9.803578306604185e-05,87632
1002.7671713812733,997.6091418987698,1004.3092153316129,998.5869898867205,-0.04725795758887565,87666
997.2968464805251,1002.8945118087688,999.0935892097397,996.4030309066708,-0.19636770252471317,87699
1003.1719659751534,996.2519761586423,998.0165329291895,1002.6833996830704,-0.013363091009013069,87732
998.1347355485368,1004.1857397912001,993.9401390425884,1001.2632021601513,-0.09938290502551195,87766
999.9854998948734,992.0907216580548,1002.2285155133093,997.8161153238607,-0.005383976710413496,87799
996.8737753437126,1004.5043553912546,1000.6347985154224,995.3300959983075,-0.3520639461584109,87832
999.9989999995,996.8369977082511,1001.8617349596509,1000.5068715406206,-0.1280472760004035,87866
1001.1638227582937,997.2996036809866,1004.9945273482837,1002.0194608888592,-0.0009954941984573133,87899
1005.4894330623271,998.6816190465021,1002.1791257055796,1003.484429375962,-0.04755731465497731,87932
997.2296626153877,1002.6056054102231,996.4659992429661,998.064126196308,-0.02470543449827347,87966
994.8371688069803,1001.8812304859294,997.0566683995448,1000.8166665278911,-0.015120223294008823,87999
997.968436374618,1004.1343277029308,1001.0499488037548,999.0520506960586,-0.5038571664547915,88032
1002.9705878040493,996.6797376685167,1005.0119402275776,1002.5951326432819,-0.0010420331593722183,88066
1005.66594851372,999.0540525917504,1001.3693123601597,997.9514016223435,-0.0005266816291331496,88099
997.93286347329,1002.6789117160089,996.0549608010183,999.4388425511588,-0.030127363376738908,88132
997.5331082780157,1000.7367286154736,996.1029063304654,1002.2025743331535,-0.39577840139309023,88166
997.6757990449603,1003.3429124681153,999.0912613962719,1000.2844595413846,-0.30280321288111933,88199
1002.5422684356007,998.8615903953212,1000.4868814732155,1003.1679819451974,-0.0464658591420284,88232
1002.417327554648,1004.1857397912001,1003.3444074693396,1001.8727464104411,-0.002836395431932649,88266
999.9529988954481,995.986445690904,1002.5569427838136,999.2692329897884,-0.15295194625637773,88299
1003.760927711375,994.7595135795207,998.5334245782661,1000.5068715406206,-1.020286070789768,88332
997.2088546844957,1001.8308240416642,1001.3900339028744,1002.280399888175,-0.00027767288755070943,88366
997.1449242712916,1002.4549865205919,999.5675970361317,998.2234218851008,-0.23791082721093948,88399
1002.4222485123577,996.4582279252854,998.1472837211951,1000.7057509577928,-0.27137485807307316,88432
1003.3189921455688,999.5631538505501,996.989969859276,1000.0109999395007,-0.0029286832090770027,88466
1002.5312854003464,999.3843104631972,1000.8426449747233,1003.3882598476025,-0.043587058152121744,88499
998.363153736431,1006.4049880639503,1001.3855401392613,995.7333980539169,-1.0265228950027674,88532
1001.9363744201491,998.9799797793747,1003.3189921455688,1002.086323626862,-0.0032276131627846367,88566
1002.5422684356007,996.8435033787141,1000.7367286154736,996.2063039350835,-0.05954330321282749,88599
997.0122641636879,1003.1056773839932,994.8482296310327,998.6420780239534,-0.0902143932466156,88632
998.1509978787255,1001.7993811138036,1003.2317778061059,999.4123273204108,-0.1708674092412656,88666
1002.2140489935272,1005.3591398102471,1000.8069225345535,1003.632402824859,-0.007613832496422416,88699
1003.4316120194738,998.6121768045302,1005.5471147589257,996.6574135579386,-0.44067543541755133,88732
999.7804759045857,994.6506924543912,998.049585569057,1000.9900099401592,-0.04949086713391196,88766
996.6124752994056,1002.2539598325367,998.7261887023891,1000.044499009919,-0.14815518355899138,88799
995.8945727334797,1000.7662064638274,1005.6485469586281,1000.285708827656,-0.001430307580240642,88832
998.1472837211951,1002.1813316571922,999.6404353566336,997.499874686709,-0.15695563358781528,88866
1004.1857397912001,999.9069956750977,1001.5345712363005,998.1252426424251,-0.005237039447049876,88899
1001.217251356053,995.8744900839664,999.2567237702232,1002.7432373244908,-0.03117406047460902,88932
996.3578674351902,1001.5355433494261,998.2454607960909,997.1018002190148,-0.11081553957914331,88966
998.968710423549,1004.4724983791243,997.1805252811549,1000.5948230927442,-0.03118942248085011,88999
998.2765050187734,1005.9239533881276,1003.4166632062675,998.8808737782499,-0.03905500620400382,89032
998.8034871715729,1003.1600071773197,1005.3392462248751,1002.4544877449549,-0.18802781118773437,89066
999.6839500562165,1004.9412918175867,999.0520344499001,1000.3429411956681,-0.06492303125171431,89099
998.5844981772949,1004.1857397912001,1000.0244934283432,997.1609699541996,-0.02508677106288055,89132
994.9316559442664,1000.1869168524753,1005.7410203427123,1002.280399888175,-0.2627142793688906,89166
1002.0833280795331,998.1487865042967,1001.815851341952,998.3431273865714,-0.007170093565445786,89199
1004.3624843650822,999.6936225162875,1003.2771302087973,1000.8980967111487,-0.32220052472798366,89232
996.1917486106779,1002.3386945519171,998.9304280078768,1004.9412918175867,-1.2828079169192144,89266
1003.2317778061059,1000.0124999218759,1002.4858817768641,999.5068784155515,-0.1136761267024164,89299
1006.2708382935481,996.183216080255,999.7616680271215,1005.0656694962772,-0.21428725583687214,89332
1003.6822206256321,996.658510637167,1000.6567843171804,1004.9975124347324,-0.6263490085671364,89366
1000.3502288648564,996.5871763172553,994.469707934837,1002.4036113262961,-0.8392200588837733,89399
1003.5178124976159,998.430933773265,1000.4548965345714,1002.2070644332937,-0.34096929234615114,89432
997.9500901263671,1001.5113578986511,999.2587252558768,1002.4579791692018,-0.23523355167828083,89466
999.8177242381569,995.1286349010363,1003.199381977481,995.9909638144314,-0.036598465810521494,89499
1002.5362557607768,997.5981154753651,1006.8262014866319,1004.4869337129279,-0.1117703247668019,89532
1000.0296866393063,1003.3040416543731,1006.1212650570507,1002.2918736575689,-0.2516801817005936,89566
995.9545524807363,992.7728844000525,999.2787398919282,996.8535499259658,-0.058785792610309806,89599
1002.3627079689843,996.3739257929224,998.4683269888935,1001.0339654577161,-0.00334616927874046,89632
996.6614269650452,1003.9018514762408,998.2114004558354,1002.8668904695179,-0.14520515146296523,89666
1002.6085976092564,998.1985584280612,1001.2237512164801,1003.7544520449212,-0.27590428051931604,89699
998.1748343852394,1004.5729924987168,1001.4893908574369,999.144133746478,-0.20548434611111488,89732
993.9285688619681,1002.0309376461388,1000.8328629795708,1003.4953911204575,-0.16076023099694453,89766
999.4200729542237,1004.1085598679059,1001.8433011204896,1000.0069999755002,-0.035552348580142015,89799
1002.2514416324057,1006.4805015498313,999.7534696113837,1004.835309889138,-0.0954915287477162,89832
1003.1555213425285,1000.2169764606077,1001.7055454298288,1001.9006936817641,-0.0005102579793891755,89866
994.9180870805395,999.574409436336,1002.0378155171339,997.8080977823341,-0.4325473005623337,89899
1006.1177863451178,1002.1766311384436,1000.250468632732,1002.9501482629071,-0.00019882514225346207,89932
999.0490478449994,1003.5521909696575,1004.2171080000579,1003.2771302087973,-0.0,89966
997.3822573897584,1002.6085976092564,999.6044217589276,1000.4983758107757,-0.265288219645307,89999
996.5033868482334,1002.1810950771358,1003.4948928619418,997.1860408168578,-0.10533998583012841,90032
1000.9692717249266,994.0643842327316,997.1649813345833,993.5154754708152,-0.034124940260619824,90066
998.7522215244379,1001.952094663213,1001.1877945720273,1002.221279549959,-0.013634485717736556,90099
1001.1877945720273,995.543570116346,1003.6465591973702,1006.4541718329752,-0.16842255975027903,90132
997.8890217835235,1006.5217334961029,1002.0219558472759,1003.3563673989416,-0.00040784508673696786,90166
999.834486302608,1001.6935659172419,1004.136444911746,1002.1636505678478,-0.034961049345354614,90199
990.3282284172253,1002.1888071008318,997.1223595928435,1005.3044315032139,-1.1898436232630418,90232
984.6994465317831,1002.16562982052,995.1135613587024,1003.618453397505,-0.10081288043204725,90266
986.4020478486448,1003.0797575467267,999.7855995753068,1004.9129315517838,-0.5097636886700098,90299
1002.85345787441,987.036473490215,999.6604423503013,997.6061347044734,-0.8840586784034705,90332
1003.1206308316064,999.2184341571034,1006.6300214080643,1004.3908601734685,-0.04168125282618989,90366
997.0461373477157,1000.9252797390316,1004.7253356017255,998.3791864817696,-0.1687586825390191,90399
1004.6413634231799,999.5569018320068,1008.1597095698677,1001.5478021542457,-0.4617984281541183,90432
1002.80877958866,994.4822773684808,1006.2449999875776,1000.1069942761125,-0.1031598048388173,90466
992.5950836066035,998.3721723043146,983.8378931511024,997.2331723323286,-0.011136727837663668,90499
996.7371769930126,1000.8041766499579,1003.6543229618453,994.9019122174019,-0.3701323141337064,90532
1000.9725270955242,996.3189410484374,1003.8725018646542,1002.0648681597414,-0.13541624041141131,90566
1006.3925675401225,994.6632596009566,999.4531988132618,992.3593099276088,-0.6067638769987754,90599
997.5769205343768,1003.8182106337781,1000.7886889848426,1006.6116430878395,-0.5752342994566595,90632
1003.850134206599,1000.4518978941467,1009.0723462666093,1005.8657962173681,-0.816106786106849,90666
1000.7142449270921,997.3283619854537,1005.2885158003149,1002.2140489935272,-0.27675882337923186,90699
995.6515454716073,1004.2205932961144,993.002517620172,995.9781615708246,-0.003348001084309905,90732
1001.9216242687287,996.135031007343,999.2677318917088,1000.9725270955242,-0.11764542497034114,90766
1001.8122185172806,1017.5224813241229,998.0130259670963,995.468733813373,-0.5576589687531324,90799
990.033332772185,1006.0124137860072,1009.7925529533281,1002.0444101934804,-1.04661690292892,90832
995.326077222937,1000.1302268610194,1003.0902252539399,999.2302037068335,-0.058637851558864945,90866
995.8446894020481,1016.4270755937191,1010.8437070091499,999.1045991286397,-0.7091794768693627,90899
1027.7358610070976,1002.3810970069685,1019.0431786730138,995.2195737624938,-3.2727262126970498,90932
990.863259991004,1006.7065100529398,1017.9651271040674,1001.8742436054537,-0.005234060033753981,90966
1000.5943233898541,969.3698984391872,1015.9067928455379,1009.9732669729432,-6.7765005866656045,90999
998.8560187435448,978.6449815944493,1003.2203147863385,996.5033868482334,-0.30763959024413456,91032
993.2265602570242,1008.7026320972897,1002.2080622305929,991.4288460967084,-0.6862546987991833,91066
1022.4979217582792,1001.3582438668466,1011.7756668352921,1027.6278509265892,-0.33487981030791436,91099
994.788419715469,1010.0323763771969,1004.0453177023436,1015.840046464009,-1.1973396651242048,91132
1001.2402309136404,980.6701790102521,967.9927685680302,1009.7939579679935,-0.3249026686511691,91166
995.5191181061707,976.8961050183382,981.8370536906824,997.3565059696558,-0.370970224067948,91199
1013.1618824255086,1033.3929552691948,996.2862591410578,984.7055397427192,-2.379693434050437,91232
1004.207145855994,993.6186391166382,998.190863512585,990.4029482993274,-0.01642351703920334,91266
995.5104218439906,1004.3092153316129,990.3756108266421,999.4958729279476,-4.29895951100014,91299
1000.356147756265,1008.3793928874192,991.9707656982639,1006.9428980831038,-0.15529249115794402,91332
997.3651789804854,1013.2062968616016,1001.9845308187148,1009.8222615886422,-4.399514448620543,91366
1000.3919231981034,1007.1702934459495,995.1306446894297,1000.0812457644336,-0.0037405171729517003,91399
1002.0568846128447,989.2148401636522,981.020387147994,993.3497977262371,-1.3587144879474602,91432
980.9225249733029,1003.4518933673587,994.833151840046,979.0730309838996,-0.59539492593973,91466
1000.4868678805788,989.1172832379384,1004.5581118083712,1001.7918945569484,-0.05439701878321629,91499
1012.6702326028943,997.4111489250558,1007.1928384260771,1010.0103959861008,-0.17244644432889755,91532
1003.9487032807476,1014.5531035879787,995.4848065138915,1005.8319939234385,-0.0023618109924007386,91566
1000.2498553764865,1017.0329394862292,1005.2890131698446,995.8162481100617,-1.4536386353955526,91599
1005.244248926598,998.1750689579977,992.782453511342,1002.0688599093378,-0.06342139312114661,91632
988.2823483195479,1003.493067140925,973.0544691845364,1009.1981965897481,-2.328400198534208,91666
1005.1258627654548,991.353854886019,986.6362044847128,1008.2881532577877,-3.068805260141615,91699
1012.9076956959109,985.7489201643011,1023.5770610950599,992.4620899560849,-0.13278982816378024,91732
996.4105579528953,999.8488129900318,991.7202226434631,1002.2340046116974,-0.7023248487342958,91766
994.7934458971872,1001.7773133123256,989.2719545200905,999.601920766462,-0.429065477081225,91799
1006.3428839118404,1010.8085872211415,1004.2890474908502,1007.1782364606574,-0.018179842152188284,91832
1017.9597241541534,1005.7211338977327,1000.8486399051557,1007.2010722790162,-0.001662918017139971,91866
1000.1569175888703,1013.6444149700624,1009.7861159671388,997.6472322419384,-1.280398259457241,91899
1007.3258494189188,988.9443867073618,1039.8822048674551,1018.3133113143518,-16.26618490774615,91932
1034.1643969891827,1009.9685655505871,1069.644333411812,982.7456435924812,-1.9931993788677995,91966
1045.2291614760852,986.8074786907525,1094.5145042437766,1021.9521533383133,-8.592574368654864,91999
999.0591427216307,971.980966891842,1016.0851342284268,1006.1823890329227,-8.658688640678939,92032
992.7379033721253,955.9037608462476,1001.5657741756155,1004.2897988130717,-1.910416633744411,92066
976.6524458577883,993.461872720758,957.814700242171,995.6078545290811,-0.01490032854307555,92099
985.1464016097714,1002.4894014402347,994.0246475817388,1003.5312650834552,-0.1347906382387121,92132
1003.4809415230566,1019.6431875902997,981.9638486217301,993.0709944409815,-16.54000138583272,92166
1063.238919528438,963.8910726840455,1010.8509129813666,1143.4211822421344,-226.86344947501868,92199
1215.9223902598828,1015.0876809418977,965.2243262578912,1048.9604377668397,-0.4817293860241842,92232
1010.9747771334357,1141.0438203679996,971.4803473763718,1021.7406715992078,-10.86932296801391,92266
1068.553227499688,871.7161235172836,1006.286241559334,1032.4131924767332,-9.677941798456129e-05,92299
972.786718659337,1070.6773556959165,997.8587311754513,963.4983134391051,-15.90523383671459,92332
968.5793720702501,1015.2915837334613,996.547574419636,952.7790929696138,-56.86383667984926,92366
985.7242611192701,935.1625527147673,1028.6111996279255,911.8481233187904,-39.36208173821924,92399
980.925874697513,1155.0246750611002,927.1979292470405,1020.8241768296831,-0.8566978380795431,92432
965.0604915411982,1163.4491823882984,1238.2221125468564,1002.3816638386797,-7.495332521609791,92466
971.1565270336188,1185.957106782094,1058.5428663970108,1003.3359357662816,-166.48174608998795,92499
828.122575468149,1003.0386777320131,1226.8496240371107,975.1574231886871,-51.82194722966539,92532
1012.2520208099083,1235.335177188766,859.6260815028822,969.1712954890895,-214.69273251356458,92566
1275.6335680750958,1008.2013687751073,881.7644783231117,1070.5414517897007,-1202.8095351414518,92599
1247.068963610273,923.2085354891385,1040.2600354441347,1012.4386401160319,-31.11731553491825,92632
990.6735082760616,1245.695789508819,1023.8679965386468,998.1713279793204,-11.651327875084084,92666
1054.1356648932813,869.6907496346043,1156.6408258400704,1023.9958402745303,-6.038200917282072,92699
1074.3784249509108,1002.5148377954314,1108.1449075208807,1040.4205880315903,-1.7278710773325017,92732
1057.3939835784322,1292.152467783891,953.1678760847955,1029.1574223606415,-97.92698426850129,991857
1047.0799968993474,1149.3519913412078,995.5887705272695,1089.6926172090916,-385.96018652515033,991890
990.4882188501612,1162.639669029059,1073.5776637020724,1181.6298066653533,-20.176638070571006,991923
1130.436198995768,992.3220819313963,812.1459228488437,1015.757352914563,-41.77142267871718,991957
955.3313561272863,879.3480539581583,987.5002564150418,968.8926669141428,-30.48716045320795,991990
1174.3159711082874,801.3794357231785,988.8775425593146,825.6978866389328,-8.411643701623731,992023
1003.4955167585924,632.6918681317154,1244.8939713887285,775.2967173927669,-170.49569081097894,992057
1070.637193450704,553.8330073226044,787.6566510859919,1003.7986862567518,-195.3949384380938,992090
475.53023037447366,893.1584405915895,1000.5911904087894,826.5161825397008,-9.539352643360541,992123
521.7834799991276,991.2053268621996,909.4531323823124,984.1551140441211,-7.423001605959909,992157
1006.4834822290925,690.2600959058839,955.5778356575669,989.877001309336,-0.04455767348861193,992190
1009.9331872517605,1246.921408910762,1145.0021834040317,989.5382761672233,-11.914575001199651,992223
1895.4015405712848,1030.0776669746801,1563.4132531100022,1004.7775205884168,-116.26824038748781,992257
1146.8570093956787,1745.4609706321135,1051.1751801390758,1005.1373040535308,-294.48131916288355,992290
1102.3053116083584,1372.9024000270376,983.5954065380561,1026.051168314719,-155.1524744727388,992323
995.2431863620067,1110.6493596090531,1019.8720507985303,971.0173957444548,-0.43432331360821547,992357
983.3824281529542,912.6127327623694,878.2061261457927,977.5694234654516,-0.044610849036600286,992390
989.0430916036462,816.9614433986466,904.1205671811697,962.0634074737486,-5.525902202696459,992423
993.2434421060577,909.9637355411478,950.970556852314,1012.3798694166138,-68.92942662072254,992457
1036.5138686964106,1009.1216423297021,1023.8554585487153,1029.9640770434667,-0.021963609157967058,992490
1068.7226019879995,1013.4773504028807,1052.2323887811094,1024.9931707089565,-5.320440713033622,992523
995.0487425247067,1057.8133105609893,1016.5869400665902,1066.8687829344337,-26.986572093845943,992557
1009.0535169157283,1076.2569395827375,1001.1542591700487,994.0769587914207,-1.2986913419541506,992590
993.1954324096334,1023.7411782281691,978.5545462568757,990.3903270933132,-1.6660812822634745,992623
966.1335311435993,997.3976137930149,947.9351243624218,983.3369849582248,-25.74802653606793,992657
1000.0643298487932,938.6990998184668,984.9553289362924,1004.0961109375935,-2.6723281680069517,992690
980.971966979689,1008.7207241957813,1045.2372936324077,1007.2363178519726,-0.0011558769266058672,992723
1002.1781278794704,1033.637267130012,1022.4842297072361,1006.0901404528536,-0.2585671147046036,992757
1018.688372369097,1056.4430888599727,1002.3373014190921,997.4141567072327,-3.8683677841694606,992790
1037.653603087273,1001.2686952062369,995.5605726804517,1004.5282474873467,-1.2922483418895157,992823
994.1966519609443,1001.8812304859294,992.1491823309638,995.4215187547434,-0.03445929805005143,992857
987.1241056726353,1005.9734691266642,963.7561932356128,992.7804389692617,-2.7588265284449522,992890
998.056695082185,975.248686233414,1010.521647467287,1004.1578561162582,-5.666803252951054,992923
1016.5916263637304,1000.3069528899616,997.1439214075368,1003.9641427859862,-1.930414291270856,992957
1004.4372841897596,1017.2369438827908,1010.2148286379487,1006.8887724073599,-0.48425900057275173,992990
1003.6206364973917,957.0705303163398,1007.1648325870001,1002.337767421741,-0.23599314060783447,993023
997.8416708075486,916.1369984887632,993.2114578477234,1001.6829802870194,-1.4140066293696505,993057
1000.514367712928,929.5299887577593,994.8437063177311,999.3434749830632,-0.23801755136233663,993090
1007.3857255292037,988.9671379745688,996.0406618205906,997.2607482499249,-1.2780454289206584e-05,993123
1007.912575972762,1113.1868666131486,1019.345378171697,1001.5612812005065,-2.478391902277875,993157
983.0223802131873,1123.140685755796,1009.0039643133222,999.0022162971716,-0.14366667851036496,993190
1021.0832483201358,991.5353693736258,968.9483990388756,1009.6747000890931,-2.222562214866318,993223
989.2850483099594,810.7564369155511,1008.178555614034,1001.5787537682696,-0.18638072246825466,993257
987.2100339727074,795.3621816505987,1005.4014123721928,969.7927613670871,-7.69764721165248,993290
1002.6670877852689,1055.3999241993529,975.8422003582341,978.1993661825794,-1.4221444157782601,993323
972.8478812229587,1226.0672901598834,991.3782759772281,1015.3787470692894,-44.22784083779871,993357
1278.634036775183,1015.3787470692894,1001.5973909280694,985.6150364112756,-4.332972167872916,993390
1151.5428780553507,1008.0843218699515,1022.2250241507493,1000.7501773970024,-1.1648797365479768,993423
992.5341303955245,1436.424728275032,1007.4425479770912,1022.7199030037501,-0.02505085304387592,993457
1009.6578628426562,571.6729834442065,978.0966209940611,997.4273942156607,-3.1865363140520033,993490
950.4735661763561,992.5849406964675,1007.2581595599015,979.4110475178437,-4.271005180270981,993523
999.6039215609351,870.0729854443247,983.6289950992701,1003.5049158437488,-0.7677548612109587,993557
1003.9073662445156,951.1556129256663,991.28452020598,998.5995359984377,-5.933407409779734,993590
1006.7318411573164,1000.9298036886473,993.682041701469,1009.4117098587672,-0.05617561185198517,993623
995.2909018033017,1109.2867077541316,1008.9073297384651,1006.9071456693512,-0.041575140888032755,993657
1012.3720074864596,1111.8979269699175,995.6108677590859,1004.3953404909842,-7.836915671488093,993690
997.1541373857406,1044.8530997226358,1018.9509311051244,1001.5682702641892,-2.252588999065769,993723
995.3537059759209,981.4957972401104,998.9489476444729,993.9924136360905,-0.16326779828379212,993757
990.0646443540946,955.9654805483302,995.1063692537257,991.9788304192787,-0.6277413356899555,993790
1006.0939319964116,966.9260571522519,998.1515075472483,999.6209281522671,-0.13596231103870185,993823
1064.1625815635505,1003.6657810247393,1011.6466774521626,1002.9294411007602,-0.07234663374352514,993857
1001.1321065991111,1005.8961178968731,1010.8437070091499,1004.2036646019571,-0.010272851906778034,993890
994.0774617704598,1001.5452787631896,997.3710442959531,1002.8813489142173,-0.10917432975757697,993923
1001.2156091649058,950.7933529426886,989.9707066373227,998.1512911377714,-0.6079290933048261,993957
1005.6117412043716,1047.4063203933802,992.7683516309331,1004.0542814011601,-0.05190382381003433,993990
1177.295629822858,1006.529855331949,1014.7408536173165,1004.3948426789138,-0.30065089188460176,994023
1209.747907623733,1001.9343550991501,988.7213965521329,1018.4090533768835,-6.096144100026827,994057
1126.8935175960505,990.8102744723634,1013.1273365179719,996.6506478198551,-1.9724005263010593,994090
994.9297260960558,950.886428549698,1016.3567287129061,983.0569668132158,-0.6802608547933325,994123
997.515856817836,911.8420915926179,991.3833769032038,1001.2137633892175,-2.230793957041647,994157
998.3957680622595,902.002771614367,1003.3309523781273,1000.4708891317129,-0.78063074153419,994190
1004.1922126764377,934.4121146474932,1000.2535215551786,1002.7028473082142,-0.7852329275845299,994223
1010.0881149681943,980.5432167936301,1002.6108243105768,1014.6694042889044,-4.069950530996006,994257
992.2217494088708,1007.3346018081579,998.2214183236102,995.5668740382605,-0.19863537255132996,994290
991.6809400961561,1013.0281338640107,1000.2749621978949,983.2319156740184,-8.826100008613215,994323
1004.1411107771646,913.7773251728235,992.1637969609656,996.6709587421518,-2.25929440400504,994357
938.3821183292017,1000.7642079930716,972.1383646374625,1005.7698864433562,-0.8710474368514531,994390
1006.6081608698761,1001.7230156086063,1002.2873839373616,1006.0675921626737,-0.02094033142456151,994423
998.766930502456,1106.4673515291809,1013.8920060834881,1004.1802627018717,-1.2370694041822778,994457
1007.8839218878333,1099.111004403104,999.863239238986,1002.0987975244756,-1.0056370445661387,994490
998.9672005641455,1045.3999234742655,1009.2472442370106,1004.7268285459486,-0.06439406862796108,994523
1000.2854469425545,1009.242290037432,993.4631346959986,1001.4978781804782,-0.04926986811904144,994557
1003.0862375688343,991.5472757261754,982.9415038546292,1001.0893536319156,-0.21208966701690987,994590
999.9088992526024,974.7235505516423,994.832146645855,1003.4764571229362,-0.38639089779233005,994623
998.1315955266323,977.819001656237,1000.9885114225837,1004.5536322168169,-1.636022918830014,994657
997.6802932047713,991.2991475836142,1002.684895667627,999.1841672084281,-0.06510168331960073,994690
1001.2360022799312,1013.3118967030832,1007.6244340030664,997.4512519416676,-2.935477002930493,994723
1007.4296961211761,1042.2672402028186,1018.6932806296505,999.4668578797398,-0.8147463895064397,994757
1007.280497180403,1045.3913142933607,1017.4627661263913,1054.2471247293017,-0.03909286459793248,994790
1021.9329723616906,1060.6512150561089,1010.0533067656543,1030.8195768416508,-16.63498353421132,994823
1003.4191903607325,1038.1122290003138,985.8118481738795,999.6214283417498,-2.8568316238723437,994857
1034.1900212243397,986.1977489327381,1015.5776454425984,991.6698039166062,-0.09215453612107427,994890
1029.4726805505816,994.2056300765776,1052.0142584585058,1005.9716695812065,-0.33024807099214415,994923
979.4799640625631,1055.654299474975,1005.9558721969124,949.25549774547,-6.566385098585818,994957
994.4508442385035,925.2491556332272,1007.7445112725745,992.1058411278507,-1.0367866553783607,994990
893.2289740038665,1010.4968201832551,963.9595427195064,863.4541099560532,-14.352799060455444,995023
885.174559056009,982.8400649804042,1046.3202186711294,846.9303395203174,-109.81333862958606,995057
954.8958058343329,1046.1271433243667,982.4691161795171,916.9880042835894,-23.871506877098334,995090
992.4351271883327,1027.888126208295,973.0498445609043,1002.494389011729,-1.0366453561243936,995123
1009.3487999695645,995.1434855333089,1019.0824304245461,1006.2986634195636,-0.8864012344138756,995157
987.2963081061329,1014.3922478282948,1041.4105818552066,1019.5543143942847,-3.7350917187084733,995190
1048.7187420848356,972.4762207889713,1021.7275677757118,1000.3604350432898,-33.55449425643686,995223
1001.636161487793,1045.681117740968,1013.4512798548595,987.0075987549437,-0.006721094266025004,995257
1000.4611203946231,1052.804825216906,1029.0942619604873,1008.6396779821821,-6.093157471044319,995290
1008.8384409805169,1041.5819698900323,1020.5537712438282,1008.094982421665,-0.012832525956646215,995323
1009.7164671549369,1033.9946808373822,990.2832928006005,1013.1145048808648,-0.3119123060874751,995357
1001.927553987968,1012.1432704908925,995.0,1005.7802941000584,-0.35311937467969534,995390
1030.6915154399983,1008.1867375887207,1000.1144934456255,1004.2484752291138,-0.0043004238902710525,995423
1008.4136056202336,999.9804998098713,1000.9857602519974,999.5684068636823,-0.015545461697646831,995457
985.5394461917798,1004.2091415636486,994.6534300073674,1010.7309236389277,-3.1083491579888696,995490
987.673022816762,1010.7345361732052,997.7800358796521,993.2602881420358,-7.3947734716318525,995523
995.9773754338212,1020.1279331534844,1015.8676094846218,999.7969793913162,-0.13524791465269076,995557
999.1510395587384,1031.9660847140278,1017.3858658345908,1003.6543229618453,-0.4002973847810214,995590
1000.4256577703443,1016.4728230503755,1005.936876747244,1003.6338973948618,-0.006549548081259404,995623
1006.6583332988408,999.1551411815367,1005.195503372354,1000.498875561587,-0.007701007030527108,995657
987.2026134487287,999.3855363390031,1004.0004980078446,1005.9870774517931,-1.099512806190267,995690
989.8103225365646,1006.4675851710277,999.0975928306503,1000.8251595558537,-0.05080012420871795,995723
1003.7758713975944,989.3737390652468,1008.157725755251,998.3416248960073,-0.2088961060526594,995757
990.6164747267229,1052.0218628906912,1002.4989212007076,987.7433877278046,-0.8259828350258981,995790
1000.4349054286341,1040.125953911352,1003.2469190291299,1006.9771596218059,-0.2389171171521225,995823
1003.2171881597551,1015.0891586456827,1007.3901925272054,1012.9244789222936,-1.5467616688987946,995857
1004.9223850626475,995.6839055762649,983.9852641173037,1012.0291497778115,-0.12035279100772443,995890
966.3591464874744,993.7743215744422,998.3321090699227,961.6262267638086,-0.19555851417876324,995923
996.8199436207123,971.5673151780796,1000.1824833499135,992.745687474894,-0.9041553162328714,995957
997.5705488836365,1004.8856509424918,988.2863957375919,1008.4810360140641,-2.657059768956697,995990
986.6762386923078,1020.1114720350093,1002.882346040651,999.1091031514026,-0.16924513269346125,996023
1005.5914340964025,1027.415203313636,997.0651934552725,1011.8275544775404,-0.7353438814071667,996057
1001.4182982069882,1016.7964398049395,998.3105729180675,1003.3787918827067,-0.7840324392584661,996090
1000.8238830484559,1012.4391339730008,988.4320917493523,992.5452130759586,-4.110239621539379,996123
999.0865828345409,990.4529266956608,1002.5132888177579,993.4012281047371,-0.21148760524633123,996157
996.972560978627,991.0887952146367,994.098586660297,998.3917066963247,-0.42531143572965024,996190
994.271592674758,1000.2627124701353,997.2432000269544,996.7918538992983,-0.012083775049228683,996223
1002.8815433104718,1005.4934112166027,999.4543511336574,1001.6576261377936,-0.220174412615944,996257
1011.1706087500763,1001.9257196174137,1016.4270755937191,996.564599010019,-0.7047382549859289,996290
1029.278387998116,998.4612866868497,1005.3680917952389,999.3843104631972,-0.11797528094799374,996323
