center 0,center 1,score,MILLISEC
996.2155697389289,1001.6767710513137,-4.016228124719799,998457
998.4542579144309,1003.3311454611598,-10.027347876972103,998490
1001.4512318472176,1004.6103722339323,-2.720926761140239,998523
1004.1230803709143,1017.3642415575653,-62.35786570528408,998557
1013.8663620024091,998.2378860167852,-6.491682959054559,998590
987.9621951588729,1002.5974299700929,-76.58212581658341,998623
1003.6093099190205,999.3263464560281,-10.265924274575418,998657
998.5461777505625,1003.120132386944,-0.12359896816592104,998690
1001.0710350662847,996.4315119280336,-9.832327577833532,998723
999.7578199667344,1009.9356415138541,-12.2056614516831,998757
1001.125026533449,1016.6071020802481,-33.7249936033336,998790
998.0659097818711,1014.8526986710929,-3.7589251436202735,998823
996.3794900172882,1006.8511746465222,-44.159844502867706,998857
995.1448014580318,1003.478640002221,-10.710511749265152,998890
1003.9233490429745,990.9204764270439,-15.946534214502014,998923
992.9635052498813,1002.4806176825067,-28.78799643694329,998957
993.512558234346,1001.0147137125128,-36.222054458330874,998990
993.3126396054769,1001.0006819666751,-26.538809005415303,999023
999.574583190031,1004.9849934043913,-7.794376877704919,999057
1007.8349642745686,1023.5101367353427,-45.73914271604514,999090
993.3123282293998,1002.914919972937,-13.182353821701618,999123
1000.537123112674,990.7359098629981,-27.109636116163603,999157
1000.220342482722,1008.3833596405684,-16.065934985316655,999190
1003.6278601156425,1010.9747771334357,-18.473598785212427,999223
1003.0852073210104,997.2060970531618,-11.267415062367846,999257
999.8749503513494,1003.0957082503674,-1.2511590473139564,999290
1002.2419861609815,997.1740185783187,-7.956873006606118,999323
998.1928110102403,1001.5123076261458,-4.531489128379481,999357
1001.8241078872496,995.2797687981388,-16.734209996141846,999390
1011.9382392221376,998.4574453016664,-15.91968667918683,999423
1001.0152231287268,1016.5008607964875,-11.092258181530308,999457
1001.8087780725617,1014.8719131003676,-8.688707043087467,999490
1002.1418106226741,1008.5876115690482,-11.433784609924102,999523
994.3284165707023,1001.563164463876,-4.910356427550025,999557
1001.003030457026,995.4802860930998,-7.732063400972695,999590
1004.6432929115362,1012.2894842879679,-2.4160314613130836,999623
997.3724470134778,1009.2948033156616,-30.807753390107553,999657
996.554510928402,1016.6734972448136,-65.42699301380898,999690
1000.1357230291835,1007.3705794270948,-2.637972115549622,999723
1005.2924467888819,1000.3439731349283,-2.16011292107173,999757
1002.7227208293364,999.6270401016358,-0.6323581537428604,999790
1002.8036382862672,997.7912556176823,-6.809545254126342,999823
1008.6386865473681,1000.7896484912196,-2.3178912838519046,999857
1000.7018422783933,1012.6425825531928,-5.2914425187275524,999890
999.951618844688,1009.2502167450845,-18.039879550676858,999923
1000.4672431777642,1009.7841353477485,-5.181313137165798,999957
1001.2246635308657,1008.3496417413952,-4.692550019352439,999990
1005.913915032032,999.5086374078336,-6.842331267212509,1000023
999.3146642971283,1002.2315111901054,-2.6011173484325476,1000057
1000.5753317889057,1007.3638865871657,-7.021662084643291,1000090
1005.8279611555497,999.1172983848987,-11.09731952369352,1000123
1004.5074797042992,1014.0285992022118,-19.892872467765468,1000157
999.0957813067474,991.605233675019,-12.980421801765367,1000190
992.0029641058522,1001.0909088979885,-23.21477580438218,1000223
1002.6142026052127,998.3746791660934,-5.042937254303553,1000257
1007.015888653203,1002.9141999100336,-3.430475268467984,1000290
1003.7482621379787,998.5692339004805,-12.248979777686905,1000323
1000.8388141951452,1008.7804518328059,-15.67200182189032,1000357
1000.3210685045644,1008.0386897336828,-4.039623545568229,1000390
1008.0287694307142,1001.368546879261,-5.133283669507321,1000423
1000.4026625791032,1009.0128839613496,-4.050818564181064,1000457
1009.4696627437597,1000.2391122604578,-20.873217645199777,1000490
1007.8637506908799,1000.489208244093,-19.352647947366115,1000523
1000.2547312831706,1006.0196108604607,-9.502765230992528,1000557
1001.205208801251,998.6467910066681,-2.563231898105036,1000590
1000.9097853136223,1004.0841598192852,-0.40665375403996135,1000623
999.0412223010139,1006.6166102345023,-8.544573184523108,1000657
1003.6566723461092,1018.3633929005892,-29.136220539385363,1000690
999.2315769818898,1012.242065911114,-27.022249142387274,1000723
1002.5578421547566,993.0414585544338,-51.642586159865296,1000757
998.1481133309828,1002.6351583229465,-5.905591759045379,1000790
1001.6855211238155,1003.6771301807028,-0.787017186997442,1000823
1005.4687403542953,999.9171885347757,-1.072558823032084,1000857
998.599275824248,1005.9848411256213,-8.457820779406962,1000890
1001.8563677325353,1013.0004935832953,-9.273735083666018,1000923
999.4951553853871,1007.5157567006087,-7.737444563868797,1000957
998.9333409855689,1005.1775398699283,-12.767484304940496,1000990
1000.7651928710935,1010.7210297604379,-1.1149507317155456,1001023
1001.8090901394717,1005.6108713234387,-7.420256190420831,1001057
995.2295904781391,1001.3510475332286,-24.36328574849496,1001090
1000.3000120125721,992.121459166517,-9.678425547001641,1001123
991.063065601781,1000.3075933511775,-29.874735900947385,1001157
1002.2697498573878,993.290491246141,-11.394083237241517,1001190
1005.227892685675,996.5239585679815,-13.535066868030304,1001223
1013.2862194025151,1002.108880050975,-49.452706857780385,1001257
994.5554795935607,1013.9595652687537,-78.59204169008561,1001290
1000.8911444540066,989.0193352923852,-21.259696264011673,1001323
995.2632817501105,1000.8727749227958,-8.753673370017598,1001357
1007.120151719744,998.0111739432351,-37.786737783069576,1001390
994.4832934938694,1008.4644290737306,-78.9274707486417,1001423
1001.1442279775142,1008.9653115940112,-4.9391492283495495,1001457
1004.4495789676367,997.9362142237583,-15.754616718636324,1001490
1003.5726547159171,998.4892195260693,-7.688883556220797,1001523
1001.4506896644957,996.0709423956202,-3.903941719988936,1001557
998.9150193966229,1007.6095473942275,-24.13609537803798,1001590
1000.0916137383726,1008.1380149991348,-10.777817741134914,1001623
1001.3759236105745,1011.9115574001514,-35.038452275755056,1001657
1001.3727859284754,1008.6257978061041,-16.174407374817434,1001690
1003.6044682435958,997.1817693158102,-3.2518528489060268,1001723
1004.5262507039827,991.2567780348339,-43.04658639754338,1001757
1002.8286578507809,1011.1448956504701,-5.731972805106397,1001790
1006.4629246437892,1001.4594461834316,-8.69558486425165,1001823
1004.3181264173688,992.4332520257159,-15.922719997669361,1001857
995.7930486595831,1010.7032205350886,-30.81696501316164,1001890
1000.26914483785,1005.3081637067854,-7.905625051159606,1001923
1003.1936372616608,1001.0265823116347,-1.3968319023251206,1001957
1000.4109302145717,1008.3417079542033,-19.8828288605998,1001990
1000.4346645164705,1005.7067166922969,-3.9281352686302142,1002023
999.4707635258071,1007.8841568979826,-18.631119506015445,1002057
999.8246446846788,1010.2440299254433,-3.71952462335778,1002090
998.6911399404809,1006.5281913587914,-18.02801753112975,1002123
998.7105995384433,1007.7286341074168,-19.553478252721035,1002157
1002.3253580432875,1008.3060051393129,-8.506493582516327,1002190
1005.4831711371558,1002.3071856245517,-3.1020561094089167,1002223
999.5743601820741,1003.7155164637722,-4.619419517163853,1002257
1001.7772160449799,997.1238544546849,-6.265994373794337,1002290
1005.8584487184896,1000.1319934466854,-2.5493363445984647,1002323
999.8408753933368,1009.7420462672633,-18.89557074458154,1002357
1013.4051509638186,1004.2243903368371,-8.495410430951083,1002390
997.8022607616585,1005.0353227623395,-11.593675692856358,1002423
995.9079618467927,1014.0384608090563,-75.32612066894795,1002457
999.8086058688397,1011.9668966917841,-14.006522428989438,1002490
1002.3942412426675,1007.4710913966713,-6.140494147467445,1002523
1002.816717624226,999.2742741868728,-3.036551642273287,1002557
1000.9731765220796,997.3735508825166,-3.7995331909437136,1002590
999.9119215732298,1007.1648325870001,-6.596382924385611,1002623
1001.738586031405,1015.9045230729116,-26.221023205447175,1002657
1002.8224120184852,1000.556339112309,-1.456693377196744,1002690
999.7319814422278,1006.9885798756608,-8.861126388658388,1002723
1018.053534938119,1000.354898727139,-27.306370461610108,1002757
1011.6096084952931,1002.1971610711007,-7.401364104491773,1002790
1005.2812611767538,999.305100059222,-7.3917718830243535,1002823
1002.1037975213586,997.3876415107156,-12.72210320026441,1002857
998.217124037348,1003.887443890001,-4.293114423165597,1002890
1013.1263494747336,1000.076620482239,-27.012659294350208,1002923
1002.0136337109734,1012.0597808430093,-9.711429325276992,1002957
1005.897160142048,1010.3176837474263,-6.065468960152891,1002990
1001.1302015721369,1011.9708493825303,-16.278000529849432,1003023
1005.2511751382605,989.7739928019009,-78.11099540412314,1003057
997.9879836297296,1002.8105504032155,-10.938122666947763,1003090
1001.175614829575,1007.1514285349547,-10.553082489831228,1003123
1007.8377845665442,1000.8160786371537,-14.706965402001316,1003157
1006.9185098682335,999.9779760405157,-7.37127121326448,1003190
1002.8169945081229,1008.136895466087,-6.302102781739866,1003223
1012.0933751388752,1003.0128559290813,-4.843363952473171,1003257
999.9436664082402,1009.8584059163938,-2.6560401835739045,1003290
1000.6880126786953,1010.497897078465,-12.005124654284112,1003323
1018.26617345368,1003.7820909425054,-11.05561236694129,1003357
1013.1807310087866,1004.5478323320506,-7.570295937113736,1003390
1003.5673103541288,996.8206544694033,-17.05564673102096,1003423
997.8646905678354,986.2816479567507,-39.199761306750986,1003457
998.4447767765613,989.062590056021,-42.4690861590675,1003490
1000.6533433514722,986.7238722155251,-59.545758082031874,1003523
1000.5943917249365,1015.3216239202236,-6.452994416922341,1003557
1006.394305060037,1017.98919444167,-41.010970900737455,1003590
1000.7284229260172,1010.4442181878543,-3.692888221118063,1003623
1001.0094979272583,989.1789413365141,-53.999211001224374,1003657
970.8140913686822,996.6636545228429,-52.239012685592556,1003690
1001.6939242689981,988.3617758695447,-9.12833029884516,1003723
1009.5944730435087,999.9327482233499,-24.996121995009617,1003757
1011.8838866194085,997.1633355017287,-69.12932426715997,1003790
1005.0618452581582,1001.2054409185661,-5.369637710599301,1003823
998.419250615692,1004.4510343591605,-14.478299249844811,1003857
997.7000507185967,1005.6848412897551,-6.435184438832825,1003890
996.9591233926162,1011.032145878656,-65.0251369047983,1003923
1006.1243091349595,995.5146011710447,-28.78570116840148,1003957
1000.7207645720629,1009.9336611877039,-12.805417223504117,1003990
1008.0295341246479,1002.0441471815943,-4.429195559033324,1004023
1004.5343302366016,1009.6387919526003,-11.357697294781797,1004057
1005.7727733283967,998.3351140774324,-25.513725221699573,1004090
995.2739344837037,999.7539846626707,-6.501127993803379,1004123
1001.3834021522964,993.7165921611313,-9.51460901253548,1004157
998.3517568810241,1006.0323056443068,-12.078130290112474,1004190
1002.3512883011834,1014.4461543127856,-24.57936383173207,1004223
1008.8503900907224,1000.6787226426557,-12.062978383513396,1004257
1002.782848507963,993.3375098676419,-23.85919467224787,1004290
998.2883603082172,1005.7067166922969,-2.3986925248028506,1004323
1002.3619616588327,1012.0538523220985,-4.99127782749585,1004357
1000.5804343268743,1007.3877108640943,-2.1777689739452275,1004390
1004.7871136311489,999.861568372261,-2.2448380566083506,1004423
1009.9990099005048,1001.4954568367216,-0.3997416257564061,1004457
1011.8231070696103,1000.4778601664391,-21.2052671327836,1004490
999.5637498191355,1008.9742315837407,-28.240190034786522,1004523
997.9882647250861,1004.8308315333483,-0.6938840455988948,1004557
999.6224758498602,1011.7143865736022,-3.6231031830072853,1004590
1004.431116906338,1000.9155808558482,-2.525561145250969,1004623
1001.3662435971653,1005.4532656834613,-1.399605233717417,1004657
1004.4798698315072,998.5365817237707,-9.467084778765424,1004690
996.4725798038082,1010.734881163206,-67.59079657222341,1004723
1012.6944471312092,998.5503932152607,-60.250128173596984,1004757
1001.6315628702321,985.2390572850835,-52.84904854547706,1004790
1004.7651864452714,997.2432000269544,-19.680430395397934,1004823
1004.5742858487963,1010.5572720039177,-11.01684552307766,1004857
1002.0414554850846,992.339155732555,-37.685957333091636,1004890
997.463664906403,1014.6694042889044,-70.94876594799496,1004923
1002.4415548213703,996.2753631291529,-18.589145689800382,1004957
1004.6116303762656,986.1267666988864,-27.888450966485557,1004990
1008.9415245691893,1004.1683043703616,-4.0659918113989875,1005023
997.3951072669246,1003.8364023898318,-6.908948159017525,1005057
1006.4429806024007,1002.8289874506387,-1.1193784917583032,1005090
1012.2792750468009,1001.7612961817355,-43.25503831405475,1005123
1002.0853718128621,1016.0700072729304,-45.203436807833626,1005157
1009.2957755767716,997.2314285994654,-33.50824617383731,1005190
1005.3305805001986,992.9481356042721,-14.695644534432894,1005223
981.4183613525885,1003.6134517190967,-8.158113921215932,1005257
1003.8280565200366,989.9741557355403,-111.04078102677431,1005290
998.9186012135793,1011.0004945597208,-5.512598024498319,1005323
1000.0118576399228,1009.3096650681593,-27.138318203024184,1005357
996.5161943717537,1003.1628040898997,-24.114181142450825,1005390
1003.0758869025857,1005.6681825893886,-2.308398485812621,1005423
1000.6866043289792,1004.4014412946386,-0.8740088316721493,1005457
1011.3698195958112,1001.3072702470619,-32.765132963593366,1005490
1006.9283990461213,977.4763424247157,-220.79677766012975,1005523
993.6328122118882,1017.7612686676576,-99.33798357856516,1005557
997.7634165966649,979.8471778061421,-23.50979472752337,1005590
1062.3568138812873,1006.0585246711005,-86.97974643436032,1005623
1010.8697770704531,1029.9131031305506,-130.17522212999015,1005657
1005.7181941427116,987.2036264114917,-35.65588129201554,1005690
1002.6353399831855,996.8606209081745,-1.457481310547784,1005723
1001.2031389018606,991.4601471203265,-25.377303465927113,1005757
1003.6506599629618,975.781225480384,-104.41102364574812,1005790
993.2004920530384,1015.253662884306,-182.1303424096221,1005823
991.5210537351186,1002.4695618264956,-38.11044557552309,1005857
1005.6284762145881,1002.3876175367387,-3.2318970186704368,1005890
1006.775012370462,1000.2295400086687,-13.957987461904775,1005923
1005.1711637588993,990.6462033230257,-28.994326089000964,1005957
997.0166365506548,1010.1430591752834,-23.30576487844784,1005990
990.7762061898603,1002.9015304489757,-67.57916536140024,1006023
1026.5714782712405,1002.9861553031033,-27.089081196500644,1006057
1001.7047179025185,987.6264476005085,-13.63252734286445,1006090
1008.2063267562255,995.8442777345456,-44.35707287948732,1006123
995.0073298098786,1012.1887175818549,-69.65449846232212,1006157
997.7955495813715,1007.6313810119254,-15.164942436078775,1006190
1001.646799721587,1016.5102065400032,-15.754430012164336,1006223
1006.3516741193268,1003.0778994020054,-0.7991882375753719,1006257
1000.4141108641084,982.9430298852523,-6.427135902154347,1006290
1010.3494444992782,1001.0884425209241,-35.721004121978034,1006323
1001.5160493418625,964.672483281243,-141.411642671818,1006357
1001.0223294364054,973.3087896448897,-59.18387885064706,1006390
1002.5471391670698,1021.0553364044478,-58.93499169610379,1006423
1001.832263115563,1027.586492709981,-9.466322997173805,1006457
1007.8970326549198,1070.0789690485465,-132.28626162955865,1006490
1006.8068507767997,995.6439916049601,-27.979648593318892,1006523
998.9049388819188,927.2227348377519,-4.692309239941727,1006557
1006.0580035497846,979.7969177334659,-197.1739736858824,1006590
1015.5730439017241,997.5695792838144,-25.58846291486548,1006623
1001.6102240387306,1016.7443139747573,-111.8364043354922,1006657
1010.4452160630991,997.4908248283232,-99.50477221416949,1006690
1003.8981066400354,992.8635354367689,-25.36593820887108,1006723
1002.5267187023086,993.356598431634,-7.871568613226964,1006757
997.970798926697,974.3269471794363,-67.13795844109931,1006790
997.4671032659438,1020.6693881958056,-51.51160898838488,1006823
1000.5866490728101,1015.3277841671825,-61.05448805384529,1006857
1002.0941380760335,1005.9268053587475,-5.539822443678136,1006890
999.4936696239455,994.0749405125505,-3.238434916194276,1006923
1001.8953102440599,997.983871477966,-5.7464725780459895,1006957
1013.7637791911881,999.4243124839053,-16.174464293092328,1006990
998.0098740114303,1017.0752184573174,-20.165502756452653,1007023
998.1519526156092,1011.1419287122852,-22.717958587110232,1007057
997.7362664340046,1003.4905967240744,-7.272499720744443,1007090
1002.615952769782,1006.6265444542976,-5.005006169022112,1007123
1000.9726123134428,1005.7448162199087,-6.217488770842726,1007157
1000.1907762829534,1007.5382378725521,-1.6315648545778156,1007190
1004.223216329585,996.841987090334,-12.300901579601028,1007223
1010.2361110156378,997.9969573639762,-18.29236898284962,1007257
1000.8655592830594,1013.0552798342251,-29.52896403533648,1007290
1006.8169938276055,1000.5740369850537,-6.871414184131605,1007323
1009.3600654321738,1003.7233278869834,-4.959787953485762,1007357
998.9665936602867,1009.0128839613496,-3.9790030549675004,1007390
994.2137046125655,1012.2183558896766,-99.43824223339058,1007423
999.275553157406,1008.0654740640609,-8.475447841472699,1007457
1001.8602632038622,1005.9333973976608,-4.052052351690086,1007490
1001.7535479437659,1003.3726395618312,-0.6969003254041274,1007523
1004.6551737992163,998.6794176946344,-13.786621612195226,1007557
1001.8527834152325,1013.955127212245,-1.0014526053231636,1007590
1001.3038585415254,1012.3704855437064,-18.331479412116156,1007623
1000.216771198278,1004.1618395457975,-3.6424547663707694,1007657
997.8149913058528,1002.7919173677736,-8.597636194459795,1007690
1001.2177750860269,1008.3397244976517,-15.867407144461954,1007723
1002.0928343221544,1014.7364189778546,-4.8056007649145505,1007757
1002.3328407414404,1005.2969710488538,-3.5054847772119064,1007790
1002.823090618858,998.1292501474946,-4.395686566478694,1007823
999.2639441190563,1006.6046890413337,-8.279934510864393,1007857
1001.6514810658308,1009.6439966641707,-6.241914510232978,1007890
1006.8812331977533,999.4704063967476,-16.36017675475235,1007923
1002.1476663442762,1012.9531084902203,-21.219362884971186,1007957
1001.3246134779359,1016.5136496870074,-12.073773048849851,1007990
990.9183312968246,1002.659000538922,-16.507314703782274,1008023
996.5468680003805,1001.9254610985374,-2.7604408628680193,1008057
1000.3883230393818,1005.3529171261355,-2.6334313004879606,1008090
1000.99516266662,1003.1551158996386,-1.8089692018165966,1008123
999.4274866586986,1011.3540428554187,-46.795644306792106,1008157
1000.8815471766959,1008.4190597167429,-4.514084734371922,1008190
1008.291922074276,999.6543403992895,-8.398922108169382,1008223
1008.4616998180942,1000.2271540274864,-18.561384299152447,1008257
1000.1224031394639,1006.8435826879963,-20.71495417394063,1008290
1000.0947415729647,1013.198401104147,-31.031512419124738,1008323
997.6532439182055,1004.5244688340002,-23.197725984511987,1008357
1001.483322184315,998.6485868412371,-1.621546669345449,1008390
996.4958302966336,1003.2308780578102,-6.536336911430756,1008423
996.4268469921062,1005.0294738614379,-23.347196143851097,1008457
1000.2012065051979,1008.3417079542033,-18.18602218641508,1008490
999.3930312942733,1003.811409646279,-4.0147292312626535,1008523
1004.7115667595057,994.8552658552901,-22.670478637253197,1008557
999.4146794882382,1011.6303672784837,-18.193693688478742,1008590
988.1876749921441,1006.2649957155497,-83.87377603102004,1008623
996.9059015394248,1008.506321249401,-13.493903467200678,1008657
1000.8161887099496,1005.0079601674805,-5.8256643617409924,1008690
1002.5228814320039,1008.0654740640609,-5.4888210881629185,1008723
1000.5404766385359,1006.2524534131582,-8.0184317260847,1008757
1001.3228769292914,1009.6638054322835,-7.984552188852729,1008790
1000.5055840071869,1006.0286514807099,-8.433911122726283,1008823
998.0143365050048,1004.1194658182778,-16.349121057627688,1008857
998.4578149003246,1007.1946187306602,-14.967457876551881,1008890
1000.0834694706878,1011.4637907508109,-6.216365887888473,1008923
1004.7754457731799,999.7122168377115,-14.057658901113971,1008957
1001.0287052375597,1003.6378829039884,-1.125161658829792,1008990
1000.8169368974968,1007.8834257988372,-0.8352764477842365,1009023
998.9138583278296,1009.6023969860611,-2.414562434764927,1009057
1008.4686410593043,999.9527333408363,-4.124336761668394,1009090
999.8887648569244,1009.2948033156616,-25.831651576778704,1009123
997.9796407862518,1003.8581099877458,-7.958187779889482,1009157
1003.7956135029926,1013.5511827233985,-19.46524860278831,1009190
1004.8461517974563,994.6243430200184,-24.67125167761244,1009223
1008.4250096065647,996.1446054837653,-24.69986237399943,1009257
1002.5612842940861,997.9247353446588,-13.058878363883103,1009290
1003.1114768411093,1000.2689638292293,-1.460118594728527,1009323
1006.2931978305329,1000.190260130921,-2.774156961741136,1009357
1007.6317256975822,998.756014247953,-36.88274605326643,1009390
1005.757976534886,998.6684182063407,-13.95670463931749,1009423
999.6009954443224,1005.0383077276209,-2.399626879142138,1009457
1006.8172624662333,999.0040862093658,-4.342947960514402,1009490
1000.712059365434,1009.2898493495316,-13.496962368240652,1009523
999.9717899940168,1010.5256058111542,-3.676864647516714,1009557
1001.533831845235,1007.7961103318469,-5.934677601596336,1009590
1005.048505736534,1001.0613913936801,-4.274216368438646,1009623
999.395091237473,1006.531171896827,-5.806441771473208,1009657
999.741161458212,1008.1319358099911,-13.440344740984582,1009690
1006.5430939607106,1000.8390364459905,-8.892503445338493,1009723
1000.5780204825422,1007.2541883755064,-8.49970894918366,1009757
1003.5328043777259,1010.2925318936095,-5.642151107269583,1009790
1003.0388337516104,997.1013001753743,-18.187538153368152,1009823
990.835822531616,1006.2509635552143,-59.7406087999576,1009857
1000.5137687845948,1029.4352820843085,-59.79388978517894,1009890
1027.2492394740432,999.4480348148422,-281.5028189993386,1009923
1014.0036286842833,1021.9104657454096,-20.56406042462497,1009957
1032.8813405370934,1005.4700393348377,-67.54548118711497,1009990
1002.4600469771823,1062.1977217072158,-286.4168580222646,1010023
1050.7777600565507,977.075130263932,-1733.6765510538185,1010057
978.5905462266535,991.9522465939216,-21.307103454843407,1010090
990.6098301165147,941.582179100688,-436.6579061197338,1010123
992.1122612877749,923.2903118737897,-200.04400983137526,1010157
1002.7848726668547,906.831847698348,-313.996602079784,1010190
957.6058688207795,1001.1736102109091,-540.6088690177677,1010223
993.3250329621542,1031.9854650139216,-124.51556294110155,1010257
999.8844500413196,1031.1997185861724,-361.54047230163565,1010290
994.7792561224898,1025.974246938875,-374.3840015745011,1010323
983.0066123887468,1000.6588053672418,-86.82096401826482,1010357
1003.0645260314046,989.5270596516245,-78.06628660082325,1010390
1006.997971683675,986.7960327026085,-126.43475967800588,1010423
1014.3693741624309,993.103598141737,-215.27559644249035,1010457
1007.0595444708097,1026.900676794012,-93.29556098147775,1010490
1001.7731807751304,1021.1877194696812,-237.9133722909714,1010523
995.9896720947758,1007.8274928220936,-12.380296880855612,1010557
978.787515245265,999.7488712252332,-74.77793548802624,1010590
995.8484260298484,1010.2491659559431,-33.982492263497825,1010623
1007.9542034785113,998.8185783599104,-28.989949262724448,1010657
1019.5038966432503,995.7484378132058,-33.51137280662483,1010690
998.3777369912835,1018.337597282384,-19.75876277251392,1010723
989.4748824248652,1010.4826557261955,-59.32153020354623,1010757
979.8970227603213,1002.8208125784481,-101.90314941954801,1010790
998.7364823437962,981.1719067393258,-122.6953576523028,1010823
1019.885250287759,987.6327045842531,-302.07499773072135,1010857
998.8615402692693,1025.7453742099267,-233.72468658365727,1010890
1014.6495757100074,1002.7612589825237,-40.04947435582896,1010923
996.1987452333991,1009.3919357689858,-56.88000442147706,1010957
998.4836431105556,992.3227747978668,-10.264556942165248,1010990
1008.0610400325022,988.4432479614294,-71.70982469058254,1011023
1015.9979725557419,999.0132620519148,-84.74625842071143,1011057
998.1008975170037,1016.5569339687768,-93.39350300684426,1011090
1001.9578872553568,993.4379809106404,-31.718586133982075,1011123
995.8001620902533,968.46373189707,-148.14872410096814,1011157
982.4896962596574,1000.05584757679,-75.59368575410284,1011190
994.3540838398918,1017.3008404596941,-100.8238037177455,1011223
1018.4482314844902,957.8016496122775,-1170.7991444569598,1011257
950.8007151869418,1031.3865537641086,-1362.1068583817369,1011290
1052.1362817988227,1013.6842720433953,-274.0788806528455,1011323
1047.5628859405053,1001.3257749942495,-68.76932866204181,1011357
969.4396396272791,1001.7858318429928,-310.01159459102627,1011390
1004.071575242107,971.8371383857599,-246.96828085641053,1011423
985.7170164043794,1007.8902223961788,-330.8259362399701,1011457
993.5496500890391,1028.0909492841574,-182.371231791543,1011490
997.1207495126991,1039.0163617576,-199.84356493194795,1011523
994.2857875236301,1023.978456161058,-16.909411077785965,1011557
1011.0827596909427,1002.7443099323602,-6.656963791330414,1011590
1010.0829673530743,992.9382273293947,-65.82825029428324,1011623
983.2339497800104,999.1130403426912,-24.53046873568261,1011657
1007.8261004416959,989.1764251133363,-14.205073939714724,1011690
1000.5275917449394,995.6087045411426,-10.998639867425476,1011723
1000.3038241576164,1018.451275221353,-49.03750259327057,1011757
998.5147997016056,1016.2905175549743,-32.141337252781184,1011790
991.9228892637507,1018.1197879606545,-150.13998986289704,1011823
986.4757388250412,1014.5691927910548,-273.2925371006506,1011857
997.5194831552606,1025.5432706619454,-378.5229026470911,1011890
1010.2396751477289,987.6397468067581,-123.8573271985588,1011923
992.9581436797905,1017.3375791697965,-204.8747178293094,1011957
1014.6592689130991,993.6292371068022,-11.953517133034588,1011990
1006.5835840994514,987.6873081855815,-46.02716274781776,1012023
1001.067720116741,989.7135949354238,-24.678961080803894,1012057
1001.6421109339691,973.6842403982926,-176.32641496973352,1012090
976.5966414031947,1005.4889170870129,-164.15046074436736,1012123
1003.8151141232472,1025.612499923826,-98.86663092910125,1012157
995.7664113181636,1026.1392497673037,-267.24244562782405,1012190
1017.5005508405011,997.3091833914552,-98.43624776025683,1012223
998.6490809228294,1032.7831330923254,-89.0526879527165,1012257
993.922863866371,1021.2957456094684,-192.36273468548148,1012290
989.274421562785,1006.8336506096724,-77.47536646817072,1012323
995.5547521127891,1005.4894330623271,-28.942182572395083,1012357
1007.4133350743023,1000.942845841696,-20.002703923504605,1012390
1015.1108313873909,1000.7003019591825,-87.62263520369311,1012423
1002.9223908552646,993.18930723201,-23.71168463985572,1012457
1008.4671536544956,1003.1130157818611,-2.110276078109293,1012490
1007.7643573772591,1001.2017178061524,-17.48104803863901,1012523
996.4743254484638,1002.7033459603094,-5.674888116631616,1012557
995.9283239923815,1071.6655261787607,-343.09387890422295,1012590
994.217967694181,1166.6314756597303,-1309.5308562104742,1012623
1015.6757905264016,1342.1125139123023,-3648.754154277024,1012657
1534.920519114915,1043.9131840106581,-12498.05699491995,1012690
1030.9863862405468,1368.2474191461133,-16275.285546631607,1012723
1127.9556143378832,1024.3751788263999,-1666.7431804407172,1012757
1068.7136834617675,1010.6926314727318,-1329.9977181931877,1012790
1044.5731621171387,983.3544630498201,-828.6359384064992,1012823
1042.3041782512435,1006.2303035102525,-492.30519066049567,1012857
1007.222806369652,947.5350494791061,-701.3150037836958,1012890
876.5318459542868,1039.340028727097,-2496.760112611888,1012923
1034.5833736083787,807.6666475005809,-9077.902189662807,1012957
1022.4211595517614,778.477902726885,-5195.22743439595,1012990
