center 0,center 1,center 2,center 3,score,MILLISEC
90.44888059008801,31.96873472629156,55.73113884949366,19.05255888325765,-9.080325076917303,653427
28.526282065334744,52.54521862167861,42.34383071948026,47.67598976424087,-3.5024630579228173,653460
42.906875905849866,59.0,94.83142938920619,27.700907089132002,-1.3194928785524433,653493
16.492422502470642,52.344171735849926,74.5385806143369,33.98529093593286,-0.1753705757005135,653527
24.797808232526968,125.78155667664475,66.73829485385434,46.0,-0.13741372563576681,653560
14.89966442575134,110.91438139393827,75.63068160475615,33.27167782718153,-13.990909128474506,653593
40.65710270051225,2.2360679774997863,63.48396185183202,32.49615361854384,-21.57317519027346,653627
12.807546608107089,84.35638683585256,57.82732917920384,37.69615364994153,-0.933499762329084,653660
106.8831137270991,43.87482193696061,13.384831203908952,53.749418601506754,-19.69258728573045,653693
28.460498941515414,89.3420393767682,61.032778078668514,40.59749390196987,-12.686977759038461,653727
73.8800751205471,39.11521443121589,14.866068747318508,57.445626465380286,-53.46900036463015,653760
36.945906403822335,53.69254713114243,28.337254630609507,33.03028912982749,-4.220765140098418,653793
42.997140170360495,77.83315488916018,12.884098726725128,34.583232931581165,-5.491874340743873,653827
124.93198149393133,31.312398164297,12.083045973594572,32.341923257592455,-0.06744240105938878,653860
31.38470965295043,83.60023923410746,23.600847442411894,31.51190251317746,-0.0,653893
114.34596626029271,40.10476248268609,23.494680248941464,63.608175575157006,-37.21605241466853,653927
20.396078054371138,92.5526876973327,40.78722913754605,14.7648230602334,-3.8038785626295955,653960
41.44876355212541,92.26273049993927,14.45683229480096,66.18912297349165,-52.177121391149925,653993
43.20936550993095,131.36970731489052,89.56003573022959,7.211102550927976,-39.90146445837924,654027
13.964240043768939,108.5080642164443,82.77076778670111,31.711933021126253,-7.7066081272046985,654060
45.13830518023835,89.15716460273958,29.086079144497972,28.39013913315678,-0.0668109113369024,654093
20.75108506196503,74.05403432629447,28.513154858766505,25.942243542145693,-0.7849375021836795,654127
13.598966336536229,81.35723692456621,34.61213659975356,38.39270764090493,-1.1362291555089707,654160
61.886993787063204,30.58900280360537,99.98999949994999,14.45683229480096,-11.625814962045519,654193
19.783416946360845,52.73518749374084,65.49045732013177,45.40925015897091,-0.23282785288515886,654227
44.212709510876536,8.306623862918073,74.41102068914255,35.34119409414458,-8.472635413694078,654260
83.95832299420945,40.422765862815474,34.3478680398305,21.18962010041709,-2.447922236781258,654293
19.949937343260004,78.28793010419933,33.90235153026023,85.80209787645055,-0.2611214373227648,654327
32.449961479175904,122.21702009131134,59.94997914928745,17.42791443686879,-10.535596762360957,654360
158.88045820679145,55.08175741568164,26.661200716450786,79.20858539325141,-80.36075271424801,654393
51.40038910358559,122.64175471673585,28.430853612852296,40.718546143004666,-24.37312568912736,654427
58.4747339210084,22.02271554554524,75.67033764957046,45.902069670114,-33.41098573453925,654460
72.84229540589725,41.98075973877816,26.076809620810597,19.6468827043885,-18.23162350996588,654493
29.91104757910611,66.21933252457322,52.820450584977024,79.74960814950754,-85.6584654409014,654527
8.689919541879899,62.457985878508765,33.301651610693426,43.78355855797927,-48.97059671130771,654560
39.88733347146986,25.67099530598687,45.44227107000705,40.07492981902776,-0.0012570715211277258,654593
31.393690943460378,75.22632517942107,14.317821063276355,64.25729530566937,-4.8723378929875665,654627
42.532340636273474,21.951465729805616,59.16079783099616,53.48831648126533,-9.266304626339283,654660
32.5699113011742,100.92571525632107,54.30469592954186,13.416407864998739,-65.4017556672903,654693
45.03171520804618,74.57881736793632,30.740852297878796,61.862751312886175,-3.2892508428448335,654727
22.87845657219394,90.9945053286186,49.193495504995376,39.408120990476064,-17.152449748471653,654760
19.576416275630766,73.62064927722385,39.30648801406709,35.34119409414458,-3.527851606437725,654793
22.561028345356956,52.44044240850758,60.52679139390663,51.894122981316485,-0.01504711702138993,654827
44.68780594300866,68.30800069369016,27.80287754891569,85.11169132381285,-53.03408246164605,654860
61.19397425697103,39.153543900903784,75.75618786607468,48.75448697299562,-7.595029274333474,654893
10.488088481701517,46.53404964171096,57.879184513951124,31.448370387032774,-24.164447885560037,654927
41.78516483155236,30.69767172899325,52.848841046895245,23.600847442411894,-5.305900837937579,654960
35.369478367654786,61.43289021363068,50.85720192440354,22.40535650240808,-16.090024840890422,654993
59.841457201508724,14.201502378609625,80.33679107357973,45.9782557302906,-0.6346603806901435,655027
65.46754921333164,22.561028345356956,34.979741087458265,53.600373133029585,-5.835426908767866,655060
29.427877939124322,90.87353850269065,38.88310188490081,51.86520991955976,-5.20877561684604,655093
5.477225575051662,59.94368472284199,23.043437243605826,15.937377450509228,-0.5093236970402601,655127
66.76825593049439,43.01260011725793,30.28200785945344,55.308227236099334,-0.832462305725601,655160
71.13613853483605,33.37663853655727,47.67598976424087,24.535688292770594,-6.299588705229128,655193
34.88552708502482,47.55763920095793,25.787593916455254,59.23681287847955,-13.541907263019679,655227
30.82671429785099,75.0133321483588,45.05552130427524,23.043437243605826,-0.4273711973384085,655260
31.04834939252005,57.0087712549569,20.837034745872995,54.53439281774392,-0.6359659985630906,655293
20.024984394500787,46.37111983176684,63.3798075099633,37.97367509209505,-8.438491095839998,655327
44.26685122388777,85.88364221433555,16.673332000533065,20.639767440550294,-3.8917654443726746,655360
21.919176732755634,97.02576977277738,69.86415389883427,41.58124577258358,-5.09938271644804,655393
73.86566570195981,37.013511046643494,54.70831746635972,24.779023386727733,-2.726860812633193,655427
30.07263020873758,72.93833011524188,41.71330722922842,46.87216658103186,-1.2738246570480096,655460
47.89572005931219,82.61961026293939,31.163825441207145,34.713109915419565,-2.6319677399403965,655493
17.102606086369047,105.1284928076114,34.336569426778794,44.339598554790726,-7.001730108984907,655527
23.622023622035428,98.68035903997108,42.67317658670374,20.493901531919192,-2.373479484796436,655560
41.77562775646582,64.07807737440318,31.28897569432403,71.05631569396206,-3.593851106403827,655593
34.36016215243818,67.08203932499369,90.49861877399013,58.83026432033091,-4.758513716309512,655627
25.059928172283335,73.95268757793728,36.14418971907665,19.339079605813716,-9.195099102787973,655660
8.544003745317532,50.44862037105232,86.75252157718529,22.64950330581225,-4.873405314889733,655693
26.032106714094326,126.54248298496438,50.89204259999789,38.948684188300895,-6.658840052010465,655727
40.8166632639171,97.39609848448757,25.294913185311557,17.0,-10.334733895102783,655760
41.92851058647326,77.93587107359485,104.32641084595981,24.84757009663552,-39.19652058556902,655793
62.0403094769844,105.93394168065305,18.62793601019716,51.25156063794404,-0.5550643502917727,655827
9.0,70.7248188403477,28.168859459319926,37.960505792204614,-16.03071352216451,655860
25.337718918639855,75.6042326857432,36.66060555964672,27.449010091914246,-0.10368994797963628,655893
36.74965606908434,80.22468448052632,56.36488268416781,12.529964086141668,-0.9255576080258315,655927
82.64381404557754,42.79014590485005,17.916472867168917,60.93439094632849,-0.006826883289550781,655960
60.73713855624086,35.6931365951495,41.16951069131822,26.720778431774775,-0.14277887486935203,655993
37.376463182061514,115.68059474259286,18.165712733643687,58.01723881744115,-6.013761757470902,656027
40.197277812941245,123.69721096289922,31.272991542223778,34.07345007480164,-0.35771285844340894,656060
55.11383304112532,24.372115213907882,78.0,32.264531609803356,-7.930815029925839,656093
28.604939535729038,65.25335240430181,19.697715603592208,37.907782842049734,-5.514868314571908,656127
16.239030128499145,99.46858800646564,35.12833614050059,22.693611435820433,-3.5878009713942367,656160
32.29551052391029,112.32542009714453,60.8698241252461,26.870057685088806,-0.7290219232174525,656193
28.861739379323623,54.96362433464518,16.287221457541055,39.8622628559895,-0.45283438602856974,656227
12.409673645990857,47.75981574503821,69.2098258919931,36.84554779752964,-18.811214999917024,656260
48.999932000886076,27.477263328068172,75.45859791965393,20.54263858417414,-0.013327817082613123,656293
27.167901602671584,84.71717653463199,57.148928248918196,38.961519477556315,-22.810245015109643,656327
63.66317616958802,6.708203932499373,50.724747411889595,57.574297717240086,-7.400484733205721,656360
43.94791774760681,92.22255689363638,11.489125293076057,64.8459713474939,-24.16105129917192,656393
41.66533331199932,77.64663547121665,54.7710175427312,28.460498941515414,-27.271274667662016,656427
54.35071296680477,31.160872901765767,44.0481313340434,38.691084244306204,-4.524251957728955,656460
30.507837596673653,65.58200972827838,51.78802950489621,38.13135192987524,-7.543690349971237,656493
43.829214001622255,92.22255689363638,29.493432692241306,56.43580423808985,-7.274856056463805,656527
20.829082336594023,51.86520991955976,28.178005607210743,45.36518488885502,-3.298658030773808,656560
55.11840643923978,17.233687939614086,85.85452812752511,31.52776554086889,-33.92254319754326,656593
47.87381150750174,28.30194339616981,17.146428199482248,25.553864678361276,-0.19634348838687737,656627
22.8266000275509,69.97856814768362,43.64630568559039,62.5939294181153,-0.8926623644265214,656660
78.82258559575422,40.8656334834051,32.62821701349961,51.28352561983234,-11.798909039950033,656693
29.58039891549808,73.5255057786072,113.86395390991831,45.509823345160044,-3.711958184651378,656727
14.7648230602334,91.78235124467012,48.95470031273831,29.120439557122072,-46.87463457995967,656760
31.463100907118665,55.226805085936306,43.8520238985614,21.42428528562855,-8.14656261693747,656793
46.10856753359401,30.01736609365919,67.11929677819934,35.41186241925155,-3.9154655984788858,656827
46.42197755374064,100.21476937058729,27.910571473905726,58.422498686582955,-19.623294432425027,656860
36.27021295694942,76.11175993235211,22.22611077089287,49.36598018878993,-2.9433041150773893,656893
72.32316971987703,22.825424421026653,41.42463035441596,63.095166217389426,-8.718243339725978,656927
52.499544578850106,29.410882339705484,38.3275357934736,60.489668539346454,-12.595638026660387,656960
51.31276644267,10.226979191497328,27.03701166919155,62.42595614005443,-1.8177932333613964,656993
35.055470085267785,58.111960903070546,20.92844953645635,51.34199061197374,-2.228034201790387,657027
45.93473631142341,26.13426869074396,37.00430843038478,22.67156809750927,-0.362315177907318,657060
66.39277069079132,32.852942922745726,52.630789467763066,38.27531841800928,-2.3682826296222883,657093
63.630057012594975,35.58089374931439,48.80573736764972,24.06241883103193,-31.43168914782694,657127
53.16013544000805,15.3295709204072,34.84250278036869,49.10193478876367,-0.008510792411888332,657160
33.555923471125034,88.43641783790206,11.874342087037917,49.658836071740545,-0.0,657193
55.24311187317058,23.2163735324878,37.815340802378074,65.52098900352466,-5.397181136720025,657227
56.231663678038196,31.124027051413094,64.66065264130884,67.7421582177598,-1.5898802058116686,657260
24.289915602982237,52.507142371300304,31.168439615992398,22.494443758403985,-0.05674380847133284,657293
29.387134864352042,56.69215113223346,48.093658625644196,35.86084215408221,-0.7926089287696543,657327
106.1178590059185,29.827491180103728,46.33573135281238,11.045361017187261,-32.64153980166882,657360
35.21872312074203,90.73036977771004,24.413111231467404,28.809720581775867,-0.2830834890212639,657393
48.67237409455183,101.69070754006975,26.949525081390455,34.11744421846396,-7.446195775013577,657427
29.257477676655586,85.67963585356792,53.898051912847464,37.568741382345706,-0.17934189284963764,657460
23.600847442411894,46.394739010882645,65.12296062065974,13.07669683062202,-44.056384224168205,657493
84.69356528095862,25.69818937170721,20.615528128088304,28.460498941515414,-0.20612603174940652,657527
38.27531841800928,17.862945441895356,26.68332812825267,43.116122274620196,-2.830360279739671,657560
35.71211769826163,64.29618962271404,51.0098029794274,24.228082879171435,-17.28929901101726,657593
29.340152970219094,43.87482193696061,39.71145930332956,34.14674215792775,-3.3108473682875985,657627
106.53834696309465,53.075418038862395,37.33630940518894,113.833211322531,-2.1612527425193595,657660
47.989881436274544,306.1061907247222,143.92359083902818,194.86918689213027,-9.94255946462468,657693
367.2015795173,90.09284190310237,245.8576824099666,70.11419257183242,-58.559675645204486,657727
126.92517480783708,320.4652867316521,466.7215443923711,83.13881284283741,-5.875598167304686,657760
768.0039062400659,90.71014966704254,531.8655845230071,101.79390944452422,-9.337494765486213,657793
886.4050992633108,199.70116751537728,84.14867794564572,805.5612949987109,-163.88738599045075,657827
990.385809478488,239.278080901699,462.34294630717574,56.69215113223345,-3627.8967672798426,657860
594.1556509449103,1455.0264602405002,40.509258201058174,1109.9022479479893,-48174.12490045965,657893
1170.7364574483868,122.64990827554664,1877.5997976139645,410.93795152066446,-11833.294402403671,657927
1286.4541587548729,86.46386528486914,2395.7357951159806,360.17495748594183,-4813.39484458514,657960
225.52020878789506,2824.796098836162,1365.09560104778,831.122133022578,-51851.2708565285,657993
2980.465399899821,525.3168201785799,1301.965437329271,62.77738446287799,-23322.476874931257,658027
46.82947789587229,2795.307675373142,1080.581018887111,550.554266171828,-11165.323241786224,658060
93.73899935459099,2398.2105829138522,913.1017253439009,1547.4579154212886,-75371.47834798266,658093
187.28320800328038,2171.510303912924,924.9954290298815,1750.1754197794003,-5163.912547650563,658127
285.7726368986366,1510.4721116260307,896.6781336136996,2061.845047524183,-678.6493981045738,658160
880.1942902074929,2044.1259745915856,1245.6492283142954,424.7646407129482,-21543.02297225518,658193
959.1402400066427,694.4038532289704,2177.5040757711567,1255.4079018390796,-6278.577241516908,658227
795.7629051675002,2333.3945230072004,1495.170893242642,915.5075095268198,-49.797518760259486,658260
839.218609998982,2543.4089329087446,1662.4689470784108,1019.3257575476056,-719.2492627533422,658293
834.482383278863,2600.8556284423016,1695.0743346532033,1054.3723251299798,-670.3039944574023,658327
1000.7222391852796,2393.6946338244566,1146.069240990616,806.5692778676857,-29.589710386324818,658360
1031.621055499345,2091.2565600614384,762.0636456359797,1172.3037149135032,-686.9957008351962,658393
1032.056684489762,1867.9052438493768,921.1997079424332,1172.4197200661545,-2615.1961735512573,658427
1055.3549503807176,1622.9029545847775,1022.0410950641858,1007.0913563326815,-17.857413826224448,658460
1454.9106501775289,1059.810971124684,1159.2760672074621,937.0640319636647,-600.4109675081721,658493
1081.0992005320868,1611.62092317021,1280.5455868496053,1013.32028500371,-542.0372177648364,658527
1453.3702212444014,1107.4298830923567,1693.9477559830468,939.5344591871019,-4547.108068098178,658560
1171.0827739921388,1846.9637246031662,950.0784178161296,1594.982758527502,-3964.272917754202,658593
1478.1748881644553,2237.095438285993,1142.39606201778,1614.3342280952852,-294.474972536904,658627
1525.222934524655,2594.393378036569,1166.582192169356,1617.872059218528,-719.9778266796131,658660
2853.9728450004563,1564.0863147537607,1159.3178637766352,1837.3440069839942,-13856.181456757904,658693
3025.4060884449877,1227.2527675749066,1762.3955288186587,1988.9499742326352,-17325.2889594646,658727
