center 0,center 1,center 2,center 3,score,MILLISEC
994.786409235671,1001.3009839263727,990.0843398418136,1003.1500386283201,-0.6791761559300773,300430
995.7795940869646,1002.1325721571493,991.4055678681657,997.6301920050335,-0.6156433922236019,300464
1000.2329680631774,997.2176292063834,1002.0309376461388,999.3317767388367,-0.01919905342541785,300497
1003.3273865571092,999.2522204128445,1001.491387881094,1004.6770625429845,-0.31076896238537904,300530
1001.6274127248546,1005.5317001467432,1003.4380897693688,1000.3064530432662,-0.052156227449241865,300564
1001.4219889736794,996.9568512708803,1003.5990235148697,998.8893832652342,-0.07340810374081873,300597
995.1170785390028,999.5253606528997,1001.277683762102,995.685191212564,-0.1068233810942733,300630
993.0629385894935,1002.514337079966,1000.8806122610229,1000.2129773203305,-0.007898232430907558,300664
1002.4756704213419,997.9829657864908,1000.5138679698548,1001.3595757768535,-0.06042656214386714,300697
1002.2260224121104,996.4998745609555,1001.3176227115177,1000.0029999955,-0.036894709332094024,300730
997.166987018724,1002.4083226860648,1000.1719852105437,995.6761521699714,-0.1092194203100026,300764
1006.1356767354987,1003.1036835741359,1003.9825639659066,1006.9602772701612,-0.022504888736234317,300797
1000.3648642954868,1009.4478688867493,1002.4779299316269,1003.3160020651519,-0.27656614495857246,300830
1002.1571715429544,992.7829571462233,996.4190885365455,1000.0204997898793,-0.007050050855203122,300864
1000.1444895613834,993.9069372934268,1002.6065279318216,996.6789854311166,-0.3002969947764524,300897
996.3418088186403,1001.8394861156232,999.4198317023732,998.0626232857335,-0.28811916767136214,300930
1002.978065562752,1000.4361546796952,1005.5814238538817,1000.6238054333907,-0.0008194100650534092,300964
1002.717299213087,998.1237398238758,999.2126900715383,1001.7150293371863,-0.03571762532087083,300997
995.9407612905499,1001.8288276946316,999.5175646482439,1003.1774518997125,-0.27591928721824033,301030
999.4268357413663,1001.2324829776098,1000.8421453955664,1000.4603940186738,-0.030060980044550982,301064
1001.4918871363861,999.9489864514344,1003.2696546791395,1002.1347214820969,-0.04898949812876603,301097
998.8733653471795,1001.2504391727975,1003.512331762794,997.8787501495359,-0.11611256005951745,301130
1000.6271868200247,998.4277640370384,1002.3043449970672,997.2988518994695,-0.465993286999615,301164
995.8860376569198,999.9164918562922,1001.3440967020279,998.371674277671,-0.018627610984548428,301197
998.2521177779853,1002.6644503521604,996.0707806175221,1000.5343572311748,-0.41870353475143013,301230
1001.6953103960047,997.90029562076,999.0895855727854,1000.7642079930716,-0.01026130331982338,301264
997.8191218853244,1004.5302384697038,1000.842870789601,996.3518454843148,-0.09597926058304843,301297
1000.6238054333907,1003.584824408973,998.7051616968844,1002.212053409856,-0.00043202200206414584,301330
1000.4187497254137,996.4145723542987,1004.1050741829762,997.6502393123554,-0.6503956799274826,301364
998.8728346688855,1004.4401425669923,1005.9751487984183,1003.3483941283805,-0.12032109065588001,301397
1004.317678824783,999.5460832867179,1009.008919683072,1003.0049850324773,-0.25477236337426107,301430
1005.0624612210905,993.7912255599765,999.1881704664042,996.9759274927354,-0.8980884078533188,301464
1001.3550818765539,994.7673094749345,995.81172452744,996.8279691100165,-0.01858737201541085,301497
1001.0124874345973,995.8222732998092,1003.0709894136478,1005.5744626828985,-0.18039345095732046,301530
1000.2576020394567,1007.0918528118475,997.4512519416676,1002.0953048487953,-0.4591245516913206,301564
1002.741965693722,997.4587710777824,1001.3341100751537,996.8094100679427,-0.10047338047853277,301597
998.4092347329325,1001.8308011997037,992.3109391717901,1005.895620827529,-2.0915351195113274,301630
998.9776137238723,1002.5048628310986,996.8364961216057,1001.1038907126473,-0.4545571157772704,301664
997.0791921440139,1000.8896043020928,1003.4465606099809,999.8824930960637,-0.1691868813912161,301697
1000.7502185860366,1004.4520826958745,998.1963734656623,997.494360886316,-0.027135840130838793,301730
999.5889155047689,1002.3658749456413,994.6768319409073,996.6920286628161,-0.3054889179130954,301764
1002.2539598325367,995.6148853849063,997.932362437455,1001.0963316481569,-0.2695212067931051,301797
1000.7227388242959,995.8734859408598,998.7734802502864,999.7124586599889,-0.07029746169825879,301830
998.1873571629727,1002.5210719667014,1000.7502185860366,997.0687037511508,-0.0005254721539702437,301864
1002.6011047098257,995.4029334897501,1000.5823304456261,1003.9925298526877,-0.0496692739853254,301897
999.3677995994917,1001.2821780097756,997.9599190348277,1000.3169497714212,-0.0022473406410979274,301930
1002.7985839638985,1000.7537159561288,1001.6708540150116,1000.2149768924678,-0.00043367457547802135,301964
1002.7896090407,994.6697024661523,997.9599190348277,1000.7537159561288,-0.36599179170438056,301997
999.3693011094547,1001.3518000339675,1003.7679014592965,1002.4100957193119,-0.1451374661178314,302030
1003.707128108128,1007.2819863374903,1002.223029070875,1003.0299098232315,-0.0019698678237441243,302064
997.0704580772632,1000.5498488331303,998.9929929684191,1000.9330646951373,-0.003259192913450865,302097
1000.0964897808099,996.4100561515826,1001.871249213191,1001.1743104974278,-0.022256204800158115,302130
1004.315687421042,998.6676123716038,993.6015297894826,1000.9961446704879,-0.43670963969090093,302164
1000.8943051146633,1003.4924015656521,1002.4664582917476,1004.2728712854888,-0.1799780704389882,302197
1001.7504461007254,993.3030756018024,995.6545585693866,1002.4400231435295,-0.08747399494754274,302230
993.5436578228457,1002.1671517266967,996.4517576662643,999.8864935581438,-1.7892876250232348,302264
1000.7537159561288,999.3162662540824,1001.8892147146014,1000.9220748889496,-0.0028771187410556124,302297
999.9654994048544,1003.8291687334056,1002.0261735899808,998.1252426424251,-0.09488124373601639,302330
999.596918762758,1003.2908325453683,1002.223029070875,1000.4159135079769,-0.010660843446409855,302364
1001.0604189776425,998.0966887030535,1003.7385117648919,997.6056335045428,-0.07511261385436714,302397
999.5218857033597,995.1238559632033,1001.8333194698607,996.7828248921628,-0.022585851713449432,302430
999.5218857033597,996.4968640191498,995.8282984531018,999.8427321976783,-0.02174296339838261,302464
1001.9750216708071,1004.7905254330377,1003.8779806331046,1002.7706617168254,-0.11189557117191079,302497
999.2692329897884,1007.3301345636395,1001.3660658538641,1001.8333194698607,-0.004312709062720734,302530
1000.4543918184082,996.8334865964325,1004.0522894750054,1001.8213413578292,-0.019782517886905715,302564
994.1835846562747,999.930746622818,997.0927740185464,997.8922787555779,-0.00391666746611685,302597
998.942440495337,1003.1530292034212,996.1596257628594,995.7549899448157,-0.0011544404878560404,302630
1005.1467554541476,1001.2856720694068,998.5339253125053,1002.733763269194,-0.00581703279154445,302664
1000.7227388242959,1006.3205254788357,1002.6386703280459,998.8057869275688,-0.39352561631181127,302697
1000.8166665278911,997.9832149961328,1003.4047039953521,998.959959157523,-0.005171965448141547,302730
1001.8462952855101,996.2906202509387,999.0100099598602,998.5875024253007,-0.001245397013411174,302764
1003.6946746894695,999.0100099598602,1000.4763631252738,997.4587710777824,-0.09365525093152838,302797
1002.6888849488658,1000.5345838608805,997.9599190348277,1004.5700572881914,-0.09299666938626307,302830
995.7549899448157,1001.4125024184589,1003.1440574513713,994.7084771814069,-0.09084689308308684,302864
1000.2149768924678,1003.7280508185472,1001.1623235362449,999.0465454622222,-0.003863014635422237,302897
1002.3971237931669,997.3976137930149,1000.5448515683842,1001.6371598538066,-0.012422372688262467,302930
1001.8607683072545,1003.5447174889617,1000.7227388242959,1004.2758585169714,-0.0018535953590039615,302964
997.3700416595638,1001.4125024184589,999.9499205280642,1002.7896090407,-0.3128718361280335,302997
1001.9178676192578,998.6330657453717,995.9236918559574,999.4543511336574,-0.17309055877976648,303030
996.755235752489,1003.2519245831836,994.7994772817284,998.3195881079365,-0.15164027591995977,303064
1003.8013303317057,1000.402918828209,997.6016238960319,999.1426324604511,-0.7784485958124587,303097
1002.4824187984545,1000.9395510715865,1000.1444895613834,1001.6236818286596,-0.03020122215840741,303130
1001.4164674899205,999.4943721702489,1000.6108134534626,1002.5477544735712,-0.11728001802622866,303164
1002.583662344445,997.5640330324666,993.9964788670028,1000.9882092559466,-0.20986114660343771,303197
1002.8604090300903,992.0952575231877,1001.5717634320968,990.0934299347714,-0.005391039803309688,303230
1001.9159132522395,996.8921706985165,1004.294777443356,1001.131859447096,-0.005543861534447219,303264
1001.9228076964645,1009.3656423714847,1000.3054533491257,1003.4370931951838,-0.37483526689079727,303297
997.4382134982261,1002.2779055731,992.563348104291,1002.6729277286786,-0.02050693419254044,303330
1004.7193638026491,993.3926716057452,1001.9328328922952,1000.1024947474134,-0.1967448401951342,303364
1004.1065677282754,995.204501597536,998.7997797356585,1001.6191891133077,-0.0012898842534232189,303397
999.9664994388562,995.6726369645799,1003.1859249411348,999.1366124634053,-0.05927030229827223,303430
1002.0264333901953,996.5947019726725,994.5747835130347,1000.4134145442073,-0.053574649083774364,303464
997.622172969306,1003.8396286260072,999.9714707593504,994.5099295633,-1.1153347633999127,303497
1002.2719191915934,1000.2844558465385,1003.8764864264926,1001.6531335746921,-0.014783588247568556,303530
1001.6117012096055,1002.2621911221913,1001.323124670553,1001.1643221769342,-0.0004938879347214102,303564
999.400320192064,1001.0851610966679,999.0360353861116,1000.7697037780471,-0.0004641171696733904,303597
1002.7013513504407,995.042210159951,998.2183132064007,1001.6266769610322,-0.39835873644660375,303630
1000.5650887571035,995.0005025124359,1004.7890325834572,998.9524513208825,-0.006320979153052688,303664
1002.1925962608185,997.9443872280659,996.2660287292747,1002.4108438286573,-0.0003494380876908139,303697
1002.4090836077756,997.4096450305661,999.9764997238685,1001.1303611418446,-0.058201238917122707,303730
999.236208311128,1002.7013513504407,997.2800462198712,997.5780671205638,-0.01882338320643281,303764
999.5779109204044,994.8994924111681,1002.5734499083874,992.627825521731,-1.9550775887330314,303797
994.4692051541867,1000.5008385703177,1004.1956980588993,991.9768142451718,-0.14404018211128822,303830
1002.3424593082407,999.9624992968486,1007.5122828035398,1001.1448446653461,-0.188535815530109,303864
999.2154198686732,1003.3892564702893,997.8637181499286,1003.9551782823773,-0.08939334245319015,303897
1003.3244739365227,995.5214124620383,999.2942509591456,1002.3302848861746,-0.23465917659369137,303930
999.2899587350427,1004.7741039656626,1000.3944222155579,1001.1413486616163,-0.15674263345230474,303964
1002.7507167786019,1005.1835653252593,1001.9081677878874,1002.4360328719234,-0.04663983691061826,303997
1000.3749297138548,1002.3218046116726,999.8904855514417,1002.0409173282296,-0.03380740439303828,304030
990.9109025750739,1002.9282127849431,1004.260424392,1000.132491223038,-0.16631570466425244,304064
999.5123811139109,996.2100680112422,1002.243982271782,996.7632617627919,-0.0007860720282383783,304097
1000.7162427771752,1005.2313166629858,1002.414086094165,1001.3880366770916,-0.0028838674221447667,304130
1002.8604090300903,998.2995542421122,1005.0199003004866,1001.7621808102414,-0.06619661861880995,304164
1004.1085598679059,1001.361573059402,1002.1965866254604,1002.5687008878743,-0.0035125518033416493,304197
1001.9233977064735,997.5139096774541,999.0115114451885,996.1731777156018,-0.01025663189150608,304230
1002.4838869709326,996.1335251862573,997.7985768680971,998.8102922977916,-0.11272730075973267,304264
1004.3012496258282,996.7241343521285,1000.0694975850429,1002.5222764974928,-0.17025256876812508,304297
1002.1047849401778,997.8802533370424,999.2921943154564,1001.3440967020279,-0.22076040033403943,304330
1002.2190379353208,999.7839257534649,1001.1818016724036,998.1142219205175,-0.20360998023994747,304364
1002.7896090407,997.7494675518499,999.6001399581271,998.6951486815183,-0.12039138515946288,304397
1001.7150293371863,994.0331917908841,1000.3309452376249,1002.7073351681437,-0.027236054952740958,304430
998.9521991150548,1003.2576937158269,1004.9099462140874,1002.6739250623804,-0.007766391737650183,304464
1001.9750495895594,1008.7274161040732,1005.7226257771076,1001.225221518394,-0.1115908853753348,304497
1002.8943114805269,994.9999584823395,1000.152488373648,993.8943605836588,-0.16524028550004127,304530
997.5346364151551,1003.2208131812258,994.1574322007556,999.7949789831913,-0.29830416836977397,304564
998.87105775734,1000.7562140701401,996.4060417319839,1001.8038730210619,-0.2199494651569965,304597
1004.7312204054391,999.8284852913523,998.4132410980936,1000.9680314575486,-0.349485194004797,304630
995.705779836594,998.7988627802197,1002.8534289715521,1001.4519459265132,-0.6634178796818395,304664
1001.7440668043663,997.020561473032,998.9519507964335,995.2743340406201,-0.649244498592464,304697
1001.8764884421137,997.932362437455,999.3372804013668,1000.2444701171809,-0.0038137984733052745,304730
1000.3304454029178,997.811104367956,1001.9417723465365,999.0940896632309,-0.3696541627643423,304764
1000.2294736709172,1002.7527012910782,997.6622675033872,999.4038222860667,-0.040106891511376475,304797
1004.0981027768154,996.4873125267166,1001.4559401191847,1003.099695942532,-0.07194656384037174,304830
1000.643917221154,994.0689110921838,998.1077096185561,995.916663180208,-0.5018566086897459,304864
999.9104959945165,1003.1809253793626,998.2129031424108,1002.6295427524565,-0.061910011324268,304897
998.918415087038,1004.9223850626475,997.0634377450192,1001.3550818765539,-0.0022241686394633485,304930
1001.8600199685505,995.7128100009561,1002.9581247489847,1002.1102733731453,-0.0007772309807449322,304964
1002.1960885974361,998.849838564336,1002.9730777556027,1003.4784501921305,-0.010594907382674178,304997
1001.8403066357432,996.5304812197166,999.9589105280445,1003.3429124681153,-0.3545111327520113,305030
1003.0133398300713,996.7993780094367,1000.1039945925623,1001.2362358604487,-0.48024585135920317,305064
999.5128813577141,1005.6624296854181,1001.8512863693893,997.4036294299315,-1.1550384429411888,305097
1000.8166665278911,998.5634333220055,996.3663984699605,997.4181670693591,-0.1392643376105944,305130
1002.5357848974769,996.1744242623126,992.66812178089,1005.8329881247681,-0.0328912999529934,305164
1004.4471115992121,996.0190761225409,1002.3731687948559,1000.9285688799176,-0.06096031842491643,305197
997.9353686486916,1002.2399174116291,996.7632617627919,999.0640620100395,-0.29589346160115865,305230
1007.3107762751275,995.3004541026273,1004.7193638026491,996.788342628464,-0.01212620752145061,305264
1002.595606120783,996.2981481464271,999.8929942748874,996.788342628464,-0.10117459954969045,305297
998.5634681881768,1002.9860417772522,994.6677837348508,1001.9413380391542,-0.11025661872954874,305330
1002.3609340313934,1003.2591888440395,1000.420411627032,1003.7703920718124,-0.11585542518862361,305364
1001.7799159496062,1004.2589307544146,1001.9001945899137,1001.9750495895594,-0.00016138608733684196,305397
997.0300898167517,1000.0344766161279,1003.7280508185472,1001.4030157733698,-0.09115821423812895,305430
999.0377336996817,991.9168311910026,1003.4047039953521,996.8655877298604,-0.2132884079987627,305464
997.55375761594,1002.7896090407,994.6763292649524,1001.9091775205974,-0.001332636931254259,305497
998.1192313546513,1001.9201564995087,1003.7385117648919,1001.3068955997426,-0.0016488125321819844,305530
1001.5128556339155,998.9049003784094,1002.7985839638985,999.7169591633756,-0.00312226720811296,305564
995.231631330114,1002.2732827962687,996.8369977082511,1000.4803846153106,-0.5331855813770564,305597
999.4568410005488,1002.4490011965696,996.8119180667936,1000.7891885906841,-0.045954407542470516,305630
1004.6705927815345,994.0893253671723,1001.092403327485,997.2953424136704,-0.8263820806563668,305664
1000.6143113108067,1005.4859521644248,1003.0802840153573,998.9649643506023,-0.8876393404018642,305697
1000.7906874067124,1004.0244020938933,997.8080977823341,1002.6329450152957,-0.35513991031513337,305730
994.4048471321929,999.434086016289,1002.212053409856,996.4968640191498,-0.01541757009942049,305764
998.5557039732124,1002.3497393624642,999.6869510001618,1001.8333194698607,-0.01212512424464917,305797
1002.3686874340669,997.5585195866958,1000.5278606815505,1003.9925298526877,-0.02890341153678697,305830
1000.2849588875079,997.7419506064682,1002.7287768883468,1001.1743104974278,-0.0020468333071078293,305864
997.1489357162249,1003.082249867876,999.6109855354798,995.0723591779645,-0.755193573161804,305897
997.042626728228,1000.9540448991652,995.2190713606728,1002.7606892973018,-0.0009737509737264565,305930
1002.6297688982349,1000.7906874067124,1001.5712655622664,1000.0534985689516,-0.09303814394295853,305964
1003.6079911997513,1001.4606570393232,1004.7716158411323,1002.154179754792,-0.1048047338525599,305997
999.5368927658449,1003.3150053696994,1001.8732454756939,1003.7649106273016,-0.008386730539977415,306030
996.4406655692048,1002.7985839638985,1000.668276703124,996.962378880049,-0.030195667374170277,306064
995.7085289283875,1001.539315254274,999.1846676165522,1002.0603774224386,-0.05083853290737846,306097
1001.4030126659674,998.9059014742079,1001.6895726720928,998.6555962893314,-0.01244704876452254,306130
1000.9582052839805,996.8951800465283,1004.5979295220551,1002.243982271782,-0.3425493453004377,306164
1001.2317414065537,998.4898597381948,1003.4635020766824,1001.5116072749386,-0.0009871384132180369,306197
1001.531815178547,998.4002203525398,1005.1761039738261,998.7071642879108,-0.04637032964442363,306230
1001.4759108435909,996.0813219812928,999.8329802721496,1002.7212972705826,-0.02312022242156018,306264
1004.7337955896577,999.0505492716572,997.8922787555779,1004.0938674997009,-0.010498986123463049,306297
998.6080284619802,1005.2875210605173,1000.9080876883751,1003.8381343623084,-0.010982553524222187,306330
997.2652606002076,1002.1674000769951,1000.9800197806148,1002.3302848861746,-0.004445832320526814,306364
994.7210664301828,1000.4338326137288,997.349487391456,1002.4400231435295,-0.29312361166581413,306397
1002.6392459330469,998.5053830601015,996.0145581265366,1000.0044999898751,-1.085029622062278,306430
1002.5861558988335,997.9629049395897,1003.9736052307352,1003.0662989055111,-0.08072907057581927,306464
1003.8112372353679,1001.4144918160059,1002.4415194912868,1003.4684848065733,-0.031161781482166147,306497
1004.3356012807672,994.268072503588,1002.2389934541561,995.256970854017,-0.12393297236365994,306530
996.4030309066708,1000.292457234383,1002.5761791075971,999.7204609289539,-0.010172022587210882,306564
998.9049003784094,1001.4324740089821,1000.8866069640457,999.1601473237411,-4.985705980752426e-07,306597
1003.1485433374262,1006.7581636122948,1002.7841228530797,1002.5178302653774,-0.005907559465867813,306630
1000.6183088470848,1001.7479691528141,1001.0889071406195,1001.4169960610815,-0.01259642518761619,306664
996.2032925061029,1002.1940929780019,999.5804119729438,997.3975898445299,-0.09554464563239701,306697
1002.7896685939683,995.4888246484738,991.7030805639357,998.3195881079365,-1.761122398811511,306730
998.2730087506122,1003.1380762387598,995.7657692615464,1001.1448446653461,-0.0655339215514,306764
1002.7806340371757,1001.647575988839,1003.9442215581502,1000.5328580311593,-0.26703136620715445,306797
1002.4504921624882,999.6244294733898,1003.4450657609514,1001.5492998350106,-0.021526370332469284,306830
999.5899026146647,1004.411270346963,997.622172969306,1000.5968219018088,-0.05318161033460824,306864
998.4630104263457,994.3671354183022,1001.3550818765539,1002.1461969193916,-0.233620718325645,306897
1000.7057509577928,991.9463649683737,1003.4924015656521,998.1588050004868,-1.818052059773573,306930
999.1456350302492,1003.0159520167165,1002.2394912164566,1004.0263940753749,-0.0044923562845109195,306964
1005.0621871307268,1001.2821780097756,1009.5711961025829,1001.9221501937175,-0.009902395630641672,306997
1001.5972244370488,994.7718331356191,997.2720940307896,999.3703017400508,-0.7409348877607755,307030
998.4785659151867,993.3362975347271,1001.0299695813308,999.9254972246682,-0.10681590446232975,307064
995.4315646994523,998.6951486815183,1001.9441102177307,998.2444562106007,-0.011289603994548293,307097
1004.0851557512441,1000.2227239600386,1003.6827187911526,1003.394737877372,-0.0049479207135632594,307130
1003.1440574513713,993.7260616484334,996.9117312982128,1003.5407316098335,-0.028801387571181336,307164
998.8742616966292,1001.5118571439881,992.7759062346346,1004.411270346963,-0.41864002769203434,307197
1001.0889071406195,1003.3035433008298,1002.1262183669813,1000.3304454029178,-0.08492298645260137,307230
1002.5063417283861,997.0025075194144,1004.1319634390691,1001.0983967622764,-0.06958873655253021,307264
999.3385293192132,1002.0608763942438,998.4107371217519,1001.4614321080967,-0.007636223935311628,307297
1000.1069942761125,995.7886549094335,1003.8396286260072,992.4479835235699,-1.9095073226486323,307330
998.8102922977916,992.182442900498,996.9385006564738,1000.804676248068,-0.25181764387181893,307364
998.1277473349792,991.2764498362704,1002.6644503521604,999.8329035938451,-0.3297822016335332,307397
992.9979858992666,1001.234238327875,998.091375969499,1002.8943114805269,-0.2104306243264106,307430
996.3237425656381,999.9232346878637,1002.3357720843849,1001.01798185647,-0.04946271875062404,307464
1004.4348798583599,998.6080312114458,996.5671076249707,1001.1088851868212,-0.1442478441927661,307497
1003.2208131812258,1000.5048725518532,1000.8581318049027,1000.4299075053411,-0.00033770956982760497,307530
1004.2047855616485,995.0643195291448,997.7364381438617,1002.5572302866306,-0.4973101672243354,307564
1002.0798371387382,997.393779403501,1004.166320885141,1001.234238327875,-0.29761440105185444,307597
1001.1033291651343,1007.9012848488685,999.5103801361945,1006.2256208226861,-0.24866896983277414,307630
1000.4444012537629,995.2456983077093,998.7604468856182,1001.2497191010842,-0.13947368077053662,307664
1001.8403066357432,997.1005440958272,991.0600385445879,1002.7896090407,-0.009927610880090445,307697
999.8479400636771,994.9718588985319,1001.3880366770916,998.4793438023643,-0.19350084297750192,307730
1004.8950193925732,1002.103288089606,999.4383422702973,1003.0722407281189,-0.15976134146647633,307764
1002.533789954234,999.6846946962237,1001.6042132499243,1000.4134145442073,-0.022380235989243474,307797
991.9633835049613,1003.668271890668,995.9367449793184,1004.7034388315788,-0.2915707783112926,307830
1002.80905460611,1000.4448998810723,1004.0443217308687,1000.9245725827695,-0.004603902537332511,307864
1000.9890109286914,1004.8064490238904,1001.5505456498088,1001.9685623810759,-0.009017140345601093,307897
1001.5418114087898,999.8824930960637,998.5239105800121,1002.309307902591,-0.10258365842514724,307930
1001.9610770883269,999.8054712754738,998.1117171940223,1003.3713171104703,-0.039215255503307456,307964
1002.7985839638985,996.4943514901981,1000.1864826121177,999.5368927658449,-0.014896259027880911,307997
999.8869936147785,997.1591864654356,1003.2208131812258,994.2529859145508,-0.11369518107316143,308030
998.6565975742984,1000.9600391624033,1000.1444895613834,998.8488374123484,-0.00024265151935777153,308064
1001.2447253294272,998.918415087038,1002.3587182241695,1001.5375637527354,-0.016784470931570344,308097
1000.6447921215599,1002.467954600046,998.6951486815183,1000.8988459219318,-0.0004642899745892158,308130
1003.082249867876,998.4715627220111,997.3976137930149,1002.1402097511107,-0.07687093021087016,308164
997.7494675518499,1003.7599314577167,1000.6810449468082,996.3934965664921,-0.8925683277083278,308197
993.0189787286572,1001.749469677923,995.1432057749277,1002.8604090300903,-0.6157693890964349,308230
1002.7888603433496,998.8488374123484,1005.2910026455027,1001.3580778123278,-0.0031425721680935553,308264
1009.6454823352601,1002.4879051639476,1004.2945052150894,1001.539315254274,-0.09358955726532023,308297
996.3804494268242,1002.1057615495937,999.4488481158003,997.0025075194144,-0.08533821771544556,308330
999.1826271061761,1000.8811118209794,1001.8602696983247,997.7384426792424,-0.15537840037747863,308364
1000.8001798560989,998.5868995850723,1004.9348237572425,995.1411960119026,-0.40795414572083516,308397
1002.1821191779467,998.4637750181596,1000.6482898601287,997.0586743015679,-0.17995297181502895,308430
996.8512396610627,1003.1530292034212,1000.3169497714212,1004.8387930409534,-1.2119724049484637,308464
995.46019508567,1001.9291392109524,996.9275283099589,998.9649643506023,-0.006595592278180594,308497
997.3655297833387,1002.4796755359281,1004.1359469713252,997.8346556419054,-0.0002747606759030679,308530
1002.9648427188581,999.6529397746,1001.938121841863,1003.6094858061077,-0.04853987214729918,308564
1005.1925188738722,1000.066497789022,1001.7761690752507,999.0640620100395,-0.014145829602887003,308597
998.0340675548105,1000.8486179111969,999.747968239996,1001.9091775205974,-0.0880504941374328,308630
996.0072291171348,1003.8979031754176,1001.5852435015205,997.8241328009661,-0.19909281500813314,308664
996.917248321043,1001.1917898185143,1000.0854942977127,1003.4047039953521,-0.008190599441044331,308697
1002.1202522651661,999.172848558069,1000.3229478523423,1001.3196292892694,-0.23740870848095363,308730
1007.3221927466901,1001.3880366770916,1003.1243638780495,1000.258466597509,-0.021188516891517267,308764
1001.6376579606094,997.0491462310171,999.6574413267776,1002.6459993437364,-0.004310370614421392,308797
996.9302884354553,1000.732691877509,1003.3758019804942,999.7244620394162,-0.15881518954326995,308830
1003.4585124317873,998.1633132909665,995.9708831085375,998.9929929684191,-0.027656369398862783,308864
1000.8998445880709,993.1309077860783,997.2351778793205,993.4465259891948,-0.002207151027009728,308897
1004.4199782940694,1000.4214112062976,1002.7606892973018,1006.1615178488988,-0.0144074820168523,308930
1005.3939526374724,1002.4085830619402,999.4918709024101,1003.9407353026372,-0.06520750632301929,308964
1004.3047346298831,998.1638142108739,1000.2529680035946,997.5159125966734,-0.008232851442740913,308997
996.1651469510465,1000.8346489839151,998.3636611976619,1000.4573953947264,-0.01078648662550636,309030
999.4008204919586,995.46019508567,1001.6436481558393,1001.2282457062425,-0.004218122386242461,309064
1000.5328580311593,1002.4490011965696,1002.9885343312754,1000.3706811028733,-0.0007795469662268103,309097
997.8261371601768,1001.5188449069595,994.9793967716115,1002.2429845102434,-0.006592458946533543,309130
996.795365157764,999.4708600054331,995.624666303881,1001.2542134742805,-0.04769457128660063,309164
999.8731692627623,1003.2870974950291,1002.0743485390692,998.3651636550626,-0.29077687921440704,309197
1002.2140489935272,998.9049003784094,1003.5199757432397,1001.2062724533841,-0.3165685752309513,309230
1001.9595800230666,1004.8373002630824,1001.1301050329956,1000.7612102794552,-0.02559324620120966,309264
997.9458903167045,1002.7706617168254,999.4140122565116,997.0586743015679,-0.26421068271842724,309297
999.5789113421711,1002.9675918278281,995.0522599341202,999.7774752413659,-0.019486174369414078,309330
1002.4078488141884,998.7296931602665,994.2927134400613,999.5889155047689,-0.009271422877578426,309364
997.9032686954946,1002.6789117160089,997.020561473032,1001.938121841863,-0.13265369512740127,309397
1002.0953048487953,1001.5106088054179,1001.938121841863,1001.3795484230742,-0.0009004026330464663,309430
1000.8666244810045,1003.3887581590697,999.2927498986471,1000.476631391014,-0.020080977989104225,309464
1000.2019796021202,1004.5322294481148,998.4084835147847,998.7236855106621,-9.141574778955816e-05,309497
996.7238406975542,1000.475886765893,1003.644359322564,995.7494664824079,-0.1707702330607577,309530
1002.2309825668782,997.4938596302235,995.867963135676,1003.8979031754176,-0.11516605984233327,309564
1003.2870974950291,996.564599010019,1001.3235394738482,1004.5048531490527,-0.33859112942017905,309597
1002.2140489935272,998.4778415167759,1002.8698622579722,1001.4833997625722,-0.07874935182641689,309630
998.1479725497863,1002.7606892973018,995.1738541581566,999.3527905599703,-0.2497895022505041,309664
997.5299494250787,1004.0801671462661,998.7206816723082,999.8544894133346,-0.03588705221796914,309697
996.260006223275,1002.810778303437,1001.1118818593654,1002.1042859902357,-0.08583690980027842,309730
1002.9414041382486,1004.487431479359,1001.2137633892175,1002.0319356188205,-0.07973039654721747,309764
1002.6673857082595,999.1221146586637,996.9799396176435,1000.6053167957883,-0.22727392850069683,309797
991.0247221941539,1001.7182731841116,996.1912466991466,1000.8211628457904,-0.0023380831656792398,309830
997.9035255466863,1000.0344994048955,1002.4100957193119,1000.9345632957231,-0.1074029881837452,309864
1003.1081696407422,1000.3264355520826,1001.755459181531,1004.3171809742179,-0.04467133061889382,309897
1001.762942625492,1005.3128866178927,1000.2529680035946,1000.9505482290322,-0.013564630510939745,309930
1002.0723526771907,997.7384426792424,999.5829130192252,1001.0996388849601,-0.026048804943996525,309964
1004.487431479359,997.4384106152355,993.3911616276843,999.9809998194966,-1.23405870578924,309997
997.6056335045428,1002.3479608615005,992.5144835215252,996.6528984556259,-0.1307135836296045,310030
1004.4754850169317,999.7907256335554,997.4472417125629,1004.8552134511718,-0.009874257425479763,310064
1000.4431406105992,1002.7153135362,1003.9168292244134,1002.0968017112917,-0.044810401582989,310097
999.488869372741,1003.1884169985218,1000.5148674557515,999.9044944930433,-0.003785222984753449,310130
997.5419790665453,1000.7292341088073,1003.3120152774011,999.5076182209148,-0.04223670793094025,310164
999.9232242046992,1004.8293387436495,996.6348378418246,997.85269453963,-0.09139215787252461,310197
998.0265527529816,1002.7439468778082,994.4470825539184,999.4063237742695,-0.15399983078782103,310230
1004.5113239779828,1000.1956753495219,1002.9526409556934,999.1301216558331,-0.22202422716248543,310264
1002.9254333958106,998.258483560245,1001.749469677923,1001.171314011743,-0.15009565079847456,310297
