center 0,center 1,center 2,score,MILLISEC
970.5139485190186,938.7555592378668,1003.2866830485348,-144.01469498480878,1606284
1022.8372304526268,1000.4523512010629,1016.6425133742932,-21.278928795207626,1606317
1075.3822039287952,1015.5861755051471,1045.4654465834822,-233.67119215142998,1606351
1006.0270709582337,1062.8163464069137,1106.7994398263852,-92.892618912628,1606384
1045.4750630303467,996.6017889265657,1132.0163426382148,-381.5337801230798,1606417
1085.3745897154586,996.8545437516676,972.8586742173809,-2.055804963371732,1606451
1007.0043801827085,959.6363054448802,983.2542906084875,-36.679129879445114,1606484
970.6925362853059,1004.2439710402491,951.6532478328534,-88.2850369860685,1606517
957.1405330462188,997.2504750769685,980.6641723488017,-78.54206040015359,1606551
1026.6928788457653,978.5800938093928,1013.7524352621798,-43.19758218374133,1606584
1027.1484215796906,1089.9894494902233,995.6234227859447,-176.36013904999885,1606617
1009.7025066071615,1030.4770261614399,992.5527693780316,-61.89340938043762,1606651
1006.9992411870332,983.1285671164094,999.939998199892,-4.497536749544726,1606684
1019.8035384957179,985.1588704366418,968.7956440859961,-156.22861483865313,1606717
1013.7724674901139,982.8097476114083,995.8664569107647,-26.15247701819031,1606751
1010.1764170597799,1023.7891692734576,1039.0813250174406,-57.68658925864223,1606784
1012.0387660087694,1038.1107840688296,1000.5369053703114,-12.874174895445515,1606817
1008.3193938430421,991.0190278769784,974.6371111853908,-4.575771929581919,1606851
977.0864854249086,944.8811275330285,993.916210106149,-146.44424028438692,1606884
974.5753745207237,994.873861351277,966.3154501642844,-12.580303175677402,1606917
991.2451373375309,1011.6932228963672,981.580358401695,-13.800900522194478,1606951
1014.7855521036646,1108.9585204145374,1065.6232917874872,-418.8497249818802,1606984
1002.0745659704605,1119.3587449964377,1050.1175226820974,-543.5055822560984,1607017
996.2396698642367,1037.3596813697118,1021.2414014325898,-115.82331465280134,1607051
986.3716402449011,1019.522927648025,1004.0244020938933,-30.96196175010541,1607084
976.4030129650735,937.0314049359808,1014.0862882417847,-447.6048728568633,1607117
901.8842297844626,995.9457665962525,966.611090356406,-342.73213017934887,1607151
917.850750394638,988.2083816394578,940.8443016780194,-262.5833725712516,1607184
964.0897261147429,1010.4002442339835,973.459809134409,-13.039355719492807,1607217
1014.2294923005493,992.3910511766956,1021.8272848187212,-10.076984366799225,1607251
1017.7265825590399,989.1369975893127,1033.7393288445594,-33.80945809333565,1607284
1019.2422449039041,987.2806085404494,1001.752727065746,-32.44003918216251,1607317
1007.0142193821816,972.2684814391547,984.619723548132,-39.08588628580151,1607351
983.157823577148,989.9483699015129,994.6527032085119,-1.8377367657455883,1607384
1027.661909384599,998.4645353095386,1005.1266413411797,-10.013190612812567,1607417
1006.99822312211,1050.6103043291519,1024.8292540711354,-26.134132640427044,1607451
1005.4824603345623,1031.5440825115097,1009.548413896035,-1.655590086267055,1607484
1015.7319272345696,983.643228004951,996.8216570357058,-43.47212187353138,1607517
988.7360628219552,965.6681624657613,1003.4370931951838,-1.9942260163452912,1607551
999.7625931892459,985.8889368412187,995.2899075143885,-1.5229472119116607,1607584
1003.168725512654,998.8419724918053,994.9643209683451,-3.4442839942422774,1607617
1002.7090803408701,1005.0940254523455,1001.3098443068413,-0.19179235203458483,1607651
1004.4693133098385,1007.5916831732982,1006.4134339325961,-0.19585658457050753,1607684
996.6549051702901,1005.3009702603035,1010.488628321651,-7.3824526413661005,1607717
995.8698007886966,1006.762136753265,1016.7861132017883,-21.019631245550826,1607751
1007.4491098610783,987.4684805096313,999.1235783526502,-2.7324398331458775,1607784
991.6550200640911,999.6927268607853,986.36149559885,-4.546086668598996,1607817
1001.1922892232042,995.0821472163375,1005.5326946449827,-4.56087396964528,1607851
1004.6382433493162,1001.9920624432204,999.2216971223153,-0.7204023445990559,1607884
1003.4804268058618,1018.33246044698,993.3629749492378,-3.0990525760537206,1607917
1006.3980325894919,1001.7102340672243,1005.081091255825,-0.8208949601035882,1607951
999.2655915721678,993.147018321054,1003.1186023965829,-3.6940517040372853,1607984
997.1374027685453,1006.0831789494196,998.5921865316013,-1.5640661316022355,1608017
1006.1527401799829,995.5732017285319,1000.1024691041724,-0.4294400993323824,1608051
1006.1361736862461,999.1054564728545,1002.9634928987089,-2.0375171816053617,1608084
998.190863512585,1003.5956815607384,993.7746223364733,-6.123857911085189,1608117
993.2401522290569,1000.4911086705512,995.96485881782,-2.6244135138233142,1608151
1002.592479308363,992.6096916714041,998.821805929366,-1.9613029289811132,1608184
1002.4625890493426,996.5757432698972,998.3361157445923,-1.0909650817294256,1608217
996.7686886281665,1004.3174159272551,994.9753765797423,-0.4188713726728704,1608251
1005.0999950253706,1006.3274630492068,1003.7375154889849,-0.11133884154837381,1608284
1002.8005783803677,998.9299274723928,1001.3699510807844,-0.6632174023590751,1608317
1002.9351308210933,988.4401853425426,995.6586920690486,-6.784544455880436,1608351
994.1290106063659,1001.5800008446513,995.9407612905499,-0.02435767291030916,1608384
1002.6395164763854,997.6393497050071,999.7824763417291,-1.1837605113555043,1608417
1001.7028707551003,1005.13676849894,997.5434827615286,-2.8706649976503558,1608451
1000.6896371227701,1003.1121091726948,996.3844639495339,-0.6931724126293576,1608484
1004.8021752083126,1001.9850298282904,1003.5103381196684,-0.1799671846451279,1608517
1001.5660479899923,1004.1976897005887,998.5625080348545,-1.7381216987939216,1608551
1002.5592251832308,995.9072721375081,998.6772600347995,-0.8711860257066013,1608584
998.2394015296215,1002.0703568113369,996.8470293881604,-0.29170134898356875,1608617
1006.3419824404325,1004.2052931602699,1000.2149768924678,-1.087133513329722,1608651
1002.0858246677277,1006.8912476203051,1004.2365259240474,-2.046396876587871,1608684
1008.9306219953877,1004.7941044953268,1001.5980605161876,-3.265483291318937,1608717
1004.730312073842,998.4809923660858,1001.746180209611,-0.5966381800897671,1608751
999.3415242671522,984.2586042295998,990.4170838591184,-0.5536262145443295,1608784
1001.567893866649,997.5929354613495,1004.6476994449348,-1.1781862651616937,1608817
996.4451771677369,1001.703541662324,998.5619660291493,-2.047040628179662,1608851
999.8683892312478,984.0421738929689,977.7975250531165,-5.612648330330381,1608884
993.2416624366901,1000.7100901879057,996.178698828679,-1.9461883410866014,1608917
1003.2012216520668,1012.2299740286281,999.1061004718167,-14.577107607078341,1608951
1008.1117643347959,1015.0536931611057,1002.4996153928138,-4.383494090257366,1608984
1003.9050711007428,1000.2444701171809,1002.7882961870998,-0.4824967715667587,1609017
1003.3183324782148,996.813924461331,994.8527529237681,-1.9711394034164662,1609051
998.7417083510632,1001.9610034064791,1005.5098209366232,-1.4429580447037171,1609084
1005.085564726224,997.8735550409797,1010.0004950493836,-10.751457688577542,1609117
998.2863528899584,1000.6804845988272,994.4018302477123,-1.8507534437246167,1609151
1002.4978780358724,994.5943896885806,999.8154574245906,-0.11125685940147319,1609184
1001.2442259508915,996.7059014599221,1003.6026988597891,-1.9376726228263828,1609217
994.6431520902358,999.9115632782924,996.8741144196694,-1.5968670842308272,1609251
999.7799757946746,1003.1353129709665,998.1157247533976,-1.6316119231402562,1609284
1005.3108971855423,996.6681149674396,1001.0199759164165,-0.35284709532473396,1609317
1000.5021192625384,1005.8236440313533,1001.4958811697629,-0.612917317941173,1609351
1003.2522115599845,1000.1396888176041,1001.9422730825454,-0.5685240158207858,1609384
998.2006481073021,1003.2186524390069,991.2703970158698,-1.6030332505202776,1609417
1001.1498359571074,1003.2552018305213,999.4173302479801,-0.017889171030875332,1609451
1000.6775716373468,997.962911794987,1004.1902210238854,-1.8486073072964873,1609484
1001.2787270484135,1004.6705927815345,998.7457133825407,-1.732280925846664,1609517
995.9969879472528,1003.1549350374903,998.3097639808684,-2.5829007826322465,1609551
1003.1059977660818,998.895890471074,1003.8421190605623,-0.07173714043676138,1609584
1004.9513165359865,998.9124085724434,1001.1407249073427,-3.200649175336242,1609617
995.3758084261441,1003.4535179517989,999.9644993698527,-1.1119304766341647,1609651
1004.0768239661027,999.3222703412548,1001.6316688284172,-0.19472243219446186,1609684
1010.0462771477232,993.0991894065769,1018.2696106631092,-3.5540600742437722,1609717
1010.5189705877423,1041.5771694886557,984.6263250594105,-8.230246868631971,1609751
997.7149649920082,1065.22579765982,1019.7358571437253,-82.26057269563358,1609784
1023.072181658152,1050.1676056706376,1007.6422463624024,-32.82892592147386,1609817
1006.14851486734,1024.0727513218972,995.0582897499021,-11.498090737898169,1609851
964.516817094943,1012.2084765501621,998.2745113444498,-33.928623121115756,1609884
990.4051410807077,957.7437026678901,976.1444565227014,-25.969562710424196,1609917
1011.4805760274761,996.8849243283264,977.9366032621951,-7.983932064318379,1609951
986.6256720424442,1016.045639396154,995.6736413102437,-10.083861712143312,1609984
998.7442598163361,980.1066268524053,987.5150631762535,-13.710451756723003,1610017
982.1715736061597,1002.44416247116,976.0637628729603,-24.463867543925396,1610051
990.3996618044036,976.1109590652799,1001.0409582030098,-7.810980764789972,1610084
994.2876493447789,1006.966222804411,975.1594741374356,-26.19298290342676,1610117
1004.3380389094352,983.0549323410162,1015.6864673707138,-2.3107986497725803,1610151
992.0408257728106,1018.5860875874525,1005.0714880910309,-6.3719995348984675,1610184
1008.780889186183,1065.09248424726,1035.5172620482963,-117.35283820213415,1610217
1007.3359887820994,1043.7652992890692,1021.9995107630923,-28.617113170178783,1610251
995.9645170971444,1020.9505374894516,1002.0934067608612,-13.969619726289288,1610284
967.9213625523075,1005.028357808873,988.0096267709367,-109.42664567718074,1610317
979.2515259868234,1001.8447983595064,956.9043839381237,-98.34655743329185,1610351
972.1080186892813,1007.6714946413196,960.0057291495713,-22.476661987185498,1610384
999.8384869567684,971.9408904568872,1013.3200543328064,-76.74588966278185,1610417
1016.2732487090672,978.0700383919344,999.908495813492,-62.05187495555734,1610451
1006.159157305937,997.0862550451691,1004.3774154085845,-0.5151731571985184,1610484
939.2156301936207,1007.8908593507504,960.2166000072432,-146.19341547171803,1610517
996.2232676070297,950.2323348329523,915.1797637622894,-4.421832576804799,1610551
984.8254637471039,1013.0839057057416,971.5667658411992,-46.65093634877086,1610584
1047.0438314320884,1004.9551212593249,1035.9816600693277,-29.838629336280306,1610617
1008.3279953498075,1077.2328220972229,1054.9578190619757,-96.20158058299188,1610651
1011.2773912778548,1063.8420123626406,1031.4509198212002,-214.42124492803788,1610684
1018.2711919840617,971.9434139907529,998.0557166909606,-51.13191170182274,1610717
937.0016548275383,970.9997110095694,993.2779067310418,-158.92013957462748,1610751
1012.0187745294056,897.9766143948293,958.6536994210242,-1005.2537591540267,1610784
942.3058039255355,967.0779543993447,1001.7893990255636,-223.00400605838632,1610817
1054.7548375145032,986.5956618595077,950.0836805250367,-347.69821926164474,1610851
1026.7067340347285,1082.258595277108,1006.613133234412,-251.23047312482962,1610884
1150.0843447330287,1035.5517255981667,994.3280587161211,-328.67052097824006,1610917
1091.6620356135868,1020.3815085588003,978.6614024000808,-184.87288714808824,1610951
997.0830985039029,1102.2608584178247,1041.915063716808,-245.88403356903873,1610984
984.6985416375067,1028.4767058327957,1047.0171918359315,-34.895312577153675,1611017
995.695368168067,1066.8330929806411,1037.5316862631232,-44.77106003241194,1611051
1008.3999552741842,977.5612512778931,1023.9711787791503,-0.11046532200398672,1611084
985.7224223265252,1041.78788628012,964.4008502692228,-61.918368182096444,1611117
926.9886730699573,992.7347716581169,960.6169892314002,-191.0194227197611,1611151
981.4298780943361,947.3641715453402,995.2718221671906,-69.04171189560304,1611184
1011.7242807000434,1004.4120934743737,1017.2202318082353,-5.652648811385401,1611217
1051.9763890106003,1003.702337155775,1015.4038605402286,-39.59070450641243,1611251
981.138624252455,1054.0197671456885,1015.5303390947649,-19.921688440832753,1611284
1014.7807872333478,990.5415422947299,1035.6273461047656,-114.8137008899505,1611317
984.6506870598541,1006.9515521472441,964.2504861289933,-13.192201625791249,1611351
977.4895507817126,1010.2538558647149,967.5882388702335,-52.64964608289519,1611384
1009.8955391524413,980.2511569854419,996.4350781229571,-9.60862959802002,1611417
1008.3709731262577,979.5335624673613,993.0342390874546,-43.9416692120141,1611451
1023.2251803686493,968.5734536887885,998.6405759831713,-87.39013783481025,1611484
1004.1902468582576,1067.5598343886866,1014.8935904812879,-21.844344254938807,1611517
1023.8217618316188,1085.2575731134061,999.1132047054717,-223.41254948642217,1611551
977.3776138218022,999.7081453895743,960.5920049636057,-86.87212521312462,1611584
957.0742656692146,994.4202164530982,911.2332302983688,-320.5662062140027,1611617
1007.6457710922028,944.3881617216514,986.8387878988998,-101.62009469095094,1611651
997.1444949841336,1036.4217288343582,1048.8917961353307,-29.568368511591824,1611684
1003.3095314027614,1042.7233573676194,977.5305621820731,-95.95258911376956,1611717
1004.1455892278202,1051.9282294909667,1025.265819190321,-75.9069029415043,1611751
1016.9030033359447,1036.471417840357,1001.3675648831452,-21.845419006465818,1611784
1001.4995022935234,983.5989175042384,1011.6980774915014,-43.83278063071521,1611817
987.5638091738883,1023.644469530315,1007.5961492582234,-42.16842987978561,1611851
1007.6338620749107,993.5922973003236,1014.4919910970219,-20.040236396309204,1611884
986.0415812733254,1007.4334589150182,997.1655336263891,-9.448812242055027,1611917
1004.9259868137736,989.3017739800126,1017.6232112132664,-24.283079089320253,1611951
1016.6087714400608,1068.2607359629014,1007.4370627001194,-4.341058571937804,1611984
1008.1201509324759,1052.0541811142618,1013.8806635891623,-0.28385164630781734,1612017
995.243892032918,980.6268403424414,990.4115306275468,-2.786113508750751,1612051
988.2263737323938,943.288927105582,998.7877652434476,-23.902779169745617,1612084
967.7876833272885,1001.4551517864722,996.1083865983735,-6.322217438100454,1612117
999.7219613472538,1004.6819320947628,993.5164819971534,-0.6459670034256162,1612151
995.4566791176801,1017.3986425314209,1006.3678394972898,-12.547601558574483,1612184
1003.8356439178676,1019.4611321673818,1007.5210790254204,-4.825958358026954,1612217
1002.6202352966516,991.7408935805763,998.5439710574985,-1.2032768170659631,1612251
992.5080259943145,976.2607233726039,1003.402710779675,-30.45501060777306,1612284
978.5100919254742,995.3909411406869,1006.4929209885184,-21.62288517289218,1612317
1004.3643253771054,1000.3849259160196,1007.3991264637865,-1.905729376116684,1612351
1007.0001198512568,1016.1392621092839,1003.8789767696104,-0.2758586632051034,1612384
998.514680445843,1010.5586900373737,1002.5138403034643,-7.133848166557103,1612417
999.2705988618982,1005.592362739495,993.9627759629633,-2.810750550389492,1612451
1000.4608534570546,992.222757247585,987.3570782650014,-8.24209994575235,1612484
992.8811610661168,998.604741149769,983.6381448479924,-6.712859608631081,1612517
991.9521157797891,1005.9875744759474,1002.7903674185303,-1.4370378267524102,1612551
1005.2999206771567,999.3044031590821,997.1348955883552,-0.5586267461465709,1612584
1007.3546106480751,999.8925189589856,1010.4385186640501,-3.2778718394323088,1612617
998.846782109729,1013.015794546166,1003.350468546281,-3.88627399564856,1612651
1002.2310609939618,998.2712425719992,996.299151861528,-1.8532653489401438,1612684
992.9758305215692,1000.633864580949,996.6874917637465,-3.8256309735734177,1612717
1000.9112410347628,997.4651596378226,1005.5098209366232,-2.8857578879922388,1612751
996.4878441326425,1000.8261587308757,999.0865828345409,-0.9294876349317702,1612784
994.2082276867357,1003.739462478005,997.6833345901612,-5.1106908445745685,1612817
1004.4168552643763,998.4963695477315,1001.2826698339168,-2.5919021689729993,1612851
1003.9432254655047,1000.5688382115445,1002.9730803920179,-0.00010173096049021483,1612884
997.6943419705256,1002.7148148900563,1001.1415847358938,-0.5819375088722774,1612917
998.4232569406624,1002.6633644652721,1000.0804470020216,-0.5541668347192087,1612951
1003.171969305363,997.5082776514872,999.3928156635908,-0.7080502906201698,1612984
1000.2279740139245,995.4853349732698,1004.5829980643709,-4.843559470434153,1613017
1002.9124906549503,998.7356401660106,994.9497474747154,-3.314300946469622,1613051
1002.1234097142935,1003.3952361856219,999.2266825295042,-0.4172473594793859,1613084
999.6223827619115,1006.3508334571994,993.6609079560291,-4.275644195908824,1613117
1004.0334243157021,998.335614911138,1001.5603719514509,-1.4083867134700172,1613151
997.4629977723298,1000.4558774803309,1001.7799159496062,-0.2105801972705435,1613184
992.613217723802,998.5046981598537,1002.0149699480543,-1.1032580989329968,1613217
1002.0069860035907,998.9957148296314,1000.5175950057119,-0.20767203964767236,1613251
1003.051587532943,998.04977630741,999.3622966672297,-0.3135207430682362,1613284
1002.4534901929366,998.7957298751697,1004.103580314302,-0.2699493810258203,1613317
999.2026821421167,1001.8082286360586,994.8557684408329,-0.8191112477008371,1613351
999.5003751875233,1001.1386308833211,1003.1714708862089,-0.3252592086530057,1613384
1002.2227795508354,999.8949470399705,1003.5965324770707,-0.19006666447045928,1613417
996.2902795995169,1002.0069860035907,998.8625887074139,-0.41531248041556235,1613451
999.5377849096369,1005.0477600591925,996.8996940515129,-1.6496138095837323,1613484
999.4243343045035,1002.2451144480026,998.3901931993214,-0.5053770634876668,1613517
1001.4411181299122,996.3473781600703,1004.8313291294216,-4.17790453039432,1613551
1001.6210635774515,997.2712770354915,1005.7564317467724,-1.7349939242162198,1613584
1002.2165350087755,1003.9359633053841,1001.2821780097756,-0.19707418879457672,1613617
1001.6488712287547,1005.076613995172,997.4261877452386,-1.6162984847748416,1613651
1000.2949232477615,1005.105217002495,998.2795199742404,-0.13855824449126694,1613684
1003.635391962639,993.0045317117138,999.0502535151483,-2.77285395360416,1613717
997.5773085718547,1002.6712262162505,992.0907216580548,-4.851081070228259,1613751
1000.2614132564985,1002.4514950859218,1001.4918871363861,-0.31545033678695245,1613784
1005.5427731124626,1000.069688153781,1001.4499488242036,-0.7005545957327577,1613817
1001.6764991197142,997.9388758836885,1004.7875397316589,-2.5733338193949455,1613851
1004.1273374674728,995.4526608533426,999.7149593759214,-3.8704514520868134,1613884
1000.2152607427909,998.8283135754613,1002.2509665747397,-0.2965316924320053,1613917
998.1272463969711,1001.7820358990156,1002.9601188482022,-0.25765007028897907,1613951
997.0200304015759,1000.163843543668,1003.6593047443938,-3.6900919957120335,1613984
1002.6863916499516,999.6285312796583,1004.8313291294216,-0.39835501977556437,1614017
1005.8329083248295,999.391215444299,1002.9426703456185,-1.7180471641497177,1614051
997.8639441630237,1004.466835577623,1001.5537928638681,-1.850328180496971,1614084
1002.8758634369237,1001.9540758875255,1003.3025465930006,-0.06469603914249936,1614117
1001.2647002666179,1003.789397349075,1000.083975259641,-0.776396908989178,1614151
1001.4688723660736,997.5282451456527,993.9924546997327,-0.9956369193020727,1614184
1004.7881791680213,998.9434418424298,1000.3369432346283,-0.14501263710547743,1614217
1002.7686441727016,1001.3196292892694,999.6564409836011,-0.1387921254597237,1614251
1001.486629670366,993.6926084056377,999.276737562446,-1.0647160913803204,1614284
999.1960851365294,1005.6177206075876,1002.7058392170657,-3.550343500311967,1614317
1002.6350283128951,1005.1376655292381,1001.5415157229725,-0.7312355283562038,1614351
1000.8620191380619,1005.7453922250206,1003.9412333398803,-0.849330042680165,1614384
997.2207424692026,1003.040377069506,1004.6835322627718,-0.585514871280023,1614417
1002.858663313555,1005.7045378700966,1001.0339654577161,-0.7678488906082179,1614451
1009.0951392212728,1001.8563630799749,1004.5050980098772,-1.6716566647508133,1614484
1003.5756626301757,1011.3050973865404,996.6890187014202,-12.668129211562574,1614517
1005.5239936363948,999.0880842047912,1002.0808350627209,-0.4946645459348905,1614551
1003.3526582179832,990.5281419525646,997.6938696248064,-5.771519973680014,1614584
987.336821960976,997.5297804916656,1002.2155456786728,-2.0110967481269335,1614617
998.0711073404985,988.3815052903408,1001.9985029928937,-2.1940763333882565,1614651
999.8552260337999,996.0973847972898,1003.842134988244,-2.989990286259246,1614684
999.8004800959039,1003.9149742004049,1001.9323598084416,-0.5418897754749583,1614717
1006.042449517244,996.3233362443323,1000.6542859549446,-6.798848613405967,1614751
1003.3509740439907,1011.8008697367284,1001.5438083279233,-0.4686549253301786,1614784
1004.8323243208291,1000.6532671512286,1003.887443890001,-0.1168187153031664,1614817
1000.5603546351753,997.906809276297,995.9543162213818,-0.9301969969097859,1614851
1002.6071677275118,993.5431545735696,997.2587427543566,-1.601664251008491,1614884
1004.1279798910097,998.8580498686986,995.6510432877575,-0.7886375015851255,1614917
1003.4084175612575,995.2028593060638,999.4203319925006,-1.6327924965854137,1614951
1005.4071233093871,1002.4936403452975,999.2982537761186,-0.03493195254202475,1614984
1002.5806630450278,1004.9414697286797,999.7859770970986,-0.3130155068058572,1615017
997.1945361717901,1003.748716738872,1001.037961318151,-1.1413483924667613,1615051
1000.0454574354292,1002.2754112518176,998.5519515778836,-0.2491882893834246,1615084
997.5843285714161,1000.8863376848373,998.178340778841,-0.09284910155959854,1615117
1002.084130340399,993.8616603934372,998.9984984973701,-0.18715977846849094,1615151
997.38327482522,1001.9300904323452,999.6049219566698,-0.3939703040908184,1615184
1003.7037580496483,998.8208047492803,1000.5253242444155,-1.683245241110538,1615217
1003.8939109993405,994.4842507137882,998.1512911377714,-1.1810813670097697,1615251
1002.2419867477115,989.4653873451869,998.8222278333415,-0.8088637601610248,1615284
1000.8605268658962,992.7461911284273,1005.0226770955758,-3.248570725482338,1615317
1004.5720481876848,1000.007091759144,998.5038808136902,-0.44929425665177314,1615351
994.5705877555164,998.2683712509032,1000.3564364765191,-1.2098634311135732,1615384
1001.1571233019134,1003.8690153600718,999.3182676204814,-0.24338551183186047,1615417
1005.0601972021377,1001.4484855803369,999.577824490864,-1.2070299221211103,1615451
999.4173219129186,1004.3435667141001,1001.5328314862952,-1.0082309079275296,1615484
1001.9885878091736,994.8457166817375,997.8020845839119,-0.6097005335053411,1615517
1003.2601855949432,1002.1391857154414,1004.1080619136568,-0.15736077661920075,1615551
1002.9441659434488,999.1405743812403,1001.2207548787629,-0.3378753755548716,1615584
1001.0079919760881,998.7706976277709,1002.3968737101086,-0.2022726731807242,1615617
997.3900941958467,1004.1060713271597,1000.9397806704123,-2.105990807023905,1615651
998.4916359442403,996.3669002932604,1001.1716495522203,-1.5621645613841126,1615684
998.5034201018141,1005.0398002069371,993.9441634216682,-7.760134940912449,1615717
1001.811813529075,995.319485698544,999.2947513121442,-2.423324743699598,1615751
997.7157099274386,1001.9925149421027,1000.6332994658933,-0.0864919618165769,1615784
995.979382452982,1004.329388075131,998.4392820797867,-1.0999544193830164,1615817
992.2425106694404,1002.5344491657344,999.8444879079947,-1.9565127260846233,1615851
999.5755690074714,1005.2864399901205,993.7690878669954,-5.7108307591512295,1615884
1000.9315027616707,1003.8769844956104,998.2730087506122,-1.3803377907871335,1615917
988.9686547105525,999.7249478895361,992.6716476257393,-3.0857017927489268,1615951
1002.4225332305055,976.5520979446002,991.1417658438171,-1.1946152089047228,1615984
996.9004462950872,981.9867616215607,1003.5135704099927,-0.028359289138450258,1616017
1004.8054538068551,998.86592552704,993.6734876205563,-4.58846302941405,1616051
1001.7903550128026,1007.1688041237179,1004.9522376710248,-1.2538099687029352,1616084
1000.1019947985305,1016.7369374621933,1004.815120936339,-5.718213071590326,1616117
999.8302195380509,1013.2270229321758,1002.9699572471327,-4.593916355625888,1616151
1004.2187902546787,996.2798235682952,999.4343400143904,-0.26890031285551796,1616184
997.5640330324666,1001.697829723074,995.5968059410395,-0.37378424980651265,1616217
997.5083023763802,1001.5892348616085,995.8825231923693,-0.3825990593128649,1616251
1000.468107471308,996.8204452156867,1003.356865726248,-2.6977983374175603,1616284
997.07704305571,1002.2150467838726,1005.0636795745829,-3.1106338458886023,1616317
1001.5132401999094,997.2770402994015,1007.9712297481511,-0.46919188870620054,1616351
1000.7432980425378,1006.4428098663416,1002.9661011220668,-2.443782574690856,1616384
1000.3576974564669,996.1034082865092,1003.1006054672816,-1.304901537499883,1616417
1002.9418947664802,995.4624155347566,994.5230012423041,-0.2699598602110577,1616451
999.3459751607927,1006.6846576758782,994.9095436269571,-1.8657897728560173,1616484
998.489096728115,1006.7770358922576,1003.8675211401154,-1.5711452192566446,1616517
1000.7819762507057,995.5300095928801,1002.2045699356993,-0.30803519569432697,1616551
1002.3662005474846,1000.1828033572574,1004.2016686093418,-0.737261262283061,1616584
1000.1259757668075,1005.7544431917763,1004.4983822784385,-0.09778947331016821,1616617
1003.6883041451276,1000.5221018976054,1005.7544431917763,-0.6234733512787111,1616651
1004.1289395101265,998.105369765211,1002.4470060806207,-1.4873682404299136,1616684
1001.6045979168637,997.6702862168443,1004.1837481258099,-0.6882953934544027,1616717
1000.2171130971409,1004.0976048173803,998.8568466001522,-0.18000286394890622,1616750
999.8297008370114,997.0426146957898,1001.5193457941789,-0.18760951021697683,1616784
1003.3952361856219,1000.4287080553746,1002.6140832842914,-0.20029596242838468,1616817
999.8753012638855,996.7156063792721,1002.9262186222873,-1.1457673624951774,1616850
997.6487325957587,1003.013705007621,999.0220217793,-0.027833922809094684,1616884
1002.4412700837383,1004.631235589532,1000.8116705954222,-0.16102150355286507,1616917
1003.5641021020556,998.1354074048189,1004.5262565010433,-0.6029138221249364,1616950
1003.239365234512,994.2479570006669,999.0513642947117,-6.295089457701502,1616984
1003.3112172955418,999.3828095379668,1000.8183157728755,-0.6001249655375456,1617017
998.4149794866929,1001.534368240719,1004.8736238950647,-1.875938500847671,1617050
997.9211766911789,1007.4145125021776,1002.3892422411473,-2.26430102309566,1617084
1002.6402520001824,1001.0499215118086,1001.8198440837554,-0.15942042510970184,1617117
1001.5361290049232,993.718269933687,998.5045047370768,-2.272635198110252,1617150
1002.7826181358901,998.3796868411719,997.4176657749751,-0.043334906749518336,1617184
998.5814939202509,1003.6238980319928,1000.261465817813,-1.213897204658641,1617217
1001.8150527769241,997.4617787163577,1004.577523140947,-2.800088706478064,1617250
998.0683757022514,1004.4983822784385,1001.0479508994562,-0.5522692082290573,1617284
999.916996555214,1003.877482564481,1001.1657622720533,-0.34936265577158354,1617317
1001.018155017662,997.229161226245,1005.5147935261818,-1.9599751078555363,1617350
997.5214283412663,1005.2825473467645,1000.8134197651192,-3.496454141828761,1617384
999.1646510961044,1002.6902706614344,997.4504839263402,-0.5064720184313142,1617417
999.233401877679,1001.800110904674,1005.0447751219843,-0.29272668699705684,1617450
999.1143572975482,1003.646823850939,998.3205897906744,-0.10803165910672338,1617484
998.9932800044684,1002.6938715280951,1003.6269227158068,-0.27951774130244383,1617517
998.5143963781043,1003.3952361856219,1000.9185264077246,-0.20743891828172684,1617550
995.508068718092,1000.4183104415961,1003.6319046343634,-1.778500713637087,1617584
998.7529887476995,1003.8635365426917,997.5575171387362,-0.40240261263012683,1617617
999.6304317096394,1002.9989241019081,998.9026440903551,-0.33175942444714246,1617650
1002.2220312884765,997.5726493609163,1003.3045349574008,-0.6387619120272074,1617684
1004.8054538068551,1002.4704207996208,1000.686835123953,-0.8268628754780631,1617717
994.6803506654788,1001.810053799731,997.0200599787348,-2.8483173404174633,1617750
995.7524792838831,999.9214085105559,1002.9267171633229,-0.5304067977856356,1617784
999.5648876512332,1002.9267171633229,1001.0493947196533,-0.28941238657490076,1617817
998.9940965253245,1003.877482564481,1001.8053703190056,-1.3853226520915878,1617850
1001.911661418274,997.4544851293845,999.1926741124556,-0.14561869637612118,1617884
994.4666912471226,999.0169520610128,1002.1072740507384,-0.28157864423806855,1617917
1000.9123118860623,1004.3336099125629,1000.1507038726213,-0.22691599574835056,1617950
1003.0745195721231,999.7319640783724,1001.0603445046697,-0.3896906924180945,1617984
1000.782441140708,998.9582622970167,1002.6819036962819,-0.7913859401535378,1618017
1000.6536420200439,1005.0398002069371,998.3281023791727,-1.866136065742229,1618050
1000.2955352726425,996.3934965664921,1003.6269227158068,-2.5263408523800943,1618084
1003.3952361856219,999.0850814620344,1001.3610817633687,-0.9517890883262579,1618117
998.284026746566,1004.3430688763675,1000.0463342038357,-0.6627762629905012,1618150
999.2327056296747,1002.9267171633229,1000.2044222050897,-0.3414041478533774,1618184
999.3296408241415,995.3582269715763,1002.6868903102304,-0.8069108770828116,1618217
