center 0,center 1,score,MILLISEC
999.9107211394728,996.2902795995169,-7.006802051217994,1613451
998.8782621951059,1005.0477600591925,-6.869256341371545,1613484
998.7349069010488,1002.2451144480026,-1.2183422804391328,1613517
996.3473781600703,1002.571188463082,-11.840258277857881,1613551
998.9125618312241,1003.3552586173901,-14.062646052389539,1613584
1001.9050826757755,1003.9359633053841,-0.7790895231812064,1613617
997.4261877452386,1002.505806920359,-10.428363839319537,1613651
999.6231221565879,1005.105217002495,-2.8464584811044302,1613684
1000.196538127021,993.0045317117138,-18.54047489059731,1613717
1001.3088166336388,994.3306706666745,-23.995938348498033,1613751
1000.2614132564985,1001.971691111154,-0.7758740451929752,1613784
1000.529775043922,1005.5427731124626,-1.9706342746095395,1613817
999.1996349511812,1003.1188810240426,-7.710626070515278,1613851
997.583810114632,1004.1273374674728,-12.954045799875113,1613884
999.8685239509584,1002.2509665747397,-1.7392485261547743,1613917
998.1272463969711,1002.0765566363123,-1.2985596466621656,1613951
1002.3548765118001,997.7724332037604,-8.917681969941029,1613984
1003.7588603896866,999.6285312796583,-2.698733415193249,1614017
1004.8694956650925,999.391215444299,-7.287030881798874,1614051
1003.4958213397048,997.8639441630237,-7.507540081937386,1614084
1001.9540758875255,1003.018091155616,-0.18606838292894975,1614117
1000.4775502619666,1003.789397349075,-1.7058046037228218,1614151
996.349648330346,1001.4688723660736,-9.330179637608374,1614184
1004.7881791680213,999.640192538529,-1.1159357021349994,1614217
1002.7686441727016,1000.4880351364352,-1.5218897955156416,1614251
1000.381683616406,993.6926084056377,-5.948339220027351,1614284
1004.1617799123267,999.1960851365294,-7.78987011654584,1614317
1005.1376655292381,1001.9060199196134,-1.5284153845689787,1614351
1005.1440059299739,1000.8620191380619,-3.019322897900582,1614384
997.2207424692026,1003.5880954672613,-2.385487530717567,1614417
1002.250430694942,1005.7045378700966,-2.9875304006768135,1614451
1003.1807305449261,1009.0951392212728,-8.687453393635828,1614484
1000.3643322727488,1008.8140535801206,-34.01874798340129,1614517
1000.5844596337561,1005.5239936363948,-4.9729433947542185,1614551
993.329578715977,1001.9873467353965,-27.767042359683362,1614584
998.7012217884175,987.336821960976,-18.478393288953242,1614617
999.0529562535974,988.3815052903408,-13.762403791227714,1614651
1002.8509642412498,997.4696070588141,-10.596549056777295,1614684
1001.2217332375957,1003.9149742004049,-3.5718305146281244,1614717
1006.042449517244,997.7669861478697,-19.303598877308396,1614751
1002.8991826149738,1011.8008697367284,-2.9180408693271307,1614784
1004.3598841054151,1000.6532671512286,-0.5632182295841208,1614817
1000.5603546351753,996.9305627488394,-2.8363115616560153,1614851
995.4009486639632,1002.6071677275118,-8.504462015610494,1614884
998.0562982234633,1004.1279798910097,-8.502305909234508,1614917
1002.0790557050051,995.2028593060638,-12.23601016573648,1614951
1001.4285114889045,1005.4071233093871,-6.841928836868112,1614984
1004.9414697286797,1001.6491010623847,-5.5198618718412344,1615017
997.1945361717901,1002.8451315986316,-6.040145026445414,1615051
1002.2754112518176,999.6720809710428,-1.9221080992756132,1615084
1000.8863376848373,997.7823326405578,-0.3280827699393737,1615117
1001.3127223796419,993.8616603934372,-7.3280026815042945,1615151
1001.9300904323452,998.1238238690366,-3.6844476218769,1615184
1003.7037580496483,999.9571510793704,-3.6201697139743194,1615217
995.7065975217826,1003.8939109993405,-10.145871681094478,1615251
999.9621474714647,989.4653873451869,-8.605364448436896,1615284
1002.941601980736,992.7461911284273,-20.572065259903667,1615317
999.6312890227806,1004.5720481876848,-2.144026616550889,1615351
994.5705877555164,998.9643929927752,-4.116541022064432,1615384
1003.8690153600718,1000.6974093815554,-2.77942817468306,1615417
1000.5131550356004,1005.0601972021377,-4.706402833788584,1615451
999.8897651680418,1003.2872890042013,-3.603981796036086,1615484
996.3239006328247,1001.9885878091736,-4.979756120008892,1615517
1003.6841237543,1002.1391857154414,-0.5168079025368539,1615551
999.1405743812403,1002.0824604111058,-1.8229482244956272,1615584
1001.9339131321018,998.7706976277709,-1.4882676539112794,1615617
998.7922876421999,1003.299074302197,-8.834805985367607,1615651
1000.5026500668483,997.0927605428183,-4.395373844451164,1615684
996.2339023394441,1002.8962584578576,-17.225031029221086,1615717
995.319485698544,1000.9727927900981,-6.647059546300219,1615751
1001.3129072039981,997.7157099274386,-1.0102253172002076,1615784
1004.329388075131,996.7993489952503,-5.134025202018994,1615817
1001.6377954131544,992.2425106694404,-6.78044043817831,1615851
1005.2864399901205,997.6400752939794,-28.187646248953726,1615884
1000.2668792589061,1003.8769844956104,-6.6810305959125245,1615917
990.8201511681459,999.7249478895361,-9.94178005771063,1615951
999.6023413838334,976.5520979446002,-96.63639983333277,1615984
1000.2070083525399,981.9867616215607,-43.76176984828276,1616017
995.4488174707542,1001.3930276890077,-24.315879681093953,1616051
1006.0605208973714,1001.7903550128026,-3.710393388305143,1616084
1003.6368394018868,1016.7369374621933,-22.378381564759913,1616117
1013.2270229321758,1001.4000883925918,-14.451869237456652,1616151
997.331329050327,1004.2187902546787,-6.90288298531207,1616184
996.580419486753,1001.697829723074,-2.308775464428775,1616217
996.9663759817099,1001.5892348616085,-2.1447043627551374,1616251
997.9790366865446,1001.8745199942565,-6.023227226741091,1616284
997.07704305571,1003.6393631792278,-7.167988234043652,1616317
999.3951402496555,1007.9712297481511,-18.41458148576957,1616351
1006.4428098663416,1001.4842324023808,-5.737684928266596,1616384
1001.7291514618743,996.1034082865092,-8.828445893290958,1616417
1002.9418947664802,995.1492774372724,-0.8582926687870926,1616451
998.2368672773338,1006.6846576758782,-16.627233338664297,1616484
1005.3222785161865,998.489096728115,-5.803783265723107,1616517
995.5300095928801,1001.1376246719541,-1.8258647901319893,1616551
1003.5898459220562,1000.1828033572574,-2.9832232663484843,1616584
1005.1264127351074,1000.1259757668075,-0.8866339823176868,1616617
1000.5221018976054,1004.3770171606772,-3.46942705800294,1616651
1003.5682950336246,998.105369765211,-3.3733016146228434,1616684
1002.2493854691002,997.6702862168443,-5.677307243684834,1616717
999.8770464728937,1004.0976048173803,-1.5677465710714253,1616750
1000.3929158227339,997.0426146957898,-2.0908762310712286,1616784
1000.4287080553746,1003.0046597349567,-0.5053958900569362,1616817
998.5402566347316,1001.8234794445107,-7.4997069217185395,1616850
998.1064956569392,1003.013705007621,-1.2851160438967084,1616884
1001.8980702542996,1004.631235589532,-1.9314178317661443,1616917
1003.8848202350515,998.1354074048189,-1.2200745471191998,1616950
996.0641051688547,1002.2337352404683,-16.216626154499554,1616984
1003.3112172955418,1000.3398136945726,-1.9739103991788238,1617017
999.1369300969587,1003.6807645295062,-6.030576206907131,1617050
1005.3510541794594,999.1110806693036,-17.661171947925162,1617084
1001.3065623691242,1002.6402520001824,-0.5546076029717973,1617117
993.718269933687,1000.020316871,-11.463380899505367,1617150
1002.7826181358901,998.0590131524395,-0.6603245946202847,1617184
1003.6238980319928,999.4214798690319,-2.6250499929579343,1617217
998.9553389805459,1003.1912607423284,-7.344555178465227,1617250
1002.7731665889473,998.0683757022514,-6.50500755876201,1617284
1003.877482564481,1000.8535708428435,-1.5189245174363044,1617317
1000.0709065698078,1005.5147935261818,-12.727330571403282,1617350
1003.762765928504,999.2395677087935,-9.47844654902599,1617384
1002.6902706614344,998.0218729829282,-2.465384742362941,1617417
1005.0447751219843,1000.5167563911766,-6.880721916255258,1617450
1003.646823850939,998.8497681285902,-0.5280762290858133,1617484
998.9932800044684,1003.160397121951,-0.7148100007475751,1617517
998.5143963781043,1001.7440963336903,-4.296833134236543,1617550
995.508068718092,1001.4895085058519,-8.66329247082885,1617584
1003.8635365426917,998.4541208454586,-1.4742668885080645,1617617
999.1452399634499,1002.9989241019081,-0.6848759703028701,1617650
1002.9437004010928,997.5726493609163,-1.4199713741836546,1617684
1001.5786279617869,1004.8054538068551,-4.0080407379251515,1617717
995.8502053221068,1001.810053799731,-5.585437175685849,1617750
1000.6727356737476,995.7524792838831,-7.304316871582717,1617784
1002.1533824487244,999.9495056692157,-2.1544288347621516,1617817
998.9940965253245,1002.8414264417434,-3.5321472310161597,1617850
998.0338814570749,1001.911661418274,-2.159819323622612,1617884
1000.5621130558757,994.4666912471226,-9.831668644419805,1617917
1000.5315078793419,1004.3336099125629,-0.8069627618858837,1617950
1000.6175510292373,1003.0745195721231,-1.56608706373152,1617984
1001.4155953258993,998.9582622970167,-3.1966912735051043,1618017
1000.0722571098261,1005.0398002069371,-5.922237031689506,1618050
1001.814320151861,997.7320323223216,-8.78717193251307,1618084
1002.28272670521,999.8576914110661,-3.2010973743139033,1618117
999.1651804752009,1004.3430688763675,-3.7685038369388444,1618150
999.961493061236,1002.9267171633229,-1.0495789750556128,1618184
1000.1689531956638,995.3582269715763,-9.260253960965969,1618217
1000.0460735443949,1005.9870774517931,-5.403153755186884,1618250
1002.1337037261062,994.6175144245149,-6.159424786939018,1618284
1004.5128152689601,997.6980966405756,-2.531800174048928,1618317
1003.1746162962675,999.1978230909175,-4.488317252740626,1618350
993.1888038031842,1000.0122042261955,-8.365594663238173,1618384
998.9580645624292,1003.6294136781763,-6.1409827419128655,1618417
1003.4531540805739,999.987051251299,-4.227120691710148,1618450
1003.0072492809597,997.4216761229926,-3.831559370288587,1618484
998.6544212572785,1002.1392770017826,-7.302277613538388,1618517
1000.543171654491,994.2901990867656,-7.446622287395677,1618550
1000.6317014789165,997.8506902337643,-2.791981633940675,1618584
1001.7888708695455,997.6299262087753,-1.2352711104298897,1618617
997.6469414934172,1002.1579747374399,-7.527726796485711,1618650
1000.02399091548,1003.1400489608877,-2.137121923473419,1618684
1002.266214004831,998.1559886461683,-2.7395182153716657,1618717
998.9417726501914,1004.4696559879906,-3.424962216104217,1618750
1001.8357680453053,1005.5142962683325,-1.375460293599325,1618784
999.1516377214941,1002.978323517478,-6.4573391200182035,1618817
1003.4730489775696,998.0751474713716,-2.3599026403576455,1618850
1003.8318873145608,1000.996279146407,-0.43142611862304053,1618884
1007.3052838437904,999.6119867616416,-15.758048092638669,1618917
1006.7118985762675,1003.0825775687999,-7.144950765826013,1618950
1006.022109306422,1017.3205001374936,-12.062346630981972,1618984
999.2305145202956,982.3848533034292,-16.5154060214092,1619017
995.9479713320833,983.6472945116049,-40.55359803136137,1619050
990.1471542793361,1001.8519124793918,-21.32954036735487,1619084
995.2709082405047,1004.313925988795,-24.533760309302817,1619117
1001.7128485747824,993.8053129260278,-13.476000780934939,1619150
998.7121707479088,1003.241138950306,-3.8684707712339117,1619184
1001.3911052810208,999.9699582181374,-0.728114599154457,1619217
1010.5849811480621,999.740503360016,-23.769580327771884,1619250
1000.5651534203278,1005.9974773202671,-2.2725333850665996,1619284
1007.1951939913292,1000.7846519483617,-7.923675326594914,1619317
1005.3868830949905,1000.0987007863423,-5.196657490743975,1619350
