centers 0,centers 1,score,MILLISEC
1127.9628035769645,728.2032683255411,-65564.13746794286,293030
1238.0086055608274,936.8836206544012,-113551.17329934832,293064
847.6193778162647,1337.0609490192016,-130156.31991408166,293097
1390.4112163502593,873.4082427564537,-419884.7120720823,293130
1593.149678351528,1028.417030754106,-194225.90243101938,293164
1010.5089073752566,1747.1350835009869,-124031.48115264972,293197
1014.706461375087,1883.8070495674444,-108727.97243649157,293230
1042.4387806102113,1707.6501398120167,-58211.886798955515,293264
1023.6716369437518,1399.576364476051,-38590.797168996425,293297
949.8790515794997,1324.4758368304742,-23695.601638302476,293330
1028.7105093359341,788.2004968069422,-87013.72320577926,293364
1037.231337910966,756.7271751736764,-55746.82170090416,293397
1030.723493941371,764.1930191282656,-47226.62180188618,293430
825.3924149938329,1260.4591412151208,-82600.15014690829,293464
865.7215559773584,1290.9205167645755,-223829.1583179749,293497
942.1315858332755,2197.7570384371425,-241100.74975277495,293530
1516.2928411107264,976.1985550783871,-110440.10849203789,293564
1023.337072886097,1704.63477467664,-137881.68723847784,293597
1085.6769338421304,1753.487901540862,-195617.71620800294,293630
1289.2026398695084,952.2816855076206,-87010.20116822247,293664
1014.3607485189232,1417.5976674056596,-103804.89801494117,293697
1321.302556359036,916.5007402162175,-115394.29327008392,293730
952.5689211578627,1262.0544464166994,-78484.69789975668,293764
942.910092300639,1404.7541978861423,-80916.30758092378,293797
1029.5996043675516,780.4447839450709,-30798.33965499741,293830
1053.8949928052443,882.4429353450435,-26905.150699141268,293864
904.6457756032646,1064.4406326576982,-5446.297291847368,293897
1275.371319637143,1009.5364431480778,-42909.35078846199,293930
1336.3633487940322,967.9000845751849,-54706.262793500166,293964
1070.376913937443,827.3485054543256,-100104.82527100136,293997
1126.2304277113913,797.0489601666468,-113531.78046893686,294030
2122.7755455506444,867.4484731732919,-644969.2839282495,294064
831.3554684084584,1363.478634174467,-185483.7946256356,294097
913.9410538252537,1500.929378751712,-148731.50132784818,294130
952.3397294756084,1327.1837037177654,-49932.19013291458,294164
986.2098571479606,696.3638959452627,-30891.707825661357,294197
517.9931019694127,1015.9222574475493,-106144.99402828963,294230
1061.1603810065735,468.07194022473266,-134474.1295863621,294264
644.8396934445732,1161.3754924380492,-209022.83798318924,294297
911.9067337295565,1341.0119558386837,-178919.5000416761,294330
931.7482482493962,1465.8953355069248,-296763.87454543245,294364
1418.3346780167985,997.0003655044359,-217994.33277904752,294397
1125.1460746283192,1982.5458877647852,-481315.40255024086,294430
1059.8813444317016,1839.8467392101252,-715523.6549510191,294464
1070.5103801808427,1871.9624723214033,-276925.7140615589,294497
1077.816859678159,2008.2832112928131,-464695.16566637286,294530
1134.3817208424537,2354.3234113003905,-638363.5527724044,294564
1087.9680991615003,2161.173337022391,-442455.3515492115,294597
1883.5811706804466,1081.8372487498361,-291532.4518726254,294630
1615.1927854564967,1025.0362152672924,-129963.34813311271,294664
985.2392319055804,1403.8081138600314,-215799.58569503977,294697
1241.0523041519807,893.8301188826836,-210428.66304519575,294730
1416.3970961229206,983.1672375595158,-158776.2622003997,294764
999.2526500007243,2051.7609509881995,-354291.4146653007,294797
996.9488463519068,1484.4085338514042,-130063.58907666753,294830
1493.639166357864,989.806407129623,-197638.3334065304,294864
1449.6749552283588,1024.166360233982,-129627.70507158563,294897
1084.2050644048852,1405.7374891565787,-84232.62802870426,294930
957.9024546231725,1324.0013811384897,-27644.493594734522,294964
998.5945580001055,1363.8162274954052,-144650.94049645,294997
1401.4486233984637,988.9139335612514,-122700.69588937254,295030
916.009369920793,1374.2252766265572,-173943.50557053153,295064
977.1275052945434,1473.9722531449877,-301449.97373644204,295097
1624.741256627769,969.9240621500467,-433633.1270322072,295130
1088.8176895130036,1716.0404378336607,-398100.1359035865,295164
1184.168134558231,1872.4769133131108,-343809.8800907254,295197
1101.9919798159474,1605.9797705379106,-165552.64144130045,295230
1038.3817488256295,1518.7866624850205,-114603.97121945306,295264
950.8804386826732,1446.0555310394398,-106235.33409590823,295297
1376.9527128274624,877.8910206234967,-189585.3979088147,295330
830.5267889873205,1675.283451399801,-219965.98990163807,295364
827.718949035092,1718.8300447250867,-364952.6273748962,295397
654.3257174307,1229.4339017482384,-475049.53921331366,295430
1102.5045324533376,596.0097034463547,-345800.7025080249,295464
1043.8903144372748,631.725779123247,-216048.7684999159,295497
1091.6034673612228,748.1562557408149,-145685.65220008665,295530
1016.6181692204485,840.7630822986993,-35603.24385040664,295564
953.43321029498,1220.4385044898277,-149551.96483281418,295597
1516.0038700347548,867.6139916732801,-180308.70808855444,295630
1777.7306823309734,854.1169377963172,-787698.3739711291,295664
879.8435270489334,1745.0822595853235,-696373.2832339525,295697
1890.361246219913,831.657066862613,-569386.768426759,295730
1912.7557061402172,888.1477481428723,-709955.5391119579,295764
1791.8406210173955,941.9372037615028,-604622.6540817701,295797
1600.214547953662,1031.185794231818,-313610.6064912921,295830
1465.7701223154047,1053.204429664565,-110571.28026195735,295864
1674.352442990145,1017.5929057532325,-229502.8967521034,295897
960.0569035995838,1596.1292532735706,-197218.49034572224,295930
978.8551870893505,1930.5343819782129,-202635.22708272754,295964
994.4591952546199,2103.9405885147994,-467653.0897353377,295997
1875.8971707052174,982.0897003771956,-363251.9935975924,296030
855.5199964689131,1504.862219978518,-380072.54501812276,296064
985.370022994205,1544.8964039838806,-186642.82832149696,296097
1470.6260373458967,1060.2491006746375,-180838.93098989362,296130
1069.7442818544116,1433.0228380142007,-171707.75728736666,296164
1120.7695218678887,1495.770632083923,-97674.61674521417,296197
1634.6386361397235,1033.1425016779428,-117580.07355617444,296230
1070.0013679785618,1667.6037921783598,-302038.87691745954,296264
1560.9514179871026,984.3028011604208,-238933.32718676643,296297
1488.0484222873558,914.8796684348955,-396711.0196345987,296330
1147.009980033076,2091.7512999139453,-522371.9499573376,296364
1123.9898648525882,2072.3736514721813,-405247.95074566285,296397
1811.8881760077898,1103.3484267345232,-305455.71828840097,296430
1074.0937475408068,1583.812039284268,-130350.44188012794,296464
1833.529110758812,1004.1451569606141,-139576.03752543603,296497
939.6299644348842,1891.3923442797372,-159270.29936098284,296530
885.0185914275976,1773.781553630548,-262085.92827511037,296564
1241.6109360636754,870.2395885493497,-120323.31851291945,297264
929.6132084454379,1327.316715039673,-252186.27539910638,297297
1097.17019294947,2099.4258950953663,-199201.93133504273,297330
1641.1482633060855,1138.0339118605457,-285750.0947932913,297364
1403.9944814298283,845.2144200838744,-300259.7211635414,297397
1492.3351191618592,918.035178752827,-130727.88710217409,297430
953.196226373151,1512.920257749257,-283980.8719553894,297464
1032.0147258034187,1458.5015204218291,-126173.49978311393,297497
978.0133233971562,1322.7655637648363,-119559.62807512452,297530
954.20059386045,1408.7907446759784,-276020.9596736373,297564
1135.4765225716337,1813.455809803977,-547883.6519740758,297597
1503.8550930263764,967.8989944479247,-358405.51517332066,297630
1015.4393837417833,1445.093475699895,-161002.4144941607,297664
974.6290260220054,1642.057855253584,-166910.616353971,297697
728.4447096612763,1141.7178993897828,-159347.95411038582,297730
696.5369608082011,1164.7747077228616,-195843.59263510467,297764
740.6331500165011,1176.4275697972955,-145294.08768395733,297797
962.657089318438,1375.005252316249,-115891.06767003375,300164
1233.995175306642,860.8951021886994,-157810.99047228022,300197
832.5377507440364,1195.4053371994373,-108045.57428282224,300230
1158.6814141738805,785.3989090662892,-127890.22406497755,300264
846.0540381387735,1502.7202834113932,-160069.58058963748,300297
902.4119507372565,1306.1500204605732,-81827.74148516858,300330
997.6973209363382,3177.6840623321887,-98015.55796453479,300364
1225.9644458508067,947.5878737053577,-128931.26128481378,300397
1094.4697012577321,1867.135238808373,-294904.73028810363,300430
871.0445500535495,1245.9074402278143,-115523.3785458297,300464
1473.3990485214683,884.8409460800588,-252694.7072728067,300497
1589.5004452667167,885.519810762617,-397571.3307161487,300530
2037.7539105593687,1124.0030004611383,-595371.5495435816,300564
1344.0704491408974,788.8840793947782,-372437.7498018498,300597
849.0150936280459,1512.047425651463,-671212.5612325253,300630
1542.1833461377405,981.7662485980741,-384563.8331589984,300664
1012.0311515440836,1487.70342861835,-238230.11186646586,300697
1445.06954849931,983.270371210999,-96403.77098584143,300730
1387.9601425185003,876.1776916701242,-106948.15913656476,300764
836.4167168949771,1300.8869770862138,-162724.8269826359,300797
1065.9394705587347,698.5798067474374,-143949.53865335172,300830
1122.6156271264235,739.2565917845204,-169893.9176765454,300864
820.6473408401437,1442.5115246428704,-185962.48029301257,300897
1538.6442083860713,828.7430614477022,-406687.3810229007,300930
964.2638574163609,1922.459102295807,-210226.1328052003,300964
1587.7217315729313,965.1282787732207,-327600.35337108106,300997
1042.057202058737,1846.2823579507142,-322085.9981775492,301030
1113.431305482125,2087.4563468489587,-546758.2797237069,301064
1438.0605425349395,797.9720399363066,-423248.625948365,301097
1943.819895559945,1067.1887540946382,-560963.8954560529,301130
1190.7401267305315,911.3121871245951,-84963.19155348031,301164
1127.3366664752402,2013.195718254934,-492333.40420492867,301197
948.8989756418999,1420.2022009130553,-236225.9467630868,301230
985.6089457970294,1305.879874136069,-201364.80742103423,301264
967.5507334054407,1293.3876299655951,-107492.94224869268,301297
930.0690779195409,1497.960022456841,-98441.3957464617,301330
1371.9393622560294,912.4601824103727,-90819.51222570385,301364
1098.7833219768559,782.306105585248,-117908.05389324378,301397
781.4049991626689,1103.2714617139154,-96537.62702378907,301430
910.4862616153978,1550.7566403712162,-198792.5913757145,301464
920.9234252425779,1268.421353595295,-85983.94304226157,301497
1004.3467660103379,1225.1509903377782,-27645.741459689256,301530
1028.3584751244298,1343.4202618689358,-62782.4663975759,301564
1134.2177826630837,889.3251309249314,-53419.186471796216,301597
1253.1408088262112,883.6380908413603,-67800.69043766768,301630
1434.134692243677,856.3469730559061,-179174.23847388633,301664
933.0037387637866,1542.3980723970108,-235681.23485989397,301697
1164.6380209102897,2501.2368940186375,-864790.8025016361,301730
840.2129180274732,1320.4732570897836,-347234.6506939249,301764
1399.9790710502407,890.1583700211127,-444363.50947455893,301797
1172.975243516339,1978.9312772302126,-431364.78097785055,301830
1072.757204365903,1544.215831268788,-175003.7572471652,301864
1470.0291595753836,1005.6130141455876,-94376.73202541776,301897
901.2979021605432,1377.8221794649016,-71771.85781179635,301930
884.0798542922676,1256.5154783551714,-110415.0064188178,301964
781.8251591663271,1037.5981416056247,-107891.68169205947,301997
1100.6513042705938,777.7891949992047,-120247.34089213968,302030
803.0116474237432,1356.1369940297818,-202001.7130860495,302064
733.8984629592874,1135.4517103985704,-195929.34316077677,302097
1036.036292279486,676.8212955835506,-168019.34293684614,302130
939.5566597574347,1636.227826693298,-260132.54625812158,302164
968.5005482427034,2182.6326102509797,-333887.9698202344,302197
1075.171442157302,2249.74065171966,-686278.6996938733,302230
1015.672521703172,1600.4398582287404,-515354.34137091314,302264
1510.4216047512687,981.2349898167238,-229139.5669180254,302297
957.7321555026799,1543.085995878805,-291654.77449767245,302330
820.0208505042134,1128.836427713189,-69421.9699568488,302364
974.0668677504781,1354.63941060272,-118971.08920535087,302397
1334.565321758932,995.9520383046247,-210097.0987351869,302430
1193.1812721371198,951.2027034692248,-122811.8304000603,302464
1333.0209933944723,914.0106315054305,-127851.08314376767,302497
948.1303901825522,1529.6980030479622,-63719.90785268525,302530
929.7075387036472,1334.6331827954407,-108439.56706108115,302564
1158.9744566278214,838.6202825760118,-131597.17433401255,302597
836.3726755172294,1254.5629157645933,-128205.79509002768,302630
919.3191866263319,1912.2183452733634,-310510.3310069966,302664
1044.0939981003417,857.2929348598009,-33451.35727378182,302697
897.8290034074282,1034.9420372861375,-10088.077585427267,302730
1913.0115002268021,1058.1455177377843,-256633.63291436326,302764
936.6370906960135,1382.9246970970864,-300598.49461612897,302797
1455.5127072748535,972.6844280302488,-474457.5711059,302830
1403.0908447808047,897.1843414916304,-171132.59857493322,302864
1558.8635451941066,915.2796554024878,-182508.44682068337,302897
1130.0050122466373,2302.026498544272,-590747.7229747707,302930
906.0295375757457,1283.1038577110191,-162119.340450825,302964
2206.3932106494526,1180.7948307338784,-549448.6771215121,302997
1051.1748978703845,1608.2194889990524,-438172.8983083732,303030
1381.2491640751205,990.4252858219774,-267589.25293563196,303064
1039.0761381510315,1473.78266459644,-102239.32719628212,303097
943.8979133596669,1253.4467654093423,-68012.45209670701,303130
1336.333416479585,922.2755058834103,-72956.91247499653,303164
921.8364132127,1766.2505484783296,-212852.27275144175,303197
1165.8576154565703,815.8660947836843,-80195.68960462109,303230
1223.1208340022972,749.3298042612295,-129428.19382258985,303264
1053.0125945329153,703.2665637833808,-135155.55585192988,303297
736.5331987634914,1172.966165378044,-124821.42934784191,303330
909.838312345854,1771.2077226530484,-445596.5727437913,303364
2222.716566385412,958.5843810160031,-361346.99128118483,303397
1382.4520599391196,868.1807300586481,-363008.91159467224,303430
800.8217841138738,1387.097398357299,-493029.5326475764,303464
1001.3944136260754,1348.5976095108372,-162949.80825920985,303497
1484.7321821395603,976.737693229513,-159340.87095481623,303530
1253.0356082636583,926.1272643374745,-103831.03779387182,303564
1422.1516590927954,946.2434577163522,-118176.5448826674,303597
1353.6511509366733,998.2923955351706,-225935.83449016832,303630
995.387265499071,1306.2528389744323,-130163.75344987205,303664
960.433285109479,1413.3163007291134,-167944.34111063535,303697
941.0320307299395,1329.9667633094477,-121928.96259886379,303730
881.2075548947289,1131.5752577656212,-54410.46042584554,303764
863.1872433206216,1228.8687277768295,-69285.08034844894,303797
877.9740371889357,1273.6815047205785,-143747.8282860216,303830
938.4108105339446,1521.2515539771616,-140312.7751013689,303864
1139.1426600737943,951.1371532646376,-32473.156796412564,303897
1051.804808805536,854.449207046403,-21828.811121717168,303930
1065.7885514875084,1683.7698773882373,-228029.63518158896,303964
1231.4736892122505,777.0987549916463,-137892.02498259104,303997
969.6678434156389,1423.813004280783,-251284.5402739053,304030
706.386100988614,1448.410062567357,-206926.35421930876,304064
908.2366995205982,1614.9947503080944,-398895.2270834289,304097
1117.8051100755097,2198.953387409565,-628815.358890774,304130
1216.3910750367522,717.080162782878,-167077.85342497117,304164
1375.9969474529196,839.2905747389754,-488706.198264939,304197
1114.3831616099299,1854.699436566475,-360195.69120257057,304230
1513.599654711908,1012.9259294024993,-130785.7244087343,304264
1300.0755803273166,916.6974728243651,-87936.40284915187,304297
1263.6684326053924,881.8719860871661,-85139.38626535558,304330
772.1428589311193,1023.1494150473682,-113600.67393775705,304364
735.7980350252292,1067.2425713789512,-76459.02128372568,304397
1108.8430990266438,736.7274055084963,-134742.5403095305,304430
1201.3810758661423,780.1855726925356,-156379.34733978315,304464
714.4813515954313,1116.4666040417458,-195654.92346877974,304497
2266.600538251061,969.7668448891178,-464854.66553805675,304530
1039.1547535608584,2564.794533681012,-578528.98151872,304564
1047.1976689561816,2219.5328337287556,-450835.42132739286,304597
814.5716780374307,1353.411806161255,-271697.8075644869,304630
1588.2181166839257,855.4619543823067,-386463.50604380545,304664
1307.0151419098331,873.9123211513429,-148038.9514884184,304697
1430.6514754959194,1016.5750351129695,-190884.49318828114,304730
1852.6060023653167,1075.1333171335025,-245404.50389511388,304764
1270.1035451443531,894.6864376992246,-128383.60507050756,304797
748.5666303008704,1172.315059617168,-133195.00994796178,304830
1243.9620493357024,879.062455977773,-133109.2900045547,304864
936.3722813465508,1530.4884465900814,-159097.78624126254,304897
1258.0250628354142,867.7430677142377,-117186.54414899807,304930
1201.3013011273704,813.553049649343,-107985.5319859552,304964
1177.2934812353224,765.5092847601255,-137489.02897509924,304997
787.3033362238175,1191.9422778137796,-245528.92201482604,305030
1238.854515228075,849.7297311168757,-76871.75483131078,305064
950.4029183063572,1098.0769769588787,-18116.86081471955,305097
1090.511203405094,917.5097028712744,-21096.357394985353,305130
2529.3947892727224,1062.1933473687052,-231599.92805665004,305164
943.2287205912025,1281.6051579531015,-114407.57945132875,305197
1313.3850939416225,816.1931241671791,-141579.1122823017,305230
828.0313552889652,1526.2624497835534,-182822.83929822172,305264
1567.0405140325547,778.9682346572116,-713838.149244216,305297
1076.0680264349166,2397.300356651206,-538898.0248446336,305330
1271.8195730903683,797.829806663045,-401059.5868338904,305364
1138.0865518379217,2049.279629528386,-396121.00525669614,305397
1096.8980262964694,2007.7083951610105,-413977.1990690994,305430
1042.882312183733,1913.956373588489,-246557.82934311268,305464
1325.0061756496334,951.7088229935257,-80177.43336122071,305497
1236.5625929809096,871.0073427432576,-88495.5320196236,305530
1063.7577833520932,800.6532711522245,-93513.92814866177,305564
1073.8181094078625,750.4006964414992,-100611.98134690737,305597
811.7298590279423,1295.0283444621562,-127635.79989576587,305630
756.250621633274,1236.6867077178115,-155024.91844612252,305664
752.7917519101582,1111.6679183194026,-229401.66643324032,305697
993.8562504387282,2581.3448045544014,-296072.53463871835,305730
2035.5958658319753,1025.9899847579236,-288774.9026034653,305764
1091.4843054306675,2235.1138673454648,-574456.1099853333,305797
807.0657342969059,1405.9699533333765,-306800.0343613847,305830
1431.5294506469781,874.96584657476,-434212.09282338,305864
910.5549745159785,1285.8134783235928,-130797.26453497304,305897
1096.4708024056404,784.0242653113405,-71936.91805340607,305930
1096.9233909235695,1750.2645514321541,-321004.74444737914,305964
1265.16701042993,787.0294783373224,-171655.12193430055,305997
1087.9363272321355,1466.423207736203,-163303.88262319867,306030
1377.2045188540599,1014.2595181229408,-150817.17892003158,306064
999.6309768234931,1565.850188136801,-101359.56819807073,306097
925.9085992796884,1222.1288832374635,-70586.10450965371,306130
1107.2870574152691,841.1342329697333,-99986.24551589908,306164
1357.0373092246864,822.6985401270633,-178831.74999848477,306197
877.1442579737864,1471.0321202573537,-241001.5586748502,306230
1311.6880789677036,938.4801757806174,-107650.82781629797,306264
887.8231712144486,1044.5237739165366,-35805.59761253464,306297
1269.8356727158948,1010.2947047343548,-97379.72429274418,306330
934.2367163310037,1288.021477352991,-59410.91654147331,306364
979.9158360572637,1414.540492314063,-150587.46212490986,306397
1446.8233776209831,889.3443900074415,-193482.5796421527,306430
1532.5189286149773,942.1354613575845,-304865.22386773885,306464
1135.3788790856272,2471.5699464105805,-900806.0092626506,306497
1044.9332110886553,1873.3301897957017,-397282.843639516,306530
1273.9120609973866,758.5134832462069,-359062.3739642462,306564
1125.651116461077,2063.1362049074705,-402926.64009931,306597
1072.1635316116033,1897.4564553633372,-281757.6148213479,306630
970.3696850222719,1463.9411248296033,-71374.83557326248,306664
884.3095390133169,1316.1584403172715,-54472.9936252621,306697
1195.1303432468535,879.4045207603446,-79759.8988821238,306730
1039.8898734567035,819.9779637157342,-44450.001596197544,306764
845.0146355895153,1158.740444347533,-99980.19000975785,306797
832.2371542553547,1320.4701836128133,-129492.03518422261,306830
774.3208773279637,1175.766264119608,-218874.53439541857,306864
879.8291466237516,1235.1062637960633,-97896.08902534647,306897
1012.9557632430392,2061.7579877376493,-287032.217127118,306930
1920.5464829243278,1003.3145120910672,-227685.32230116345,306964
1085.8560790357112,2277.5592198667414,-453292.7562119134,306997
951.4834902723239,1543.3242623468702,-497256.05918033025,307030
967.729189085065,1444.2381684130737,-279152.8640508252,307064
1073.077681711224,2431.2237659253005,-615483.8901326539,307097
1172.0629746279412,906.3604572271313,-65549.90891294117,307130
1008.8487985778193,1375.8535051064296,-143508.27208030413,307164
1291.8144873831372,877.5690594431189,-166868.06349962275,307197
1316.1551689772382,1046.2297930729487,-118920.17639169854,307230
1251.1102821131378,823.0679810960307,-306032.90092094894,307264
973.4758465400303,1537.9322881091884,-93244.54021101484,307297
1230.8164891401343,928.4355293812343,-69977.05244295737,307330
866.9497923902909,1153.2858034785995,-66125.42034048436,307364
1270.175627133314,867.2069163393813,-62347.65471795847,307397
935.4309119115491,2179.4737897024593,-235697.09040327687,307430
889.3326856699905,1200.9282889691983,-55628.59840706929,307464
1025.1279796504894,2079.95528798097,-233923.25337705907,307497
891.0839620319191,1248.350097226201,-214533.73372533347,307530
912.7461310577652,1321.1687646217174,-142295.6686717976,307564
1322.7982167450482,753.6832038565035,-165196.15643427928,307597
1503.1575869240412,906.8721634194552,-169328.39896852212,307630
817.9914865426739,1497.2525306271993,-372209.6600746967,307664
2170.759774825395,1151.4366654534206,-643064.0544950736,307697
1371.365597838007,848.6384608324133,-494907.8306488087,307730
871.8682175996557,1407.4752071703074,-476756.76302600297,307764
1490.612333365266,1008.1914865467961,-292296.9716593578,307797
1376.5720778929349,941.1462125022866,-264267.90431031614,307830
915.1058929268597,1392.9108275020012,-170419.69583019224,307864
1272.0049016765993,830.8619554688615,-117603.8779677897,307897
747.0199477430394,1074.6073412820622,-130676.4963574071,307930
1058.118364484601,701.5089286299446,-85670.9720169675,307964
1147.192359542997,713.0826447612892,-116015.7530063998,307997
730.1325438597736,1268.353566509558,-134456.2000679272,308030
767.656869563386,1271.6309506633916,-388137.4155446754,308064
943.0300492040888,1326.5236544602285,-74612.5928575106,308097
994.7489658609329,1473.7736974298148,-195591.22564099438,308130
1061.296508796026,2304.514647365661,-236757.96391054644,308164
968.2653562008139,1492.9687500891696,-379473.7561737805,308197
1129.007812938643,1957.429428706339,-822608.9614911418,308230
1022.041214599195,2022.274228406078,-513237.69119462423,308264
786.424250018824,1131.2302841109743,-182219.0514286271,308297
1231.79461853066,879.373004351512,-90739.60118352313,308330
795.9506153013558,1276.7315316494326,-246423.60083163454,308364
955.2308445091871,1231.9443912194606,-140534.2701488015,308397
886.1706937200147,1207.332793238516,-44703.64140514407,308430
1544.70605909444,923.6034270911007,-103672.76718401248,308464
1455.670490465681,904.236815169102,-146586.88521036148,308497
843.9893382665068,1204.7122590123965,-120510.0940954562,308530
1229.3194099477064,815.4168418008151,-89195.77205638419,308564
912.3333020584782,1599.3122780472404,-206610.98817035632,308597
939.2713057840153,1343.7565738119838,-45964.267851273304,308630
996.9907761114432,1315.520049258087,-12094.923487020313,308664
1074.0946368331463,919.8686234601544,-16610.84017798551,308697
2797.3405227108124,1062.1523259920841,-190326.36389605663,308730
870.8773624115424,1308.1149843340784,-122801.36100257837,308764
1552.2555472199283,918.0712858606614,-586431.4691873334,308797
1573.425926730904,954.9515705891677,-445841.60769238765,308830
1109.726963047848,2252.735448293918,-593603.674846006,308864
1377.6093967523386,833.8835535154492,-167311.32656338948,308897
1531.1535864141467,911.2228187340928,-395963.0419580498,308930
1163.7118644272864,1770.216686032831,-417922.0383024035,308964
1090.4194762987886,1787.544405042851,-165222.65708275454,308997
1011.5525298499709,1426.1325324106451,-110501.79354123613,309030
875.4809993538357,1272.5221190561008,-101849.96444474747,309064
868.3494921062905,1225.0158870116916,-167413.50617685332,309097
1123.2439406380363,780.6848976484777,-121978.83336484458,309130
759.1378752822841,1175.2114718839523,-136293.78959271303,309164
723.590472387567,1219.2516863342075,-213536.59647557998,309197
1110.7154517530248,725.2734151732204,-215253.47763731066,309230
1444.4463469970738,944.0739086264812,-209805.59675008568,309264
1055.202868839641,2395.3392244106053,-252867.05592591444,309297
1072.0712162022978,1658.6064504621675,-233960.0514853124,309330
2366.247239829346,1152.443673134526,-607588.802522015,309364
1484.560726346492,919.8526193104665,-413689.78351772984,309397
920.7443673042462,1436.3244799414424,-237560.62382630084,309430
1321.200929483251,920.6242653836065,-290870.1496386373,309464
1327.8419243198214,842.4068601952878,-371178.4957141018,309497
906.0690078065502,1357.4924259412835,-190562.6465345617,309530
1234.7729075499783,887.6190833833646,-161799.51871871276,309564
946.546989067878,1246.764376937254,-122079.93600678473,309597
1293.9003823797389,904.626646249782,-156158.44859167316,309630
951.5818116274397,1549.6165969002955,-82808.30724085229,309664
1369.6167624166217,908.5797352848181,-139143.68936039234,309697
1192.3032872067456,806.5565266392032,-207877.7725941707,309730
1427.0205929602705,827.473217417081,-213439.4302712418,309764
832.2851449740588,1163.8990781231405,-99784.80596498394,309797
957.4469643688233,1167.9560366978885,-68854.34423035395,309830
1235.4932129575773,994.5299021153597,-73114.7525945935,309864
1114.669194659438,3639.997527471688,-286311.86477279523,309897
756.7924722068425,1197.356409055841,-121365.49957638218,309930
911.4186029720267,1461.115908122064,-287985.64185453136,309964
1526.6633263078807,949.7765897559216,-210502.67639740533,309997
1674.7670116622494,1069.2642539773908,-556737.0112730872,310030
1303.1823096732467,838.9798012054619,-331264.6469598903,310064
1367.1042858911185,862.8516007834962,-346238.5605883766,310097
880.898103680397,1374.0656165762055,-308347.8931304887,310130
1044.853615928118,1660.0788363949691,-278670.8054444858,310164
1006.4289141285911,1500.9750164476422,-75548.4080594489,310197
920.1752210963209,1375.4056820214614,-84179.12943193014,310230
1366.8368328244628,899.3307783464596,-75316.50493754324,310264
789.6933368607342,1060.4177567915158,-68748.25507629168,310297
770.4904174660641,1077.2913426098403,-89294.91524726049,310330
779.45460216042,1218.1176386884263,-66082.33546112053,310364
734.7957554828101,1207.2123796400801,-100402.53856535294,310397
730.6411230472306,1106.924693623195,-191660.0824445809,310430
987.5181091240495,1888.3879368392502,-249705.84152061955,310464
1020.7445635560234,1818.3725165695482,-212797.60570646432,310497
1077.1773227418662,2008.832046709198,-498838.7545642585,310530
1407.7664880548632,752.0754262785936,-225625.78044103176,310564
1184.1914190322284,2404.443949994275,-1222430.730485791,310597
929.7590516583012,1294.588015677833,-106383.21966951857,310630
1389.029599697037,984.2356963273363,-228960.74318726078,310664
1378.190354264888,926.7115205385228,-165838.87297323067,310697
895.3974297026655,1382.1657586667593,-365969.48051143275,310730
1154.1990182445738,825.750615765097,-70280.06623708532,310764
1426.0527273833325,940.4988737766398,-86253.05326896755,310797
911.6435536862282,1607.1324015625878,-98478.16689644466,310830
1262.4185703149283,844.7168638469399,-101970.35282418331,310864
790.611570747037,1066.5974786427412,-69114.63232219736,310897
921.158698949,1590.637092593686,-249179.1414854804,310930
847.447762234346,1373.8020531376324,-176315.07865647407,310964
927.6785639565167,1241.6391822124683,-72260.62016968238,310997
981.1550872754949,1114.3129029767565,-14242.760939770822,311030
1024.91389013647,2492.223705849858,-70386.17805328079,311064
1165.7745306290135,822.9768168211467,-130202.01158019283,311097
922.620494948885,1315.9853807545378,-227814.0326834365,311130
1476.6362507699625,941.9803208823498,-169930.67282409527,311164
838.3746382453985,1518.5158389368783,-297780.39207238884,311197
1132.3831732040974,2444.856846524966,-836823.490442192,311230
1293.7379205275583,871.6940660903282,-215003.17149484582,311264
1116.7615613099606,1994.3755915072768,-447937.15180539305,311297
1108.992544275853,1714.1496434092328,-268451.36740570207,311330
1045.7654894520367,1844.674768082439,-104887.41071142335,311364
955.7240536009976,1338.0740727657067,-62252.594324401565,311397
899.3484031820221,1328.7075487206857,-75958.34746957557,311430
864.6430838333991,1292.9517702932199,-124970.85971944258,311464
1001.573758346478,727.4219989873493,-66664.98769897144,311497
760.9542398609988,1173.9605461965427,-91078.04889499204,311530
718.959850787021,1142.6278137736404,-99683.7936921834,311564
1186.8987413454975,792.915043541135,-247374.29131932993,311597
942.5703115818965,1260.9166976976862,-58621.032453983586,311630
1042.688184759049,1860.7538794800348,-185010.49363879682,311664
1064.21301044892,1970.6377261058255,-277835.92041814676,311697
1485.2043889595398,993.3797241594069,-439141.95685048646,311730
1378.099801483103,856.725594521838,-302267.2642914662,311764
1709.660002851633,971.6461307227894,-326280.3971595187,311797
904.0635647130122,1349.578844773462,-170012.52210546721,311830
1194.7941703779459,887.5395467124009,-159739.44510231694,311864
1225.9325418956553,901.6724737259505,-105841.8195485037,311897
1358.5759281050136,1080.4767679333188,-151122.97437175503,311930
626.9404246170852,1096.512995484686,-129761.66456070854,311964
937.2133581680388,1351.7101122840877,-135859.28721791686,311997
1445.581468668343,931.6368528460723,-51483.40465694545,312030
890.5548038122414,1346.1744316131596,-47283.33026848116,312064
912.6437275477734,1365.005304509024,-109592.87643380405,312097
1429.0326638107163,888.8234549861621,-278012.8642178392,312130
860.7135416668597,1185.1046285402922,-44893.65176745666,312164
