centers 0,centers 1,centers 2,score,MILLISEC
981.7430254397009,847.8775617177047,1086.7351143994426,-6901.764329441263,360730
1000.271016356527,1149.9920211786282,773.1221036339821,-6040.299832510842,360763
1090.3213921377103,1704.4978732752938,764.1088125871438,-52556.53982841519,360796
898.7528331465951,1065.4738737617488,1387.9229085219395,-30231.00505083527,360830
999.0854411047153,1240.8420528012418,904.4300125839983,-6789.955655389099,360863
994.1966573831277,1193.3333055321943,852.088023621973,-2062.2954009397527,360896
1176.802581432422,955.6323732290859,1058.3758419582434,-6753.13333268835,360930
1139.7001293767723,797.4183343766307,995.7760506515372,-19453.918386720794,360963
1180.1553771491278,968.2953157599284,1463.7414389160404,-16051.544934141777,360996
1375.469342946991,1051.427720085441,1678.764128756628,-62194.16871339803,361030
788.8559067786366,1040.5758905044627,1346.3870171685405,-33871.245487664084,361063
1009.2933961270205,1838.8618762702108,1331.052590997065,-25301.564809466952,361096
1232.3235533727764,875.1558781954004,1053.9002574998456,-24886.723815268873,361130
1021.6811098392666,881.3715800955765,1183.5137390952116,-6767.170081382426,361163
846.6802579962539,1078.8045026047234,917.1673783993847,-5451.538276619072,361196
1072.1715736714405,856.5907353349025,1201.4162476011384,-16702.14374659011,361230
882.3111961986855,1188.8782656718454,1024.8413798869904,-19061.32112507056,361263
1064.8023819177931,1276.1571219877276,759.6387299236394,-10854.98715974881,361296
1055.398679041118,766.9641451854187,1173.390607331672,-12490.845825272403,361330
1014.5937273704138,1158.3437648826637,792.1799038097344,-15108.761644024948,361363
1230.176197312029,870.7998242812766,1079.3202578680484,-18915.073720571607,361396
1128.8326864934577,1349.0298311129752,919.0213333894217,-37928.96841259637,361430
1153.5114795718318,967.9203168488306,1077.2251957248966,-2865.746260168943,361463
1063.9145972003728,992.9202143500744,1221.9373961050542,-3830.4528527855373,361496
985.3076441464016,1188.7747743186258,852.4016651097734,-7943.799230249257,361530
904.2310954029449,1263.3491203938838,981.9221188709218,-7575.045623445526,361563
1008.578732801922,1374.1895793521358,800.2561577702635,-25797.966241116264,361596
979.9931655793021,1452.394230228143,830.6705441380718,-13524.109229090089,361630
988.6834786042774,1463.7960923571288,709.4413294980776,-13602.812214507638,361663
896.8012765568603,1387.913902228809,1037.2289426459556,-14530.954517693139,361696
1419.499559704053,1102.0134500278198,954.0348289252252,-28837.316537158196,361730
1079.5699992811403,1544.4898834242974,851.2966580458307,-24598.549869068025,361763
972.7096761690093,1850.8946485416182,400.4160336450078,-106305.97298462843,363630
872.0042117614524,1164.450728758412,961.415341620215,-9632.128776017786,363663
1121.9589788080407,885.0351628513386,990.1741243896197,-5822.1194947824315,363696
1015.7881286193154,896.2234077834295,1098.2931973708664,-4735.03294731727,363730
1033.197229287763,902.1806766157681,977.6378727892635,-3154.5373481499855,363763
950.956031020445,829.1441370473532,1067.597978435423,-6597.129407934161,363796
956.8054904591196,1047.9994271374765,823.1773806416209,-2969.3234417863937,363830
1030.5725970280264,783.9776782536604,1200.6119273104027,-11306.100294182423,363863
1116.1810535006198,932.665237457347,1372.1610692626432,-23079.35419200392,363896
913.5193086597939,1322.88053277996,1181.0875604681578,-25191.096510649168,363930
1069.7883971966794,1397.03677508659,906.4675795200415,-14316.646617913893,363963
1037.1687397056835,1297.5316769810531,861.8349870924899,-33319.483294655605,364896
1236.4571286961122,888.6893417939496,1003.769233709332,-21174.55197462139,364930
1315.5840010165734,841.8327313925361,1012.5854158486937,-43859.83676147068,364963
952.5576425236345,1347.9443254082844,2022.3394868320204,-119227.69255773578,364996
1277.681385846357,939.044241176557,1994.2532436980014,-52518.85742862036,365030
1003.853976435807,873.257484568207,1089.5335120795273,-4129.416725456041,365063
900.5231295709921,1070.2642483852296,993.9828109879663,-3417.87193138514,365096
1109.5445011354884,890.0669169204372,1010.5789262793378,-8127.235462889166,365130
1023.3492696719345,909.457403585975,1109.59947728899,-7950.475423614413,365163
1065.294504897599,849.7620719671497,957.308843005058,-12608.208953696874,365196
1032.167881566777,940.5324810862408,1126.1758801975488,-6818.7031193538005,365230
1271.5585676768032,1062.9968765112717,910.2867028132362,-13674.463737899136,365263
1113.8419891760423,1473.8425967517699,937.877031508045,-21433.833968773455,366230
940.3973313863003,1358.6217052202219,1072.0596641228656,-12869.508620449713,366263
1153.9895822354515,909.9002932339221,1288.8984220622965,-23413.998004499776,366296
1030.2026211026205,864.3597965956498,1223.1180899947578,-17609.219792397358,366330
987.3009102549863,1730.7899930378612,2276.12082280357,-135143.21348707806,366363
1064.6456213457056,524.3033473095513,855.4950102191614,-28907.355656963766,366396
1018.9007043449882,1987.0410161846182,863.9803941046359,-7646.642522913495,366430
999.8095411444945,855.7455369541333,768.6910953042191,-6201.592550941801,366463
823.3502954536617,1057.2403933166506,905.6055668945196,-11129.370959629072,366496
904.073337032188,1019.1980618377617,857.29537229485,-2597.448084354724,366530
1028.2465150414828,1140.0651100444318,901.3464066263628,-9908.783247655638,366563
947.0247845638363,1084.0872746107846,856.8335327799662,-3880.7290296883066,366596
916.6307032263311,1041.3270299648154,1162.8042633329217,-11303.189284050635,366630
1252.1639802248853,897.8615109171415,1124.0979160238496,-12363.412372892995,366663
1351.5744372364543,913.4286490033088,1140.7041684854141,-23367.656373729445,366696
926.9172285855152,1388.4839603710454,1133.4200457023865,-21414.556159413165,366730
1310.7586430113645,978.2030502192282,1795.5180310985463,-46488.861564022096,366763
1156.354039060489,958.981341716654,1414.088577765479,-24712.815166180197,366796
1012.0933575174366,1240.2117501238765,1476.8297125938386,-20959.47343317864,366830
1195.0083565006894,1032.7590688307394,1579.0452811746723,-31563.3460612712,366863
971.5595098347393,1274.2793272644617,1103.149354426555,-15272.688052524198,366896
935.6961829083302,1313.4423879055666,1020.8647608270189,-8646.454528265152,366930
936.005828921636,1380.2267929583168,1189.2151672780558,-11268.277629420721,366963
1220.7452641726693,1043.3564265594,912.035721172522,-13942.528460704523,366996
859.261261403517,1298.1207747188419,1000.4063304754624,-19669.116814754456,367030
907.8707667998282,1569.4142219312275,1187.89712488347,-41309.20770950601,367063
854.9233020869891,1470.6730867894062,1018.9587381176065,-34433.441385133716,367096
791.567422917758,992.1137447777746,1462.3699942217086,-56431.26688716265,367130
683.7682355886386,972.1204141395524,1508.2897599599355,-54022.10371830739,367163
826.8812339917307,1076.9720281502152,936.0416940444444,-14538.761415007648,367196
921.0791777357251,1003.3811153745398,1081.0327648210955,-4318.602681959713,367230
1062.3049643031904,1546.2878127955353,890.8861802655895,-20781.581152944316,367263
1118.3557520356264,1686.8829242125844,899.6612554957072,-27905.972772520654,367296
1157.4468122935623,900.3924569670244,1035.7493435609795,-9755.671930898485,367330
372.42583154233546,1180.352665840148,907.2835234826761,-35712.937531779535,367363
1247.9253579337908,937.1908032397986,1379.6301513849698,-22779.486495957633,367396
978.7899583610059,2010.782186115642,1365.1252770953688,-80574.45538749942,367430
941.7698491279878,1301.1779278791967,1112.4799487251207,-27294.94996778951,367463
1228.705008715243,1027.4585947270905,870.8165953839225,-20954.770374084474,367496
941.5046736813835,1154.2923388350955,1303.7025680509319,-14213.761321789516,367530
1295.9400982691338,928.7553563570259,1112.7430599919803,-9655.872604286476,367563
1150.8274563319278,1001.2847497994142,1388.7407965491616,-12814.130058167211,367596
1322.9498683638715,840.4196516717866,1087.511201731316,-59102.8814470305,367630
1407.2107162752848,1110.0394085974085,850.4159110477751,-35914.447987491505,367663
1164.5897908634822,855.2165733567467,608.3198172014454,-52628.15836247588,367696
1609.3908785624456,972.3178207900485,3163.9755055941882,-110991.49836682052,367730
928.1275896708964,1519.8131464097814,1141.8514703619715,-33431.899938457194,367763
1076.4994956705668,926.4648563822707,1395.0086021240156,-21485.528547969825,367796
988.7189909014749,1143.7092372623645,934.0850532784247,-5536.022892668032,367830
980.5916168725872,1070.618979842969,915.6669242568643,-3210.817900358328,367863
1003.7410243574084,929.2653474171843,791.6293324530111,-5552.392490122369,367896
1050.7820243938809,836.2187034153608,967.2188806752596,-4470.293285945017,367930
995.671616871017,845.3374759280034,1131.9088976412302,-4937.034049917401,367963
1036.6190717053182,856.9421243354358,1134.1466339577428,-18738.813043882048,367996
848.0948451287971,1251.1683336795668,1064.9576099370108,-25574.248576621285,368030
913.2666888670378,1294.2988089704886,1604.0461339998922,-66497.74051706016,368063
1269.9722913344922,1924.6339911785824,944.2765545180566,-33104.839150636115,368096
951.1627573260886,1792.8842684345245,1278.70710514801,-26503.741599140958,368130
1012.3376620169955,1522.5063754550056,1318.2398598795255,-24886.43724393105,368163
1298.2833269035314,1029.655481634263,1601.8637763399715,-12685.628195670623,368196
1129.568873467045,1508.7852980698503,996.4995861083395,-38718.533880614414,368230
1220.7015468684267,1001.8871987846348,1441.9549230125053,-17542.794237881277,368263
1196.4994229386898,965.4324396464947,1398.0629456501592,-15517.897640503841,368296
965.034101945853,1131.2051676257797,1379.44952789147,-14954.194125952035,368330
1026.8743511446085,1340.25743795735,888.2412558064157,-9982.28770180203,368363
1172.7967614122058,859.0812557442165,979.6663728296304,-17116.68477412579,368396
852.2298562724261,1017.6505162068503,1210.5362448105384,-7867.494709055908,368430
1067.308959979402,1551.0373947780886,839.6770418593653,-44519.24660996507,368463
870.2289015597736,1386.9536825733367,1011.5590631524877,-46573.30625911568,368496
715.9113073558763,963.7236649798876,1425.0999594616844,-57027.791546477296,368530
1000.7206753898136,1376.994419269456,897.3201866050193,-29665.318682857316,368563
981.818279214202,901.8896919055846,1068.1066273957256,-6734.981447651192,368596
922.4883227200874,1237.5011111106123,1045.0507071547831,-9674.844571631795,368630
953.1090593887759,1531.5694564726734,1106.3090943193536,-20312.409856176113,368663
1095.220311616679,901.6715770699102,1421.2399515915672,-35659.282550629876,368696
932.9208717780095,1269.1232034057914,1147.8480878930982,-5288.299977135787,368730
971.1713727294613,1292.6396695502046,892.0524273909643,-8221.318255674441,368763
1260.7681048063955,915.4011844715981,1391.5503984003374,-22706.47837526034,368796
1029.7327698930494,1279.520585214692,924.1419606421325,-14596.888222507963,368830
990.322235234081,1151.2430421988533,902.2211447701604,-6501.878688566772,368863
1058.7605126872393,969.5072098802891,1197.5508339941148,-6090.547390189526,368896
1089.3660242038065,1301.8794106982414,978.7568556820461,-7534.413828931874,368930
1265.282424706975,1007.4106756578468,1079.695115272672,-2544.1842049121606,368963
923.9267485022914,1321.4545286697985,1083.2574850737224,-25838.416082868,368996
962.6271453596536,1393.7161766801705,1094.6972921001081,-27213.68747839877,369030
1072.8793446577474,1309.7500247204139,892.8433206037157,-31563.416983453903,369063
1092.068971156595,1514.9821781129967,873.4658069184101,-37209.10999934151,369096
917.2895228547309,1243.4306000795145,1688.5692168223368,-69024.1356593186,369130
975.919975298727,848.2956851333723,1067.891043001799,-10129.208881324344,369163
884.2154545356702,1470.037414489849,1017.6927237575579,-12827.239906650237,369196
1243.9979903520746,897.5020004588421,1007.98545589819,-5880.399350472479,369230
1068.8289934074514,950.2459539088402,848.0571914676509,-8831.093885725275,369263
997.1934974838738,920.4279460170021,1086.0782660563648,-3956.356218966186,369296
831.5734644741991,1136.515852244676,1020.3942162383667,-13373.159958167264,369330
1056.335910709762,933.5928108941214,1143.0970804823055,-8315.181995965731,369363
993.2114351787587,1223.62956547377,868.0192568607849,-15709.393518989244,369396
883.1770195744718,1346.5340833412056,997.075687373436,-9660.97798699335,369430
1314.3191191908836,938.294324103968,1801.890673709146,-42973.07141788817,369463
952.7098735928366,1670.910230981904,1188.786328737053,-45227.80683300379,369496
996.274585257936,1330.9921608476707,1180.809335585903,-22687.379118398967,369530
1637.5503045708244,1018.6105805644263,1281.607678011096,-29226.949625241796,369563
1081.8172104778243,1610.1484403619438,1286.8546837831009,-37699.23056282227,369596
1103.4918692532897,953.1913308795841,1271.6427197407907,-10956.206063921993,369630
1062.6864066650107,932.4810697831034,1183.219569083912,-4592.429759663833,369663
1010.0704774792171,1282.8938742361624,912.435783321601,-6037.221986987126,369696
1015.2640287530347,1436.036907603701,898.6374221279459,-4933.67735698447,369730
859.3299990546752,1214.0541105862085,974.5980844048169,-23579.9561028054,369763
897.1637596982303,1552.5495161185681,1152.517786127706,-24814.011591671213,369796
904.1390651488158,2106.8787340518675,1192.6925964886568,-36173.96694621614,369830
1045.5300135943023,1605.1436072825384,861.5156185370345,-49375.14845124444,369863
968.5867977297809,1516.056067564785,664.1588665372163,-55568.5373721174,369896
921.3940803104097,1594.1226427097758,1116.7864119274136,-23145.810420060283,369930
968.1929632602995,874.3713515230088,1038.605694564957,-6634.135767998533,369963
985.8049196808134,800.2065928365516,1101.797313094937,-25918.59110228115,369996
1619.248591168138,1098.3037736895017,927.501831259873,-21603.40085509326,370030
877.0929592666488,1110.1354811035362,1368.4564297046509,-15307.044789610258,370063
873.9928553623337,1233.9045771600925,583.8381625073853,-55618.92188262129,370096
1389.7166762639831,880.8718048611813,1150.2157963635325,-13628.495762965335,370130
1271.6906655798332,926.2800452168946,1554.9660971243184,-68154.6670613518,370163
1077.1988369181922,933.9632453332682,1285.2457306063677,-26125.52430888557,370196
1168.1237522792226,929.6390696186596,1419.6087489164047,-28343.79887575549,370230
1134.6382997085805,1013.5440458767407,881.465824635306,-9288.055977916674,370263
1093.9115010808268,933.7944351943861,1241.6832892089553,-5923.825313139988,370296
1035.4745679626449,1122.293402785638,1245.5123443788102,-4269.586870779138,370330
907.7875438362814,1409.1249757579549,1086.1383445155582,-31524.189278064623,370363
1081.6471307884553,1266.1827899212265,947.3133795060793,-13761.562488727805,370396
905.3124525959163,1247.1980628828085,680.342560773615,-36562.1468140812,370430
960.6886062380427,1694.6067390400642,2302.5025515729617,-110815.61659966307,370463
1277.7362982775162,933.7081529019495,382.10731476903186,-61978.58576357892,370496
1643.7241252716344,1084.3081669592607,881.519730543548,-21392.81863939202,370530
1069.274457389573,864.4303198084632,997.9816377563254,-2455.3799838983928,370563
878.450292070433,1088.9375556017894,990.7210715602291,-4110.539634432228,370596
1056.7886294750936,928.0624153388497,815.3612696222455,-10135.089861136355,370630
993.9600102591759,900.1038753417848,1157.619108342636,-8372.526823154263,370663
1117.4715818944328,1006.6913055196989,898.7288948176567,-5683.230560994965,370696
1121.46765223527,1033.612734555306,881.01598822508,-2837.451768731118,370730
915.0063990833451,1126.7027082914478,1035.7358294240757,-7866.633050356071,370763
1052.7751508734987,1241.893895986696,873.4097774317955,-26129.213316695183,370796
912.0789289061414,1328.7415777486597,1108.008729614391,-23678.517788323265,370830
962.3931546135673,1641.636683313333,1348.7249408504667,-21500.24940425624,370863
980.5254598641645,1833.5307469469935,1266.8330577800791,-44224.131368718445,370896
1137.7579542984777,1376.9894790269636,979.680315887396,-14802.051101908997,370930
996.6691732407498,1250.1284843027533,1580.5486389225737,-19095.4456092022,370963
1224.815040350471,1709.0912790134996,986.6502657008801,-60593.986879392745,370996
1093.521095530549,1225.8932303503154,963.968187339023,-14398.593393050762,371030
915.0214093673881,1267.6669015255247,1058.1145314557393,-11245.090915868772,371063
912.186630408946,1376.1877942205292,1075.67506972804,-26616.05099263616,371096
886.6358333779265,1173.3073477301352,1019.9676327661928,-13520.311605661693,371130
989.1665810154652,1356.6202115094256,882.6810960114116,-10109.909435489824,371163
955.5223365151934,1752.1934824670477,1263.8061560223546,-39606.57978490966,371196
1374.7349420145133,901.771631625986,1035.6302985692241,-30652.839123419148,371230
1084.6543853637154,882.533344557575,1550.7385337315895,-16014.831709168187,371263
1525.250471234151,1063.6500880979663,825.0219251676422,-55326.89831281919,371296
917.394348780481,1337.235955244997,1128.492800154259,-15059.479430735148,371330
1294.6323802531745,892.5405173354432,998.1432302945316,-5368.583658885548,371363
1102.8920650601794,944.5866686690168,1047.595224425081,-3043.0751764935194,371396
921.306061714181,1522.6128857986196,1085.1662781184311,-15638.447416486359,371430
891.3798939242968,1103.2520920310992,1234.7658196499478,-9829.387223437541,371463
927.0928142820667,1155.0325820318722,770.8884484800639,-20741.061494948903,371496
1406.7555969106345,947.7024967203295,1278.6466818188385,-16631.236602554513,371530
932.7816557832539,1304.746218064418,1480.819662140872,-11290.21716203218,371563
1725.8487766893136,948.6605061967455,1301.1042768618474,-63731.10682244378,371596
1044.9688621901353,898.6353604976309,1246.6153098988998,-18998.48285263761,371630
1079.6266425204908,929.9508759742181,1386.3091285856844,-19462.460688437513,371663
1489.2430963412253,1092.0325028475447,922.2184690843126,-35891.457466310385,371696
926.3776264739729,1228.5820840648764,1058.1591655756151,-17331.99964499277,371730
939.1718760705287,1339.659454853409,1059.1375420864506,-8865.653296659224,371763
1220.7957274193152,958.693333110816,668.3330008311725,-68881.72595222473,371796
943.5206553993144,1867.3341961202339,1243.6185824032154,-73165.92301475699,371830
885.0555309177314,1517.8786976915621,1054.0961309574875,-52197.99285205334,371863
1090.7070294085547,1651.5017408407416,838.7643290253212,-84227.88176734361,371896
1067.9956890292356,1425.9386382309724,873.7467574476295,-40830.66468882346,371930
885.5978029720756,1035.151725566028,787.7899466228291,-4449.55583017961,371963
880.9540770364858,1151.5808943432103,994.3926286263384,-13999.65886575522,371996
913.6329514157368,1003.2180132328762,850.4104891168735,-2373.2400622536543,372030
947.676308299667,1023.9198549850572,901.5396530289001,-1201.5878602859116,372063
1052.6908356696772,948.8134642159123,1161.0658896031698,-6258.07872390507,372096
1104.9479625756137,944.5353856546158,1030.2539202707599,-2919.8250650855402,372130
1103.520424323315,901.074799228037,1007.8751246242784,-8895.716680560603,372163
963.6064888744771,1215.109232379845,769.1644817592659,-29036.43992132957,372196
1378.570731712733,915.6897513454118,1264.08994203923,-9247.583935481452,372230
1466.5906179061178,949.6352653136657,1321.6600754127815,-20400.813542243588,372263
1235.1422018994765,2020.1111355566554,971.5742684436972,-35949.909925036794,372296
1020.8391572115481,1510.3711464405033,1183.3903397188835,-29563.817305388282,372330
1507.1871151253915,1004.2976222770588,1240.658679125213,-32452.638999639297,372363
1320.1845697752876,1056.537716384931,1586.215937380532,-45570.130045645914,372396
1062.3079355714808,1294.966641053448,1506.2549584980625,-37840.69436615129,372430
1082.244461650674,1261.1156147898535,982.5449296532788,-19950.245062700917,372463
994.5031159332848,1188.1537161060346,1383.968569007259,-16851.1075031753,372496
996.030024558728,1137.7563250881326,909.0232702437177,-5979.667519791203,372530
930.372123593136,1417.0536334239434,1102.0462905792278,-24815.639967516116,372563
905.442242119481,1581.8071943192065,1145.0592499619233,-48105.397638452254,372596
829.8997543007089,1561.697117701588,1005.5294774785452,-34966.09387011563,372630
1012.2039592925954,1427.3023505900912,798.7814399426506,-13643.779977696815,372663
772.820092763428,1545.177012513453,956.0769331077363,-13443.804760337405,372696
763.3997196144147,1125.9162592675711,909.52191636264,-20073.044884526076,372730
961.9592592715128,821.6371834878504,1151.273208235126,-12127.655851424697,372763
1017.1956863536766,885.4561780604471,1105.79473682958,-5668.883061405288,372796
945.2275624913914,1657.233236451647,1129.8560493490004,-9751.361637373482,372830
1338.82958680519,937.7108333295954,1161.1539061794915,-20240.278035894087,372863
1370.9959037668284,938.0793116122154,1206.7408460228733,-12106.31280949212,372896
942.1732659158328,1453.617073959091,449.2248880015443,-20109.696440520973,372930
1495.5748827804184,2991.058675452556,1008.2247130450439,-119050.80602568529,372963
961.8462841243374,1257.8976080143573,1485.2774151652613,-38278.903268705115,372996
1145.2002400304887,1730.7275926615373,960.2244221686849,-33833.2930347449,373030
995.1613204934469,1160.1484117729965,852.7168345939934,-12245.327804811168,373063
1093.5064448539038,910.6861394552068,1299.5198955331443,-26246.37915861996,373096
983.5355626005028,1240.2756157613153,876.9498275272081,-6449.370392233613,373130
1405.224396522996,895.7640915766668,1060.4996474323023,-8635.048780292258,373163
1316.575407329675,880.3081058888613,1011.4088717227455,-25415.52207165355,373196
1096.972371612089,906.8626850845031,1304.2779611723874,-12468.340568523477,373230
931.2649899092318,2357.94507993719,1925.7250582572788,-60820.66712422658,373263
914.6371485751163,1310.312155599407,269.8499583101691,-57473.20134791534,373296
898.1906646267419,1695.356009810329,1131.1300935703025,-37583.02554278524,373330
1066.833762768504,777.9215898790828,919.7518102755766,-18672.535437578837,373363
982.5598581563422,1182.7506076937775,884.4429777871251,-7082.733107649823,373396
1130.0451318420871,936.9776247498927,1011.5254660275245,-4219.112338992925,373430
889.7495383094079,1033.9558652889832,1126.2717391879314,-3631.337611145049,373463
1286.8496415665663,863.55925345798,1073.4814033909688,-18872.244124242556,373496
1152.2278241020995,595.351156881382,999.8310247704289,-21500.935815703466,373530
953.7056022939765,1442.6950851700067,1271.2651169764088,-48701.42331533721,373563
1640.12590980083,890.4094955442341,1428.2732975416197,-32615.58887125205,373596
902.7058697835099,1330.0024055401527,1923.8801937750698,-46324.56957902026,373630
920.2569921541602,1186.5569300490931,1817.7989437778865,-32342.600719247497,373663
1189.389883618402,952.7708796367245,1497.2190888443815,-21705.778312329352,373696
1223.5896565538676,986.1596814518804,1729.8271589959502,-36485.175265571634,373730
967.1521349538863,1572.8960550525899,1144.8469137256354,-36014.25621388272,373763
1085.4679698634727,940.4084438917362,1339.897071604972,-12491.286152993238,373796
1254.9870023202238,921.8740482093315,1051.6778597408793,-14974.721435964084,373830
890.8277073717297,1188.614236651699,1008.4917500508302,-24323.738419077195,373863
1026.599845288048,1326.05119298495,863.3142680215119,-33646.34686564584,373896
1269.6690973241402,838.5173902197153,997.4933026185988,-34131.68715808084,373930
1517.9366324499172,845.4636616126666,1270.1863448978079,-47845.43645102146,373963
880.6528777334663,1575.2057008530664,1144.0852905778056,-50014.10622884496,373996
839.4751043146728,1733.4693536373811,1099.3356603049224,-86060.7193429773,374030
1057.1714663035814,1514.2618663890337,790.8571196684977,-95898.01007980348,374063
868.7161943718382,1587.6460562732489,1044.7821248791265,-47192.7016397344,374096
1060.0922857821656,894.0597562946547,1354.3904345229948,-54070.24511751309,374130
1124.8452894034044,1499.7699823639623,867.6327544909392,-49877.39120718544,374163
887.9004896249652,1320.1149403184606,1185.7628542127554,-15299.687149123278,374196
917.239729141444,1412.2455373268344,1111.992402591486,-45681.62179795401,374230
1337.170913313774,926.6847917459293,2133.8275469212595,-73396.2266720557,374263
889.7377850488523,1292.2567652321234,1011.252696406009,-35021.98960717923,374296
977.2819335218825,1191.5249638065795,866.8277537923453,-17597.82970179348,374330
869.1708363601726,1001.2693844118538,1157.201882019914,-20141.246227667605,374363
1394.8652264645498,1111.157754397015,956.6229555894433,-19814.752417569423,374396
953.5870133505067,1325.2903111291837,1054.1450213352919,-15980.318276593753,374430
964.5354660295433,1186.4497719100914,1400.1032104812846,-21136.55563835737,374463
1201.129884733537,946.022683688028,1470.078229210949,-18238.73752931277,374496
1063.157417444711,1307.1303437395516,906.6236466545406,-19562.78485148588,374530
963.450780575197,1401.4710129003738,1665.9561818967509,-43436.340681393274,374563
1240.912048715032,881.7704719791491,1013.0598569604736,-29879.32296604974,374596
891.1777414360124,1033.0772676382908,1134.252820691157,-8197.679709360731,374630
1280.0153970305514,866.3085909433119,989.1512336544848,-12486.64085774887,374663
888.6518113605554,1160.9601845450218,1602.3751121382284,-53883.056862794445,374696
934.8278718879393,1402.6293166763626,1115.4847888145307,-34754.007360471405,374730
1031.0241125471955,1200.1330183257453,809.0197772613473,-19641.711418814546,374763
1106.7762710749835,890.312866356541,1036.6424825110346,-4431.246193569975,374796
1126.9726150551999,1287.2086466168544,912.4345218282949,-25580.230089714103,374830
924.1680321834089,1435.368365484323,1117.8327245165083,-16718.725362163044,374863
1281.2412984140606,915.9017250817094,1505.1700769110903,-41770.48397000172,374896
1292.2062017663366,931.9221308318275,1812.9473241106593,-67995.37091241911,374930
1228.569899540565,935.6927043343924,1714.6072436566924,-57376.82499138525,374963
1185.4688246594326,1484.6149321034081,913.2691538925603,-40531.14574757108,374996
924.0458698733279,1607.7282753415607,1150.156752599228,-85883.72906667207,375030
1055.9814265886826,1329.242169204685,916.3047918090733,-15651.485845917758,375063
1131.6143601531685,1274.0202391802763,950.8622369994202,-9140.783847540108,375096
1111.0565186629103,920.8226374568081,1012.6742618978103,-4647.275557212613,375130
932.9794644588579,1064.3651816713702,1153.5510391829223,-5978.394718668207,375163
925.3396464139024,1383.5201480282099,1048.7780761758117,-17751.4122210477,375196
1215.521052069054,866.8522066212546,993.3928930314001,-16500.951830853493,375230
1013.507385477008,1414.6686203958432,857.238045855632,-22368.324111025497,375263
1010.6929550898726,1389.786012208935,846.6054518125908,-13220.64432856522,375296
822.9039044244032,1112.8515179534877,1530.6563951455598,-56662.645547363354,375330
817.8827513578763,1932.926796337616,1164.536830944491,-58614.5433401783,375363
1432.7785012112547,810.3214230459631,1038.4480708218393,-50124.31937672321,375396
1014.4393500286212,1590.5351901932138,822.6059718269651,-30615.083537862432,375430
907.3258109244983,1465.4796739037588,1109.9767492703297,-59430.222467032065,375463
969.9578258188831,1402.0435085973616,1191.6627651078475,-26175.313818308343,375496
963.6886606205978,1303.9148827780912,479.5216366338436,-36030.719305375256,375530
929.5105619153312,1387.8154111827848,2576.0648283768014,-66017.49885701519,375563
951.5359901680262,1326.3135255966513,1485.3905210415205,-28007.11136282058,375596
850.5847247696438,1165.8860694052614,989.8794209126755,-15770.510555628578,375630
1174.1411935869976,929.4268113838343,1483.9639483491505,-53062.29901489605,375663
1236.627716816016,948.0965824620179,1465.3354564740457,-50339.801631249225,375696
1434.3057554092154,989.0735679112896,1175.4739022548642,-39388.2840262785,375730
978.7612155868546,1139.041301676215,1412.8506644369743,-16970.979693482666,375763
1355.31066549334,979.6936932269407,1155.3542398495179,-21518.30053433989,375796
947.848180600449,1147.6286079545532,889.354843863007,-6880.6392040584615,375830
882.6253438351232,1444.1333040962666,1071.2127322937188,-12327.143206886685,375863
1353.0276861670056,915.6785051623301,1678.7998689540098,-51271.16240056244,375896
925.249170504331,1482.244244380797,1236.426477841924,-25595.909631207778,375930
955.4281099774801,2519.366983986255,1245.1510764562693,-33589.60691846875,375963
959.9001711560579,1060.8944339565553,1009.7498959391853,-1971.5866181742913,375996
972.316479514091,1069.7988023750381,1513.5669790266963,-7535.212968071934,376030
1010.3977639617908,837.5589531489709,1077.047545698642,-2614.037257169103,376063
1023.6024554274986,749.0500650824349,1102.6074560165334,-2691.486509813983,376096
1122.5890651000755,1047.579572275657,945.1440419851883,-4841.339890537955,376130
1081.982849527205,1236.5155214331749,895.007933251241,-14259.06066150669,376163
1331.631406983196,829.9164984711401,1099.6026804432545,-28166.631862004324,376196
923.9650050623045,1335.9606217646233,1680.0505944762497,-45954.43257248587,376230
1218.2798603454105,941.3775940642148,1792.3041036609832,-36391.03635318638,376263
914.33957418438,1229.5969742100542,1444.2112033909723,-34145.120469030066,376296
1311.5753792084827,948.9457617884404,1586.7532889520035,-34280.82918940655,376330
1280.2100712370207,1712.140473208901,968.9505103352907,-58360.410121411114,376363
1136.791660426739,972.3576852136191,1512.1798834794754,-23581.075172945893,376396
944.9107325729572,1254.1388033097874,1065.5674544579522,-12427.383812888676,376430
908.014326548368,1158.2401241190282,1008.682924785067,-8629.34712834616,376463
1165.5809710183157,883.0433685722777,1059.7460858899829,-10480.213306928168,376496
828.0007050632722,1364.9304042205385,1004.8974636408252,-19529.654834912202,376530
1185.40462392819,846.0712389966429,1473.2183194259433,-16536.950580711047,376563
852.901456463274,1392.2714194899986,1210.6876593277502,-20518.299893855154,376596
844.7005843537081,1113.518611690527,1595.9887217646622,-41823.74243022824,376630
1102.8291597829589,1687.8871407768945,846.4635808880831,-117490.37660810442,376663
876.1563712409893,1669.8227450840404,1117.948664363449,-75553.21419485126,376696
1070.179970202946,1519.9296036330104,936.0326596609441,-13509.428450767182,376730
921.9809185177241,1068.0930416232195,1421.1752179094597,-7155.270173210053,376763
1095.719582299847,1802.0335734941234,904.0100487202402,-26263.14388739026,376796
1149.9848766765024,901.2460899701252,1265.9257329824027,-10558.892532691927,376830
