centers 0,score,MILLISEC
1203.6660452046826,-708289.567834506,366763
1131.4429743363653,-306564.75407366815,366796
1137.294259835815,-272663.4319895645,366830
1141.4211927419879,-305409.2683540378,366863
1090.007599476977,-187808.76390682088,366896
1069.688267150736,-268245.12232061103,366930
1022.4276144443196,-254674.50543867447,366963
987.8532088586728,-114993.4152238572,366996
1003.2107497662786,-276538.1070871942,367030
1018.9249641906176,-500115.0908406354,367063
1026.5270578621985,-576433.1942445636,367096
980.1698614926731,-396659.4688357728,367130
994.6492475276859,-419063.61831869,367163
944.7062051498236,-109045.04546561287,367196
987.5716197688901,-40723.25409755891,367230
1059.5528276104214,-343090.8605303648,367263
1090.5147689462883,-533911.9258102551,367296
1041.845688768897,-156684.16873028848,367330
1007.6069018649024,-658473.6444563417,367363
1130.6287046094633,-388908.055444399,367396
1177.9716114480718,-1156940.7088467625,367430
1021.0006107227703,-174842.28194103195,367463
1035.5684882989058,-150304.96646550842,367496
1084.7361690771966,-232034.8784530023,367530
1079.0751142334975,-267127.8762616104,367563
1063.6976097825755,-164813.3443711939,367596
1018.0038910919945,-422092.854937144,367630
1019.0443013182911,-370165.8314578742,367663
973.3956034820536,-438515.9903398952,367696
1229.475161024279,-4592788.112667552,367730
1040.2055168356337,-382381.3101918344,367763
1037.2573056716549,-218546.10013857213,367796
1011.1221716824265,-84020.49325434922,367830
971.0691882474248,-22963.9480013631,367863
957.3760789332907,-49083.47834949135,367896
973.7872643438676,-66249.00181855231,367930
1005.4937587277999,-104758.3127538485,367963
1005.3485519230638,-123857.1806081857,367996
1056.5979623736496,-269917.2049863689,368030
1149.261238471593,-656973.663214141,368063
1181.4434745855751,-905864.4799507974,368096
1176.5666891640926,-712549.0854439023,368130
1188.5234820591418,-484703.2585341398,368163
1206.9554930178285,-538224.8166149929,368196
1162.2256904788173,-367719.888301402,368230
1081.6777824569488,-236929.92432919412,368263
1046.774664427227,-236688.8210459308,368296
1032.9211526099866,-191224.81739942313,368330
1004.9516880046058,-179781.15254362774,368363
959.9695720785469,-160151.6275166472,368396
959.9943733824473,-145325.83381446605,368430
1007.8152185429022,-498659.33800654375,368463
1015.571647777772,-428109.5105293513,368496
1025.0818678289406,-502761.8067316348,368530
1031.5339056280052,-345151.81693817035,368563
983.5527594522673,-48204.663112133894,368596
995.6939887318426,-110044.28883600683,368630
1047.478195922924,-327378.7197266194,368663
1054.4771026882984,-273532.43896700954,368696
1063.6900924246934,-248665.2600530188,368730
1095.7154316465728,-373086.62136721227,368763
1127.5617398531133,-458122.7510136189,368796
1091.7672093052147,-255289.9675449366,368830
1002.1729678739568,-113690.76708975509,368863
1047.036004767787,-47739.651919016425,368896
1058.4085281934094,-103326.26192206971,368930
1097.4532725661977,-128528.4598711723,368963
1068.6275887924885,-238504.84118707257,368996
1089.032477141731,-292897.90103599476,369030
1034.1121846445815,-289311.8852657229,369063
1051.0235666114734,-388682.0867002775,369096
1046.7042363472012,-692402.6577410473,369130
962.9551671306242,-107266.80706074649,369163
1010.2777795616252,-288102.8893643547,369196
979.2213883761123,-113514.1980143493,369230
984.077171686409,-62931.321822457845,369263
977.3591850025106,-31101.258403511172,369296
1017.7327075556932,-125054.49568493594,369330
1038.6352779914134,-65121.35242869429,369363
1096.1318374636787,-249091.94388349322,369396
1156.6260848652291,-501287.09790264745,369430
1187.7234445621277,-811381.211612219,369463
1125.3082947846683,-512007.65857704135,369496
1107.459985454606,-212934.18678572337,369530
1170.513136363797,-435164.97359766025,369563
1167.126862886431,-320858.74521766254,369596
1079.410009933306,-151487.33501358252,369630
1036.3748432874804,-125329.0262093547,369663
1033.0470875738572,-177692.8634068838,369696
1000.5040147280549,-247595.8816434843,369730
997.9886059633267,-242726.16604113515,369763
1003.1722878145293,-461139.97057059454,369796
1092.1754526872317,-1343611.5860218457,369830
1012.7610698126566,-520037.17019115656,369863
990.6814648790935,-442597.58659514674,369896
1018.0771008225346,-449242.18458860903,369930
953.2794857116459,-54271.4433347397,369963
977.3662463284234,-182292.42591676506,369996
1052.4976975895802,-444946.5622549585,370030
1048.876468490224,-257992.69232223716,370063
1043.930640628843,-599359.9931187853,370096
1161.1365630447006,-589304.7015681406,370130
1166.190462059313,-702753.868220748,370163
1081.8532291659042,-237803.495976364,370196
1060.9034705222957,-306380.088571233,370230
1034.5626404452937,-65864.5729434788,370263
1090.5446071467418,-148221.05805474476,370296
1086.1393966633846,-50299.32117268647,370330
1080.0083499489842,-366987.60444519634,370363
1058.7020825797333,-218403.90375469197,370396
1009.1826843527588,-436037.4056281601,370430
1149.39152243231,-2058219.4097681022,370463
946.11319404906,-601260.0645091434,370496
1042.9876011623344,-521173.502038032,370530
975.3421838237382,-88491.8689933542,370563
938.4112358423004,-59285.87689419321,370596
964.6263890505198,-74412.22502090728,370630
983.240982380202,-60319.87624816803,370663
1017.2745789488005,-64579.74126994866,370696
1037.8151143788882,-80088.67203408864,370730
1019.3490536706713,-65189.57458777448,370763
1072.6277745214695,-261373.23057631415,370796
1137.0946421451497,-411541.522852735,370830
1199.7479236939548,-609423.1155124875,370863
1188.2112122880192,-707235.2649233937,370896
1123.7718175541727,-227067.92278090568,370930
1141.9161468707352,-384913.6486748301,370963
1138.932094056424,-554317.536410738,370996
1058.9573641951074,-154528.30898645552,371030
1018.164168511145,-204366.98556009543,371063
1041.138234552623,-354481.94207911904,371096
1013.3032643424439,-154680.43920242047,371130
1017.2543374674385,-316832.74194050906,371163
1055.9727879205584,-658337.1828841168,371196
1036.4408396759866,-350220.2443690931,371230
1016.7778311392636,-427687.26314108534,371263
975.4529431483518,-524496.1127354032,371296
974.7525358566895,-199699.43225048532,371330
977.0955562184589,-144161.01419954386,371363
1001.4627104917911,-49412.834438784455,371396
1050.4522349965164,-327993.12189905765,371430
1050.119243195689,-192926.32577124756,371463
1037.2231997999604,-223464.37176404783,371496
1121.4242017817965,-434691.35623866686,371530
1183.6914472301944,-634887.1352949651,371563
1147.4753564833798,-729818.3688967485,371596
1033.4481198868418,-246589.81852587126,371630
1025.8655413193596,-216140.80246891026,371663
1066.3919990694312,-301783.14752772293,371696
1041.2245910821564,-141730.86018375872,371730
1077.4236173124643,-205747.8374305706,371763
1027.606900833939,-375741.63094313774,371796
1136.630223466271,-876628.0861331617,371830
1119.1129764159602,-765280.6061915158,371863
1027.1689575463747,-671686.2591840331,371896
1029.8999820179004,-303920.297434814,371930
958.2810465370272,-90102.79432689899,371963
971.4093353067458,-121946.93606797053,371996
948.605937487267,-33043.5290029343,372030
960.081520073725,-21205.222942183424,372063
1005.8827288706684,-58645.293356671624,372096
998.0813174729537,-33851.5208259809,372130
1003.8187516434766,-90932.05233825372,372163
1060.2493716391707,-280373.96932618273,372196
1147.3555970596774,-518688.47285414406,372230
1178.9088967301536,-530265.9453154099,372263
1186.6994079338658,-973652.6673035355,372296
1109.67420600709,-261665.72174787577,372330
1157.4516929215229,-306665.36408411025,372363
1200.5618649810244,-375995.2918861301,372396
1187.26992146734,-279679.46936829924,372430
1111.0341420658683,-178572.48680355935,372463
1082.7228662598504,-195426.1436585923,372496
1010.9535371626538,-86499.40268150748,372530
1005.8293821206806,-257986.79469002766,372563
1010.4966937453546,-499006.75122677616,372596
1026.8191742564456,-802854.2171724245,372630
952.9299406151201,-375048.811071899,372663
942.9926347466893,-492931.7989484665,372696
895.7309980732728,-197040.76999724406,372730
928.1434088923277,-114149.93782702406,372763
953.3922318733609,-72870.77423884926,372796
1077.0929826178178,-461780.77474998386,372830
1112.2065488932926,-256730.5185875897,372863
1129.4188006754712,-388174.89948858507,372896
1129.8342352160148,-1183598.6102722723,372930
1321.3960286462834,-3684372.8902561325,372963
1090.1722025526087,-394055.2565975338,372996
1063.9021318247267,-577700.7928868214,373030
1042.2071276951508,-117072.33279565739,373063
1064.4833248324212,-235556.76269085187,373096
1067.205969652317,-204463.6017230366,373130
1063.2730360467428,-354771.95897536236,373163
1046.9631029486775,-359639.87170484604,373196
994.8394428727433,-193693.3119511463,373230
1151.3686406706868,-2552285.7860814855,373263
927.9610416463557,-784388.3570527134,373296
1055.3654883501808,-618355.5459932256,373330
960.34250023696,-107197.10462487124,373363
973.9998680135953,-75233.82820448861,373396
995.1916751824368,-37560.82612332672,373430
1024.521237456142,-61287.57401469205,373463
1054.710852328207,-148657.19779218017,373496
1046.1856545977905,-300817.3372517202,373530
1144.8044639296998,-566015.1330329615,373563
1203.0490795663727,-965999.0336995395,373596
1189.7655973084893,-1095597.0580729092,373630
1122.897141344923,-740809.1095533997,373663
1109.8202641018195,-326762.7952786424,373696
1161.6885317295173,-532477.3077293027,373730
1119.1441888383588,-338275.13048264803,373763
1052.60442874098,-256333.0825436276,373796
1017.8410793744613,-186143.9085161487,373830
1004.1324088151124,-190671.16123875976,373863
1034.0476777205959,-435360.4022070718,373896
1024.2045405120305,-448968.65113994613,373930
1044.9537805440104,-875304.5617945784,373963
1015.6392469746135,-540173.1200532425,373996
1015.2420564313734,-815562.235382957,374030
1001.8835584440467,-554898.6885144399,374063
1046.115410322059,-434872.0311538129,374096
1038.1317085134478,-359822.11356844887,374130
1042.0145638032436,-445767.13704129437,374163
1099.2261743476527,-448736.9939192628,374196
1177.651946216629,-600732.8292940427,374230
1223.0096429290707,-1407191.5463275812,374263
1043.7029292287104,-319392.15071350196,374296
1005.5879836732897,-183084.87801076332,374330
1019.7785113864736,-124217.66485826671,374363
1080.7548704731284,-185661.0094347245,374396
1057.7359794865517,-213437.57469587636,374430
1044.4805893216194,-239044.28383398792,374463
1016.8556606487944,-302762.21947154397,374496
1044.3134314577565,-341242.0256461848,374530
1067.1349290885362,-610557.4743112549,374563
1003.5889719946306,-288063.9281983659,374596
986.9730381014126,-105966.44266954236,374630
986.1980621268729,-257046.20482920524,374663
1027.8016677542892,-572750.0493765189,374696
1026.625344212321,-258808.42883027013,374730
1041.5889740264001,-124895.50105294012,374763
1055.2187849351483,-46641.475119881405,374796
1126.7298738339184,-266361.70551222726,374830
1220.610458741462,-655520.1881205372,374863
1229.8191912012164,-747152.3264850453,374896
1175.7808170092255,-839086.1738843007,374930
1139.6291148210437,-635479.2871742502,374963
1140.877327552202,-494006.15825080517,374996
1151.129435742961,-709121.2438270103,375030
1092.413455998608,-283594.252684952,375063
1042.4822597875302,-191009.1183111286,375096
1006.1051957642914,-66956.68561706641,375130
1012.7522063485512,-70940.65389755713,375163
1000.6574455866329,-210991.44251238217,375196
987.7650359800116,-178884.57064947145,375230
1001.2079702142275,-489085.60417457134,375263
975.1996452077956,-475259.17185248603,375296
966.3216618160768,-583529.9049551717,375330
1013.7924135160202,-1240258.365270988,375363
1027.1893680650508,-567890.0234753381,375396
1084.3052522037005,-714294.320478162,375430
1100.9223943506508,-475562.6977895322,375463
1089.8583203583682,-251348.25700200183,375496
1074.3217594206626,-714581.3295882116,375530
1287.5176994424892,-2417514.909845518,375563
1102.2802753643325,-484420.1399700437,375596
971.228012950225,-151512.61546833272,375630
1091.0730884730283,-372574.6717092043,375663
1126.2688138967467,-384928.1472797673,375696
1097.3311610814917,-247683.55211499712,375730
1091.07847734112,-195086.3191128088,375763
1045.7789719098093,-176279.76102388566,375796
999.2253044610535,-151179.70017186482,375830
1002.2487542074437,-312471.78158589883,375863
1064.5712075078784,-772314.5855973961,375896
1032.4627785544812,-403059.7198951637,375930
1150.2812742471485,-2229727.8912799163,375963
978.1450540984899,-13479.78456928381,375996
1048.1071584318588,-265809.22888283647,376030
1006.8032869309619,-41229.55567512189,376063
1020.1899655567751,-96667.77594992664,376096
1042.5930200091025,-36806.74091129206,376130
1073.1349646990247,-189917.8229446521,376163
1131.5195065144694,-504339.6701497666,376196
1179.9707935100807,-745393.1910950954,376230
1144.5992159735554,-689551.9827199436,376263
1105.8085404875585,-408581.1896325336,376296
1171.7599085396926,-552472.8841295628,376330
1177.994852824587,-614409.3939065738,376363
1081.226603315286,-292766.3551161812,376396
1012.1028110601077,-168566.8982865087,376430
999.2683798506239,-92925.75533780109,376463
989.0480221208744,-122820.10932664941,376496
1038.7621715889097,-520955.6596348195,376530
1052.643449510574,-679212.4502272755,376563
1065.0543923550126,-654202.5545782398,376596
1010.7515158771836,-592008.1046717304,376630
992.8745169402139,-786856.1297181062,376663
1036.2323299985248,-657446.140924113,376696
1062.2854603176784,-287080.6087742392,376730
1047.0597401563339,-212350.90598125354,376763
1072.7892480540509,-703121.5218558671,376796
1068.5420253479401,-287278.3407185418,376830
1113.4522725257386,-590622.4048799513,376863
1182.4150056998058,-1328006.297255212,376896
1029.563525970496,-328369.4059031973,376930
1000.7482048471355,-226400.33544759278,376963
990.8207721951369,-163518.171252959,376996
1059.567069014464,-195217.88886107574,377030
1050.7759715242964,-116225.43433887848,377063
1074.7520060547301,-194272.3802946645,377096
1036.332798608716,-186367.63580608758,377130
1028.9782212456853,-255933.02222272035,377163
1077.1014001481565,-495997.311787692,377196
999.8690643578793,-457458.39554108714,377230
1174.9739468504804,-2817124.4664486498,377263
1060.4725405641254,-681755.8978041642,377296
956.677558935427,-37518.53052287855,377330
999.6696237915785,-274551.07595244254,377363
969.4463144312034,-62712.27779331934,377396
1006.2841485848319,-65250.33537590124,377430
992.3068538799179,-93688.1851723318,377463
1039.3766363386017,-125631.2861679985,377496
1125.4391112084154,-359914.8765865321,377530
1200.9348199923336,-486766.13942979736,377563
1221.4955957800996,-709858.6043880145,377596
1153.4211963138775,-468434.9828324984,377630
1107.8702597321465,-384859.3636112913,377663
1156.0622933583793,-420812.71262461133,377696
1131.8945625047863,-331855.6930930808,377730
1065.1755967495244,-150960.4289822399,377763
1018.4258616399187,-112187.40777288144,377796
1000.8568452043507,-155760.3294835377,377830
992.9686181185266,-158443.55774962096,377863
999.8877732017908,-261622.85101720612,377896
1005.9607281252084,-347866.14816780534,377930
1023.1061295203568,-486682.32511662337,377963
999.3259264818678,-530638.6192727243,377996
994.1481953403157,-469099.02271752775,378030
1029.3213026498204,-757918.2150240447,378063
994.8664274420896,-214050.7070347468,378096
994.398071412862,-195855.23127418733,378130
1065.674158619064,-321440.4641670529,378163
1096.2422664178343,-251768.82650999015,378196
1103.1654960760868,-704031.7709392151,378230
1223.1665014804782,-1258460.8062160816,378263
1036.3891624065755,-274699.544508168,378296
966.7915982066293,-111616.06200778803,378330
1018.9196892272167,-230696.3359562328,378363
1106.632642603559,-211287.1375669004,378396
1073.7560940483345,-184853.35543470806,378430
1048.2937536523277,-140073.26658863883,378463
1023.6378659085789,-236938.71425943414,378496
1077.7534349694884,-243425.8675261567,378530
1083.582511364974,-680979.3517037402,378563
1238.9996624124976,-3360482.2019588845,378596
980.5531637267007,-230783.42416113755,378630
1053.4854592431034,-475635.25879682315,378663
984.6789008761482,-132773.0838627469,378696
950.3448353429471,-71462.63330685301,378730
976.5092564676406,-15269.392363172477,378763
986.3461887592094,-53514.15512200186,378796
989.2441550611777,-130931.01845026315,378830
1004.8630779577467,-175159.14013011835,378863
1078.5230867375064,-422472.46511621494,378896
1148.7899880312252,-658214.1973913927,378930
1171.4825515334746,-711783.9459788166,378963
1119.4515827016821,-540409.6938536873,378996
1093.8687999696656,-145377.5329821585,379030
1182.9976294234634,-325822.69656312844,379063
1179.137178692145,-378334.6520852165,379096
1127.141372662555,-233648.5863560823,379130
1053.917325993933,-136850.96966777905,379163
1041.4075488053732,-226112.49020302691,379196
1006.7801840600202,-228187.2708247883,379230
995.4785781904304,-268761.4040035493,379263
1005.0968093297806,-268921.4426260392,379296
1032.3269251360741,-403243.3160300845,379330
1016.83415535057,-198291.3056374233,379363
1009.3330787552247,-347727.09743549203,379396
1037.73285216114,-439334.80300055846,379430
981.8888734167626,-169059.64286396775,379463
1003.5850134721186,-261858.32807584264,379496
1044.3848194480024,-266525.83797219855,379530
1081.9136649424443,-588042.0377188923,379563
1034.5785191060702,-430621.1658471991,379596
1116.8850541716872,-348395.53344697953,379630
1194.9303280955287,-1113756.6209726306,379663
1022.1847642961958,-241047.384048038,379696
1025.6665301676794,-190085.85783172052,379730
991.6655207982068,-150946.44346023293,379763
1022.6251569210781,-224707.6727535444,379796
1007.684499234513,-142377.45002737525,379830
1011.9719011376947,-211047.58438535914,379863
1074.7181777116061,-202295.22345869336,379896
1037.5093938863054,-306869.8335743829,379930
1207.4164531832384,-2390830.5944064967,379963
1072.4644761094517,-497854.4223160718,379996
985.4505158114061,-231054.08975736727,380030
1029.1005952054622,-254872.6144253958,380063
958.9340188833756,-104109.02170995655,380096
965.2992600843012,-23732.72328770821,380130
987.1880792308236,-51132.65847012792,380163
966.3111973975613,-98994.36762500412,380196
965.2966780547235,-133492.55670166842,380230
962.6712896578067,-144557.8687543263,380263
1012.1197962380576,-204239.69869336046,380296
1120.3829614402482,-435529.21685817157,380330
1204.288098554144,-575438.9324892911,380363
1195.619374554147,-505305.4230982537,380396
1175.7001901913832,-395806.69062340277,380430
1226.1261206514034,-413925.0988197408,380463
1196.6872089472379,-376519.96336277114,380496
1139.1131787896836,-210588.824984288,380530
1092.9620343227602,-172836.90681958717,380563
1058.8505430583427,-141486.80211557692,380596
1050.491092428358,-189742.11201542817,380630
1044.6772377614432,-298309.1579343347,380663
1033.2854398077839,-532574.1986935802,380696
1041.354959322902,-434801.33562956855,380730
1005.8689309785758,-352993.63061218715,380763
998.6639230191576,-541762.057459847,380796
936.8741997356763,-171994.0725659987,380830
909.2200782923373,-182464.3415308355,380863
941.9961488978737,-383342.8100773251,380896
967.2975951798016,-214491.98595309892,380930
1023.274903556092,-261736.1892749759,380963
1086.3728422883098,-404081.5229226111,380996
1058.3600777081347,-210809.40504994144,381030
1078.8242740254375,-450770.0435083635,381063
1139.988580859094,-393823.3906195559,381096
1150.4256523130252,-510991.0035016552,381130
1071.9483491058857,-153213.10534082935,381163
1062.486589989207,-145337.70702417428,381196
1109.8562306050007,-164975.6212598502,381230
1144.941324625061,-206868.99482391746,381263
1086.292306732296,-242369.26767650034,381296
1055.4696340310393,-290548.3680222258,381330
1139.060747376673,-2395598.7516426505,381363
998.2895018054309,-390756.7764357105,381396
1030.3447596738513,-551173.438338968,381430
945.5578712211181,-386000.43388966017,381463
928.578520772974,-203278.23834982998,381496
958.0665160395156,-47083.05928295178,381530
948.4131122181358,-45004.254299807435,381563
973.1139945961361,-81793.68873266314,381596
1008.4692110554619,-58583.353884918004,381630
1017.3404985334754,-83040.41048025725,381663
1053.7208574176716,-243405.90107263508,381696
1115.9566104197315,-330566.2802655408,381730
1196.3924076404153,-610807.2763440717,381763
1245.9133942485892,-714112.9543515539,381796
1204.6952104108418,-907698.9501449524,381830
1147.8587346595555,-581362.5779234052,381863
1139.7854207167552,-253434.14193682268,381896
1145.7798014491557,-469139.11250246566,381930
1130.4092165665,-282239.0341166318,381963
1075.3979087385883,-217965.7166873779,381996
1049.3512113432166,-203224.38777776115,382030
986.3836727726849,-252530.7509621567,382063
991.4821240771878,-369463.1739892667,382096
1012.4199862027401,-592653.4869096787,382130
1009.9637444226906,-443646.5844686788,382163
986.5198796266308,-405772.7981160382,382196
956.7995807867293,-328605.1842697305,382230
938.580348490948,-179707.22369271523,382263
1008.4399086181612,-174682.45776814088,382296
1051.0657713372036,-278478.1875566216,382330
1098.677963301383,-582297.0625151747,382363
1070.253338436247,-569382.7072267452,382396
1242.1343843145046,-1340378.8843398942,382430
1129.7347296425003,-1548277.8470354518,382463
988.7810315159866,-58822.7888559978,382496
1030.4953908227556,-128588.74442361755,382530
1107.3399143754368,-174732.45434100227,382563
1082.499900333842,-157973.62354943983,382596
1050.6007071887916,-219800.6945985191,382630
1083.8562487222728,-220496.9531625107,382663
1069.0873796696908,-318026.9209409371,382696
1079.4638475175118,-567843.8209295929,382730
1045.5197034943856,-529476.0456551313,382763
1087.7842012903018,-852605.8456554223,382796
946.0717713582978,-544338.2378287003,382830
1011.3611619124836,-231174.60192534362,382863
988.3608272111619,-87715.62757914596,382896
983.8565010679424,-24328.238369804996,382930
987.4296664285101,-44168.192425693735,382963
1003.1845301752502,-68369.78258768792,382996
1002.4252187131675,-77952.48976643979,383030
1100.0618762279555,-246480.55316813,383063
1172.8649545264402,-549778.7828806033,383096
1214.8752320359017,-643541.876442857,383130
1188.9429807969686,-1092863.472549812,383163
1094.1234440422727,-223542.78116783244,383196
1145.0703598504529,-325997.5809114971,383230
1151.6579705869685,-458725.10661855806,383263
1124.0082003829614,-267046.2201904231,383296
1061.2515823303206,-189082.86901529593,383330
1044.8991940225228,-206814.41764190208,383363
1039.1468569243814,-94699.90718597468,383396
1037.441205407113,-198121.19855779564,383429
1066.3568770724046,-419334.1179242722,383463
1030.054814166122,-371430.8779451536,383496
991.9677504960816,-425650.801733178,383529
974.2623749808843,-713080.0716626758,383563
955.1972310492437,-400288.7477544374,383596
977.9728803588238,-530195.4981093223,383629
944.7001100981191,-120627.72178661788,383663
969.4577668474312,-310333.021291108,383696
1045.9945341663135,-326483.77943616256,383729
1123.4589521182959,-562694.8119578649,383763
1239.208515193049,-792264.8146034308,383796
1172.7398778231523,-571581.9685967194,383829
1083.6590491405639,-408907.71737346065,383863
1016.8122321923947,-116093.72910311517,383896
1110.1419754931374,-370336.7367301382,383929
1077.3571228981284,-245454.92714733857,383963
1064.9688987424736,-178532.69182367512,383996
1030.9996916700122,-351048.99353973713,384029
1010.4243379521779,-222296.2300129336,384063
1015.7599203253711,-683794.6268665531,384096
1083.495840037084,-706178.4108456715,384129
1202.8360366690383,-3707937.157793522,384163
1025.1164663260954,-75034.53513809119,384196
1011.4919505517174,-84685.37365990251,384229
975.263276463533,-42270.95739775873,384263
1028.4278134360213,-179612.5580632449,384296
1032.2970344812024,-177233.1586144677,384329
1025.7224133917844,-61645.83732306863,384363
1038.852296066794,-76552.97652425434,384396
1049.830267720779,-109471.4987504974,384429
1049.017568180149,-123681.5581434701,384463
1090.0989132157013,-302998.95346541743,384496
1123.3880620177495,-426724.88327605417,384529
1111.3211829670608,-686669.5111756148,384563
1059.5079298531343,-246791.41236158146,384596
1156.0152659706964,-601427.7532697011,384629
1169.4969030348384,-487772.9317111364,384663
1136.386481877025,-369112.4018787375,384696
1082.7724124903732,-114206.93024754565,384729
1066.9195230521518,-73769.04463185718,384763
1087.208915084738,-277052.5245629358,384796
1078.0061802310054,-311617.42922132974,384829
1051.203368526331,-518154.2579878434,384863
1077.730452926432,-716301.7791848655,384896
1022.0440174356839,-247815.29066320125,384929
1013.3805492424165,-508302.48658852134,384963
971.52059686875,-255622.0284576663,384996
926.1600360886325,-133845.4630753313,385029
934.4306221232812,-66868.53682127458,385063
945.3593805704728,-67771.05724153206,385096
1040.8298479109103,-357210.504675264,385129
1028.1053808353706,-73161.58487093095,385163
1073.6594579929547,-154512.0508850221,385196
1080.8946472751763,-804192.3764105947,385229
1341.6747787933716,-3632670.667447334,385263
1109.5496214248863,-207793.01355480734,385296
1062.7199051123823,-202444.4360572184,385329
1106.774042941526,-326430.3965795598,385363
1039.0765986325962,-383660.04391526245,385396
1006.3322748384635,-139154.8788028744,385429
1025.862904937988,-352839.3029941154,385463
1202.3567563274685,-2023528.5356505748,385496
1025.3543299317223,-319982.47899295844,385529
1136.2474209916652,-1094660.7811876847,385563
1026.7963111868773,-244152.688663234,385596
1000.6299213350753,-167367.3658185702,385629
978.0458745763198,-117295.9394666604,385663
974.5975515110895,-79213.73847448116,385696
1004.2043412826595,-194044.05043965948,385729
982.1902743523394,-114687.91464443812,385763
980.7947714893374,-62303.77841096212,385796
973.6260317571326,-22701.85313344985,385829
991.8852975898582,-20127.12067586217,385863
1014.1665125580726,-22520.132863765302,385896
1027.696177774626,-28814.228061669477,385929
1019.1469161885112,-52742.1954579233,385963
1045.7904586991065,-153677.4814330384,385996
1147.4281035206197,-397920.2197618143,386029
1173.1366074716702,-452935.5023084613,386063
1171.8994896778856,-407265.4470198219,386096
1143.990366675915,-346757.45047975786,386129
1173.1444539090432,-247458.99288698132,386163
1200.75665837162,-278491.9211384249,386196
1181.1244867178527,-229777.41563037876,386229
1126.0491362513658,-207314.77022308277,386263
1092.091445412298,-261337.02343005277,386296
1089.4967607040112,-285284.89257013367,386329
1114.5756420656157,-458686.51925422426,386363
1066.7278170095444,-387069.40859856823,386396
1028.3889112787033,-165110.71874903765,386429
999.5556544589911,-204891.43002963997,386463
947.4589424491327,-66724.07610488226,386496
943.7690923531885,-135863.90350722705,386529
883.7350946072893,-87191.10815389996,386563
892.1128065438199,-64597.144405597,386596
907.0371479579196,-48414.734467993054,386629
970.6619665399325,-153211.81384114112,386663
1042.1215262316125,-256084.97021164067,386696
1027.036798856381,-138331.55174321294,386729
1041.7960787505676,-166235.23329935118,386763
1094.5686902752186,-356931.2049611197,386796
1156.7983438590259,-849069.5080951654,386829
1131.7866851914544,-633572.8914567367,386863
1218.128953698055,-803311.3737872974,386896
1135.4163451828342,-727611.9540082063,386929
1209.739986386376,-2324883.8187168017,386963
1145.239819722836,-193021.3085332684,386996
1076.620067957718,-258386.52197790385,387029
1053.2339539618156,-311754.6204415616,387063
1064.2600407746886,-770422.2217128376,387096
1050.011168887792,-867602.9973198177,387129
990.6641656962629,-225923.61885860033,387163
1044.494671044367,-280939.703759116,387196
1055.1660822238684,-224385.92816765682,387229
1033.6273903955732,-140586.59606440787,387263
1010.0428162620603,-75637.60249146332,387296
976.6719336423112,-67910.27438927769,387329
986.3759583558625,-36896.156553091176,387363
997.8366357258823,-54762.53243578327,387396
1016.7921979696573,-76478.88762836484,387429
1011.9475763220764,-88822.13053462877,387463
1013.8512697018065,-122741.63216438371,387496
1071.747549441137,-314437.092936095,387529
1167.4786007994305,-769465.8834294465,387563
1222.8634245747378,-819980.4932107887,387596
1242.1099125356309,-809185.616988,387629
1190.8817715716254,-697127.6675226986,387663
1147.1285026967732,-646022.1813072511,387696
1149.8427042606008,-393439.3100453549,387729
1173.133908995778,-410355.1472071388,387763
1114.7731359981876,-264075.40782443,387796
1079.421727357991,-259743.07958240045,387829
1077.0147781320293,-113072.84453737157,387863
1053.0525308506817,-169317.0399587166,387896
1044.2971686614649,-267514.658782126,387929
1002.2805999612597,-408134.58835427056,387963
963.4117074574073,-179534.70127403384,387996
932.3797885052879,-236695.22985518124,388029
929.873897931082,-234048.87341101436,388063
921.8322459346466,-283660.4139059376,388096
923.6001085856257,-344672.23362682585,388129
908.3689207722622,-194910.94152539287,388163
939.504373186924,-143209.86038909503,388196
1011.4193970155039,-248206.83674874002,388229
1008.2097475855797,-88198.15360763573,388263
1007.6921477883872,-101022.88814189922,388296
1086.2797249218302,-264277.9514612852,388329
1132.9792568310074,-590470.0394972367,388363
1160.8288765348943,-453850.5134300834,388396
1228.9878402035924,-495013.7749488044,388429
1147.5115851262806,-435907.78201067727,388463
1194.8469819562,-200444.58681176772,388496
1194.1109858977024,-175090.48694259036,388529
1163.1503753458226,-159941.24766159308,388563
1120.5060133302716,-529835.0149977143,388596
1122.932510978539,-998379.3336617638,388629
1060.2155012977166,-431002.99888834445,388663
1007.70193863065,-216967.8316803258,388696
996.747754209049,-135065.0592713888,388729
1002.9018773558996,-132391.06835613272,388763
1003.6769921890094,-24277.448854654453,388796
988.0068871603431,-17757.300161019768,388829
1000.5289218021585,-55253.64301151093,388863
977.5348976912777,-35935.76175273693,388896
965.991450374079,-31544.695846015235,388929
993.444391534724,-75220.6502102224,388963
983.0716706867643,-75365.99322447549,388996
1010.1099882295287,-119174.92846835681,389029
1094.8264379189814,-347618.77916998084,389063
1170.5785816885368,-402359.62501258793,389096
1154.6538480342665,-357231.4034162726,389129
1218.7010544401783,-494101.13897037436,389163
1233.2723814027422,-518409.5659612985,389196
1249.614382706148,-403859.8398732559,389229
1212.3688609857882,-282890.1940322474,389263
1185.911118482903,-199198.00964492897,389296
1132.4866361642855,-99700.2080023135,389329
1089.7268171283072,-188328.10434549703,389363
