centers 0,centers 1,centers 2,centers 3,score,MILLISEC
986.1871896428345,1402.6293166763626,1153.501053418801,884.1038048691311,-16121.161093050217,374730
995.992006818135,1079.9902145006909,809.0197772613473,1264.5398372530617,-5410.372331296745,374763
1122.182173083908,1029.1626617200166,1077.9655339327664,890.312866356541,-1727.297082652331,374796
1331.3415646776416,912.4345218282949,1107.6699585067943,1223.6773472708503,-15576.044844485055,374830
1435.368365484323,956.7662421503693,1117.8327245165083,826.3734022825275,-3967.0058455625776,374863
915.9017250817094,1453.596147898864,1281.2412984140606,1659.8918639477693,-9852.042124903848,374896
931.9221308318275,1373.4582802283944,1812.9473241106593,1170.32808407325,-18481.119004386215,374930
935.6927043343924,1182.596865703702,1714.6072436566924,1412.4620348880178,-15106.428188077938,374963
1097.3556014472983,913.2691538925603,1484.6149321034081,1244.210973467522,-14651.345398133144,374996
1783.7603538592284,1150.156752599228,924.0458698733279,1431.6961968238932,-23909.143732171462,375030
1329.242169204685,1034.7038875727706,916.3047918090733,1141.0915826523303,-6596.812514444646,375063
1274.0202391802763,932.2485418413221,1131.6143601531685,997.3964748946655,-3077.5650173645154,375096
920.8226374568081,1064.468819363516,1001.5660012048743,1125.115480619159,-2662.8928277072937,375130
963.4151547963394,1064.3651816713702,912.6890042338703,1153.5510391829223,-2890.623897604668,375163
879.0687904612647,1383.5201480282099,1070.0334342143692,969.2877027224439,-5509.830992949193,375196
849.9189772337936,1104.3859474511628,1276.320492666321,966.1132153020199,-9070.830652345856,375230
857.238045855632,1321.7374928479558,1013.507385477008,1507.5997479437306,-5095.935176382062,375263
1010.6929550898726,1335.1157253212173,846.6054518125908,1444.456299096653,-7242.96379179446,375296
637.183646996688,1112.8515179534877,1530.6563951455598,853.8572806623557,-16421.96252517712,375330
972.500485575408,1932.926796337616,1234.96298555896,800.6438016783118,-21613.476714391523,375363
1038.4480708218393,1543.2446338801894,810.3214230459631,1322.31236854232,-25718.78644306183,375396
1059.9206817255954,1590.5351901932138,822.6059718269651,953.7975744326559,-11308.602563847493,375430
1230.6021298748342,907.3258109244983,1599.780922501578,1063.0852606776948,-22038.870752883922,375463
1191.6627651078475,938.2936653629788,1402.0435085973616,1033.2861467306916,-14143.885129781316,375496
1359.9259197323956,963.6886606205978,479.5216366338436,1219.8983273466342,-12501.447350151693,375530
1473.659476214076,2576.0648283768014,929.5105619153312,1259.0493136358477,-10748.472598790886,375563
1326.3135255966513,994.5920673221664,1485.3905210415205,894.1278872958393,-10704.73741705669,375596
1165.8860694052614,850.5847247696438,1049.0314997910887,950.4447016604003,-4107.2824368352685,375630
904.3874186883104,1483.9639483491505,1074.073952933824,1226.0228304331486,-23304.076330581003,375663
1040.6877321102158,1236.627716816016,886.3691493632192,1465.3354564740457,-21762.73165399925,375696
1080.624107969623,1226.9243252652668,926.4559420361815,1434.3057554092154,-11552.24891657504,375730
1181.1318417824607,978.7612155868546,1412.8506644369743,1075.9054915168465,-3683.877945216615,375763
1016.6825665875717,1355.31066549334,918.0455709592223,1155.3542398495179,-3275.943834489236,375796
889.354843863007,1129.8146919480032,947.848180600449,1201.0703559742035,-3072.6119621974026,375830
871.1765846366568,1092.8229316644104,1444.1333040962666,973.1256370045494,-5002.9011982403335,375863
875.307558718559,1678.7998689540098,1353.0276861670056,1036.7913444936432,-12155.642798182467,375896
1482.244244380797,1011.4988812688493,1236.426477841924,896.4992669161581,-5758.542679306241,375930
925.7619624085814,2519.366983986255,1245.1510764562693,1044.4265526841764,-12467.679440556492,375963
946.8052190949811,1060.8944339565553,1009.7498959391853,972.9951232171347,-599.764462319096,375996
988.3127761626758,1513.5669790266963,1069.7988023750381,932.3257378926289,-3057.286604855204,376030
1024.8024266793343,837.5589531489709,995.9931012442473,1077.047545698642,-954.0827931195984,376063
1023.6024554274986,749.0500650824349,1129.6928786179012,1089.0647447158494,-1591.0563335719503,376096
1007.4857660515455,1122.5890651000755,914.1482374319824,1057.3479108626716,-2723.8524177895965,376130
1130.3368613816401,895.007933251241,1236.5155214331749,1049.7468416242484,-6465.35912011057,376163
876.5240316764572,1331.631406983196,1099.6026804432545,736.7014320605058,-15133.05895309589,376196
863.5446754985132,1335.9606217646233,1680.0505944762497,1014.5954994079912,-18574.81088800732,376230
941.3775940642148,1266.8110596885574,1792.3041036609832,1145.4830613306904,-18726.456530554475,376263
1229.5969742100542,967.4725429273088,1444.2112033909723,834.6401210699868,-12971.777713252182,376296
1188.6584875396297,948.9457617884404,1342.304602125696,1586.7532889520035,-15395.12636749087,376330
1390.805061877166,968.9505103352907,1206.4800774769237,1712.140473208901,-17589.570272431654,376363
948.3762966990664,1512.1798834794754,1186.885473507087,1053.5091547945576,-11048.188049399989,376396
917.3199476682122,1254.1388033097874,1065.5674544579522,972.501517477702,-6337.372519609469,376430
908.014326548368,1111.4553522296792,1008.682924785067,1205.024896008377,-4251.717366869336,376463
1059.7460858899829,849.9393925279128,932.6993326388252,1165.5809710183157,-2261.1640823339817,376496
944.433518012604,1364.9304042205385,828.0007050632722,1065.3614092690464,-4906.0999511822265,376530
824.9471564470899,1185.40462392819,1473.2183194259433,951.6916517444082,-3150.1446739011026,376563
828.3369809800811,1392.2714194899986,1210.6876593277502,975.7238338792386,-2415.896220923594,376596
844.7005843537081,1595.9887217646622,1191.3810919076145,1035.6561314734395,-17573.479128002837,376630
890.685568599628,1687.8871407768945,581.1316546188135,1102.8291597829589,-35355.84032738309,376663
1031.4538045305055,1669.8227450840404,859.0082287107803,1307.8765232238095,-25085.51151402338,376696
917.3926729358421,1519.9296036330104,1091.7515624193873,1015.3420637921256,-4576.635233241849,376730
1068.0930416232195,1421.1752179094597,939.3396938670415,869.904592469772,-3539.3451936732213,376763
993.003791087268,1802.0335734941234,868.7708467757673,1140.1068168080205,-7395.86972645073,376796
901.2460899701252,1210.3450580244892,1285.0292914884599,1128.4915649754084,-6201.123191235634,376830
1333.5905387321307,963.6399843651757,853.6873171297336,1461.6309383698745,-5785.9353301472365,376863
1250.879148862704,2046.9680017039836,881.0928474064341,1400.747688686799,-17178.861344846253,376896
1238.9021480023412,851.7583173602424,1020.9309582895934,1356.637387071431,-6989.924204535516,376930
1201.1805229823988,899.4427782388854,1009.465726634584,778.5203915120014,-15216.6485691894,376963
850.3600114970923,1060.4801803933426,1169.107489526762,988.9664639622923,-6464.786546074531,376996
956.7440129924221,1109.42879712022,1348.1520685738683,868.5124409395368,-2870.5317950989042,377030
1136.792417286463,1030.1160301884545,938.1649175847981,1228.334182892066,-5594.854260983632,377063
964.7904692254727,1156.5887260200564,1406.2055326302766,1061.1740048921115,-3492.77167084349,377096
929.2304792027161,1240.3134113859069,1037.8328381777096,997.3676581734335,-1150.016071497358,377130
935.7409458317652,1343.9631691382021,779.9858973084065,1129.0266595242758,-11215.619803186342,377163
896.497138901839,1491.535800379551,1136.5746785847377,1035.6201416696313,-11594.120808224561,377196
878.8782260364767,1443.771796372266,1084.7561793934785,615.4941104511074,-18080.411534219307,377230
1065.4068785533623,2722.289661296167,889.4971277832938,1317.4008501591306,-16640.35431698849,377263
1020.652035837861,1820.8275591060237,909.8992894003803,1101.513050308529,-3314.241294879789,377296
895.5987119524004,998.0101487269808,936.9211855168301,1075.1753345385114,-940.1450080782178,377330
902.4271772602518,1455.4617823907297,1001.9403587926851,1061.2301490848763,-2478.3146439172083,377363
938.2192568413358,1074.272648520007,854.5735909429836,1017.7799841506378,-3434.7245645967105,377396
1037.7448785893334,965.2739424826078,1104.895321111817,852.5802015059933,-2064.201899279541,377430
1015.7616491139454,767.1616518048852,1115.1414027256371,946.3742299510701,-3741.1154543440557,377463
887.2513157165234,1095.5682618894375,1179.362143153102,1015.1958593555466,-3213.6473294733387,377496
872.777201419554,1213.8474654166926,1101.3732698925794,1343.2279595075945,-8735.238939269811,377530
1332.897313548286,902.9087356291813,1414.9070356585166,1007.2561739696611,-4157.363940407993,377563
919.3551454314593,1355.9690160453308,1593.391291236416,1252.1706706232171,-11959.158135873033,377596
1290.2472256777544,932.0280797561179,1610.0180123216014,1159.5870503577726,-7616.542004750854,377630
994.4819596515845,1410.4815957553942,1205.633414431105,885.3907918215848,-22617.365317492437,377663
1490.5200483912647,1080.0434939922586,1227.4200147129986,937.7515346812902,-21497.62399686736,377696
1112.5198162011025,1343.0781808964064,1558.6705873917042,957.9908406859747,-12139.598844527753,377730
1040.5416193823146,1280.3230701238444,959.8230299058018,1154.826826844614,-3522.23060001277,377763
948.9858493626252,1136.7602159613439,1054.9881515922348,1231.2749489858063,-3786.426781515149,377796
847.5812645404569,1225.8534150215219,1005.1260178546934,922.4082828113959,-6330.401890138439,377830
1056.4605597075163,939.9042114903008,1184.4085980966233,854.9144298390314,-7426.975484425639,377863
1031.4595943478128,1333.0375088496198,867.0891527830843,1204.4438550634065,-16626.426540947592,377896
888.8818206628393,1277.5066701062478,1000.6301668395322,787.3785620652876,-10282.20639909766,377930
885.3336040456054,1246.515944543029,1580.7061713044584,1038.3145615342683,-11271.071203415539,377963
865.7972080688749,1658.691653080825,1035.9546274117292,920.9469412363443,-2101.0021155063155,377996
894.7966215690957,1524.6363500848324,1104.7700764803444,727.9038398030333,-20859.270512037525,378030
835.2391344682298,1741.7499820582746,1182.3708385612706,1013.2823325420197,-14404.085178257475,378063
1341.523387794637,987.358741009627,1095.29754955422,865.4943127303503,-6532.800614253321,378096
1083.2242515692628,819.3080985401705,1261.1922930306862,926.4183222883509,-13317.731095571526,378130
1164.7749336624306,870.1451256663306,1449.9082729607414,1000.9907867334157,-7274.131108551264,378163
1147.9618234487011,904.5328063340016,1208.319382494499,1311.3325283847723,-2899.9924232587714,378196
1408.958897234589,929.2546258289351,600.6937655744398,1196.7438320810024,-23774.440340808174,378230
921.0308211320371,1447.4195619993657,2021.5155205933988,1242.951602016789,-13018.597336715207,378263
872.6980964976083,1301.0836536372703,989.7534775351651,1231.2518020291382,-5343.018119373362,378296
879.1382583335196,1143.5136131016461,1049.1777733063163,967.6037630319047,-3949.7202734579764,378330
889.3908402720359,1082.9503347485074,1391.6130927811796,963.5693943180153,-2158.0675004155923,378363
1103.1787078724158,1322.4703938308257,951.9842973294237,1171.2412253049904,-9904.1588667838,378396
927.2890393115119,1174.3794650098334,1038.6747877751072,1351.6123704672134,-7993.470169195251,378430
1090.4772100074194,1351.1794847465676,946.1114127073599,981.4800349961602,-2476.970923249563,378463
1401.0688776787529,919.9387020155269,1210.5903518531775,1012.1659463462006,-5239.31089833861,378496
1144.064632064747,928.0031185526157,1284.9061489888427,1000.2137996789436,-4169.357879195661,378530
991.9458842797537,1527.7596348173406,883.1957848548061,1363.3216788417913,-13930.26954621332,378563
893.8530562242295,2899.3588946524023,1277.298902699234,1022.5147780956091,-27585.965319922674,378596
906.0645530641623,1078.3689213823227,694.2362710201766,1248.0500791234301,-11237.005990103744,378630
1078.9042313639202,1617.3870903404663,892.4306634527222,1193.182718614379,-5857.192826784489,378663
889.4683511091266,1185.0045004681174,956.5430996799864,1077.4131055449436,-4486.071059875073,378696
894.368858274984,1007.6748973936432,824.71388978239,1067.1051577170897,-2886.7949748102137,378730
956.134475848315,1026.6308789831635,925.6630969115583,992.9225434890898,-362.8786263620912,378763
1003.381383496442,845.4460361253106,1090.6519521439977,935.3837394852626,-2659.4145525030194,378796
1028.3352737313198,791.5046536962417,1114.9747809258183,898.7151940409153,-3748.6309528205466,378830
1034.5574273528978,791.4232942773782,1141.415076165648,873.6149037190243,-6471.857800356667,378863
816.5675778863344,1171.2546387760844,1308.905782555226,986.7849782298174,-14752.65633147828,378896
923.1214455295562,1384.737927906361,1260.4348455989307,760.079601094517,-12591.542301680707,378930
925.0616067706269,1396.8831421697137,1202.892148311099,1664.5663098837488,-10646.53882395041,378963
940.8336104128206,1736.459328633988,1197.4362451702177,1073.9549679741938,-7638.966618905431,378996
1200.2707331554282,947.6664796109146,1072.264280468685,1299.6880394925545,-3059.482981054246,379030
1260.892592434093,964.4172706284105,1557.1849601123176,1129.037094745041,-6312.81344445715,379063
983.42091163489,1335.2362460084034,1613.4763710696232,1147.2594735244988,-20954.768409827826,379096
1384.7405657398922,988.8289896100528,1178.246101888782,1069.5098518508826,-9934.772155252975,379130
1146.310627507073,952.0251012492408,1299.7795967009176,1015.426233904721,-4820.352652738529,379163
1213.307849194448,930.2358197628209,1353.888473988903,1007.9332552224007,-4211.383367573602,379196
1074.076497703384,1367.428608739776,852.8613930003124,926.2811597765716,-6702.449155941831,379230
910.6381829652909,1241.9447354011722,853.490497691995,966.0220559596803,-2713.807652233366,379263
872.4790802146598,1220.5060309437592,936.471718198205,1315.2570091050645,-3610.4256976748975,379296
920.0654412735414,1587.8025695910685,1036.6542030955982,1137.4383499777032,-7969.692257432562,379330
1087.8341978641852,1353.9553168402567,959.6199417129043,809.9981481460312,-7095.6786730876975,379363
1075.7211615738604,935.8331648579955,1321.899275480812,692.4240030501543,-10672.30136218406,379396
928.9318852763071,1411.3380665329332,753.8713418084017,1064.6181575055793,-18239.022623469995,379430
923.8003327533683,1287.7130891623335,1029.3426272177155,776.6923457843524,-7546.7491939558295,379463
918.553589368225,1464.2636374642375,1045.08791943886,986.837067820999,-2245.5051873191255,379496
1342.41543830994,978.1662502715753,894.5029286804363,1061.7982001507037,-7423.220679746111,379530
1137.370091270376,1749.6596811951747,908.4487900282778,1035.1617330824913,-6013.569120441978,379563
608.1981584977054,1085.8051082971315,913.2614982023283,1236.8773355663725,-21002.104245588176,379596
1353.3265183714768,878.2221753908414,1241.4782188870975,1073.3271254372632,-13444.242788912996,379630
1244.402870652613,2092.423953217894,1010.4388490136845,899.239377764402,-19046.55772516379,379663
934.1555013270134,1235.0749078586468,787.8343734567565,1040.0979017951945,-10773.121998713625,379696
1099.8441162348904,951.0344875101765,1316.0163372846098,811.76659206942,-10170.697765252022,379730
1067.6775039640831,776.7808785470412,993.7419107487983,1183.0169060499516,-4625.250141085413,379763
986.408541199783,1157.056460325251,732.144794422524,1297.7592226603515,-19305.02417601291,379796
977.4698529763903,1193.2194460026897,768.152328643219,1087.6493000963133,-3370.5130182663866,379830
1076.4920857687878,742.9279911270002,927.6078392437615,1295.8711355686567,-8780.732679904939,379863
1086.9878849821748,1383.1500280157609,964.0997631831582,1270.2995709674155,-7128.584758805778,379896
942.5071932718365,1325.8161016283811,1094.6961277321514,764.3467799369603,-11072.446264768594,379930
1092.8074624337353,2552.077780946341,1432.4910653020152,917.2197372328089,-20923.01396010028,379963
1046.0505102232696,1550.734019746778,873.8288536347144,1283.4288810126272,-19485.473233662422,379996
771.1115353825281,1178.8419584342487,1026.3390796704177,863.3252560572352,-8238.20074339131,380030
906.0958840971639,1365.9319163120833,1037.8322277506963,1272.366299459397,-6283.312279001706,380063
976.1850974649159,813.2612511740863,1113.844725899859,906.5683831223309,-6700.938730644703,380096
1030.8544727397586,958.3777919065203,880.5225721127199,926.6584555313573,-427.4215836928165,380130
940.3538805230443,1076.8223862618502,865.3542627155655,1000.6106426485891,-2871.988332146484,380163
1066.1680954450069,721.923818695574,984.1187622237321,924.1733391492171,-2759.7417397760073,380196
983.6514317521167,680.2918491353546,1107.5140799226892,910.5174295542633,-3790.31137385868,380230
1021.2495044012846,709.4244145784666,1156.847440244391,904.2162023516482,-11894.48641970403,380263
906.3393682199064,1170.9266437637048,822.2721966791435,997.4626845885715,-8253.526623537027,380296
1388.313551288748,949.7502701760764,1241.3539570824257,783.168564231226,-3244.0767611417996,380330
1463.2586402451984,932.0934375805275,1343.7901873613891,1097.64885095371,-8127.546774308445,380363
1532.0081776745328,951.6302424655057,1227.7559983017968,1370.2518016773413,-6240.248112718858,380396
959.584062138087,1234.671519368239,1432.9607844129093,1163.0702257888297,-3158.6600553800545,380430
1260.0356457911844,1008.6396519190639,1399.4699368708152,1613.7462625828139,-9778.687238322289,380463
1156.4440135270224,1542.623798497922,1028.7648260676574,1246.960178286037,-14470.721469859662,380496
1294.7134002388912,1113.6316457242567,1438.982279251555,1011.8273260150387,-4840.502366659151,380530
1151.1235020016475,994.6873435877509,1383.7517841000242,1217.3360259188914,-4713.580456451655,380563
981.3927451223451,1217.6920793041236,1330.6629926468986,1070.214810318893,-5988.458249655332,380596
1156.6910465495878,1002.7415480150485,1337.6206487640657,912.2473454129712,-7009.362394556628,380630
1172.378538974366,875.8944650761837,1302.1883104003373,1012.9126854405775,-16092.550434388888,380663
859.373373250842,1579.253304571499,1231.386256101262,971.6551320270581,-19830.615581632443,380696
1008.4699428950506,1225.5287196051777,1510.2082637835088,864.9397694944638,-18322.992542256005,380730
1028.5672978815555,1491.5914319947,883.0876612958098,1108.6531226158322,-4456.229688182531,380763
874.7969772496792,1624.0631145371167,1028.0046939790689,1181.6518099677248,-8030.438477772235,380796
801.8727900225996,1017.8806099212622,1196.4501661164163,915.0762156002875,-4514.409556076649,380830
850.870292989858,1123.1213562448258,968.6906220947568,765.4984678240717,-8164.795089641484,380863
981.6774772004878,1475.1450776110125,774.8399036082837,904.3151044598208,-4868.130984067214,380896
878.997590082995,1355.0549804343734,1046.4467503428727,959.1697626798648,-4693.549884710153,380930
909.506218780332,1194.5664485494308,1402.0017831657703,1067.4727982399397,-5441.103052796186,380963
1305.095398811903,1085.798032819179,1557.4238344137411,914.6479669624671,-16393.545755707746,380996
1271.8219214968738,966.3920416323632,1153.1009362796467,852.7290634986427,-10421.707893365388,381030
919.8649978986003,1272.6301303473103,698.3795529652912,1126.076817983569,-14923.299224971477,381063
1357.8774688888445,908.6381460036376,1238.2251741334512,1117.0138763685973,-7825.471386917146,381096
921.9824710560532,1305.0586033087848,1144.8960372049016,1616.888369678006,-12832.610028207326,381130
1256.3107208338524,996.5338812575706,878.4901820737668,1139.2169367118058,-5796.1762913712555,381163
1123.8972197993908,908.0808604488211,1294.9401530572754,985.588172309802,-7024.36221813045,381196
1157.8405262790477,891.965245959729,1276.0460099534039,991.7195464644115,-8879.762974550418,381230
1148.2424487279745,824.4834746676248,1346.1857850204535,1039.8023850713173,-12046.616992023728,381263
898.9215545007196,1250.470818507971,1042.9438133318072,1392.7677480470318,-13042.755225480465,381296
980.8695723697522,1124.7721685547936,698.5270216677376,1364.2998204207167,-21489.372219452416,381330
969.1857737998066,2499.4171320529913,1299.3965204992387,647.1576314932862,-49642.91607743341,381363
1471.601508561336,907.7273071319812,1109.5370365810684,734.6080587633109,-10867.508686232964,381396
854.5799607765354,1416.0834393394573,1069.486222938237,1235.1732671977645,-23206.36738272601,381430
460.10650940841947,1053.8874846200652,887.1735643529884,1132.462427672936,-5023.222815813668,381463
1014.8073799896019,890.7768413504268,578.6441047828968,1122.6058970092754,-6291.020643341034,381496
949.0093715332891,1122.7056604471184,1017.2663961324586,913.9124134426762,-1106.1874156400102,381530
969.346172138514,840.4814096694822,1050.1599290708764,903.5895695085507,-2860.8004907535706,381563
994.756514414378,825.9408913431923,1087.3084627328672,909.2161459191099,-5499.763934347982,381596
1065.207438626279,875.7206802298085,1013.3659822943963,1131.1091901315274,-1716.1213972469488,381630
1026.7676957025342,784.2231825188542,1099.8624771984862,946.3286955387118,-2691.1881226780038,381663
981.1118598198384,1345.2884449068906,1118.8392596889973,726.9972489631581,-9355.628976313938,381696
1354.2247343143426,970.4961665533467,1185.5043809937833,849.2795039563755,-8287.580894972936,381730
1279.8347626707505,838.3680801277094,1403.2107188410514,953.9286021211963,-9072.721723064855,381763
1680.5627033824117,943.6030457865807,1435.6525536733657,1253.7311177561423,-15500.717193596698,381796
1286.1715169289057,949.5179566794678,1735.465502291131,1062.064966216205,-23201.082682513625,381830
1007.8190716214681,1509.4243936017465,1184.3799583418556,1693.5282696193767,-12932.260688584216,381863
1080.8641897995506,1425.251769490514,1166.0767970052225,982.1043761629867,-3373.2901778563228,381896
991.1170835267698,1734.03258331555,1255.498705694275,1129.9156385647618,-14118.955599493365,381930
969.987819737113,1148.4950893787113,1487.6830979748343,1324.3915584146555,-12389.666611496554,381963
941.0975847464665,1259.9012057602827,1051.1458152461641,1340.6009846333845,-5051.14774694886,381996
1022.1450625466346,1287.1212119374618,897.9064948834326,1164.1761035169893,-4463.106457405995,382030
809.9435816424741,1069.3124876477273,1223.6409934388885,921.723401917051,-13380.944377524836,382063
1414.0866310095714,945.5955855811153,1184.5592276988748,835.178984029321,-10166.084807925912,382096
1449.4310265761083,841.3397933630769,1213.5345071319562,939.1747737101946,-7812.392195146943,382130
1322.377026418714,855.8810575380783,1008.6365816937009,1473.2725477656875,-12675.061014488016,382163
1034.0688055276391,1488.3000369549145,876.3322547005342,687.745592497691,-4853.644659120371,382196
1039.6985066413054,679.2620996345961,1369.0913044789963,863.5295915950414,-10608.283349861385,382230
968.1382922674508,873.7651674797409,1156.647588103272,758.6199928424294,-3731.4112684288075,382263
926.1305355932119,1170.295365647748,1037.5996059607762,764.6319376013535,-6998.36872765925,382296
799.1501736219545,1113.426563331233,1447.2114565605125,972.3311202403681,-11534.115334153028,382330
889.0595381709427,1731.4514142764733,1184.075953339534,1033.6499268768273,-11282.13760114987,382363
1207.9367774749744,926.6297376202903,1364.791074294961,778.0104972413628,-17889.103616668726,382396
2058.7187763266743,937.5716485366845,1328.0365996293547,1604.7548099320345,-48766.17948062412,382430
964.4778648911299,2189.211958673714,1261.828291510573,814.9979342032104,-38772.06339475929,382463
961.6437805382948,1036.519062468003,1144.9637548848434,852.2077211572306,-4522.135533451347,382496
1152.3991340196394,865.7484790282952,1059.5442416435474,983.7028908179041,-5261.57614952213,382530
1202.1256951052383,936.9406398102212,1104.5769328601211,1345.2323219429422,-4048.3494925930054,382563
947.381281722157,1173.296183432914,1362.9970652939792,1071.153125269197,-7392.164141123651,382596
1164.3433027460037,945.6952373480826,1403.6399110883103,1031.9350252519926,-13218.247961333338,382630
1053.3101350613133,1421.4056423132702,1187.2626558553484,966.5209711886117,-3774.738051263568,382663
1196.099417290367,985.3355317410426,779.4908594717452,1338.1291459339323,-15043.484851119872,382696
1083.994191254542,1700.3040904497054,936.4334645795981,1303.2148710017086,-9528.978471937711,382730
887.5292974101253,1204.124410541769,1604.845475427463,1081.2233287332447,-14004.512113015158,382763
1026.3520917337805,1883.5193123512167,900.2340648930785,1176.077464636383,-12601.301141180398,382796
933.9850879633044,319.1332010305415,1192.9468964191037,1048.9259816463502,-7357.107475609472,382830
908.6080791557433,1416.124641406963,1096.1558481359389,970.5260316838763,-4058.034462193914,382863
886.1278061138421,1004.2350350911452,1222.01595734262,926.1436596028027,-2963.8317917124855,382896
1045.716015390253,928.8070916355196,979.7650273478405,1018.743686576367,-868.4619774842979,382930
1092.8724242728274,944.7536946052735,993.4802469319218,874.3191636925271,-3491.0928975618626,382963
895.9033835426549,1048.7815148872714,1003.3285126320812,1118.2213004984599,-3216.8793130367644,382996
1013.3843776350126,937.3450309462438,1088.4990089263956,820.493144395491,-2151.8186420670295,383030
992.1355754129573,1290.5438157588524,1130.9230703729036,904.4071114421276,-7330.344731761997,383063
996.5169247299962,1435.2913917568892,1293.5371019857412,862.7391221864816,-13838.629882518177,383096
1489.578478627915,905.9873480159758,1361.7946831929955,1045.7730114421292,-8973.983290962842,383130
1130.6478439238826,1364.708868264469,1982.420237991935,902.470603552416,-32115.7126267148,383163
1325.0539367808838,931.3456712054394,1159.838323171426,1113.3968932462076,-1147.294685389712,383196
1206.2436811573339,948.3127396542673,1427.5465654427776,1035.3839419386445,-11240.362636515812,383230
973.0339211562865,1592.7479398825164,1195.6006040191555,1427.9177147160826,-20588.724072231176,383263
1004.5445146925069,1320.573993471601,1129.1625215176068,929.9091353460294,-3434.9010718508603,383296
974.737214863662,1232.9874289707905,1127.1204742543518,1363.3785241084004,-7238.406752110011,383330
961.120149361744,1421.6314571646196,1173.1952096731388,1044.1145237465098,-6311.934849950034,383363
1182.2756542378525,961.823781800882,1126.7992517358412,1041.5229234155147,-2483.52394150901,383396
1004.4846452809762,1265.6516585232073,905.5347392394664,1122.478524815518,-6642.817517166254,383429
859.8518908985993,1397.0480194712059,1167.5578343076727,928.3630810334557,-8438.183755976977,383463
847.8383411093846,1287.8425403725034,1100.4372003041785,937.4237848319685,-12187.594636255308,383496
1050.4451055344248,1543.7710322453909,847.1783037516652,990.3236939249534,-6079.811540239962,383529
802.6326176595018,1730.547601194489,1002.8246821989998,882.2546620806157,-3091.573840161373,383563
898.8648796340736,1073.3621028374962,1433.4074787024101,789.2702788561401,-10067.880715475361,383596
896.3464738575652,1588.4036011039511,815.8157704141271,1072.3318598713024,-5690.658298605587,383629
834.7242991896997,1057.9825788754997,945.6171163509586,1154.3703911656778,-2618.180017343761,383663
787.8355617697197,1401.4139288589934,1033.3749091885536,888.3626865422742,-15126.3920977478,383696
1447.3721014307275,993.1983350920192,1165.2703984231018,863.3210795871132,-11441.10497998436,383729
924.764495094459,1366.8171055411913,1270.4014400335273,1450.920758563128,-8948.038738817924,383763
910.5841189836151,1381.5658212553024,1547.7485242118805,1201.0141547875278,-12442.411036655323,383796
907.7357739660602,1390.265823509907,1184.8457815483841,1543.86074501556,-10550.30043090809,383829
873.8625472969368,1241.2343029255835,986.6251314779324,1515.6958797859154,-12654.962266702672,383863
1105.17244562411,883.5364887333376,1021.6752463108942,1215.6039651136384,-7555.005474610656,383896
894.1792067933974,1112.379858198147,1342.8544224896457,1511.8905383657905,-14829.94486541287,383929
1000.4018481438211,1336.8930296319293,828.190799272728,1115.64741754124,-14644.284995944847,383963
970.798149981413,1160.2568151203254,1401.661157341531,1046.1641162259873,-1609.931660304646,383996
1009.7844007612177,1564.436000608526,925.9116784099297,1107.8646126670894,-3568.6748377691047,384029
1147.0165134484819,874.4326946585606,969.3480883878403,1350.5961646621095,-5347.040983681702,384063
836.7898224513427,1674.7958084494958,1255.166921170248,1014.8618204256561,-31995.906978544535,384096
1360.2528956877102,1008.1588083251586,1672.479895245381,873.208330121622,-6501.237156816973,384129
946.6980196410354,2959.617204977698,1480.508696360815,1217.4863448926235,-19486.87686193209,384163
949.8926686708847,1098.6045241128677,1205.3588677236337,1041.4166234277527,-2656.038569019405,384196
935.203022947714,1107.3788872829389,1008.9410350207581,1233.515301891306,-2884.162734036843,384229
958.9887495265033,1010.2241841595155,877.4628498168906,1096.1186067210062,-2586.59846578075,384263
1016.6984963046796,1272.7409996994265,851.5591582503238,944.0574362078868,-6909.204849002057,384296
1386.5168588949794,987.5765408396184,849.4221565276008,1064.6230396109786,-3183.806487963392,384329
914.5918786928006,1127.7834117692394,991.7567924348306,1031.714059103939,-2127.81399270163,384363
1084.4574805051125,913.2021469223669,1158.2404758943628,1022.7834570425941,-2198.354428160114,384396
971.8625151426354,1089.3337277111382,895.2404603316802,1183.6291777121223,-5910.627383334051,384429
968.9477605903054,1147.1994955791765,882.1717571723025,1050.4783682802704,-6981.4384539842995,384463
970.8471600344658,1288.857191168036,847.4997748751905,1172.3251473382759,-3829.3078102318714,384496
1359.3355957547956,983.8183198899155,1217.4183764553911,837.775902947469,-11598.317576080757,384529
772.759988612247,1180.631003536748,1754.6968399128095,948.4802916072185,-28025.713169800096,384563
933.6232263899399,1225.4761230766787,746.842687585545,1107.6116230997695,-9598.79823975319,384596
1268.8073105662152,766.6368110128811,1645.3419097561455,990.0381630193895,-36567.78632941171,384629
1019.1288305718307,1501.7717102634015,1242.3597732584965,814.9680975351121,-29590.9424506363,384663
1565.9010185832308,957.0322695143595,1304.6047114720382,1090.8088101153778,-21144.497807871216,384696
1005.3450131697723,1196.236163071966,1096.125073771308,1293.703984688924,-7640.15658543177,384729
1032.7374694277978,1121.2651553833098,985.6000509145971,1243.1789895264478,-2099.602321281544,384763
1026.9341226365582,1397.000742302565,1125.6628021419626,958.2921522833471,-4775.890542622395,384796
1397.3321008264284,944.7015835649845,1099.492523529183,1296.7706666331783,-6388.565785205081,384829
