center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.836145306168486,-0.16635764794039887,-0.5789911338689958,-0.10784552242617679,-0.2549045350635694,0.06530898610536451,-0.04671388813095779,-0.7731379548757188,0.00029793478782219965,280297
-0.2330893647873269,-0.8201459332069018,-0.045493404175736,-0.5916455402073232,0.19251938918199987,-0.3445137131805419,-0.138068728317591,-0.8574949473218482,0.0003051911887938932,280331
-0.8336553502284477,-0.04535100663160988,-0.25399782677263116,-0.4995853178410726,-0.18832051241411865,-0.12430582603923933,-0.30944282748303503,0.02252027800577827,0.0004448479087342884,280364
-0.1629292625061727,-0.8142146847264342,-0.4253342477962633,-0.03431150007431357,-0.3257089802632938,-0.8929467469746315,-0.11048252769561284,-0.2055790955410404,0.00026132572261879946,280397
-0.2847451243418433,-0.8037353001200436,-0.14303805004774878,-0.03155959064008561,-0.6023244983471693,0.14640416861491762,-0.21511597224863716,-0.843522345834372,0.00011994602719069358,280431
-0.18964847945070895,-0.8298313040797687,-0.04104026873915449,-0.4775708526751837,0.11797316715019883,-0.34774258852059253,-0.12782799222051477,-0.26724481649740467,0.0005476291101232678,280464
-0.29920511387089366,-0.8488248805188171,-0.034363024199897466,0.17388264701537265,-0.2066818978313223,-0.7885928956264691,-0.7112207581775163,-0.12937131272586708,0.0005353361193758084,280497
-0.21557353208689944,-0.8212483626829077,-0.043568994211538085,-0.6460315611663137,0.12535803963096173,-0.11373615670598468,-0.2994175381028741,0.0431100166937838,0.00027083174664908335,280531
-0.1551621801019903,-0.7574116863009164,0.06642487862891946,-0.05029108304993951,-0.31020441562461437,-0.8498643045158445,-0.6725003409377414,-0.2359390154545084,0.00026180603689816145,280564
-0.13161703722813411,-0.8561103491493204,-0.33279471235497354,-0.0293099501575141,-0.43683372853216723,-0.5362979921380762,-0.19796796980737102,-0.7890282743927295,0.0006907596180749515,280597
-0.1806512065336447,-0.7978603514611223,-0.03490106604930663,-0.5580956044757767,-0.31703268323569506,-0.8503793803004871,-0.12337437577777852,-0.05976436096794386,0.00010572687592283344,280631
-0.2087654350674026,-0.7854288675349469,-0.0472423361940126,0.1561027551375567,-0.6195140371113925,-0.13885805958624473,-0.3542245968865571,-0.8570625918656161,0.000190012391109161,280664
-0.7542531208524307,-0.13265004506955497,-0.020302130570642764,-0.3459784208819067,0.1736608133675075,-0.20151952962108918,-0.8528811415812669,-0.5068005388266856,0.0004173435890160846,280697
-0.060268005835134704,-0.8059962238814735,-0.3152209635548563,-0.5663972316890491,-0.1509027701853872,0.04234783935475776,-0.8907382890223322,-0.2284754572667167,0.0004155568407032146,280731
-0.6009204977291173,-0.2338795749054791,-0.8321294449377249,-0.04317760623857607,-0.3293993404377078,-0.14634065427933296,-0.8805903479836192,-0.7580820178302102,0.0002632363772695584,280764
-0.18984302049873797,-0.817034960202616,-0.05110116772395319,-0.5309274207076092,-0.27708690984338435,0.05398928802336875,-0.13249064033587005,-0.8626983976712582,0.0002460013594949979,280797
-0.8177733343938245,-0.1717336776248535,-0.3301115438626347,-0.10748116995120374,-0.059354282963483995,-0.23884396157521218,-0.9027304228128692,-0.7460157207199931,0.00013277188405675652,280831
-0.15505054876789173,-0.8546461555270985,-0.45494140495890106,-0.03714231091598769,0.1187276538725575,-0.2507348992245811,-0.7493744343938585,-0.34924368169653497,0.00036739782545154993,280864
-0.06160110878818537,-0.8285878600606393,-0.3207645461262134,-0.14939941736309711,0.13888223152131984,-0.9072746135773496,-0.742350931202773,0.04920311416788495,0.00033642878728210295,280897
-0.8569789088369842,-0.16249710959773195,-0.05550785033579732,-0.44524145485138045,0.06928365689822256,-0.6125960196244447,-0.2822359745873455,-0.7940886627664409,0.00047522375634206264,280931
0.004981194520219023,-0.8358353826017557,-0.24298663610284404,-0.13001575955199604,-0.6796724593189123,-0.051851699564226576,-0.18766199438044728,-0.9020829641077791,0.0004377266003742692,280964
-0.11958909091050408,-0.8394278581922944,-0.7402039125570006,-0.2638789555503309,-0.524243040488371,0.047914822593236144,-0.18989080248936885,-0.04219883424183185,0.0002972006045016159,280997
-0.13147683832739238,-0.8363686372391683,-0.3421823756007783,-0.051572940213325015,0.12256791507704602,-0.21195019572833873,-0.4463733391147922,-0.7663874656984007,0.00017411868500403628,281031
-0.27825869352837124,-0.7396414567316396,-0.05470715300996556,-0.8473432351209755,-0.15226951768778305,-0.5873514092772245,0.0746627522928344,-0.39068371642681715,0.00047438572048275366,281064
-0.19931392312581356,-0.8243199628960003,0.09049775939964642,-0.04604980944144808,-0.6197843656130497,-0.34090453972288143,-0.12807670169242533,-0.26630651612484424,0.0004301406898651523,281097
-0.0785959128722072,-0.8405060959232502,-0.22027059620981665,-0.5278151603680844,-0.3348273878807919,-0.14050258215678524,-0.7571105926655265,-0.045056318028564614,0.00019677869553608125,281131
-0.0021373064880365828,-0.832012864405446,-0.18561030163142495,-0.6103912195991417,-0.26171176012646324,-0.09083022455042704,-0.04235903252130214,-0.3368759096531453,0.0003554419680183908,281164
-0.14457877915223,-0.883682471372204,-0.5641500148228534,-0.04399751800113338,-0.19693201474921299,-0.34654197971403744,-0.8157340710658911,0.012337411307778278,0.00026994800146707104,281197
-0.41647565656843594,-0.8327913996437981,-0.04462702127537544,-0.2066024299712324,0.09976060428020309,-0.13638349036872618,-0.3304594616931644,-0.5078521578082648,0.0005233030546578277,281231
-0.3961697066110867,-0.04568681390422835,-0.8302156789018869,-0.1686871081444763,0.1121192896284607,-0.522600252347695,-0.27221225150209294,0.015139562880810472,0.0007292433058142217,281264
-0.8282410249959704,-0.16933844546448204,-0.4938126864783788,-0.03874814562189599,-0.28346281242930055,0.05106108070144108,-0.0993940303396836,-0.8980122976462407,0.00040172784990750364,281297
-0.15580215669594832,-0.805585165094866,-0.057994193189170956,-0.4283457963387629,0.09614448986414935,-0.2260880040243003,-0.019518817749074387,-0.8599694553547031,0.0002381943589081572,281331
-0.8794761381319828,-0.13380051732943143,-0.3224817830654716,-0.030233281886540665,-0.5137700766403505,-0.7465523393540147,-0.19684317525886738,-0.826038133497784,0.000509705443753048,281364
-0.7853009402278558,-0.15574130956056975,-0.0661120649417312,-0.559991939388479,-0.2671475804442949,0.14107474773878825,-0.8619642621397597,-0.35714406007015276,0.0002365224797550349,281397
-0.14711754311937922,-0.8397507081327229,-0.05214746928168316,-0.5409754431158552,-0.24835249800271936,-0.7419203447888256,0.04718620916409831,-0.32888756651480067,0.00018858411140947688,281431
-0.8334079142867438,-0.13753757123407068,0.15159278864176715,-0.016692194533290055,-0.5569014382191007,-0.28756156676984007,-0.06262153579828553,-0.19760991689736518,0.0003200448813861802,281464
-0.7626990320097885,-0.18318966069002407,-0.06266849230386595,-0.4088994737195675,-0.6130474132055225,0.08599565513858685,-0.828633177367633,-0.3177386281096136,0.00030348898999689943,281497
-0.8365120707463654,-0.1030732051412608,-0.36715575319369825,-0.5360289261720683,0.0015688583782321806,-0.1682123764161047,-0.04721244264087652,-0.299711554059576,0.00031131388915013673,281531
-0.3012349342817491,-0.839859012880639,-0.13574624945480954,0.19545204729802415,-0.5213528358673211,-0.04970007543734467,-0.18540615439196903,-0.3716861530346779,0.00038103760438890836,281564
-0.13306683356279103,-0.7670460686162625,-0.279274863354067,0.16201288956123028,-0.5112014574741063,-0.025969167739335254,-0.8349076106565361,-0.18603668588794064,0.00037968997700480784,281597
0.0014689663620769088,-0.7812823397530797,-0.15930475082696977,-0.5377383269560932,-0.2865872462600437,-0.06514879760179161,-0.8403471086070867,-0.11915180312008317,0.0001444440823784312,281631
-0.7877795482514375,-0.12639536161034223,-0.3591567580158845,-0.03416992927655142,-0.5726898588664004,-0.8543541257799765,-0.23279185228938978,-0.17205494794346013,0.00031905926698671145,281664
-0.3428650390803752,-0.8107613143499032,-0.09900115309835611,-0.03417299512860046,-0.17803689487797048,-0.7364921808894913,-0.2945699054803588,-0.8542541896732502,0.0002532952841139413,281697
-0.37283881823848297,-0.8292404029774921,-0.14611093443191858,-0.05912577165852217,-0.524451614465122,-0.1960902367154976,0.055662547512608414,-0.3003705894613896,0.000524477740171761,281731
-0.054247379082958555,-0.8071037451883618,-0.2697473858500883,-0.4991475761499042,-0.15926424637711908,0.03763747968632497,-0.3833743702447112,-0.900930397465716,0.00041760912853486547,281764
-0.03921591629968522,-0.8284172285324513,-0.3208310569138831,0.18772973815503474,-0.1884791899045553,-0.5080383963233669,-0.11410554012186618,-0.251484564531358,0.0004291276275430971,281797
-0.8089048177504934,-0.052943018195348676,-0.3760165150860896,-0.20451185006002268,0.14450420103148956,-0.48894398927913896,-0.11608703928223503,0.040331640031213006,0.00030151280807816014,281831
-0.8272238316553144,-0.145048787424654,-0.4696762693028924,0.13505909709234082,-0.045761714481324746,-0.3286626332457479,0.04047341775105801,-0.19169339684336273,0.0002693059479089513,281864
-0.18162337369778853,-0.8362631764208552,0.1619899511215989,-0.04764581018709415,-0.31281140779045513,-0.7517176800491212,-0.11377855650976058,-0.27208477789486873,0.00023116523304897763,281897
-0.1925423701738727,-0.7909728119470538,-0.054149156385424405,-0.5965475152453924,-0.30820089113350485,-0.8919459462842638,-0.13723831171819564,-0.8308838950096028,0.00023098577651229206,281931
0.06469377837058518,-0.8596709925215209,-0.20359171069207882,-0.5939337373252993,-0.32024391057270324,-0.059987649890750984,-0.7746156286177927,-0.1480083934154197,0.0002942918755893819,281964
-0.13742646682571164,-0.8281216829995144,-0.3320823958983905,-0.04545321870134021,-0.5825030037236674,0.05922728344842617,-0.19450603405989114,-0.37469047231138014,0.0003500489101148248,281997
0.0333312086119196,-0.8031521807586064,-0.20936413724167738,-0.5206615359437783,-0.033995311323724416,-0.3176443297400468,-0.1110960243333909,-0.8522386953669882,0.0003380718058607388,282031
-0.7875201531998146,-0.1245295166325119,-0.3469657822944676,0.10442685650160524,-0.0452857759828101,-0.8262289371952203,-0.17955649661211845,-0.8861965529303902,0.0005384024100649106,282064
-0.20904522259510314,-0.830335168185506,0.049525843204714225,-0.5661066394324202,0.264323075057494,-0.06638070563042506,-0.16704182764672815,-0.26708616030496163,0.0003074110093571636,282097
-0.814577278619061,-0.04818081546652605,-0.32697170544587734,-0.1754552162434275,-0.5179517747796446,0.06115457438149863,-0.91882597966798,-0.12157283603060669,0.00032377990562394547,282131
-0.18939786917191617,-0.836177815499879,-0.06963887023671808,-0.30828164851440265,0.03957004254020106,-0.15181231477894,-0.743604120188132,-0.23166453890680833,0.0003163521168925181,282164
-0.05521702785595945,-0.786032062806864,-0.23042641577430112,0.21276622357113167,-0.37861072584837774,-0.16225399639166294,-0.9005026726145514,-0.2715050945088994,0.00020387890359963305,282197
-0.15971718310927585,-0.8021077693673773,0.04512144623685995,-0.3703240047343919,-0.6400481849807634,-0.26803583960274646,-0.041587153398887106,-0.8418028405149214,0.00019193462756085725,282231
-0.3073274504084732,-0.8900347877382421,0.8249320388538385,0.11911230894976482,-0.06313268496797791,-0.7875708697015676,0.3344893981530555,-0.18552923317957584,0.0008051804120788691,282264
0.4317044323985159,-0.8092961794186398,-0.21969959178591492,-0.4765437072947025,-0.041707169828403334,0.24686765414492828,-0.1286030450980809,-0.4158347886864639,0.00031115483941720416,282297
-0.20640250218070033,-0.7969808119021761,0.08033188306138736,-0.5094042893668252,-0.2599226378245901,-0.04664357309302244,-0.33820442555487445,-0.11129866455521978,0.00031108999814643575,282331
-0.14566906878128547,-0.7258139879543093,0.5187896274305125,-0.3218599693084007,0.09340081143351733,-0.8293503147512362,-0.22811225611852692,-0.041161876983846095,0.0009924220721373438,282364
0.019904687511089397,-0.6729717772500345,-0.2982173939832366,0.3639190345055705,-0.12085254548116173,-0.8085150282835467,-0.04835923436825595,0.228511986161559,0.0011266305721056996,282397
-0.047658854139299316,-0.6226194393057444,-0.31582907637462965,0.23746593383783407,-0.7769394901450272,-0.42393297393499746,-0.1300949245785072,0.08621681490003663,0.0007459850901607956,282431
-0.027688451106670564,-0.5804851989031384,-0.2772407474042442,-0.7934578215445116,-0.18852900699210695,-0.36540317484419715,-0.11532145161266831,-0.6658875545723252,0.0005524399544103773,282464
-0.6284100684760714,-0.15534102771139818,-0.36523736302935655,-0.7994790797587749,0.057672315350078183,-0.06217803902868546,-0.482196082530135,-0.32011342674053983,0.00040434469209580943,282497
-0.7819746623688187,-0.05879956617770919,-0.4032141575923525,0.06389309444022087,-0.5911476677593906,-0.28330528119964715,0.2753801208594449,-0.16955785363876058,0.0006855832528300965,282531
-0.48822633057194464,-0.04072921515386224,-0.3005247088529122,-0.6563956941458601,0.1658738033255625,-0.7842065825710991,-0.12456324886842922,-0.20070879525678312,0.0003326642270359103,282564
-0.619977366668044,-0.14931063413410756,0.043635158822196395,-0.3643709986872277,-0.2579696475502196,-0.7396126921808748,-0.45939325616949034,-0.047551874235959184,0.00044043707622805096,282597
-0.16493321922212476,-0.6190167991107391,-0.044081577877647535,-0.7136352257929589,-0.26503534475016627,-0.46934476708779893,-0.0031085109084972866,-0.08726320753917942,0.00020050454599488575,282631
-0.21939720340934965,-0.5356647996945157,0.09801404336772096,-0.06640992045570596,-0.46026200778181947,-0.6752798155558409,-0.36620775770109276,-0.1262009642102663,0.00043216140703412735,282664
-0.131239328396691,-0.5888029109253203,0.2883775162189918,-0.047852862168437794,-0.7032548583739295,0.008474446674686768,-0.21579867529028365,-0.08910908541391097,0.00013943264476730678,282697
-0.09629123291212455,-0.7650027198156685,0.12199136049753682,-0.19892531077913833,-0.44415937008346934,0.048533466136458446,-0.6857142717469561,-0.05293890250131337,0.0006185900291634736,282731
-0.047270595413724296,-0.6859439537747977,-0.24553153550790174,-0.7716986971094514,-0.4123644378120439,0.04309065187014768,-0.11842492274442085,-0.8352025892694522,0.0005207246156826254,282764
-0.8417681454075425,-0.12532910043031015,-0.548590224271184,-0.20980221849967895,-0.7764877001000086,0.06811575237730844,-0.062426167158665516,-0.3553315758737699,0.00043510530476744823,282797
-0.0954960651377978,-0.7875082506923969,0.06018599086972945,-0.3686049504575879,-0.25132130958666987,-0.027291911871611528,-0.7003301746502062,-0.8312717743154471,0.00017610649567842684,282831
-0.05304876918114161,-0.7849064473532794,-0.31678348250154265,-0.12429583622084409,-0.6217695254477718,-0.48696263512617394,-0.23920622362621455,-0.8436264384027105,0.00013613520205148054,282864
-0.12560523221069875,-0.7730951705814348,-0.2890484232004382,0.15481863378582053,-0.5495713259360947,-0.0321885560615698,-0.22171720775134396,-0.8117582571746054,0.00026344320638892465,282897
-0.1442661961201377,-0.8365288736754787,0.41345891995971584,-0.03637921000924373,-0.3796435084281042,-0.20904124379756817,0.03721273407492027,-0.08041371217810059,0.0003380013624641381,282931
-0.5762937627393813,-0.05481826532431466,-0.8198102306726709,-0.23437951545491426,0.1337398449329877,-0.31412380560209263,-0.47374093995196603,-0.1646765092340336,0.0003873164985795734,282964
0.11018507041636928,-0.8345570754761165,-0.25090800910085514,-0.05170441125147884,-0.559006965133801,-0.16428904065998648,0.008384012966150515,-0.7545115233500783,0.0005358731269010882,282997
-0.10030448264595852,-0.8201253024201012,0.36658456168619585,-0.49952330298886854,0.13618152299315775,-0.2497189492716455,-0.03759105366805678,-0.15725241827559402,0.0002640293963095206,283031
-0.7405442617256817,-0.15067401330084854,0.2878506844637268,-0.3192778010365715,0.07296268879822675,-0.5650326433067644,-0.8310958586587441,-0.040914976380635355,0.000781765622358974,283064
-0.2216158236230489,-0.8347909124807297,0.005940785915365311,-0.5517263285543397,-0.32091410736749115,-0.05648554163149949,0.12421411976208602,-0.14533767827792246,0.0006105015427533821,283097
-0.04530869512540581,-0.8208639089571754,-0.3108376220115102,-0.6069335792073224,-0.1974754770708962,0.06899711125903642,-0.13280526844867183,-0.8982424443068713,0.0003069030652031937,283131
-0.13517850081424534,-0.8310879510893023,0.10620500052722129,-0.27500588998738573,-0.4540417494763431,-0.03948176080658418,-0.17960014229099694,0.17642502625837087,0.0003962025074218359,283164
-0.8307100536662175,-0.16808016559593122,-0.05186949532907979,-0.36712601974457115,-0.2832890549958835,0.0830799174851069,-0.1092702893544878,-0.7522315948224292,0.00013929209153155456,283197
-0.12150207994736284,-0.8256450223803842,-0.49007344012935505,-0.18260849442755478,-0.011949007970709295,-0.25404007789928357,-0.7404862532212957,-0.046040496841601976,0.00014360701436394143,283231
-0.03699546025229341,-0.8310820784951592,-0.2891075899532459,-0.5269439436433168,-0.12630397852896444,-0.18567403376232283,0.05856932724356288,-0.7763421758578325,0.00028696725402440004,283264
0.024503824167636825,-0.8054907642940932,-0.17498216929422944,-0.049349794887061316,-0.6138762682111082,-0.11603711788372235,-0.26909353713262607,-0.8535346848781791,0.0001682689767496123,283297
-0.00046318531870122076,-0.8402214950000018,-0.3158592973138077,-0.174107964608602,-0.5149724576290736,-0.05292782026329819,-0.2361214252567191,-0.12641943932692518,0.0002803880967947605,283331
-0.1737477859297747,-0.8289550765673475,-0.054501313679419704,-0.6401372896168053,-0.32047139659339074,0.06583813698863522,-0.12733517474353237,-0.26044104082005665,0.00043852997983044725,283364
-0.4454855048146887,-0.05866580493822506,-0.8624054858429636,-0.21364504752281024,0.1147998154353979,-0.13778576068870818,-0.2942904120702701,-0.7893542879201213,0.00024767805111352767,283397
-0.03607439011405375,-0.8528127067627977,-0.2991706628868039,0.20120965642702587,-0.14344859637189594,0.08991552493627615,-0.41709705256523505,-0.7885005007335081,0.000461179110393735,283430
-0.04930462805178741,-0.8161340164799732,-0.26550096301506926,-0.48468992941379696,-0.15776089753534636,0.07229371738573663,-0.38048638433869253,-0.10193130352452444,0.00027359627289986755,283464
-0.2361987675002818,-0.8554755778505352,0.05293058625027574,-0.5302426198891941,-0.14206336968590574,-0.03630679289171072,-0.7555650908725999,-0.2882431639311962,0.0003063314854877452,283497
-0.5345831216129249,-0.15142936901915865,-0.828035146442183,-0.04286493176311801,-0.24148607744461742,0.03035221935923495,-0.7427910042487685,-0.8953295778335453,0.00020922563959155992,283530
-0.1436516564896483,-0.7863633118467787,-0.05200673890792882,-0.2829213735654918,0.022184785031713398,-0.6790493487283739,-0.8261584320478632,-0.8832949095777153,0.0003035378578698857,283564
-0.27040527306627926,-0.819861459271023,-0.05599429285498867,-0.5384201023421503,0.022375915222589304,-0.18067562334229287,-0.11462474359020718,-0.8945804438183053,0.0004190821210962709,283597
0.10765742220841411,-0.8625289252435783,-0.13315139203165158,-0.40052149167163625,-0.049620666081317766,-0.20287947147583282,-0.7982398855738622,0.000304278197330764,0.00019463233545331576,283630
-0.8276085816824074,-0.15433862909729512,-0.4340998272684926,0.03228127492277926,-0.06005669227611326,-0.2642888427876826,-0.8845189270135567,-0.7486299258958875,0.00041037792926845967,283664
-0.13578463049680484,-0.8252451065112514,-0.42740208187801493,0.10579534537846565,-0.3086247558809015,-0.05441667325691452,-0.0011180874331372704,-0.2491268066486935,0.0004621372424122663,283697
-0.05542840112826632,-0.7804072645588167,-0.33698901112685925,-0.15596579330011678,-0.5094444536094195,-0.8579169951886715,-0.23116857926907874,0.07227818858580216,0.0002912234722981509,283730
-0.782257924765813,-0.033706338854973185,-0.28392601303003384,-0.18716506299128083,0.04667454774239023,-0.3421610044202071,-0.8468913884368838,-0.13022394601103662,0.0003448760365284848,283764
-0.04949016699726633,-0.8097354948752097,-0.2915051448035514,-0.16604601796311708,-0.4393027149422122,0.06554102437485129,-0.11620884320668334,-0.8574393395763104,0.00012207861519699593,283797
-0.8608311192605367,-0.18689341625882214,0.20568935415973016,-0.37859345685394774,-0.051998836907593445,-0.7937175011924413,-0.13624157822622848,-0.2381913697890261,0.0002036800406191946,283830
-0.18992259516724264,-0.800854123389022,-0.04549986272095413,-0.5316086174585432,-0.1374345075355493,0.06161097248503209,-0.8468371696129106,-0.25812222361106224,0.00022676824379714138,283864
-0.25933049583227574,-0.8461444015206738,-0.04355271561484971,-0.4912613558395838,-0.15748053118212013,-0.3400644396576149,-0.774617654729467,-0.09058910175890343,0.0002143654826355774,283897
-0.25143221309001107,-0.8252685876473109,-0.04798131615717145,-0.5012526019130913,0.049403246936027094,-0.14413394644211205,-0.20959192626870232,0.0016337123463572162,0.0002454555732830983,283930
-0.8436225934707404,-0.04294256533799824,-0.27229507223322036,-0.48894398927913896,-0.14683493571069034,0.08708860592544886,-0.7453477483872588,-0.2322634991484666,0.00037837848121053297,283964
-0.15830691793822427,-0.8241135576549189,-0.12270840004339048,-0.5958976823896184,-0.3237663422835733,0.12642755723272114,-0.22175370782124304,-0.06402302382165664,0.00031073520376035085,283997
-0.8197550837944725,-0.19145141878617578,0.004228765138371963,-0.44358743253711064,-0.6610787062972543,0.16874053838396674,-0.27833966893113105,-0.08145066543925603,0.0005336249173478575,284030
-0.1815931474219072,-0.8536932530447779,0.03736405970821048,-0.5612270039154648,-0.2840182829066487,-0.04652211466582928,-0.7525008142676418,-0.3516717068656743,0.0004460211004919193,284064
-0.05392345983936369,-0.8331064553025073,-0.45154308029125373,-0.31148659789062977,-0.1422899552987552,0.09477747359760896,-0.2049443748240767,-0.5345721300356501,0.0005832096042065976,284097
-0.18647847741109524,-0.8466748312218648,-0.4706143418189298,-0.055964391819610965,-0.25726745514257576,-0.35186791533665135,-0.7872348491882246,-0.10652428179341382,0.00015981627379591,284130
-0.04101261668492222,-0.8167012079051685,-0.2694790285758372,-0.15561616369010775,-0.41692733842358726,0.04943183700864719,-0.3523334178080465,-0.2212121052283667,0.0003414574006468804,284164
-0.8691968838112726,-0.17467988437766735,-0.5640065969005712,-0.2636795424114025,-0.06258986399260973,-0.8126970502223624,0.046224480539684296,-0.7468834011890267,0.00017943367345282075,284197
-0.8409442324582734,-0.0359440213075886,-0.2665309092188967,-0.43588136350285195,-0.16922099037773333,-0.3225892111920698,-0.20554246499880768,-0.09498922800431375,0.0005300205170844247,284230
-0.20391347449319275,-0.8462969349846761,-0.050798440953214306,-0.5974522004534774,-0.47357423512202873,0.04842356770058369,-0.1463367907274296,-0.7565668792500145,0.00026421370360125724,284264
-0.32160278191367087,-0.8454579298125566,-0.11758424145070404,-0.48183261061521737,0.07952875270847942,-0.20381879765965008,-0.047814806907622694,-0.7755384697648962,0.0002100858973158911,284297
-0.14601774887643557,-0.752472224379572,-0.3431688605439195,0.06349017515372615,-0.5245138217874582,-0.8330885924703038,-0.05112081366764121,-0.2591116677072375,0.00032031009042609714,284330
-0.1286155738969699,-0.8428299371317474,-0.26785037253867383,-0.036825281869899834,0.13695558610599087,-0.3829636368887628,-0.21372763863960179,-0.738379461594188,0.0004174406970625532,284364
-0.6283062851416799,-0.054248607136244895,-0.8454371357185669,-0.3367099812015107,-0.23680797921039728,0.03644460552229211,-0.15582257539502214,-0.7784713454965572,0.0004928050445658977,284397
-0.28933925602849603,-0.7748559309590715,-0.1603351794142814,-0.0016820942032365121,-0.5962632068435099,0.1638084762255591,-0.05694218227708138,-0.8567191234650963,0.0004098060079086312,284430
-0.22866528328625493,-0.8234854180173891,-0.041315789126367776,-0.5608777847791395,0.15279580215522331,-0.3436327388965824,-0.1399830827503134,-0.9020829641077791,0.000725868585503332,284464
-0.25250789436770726,-0.7941350160272828,-0.038776212034305535,-0.1429128974524873,-0.6009315809741776,0.042801555981291484,-0.864801515663173,-0.20632548886369945,0.00036800015478924734,284497
0.2634527389268336,-0.8132501275814471,-0.15337027455938715,-0.44326815543213605,0.02622603372393255,-0.22031640493599747,-0.038334207771732666,-0.8788111569988668,0.00022196036978831612,284530
-0.11789549579897048,-0.8350528987521265,-0.3098262838755224,-0.052038749818054425,-0.18093585123785788,-0.7066987449088494,0.03314795701046497,-0.8926934699050919,0.0001896528292859994,284564
-0.19263300220990806,-0.8547494396788707,0.07328837644579679,-0.06785430347204051,-0.32484067021343443,-0.4794155324163187,-0.7797960905818719,-0.12748696910277404,0.0004930657479650365,284597
-0.8181178760117442,-0.13414765734063452,-0.3722030941467449,-0.021822821357836683,-0.21519086781809627,-0.5206469059001991,-0.3198502872250918,-0.8870911793860917,0.0005223131115046451,284630
-0.14351336077669508,-0.8564043832235801,-0.041159665502840316,-0.5589040643748848,-0.391945994519901,0.11060050137645222,-0.20660412276102558,-0.7527708020843912,0.00033346085070842736,284664
-0.8252691332783065,-0.1257887942068053,-0.35573179956320017,0.07012192005909745,-0.05168414560554972,-0.5492336268207757,-0.18361511608755351,-0.24119102760649255,0.00037052045288908875,284697
-0.15689806067645878,-0.8408977788799887,-0.04454370708323864,-0.285595258927758,0.0508933294078798,-0.7688336156689525,-0.8823096065702487,-0.1038457556475862,0.0002546372686281981,284730
0.21172319765098843,-0.512637298526537,-0.17446397089443,-0.8343373812345464,0.01170535922768157,-0.3183659889218549,-0.07016557515176958,-0.2692342523807948,0.000671679431195629,284764
-0.22107734403866464,-0.7932712404931195,-0.05529052413282073,0.16615990009550521,-0.3961226356584847,-0.1524338848119263,-0.30158289790670373,-0.8430564068269704,0.000365675971936762,284797
-0.26769568865048377,-0.8557521032549338,-0.045465665811675555,-0.149768649983872,-0.6693433956915398,-0.3534975928291754,0.03833709062273078,-0.764813298131323,0.0005224399085256781,284830
-0.1666166498186085,-0.7935907420681222,0.08521525439154724,-0.502967674233043,-0.0671711770469453,-0.2528096602495973,-0.21409462930137002,-0.8537505830856376,0.0003050196251712528,284864
-0.4062497480977965,-0.8413040791341801,-0.12630889002419216,-0.26356825332149686,-0.04832680251243876,-0.17937951206247055,-0.7760206901996014,-0.32844932406931804,0.0001188996485375528,284897
-0.11005737778069082,-0.8382432437485109,-0.2645709283692476,-0.3970326383019914,-0.18530436361919195,0.03334595277904763,-0.7728825061922415,-0.025120376970729323,0.0002830192592651809,284930
-0.023943913817806382,-0.7890744135035466,-0.42599617828169367,-0.19314376408997774,0.15115656124406301,-0.6457083209689919,-0.1046666407010442,-0.8489106901081912,0.0003225851281273122,284964
-0.7630109446172961,-0.12698489158404902,-0.45071969392652533,-0.3247547365470776,-0.19377042068375086,-0.8656244502318664,-0.034798467646568125,-0.8169080904013931,0.0002528291493174667,284997
-0.06834687738006918,-0.83619654493885,-0.35732944600010746,-0.19306262192923454,0.12068299303236474,-0.4939512103877168,-0.7508686846979922,-0.27325948114609244,0.00032104587553454363,285030
-0.07847681323355934,-0.8402190771149273,-0.2824820097493926,0.11872069679144001,-0.574913703456327,-0.1764611483595416,-0.7546702561478495,-0.24302299699350102,0.0002822395776103548,285064
-0.3057211310140495,-0.8107053201717861,-0.11393458714967704,-0.5584667509191313,0.05347068128485749,-0.8558681059759254,-0.053838842372268464,-0.15714147185472174,0.0002867412771456363,285097
-0.036436714999076414,-0.8065792625616981,-0.2489697552171586,-0.5524864082314132,-0.12749582108972385,-0.35338084749773635,-0.8511643625814987,-0.18918602484419111,0.00023613733854616347,285130
-0.05246165808098601,-0.8341593852998905,-0.3590698134066308,-0.17918884246441702,-0.5484114624345863,-0.26534104825906973,-0.745882010589121,-0.1031445791241074,0.00016651668933548454,285164
-0.19768967102033536,-0.7708940309798723,0.11813623423248827,-0.051873410476229564,-0.593317335660409,-0.8357634431045811,-0.26387364717368544,-0.1534317809274956,0.0002731475204148283,285197
-0.8114500288444194,-0.2587111650939323,-0.027347014786284166,0.19356852636617583,-0.41542761187150223,-0.12216300361055732,-0.8847183814454954,-0.1846289762925204,0.0003908990629878218,285230
-0.0340004969338439,-0.8411019329111173,-0.230778144831433,-0.58370100456299,0.11672365314090959,-0.28251013815790077,-0.18337232890194952,-0.118259225943257,0.0005293423612849818,285264
0.02820818353669393,-0.7844343303787391,-0.27851182569289074,-0.04033966160285422,-0.4552316377170555,-0.1323231047461475,-0.8500632844938731,-0.19707031363670668,0.0003895435483787178,285297
-0.0744107361165605,-0.8334854873039144,-0.26158114361635454,-0.42593068442527066,0.11305035651825113,-0.16611470592707753,-0.3465820936787662,0.011388058220011061,0.0005621017277531308,285330
