center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.3007998821166944,-0.8162686571612823,-0.030917298095278527,-0.5117932998385675,-0.19712922899533536,-0.8876279350867989,-0.11236098492744971,0.0004014568215430498,276397
-0.017780426930525128,-0.7822464080684118,-0.3301124704980898,-0.1906471397775701,-0.8431010083640844,-0.5731316329839391,-0.1290222194261061,0.0004599032088009822,276431
-0.20522135192722457,-0.836383915243949,-0.0629211196738824,-0.387516876498724,-0.6913938841751103,-0.009744775363730375,-0.1155648819171038,0.00043472094737348867,276464
-0.06082017508263758,-0.8375211375592625,-0.20496861882993178,-0.4462066362842327,-0.3043545789984038,-0.1402866857112647,-0.7570934177378653,0.00029450989111514173,276497
-0.06487357638968162,-0.8146503258803625,-0.3324989128470541,0.12449789476488057,-0.6482908959423408,-0.12767386180626833,-0.2551052589626021,0.0005699565156284784,276531
-0.42263659499259654,-0.8334059511246952,-0.04974891573212753,-0.26680871666322337,0.2169703343964431,-0.7439221227656083,-0.14612804865900422,0.000361095925756865,276564
-0.3376964451140212,-0.8304228574932205,-0.02692525254885895,-0.1363164579750634,0.18731964098089757,-0.40731376075368814,-0.2443000010592462,0.0007048096129168453,276597
-0.2653617083727868,-0.8533721753178005,-0.026057488263529223,-0.6266159941089652,-0.1819150884534621,-0.10305641135069624,-0.7790708206543175,0.0006134694266680596,276631
-0.754178235368171,-0.06914569225853005,-0.18196832205385205,-0.3557683395534983,-0.5273612373376296,-0.8457992433913532,-0.2816297926154697,0.00046632529694785765,276664
-0.0482619881358566,-0.8262784741159317,-0.27554532124251946,0.23342085039225363,-0.5358142735851338,-0.1345407185005837,-0.21011686710944166,0.0003634370745158011,276697
-0.19987606711863856,-0.8251108849315276,0.10866841017104698,-0.3073148965933738,-0.041446246415519,-0.13709894726392932,-0.4645245822702798,0.0008466855267799998,276731
-0.8310562876923985,-0.1554115049564578,0.07739732973067315,-0.610816594787916,-0.037237527159098435,-0.27883674473355363,-0.2104283668232787,0.0004460172821703413,276764
-0.8619385493822336,-0.05016640491787848,-0.21951775888478714,0.1139633701780563,-0.724144099947893,-0.1368242680794869,-0.10362537628188759,0.00042643474657455104,276797
-0.30408215084688345,-0.8295142205613981,-0.09355350855635448,-0.4961168672678834,0.03495203514949584,-0.1592107071347787,-0.037269204184883914,0.0003871477839450949,276831
-0.5581984948336471,-0.04894314703305206,-0.8667855826540727,-0.26330036849149224,-0.16311640537898084,0.06680444217432148,-0.7841355588249899,0.0006707848842975822,276864
0.12067100147545953,-0.7618924957729236,-0.13270924118632846,-0.5175824988504112,-0.2093066717056241,-0.8350255582796777,-0.03604669268399327,0.00079312379885738,276897
-0.8303264501462839,-0.20239604536375316,-0.0334423527215436,0.26894378793147655,-0.4974588456387022,-0.3190258021223681,-0.14176485929642205,0.0004449531836358247,276931
-0.8439744743360225,-0.2325168515117359,-0.038361301215488405,-0.6139391759169369,-0.17402825558695506,-0.7748559309590715,0.02771825678915126,0.00020089565895888527,276964
-0.04384430172135562,-0.84457313511882,-0.1429926555286463,-0.31448773339110664,-0.597924893216416,0.1133766296023623,-0.7211027431893476,0.0009842517844801692,276997
-0.12719607093066015,-0.7858925763588055,-0.19911224084349294,-0.010836169117119869,-0.6246926143148976,-0.2893041292068617,-0.8566845309133603,0.0004921024339619979,277031
-0.1554845545511911,-0.7601595558381729,-0.042080672587502616,-0.32218244022870235,0.1614559360187135,-0.5947569109631572,-0.8462526634276346,0.0006975179617764374,277064
-0.8382077056517858,-0.21716819194523354,-0.04166225876689638,-0.6122371430309612,-0.15380142067903796,0.19650679439640514,-0.29415361039152377,0.0003313293469783656,277097
-0.8561031061255789,-0.14859547695832806,0.20871251495303114,-0.29677368021874206,-0.039316159662461304,-0.7725395920892133,-0.393172431123001,0.0003150609927634113,277131
-0.23962549636369893,-0.8278436173556403,-0.11132239743903764,0.07498292096145345,-0.6034330949653566,-0.03518996938661573,-0.1705677843095667,0.0007657742746397212,277164
-0.8242028035167441,-0.115788793166627,-0.3889927546334854,0.15550764117454483,-0.19213301784319053,-0.04452232127942378,0.052633764375076775,0.000858097071697502,277197
-0.825216628023955,-0.016275054789469726,-0.23553901214260642,-0.5190889586995624,0.2366492032656865,-0.34008903746855773,-0.1491466732076956,0.000990757254905341,277231
-0.03425675154098263,-0.8342141551960853,-0.2098285504201209,-0.6146348943594618,-0.36270887771047616,0.13918045763679077,-0.12993765257738887,0.000666950966244721,277264
-0.05070336272796944,-0.8313521545259304,-0.275296294572432,-0.16414014731784804,-0.6707446699393895,-0.36596368723662076,-0.7753604926928206,0.00022534306554713377,277297
-0.15655869675617215,-0.8355561602491326,0.14164350726925945,-0.2880237010938175,-0.048857989985838686,-0.46800128795078183,0.0599817101808502,0.0005797876993979555,277331
-0.23961089498655266,-0.8362951960538947,0.25005033177568714,-0.07273699309414218,-0.17943308826708124,-0.6400481849807634,-0.3082984762574007,0.0007344649387024268,277364
-0.13531910420564733,-0.7564431815487385,-0.25888384547827514,-0.5090353934244777,-0.8317210591115771,-0.05898911941289916,-0.18906871715798337,0.00026834438383595033,277397
-0.05782428495275432,-0.8404171784296427,-0.1399794357953501,-0.5545797543738494,-0.20630874689319859,-0.2574371665587258,-0.7831343434130645,0.00014021690880429243,277431
-0.18244486503456292,-0.8302714680837366,-0.041457504107748566,-0.6934457151541259,-0.28666771969393423,-0.12536420555946085,0.07494474868545055,0.0002888846342525731,277464
-0.806095897908001,-0.1539477217510282,-0.03526252407077194,-0.5765635778997827,-0.2537412416587247,-0.8979360477549869,0.058557301523797484,0.00058539812487538,277497
-0.15282210688002404,-0.8096111869994621,0.07311739762228144,-0.416253811826192,-0.238789737514906,-0.574129396153261,-0.06403329752629577,0.00030354163380066543,277531
-0.1150882337182652,-0.8266958915239492,0.16326695872177088,-0.4326246199455153,-0.20644935689387403,0.07603803537142063,-0.046648324799490805,0.0005455838159334848,277564
-0.8390339066436644,-0.04227087146787698,-0.18606746793503895,0.26335146760224404,-0.6179626036254227,0.11828995431034169,-0.2954534386731865,0.0005690914793011178,278264
-0.821075185901069,-0.1825495718060732,-0.32391724497211816,-0.027924657044956645,-0.4812533542138106,-0.07717118467140302,0.06027603574868506,0.0005370489193670665,278297
-0.2621223689457384,-0.8167689052533162,-0.06867451414196539,-0.5806123716582473,-0.1765586479646631,0.0882457141130523,-0.35539862328601673,0.000609161326421303,278331
0.15107534117112126,-0.8255402196654904,-0.14929273087428158,-0.06121488084626767,-0.5973266461571217,-0.2431807610420727,0.04441844748606978,0.000499573663752205,278364
-0.3643238934698682,-0.8186480884778982,-0.0874102026290123,-0.19619795226410272,0.0947880801969467,-0.683337496418272,-0.29147526437419713,0.0007207155256704792,278397
-0.8243071856083859,-0.17332454351714696,-0.3135575177331417,-0.05126348512785552,-0.5212687062431532,-0.12384284565758039,-0.2772134541867271,0.00026328594887651765,278431
-0.19326827725264223,-0.7894362790524951,-0.5677767694877494,-0.03795613578527482,-0.31030886546798037,-0.8480117190607628,-0.15307434181655405,0.0004091185523905277,278464
-0.05713568865905243,-0.8079377936802441,-0.1561300048934578,-0.5544365079747787,0.13866846656363216,-0.2432417923492951,-0.8958872992004127,0.0005104097469296343,278497
-0.05526993635048212,-0.8269618339853734,-0.19912619239414883,-0.5980726154625159,-0.3915855875526742,0.08859593520678033,-0.11498001975774148,0.0002430518601525111,278531
-0.8607626027751782,-0.0785880936518434,-0.21317104946313298,-0.6366889292997026,-0.28071036815234873,0.030007435165346118,-0.8033897761592527,0.00046813274692334903,278564
-0.14380150238864894,-0.8402238609514734,0.08563470743567589,-0.3892122063255338,-0.0461672049526944,-0.7095500623849326,-0.20867424595237086,0.0003810795011755208,278597
-0.11052746236607777,-0.8332329347102412,-0.338747082976987,-0.5726309574976628,0.15815070754998267,-0.21450584997966982,-0.04818155321490677,0.0006923824379470138,278631
-0.07708086642531072,-0.7265836233076528,-0.36534230741265017,-0.15640514567346875,0.11892401989978398,-0.8470849819222753,-0.27156735549370353,0.000466548896391706,278664
0.023299480796993233,-0.7861042263560213,-0.36229846583485387,-0.18082846748683895,-0.8725091860342594,-0.06995652036526423,-0.25282498158381245,0.0008313315461606567,278697
-0.05479281360863276,-0.7875253528485133,-0.3560317206791776,0.2864901475510754,-0.1956748034776719,-0.8585576397417882,-0.4225605664941745,0.0007136007727335433,278731
-0.8309485272661299,-0.09950740364894217,-0.34233289774061815,-0.5636204845158825,-0.16454608213005642,-0.049393696411044144,-0.21844825005623603,0.0002731490265223216,278764
-0.024225632169097996,-0.8528429981017178,-0.31773250699693323,-0.14810263410290453,-0.665234178384256,-0.7499136939662691,-0.2384913144862767,0.000523676572367235,278797
-0.25374590362537147,-0.8161402753571141,-0.05028916003427249,-0.6053846004256539,-0.16774208442292318,0.10752274682908076,-0.901278581880387,0.0005369061923821786,278831
-0.17650364652197392,-0.8272744206591488,-0.0429541219125604,0.24378196614607556,-0.6168704874416724,-0.2947794131355435,0.1047518020458308,0.0010062383141365967,278864
-0.8153749994393463,-0.15669769265814176,-0.05131730674205333,-0.5396848392293516,-0.31673839278654536,0.06895510861536239,-0.23793011260455393,0.0007111832706118164,278897
-0.4647310257231835,-0.1502252398959863,-0.8479055198783231,-0.242434138276647,-0.03952039662319378,-0.2983785425787694,-0.793891601957057,0.0002293988102708631,278931
-0.11658688857445876,-0.8308140769204773,-0.5919112325861278,-0.3059974467243892,0.04254454141272866,-0.17353738773977226,-0.05480874842616845,0.0003221622475911245,278964
-0.057189436477486755,-0.7679782990280806,-0.3379848275158947,-0.5884505454298818,-0.1465859638846395,-0.8467164882588165,0.05951213028172841,0.0002665632845378177,278997
-0.06585252376409903,-0.821636802006735,-0.25575627261889283,0.12320656291658011,-0.5055884262790462,-0.1651087972891922,-0.3262874436273221,0.0006709358278915223,279031
-0.12441402525431591,-0.8146362408515726,-0.3200066700074226,0.10424369618958848,-0.5816442400356726,-0.18370107326087837,-0.05940908412396824,0.0004875771977262045,279064
-0.8353112488878273,-0.03715871852934092,-0.22372078141267102,0.19854427626002608,-0.555428266396068,-0.31291803131214224,-0.13840847865310107,0.0004206213084354459,279097
-0.7921058721123246,-0.14681636017149188,-0.29368657758305505,-0.04415326658999689,-0.8418601673058368,-0.668728553401116,0.07046836443319618,0.0005083280434253856,279131
-0.1583077823151725,-0.808635813304551,-0.33453897900728796,-0.04272502415204432,-0.4393856306086397,0.05456628691749684,-0.8671441905712773,0.0004994324757380661,279164
-0.25719070721198667,-0.7438073200182493,-0.037490574125201834,-0.5322678951808464,-0.14015817311610973,-0.8529456483362197,0.05927372545479886,0.0004294466850465589,279197
-0.7883020395466416,-0.1926296538810734,-0.5389333048520741,-0.0408073324725399,-0.3431420744589285,-0.10712413779222658,-0.8513080462132292,0.00028741083019048617,279231
-0.04612256871442753,-0.8346703774393965,-0.26248666692838285,-0.4525214750997571,-0.18227391106964816,0.15785236651278403,-0.12019986992752203,0.0002889502825770811,279264
-0.3673933940843191,-0.8306792906498233,-0.029630553418645,-0.19791322829098967,-0.6295334546168633,0.08712756811220126,-0.11753727717206965,0.0006318687481196698,279297
-0.03728074452383219,-0.750228386843047,-0.2016789157701313,-0.35205168594739517,-0.835351546593985,0.01539018873559838,-0.13049396584860135,0.00033881421096934003,279331
-0.18666020933615268,-0.7729787995470694,-0.03012060353797811,-0.36564790024111415,0.12222423099269664,-0.6649138760198815,-0.8682900443248608,0.0011380163336466983,279364
-0.3065901703699216,-0.8281642686267997,-0.05785513633379197,-0.1797894935840432,0.08554554610393564,-0.4759775630703434,-0.12320937484037185,0.0004222439701322457,279397
-0.1999602215988908,-0.8810899361464332,0.018831593255466822,-0.3804321787558394,-0.5515243871522182,-0.8175146641324305,-0.051531688195444215,0.0005949917923006566,279431
-0.02722153837648891,-0.7752205787163392,-0.3031252326811904,-0.1525321877915527,-0.858549135986534,-0.6579337682419175,-0.09802006513494117,0.00032914975527372343,279464
-0.8099482584393218,-0.16525613469077088,0.07515720543572194,-0.5680784601622566,-0.06944473738135255,-0.26492791614584144,-0.8701859161896772,0.0007245852925565775,279497
-0.8534382877665241,-0.3083439623623223,-0.04498870481605747,-0.5380022331322388,-0.17890454567827563,0.10148707029537431,-0.7437736557559068,0.0006625006447460036,279531
-0.13579203064444725,-0.8460036372371547,-0.2816013016299731,-0.5452447160524335,-0.0453896397754234,-0.7563963058607607,0.028596636849452378,0.0006497319236470902,279564
-0.19182479768500477,-0.8368857488187494,0.10558537645690902,-0.5545540432928849,-0.04998813381709305,-0.33301768249662195,-0.10606025019287012,0.00044170277748761523,279597
-0.322403202609949,-0.841664521911108,-0.03292954786640422,-0.19405586877829342,-0.41815179112876166,-0.1262514940782374,-0.7710209076193474,0.00017944863542489949,279631
-0.8395362995401066,-0.025084785859224707,-0.3385768433829396,-0.15801243132709716,-0.50191669297391,-0.2292024411878537,-0.7834310506325327,0.00024300300073223184,279664
0.09602647503290723,-0.7547580939662095,-0.05027629809652769,-0.2434739302550882,-0.5304220540266635,-0.849507087441159,-0.14832884318506356,0.0005877282329920831,279697
-0.8209832214007268,-0.15694090083684933,-0.3262606417061625,-0.05519245471232547,-0.5784495664821445,-0.09837280540822045,0.06521230158936452,0.0006536725900577157,279731
-0.006866405487905951,-0.8387133879417301,-0.25074962879578266,-0.46629726117631415,-0.14487417299901093,-0.7502522559971534,-0.34474059874136753,0.0009999886844829704,279764
-0.2128808222345729,-0.8322308444213902,-0.03881861918318059,-0.1278566903083291,-0.2535632135569829,-0.15638384779476278,-0.7603286285865525,0.0002736169255033699,279797
0.035319622094847146,-0.7756013365431796,-0.24594813910337487,-0.06779577942768321,-0.44372347241998783,-0.8465427918014318,-0.1531878022896549,0.0003865335439160692,279831
-0.19420234577936626,-0.8086978590000784,-0.0638535771972437,-0.5290233063850307,-0.3019538523525534,0.09230583351868706,-0.8921311416912276,0.00046591640999138153,279864
-0.05400105236824192,-0.8327698654013617,-0.3035727807149267,-0.6097957325877462,-0.15253146872586723,0.03406604013908484,-0.7529307041882115,0.000712506039077859,279897
-0.8226390180920209,-0.13636843858768832,-0.4087371072464694,0.002350353947200786,-0.2566413795318544,-0.1837892583262641,-0.05972502178714825,0.0003869696969814613,279931
-0.026268219643890978,-0.8087902757536763,-0.24729189819071623,-0.5412577904172987,-0.35616689675539687,-0.1424180610963302,-0.8559597254426119,0.0005368999622894545,279964
0.036631555900491795,-0.8140785094738199,-0.15658212054309895,-0.5664193024188392,0.22132592215599156,-0.06786270549287376,-0.30154084129894193,0.0005479814206259908,279997
-0.2710928841277593,-0.8218909608992151,-0.08734325212924006,0.23218049822869047,-0.6438954483046577,-0.14855120249243908,-0.042554657430178944,0.0004315736157763408,280031
-0.22744974291602338,-0.8100491280929288,-0.044853591626695145,0.05295779858833312,-0.6826991646415738,-0.12792817688453634,-0.8894027682550805,0.00038773308576355817,280064
-0.1960684817614916,-0.8355572658189718,-0.3461315695863889,-0.04887400300518197,-0.5884505454298818,-0.13188273053106012,0.0081821255763083,0.0005908502063669476,280097
-0.24828397555886683,-0.8319806706044466,-0.10666414817426687,-0.5114023867285572,-0.3247758159578649,-0.1692685279072439,-0.04952581705200948,0.0003762484179524526,280131
-0.1572134070963682,-0.766153587987251,0.06361535056278993,-0.5044787001215219,-0.8500752076527887,-0.03666205801817042,-0.2650418351059076,0.0005675550116329671,280164
-0.8488375595714062,-0.039496723984288946,-0.3462148288846154,-0.17620136098834205,-0.5565083209477739,0.06491837378354214,-0.7587305298995969,0.0006039757246216185,280197
-0.6013823126888602,-0.13748822957613377,-0.8185741116063088,-0.20792030630451158,0.058240364813415754,-0.056610687117539894,-0.3522293195878967,0.0005122275080801749,280231
-0.06532657334236011,-0.7988848875371064,-0.29395481861936046,-0.5905865489286911,0.07862863972181883,-0.17414898436175621,-0.8523364502793832,0.0005445654406628377,280264
-0.04671388813095779,-0.7889164294914108,-0.2549045350635694,-0.5789911338689958,-0.8466287735222804,-0.1195479475290212,0.06530898610536451,0.00038926900377709737,280297
-0.8350855388528805,-0.2330893647873269,-0.045493404175736,0.19251938918199987,-0.5916455402073232,-0.138068728317591,-0.3445137131805419,0.0003849025519572336,280331
-0.12430582603923933,-0.8478795732058707,-0.294256516930981,-0.034039125858711855,-0.4995853178410726,-0.20226832374018633,-0.7767584583187562,0.000602703230079049,280364
-0.3257089802632938,-0.8142146847264342,-0.14981757880353275,-0.03431150007431357,-0.4253342477962633,-0.2055790955410404,-0.8929467469746315,0.0003595635794862706,280397
-0.8276075275486405,-0.2847451243418433,-0.03155959064008561,-0.6023244983471693,0.14640416861491762,-0.21511597224863716,-0.14303805004774878,0.00021040368471492626,280431
-0.04104026873915449,-0.8298313040797687,-0.31368731075595074,0.11797316715019883,-0.12782799222051477,-0.2059507595889068,-0.4775708526751837,0.0007953343327314331,280464
-0.29920511387089366,-0.8367784835403475,-0.08639103213698907,0.17388264701537265,-0.7112207581775163,-0.002889024941748905,-0.19284664162005605,0.000764970580673202,280497
-0.22954753308956188,-0.7776930875433781,-0.043568994211538085,0.08423402816237277,-0.6460315611663137,-0.83213718146779,-0.11373615670598468,0.0005979375689638184,280531
-0.1551621801019903,-0.831373780872859,-0.05029108304993951,-0.31020441562461437,0.06642487862891946,-0.6725003409377414,-0.2359390154545084,0.0005874245746046475,280564
0.03679283425967189,-0.8110988784212168,-0.33279471235497354,-0.15979267160225497,-0.4865658603351217,-0.06232443275790278,-0.9019920825485535,0.0007897227375196772,280597
-0.31703268323569506,-0.8133080429686264,-0.1806512065336447,-0.04981904300048897,-0.5580956044757767,-0.12337437577777852,-0.8575872622419394,0.00013409067220342447,280631
-0.8427358469994821,-0.0472423361940126,-0.2087654350674026,0.1561027551375567,-0.6195140371113925,-0.13885805958624473,-0.3542245968865571,0.0003854939324989628,280664
-0.8331555374354996,-0.020302130570642764,-0.20151952962108918,-0.5068005388266856,0.1736608133675075,-0.3459784208819067,-0.13265004506955497,0.0007879145022689521,280697
-0.8907382890223322,-0.1509027701853872,-0.5663972316890491,-0.3152209635548563,-0.04560859937943578,-0.2284754572667167,-0.8059962238814735,0.0008453532359699893,280731
-0.2338795749054791,-0.8442446706991985,-0.04317760623857607,-0.6009204977291173,-0.3293993404377078,-0.14634065427933296,-0.7580820178302102,0.0003471099174132575,280764
-0.13249064033587005,-0.812735921590754,-0.033586091766066195,-0.27708690984338435,-0.18984302049873797,-0.5309274207076092,-0.84631523685473,0.0006992571545026938,280797
-0.059354282963483995,-0.7998339309753666,-0.2519452407962129,-0.1819606090019428,-0.3301115438626347,-0.10748116995120374,-0.9027304228128692,0.00032739506222164696,280831
-0.40209254332771804,-0.8546461555270985,-0.03714231091598769,-0.15505054876789173,-0.7493744343938585,-0.2507348992245811,0.1187276538725575,0.0006333980326622101,280864
-0.14939941736309711,-0.742350931202773,-0.362022284168323,0.0940426728446024,-0.848259548439817,-0.06160110878818537,-0.30013567710515865,0.0006274561447282077,280897
-0.04071611835973099,-0.8444008596228756,-0.44524145485138045,-0.16249710959773195,0.09470008057506668,-0.6125960196244447,-0.2822359745873455,0.0006497040221783199,280931
-0.028043007857471887,-0.8490848989029605,-0.17676198359860698,-0.6796724593189123,-0.11754265831053087,0.05643641823978235,-0.24298663610284404,0.0005162842892165555,280964
-0.04219883424183185,-0.8394278581922944,-0.2472321517158098,-0.524243040488371,-0.15215102123486351,-0.7402039125570006,0.047914822593236144,0.0005320582732151248,280997
-0.21195019572833873,-0.8223724029310148,0.12256791507704602,-0.051572940213325015,-0.4463733391147922,-0.13147683832739238,-0.3421823756007783,0.00036068494672664,281031
-0.27825869352837124,-0.8258028794431084,-0.04362180477389189,-0.5873514092772245,-0.1433993557321959,0.0746627522928344,-0.39068371642681715,0.0009116444222842028,281064
0.050508387656335224,-0.8243199628960003,-0.21653942635795564,-0.6197843656130497,-0.060192015780066103,-0.311263569575165,-0.12807670169242533,0.0005380729222033779,281097
-0.8405060959232502,-0.14050258215678524,-0.22027059620981665,-0.3348273878807919,-0.5278151603680844,-0.0618261154503859,-0.7571105926655265,0.00025034557278730485,281131
-0.847102738144232,-0.09083022455042704,-0.28676647663535726,-0.7716533694503017,-0.03230360101298575,-0.18561030163142495,-0.6103912195991417,0.0003757128042477944,281164
-0.19693201474921299,-0.7915970203547438,-0.02146354627756871,-0.5641500148228534,-0.14457877915223,-0.8544749049754271,-0.34654197971403744,0.00040126148462856165,281197
0.09976060428020309,-0.8327913996437981,-0.2066024299712324,-0.4621639071883503,-0.04462702127537544,-0.3304594616931644,-0.13638349036872618,0.0007221046017728858,281231
-0.1555643275438332,-0.8302156789018869,-0.3961697066110867,0.04746613846336054,-0.27221225150209294,-0.522600252347695,-0.03134021609497024,0.0009958002093002237,281264
-0.7888377874756255,-0.06214422735821512,-0.28346281242930055,-0.16229895002539876,-0.4938126864783788,0.05106108070144108,-0.8555346525386242,0.0005379295085709194,281297
-0.805585165094866,-0.1482948240436187,-0.011776306402468267,-0.4283457963387629,-0.19686073624816228,-0.8599694553547031,-0.24189643289409382,0.0008677155399133623,281331
-0.8393976346563337,-0.15481473663924342,-0.3224817830654716,-0.04698020324466386,-0.5137700766403505,-0.7465523393540147,0.05350132490407523,0.00046337701344919657,281364
-0.0661120649417312,-0.7853009402278558,-0.3121458202572238,-0.15574130956056975,0.14107474773878825,-0.8619642621397597,-0.559991939388479,0.00042936453558949805,281397
-0.14711754311937922,-0.8397507081327229,-0.05214746928168316,-0.5409754431158552,-0.2751975208400798,0.04718620916409831,-0.7419203447888256,0.000394485611734735,281431
-0.8334079142867438,-0.03459050368467546,-0.21353178033543682,-0.5569014382191007,0.15159278864176715,-0.12269828238436693,-0.31382576289002845,0.0004949835345822993,281464
0.08599565513858685,-0.828633177367633,-0.18318966069002407,-0.36331905091459055,-0.6130474132055225,-0.06266849230386595,-0.7626990320097885,0.0005013532702902768,281497
-0.849812643695008,-0.15518454216113592,-0.5360289261720683,-0.04721244264087652,-0.3334336536266371,-0.7833097789517943,0.0015688583782321806,0.0004127779125157078,281531
-0.32471867386605874,-0.8259045586311846,-0.15436871380624434,0.19545204729802415,-0.5213528358673211,-0.04970007543734467,-0.8956768298784568,0.0005733390009660112,281564
-0.14820107708426233,-0.8213353022484814,-0.5112014574741063,0.033775899842957695,-0.279274863354067,0.16201288956123028,-0.04588419026676624,0.0005193636372512834,281597
-0.15261259287582202,-0.8403471086070867,-0.5377383269560932,-0.2865872462600437,0.0014689663620769088,-0.06514879760179161,-0.7812823397530797,0.00020842262244001738,281631
-0.7877795482514375,-0.14922515477690115,-0.03416992927655142,-0.3591567580158845,-0.5726898588664004,-0.8543541257799765,-0.23279185228938978,0.0004679733972803863,281664
-0.7364921808894913,-0.17803689487797048,-0.07841291627806937,-0.3106682833470309,-0.8611732270692479,-0.01840520557581235,-0.825588714615579,0.0003265447994519431,281697
-0.8025413936093058,-0.12845998622926333,-0.34868274197945187,-0.524451614465122,-0.021920612324381868,-0.1960902367154976,-0.8692889170297722,0.0008342595359287127,281731
-0.054247379082958555,-0.8071037451883618,-0.33902624935102743,-0.17352297918807139,0.03763747968632497,-0.900930397465716,-0.4991475761499042,0.0008361696828647208,281764
-0.8517291828841232,-0.03921591629968522,-0.2555837753487903,-0.5080383963233669,0.18772973815503474,-0.12916021848467862,-0.7934492970049429,0.0006841002563654884,281797
-0.8089048177504934,-0.11608703928223503,-0.3760165150860896,0.14450420103148956,-0.03428808655003634,-0.20451185006002268,-0.48894398927913896,0.000632947545879375,281831
-0.045761714481324746,-0.8272238316553144,-0.3286626332457479,-0.182364474959621,0.04047341775105801,0.13505909709234082,-0.4696762693028924,0.00035219050363557563,281864
0.1619899511215989,-0.7517176800491212,-0.12156202321001412,-0.2027673906842953,-0.8362631764208552,-0.04764581018709415,-0.2856603211933975,0.00032778923127129523,281897
-0.30820089113350485,-0.8209061242439655,-0.054149156385424405,-0.13723831171819564,-0.5965475152453924,-0.1925423701738727,-0.8919459462842638,0.0002878748676274949,281931
-0.8596709925215209,-0.17580005205374924,0.06469377837058518,-0.7746156286177927,-0.32024391057270324,-0.5939337373252993,-0.059987649890750984,0.0005885304622063105,281964
-0.13742646682571164,-0.8281216829995144,-0.04545321870134021,-0.35338643410488535,-0.5825030037236674,-0.19450603405989114,0.05922728344842617,0.0003932738666770906,281997
0.0333312086119196,-0.8326040895236353,-0.20936413724167738,-0.5206615359437783,-0.13076611722896211,-0.05303354079024829,-0.3176443297400468,0.0004670215820476802,282031
-0.2767105067648836,-0.822738946744092,-0.0452857759828101,-0.11757472334516013,-0.3703842074709956,0.10442685650160524,-0.16816896323960137,0.0005454742546297709,282064
-0.052423779038330266,-0.830335168185506,-0.22839220183172262,0.264323075057494,-0.5661066394324202,0.049525843204714225,-0.1572434372733917,0.0004401985165941359,282097
-0.814577278619061,-0.14851402613701709,-0.32697170544587734,-0.04818081546652605,-0.5179517747796446,0.06115457438149863,-0.91882597966798,0.0005311592554381585,282131
-0.17529987048310888,-0.836177815499879,-0.04734647002507454,-0.30828164851440265,0.03957004254020106,-0.743604120188132,-0.08450047037781377,0.0004770293331667507,282164
-0.05521702785595945,-0.8658593548218596,-0.2441193086858339,0.21276622357113167,-0.37861072584837774,-0.16225399639166294,-0.7747360692512881,0.0002502265905014839,282197
0.04512144623685995,-0.817985797826395,-0.15971718310927585,-0.3703240047343919,-0.041587153398887106,-0.6400481849807634,-0.26803583960274646,0.00028197455175563385,282231
-0.049966928699358516,-0.8046481893743468,0.8249320388538385,-0.17390697932338908,0.3344893981530555,-0.3073274504084732,0.11911230894976482,0.001249685468965736,282264
-0.13919408434177036,-0.8092961794186398,0.4317044323985159,-0.44618924799058324,0.24686765414492828,-0.041707169828403334,-0.2324133752757105,0.00041336937070356135,282297
-0.24208259260996012,-0.7969808119021761,-0.07250560967790137,-0.5094042893668252,0.11987891780538822,-0.33820442555487445,0.04078484831738652,0.000582880839451968,282331
-0.7852991860107,-0.041161876983846095,-0.3218599693084007,0.5187896274305125,0.09340081143351733,-0.20750145928421657,-0.6354606512662098,0.0010248521624816058,282364
-0.15761017370072494,-0.6081278667459521,-0.31163578675191367,-0.007400881240648742,0.29621551033356475,-0.8085150282835467,-0.6945864140847288,0.0016913125321162037,282397
-0.7769394901450272,0.08621681490003663,-0.38151521570608815,-0.6226194393057444,-0.056385343894978915,-0.20746123965314955,0.23746593383783407,0.0010214298319314215,282431
-0.12739982151434975,-0.5804851989031384,-0.3452213214730712,-0.7934578215445116,-0.027688451106670564,-0.24676257008224436,-0.6658875545723252,0.0007180734082232989,282464
-0.7994790797587749,-0.07091027708723484,-0.34267539488494814,-0.6284100684760714,0.057672315350078183,-0.482196082530135,-0.1961105880428147,0.0005004161104480525,282497
-0.3092409986927669,-0.5911476677593906,0.13438876991329554,-0.16955785363876058,-0.4172480655634679,-0.05879956617770919,-0.7819746623688187,0.0021851262689456708,282531
-0.6883484162521698,-0.12456324886842922,0.1658738033255625,-0.3005247088529122,-0.48822633057194464,-0.04072921515386224,-0.20070879525678312,0.0009160793413233719,282564
-0.619977366668044,0.043635158822196395,-0.2579696475502196,-0.14931063413410756,-0.4277191703420695,-0.7396126921808748,-0.047551874235959184,0.0007270792799431437,282597
-0.16493321922212476,-0.6190167991107391,-0.46934476708779893,-0.03632867702229381,-0.27256647468391393,-0.23491082501517588,-0.7136352257929589,0.00038085415809003463,282631
0.09801404336772096,-0.36620775770109276,-0.6752798155558409,-0.10963549525081398,-0.21939720340934965,-0.48539627175271827,-0.05752321851048739,0.0005936630840954729,282664
-0.0653867079271812,-0.7032548583739295,-0.21579867529028365,0.2883775162189918,0.008474446674686768,-0.5888029109253203,-0.123384445797084,0.00022301523843828533,282697
0.06689793972672804,-0.6857142717469561,-0.27133874853607404,-0.06160936858347561,-0.1844426232277512,-0.44415937008346934,-0.7650027198156685,0.0005832633226528976,282731
