center 0,center 1,center 2,score,MILLISEC
-0.8301216672256075,-0.23305053622264554,-0.06436857051087161,0.0029638528643903587,270497
-0.8298606929279366,-0.3388561392042536,-0.08815599251041256,0.004428336267668274,270531
-0.11997525189260642,-0.8223063819002281,-0.33716433583226446,0.003448261867697201,270564
-0.2114917964382641,-0.79804606653984,-0.07555254785010576,0.0039479311043425416,270597
-0.0037924951664814986,-0.7745164669325343,-0.17271903769218316,0.007088279461358351,270631
-0.0016170721461764685,-0.7908398588540217,-0.22662634224309663,0.00796142071117708,270664
-0.8311632157124901,-0.3932519712905924,-0.09645775469305742,0.006144256834741596,270697
-0.20138499133848523,-0.7859748134700068,0.022638540600791252,0.00947728367354405,270731
-0.1972213688884528,-0.8549446481296868,0.01670208150219017,0.007075128988799687,270764
-0.21437275044255896,-0.7803978044102436,-0.04351610999538572,0.006375845928521971,270797
-0.022870496869239313,-0.7729525556440345,-0.24317821695256434,0.00838314001140227,270831
-0.8135722205661363,-0.09237102560924243,-0.3024255343970958,0.005240610685018148,270864
-0.29760997699255987,-0.8165612205020133,-0.07794834684338389,0.0035831229968523296,270897
-0.18702430228658803,-0.7917201647244697,-0.012299873967299521,0.005621861178901776,270931
-0.32895482247973745,-0.07414593401320434,-0.8417393724610498,0.005475307555302206,270964
-0.2270508861077889,-0.7745351948611034,-0.0002512625020360683,0.008849709306165162,270997
-0.0591341173631149,-0.7774231090855793,-0.23502388786673556,0.006125216133313296,271031
-0.824555168223543,-0.11577382719662181,-0.4930216876448167,0.006830845541847601,271064
-0.13628943952409492,-0.7943177644945177,0.1595941388803,0.0046393533624261175,271097
-0.39951701234093645,-0.08679394064520769,-0.8395461887543499,0.009640240618569617,271131
-0.7956911054191845,-0.21542430368959486,-0.049599685126940816,0.0062509308595366546,271164
-0.0904638538910608,-0.8295985491019998,-0.3238191234451354,0.0037694070182678276,271197
-0.06349767732986804,-0.8121662298669401,-0.3784053476587451,0.005405884619702252,271231
-0.21689116776577075,-0.8494174436646267,-0.005381472969418069,0.00406742925783018,271264
-0.2514184751669321,-0.8370302623851227,-0.028745488028548576,0.005653090507359069,271297
-0.3226377000593367,-0.8299813879560585,-0.09438397341096662,0.0042606620516656936,271331
0.002872491735489379,-0.7886564727754733,-0.17313350784670595,0.004073227701176687,271364
-0.2555029825896378,-0.8181951215689655,-0.07832796315619436,0.0033785659256406197,271397
-0.22034409601395102,-0.7906847298471836,-0.03768044232954812,0.007728461180744127,271431
-0.08693694233934601,-0.839572763947222,-0.355358233120184,0.0029261136317047676,271464
-0.7834111679131776,-0.220366092045117,-0.011726634266508482,0.008527976020031892,271497
-0.5698336428491532,-0.1260393994556303,-0.8336850337626538,0.006353107687475159,271531
-0.2294473321430455,-0.8180443604243262,0.011346451267729946,0.008522525216602309,271564
-0.052186964614530665,-0.7965817826262848,-0.24056182569306223,0.004193313131044114,271597
-0.8018176100252542,-0.0682114887946287,-0.24970071082039932,0.003416761271901247,271631
-0.06922195134025973,-0.7691612841589897,-0.2654393308850392,0.005000267055950383,271664
-0.10234698431241239,-0.8089176204058907,-0.2683268086247145,0.0038136441302550127,271697
-0.8233546170641024,-0.24353573966273137,-0.055321671086117796,0.003933884257322413,271731
-0.1718937797257069,-0.7807199360854723,-0.012474787980606056,0.006078348130530304,271764
-0.2295229529995918,-0.8389881817982179,-0.04551858952830857,0.0066673374562192115,271797
-0.28080861644648264,-0.823681519749458,-0.06144060536133994,0.005683028012708129,271831
-0.8000686443622994,-0.21401164508158682,-0.0084266945030253,0.002998268704256263,271864
-0.774627218043792,-0.16474073660906552,0.13985742849680893,0.008191060125732518,271897
-0.8297282403832776,-0.08907572055177936,-0.3672875215616423,0.004090758477028137,271931
-0.10424681091915859,-0.7849415551879818,-0.2976332175128152,0.005139621489590719,271964
-0.791673107986786,-0.027928978801351114,-0.20457596057127542,0.004280159409658094,271997
-0.19634369368974966,-0.7823032484074689,-0.0014274482329940524,0.00452896423509605,272031
-0.24722833399554883,-0.7815403133169984,-0.04230197017981697,0.0061827784193399255,272064
-0.7824656499491508,-0.01891277175459383,-0.2455699255329638,0.005488188416875756,272097
-0.24395292343068786,-0.7941399734516751,-0.021185348850954248,0.006289907237067937,272131
-0.3607407341338038,-0.8274297399782491,-0.09461621663875018,0.004718165903347989,272164
-0.8296058496414712,-0.11275082803920147,-0.35536923554679645,0.0033108212495968447,272197
-0.08068712565140765,-0.7815200749117236,-0.28252061844906123,0.005722751371745923,272231
-0.2520769330304443,-0.7981919669503612,-0.04489645064499439,0.005471818661972732,272264
-0.7898522971261066,0.011787932453495641,-0.1953855359904126,0.0070080733057208055,272297
-0.7968858329425839,-0.009686991181935676,-0.23006381802438888,0.004771654756989024,272331
-0.1672935129131515,-0.7872064350245768,0.3632058638400342,0.009734761184905474,272364
-0.015621638109900568,-0.785924832281574,-0.21369529734445972,0.005490656642515557,272397
-0.08744791111487739,-0.8128472325190829,-0.259988356891843,0.0024759968083644204,272431
-0.27519552469501224,-0.8310512930168314,-0.04048924266625414,0.007158160879764811,272464
-0.08745471423546636,-0.8304590707108839,-0.3357712503527815,0.004145799062753274,272497
-0.075535961329399,-0.7950890505687215,-0.29935337674739443,0.0049350043299228995,272531
-0.7961653754834109,-0.015218517851129888,-0.2459821540136878,0.009813158101047445,272564
-0.2963167601249252,-0.8026956092262407,-0.0738222394410885,0.004653321984837219,272597
-0.0542182599196678,-0.8234609104115835,-0.23136294044026728,0.0059228612751875504,272631
-0.2367819040201875,-0.7913755634134447,-0.022873967487950862,0.006483471725665995,272664
-0.049141827076794355,-0.7812828769567574,-0.2195772766785112,0.005114640396498603,272697
-0.3467526065258859,-0.8311690350460784,-0.10832942735809388,0.005105373933311897,272731
0.2192496805348058,-0.7990761414903704,-0.12882403678139112,0.008023753394552134,272764
-0.00356388064080905,-0.8158297453887459,-0.2517671135732023,0.004742970304039106,272797
-0.0863979088621652,-0.8239187146022495,-0.3736193510974853,0.006976741827093639,272831
-0.7781930183969528,-0.11633311805873209,-0.317290115642384,0.004860576142647307,272864
-0.054775344237854885,-0.8395368260571564,-0.3014133560091873,0.008500674202569874,272897
-0.1631116733332358,-0.802582363573834,0.04715570502297269,0.005616504254686086,272931
0.14578176844741936,-0.8049878810282763,-0.13558926036944385,0.005522744081331123,272964
-0.07783314166395934,-0.8233130041537173,-0.396399981260733,0.00560111732626878,272997
-0.8033959971768295,-0.1116042145218977,-0.3142508416564712,0.004230327700001627,273031
-0.791766602337454,-0.020683272432334095,-0.19445871808964837,0.005942652973566607,273064
-0.7945686706504748,-0.18600406152707386,0.005942956410119328,0.005105477480351313,273097
-0.028406216934085373,-0.7891689740007787,-0.24605239867994275,0.006029265535376782,273131
-0.31071535196391215,-0.07686081563814527,-0.7869017422600854,0.006113447516572488,273164
-0.10230096058797622,-0.7956893798265172,-0.33109242456622073,0.004640071935582991,273197
-0.14522827786905135,-0.8261666751404935,-0.5366461409694359,0.004879710940277865,273231
-0.8051166386923344,-0.04352277160625334,-0.2677955011867775,0.003832212742666681,273264
-0.20458179588744363,-0.7948082248118787,-0.0565263883619303,0.003678195325503289,273297
-0.04290218810172597,-0.8043226131200006,-0.19242785170388407,0.003789290748296109,273331
-0.027286343420105504,-0.7888749863994974,-0.1646636867809283,0.005747938265136205,273364
-0.1707435114075661,-0.796402671427833,-0.005689474288791102,0.003959686741097519,273397
-0.04496109542610937,-0.8236863628636403,-0.3151242252768662,0.010205584785709812,273431
-0.34206284018738664,-0.8127478811487369,-0.09154498830476449,0.0035246046665695905,273464
-0.3086412645557569,-0.7800776025218185,-0.0678958246303059,0.0051259679743495875,273497
-0.10537348815494986,-0.827564689033367,-0.4955334680944991,0.005779385701869712,273531
-0.21397871670906213,-0.7904378289196924,-0.03586606333820663,0.003967450115561186,273564
-0.7955580797489149,-0.06533104690324124,-0.26293200714358417,0.005434163129767617,273597
-0.832963008965445,-0.05147790507211011,-0.2865720248038267,0.0057867093942273054,273631
-0.8216788947563984,-0.13180732132570946,-0.47455187160316015,0.003834789993891658,273664
-0.8259004813690115,-0.09574773818700391,-0.5258422460804675,0.006785072983680546,273697
-0.13857486469091979,-0.7899737247333484,-0.021205433733479447,0.0017619357574862043,273731
-0.0851064103369254,-0.8313837708160564,-0.40825374629344063,0.004810060728878375,273764
-0.1322905305486178,-0.8197799615015494,-0.39336264295905254,0.003775517549140612,273797
-0.2598238855461511,-0.7812293851936293,-0.08461873925398866,0.005974737876932525,273831
-0.02370304723538924,-0.8216683749954171,-0.24371188434971647,0.006697750869448612,273864
-0.7966798050544724,-0.24596239773600806,-0.02873330501109717,0.004756481096168068,273897
0.05801915091052855,-0.7731634816720079,-0.2101641768579499,0.010800232274043444,273931
-0.04404895755404657,-0.7989972384410589,-0.22809648150493902,0.00388127134623311,273964
-0.06362337053481984,-0.7789643177150879,-0.2044185463051503,0.0033313650545750218,273997
-0.07242135694126216,-0.7750637254964984,-0.24539500863705016,0.007248318293057345,274031
-0.19870213250487162,-0.7807833881503917,-0.0059859219510503756,0.0063052196898008535,274064
-0.2767451791359612,-0.8303582165225691,-0.04222190394516054,0.008894421021942536,274097
-0.8279789501050141,-0.06612148612206033,-0.31140099688296846,0.006350276967331127,274131
-0.8106615253945626,-0.2200114380990809,-0.03250699235084754,0.00328270486745229,274164
-0.1336830759772148,-0.8153179336043545,-0.37818921325125693,0.004959553175652284,274197
-0.8414821918942307,-0.17177634237980766,-0.6686353996591436,0.010822218334627084,274231
-0.09637183698273373,-0.8351595412429923,-0.3865994247276655,0.003206474048511952,274264
-0.7983627980791166,-0.029740140172789142,-0.25567250267925706,0.00743608584023734,274297
-0.3706609225592094,-0.09265757174034196,-0.8183509576282404,0.0069274757572368876,274331
0.024133538465873176,-0.7811193210542267,-0.20449883006496006,0.00791541767245745,274364
-0.09948729176266265,-0.8296151195878064,-0.41892845952018176,0.012057681639082512,274397
-0.13205501424026253,-0.8118499631568002,-0.3309396541196063,0.004311813355853833,274431
-0.10355577145304663,-0.8440053838431428,-0.40081272476784935,0.00548009711470011,274464
-0.018480294029011732,-0.7892100559325995,-0.189622395299221,0.005639032323551235,274497
-0.00012405153953631148,-0.25003573616285346,-0.7621848739563619,0.00849980452045468,274531
-0.8534062478636817,-0.12625192140028862,-0.6745892555161292,0.0065241962491932055,274564
-0.8221652210774055,-0.11282395033808186,-0.4534033448912267,0.006206271044705944,274597
0.014837025089661915,-0.8053659060293876,-0.18397816958431243,0.0055228698614871365,274631
-0.7803111648216058,-0.01730879540115487,-0.22999050781730704,0.006339730375863097,274664
-0.04421096982657551,-0.7898866516772873,-0.27350028373353996,0.005079834326537296,274697
-0.8273676233656604,-0.0765183762070568,-0.39960658335430704,0.0061394173708871165,274731
-0.19425265203314007,-0.7831011357578364,0.035869739144438126,0.010157517021439301,274764
-0.8279774414230555,-0.11165306239239797,-0.4020288284622153,0.006914513914568429,274797
-0.27799311239975033,-0.8280649824171504,-0.08013938920451535,0.005536923340168702,274831
-0.006658145107007494,-0.7859142742877858,-0.19383491790919347,0.006794778389144836,274864
-0.2150218397752519,-0.8030578623630235,-0.06395083501852018,0.002772534292319379,274897
-0.19728431919381187,-0.7932277212997562,-0.058399820764834735,0.004177807633940929,274931
-0.07705562427942758,-0.8370595798194573,-0.32568299199337347,0.006312944840411816,274964
0.03231662496646398,-0.834597779407561,-0.27148961704647817,0.0138348854936008,274997
-0.7035445974771519,-0.10661777560145819,-0.8345208615541816,0.01294788168798585,275031
-0.8245310598256106,-0.13318618794063034,-0.5581323508802186,0.008013759996879038,275064
-0.8112107033232828,-0.18895266470660743,0.08346218741423672,0.00792011364293289,275097
-0.6330899824228805,-0.15972347411268373,-0.8380362992991068,0.007014693724775518,275131
-0.5554062259844957,-0.16043755080283384,-0.8284965440397398,0.006583310350168612,275164
-0.18239063788261556,-0.7920691503687349,0.014982338885054194,0.0063689399862882,275197
0.11991944597983578,-0.8295631660447356,-0.18005327763303405,0.008274548050843308,275231
-0.079402393814587,-0.7848255919384818,-0.2754322721677528,0.005650779058993767,275264
-0.036541532929894045,-0.8082487844718097,-0.24222226328493252,0.005030158736983885,275297
-0.8227179604707724,-0.12128167654999972,-0.40717937768905027,0.004556123634310914,275331
-0.19783982089896257,-0.8098385313282158,-0.00587348193387182,0.004265105446812695,275364
-0.03597534232222105,-0.7836617541263872,-0.2220985760177392,0.006491529175253465,275397
-0.27752523395383144,-0.8271315818336289,-0.029017769034033625,0.005678737741856192,275431
-0.3584446009373163,-0.8149442123428023,-0.0602284849586904,0.004734377134044483,275464
-0.05799463218689787,-0.810834767639547,-0.2861552504318694,0.004974466889732149,275497
-0.14913238173576962,-0.8055541782665432,0.17386754839885138,0.006610852413310702,275531
-0.8153602779768061,-0.10029800272770346,-0.3571452838465213,0.006686409471748344,275564
-0.0857907841033796,-0.7992421433425344,-0.22137738992321346,0.0030857173080480575,275597
-0.047389939154524274,-0.7698354175916241,-0.21324525467025604,0.005492696588919073,275631
0.21549644801844495,-0.7810638456277851,-0.18626818238369694,0.01314544894354292,275664
-0.0032428439014043583,-0.7896172678940466,-0.21097998316437908,0.006010721083016061,275697
-0.07052629596197836,-0.8325311205588711,-0.3378748842614405,0.005974444761213883,275731
-0.014994540506406398,-0.7823560344652757,-0.19847568741225008,0.0075095246160307915,275764
-0.8338547938606646,-0.08747987594500144,-0.3528936741743189,0.005803158157790612,275797
-0.8159692996192691,-0.11927328721529988,-0.5578089883148225,0.008458676909782253,275831
-0.006564455648915044,-0.7823933081099742,-0.19274177384666805,0.006103585010851805,275864
0.014848512473995046,-0.7769629080332207,-0.20381352157587576,0.007303027806791625,275897
-0.24006201945280115,-0.7829623935066273,-0.04554027480439863,0.007181399590136089,275931
-0.09404020879231875,-0.8261870708307978,-0.4399556376403595,0.009775050177146978,275964
-0.1067553367520219,-0.7797745195318777,-0.28736145885318215,0.003369239471933466,275997
-0.20758877859026342,-0.7674818026933065,-0.07652980536956046,0.004275139559444209,276031
-0.047347418897050055,-0.8148015797397855,-0.22183932262517608,0.003529889813794029,276064
-0.006647920006496171,-0.8142747276473156,-0.23659581626278361,0.005421778501097106,276097
-0.8072615671852743,-0.08950849559994367,-0.35957644837388436,0.007404731759616602,276131
-0.8201298530794219,-0.14594160133243703,-0.5336305741504865,0.00546563424322249,276164
-0.7879727518436224,-0.0582667906430198,-0.21745559936762388,0.003869994359147904,276197
-0.11266822920614024,-0.8115054229970877,-0.35348949285948333,0.004739104515658652,276231
-0.12512211863129183,-0.824918903572763,-0.48741791824524094,0.0050347769221440125,276264
-0.824451656597701,-0.084268502920521,-0.430535037244814,0.007595806611465764,276297
-0.009489067467989222,-0.7926763337894175,-0.23384760099467725,0.006826500775371227,276331
-0.07739304462417682,-0.8231728766599806,-0.3475801404303752,0.005900475994412858,276364
-0.12751356157125004,-0.8305405127463855,-0.5117932998385675,0.007077133491007617,276397
-0.07700239308206255,-0.7879636790847814,-0.3022504316964401,0.005959923866528893,276431
-0.8122189100658092,-0.23126356972315307,-0.05614093111838074,0.003275713200540236,276464
-0.8214355935949831,-0.11242362609246559,-0.3516385980936801,0.0034017839707585398,276497
-0.6482908959423408,-0.12907026572998198,-0.8146503258803625,0.008853304581006402,276531
-0.05199073059733348,-0.8035780083383329,-0.32913986799497263,0.006969237834776717,276564
-0.05717171923988309,-0.8304228574932205,-0.328184793747978,0.00653129973414147,276597
-0.0356823536494251,-0.8031959193390809,-0.2176779255617441,0.003420993161222701,276631
-0.3946303206019242,-0.13609094509158365,-0.8274750417867167,0.004724411787094408,276664
-0.7778677740274653,-0.1624625801404551,0.23342085039225363,0.007911402128157849,276697
-0.2477855571911178,-0.8251108849315276,-0.0241677592074625,0.0072437569295749,276731
-0.794349672208318,-0.014310555781144119,-0.2089441354496328,0.004115479109604911,276764
-0.8160070662374533,0.1139633701780563,-0.12383094991163769,0.004722948287695075,276797
-0.8295142205613981,-0.0752602160076973,-0.3520908299521335,0.004510232389048982,276831
-0.5581984948336471,-0.12976738871595336,-0.8337255731224393,0.007321576226293833,276864
-0.18058263526088825,-0.7699295379570076,-0.013658450661214298,0.00616199658771175,276897
0.016955337387293098,-0.774848516061687,-0.18840771341811877,0.009734374723623651,276931
-0.025145389614560466,-0.7941155007033497,-0.20327255354934545,0.0028115434717726645,276964
-0.08104780638310463,-0.8198790567329256,-0.43144883042065046,0.009491820847893054,276997
-0.21414422223738772,-0.7944218932954316,-0.07548055901353112,0.0041802123459072265,277031
-0.2986218539136018,-0.0735394572985244,-0.7899878534186447,0.007608095024944295,277064
-0.6122371430309612,-0.11932243735511246,-0.8382077056517858,0.010022754457228672,277097
-0.2086991837011615,-0.8282486014467904,0.0020219527734541033,0.006591014023102476,277131
-0.8278436173556403,-0.12400914414013435,-0.6034330949653566,0.006595064267462479,277164
-0.2951501575402819,-0.8242028035167441,-0.048192364909948174,0.007086800127652718,277197
0.015340477467424805,-0.7741953498032229,-0.21604339713007206,0.009710989525231592,277231
0.0004306902945720503,-0.7976176117233148,-0.1771820444435172,0.00615520651590379,277264
-0.06421262540127075,-0.795252296789322,-0.2447440623457834,0.004159648817702628,277297
-0.29948393769344733,-0.027555157873211757,-0.8355561602491326,0.006191457270804233,277331
-0.8035873608750395,-0.1564139462429724,0.25005033177568714,0.006916085276108324,277364
-0.1183651745820525,-0.8166654835990095,-0.34226769479367597,0.004092741342132787,277397
-0.7832304685842474,-0.07836307266340327,-0.23552498670207128,0.003948216013836865,277431
-0.042880090556676694,-0.8074671759288016,-0.20163270058989705,0.003031334984474348,277464
-0.20938856614419288,-0.7831472028811288,-0.0039892488725821315,0.00495809357086154,277497
-0.12953546197063695,-0.4951916039897265,-0.8096111869994621,0.006251077706291961,277531
-0.8266958915239492,-0.0036333230269551763,-0.23300386493145778,0.007282860526801882,277564
-0.21341396061957585,-0.8021886894739575,0.024326723510457265,0.007560193958108929,278264
-0.2471539194438318,-0.821075185901069,-0.029394994539135362,0.00550108520429681,278297
-0.7774094829874715,-0.0666732565756434,-0.23724800756529998,0.005325183251378048,278331
-0.19102074428218874,-0.7875046240807623,-0.00822762245464661,0.0053743185190171915,278364
-0.7960963231346271,-0.08430158061294181,-0.279441780248317,0.0038876541589773217,278397
-0.11691354685653291,-0.8243071856083859,-0.32394667345386724,0.0036179692102162133,278431
-0.7720181741277935,-0.2184360895766362,-0.051115122121440724,0.005028710967017322,278464
-0.1989631754332158,-0.7803458303160279,-0.045829185129848724,0.0060561148303486315,278497
-0.7888136308982304,-0.041243971658814944,-0.22051056963398497,0.004989045830864086,278531
-0.05143921144754603,-0.794730577221303,-0.23246799766005172,0.003236159482287342,278564
-0.0022332341565709673,-0.8184448945237167,-0.20710977147259277,0.004313906754670302,278597
-0.7897992718414781,-0.2415858613464426,-0.04793097504658521,0.007181773375303985,278631
-0.8069178623840677,-0.08089613473616339,-0.2950110934734402,0.0044232582493641415,278664
-0.038871186644511745,-0.8379472021629641,-0.2678157696454396,0.004973192786941266,278697
-0.05406211298362429,-0.8301447249844782,-0.3506221736357565,0.009912471078681397,278731
-0.2927790386668653,-0.786393853474422,-0.09897352429811725,0.00506854089582828,278764
-0.665234178384256,-0.15881401078044916,-0.832257137274628,0.009776787499221482,278797
-0.795204047289083,-0.15875662579829394,0.10752274682908076,0.006854695659279868,278831
-0.20750316715756972,-0.792207098456236,0.03907253183845531,0.007496415461981835,278864
-0.13869712661118744,-0.8153749994393463,-0.5396848392293516,0.008616301043345934,278897
-0.8262999527098167,-0.155523062975576,-0.4647310257231835,0.005376524578748008,278931
-0.3059974467243892,-0.7909969361980856,-0.09975267437502196,0.006140738317824972,278964
-0.09216256961779519,-0.7905491329155381,-0.3379848275158947,0.005069640365019272,278997
-0.821636802006735,-0.07066820381320815,-0.30511331968727257,0.006241588277398722,279031
-0.7758042407155893,-0.25185387163415046,-0.07011652681372758,0.005999934751187365,279064
-0.7886640851392007,-0.1537897842763127,0.19854427626002608,0.009275427399120198,279097
-0.668728553401116,-0.15391062604663505,-0.821958449228432,0.010005540292837813,279131
-0.08641797685623522,-0.8320391642112416,-0.3555083093275583,0.003745374684812764,279164
-0.8311179826726256,-0.30303690520679666,-0.07914794366265572,0.006015080047047031,279197
-0.7782435870975076,-0.2260768584539301,-0.06291293424576878,0.005744098034342553,279231
-0.2698889910418591,-0.8346703774393965,-0.04840468976593652,0.007696135781580326,279264
-0.21372091790828715,-0.79715498464433,-0.019724002393455488,0.005481066017585597,279297
-0.806977160010339,-0.03311459380717974,-0.2375019373375778,0.003105343856564363,279331
-0.020432380934802985,-0.8026236013481006,-0.24040867324860876,0.005858533098121745,279364
-0.1010410657498317,-0.8281642686267997,-0.34046764891000597,0.004756361120949491,279397
-0.7837788299713955,-0.22001266128299618,-0.0163500474699887,0.005563644886097174,279431
-0.8112251484840654,-0.07624883241986792,-0.3031252326811904,0.003522210683017658,279464
-0.057967814598224934,-0.7897158446432627,-0.2190355146650858,0.00563050610722612,279497
-0.04996497762623641,-0.7825881733257068,-0.23221749232317235,0.007270043567965615,279531
-0.25200219696789544,-0.7809425951436354,-0.07078944946476234,0.005535188680398102,279564
-0.005412902514937858,-0.7898304645644387,-0.19935866668058105,0.006599982760160598,279597
-0.8275357990527559,-0.10232452980923762,-0.3607026380174741,0.003323900965661308,279631
-0.05415565567816976,-0.8283152497585918,-0.2769988622927161,0.005369955163478196,279664
-0.7805347496262516,-0.025892502574955206,-0.19061554854951895,0.006311703273558132,279697
-0.3262606417061625,-0.7805609455809631,-0.08986996140266633,0.005229404798825303,279731
-0.31265734926100597,-0.8210211615528149,-0.06959720890204457,0.005492206840781817,279764
-0.05096572216167385,-0.8082634391431109,-0.20130780065809747,0.0019197327695695795,279797
-0.047095860781830506,-0.8110720641723056,-0.2559467672130748,0.004619383958005857,279831
-0.20803705939669748,-0.7759909806794286,0.02078582449267652,0.006997499528558661,279864
-0.07095307988890712,-0.7823009830635673,-0.28305795935895395,0.004940938998720851,279897
-0.35803853134159774,-0.10238776219874902,-0.8226390180920209,0.0036793512876862485,279931
-0.23868986479299134,-0.7799246780939253,-0.06474210495855355,0.006013782515841055,279964
-0.7728019749646564,-0.12778693369390975,0.22132592215599156,0.006706713989602385,279997
0.10062829587008339,-0.16614521925429596,-0.7922250421334556,0.008202097597916888,280031
-0.8020497408780617,-0.22744974291602338,-0.04157874608065357,0.0030054216689125715,280064
-0.09418718324837755,-0.7943728124207902,-0.2985029799930185,0.005723304724661878,280097
-0.09811781853783846,-0.8319806706044466,-0.30160732209512686,0.004242253719863659,280131
0.006313974230812585,-0.8165065597865736,-0.21976031254572737,0.006964106990636146,280164
-0.09455924123478798,-0.8127947477026825,-0.41631265957233493,0.006453612686197925,280197
-0.2263895404432634,-0.7823754784534008,-0.02379610085155257,0.005607314014633486,280231
-0.7908942791401755,-0.008980436142904679,-0.22087868692613352,0.005909223423235957,280264
-0.240146720543041,-0.7827850522364432,-0.061436517347019305,0.004350064122668146,280297
0.19251938918199987,-0.7945122057452876,-0.16147234135814026,0.009352723671586438,280331
-0.09252799495210051,-0.8336553502284477,-0.32529332527048094,0.0049667049560889725,280364
-0.05914637313108336,-0.8299610971760737,-0.2681984637849464,0.004267562980318712,280397
-0.2573518201256455,-0.790060356015062,-0.04867065590184437,0.005861112392421781,280431
-0.044276271199902774,-0.8298313040797687,-0.275535501791816,0.00763830030503943,280464
-0.8158521959798756,-0.14403501469013225,0.12503702500164826,0.006153821736416535,280497
-0.21579691483579239,-0.792045562430142,-0.017944502853967356,0.003698295130497999,280531
-0.02648168817768459,-0.804894874217006,-0.2382603444861185,0.0042654421152592825,280564
-0.3943031715470328,-0.8292775192466841,-0.10647826603504264,0.004616548736777644,280597
-0.7929122461898079,-0.07083485236542884,-0.23179426029691358,0.005425679034866177,280631
-0.15579258797457146,-0.805532212018134,0.1561027551375567,0.0065238952989577085,280664
-0.8331555374354996,-0.0073095823861893255,-0.24487544337295755,0.007815045619342844,280697
-0.23488313062640756,-0.7801867360395459,-0.05545686134215277,0.00503608549870949,280731
-0.7893301997260203,-0.06604061993923276,-0.23071804607584606,0.004616979632924443,280764
-0.2651950290290893,-0.8261676476963444,-0.058312228908517165,0.005926681169804366,280797
-0.8204132293428671,-0.10750389495757377,-0.2753509944901812,0.002226947132099196,280831
-0.24600894662686415,-0.8335918113004505,-0.027120283444064027,0.0058947384307111925,280864
-0.3207645461262134,-0.812956676027469,-0.07955963280350996,0.005786501071641149,280897
-0.805766719623137,-0.2830124783374187,-0.017254547444371268,0.008714673980526258,280931
-0.820849492305619,-0.0269168562983019,-0.20408480484846533,0.00291127269747407,280964
-0.1548553131067624,-0.8195830690652356,-0.524243040488371,0.007117959967192841,280997
-0.26404381333675203,-0.8223724029310148,-0.05885858899686179,0.005214000472429038,281031
-0.7860609677487944,-0.07650577223033798,-0.28412453518089187,0.005992653481136809,281064
-0.06520580945772952,-0.7902306966821753,-0.2544290836448394,0.00474381757920401,281097
-0.383074331002615,-0.8238269952717054,-0.12757176226349073,0.003534936180705422,281131
-0.22896294806168166,-0.7950759236043953,-0.061566912781706395,0.00370316502059909,281164
-0.19095171700690225,-0.7851281284097705,-0.02146354627756871,0.0049884468744555675,281197
-0.08579018058765132,-0.8327913996437981,-0.39631168444075743,0.007068632207597247,281231
-0.025809428957010255,-0.8302156789018869,-0.28452766972269156,0.007532115254801186,281264
-0.32553278723911616,-0.8421952795260245,-0.10648268444398291,0.004839491371488503,281297
-0.1312221557075723,-0.8382157392507683,-0.4283457963387629,0.006854539182220299,281331
-0.09252400926289206,-0.8208285755958699,-0.3703038564591913,0.004716472508023753,281364
-0.10408521997995088,-0.8312989333749983,-0.4585679997293159,0.006854663656984339,281397
-0.12812326389872214,-0.8201846354639434,-0.5409754431158552,0.006790145097489333,281431
-0.23359057684635515,-0.7873235016088033,-0.04240450806193864,0.006642739382442609,281464
-0.22321841407326104,-0.7817131924476404,-0.013113776489715017,0.006099264994372938,281497
-0.08407060060446649,-0.8365120707463654,-0.4347312898993527,0.004761814369833387,281531
-0.7867746500450861,-0.16844328274001177,0.19545204729802415,0.01036303483808229,281564
-0.8213353022484814,-0.0816059434154956,-0.3372565118840768,0.0075611768787909915,281597
-0.09014337296737446,-0.8285341548362852,-0.3703042731587269,0.0047767063867846645,281631
-0.09692732500401492,-0.7963143183729574,-0.2959743051526371,0.005973980023540305,281664
-0.10492097968579724,-0.8077513741914394,-0.3106682833470309,0.0035882213661522374,281697
-0.8292404029774921,-0.1211261326302338,-0.3926249601008694,0.0054125301278081525,281731
-0.7714154923948446,-0.2148987967288104,-0.014868153896122756,0.008053262598702255,281764
-0.8284172285324513,-0.052499071728210576,-0.29765954551121976,0.007316804305757636,281797
-0.07838532404097671,-0.8089048177504934,-0.3733994701912714,0.00658019116828315,281831
-0.8272238316553144,-0.06535646839897201,-0.39916945127432013,0.008990656868390217,281864
-0.05974860721755807,-0.8080813442969439,-0.24404554219515395,0.004420444284059938,281897
-0.13568718082313974,-0.8351140886520252,-0.5965475152453924,0.0040965716630174225,281931
-0.20468882375754002,-0.8012055560048625,-0.010115078586216516,0.005797028348473494,281964
-0.05204550363912611,-0.7871852364535399,-0.2240962422044042,0.006010890615924485,281997
-0.3443198342736703,-0.8326040895236353,-0.0831305757057093,0.005934423975070893,282031
-0.08160275693056081,-0.822738946744092,-0.3469657822944676,0.004076225472721131,282064
-0.7862970800599918,-0.17004858405670428,0.055590407156691245,0.007174625613090379,282097
-0.835427018828845,-0.0892361383144362,-0.3747167227793191,0.004730089995558071,282131
-0.743604120188132,-0.1380265709374627,-0.836177815499879,0.00914507097988499,282164
-0.805110497774812,-0.09264088383467242,-0.2979158755508514,0.007837267034701256,282197
-0.0678813247416722,-0.7883295290187897,-0.27685033298080675,0.005724539097878456,282231
