center 0,center 1,center 2,center 3,score,MILLISEC
-0.1185878265051966,-0.7976176117233148,0.07952013783672436,-0.3121205885392989,0.0038578955364571973,277264
-0.16414014731784804,-0.795252296789322,-0.3206299909045264,-0.05070336272796944,0.001622067257021004,277297
-0.08924575502471373,-0.8355561602491326,-0.32401921846521037,0.08720230921031995,0.0030611336843326675,277331
-0.21917166110459502,-0.8035873608750395,0.25005033177568714,-0.07273699309414218,0.0034151690319725618,277364
-0.09715411180927322,-0.8166654835990095,-0.21699476848610008,-0.5090353934244777,0.001456347055135953,277397
-0.06852908031262296,-0.828960611426327,-0.22448449075417054,-0.5545797543738494,0.0010278821662955619,277431
-0.8302714680837366,-0.03193048077296728,-0.19136953289649022,-0.6934457151541259,0.0022495965346586355,277464
-0.20938856614419288,-0.6602903057327145,-0.8445756514553362,-0.0039892488725821315,0.002801833974156384,277497
-0.26066560028836283,-0.8096111869994621,-0.07397296418721472,-0.574129396153261,0.0033362997343793386,277531
-0.1045491251443682,-0.8266958915239492,-0.3434439980426054,0.1341906509383208,0.003269153363299731,277564
-0.0573984233926198,-0.8021886894739575,-0.22489650027718183,0.19082071095629285,0.003839482656680294,278264
-0.376362614719349,-0.821075185901069,-0.029394994539135362,-0.1825495718060732,0.0019236094325536404,278297
-0.5806123716582473,-0.21544391655171913,-0.8167689052533162,-0.04252114276612911,0.0031585625398061596,278331
-0.15108047860959764,-0.8255402196654904,0.09774689432859551,-0.5973266461571217,0.003925144017900157,278364
-0.10221054669393066,-0.7960963231346271,0.0947880801969467,-0.279441780248317,0.002207634288982035,278397
-0.2701961091768899,-0.8243071856083859,-0.10781890533156,-0.5212687062431532,0.0013301369302282848,278431
-0.051115122121440724,-0.8128664550558022,-0.2184360895766362,-0.5677767694877494,0.0026450223173408523,278464
-0.1989631754332158,-0.8255276947842777,-0.045829185129848724,-0.5544365079747787,0.00313982786345249,278497
-0.02649676203902963,-0.8269618339853734,-0.18977661765677023,-0.49482910150759507,0.0023463949547283237,278531
-0.826338906805623,-0.05143921144754603,-0.23246799766005172,-0.6366889292997026,0.0018088930549859093,278564
-0.21762171452602927,-0.8184448945237167,0.08563470743567589,-0.061536609371175666,0.0030570485736215063,278597
-0.2735886340489063,-0.8332329347102412,-0.5726309574976628,-0.07066056595532483,0.00461738168234818,278631
-0.10087815019975813,-0.8069178623840677,-0.2950110934734402,0.11892401989978398,0.00233178664847808,278664
-0.038871186644511745,-0.8379472021629641,-0.36229846583485387,-0.20482730551916342,0.002139230920521853,278697
-0.11883008173092326,-0.8301447249844782,-0.4059283550404253,0.2864901475510754,0.0037376224386728666,278731
-0.34233289774061815,-0.8309485272661299,-0.11888597859113703,-0.5636204845158825,0.0024885358643745156,278764
-0.8528429981017178,-0.07928207747301201,-0.27811191074160496,-0.7075739361752625,0.0027667811900946603,278797
-0.2021436121039025,-0.8331679366617688,-0.018726778661601835,-0.6053846004256539,0.0026071195233429664,278831
-0.018336467919495197,-0.792207098456236,-0.2208570590020625,0.24378196614607556,0.0048777644357178825,278864
-0.23677192347583814,-0.8153749994393463,-0.05288167935461806,-0.5396848392293516,0.002604634930819368,278897
-0.24306373389603866,-0.8262999527098167,-0.089867559785229,-0.4647310257231835,0.0015448400461456405,278931
-0.2010414117736965,-0.8308140769204773,-0.04292119516207026,-0.5919112325861278,0.002942056679082889,278964
-0.09216256961779519,-0.8309688504126693,-0.3379848275158947,-0.5884505454298818,0.0027357067042365632,278997
-0.0937818220318069,-0.7475643556995538,-0.348041405955981,-0.8401549135835302,0.005638592002142877,279031
-0.25185387163415046,-0.8146362408515726,-0.07011652681372758,-0.5816442400356726,0.003845757273243067,279064
-0.8353112488878273,-0.11177469758207548,0.19854427626002608,-0.3592371215418447,0.004968171450953242,279097
-0.7964201332572126,-0.14681636017149188,-0.29368657758305505,-0.021228940385358275,0.002082006614204074,279131
-0.02650980564045413,-0.8320391642112416,-0.3555083093275583,-0.1583077823151725,0.0014894387555206084,279164
-0.8311179826726256,-0.06834397478519347,-0.24372286660329157,-0.5322678951808464,0.0027712680892847206,279197
-0.05142929631176578,-0.8261056435465942,-0.1835923376354122,-0.4084058179233104,0.0020398494789543864,279231
-0.19917551475172623,-0.8346703774393965,-0.03529684185725244,-0.4525214750997571,0.003195945872558271,279264
-0.16777224662139467,-0.79715498464433,0.009288820424970418,-0.3673933940843191,0.003679775179824717,279297
-0.17795059912962133,-0.806977160010339,-0.022231906449709165,-0.35205168594739517,0.0013093307645053625,279331
-0.8026236013481006,-0.17289336235491506,-0.004729797782865645,-0.33351903056860227,0.0035776412440701125,279364
-0.8281642686267997,-0.11969972693520844,-0.34046764891000597,0.08554554610393564,0.002932741116407811,279397
-0.0163500474699887,-0.8302297185352309,-0.1999602215988908,-0.46597828295402877,0.0017995732742582134,279431
-0.27407455872189296,-0.6579337682419175,-0.06618758656312859,-0.841883424532495,0.002025411586873557,279464
-0.834043321539464,-0.1922792765352816,-0.45791829295861214,-0.045344413578506805,0.0029454644050496176,279497
-0.17890454567827563,-0.8315053613644006,-0.36575853005480147,-0.00836976103819953,0.0037705778224536974,279531
-0.8280821709618758,-0.0809061874097775,-0.2670292146342282,-0.5452447160524335,0.0022599897599835874,279564
-0.15675970524066726,-0.8368857488187494,0.10558537645690902,-0.5545540432928849,0.004204330128932168,279597
-0.322403202609949,-0.8275357990527559,-0.10232452980923762,-0.41815179112876166,0.0028000271254701717,279631
-0.025084785859224707,-0.8283152497585918,-0.22186785951531432,-0.50191669297391,0.0024445108148344976,279664
-0.19061554854951895,-0.8305572887461692,-0.5304220540266635,-0.025892502574955206,0.002737054102124297,279697
-0.8209832214007268,-0.14916099439920716,-0.389307872900158,-0.047519223547994316,0.0037317096042751748,279731
-0.8210211615528149,-0.15841538712742462,-0.3342913221338842,-0.006866405487905951,0.0028348892196712544,279764
-0.03881861918318059,-0.8082634391431109,-0.2454267352925009,-0.13926755330290258,0.0007114189358535689,279797
-0.02360346448945591,-0.8110720641723056,-0.19294223235267774,-0.44372347241998783,0.002316400477127186,279831
-0.37764367036337915,-0.8253845155383083,0.09230583351868706,-0.14206283834651726,0.004309749979594731,279864
-0.32369850196356625,-0.7823009830635673,-0.024645354865799662,-0.16764216009972407,0.0032429653112420716,279897
-0.4087371072464694,-0.03903322987569857,-0.8226390180920209,-0.169185363607675,0.0012314449943784014,279931
-0.23868986479299134,-0.8276580556292507,-0.06474210495855355,-0.5412577904172987,0.0027588177573697713,279964
0.12897873902824167,-0.8140785094738199,-0.14043450981655603,-0.5664193024188392,0.003698642577557409,279997
-0.09281637068395271,-0.7922250421334556,-0.2710928841277593,0.23218049822869047,0.0024977498564628014,280031
0.05295779858833312,-0.8020497408780617,-0.20256935140815163,-0.044853591626695145,0.0021490609610590287,280064
-0.0488333855054206,-0.7943728124207902,-0.3461315695863889,-0.16833488722014164,0.003499192662432569,280097
-0.8319806706044466,-0.09811781853783846,-0.5114023867285572,-0.26664147798955523,0.0017970332118333705,280131
-0.18417051409875304,-0.8165065597865736,0.006313974230812585,-0.5044787001215219,0.002621362692934701,280164
-0.03736860187972795,-0.8127947477026825,-0.2318215683976644,-0.5565083209477739,0.00355485341677463,280197
-0.7823754784534008,-0.02379610085155257,-0.3522293195878967,-0.18444294739505232,0.003596437822230935,280231
-0.03708770937162503,-0.8309558251824724,-0.24929844631708992,-0.5905865489286911,0.003307824445167714,280264
-0.061436517347019305,-0.8235438359099326,-0.240146720543041,-0.5789911338689958,0.001976809199036273,280297
-0.13096544605440663,-0.8350855388528805,0.19251938918199987,-0.4268909888561357,0.005217194955990099,280331
-0.8336553502284477,-0.24169183510766976,-0.05660580090384372,-0.4995853178410726,0.0020681640133255715,280364
-0.8299610971760737,-0.1684047510493686,-0.35061529714653616,-0.03431150007431357,0.0011475960182530073,280397
0.004033161210915034,-0.8276075275486405,-0.22109937941488486,-0.6023244983471693,0.003543778430174477,280431
-0.2192280370148013,-0.8298313040797687,-0.013691400649748988,-0.4775708526751837,0.004552996722273273,280464
-0.06551553033817901,-0.8158521959798756,-0.2353900305203911,0.17388264701537265,0.002535004517996837,280497
-0.21579691483579239,-0.8212483626829077,-0.017944502853967356,-0.6460315611663137,0.0024800043553509545,280531
-0.804894874217006,-0.10272663157596489,0.06642487862891946,-0.28049825555657204,0.002951628789813868,280564
-0.8292775192466841,-0.18925430382737607,-0.41901739469793775,-0.055196897060770946,0.0030262223541416607,280597
-0.8398755745326142,-0.17315145357144743,-0.3772984135457154,-0.06003187963292345,0.0025365294325266803,280631
0.1561027551375567,-0.8427358469994821,-0.15579258797457146,-0.6195140371113925,0.004546594647778563,280664
-0.8331555374354996,-0.18430215848320564,0.012025026752382284,-0.4263894798542962,0.0032354258680471213,280697
-0.8229446369096453,-0.07719685062122121,-0.26317365978197255,-0.5663972316890491,0.002657597263059983,280731
-0.2205782235068351,-0.6795012577796637,-0.05380411610331364,-0.8442446706991985,0.0029468280881698628,280764
-0.8261676476963444,-0.20617934357742723,-0.033586091766066195,-0.5309274207076092,0.0020499373990441275,280797
-0.8204132293428671,-0.08341772645734387,-0.2910283923294238,-0.1819606090019428,0.0012422767699979032,280831
-0.8335918113004505,-0.09951443823380705,-0.32641372127614954,0.05788271343762166,0.003901003754867589,280864
-0.1142800939331324,-0.812956676027469,-0.3207645461262134,0.0940426728446024,0.002342185582916507,280897
-0.2024100645942698,-0.8444008596228756,-0.5010263097757351,-0.002025775806931654,0.003696595620853673,280931
-0.1930353124253621,-0.8490848989029605,-0.01396310350792951,-0.6796724593189123,0.0018553602647980948,280964
-0.8195830690652356,-0.21375341283317395,-0.03705911365393921,-0.524243040488371,0.002162265465218093,280997
-0.18177268670298385,-0.8223724029310148,-0.02254946433159651,-0.39427785735778526,0.0024007406778240644,281031
-0.26659993214603506,-0.6634964330044321,-0.0651200894812921,-0.8473432351209755,0.003729801879470166,281064
-0.06520580945772952,-0.8243199628960003,-0.2544290836448394,-0.6197843656130497,0.0030837060492082437,281097
-0.19313431105865234,-0.8238269952717054,-0.09479048786590989,-0.383074331002615,0.002306808236557436,281131
-0.061566912781706395,-0.832012864405446,-0.22896294806168166,-0.6103912195991417,0.0017541113123986259,281164
-0.19095171700690225,-0.8293237511271538,-0.5641500148228534,-0.02146354627756871,0.0021980853496308614,281197
-0.39631168444075743,-0.8327913996437981,-0.15644604454087083,0.013128028946855974,0.003074831318816558,281231
-0.1888923058176217,-0.8302156789018869,0.0024339358586001,-0.45938497947939083,0.002808991161656671,281264
-0.10648268444398291,-0.8421952795260245,-0.4938126864783788,-0.28346281242930055,0.003153888723394671,281297
-0.30845573157946393,-0.8382157392507683,-0.011776306402468267,-0.1765536756502018,0.00239125862933268,281331
-0.15481473663924342,-0.8208285755958699,-0.3703038564591913,-0.030233281886540665,0.002499252669695221,281364
-0.11092668725115047,-0.8312989333749983,0.14107474773878825,-0.3947611933009756,0.003862922705287699,281397
-0.06562498365605472,-0.8201846354639434,-0.2218706842627233,-0.5409754431158552,0.002605107561820413,281431
-0.8334079142867438,-0.206146860957131,-0.018621242268905637,-0.5569014382191007,0.0031589924755018465,281464
-0.815446348296064,-0.013113776489715017,-0.4465618383449012,-0.18318966069002407,0.004050022674448273,281497
-0.08407060060446649,-0.8365120707463654,-0.5360289261720683,-0.3334336536266371,0.002807297967083028,281531
-0.839859012880639,-0.12582272152381718,0.19545204729802415,-0.37387721436637433,0.003277921965831846,281564
-0.11750601103901351,-0.8213353022484814,-0.3372565118840768,0.09789439470209399,0.003878848720581964,281597
-0.18610625622187743,-0.8285341548362852,-0.5377383269560932,-0.03659832733156225,0.0019856894375844783,281631
-0.242866009205847,-0.8410392102742688,-0.06875446640172297,-0.5726898588664004,0.003261263168163734,281664
-0.05269532597710208,-0.8077513741914394,-0.17803689487797048,-0.3106682833470309,0.0014062062419118013,281697
-0.18181043606304645,-0.8292404029774921,-0.3926249601008694,-0.03616810782429605,0.0024664623813076083,281731
-0.4412609731973077,-0.014868153896122756,-0.8258690756438327,-0.1908308576551103,0.0025916938859808147,281764
-0.038962940412109986,-0.8284172285324513,-0.2420405217195113,-0.5080383963233669,0.004264473921593686,281797
-0.16661550258382798,-0.8089048177504934,-0.004489371953115356,-0.4136590064837727,0.002944592980146884,281831
-0.8272238316553144,-0.12165213696926708,-0.39916945127432013,0.10353053731191324,0.0035577386402019166,281864
-0.13316278999205428,-0.8080813442969439,-0.2856603211933975,-0.005718657925355544,0.002724959567224541,281897
-0.8351140886520252,-0.07369843460621664,-0.18992733376294746,-0.5965475152453924,0.0016949437520511121,281931
-0.20468882375754002,-0.8426599197407751,-0.010115078586216516,-0.5939337373252993,0.0033420793874029938,281964
-0.05204550363912611,-0.8281216829995144,-0.20258278076055047,-0.4785967380175238,0.0034109296219750817,281997
-0.5206615359437783,-0.037678943416833664,-0.8326040895236353,-0.2218218803263921,0.0026140535529177223,282031
-0.020333670568740875,-0.822738946744092,-0.3469657822944676,-0.14287184329238073,0.0019311392192284745,282064
-0.0277451893520453,-0.7862970800599918,0.264323075057494,-0.1900482179661011,0.004373892937779604,282097
-0.0892361383144362,-0.91882597966798,-0.3747167227793191,-0.814577278619061,0.004316078884305239,282131
-0.2891273711125041,-0.8053199170626301,-0.0384363237290269,-0.16120870337718404,0.0019319064592344729,282164
-0.37861072584837774,-0.805110497774812,0.01177878500081333,-0.18954243382305325,0.0039805312045819025,282197
0.0017671464189864226,-0.7883295290187897,-0.3021318946466283,-0.15971718310927585,0.0024075767460979736,282231
-0.1548303742962263,-0.8046481893743468,0.8249320388538385,0.22680085355141016,0.006767458410316843,282264
-0.8092961794186398,-0.3467912456872892,0.33928604327172207,-0.11372728558368922,0.0043148758597542315,282297
-0.11076186467870108,-0.7969808119021761,-0.3423862222266979,0.08033188306138736,0.005722367773147281,282331
-0.28168237794131196,-0.7603260968866183,0.5187896274305125,-0.017644993407090737,0.004450704828208718,282364
-0.718152860927872,-0.03981564245222389,-0.2982173939832366,0.29621551033356475,0.003871535186474416,282397
-0.3621593181862159,-0.6740594562521719,0.16184137436893536,-0.07513754428570195,0.004188171371877287,282431
-0.2959919457776578,-0.5975656700369758,-0.07754413631051016,-0.7934578215445116,0.002635252134337241,282464
-0.36260692169140335,-0.05624751331845193,-0.7994790797587749,-0.6284100684760714,0.0035238578343648463,282497
-0.47422256385704725,0.023995435004149985,-0.7499995919474489,-0.2533677406711644,0.00780744421824834,282531
-0.6216410543587614,-0.06468179621516709,0.1658738033255625,-0.28388872325355735,0.004332334270676598,282564
-0.13256270575897616,-0.5863885507539979,0.0201558805230793,-0.29343676459588897,0.004318319900654851,282597
-0.03632867702229381,-0.6426714057812941,-0.21498428198614553,-0.46934476708779893,0.0019475175962101862,282631
-0.011601932514563651,-0.6752798155558409,-0.20774767350946421,-0.4555991432398119,0.0031984303068032603,282664
-0.6574740793944859,-0.05395316600923682,-0.19774036117488125,0.2883775162189918,0.002058256104084003,282697
-0.717429650974441,-0.06160936858347561,-0.2339587478226142,0.06689793972672804,0.0036968246856639853,282731
-0.18996015794359314,-0.7394053074687913,-0.024084882434659623,-0.4123644378120439,0.0029644987595971485,282764
-0.8025998782230221,-0.17252932716313832,-0.48417067480537934,-0.04850888252249523,0.0030040792841885275,282797
-0.0954960651377978,-0.794860333163557,-0.30996313002212894,-0.0022982253740855335,0.001971766735725407,282831
-0.5543660802869729,-0.08867230270099286,-0.8201384419829381,-0.2586005383450466,0.0015850936964829497,282864
-0.07889689413613427,-0.7551727397704634,-0.26660468471740684,0.15481863378582053,0.0038833545536918657,282897
-0.20019145118964957,-0.8365288736754787,0.41345891995971584,-0.030467721626182297,0.0028277753982888874,282931
0.1337398449329877,-0.5250173513456736,-0.8198102306726709,-0.175312943232554,0.00591903851630513,282964
-0.8185479650509088,-0.004693356234294368,-0.2124106897938024,-0.559006965133801,0.002534350685202788,282997
-0.01265264132914467,-0.7666916358482291,-0.1729877560948957,0.36658456168619585,0.006527223415813642,283031
-0.03371797613463823,-0.7716600566112372,-0.2187833553539114,0.2878506844637268,0.006595740017039257,283064
-0.21783609005473706,-0.8347909124807297,-0.5517263285543397,-0.021753257497149448,0.003713652336310581,283097
-0.07476875598898354,-0.8363396160271146,-0.26225384560838993,-0.6069335792073224,0.0033338293439436487,283131
-0.14091345344675632,-0.8310879510893023,0.14131501339279606,-0.4540417494763431,0.004475528735472518,283164
-0.14847687351545008,-0.8150143618974599,-0.024879612766242454,-0.31682384089535864,0.001688911269233985,283197
-0.8086132685485665,-0.061554282179677546,-0.21322203020115288,-0.49007344012935505,0.0017242415975219072,283231
-0.33667486069126007,-0.8201340979676939,-0.013104263378329335,-0.13478541499087277,0.0030260530647826115,283264
-0.156744543002035,-0.8247083325277276,-0.03088639012338678,-0.6138762682111082,0.0015697667670617433,283297
-0.0635459536135201,-0.8402214950000018,-0.3822303507522296,-0.1901963088995455,0.0023144322582539447,283331
-0.006365533412197736,-0.7974854454089239,-0.29045621870672367,-0.15054148033665354,0.002971773474273837,283364
-0.0297548682092879,-0.8331850066738268,-0.16307218963340886,-0.3320891852563748,0.002928480423289371,283397
-0.09572672692396608,-0.8399502655569397,-0.3227559408224901,0.145562590681651,0.0026634570008343896,283430
-0.122782765054927,-0.8161340164799732,-0.33233584055953946,0.018468346070725672,0.0032334970908496205,283464
-0.19012640809783904,-0.8354934804549481,-0.0006118412349161356,-0.5302426198891941,0.002920670068847465,283497
-0.24148607744461742,-0.7761348571702981,-0.02822150153864742,-0.15142936901915865,0.004306175923720897,283530
-0.6790493487283739,-0.17460048250650242,-0.8296267035136167,-0.03964148491798845,0.0021867144774406853,283564
-0.8348052561804794,-0.04941437374086885,-0.5384201023421503,-0.24049538982495047,0.0024928990015828747,283597
-0.8368133093756919,-0.06726329607747816,-0.22118158541179114,0.05759197174836623,0.003020933875050727,283630
-0.16655531950733815,-0.8231949195913334,-0.4340998272684926,-0.02312150539655625,0.0018559205675247538,283664
-0.01171455236508304,-0.8252451065112514,-0.32344460007212783,-0.13578463049680484,0.0021840811723736497,283697
-0.8269131029367296,-0.0895175257778285,-0.31053390316241414,-0.5094444536094195,0.003608977730706391,283730
-0.15300039280313432,-0.8210380029684554,-0.006912709989185378,-0.31886700786413774,0.001372880329629446,283764
-0.81927626381543,-0.20189148277466978,-0.052119618575368676,-0.4393027149422122,0.0023312581109684073,283797
0.012423210859237456,-0.8205629484196795,-0.37859345685394774,-0.17578103347327026,0.0035189903994016225,283830
-0.024077695679756893,-0.828443951123355,-0.18099613172211662,-0.5316086174585432,0.0013617626874187299,283864
-0.8175337028041911,-0.08867940993992734,-0.3904634117182712,-0.2359223949099559,0.0021987805944634923,283897
-0.036626497199948774,-0.8252685876473109,-0.21772717114630566,-0.5012526019130913,0.0014871066153759685,283930
-0.03381896570296209,-0.823967624454044,-0.209947534064207,-0.48894398927913896,0.002286627973413935,283964
-0.06534249098577981,-0.8241135576549189,-0.24082199212104766,-0.5958976823896184,0.003653169195435707,283997
-0.20465452225163341,-0.7933090208782695,-0.018497379575669184,-0.44358743253711064,0.004521129622607683,284030
-0.1815931474219072,-0.7880834717270364,-0.018560056541149356,-0.30093163889640506,0.004387155185392548,284064
-0.8331064553025073,-0.18491625728031902,0.005556913535425374,-0.4198758312305103,0.003881148567780405,284097
-0.8347868348151367,-0.08679549764332153,-0.21599895480879017,-0.4112411285777906,0.0012307880829849477,284130
-0.039273350152830636,-0.8167012079051685,-0.3846303781158169,-0.21208067395928404,0.0016399648117063638,284164
-0.2340129897334908,-0.8221342538512593,-0.044454139903894054,-0.5640065969005712,0.0018927483227609212,284197
-0.06124910989189938,-0.8409442324582734,-0.3373069337654574,-0.19854014811096055,0.001635000568093884,284230
-0.02244929562355774,-0.8283509238377438,-0.18746299341726042,-0.5355132177877531,0.0018315555092535951,284264
-0.07242631947421209,-0.8314740378030245,-0.48183261061521737,-0.2509323913612584,0.0028606753378613505,284297
-0.8169653188521574,-0.14601774887643557,-0.3458149756579544,-0.028198615903367735,0.003305545839369183,284330
-0.08272042788343487,-0.8219398420242354,-0.27754441925338263,0.13695558610599087,0.0032846289510480263,284364
-0.028336260662377186,-0.7980876955854175,-0.2044138176842472,-0.3367099812015107,0.0032451449945807816,284397
-0.5962632068435099,-0.1841221265052398,-0.8403464849638913,0.0810631910111613,0.005154930581804484,284430
0.0826126010733803,-0.7928170701594125,-0.2746522655303859,-0.09736758457807873,0.005779554497698354,284464
-0.13023424841926964,-0.7854899433970619,-0.018389343989690436,-0.22941669161570333,0.0029735043146136945,284497
-0.1682471924208561,-0.8394745393484151,0.03348369717658344,-0.44326815543213605,0.0040597748844467246,284530
-0.28247431629067854,-0.8494630415403678,-0.10274619769265055,-0.7066987449088494,0.0031390976898923676,284564
-0.8397587698594708,-0.3440666610158115,0.07328837644579679,-0.13671650906610597,0.0030596555729695955,284597
-0.3962258453546952,-0.8319125366866137,-0.021822821357836683,-0.188176464325609,0.0021904655188108,284630
-0.01947964166294138,-0.8356776669957423,-0.17055225876997954,-0.4754250294473929,0.002671272126062206,284664
-0.8252691332783065,-0.16705753692708128,-0.45248271319198796,-0.016882412558507674,0.002815489575759812,284697
-0.04052849436220041,-0.7688336156689525,-0.2455160667881041,-0.8616036927251187,0.0026954753455252257,284730
-0.04287526369195253,-0.7807207007832115,-0.22799057870524492,0.21172319765098843,0.0063817181681013425,284764
-0.8330993735602001,-0.2882886239098443,-0.11357654054028407,0.16615990009550521,0.0025393716911292588,284797
-0.139736057778717,-0.8095275178070996,0.009624437355159582,-0.3105966407398296,0.00265726961686552,284830
-0.2389689813435748,-0.8176546784751283,-0.0671711770469453,0.08521525439154724,0.0046851275393552895,284864
-0.8282474013472644,-0.04832680251243876,-0.32194226337156695,-0.13692301443184784,0.0015542877620651125,284897
-0.8120989487260031,-0.18032307239949805,-0.3970326383019914,-0.024302642619194178,0.0013835770795143573,284930
-0.15996484281912768,-0.7950982030501098,0.03442291120281675,-0.42599617828169367,0.00444807907818262,284964
-0.05797173274522644,-0.825615205176763,-0.3667430556735602,-0.18633283119785948,0.0015943030627702639,284997
-0.8191309728906784,-0.12377609717969824,-0.3678398059068263,0.12068299303236474,0.003443430839352258,285030
-0.7817433780106476,-0.1220254066228848,-0.2726172565604197,0.11872069679144001,0.004077108999370228,285064
-0.3562702549950659,-0.8287704344934419,0.05347068128485749,-0.10830496712555576,0.003605867851199324,285097
-0.8333303225735784,-0.2335591321266463,-0.06698938716316848,-0.5524864082314132,0.0020796206254446886,285130
-0.8165039103577365,-0.21611121637641104,-0.45374063792060854,-0.05970207537286049,0.002027707867777679,285164
-0.10265259570186257,-0.7845441898431008,0.11813623423248827,-0.2418123217892354,0.003783448204524855,285197
-0.1885010483323367,-0.8261036993646347,0.016836093444207834,-0.41542761187150223,0.0037896186390663717,285230
-0.1931471230514287,-0.8411019329111173,-0.0038556669188932065,-0.58370100456299,0.0031050152790328524,285264
-0.3938774710508393,-0.8369374936708465,-0.1875847490532576,-0.026630092574944593,0.0017253010532081825,285297
-0.1979368518235032,-0.8334854873039144,-0.04025325024513761,-0.3862563890520184,0.0028701546179037986,285330
-0.1047815380180216,-0.8330688104129755,-0.23902450100857575,-0.5014496342077862,0.0015598643529004216,285364
-0.229747097203142,-0.8227758632579618,-0.047833133534288766,-0.5448374965349413,0.00232330821381788,285397
-0.012567450637170206,-0.8363299715250008,-0.19440401446291017,-0.5700397273334531,0.0025120567565829013,285430
-0.062066097266616986,-0.8255905813065979,-0.4841801754398239,-0.18158668023919958,0.0011758275344717292,285464
0.06275143516912866,-0.8234057762732203,-0.3142460207553415,-0.11411005737310002,0.0032358649603940206,285497
-0.1630297541667274,-0.8094980522497242,-0.38774558060694825,-0.015267782421228115,0.0023811401244370352,285530
-0.8155363140684534,-0.19703904064329908,-0.03406106623809033,-0.5462390056272919,0.002575998804434526,285564
0.102427187448565,-0.7763439534017579,-0.2744286764450868,-0.08989984223917342,0.004987552365933977,285597
-0.837269413497481,-0.17413929473308115,-0.009263629473724595,-0.5240234947848372,0.0019697213311031907,285630
-0.16064063095768072,-0.7869662829906177,0.0011314614424029214,-0.332351947231128,0.003954836449261191,285664
-0.09297731140809341,-0.7809319011361167,0.13523571758304173,-0.2956310783320748,0.004512684908390311,285697
-0.08890478359671478,-0.82349435320698,-0.30793863746900824,0.18435973702182332,0.004214957541162378,285730
-0.8257635759858329,-0.12417085973265155,-0.32202598789246756,0.05071087352620435,0.002697454423976994,285764
-0.06319159694906054,-0.8226225658965962,-0.5580736689262626,-0.26698328232840884,0.002309546525139184,285797
-0.02520388192951326,-0.8249520524743998,-0.19624937778398827,-0.6217880460679227,0.003167562740918429,285830
-0.8205059941500883,-0.16043228641863855,-0.07168090263451919,-0.29038668408833823,0.001373025819780878,285864
-0.20344402296117128,-0.8293761477384395,-0.03205236596769699,-0.5482683263696049,0.00431426073144842,285897
-0.8211136024850735,-0.13247341332754592,0.3962519314208851,-0.4791832493747935,0.00521123107705342,285930
-0.08727318871521832,-0.7773827742313801,-0.24974559690235784,0.2429265846540195,0.005003696558932825,285964
-0.820758252290608,-0.041215068275998724,-0.23679788334108387,-0.5261716414720315,0.004764660181484223,285997
-0.006821318621567621,-0.8039152964945444,-0.311093831325538,-0.1654135622836883,0.0020151908872436943,286030
0.05072303972633268,-0.8225779796242492,-0.3487287676924896,-0.10506325779226253,0.0024370370914421546,286064
-0.8267279140086347,-0.13273013153574426,-0.3558060045104932,0.09023991151935212,0.0031047099162397956,286097
0.09437186501488584,-0.7905347774737637,-0.23289331330008103,-0.055734587743427474,0.004502203038856097,286130
-0.18789963973410448,-0.8310397963524704,-0.07322977965868861,-0.45459217270116664,0.001072751658196971,286164
-0.1043431160056104,-0.8396751024722932,-0.3779144146969139,0.11312194724764761,0.004132992664611921,286197
-0.1875896339589849,-0.8163858331635117,-0.0281360603503046,-0.36009103092916883,0.002109649669800777,286230
-0.22115998688624391,-0.8290844844382637,-0.5193010558173743,-0.06562898777981543,0.002456577346008782,286264
-0.09334801222233549,-0.8377556096694813,-0.2629972223690943,-0.6405939666187974,0.002581692808228025,286297
0.14384310458027724,-0.800149493205616,-0.2497373678462698,-0.07314906450294954,0.005312381126763621,286330
-0.10711171645388992,-0.8205237380691794,0.2083789092324443,-0.41871176687442546,0.0033099116013327484,286364
-0.18086987713071956,-0.8355638631664124,-0.00869177500201083,-0.5625174090352333,0.0023873792090751043,286397
-0.04012988197194606,-0.8328749245316052,-0.22689055068816585,-0.5078631128957446,0.0024251436533296476,286430
-0.14009581899728424,-0.8354207416878449,-0.4536862679898873,0.08809629263328161,0.003540622021590955,286464
-0.052473839906010095,-0.8299035952167447,-0.2604022566057834,-0.6390012806225682,0.004308635841373624,286497
-0.28597639121950225,-0.7873580740999921,0.12175891269672862,-0.10034745864454231,0.004727733569951519,286530
-0.8236939896962527,-0.10379160953065618,-0.33116958259963053,0.059470780593191504,0.0024594332647963337,286564
-0.46972282485423805,-0.21520419089649906,-0.8349634397318454,-0.046687596419665585,0.0023819023700082102,286597
-0.7778209823916508,-0.20970817741650138,0.11878426521866725,-0.034704484914244466,0.005509296888838526,286630
-0.7619333217750003,-0.10193667447826223,-0.2831480410995871,-0.8354706322575307,0.0017629324235585362,286664
-0.1609037939842279,-0.8102851163625282,-0.333681565210797,-0.035255823056282595,0.0017240056636375091,286697
-0.8287784816678639,-0.027206871365024792,-0.1664886601709302,-0.30019618931734077,0.0025636273694446413,286730
-0.5047086637023173,-0.03593991340777733,-0.8407371720963331,-0.2577086229270073,0.007022479193027206,286764
-0.2334172362224459,-0.8263978648583773,-0.036650258854649856,-0.6698651176484011,0.003528950593096098,286797
-0.07042953776670832,-0.820502657774397,-0.2850719525535036,-0.5221466239463501,0.0024975214033672267,286830
-0.11528242840976816,-0.7955210994567551,-0.4295420694483992,0.09570938220372116,0.004585072132990245,286864
