center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.03911920848357229,-0.8293761477384395,0.15819278043753138,-0.2704787169959766,-0.5482683263696049,-0.13861461258358584,0.0010051338050379055,285897
-0.22416902220168158,0.3962519314208851,-0.8211136024850735,-0.033054887375590855,-0.4791832493747935,-0.1453449417905783,0.0008322944731860837,285930
-0.8241038579941066,-0.20493689342676769,0.2429265846540195,-0.5437773554177481,-0.3341790837379359,-0.07685866188109258,0.000891834333613663,285964
0.12123699288790353,-0.7552742599471695,-0.06829041180331577,-0.42426435274190766,-0.19129360832916328,-0.8371292503764677,0.0014186124231107544,285997
-0.026012891167457416,-0.8258963245937233,-0.311093831325538,-0.1654135622836883,0.10832811665377114,-0.6940101559986499,0.0005883214075369748,286030
-0.14140978147365996,-0.8225779796242492,-0.47259922791800346,-0.04448571832326679,-0.3177611526361112,0.05072303972633268,0.0006849357853199701,286064
-0.16751331031615704,-0.8267279140086347,-0.03272658611025368,-0.42577440528484045,0.1566780243353754,-0.2858376037361461,0.0006104226788311474,286097
0.09437186501488584,-0.8370086484108044,-0.14121772983689773,-0.25810637317178237,-0.03299850441961137,-0.5581654227885601,0.0006124917269177438,286130
-0.14908567983895563,-0.8310397963524704,-0.40931813078250484,-0.06590627802291286,-0.22901328947243207,-0.49986621461982844,0.00040831661614878584,286164
0.11312194724764761,-0.8396751024722932,-0.17715735958340514,-0.30423996386995333,-0.06793599421671305,-0.48842609093735456,0.0010583236841340393,286197
-0.3291175007310976,-0.8163858331635117,-0.013574300714029219,-0.22834098865697958,-0.15396013699432637,-0.4530116215233825,0.0011885828018300475,286230
-0.042048162092264633,-0.8290844844382637,-0.33116050205215963,-0.13984303244993357,-0.5193010558173743,-0.21362124848301056,0.000519690422188709,286264
-0.8377556096694813,-0.14282127136920214,-0.25371258337219355,-0.39234723348002415,-0.04289492464996885,-0.6405939666187974,0.0009945960770071484,286297
-0.12196483686673945,-0.7787873938595855,0.14384310458027724,-0.3588351127139608,-0.5932914995067634,-0.8572045164668366,0.0026347653697881457,286330
-0.15256605014348748,-0.8205237380691794,0.2083789092324443,-0.3662049883226804,-0.5762321025296606,-0.061657382764292376,0.0007506494090357592,286364
-0.13500337386601688,-0.8355638631664124,-0.00869177500201083,-0.5625174090352333,-0.2670384841702689,-0.20936752825292693,0.0011019996602230314,286397
-0.014035562087061516,-0.8328749245316052,-0.2887896120496946,-0.5078631128957446,-0.12175338526229484,-0.19855669423441835,0.000984830274928877,286430
-0.06660102948966136,-0.8354207416878449,-0.4536862679898873,0.19089375752121165,-0.18401119446092212,0.07992983057564568,0.001271131891779625,286464
-0.1340412543157141,-0.6390012806225682,-0.22578465124165226,-0.02180771211600217,-0.3910281260154518,-0.8299035952167447,0.001031749701404219,286497
-0.28597639121950225,-0.8315502425821808,-0.135287360274945,0.12175891269672862,-0.5663972316890491,-0.04793760619893826,0.0010658105440525824,286530
-0.06527147340357922,-0.8236939896962527,-0.28903422735795586,-0.45757564832465464,0.059470780593191504,-0.15194177968950237,0.0006500324115748313,286564
-0.03389751402491172,-0.8349634397318454,-0.26382820422319564,-0.5571880218626133,-0.15539174373452896,-0.3822576278458628,0.0006381574201225986,286597
-0.7725395367701645,-0.16489757450776882,-0.009123026558759179,-0.29932938323396646,-0.5366901187390293,-0.8394240597101776,0.0012300951906884018,286630
-0.12998572235354863,-0.8354706322575307,-0.24100984886776655,-0.3252862333314077,-0.7619333217750003,-0.036488896102593885,0.0003814447017824526,286664
-0.7418836115496455,-0.14671019979109368,-0.035255823056282595,-0.37815079743170704,-0.8273854925657489,-0.255275732902921,0.0004905805758815685,286697
-0.21360039308148046,-0.8287784816678639,-0.027206871365024792,-0.28173537548989913,-0.1306679218526231,-0.4380532516784812,0.0011906213910578844,286730
-0.1083628163943468,-0.8407371720963331,-0.2975734073479565,0.2191303873863579,-0.5047086637023173,0.07671763132254933,0.0020854101406781555,286764
-0.06178428596746988,-0.8263978648583773,-0.1997853051073485,-0.6698651176484011,0.11415390382227028,-0.3343130295677381,0.0009728184803879744,286797
-0.2850719525535036,-0.7452995681840839,0.025296204899562188,-0.5221466239463501,-0.09436097343327596,-0.8393034301719753,0.001070001147298968,286830
-0.7955210994567551,-0.040081143108468435,-0.48336326239213434,-0.16069046721670874,0.09570938220372116,-0.2930741722212464,0.0009424502489676789,286864
-0.437079449968262,-0.012524121510219172,-0.8033844398617068,-0.16276964896418725,0.2919929470597848,0.11353273746050936,0.0013038292980500636,286897
-0.21691668271905346,-0.7195043523128464,-0.0838189985532584,-0.52599962219311,-0.8305060436653124,-0.33961219165302126,0.0011749196944958714,286930
-0.11599785750467115,1.617571064703796,-0.5818845130904643,-0.8096082800621465,-0.3810362936927606,0.0592365299827561,0.0021709495751480587,286964
-0.7408467179336861,-0.14291102684524135,-0.059306458908560344,0.06529390356901676,-0.3689781097743825,-0.2279850916320355,0.0010353716333173857,286997
-0.07490942910818027,-0.7416745618231414,-0.3655444547215776,-0.5544825406752207,0.07784528255774592,-0.24535588363014144,0.0014498430732840886,287030
-0.7715320473342523,-0.11778677674060237,-0.28629200383838443,0.1529949237018025,-0.009907523400826554,-0.6870585511258801,0.0021154907998549664,287064
-0.31169423302341875,-0.7326325574776256,-0.04110392931876607,-0.17675536863095437,-0.613705133569827,0.06331319066151003,0.0005975520502011962,287097
-0.05468139766473985,-0.7306771159823692,-0.25476915885404716,-0.4804391021434622,0.069366499926496,-0.1649512296207333,0.0009824343736158786,287130
0.11226849262428217,-0.6503239941459303,1.564624431163731,-0.12453281986584154,-0.4064119636194482,-0.7473040971118192,0.0020039645077135327,287164
0.0004661282070099459,-0.736856029008663,1.1424455155878501,-0.1737664885687947,-0.3830225332202266,-0.7785735493522994,0.0015101005538013044,287197
0.15740270212837204,-0.7512229054823364,-0.2687657508682336,0.5826431135636024,-0.10356811356263,-0.5279286451356949,0.0021182170887007485,287230
-0.06630300625790407,-0.757031103364114,-0.29770674886092663,0.33541500872050145,0.10292709687768944,-0.5134320445391319,0.002307178124861433,287264
-0.23467611503781133,-0.8377592244229306,-0.499721751582212,0.029658130119545913,-0.7169798275242675,-0.08306628107608602,0.0018003794234887488,287297
-0.6587997743516727,-0.039865232429577825,-0.1731913086704986,-0.8462290400322419,0.14717293324000588,-0.4812333461995007,0.00185670818332449,287330
-0.2992111695427814,-0.6501987723931897,-0.052638445457419344,0.11014336968834527,-0.1931315550131228,-0.7550551227655808,0.0007323653150735488,287364
-0.19401792585181946,-0.7549128952445308,-0.0034688749281587264,-0.3229088238371894,0.22520365543488402,-0.07533003149888201,0.0013942733009818765,287397
-0.015517877330432828,-0.7780687203380641,-0.33700750692553544,0.15692761007936773,-0.48642693591889413,-0.11114385503818995,0.0011514452462354848,287430
-0.04956123753898489,-0.7806659999086597,-0.3837665366624955,0.2310465529152509,-0.15224499237538,-0.5588502206659909,0.0010310559937909546,287464
-0.11887847067859617,-0.7572383661186859,-0.4565056750231339,-0.030457687980386654,-0.21923882564419933,0.21541666852487965,0.0008551016946177019,287497
-0.00882632570566694,-0.7792142614952098,-0.28227964682993356,0.21589913307810452,-0.08000292263024833,-0.6522871882814816,0.0008010475878900541,287530
-0.051614330654553064,-0.7761487123239422,-0.2812057136027262,0.08333807627356779,-0.849457334644048,-0.5825103754861323,0.0013319573531364035,287564
-0.41685203986866126,-0.05298497525540665,-0.8189018060511766,-0.25964749943516024,0.04549620074545677,-0.17376967108561958,0.0008043366755297545,287597
-0.1693655195388083,-0.8214967010269696,-0.4436557855466192,0.0917650471785427,-0.06881430811786364,-0.28108960091633545,0.000834860555586425,287630
-0.05354287992715336,-0.7914463464418038,-0.3003515095911418,-0.5232624494665391,-0.2201242047285549,-0.8531253648518605,0.0007305353609312231,287664
-0.28572932327798883,-0.8218575863842357,-0.05027755339792265,-0.4576538347461128,-0.1879738368287542,0.028771504094045323,0.000693295796147103,287697
0.012096615534640693,-0.818907678629747,-0.16101830038670426,-0.5866728237213258,-0.31594752118310593,0.23495167858140603,0.0015793046337761216,287730
-0.2802193649224328,-0.822656067659137,0.2837224291219624,-0.06484837762843935,-0.7364029522110072,-0.16736505111674868,0.0008252020081756094,287764
-0.02784253783136949,-0.8229230953306812,-0.3271721186444462,0.18760777055483255,-0.17242535890351593,-0.6157267030776301,0.0012741449996302374,287797
-0.8207984736276067,-0.15213841647729506,0.4246931649894742,-0.5994908885612352,-0.023925330396681054,-0.2416564847151994,0.0009728392285733636,287830
-0.7963844282981355,-0.20661560294363449,-0.01244593862968248,-0.41693817113541287,-0.10562440485677266,-0.8883932910881563,0.0006912309731197536,287864
-0.23785618846900014,-0.8134162869662103,0.15810932594684798,-0.09441355708842368,-0.5701648526505766,-0.3395348836656143,0.0010979711219230126,287897
-0.015309650190065435,-0.8218738772069489,-0.41555028332704264,0.3033875521269233,-0.5716407432949003,-0.13830183450687356,0.0011349432740494912,287930
-0.8248849991461302,-0.3163211892087895,-0.03198858194801578,0.16106573874220104,-0.6761135566244317,-0.13483439107579728,0.0005902794864321328,287964
0.13789939678560909,-0.7305420172711725,-0.16109934701969017,-0.06986521603288502,-0.8364287281143692,-0.31219430774758666,0.0008876132284036976,287997
0.16561115342128807,-0.3514960057966922,-0.8239085943931423,-0.19121796808909725,-0.6308090224278241,-0.026415899468010533,0.0017018066915870807,288030
-0.8258164608682015,-0.030569689543868878,0.8948761056075988,-0.4013549870744936,-0.18463359339456878,0.2186858101858669,0.0013329603246273554,288064
-0.2199365300566414,-0.8270582874388552,0.6674289310397109,-0.45053820301399783,-0.06780164821724977,-0.6688301660874285,0.0010815556069487006,288097
-0.23302300940197807,-0.7756373586809632,0.6789125588432485,-1.3805706097819557,0.31565304602153815,-0.010451592755071874,0.005397577352426963,288130
-0.04714222249598502,-0.7708208452121423,0.5977697459241588,-0.23362546457609035,-1.12551858083028,0.06551881461595223,0.002671556349235581,288164
-0.20260269329255987,-0.732517512361688,0.12409643980968506,-0.08850006794449375,0.4908885186897582,0.03644335850120961,0.001065205170561931,288197
-0.21165899080921968,0.3457505132301206,-0.7130596034779478,0.9260638626332535,-0.49987336457546716,0.02766031401100692,0.004179587669746588,288230
-0.5191604555863286,0.006476206242770488,1.3038138871714906,-0.8055038375757576,0.3325269146925179,-0.2044959378719927,0.005615647850323625,288264
-0.2172925539556169,1.5532338754354587,-0.734625518602854,-0.4909466766966159,-0.026295209869797543,0.3174563459308093,0.002926109528311161,288297
-0.008109248909613953,-0.8307392242951263,0.9035757073952309,0.3813125871004917,-0.3211565899729862,-0.10013454781621303,0.005957816564168719,288330
-0.3005238196455742,2.325826598520852,0.37087516718245617,-0.03351144756158213,0.09583865253418544,-0.505963207122546,0.0025974365307431368,288364
0.1602853474400421,-0.3072713450898302,1.5556611993278464,-0.09307044127400108,-0.4800548500605097,0.4277103508306835,0.0021921044222365177,288397
-0.6547391645437385,-0.07330303224184705,1.364544027812299,-1.195628419708716,0.20622952349748544,-0.3152132920068256,0.004467501302448839,288430
0.15229092181434123,-1.1596406276802294,-0.39045115003736064,1.0438063437082956,0.3598859764482166,-0.08722246390880473,0.0070326462667156765,288464
0.7717885157295494,-0.06276518778146262,-0.9000058320783131,0.2457852605325386,1.4254656427247827,-0.399044091757472,0.00781854373456745,288497
0.4140441647868535,-0.5639267010989251,1.6549004323201655,-1.0288322352927544,1.0280952706035205,-0.023526479696757148,0.013636270968470532,288530
0.6251735509482084,-0.33703335114411315,1.6489558523842196,-1.0256628519133109,0.9543061940605254,0.057669526428851134,0.01505379927274626,288564
-1.2311202609614629,0.7698446211474979,-0.3827581881551643,1.4993039470068923,0.053303628714326326,1.271622065327834,0.014172945236352113,288597
0.00175975913608087,1.1904439430436384,-0.5021699113902763,0.6149877759364942,-1.1122774591899471,1.682409671148268,0.015132590510990251,288630
0.009186549098490458,1.3078292439665182,-0.5878459306428565,0.8089590780234804,-1.3946157004898474,0.45565342454122115,0.006040255615054736,288664
-0.13583276317266807,0.8793990093489957,-0.5449788118580002,1.2936450232286412,0.4300863716346653,-1.0068768832234471,0.009009331912063288,288697
-1.3249192575451822,0.13019473407604432,0.9787241356775778,2.2650689811822136,-0.5974976072468333,1.5179699984658734,0.022441402289511733,288730
-0.9905616349724491,1.16859383162531,-0.07396414314143371,2.138936293781713,0.3992896395978061,-0.543138087693365,0.004681200629426625,288764
0.45638203559249585,-1.425914694448378,1.5017394682067404,-0.031643113482139745,-0.5487306512537188,0.9970620632854246,0.02600487578440887,288797
-0.015725271535059065,1.396989854464941,-1.2588856024115422,-0.41489463401563687,2.22361160600271,0.36617260919540523,0.010678239332134928,288830
-0.0254044019033088,1.515394201807961,-0.7229518006294731,-0.3893740809338839,0.3993730632871296,2.238052059493238,0.017117489099516776,288864
-0.8918304472547796,0.3951732262023226,1.9569077217963058,-0.0527130711657767,1.0823425388558836,-0.41055653339603865,0.011690211203728528,288897
-0.3504670657981429,2.0611901119121034,0.5419736751668942,1.460123011731512,0.0033717741008493737,-0.8612317198413066,0.012275793206688666,288930
0.09525912499920013,1.693808159458695,3.393401901765687,-0.7295518686629651,0.8302754465106246,2.055061463239615,0.025755356316097915,288964
0.09718705386341535,3.717447319244283,2.285989570845342,-2.1510979877056244,0.7751624536808607,-0.2186540240361389,0.027147528358467628,288997
