center 0,center 1,score,MILLISEC
-0.1207697342684571,-0.7731634816720079,0.022216469939595057,273931
-0.11766796713440356,-0.7989972384410589,0.009688155530082423,273964
-0.7789643177150879,-0.12932778589430743,0.006855503991499156,273997
-0.15314239439929658,-0.7750637254964984,0.012567408814119704,274031
-0.12161564828334312,-0.7807833881503917,0.012671997600125098,274064
-0.12015061376278377,-0.7777908776048771,0.016196271259403094,274097
-0.17343127207995762,-0.8279789501050141,0.01763065916716433,274131
-0.8106615253945626,-0.14500965979978758,0.009309776383226956,274164
-0.7553235049634596,-0.14483934189496908,0.01077903061620332,274197
-0.17177634237980766,-0.812674393188383,0.01200777442930801,274231
-0.7835474920649297,-0.16450667228491875,0.014982616949522288,274264
-0.1201130851753763,-0.7983627980791166,0.016186731399280885,274297
-0.12327747678677112,-0.7598539727736181,0.01550091083916276,274331
-0.09780372475057121,-0.7811193210542267,0.01720835277290523,274364
-0.15061084813324896,-0.7930790358621628,0.019104469654268093,274397
-0.17183194221613132,-0.8118499631568002,0.008832396210703693,274431
-0.15077577827968336,-0.8007184002547367,0.012390316446247723,274464
-0.0983466079551094,-0.7892100559325995,0.010846075670605913,274497
-0.7621848739563619,-0.11674950436375098,0.01960306676245723,274531
-0.12625192140028862,-0.7938005837478309,0.008554387789016989,274564
-0.8221652210774055,-0.1341101624976534,0.011384589080160708,274597
-0.8053659060293876,-0.117706438026321,0.011797073295336396,274631
-0.7803111648216058,-0.14491782285084612,0.014094046512365985,274664
-0.12064074112889701,-0.7898866516772873,0.01342484852843039,274697
-0.7705016927880713,-0.11382577339030221,0.016685904902341748,274731
-0.11754518830728067,-0.7831011357578364,0.018563281294659353,274764
-0.7727475684151505,-0.1634235906121341,0.01836198690541406,274797
-0.14357605704604412,-0.7756483910056636,0.010690558743347425,274831
-0.7859142742877858,-0.11896420878831909,0.012800803122283317,274864
-0.16466483818967464,-0.8030578623630235,0.006395145161876277,274897
-0.141730519822221,-0.7932277212997562,0.007484476874604109,274931
-0.14966195701773308,-0.777503789764301,0.017554967771284187,274964
-0.09099718622925482,-0.786902506706516,0.025324144035299583,274997
-0.7908621068618383,-0.10661777560145819,0.014037074180149394,275031
-0.7801312750013786,-0.13318618794063034,0.01082996127179061,275064
-0.8112107033232828,-0.15263068442382818,0.014045371239937831,275097
-0.15972347411268373,-0.8038785798197359,0.008681479153391812,275131
-0.16043755080283384,-0.7829814910305325,0.009542767565069974,275164
-0.7920691503687349,-0.11659964562672566,0.01255244664630901,275197
-0.8295631660447356,-0.14255668718142528,0.015773184293486904,275231
-0.1578143451558533,-0.7848255919384818,0.012238387037363532,275264
-0.14623792245258121,-0.8082487844718097,0.012550969908429582,275297
-0.15104064665122924,-0.774363338467095,0.010884642740788833,275331
-0.10825552938192023,-0.8098385313282158,0.010816407721596715,275364
-0.7836617541263872,-0.12283285138012953,0.012650081730147058,275397
-0.7758837867461823,-0.1288466141729314,0.01437568567370101,275431
-0.17205952845067513,-0.8149442123428023,0.020615243532147567,275464
-0.810834767639547,-0.12929482538845147,0.013495745831654834,275497
-0.8055541782665432,-0.1275990530601282,0.011247694851842701,275531
-0.7603869264944266,-0.12598598119447862,0.012890193168595783,275564
-0.7992421433425344,-0.14906453348596874,0.006353935561869034,275597
-0.1358461074295812,-0.7698354175916241,0.010383005155109818,275631
-0.15948387369022085,-0.7810638456277851,0.020319440865417128,275664
-0.12788512745918917,-0.7896172678940466,0.013408672916587126,275697
-0.13126978730807207,-0.7764620783437065,0.016222756793507837,275731
-0.7823560344652757,-0.1250832286499126,0.013280724262296584,275764
-0.775759573091544,-0.11404239603746895,0.01264858112016413,275797
-0.11927328721529988,-0.772942581068528,0.01110338906584609,275831
-0.11827084656756685,-0.7823933081099742,0.01204564109279021,275864
-0.13092617689258546,-0.7769629080332207,0.014892406399621284,275897
-0.1622533215934401,-0.7829623935066273,0.013668035442888941,275931
-0.7795315060944067,-0.11001470106404869,0.014360403876323919,275964
-0.7797745195318777,-0.16695737745240866,0.008546790478349215,275997
-0.14642792442060204,-0.7674818026933065,0.007328731463740198,276031
-0.12877697397017554,-0.8148015797397855,0.008942765274534584,276064
-0.14461665776026866,-0.8142747276473156,0.014486241642701505,276097
-0.15702548379342882,-0.8072615671852743,0.017824260204689094,276131
-0.14594160133243703,-0.7723799732579327,0.008722849990317725,276164
-0.1431674886294753,-0.7879727518436224,0.008375074683264986,276197
-0.7695313776513041,-0.16314245564283827,0.009730134731777265,276231
-0.12512211863129183,-0.7284900506220424,0.012783546656637088,276264
-0.14213273034731155,-0.7872715853007234,0.017284069509438286,276297
-0.144104187584002,-0.7926763337894175,0.015455658186727683,276331
-0.7708160207491591,-0.1927169159494243,0.019254754609101487,276364
-0.12751356157125004,-0.7774159772617492,0.011108871020233882,276397
-0.7879636790847814,-0.13706853671256322,0.013046952030285911,276431
-0.13786482913394116,-0.8122189100658092,0.00872779116532205,276464
-0.1572764333426933,-0.8214355935949831,0.01004383251347322,276497
-0.12907026572998198,-0.7869237542240256,0.009951537117883526,276531
-0.8035780083383329,-0.14437377639654653,0.01916156233640457,276564
-0.14186330502366276,-0.8304228574932205,0.01855405199749909,276597
-0.8031959193390809,-0.12061362054184065,0.009309417729345735,276631
-0.16171413404391535,-0.7774560743785356,0.010088415611363068,276664
-0.1360703514382745,-0.7778677740274653,0.014876899486839892,276697
-0.11407346326122418,-0.7650131678213197,0.016445269249442156,276731
-0.1440662755601366,-0.794349672208318,0.010128531543663631,276764
-0.09212504056634517,-0.8160070662374533,0.009390248622107505,276797
-0.7739479950124789,-0.12102460297553451,0.013587990021998845,276831
-0.12976738871595336,-0.7878043934076406,0.010334083006863608,276864
-0.10268468244770705,-0.7699295379570076,0.01111554030402571,276897
-0.774848516061687,-0.10626249309595402,0.016964200318384713,276931
-0.7941155007033497,-0.14389683223775046,0.007847938159304376,276964
-0.11666953873505968,-0.7828866961468407,0.015358493946083764,276997
-0.7944218932954316,-0.13094602430307375,0.007476374317105931,277031
-0.14856692283688352,-0.7899878534186447,0.015649695860815247,277064
-0.11932243735511246,-0.8005459452149818,0.012049051884656133,277097
-0.12441072911131525,-0.8282486014467904,0.014203024998614517,277131
-0.12400914414013435,-0.7904418636239262,0.008593480242045018,277164
-0.8242028035167441,-0.14080153714632332,0.017977541438518235,277197
-0.7741953498032229,-0.09263866401140704,0.019228944622787174,277231
-0.7976176117233148,-0.1179777995308208,0.011162553109735988,277264
-0.16049605843834416,-0.795252296789322,0.009953710991080502,277297
-0.10696359446280133,-0.774297014866074,0.01893782698674057,277331
-0.1293163277083951,-0.8035873608750395,0.014258894578562994,277364
-0.1371009973682155,-0.7653938019032541,0.007491402783378923,277397
-0.7832304685842474,-0.15170529921478165,0.008339303520378673,277431
-0.11696464190551285,-0.8074671759288016,0.007511760085338301,277464
-0.12722883923554862,-0.7831472028811288,0.012190472919829054,277497
-0.14865001862767396,-0.7703642218584287,0.011511758473963607,277531
-0.08964727624114366,-0.8266958915239492,0.016677654364938527,277564
-0.1024683080255604,-0.8021886894739575,0.017608306471996255,278264
-0.12992645883697485,-0.7644382139531927,0.01346433926180511,278297
-0.14627480703748313,-0.7774094829874715,0.010497760260299534,278331
-0.7875046240807623,-0.1179034955511719,0.01110231715686725,278364
-0.1363389671823752,-0.7960963231346271,0.00920672301803859,278397
-0.1727697868696919,-0.773800772380847,0.009494223411008628,278431
-0.151507702594558,-0.7720181741277935,0.009828077735613193,278464
-0.7803458303160279,-0.12750064662497784,0.010225007094567603,278497
-0.14880393044391696,-0.7888136308982304,0.010498162370794014,278531
-0.1359193116800487,-0.794730577221303,0.009062189960078114,278564
-0.12515915654618404,-0.8184448945237167,0.011509517419116577,278597
-0.13830325531985202,-0.7897992718414781,0.013848833817581441,278631
-0.1379934570661039,-0.8069178623840677,0.010827034390389198,278664
-0.18196155102009165,-0.8379472021629641,0.014333125302203546,278697
-0.16527213572817387,-0.8301447249844782,0.025617447788323602,278731
-0.16357536242103327,-0.786393853474422,0.01103053730848463,278764
-0.15881401078044916,-0.804419977459566,0.010883798165749059,278797
-0.1410046676231356,-0.795204047289083,0.010006015849805568,278831
-0.10887288755915972,-0.792207098456236,0.01791919980518955,278864
-0.13869712661118744,-0.7694266394043471,0.011632375028925798,278897
-0.7229945449993501,-0.155523062975576,0.014269863963936123,278931
-0.12725197735493757,-0.7909969361980856,0.0096517210453091,278964
-0.1413270211974151,-0.7905491329155381,0.01197576407680439,278997
-0.7689620727187868,-0.15108124305671566,0.01490068097034066,279031
-0.1428114647418967,-0.7758042407155893,0.011661956894452045,279064
-0.10681190953813421,-0.7886640851392007,0.019521845004087296,279097
-0.15391062604663505,-0.7964201332572126,0.010937262553760436,279131
-0.8320391642112416,-0.17050870575352367,0.015598137740241328,279164
-0.1384955315124327,-0.7813096347573291,0.011588128382845467,279197
-0.16081128877066558,-0.7782435870975076,0.010307949376572256,279231
-0.11723617830448936,-0.7254849767709282,0.017606525543445578,279264
-0.11025589630037694,-0.79715498464433,0.012171697702788928,279297
-0.806977160010339,-0.1284953541213655,0.010531865846859997,279331
-0.8026236013481006,-0.1377530701688327,0.014461123174589112,279364
-0.7694664843673903,-0.155854160315189,0.014487019828914639,279397
-0.7837788299713955,-0.13854761575779317,0.012674238074407955,279431
-0.1216241124721324,-0.8112251484840654,0.00940482793965032,279464
-0.7897158446432627,-0.1438705879672174,0.010242560152528921,279497
-0.7825881733257068,-0.15931648644439797,0.012964211415969651,279531
-0.15535539829955777,-0.7809425951436354,0.011373065988421971,279564
-0.12178036101432375,-0.7898304645644387,0.01304826152092551,279597
-0.8275357990527559,-0.1830676886243115,0.014251753864678255,279631
-0.14315463005287848,-0.7739154902944781,0.013310458242060183,279664
-0.12472633015969346,-0.7805347496262516,0.010963191595010404,279697
-0.1371480974633656,-0.7805609455809631,0.0116157537970367,279731
-0.8210211615528149,-0.14555350276422002,0.015162750741741607,279764
-0.14117096925952805,-0.8082634391431109,0.005794488295276689,279797
-0.10827284842106684,-0.7585936939219745,0.012603628882294554,279831
-0.11650790584094788,-0.7759909806794286,0.015973484475664358,279864
-0.14165470637892275,-0.7823009830635673,0.01208196755348325,279897
-0.8226390180920209,-0.15032228141303314,0.011265468295929924,279931
-0.14591772621462454,-0.7799246780939253,0.011392951076093364,279964
-0.10451274330391634,-0.7728019749646564,0.012123593372699007,279997
-0.13057541723771202,-0.7922250421334556,0.014076290669876423,280031
-0.11592714481480151,-0.8020497408780617,0.00892794066283955,280064
-0.1759135019462339,-0.7943728124207902,0.012879580975987147,280097
-0.16552728231852518,-0.7785509566251316,0.010743834913706484,280131
-0.09527775287828909,-0.7645019165090648,0.012935459110595954,280164
-0.770080343243531,-0.1281133195880983,0.012883436601669962,280197
-0.131845935300465,-0.7823754784534008,0.012904043217406852,280231
-0.7908942791401755,-0.13611938661284195,0.01360651519780604,280264
-0.132920598625428,-0.7827850522364432,0.009825036132901867,280297
-0.13787289265546426,-0.7945122057452876,0.014922063462288804,280331
-0.1429792835322959,-0.7779770114972185,0.012586950917928956,280364
-0.1636724184580149,-0.8299610971760737,0.012591901381604612,280397
-0.790060356015062,-0.1460551992062849,0.013602948534964193,280431
-0.14545218458386483,-0.8298313040797687,0.017665956255157628,280464
-0.09022060675177616,-0.8158521959798756,0.014428080312861687,280497
-0.1102756284454857,-0.792045562430142,0.0106575088064137,280531
-0.13943030487551603,-0.804894874217006,0.012238810873980308,280564
-0.17376525279883717,-0.7804475980619161,0.015716007855287043,280597
-0.15667986992888733,-0.7929122461898079,0.010031533435160242,280631
-0.1142065422262877,-0.805532212018134,0.014553248732071472,280664
-0.11654970188221722,-0.778763037667364,0.01582465964362005,280697
-0.13918912034147163,-0.7801867360395459,0.010759425251467876,280731
-0.15386858054542654,-0.7893301997260203,0.009438073798076395,280764
-0.1371420428528828,-0.776960943198222,0.010615525164849753,280797
-0.8204132293428671,-0.15995611356151357,0.006838541433239066,280831
-0.11533949570723495,-0.7704834102435255,0.015561773205913475,280864
-0.12780061546805066,-0.812956676027469,0.012435622238614047,280897
-0.14127491519446006,-0.805766719623137,0.021270634484091378,280931
-0.12140642885838906,-0.820849492305619,0.008491447274091556,280964
-0.1548553131067624,-0.7703597309690915,0.010579298557660429,280997
-0.14862712464556377,-0.8223724029310148,0.013107933526318612,281031
-0.7860609677487944,-0.14571202654718932,0.012834804390520664,281064
-0.7902306966821753,-0.12828023418676612,0.010427221943345303,281097
-0.16902288738695095,-0.7744916894544353,0.010591017523341009,281131
-0.13968506257902819,-0.7950759236043953,0.008684753043257708,281164
-0.13445566009712442,-0.7851281284097705,0.009548167512102506,281197
-0.1404584498004387,-0.7786348593378759,0.01900752438196806,281231
-0.11342521975494921,-0.7789464411428549,0.016363206434971186,281264
-0.7841315140180836,-0.1536773852400676,0.01234530739040195,281297
-0.1497923832470217,-0.8382157392507683,0.010795720334985163,281331
-0.7696521591032832,-0.13851556402340795,0.013194603282498076,281364
-0.12095580931929767,-0.7860811010439117,0.011642066729729178,281397
-0.7736497700725954,-0.12812326389872214,0.00988370752176202,281431
-0.10613319765674413,-0.7873235016088033,0.012444662064544138,281464
-0.13917655903984263,-0.7817131924476404,0.013666800777363779,281497
-0.11969389389334803,-0.7506597437251374,0.014025559111865567,281531
-0.14418359407080938,-0.7867746500450861,0.01624835978134856,281564
-0.12113972740320991,-0.7696463281194189,0.01392237912562865,281597
-0.11633588940639701,-0.78006818352292,0.009315132084462526,281631
-0.15000651971031417,-0.7963143183729574,0.011508160383783427,281664
-0.8077513741914394,-0.14607044041804398,0.008426158847737139,281697
-0.1666374545000774,-0.7784422715587639,0.013913449526298607,281731
-0.12155116340688951,-0.7714154923948446,0.01516655292262372,281764
-0.12019397293507049,-0.7750207564976038,0.01540739350634788,281797
-0.7555780130052675,-0.12968518533184448,0.01731410901190873,281831
-0.10297163480565429,-0.7250673852689081,0.022399978718179357,281864
-0.1211809188767567,-0.8080813442969439,0.00981177130662124,281897
-0.795352993084253,-0.13568718082313974,0.006355064121231007,281931
-0.1398309087004322,-0.8012055560048625,0.011806384270694945,281964
-0.7871852364535399,-0.14380589754060774,0.011273371796521402,281997
-0.7806136639269926,-0.12361231397462763,0.012503687670822402,282031
-0.1479435132715375,-0.822738946744092,0.014135873362761911,282064
-0.09483558698557243,-0.7862970800599918,0.015256046939407646,282097
-0.13678325174072442,-0.7825144781539782,0.013886316108337782,282131
-0.1380265709374627,-0.8053199170626301,0.009689190920435603,282164
-0.16106588107339878,-0.805110497774812,0.014525810244872265,282197
-0.12360639360544144,-0.7883295290187897,0.011824202722626674,282231
-0.03862871637320375,-0.8046481893743468,0.056704448638780644,282264
-0.08968533994030092,-0.761760111972363,0.03207182281295166,282297
-0.14232601882009766,-0.7148160911777902,0.016910275302989067,282331
-0.10510013146722043,-0.7603260968866183,0.03592909853573935,282364
-0.09837218935985716,-0.718152860927872,0.031253898265744685,282397
-0.5277873359791301,-0.04146293889370256,0.021917953655203503,282431
-0.6207277202943022,-0.15424823046688552,0.013426703458736639,282464
-0.17081866594505044,-0.6610640745793165,0.020293963982232537,282497
-0.06706892951343324,-0.5732223620754039,0.025146485180749585,282531
-0.49805620703510733,-0.05214923292526215,0.022236239290484183,282564
-0.07411869001669749,-0.5546717576016021,0.012965812134323932,282597
-0.15543241366486163,-0.5848958595501291,0.00892127547832352,282631
-0.12368521308307825,-0.5497480028038243,0.01341932020150528,282664
-0.6574740793944859,-0.06850429716138362,0.011415473212862352,282697
-0.08226712991235305,-0.6718846041592791,0.012433565700556865,282731
-0.07147781829435491,-0.692685183232113,0.011073522725980426,282764
-0.12357640832214759,-0.7300256913796399,0.011328277930965717,282797
-0.794860333163557,-0.10919495721722038,0.01349416932494934,282831
-0.1372232271707225,-0.7442034814983767,0.010318845994418527,282864
-0.1383989751738463,-0.7551727397704634,0.01402243889388132,282897
-0.1087996375042307,-0.8365288736754787,0.021254350739100973,282931
-0.7792241526837893,-0.174604623802812,0.016810644250466664,282964
-0.12932375636999918,-0.7752911317313907,0.01260396855400449,282997
-0.7666916358482291,-0.08357122998757258,0.020800809326950217,283031
-0.11098160101169292,-0.7716600566112372,0.020303118313538312,283064
-0.1263307681945295,-0.7876134818263313,0.013728522837742145,283097
-0.1622617978113732,-0.7981052765571492,0.011671213521957843,283131
-0.7682469174871426,-0.10328299120148264,0.01669147658227955,283164
-0.8150143618974599,-0.16246115683754409,0.01192490929652334,283197
-0.7555232971453646,-0.13233256458969936,0.009840175574828188,283231
-0.14348968788416067,-0.7712690722469643,0.011584667213536511,283264
-0.12318236890106211,-0.7895696551416242,0.005546271770951259,283297
-0.1478478748879686,-0.786013322104847,0.0108234223856931,283331
-0.12113812981117762,-0.7974854454089239,0.009167841619620873,283364
-0.155332443005105,-0.8331850066738268,0.013402269449096206,283397
-0.1365121915665527,-0.8399502655569397,0.019212843828467278,283430
-0.13083968296569912,-0.7608933353022772,0.015565184902555278,283464
-0.7846183370273225,-0.1269548858101981,0.012319129278732329,283497
-0.1403789826674745,-0.7761348571702981,0.009764284548949195,283530
-0.8045304777160762,-0.12061688347109684,0.006208846295858853,283564
-0.1258467801745015,-0.7854077305407579,0.012237970579088518,283597
-0.8368133093756919,-0.1286155322664041,0.01066278358811877,283630
-0.1551753160678631,-0.8231949195913334,0.013472794413507093,283664
-0.14392772347447252,-0.8252451065112514,0.012506510636669617,283697
-0.14845522641371797,-0.774001661382178,0.014431681891018698,283730
-0.15005082895446706,-0.8210380029684554,0.014014267831929989,283764
-0.16604269620841833,-0.81927626381543,0.014197319896034895,283797
-0.16675730177402037,-0.8205629484196795,0.016079902010412567,283830
-0.12868998637466336,-0.7789713955125531,0.008766714972808443,283864
-0.15164601089629137,-0.7631549783100899,0.01198113753163224,283897
-0.13321352330467245,-0.7712659233582743,0.011483890480314559,283930
-0.1277542021622927,-0.7681303519248933,0.012255522312396712,283964
-0.15893155825792268,-0.7860775784440355,0.011194255447451765,283997
-0.7433487939723896,-0.12487288967622015,0.015171052742157893,284030
-0.1482035087961368,-0.7880834717270364,0.013897746376299348,284064
-0.1764346668081126,-0.7833507344246978,0.023326901603639687,284097
-0.774091419315769,-0.15614837502239762,0.010837688542487595,284130
-0.8167012079051685,-0.15804618281352728,0.012205097154704424,284164
-0.15818944980165212,-0.7791129776928113,0.01069665847725778,284197
-0.18183993940715154,-0.8409442324582734,0.012290265172820877,284230
-0.10495614452040906,-0.7446830078234606,0.012203409060989772,284264
-0.7315764871779368,-0.13617848800530008,0.016054149312837482,284297
-0.7682234026747076,-0.14811070861851772,0.012684100457642813,284330
-0.15422617323344792,-0.8219398420242354,0.014339063166597084,284364
-0.1487035237774939,-0.7980876955854175,0.013863021877630121,284397
-0.14876408416971965,-0.7996659386104944,0.013323542173893468,284430
-0.13246512014198655,-0.7928170701594125,0.015468005446087759,284464
-0.11194493816648694,-0.7854899433970619,0.008182401504708328,284497
-0.10978691901002126,-0.8394745393484151,0.01668486935711267,284530
-0.8209101822140641,-0.14767822734215755,0.008530140802202565,284564
-0.16230343636454447,-0.8397587698594708,0.014950388542245282,284597
-0.7800349315555447,-0.15495014597461707,0.01613434868043303,284630
-0.1148112865033565,-0.7895487332255994,0.012769784185401437,284664
-0.7792632155353848,-0.10955409639748818,0.011798400222856794,284697
-0.8306803337063967,-0.12252352333256186,0.01044531853850826,284730
-0.12463020094284574,-0.7807207007832115,0.017748564304505846,284764
-0.1506905390535348,-0.8330993735602001,0.012483888568556686,284797
-0.8095275178070996,-0.11273063712890649,0.01022822552094686,284830
-0.12087856895405082,-0.7652068444347807,0.01237136714637887,284864
-0.8282474013472644,-0.17861891655942716,0.011879164268442634,284897
-0.8120989487260031,-0.14890410696969575,0.01205909597196259,284930
-0.7950982030501098,-0.09994516357452096,0.01604126176774405,284964
-0.16400176771402641,-0.825615205176763,0.011356242401664563,284997
-0.14785778051326465,-0.7649343458068515,0.02057417694694661,285030
-0.13008375281765078,-0.7817433780106476,0.013870201358316762,285064
-0.7837198205643902,-0.13937919104109897,0.01329794560226051,285097
-0.7865230035165509,-0.14472193481279144,0.010142043416781068,285130
-0.15265085704343542,-0.7718218357038782,0.010277476530822885,285164
-0.14359723080785494,-0.7845441898431008,0.010440273749887355,285197
-0.8261036993646347,-0.1526990119695622,0.0177562599019545,285230
-0.1300499710072502,-0.7982017781864293,0.011421692238301908,285264
-0.1630730091534825,-0.8369374936708465,0.011488737968540285,285297
-0.1426349931878848,-0.8334854873039144,0.013389617130325679,285330
-0.15847872321424325,-0.7777989477121107,0.009013147919286783,285364
-0.7764528021374585,-0.13272631657975362,0.01127191883654859,285397
-0.1216693889326142,-0.791948264159743,0.010994171416482443,285430
-0.11784236932048887,-0.7686888469954689,0.008340852365126897,285464
-0.1434910160783826,-0.8234057762732203,0.016583490202128293,285497
-0.7577760126934748,-0.1363098581565718,0.012724851873440085,285530
-0.120982652587535,-0.7706534293282598,0.010175919223733796,285564
-0.7763439534017579,-0.11294404770359685,0.017999837186419385,285597
-0.785061760378707,-0.11918073964662898,0.010178409647332944,285630
-0.14105886341234228,-0.7869662829906177,0.014124059949432161,285664
-0.14531436511667817,-0.7809319011361167,0.01481441943126061,285697
-0.1297336317868596,-0.7724804048991109,0.015261574164067059,285730
-0.12847837127658157,-0.8257635759858329,0.012644785024408375,285764
-0.7470371667622152,-0.15053089068306694,0.013851086753685635,285797
-0.11642814638523327,-0.7910913847399869,0.010006650427448329,285830
-0.8205059941500883,-0.1564163476236748,0.008383181814598363,285864
-0.11203513923131835,-0.782524844176967,0.012672278811779873,285897
-0.09470731727408657,-0.7234192158821363,0.025525801484855906,285930
-0.14108032764460093,-0.7773827742313801,0.016926779953766503,285964
-0.7716604838208453,-0.14552590297737747,0.015008830320060599,285997
-0.12053990238306861,-0.8039152964945444,0.011992526140561219,286030
-0.7642481876732082,-0.13062543691356981,0.01800176992821265,286064
-0.8267279140086347,-0.16062784439754446,0.01672519289181395,286097
-0.12840156281931162,-0.7905347774737637,0.012265112869594202,286130
-0.8310397963524704,-0.1710681425719928,0.01201376419159185,286164
-0.1161117172260756,-0.7393182420337393,0.02070733371452771,286197
-0.17091989309827577,-0.8163858331635117,0.014830292359339909,286230
-0.1589475872436725,-0.7774539130014487,0.01041158150151922,286264
-0.18382759096727355,-0.8048953358277006,0.009240857160044014,286297
-0.800149493205616,-0.10038595202363229,0.02041855526815177,286330
-0.7798084654792596,-0.11686495406947012,0.023104112403747275,286364
-0.11199863627923606,-0.7900561208112159,0.010427937032766866,286397
-0.13973557195392994,-0.7787062892589618,0.012817725001036824,286430
-0.09445739667117105,-0.7717983294048519,0.015274254206648751,286464
-0.13564520658591941,-0.798086542784382,0.013166395844283151,286497
-0.1350414159084469,-0.7873580740999921,0.012780523215980952,286530
-0.13002440464967835,-0.8236939896962527,0.01559068288377585,286564
-0.78866753675364,-0.15893444890238995,0.011896123613882138,286597
-0.1294741170734045,-0.7778209823916508,0.013341495947335972,286630
-0.16989093696125906,-0.8207631701610246,0.00783279130685778,286664
-0.17563185657754782,-0.8102851163625282,0.012425300944475994,286697
-0.1643983127986196,-0.8287784816678639,0.013210903913553002,286730
-0.12464739721546934,-0.7847324206973304,0.019934329824288693,286764
-0.14159264678414107,-0.8003090736567146,0.011384337549545206,286797
-0.14197700936230673,-0.7707766521363891,0.013342830443987435,286830
-0.09989911654720973,-0.7063331460097206,0.016501072075179674,286864
-0.0639501409829533,-0.7423336082127993,0.0185113204443334,286897
-0.162984130703947,-0.74275440963579,0.009107927130525984,286930
-0.33358334522410144,1.617571064703796,0.08934089423173765,286964
-0.1250397362828678,-0.7408467179336861,0.010412189327746799,286997
-0.14037590600772715,-0.6607952272357247,0.015913904769158556,287030
-0.6857267835431926,-0.09820243785962227,0.014714611823779786,287064
-0.7128113201596591,-0.16955670232569467,0.011706589299920689,287097
-0.6591805405998243,-0.11775745091064971,0.01341815266982275,287130
-0.2539503943432032,1.564624431163731,0.08488657778407128,287164
-0.016325974914696516,-0.6987425398824084,0.08076946756402949,287197
-0.6634491251828066,-0.02750627676645403,0.0395690181097203,287230
-0.09358507181929568,-0.7265812210109912,0.023566885467205895,287264
-0.09013635794264846,-0.6325066689329724,0.014403158539081414,287297
-0.6412619128966308,-0.06872074403741944,0.014150790967418225,287330
-0.12100540506414754,-0.6851508891839867,0.018232846988214594,287364
-0.7549128952445308,-0.12840302885771765,0.0249484589061833,287397
0.012416489833946604,-0.5874219994304715,0.0267322356388865,287430
-0.07284233591175888,-0.5800920821383424,0.025810089438796185,287464
-0.11189591978787557,-0.6713147400913854,0.015811605549869184,287497
-0.7580597492929217,-0.11346637426467027,0.015275527533254955,287530
-0.06785456379802562,-0.7805299673443601,0.018067980735316142,287564
-0.1411203370472097,-0.7598926441404362,0.018324718491860754,287597
-0.8214967010269696,-0.17298121823360768,0.01195802324032084,287630
-0.1913395314156167,-0.767308703082612,0.011898910603017707,287664
-0.1759994519932479,-0.8218575863842357,0.018319171357047054,287697
-0.12855840341384914,-0.7802018694783435,0.023283634552290364,287730
-0.8082805484177821,-0.13390398764073894,0.01604536537384676,287764
-0.12086177788103458,-0.7883903632885061,0.014508963023681574,287797
-0.10675250964780085,-0.7839138761165448,0.023493056169566855,287830
-0.1459705478554172,-0.8147862008561395,0.009442052238506384,287864
-0.772874381246938,-0.15129717254344885,0.012911313986479872,287897
-0.03999829346231976,-0.658628997701197,0.02437123558236119,287930
-0.8000897587258472,-0.11635197083478702,0.017851839849050238,287964
-0.8187809429738365,-0.11096746561376808,0.0122077776000771,287997
-0.7917253323989226,-0.12076233655553595,0.021898603429427482,288030
-0.7771069870947989,-0.08617989407493891,0.07089978745239696,288064
-0.08146154912335664,-0.7404362465478914,0.03959684406911434,288097
-0.0521847563053344,-0.9268706714562112,0.0746646361481663,288130
-0.06627033094495531,-0.8151580621644096,0.03863727717339056,288164
-0.03959699227575635,-0.732517512361688,0.026891727122179576,288197
0.2129277286389657,-0.45320983927023556,0.06189843525481981,288230
0.2553889335565445,-0.5750334915003138,0.09710615490459651,288264
-0.31205182166351697,1.5532338754354587,0.07456942446551659,288297
0.5118783671741765,-0.26700500344489597,0.083059622108657,288330
2.325826598520852,-0.08460429228596544,0.07552181034299668,288364
1.5556611993278464,-0.08120246194490452,0.06126103148536221,288397
0.08061152380201578,-0.6648686297592753,0.12682335812895196,288430
0.2387873888067622,-0.7201037833128758,0.10664677344668817,288464
-0.4837623584290074,0.3242138623105259,0.1358092636073436,288497
-0.025105226508482452,1.2370303245090688,0.21399336058774127,288530
-0.34413905225509567,1.00454386747433,0.1803298844264447,288564
1.121626555444564,-0.31537187983109083,0.21980677376708532,288597
1.2077169471969236,-0.10957284747918662,0.16133718195237293,288630
0.8574805821770733,-0.3068077982809867,0.16309371785162816,288664
0.867710134737434,-0.4899758094138069,0.13091233755971748,288697
-0.40178417669183397,1.2141758870063026,0.3153496974942242,288730
1.3303175753180438,-0.1325326592620293,0.1832340524424703,288764
-0.8996042685315825,0.475958983131965,0.34436414932036763,288797
-0.18850788738705226,1.6036452923493834,0.2092849250710429,288830
-0.22698706896101858,1.6960586662292803,0.12741765767408234,288864
-0.13509203439244272,1.607081648620137,0.17988586219279054,288897
-0.058512897350157,1.8207632718398667,0.18030039906477816,288930
2.0548299823629503,-0.03712265208072805,0.25311898604381144,288964
-0.07702424046980179,2.57228112052513,0.3950658264432237,288997
