center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.13253894590936524,-0.8168715951748118,0.14917943814816514,-0.19473382544361506,-0.5876833471698114,-0.04378595992203671,-0.30543384492649894,-0.8546625844740419,0.0741953126548377,0.00027332360747969205,271131
-0.30010548323063096,-0.8489388249145183,-0.06713041876565237,-0.6100213466395183,-0.14516969686022552,0.08082201445738285,-0.24405035397026126,-0.38949281103026545,-0.7683699862175153,0.00024977607258719065,271164
-0.0331338135542623,-0.7670412416659905,-0.29059755678745997,-0.16423124616616908,-0.478040169106269,-0.8452378759610022,-0.3649288423363279,-0.12524270817450478,-0.24276452449781005,0.00011395568071046036,271197
-0.7649448945807095,-0.12489839801088329,-0.3761616803462242,0.07805059821754926,-0.04677817663321128,-0.5141062866532592,-0.24719174328927276,-0.8239715636884977,-0.18458884918392537,0.00018483966376835718,271231
-0.3690258490524767,-0.8517364285776354,-0.04895745359484905,-0.1881370699391882,0.05998249796872841,-0.1319955661011783,-0.9037914187086505,-0.7880865138815765,-0.20483720132465089,3.211132654687176e-05,271264
-0.3170387182155918,-0.8370302623851227,-0.05771138591691741,-0.18360713997955025,0.1088694033522226,-0.463039172992703,0.032458961169747176,-0.12918359863203024,-0.28455514695038114,0.00012117071082935468,271297
-0.7789743232400937,-0.18111207003092814,-0.02497152857530137,-0.3727151077790492,-0.8427331541350497,-0.24752158847976777,-0.12301843544501649,-0.059973037737810354,0.03910517841212995,0.0002618477152528235,271331
-0.16928185186303746,-0.7909907742240674,0.010544427209589504,0.16823837255550741,-0.6589534097663379,-0.106963169702535,-0.25085881394188225,-0.05480678036255001,-0.8500065521071503,0.00013604629295766287,271364
-0.1324935398853037,-0.8248222976162637,-0.3437106037587103,0.015308990301373743,-0.7112507290631702,-0.05057276675149012,-0.2128200871352024,-0.8986308098855678,-0.29038610507437596,0.0003222235295156179,271397
-0.0661354647731079,-0.8187306086357062,-0.22442737022723974,0.0416018097475908,-0.5545246593015096,-0.3724950682479561,-0.914661285238767,-0.1560452122213157,0.13955307942911566,0.0003695062451531302,271431
-0.1703967535031813,-0.82722834502303,-0.05289074888756111,-0.33839295017078275,-0.4775890427266516,-0.8889504396439901,-0.14288676609394388,-0.3027254697916508,-0.01842287287769488,0.00014099725891054903,271464
-0.1783873928098046,-0.8487644888993873,-0.05398786230912502,-0.3307877802122246,0.1573182779039577,-0.11999110729211175,-0.5401247944838694,-0.257765793991055,-0.7652842573976465,7.56901250183661e-05,271497
0.04392199207559987,-0.8170228368176939,-0.18954997789683764,-0.5698336428491532,-0.059489100132987346,-0.2615230793806951,-0.13342994441369588,-0.9003338215424935,-0.03938193735117865,0.00020172516404661615,271531
0.08935043055341063,-0.8534973985966977,-0.2202532119274342,-0.375879828926617,-0.13310879229338027,-0.04065620158939051,-0.764864803165769,-0.183518527303167,-0.46891703270981006,0.00026171580722797737,271564
-0.042665392905265276,-0.7925345830241228,-0.25947590916674057,-0.19249029457138922,0.10651068838369214,-0.6601406765398737,-0.11460775398987033,-0.8447602843898628,-0.3177908044627299,0.0001625496113479234,271597
-0.046014984270403306,-0.7869964883080814,-0.25066320854985047,-0.13252832325927613,-0.6452996453724911,0.05054202241579191,-0.8903846538395743,-0.3132952989124502,-0.8294082908771263,0.00021712428609823147,271631
-0.2804409383495285,-0.7965212681583501,-0.050685100985199315,-0.5799748911268925,0.10344683182691305,-0.13092599748711337,-0.8351843234896691,-0.7329185751996888,-0.23543611595606062,0.00023598976644554232,271664
-0.448500913122167,-0.1538588692483395,-0.8231592873561608,-0.29395856120472086,-0.045211627863034905,-0.7519509526048103,-0.22768400057856542,-0.12484087036621383,-0.193250811842131,0.00016662807621207698,271697
-0.19786050127663668,-0.8405914607996734,-0.048193524967664984,-0.4222298690430476,0.05944293061011012,-0.32986870824862385,-0.7544072421218181,-0.2525600720130908,-0.1007046844366466,0.0002468294540207126,271731
-0.21869010759498492,-0.8139086943272176,-0.04341795865424698,-0.525575079741872,-0.15371734703133888,-0.28437104883814907,0.0494115533666758,-0.9031097594620919,-0.10521168268894383,0.0002107594334430518,271764
-0.23641514040200212,-0.845297032639517,-0.1275574981126048,0.20201067380538387,-0.434509753433677,-0.051873041832785946,-0.19432020500233563,-0.9099068559358239,-0.8132456734719162,0.00012852691235276458,271797
-0.1207199940966361,-0.8510343768368228,-0.39900368614348314,-0.0033781786447056135,-0.23538811258359196,0.13337542542419356,-0.782652234118411,-0.05350125002462053,-0.15654610024742888,0.00038359039092121814,271831
-0.20713348303850282,-0.8105604306798845,0.01899049246276219,-0.2692055844086999,-0.681960108281947,-0.15867811324264125,-0.8762100351723109,-0.3387142178693108,-0.03584388146881279,0.00020384243745626864,271864
-0.34231640838750566,-0.8330837191429149,-0.05928904851334464,-0.18922089574075232,-0.5811872532840439,0.13985742849680893,-0.7836624487749818,-0.15498735773289643,-0.37454485532312465,9.376260123336438e-05,271897
-0.1404479018870271,-0.8073756941385847,-0.2833320067109487,-0.38714633722863445,-0.04991176540163683,-0.5416758293614369,-0.8632570597503172,0.011129365523889318,-0.3210926121292506,0.0002550369564504187,271931
-0.5810140474070125,-0.1378111969986076,-0.8301378847003412,-0.34997717638795756,-0.0435545850015943,-0.8895739595366451,-0.23237063653126258,-0.7486476700832094,-0.19252885303055572,6.778133464193559e-05,271964
-0.05089917328364276,-0.7844622139450623,-0.1947294646756921,0.12240860502382908,-0.3402406287534234,-0.11058116036155678,0.0385392765396848,-0.8358392614439812,-0.6735964356986481,0.00028805328270437735,271997
-0.05801069838311335,-0.8047607201751095,-0.20484555713786962,0.09992157210686867,-0.6051480288000824,-0.012410211642783229,-0.2903101662734823,-0.13235673050164345,-0.8696285809442926,0.0002982676150699544,272031
-0.19518867755491862,-0.7758469318101362,-0.04214160969967249,-0.40123210359766764,-0.592992544396941,0.12196235307532652,-0.300325590296065,-0.8301006009237284,-0.09721710507834262,0.00028080839227134395,272064
-0.21533333070684976,-0.8318793853480501,-0.03573402453005543,-0.5955358666313165,-0.3335652197100812,0.06059235211574991,-0.11063800839343489,-0.1589318765064588,-0.7717404916713881,0.00034548927281269755,272097
-0.8491449646575451,-0.0433563932232549,-0.38713955426349783,-0.6133619238953028,0.0064099650891518735,-0.1535938907144334,-0.27382042466647444,-0.8177293291665526,0.052965669873527896,0.00028621914084106726,272131
0.06467373189523502,-0.7816164390819527,-0.2081739289632002,-0.3657635448255083,-0.03756067426994276,-0.8579719405757799,-0.48294233549788257,-0.1447660704947405,-0.0878508048683109,0.00018756290604348953,272164
-0.049537173976563695,-0.789348794214332,-0.3102613244034196,-0.19252998558094206,-0.45979328589236423,-0.8757595379426603,-0.13832776060185717,-0.386268918631359,-0.8178125838933712,0.0001374630425347688,272197
-0.842660096650321,-0.17973979191796022,-0.047603827915531936,-0.32606998878813903,-0.5459197922028983,-0.1331624509586701,-0.26183002793535565,0.029944429052150504,-0.7725602706661595,0.00015681908379324382,272231
-0.8358985827722073,-0.1787734344850207,-0.0888817752689184,-0.42489802175256874,-0.6096588878411311,-0.03993058074517537,-0.24610218928976685,0.06719604362750163,-0.3111158274259455,0.00020203375922722068,272264
-0.17943563450585895,-0.8146748168191905,-0.042546518679100656,0.14762406028498637,-0.5942179625494873,-0.35027971275546815,-0.11792047680834236,-0.2592210835277123,-0.8861965529303902,0.0002094942620054272,272297
-0.04821101692527551,-0.8444701636401223,-0.1873649576187149,0.12281037459784708,-0.6347742344262202,-0.29674148333490313,-0.7686601086687939,-0.1341485984050277,0.011911746011640916,0.0002779147617356271,272331
-0.04925749796700759,-0.8257722015571425,-0.32308462104204394,0.3632058638400342,-0.16546716554843852,-0.5261021013198188,-0.23974931476599004,-0.11083933461857504,-0.8940477025990716,0.00015381817596671557,272364
-0.043768088110035734,-0.8513439193192817,-0.22044739044908498,-0.5505808375652567,0.06792718523894622,-0.27864989513637195,-0.09827993480718866,-0.7595924788470603,-0.1613894413436846,0.0001003251895052042,272397
-0.24096181386635995,-0.8250541486278629,-0.12073585045935431,-0.03257560471147332,-0.7073816851047241,-0.2954871779177264,-0.1915449798651591,-0.1472606149049702,-0.8694851154983219,0.00025508538309240876,272431
-0.2707206848052799,-0.8563087337708483,-0.05218077924767352,0.1856560500261294,-0.4684991204542746,-0.14146249672022151,-0.7931651318858066,-0.373487539015832,-0.19393023255121689,0.0002785843576499883,272464
-0.8454199275790966,-0.11020251977612511,-0.39053313816262447,-0.045558020265329374,-0.20875041831712235,0.07504904631050413,-0.33398862408004676,-0.7706156432380328,-0.15230316665153315,0.0001759469221059197,272497
0.004279980870104724,-0.7468795453484629,-0.1720979990414217,-0.36391141803914895,-0.8460390073779355,-0.10810631988142194,-0.6394987285521241,-0.0484078634214927,-0.26349796195197445,0.00022415685104024849,272531
-0.03417752585350181,-0.7406059303839262,-0.23458624711645032,-0.841701107410324,0.2797969397513422,-0.46329639416661844,-0.16011684773169754,-0.6695818928752441,-0.11532872664643612,0.0003479039634671252,272564
-0.1619355875046165,-0.8150175306674365,-0.28189427279259743,-0.04573064192278228,-0.48388890190681677,0.07914266565711507,-0.0915835820211443,-0.7534079234614576,-0.25186181878105873,0.0001776081836428225,272597
-0.1664065881932957,-0.8356988672836068,-0.5218247096504202,-0.05142486378938079,-0.2428029377818355,0.03910080135297105,-0.7745090829234901,-0.11603118172255554,-0.07416142384997386,0.00010377539404700939,272631
-0.779452474318009,-0.12249660990126898,-0.3661852543132131,0.054425625725176015,-0.56950612666332,-0.03661810349118477,-0.8498236948748347,-0.1809592666924023,-0.3116368221931377,0.0003312692346462357,272664
-0.20664945882468538,-0.8388753025010067,-0.05264920028390231,-0.7294022663481212,-0.3543183523163526,-0.6027937853883967,0.0786610880184341,-0.1260647215580766,-0.28350021600107433,0.00022063732763250815,272697
-0.8302736819353015,-0.18589516323574148,-0.055520380693369516,-0.5236868696935243,-0.2877745188033398,-0.1411744030627674,-0.884320495445086,0.044511496434645414,-0.7807036339794015,0.0001532193198310243,272731
-0.28543961358082137,-0.8032517883724593,-0.13612364362208368,0.2192496805348058,-0.04721466511547671,-0.6057542576824944,-0.8607330048382701,0.037960636345039676,-0.20057052277527376,0.0002671424341363748,272764
-0.32941212410278403,-0.8091939542036508,0.0889048013076237,-0.12183595783717666,-0.23830068575752222,-0.05660853685711927,-0.7211323780352192,-0.873132115843152,-0.18309972158740737,0.0001552444608211743,272797
-0.19632455923123016,-0.8415175235158667,-0.0588102673481721,-0.3638607900695946,0.097287704150141,-0.1357118558532951,-0.7535234789477805,-0.4831753261631742,-0.2835804980875778,0.000283091853073844,272831
-0.1165608221281682,-0.7968974295007043,-0.33806617367660985,-0.5636977055006576,-0.19926013852838623,-0.05926624972570864,-0.8573840581894729,-0.3069020866252711,-0.15220328610657838,0.00017255963462234282,272864
-0.04127229373741317,-0.757493586293558,-0.18224359394550155,0.078327305248095,-0.5635616499806076,-0.8600476359980559,-0.26531209446001214,-0.3498071092634886,-0.13482971948127154,0.00029668427397951244,272897
-0.26221174099268757,-0.8142611761965044,0.044992472940763195,-0.11820034885079174,-0.17796402487218457,-0.6452402034080347,0.14626871259762786,-0.913209273248952,-0.055576966968621966,0.00019325054785115887,272931
-0.09579106658681205,-0.8540688389466778,0.14578176844741936,-0.25234609634676175,-0.6334238365261249,-0.053752569614778464,-0.7802280938568215,-0.1356846858256531,-0.19197562665278756,0.00010770959171789515,272964
-0.1311252426528599,-0.8383942625750399,-0.3354460066190052,-0.5712248163325071,-0.04771393592020745,0.06815054030553595,-0.3045478667314905,-0.7629879704684264,-0.5271873245308991,9.33803298804445e-05,272997
-0.36694178054230414,-0.8549000401811334,-0.07671948784960916,-0.6467969871760371,-0.19116046552987606,-0.26155990277063834,-0.7539788351604063,-0.0353155961632056,-0.15542002600443272,0.00020635704676974422,273031
-0.03406470881550994,-0.8371729188080129,-0.19323962885808496,-0.5545246593015096,0.12461786239817457,-0.11923886924898743,-0.26203592344242427,-0.7631903588626682,-0.8792693791222603,0.00014711125907299204,273064
-0.5821639100169345,-0.2631417834168708,-0.8458511723648758,-0.04664712141551674,0.13417553606390617,-0.13561350532011748,-0.19782575678913172,0.03548061023324069,-0.801843424426411,0.00015701083952474737,273097
-0.30874786627028666,-0.7934332103497415,-0.04549386243018344,-0.5751383314815085,-0.1805877146501593,0.14427433719711133,-0.85766969727456,-0.2502062233391022,-0.11564854358479171,0.00014851248022707399,273131
-0.2500736679120186,-0.7473123256306884,-0.04653553752011895,-0.8426237586213958,-0.13080448843368356,0.1255001086629792,-0.41412606075978936,-0.6036030934442408,-0.2893308395919203,0.00016300823385236238,273164
-0.3517230305636381,-0.8481471379583034,-0.053000756722081044,-0.1254073923166903,-0.6186882961023945,0.05822097647436439,-0.16659775726012804,-0.28983121257138594,-0.7628594310234948,0.00015917770421774614,273197
-0.08658036106969325,-0.8373524939250663,-0.27610005510491,-0.5366461409694359,-0.17432182843992758,-0.23429238227058077,-0.7814234000022018,-0.036926854288070084,-0.13207608094585804,6.95338696563625e-05,273231
-0.19185672133213005,-0.84551938565752,0.04152487785185144,-0.3416621916198873,-0.6673164607317068,-0.04510543045687749,-0.26917689413446905,-0.12540510336310978,-0.7813058287922194,0.00019303531951082013,273264
-0.8556975379715613,-0.10460577925656209,-0.2536679075638714,-0.6056803248562174,-0.046910510183003934,-0.1589634663341667,-0.3099484416692085,-0.7980382050501856,-0.19404902042668726,0.00014706502564086016,273297
-0.13805619369321553,-0.8406884246039558,-0.0330932672157717,-0.35941541108674896,-0.6567393921096544,-0.20505261986883638,-0.7626120857849256,-0.09194679253149729,-0.8845189270135567,0.00011532020389720882,273331
0.033314797619431735,-0.8043823326225285,-0.18619080475881766,-0.5194692747528237,-0.05736841791573616,-0.278160868579666,-0.852349577755408,-0.12474255603886923,-0.027504839444243458,0.0001706893440511637,273364
-0.2268726025263877,-0.8456753339174947,-0.05060046613541496,-0.6159932012169901,0.14320538798570007,-0.13354421525704727,-0.0127704176561009,-0.17057843796104444,-0.779721491680029,8.776328827164608e-05,273397
-0.555979296418766,-0.19555190825431248,-0.8357920535431336,0.16220594223952572,-0.05290763969847647,-0.3406058757834147,-0.13190776894237155,-0.2990813991214791,-0.7752636001456672,0.0001565981909689132,273431
-0.7558822631670241,-0.06923565072121855,-0.35260975036878,-0.8585215738988302,-0.1549996459371114,-0.2650733064834545,0.006108279139801629,-0.6865187281300758,-0.4085054637099254,0.0003280451449257207,273464
-0.828229220357102,-0.04352682294941878,-0.31843238867191753,-0.5953143548949046,-0.1538009403551899,0.05770947656919953,-0.2792678922072751,-0.7722343788075977,-0.11338145560425952,0.00013409136988116118,273497
0.0774274403946169,-0.8444581564037311,-0.15385138417361677,-0.4955334680944991,-0.04427810067637065,-0.2681885446104849,-0.10204166895561664,-0.7599908195519106,-0.2262906352784133,0.0001468871991402445,273531
-0.6263231952160996,-0.14214990278103834,-0.8346554562598236,-0.05401139194562445,-0.2667949455985727,0.05486057969888245,-0.34967869781672556,-0.18956001395140282,-0.7776819532627606,8.687153094893785e-05,273564
-0.8565364968105469,-0.18244251453896437,-0.0175384878128329,-0.4104757093477671,-0.6103912195991417,-0.2539208676101008,-0.07234018767052575,0.06087463165101972,-0.8166280884244181,0.00018870001400892502,273597
