center 0,center 1,center 2,center 3,score,MILLISEC
999.9760645488125,1055.854950757659,899.3186309645764,1120.132250087996,-956.2577856477565,1032790
1019.5609118082132,1204.9178395226788,904.8563421891897,1098.8334723696762,-3159.3769024399053,1032823
1346.2614902016621,1022.4352229280199,1110.1986308764751,965.105831448129,-1468.491811227845,1032856
1062.8938052252595,1194.9021311266429,1016.1505356332383,1101.708672925833,-1803.18504221956,1032890
1040.9957604250844,1196.514887970244,1122.4016115839597,978.7027127785025,-2356.542645854308,1032923
1024.9660208487605,1191.6694172462428,1002.7811546815244,1061.4452411688508,-491.1037896446579,1032956
916.4444582481466,1151.7533529455156,1053.790395407133,994.9594612252765,-2893.0554547186543,1032990
948.3763774607809,1248.0729145366467,1110.333766963478,1017.8711063082172,-5978.840883048082,1033023
1119.9665726064995,1057.7406593095595,1168.046611591799,997.5288019571506,-1841.8765457665297,1033056
1033.8595707157883,922.4768945339786,1110.3947135817232,986.1157994631619,-1304.3015184844658,1033090
1059.0682372914157,1253.8843646843995,997.1670793496002,956.6538201985426,-2849.7275245839573,1033123
1022.7176802146771,1117.6366383119696,1216.0217857265206,963.935581284099,-3838.9410756905513,1033156
1023.7115893361097,2788.604489704483,1440.7393447767813,749.7071024439111,-59267.29306827008,1033190
811.690388653667,1102.7549476334925,1291.210613020066,1017.8296254914162,-10536.768873443432,1033223
1062.342434167317,828.094495757055,641.2086776743258,996.702105720842,-2959.776698188467,1033256
1032.1096982030053,835.4968961243824,960.8946785532871,778.4869941110128,-2654.497532026059,1033290
941.7096103480236,1041.5391276879898,744.8422651810248,1102.8161589815836,-3377.0600706720516,1033323
909.0978019964432,1098.5853904275912,994.583474610552,794.5646606790413,-7372.780693105029,1033356
840.1992128150764,1174.4402386153872,977.1760044371466,1044.293528272539,-5018.192813985087,1033390
997.6651446472438,1247.958733292091,897.851870369461,1072.0750906536352,-1580.8518400797793,1033423
1025.2390427996058,846.9102667933598,935.3555805369926,1225.0685695094785,-2738.244591004561,1033456
849.8784923998852,1057.3049672022169,991.0733240886435,1193.0444249901175,-6712.586749819722,1033490
994.7938378909653,1039.166274730136,1110.1283709553593,961.3911794893897,-1077.1476941133158,1033523
1047.768086753661,925.0385958232648,1009.271625183732,1092.5791569615935,-2135.0187326090804,1033556
1028.536026333626,996.2091118750122,1069.9620051981133,965.1625847897074,-407.10089309782296,1033590
1099.67945132819,987.9819054193039,1162.2895508435065,1026.6155409884761,-841.7006754707955,1033623
1001.2858639266312,1050.7914144572865,1148.0779590254313,915.8973741637215,-948.4913170755203,1033656
1019.5273658988688,1181.258227484575,1067.4670955116135,957.7348276010432,-419.6014665133129,1033690
1071.6223219651786,910.1940997302218,1020.2932055801739,972.2911086706491,-1775.0720651255526,1033723
1003.6365876780752,1051.0328116447954,1106.1238628652761,972.0257142387961,-723.5365968967645,1033756
1068.0019972027203,984.9415738587237,1025.5065953509672,1115.6935063000053,-657.8706544392751,1033790
1008.4203205311313,1202.6520693866535,1054.5106405146828,923.4276146075749,-2068.093983720646,1033823
