center 0,center 1,center 2,center 3,score,MILLISEC
18.867962264113206,44.77788643464622,55.47071299343465,60.29925372672534,-2.881772891851546,76266
77.3044613118301,17.11724276862369,59.69087032369355,90.49861877399013,-8.040522575525747,76299
95.71108013355557,20.712315177207984,40.47221268969612,100.08496390567366,-1.778279336211187,76333
86.91375035056306,18.867962264113203,63.72375078156318,36.013886210738214,-108.56717265845066,76366
135.35878250043476,66.48308055437865,29.04732860196974,76.11832893594026,-21.505402178381473,76399
50.48338998362031,84.65222974027323,25.553864678361276,73.23933369440222,-61.85467152340942,76433
22.759613353482084,43.2389731593259,64.38167441127949,36.02776706930364,-2.782400254188809,76466
36.3287905700152,106.23558725775464,50.457903246171455,37.815340802378074,-0.43795143994839103,76499
50.442772037713056,92.53107586103168,33.74907406137241,56.7626637852735,-0.053498302626915926,76533
46.49731175025068,92.0730904675695,12.206555615733699,29.017236257093817,-0.0920235015231371,76566
50.25932749251625,29.65324815269378,19.0,25.317977802344327,-0.3697479895257304,76599
22.650423025018583,64.10148204214939,50.91168824543142,35.35533905932738,-20.916673575415956,76633
57.77542730261716,21.661200716450786,93.9095309327014,38.535697735995385,-3.584767043263769,76666
16.626348840103837,108.08330120791094,37.815340802378074,68.4324484437025,-24.129048494355185,76699
17.72004514666935,95.84883932526257,46.633240292501185,38.40572873934304,-2.6817996436877065,76733
76.30203142774116,22.045407685048602,12.083045973594572,27.80034964607509,-1.2811191119450467,76766
15.147234372045997,79.50471684120383,27.147743920996454,33.734255586866,-0.12258175661667806,76799
114.12712210513327,37.96193211527779,23.874672772626646,13.564659966250538,-37.78342015008139,76833
86.35392289873113,33.885312022551446,48.744230427815765,23.173260452512935,-19.57125826866088,76866
44.3169476986705,94.57801012920498,23.790754506740637,37.78888725538237,-0.016293346607215833,76899
31.36301573293123,59.405386961116584,46.76537180435969,20.615528128088304,-6.722488271815952,76933
104.60401521930217,26.248809496813376,36.843216492052804,14.352700094407325,-0.15479703945613954,76966
24.839484696748443,106.93455942771729,44.609416046390926,32.84098980505374,-0.9387772487130244,76999
106.02358228243375,25.32209175015447,54.53439281774392,5.385164807134501,-10.583338793517692,77033
14.594519519326425,104.20652570736632,41.30375285612676,20.239072524543758,-3.7598866925158703,77066
42.44997055358225,19.215910604456607,65.49809157525127,29.154759474226502,-21.497559283064295,77099
28.705400188814647,77.91020472312982,5.477225575051662,40.50691612534274,-22.379492028895726,77133
64.11231765941912,123.13407326974935,17.0,35.24202037341219,-97.22144867546972,77166
47.082118956724365,173.87639287723908,139.84276885130672,34.0147027033899,-4.548149089712084,77199
163.3919044698772,43.139309220245984,18.110770276274835,57.463031594234565,-18.171107413027357,77233
135.34467407401968,42.05948168962618,26.115129714401192,52.478567053607705,-1.6383995947713645,77266
64.72248450113763,20.22374841615668,87.741651936079,60.778285596090974,-4.80503105593095,77299
36.701498607005135,57.331767346724405,88.12491134747314,59.33801479658719,-0.13690580212939799,77333
121.23943252918994,29.883105594967873,78.67398614805005,130.97327971765844,-0.807807152859149,77366
90.39778423135084,43.829214001622255,36.124783736376884,100.32945728947207,-16.48121212427178,77399
16.522711641858308,93.0191775440208,38.41874542459709,55.04543577809154,-93.86521806787343,77433
99.78476837674175,17.789191962263246,66.41535966928132,47.02127178203499,-17.08929865949771,77466
72.02954365472331,23.021728866442672,100.8265837961398,63.82789358893179,-6.4896817846157635,77499
18.841443681416774,95.1367436903324,40.837217022014855,24.919871588754223,-14.643411793719524,77533
34.38022687534217,92.14119599831554,11.980735912134655,29.698484809834994,-10.923934007374038,77566
34.0147027033899,46.7080570121483,70.80254232723568,52.97169055259611,-1.7148202998076985,77599
10.862780491200215,58.17440404810508,39.71145930332956,5.385164807134505,-1.4774272956298247,77633
27.09243436828813,86.27861844049197,46.400431032480725,21.6421955468634,-5.2307438226520295,77666
31.21471691932767,85.3580693314932,50.61620293937506,17.72004514666935,-1.2828952924776698,77699
31.829984959396448,90.74139077620532,13.190905958272921,77.62087348130012,-11.704114969191387,77733
62.056425936400814,45.81351361850619,74.3370701601832,41.72529209005013,-0.24393985389526265,77766
82.33468284993876,58.73145385426912,36.6742416417845,66.40030120413611,-12.232656327714096,77799
70.69585801710258,105.49407566304374,53.018864567246254,62.78534860936905,-2.1913184513458024,77833
15.394804318340654,103.17945531936094,45.56871459442813,29.88310559496787,-39.984500423106454,77866
30.115499825919922,126.51482126612676,53.03772242470448,8.717797887081346,-14.113340470034533,77899
50.35771092503346,31.78049716414141,66.06814663663572,56.22277118748239,-0.2019007815310686,77933
36.67124601130284,99.76472322419383,19.44222209522358,27.49545416973504,-2.43943195701074,77966
35.46108877344243,120.77665337307538,74.67261881037788,46.45427859734774,-0.022366004070829268,77999
17.606816861659006,58.90670590009256,87.66413177577246,48.693886585649764,-5.810818367755486,78033
45.430817763809614,71.72865536171719,28.722813232690143,60.340699366182356,-10.081594623040921,78066
115.35597080342222,44.05077548775126,35.4682957019364,31.28897569432403,-4.058357855465396,78099
74.39686495262512,2.2360679774997863,49.457052075512955,101.46920715172658,-53.21297044171819,78133
50.62018561270422,97.0051545022222,30.380915061926625,40.90232267243512,-0.19361707074538306,78166
37.429934544425805,80.32434251209281,22.472427991627505,47.58150901348127,-11.979960322233135,78199
21.33724385015652,105.22832318344715,43.37049688440288,6.7823299831252655,-3.4440497579157507,78233
62.12277193107792,9.949874371066201,13.038404810405297,64.68384651518491,-0.5224151985541741,78266
56.79788728465171,34.880458613762215,14.866068747318508,50.85272854036448,-15.707213787243022,78299
122.38463955905576,35.02855977627399,48.91829923454004,20.989466037783444,-22.884630897470657,78333
56.089214649520635,24.596747752497688,88.61715409558128,22.101491373729303,-1.0481581139384613,78366
109.2291169972549,13.464440651269037,63.43500610861482,34.785054261852174,-25.417675896907873,78399
21.84069001236895,90.60905032059435,37.282703764614496,48.91829923454004,-8.968519567214432,78433
30.28200785945344,95.50392662084633,36.61966684720111,27.847162454815518,-0.07108643022602419,78466
28.626877114787902,112.43220179290273,53.86093203798092,44.86646854834911,-0.0038133096652412904,78499
24.859605789312106,86.46386528486914,48.85504308630972,33.49626844888845,-0.3695300696423082,78533
31.9345287317687,111.14405067298924,47.77028364998475,40.422765862815474,-6.371749359678682,78566
24.35992713795354,62.68173577685928,12.884098726725128,36.46916505762094,-4.187899667189294,78599
4.582575694955839,73.5187051028512,36.41153452528776,21.18962010041709,-13.400307027554492,78633
16.79285562374666,132.31024147812596,56.95995103092173,7.0710678118654755,-16.127957109998768,78666
16.042076283826756,64.29618962271404,108.36050941187015,32.09361307176243,-0.30357700776629853,78699
32.526911934581186,100.90094152187085,68.48357467305573,20.955699753859516,-8.717295652184447,78733
15.0,110.23611023616536,41.76526408548704,49.0,-1.325431739052969,78766
28.17975509235766,139.43457247038842,67.54257916307313,41.15823125451335,-5.802805869484897,78799
31.63858403911275,116.8289347721702,50.909749718396284,11.045361017187261,-54.39476722049872,78833
25.148181927792606,107.45231500530828,56.621550667568265,36.02776706930364,-3.1378914532907163,78866
69.46941773183363,38.9779837166775,8.602325267042627,45.46427168667722,-1.4335707648479723,78899
55.51576352712804,31.080540535840107,14.560219778561034,41.26740455615169,-0.002642397822156501,78933
14.399632094981062,81.36952746575342,36.701498607005135,54.08326913195984,-3.3011910583826483,78966
120.07081243999309,18.57417562100671,52.83566161908665,11.357816691600547,-24.785722546748325,78999
48.05205510693585,113.7453295744489,19.987848922340632,57.0087712549569,-27.971790915372836,79033
90.31611151948472,48.12483766206386,29.875156891601293,52.81098370604357,-4.950001404415481,79066
68.38744854567558,41.41255848169731,25.39685019840059,52.94336596779619,-21.313762825148483,79099
23.964264347791815,62.505999712027645,95.94269122762817,41.048751503547585,-22.428068538308324,79133
44.68780594300866,125.05198918849712,28.78024062052541,35.24202037341219,-3.395499649318386,79166
35.60597218767701,133.69741957120937,47.095647357266465,27.331300737432898,-0.4294891407421158,79199
91.71150418568,49.53463506984437,23.345235059857504,31.89043743820395,-9.639856994687417,79233
20.12461179749811,132.0075755401939,51.10772935672255,21.165891845662145,-0.01004475546552708,79266
32.11797462282682,71.75653280364095,16.15549442140351,23.021728866442675,-11.871412254904044,79299
29.532448015085873,83.94045508573325,47.968739820845826,44.955533585978046,-3.669028472501159,79333
27.294688127912362,108.89903580840374,61.85466837676846,31.716500085698055,-0.12724462783067106,79366
36.62427885784845,84.53401682163222,27.586228448267445,23.043437243605826,-0.32439628510987145,79399
29.223278392404914,63.733821476512766,18.57529044305283,48.05205510693585,-13.917169912460654,79433
77.78174593052023,42.49705872175156,19.555884783713687,49.35585071701227,-6.134740652231039,79466
45.16635916254486,80.0312438988674,27.556606479246796,41.24318125460256,-4.266878695866868,79499
55.72252686302013,17.11724276862369,41.63324279644874,27.0,-9.346188503898285,79533
51.40495725380657,25.67099530598687,90.09994450608724,34.88552708502482,-33.06073946863731,79566
33.85262175962151,71.53320907103218,35.3762910912708,33.12099032335839,-0.036057251348532306,79599
55.89497426555489,14.071247279470285,40.607881008493905,73.67496182557545,-38.50370370591263,79633
87.33269719870101,23.93741840717165,38.02630668366309,13.690233290862668,-12.15502488351103,79666
36.34144368141678,84.90583018850944,50.24937810560445,30.56141357987225,-3.5989423008259727,79699
30.95157508108432,104.77595143924965,16.95565770994709,49.63869458396343,-24.011343246223664,79733
66.70121803035556,28.106938645110393,9.899494936611667,51.0,-2.895026533943628,79766
3.0,53.21653878260028,82.17663901620703,43.03403987495406,-0.14282408172740915,79799
46.44351407893249,5.385164807134501,81.40024569987489,34.37903748822321,-10.16356276668591,79833
20.426860441876563,99.46858800646564,58.532042506647585,34.55430508634199,-23.48674497619687,79866
76.47108091576239,16.1245154965971,57.59340239992772,30.903074280724887,-31.34756714984346,79899
4.39692518270353,74.38413809408563,32.18695387886216,65.62773803811922,-2.3340978754150505,79933
55.39855593785816,19.336590147414473,24.779023386727733,59.270566050949775,-0.19256294182695893,79966
20.19644572151749,130.3763782285733,66.85057965343307,25.37715508089904,-0.20716043559568256,79999
45.2990066116245,16.336263488819323,134.54367320688104,28.948229652260256,-11.252990447737382,80033
53.54437412091022,184.00815199332882,21.732595930788477,61.40846847137616,-2.3885482181525184,80066
46.400431032480725,132.21195104830727,61.335144900782616,42.26043075032648,-0.11198559372149976,80099
51.61395160225576,108.15729286552988,40.143877103517895,23.40939982143925,-19.938262195303317,80133
39.258785967975854,78.62569554541314,19.79898987322333,50.635955604688654,-6.495448641324719,80166
60.71243694664216,38.107794065928395,15.0,43.23193264243457,-1.592062857585169,80199
39.4715087119811,76.65963626009129,18.41195263952197,74.83982896827064,-0.6003369409939276,80233
38.91015291668744,117.14520903562382,21.6655807556447,63.72597586541927,-2.2052210412761797,80266
38.76243368187589,108.18964830333815,30.24896692450835,42.07136793592526,-1.9474701163465444,80299
59.2452529743945,39.02563260217571,55.31702747963575,53.600373133029585,-0.0529416344471678,80333
57.59644580987042,22.494443758403985,84.52810183601665,40.422765862815474,-2.298860141321283,80366
17.832554500127006,50.49379250504113,62.14499175315739,11.575836902790225,-0.7538369157049951,80399
55.7391732760951,25.96150997149434,21.470910553583888,28.982753492378876,-1.2891249948917873,80433
54.120236510939236,32.06855758095002,15.937377450509228,38.92300091205713,-2.215229354586416,80466
16.693409795528186,66.04543890383347,56.089214649520635,71.36525765384722,-12.660138797127235,80499
33.2264954516723,66.59872057323847,89.3420393767682,13.0,-9.220836015407993,80533
102.9465880930495,30.205298055445354,53.749418601506754,109.31605554537722,-2.2799387634181376,80566
66.37017402418047,32.25675895554215,14.177446878757827,57.30619512757761,-0.0030033681019798254,80599
50.75920669999944,79.93122043357026,34.10278580995987,45.18849411078001,-0.00587037346425149,80633
52.80516408486169,88.78062851771213,33.13608305156178,35.566838487557476,-2.229291941667179,80666
51.11751167652823,5.916079783099619,85.66796367370944,49.05523026342387,-0.16876760492508933,80699
33.92114339534215,73.87827826905551,81.27115109311545,25.45584412271571,-9.712061505271379,80733
33.54101966249684,8.095529254869952,59.27900134111572,20.808652046684813,-27.92481216708949,80766
53.094255809833136,13.638181696985853,37.6682495324378,34.249087579087416,-1.2059543239984452,80799
40.17461885320133,12.43157692865384,59.62382074305537,22.67156809750927,-2.911790133923113,80833
63.48228099241551,34.01424531296739,13.45362404707371,36.49657518178932,-0.0622315785520173,80866
73.06846104852626,36.872211823083205,100.41912168506553,47.29693436154187,-10.8799905473666,80899
67.11123018349465,43.3358973600409,55.54277630799526,35.21363372331802,-19.16556651599414,80933
37.69615364994153,57.697897327985956,26.981475126464083,46.84015371452148,-8.905287858383172,80966
28.649830716227232,72.89718787443039,47.54997371187496,41.82104733265297,-1.3743998630453698,80999
40.99405272055678,111.28791488746656,85.492689745966,57.879184513951124,-2.9752830884233843,81033
70.97182539571601,55.94640292279746,65.73047861795597,69.8927750200262,-0.008361308866042994,81066
62.37788069500277,36.796738985948195,73.93240155709809,56.28291815283093,-2.466248403469164,81099
48.986919685451326,73.08214556237385,55.937465083787984,45.9782557302906,-0.563399462282105,81133
46.054283766797006,72.89032857656768,63.796551630946325,53.16013544000805,-0.0058934546753435044,81166
53.5052821397548,38.40572873934304,61.886993787063204,56.43580423808985,-0.36956629047206674,81199
52.09586083232848,74.09453421137081,63.198101237299845,38.379682124790975,-19.042568277326367,81233
45.70557952810576,89.01123524589467,58.42088667591412,42.888362320736036,-0.176754890538549,81266
28.89636655359978,70.25175021755597,45.28796749689701,41.892720131306824,-0.3831827402504766,81299
57.389559754765656,44.598206241955516,35.41186241925155,54.4426303552648,-0.8768623083648732,81333
87.08616422830896,28.16360422288444,60.473134530963414,81.9084855189009,-6.62279435345141,81366
36.76448992483259,80.67837380611982,111.22499719037982,62.369864518050704,-48.744561133765785,81399
77.85242449660768,41.641325627314025,102.97135280618107,17.204650534085253,-19.801002529972266,81433
28.319604517012593,236.06341499503338,165.7045563646335,17.0293863659264,-63.12820176530623,81466
31.272991542223778,308.81385979259414,178.79038005440896,44.10131473314492,-0.14807761619033655,81499
229.28802847074246,32.59556616437243,97.205966895042,179.655225362359,-22.05813284803994,81533
107.65720443345973,26.77685567799177,54.194095619356915,86.23804264940155,-75.85266714451902,81566
29.68164415931166,98.80789442144793,51.28275636743285,17.916472867168917,-38.157798717050014,81599
14.798648586948744,88.17028978062848,39.07037276483406,28.42534080710379,-18.011944033825376,81633
35.409964495127696,149.17104276634927,54.653453687758834,47.11687595755899,-8.268828907592628,81666
101.25216047077708,622.720166341425,877.9664002682563,531.3115846657214,-322.1888634158877,1026056
530.7174389446799,47.33920151417851,348.79361218785886,547.2641044322202,-38.03219389103877,1026090
546.548610712231,129.57623238850556,653.1424040743335,360.44139606876456,-746.2322570601634,1026123
577.9740822407871,188.89415025352162,771.7000712712161,230.33453931184528,-213.9205158398144,1026156
175.19703193832936,579.3703478777629,423.76928049285715,781.1203492420358,-2079.193821132308,1026190
550.9682386490168,82.22195806526025,823.9405318346707,373.42469120292515,-2969.0992238291665,1026223
609.9622939165994,298.59427293671536,1021.9065515006741,86.75252157718529,-1668.9203387887003,1026256
147.70917371646217,818.004278717416,541.5616308417723,111.67692735429847,-9.527793405489428,1026290
642.3550420133713,172.67219558626167,470.31691443111,226.13491548188662,-41.62574283959142,1026323
443.6861136348821,92.57429448826494,269.6979792286179,377.817416221116,-850.2651351489601,1026356
228.58040160958683,457.2697892522425,71.05631569396206,325.192250830182,-3769.679674419512,1026390
315.0539636316293,645.0437815208925,200.2248735796829,129.01550294441358,-732.0398424542569,1026423
76.82446994297709,1147.0440270538877,589.0611173723827,199.1004771465905,-1871.0016359612075,1026456
1098.0027322370377,425.57206946415516,108.65081684000359,304.3911956676802,-2.827383992590886,1026490
320.91452315387835,775.6223307770348,185.82787734890587,396.8702558771569,-340.7376578376963,1026523
260.8102758711781,794.1555263296982,565.8506870191111,188.1017673595399,-196.45023243505315,1026556
628.8171435322037,259.98032302116775,119.97499739529064,210.37823081298123,-35.463283618570806,1026590
182.98087331740442,457.02735147909914,227.9495558232128,154.51291269032993,-102.51962390095909,1026623
216.38131895314123,370.73170892169446,340.20141093181843,205.18040842146698,-6.249616197917968,1026656
157.36602908952386,328.3534680797509,294.3891981714003,350.6935984588256,-5.865777190254047,1026690
474.4828764033535,253.06113649751325,285.57310797762455,218.6755587622906,-109.1223891739464,1026723
501.3042988046282,64.83054835492294,245.28247853076192,324.05246488801777,-846.0114516126516,1026756
57.91372894228104,210.9881513260875,330.32256961945546,247.1930608983779,-114.18128738167103,1026790
241.61746625606352,41.6293165929973,419.04772997834027,161.619633881935,-731.1878877385768,1026823
91.706052144883,386.74022288869827,127.37739202856997,68.74913792078371,-28.112070298116905,1026856
83.67795408588812,305.27364773265316,113.42493730884979,99.22197337283713,-39.567192966988266,1026890
125.97221915962265,107.10218208298421,145.72920091731788,136.1836994650975,-0.24518612659037886,1026923
74.1215218408257,123.95735130554274,20.518284528683196,76.8505042273634,-1.1501146285194124,1026956
67.1863081289633,366.41370061721216,153.34805973663623,93.7923237797209,-136.7451500180946,1026990
100.3758344296864,329.31140277858583,208.82528582525632,145.7772273024837,-120.3837250883602,1027023
263.562136886162,98.24192791731386,328.77499904950196,241.85326129701042,-102.04719817861934,1027056
239.42639787625757,35.11409973215888,134.30562162471085,285.4026502709371,-33.65443665027791,1027090
239.1840295671933,167.60868144598987,104.39348638684312,190.52296449509703,-105.65980787336918,1027123
215.75449010391418,152.0647989053215,129.38315191708693,179.02793078176376,-1.5938677682644617,1027156
168.4647301805416,228.146882512122,116.40446726822816,152.17095649301808,-47.26937039461867,1027190
193.5071058126807,366.5092086155544,264.99245272271435,141.1928683987924,-541.1478266425813,1027223
194.4734194681075,335.955354176712,92.62289133902051,144.38143925034132,-347.17824076301616,1027256
153.7805203112632,469.0842141876019,85.84870412533903,217.44654515535535,-196.10314559434013,1027290
214.40384412547778,491.72146587270316,106.91117808723277,85.53946457629951,-65.9832484356565,1027323
103.70631610466162,490.4579492678246,174.18233494964497,165.66834338521045,-0.028382979376607775,1027356
16.40121946685673,217.8493725802038,294.8864188123963,115.67194992737004,-1058.3017328230922,1027390
83.72360862381906,158.15498727514097,112.44998888394787,174.46203025300377,-33.71471801114154,1027423
142.50964879614293,76.80521923474663,95.88013350011565,55.62373594069352,-2.91659660501283,1027456
61.9066788926702,163.78949905290023,105.17128885774862,45.803929962395145,-51.1262169596429,1027490
66.44705854523238,128.05077118080936,23.3452350598575,72.70488291717415,-1.5768213729214213,1027523
159.14144651849813,53.276021529885774,89.89438247187641,45.34313619501854,-7.331059894295162,1027556
84.35045939412541,163.17781711985242,53.29520575163007,101.21758740456127,-1.242087782833558,1027590
131.52186130069785,76.57238016148617,176.28386199536246,32.218007387174026,-102.34119280968014,1027623
129.07342983330847,66.4529909033446,161.7745344607735,84.72307831990054,-25.099422131994658,1027656
33.65767551424229,152.9378958924177,60.207972893961475,163.73759494996864,-0.32175795594979006,1027690
93.46387285096716,34.10278580995987,48.03123983409131,101.07423014794622,-0.008943396484708339,1027723
34.57784947260233,150.22649566571138,54.772255750516614,9.055385138137417,-65.74465170010934,1027756
50.6458290484024,74.39173349139344,38.07886552931954,58.557663887829406,-0.7399762909848502,1027790
53.06261919318497,105.61249926026748,73.2666363360568,28.089143810376278,-15.716888718076241,1027823
74.39085965358916,161.85178404948152,58.06345993163792,44.598206241955516,-9.26924153415559,1027856
21.354156504062622,84.40971508067067,160.77935190813528,69.19352670860204,-0.5117232519514009,1027890
76.38062581571324,195.38935487891862,46.63546567128528,98.41239759298622,-60.26668324474431,1027923
85.16454661418682,50.16018576668026,132.1854757528224,75.76938695805846,-38.91152770425542,1027956
85.53361912137238,60.0416522091123,78.92401408950256,89.74210049858821,-0.7107962025851549,1027990
49.10113195483918,65.26867548832288,35.12833614050059,41.701318923986086,-2.157681506941422,1028023
83.91066678319271,52.278102490430925,43.24546318663117,63.03967004989794,-3.6598275474564947,1028056
33.01520381928242,83.55237878121723,13.601470508735446,50.48762224545735,-7.992633542479149,1028090
9.081764248507753,95.84883932526257,52.26853738148792,25.199206336708304,-20.043116269052803,1028123
18.2012557348492,51.487862647424,63.12685640834652,42.20189569201838,-18.42857934923813,1028156
48.744230427815765,38.8587184554509,56.793072705582986,33.12099032335839,-8.093785316729125,1028190
21.381493150033336,68.5054742338158,39.44616584663204,31.12876483254676,-1.6635013501549896,1028223
27.321599045365748,71.98610977126073,50.32891812864648,12.409673645990857,-0.0604512085389248,1028256
31.663178125303528,58.215118311311535,8.94427190999916,28.478061731796284,-1.8863020106004988,1028290
32.18695387886216,96.02083107326243,18.637292590667553,45.92385001282014,-0.30264977969661805,1028323
41.43154102467783,91.18113840043894,30.331501776206203,37.013511046643494,-2.854816640876887,1028356
12.688577540449522,60.00833275470999,40.44351704747392,77.12976079309465,-2.64385766137252,1028390
23.350520100672426,42.59107887809371,60.975404877704584,35.6931365951495,-0.5064220561860602,1028423
45.23825240398845,20.09975124224178,33.24154027718932,29.79932885150268,-2.0010388660667857,1028456
37.03607092709134,95.35722311393091,13.638181696985853,29.8496231131986,-10.658900566919206,1028490
12.412305651259622,109.97272389097216,63.92182725798755,27.874719729532707,-1.8693368394167758,1028523
49.05099387372289,84.85870609430714,25.158138935523613,36.72873534441391,-2.136090601781562,1028556
49.48737212663449,18.894443627691185,48.47677114270836,19.313207915827967,-0.005319154956044438,1028590
61.84658438426491,24.066081718739383,11.874342087037917,69.5197813575388,-3.64742141391626,1028623
20.615528128088304,53.113086899558006,36.04406054905931,71.65193647069142,-7.651398271492336,1028656
75.69015788066504,55.53596666925617,46.2709412050371,64.77653896280658,-2.512812222535364,1028690
101.45442326483355,29.154759474226502,52.15570440432445,16.522711641858308,-5.564996177461456,1028723
26.94438717061496,12.549505119331126,44.294469180700204,9.797958971132712,-0.019842519763779716,1028756
42.363978836546124,65.33758489567853,26.095976701399778,32.155870381627054,-9.58659427334306,1028790
39.66815470259447,80.10617953691214,23.68543856465402,32.449961479175904,-10.87500498206456,1028823
100.82162466455298,38.84584919911006,27.58071068274736,43.9089968002003,-2.6087964691716277,1028856
112.41885962773328,52.56319202527758,105.40398474441088,58.728187440104094,-0.22168822759143125,1028890
64.60611640533638,110.60741385639572,84.62269199216011,40.963398296528084,-62.099446040250434,1028923
76.09027867796053,45.13313638558703,12.688577540449522,59.88321968631947,-35.53898142061257,1028956
66.2872536767062,24.535688292770594,44.35813236200362,55.14526271584895,-9.71218670993376,1028990
56.34874347350331,38.379682124790975,29.949958263743873,46.22769732530488,-3.638217914635558,1029023
64.51848267287946,39.03844259188627,50.57667446560717,56.213877290220786,-0.7307871787053226,1029056
61.962611273363834,10.488088481701517,53.72150407425317,60.14149981501958,-0.26960837201123367,1029090
55.71355310873648,22.843671329293826,102.0,71.36525765384722,-17.333360398398465,1029123
99.81482855768475,29.46183972531247,53.54281501328637,19.82422760159901,-13.333920905990485,1029156
48.63126566315131,88.30062287436029,37.55258807023516,21.42428528562855,-6.606258454463097,1029190
29.359836511806396,70.3846574190711,42.945150904470445,21.656407827707714,-20.428027584522503,1029223
36.77304279665738,8.185352771872449,57.697486947006624,15.937377450509228,-8.486646950409467,1029256
52.33949666417195,21.470910553583888,7.874007874011809,31.63858403911275,-16.154177882266026,1029290
32.907967870520366,67.49074010558782,86.20904824900923,30.495901363953813,-1.131301265599242,1029323
37.62977544445356,9.643650760992955,72.60853944268538,26.375028085327084,-4.715786996415155,1029356
49.969990994595946,115.97844627343478,25.514882811030212,46.92547282660026,-3.98151027879028,1029390
25.377155080899044,141.42842712835352,74.48489779814429,38.4827955496189,-0.148893372463323,1029423
53.83307533477908,119.7246841716444,13.539630993523645,37.8021163428716,-24.3567851184278,1029456
69.01697332067617,42.16633728461603,28.24889378365107,45.12205669071391,-2.3147873061467625,1029490
81.17881497040962,37.090960329327004,63.53739056650029,92.03260291874831,-31.521323696580847,1029523
89.81091247727082,50.00206042237674,24.69817807045694,78.4219357067906,-6.587907033970081,1029556
47.984901876873614,83.51047838445186,35.93048844644336,38.535697735995385,-1.8983837336227662,1029590
49.416596402423345,87.78382538941898,34.6178334091384,31.160872901765767,-0.21122011428313364,1029623
37.53664875824692,102.79105019407089,31.743951689523406,39.7994974842648,-0.6430622664079702,1029656
33.938642358661966,98.40731680114035,53.1883445878888,27.367864366808018,-1.337109701672143,1029690
32.204275089119825,100.30952098380293,18.49324200890693,43.749285708454714,-27.769331968592724,1029723
41.400483088968905,23.430749027719962,37.599428957788255,34.72751070837067,-0.5658840964676951,1029756
53.53452587122635,16.76305461424021,42.05948168962618,7.874007874011809,-9.109079485992345,1029790
37.4842946555084,12.569805089976533,69.57729514719583,48.36320915737499,-17.855308358048436,1029823
14.317821063276355,86.82165628459296,69.63476143421474,22.889511693363865,-7.140508878717572,1029856
62.94441992742486,20.966943347353716,40.718546143004666,55.68662316930342,-1.7745733377195716,1029890
16.407895581025304,35.2845575287547,43.02324952859791,38.44476557348217,-1.5619252043406555,1029923
51.45193439449027,16.24807680927192,89.08984229416954,23.874672772626646,-1.3968941301379918,1029956
42.43226588666509,97.72410142846032,24.269322199023193,21.2602916254693,-0.005623446715676774,1029990
35.66510900025401,80.3305670339753,50.3189825016365,31.42825629745161,-3.529412203386256,1030023
63.74950980203691,29.834270173454595,44.24929377967517,76.69419795525604,-0.8326464346351016,1030056
43.278170016764804,33.54101966249684,40.28628297919995,38.44476557348217,-0.03080743964828534,1030090
14.422205101855958,73.92563831310488,41.10309536754136,43.70354676682432,-0.07110241359965,1030123
83.38465086573187,39.344631145812,22.411821959903264,52.38320341483518,-39.420472875195415,1030156
48.05205510693585,16.29547877834549,83.5344240418284,32.01562118716424,-14.914742768983402,1030190
29.274562336608895,88.06815542521599,21.100917724352833,34.49637662132068,-5.502542380184968,1030223
30.174300308099628,51.43928459844674,37.97367509209505,37.134889255254286,-0.02320183323726807,1030256
23.009058494944064,59.648973168026956,45.574115460423364,35.62302626111375,-12.16645435248467,1030290
106.86907878334125,51.66236541235796,13.190905958272921,39.377619651553076,-0.8061411552424749,1030323
116.55470818461174,33.301651610693426,44.40720662234904,27.53352912542298,-3.8095477989688353,1030356
32.01562118716424,130.44922383824292,49.6986454902528,30.62678566222711,-0.08927286834919299,1030390
33.74907406137241,66.15889962809237,22.53990534272876,43.104524124504614,-1.9053342816550594,1030423
36.02047359216665,51.66236541235796,65.33758489567853,53.2634959423431,-0.05096439204980991,1030456
21.540659228538015,71.45628033979938,31.202931365078626,11.789826122551595,-3.7541484523846855,1030490
27.54991694329241,122.8576411950026,46.65833258915282,14.071247279470285,-13.004152835379426,1030523
95.15250916292223,44.743586196024786,14.352700094407325,31.400636936215164,-2.0229886378004567,1030556
25.118866675776523,47.81213235152768,55.78530272392541,15.165750888103101,-13.08507384912714,1030590
52.21110992882645,103.5132841716463,23.065125189341593,47.83977889195302,-1.7111111380927968,1030623
89.28045698807774,41.892720131306824,23.13123069627412,46.850827100489916,-1.8923329514918885,1030656
24.06241883103193,94.78396488858229,37.94365946755541,30.610455730027933,-5.557412420384841,1030690
40.855765274676564,91.55326318597278,19.849433241279208,50.76416058598822,-16.61288764106549,1030723
23.08041324527259,88.28363381737297,63.30876716537765,38.34057902536163,-43.589048854890976,1030756
16.76305461424021,75.85512507405153,45.99532562922576,27.676705006196094,-45.86004052297614,1030790
27.15675770549718,51.58488150611572,68.31544481301428,42.05948168962618,-36.021021849838924,1030823
50.547007824400445,86.99425268372619,25.82701068445767,66.18912297349165,-57.93103820981858,1030856
47.686476070265456,25.841702934351673,72.6773692424265,39.06404996924922,-8.412778905440351,1030890
34.2790304077514,70.22107945624305,19.209372712298546,28.39013913315678,-2.8961486089098645,1030923
91.6951470907812,33.85262175962151,26.264472643191517,41.80908992073375,-2.354953550089058,1030956
34.3435093079391,69.07966415668217,40.82891132518721,38.06573262134856,-0.04673683100100485,1030990
