centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,score,MILLISEC
0.9245703218079734,0.18117549723650367,1.898538475703579,-0.28466463836789996,1.2911313775492572,-0.9647399799182216,0.009007829558992424,264397
-0.08791450594671887,0.7280717635566136,0.29216494294440976,2.0765547355026848,1.3676034430040844,-0.6051279068239792,0.011797362422059872,264431
0.2761318104346749,2.0957225542597264,-0.8024880038903047,0.7361430067922059,-0.07003012511998365,-0.4527870864112186,0.007771274320257364,264464
0.44390706286106374,-0.6054195945147309,1.1295653952933775,-0.09381710955283112,1.6466423686178269,-1.3441135017329644,0.016803676049539595,264497
-0.16757690411591084,1.0220912199255576,-0.5495993919985462,0.17410459718150967,1.506302847372274,0.6894783409419112,0.004452278702422532,264531
0.8135353584087085,-0.06919735277038871,-0.9864651619593926,0.21826133795521505,-0.22380542367985073,-0.7640884374621358,0.00521710747975444,264564
-0.5498496843934991,4.028166029162047,0.4463220118419829,-0.23819449538011117,-1.0127377351265008,0.8474535386772453,0.011742500929451826,264597
0.3371899379160871,-0.3105005899352254,-1.3907374369971262,-0.7859782445104234,0.013429155469639804,0.9440696763213401,0.006061191202121456,264631
-0.44770096845318236,-1.0632816224932247,1.7916392827576892,0.5033703146641755,-1.5723219423164738,-0.13780380525349736,0.016120019355558596,264664
-1.135246468765011,0.46141603249476,2.0153261501510125,-0.5824473911444107,-0.07099166658852024,-1.4617377783842576,0.016243404063674353,264697
0.5504430783344092,-0.8284251917918211,2.7911173990992326,-0.04651278617762924,-0.5124435753857147,-1.0636028860968907,0.010002680033295833,264731
-1.8383933098572265,-0.0233843575414053,1.9763439849039803,-0.8640288803348615,0.5547655990205551,-0.3791718963750703,0.010980375487555878,264764
-1.646254836704359,-0.04554041265499886,0.7166925319621895,-0.9543349183593071,-0.5440070258645046,0.29854513262631066,0.010225331219024168,264797
0.5436064228963643,-0.7431267526221649,0.11791410926622878,1.133532996600687,-1.3676844370788825,-0.2602011328656751,0.004691900543147683,264831
4.872317902432313,0.0013718372618208166,-1.4669205375026735,1.1258144895437137,-0.5329884751137351,0.3447741185942176,0.013109337341088097,264864
-0.3657286944441933,0.8312430582972545,1.5431067339276705,-0.9463415220000795,2.5793166747979956,0.2292759547494495,0.016199771918906817,264897
-0.9765268039742788,0.4952209583643138,1.3956678085120597,-0.09492568765252854,1.9759485844985916,-0.5587913971172216,0.015917786631036417,264931
1.302512356976696,-0.88246328800675,-0.01898371734405222,0.785762120834389,-1.6652112402856356,-0.4217131299568922,0.01672744163146176,264964
-0.2504852898485876,1.8760279324871005,0.5909770097346918,-0.8031468103773916,-1.365181445805373,-0.4653619308047556,0.009514429408415894,264997
-0.44183984316588926,5.43192997699554,2.2287287456185356,-1.8018809471356438,0.4124272039976264,-1.1801896142580475,0.03669555292593835,265031
-0.19197798359790363,-1.5365363579889566,2.3938274540445925,1.23598501732596,-0.8127101247465562,0.3902556845667394,0.05284797634715354,265064
-0.25175877986322037,4.035556020316456,0.8733020644577892,-2.4100210678888403,2.5274934734977834,-1.3304453218727839,0.0762519724708587,265097
-1.4329925199148605,3.633229287121185,0.9890664323516946,7.615216941440624,-0.015079376541672468,2.72435579242175,0.0850607955628625,265131
1.4254678619419212,7.580788674968291,-1.0844863858667755,0.34347828793671686,2.7098864174071733,2.0055664510352593,0.06902503367794707,265164
1.6577859303392244,-0.35244537194326814,3.09977788092188,0.8006110445118854,5.067474158444739,0.3581658599319639,0.035501243702140396,265197
2.5026748586764427,1.1448499523767732,-0.2496359710381475,4.344119885564719,3.3126180048692175,5.507502292577051,0.06294253594862453,265231
0.16340147794614698,1.3682569179070982,-0.5633781436677084,1.7746679327753843,0.7600903404703412,2.23409378844625,0.029414299794965963,265264
-0.2410648985470045,1.0610847345012406,-0.9788228245405967,1.9131569150525976,0.20520459666212587,-1.6915107605281294,0.019842479885912624,265297
0.8987465814781047,-0.6565369834293,-0.2512374421981275,-1.3670485506179342,0.34333374409139916,1.5269803922142615,0.014675009698844443,265331
-1.5273890600074043,1.4603768111070556,0.4936787615454741,5.05325376112335,2.319244204871902,-0.2497801843714755,0.061664603254763556,265364
0.34891148622599527,-2.6622279291705,2.7531615813521118,1.5191471286621643,-1.2390372199902706,-0.32487673684459595,0.04568947594097558,265397
-0.11742541443178739,-2.7895694430614775,2.0074566929941966,0.762538944615998,-1.372959727580962,-3.693140416407826,0.03940617744166911,265431
-2.3696973193297084,-0.07612604708355697,1.0229968511627534,-3.321759365454794,-1.2085614612414162,2.1376749359314,0.04720279050046935,265464
-1.6638523866432977,1.0063105433942043,-0.8128161207088498,-2.5343162007152737,1.937021665167367,-0.25308488451880373,0.03998678595576264,265497
1.0896885955407456,-0.10476822953496424,7.5825998801760734,-1.8273408707204355,2.0609367035930575,-0.8913734568297267,0.019894843123670285,265531
-0.2365734968826746,1.8142780418914322,-2.1264855621292673,-0.9061875500177362,0.7909388296268809,2.982988829825771,0.042552273141445794,265564
-0.6382515181399192,-0.19204434888926114,1.2841007023110067,-1.7323859730847133,0.44918401771431476,2.1072627878216497,0.028244205435629815,265597
-0.11217662605631773,1.435976506023865,-1.0685419335022859,-2.020755242891178,0.7113720962098542,0.21004084437165493,0.022290139463434454,265631
0.06965778778811522,1.4197979949883084,-1.2161612647248299,1.0102298467319861,1.8908471028085316,-0.4170040970416567,0.02190530557330905,265664
0.12361344053807115,2.076761276115907,-0.6799608344085727,0.9680954166863622,-1.0148162532655478,-0.2753487428210573,0.02236400641350961,265697
0.2338784014738596,1.7149831949325307,-0.24919931213632937,0.564025975007783,-0.5626730316127443,0.9470291104971075,0.007998341672363095,265731
1.5650446444405919,-0.2446309292834334,0.8024635619034854,-1.0899110001416643,0.36168075324136456,1.358732508432826,0.010894082569582401,265764
0.4892768896690605,-0.06985797258311703,1.1812098622842386,-0.5751112867234826,1.4914913943853463,0.9802409804243373,0.01191356925396663,265797
-0.14825744947246353,0.7652067981906728,-1.0269648182551807,0.35525774062403653,1.3274469840147762,1.0512590214496647,0.007476829101883129,265831
1.131357117744795,-0.217309664882778,-0.4438509025000249,0.7002099958383139,-0.8323915232324857,0.034648939910104835,0.011746004090254943,265864
-0.41467773756320936,0.3269162674137499,-1.1329423383081987,-0.254139466747871,0.7923948760364,0.013678787479202616,0.004465770946885642,265897
-0.3845202256847901,0.2608434151603039,1.4268795728654573,-1.1199814472325635,0.07704577562805272,-0.7868816250347428,0.0053830437930391176,265931
-0.09637796719308041,2.454408968459849,-1.196979351480349,0.2733680462645913,-0.4399424857807522,-0.7994571393075659,0.005511684822752817,265964
0.6799259599654142,-0.3293440150613707,2.2310508331952126,-1.09097299766034,2.9278335933156185,0.1961466447860072,0.01673001335676854,265997
0.24349250126047206,2.55762747106994,-0.28331387685273446,1.4218859028445987,-0.7559380809296067,0.7252447425605649,0.012583145158737439,266031
0.31649085120376735,3.329320318420066,-0.2403183049751079,-0.5717810553603008,0.8426291842892267,0.024653052425472787,0.008137545345194966,266064
-0.3153865987495556,2.103288016536805,0.7000546048151507,0.18253961637762414,-0.6084210914123527,-0.09273755804068759,0.004866788461879569,266097
-0.11001405935518442,-0.2540219011393059,0.5043336503784004,-0.4558080256363919,0.08098296361558155,-0.8062549082496161,0.001902428161451541,266131
0.08937544293466734,1.8222061822129372,-0.356925997140137,0.5409141003075684,-0.1436458537296348,-0.8636703127223502,0.003462424517879635,266164
-0.06681542008844327,-0.6914485406223243,0.3728027967793689,-0.2748143701523805,-0.9606401796380465,-0.4857419119380482,0.0034572629208958947,266197
0.4050339126938228,-0.37704875645146474,-0.09514568563707611,0.08630432203808984,-0.6076991931236548,-0.21016902580855001,0.0017563468101473212,266231
-0.4475181626352627,3.7757851267681497,-0.044629805113769024,-0.20454693324384182,0.0941402765800149,0.2807680817569709,0.0017025779381998484,266264
-0.6693223902578778,0.10992227473981753,-0.2838142990130655,0.6625790365733035,-0.08369815527351752,-0.45724877409843223,0.0019072739268708786,266297
0.19734338905313384,-0.3310730245928683,-0.852291880443724,-0.055586486790848266,-0.6221797048561301,-1.032243402356569,0.002925449831956859,266331
-0.6768161387757895,0.01219169931065967,-0.2984521035434205,-1.1854789326212223,-0.46920721786374625,0.15848072434828805,0.0020364701796770613,266364
-0.5998958957051352,0.1427266680042819,1.21049298130948,-1.2725313576927328,-0.06411493733560884,-0.2886211851442733,0.008594768959268702,266397
-0.8955859943469454,-0.06496544776728036,1.4780415989293862,-0.552123560941321,0.19146553832366217,-0.30797592905208043,0.0034881538382081833,266431
-0.6075486569436125,0.06127059898491185,-0.24449352595810983,-1.0810120598409731,-0.8781253976546005,-1.6070288796684231,0.004098513157634125,266464
-0.599936440891699,-0.00745147475178599,-1.426001996367998,-0.35515432603038904,-0.8251085155414037,0.32245551872549305,0.0025987413681577928,266497
-0.5532423665605416,0.33807475410656873,1.4641985987423547,-0.9904994876987736,-0.2533760455643908,0.1305049929357664,0.003245729471517795,266531
-0.23638883407214897,1.6629418872361434,0.8608325486043211,-0.9792180593094297,0.4615496204297236,-0.6881983600131685,0.01085016790759376,266564
0.686759339488736,-0.15613769144744485,1.0975090997069945,-0.654507956268769,1.4222651599345277,0.44157752987765414,0.016868656641896174,266597
-0.505884612167266,1.6080139662859858,-2.8760932342790335,0.125003229302686,2.104740839594238,1.1474165313396973,0.021018966903484634,266631
1.5671487715492762,0.2421153090578219,5.493566761852677,2.780778852046322,-0.31928145620097903,-1.0351076067964216,0.01880306469031872,266664
-0.15820869257386588,4.776518418486714,0.8018956821592902,3.295232551970319,-1.1766266414768216,0.43935193627025343,0.01571606019173981,266697
2.6106623447815798,0.1406669439379839,1.0423621968068015,3.5893294758503376,1.814884747150935,-0.36180800848000283,0.030912717433695853,266731
0.08971155374407032,7.464516068033888,2.7693417107777214,-1.9625696405329123,1.2527147035620372,-0.71430961723132,0.06315198552141328,266764
-2.113250384197017,3.010462468267363,0.4246300510462345,7.283504914971742,-0.6649610036278608,1.1014340896025516,0.11373656811577927,266797
-0.10387248101467884,3.1772457862433736,-1.803549235862624,1.2240848503745185,-0.8699900212920721,0.5560578914394079,0.03859058299025274,266831
0.36761336564827285,-0.7695908295500518,-1.7274133289716005,1.292268682427461,-1.128471127423179,-0.24189909440103022,0.025078225232600684,266864
0.5872573239870039,-2.0238549259159617,-0.6134327359322429,1.3506950324982483,-2.8132640569881784,-0.10902866478538914,0.01547580090501594,266897
-0.35144873968668694,4.260906276630349,1.0982537996159123,-1.666365129286166,2.168977941935248,0.3323606036997483,0.047200510174485996,266931
-0.3997018487758609,2.615360454665818,1.0832684623574231,4.94896984963392,0.24168629356986238,-0.888839119048813,0.02220695599920753,266964
-0.007448802007770241,1.4630911547316485,-0.8743854963712597,2.846009255359838,0.6479786251637881,-0.4174650425220241,0.015023537035735052,266997
2.1245269920046166,-0.511895545199703,-0.06336459838234662,0.39191494930715876,1.536685310321859,-1.1324595822342314,0.016005459348608437,267031
-0.04210529737996985,5.285742128567092,-0.9250779087371473,1.488806782054898,-0.27438457120989057,0.2316368876552259,0.0047430884336922005,267064
-0.6927230867741051,1.401767104064647,2.9632275599408366,-0.30243642055227765,-1.5120337298371673,0.14832165297940322,0.014088903298157937,267097
0.12807554298879642,1.9983413080838617,4.359271649836135,-1.6495571912268077,-0.4667989841600509,1.173693092167554,0.03481603187602237,267131
0.19930570455136834,-0.8563265825712872,1.0809560027914855,-0.34776294786701045,-1.5138272708101024,-0.6294524567792755,0.009737542460102475,267164
-1.7307877408741152,0.6454527304036272,-0.2765875691345629,0.10153775110375161,-0.8402928409199314,-1.4612017284447452,0.015303660425872924,267197
-0.5564409264687118,0.7789387538124537,-1.6088088274056984,-0.10579524153779066,0.32128184776135726,-2.117989977448549,0.011370665188883152,267231
-1.7600916299498965,0.7196419411624904,-0.1740397704842401,-1.001704047965972,0.2727653515187491,1.1565277052858587,0.021571934546409398,267264
-0.3294130857412964,1.2567353800704628,-2.014730273071395,0.14967615855569552,-1.4532402123869643,-0.8206634470981214,0.015030162972813857,267297
0.23097487347292445,1.7020272033145356,-0.9565863548156804,-0.4256217899683407,-2.0541101727422904,-0.17815751799843146,0.0263412968783228,267331
0.08962859575279403,3.171444253812549,-2.0797966242105455,1.6595439146581967,-1.1577510252753287,-0.4156208339326396,0.03316356058540349,267364
-0.7689473223789489,2.3024259297551484,1.100751753491421,-1.8146063629277824,-0.170993402893235,3.1420227737947592,0.047008719226862304,267397
1.8065043084444838,-0.7152280928540977,-1.627316632391309,-0.007294251306062697,2.629650081660256,1.0552491175268792,0.03217795089928041,267431
1.896004917343928,-0.1882671118793462,3.01515891572092,-1.8433482391939968,0.5022136806661073,-0.8294526569046221,0.0356808119278952,267464
2.704690633937217,0.9989821966331568,-1.7590690132870785,-0.4496223621890816,0.11664434369960672,2.0283790703844926,0.041742295175211414,267497
3.6377219773284306,-0.28003096264142396,1.4272702985730223,-2.038769448085355,0.5028352682977743,2.23059089665767,0.04608886498375268,267531
1.3320619382697172,-0.8698584183509959,-0.025905707089321033,1.7644174305511497,-1.8414096821268786,0.7302670714963369,0.03615723935713442,267564
0.4205672612111209,1.5071315782964383,-1.6937555566079354,-0.36456697187315,0.8591100107851167,-0.03583943785462222,0.011158268277298284,267597
0.9723959920667601,-0.3392908892061855,0.022981062938173057,-0.8848864116174493,1.31422350216856,0.5895911634933448,0.0061512315887799355,267631
-0.3835250653700034,1.0302007490621181,-1.4343119437876526,0.05405837232706114,-0.7909846660770984,0.5642842846011091,0.014070969058858851,267664
-0.36210484047560243,0.9130842795300943,-1.3630941023810035,0.40238373822372053,-0.054040170419523144,-0.806669213852846,0.011357934780149563,267697
0.42628839383704353,-1.0097968513672098,-0.37682326517662923,0.9597563575194614,0.07056704355580848,-1.3707825782854124,0.007797460925347294,267731
-0.11331274293568351,-0.9744681743594843,0.8549176286327533,-1.5128861327856715,0.29753734894488193,-0.3566150560854333,0.017022171534101852,267764
0.444966258917016,-1.4049106056772627,3.6174493614215684,-0.13657754518321932,-0.924088952704923,1.0288517733482148,0.020000898696455653,267797
-0.129216751609082,-0.9739601543229832,1.3938439598457637,-1.3742850084486768,0.8235035898564266,0.37203204240572574,0.01628759377277878,267831
-1.1241266252455389,0.2731972788825562,2.4397668653024414,-0.4186812305543229,-1.3856931959433763,0.8712218763528974,0.020855360745286846,267864
1.026655364049448,-1.0562133207040678,-0.22220613095578567,0.3825761641622594,-2.0667998695508363,0.6844707153266903,0.02306106674855795,267897
-0.49960062355638635,0.39398409469696155,-2.128488501869627,-0.11916738339941901,1.2978126198841298,-0.9361866047718312,0.010625743726134944,267931
-0.14164295549050485,4.148073558460382,-0.9309193878202832,0.1965737815526586,-0.3361692565029806,-0.6728903385068307,0.0030963741165696912,267964
0.7017687391612293,-0.8863005976576975,3.4144884560449342,-0.16227586609864333,0.41416259327698185,0.10917920678422939,0.004253527717599818,267997
-0.8111251632101825,2.867320447609559,0.4620279801499093,-0.10983255405680824,1.0129976382964294,1.8953223994810064,0.018701137129186446,268031
-0.1915606732555253,3.54151676221235,1.9846755969636232,4.629738590438139,0.1660096555742271,-0.5002710712639646,0.011254411427505334,268064
0.4065992240323928,3.32327969861782,-0.8685529985809459,2.0295126560128285,4.5267853686889845,-0.18072234073694304,0.04772370377478509,268097
-0.027270482767252382,1.4922389165607646,-0.7604897647657951,2.8447480512105034,0.7855894430497599,-0.2714715076796972,0.03254588468226774,268131
-0.07556402243831117,4.704690723929616,3.2251371869802616,-0.4807480674337827,0.35403784457814674,-1.5142671614497056,0.061307105478161136,268164
3.093416099655569,-0.3359960166804545,0.4795886070340479,-1.187345775837851,2.0629525122394994,3.789992535731808,0.027939991332006933,268197
0.46852030076178847,-0.3506029991553052,-0.8962119381713057,1.5633637302390504,0.10539376173466747,0.8126181227486786,0.01797515514017357,268231
-2.605127386620783,0.18077957171967488,-0.3548441578694498,1.2881226933485164,-1.5942401244946915,-0.8878480540741365,0.021537738989311033,268264
4.1634906517105685,-0.2184719413769671,0.4971931222079961,-0.8995065275105691,1.2278196101732948,-0.5793971235580955,0.0120298809498339,268297
-0.2969998713306671,2.861733067444095,0.7569870597545034,-0.9052787091028888,0.2028506932075922,1.3636804969731686,0.014415779909154023,268331
1.0415150556330328,-0.8348007910802929,2.6993684138073344,-0.11146058842751569,-1.422190358149215,0.5831857201036034,0.01346143432145179,268364
-1.208004334234432,-0.20019795631204268,1.164012980047512,0.2256622727662051,-1.6039947331288575,0.7936675359331322,0.012086351325842005,268397
-0.412189164012238,0.8452595605596707,-1.2476019619270495,-0.09304204037187,1.5610261137747536,-0.6808986358241857,0.013605102680398471,268431
-1.4489974821198581,-0.23204525501379922,3.5612846360437693,2.0401399431974205,0.7334145569440031,-0.922549195264106,0.015929962611676212,268464
-0.7794097942090872,6.163565486328157,2.6514899240509364,0.5940529798703383,-1.449462800971384,-0.2788209548568474,0.021818295895214605,268497
-1.4527895219175695,0.3771530160741184,2.149507930043148,-0.2680917659737726,3.205643995571028,-0.8678198979695576,0.0242988925190533,268531
-0.04075883078069138,-0.7106973816812555,-1.67924252104753,0.6811077553131647,-0.3715530421046656,-1.1312146265590763,0.010283046200935161,268564
-0.9544851535680935,-0.2633689873658576,-1.8948137824884494,0.0485083671041446,-1.5451158929779392,-0.6883758499657782,0.006348611771876743,268597
-0.3840428209004326,-1.8934795216246758,0.7975600571957695,-0.9215761196417064,0.2552148401015279,-1.5354521014750309,0.013934313393075578,268631
-0.021121841337841542,-0.686658793853592,0.8896148251059178,-1.3799736089918708,-0.30290309871041826,0.6593713257301108,0.007695210798791564,268664
2.221046952574933,-0.21367612194021943,0.7149966820074746,-0.9790319317878994,0.21135207179291418,-0.3669763520433244,0.008448664663048493,268697
-0.36977682626793384,3.0015066897344798,1.6437527320703795,0.1671632001318425,-1.6100681202799005,-0.7993345174579507,0.0247217366771824,268731
-0.27892632479614904,2.6662818621377906,0.3213963461624745,-0.8807726825057461,3.425718021059598,2.058631194785397,0.02388351122776317,268764
2.3790954239545625,0.6921331150942746,-1.0818291593107447,4.515596610427716,-0.3916478385339281,1.416477534064632,0.0459481214974356,268797
-0.3843821716902507,2.208636511300155,0.7868383077510085,-1.6390220462330376,1.5800277184994398,3.000721464405515,0.041866631129146376,268831
-0.8462137602153612,2.402071629398864,1.132886672997453,5.111603401738443,2.9482419398461635,-0.1598754945783213,0.03408880224889012,268864
1.4064922937723532,-0.1914057615228382,0.6137106483029211,2.7735852761173043,-0.6832635457789472,1.1217168875892907,0.0070592706596141344,268897
0.5889511115226124,-0.16789990528482088,3.205402977910056,-0.9377496092024562,0.19851935091079845,0.7798712037715883,0.004442673235369251,268931
-0.09928708088538865,1.064095855232651,-0.6414021707227118,2.1808144878435862,0.8482458746838852,-1.0542549823696008,0.00734764585243008,268964
0.9856206944930623,-1.196886389481858,-0.12182611301673929,1.2908769605737513,0.5506434482082335,-0.47944026556881036,0.010554317656122164,268997
0.9758240569297951,-0.8427166678173925,0.4686315445694489,-1.679107455474704,-0.040637741063662365,1.7621598007002868,0.018634730088270518,269031
-0.34698519327872596,0.8492472679980068,-1.151018048848111,-1.5602262994196092,-0.6990068033817786,1.2660745113627425,0.01710773497070592,269064
-1.3992912750442381,0.5710917525078955,2.0194288377044147,-0.21079057267059195,-0.9595988196964462,0.9863040177559439,0.017716231005868333,269097
0.4188692562152859,-1.3575873736813497,2.4426401758578518,3.5658664064991417,1.0145648433698402,-0.2564710852600844,0.048758188311676075,269131
-0.9456089788074149,1.1189311572881337,-0.024847327860939905,2.8811298264776197,-1.6107577272492104,0.5933895292972133,0.01605075526488472,269164
0.06288945388561187,-0.8625580867484287,1.78806465579524,-1.5571628335503225,0.8075742637173668,2.490970368725702,0.03707419973642675,269197
-0.7440477869696055,1.9913670853093024,0.3925677270286185,-1.3038894385497974,-0.19547926059136436,1.00392411413452,0.008614365366965757,269231
-1.0140563917707561,4.4169454675167295,0.10062320380521805,3.140610958328668,-0.28254263376205396,0.7324321496201972,0.011566176882945785,269264
-0.18347814095921514,3.2017791468010306,0.4397856843878153,-0.9433352463017763,1.5066531256146702,0.9872744654652165,0.014660332160547037,269297
2.653428035124395,-0.42694145726857485,0.034828497917852974,1.8599532708691677,-1.4055093110259937,0.757287529113003,0.029798003301155833,269331
-0.22340210172848604,4.2498550126569175,1.5588384185559028,0.40091906777672104,2.828773324264902,-0.9271445212165483,0.037486515073471505,269364
1.0071325466006686,-1.8212567266423585,-0.14749340216955292,3.691682384090956,-0.7781166336622057,-1.4003253784957406,0.04826146750916276,269397
0.8839764730556007,-0.25160209991286203,2.91447535263551,-1.2205580405416545,1.9202240129410548,4.1821231843315365,0.0551429563570222,269431
0.1566239275188117,3.795329902925995,-0.9945949374254787,1.9046940501284393,-0.26709632841863434,-2.0602377885475316,0.03722492749572718,269464
0.5119932802868061,-0.200686142208489,2.724189974741236,-1.9234267409544321,1.195008736288133,-0.8573465699640532,0.041893827081455,269497
1.8878824272607702,-0.022515722245472162,-1.8883385224744218,-0.4297831884000945,0.7271226460634213,-1.4637706973633073,0.017769067522197528,269531
-0.0034186100948662367,-1.940333227098011,1.0289018307259077,0.35534559676378324,-0.5162129265132797,-1.2716394896136667,0.014253713515699328,269564
-0.3007565270839872,2.2007171174493747,0.6020733414595676,-0.9299370578539777,1.3500097408997527,0.21857302904798925,0.02096145228900446,269597
-1.0457459021629552,3.3507389061096258,1.5897564311098065,0.013056400369962872,-1.5007963907461868,-0.45587325091139597,0.030324540591258976,269631
-1.1658156795709156,0.41789390977448426,2.0899782846991957,-0.3077233591365718,-1.6513472833386373,-0.02402022625977637,0.00855459605674237,269664
-0.9210702729250618,-0.40577573083696744,1.4786033394658618,0.5951072066137754,-1.6566342182962528,-0.012253017211259312,0.012940583565144204,269697
4.275839162254489,-0.0889041823980801,11.227231323476424,-1.577441920576586,-0.7135815244440593,0.4812235813329103,0.03476299234969195,269731
-0.9525355071457674,5.650760072255199,-0.1744913130480779,-1.8313794447619627,-2.845803216762827,0.5980616451078008,0.030605402919584215,269764
-1.0813279077233278,1.576029940008732,-0.23305295428726208,-2.1668670432707393,-1.5937088929967012,-0.6723203317083856,0.023680397308301612,269797
-0.2964950668184072,-2.0749085970820835,0.9107914581476247,-1.2594696468798503,0.06476580827959481,-2.3942349478785276,0.013435623230320765,269831
-1.8958435941399279,0.10714645107022587,-0.8043534169095377,1.0594417349172554,-0.22829951252721295,-1.2431286960896055,0.015409829304795406,269864
-0.4024058235300295,4.968355310313923,-1.5866063714928613,0.44303787213074364,-0.0029855653808757822,-0.6912999465632701,0.013174782776317997,269897
1.6435497458999861,-0.5383370129193916,3.6905241796420913,-1.229282804213909,0.7953486657347737,-0.12499841694675022,0.028196746614014317,269931
-0.3429675017294394,3.5258439285997465,0.5668466036300963,1.465966292445689,-0.992849019453109,-0.0025902125843679604,0.01175314265297964,269964
3.7923689887673318,-0.26149172783888824,1.421140185012167,-1.6724989791430704,2.9276615032274504,0.5669255515709967,0.05205976453621225,269997
-0.26871483150440223,2.924010427548569,-1.633408735231828,0.3458990916779733,2.4504253126516122,2.0183513264129798,0.01919127422001402,270031
2.3253419208840294,-0.00033395265346909675,3.862760029072914,1.581226997214716,-1.1193423491577443,5.314654133499295,0.07894750836523592,270064
0.6636383560194085,2.247018832334007,-2.0269821364367053,4.536728808819263,-0.38576455608765453,3.5529621710282875,0.060083546190423644,270097
0.23481715962194716,2.3821839978987356,1.372273956010947,-1.8593518267509934,3.784845392760103,-0.34599406470118194,0.04880481469424482,270131
-0.08975157082942979,0.5041412437101048,3.412750569597683,1.5311612439680888,-1.0997995591841145,1.0219912679124634,0.03352716980337377,270164
0.78421738734829,3.2805073631521795,-0.8783225167231131,-0.16047532179631843,0.3813426429758139,-1.430963025336171,0.013190921614745747,270197
2.008974810816011,-0.9091364760737412,0.7842709095848515,-0.1534276202489686,-1.4528293901581355,1.0768366147135358,0.020381062595277652,270231
1.4743206798702704,-0.8323236259092823,0.6121740611780349,-1.6047235865344023,-0.24266431051107906,1.0027805254009223,0.014036226002628705,270264
-1.0777803050645205,0.34359367223909576,-1.7806121096344607,-0.2510627757236614,0.7463263233065633,1.0980497941095881,0.00785679207040508,270297
-1.0522040491039484,1.0708480954637984,0.505542236195675,-1.7846335335116597,-0.417744313691412,-2.4260938519713284,0.017407238345886315,270331
0.8607449540403292,-1.4311377187091885,0.414342606029143,-1.8946996950413588,-0.2659040019277005,-0.9606592962537686,0.01622636900212976,270364
0.9071741097078091,-1.5073167064898552,3.7064053911206183,-2.1103514732940503,-0.10039210248491655,-0.9915058289797068,0.0401288729287702,270397
-1.264705250120963,2.898215563558095,0.515343086739483,-2.5856583100166985,-0.4049909327123534,-1.8220677248130546,0.03622438220821883,270431
-1.2593749556782134,0.4849242612713181,2.576027333544892,-2.1535512979264397,-0.2002165226332097,3.6032591269637315,0.033166336032835045,270464
-0.1994723412007734,7.254026288098594,2.6400379507495946,-0.9911169321279502,0.425949217305895,-2.0225607006604847,0.031046774509907518,270497
0.7702680413681817,3.257036855472523,-1.634092199018793,-0.47481432138520124,4.6382402727426735,0.07828877691834783,0.03930998524853021,270531
2.2623443369224647,-0.7135439528087485,0.40329629077270873,1.4623733442791869,-0.32522975760113465,-1.1525005193972868,0.02792006490065398,270564
-0.25767876602082446,2.8591888902582223,1.2326573252099144,4.298708628800618,2.079481832568727,3.459819614013969,0.037992400084658574,270597
1.2969525354230664,3.635195162240236,-0.3258878178106515,6.082271044677677,0.5245968870666513,-1.09748943512553,0.04360157352955014,270631
-0.2613071993913229,2.7680499624197425,-1.5015831969032956,2.00202487139496,0.6236752709289637,-0.6875235517316145,0.021135799288239082,270664
-0.4789730618037257,3.4078688831281356,0.6136758815624127,-1.5906069912164102,1.54437850962144,0.07862907443310914,0.028890907369869552,270697
2.524419105485503,-0.22224441058399633,1.1997138285342863,-1.6161124891366856,3.159080883824992,0.6983281506323574,0.028289713408838763,270731
-0.24866222273210054,1.3998604112040853,3.858292836840934,-2.087576449771075,0.43325627116366866,2.0055943116828447,0.016148582299925593,270764
-1.0984904454056539,0.33842733390536184,-0.2836877235413704,1.973570564208776,0.9120778503428275,-1.5392532589043828,0.01569483226255609,270797
-0.4133495671822287,0.48330792146457285,-1.9027488487153565,1.6272620140815919,0.10247341329577553,1.1499693006629108,0.01362503628608408,270831
1.1787812899441006,-0.7653470685599,-1.9334186532403375,2.3947429325538176,-0.12112601593965078,0.5372932818349794,0.016689671997295943,270864
1.3368119974295607,-0.5606688792919099,0.07466225557123385,-1.4310710481931028,2.636271808668403,0.46304984756614775,0.01687845288310179,270897
-0.17425630183279422,-1.4570136007091383,1.057207672937831,-1.819983243416913,0.21106150001504878,-1.1647555254306496,0.007850985357463095,270931
0.2586343465000987,-1.3896702833310635,2.7756322943286706,-2.0238779756648984,-0.6486076962608119,-0.103434585731823,0.015389551073892034,270964
-1.2997462529824237,7.0900700917487836,0.2807677960070826,-0.5394953201512824,-1.7600813081491693,-2.5782234561978092,0.02862301690966346,270997
3.967909530025708,-0.9713322486848908,0.20100725629399263,-1.6441125010907414,-0.2938730258132985,-2.207990592379404,0.02358931422397716,271031
-2.2929712392647446,0.07308294865601307,-1.3243486419211454,1.7456338418646058,0.4788271736919776,-0.5780294950706704,0.04314328766685537,271064
-1.151386703006306,-0.2968450642876133,-2.628938156536135,-2.081706156844234,0.0948689347347278,0.5962583780591711,0.007245820653845192,271097
0.8268837427032885,-0.9699435547139942,-0.020235918136165272,-2.264621769617749,-1.6694153302914854,-0.3928088012373885,0.01609223979736404,271131
0.5446796958116891,-1.819051442790735,-0.2702686084400753,2.372596052975683,-1.0504702033855433,1.2154243357092858,0.029345754607319093,271164
1.4169324831327608,-0.5433708647941146,4.393025282458433,2.835193064096581,0.1163654847577208,-1.2482779543382092,0.029540919982254627,271197
