centers 0,centers 1,centers 2,score,MILLISEC
1.0130705253853018,-0.46109810009974134,0.4433313041504983,0.187790812180372,285330
-1.5192445035036075,0.11697520863050188,1.191471978476749,0.12057060096122336,285364
-0.18000195232689203,1.1847836308363202,-2.1514154126070695,0.12327330737572001,285397
-1.1996791907343083,1.5341676125433952,0.06072079356239432,0.14155557663157287,285430
0.9721201392842651,-0.2645071241840212,-1.9322384034769455,0.20668934552564944,285464
-0.21498956420037962,1.091689501475298,-2.1238720309840726,0.18165415624958797,285497
1.2877251638196279,-2.6223766329435425,-0.21073876562195507,0.15751209106195557,285530
5.15008355099044,-0.42235825540140226,2.298919256748932,0.3868669671888817,285564
-0.35290223072357596,1.9124007283025288,3.474452969381332,0.27482397026213695,285597
1.9946577627048718,-0.20549861824997603,4.505958197060616,0.37720962790982654,285630
4.471455644993494,-0.06838165417412795,2.038813574185348,0.6751943282897735,285664
2.4292120705096467,0.115760515678135,-2.64817437417248,0.3996423302399521,285697
1.5862303752191895,-0.24404625896125917,3.474467158577788,0.27847087512967444,285730
3.5937786265713307,-0.3726474439297298,1.2995068606380191,0.23143111721239404,285764
1.316222855233377,-0.4177161398552726,3.7118664113397966,0.32605412513448495,285797
-0.5994142873334461,3.7264404800188173,1.2043277860595896,0.4572292203352428,285830
-1.2781103304056594,3.1783765661051504,0.13403371364749572,0.5463952628628641,285864
-0.2772988070880217,1.927033322146423,4.725445798314009,0.21852286160432235,285897
1.7137413564835327,-0.4366551889260805,4.425592594234773,0.17144147094852671,285930
-0.5049730856508033,3.5532478560571668,1.3944025100945665,0.21073194438313644,285964
-0.4600931076035258,1.7029175552632387,3.1767225591215187,0.1708458287682771,285997
1.8827229865261417,-0.0907225533665866,-0.762950364369956,0.11104806323792912,286030
-0.5236974295072937,1.8581888024798612,0.8020780904114077,0.09548629802681419,286064
-0.6069844935405555,1.1742469653975034,0.13916499589105227,0.06073400766044279,286097
-0.6974875112898246,-0.02957811139048212,1.0162666781050118,0.055863548380022277,286130
0.08319028183589046,1.0109749633337113,-0.7502970708481485,0.0610566043440199,286164
0.7177582896961946,-0.33337164460017066,2.0667704095713004,0.0889445833979359,286197
3.3591254109300808,-0.10452507817495521,1.4858421487582687,0.15734872427830118,286230
3.009812012442851,-0.217822793725931,0.6852914694769191,0.06665232667774665,286264
2.2603534140039083,0.670881216509031,-0.28386594703322443,0.1181318263967053,286297
0.19690809612334484,1.9078914111920695,3.2983227570609035,0.22339808760352625,286330
0.18313331789355514,4.4954621920418605,2.8476545125432104,0.46006436040208176,286364
-0.47831359698731,2.310884197887934,0.603039205388645,0.14493519764385812,286397
0.4077148194701492,-0.4484972221250268,1.2319485013231466,0.05672653656974968,286430
-0.11150341809112374,-2.259162336672034,1.2817607721251587,0.1650699724894101,286464
-0.08033646293042906,1.537842727272696,-1.7842100762666853,0.18845992344096832,286497
-0.31891999925179365,1.5774557396065767,0.33721353923658076,0.032091690334490136,286530
0.1507783035862006,1.2148343819454017,-0.433392812666755,0.03102217257563193,286564
-0.0476749544883057,0.8200487611997848,-0.6413097678416095,0.03208869200674152,286597
-0.4271846355422932,0.27058790282864453,2.098278724163698,0.04472015540971524,286630
0.04329704904622156,-0.5015032119959499,2.0557249960832893,0.03422015272619272,286664
-0.7095047555217501,-0.10520674926189137,2.3210796392844144,0.05456464159876228,286697
-0.9332888436873282,1.7956478982341035,-0.26337124706171616,0.09416242941434005,286730
-0.12361910455641731,-0.7736805950239545,-1.450132448327202,0.06334612131886239,286764
-2.530592953087037,-0.2992627232088552,-0.8691074613564461,0.053122188920628574,286797
-0.26452749328105196,-1.589383647671653,-0.7745416516657231,0.024940813165361612,286830
-0.2843672161768157,0.9012978773524394,-0.7895653655797604,0.05771059967064931,286864
-0.6264017351068484,2.2752007745222467,0.07643248641118777,0.08499507708750838,286897
0.3649857205862405,-0.41983618018443075,2.5497491412670255,0.04635637278505711,286930
1.518577394504992,-0.34004542257757514,0.4921174133725229,0.0631749612037957,286964
-0.35383465654039914,1.918724631445939,0.38480995287119035,0.13208400498990477,286997
2.1016064969484107,0.02143129924343994,4.433372069833888,0.16661802345387144,287030
1.699188092575993,0.15240310787927983,2.8659341713475666,0.184235498510185,287064
1.5980449712315434,-0.20282008048342565,0.7508484092822232,0.08333104203955884,287097
0.2696286876492547,2.098429055508597,-1.0440885953102534,0.17413468063956164,287130
-0.9418511120980703,2.340928724213108,0.33007102530998267,0.21007075223915636,287164
0.9357174531355914,-0.2286226756500231,-1.1572965770551553,0.1700226778767195,287197
-0.2634789006828333,-1.1041759782183258,0.33613269785770944,0.05727055570560319,287230
-0.5667189695711498,0.434346555401233,-2.0801561294182314,0.08954784711319708,287264
-1.2344233692278777,-0.13096809630548223,0.9327291156685515,0.10001383920504654,287297
-0.8759512578856504,0.9644366190830148,-0.08831359157681179,0.13281416943509364,287330
0.14427756904637465,1.1271162000461719,-0.6498666172803316,0.05283033255434611,287364
-0.06182500647851901,1.0547253993547165,2.7533247724978627,0.07899369451700508,287397
-0.3692336003586046,0.6456315535401311,2.4248083754563985,0.07768836687458378,287430
-0.1536150766273191,1.0163808917314372,-0.6851054149143635,0.06084485763504571,287464
-0.1336712022742982,0.7205310001270906,-0.7919888416194318,0.03516079656083915,287497
-0.24154010073301996,0.7038964186560737,-0.7186738892299221,0.029425535351803377,287530
-0.3930388267836371,0.6182631464168261,-1.0455530094047767,0.04096239843909172,287564
-0.4868199496627553,0.4820507308818333,-1.79873801377255,0.06657713356291456,287597
-0.2059882948435815,0.4692703148976813,-0.9008444102566031,0.029702559872471827,287630
-1.1062192398892432,0.43123506706304127,-0.2745345634649857,0.035539258939859555,287664
-1.1160258795795297,0.267613505136995,-0.33212296849257034,0.03969636841216665,287697
1.203455731483647,-0.09719942975500874,-0.821282840240711,0.06669628627065054,287730
2.468670405398203,-0.25624473654743013,1.1218049888493693,0.05428487110201724,287764
2.2361679614434378,0.3891216685414509,-0.4872602323891078,0.0718601893756641,287797
2.2711828539911383,-0.5519631304903834,0.31464621135825416,0.0667287577314435,287830
2.1236104780462717,-0.37327811819136475,0.9263831605494665,0.13379193242760323,287864
-0.3205166937684254,2.2668045728391877,0.9745666545805953,0.11268801639578488,287897
1.7957963476325003,-0.4921009655952008,0.285118533295277,0.11998417626757243,287930
1.1210464462260235,-0.1443894598313288,2.7865660080467247,0.17427963011046424,287964
1.747211302396708,-0.07402222560735885,-1.3401101178896981,0.17938524795170704,287997
-0.6473548140468739,0.2438658108813507,2.463241973880144,0.10332728405971488,288030
-0.7238470211488661,0.8311657028021052,0.011863853672257802,0.05463740880496336,288064
0.5847938987537585,-0.3567853017006445,-1.1595048945536985,0.04744804729661876,288097
0.4587428271888256,-0.6871703970935261,2.1960086272944617,0.09044430313995705,288130
0.0780932737481831,2.632895332511048,-0.9268954326170393,0.20066359783830612,288164
-0.8162227987918648,2.7215740909659285,0.4707638684653328,0.09018548083323345,288197
0.420586398867636,-0.9855531562866897,2.4902649693426455,0.12334690166377381,288230
-0.689178229967459,0.40296642697585455,-1.687305857848347,0.07452448297090306,288264
-0.9707760343271943,0.27334251051910297,-2.2286311664278347,0.06861263388913474,288297
-1.2194379984450152,0.37911424316752285,-0.5445835651658938,0.06024656047315335,288330
-0.6624186029490089,0.4032873769061857,2.940419804362887,0.06698363604068644,288364
-0.5289542023888137,0.6160581640684409,3.0421566540868654,0.08824124317440007,288397
0.5066715799054747,4.8358437482614605,-0.599145589709099,0.10494420152046399,288430
-1.0126818366806305,0.15481667903628332,2.2758846817645577,0.18702617822028517,288464
-0.31557293464237135,5.203079821190959,1.9293484893417305,0.3126084577504092,288497
-0.7468213415696724,1.6176962244733764,0.23706728841048602,0.1330260225066891,288530
0.9850326193896252,-0.5801616844953305,2.6632306312983314,0.16855515694095896,288564
2.893893440576642,-0.26322897084533775,1.1143719526824158,0.13131591999124073,288597
-0.3772594283854658,2.159042306849584,0.6565141092669816,0.1200382774282982,288630
0.9637538541533066,-0.46801669924623235,0.3667562091136506,0.062035713792149526,288664
-0.5449906357583387,3.3736358858783912,0.543648524054308,0.13386539888217086,288697
-1.1692485955368275,0.616089252347694,-0.5490570001429773,0.08203394289341961,288730
0.17009019053505278,-0.5183717461693096,1.0609152541599953,0.03697367595971373,288764
0.5378073557103581,-0.39115659770946554,-2.910010438071997,0.10094356371564185,288797
0.15001247437415854,-0.7581456635245767,1.5128749223375333,0.0761620596832903,288830
-0.15173970864550823,-1.282015154069162,4.247500541043156,0.03394727055347762,288864
-0.1609460655750664,3.9530404127113306,-1.3864284216216314,0.11153703589328057,288897
-1.1336169818170931,-0.032623650771985285,1.6828925707611053,0.09060567959214516,288930
-1.233856868376709,-0.04915695466792447,2.731115474643447,0.07130889081390038,288964
-0.16374104674072115,-1.2984655517430954,1.9655410706209497,0.056854151317934525,288997
-0.5281684199926324,0.03670547026081643,-1.3466282206869162,0.031000767516594648,289030
0.017512032516607517,-1.3323206430828154,-0.4568723335442146,0.0436244321688108,289064
0.40148726921247857,-0.41681893823279736,-1.2077199976244166,0.04338716510267997,289097
-0.22029038947660368,1.1222756007465529,-1.1431133836838454,0.05784556010248434,289130
0.8584897813087279,3.200107974033272,-0.3976647988447447,0.14250572243312096,289164
2.4507226103398625,0.012251134116570727,3.449452947023427,0.07961409130879708,289197
0.3762699527779272,2.621540523337826,-0.5896434123368489,0.10399611729699698,289230
0.04329213310194694,5.465662828438945,1.7492841029338113,0.2958895331375997,289264
-0.33959345465820323,3.0332825549063918,0.9334958582107264,0.23425881685353897,289297
-0.44250410851026717,2.9379166913570356,1.2352679222678598,0.13889727368006796,289330
0.9312138995405456,-0.29648046514667437,3.2555903805842985,0.16161660047694007,289364
0.5082792931162611,3.5063187540137015,-0.37445785193666326,0.10804842319815823,289397
1.6087577778946802,-0.48134933081186404,0.4803172516822345,0.0632168967930655,289430
-1.04506673797628,0.0894163287616047,1.1476796530798679,0.0648163833173452,289464
-1.1755272603627032,0.9205999421719173,-0.04345254730937685,0.13138003909975252,289497
-1.9531898778518106,0.8884881987616243,-0.5525590018467419,0.24580165244830882,289530
0.9866122619817084,-1.8538315367409253,-0.8443213026852266,0.2509233652702334,289564
-0.7588473988558339,1.047621982004688,-1.7772653128174214,0.26693063846692744,289597
0.04563271541151349,-1.274180206698158,1.3869129694537463,0.1269590554830473,289630
-0.6956523543866217,-2.317324698522254,0.9530300530770184,0.22183208562471174,289664
-0.02287979701671722,1.835449225186293,-1.5118335858333356,0.31042960310832823,289697
-0.07860923653024401,2.539751721202839,-1.4435251831729041,0.264546380984713,289730
0.3594557588638925,2.9281801003170327,-0.7765290319765712,0.12092244266333585,289764
-0.7305665349680122,2.367157357511315,0.1377931267907877,0.20325930734222547,289797
3.1371197751990714,-0.4798754463156784,1.1640756510001495,0.19740104188248844,289830
0.603405469158037,-0.5956682868709277,3.535997148349262,0.15160481747525917,289864
-1.1358886526524894,1.104141301129002,-0.10686688748331283,0.11518573955685814,289897
-0.358593426835256,3.3237064320396263,1.1157972162380465,0.3143832726358538,289930
2.654774618324842,0.6357849519179172,-2.2518704049677707,0.33287308635347246,289964
-0.5224411386975493,0.5523590708096637,1.3766686713446095,0.08046225891857212,289997
0.9168571568860411,-0.0988172542235378,-1.164081504492256,0.08064229431701657,290030
-0.31303331303663107,1.0101933669153271,2.4771450356363824,0.15209662367492882,290064
-0.38688631396792267,2.0867767340040397,0.9875877439657949,0.1429851847470369,290097
0.17609652487607422,-1.0634536574099125,1.0191129379597188,0.07219027364732879,290130
0.41514618664142516,3.353019332315353,-0.6900774158625105,0.19419221870217301,290164
-0.8131232255929431,5.163343295937647,0.5100546443712554,0.14992540326048834,290197
-0.624962686684885,10.136495204029316,1.322451980762661,0.3201786212521978,290230
0.33574582245078255,-1.511496499256456,-0.4851029784079559,0.08968605946537066,290264
0.07473584984922639,-1.9403170241402743,-0.9501321906751132,0.11296596278611215,290297
-0.3136864089448292,0.56299672550599,-1.2088702289815279,0.07234274426693647,290330
-0.14544104950217934,-1.3517244068779728,0.8155003166350774,0.07156252331833553,290364
1.9949434963750183,0.00371917022489044,-1.2280312537650397,0.1425920297033352,290397
0.11178002929808319,-1.1420459461864083,2.9926636295781686,0.17318829836551833,290430
0.11935994832407062,2.0501134876266693,-1.0481221744960794,0.11701315496168532,290464
3.636389999915955,0.926620798151487,-0.559476163132615,0.24870799630933704,290497
-0.6249741424285019,2.8224252170523765,0.8693995949671478,0.31037841268996424,290530
3.5464195445745452,0.2646664542391002,-1.7089400270377983,0.48387588687232297,290564
4.586081862509053,1.5241368449099166,-0.03793709478752319,0.2683523280920892,290597
0.15458837771071776,2.9863410348873742,6.448644617349101,0.2697558765622764,290630
2.857727059949342,-0.27337688095354085,1.3562215292786095,0.22470370188155211,290664
2.177960111328717,-0.5930714445827794,0.5634674872539471,0.33279893679095374,290697
-0.48290263037911774,1.4253214409714028,0.3345838718605256,0.11183428139164545,290730
0.7324998087229324,-0.568207782567384,1.9500626117567996,0.1362311534025013,290764
-0.9485717139454698,0.5240958166780123,1.6516855287473053,0.08302800542785693,290797
-1.2636576987657526,0.9333707139348006,-0.18094870532159646,0.09580940001320676,290830
1.9136367199477309,-1.0029610920625638,0.8438792339664869,0.14615803687232432,290864
-1.1615037329703723,1.009987092613829,2.4846233892363965,0.19057202189310513,290897
-1.2575699600254384,5.003706231538654,1.4396226905876908,0.2300089198690489,290930
0.9822444728163331,-1.252976639691384,2.2846926456742964,0.1859751429581361,290964
-0.22487495416616274,2.23978081870442,-1.5063431341756925,0.30008101606630805,290997
0.35986682822919086,-1.1863512550499795,2.649395313650136,0.2341483171647566,291030
1.4184980803963114,-0.6775087077565208,5.055247715700643,0.43633198723127237,291064
2.5448825220724918,-1.0383882130176947,1.2519509406032592,0.15447719305562235,291097
-0.6200881280847611,1.4982473598564852,3.31371547753356,0.18783644963396134,291130
-0.7208780291185389,3.2261512598215227,1.060872067408512,0.2900814397981146,291164
1.3304381782127463,-1.019419169230117,3.536303203897359,0.2832850962937205,291197
0.5920541755321488,2.2244167552933805,-1.3497457560043948,0.37822735539668817,291230
2.0408848217707685,-0.21530120869663197,4.126285746492567,0.5028942713189855,291264
2.489352460240245,-0.22092981707149353,4.9250419192749,0.51867245438049,291297
4.028859304553196,0.0647681995557677,1.9175026484494928,0.5197309184708587,291330
1.043996862029742,-0.021610928049018416,-2.1883335529024284,0.13881560282469727,291364
-1.269122278327322,1.0956220296216912,-0.03993732661657613,0.13394815210349725,291397
-1.052341717636562,1.9774900125490968,0.312902976163525,0.1392940156230492,291430
-1.523368904684016,0.4132419215197504,1.944536291258621,0.11849306274442445,291464
1.3777486500883602,-0.2204859282076684,-1.5481035581711822,0.12606515206124727,291497
1.6776965597491975,-1.9435456653268661,-0.6886324454003104,0.4671748201749571,291530
0.1487846884323223,7.151944150281641,-1.9497804794621436,0.30884978346593694,291564
0.15263268729823526,-1.8077132153126985,1.9966355324296723,0.15374256178981865,291597
0.07908035887725925,-1.976305412270353,2.025072966707289,0.18808522928397484,291630
0.8918148085796883,-1.7471193582964641,-0.08140158623664326,0.1266221998629132,291664
0.926022930478151,-1.8502974561758028,-0.2926553959392865,0.12853685026572625,291697
-0.2621678738926024,1.3193363796767146,-1.788507190928747,0.08949449250044827,291730
-0.6999451351093768,2.3894496978778585,0.38381172106993805,0.20678787669643,291764
-0.25128128210705963,4.011306472852386,2.007010388411955,0.23845963307043463,291797
3.1113513701901065,-0.5811127652837184,1.42372346747214,0.12998336813991507,291830
-0.6461503868078358,1.6026502482444098,5.670355920891597,0.3770246927075124,291864
0.40199711221953377,-1.9859551574361332,2.7856147497854393,0.35027126335584713,291897
-0.6013455740384852,3.572170257265733,1.087466810660577,0.3588677044264707,291930
1.1606723707202475,-0.4608479378637099,2.4124204909865457,0.24654927935214793,291964
0.6417793928345176,3.7240970482054148,-0.23271411756068525,0.14958045539734327,291997
-0.6678584813110229,0.4581491312315157,1.5809616146117622,0.0781634739967673,292030
1.0025577834443546,-0.22864795121259138,-1.4821023381560272,0.10424509307033329,292064
1.1773356476143515,0.21272949701895078,-1.7765273698194473,0.11757046001686554,292097
0.031412472671289875,1.399341946988622,-0.7801081078942727,0.14521318957395765,292130
1.9059329707238089,-0.5997922029818267,0.7462455243356128,0.1308468085743394,292164
2.1949454002827937,-0.0783401192973246,-1.450999255503006,0.16070337991263947,292197
-0.5378280059015697,5.091064323218748,2.5887803151056095,0.6334996668915702,292230
2.4882883807984686,-0.7968567814356459,5.707542388888605,0.9602909365142499,292264
0.5019730247126305,-1.2653871284905949,3.3682667304532203,0.45219017366081393,292297
-0.6467286579310847,3.729431835382661,0.8598068247500422,0.3775589148514978,292330
-0.4105257721420832,3.494790659746075,1.4119697684449366,0.19956387257913444,292364
-1.0298825403326826,2.369932268661536,-0.19400791857603905,0.30461080491563447,292397
-0.4592806443986365,3.667240157695795,1.9449915693714608,0.5234239483522409,292430
2.7008070053361948,-0.20424148304458462,5.8762604933058755,0.6433924102953072,292464
-1.9993511173430791,2.5078301424401137,-0.17479968110746102,0.49837840060851846,292497
2.9457502693087707,-0.07627582820175952,-1.6589558434481795,0.14310570364839056,292530
2.260967235258722,0.23292413252089883,-1.6976508049942134,0.17905475683329075,292564
0.05211657976857746,-2.3836850316450966,1.9574452600061973,0.5304767274591055,292597
2.9106956539658224,0.06114587156777347,-3.310716862195269,0.3976144660163411,292630
2.010588579753957,-0.12527734560988252,-2.7786868276259176,0.38588979622753655,292664
-0.16352386289203227,2.202677458308723,-2.4283682325496128,0.2090410708735076,292697
-0.4317913326190408,1.8954033593611375,-2.9534485614193087,0.48683021308949653,292730
-0.25567410691960546,2.4599661496209517,-2.151675124461122,0.23128917235701318,292764
-1.8089116525720843,0.2294590842113925,5.048145173585708,0.5594876966183507,292797
-0.02003711762012944,-1.907389589330515,2.288218058297736,0.20432220109212468,292830
0.18200104364626787,-1.9186899244865736,3.6399036860326373,0.3037329925271215,292864
-2.0497976567305005,0.9911037380623372,-0.3888397467010427,0.10417220235980963,292897
-1.900527506670804,-0.2763070637235026,1.8542297288387817,0.13702237086130195,292930
-0.10515667290564762,-1.780253931589949,-0.936332617808896,0.06020017372255339,292964
-1.4473102871668542,0.27813070487265584,-0.49103407332796034,0.07700925913199388,292997
0.4427127561592378,-0.8298243963084321,1.1879329174850928,0.08883085194813768,293030
0.436807359799213,-0.6415161242217212,1.9638605772699602,0.15897730159645387,293064
-0.4400039093813378,3.3527348186392536,1.9964321827064468,0.3514801460006294,293097
1.9292836799841269,-0.3963462383619013,4.223394575751698,0.41663653537543305,293130
1.5301520824836972,5.828238573991033,-0.44905910860732406,0.46267904616919064,293164
-0.8102813342612316,2.6160008517665454,-0.10561392906056241,0.41238410714456986,293197
-0.4433872795973292,2.913220333470899,1.1971122822932028,0.23252247058105763,293230
-0.3663194920335638,1.015757003075025,3.3534665583050267,0.10743033138408375,293264
1.9710393872116447,-0.3623977585864807,0.8526433368733078,0.11024864837328616,293297
-1.0961867402549408,1.3512440482873096,-0.37423768248945677,0.06352891599828389,293330
-0.3550144835413437,0.6675647897005609,-1.8335034208542431,0.0974249843978903,293364
-0.3231397933702163,-2.1101336596782816,0.5990906352055386,0.07384541792841873,293397
-0.5939518773040776,-1.9927507373856037,0.48028306112574876,0.11254310872018326,293430
-0.5895322200271609,-1.7515442103395018,1.7507203528230146,0.15286389273339282,293464
-1.8758595087741687,2.4343973603716633,-0.5928579608458917,0.21266437550824463,293497
2.838207327429464,-1.0935199958469022,6.648991134397299,0.42435198989895156,293530
-0.4110006191487268,3.152003517226482,-1.626296559956117,0.12452368030182148,293564
-0.7617841172632499,1.1077719586924364,3.583415075738386,0.2160574705823315,293597
3.84714943313828,-0.653505061267569,1.27517590285075,0.19827210219881264,293630
2.644596174731984,-0.5333105665879276,1.4634655510397254,0.06326292815781591,293664
1.8281426003042334,-0.29372137831489364,3.833537158298141,0.1465711343916738,293697
2.754731070634807,-0.8304970259652378,0.7336278234009957,0.26552879858995365,293730
3.9106013453345745,-0.5571410529752424,1.4647203825156079,0.3913141635004487,293764
-0.47610594951373764,3.2753375092182453,-2.478358815824548,0.40804734897695927,293797
2.010789380903449,-0.6308523245650335,3.061150693636016,0.41084179888755723,293830
-0.7334329501824777,0.21117730374631513,1.6334416119959618,0.10922091436215707,293864
0.31346290434674523,-0.1795071512911764,-1.4836719896436268,0.030105867292458226,293897
1.1056894473659813,-1.2735974158115286,-0.2761233495114213,0.11554723396256884,293930
-0.12949058260178126,1.6819727028958626,-1.1075384961648584,0.10772400957394175,293964
-0.32669157008418437,-1.7628043381617324,0.6358625469073584,0.11537588368222071,293997
-1.904895641426219,-0.18119484351775036,3.6245901609272537,0.15842129392602342,294030
-2.0741984343049706,7.751869766229685,-0.380966267292359,0.35555724174675146,294064
-2.528074495487321,-0.6900659352637061,2.8251400806952938,0.4356576968323811,294097
0.020124243586301733,-1.759595642586987,2.3890183694651,0.14703654733679222,294130
-1.666358871985876,-0.005221493462546739,1.5688952295692549,0.1011750881744725,294164
-2.0313515814492065,-0.3453184670276177,0.7244034196543478,0.13221714009602017,294197
-0.31122862372937343,-2.214195127477006,0.9143976950405526,0.2848335693125131,294230
-0.6731171161015824,-3.7797989952153044,1.3866239790402939,0.38813852197512333,294264
-3.6438064999955393,1.7514466278737864,-0.7847344459270974,0.43222117747013006,294297
-2.3349672088185347,-0.47144197552240086,2.3482657027031126,0.32595907055011586,294330
0.6188996676140437,3.5214639942439234,-1.248420887463325,0.4266465702975618,294364
-0.5732060146442092,3.055412465547823,1.3278985332627424,0.4648540546232731,294397
5.114861730937352,2.1433601524190684,-0.6341070580217707,0.407603722666743,294430
-0.048589673996722954,3.3646910739148,7.166021852100817,0.6454736082936525,294464
-0.3217140771885819,6.136196932676011,1.7588363863844834,0.5443502658302964,294497
1.9158167228514726,7.028928835210762,-0.45205120779010816,0.6155236074624614,294530
7.445095754280842,2.048623063671537,-0.07198651022690114,0.8047026193470037,294564
0.4387704567053825,3.6067250245447195,6.698278107090332,0.6659835659263855,294597
1.1419802741437148,4.653617142739387,-0.5744080886540123,0.6053977961061073,294630
0.5051127760317579,3.980374703052135,-1.5131120946465486,0.5516669262689605,294664
-1.4026559492314892,3.220240446383014,0.4927531618948383,0.5651159044377083,294697
0.38163058203217176,2.319421610006548,-1.6229815946628083,0.5677453195263888,294730
3.4502727821157535,0.6994693089645516,-1.300848846180852,0.2297304512851689,294764
-1.5651171722915254,3.7632873908208473,0.5248428290272737,0.5129591657722293,294797
2.088904338528665,-1.0566033815985778,0.675232930798983,0.2565775453474127,294830
-1.0494686739465824,0.9659170094238568,4.261278502730547,0.25596365970300883,294864
2.357096515725821,0.27123735676819866,-1.1970307380641187,0.19954896147312373,294897
0.329170456857111,-0.8726437024963416,2.0539457226199866,0.19053969245704513,294930
-0.2934677078560366,2.4092659487613135,-1.6831563816066106,0.2951335968050464,294964
0.25537017995786465,-0.7938175362452862,2.293510645956096,0.2508478226379506,294997
2.4790562735649586,-1.9366453778198187,-0.02710215268904607,0.43637859264192996,295030
2.94282646624851,-1.016647926888061,1.1689061733497172,0.2783037311165202,295064
3.4835961374519435,-0.6004544847539074,1.7977053740420748,0.4354936819594165,295097
2.240045526526552,-0.5548627019333162,4.922752621948448,0.5391072014061097,295130
-0.0273222382212763,2.980331587403563,5.579188532436181,0.4916209730116942,295164
0.3894090205497407,3.3088341690151024,5.0062828075499795,0.46342223227948437,295197
0.5714808890981488,4.375422165083152,2.457399423906559,0.2348018865460169,295230
4.0204578167285785,1.5776589621772454,-0.18041053281466737,0.484313105432245,295264
-0.7039435029676504,4.229969743031806,2.055609722716478,0.4166653751876593,295297
0.10328430555485461,3.3621771606036766,-2.494496860208441,0.4468255079452061,295330
-2.4260669282926406,-0.07393756999387736,3.331223208552347,0.864725322823036,295364
-0.9386134960645192,2.354331494262647,-3.4505891209007595,0.8253548746336375,295397
2.1340404062821237,-0.8573346545751119,-3.8951204354614264,0.6528994079153697,295430
-0.6967223483011954,-3.424248478504829,1.7626127444598532,0.5927833177540908,295464
-0.2722130045749739,-2.9192232622037406,1.429236045589074,0.45515032499464986,295497
-1.880287457197106,0.17034275532664034,-3.1439556412058045,0.238250580941002,295530
-0.21490802490207447,-3.0707518386414536,-1.728184022094534,0.14617664422932805,295564
1.0664360689311145,-2.73305729032533,-0.4232599275021677,0.28054622214460023,295597
-0.006297666552606733,3.755951401098174,-2.3876036175950155,0.5041171817422229,295630
-1.6772090545873786,5.34633144035264,0.6023092604794266,0.5858496014406702,295664
4.993238362151556,0.4136751334799617,-3.3496385452343733,1.1975846912107382,295697
2.597056735882015,6.068099779019245,-1.0022932930763941,1.01734970595699,295730
4.01966429465468,-0.5715691429701814,6.644230803745186,0.8422465206603242,295764
3.7973317129810584,-0.3911599588711774,5.2509197679785435,0.49750673050676497,295797
4.226240688159543,-0.5035303526452104,1.734576254718796,0.37281850306610576,295830
-0.17609937838274253,4.445020463625958,2.0548334062035076,0.5167100210686316,295864
4.174522610128722,-0.4512411471472197,1.594692623857488,0.26154061152317803,295897
3.800358289641219,-0.9352227581835685,1.1855056188575275,0.4354574904075838,295930
-0.8468582041878578,2.010207194023192,4.55242781818956,0.7156292907026484,295964
1.3988278692138723,-1.694160957957937,4.515489639607036,0.6608748889665845,295997
0.8200866875082373,-2.0513052953993505,3.7503871129871853,0.6128509223901881,296030
-2.6112851670162174,2.4314933848862577,-0.11803483332688795,0.47031035366786145,296064
-0.4443128305003474,1.8523304143012176,-2.7589677176971428,0.6350926292878252,296097
0.3838589249160017,2.2323783492306695,-1.8946805766641959,0.4128413450437333,296130
-1.0304552119971795,1.1284205706708679,3.2077179837635903,0.5589230836628014,296164
0.18726641028378657,3.3665396130484737,-1.6017377925211764,0.4130501699832633,296197
-0.9352681007602746,4.567483678687056,0.4508466276651816,0.19604374688925502,296230
2.634280955174514,-0.03970995432655868,4.534332138879811,0.5283138748908103,296264
0.7632281902589624,3.808623326007147,-2.7815052081018896,0.7036146378863831,296297
2.6179867288318492,-0.6584662745131216,4.538619904963509,0.5951199365313667,296330
-0.17044591768027484,3.4060341215898746,6.562393965796867,0.6210706825839711,296364
0.054704788397782506,5.5012308132528265,2.8479653780225753,0.6752529541557131,296397
-0.8404117018542987,4.0606238670590695,1.256131587004048,0.5306054370642057,296430
2.812954828486099,0.26006444927046973,4.643384782547452,0.33749391103147186,296464
-0.30632015093966297,4.367195091756007,2.636806082074721,0.4969559689824807,296497
1.8215886173664093,-1.089551809590211,3.899599358383706,0.4153080845502844,296530
2.4438380741297707,-2.212458828426082,-0.08855694172260277,0.5357859692026197,296564
-1.238755526266705,1.0173682045460792,-3.356737065005676,0.3210200834403502,297264
-0.14272996068848048,-3.2616129845167747,2.909097748188892,0.3817522456197001,297297
0.15204537694703624,-3.051057095733962,5.809456352580353,0.8327066768616379,297330
-0.36256022810722494,-2.0699003710759496,2.09970533415376,0.4039155106904917,297364
-0.893185736370333,4.706498255820229,2.2542415944210257,0.3508147756525366,297397
-0.5253535792053708,3.139440164540001,4.117579294244268,0.2919635287643283,297430
-0.5596634148307261,3.6761213773287444,0.8247344659090216,0.2249332076213268,297464
0.37026183887825004,-2.222426361561039,2.0423498604908166,0.3395324697951595,297497
-3.072554192154191,0.29571006560709384,2.3454259457298985,0.40813224837121803,297530
3.759400441594013,0.7814884323218165,-3.497743158074419,0.3568990820712959,297564
0.5507952439768441,3.0968324764535553,-3.5137140053032008,0.7799608703804137,297597
3.9608416842583543,1.0163484471535005,-2.0169295433286165,0.7966254950940291,297630
2.1084433369921696,-0.8385592308696874,0.749089467042238,0.3898025278248933,297664
0.5937649443816712,2.78715635774192,-1.3207386991080459,0.39225195374151006,297697
2.261623054741487,-2.488205799425315,0.5620974340676063,0.2351035232540008,297730
