centers 0,score,MILLISEC
-0.21136527899929894,1.2561505232048422,288864
-0.25682346090584873,1.2658645499307464,288897
-0.5276431945797517,0.6206587294789245,288930
-0.4809058455144233,0.9213329116193362,288964
-0.6026916625817721,0.6932164775918886,288997
-0.6785700897085171,0.3547375640328213,289030
-0.7417055393348869,0.3338206575772315,289064
-0.4856178134001763,0.4065965773043289,289097
-0.16429553300649266,0.7271877962630493,289130
0.3038815357589157,1.3339329307405294,289164
0.8516330325637349,1.9122663260115724,289197
0.8797882064929302,1.4241038424659473,289230
0.8701642513952825,1.9824084219631235,289264
1.009081967420051,1.8185843973237565,289297
1.0802185361577619,1.4713124495036976,289330
0.5157437661528681,0.8922310308060585,289364
0.27272715766012406,0.8145285867946835,289397
0.22938022007225595,0.5785026270821606,289430
0.12166226267685028,0.6901949985469847,289464
0.008356684171691135,0.743636137728304,289497
-0.274224647006739,0.9484857302176659,289530
-0.4262977780925718,1.3877353018821557,289564
-0.44766748541516116,1.5542106357843355,289597
-0.3902159096855082,1.1920949611306904,289630
-0.4562677157021005,1.316831159400102,289664
-0.18281959064960662,1.4116136548388145,289697
-0.029537658435675056,1.6851107432051584,289730
0.23956575442557088,1.602224411990033,289764
0.1254700505094154,1.2003732889906766,289797
0.2560172169990187,1.545300406950216,289830
0.25461366163726734,1.6021274024861638,289864
0.16713143973882763,0.9207438210903344,289897
1.0096081824927214,2.395429325631264,289930
1.0751317443729582,1.7015841060509536,289964
0.5319712877465022,0.5492320904102574,289997
0.23029519916362862,0.7288363966193054,290030
0.645816695383253,0.891294130109585,290064
0.35920099515199116,1.0002484471697426,290097
0.08168372268504033,0.59831490765206,290130
0.02874795429069054,1.0375691359474384,290164
-0.024461821724172772,1.8957742831882236,290197
0.16568978441305976,5.75153527189341,290230
-0.3776900449086156,0.6177462870414827,290264
-0.4571450465598307,0.6602156632669736,290297
-0.44421276689091166,0.394060108654197,290330
-0.3528160993042264,0.5762220242832724,290364
-0.15856911032936308,0.927359461607617,290397
0.010140967314374569,0.857515353042747,290430
0.08086369057762288,0.7301824544096613,290464
0.406262313837383,1.8340790543677952,290497
0.4804778455232596,2.343374466776664,290530
0.5455258022606495,2.3145155860562374,290564
1.0719059229205774,2.118685450451578,290597
1.2633775292677807,3.2178702375846537,290630
0.9438232640687799,1.622173955696311,290664
0.4854769145607088,1.269069828254582,290697
0.2958718192180719,0.7366598631392576,290730
0.2870527847323818,0.9552261935727314,290764
0.12416385911706104,0.9309097167643152,290797
-0.014233924996339539,0.8201563423904796,290830
-0.05863559719565014,1.4441475647191713,290864
-0.12360680465888124,2.1352272738974016,290897
-0.06034973403229564,3.088459169803772,290930
-0.15337846866787969,2.312348032748464,290964
-0.06988823906436628,2.7154227408681755,290997
0.3159571977944938,2.391078657531546,291030
0.493768316854558,2.512237181446355,291064
0.6257134690275115,2.0790617177888606,291097
0.8497418818355332,2.1612714095701744,291130
1.0856065663984507,2.6872333458768574,291164
1.086071908681295,2.233411617907659,291197
0.8587750452330531,1.7339451456807378,291230
0.9502452733819491,2.6363662602652176,291264
1.0435290941934214,3.540569942713351,291297
1.0598788353772408,2.170267224005948,291330
0.33190085699171634,0.7240529536877487,291364
-0.008154880003439299,0.8611022442289876,291397
0.044862304798834796,1.3940404842295697,291430
0.29743721967263737,1.8466034591926972,291464
0.009046016867909961,1.5500584080809883,291497
-0.0791294274828395,2.1871576671778965,291530
-0.11732157563993854,3.831756145948833,291564
-0.32519662832146307,1.5302495826808964,291597
-0.3176308910231233,1.2168930597202343,291630
-0.19993922868431543,1.0438081408818352,291664
-0.2411553141507837,1.0123634647438406,291697
-0.02573108785257195,1.3110653182944785,291730
0.2936624099302779,1.771648436804295,291764
0.7878106201288639,2.725818517622587,291797
0.855750555852776,2.726512956476593,291830
0.618407328581195,2.845165648638977,291864
0.742101095482305,2.1304480341571983,291897
1.116125407809736,2.7786829122286867,291930
0.9182008679223327,1.4372646383022372,291964
0.45541603913019724,0.8585916951456948,291997
0.24336719273176627,0.5143547932097009,292030
0.4141504191042385,0.77908268599662,292064
0.25294459317610346,0.7143632485988806,292097
0.16389078070742555,0.729995234947069,292130
0.1338769210225686,1.133619512581541,292164
0.1360947338870651,1.7937734921623278,292197
0.3257589280579081,3.2585338089000815,292230
0.45148941588477987,4.500031326655408,292264
0.6271336940910226,2.7451139322122873,292297
0.6890042159747664,2.9976940699901813,292330
0.7672715340716183,2.5082352690072875,292364
0.6235169867036767,2.273647634307887,292397
0.7026680925124957,2.9822108039947235,292430
0.7769844416341941,3.4505422799678263,292464
0.801132011247631,2.9471976762092984,292497
0.554237629243079,3.386171449893399,292530
0.3527043196090595,2.227247982956422,292564
-0.19017705200732457,3.0313021348729414,292597
-0.3097280032063252,3.1990051829354087,292630
-0.12214916947868922,2.8131154284874413,292664
-0.2520675087722647,2.488974182393316,292697
-0.3580130209666684,2.982062992397611,292730
-0.31915431254274407,2.1366977835378815,292764
-0.7058629515994364,3.164622231413232,292797
-0.6090686363609743,1.891410646571738,292830
-0.4536001517192732,2.150235114547579,292864
-0.6662643660289763,1.0874658370819534,292897
-0.6389159144435752,0.9754295402497775,292930
-0.7018883880455407,0.5366838808776765,292964
-0.34353987578272366,0.482987430005139,292997
-0.02131061904901365,0.750414130612832,293030
0.16283852863981832,1.137164238961635,293064
0.565898974066896,2.5253292731851458,293097
0.597350486397972,2.7495263528962064,293130
0.698093196269702,2.7019567616042393,293164
0.6673686349864413,2.378526525410798,293197
0.6682811162552073,2.1919076859003748,293230
0.4031316749338596,0.9929003380498086,293264
0.14912984945614766,0.718658732919741,293297
-0.05313553506882925,0.9351735378491294,293330
-0.4148701524514899,0.9130640884956275,293364
-0.7019622653759844,0.9642251126084744,293397
-0.9067560299365159,0.8317638072726397,293430
-0.8638833712121716,1.5672780450588393,293464
-0.793310424702611,1.6723542964596745,293497
-0.5376038790125893,3.706021563159634,293530
-0.249227439897237,2.333908393535642,293564
-0.08087618326942464,2.049909085394811,293597
0.23433845346592105,2.224807569963209,293630
0.4523433113068467,1.7748362412354193,293664
0.5990104095754152,2.4262539138256405,293697
0.448260649336193,2.010656862344827,293730
0.7550616728993006,2.883611125100311,293764
0.6790298288106941,3.95572357352085,293797
0.19817880773366567,2.6522070875048596,293830
0.009524953241067783,0.7399431521840233,293864
-0.1007616515066488,0.17433181260989586,293897
-0.04211783275966903,0.610166845137709,293930
-0.32267268716753456,0.499969710814081,293964
-0.43944362986656654,0.8143129306905569,293997
-0.5745339187993825,1.6838014079269232,294030
-0.1708211769135108,7.566410096838929,294064
-0.8804297128553106,2.5414669230134543,294097
-0.7993055003197638,1.4019091081040878,294130
-0.5672216344457068,1.2039063310619036,294164
-0.8347993839479422,1.1390339553025044,294197
-0.8027156120580095,1.708935614765207,294230
-0.47857703431672827,2.27960751146419,294264
-0.211633331238083,3.026351865738572,294297
0.29098199023885285,2.725655068162534,294330
0.5986262005916841,3.760496832758048,294364
1.1712399869350318,3.126132231084092,294397
1.9342778565896872,5.825484631828506,294430
2.1013507918794097,5.973496654890063,294464
1.5915829544935334,4.9027278843263185,294497
1.6314607686278362,6.672424025108285,294530
1.8097336509498003,7.049329808339955,294564
1.6346957941736455,5.788897599007397,294597
1.2424892778484202,4.793956145419882,294630
0.7826436439064378,3.550962989364135,294664
0.6006094359749771,3.35116810126819,294697
0.5502723111914927,2.7477618758294406,294730
0.556659156897265,2.984411332905642,294764
0.4450360784531166,3.960191113526871,294797
0.18713740292625933,1.9223833664728185,294830
0.25910226385113005,2.0142538344858414,294864
0.24903869328422643,1.6437276529004934,294897
0.19986511343920046,1.2906892043601048,294930
0.21768900336232547,1.9570102854272942,294964
0.3409511609276719,1.651925704350868,294997
0.7173533596274901,2.149410570015381,295030
1.1553705188832348,2.3145011294927635,295064
1.708398006731565,2.608909282703772,295097
1.8247441891697174,3.626623625003213,295130
2.082068886692445,3.774076861134976,295164
2.1611243800127697,3.6163953113796916,295197
2.2884895369999136,2.956836914227349,295230
2.0385495919876555,3.8595622012958573,295264
1.5977307280045798,5.046588226821321,295297
1.1603225859089037,5.672242931699962,295330
0.43922341668604925,6.862750507867621,295364
-0.0058229049407320255,5.804374042171843,295397
-0.4388354973153314,5.218274200681114,295430
-1.0203417505688235,4.407931753993617,295464
-1.2896299296128557,3.170080728061658,295497
-1.2648449323787596,2.3181470967675017,295530
-1.1831138847814429,1.5868129341285213,295564
-0.5475842530029351,2.16942226791244,295597
0.6808077486066038,6.1003231631355925,295630
1.5323590399418865,8.707402132698356,295664
1.5429163569711632,6.588919237845708,295697
2.560397597075964,8.15985165300592,295730
3.5827388155063176,8.970151808096261,295764
3.154367637212795,5.901443012545094,295797
2.4002747844170904,4.612856125536405,295830
2.115501700617298,4.585431382478335,295864
1.8235052875431421,4.8554858422038745,295897
1.2492266511983405,4.423877702484582,295930
0.7407727699263592,4.691905027985777,295964
0.5184986247678347,5.3735124883481085,295997
0.42391365246700097,5.6412520522134635,296030
0.022130567143581557,4.998989426979503,296064
0.0990762006628383,3.6208515011626923,296097
-0.02355530431269874,2.6282974703944726,296130
0.19181975387380118,2.962624323931638,296164
0.5182828388456256,3.4721245167367263,296197
0.9689600636714282,4.6029689444017325,296230
1.213534860022427,3.964268759435233,296264
1.4645442576936412,3.4599477477532496,296297
2.2951724842572516,3.9251909191705905,296330
2.51447980794811,5.038757837521659,296364
2.289249998209369,4.676314252399644,296397
1.8253326249158783,4.249419634618136,296430
1.8243798591943605,3.412196176269363,296464
1.5071659147055876,4.471018722303991,296497
1.0687214679605475,4.508655828851339,296530
0.38992609744170603,4.344124521524281,296564
-0.7827048742883053,2.9065682435870537,297264
-0.7431891380796718,3.6874816232058882,297297
-0.07179702363098096,6.273645311179791,297330
0.0876342309535149,3.343720258556072,297364
0.4226083259025276,3.414765162801076,297397
0.8359784967627438,4.0765161143169975,297430
1.2438741889604432,2.9198164746995365,297464
0.9634096481198601,1.506038492514617,297497
1.0137661924329968,2.233347685820935,297530
1.7121581696447379,3.741014945149518,297564
1.6908857348322621,3.6623258248613433,297597
1.1438788746284085,3.7461942373551707,297630
0.7485935100030937,1.725929469190727,297664
0.8690612146708689,2.792815453025143,297697
0.4832730911117226,3.5445496635402587,297730
0.12253678054073502,3.39939933854364,297764
-0.28166822237579225,2.8711207153394276,297797
0.6085300358324852,1.8796087290741812,300164
0.4384299754832569,2.361979807241384,300197
0.14916877089816247,2.524361718300062,300230
-0.2655272420171724,2.782936861191384,300264
-0.5107729889550751,5.04827722414874,300297
-0.6641404123505764,2.9948914728355525,300330
-0.23595159719940276,10.104708760315111,300364
-0.6746159436208609,2.51797469522489,300397
-0.19321271175683985,3.503791525556432,300430
-0.042035397298130675,2.2004273564404047,300464
0.6257445178339187,4.320171053669785,300497
0.9273754606132909,3.997347199456386,300530
0.7479692347093977,2.4380619562073145,300564
1.0960113807910088,2.731785336725974,300597
1.9385180687290955,5.8505439900213485,300630
1.433899560529548,4.068577449535451,300664
0.7658642736284371,1.8095256942689515,300697
0.5632350912497001,1.726031813976818,300730
0.24837020833061546,3.0159410922330543,300764
-0.20062610997590208,2.5214652765698533,300797
-0.6088515542823592,2.0354881793688206,300830
-0.8183525849399796,2.1153985295550064,300864
-0.9048064185264082,3.934598729034902,300897
-1.1265271799008085,3.8979508282704,300930
-0.7106051965295889,3.051057833823696,300964
-0.2892182261053405,3.529974392635938,300997
0.030070562763106684,3.632183464927867,301030
0.38762521294684454,3.953754034564288,301064
0.6768292854672239,3.6776487588473707,301097
0.7427074321215406,3.1729788255324616,301130
0.42784440172519345,1.6244887169233522,301164
1.6154479391476764,4.712367519049435,301197
1.2611100124546657,3.547070658232944,301230
0.39184608837569984,1.52777423599718,301264
0.25855011649526627,1.5859148626853237,301297
0.6969907364209765,3.295882972582534,301330
0.21292566729410534,2.169196948095292,301364
-0.2599992236487874,1.9498772738870136,301397
-0.5515944861719314,1.8969373287216722,301430
-0.49473377108068145,4.8259695660019934,301464
-0.8036829748839901,2.2680093821092098,301497
-0.6142818475654044,2.3565737785364753,301530
-0.6765438474572724,1.8129982562383151,301564
-0.6749851942425819,1.459746742087486,301597
-0.16939020105126823,1.8709157363157236,301630
0.4267255692254805,3.8902292047865052,301664
0.7804483872173724,4.204890019688342,301697
0.852508728191006,4.609226139665091,301730
0.7246554551910297,2.3799312788592175,301764
1.6384051999082758,5.050192771551112,301797
1.5887738685233619,3.5715370738448398,301830
0.5985742328366644,1.1001818832868304,301864
0.47842517661684786,1.603783664496909,301897
0.42431970286028137,2.568254660005557,301930
-0.07418669651459056,1.6447411826371199,301964
-0.5943635927363023,1.162379570389962,301997
-0.7722471462611395,1.769203301642052,302030
-0.73995967469369,3.9373281301116765,302064
-0.9526261965965074,3.1877982703898935,302097
-1.0526181804917736,2.075719057412338,302130
-0.6038716558793167,2.73694685369445,302164
-0.1824797884314536,5.914688492616111,302197
0.02758858902485188,5.039743669389202,302230
0.5199402430199535,4.474911489894937,302264
0.5803357521800202,2.8571730823819235,302297
0.4376536466119218,2.4635405581564394,302330
0.6521508296418462,2.726817703772049,302364
1.5373085367229153,3.6632937816575524,302397
1.0375514191159814,1.7592090186071343,302430
0.17713813738554013,0.962119904745863,302464
0.37549783794134406,2.3440905402296486,302497
0.5554160636009542,2.5570860582793897,302530
0.19511095693887898,1.5242823650447315,302564
-0.0033625676885393222,2.0926664202705134,302597
-0.20245576477730762,2.7752775413969935,302630
-0.23606807301642657,6.454012354371821,302664
-0.6759805479613089,1.5301341455109758,302697
-0.7089943393937099,1.6416872989050888,302730
-0.3641544982879804,3.8002066987438545,302764
-0.1475270022495114,3.6432506996455096,302797
0.28339975851813515,3.7984810961616686,302830
0.5608265872470338,3.3077686443222207,302864
0.8791583256692531,3.646648642867203,302897
0.7556131876891091,3.1737862722517036,302930
0.7776612132014058,1.919663507871585,302964
1.6524881084501843,4.370279475710929,302997
1.2053611018859522,3.029374066895197,303030
0.678543339025357,1.731482885488902,303064
0.787795496860863,1.6195306637436497,303097
0.5049354263930249,1.6067276194133964,303130
0.01219643514354119,1.3615623533305314,303164
0.046732781988780475,3.3311119659781006,303197
-0.4107630801433568,1.8089466820365023,303230
-0.5072844310347063,2.966372739516138,303264
-0.9599499909592305,2.1630275516623607,303297
-1.0495329166471168,2.5545920290570634,303330
-0.1962622338392813,6.149760798237667,303364
-0.09438993456694805,6.325796948076002,303397
-0.04238974984671313,3.2070963106756976,303430
0.2802790853337192,4.005257589301284,303464
0.39920855111319786,1.7204873240130927,303497
0.3492874673836746,1.72532739860804,303530
0.8703248125818798,2.876114573990608,303564
1.4500948910011568,3.1467298348926356,303597
0.9763957450345719,1.7367656280754187,303630
0.5503125510464268,1.532608278947151,303664
0.7898646005076829,2.881234402738078,303697
0.7632739461159969,2.1435056199831743,303730
0.3248647736404219,1.6003761160914702,303764
0.27522236361783203,2.3153631768575207,303797
0.06799823448864968,2.814674973282423,303830
-0.10012823333339181,4.5481627135023155,303864
-0.6478567282355423,1.8272175337888155,303897
-0.61706333950346,2.0450680705922153,303930
-0.1971458605334202,2.945914318619345,303964
-0.018953234550870755,2.8118874992914162,303997
0.3081777609644981,3.430692042492329,304030
0.6032145399169517,5.088119375557981,304064
0.9208641343711005,4.564507673366753,304097
0.5948831286150575,3.0425767754614967,304130
0.859382661377939,2.464242714989859,304164
1.737966609712299,5.434821536904711,304197
1.09189932410726,2.4586680883417458,304230
0.41280783671704857,1.4089767331122567,304264
0.3812364456443723,2.0492942321572216,304297
0.05072202841896235,1.890568132007704,304330
-0.3832054445715774,1.4241271617143116,304364
-0.5658812534935577,1.6829113440100454,304397
-0.6469066786572621,2.1294624624597898,304430
-0.7889205640240998,2.8450874218420106,304464
-0.8236776838733448,3.156491209215911,304497
-0.43595845308765274,4.588957710309775,304530
-0.02831890502060988,5.150150694534976,304564
0.013201568578626133,3.8407068003964318,304597
0.40499911875995764,3.728484095655717,304630
0.7470932667073333,5.283562527688041,304664
0.5957781368801786,2.159090497730161,304697
0.41428857771739364,1.7357205404707199,304730
1.3411855853855648,4.417733851379968,304764
1.2502661926900889,3.4481360515254043,304797
0.43334731472180466,1.0329901365050465,304830
-0.11291311890155831,1.4670215405855744,304864
0.28342734231811384,2.88849448649743,304897
0.26937033922226156,1.9998871831711786,304930
0.037619346722453144,2.0611768733499396,304964
-0.17654178014880365,2.7113496045006222,304997
-0.3502861687437842,3.674070709053986,305030
-0.48951653228670267,2.5425510986986515,305064
-0.6707087720637551,1.3530213019114368,305097
-0.5552291914827593,1.6667374180646937,305130
-0.10661769990325928,5.60800105629374,305164
-0.2814778073273503,2.234325806169327,305197
0.25918867888981534,2.9788703862024053,305230
0.8182496025628778,5.1512546997213935,305264
0.8889835788776478,5.010077100689458,305297
0.5090778553901834,3.5633451122581556,305330
1.0443637098965777,3.758971007957129,305364
1.5948885765694734,4.690727998687707,305397
0.9639634718318125,2.5085371518935227,305430
0.4974370750820482,1.9713547544589671,305464
0.5347135944056441,1.7071186586005946,305497
0.3136675908957836,2.347028607964821,305530
-0.14778164505029004,1.8150003209175622,305564
-0.4553950934787275,1.9453720876489595,305597
-0.43955435607526927,3.419638666563059,305630
-0.627348174800556,3.4682281652634637,305664
-0.9020985478003452,2.546239445048514,305697
-0.2767057133690268,5.180518855999669,305730
0.056492552782894154,4.7519682711328795,305764
0.18834287627822674,4.506852224311792,305797
0.4514156944505076,4.252597584545609,305830
0.7509184510293784,3.1374865458293835,305864
0.2277074639829297,2.026247537449577,305897
0.40934561404666797,2.223459660780828,305930
1.2537181518992595,3.451565950917095,305964
1.1734427071159783,2.6201597591662553,305997
0.45604703050004264,1.276216910471553,306030
0.3678363247356524,1.5736474008864678,306064
0.6447523925590136,2.7583226723401006,306097
0.3441458816582974,1.2545120967549355,306130
0.1322853589284923,1.6897407296325124,306164
0.05003447072926623,3.9354729701638305,306197
-0.26480390231876955,4.018917307310703,306230
-0.42377893919819,2.184215618797402,306264
-0.7867712601407627,1.5340677142075754,306297
-0.3581450896408156,2.6219448704926256,306330
-0.36552907431977105,2.4272936973601675,306364
-0.09729591188641355,3.121841788180717,306397
0.6822713309623544,4.6195040075454035,306430
0.9703599619466707,4.3233764275703885,306464
0.8022148760488292,4.646091111559201,306497
0.5808476445927953,2.650419859849125,306530
1.168481838036669,4.176245134217831,306564
1.4879515285354994,3.466943103773404,306597
0.7411780772448145,1.780847013161887,306630
0.43560082600302247,1.9143871827888872,306664
0.3209283134319854,2.511624316101768,306697
-0.00016511707973743128,1.4405162114831238,306730
-0.38797171093120913,0.9771238019283837,306764
-0.5440913763479821,1.6598495521616856,306797
-0.6152077437680266,2.9420475269455437,306830
-0.605609589175856,3.159013871060421,306864
-0.7438532905306694,1.683935325583575,306897
-0.25878841586703355,2.8929910846498617,306930
-0.026188322223325993,3.690684083109834,306964
0.14660836157425702,4.51965252598392,306997
0.330506062436844,3.7934226087384095,307030
0.5999054205093921,2.648097351463131,307064
0.654175068437516,4.339099824277209,307097
0.3650742840803396,1.454362540112808,307130
1.4318836611191375,3.0408932178166492,307164
1.4666723861653121,2.066621783198638,307197
0.6336739914602822,0.86523175340947,307230
0.25244347657628236,2.5409185941151793,307264
0.7706523312833932,2.7783767660927623,307297
0.5032677932481924,1.5395118489028778,307330
0.37882515394605754,1.6299983667615232,307364
0.07541687076563026,2.518737773662616,307397
0.08535058415308651,9.209952368039069,307430
-0.43973473817092296,2.1356410330567703,307464
-0.15400337382812065,4.093896104811485,307497
-0.16139950563662564,3.6140572956750017,307530
-0.019179995736612596,3.8331497097637803,307564
0.25282622462451715,3.9792338789793718,307597
0.7603113714140728,4.8948904102241375,307630
0.9166592958248142,4.11604469547635,307664
0.6715286214905208,3.159934427797965,307697
1.0723037356486043,3.58609631729767,307730
1.7917911141342977,4.375882462408548,307764
1.1648700152277744,2.391649965034768,307797
0.563329176383335,2.0375714398799096,307830
0.3817460731691007,2.905063203277695,307864
0.24795629759604135,3.483924610353216,307897
-0.2897218087017097,2.2531891583879875,307930
-0.6907981078261183,2.1148033917552556,307964
-0.9164026515133114,2.477376270571013,307997
-0.8523263330437635,3.5607443826218756,308030
-0.7951971721350575,4.7055414078806725,308064
-0.5974354167460499,2.177107113720774,308097
-0.2220681276792854,2.6714033901113754,308130
0.31853487919734913,6.136020775924965,308164
0.4271813329970421,4.351243099707963,308197
1.0974799860390125,5.376781714334974,308230
0.6190711272916803,3.8197705104175577,308264
0.20402984657089773,1.630716972593639,308297
1.2674899299755213,4.504207053334122,308330
1.2725862946875857,2.8801829251696964,308364
0.2118699114941936,1.125896421531709,308397
-0.015635342893178566,1.03958488254253,308430
0.4631042328023283,2.848701139274065,308464
0.437633559087445,3.1884982181706882,308497
-0.05707254391038666,2.200249955342747,308530
-0.3068128668549622,2.2675783225632062,308564
-0.28569375927551083,5.047109808683024,308597
-0.5940047304984952,2.53622179074037,308630
-0.5898921974671631,2.032242011306133,308664
-0.6926073048356937,1.3807628249992052,308697
0.02619309392367294,6.605138047026264,308730
0.1772636947289643,2.5028856527103267,308764
0.8362679628633942,5.26393125414345,308797
0.7707337853712152,3.837958414611392,308830
0.5376185144398569,3.2860704075795,308864
0.8635072509314422,2.972809572796967,308897
1.637067025465265,5.3547258970009155,308930
1.4846553403413711,2.704778588541226,308964
0.7153537663358028,1.1383107988329113,308997
0.5179537894931807,1.4640271902472488,309030
0.5091452934267694,2.9720991032312374,309064
0.08503617119074307,2.593392128576207,309097
-0.5810151571963017,1.77654996238655,309130
-0.7844875239904774,2.1930940415818734,309164
-0.7153648510752427,4.110796039885282,309197
-0.8821162369872765,3.41052135534577,309230
-0.6339185196908625,2.6691867844598507,309264
-0.07585751812964575,4.635129818459458,309297
0.05271468319054499,2.889026276828958,309330
0.5439603182979835,5.352679708694725,309364
0.8040319502148817,3.5690927815392244,309397
0.41307630122839917,2.5099219192639515,309430
0.2838627602147185,2.5352730840897855,309464
1.2229526291811357,4.785188598836112,309497
1.2049204772963567,3.756445664937586,309530
0.4693693822787696,1.5592750707144862,309564
-0.0046924921742296155,0.882863887403977,309597
0.09751987981200641,1.3086390819155245,309630
0.4829625798050351,2.682840941216449,309664
0.374581966454942,2.960517236328916,309697
-0.04995703753606658,3.190976707276563,309730
-0.0012377447662687477,5.148016803762431,309764
-0.5737577097326716,2.0553999193246764,309797
-0.4358436476845591,1.8539548639032855,309830
-0.5433917066696153,1.7955002282203105,309864
0.346001737908327,12.681138919402898,309897
-0.28461339757875465,2.3492764966918505,309930
0.6036060160590565,4.149521685155501,309964
0.7917130962655243,3.986191644609223,309997
0.7443786968016478,3.0055222291017287,310030
0.43309579409932486,2.0543983989775487,310064
1.2168728160396731,3.924563701069025,310097
1.279025555091491,3.828772736845688,310130
0.6468786748097026,1.6933611612879491,310164
0.25001135532520596,0.826479181121775,310197
0.5568942527278558,2.8576786215290446,310230
0.16286585184745433,2.2375374178458602,310264
-0.32454998229326887,1.3945290318210233,310297
-0.7224907615430203,1.7039995256705833,310330
-0.72844557898998,2.569615817084177,310364
-0.7284066059252408,3.151224501076807,310397
-0.825282824224678,2.859904631902574,310430
-0.4851679727566764,2.7684554243050674,310464
-0.1234862866734977,3.4879482772968955,310497
0.27700347544313364,5.012988247689507,310530
0.5823979051463876,4.630515250320938,310564
1.2228363125724346,7.187950404796632,310597
0.28384930601602026,1.6590255663566416,310630
0.7692043558989772,2.9699249223496498,310664
1.5774702297304264,4.903653871869529,310697
1.2496702886115767,2.973710897116154,310730
-0.11094752217387899,1.3039157624345907,310764
-0.051946492819097835,1.0457853486123285,310797
0.45370256728064584,3.547375833764589,310830
0.2551523984588226,2.383879317957372,310864
-0.11825178710534467,1.7207973857116814,310897
0.08092685822202586,4.510635579146507,310930
-0.3654521403099003,4.009431999900549,310964
-0.7108556022915111,1.3603126050058172,310997
-0.7238534271734786,1.1151538050996426,311030
-0.3061559023277724,5.017243706296067,311064
-0.4128090292725528,2.0396607991391447,311097
0.0034655205691776995,2.7813535476470093,311130
0.5055462254015206,3.897860542253847,311164
0.7143230675571669,4.299473023310757,311197
0.7140805644956486,4.2867867855907145,311230
0.8021694645758511,2.7227849416815855,311264
1.3394229019135877,4.215498409697399,311297
1.1195164938466056,2.5225743682766217,311330
0.4517858534851862,1.288924604823398,311364
0.33320467476330284,1.372666286938261,311397
0.30809915664512455,2.2454172598052784,311430
-0.0041654640277952945,2.095034242458407,311464
-0.6424633635235806,1.2317482779462128,311497
-0.6020926133755656,2.2132812458919027,311530
-0.8655577434099778,2.237435529752783,311564
-0.6739100846019371,3.5053810301294432,311597
-0.6846256124542002,1.9034733897122502,311630
-0.3204974208864219,2.537852160910486,311664
0.11744570345161326,4.360832423900358,311697
0.36091092406413444,3.9367009823683725,311730
0.6091132999628819,3.035449303864461,311764
0.5349047514320692,3.3238516876281787,311797
0.006130792282228858,2.2037680209226274,311830
0.9211040009572935,3.4499088841203878,311864
0.971070068652964,2.454351295896104,311897
0.601805156831078,1.1301234385759185,311930
-0.10666039460534485,1.118720774189342,311964
0.2430723479451341,1.536223349236513,311997
0.32791726723807657,2.1574064493474316,312030
0.29574016143146215,2.4388524672276617,312064
-0.02551976413179468,2.210182403061006,312097
0.012942213840186614,4.868534054832275,312130
-0.5783887538467989,1.6336856400536308,312164
-0.611230190983009,1.1296265227764462,312197
-0.2621584900894379,3.5561096815037634,312230
-0.08646583607929148,6.83400810677832,312264
-0.23774563039578905,2.4162658154708287,312297
0.13742897941589488,3.4496159804099142,312330
0.4628731021466027,3.5576472471104204,312364
0.8029033555172257,3.9311460286790387,312397
0.7542329154716476,3.399118975882229,312430
0.6623086086347446,2.2400348225806725,312464
1.049864224776052,3.045548125498494,312497
1.2027777001501605,2.6682308039545313,312530
0.6623793221215916,1.103638239603152,312564
0.3649965243408457,1.6751081968441188,312597
0.33340183881991053,1.906918819928254,312630
-0.002508798905075985,1.1214830084068148,312664
-0.1534998968641872,4.319307314222241,313364
-0.7234634760409027,1.1063561998805,313397
-0.2132594348938203,6.006868726208306,313430
-0.45190897079096704,2.622262306945384,313464
-0.4563361273808638,1.7913866555953086,313497
-0.3492256332770652,1.5743378283769778,313530
-0.06340101116514671,2.101369408768738,313564
0.5092750115230883,3.5957374220758553,313597
0.6235728301981917,3.534918972558054,313630
0.5382441235069833,3.068345481479289,313664
0.7207317846520702,2.187412978739259,313697
1.3475979625927441,3.714441948224579,313730
1.0788062433699859,2.0878910429157993,313764
0.49562049023521126,1.5503561067516576,313797
0.2863502702714376,0.9069587805778427,313830
0.2405192561252739,1.2328924968652113,313864
-0.04838257248424157,1.075671737971949,313897
-0.23862266852770528,2.8162627389020236,314564
-0.19923690304166397,3.936889207883356,314597
-0.574622678552396,1.7435357947361667,314630
0.281145200674577,14.540183773459004,314664
-0.6400888728355715,1.2839780953236553,314697
-0.35889245610943943,1.4014235982539043,314730
-0.1723173346796709,1.4616073950521193,314764
-0.028571583820316722,1.0834845326959923,314797
0.3775084087451207,2.303327464144214,314830
0.6401756303246344,2.990145026506456,314864
0.5330665054665178,1.7465218548815546,314897
0.41490170374844093,1.065276028036212,314930
1.478805516120572,3.477772876594986,314964
1.4732246245650047,2.882704730027784,314997
0.8688775978309302,1.7976668476867483,315030
0.6230105928029951,0.9177739033820358,315064
0.6863078182394239,1.4134333353966173,315097
0.28848637991210113,1.0255722865346228,315130
-0.03474830341153793,1.1233962304445855,315164
-0.3285668519010941,1.2733843084513177,315197
-0.5400572817050137,1.2797864472719043,315230
-0.713004448449062,2.0022184559056724,315264
-0.8249358396569472,2.259628005206072,315297
-0.6332263590605647,4.574261780764308,315330
-0.4458701697161115,2.281295264478385,315364
-0.16827246384205188,3.3645398248390355,315397
-0.15712269497366366,1.7671086172458246,315430
0.05624874576703715,1.7909828066526998,315464
0.2987099132200346,2.764798487744296,315497
