centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,score,MILLISEC
-1.8052036624991894,1.3171088869153698,3.1740052983347944,-0.41339708967136096,0.547841225732824,2.175003698396534,-2.9712192592436617,3.95483989567517,0.030743075094191396,352230
-1.805197390823997,0.5228154565283305,-0.36441434881854506,1.4765689165175027,-0.9801215674498693,0.18245639780375908,-0.14145292330670878,0.3331212797845218,0.002040509429310145,352263
-1.7027380371727125,0.06787241777905707,2.0586640032601005,-0.3202173410629757,0.6510293804703522,-1.1762159228000522,-1.455820194530933,-0.4831790295028367,0.004380130785834687,352296
-0.041280470533784495,3.175791563573142,-1.5226671826266722,0.8768628894650833,0.35702650250597334,-0.6801140141401625,1.4814269322751823,-2.0453453344628203,0.020248836406493338,352330
0.6522271396573499,-0.7656040968404142,2.065334605163298,-2.4338531128245022,0.11493470074043984,-1.8446200161642243,2.8711220778221875,1.1756515407011556,0.015622428282403946,352363
-0.2910287567753657,7.15045359894135,-2.0935176366780897,1.4958191563764092,0.27673432287663774,-1.1392983278013797,-2.585216578432175,0.7020245548712302,0.015497153481021523,352396
-2.795212018278645,-0.3426213269185141,3.88835966739638,0.49510612568911117,-0.79391878049129,-2.3668489284965384,0.13472055667303745,1.2942425465270682,0.013777802022238413,352430
-0.25325708884064124,-1.9956404854955807,2.0473242812849217,0.48880328922607086,-2.6339634156812726,2.9918713134691446,-1.4362900197514064,1.0089457799832697,0.02414898043452554,352463
-1.3732029604353193,6.488344127266255,0.5233008903520289,-2.0567218356994545,-0.1625621876421121,-2.6911342659144597,0.9623627118915167,-0.8392868992516422,0.01121510249029016,352496
-1.1699869277563053,4.121546318040782,0.45356791254967793,-2.5431791831087294,-0.6106310471666262,1.2812085664674808,-1.9932843464241032,-0.1402744194934061,0.013112674382974733,352530
-0.4813188280346914,1.1064253457039044,-1.9559723627819068,-2.9325544264451526,-1.0240677509082432,-0.15521596417975309,0.7166357018072872,-1.4401999459802073,0.00999255246770486,352563
-0.537425241586938,1.4715948794546825,-2.3202594019972795,0.5159334666794297,-1.7122897754486937,-2.9616884712301266,2.302670599930127,0.9535173521747171,0.013431906704273138,352596
-1.3360799101640757,1.4570787429162446,0.013034736990666004,-2.396618668966857,2.1422907849968893,0.6450707240737534,-0.5838986585390006,-1.928443996681689,0.016641011921654222,352630
-0.5131169144476523,3.288310514229474,1.0217365943237935,-2.5689498826271038,4.056824074727674,0.40118156092272617,-1.504447259288385,1.7126845454410797,0.049553956449287825,352663
0.6250184706794707,3.556835931977043,-2.3735612169380262,-0.0101132931216517,4.5470386740627955,5.0976330704640045,2.7950247746407166,-0.3522656560210672,0.028195181317571403,352696
-0.05725607862714752,2.6696930279921416,5.495578127828612,-1.9307190742283455,0.7307852847293173,1.7386578162415411,3.3383832475133604,1.3322932434182702,0.012052646744268073,352730
0.4871400047261594,5.5460995759067355,-1.9960875822914463,1.478337313914538,-0.1332041762991693,1.0864224494518975,1.8264135996159592,-1.6084537106509806,0.012605163311682635,352763
-2.2275659381777966,2.6731743573707822,0.5239210894601644,-0.4647706715350596,3.570314747892046,1.0933002420018285,-2.9314368156687562,2.099747214903654,0.035925830675628635,352796
4.706551120976014,0.6972152911870363,-1.5926424694109462,1.7964130349852745,-2.877358560227749,6.565096170164406,0.06926962968398824,3.0298690951102873,0.06558020567761125,352830
0.36757555885842075,3.0720935382401717,-1.0728330009922138,4.361992126717512,0.8559219122973486,1.876242146905735,-2.158974195962429,3.857668424927981,0.024304831833922985,352863
2.3562169953563323,0.4299653609899115,-1.3648757141088383,-0.3555916221362881,0.6442092808797873,-1.9771321830259052,-0.013964587166962,-0.5811340681927717,0.0048222324915541325,352896
-0.8321013723685577,3.206142381563406,0.42232792876394964,5.132898832852748,-1.4934201366277093,1.6936816347423898,-0.3863320225694997,0.011163317558273987,0.012638490081278507,352930
-1.1247218648726482,0.43401437572510376,-0.6387713731182879,-1.8850317780320855,-0.09314763956245757,1.340394511954261,-2.301885597856833,0.7743325641748587,0.012922906473917832,352963
0.094977590132646,-1.5613552725850648,1.4061303194133234,-2.2563198202630286,-0.45887613371536806,0.9782055908015415,-2.9583763302031665,0.5364666943957235,0.016513894918507237,352996
-0.30697750667420537,4.545335232952916,-2.637054565587346,0.8830803584898649,0.21041841669384306,-1.938707408759665,-1.0059226059946615,1.4663702395017528,0.011647414349949361,353030
-0.43786149970019533,-2.1522392274154227,0.4427023071938938,2.3398530862940294,-2.794859384183527,0.032147861839998085,-0.8807419067984718,-1.4053033420378893,0.008330808642710496,353730
-0.12243437425732702,16.666541140718802,-2.181955981059315,1.0329877143381743,-2.7432358724381607,-1.2191456395962892,0.4202048220210373,-3.2712370066811576,0.022417801876555364,353763
-1.4568537078074273,0.6926396239886102,-3.2297873988445254,-0.31404684711202974,1.4471788229577505,-2.413568706406889,-0.8047372872896306,0.041420042431528,0.010698977281736482,353796
-2.9617609678778756,0.8478933834454765,-0.2957447874215243,1.499141428015439,-1.2537517754383867,2.0892227140847783,-1.791327556470115,0.2478065619483418,0.02051680470179002,353830
-1.419594646109883,1.5630885181814405,-0.39383407986472313,-2.310097934243856,3.0833820934165836,0.21775583659173794,0.954618274618674,-2.6327503509284,0.016630613618342466,353863
0.45261112896173783,3.016326515253664,-1.2813343267119097,-0.5952835799498938,-2.0793084915483977,2.37707186555828,3.9057694836628087,-0.04253138320075345,0.02018674464073709,353896
-1.4935077882362962,2.84066951433216,0.08557456855490568,5.8989371126709536,0.8083837457297401,-0.5715842678570535,1.9486193606864965,-2.2245622638441795,0.017367985581125837,353930
0.9962640763802953,-0.5437884113500626,5.572424624813062,-2.5886519826190346,0.6452568595601167,1.372466441797748,-1.9052319034560299,-0.32557726041105844,0.008788073725416488,353963
-0.5113098278338308,0.9876748413083467,-2.968050274596184,3.6092216423984373,0.6040122649790804,-1.921095225685946,1.7985285447497363,0.11420171677267613,0.017781451353854647,353996
1.8446487792586894,-1.0586136417233378,5.571584756498006,0.05858203506005951,-3.5108661290695418,3.5414717819355466,-2.3785809497934665,0.5808034120983954,0.0630637320457306,354030
1.118921316030237,4.0533645249165,-3.2917819386665483,0.24960366429861733,2.7128965350688827,-0.5365090109540139,5.10172899360923,1.7914255106694568,0.011746030104475634,354063
1.3715651309903867,10.121242782736706,-2.7450799507897594,-0.705179804604638,3.26443981453557,-0.27209136157909275,-1.4235422169813652,0.4432633373140198,0.04974106560933471,356096
-0.5330780157522045,8.398398524670373,-2.129699513684637,1.1066135764031748,2.9737819111384494,-1.5682730450868718,-2.746343698485763,0.12369843504536562,0.019878955751107024,356130
0.12607320345524325,4.89125898636895,-2.362060655075623,-1.5182052878884298,-3.2750333855225717,-0.48090792116877107,-1.0121603577019236,5.592304488826058,0.014455059393459787,356163
-0.2910832739782406,5.116865151095023,-3.5905012434928922,1.943261507625189,-1.0696311859424505,7.359202331738187,0.6128668998959051,-2.6340042445478873,0.049962159181845,356196
-3.0301143441413756,0.18741037236297522,2.758423511356683,-1.3737059677127836,0.9623625909779168,-3.69192204896296,-2.3449978140177072,-0.2099959517306173,0.015172922593393338,356230
1.1797439474315912,-2.431103642541241,-0.11395306202749296,2.854704110060539,-3.246419070568108,-1.7712703406106245,1.8539972510997345,-3.8852283781062913,0.01967369121684079,356263
-2.210226212683609,3.1934269601093996,0.09479516940970684,1.9573351810747912,4.677836416491771,-3.06512239445373,-1.5490310228481539,-0.32938299816677596,0.027546189138896053,356296
-1.269916033863859,4.062166353035011,0.06297870557261215,-2.3672109963672616,5.125166489431074,0.8337299484089882,3.2253300707394166,-0.46108839733651286,0.02578765053611017,356330
-0.16748354033834054,3.637197979120642,6.656739840710864,-2.0528492598017176,2.644531691119788,0.5070865974384313,-0.9665555015706585,1.8260834039521086,0.018784901573134786,356363
-0.5458133624807592,1.2727013522512807,4.3511213486903975,-1.5327905007885576,0.4660753221742768,-2.5159055000368302,0.7716447559982358,0.133174845594709,0.00665789120128736,356396
-2.1992010664696404,3.855371127549023,0.8500310335227538,-0.46190295488729277,1.5749120720139875,2.7935637745874144,0.3642459230426179,-0.9889696509154785,0.01080008171850406,356430
-2.446437550978067,0.3777960235524182,4.2578500924727125,1.4766196248422645,6.242540517934678,3.2378333497934,5.192194452739375,-0.39219294760869117,0.030615842916296016,356463
1.1914416105167005,4.044779949312967,-1.4257369846065486,-0.2153809810220026,3.0026804922834307,0.583055464402923,-2.551988452833651,4.701500582163467,0.0178872667543284,356496
-0.09365872852154543,1.0238834849967255,-2.7271144808966947,2.8436843927398576,-1.405868924611625,1.837768908096237,-0.7407184027179592,0.38365738370958496,0.02032987644668858,356530
2.168795437898616,-0.8737299509213601,0.25533293632554344,-1.4917744338872103,-0.1744440782900333,1.3261027449069067,0.41410801683436527,-0.07961468441633278,0.0025816511952035915,356563
-0.1458857672726526,-1.179191962725132,1.591838562663538,-2.2121413104233154,0.5769580456991314,-0.6404796990441283,0.2615003603543531,1.031960688238106,0.01991983504509774,356596
-2.0478984697009888,0.49302108321661764,8.364652257944117,1.2824753411968868,-0.40900289242962595,-3.2803413962199297,-2.7532104751228688,-0.03809063380586619,0.021811206878446922,357263
-0.16387492041490334,-1.4497209335434498,1.1275483644950615,0.6889386509138156,-2.774978930104328,-0.5975395562692921,-0.9876760367692656,0.09690524770888426,0.007753396196564673,357296
0.5963660968992963,-2.23973813405439,-0.5010156527078721,1.4899164250252244,-2.9766756944771906,-1.0096121947621273,-1.4954523957464314,0.1092072163465959,0.011171084975377037,357330
-2.8657123477905087,0.6830525491044773,4.791799182894885,-0.5743287811245799,-1.4587988310549518,0.08307555502623513,-3.4345689192311264,-2.2170617273023394,0.028339699914363612,357363
-1.2044190409149924,5.663822753090564,0.055169229740321124,-3.5707539713368086,0.6701195723909626,-2.73789805369783,-0.5021734341409625,-1.6222569786844796,0.01335570793384329,357396
-0.4824360537229048,4.107836177367549,-2.9170742310205497,1.190440891520807,0.4337142761048214,-1.2858662750148013,-2.165000774692791,0.018061724806829743,0.017232452388579924,357430
-1.2087413108268394,1.8854075815616174,5.7312560774542005,-0.35112867976543644,-2.29362396537047,0.6620199208738393,1.3390417113094233,-0.022578733567533843,0.02639832624740808,357463
-1.7703466367712848,1.5077023748371732,-0.2469053840106825,4.053924574638373,1.8420184586021302,-0.5347134655777288,0.15910291218851144,3.7045461370960138,0.012093608917622628,357496
3.336446802049293,-0.476648021753677,2.4507002044323616,-2.078308059421465,0.10475511658199861,1.6158815760857417,-1.290243399306962,4.017138315417534,0.01495930285342826,357530
1.3786660725938673,-0.5465818604618922,5.605517838149781,2.9391602897790623,-2.7483992489803426,0.39552940223317706,-1.6220020949482765,2.397420718555829,0.03494832495381174,357563
0.9481987989239291,-0.4129962895818467,-2.621790546470599,2.858796946418378,-1.3203296643166056,1.834527756958087,1.3808251986330076,0.7123965394290953,0.014222812048757158,357596
2.554760502977141,-1.392347512050107,1.2320003818910634,-2.99155922653501,-0.30955930819019783,3.88490875314037,1.738516509459882,0.6198270197211404,0.030897037531750247,357630
3.696383138102369,-0.2719646198309767,1.8916759413182662,-2.876533704835674,4.796547174859212,-1.4142773323687652,2.6772365255067037,0.25955969068867096,0.029544649627813547,357663
4.1104625590464785,0.4695596070682711,-1.2039043804783292,2.976996930569168,2.2509830044325296,-2.867977285297803,-0.3721176987804275,1.2932520251982738,0.03246170787695152,357696
-0.10288964309125156,-2.6182437951765336,0.9064271260052709,-1.0817655185370192,2.4534942013463414,0.30622047457155305,-0.41409031327119106,0.6819684583218102,0.007098875719283445,357730
0.06352995743904451,-1.7842177138768585,0.8025009718551258,1.8808997224651163,-0.926498430181603,-0.41367149516531326,-2.0465927101219976,1.5608229750893707,0.007815747012053644,357763
-2.4885067402659535,0.6898185792085623,1.6550086130562551,-0.26260788340716557,-1.1286598121898148,-1.6567286793554405,2.384717256711851,0.2831496320325667,0.021191799020843755,357796
0.03075837788384674,-2.9065878259082165,1.1051221147170405,-1.287429340312571,-0.6335953073358253,-2.0226997883388727,0.425091804444045,1.4088081824438576,0.014064688903206451,357830
0.30974618135722554,-2.0955043872790693,3.5233295003923146,0.062790062077432,-2.6407594351865127,-0.3318458235361598,-1.4965846565218732,0.9932009727128098,0.01059881387401089,357863
-0.1402253648437528,-2.4483646787548463,4.809213244035461,2.4428024813848435,-0.7718959744808341,1.2338740522100888,-1.8488417286463654,0.5520351713743188,0.016640115412453922,357896
-1.2429789270030172,0.5437623523686984,-2.128890640104116,2.6809153315175847,-0.24694451283573438,1.2354831087563405,-2.5356364548133046,-0.928409026121192,0.015536203253937805,357930
-2.9609184892905995,-0.01645646066276993,3.9185655261002985,-1.4080712872423446,1.648565688309236,-2.298913637991092,-0.6073185763006957,0.5840908590640427,0.01958150806246068,357963
-2.5431413552554503,0.3501886448794316,4.893157149880034,2.580647874083103,-1.449383742175958,-0.4040142696855478,0.9528600686334734,-1.7975334379924568,0.01935952886308607,357996
0.4175650354973804,5.12706436602799,-2.4296776460699223,-0.4973779762771465,2.351191837780426,-1.7098686824517988,3.1776254336017393,0.9283086928661309,0.024600661133920305,358030
1.6324106757319345,-0.9595914592511754,5.615016668805777,-0.255495342159492,-1.8044366928779332,2.173635381785224,-2.5313963337480234,0.40217842987274455,0.013980683207525631,358063
-1.5778760478189826,4.014320856828242,1.98574337781071,-0.48862712187988344,6.154878863872187,2.9564128050988727,1.151437552772637,-0.9573484676179019,0.013022788049764068,358096
-0.4976453901008866,2.497424441077949,-3.2485251199032206,5.331619262426552,1.2072590955862397,3.835373340714877,-0.9059815737115289,1.846842268008537,0.0208606200909017,358130
-0.5663411089898864,1.2765445306372962,-3.7943643564784804,2.6968411029325843,0.15630360049968536,-1.2436427597509299,0.820496450223498,1.6672163919695826,0.01883362471189917,358163
-0.8599147205691895,1.498295183813436,3.8089247468108107,0.06716596594479944,-3.002942530829455,0.5912849723464543,1.085356398131003,-0.43057229757378973,0.014997503166185014,358196
1.532031410284739,-0.35210587314930203,5.799814917473999,-2.306389001265658,0.08442193301822064,4.12401834658586,2.3704140600303956,0.8224506606778983,0.033937822766088685,358230
-0.11245986196553004,2.1645143598516707,-2.4392406191244334,3.860055046565568,1.1394768441139307,-0.8538210320059614,2.742666417931666,-3.1380591312933266,0.03218622749889938,358263
0.4258896546011648,-0.5750103814822769,2.3131894112489437,-2.255338732505102,0.8952512366360605,2.7436251550467103,-3.115965826555366,1.8733613906246749,0.015980135697212405,358296
1.6921356308959716,-0.4719846095138494,-3.1783930155063103,0.49464707820206066,0.8420958425339999,-0.05811640085747523,-0.6887091536144938,0.24780943217715073,0.010464175935261784,358330
0.47840579581045306,-0.3262600502332341,-3.1984948437238594,-1.2645090445820057,1.8028575163263505,1.0394176258378773,0.04311748495213514,-0.7945699812500703,0.00965107908537273,358363
-0.16233785802619663,2.11706466400207,-0.98602126138917,-3.2912495141418496,3.8022516356640863,1.3202826785657538,-1.7489617320386275,0.20226567972018278,0.024580260176456398,358396
-1.2717301155606164,1.7857336772316104,-0.10428501463393983,4.705977056589469,-1.8895194454874515,0.39771647253933295,-2.5316747047287382,1.2283595737342001,0.016865425960432584,358430
0.30357399344738323,7.811551199736372,-1.9904884673327634,0.6101937498559209,-2.666717342784589,0.06353947043139282,-0.26614817217284475,-1.7042434055715097,0.005317129289148845,358463
-2.4905553309014237,0.25412901845126823,-0.49183546272191625,-1.7147715062361448,1.1316467101996253,1.709463443490432,-0.8490341366995708,0.47339515848694236,0.004959817468829459,358496
-1.9785133938270456,0.05067632012988381,3.580515176840717,-0.8969632028969061,1.342476284064275,-1.5017789228847238,0.6283829100512486,-2.3355188361481654,0.016168446163040834,358530
-2.8633936961902915,-0.7925760942085426,4.9491101226472045,0.14090168890775814,-1.4705429065242663,-0.3131368489040046,1.0369526147476456,-2.1527414102809823,0.01310875647125937,358563
-0.20682414872340993,6.400336890785211,-2.2323768731344003,-1.203260113825107,1.2586544167675657,-0.6156599357157767,-2.9443625839944465,0.3146570152828668,0.014364121367574726,358596
0.27072944835311374,-2.1537895754202547,-0.48537248125585636,1.6257951910499313,-1.3265819459632253,-2.4980801249535913,2.5509758862555043,-2.7711276555835838,0.024422258171322625,358630
-2.2319474598254705,0.7388720329696513,2.5164865626749204,-0.44467365667501046,-1.4158740671967052,0.0036241978515401093,1.264411861273397,3.135875723456192,0.018817401803460785,358663
-0.4910510311239519,1.152278010488632,-1.7390742134998782,2.1298935149942655,0.4723511260333342,-1.1685551573730382,0.8107871823316337,-0.9136672265986263,0.009760998209891644,358696
-0.593418824757845,2.6179048089695893,4.232656339810685,1.1416921556286443,-2.2572381387584204,-1.3804825741571551,0.2644266291569518,1.8032410105897085,0.0195411292917573,358730
-0.1742420237481309,2.928689032239553,-1.4286217974895656,3.759499461418654,0.5340907628372573,1.840641973442034,-2.4033865959875915,-0.6793721416454088,0.027670176245841015,358763
-0.284461250336225,2.2523740561778265,6.244828256367482,-1.582245820185723,0.5558442336239159,-2.2655620812848554,1.571237591872271,-0.5973618457165595,0.013815786800752522,358796
-1.7023666638984667,1.108742168171902,-0.4136309683925077,2.1559826443598444,0.48192963041284664,3.2877353057649725,-0.8079280272482474,-0.011994203635936868,0.013465281734551698,358830
-0.9315367534682663,3.0320954854369324,1.7336093604251759,-0.13525014416981967,-2.548797775479599,4.192056468426094,0.25108442371250234,-1.467943431291047,0.03377530617763166,358863
-0.16829106651878223,3.0309345671110237,5.801683941994248,-3.0867539000010895,1.7257981116036891,4.4825994315773805,0.34333533397489563,-0.9175885867568769,0.03979961989326146,358896
3.6217765928956505,0.5200248624990321,-2.9643024946923586,2.1883149402371633,1.1226054321734826,-1.1613619097344812,2.9298316779510087,-0.09059136700005486,0.021473403663114683,358930
0.009908622173346997,2.442725327627092,-1.393725059666781,0.8267564167860763,-2.8425042371601705,-0.3357733606030102,0.2846062497974899,-0.5766027514146189,0.0071456181307056705,358963
0.7097371208020385,-0.7764427655188629,-2.1195859305598477,1.4226219813366574,0.11774315427377402,-1.2571605752496953,-2.500289308178899,1.0598787739019113,0.005315162298746716,358996
0.5494377183521998,-2.0668294071299407,-0.5601769095089415,1.375540598961977,-0.008525369350569571,-1.640206794802821,-2.3059633595479148,0.9512096579816953,0.006173104932064158,359696
0.9709607544058697,-1.3061348790966787,-2.395603681167266,-0.5048488241254092,0.4861655498139668,-1.7855569612050988,-0.7880879242642115,-0.2534940711249374,0.0052206548524621815,359730
-1.6911338759116468,1.2029333368005648,-0.8649322053299118,3.5602365648547822,-0.05599572701418397,0.8062947308142866,-2.022078468632258,-2.357499760908269,0.017157235409159116,359763
1.2234446159803705,-1.4964917459498324,4.99849532194322,-0.3088250277282877,-2.7221648188675722,0.8106363684006975,-0.9369348975700132,-2.002694415183252,0.018617222197625405,359796
0.20613065435601363,14.5765487759327,-2.02355908552228,0.9371594311727579,-0.39343532763586897,-1.1880514736083632,-2.681158436624625,-1.728587748869673,0.02079413388564188,359830
0.5667873178423674,-1.4407138060095683,-2.6068013594384047,1.514902877882706,-0.059387210261259996,0.900238730424721,-0.9959260432056016,-2.1365140473428985,0.010019486515272541,359863
0.4181832177238456,-1.736971566979279,2.360026365830019,-1.3090008697403206,0.9317277072217524,3.0631580751079817,1.8223557156340868,-2.2097637850507676,0.0071567133561358754,359896
-1.1104601302755495,0.9563361782002144,4.870029245742687,0.25390160654084337,-1.7775330264171776,3.873005782581003,1.606232303209094,-0.6352722667610364,0.021509713006343953,359930
-0.7049960923177195,3.1514635789017866,0.4641678021270311,-1.7167186041344298,3.982101832523041,-0.09241220854335803,-1.1450544767371051,2.502281037554526,0.022799314027467838,359963
0.6034720658199308,-0.6887093995103081,2.745776009037549,-2.256896663407484,1.8803354082947692,4.265325028578929,0.0902065964466167,-1.3622896231236439,0.03246993730848534,359996
-1.347601150436978,1.462325928373601,4.393499844126113,0.7174920587481628,-0.036491234910538635,-2.0053816132221565,2.191579914374186,-0.579758041891416,0.024398162298405343,360030
-2.557573369623819,3.3788714246529743,0.16457699248305735,-0.5250940271608355,5.0734707108965,1.5993306545318835,-1.6063861127102157,0.8369671576123181,0.012469219271772868,360063
2.6055900445512035,-0.7837707774512334,8.129980342812138,0.3229692032473959,4.873074670199143,-2.3937172412272467,3.49863435168181,1.6227152930418365,0.0405051427277509,360096
2.2684330668126695,-0.6393819828765361,4.481980428938045,-2.331514223937185,3.2543309000870444,-0.09129634933970125,0.662168853402177,-1.3610748432617308,0.013788225119804537,360130
1.7662099973042782,-0.8397105509390105,3.505362735158394,1.1937914728596737,-2.4274809511758173,0.08041272595737547,4.483032132911259,2.3734857681992976,0.041650385372858145,360163
2.0083321237993865,-0.5173362771673088,-2.065656937488615,2.5360607909748456,0.19555131258086464,3.45080052815625,-1.0325044994380952,1.5116890363311166,0.022365221138752497,360196
2.4247333694919346,-0.7653079279858878,0.12844078119126884,1.5987195419333513,-2.742658811170565,-0.19072937998142284,-1.7624670602013364,2.9388945861246993,0.012048452675976526,360230
-0.10243300929326966,2.1342080415593983,-1.1002215402971687,1.3635782611569713,0.2430270366875301,2.543171338461312,0.6936797331266273,-0.4387804880206691,0.009285602721921546,360263
-0.09168861408779823,5.9942961760966345,1.3994689438448369,-1.090972703009458,2.167539670105399,0.8965495225015931,-0.694428063598612,0.5600790369159936,0.012320040638115788,360296
-1.006070186000577,7.575863533290502,0.8906715046735576,0.0550126882467089,1.6766211539879654,-0.37615129004444725,0.4075105396686874,-1.5029480387492324,0.009205065864055666,360330
0.05528112405082086,8.085757633633381,4.793397540099799,1.072681784111603,-0.7578287726882159,1.7298101283974294,0.5198238071147095,-1.4446991236033566,0.015592521762380034,360363
-0.6339428374096252,1.4342321840595131,0.5056101978573666,3.278011675048824,0.16924204829124045,-1.2705173657333495,-0.19816384281582958,0.831646225941521,0.00286145063443769,360396
1.4624837315698076,0.16048220182732958,-0.7081530836796797,0.9206593386025871,-0.13117230771216382,0.7225081451299776,0.40030050109657545,1.3085433318071182,0.0029387990745435013,360430
0.3526938719347784,1.9341059771681126,-0.810893313777675,-0.09800594918610943,1.0680421451666422,2.601458051270155,0.6607693773149862,-0.5392303285892407,0.004765829568782808,360463
-0.7394249364215085,7.0658224402392475,0.589851822615653,-0.2688450651399767,2.0971129302581297,0.38463041884293137,0.14847082206549975,0.8549815106259091,0.0028753230384668494,360496
-0.48563036572071944,4.666441913848632,0.46086111030930493,-1.7053346174090964,0.1325992224155253,1.4807243477346714,-0.8845200783208981,-0.22538798950666872,0.0047105285072966165,360530
-0.384550428214436,2.4587822707023688,0.4290750792757525,-1.9146020974511797,1.3110820496437614,-0.7559062241399195,-0.059956948618500906,0.20834731524492245,0.0037068769344593376,360563
0.07149315031254122,3.5597684829533347,-0.8075874027007047,-1.9012148631053023,-0.350680720650223,0.3979643715397822,-0.1340729893645408,-1.0308150038991863,0.002251308060444342,360596
-0.20564638567657567,3.158506770492017,-1.0663642763204355,-2.0600457896592834,0.30184651776644905,-0.5500567421911376,-0.8412810863706435,-0.005076365290917855,0.0051704516492034475,360630
0.32454640104593707,-1.0470361983566223,-2.7561061169551917,-0.14042569306874264,-0.6772476595575236,-1.448793939355573,0.14658696519459913,0.5540525547734487,0.0038271057160513076,360663
0.096853349095229,-1.3745533588869814,-2.847624980273539,0.498356503353556,-0.6871395250488922,-0.9413932632946111,-0.13465880898645183,-0.43524584962243096,0.004383070438657523,360696
-1.2141649141384165,0.2114927716342926,-0.4396368607471183,-2.3579787435036157,0.5266832778696577,-0.1128624451777478,-0.8673361830804955,0.8886160218489051,0.0072074551099046424,360730
0.6371483436369173,-2.3801657032451327,-0.7376045943340074,0.13169705441659368,-1.5396604651709014,1.1447335259173281,-1.0583264667025833,-0.29519064343814305,0.008123966540472293,360763
3.3365307235558466,-0.16722830327516025,-1.907291371625349,0.8658029850881979,-0.6902303448423244,0.3576533818717132,1.4054213864282326,-1.1109619259140213,0.008628195060259792,360796
0.21002341451201373,-0.7104525536553824,0.965421377923022,-1.158745102183528,1.5643876001580908,-0.10992590104925135,0.6766356404129836,1.1905631078455883,0.005635690520986082,360830
-0.19494218121024995,1.3342511061144129,-0.7751738580871913,-0.5051730422234015,0.23459001484914777,1.0457994064698308,1.7484957257627958,-1.0846219163526212,0.004138671480537325,360863
1.0244862781256714,-0.32057425499745035,-1.1040031314534384,0.532772208649926,1.8167571793001414,-0.8082108385386916,-0.024374289985581783,1.3173588618727585,0.004457820786625083,360896
0.9037534013414429,-0.0647920601161936,1.8170126571852836,1.4331320064535087,-0.7079810850259679,0.5412049686738927,-0.43026010559707506,0.1307986673707029,0.004298251244211348,360930
1.53552988105137,0.4050555061726305,-0.3420798755612434,0.787135234115928,-1.2671469104929058,1.1765999439593435,-0.13237150101438416,-0.6601490344167672,0.005601476514378498,360963
1.3243976476119772,0.36759808339555405,4.735731784009372,-0.9344598316543206,0.8366120851998005,1.1218493123680862,-0.4822186247369838,0.012821714848461313,0.0051851587959092175,360996
-0.10836996224801877,4.756459290015869,0.8271415850667015,-1.3981048010625372,3.7151155616968157,1.7838123170306435,0.40244723133196914,1.085140402932913,0.008500234338541322,361030
0.9783036138851455,-0.4070474478788474,-1.80452360069287,2.3368290445256568,0.1490887489343855,0.51294443730247,-0.10153230434721112,-1.5645317003341135,0.004352012335196475,361063
-0.03676555803299215,4.620150798042561,0.7735085443962777,2.1981091700500537,-1.101233762641739,0.3114910210070068,-0.2542066524783629,-0.7997036534872481,0.006571216959469759,361096
1.69710699709019,0.35245733845481425,-1.257395008877829,-0.13825417770581597,0.6910929625276128,2.313445337438309,1.0512868818849463,-0.7027409890009242,0.0066962956186403045,361130
1.1074485846790325,-0.2151342707402954,-1.437678424165823,1.9165878332153765,0.20426384951941803,-0.8862521839828392,0.5857891794009402,1.6786122101014063,0.007412333143348328,361163
0.21012881871832012,-1.537144161358535,2.206206386605461,1.662138566377596,-0.893872488380772,1.0332632382740417,0.38847136613574884,-0.10130844783096227,0.009856275560460755,361196
-1.7742713707501658,0.459381060681362,2.271513012678718,-0.41989830101131115,0.0717538496811243,0.7797849181917668,1.7764145594539602,-1.346730624183823,0.018265012291890856,361230
-0.6000369020173144,0.3474603289155743,-2.0793108288155193,1.4044593853728355,-0.02841698957120659,-0.8717770943269647,0.9861541675966622,1.8823994523243925,0.006965083097888612,361263
0.1369392800648756,-1.0937298612804938,1.2593739317115942,-2.7792771195103647,-0.19822681011621568,-0.6521257863340187,0.4002463096644839,0.8930306369720842,0.007006231268767018,361296
-0.2889378104096027,0.39402029075261585,-2.701091706769899,-1.3531727958255244,0.5715913557725384,-0.9036614658666018,0.12246232975298138,0.9496725083112204,0.005830112080192901,361330
1.4049018962402782,-1.2420229935309914,0.24838396554146686,-2.4319595927322837,0.8430865831274392,-0.4158877485413055,-1.6562750632635042,-0.0691754621672107,0.006948715804830914,361363
1.1332601914332299,-1.3201640395221914,-0.1446199668299261,-2.4332194276207564,1.858570421701274,0.11980756270958552,-0.4508914582424537,0.5850777284616506,0.01360468544393814,361396
0.16553377123699725,1.2920253447904175,-1.0835805164659305,-0.4043264832236879,0.578429509049245,1.7421809062730662,-0.10301384984675892,-1.4926699614395231,0.005534519581720933,361430
0.6042285564159235,-0.7664129944837587,-1.9732262830179108,-0.2286522517778052,1.333066990941988,0.2088209300964769,0.8740072679656287,-0.4414130849810871,0.008221873603964536,361463
-0.378975100211278,1.054088066741392,0.23083279329008474,-1.0927494007310714,1.6717517861696523,0.44903680393179085,-0.09500577827854859,-0.6271414238602244,0.005223950355664077,361496
-0.05722455367230942,1.2772143180950264,-0.8691727884114656,-0.6045387942664168,1.6533810750565747,-0.4011963564243368,-1.0681005482035155,1.0751061282358607,0.007209662370286486,361530
-0.29294069009244056,1.9545587661590307,-1.0766066932323626,-0.5110634978727597,0.05890675201109009,1.2772190278405202,2.596910219118585,0.49109246185180105,0.0039869245375551395,361563
