centers 0,centers 1,centers 2,centers 3,centers 4,score,MILLISEC
-0.5884138680411076,-1.0474703400046783,0.39883083211731074,-1.822479750478923,-0.2879251807817322,0.012715042439627445,392096
-0.6288400433302358,0.1646776523448635,-1.0260377845285809,1.0489970510563675,-0.243000213781425,0.007929589367715104,392129
0.6151774422862122,3.3937344725463343,-0.8332057894718077,-0.19958785208337934,4.001836981268025,0.039158484579255914,392163
-0.2412522918472594,2.320436792133929,4.0511056747769425,-1.0101098698201634,-0.7173073866920164,0.02896110455937899,392196
-0.571305452366719,3.8274620898760063,1.5863322800230197,2.9097966066392864,-1.372816520552481,0.04954862505878316,392229
3.2737748765082055,-0.7049646397413292,1.6895929156642242,-0.08565880280587108,2.660735566208799,0.023253598835850677,392263
-0.18720022140466436,2.06924795339601,-0.728694953194685,0.2681378672631282,2.856932181138574,0.020945912820036702,392296
-0.3891844870524099,2.2125007598223956,4.603103384405329,1.6356048650645805,0.40873009786522585,0.053970919296722354,392329
4.551757985786371,0.22372003991439424,1.7430987203896477,6.6720008625091785,2.9747817979022324,0.07362398614766498,392363
-0.04893189892379224,1.6854682544039705,3.010421536127798,-0.7861995859181015,0.7887528345072241,0.11595580552434694,392396
1.0656405255282753,-0.4513050252556347,0.471636536337584,2.826328801850678,1.681130758112316,0.03505617229698421,392429
0.2847296446108777,1.5601870288876247,-1.1338678475453672,0.8050063798782053,-0.24192316755079513,0.028921372402198404,392463
-0.5557918628173634,1.6432672648576045,0.60832516335615,2.7980022710925803,-0.07999159148210881,0.020613974652263774,392496
0.32994343849233376,-0.753295638697982,2.9356059667327403,0.9489785457085759,-0.18245773398594156,0.018306068656222894,392529
3.221947068064244,-0.7603843682265382,1.1309880654884177,0.045511163314701564,2.5493251044970737,0.033768140472980504,392563
-0.7159542200780072,4.309213041303691,0.14606766733889187,1.4777190007151908,-1.2866916832405453,0.030737451477099872,392596
-1.5152132680193597,0.24205968268069164,-0.9482101589416295,1.340441477114225,-0.42613453882003,0.020894100173152956,392629
-0.6819151430424477,-0.018814831967852712,-1.7098521510920743,1.1158747939992653,-1.2721526101453986,0.019264280977854382,392663
-0.3326210328967206,-1.7719387537377083,0.1797326308013894,-0.9328059593175219,0.9370188065938893,0.04074272739222597,392696
-1.625755573789825,-0.8386681009374222,0.7909935214174911,-0.3668610614026649,0.2089040470575927,0.011149646072478092,392729
-1.2182205216584345,-0.31851784725665216,-0.8226645316984176,0.3471898273364617,-1.6531006128993033,0.015868912950547362,392763
0.7487703420161963,-0.8811862644719738,-0.2823196753955133,0.2846874172271505,-1.4608060965456555,0.020932421471821845,392796
-1.0681946060635719,2.4852455760188246,0.05471257281836559,-0.46183070659674097,-1.8144039123355442,0.012011844853724677,392829
0.31647973493304343,-1.1066808081922532,-0.14647867486873167,-0.6559681645609817,-1.6624958944402397,0.020242630547691987,392863
-1.2133779653104113,2.767552843263351,-0.60787770151616,1.474863780085481,-0.015950634156392574,0.02529098929140905,392896
-0.42263542270382454,2.6825007632937825,0.9049538810321813,-1.1896136046758683,3.2799880244770736,0.04460225513779213,392929
0.004266646970331538,1.3632047569370824,2.8974221576972674,-1.7234136381988605,-0.6787870523704106,0.0683577737925195,392963
1.3713180801165956,-0.7169739485106358,0.16822441522213913,3.381786480027074,-1.8662007229968762,0.056107505246539346,392996
0.984483220912626,-0.24034608388712358,2.5673549164390845,-1.258995814859949,0.20652106009133345,0.054513952853880235,393029
1.0817852549235607,4.313046408122292,-0.3237616693750338,2.2056469231361984,-1.4932882263443594,0.08802207079500432,393063
0.04067182740092263,2.9824449736181187,5.1984016528863375,1.4567038057023054,-1.8363019866652075,0.07274515851623828,393096
1.3332483955987269,-0.15882840909799864,3.3498526066878993,0.36423665755684054,2.3045373581428965,0.03837877324997956,393129
-0.7392247257539968,18.75098475366629,0.5552584888855592,1.829061140167994,2.8928701405153525,0.0818421656599557,393163
-1.073115986359047,0.5755877120912811,-4.336953718897888,2.4314319140306315,1.6541828740472457,0.09470400929690734,393196
-1.1376128342410923,1.8026879155163147,7.553118180446519,0.03822471538255439,0.851500035272467,0.11653837009835213,393229
1.2007682369940968,-0.5902876869043305,-1.3142407920352124,1.6656585689317787,0.45370787479261276,0.020998671036860792,393263
-0.49203998893105055,1.4583285978357088,0.5488332531107395,-1.0776173871940617,2.318866167483397,0.04174504354805916,393296
-0.12049606841697245,2.0157084407239996,-0.7100104948881799,3.6964666163183706,0.8667433663825531,0.03351460238911989,393329
1.8026519537996064,-0.6077919321530172,0.8038237928438213,-1.5185452859765016,-0.12512658348782474,0.035422562019997286,393363
-1.6737088461983174,1.2252540328495536,-0.36759057231329734,-0.885534632063236,0.288819192488008,0.05881168350918918,393396
-0.8946172291691672,0.7124394395322224,-0.24032359448445856,-1.5422783790358388,1.5667258755666864,0.019528177610614338,393429
-0.6558168674635417,1.702869024531856,0.5817278891126763,-1.1892792498365825,-0.09175282557669949,0.031506925559528845,393463
-0.673199277992983,0.5798568635008513,1.3973905598319378,-1.406200673678101,-0.10868402958359198,0.02464309774146559,393496
1.3090942957470177,-0.7613334035412542,-0.3046871500690662,0.4491803505322785,-1.2707074347673124,0.015237303916099086,393529
-0.7917560860539649,-0.05863919485813017,1.0099790241965976,0.39020888754412425,-1.348465888041874,0.018986478541944806,393563
-1.2711056428830922,0.18237365395156793,1.0136448164912677,-0.48967989056113215,-1.0538411599675968,0.03843501901329735,393596
-0.950196486619972,4.074247156229237,1.5217010740497892,0.45697413610646975,-0.11741917427587562,0.0655565475572291,393629
-0.8571950252182529,1.9321746123985493,-0.0735308754800259,3.9854480125152905,-1.420224402794093,0.08410649674744024,393663
-1.047108687579459,2.5763387452872086,0.2433708575554015,-0.35047871146686077,3.4275593856945683,0.05396806528756186,393696
-0.47334598734137207,2.4427792343976895,-1.4255571793714352,0.028532712378512747,0.6958848998032771,0.0817036770374194,393729
-0.4821391205495032,1.7555194379954377,-1.0759950888005552,1.1513129744064547,-0.06819339420574573,0.017677726080340107,393763
0.30334668395005243,2.0932981419515775,4.638296169295445,-0.3358183714592319,1.4773364817999273,0.043491387898014246,393796
2.350336784509921,0.2243742931224786,3.799856585417131,5.751854167788699,-0.8741965662407303,0.11347534165202082,393829
0.10878989478293487,2.2601609810730845,5.561160227258235,1.0060192927681488,-1.149356340889021,0.052300013861221115,393863
1.018577438504848,3.5433370287235135,-0.18382276257521996,1.7942703412834866,0.3816412677422802,0.026305718875306496,393896
3.366111717631907,0.6907193956536306,-0.3127740714694813,1.860370603799734,1.1241722752595356,0.027716837214541316,393929
1.1172062933546434,-0.27394967596066117,2.3906545400386072,0.47981985832015644,1.6195190189489932,0.02084111817025187,393963
-0.6608490352614147,0.8053520264037338,3.1733379956804115,1.6290562801082564,-0.11355720661149578,0.0551310802834666,393996
5.253812393482331,0.6386528187446106,-0.5682814450378133,2.6186551023981566,1.3199806369300773,0.04000052944717196,394029
0.07766692942449935,1.822593532772835,-1.0140158223400024,1.1023413776449247,-0.5088383253521633,0.025284429872994164,394063
-1.4289362902027023,0.7640043231664889,-0.6222400610155103,1.4316654041101913,-0.07918451146428337,0.039358315165108085,394096
0.7145925460004414,-0.8790730192970777,-0.20051628526109788,-1.9347294635333667,1.4876029105432695,0.0374997869952506,394129
-2.437132876095638,0.941448306305159,-0.6755749975266377,-1.606041236118008,-0.03391778041186058,0.056327718856358996,394163
-0.43151759521931116,-2.5794898236317056,1.1375029097114653,-1.1999353906167594,0.5250317065496949,0.06777550532904979,394196
0.5175193570791259,-1.3246739967497467,-2.8203814269117498,-0.7234396502397443,-2.0514460371253254,0.058542130098187144,394229
-2.6063205369448745,0.40169521650643847,-1.1693735525384765,-0.5978435330079767,-1.7559159237859365,0.05231405039266145,394263
0.37573380558458946,-1.292652998950018,-2.0700624876791833,-0.6185458297438153,1.4037398930814493,0.03402383825749825,394296
-0.14463316542290142,-1.530545425434234,0.24106190835876298,-1.0760985542925827,-0.7267808266380317,0.007706766702536218,394329
-0.9091045712200788,1.949957349912963,-2.1278692082556327,-0.13174041456438138,1.0926610588911398,0.04035473406034808,394363
7.688476289717174,-0.17016700210067404,2.6074393915676195,-1.1533881016450565,0.7303747330585985,0.10685331263745484,394396
0.07926775433746923,2.6108844180109037,-1.347100952244738,1.1294828664874002,-0.6021262024440858,0.0502811064212355,394429
1.7684601176793198,-0.30189491387757955,3.372907168092894,-1.2028680957565343,0.6037928253832937,0.042014360216624844,394463
4.194883871624213,0.006274629399566171,1.7595710594507235,-0.5758457376070263,0.7664347502483176,0.031389881000536496,394496
0.7868186701380679,1.714275552835515,-1.616769755042597,-0.4894905440012078,4.316525382737707,0.061140933723349424,394529
1.9805408000301477,-0.18848953092739876,3.8812929412080113,1.1000454742075572,2.709669247823852,0.06483592188981621,394563
1.2197934088943752,5.203506290376909,0.31359387165652497,2.348258516553965,-1.2302711194060192,0.07271650290452236,394596
2.685364068630184,0.8643268059988597,-0.08489370961027011,4.817364645042964,1.4429484022398098,0.07797912808655276,394629
0.1434852214505144,2.6515013669359155,-2.1490769125549845,-0.6938569767736807,1.6145470288294472,0.07147984973470975,394663
-0.9251146486416126,7.290349442809129,2.07526935483266,0.09124789447221707,1.378765354969796,0.03927925950416035,394696
2.485125438503709,-1.182435270328006,0.8973665718138651,1.677762695416272,-0.17765691050224486,0.04431262925462258,394729
-1.3325471774230833,2.327010261628714,0.66149423671098,1.4738735792139956,-0.36923753415690835,0.0443279632592655,394763
-0.3834020647835595,1.4924473101142754,-1.1944634366923235,0.5511630506561923,2.284743588725698,0.03994319135847224,394796
0.09162595261375407,1.0519109686128199,-1.0057466812739844,1.9555704143667434,-0.4444237668629045,0.02868298992804858,394829
-1.1811797355933493,0.15658097780483823,1.6513070325216408,-0.49505327907506086,0.9058829151999704,0.03408345813382285,394863
1.6204439481974138,-0.4024735501909543,0.2139945278172593,-1.3757375667971217,0.9488508839879743,0.020811318050637156,394896
1.288525806524083,-0.894018659739511,3.171274936177036,-1.8023162268195234,0.22245269295813447,0.04793015727296853,394929
-1.6117717301419103,1.122645972263956,0.08714369184552746,4.083967202871556,-0.978371489233398,0.04489514917274592,394963
-0.6159009087703984,0.17879248741663384,1.066517585710815,-1.3388991531511472,2.0159825216419085,0.03308824713358453,394996
0.6368062385393652,-1.191285440460515,-0.08093296238670106,-1.6394031085161362,-0.840728317543122,0.020512310632378048,395029
0.4201084823216696,-1.3740368520170598,-0.1747038808988291,-1.7241087192722933,-0.9547537425783148,0.01183885961490789,395063
-0.0036375399139406497,2.7254520428241555,-1.8180185689441526,0.5303544526991257,-1.3385045965009899,0.025991521767612737,395096
-2.193267426759888,1.4275068000446858,-0.09124413294748118,3.102234074413188,-1.3656153184328133,0.0757970792880234,395129
3.0396495109682964,-0.8048313716539729,-2.0567502629146155,-0.16603209970993393,2.050564852040846,0.04580698264397463,395163
-0.068587151605891,2.082344689623357,-1.8869606432099861,2.6694334014457834,-0.636818683158045,0.012479044880761429,395196
0.09635553092550085,-2.0041183383144947,1.4945717756965058,-0.47537662306946,-1.3938540144041178,0.04112568545301237,395229
-0.7670711389442451,0.8417026945525827,3.645859181418471,-0.22410134899966008,-1.6675672273430182,0.05811683858910949,395263
-0.3013799335304811,1.1731687235728046,5.734480433602109,2.9064661101747227,-1.7190186727412768,0.10340384937731176,395296
1.22763024802625,0.3334691032760234,3.7222690404661476,2.4718470665642567,-0.70606185923296,0.05746788529924488,395329
1.6658152132355106,-0.3465676323817423,0.5961365524069773,4.858200849039483,2.2497615093621897,0.04561378955692717,395363
0.05619277517551186,1.5369742207033952,0.8605757689906011,2.510132913113866,-0.5452599454605574,0.03381928082121872,395396
-0.5898459614139542,1.8228339076212554,0.22853374453313433,1.011338648062924,2.3873577381242477,0.023736467029890473,395429
0.4565050670885154,-0.6501732301291496,1.412506431288266,2.7200754853660674,0.9271049526592703,0.022589276568514106,395463
0.7649801960600899,-0.8091161286174627,4.070847020703395,1.4184049914117898,0.2234095614577749,0.020899414657525962,395496
0.6840198970440865,-0.9040074851908154,3.6555498778832254,1.4820158518640072,-0.3170100314460287,0.03778245525695423,395529
-1.0762718907454984,0.8402481490326645,-0.45253966920601646,2.244706331951715,0.3721247805013521,0.019171187580548348,395563
-0.9261346660657668,0.6173580350975127,-0.45833417430728374,-1.2459649113983282,-0.01890828594474582,0.012173017427656216,395596
0.1663787502948525,-1.2560401946350757,-0.5960549677870829,0.5725279065479842,-0.38001428549921035,0.014047669514465701,395629
-0.7938631677639777,0.30902135757648747,-1.4779586898872594,-0.29943382060859325,-1.217434856441008,0.013524726632990772,395663
-0.7890141254270452,0.21240082861700144,-1.309347137041431,-0.20022138304335674,-2.251073435951047,0.014411233682661102,395696
-0.07193346892827218,-0.6916866011224517,-1.1292228463365308,-0.45600061506172374,0.12960072055535837,0.0037836900255952847,395729
-0.8374185780135172,-0.06466432240080616,0.7146052004649182,-1.112854803074397,-0.4641879348590196,0.011632304982389485,395763
-0.46705170160488924,0.6132282476277984,-0.7463630052411748,-1.0841425722484195,-0.06712200487046019,0.009955985277129922,395796
-0.9167439075150071,-5.392810935969505,1.3482911276805218,-0.00873844915483366,-0.5307196216500025,0.021432726668846144,395829
-0.5994887627880255,3.0442897574813315,1.407979123939478,4.5405771661497205,2.2727708995367983,0.03927670902868067,395863
3.0419523208176895,-0.2511770598698277,1.1465789389333059,-0.8234690842229473,1.8174829782348283,0.01906937456612835,395896
1.492970912544165,-0.7312477670795667,3.621313249438493,0.984788750787906,-0.1789027074065804,0.022182948689543295,395929
0.14708253538419003,2.573937368771693,-0.5270773998657168,1.2099664968209354,-0.8284105744421991,0.03174170479572605,395963
-0.5407529000517458,0.17620893682075764,2.347544907627583,-1.9930894461762405,0.8022837787638551,0.025572420629982478,395996
0.7961044567485812,3.9543924176555048,-0.33385516414669586,2.6109852393675883,1.3950799585241136,0.05542087831858143,396029
0.9675017969640528,-0.3346453392549032,2.755730767393083,3.7114676976126066,1.7156874247995326,0.0965964477009967,396063
2.043744774425026,5.75808644078639,-1.342061935610076,0.42297198079136017,7.5732931152601815,0.2526042453844444,396096
-1.9650292758017378,0.044507182279843724,2.1140877271450487,1.2817353158009026,0.5999010397950568,0.03075120029401754,396129
0.8474406469288525,4.73208127430383,-1.2643519301052155,2.1596006397280822,-0.14917504721286437,0.11262697910644441,396163
0.54683910603124,-0.25630612207352077,4.217466051587952,1.5985883742736258,-1.8545402756036442,0.03853219466013971,396196
-1.365395173398352,0.8219179031212973,-0.7336442413270174,1.5268718339912448,-0.13076940098308504,0.033598453210389054,396229
-0.5181563849273417,0.6315541961901707,0.1737715912177864,-0.9389947079543739,1.2167275512441362,0.019053621318378965,396263
-0.11747463975410395,1.012350008087678,-0.5983564585096496,-0.9210274126682805,0.43931901978661436,0.0143419622386704,396296
-0.5004165918023072,0.186684645573308,-0.9893680802771766,0.9214858497302028,-0.17750298407193027,0.01937250652101483,396329
-0.9417560428060371,0.3018294695740839,2.2403814441710383,-0.3093717482110118,1.1386807049469523,0.02159948983489953,396363
-0.8534978792762009,1.2255615227103933,0.054451230887313094,2.602669229415629,-0.31898352020663473,0.009764039895351493,396396
-0.4114670612704547,0.9628378328152742,0.07108240025145744,-0.8093327933123718,1.3181787739492234,0.01561363010316497,396429
-0.3944474040647958,0.9630899984794086,-0.7909482756371976,-0.12170683665668358,1.622726954230716,0.010317709302804522,396463
-0.35780161786813697,0.7257313110154104,-0.7096830372549222,1.2654109255532104,-1.0896595336832673,0.005806287528078703,396496
-0.5477645219652094,0.557362843614267,-0.1349522658577401,-0.7594999455774262,-0.34452116708369507,0.0034241173196988286,396529
-0.19182236528679253,-0.6190936209846548,0.3636963656904521,-0.8676766503479194,-0.36096899187674397,0.0043401162533712465,396563
0.2468985915684373,-0.5375175505267205,-1.09773165003722,-0.10504289981015366,0.8628806764659986,0.014118334924446403,396596
-1.2184695083491086,2.843948130848215,0.12798611876365015,1.0744969116754568,-0.5313908428823476,0.033800597332105685,396629
-0.43690001221721847,3.0192046772957553,-1.163272878930083,2.1605642933329348,1.1281260547330723,0.024548303696496097,396663
-1.2116866067147336,2.7409871059274824,-0.2993541206801575,1.3856094635645078,-0.5924997880937095,0.010346592275267748,396696
-0.25321747099495917,2.2821119204321287,-0.6196930592614097,1.0113689446546712,-1.4159711861416733,0.013335833901739223,396729
0.9695670198800107,-0.2464685757827495,2.0457832488170107,-0.7699057706055271,1.6128356494507623,0.015178257612618333,396763
0.26468084651720325,4.125158770309045,-0.45553771659087594,1.1233745859981765,2.6604762636211685,0.04214743957348662,396796
-0.15186211182424023,3.210480937544901,1.6593846189187227,4.711942005199599,0.7273144660864503,0.10500713269944185,396829
1.258996987528256,-0.10924119787047493,2.2186307603778577,3.5316330501739985,0.6638694194310775,0.03843437856046609,396863
0.8475086146610208,0.1994577133476687,1.9091093520988003,-0.21449176297590017,1.1435714818213365,0.011080667809965496,396896
0.7551213061535004,-0.15300841518751165,1.3362726075235278,0.17331105873133817,-0.5350425060454994,0.015756400564534794,396929
0.0035966685608636007,1.219666983318949,2.8304751159725754,-0.718757327810468,0.6154786030986752,0.025861510939884737,396963
-0.09304195265799602,0.858933381845997,2.015146926528324,-0.4753747130930588,0.2960834066787144,0.01101698215322591,396996
-0.08894245003464407,0.6533271540181794,2.813313809474566,-0.7306505085673556,1.8198718444921247,0.05038631620888631,397029
-1.1558131812334553,0.5271692424335997,1.5019747690681193,-0.5076439002196104,0.10453401944344039,0.022675693122073598,397063
-0.15658470904562657,0.5042035138688494,-0.9382526160778811,-1.4579620093090504,1.26096826655453,0.01820142548210662,397096
0.25836005449471,-1.167014838215564,-0.2320936054313217,1.200764167558902,-1.6934937642922012,0.022151240849401038,397129
0.14624551723451132,-1.6541267056598206,1.1126227811489262,-0.9886052228106443,-0.37097801508750744,0.021868347292701616,397163
-0.6799593185584056,0.14444972038296292,-1.6994889837757237,0.8850925887033717,-0.10518473905000068,0.01710550594627162,397196
-0.7904777651192474,0.6374277037773823,-1.5298918814471605,-0.2904098781606806,0.10533443051658896,0.011776875597674033,397229
0.4727889474295354,-1.1092627010146083,-0.6076919893917131,-0.12837795939669966,-1.5037964127697543,0.01181143852203172,397263
-1.0808407364951402,0.18844208781869895,2.2027862242186087,-0.2764466962132957,-0.5860873175278666,0.01457339927023573,397296
-0.8753990722286803,2.2210394859215157,-0.3540621939279629,-0.03988720843576098,-0.5768372273985248,0.006623189357334079,397329
-0.04854400628228856,1.4452257447310133,-0.5832119551927877,-0.3074175778495416,-1.013418139317454,0.005425684893801819,397363
-0.48251251600182327,1.5694849832476803,0.1469017407432646,-0.8969200193575767,-0.19181591404315468,0.008944444712422209,397396
0.5030345135105868,-0.8767198311325761,-0.24144902190801126,1.1950333619905773,0.1611903429831752,0.01436195085341411,397429
1.031888417439851,-0.39028934774741547,-1.115833981406277,0.0011088343132793202,1.410952527739945,0.024560866956566996,397463
-1.523048140970613,-0.047389499775146206,1.8060799169227568,-0.5951865259437874,0.779317060319741,0.03233298760315994,397496
0.9294028332687151,-1.4628767445888975,-0.6682996006094604,1.855622575623954,0.08093980512140359,0.036975515886792945,397529
-0.7239387721085981,4.934389066151515,0.8005155712729417,-0.31132337660731974,0.052887548949400946,0.02174856933779008,397563
-0.856279089751989,1.5561950190891027,0.0965311496928416,4.3681977798902505,0.8107189935366395,0.05023010203679422,397596
1.359608177444608,-0.26396642800921194,3.031738217702621,0.6330613575848888,-1.2072400576161006,0.04167836916532807,397629
0.7375077416436508,2.022405537904984,-0.05708498822147484,-1.2099325811081525,1.4853972864117284,0.02555908643265727,397663
1.5713280852233842,0.18336017814052405,-0.20395082099906214,-1.1427847981177595,0.7201910134277525,0.0332102044965988,397696
1.0549160139923357,0.05523775487477332,1.7605947525135244,0.7620611640059508,-0.49312305486525454,0.010125796414896237,397729
-0.3458000831655197,1.3026607058451087,3.4557977150656805,0.18982796544272304,0.7876690257063216,0.014642245648646105,397763
1.345463246281304,0.19806861308220317,3.1817303830605885,-0.24731990463456557,0.6033715602763269,0.02038414698682283,397796
0.20852711920876135,3.140735346370044,1.5703345304308691,-0.3906136754881951,0.7287501403039128,0.03685015137906596,397829
-0.29266609038869734,1.28437162259435,3.5244379993204005,0.14228036641879924,-0.9784934965658152,0.02271888946223562,397863
-1.1668365259089515,0.7485764434912756,3.6756685198631547,-0.247568793155884,1.322375681003753,0.03908723478440152,397896
-0.3200621537255609,4.304665084866894,1.0114432692745916,0.35740458661711855,-1.0670989481811644,0.01808086232322787,397929
-0.22353827226469808,3.8443288389137127,0.2873503135268424,0.8078012423669177,-0.5645047488172654,0.012744504726361069,397963
-0.5929585801880963,0.86623345813789,2.473156486459218,0.33041499210489544,-0.2606411770476815,0.009253674200462981,397996
0.21272638068649874,-0.5249079566243072,0.8450280702421786,-0.2522846865421914,-0.6578149009877996,0.0039230961663717576,398029
-0.1494131969624159,-2.729620597201764,-1.0100648863407424,0.8178919475201526,-0.5630420018149641,0.008851696452338152,398063
0.7128257394925619,-0.731772930596469,-3.4496692065920205,0.15921409523939106,-0.32986827122386686,0.009049250241416763,398096
0.5336676572129935,-4.281102567023487,-0.4968039918071091,1.5814942884262584,-0.07960332914710336,0.017804082932329997,398129
-0.5493323785372469,-4.270050522926701,1.389846118732709,-0.0500452495054028,0.9381198486202436,0.020382299165622023,398163
-0.023974923563314262,1.2870452585148853,-3.858015587472829,-0.6277089053116385,2.7209616234206138,0.018426337460725115,398196
1.5063805603745308,-0.8616312774022836,-0.23867844541580263,-2.5123805579840823,0.8731317737679185,0.04074358381985261,398229
-0.4782479116334499,1.5950556961568743,0.3787747532870341,-0.7319357269846586,-0.13235150423930683,0.006563013312379916,398263
-0.36552833317428646,1.4464714857169227,3.18510663662273,0.6912197546164411,4.901623444484155,0.042736636091487284,398296
0.3952533123951043,5.063500742341511,2.8745257349136426,-0.31638787138383073,1.108919636203148,0.04621680235395674,398329
-0.26641572130819485,2.2968023276183405,5.466223303552312,0.5731650976170912,1.3908660423837642,0.03345586551398542,398363
-0.6559523426436312,5.974952251921471,1.0460974040754023,-0.0019615466194522367,0.633316285075128,0.011870468116648283,398396
1.2338553134346313,-0.6818767261320806,4.118845836529071,0.6084238497802781,-0.22336334498158755,0.01628338028766547,398429
-0.6505365766612553,1.590044539112827,0.22447362576907395,0.8292360386896723,-0.27071716369598836,0.02226284034745826,398463
-0.7254729601183658,0.44977931869083126,0.8903964004559191,-0.557588076121031,0.10395149175729101,0.009618885967327632,398496
-0.44618321610139694,0.8399765248037508,2.184031057008789,0.026927490900404704,-0.6980695949670938,0.01915500833004697,398529
0.21043513459387622,0.8493970083936135,-0.6479587579840459,-1.2976082874293473,-0.32695555271954074,0.01124862308812734,398563
0.9695061929906412,-0.6541137426489203,-1.628316554478058,-0.3215741650569485,0.12927922618473223,0.011425109430451386,398596
-0.48816552192340595,1.4746311192914525,-0.9548620252101102,0.6829665840285022,-0.014764636955650112,0.011989800820871895,398629
-0.5851907366437922,-2.4167053842721335,0.4743825376466828,-0.2904368220903769,-0.8768531207004773,0.005982492102187769,398663
-0.31663294831539385,-2.5486535219456026,0.8805760565425642,0.06717925457438569,-0.6211984421036358,0.007407072786783547,398696
-0.5269467952684106,3.666998935745796,-2.7046154159688363,-1.5109771832336358,-0.1997604303556863,0.007480038387870788,398729
-0.09465802714188737,5.293256374568968,-3.394130536277089,-0.47223042496638523,-0.9470647687409346,0.00893826774287039,398763
-0.37955421387207394,4.511960403702524,-3.4016112633363913,-0.03631387535058798,-0.6434829632295811,0.006788810049456843,398796
-0.5930823327872967,4.2330349085860774,-2.7871027276589024,0.2260894173965748,-0.27450363898644675,0.008322664477434847,398829
-0.6829150407794212,3.681059276240669,0.19299462903582354,-0.20958189864819562,-1.2883635717486885,0.004645593893661096,398863
0.2721679341840057,-0.30690806031489176,2.2762578019034994,-0.6276019569766296,-0.028884843205872025,0.004777558001643919,398896
-0.35156479557882003,0.3782681872872051,1.0932062492836478,-0.6222840242362163,0.1463791023835958,0.003546402589834587,398929
-0.5495964304284361,0.35853849944597127,-2.4855979260433765,1.0857859570204667,-0.20392060785960597,0.011778098995189255,398963
0.4504101487926719,-0.6520748341406599,-3.1327749051929406,0.09077852455450565,-0.3535777099760032,0.009135409944967218,398996
-0.29401834917123154,-3.7887292588430284,1.083501598558489,0.14636353596779483,-0.6530285372451533,0.006194387531663313,399029
-0.25842640240565967,-4.058292271469444,2.722701102056619,-0.7760299371469839,0.7543635991736372,0.028841137288673463,399063
1.590322620814711,-0.42212964049462715,7.967168886239192,3.3357450784622804,-3.577074933905827,0.11644963126313305,399096
0.15570252556762765,3.250377126899146,-0.6615956216689142,-2.7902843775360737,1.182103135244187,0.09057036885699651,399129
-0.3282024318560843,1.2061820549294118,3.1604661048261646,-1.3626534952858538,0.40422966220934226,0.03313456099784575,399163
-0.5472490935969025,2.9346040625123937,0.426892312720526,1.207699468970496,-0.14634537551507537,0.07369789117885264,399196
5.663631288065513,0.2741884856499786,2.753490316028659,-0.5101214326808877,1.080916468408409,0.047496686298512995,399229
3.0880259167777937,0.6568545801773217,5.035308642965509,1.952763202326488,0.058052933753195465,0.028860998135820902,399263
0.3240351713647189,2.112506849055515,5.755254703250058,-0.3662161565965153,3.0366790910816266,0.0798932514899057,399296
0.019531300201224896,2.480049707470818,4.025985140615562,0.5854106225363761,-0.5036243871511368,0.04936468758187235,399329
0.7848057912306915,-0.33585678617650794,2.5106162280333404,1.811908726975906,0.2054318322949077,0.028862192901131994,399363
0.3725642418584272,6.2957025614480715,-0.28921245190500666,1.970809377047409,-0.7288342161115448,0.026895013967006262,399396
0.4551299418674012,4.118876894861023,-0.7812345680988466,3.0809433201416985,1.8311731250551746,0.09529031817365857,400163
0.5871352134657145,3.313726626810362,-1.1346512464687681,2.169782036771053,-0.31293237961107745,0.07154601235578041,400196
3.147280233758048,0.5094133422391917,1.3694442183124622,-0.43915296405764404,2.0920124355459584,0.07506248174198966,400229
4.441843948640683,0.8093341929807825,1.7114801088461526,-0.27469091374794624,2.670595386002791,0.0621004003539111,400263
1.4481693081534177,-0.09171850062963288,2.4803702276897117,3.151697127046177,-1.1711217326807255,0.07773532756365238,400296
-0.5488573556649107,2.2500534133059698,1.355597509703805,-2.494400444082272,0.26898317255751375,0.043031454466868416,400329
0.7733386660336027,-2.2253240705709794,-0.8226588631547204,1.6586216256983186,0.31587482869263644,0.05150064040905094,400363
1.002755926631143,-1.3738657902997342,-0.2938841178473921,0.30793752187389134,1.850809509331074,0.024629905331601074,400396
1.0304362868922636,-0.5350539514686437,2.5956139087927887,-1.2599132916394167,0.2711639967684096,0.055892530064969706,400429
-1.0827267484453462,1.9436425871715413,6.199380809890759,-0.011399765012212876,1.1868050157676624,0.10255069136924275,400463
1.811611277976497,-0.7311659692824243,-2.429387752825715,0.029405251442816287,1.245998290610619,0.05482167963397718,400496
1.9412142989440049,-0.4116005105169041,-1.3645992214418048,0.542050728693209,-2.1187576082855553,0.0721141638602329,400529
2.134783754464882,-0.5816474370226983,0.13667799370094436,-1.280129193002576,0.7933201930819505,0.03507653263568975,400563
-0.8329915838579003,1.1200228435782245,4.005608270124386,0.05451564084990528,2.6141994391981083,0.059101888074717335,400596
-0.20537280958978166,-1.615674792503149,0.2546282311930188,-0.553012392081045,-1.2045530920727123,0.014358124393781934,401296
-0.49131312543756295,0.2580441369573414,-0.19554192781712404,-1.3922616063183235,0.6873879894646547,0.006568859018788289,401329
-0.028476762210167678,1.3332305931558543,-0.5075749024932229,0.6402710483497032,-1.2380244659456519,0.016389143200186165,401363
0.2267933464669601,-0.6183365664380108,1.3355717958800517,-0.2336900215355979,1.6949258125229694,0.007352689857577174,401396
-0.11189400455210002,0.5262961056771243,1.5957749593840205,-0.5771665034451894,-0.32375406237390014,0.005724008982574301,401429
