centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,centers 7,centers 8,score,MILLISEC
2.598237686799734,-0.35818972557283607,1.3293419635677233,0.4026436084126054,-1.2045775639578982,2.235464504265148,3.2692457742951597,-0.764662538224197,1.8071249009059211,0.014946357652865111,390263
0.8212645344212329,-0.608283658851166,2.0333140918359827,-0.19264041716394253,2.9268843071379433,-1.1249726035894314,1.473239307622141,1.737778919826385,2.6855337258589507,0.007569887514589376,390296
-1.218982026832165,1.6969219208574033,0.14352962397101218,2.363955235517354,-0.2183106949071091,1.1169521267931168,-0.7616406046727316,-1.5180908017568204,0.6603712170904606,0.00963185634572056,390329
-1.112940125458982,1.5463119860568817,0.560102787938818,-1.8763503964946335,-0.13604976744043668,1.9213999719859705,1.1841558749545222,-0.7230106199784271,0.11118013413066472,0.006875022797860413,390363
-0.22014199781440374,1.62940739332729,-1.694919412025867,0.8488239000339055,0.340256223630262,-1.2097425270699005,1.0641628014781088,-0.7762276428029695,-1.8654893704011288,0.003922679417494116,390396
-1.1758550886035348,0.9126193628556242,0.04402433189671119,-1.5723547993678162,-0.6892071816855981,1.470664684985846,-2.1709418390822415,0.4403041896905156,-0.3176126492009101,0.006821476516254095,390429
0.6314535987666028,-0.8257446913999338,-2.2473331549904216,-0.2759542266008625,1.2796391839760783,0.04613395816552907,-1.0394027528807708,-0.572459618993995,0.4085509359887448,0.0021023708512721367,390463
-1.7785394662923304,-0.015782225259561442,-0.6559959033558681,0.9291021566108134,-1.0224362303350365,0.465787578942821,-0.25235116516036604,0.20325130485115528,1.13647530205116,0.0038429430114421503,390496
-1.71967297563278,-0.3752875245481744,0.10427139428580505,0.8713391985669564,-1.229660435701418,-0.6968614463523568,0.5320769083863708,-1.4626057677958024,-0.10551013007512,0.002874776509187863,390529
-0.7051606892710519,0.1483901258237125,-1.7409122733278464,-0.40727914163689033,0.6634139624812205,-1.3071432596684531,-0.29114389116612516,-0.03243127528552052,-1.0476107357276732,0.00231605034666475,390563
-1.369804708519424,0.021249706387661146,-0.36977954620832815,-2.2627156679608125,0.44278213949588535,-0.760605759451242,0.8590491029334698,-1.9519565699545833,-1.5332152787231368,0.008173249217067868,390596
3.1200688375193177,-0.567082913944459,-2.191690477117712,0.45799282451788664,-0.967377413138703,-0.22525021669711842,1.054379049637903,-1.7712898040010505,0.1548453342590701,0.009047466754280498,390629
3.5037579015256552,-0.6390824926481651,-2.3745965836927594,1.9643858358741673,0.38554051783129933,-1.229484869809713,-0.36491499370086056,2.8082537262626586,0.8343852171023245,0.019046250159894244,390663
-0.5421021453378458,2.24102838959948,3.268800253956235,-2.0261849327612866,-0.1468134275499473,1.691121111182289,0.2106416799202675,-1.5816451074792215,-1.1031330210788441,0.007328158205105404,390696
-0.4920542726880792,2.6649600083603335,-1.5986024723525483,4.438542591360886,0.18224516511641406,1.2442859153357664,-1.1015569509494576,-2.133333081487434,3.086051270127728,0.009839973813534323,390729
-0.025078606219218553,1.8370109982883562,-1.1780311332976474,3.7575087223725316,0.4459963073566596,2.842549248571329,1.2798196899590621,-1.792648586018867,-0.5567535722329529,0.010623578192569,390763
1.3979267213485684,-1.6037663672374887,4.101136561801918,-0.1475892582436419,2.831458536899202,0.9883081124134817,-0.6090524002089359,0.24114247436996178,1.684031395189927,0.006170811716254944,390796
2.3831486001922317,0.8319336896019165,3.9216582541957554,5.89162842276775,-0.5043899183834214,1.254272648740274,-0.8857210202649686,-0.24422396652277217,3.642014654291079,0.009415287195677155,390829
1.381182340722012,0.078084665133036,2.7757104048190175,0.5214008310960468,3.7421090780950648,2.0624446305412945,0.8854040047444109,-0.33096466544367287,2.3397491382963733,0.01077825272194848,390863
-0.4498096653326528,1.3577310717687447,0.6949951414199146,2.5093754273463413,0.2581251024294513,1.6527667702718862,0.9575943110476346,-0.05479946925062307,0.5251446264206446,0.004568108533001684,390896
1.5477936921279511,0.1746495906984995,-0.3038779627986928,0.8309259433980356,-0.7348937105848896,1.2623070035124124,1.8737467211604693,0.9426982757063829,0.5961618061234358,0.0018009430382592234,390929
0.5744895892906546,4.010669429238543,-0.850400253861186,1.2812457890886664,-0.37737168105458635,2.052915899094544,0.3191802073774613,-1.2882301574351096,0.8667206418425999,0.010207834261749479,390963
-0.5739818913434607,1.058143469660536,1.6097523959345854,-1.1714788095649162,0.5403004973610253,-0.044137210638919566,-0.8751370424093616,0.806424723957251,-0.19135108312263904,0.003451897446236003,390996
0.8336086489116702,-1.40126829647958,3.3635479755883,-0.16039195621880706,-0.8681805585921596,0.3731093629243494,1.2408009450755402,-0.7081571515589137,1.559114462979005,0.0030805339594038536,391029
5.320398929464695,-0.16949727771388517,0.9074495446302026,-1.093747723088591,1.3442662192852657,0.15976275885323185,-1.4572800226826566,-0.7593846004769826,-0.3360019962270504,0.004805094466749061,391063
-0.9365976109736515,1.0430359656193553,-0.3975130927091971,-1.9666223935785163,-1.4569735635994276,-0.6209534633199794,-0.08754191542655693,1.2917040941941074,0.9083003360396733,0.005161837130573284,391096
-0.5108805294040026,-1.424557902375897,0.6859973406004547,-0.9665041205275946,0.1763585066770607,-1.8202225551668938,-1.1863828920480084,-0.045033146904381406,0.8433401815692441,0.004495737971356257,391129
-1.1907610259738453,0.06050409540784843,1.2059723124666537,-0.37381470923973326,0.5623372455766009,-0.9150961810234706,-1.4806535008624033,0.2806537581935831,-1.7426627926734484,0.0047196051390889626,391163
-1.12384756505319,0.046291526822810874,0.5259691161081054,-0.4762378466130902,-1.560350748536022,-0.8745563777096037,-1.3020278514922854,0.19518274684271686,0.7112609845509329,0.0020580006350201427,391196
-0.8505930543733815,0.5670713939237312,2.339385377538532,-1.7502906296526597,-0.5648694890689723,-1.1852914485085255,0.2961579007554467,-1.4596490796715242,-0.08979660896259854,0.0027381613611067875,391229
0.19713237235401837,-1.3995106254334868,2.864934607872084,-0.5937110492213926,-0.8300333193555421,0.4137319559109989,-1.1781957081729681,-0.39851958424483136,-0.05205946226655947,0.004372578917436208,391263
1.364179379078441,-0.3864242625289673,-1.486348776020548,0.054510321975410676,-0.7527840654571112,1.8763242229232584,-0.8860767355691472,-1.1535676661800789,-0.6146099623817239,0.004937221717389719,391296
-0.5389221474195242,-1.128682223014253,0.6581502577895616,-0.11838463068992378,-0.84624952484975,-0.2942903167607124,-0.6858406746448533,-1.0092300071049982,-1.2433379846018902,0.0011810696607318166,391329
-0.9664341139940287,-0.059640652638753996,-0.5293018031656797,0.27440586242042436,-0.6869421353009273,-0.18572406889394424,-0.39927768085738213,-0.8416126229288577,0.07441773300052767,0.0010566211163102624,391363
-0.6501034570636223,0.6653676719667918,-4.514171815248243,2.4675431782836927,-1.559050535559793,-0.9116746572645166,-0.31849659110192124,0.20409440858944003,1.0904109161791946,0.003472660979343602,391396
-0.7468250850387662,2.3540651523477214,3.7088673360798525,1.5941213205351186,0.5788375375190665,-1.179096421447266,-0.38892912055009327,2.891615706160751,2.0739115909474073,0.0059560506763686365,391429
3.517116661429313,-0.09522541294584191,6.929422394641292,1.5552427725324571,-1.1209553742728258,-0.23550870683713587,2.2590185745763467,1.1623047197736767,-0.47761579885693783,0.008832964136251734,391463
-0.5015581021054358,1.415779090703375,3.717997790417211,-0.86663519294584,-0.24297464602301239,1.1264185233772246,-1.1941874269949073,-0.07093588115317544,3.5582691254754013,0.001538977027146617,391496
0.2843149569687015,2.897904133689326,-1.352405131881211,1.2561534696234185,-0.3410032450824664,3.4725711012559297,-0.5888765712608424,-0.11034444023552151,-0.9447717643402935,0.005246780861700131,391529
0.890099222060124,-0.7751830915383282,4.2779094843529855,-2.2433142929144205,0.031226702216159186,0.6886246212772709,1.363547969184572,-0.32049706121325894,0.44143282280217355,0.004699427806257777,391563
1.2124658850974719,-0.0330129379799907,3.5639970713659745,5.444752389631294,2.9250019372481653,1.9145700141096513,-0.43396505544264513,0.4860157024643291,0.8754208631699852,0.003945007973861157,391596
0.29139454925074537,10.707711593952046,3.199280504871723,1.221930443336733,-0.6236921727515552,2.4701231323722865,3.9114510969983276,0.7978256672946881,1.666963764398576,0.011362603274784392,391629
0.7698394801889931,-3.7180912508009825,2.240474885262284,-0.14321541162473908,3.6171183260695785,1.6105458512303048,-0.6850503129928154,2.8760596788959214,0.10916470411117504,0.00910412996394922,391663
0.07112299913982703,1.9895246176733705,5.113309058024228,-0.7921888347332483,0.6080329749555897,2.4786677398237837,1.1847274054680599,-0.3673045513082357,0.3733151919024816,0.008254211099735589,391696
0.4755126192928608,4.431249871174266,-0.526789104616282,2.045886187263487,-0.009009657363438053,-1.1130310917359363,0.8064120081603887,-0.7569220139355258,-0.20546640636105587,0.0035579518544552233,391729
-1.0117649692857729,0.13201601394446213,5.436831508606869,1.1330683730127478,0.6818878831187462,-0.14784270844756758,-0.6272263235966592,1.5480364959438897,-0.4360718275275963,0.004362989120649178,391763
-0.03230047189648021,1.4174046817203838,-1.164656527277857,2.4015027466782386,0.9026872962642949,0.401602355900452,-0.33446436130603435,-0.7217856372276631,0.13347582680764156,0.002305882071051059,391796
-0.25664021460532715,1.7391340859045037,-1.151789178615816,0.4882892776956086,0.09106947213709837,1.0069397142707937,2.4451510184485663,-0.5033872488997214,-0.77992799631921,0.0037184604351385604,391829
-0.9731500106951999,0.5746867429570203,2.661798466507078,-0.5114663277194408,0.3517338242282278,1.0076547239309213,-0.006069560344559235,-1.145318030094552,-0.21459870498172365,0.0020422876453874508,391863
-1.4863758809150336,0.4999304257203376,-1.1508538787702485,-0.3891017932049162,0.11083319367447086,0.8533686206064806,-0.5686912676617496,-0.7769872830639455,-1.6190592173680238,0.0018502518057745857,391896
-0.6512625493905964,0.683670610899477,-1.2323698948715396,-0.062000438208821285,1.0377456391349262,-0.8050428413995298,0.4425834220724034,-0.3956523761123252,-0.9997354758710949,0.002236138936642576,391929
-1.068629588508963,0.6553733112136998,-0.49627610796858945,1.1334284711090237,-0.3553230315590837,0.37795627031891676,-0.09456729951022234,-0.6839103587326701,-1.2227118838447308,0.0009978434778212032,391963
0.31797471677287725,-0.9174887436867564,-0.4936914649570291,1.1986447912247298,-1.3912538234758136,0.5749424004862647,-0.18713890564828467,-0.7172172450912302,-1.2339473476312592,0.001745098790852945,391996
-0.4788372331425244,0.5483959788533801,-1.054001876534295,0.045914013770612105,0.9953801603875876,-0.8586617738634592,-1.33815424027306,-0.18992268759196967,-0.6878492584976287,0.002093992857839232,392029
-0.859637894719073,0.40111427217297424,-0.5058414947608251,0.8412090757819184,-0.30945231599531325,-1.0131894356140008,-1.2145757587364585,0.0019401524333786686,-0.6499159197897849,0.0017534336349811022,392063
0.5559643005635643,-0.6500440040091917,-1.822479750478923,-0.3328007990236666,-1.2245769337638976,-0.8703637462454588,0.2416973636710572,-0.15329832605592875,-0.5267837320730234,0.001002176502349365,392096
-0.2770736961309951,1.0489970510563675,-0.9368768084781864,0.10274804314862751,-0.7073645585707178,-1.1151987605789753,-0.5241406896762597,-0.07263280203357451,0.28853687073733547,0.0009205081535859161,392129
-0.5419779897853158,4.001836981268025,0.19217271949144335,0.7393257848553022,-0.9441432890191943,3.3937344725463343,-0.28914696886679825,0.021600199465663723,-0.7555912135090228,0.006066147141001876,392163
4.277142426897225,-0.8264252630980816,2.3827213987594367,-0.2412522918472594,3.59903217053638,1.9924319744695718,2.586157003172778,-1.0101098698201634,-0.6081895102859514,0.003425090899948326,392196
2.9097966066392864,-0.6439369664549112,3.6712736995078648,1.5863322800230197,-0.9036550796497171,-0.14028342535221772,-1.372816520552481,4.13983887061229,-0.3810408149170046,0.002427120423181159,392229
-0.7253670274636319,2.660735566208799,-0.01709588335783048,3.344303498555857,1.6895929156642242,-1.0344864725372858,-0.5568339964451041,3.1327176324129025,-0.2913475611499929,0.0035010297910521328,392263
-0.9706500558730738,2.1445243745494804,0.18525232151367618,2.856932181138574,-0.3989781262237912,0.5167945045114843,1.843418689935599,-0.7166479193849655,-0.09133157136904092,0.00721665035455738,392296
1.9210842657048566,-0.1530148723202288,4.270818510051525,0.48130420043710576,1.306405619836484,4.935388258759133,-0.7257994365678042,1.590168679336977,2.3984662550702893,0.013523745166345627,392329
3.1718766896531885,0.5243823136065463,6.6720008625091785,1.9500288783821862,4.405710633193836,-0.0769422337777579,4.697805338378906,1.5361685623971089,2.777686906151276,0.008080822046936326,392363
0.49345682313753664,3.0710513891698383,1.3183512479015151,-1.0234822638342136,1.7783991002224693,-0.17392815119334148,3.7414920706274564,2.5186380354347597,1.0840488458769117,0.015551681501948425,392396
-0.5556122905333942,1.5663474307299488,0.38026253026696916,2.826328801850678,1.1861114021180557,-0.9351616443815666,0.7111559564354474,-0.220481308695151,1.8533057491858669,0.0025579799558713137,392429
-0.1489408808074971,1.3999855079262067,0.6445396737187372,-1.1338678475453672,2.040791591771879,0.39528978890645017,0.10046273745159023,0.8852397329579393,-0.3039113587129938,0.0032833581602521715,392463
-0.2846337157998989,0.5938934747245133,1.8151156842907572,2.7980022710925803,-0.6047971318497962,-0.07401753231566924,1.4714188454244521,0.3146440452609584,0.8957540881149858,0.002887313520425321,392496
0.023925815437522084,2.9356059667327403,-0.6632486740658322,0.463588195672159,1.0656492978200405,-0.9784130502783563,-0.23408738839548127,0.8323077935971113,0.2811396935991643,0.0030052909443217157,392529
-0.6234961973099107,2.5493251044970737,0.8876823630628533,-0.25500931824216805,-0.8785788326622667,3.221947068064244,0.08402245755694834,1.374293767913982,-1.1143757693531404,0.006738375849441732,392563
-0.3701523188518935,4.309213041303691,-1.2651695896197985,1.4777190007151908,0.1812030805283592,-0.7417104806781077,-1.5933341634987208,-0.9463227677774528,-0.06474481179791218,0.0033383456375846465,392596
-0.5407856926284734,0.2956689421539902,-1.36031605365495,1.340441477114225,-1.6701104823837696,-0.2732663337421055,-0.7910451573681534,0.027622644787497555,-1.1053751605151056,0.0030397856195836077,392629
0.10569101655064714,-1.150329953335421,-0.7369531621543196,1.1158747939992653,-0.2263245794986858,-1.7852248696076967,-1.55910671406083,-0.4617630665949603,-1.3939752669553764,0.002087023476890487,392663
0.3424137669481468,-1.4952637833531162,-0.2824274280959952,-0.7551805237459497,-2.3982039972024873,0.9370188065938893,-1.8738185875822073,-1.088351576851717,0.1255055854191369,0.005344993626469066,392696
-0.4123961476333126,-1.5647252710509565,0.7909935214174911,-0.7853901835939493,-0.09365054401877869,0.2089040470575927,-1.791139002148796,-1.4170493225496208,-0.9097053240620526,0.0007073265413332303,392729
-0.6925487047332575,0.3344370798979215,-1.4784597392909706,-0.31851784725665216,-1.0540063135257407,-1.8547987863473467,0.5933533982977932,-0.8753055975326518,0.11377900381367038,0.00359013454117104,392763
-0.439948923772704,-1.4608060965456555,0.3930568381409392,-0.9405809216290447,0.7487703420161963,-0.12469042701832261,-0.6578052702726601,0.17631799631336187,-1.0974684414568021,0.001707292309972781,392796
0.1316326153947239,-1.0464366264857003,2.4852455760188246,-0.5363373587757898,-1.8144039123355442,-0.35007072832816777,-1.1964186540309163,-0.7923123600508973,-0.06066749104617186,0.0018303311518419248,392829
-1.6624958944402397,-0.1893353296142345,-0.6986369627997593,0.7034321267325758,-1.1518342084573254,0.1263643743501472,-0.5132393812606832,0.3984569946453323,-0.9136543710405305,0.00333589836526036,392863
-1.1254118155498904,1.6375686502180118,-0.1969317416510281,2.767552843263351,-0.6796239111408623,0.10470343750669779,1.1494540398204192,-1.4772764145919737,-0.48830068547498984,0.004838232649816078,392896
-0.31012634450357757,2.6825007632937825,0.9049538810321813,-1.1738117138997202,3.2799880244770736,-0.5198183972369191,-0.76256034218356,0.1151623696170458,-1.551721125974334,0.006572809334808762,392929
-0.16000231714424853,2.653475091035361,1.559546092108597,-0.5259575673795673,-1.7234136381988605,0.3328045751994917,3.385316291021081,-0.7806733756976393,0.9705220865940534,0.013503774493908311,392963
0.07636546765281302,3.381786480027074,-1.8662007229968762,1.5402286152253568,-0.7343620080082779,-0.33990690364407344,0.6976984289355961,1.2024075450078344,-0.9670689499573325,0.0068607989968542515,392996
0.8907036300836801,-0.24034608388712358,2.95134418286982,-1.258995814859949,0.12815754494127723,1.4225593943025423,2.183365650008349,0.6401866383516552,0.402429847966474,0.004949610636874171,393029
0.5501137983574929,4.000625213401969,1.5079446162900623,-1.4932882263443594,-0.18188256951068785,2.5120406299785203,4.625467602842615,1.0401209328685515,-0.7493989689680717,0.019446162741267082,393063
1.2133140509956002,5.1984016528863375,-0.16276544219036562,3.090029452544427,-1.8363019866652075,1.7000935604090106,0.41836269629947337,2.767276015765501,-0.48208897052086475,0.007566810927061147,393096
0.508834610345567,1.5266723015450605,3.0512317185128195,2.1976468615599862,-0.15882840909799864,3.6484734948629787,2.6252088478916265,1.139824489652393,0.21963870476811406,0.006693817970017573,393129
-1.1223483856829695,18.75098475366629,0.924093456931536,2.1049534213774113,-0.35610106582502393,0.3071214491241673,2.8928701405153525,1.5531688589585766,0.682697600362366,0.005904920719182459,393163
0.9196800879327366,-1.012598007375233,-4.336953718897888,2.4314319140306315,0.04645006404346633,1.8842314793051722,-1.4916028780082429,0.6260902426070574,1.4241342687893193,0.014009320927349078,393196
2.8191384083690525,0.2090327630718241,7.553118180446519,-0.8925703927870039,1.463871084565402,0.6302978837349938,-1.3826552756951807,1.0727021868099398,-0.303391379995985,0.008851115211855233,393229
1.5131767827646458,-0.4282587139708758,0.541772912491938,-1.3142407920352124,1.125299588879325,1.8943812481824778,-0.6983070021933004,0.18951276169463682,1.313971209166255,0.002061847529552901,393263
0.8982092104767117,-0.5624407026096063,1.64567818323531,0.19635613079067527,2.318866167483397,-1.0776173871940617,-0.35123856157393907,1.2709790124361078,0.5519344180648316,0.005425951839925565,393296
-0.6135902007531323,1.718511640660527,3.6964666163183706,0.6751321131692467,2.367672785526312,-0.12049606841697245,-0.9028510831582753,1.98832466835458,1.2499658728091658,0.004879481899315317,393329
-1.5185452859765016,0.8135016479880192,-0.47003022375104614,1.622671623564595,-0.8144344947559738,-0.12512658348782474,1.1462735526180388,0.4226626124928128,2.162612614269629,0.0068689903633540935,393363
-0.8026477653244026,0.08309184048661424,1.550832292666696,-1.6737088461983174,0.8936124168039719,-0.36759057231329734,1.894600621169157,0.4259707604889373,-0.9684214988020696,0.008690511209660492,393396
-0.17514896261005858,1.4524442925713938,-1.088608226092154,0.6162925153334643,-1.5422783790358388,-0.5844934251810507,0.8566598258303595,-0.8139524826407428,1.6238666670643327,0.005261898491491713,393429
-1.251644109079601,0.3570664921478585,1.4644908890795536,-0.6558168674635417,2.1796252954364603,0.6566150214342822,-0.9398198128645088,-0.2858215488552097,0.005281536062555631,0.005672481691957509,393463
-0.4854071982223223,0.640805957344659,-1.406200673678101,1.517460293846942,-0.9530761679610601,0.006687913398384052,0.3970095819694284,-0.7509417234071066,1.2773208258169335,0.004249727389359508,393496
-0.870890169743129,1.2089288877854083,-0.050749866926759785,-0.4580767223716565,0.5134038069280867,-1.2707074347673124,-0.18710339275052906,0.32073343774066215,1.4092597037086272,0.00472410123018879,393529
-0.5551072298533697,0.10356551159292217,1.0099790241965976,-1.348465888041874,-1.0160833218315455,-0.10145046636185404,0.39020888754412425,-0.8040777064769793,-0.3311969566926678,0.0011132745836250617,393563
-0.5655279837588665,1.047626577721611,0.08997691009674373,-1.2257483340661581,0.6959886438605829,1.614975400522294,-0.2621356109679292,0.3671671416612162,-1.0335430208514236,0.0035806478770336074,393596
0.364758529592212,4.074247156229237,-1.127605757476382,1.869970839734485,-0.712402577012394,1.1734313083650936,-0.11741917427587562,0.8258365621635008,-1.367271989782507,0.012878462425969643,393629
-0.23176248862179838,3.9854480125152905,-1.3193899315043767,1.306275814258718,2.7305606511843794,-0.894841847222623,0.32204815737440534,1.75968737175255,-0.6704618103583524,0.008966884798365396,393663
-0.9113123915222348,3.1663548762227567,-0.20424584072140237,2.1471510273065,-1.5902938718083566,3.5581616404304746,2.790932604277563,0.2433708575554015,-0.5332697998986837,0.006919107645622558,393696
1.9609315354313521,-0.3867391540624174,-1.229245933459541,0.028532712378512747,3.312076319575258,-1.8181796711952238,0.6958848998032771,2.489978390775243,-0.6465596538992814,0.005954659469711414,393729
-0.1226562528728186,1.6094873879258085,-1.0759950888005552,-0.38818491598620836,1.0231296134566723,2.047583538134696,-0.5760933251127981,0.2585837577966916,1.2794963353562372,0.0015653934050693292,393763
-0.8362099319622154,2.1517093509341243,4.638296169295445,-0.1100573450029405,1.4092368795202408,0.30334668395005243,1.8596533060213896,1.6135356863593002,-0.31138361766403144,0.005248219214028159,393796
2.704483654181953,-0.1991254409370372,5.751854167788699,3.799856585417131,0.5545521740308654,-1.2075621915036934,1.8781409582805455,-0.7075137536092486,0.08261581595606747,0.021852871959360195,393829
0.027177202038369774,2.168024494711397,5.561160227258235,1.105497598299767,-1.149356340889021,-0.2730725173756548,0.4449775289665598,2.7208434128815195,0.8568018344707209,0.005653369207302373,393863
1.6365725412189742,0.42258668372358593,3.5433370287235135,1.1172696525665962,-0.059402873188702444,-0.5570824307347725,1.951968141347999,0.7592662980729606,0.2874893043278266,0.005626613732534273,393896
0.7567723303520835,-0.3782536214117534,3.366111717631907,1.860370603799734,1.2863380020706012,-0.06798661109909597,-0.6144757120827873,0.5806311711562092,0.9620065484484697,0.0023001848658949268,393929
2.3906545400386072,0.6325708161163969,-0.19329552237837522,0.9784482203393551,1.6195190189489932,-0.4755850599163761,0.4339697164018961,1.2097116753648356,0.11326726876795595,0.0024324372849671753,393963
0.6497593621743544,2.2455092241119123,-0.1986155868465215,1.5135836032085583,-0.9648648405264976,3.1733379956804115,1.107010245133201,0.014030363741042806,-0.5088411326288732,0.005586272627493104,393996
-0.7731441378582811,1.2914252254379326,5.253812393482331,0.8360289107927779,2.6186551023981566,-0.22169636440919888,0.5370642837470717,-0.4579003440894432,1.6980234834425538,0.006490333732148937,394029
0.3205837034416925,1.6136948516052443,-0.7716418500066848,-0.45022990543238167,0.8024544926209249,-1.1466057155971556,1.2023036726529244,-0.0033053285812317166,1.8922264264953654,0.005356114836324241,394063
-0.07918451146428337,1.093754188283511,-1.2124895477383115,1.6139916532373115,-1.8093867617901636,0.415674526331564,-0.8178365153408746,-0.49184242479860085,-1.4813793035440224,0.011412458965843812,394096
-0.16095958610737784,-1.9347294635333667,1.4876029105432695,-1.119300917872018,0.8860828710448763,-0.47097496390593835,0.37161189591157145,0.09551556591922156,-0.8128819691614302,0.011838049795738461,394129
-0.912524699607607,0.7298305079416066,-2.437132876095638,-1.8403766535979063,-0.23531063273438083,1.2588750038504877,-1.488873527378059,-0.4386252954456684,0.16747507191065966,0.012644737048075286,394163
-0.5480653322792229,-1.724880168330756,1.1375029097114653,-2.610025491055561,0.5250317065496949,-0.9699164065521189,-0.07005267120300203,-3.0296849209364574,-2.0682233914792434,0.008803410831304268,394196
-0.984532938121881,0.5724690267685376,-2.7084281995782513,-0.6190023350868895,-2.0514460371253254,1.01251737048671,0.13257101178465827,-1.3246739967497467,-2.9323346542452478,0.0033229693865992173,394229
0.32561464521355377,-1.7559159237859365,-0.5978435330079767,-2.755799241399764,-1.1693735525384765,0.6399117061543413,0.03517776845548823,0.9387592343013501,-2.456841832489985,0.008602219962404687,394263
-1.4423888622167305,0.6257664931019592,-0.3759753286584994,1.4037398930814493,-2.0700624876791833,0.0428923923137529,-1.2427410445277804,-0.7398310802864732,0.34759539358111086,0.004599698244675499,394296
-0.08059201454773955,-0.8374138061455484,-1.677060934953724,0.30885746381017587,-1.0760985542925827,-1.3840299159147444,0.1280693159397415,-0.6714643368842734,-0.20867431629806327,0.001088608900975285,394329
-0.9021546140063768,1.949957349912963,-0.10537147879546489,-2.4259641296056453,1.0926610588911398,-0.40306313239774993,-1.8297742869056204,0.15149185062601764,-1.094306592224032,0.0024280684735285838,394363
0.7303747330585985,7.688476289717174,-0.9097609174573312,3.3184113298276796,-0.18423962891903267,1.8964674533075592,-1.6406424700205067,-0.4676672168832757,0.1625147797278243,0.005778553678892327,394396
-0.9014916520552441,2.3336366239987747,0.34189582517714234,1.2657281483194154,-0.31829164354870443,-1.5134453228484066,2.8881322120230326,0.09166455322230467,0.720747020991355,0.010537739630553912,394429
-0.37212273344591695,3.1925541699413373,0.794888068958527,-1.4539233203731685,1.7684601176793198,-0.04881776759719173,-0.8712043323856183,3.55326016624445,0.5400944108582159,0.0081945523096454,394463
0.5887197371853556,2.1543119759344087,-0.648854260672608,4.194883871624213,0.11178651931709495,1.4472653103210424,0.9441497633112794,-0.27265881770989947,1.7183534757737213,0.007503320828051026,394496
1.714275552835515,-0.5412388085588041,4.316525382737707,0.7484447871357607,-1.616769755042597,1.1676162098448892,-0.07533160192740956,-0.8519012215174097,0.4443950134335542,0.006923762944635471,394529
2.8327366909329967,0.01962673632858778,1.4324517359154765,3.8812929412080113,1.9715316553336788,0.8784412997356114,-0.6047220654393719,1.7352533329906068,2.311069728379293,0.007983790127528886,394563
5.203506290376909,1.1196319231580083,2.5865411517827415,0.24890361986254245,1.9516229856696983,-1.2302711194060192,0.7209227994054942,1.440383682265764,-0.18781072622811773,0.010988809076171939,394596
1.7020381427125273,-0.4561487091265653,5.519382798312889,1.257314083961519,2.685364068630184,4.11534649177304,0.18581141693923495,0.7432843520041812,-0.05137708528800672,0.0026012994851029687,394629
-0.6938569767736807,1.6765882264821053,0.15300238652275164,2.9593668807600073,-2.1490769125549845,0.8127424571392585,2.3436358531118238,-0.12286314658412618,1.9935576500005907,0.011602199937539723,394663
2.311083992302229,-0.081096525551458,7.290349442809129,1.5872066190919207,-0.8169438884439905,0.37848859451167555,1.9573620360978756,1.2745447229087339,-1.141456169036857,0.006029859235955365,394696
2.287019346847587,-0.4387355862022003,1.521230590106696,-1.2887112661081876,0.8973665718138651,2.617196166274457,0.08342176519771063,1.912560853380636,-0.8636072829874619,0.009894978044200009,394729
2.2236742790124726,-0.5014280349291107,0.66149423671098,-1.2819425772719415,1.4738735792139956,2.740354192093681,0.027333968159698664,-1.0344341078171906,-1.7318694473312592,0.012103688181859243,394763
1.4924473101142754,-0.728184941567435,0.34825958226952924,2.4169245346270785,-1.3844685508782184,-0.2972063455875906,2.020381696922937,0.7540665190428554,-0.9094557654134814,0.007139919907528416,394796
-0.7007377616651165,1.6886233188477981,0.3547680887562241,-1.0586946296533806,1.1621980764028883,-0.16319761010543807,0.7210496452426151,2.0890439621262162,-0.4953739186989348,0.008733390627259401,394829
-0.17392949292535248,1.2921385762440087,-1.028280681010539,0.4036284562382568,-0.4820732210549871,0.7503070732011676,1.7933392721372408,0.1655516682183368,-1.4231425945800305,0.00688427818408032,394863
-1.1932191543109647,1.6204439481974138,0.17375600395058838,-0.549735519026777,0.9488508839879743,-1.6919937411763315,0.49566419488395574,-0.2552115813551317,-1.4245182173902267,0.004314194987491966,394896
0.09932143553202327,-2.034446006672799,3.171274936177036,1.5094670940094574,-0.7817615114122247,0.7160166820158125,-1.4530087024524,-1.809532521929627,0.41037774547638994,0.00549396875948218,394929
-0.8947633169820687,1.3172184378360914,4.083967202871556,0.09693075838355575,-1.6117717301419103,-0.23651547081254956,0.7335010411196848,-1.2291960059873863,0.3249945305700711,0.004334006137140553,394963
-1.3254599719329192,0.11909888787244828,1.066517585710815,-0.6213984725546258,2.0159825216419085,0.5966476842259327,-1.0203302807957404,-0.25878733182760727,-1.6529138277284607,0.0041741368604274395,394996
-0.840728317543122,0.383574420036396,-0.08824693288141533,-1.5380805222517948,0.7212168447070216,-1.191285440460515,-0.3522518846136799,0.10969827975757046,-1.7407256947804777,0.003250546756354399,395029
-0.0066956778590334535,-1.3740368520170598,0.45664198571081266,-0.13619165025031002,-1.7241087192722933,-0.9547537425783148,-0.24006531411682172,-0.43017267926999964,0.23744096537595408,0.003313876176785384,395063
