centers 0,centers 1,centers 2,centers 3,centers 4,centers 5,centers 6,score,MILLISEC
0.24573358230953335,-0.9021616157492924,2.2641565878108763,1.3905354037722986,-1.6821090415361837,-0.14679876711144693,0.759642209104737,0.017812669311023144,376496
0.06018711313027078,3.387252076044513,-1.3503750369902576,-1.9953115680638627,2.1095101438153327,0.7866670682055903,-0.6769682313279893,0.05836604794993285,376530
-0.5200665108645955,3.7104567843128726,0.8768509048165062,-1.543470508805294,0.12080645591095059,4.947430361583565,1.805034919866664,0.031255006240881365,376563
-1.4923881152685448,3.06151764938071,0.1979722995259975,2.1182819720247026,4.071299244438163,0.9228160849381662,-0.8396938804667492,0.024246006094674886,376596
-0.7263156213240207,3.247184805680194,0.49265602021896543,-1.7375529213591625,1.8079194805190086,-1.2960620789010961,0.18003733262092775,0.010502939566219026,376630
2.3466460256929853,-0.6512859747982561,-1.6653028160620993,-1.188068993459646,0.07230232161855818,3.766688100774834,-2.6988550600829027,0.017968829056185756,376663
-0.11355602947956699,3.6645697706969034,-1.7433385185180088,-0.7128714356450737,-1.2218200078181767,3.0229577910265037,0.3897106432357522,0.010638266859234961,376696
2.8172213425859476,-0.19608464420441052,-1.285435896586442,0.8243299399309221,0.18605081478454472,-0.9491257310438836,-1.6968377190312824,0.0096060555239779,376730
0.3093582599371985,-0.8703281302024891,1.8143543415538934,-0.3467635204250955,0.08050714519911237,-1.2588797749593557,0.6528590627842069,0.00581356873385383,376763
-1.714542072306326,3.8605500226246803,-0.2527331899736665,0.8590154674819681,-0.9966547799286039,-0.6895085031799573,0.13160165974351867,0.007090692015170221,376796
2.405830888308947,-0.6718271947486621,0.5456199875908211,-1.6145196408082751,1.263318661133332,-0.3460450073243744,-0.9596426453341939,0.01125299021124569,376830
-1.654626054928989,1.926457525477426,-0.4888816271781724,3.3407938370839396,2.6715911025065475,1.5531798959560938,-0.20927374048840716,0.006253479967161461,376863
-0.519898629698518,2.086293229991159,5.176482210535277,-1.6397713960815778,1.5890533494762433,-0.17556042936926702,3.1522947425159766,0.009734830452226515,376896
0.024181096871661947,-1.284938705735172,2.429557002543576,0.6747998904430074,-0.4985740848787593,1.553191617083683,-1.7457408954865556,0.011494359458849702,376930
-0.366326048224736,0.5349030687770272,-1.594964068509658,1.0257463039976582,-0.7225596554203185,-1.087424029646845,-2.080467269898913,0.010215553253760909,376963
0.5607430460347939,-1.800313296420467,4.425626122498025,-0.05540872222570195,2.1746011701682004,1.3676660510347345,-1.3444195312376008,0.02008891047279851,376996
-0.4093950784775678,2.3662984729575056,0.4830358166324226,3.4112582485558756,-1.4592108978345353,1.5298476208270988,4.509404445047746,0.03855995393515464,377030
0.3428602897200702,2.4354966877442985,-0.7734994768394016,-0.15393229263820304,0.9178743655308175,2.8596135846373354,1.6622643235287295,0.017693707524309994,377063
1.3699660300185605,-0.2590151429148682,-0.6203544321515362,0.560689229857146,0.1667513237975255,2.0570183155542265,-0.8205233774711633,0.005789087863149907,377096
-0.5516802297853052,2.314445268514806,0.03546688934267197,1.7698241322433623,-1.853703952564314,-1.0419388928383075,1.1985424545462784,0.007967811975308573,377130
-0.00033882876224778274,3.4057054245310123,-1.1682337502873041,0.8769329102636461,-0.2699309741335146,-0.7639515030091674,0.28737374163539553,0.009122189768794553,377163
0.7753560664236483,5.588995887993256,-0.24795124879436153,-1.4392514375885626,4.410408484348912,-0.7793076836798657,0.22745140641611208,0.009203562886043752,377196
0.13640962756140232,4.5225923661376095,-1.3602471334651252,1.1333860922071923,-0.8419098831676802,-0.19826034155969408,-2.2955675819547783,0.011232510346825101,377230
3.1738135959253007,-0.36054989689475414,9.614182798071363,0.5721079687789073,-1.2477482840935175,-0.7494753584850802,0.0144904125210732,0.01079090329988335,377263
-1.005306524889333,4.518202502388748,0.05620491863820449,-0.6826738100846694,0.8696061027311969,-0.16140839129101026,-0.5066268671682782,0.004704254942531556,377296
-0.6151720251342649,0.061212409299296486,-1.2983843170910048,0.5884991477625133,-0.8913648169867809,-0.2481605482933238,-1.116745376169793,0.0034930992709752114,377330
-0.5645679891844331,2.4527836740937494,-1.2101157783977665,0.13766669120821368,0.6163549994525589,-0.19859238714167204,-0.8931240989148909,0.006971203532963327,377363
-0.7813032126790532,0.07016439514646072,-0.30772950700722773,-1.075485137509854,0.6620762534982703,-0.5963985132869781,-1.3254615485702712,0.005079048898542836,377396
-0.5432142162862272,1.1223669065444617,0.17494218297749436,-1.1532700620919374,-1.4312525218942438,-0.29804353174163584,-0.9119540840647893,0.0037239667445665716,377430
-0.6204475479956573,0.409858882364596,-1.24545142527295,-0.12471274532956696,-1.7019632708434926,-1.0007740469634325,-0.329480010004628,0.0051294227461683205,377463
1.347854350418996,-1.0141118901753436,0.17925340526937913,-0.5932273514392387,0.6283443088261224,-0.11035713117520887,-1.5796889922132507,0.00868471261577523,377496
1.0574830934860566,-0.5343573635283204,2.4827486433930464,-0.9892249772194869,0.3760860037734129,-1.5839313637489438,3.233923022187678,0.01686611513513702,377530
1.8412591201062476,-0.4126789636607958,2.9099544256118532,-1.2311255896588142,-0.6173723078953427,-0.10533922096044951,2.3249566345873496,0.008931621389004605,377563
-0.30838046828813276,2.2656103052657963,4.433171635091867,-1.1920193628987281,2.9820344323373122,1.570723511750395,-0.8008148902665425,0.023682225342302125,377596
-1.0063690944136088,1.7562925323520473,0.23921678187831544,-0.5669634918085249,2.8289291950693896,1.0287080095723473,-0.34785029633579834,0.013686506291301406,377630
-0.29906376859204026,1.812462746998,1.0812999335638038,-1.3567739164673231,0.011142905248478701,0.5879917873050818,-0.7465365151237011,0.01604888556807004,377663
-0.7170816012970576,2.657594142703343,1.794377034829001,0.3326036832068295,3.924859345036657,-0.22267351357756726,-1.330012530196059,0.011744602155317703,377696
3.6967800744596055,1.2746651359310668,-0.19758727716673732,2.6823462246928678,0.4820366487332034,1.99152182347257,-0.7023266972775961,0.011828032896940309,377730
1.676564548714389,-0.05813979999828383,1.0525761653433454,-0.655733156151865,0.43092483225247313,0.1692360735124145,-0.371660222027044,0.005755468244551426,377763
-0.05764139452552887,0.678102876676469,-0.8163398504042746,0.31223416917637736,-0.40006917420912635,1.0942522216760033,-1.1169346295388076,0.006334657747992139,377796
-0.14517300678784942,1.2493862233859458,-1.3500236271085715,0.20879776123037655,-0.49134242290255353,0.6850796945026731,-1.0226020203514201,0.00583888443476455,377830
-0.6812299920398202,1.535374235769662,0.24784196471750256,-1.4770774269339766,2.241811019178818,-0.14871406125850073,1.1544998264908584,0.011839095026898097,377863
0.3433892522606509,-1.0970599412501678,3.340706334412966,-0.30005595945686914,1.9259146061495735,-1.9225418475860547,-1.5993545812806982,0.0136054391953398,377896
1.2777539547260566,-1.718200673126399,0.01801272838702028,3.2696477970585947,2.494797411335147,-1.0921686618089304,-0.5683628155103484,0.028890880790864052,377930
-0.9676697249177479,3.160792293090079,-0.05176880548904757,-1.3305314035163953,0.6511976435779658,2.3721459550844712,-0.6608941916794306,0.009820770867996856,377963
-0.661417844088858,3.6016455219902714,0.4463562551811067,-1.0182922244910912,-0.24660175295720219,-1.2963547269426372,0.181061600939554,0.006427845965878345,377996
-1.2298646925350745,1.227065207807894,-0.3635152864555565,2.8438286587637274,0.368407713143483,-1.9103083286760583,-0.7553983052784107,0.008321274521611027,378030
-1.2786650873478589,1.4942051248240638,4.071175640708595,-0.5702634074965749,0.6409521982874102,0.2896886677556436,-0.8309916675916935,0.0050011774143387065,378063
-1.017118441851393,2.683695018406128,0.16974678884993394,-0.3746585868235066,-0.721866982599629,-1.1825089162230877,0.5259482241386892,0.003973844821303183,378096
-0.4817942333697387,2.003928880784105,0.0032209639929899245,-0.9513783802313993,-0.7357694638734328,0.3549961971655083,-1.3016114037686015,0.0015695051175413151,378130
-1.0867516405849909,1.3773684089881308,-0.2788192059003548,-1.7758208585935418,-0.6521976149849105,1.9687252573754639,1.0281389915342725,0.014567538533244748,378163
-0.6710119176738829,1.0069787189238333,1.7594965229705166,-1.622122359342577,-1.152388787112108,0.5080648589180151,1.4815281594880598,0.011979539631452924,378196
-0.3437900197436888,3.1397400389765586,-1.332921374287844,1.0541879456896806,-2.5937558641138856,-0.7285836852837974,3.720452628578672,0.036507063763439415,378230
-0.6496734645422453,2.7714400273997923,5.03973647250082,2.0027170798829954,-1.3989558602865892,3.830759786858441,-0.24546254194612885,0.013304511900750412,378263
-0.38733286934726535,2.1252629872307636,-1.467589805896928,0.42888936976569697,-0.042374143048167834,1.329306351738372,-0.6885605050861411,0.006570511558229482,378296
-1.2814436852615727,0.2054240408507515,1.1765020879021468,-0.6851636613860427,0.6499136088988707,-0.29620224965147085,-1.5564975552193077,0.009279205160571501,378330
0.3874340910867763,-1.3075064513215404,1.580847604231651,-0.6148072352959671,0.9141160762140779,2.236645278918854,0.1275515912515036,0.006702364184276214,378363
1.4917207403302941,-0.5077830300159817,3.7003153026529536,2.4949489721664784,0.48184254939484733,4.745225531952663,1.0099850118019371,0.04411708116111435,378396
0.1472955654999189,2.843056883390678,-0.4746132835759454,0.8903005759871815,1.7464060050901522,3.470688885804742,-1.0753537793436507,0.020076003292704588,378430
1.761533886128289,0.16369346536784307,-0.2948930135995864,1.1981996692135677,0.5026653011825243,-0.5882503862259048,-0.1424761232647902,0.0058958583926326915,378463
-0.8273742470520575,2.0102707478085313,-0.12795850234097492,-1.8011774088872363,0.2114397095798553,-0.4925130150220065,-1.1353727661573245,0.0023292447242235967,378496
3.21815712980816,0.3844330566298114,-0.9027895675524537,-0.43868078988895526,2.2858195190327937,1.1051603330152162,-0.08655618543370451,0.016718812538308786,378530
-0.30187013961836323,5.927071839530347,3.7336236334601067,0.9438749961899472,-1.1712109115073246,-0.7365065025180053,0.15292917027364933,0.015078634685786796,378563
-0.06834986981188762,10.61515812688743,2.4278407948948137,-0.9244766024210289,3.806301350680218,0.5782357408032743,-1.3415754726326332,0.029325762336280824,378596
-1.0508692165063562,-0.40179537802256093,1.2155794592057578,0.030712568497920294,-1.2486593857466124,-1.850436835221718,0.7310526417483507,0.009415315473689461,378630
-0.8997897581640144,1.257655393035618,-0.05284900422724442,3.3681501400598877,0.35857990506709914,-0.46339710375085036,-1.2745793286715703,0.010468470976540186,378663
-1.2069362325401347,1.8076549134130817,-0.449398694528611,0.31566819987201483,1.3220156870078927,-0.8973504850826455,-0.022524141398155756,0.003973182482021047,378696
-1.1983362089853233,0.32825128635646544,-0.36805502046803856,-0.9738136865197973,-2.10163469634992,-0.05543247314071756,-0.789438935149357,0.0037316456537465578,378730
-0.517324453813369,-1.0327629560776803,-0.0646843284725006,-0.29425318826086355,-0.8591448026519841,-1.2692252664976373,-0.7158399850860503,0.0018960892123628121,378763
-0.48218919339174887,-1.478663412410563,0.8580256367334409,-0.3447912378010293,-0.12251816749322024,-0.917570714021043,-1.2199002784409694,0.001768704313839612,378796
-0.43162444349239487,-1.3945649123644548,0.35164535523646173,-2.18406291200893,-1.0032132839887404,-0.04816228948652666,-1.8469061666369566,0.007268060961173155,378830
-1.0210087154480691,0.27430762707119966,-0.5398766851433787,-1.4116374462004,-1.9620875167970047,-0.05799495121348848,0.7943470421350296,0.008016016029322143,378863
-0.23869761673991619,2.8222955917100276,1.597348144073276,-1.324759209766553,0.571135856305536,-0.6755529025772505,0.9025455560263539,0.024243704187274933,378896
2.3289730574231657,-0.6899901221039787,3.2992041293914958,-1.2523658497392203,0.9507622717656286,-0.1538489047414302,-0.4468450393300536,0.017137332004402834,378930
1.297129082480637,-0.5493493141531157,2.664215105635302,-0.9890440505814803,1.9648705625007854,-0.2573871982491866,3.1219948170906924,0.004237348105341355,378963
-1.0597964829876954,0.9909756601580055,3.508246509639365,-0.6280718191800921,0.8311547494313783,0.4053870402252245,-0.24596745775304146,0.008199318091080356,378996
0.8119282917083028,-0.882459331337204,-0.31283465194967486,2.329682002463258,0.12580469000149905,1.2739473517809263,0.6177171451337283,0.006722579701069126,379030
1.4600142949415782,0.09998145045018791,2.184401071693848,4.188727846807345,-0.7487195308725852,0.48785286472739364,-0.31228818581449663,0.015318460290467285,379063
2.537199351645252,-0.5208587831910713,0.7611048720833182,4.15262922441258,1.7365727333458354,0.11912324476908558,3.6238916593282826,0.02777698135931678,379096
1.3817022755302315,-0.16002586397101737,0.23250565281825253,0.5785493886860604,1.7612936021040642,-0.5774818771592382,-0.34392463965477355,0.006366203555077278,379130
-0.28830507976673014,0.9424804444805068,-0.7282351468563929,0.3220628128663823,0.6070908947623903,1.4855215760342826,-0.02079903369803503,0.004248531156968908,379163
-0.5728956492705765,3.5632522594143468,0.9747945636501623,-0.14575981171003025,-0.9366832252028578,0.14687295757346985,-1.3212093962606148,0.006223989636119352,379196
1.1001653587743143,-0.6805131811705545,3.7077684385287313,0.02511571886025397,-1.6106884752012594,2.064027287583349,0.6708616481062597,0.033318679975074025,379230
-1.085428208706917,1.4572332395735261,-0.2427554735035619,2.447465103650475,0.9993438846477632,-1.6360739119875198,-0.6768191157236902,0.017806140382241802,379263
1.0484031689393511,-0.17096450091695425,-0.9752293993268532,1.6602037527764426,-1.2969502810442692,-0.5124613755362569,2.1188461109678465,0.008268954856435987,379296
-1.1706068807546615,3.2009083509376812,0.10880256049907967,-0.6409702853527498,1.2152306993058328,-0.3775150687648213,-0.8971266373639242,0.004161037573423549,379330
-1.6687031386919369,-0.32526253595747706,0.7564753475478607,1.8789659317029677,-1.0508036501528342,-0.027437844211431316,-0.6653004918922187,0.006314969306720807,379363
-0.3630704760842608,2.7976271968903728,-2.0743368049406694,-1.4605332578549672,0.22880575572482198,1.8971210764056206,-0.8321236784401101,0.015020756078744077,379396
-1.6808937152341858,2.5334781610706045,-0.22462445792980765,-0.7834247493473359,0.7334085411015155,-1.2927451768835352,3.5009143209030977,0.02611105087765603,379430
-0.9285649341034359,2.228349314814604,-0.38549738282130797,0.15884863996405418,-1.3043211975597107,0.670824533983479,-0.6941798823773766,0.0029111565493459956,379463
-0.5567940651167548,3.7223297549777614,-0.27716664158398746,-1.1414814854115565,-0.027798029597871664,-0.7376993319020224,-0.4487578555823773,0.002258774259978457,379496
-0.6084135859102825,1.6133324124173796,-0.3316134977671547,0.07503676677181959,-1.6373658104811692,2.3413920167872146,-0.9790108665648148,0.008347614087599006,379530
-0.3759665777368462,3.579166587939466,0.6443421619742089,-1.3018864160992827,-0.7086555037591319,-0.03028112679870931,0.9291019814616195,0.007299346566908312,379563
-0.8286139133040045,1.1587107399202299,2.684194235139338,-2.331553849228446,-0.45712464863100766,0.509598719117457,1.9786485020276146,0.016466353373828017,379596
-0.0765709751837718,2.1001126714287746,-1.3422891481341117,0.7503166999254977,1.6075405940057406,-0.6146546460768101,2.7152343375872765,0.020637923886302006,379630
-0.6247224700716488,2.3844304744331115,5.420698387764584,0.9727320937139062,-0.13208943738414838,1.5545548741935267,-1.3006394222362423,0.016410751272660288,379663
-1.1946125467054662,1.0008985320748047,0.1339633961198468,-0.34129256715866535,1.919515021941292,-0.6043546404501245,-1.5883261604280636,0.012830247091977432,379696
-0.575442406500454,0.3227201802237141,-1.7991360940954273,0.6485271110780141,-0.9467980010282968,1.249378821900437,-0.19819328709827358,0.0060878144122978465,379730
0.03843804408309347,2.2330149767351366,-1.9038141048111727,3.843109685215021,-0.535981205060108,1.3322062409880222,0.6011802614726639,0.027654125063755024,379763
-0.1452015888701149,2.2468332408777463,-2.4729001205411536,1.370910260561291,0.3991451681527166,3.5797005878297496,-0.6325455148464273,0.019714083444403976,379796
1.9295716287142841,-0.5918656350305318,1.1363813110667509,-2.1682023875596936,-0.1801061783510949,2.871333023749043,0.54025555153059,0.008523440727295713,379830
-0.8050473435069107,1.0809998158055063,-0.09744098235486709,-1.4625530482190445,0.48279243581979764,-0.4804599963111212,1.4645335267009867,0.006585050130392913,379863
0.6360667762762967,-0.428328446519414,3.875565841274227,-1.2946670445971418,-0.043239285716300514,1.3272167564380208,-0.776099090302291,0.00630656429325791,379896
2.9126857375147015,-0.8874205439880312,-0.15992902722042637,0.684028243929364,-0.47946059583693695,-1.4541009592129788,3.561979410432683,0.010599638097892158,379930
8.65197220014781,-0.07890654315318248,3.2209008379492907,1.8304318209050086,-1.2676214811209203,4.636163989842762,-0.7715311732544793,0.02921134347095624,379963
-0.3810227103921519,2.920819130300763,-0.9488948765488473,0.43871796203351976,1.9386901491902042,-1.523980656217974,-0.08682716201325376,0.012658252303535612,379996
-0.4387148423035046,1.1983028138548166,0.12898930023609173,-1.4077014325318327,1.9161758440912648,-1.0418215024847015,1.4919605228701989,0.009559436580961112,380030
-1.2439990541539931,2.0225768926797754,0.1782632558338851,-0.6726362354241658,-0.37407316568344606,-0.9570713033495957,-0.2447565922377017,0.004703459226091937,380063
-0.34208972528711074,-2.354357586985486,-0.6188926211390823,1.042956243208925,-1.1076313068961163,0.0031303082134088236,-0.8745583906682758,0.0023735965762196583,380096
-0.7984504737999462,-0.12945750796805416,-0.6370937566612694,-1.180427172152797,0.05621366644175813,-0.27735224388294577,-0.4714870679776699,0.0017029760247202885,380130
-0.22931619050951213,-0.9347809033477354,0.9540133165626062,-1.2954771981007764,-0.5135205674605778,0.1627655098129956,-0.6485572044632656,0.0023219621732250596,380163
-1.2306441730793143,-0.3214886274312897,-2.5593905787261595,0.6240213179420074,-0.6598359788112683,-0.054889431367311246,-1.0139374718237626,0.00504263968185706,380196
-1.12879783622929,-0.5915832306243807,-2.9116825925808967,0.36392535972076334,-0.09152462620141891,-0.3736858444773172,-0.8955503559476466,0.0037805569151287974,380230
-0.5872274428992534,-2.665161223135152,-0.03416130526140475,-0.897752345927439,0.6221964899677419,-0.2376522601241313,-1.1972403874694453,0.003290238302845252,380263
1.2654152242359382,-0.3626016527510079,-0.9662442260095642,-0.09317925770276389,-1.3709650778506786,-0.6406465884645653,0.17243204646717653,0.013321748619498168,380296
3.149508416712278,-0.2088911392454233,0.8713679362695774,-0.6964097171873775,1.5454788960070558,-1.2886285226073622,3.5673298104074105,0.015615219619730633,380330
-0.7093583845339564,2.1157572937540965,-0.25223833053488526,3.3189585260821883,0.6200152881616134,-0.9717119277656908,2.9567332247057685,0.011514553752697415,380363
1.3681512841958667,-0.731567920158,2.2670195688444825,0.1546433381821028,1.7834755494098156,2.6109909331680985,-0.3313593615873992,0.01630083215592815,380396
0.18069517024674864,1.6434236379364664,-0.8562200369132658,3.6342618830480706,-0.3299280531511076,2.0826017662499843,0.475048092622596,0.013955250830583469,380430
1.6281553455283075,-0.1664827125562356,2.8065295721549415,0.6961148194474687,-0.79471720925264,2.1369974096385485,0.11901921372970015,0.009051213465095409,380463
-0.004863647719279468,2.8744881944241287,1.3524951832803065,1.9652764006290517,3.6539405403864653,-0.6201432213010726,1.0444366543459136,0.023366061358884794,380496
-0.4124602869275909,2.0586979179278644,0.15240602753185373,3.342994071921612,0.6683448179210124,-0.14425527443728564,1.369728985735034,0.019250437521846613,380530
1.171478098962455,-0.3079912864230593,1.906228515661625,0.466008697671737,-0.6176870089915691,0.11282294138110965,0.6895316924594821,0.008956749722870513,380563
1.1298796983281463,-0.7187364441019541,3.3153627159648305,-0.048653206555075934,0.6972831487941472,-0.281047848681835,0.16281587165403325,0.008457560281382134,380596
0.9563956063905292,-1.0071124294983722,3.3896229723171514,-0.22569656283275008,1.727615413015854,0.3103977172694319,1.233721165240154,0.012021428859903144,380630
-1.2835789222144736,1.3228792831278189,-0.45334682626898554,1.8735512631123186,0.8096646590213332,-1.9157888156381038,0.19043198571897377,0.02472470257499167,380663
-0.04633991926853925,3.1525792132219115,-2.1750304575172414,1.5187338857897696,-0.6840992263268362,-1.3224509977060814,0.4905935144988374,0.019090314845310548,380696
-0.6599185136101893,2.3968961506209165,0.666895990225557,-1.250269210068774,-0.25075525614523625,2.762266446312066,-1.9155820343951957,0.021247244710713827,380730
-0.24325160985901872,0.8655124025878133,-1.0305132340804046,2.657025185771758,0.09895544052049211,-1.4927448008647903,-0.6505284475318313,0.012829326801520794,380763
-0.3133365040602434,3.405889816167153,-1.185202153597872,1.684174175526152,0.07438514408693096,0.7539468329468058,-0.6945647237471799,0.02077621027908732,380796
0.016172064779768618,-1.0692362711494066,-1.626829717100068,1.8411307352769581,-0.5856933401894198,0.6945191728128638,-0.20626586626305327,0.003582310874773534,380830
-0.9135533214449256,1.1172916251799896,-0.22952979419368855,-1.3829015222055603,-1.848580597898073,-0.550905881574977,0.6507027212533985,0.004094185392323117,380863
-0.39234191839801347,3.8144090993720305,-1.5266445695285777,-0.6881631440392317,0.46284587923900417,-1.7495750384211246,-0.961979122355675,0.008444410973954344,380896
-1.2960476576256998,2.7982000988064013,0.10265871230408653,-0.6329189278196223,-0.19207759090934895,-0.4139730294537527,-0.8300529939010974,0.004009020487285815,380930
-0.29896609401071794,1.4401373240785598,-0.7403701709708187,0.35423997072379626,-1.14800891527293,0.07668498412024999,1.7113433434005172,0.007051061709821712,380963
0.5968375397473504,-0.25694337560074404,2.4609008151579257,-0.8541179460484382,-1.1371378006173434,0.9674076825448531,-0.6375624310048832,0.007465366118349839,380996
-0.19464249168748707,1.306089856099328,-1.0810679630928177,0.5825756821705018,-0.675143460252559,2.093877380901646,-1.4803276773532825,0.014343084943422171,381030
1.8553498739446714,-0.5635480725673434,-1.8499732374945541,0.9610171858301902,2.6603607017395206,-0.25198274233939005,-0.8215899471811419,0.022516394856708734,381063
1.8128395103225445,-0.18239551530687867,-1.0891233639409013,0.7838831972186364,1.4703865757741479,2.6323315823653384,-0.39801179799494524,0.004297957183580675,381096
2.6757959735493415,-0.17712137323634505,1.481740443785636,-1.4662886963297779,-0.5682704756522848,0.2528959477960144,0.8715248632254582,0.010994745926883202,381130
-0.03478211193279621,0.8810101406572182,-0.572811473275088,1.6966548519580926,0.5285007143790218,-1.5312644640484996,0.26656543926206616,0.008347511521770077,381163
0.6906129355655753,-0.7643614942136352,-0.04069014731355392,1.1356127602930792,0.43045965319239204,-1.0711588435050212,-0.41264919439871783,0.006768668589249467,381196
-0.12679248278846678,1.5518429095260393,4.171173271900357,0.9432787171584194,2.5451431499816755,0.3529700436034243,-0.6167676810432496,0.019730976180304765,381230
-0.5624755960470768,1.8600241240488,0.512419623432303,2.9548631578827003,1.321229862026174,2.331304106196985,-1.1141472211130634,0.029744778776178284,381263
-0.6846400039603275,2.2167098291535146,1.1968680784973398,3.978217415744083,-0.1575933568526673,1.6762947628223195,0.29935619479203845,0.017095536850739883,381296
0.06107683302366474,1.8037432593717995,-2.7573755606945114,-0.7049800180170968,0.7959699517905007,-0.2776689046262499,0.2467034356513252,0.013811900042444954,381330
0.01975464522619046,8.354280673830305,-1.1064110502290987,1.9387450585176529,-3.192066162801875,-0.5169973830234332,0.48275374447039265,0.015269853054631601,381363
-1.2209063680240981,4.759482455362389,0.28804004457881366,0.7383062712973164,-0.19974042924510027,-0.7852558880289664,-1.5906183596575036,0.010957116683037458,381396
-0.2611175863468022,3.795393356878435,-1.9093641950843747,0.8941791698621413,2.363180681195185,0.34285109238205713,-1.189411829482035,0.02977660059651707,381430
-1.4470934848760264,0.13422536697508677,-4.774903035262317,0.6986266037317238,-0.31623795336611976,1.0700400194521222,-0.8015659725745155,0.02209299218077668,381463
-1.2304480825562847,0.5341163493077125,-3.7718313902475837,-0.3201377348595026,0.11239079392098499,-0.7363243763140602,-1.5278242733627259,0.007817729114825003,381496
-0.9368365365205689,0.07541653838278221,-1.1880910394147333,-0.7250578447917237,0.5717077679934501,-0.41886835115245247,-1.443038533116203,0.005210244392029974,381530
-0.7573683629425703,-1.8357865660449582,0.13535252523006577,-1.4090378615565216,-0.1993097262547022,-0.5265433980131953,-0.9769619468617902,0.004207285739551352,381563
-0.7148683527623219,-1.702351309340495,0.06275227787933922,-1.2881463257816144,0.5307276277198372,-0.380316956169979,-1.9599384244508238,0.005518614049626232,381596
-0.055471057469919746,-1.3481267912907169,1.148101408350328,-1.968005592659044,-0.8075574637613602,-0.38231852535718364,-1.7547222563041827,0.006007886775755051,381630
-1.610558970041405,-0.0824944815097194,-0.8341577049596269,0.22136503762797752,-1.997693877272485,-1.223316084379059,-0.5025086778253575,0.008050766805896045,381663
-1.1619028486005154,0.07648843811240505,2.7155551385581496,1.184037547230718,-0.6218117182728325,0.8034067973807703,-1.5623002890749684,0.012575244333644068,381696
-0.5739590055342215,3.0430339857190596,0.9369018768563435,-1.5503599810936146,-0.9086633887738138,-0.08016046757959801,-0.28256649885890944,0.03925473125171645,381730
3.440621099471732,-0.603566894692049,1.6448362229493156,2.5491694133814993,-1.3650799684746469,-0.3108100688088495,0.8636413594150376,0.021338055023628316,381763
3.0560400464291972,-0.3808189797207542,2.104770758294655,-1.5290432257982098,3.646910580358318,-0.6728193475958149,-0.10428502185511425,0.018081456895000955,381796
1.6207229024151335,-0.934793663297137,5.32218108888738,0.30766148641149693,3.9442119588070033,-0.06242774557331513,-0.5093065003385787,0.02274326253760223,381830
0.7034265821297165,5.662379669041299,0.055971365556863974,2.288480954536848,-0.5960929777820998,0.3228273209642599,-0.34397244126567256,0.0034370998691919917,381863
-0.04156116535977924,4.010374663056424,1.5424640678334818,0.5438265344709265,2.5418731673358623,3.3822197865193537,-0.38923487071323315,0.0201475733801972,381896
0.03575581911424706,3.5430476197359257,5.910668601517144,-0.6138472995713458,2.452747072523758,0.768500123235003,-1.1996597635413604,0.021493368472716406,381930
0.4690509134557258,3.226432413956518,-0.5074640208938593,2.129068369576492,1.1273004999905127,2.735249876540321,0.09698176242024338,0.0207114961793958,381963
-0.020750924542322514,1.7047283878171606,-0.9103846716929814,0.4792356230207429,-0.5128128187100806,2.37603210212589,1.2421230762160542,0.012875135239151162,381996
-0.13838250645033165,3.0339471478598834,0.3801282230377551,-1.260655267383982,0.8796031884926026,-0.4248439336646944,-0.8322644714370286,0.008774546154877062,382030
-1.0276451504262216,0.3497009908487516,-2.3847737913619707,-1.7040054706218695,-0.49102879423114665,0.9238793038935156,0.02573200466870492,0.02273320913307661,382063
-1.1089711459650031,0.5707481044579307,2.2212504425905153,-0.47840270766387016,-1.7241355673957683,-0.18285590889543027,0.2524186004207026,0.014828804900352176,382096
0.22450174539279869,-1.6238334801948162,4.3680215388157855,-0.2639011537334455,2.5020040591608943,1.0223939835178983,-1.0412537591048885,0.008386670979181976,382130
-0.8034263661030179,2.5534682277552925,0.15261954941042172,-1.3221513006271088,-0.19845360376817012,3.1767552177987355,0.5111605996057675,0.008492927488005524,382163
-1.2311549817978236,0.18855585036527917,2.638418874727395,-1.5959292740956426,-0.8809160967640188,-2.126062114803241,-0.11932918514176283,0.006658791899924836,382196
-0.4141495345161097,-1.449550712304654,1.964529922219391,0.05574356532552351,-2.0646461334354864,-1.1617095603215843,0.6778090846681063,0.010362321032257274,382230
-0.6670420908727902,1.0146449525818695,-1.8321507889393032,0.2781174563699384,-1.2387793860321183,-0.14155218417925722,1.5501025866343754,0.010879390440764178,382263
1.179611012982539,-0.6678601249433225,-1.6690239138386938,-0.12406071902290187,-1.3248671972339476,0.6914658982643834,0.30441260889200605,0.009837578158111912,382296
0.047395568816859114,-1.1244651334914906,1.9542363693417009,0.9508136696728601,-0.3585935719986783,0.3420253215707818,-1.4928194009111215,0.01024628750463898,382330
-0.4270465905054577,3.4813410405082275,1.5897211892051821,-0.038963748712012594,-0.9070403640197638,0.4681840420519629,-1.3371843778402441,0.010444108162844292,382363
1.0378025405057272,-1.6770466138371158,3.038071886594453,-0.09049872235591622,-0.9257835855865354,3.595133552843561,2.1699154732848775,0.023165905502700028,382396
-0.279538370504927,2.6057596010672883,4.956858418111636,-1.562597443370031,-0.7164428070042397,1.8395559859118102,0.15090618800201602,0.01758923813763359,382430
2.7107730065421403,-0.9514245454550552,5.940700629645632,0.23480564412063756,-0.23302746668652208,-2.2795841284758493,0.9575463089061861,0.010678757849973058,382463
