centers 0,centers 1,score,MILLISEC
2488.5385269269996,766.3233039256244,-9946.375442060285,283864
953.6147311114281,2308.961887948781,-112423.77842911462,283897
1124.8257299363695,1946.8279328178955,-168801.30909245345,283930
978.9309397173001,1474.662893886101,-63101.47871481663,283964
1000.1595817034815,1510.196266620871,-34068.905948915824,283997
1524.0064219302149,929.8745465720759,-182650.8347430557,284030
670.2044464191505,1393.5070680025005,-233683.20570829854,284064
1246.0449545967658,1854.9439344627103,-66003.88449577436,284097
1812.1131311262,1382.7789431433914,-13422.577596981528,284130
1313.0261032389012,1706.3652992083273,-25285.301399561053,284164
1363.4161829235484,1891.9683023998025,-136211.821855361,284197
2022.440292320548,1347.9403152538957,-136209.24753643764,284230
2087.24482175408,1254.875183489482,-313822.92970827426,284264
840.7533326016679,576.9527521232819,-25651.232890490795,286630
966.7445740773186,779.1976642675464,-2978.7139682553775,286664
1289.8022939867344,939.322586649133,-70565.2837012364,286697
1156.9803986945808,2000.7261181880942,-109247.42814611564,286730
1236.5758691403032,2749.3930239236443,-163115.47943961486,286764
1273.6597821650103,3236.0539241489782,-245288.03718151493,286797
2955.595371494549,1233.012215551995,-266055.50519824354,286830
2276.8917409486116,1177.6147149095236,-230528.33291424572,286864
1856.317052660994,1099.9666003435298,-85693.91251479031,286897
1012.2240363616353,1676.7238890169126,-19343.0008470354,286930
1069.2358449712883,1627.53218094144,-31864.831314140556,286964
1121.55843448293,1619.8239444997544,-50855.811771112116,286997
1287.3911614647232,1972.1009101970417,-46249.989530042905,287030
1273.3690934047866,2067.54540458003,-79934.60784588676,287064
1817.0136426760382,1195.0603846928864,-161294.8754713792,287097
1945.9200008117182,1260.797266672634,-93446.45793429366,287130
1338.371953714005,1996.9067903957584,-61327.081477894215,287164
1366.5511754052172,2019.380920533395,-113217.05056725245,287197
1352.0380368919275,1990.663345270892,-83436.3319820707,287230
1341.4664774588803,1882.7457055164016,-51509.28628128502,287264
1347.1996475206947,1731.399788803292,-68303.87182417822,287297
1187.4209701411753,1559.1951360335893,-14094.462645571632,287330
1092.2513151839896,1349.9632545737772,-13638.762859414754,287364
1219.6871104165045,1055.0665324824715,-8851.54147391644,287397
1055.255449224901,1151.4043781151413,-1215.7479341590963,287430
1187.808153234773,1070.9067391453984,-1756.8503769048739,287464
1075.9212789941043,1265.7175830334347,-5012.605630762551,287497
1010.703168760702,1206.4686446062733,-12688.133135031494,287530
941.9191589594091,1189.424370491341,-11337.227718153265,287564
1183.5092052895477,874.7902979578264,-9842.725786378984,287597
825.7090369502511,1059.4398607497774,-3316.1218050511106,287630
933.6611309853022,764.3789963498596,-15554.177340101533,287664
670.7160620060797,852.3542987451164,-8931.191322611874,287697
722.3810586002011,469.7966324778523,-18665.066751898194,287730
861.2975694548052,485.88295057665084,-34136.26871927385,287764
695.4234677000571,919.2065128724944,-13283.375101660426,287797
773.5956457609353,1094.0229435698066,-15348.928464876288,287830
600.2390996175436,1265.6322466949853,-34482.10212256944,287864
1441.5186436532827,788.4225285463183,-134979.66592252,287897
1425.7859493612682,822.9166890100739,-55912.22205406619,287930
1033.788589803365,1612.7439480834273,-27856.37061766908,287964
1090.4582963181647,1756.7309054201942,-159920.16385574627,287997
737.3237718098958,1721.6572877368171,-158351.86179617647,288030
1600.5697057820635,510.40098862286413,-210558.512423761,288064
581.6262469236543,1477.691968296081,-157372.62033501943,288097
1229.3496208126967,470.38561247949394,-114681.14633223186,288130
1209.8681746372206,496.48175529570557,-105089.46663398053,288164
365.86460593774393,1052.3392988955607,-40445.360488077466,288197
194.524867321265,670.1877955481403,-58269.86537758094,288230
719.1182100322588,345.30542537902716,-60313.652815236375,288264
282.04921516207173,744.3704332846445,-73522.03678263939,288297
289.0210601798501,1062.2457342818564,-95758.30709006189,288330
188.43646072519434,1197.6280724832732,-54486.801077449156,288364
239.58538283160675,1229.1497060976747,-21251.37733372973,288397
361.4121193327039,1146.1108148865885,-37803.11999777358,288430
434.6018241041256,1040.7156191774966,-126596.01794146653,288464
764.5118591451655,300.63663162812134,-58902.08312580184,288497
869.0122838681266,179.8610574860495,-33404.60194521007,288530
596.6771003211671,1292.2285049466752,-186178.29586353304,288564
1374.8105928044865,960.3899266973136,-3207.233920138954,288597
979.2729039484352,1216.0163189211685,-13798.363012019921,288630
1050.5894623219601,1321.8948520967922,-32917.1266322192,288664
1531.0200069772611,1219.624887813889,-26387.480755959587,288697
1448.6287764027918,1890.0068422843874,-18059.27676964807,288730
1425.9190172693236,1897.9397577897753,-86011.22017083794,288764
1536.3530624024322,1125.5540857728695,-45656.07058667223,288797
1431.0208451556468,1213.5487278160447,-1439.1371082145006,288830
1313.7262783825797,1114.9365091181594,-5808.957731993903,288864
1262.3708441432618,1068.1558874995728,-10377.40742811434,288897
1292.0666926631543,1168.0551241663484,-451.00414720460367,288930
1275.0194805888339,1120.7707669471265,-8814.748270440461,288964
1146.3047890707408,1385.0057761612404,-12611.322213939611,288997
1306.9072741284217,1067.2102959328754,-10574.306425030023,289030
1033.0990270684752,1209.721540432961,-15240.790035517972,289064
1180.8500854875176,946.6239746477112,-25001.3030747532,289097
975.9586776214774,623.1420383829035,-38187.6383013488,289130
932.0018094128943,544.7453285379727,-61864.9358253857,289164
633.6104331466931,872.2585625833661,-14064.276030639769,289197
1082.8351409359257,753.6716976183048,-12946.03173597517,289230
658.2291305095572,1005.6104174568707,-34782.88840391994,289264
716.2253430888359,1246.8187518641191,-46194.03166911708,289297
452.6011802154813,848.7904865143319,-19724.93500818772,289330
441.83192150383576,918.5933649899605,-14703.11901352716,289364
883.2243767562882,447.1188517620245,-44631.56570841669,289397
785.0173007253569,473.46593293457016,-16011.53338641777,289430
891.5977191826091,558.9386151678109,-28688.887719607865,289464
1956.9121083993527,1171.8528371277341,-20641.712462719755,293130
1222.4177726597513,2010.5733013247739,-24244.156342288577,293164
1319.2925631102066,2051.5157810750566,-97453.53168840695,293197
2126.9755522807495,1471.807304924027,-156594.0286890904,293230
1618.81474179855,2235.708612498507,-144622.3269427765,293264
2003.924009413523,1458.022506353551,-120701.43542111016,293297
1536.1225939262245,2072.7085765179436,-94905.22334561303,293330
1618.259082499716,2093.926235309691,-23303.847059710177,293364
2134.614747364981,1686.4939437273574,-13181.996537702564,293397
2121.913785502235,1742.3823363551992,-22360.248601520412,293430
2089.1244699966337,1732.4300358058913,-28680.188659050546,293464
1705.5352073311765,2079.7714735635236,-27869.166361831463,293497
1724.8196202423542,2064.2095150475097,-12705.78921601665,293530
1992.6493398385117,1643.5233493930045,-32992.43376457577,293564
1853.8870001230587,2155.314594206609,-41084.963098905726,293597
1779.8316121953642,2050.5501667636404,-27727.323861366087,293630
2029.3142775905762,1757.928668546242,-32324.51444378723,293664
1754.8057593619978,2033.3882053608872,-21507.053328347567,293697
1995.6912799985996,1685.2764053689082,-18685.81982635575,293730
1520.650792607883,2056.713642562971,-55264.311368103416,293764
1514.497645589613,2094.0974598012726,-94119.24956861204,293797
2018.6537418765665,1106.1053295233687,-35178.28163094369,293830
2032.783053461394,1195.593994631957,-126299.23024068263,293864
2138.635745078026,1346.1306591734951,-107121.94648993191,293897
1322.5151049693466,2134.7956576442084,-81715.39159061867,293930
1937.7762938269661,1207.7446638171004,-59039.55122841152,293964
1861.0123778790978,1268.3556886836275,-16830.399713215582,293997
1850.1594342247517,1256.4996048953585,-12817.364591716687,294030
1890.038438280892,1144.6539079521679,-44009.696670944715,294064
985.1329666555407,1875.1619172263238,-32904.68239355576,294097
876.8010364629356,1807.04627309125,-56760.361186612805,294130
740.3486555147279,1723.2189360718403,-37658.60155947445,294164
1700.9283689505537,677.7307393076733,-13980.502390842812,294197
654.9061579950895,1673.5771184249265,-24470.030029370697,294230
1533.4106015670627,594.3352086984801,-49915.833107480925,294264
540.5155817408211,1467.871065403017,-51937.7883913702,294297
501.7369141799146,1327.3250595093482,-83515.57964466157,294330
429.456618678651,1281.974355890181,-71097.53969921019,294364
291.99343732205415,1163.4853140398566,-41986.34570970779,294397
192.6687358134776,1044.169917107289,-63035.64313642412,294430
304.8698001367273,1099.262480029224,-106901.61985836778,294464
238.68665976392367,1178.5032880734784,-29738.71380296378,294497
270.1789933620091,1184.9510538414656,-45775.24618356568,294530
405.2692839784955,1136.6732160124122,-16123.229854230252,294564
430.31224698891515,952.93808823029,-54928.48036540349,294597
743.1393296887861,309.98463191730883,-43717.457264675126,294630
726.1011928384007,422.4904951263629,-23419.46010094548,294664
586.711590901829,1046.663747342001,-11709.036405778985,294697
541.7649779138692,1177.4090198397496,-61343.83482393924,294730
990.0795909674436,359.6792216657558,-132808.3796052277,294764
412.2635157406082,1105.038460869123,-141335.17435677312,294797
372.0550038000087,1073.5925670383529,-80456.29658950206,294830
400.6450630102824,1055.966855540457,-62269.133941947424,294864
825.1361861112811,331.19639583427124,-69658.39089862489,294897
336.1743560967132,798.3647098668712,-47828.98698725417,294930
413.87078515994,911.1854915438458,-58224.892764379125,294964
763.1209978865086,364.72492164925546,-23167.87975323221,294997
834.4565871316402,398.1749520049272,-36030.531172852556,295030
418.94298165197506,835.3284689866639,-22573.032174450887,295064
818.671722641466,392.42313928687076,-19077.460351221234,295097
370.12698235893095,775.8508549014363,-49583.9526870359,295130
267.4274614441756,682.8637328584725,-52371.4727708258,295164
181.50757559947738,637.9243349343864,-35000.171594083506,295197
582.9796991091586,327.3610233315055,-11243.532086483829,295230
439.1930217593754,664.9233474597954,-23204.352919326415,295264
739.2976128073815,504.0995236315509,-12603.090217944704,295297
857.4782796082942,494.72080500561185,-32237.300378397573,295330
500.81188463110857,737.2508545333224,-24797.44489413219,295364
783.6040913176887,630.5299026453486,-9696.38175050051,295397
593.6097337808915,966.4548618533614,-20937.935842316772,295430
529.0480171521987,1019.632286660245,-17827.782189307625,295464
543.7758400880249,1083.2663569039703,-39867.34294625093,295497
587.5385446712885,1111.9824638905059,-65263.834102177185,295530
591.897948849562,1059.4659031795218,-50717.272590724824,295564
549.0817693511718,1125.5283203900292,-39295.84226474635,295597
552.4530275669689,997.1704969562627,-24119.609328359482,295630
595.0316605753942,918.8928120297818,-39761.29165155535,295664
322.42518512051754,701.2608549079257,-54232.853495220705,295697
884.250768892397,626.3202056456425,-5417.310852819339,301330
982.308388106665,530.2886006694845,-1952.9226211416985,301364
1048.495484221124,527.4817532389154,-22755.878271644036,301397
1078.6219631242534,570.2674810998783,-43006.64266392636,301430
1068.3046791739907,679.3040556334107,-9143.449819827369,301464
1097.1582016564441,727.9258203965566,-20669.522151989335,301497
1094.1718869299298,559.2727420498875,-46884.52740878775,301530
507.5145318116517,1026.2037894515393,-35628.13006120354,301564
1045.52468683997,736.2899191581326,-32930.697516768574,301597
1013.2806259724262,595.7356796432458,-14285.492115713476,301630
733.8852906538245,1034.4536280686793,-23973.834450541806,301664
952.8093998286595,476.96750413419153,-20633.9903925984,301697
525.6538785170333,905.4729061015921,-28200.26526374901,301730
434.9896550494046,927.7171716706334,-50536.39754976188,301764
972.7023824441233,180.2831106898259,-56849.300750106675,301797
930.1191501379856,222.44325119005077,-97264.46618636636,301830
459.9248401305575,1028.4157085424047,-98697.67413143363,301864
510.82611623435906,1087.769792744135,-20032.991925986844,301897
543.0737698646585,1130.2680061316537,-38364.463915503926,301930
1058.3433599294929,374.82129075067223,-112026.32997260737,301964
1145.328868267956,437.63683574397623,-85469.13404817172,301997
1290.1979994849855,664.8917205079335,-59867.48849976577,302030
1435.2369656539645,775.3128400845687,-33788.4096816019,302064
1535.4551116910761,733.2380241094975,-54085.39992698081,302097
1642.6131341885357,748.0487951998854,-75473.36556526352,302130
1698.638273198298,920.5677595918727,-41698.06730361732,302164
1765.6742065149674,1013.6671051188354,-79065.38579096053,302197
1767.482491633798,1143.805053319839,-73007.5670719271,302230
1433.1648568106943,1914.4692321982143,-87927.59754110785,302264
1367.7819844220003,1993.7482291896904,-85805.32647779165,302297
1181.9488426165415,1802.8480252479726,-114669.86045329274,302330
1113.1037048338517,1781.5990640881353,-68262.60909114922,302364
1145.8585428370332,1772.1465408537947,-64916.31283457158,302397
1760.1884876492736,1075.9082732623,-71480.23889235914,302430
1729.729166016255,1007.0381291089564,-67739.44973959724,302464
962.0196178454698,1729.0703865759206,-73014.30455950164,302497
1690.387494699072,1016.0532832695241,-91969.80440942539,302530
1687.6180479915652,995.4606353749859,-59452.21911707553,302564
948.30420011734,1721.5266683279374,-87074.07878675949,302597
1111.8752579472139,1728.577319880339,-107470.16911554417,302630
1721.05788471501,1197.439351282561,-71853.029841183,302664
1678.3873407981318,1485.513379273307,-11407.736994304141,302697
1544.459536340359,1757.126077874461,-6198.114728996671,302730
1994.6927681921093,1575.0073482568357,-30424.07985511183,302764
1681.7001569361155,2279.4879752562474,-8208.887807483035,302797
2335.8371548182454,1565.1572740036909,-123044.69524121366,302830
1387.7664756315385,2132.9071347942654,-128754.93602709268,302864
1208.733573233831,1809.2331056284888,-51227.585807910466,302897
1091.0271359561034,1561.5662082914123,-5673.320067029714,302930
1416.389429232172,1022.701626695787,-16940.11778009786,302964
1254.5684858497207,955.6512323865718,-56193.99473955723,302997
733.4548384188355,1028.575868633979,-16413.729855421923,303030
911.7287440917597,687.7753993855843,-3848.7887874497296,303064
801.7477135165864,592.6373258578977,-1765.415483702977,303097
708.3424723867023,538.6705857943239,-7974.767252375743,303130
638.455150840219,468.970148303706,-10339.081462372926,303164
635.2223598044593,451.12423678456184,-4829.876165547818,303197
481.45965191844925,608.3305022765174,-1897.4142982627384,303230
742.4856900977958,452.40150839855545,-24032.50079484712,303264
341.5203719793047,920.1651480109415,-73102.70734135612,303297
370.9790515807404,1257.7813800498081,-129781.17315301727,303330
365.1854836818629,1127.1069159578428,-19361.25003217546,303364
463.24295039873095,934.0669140912764,-72732.87562351552,303397
677.4841411985262,247.4562482939305,-43343.525634071484,303430
691.5014033322509,227.20197251774385,-29404.954936675713,303464
282.9811261835772,662.3658024900665,-24207.995522819576,303497
690.4977125479209,218.55785859236244,-34278.65179330834,303530
681.3128496695781,273.5920697726435,-54494.16134039849,303564
375.7638099147542,796.400260507294,-30186.9276028742,303597
444.3696054765151,794.8571453106531,-36062.19828313767,303630
699.3960973458481,330.9063311573231,-36018.39606958763,303664
765.7759487440121,333.097583299549,-9763.785300832515,303697
806.7706381821795,311.8493225902535,-10740.54946847538,303730
805.5282398758451,359.513560244951,-34038.01905009185,303764
592.08294398145,947.3646945082993,-49010.63353717112,303797
922.473075399141,583.2688530198923,-21018.185617879615,303830
691.2436795008731,923.9117923265186,-11607.702200377074,303864
582.9793261328671,754.0597258254139,-841.0002676414599,303897
450.28574485980914,598.6021398019809,-2229.930625562712,303930
262.87892028515284,800.0273953642601,-48043.353142492495,303964
684.3087359798933,55.69114134741892,-86642.65513564543,303997
625.3560906229129,245.10709329225585,-3990.305398124191,304030
298.2093977159633,496.93283957602836,-10263.569080480518,304064
393.13320991778374,587.0383292426484,-7852.117038959183,304097
416.61658583708476,740.3460915675412,-1792.1906176850598,304130
837.8945221581173,501.39538334577344,-21939.548153475043,304164
458.19662983874997,816.2847970409721,-34864.80545279267,304197
665.9772752851627,368.1040454090868,-26953.629918181625,304230
679.315407130773,347.9936642784377,-19396.552148388284,304264
422.7688335446783,648.205938568554,-15302.210379924176,304297
745.9597844388128,539.0773673834098,-8181.36789988937,304330
730.0027397208862,586.3041527484845,-10625.761879526655,304364
612.880086150627,696.9016475645916,-2156.3744870310297,304397
750.5158982845815,541.0988819060708,-2820.5456883510224,304430
592.2744296354521,851.3868258321748,-1786.8911976556537,304464
2557.7810536560264,1246.5861382190963,-63628.32623307184,311030
2730.905489001234,1328.220614205336,-67997.84057172388,311064
2936.178749015333,1438.3660869194603,-87118.41532301682,311097
3078.4313541975507,1591.6412912462406,-163829.58997374296,311130
1728.8831655146626,3058.644008869487,-449269.30802717264,311164
2483.511390872667,3457.441553774108,-281815.3186892986,311197
3369.3172029149773,2759.484951333961,-86873.58236661112,311230
3079.894297970839,2339.603812614435,-80913.45330685403,311264
3045.906347675133,2655.8662745812094,-38744.037011046414,311297
3011.1680255888505,2732.139139759543,-25862.406324641444,311330
2700.839368401942,3048.0279751118583,-37656.044141604405,311364
2798.1123765950806,3133.504747084325,-18037.51178171742,311397
2853.849648049471,3105.1006424913185,-21381.745311640185,311430
2973.7653912727546,2720.3036578626966,-20868.2110428652,311464
2613.2057469968186,3184.0413394671673,-2386.6687166566608,311497
2476.7851357901523,3225.09831002199,-53617.954773483085,311530
3105.2997146296584,2469.008060762527,-107850.95231092279,311564
3076.3147010752145,2308.032864859783,-3466.6040784542984,311597
2160.121593132539,2780.427805856235,-25012.541490585005,311630
2447.067019924056,2167.2357397240994,-7093.993850140506,311664
2158.9879862752496,1856.4474137448656,-784.5004765746002,311697
2099.8895016997108,1883.5100212103996,-5786.322605363016,311730
1929.0614267599303,2042.823204052784,-7990.094524438293,311764
1817.8103817045444,1909.0019957597049,-598.9728907481731,311797
1762.610007248474,1992.1854851059447,-1190.8729089875524,311830
1674.6392546436462,2025.9399380686586,-1043.8350964392919,311864
1980.3975404726611,1610.4049828102739,-2759.5373991944357,311897
1928.3407379446965,1591.5628115812005,-1177.4471410399647,311930
1941.8020210652694,1556.368427766378,-1928.773129708997,311964
1910.4800942052807,1465.25107792001,-24698.455253511507,311997
1839.8676096584102,1306.8437091145142,-72845.91770315314,312030
1193.5478571137635,1814.8881472023058,-119377.56462659067,312064
1787.680394916311,1017.0420128812857,-78603.24336687464,312097
1640.3429373775361,937.9086572598198,-103996.14750251922,312130
1388.4816229797698,623.5034456247176,-44875.25453060124,312164
1310.997231563797,466.56595743306065,-56323.19122532329,312197
411.37501803848295,1192.2610803824848,-35345.73768324571,312230
1041.828099169572,349.17235879593636,-43221.963047912745,312264
918.6675007287392,446.67441885641284,-48762.99639300708,312297
556.900562308155,946.1809383974226,-39456.55472932761,312330
474.98566407126555,932.1351808283514,-45574.25183984737,312364
577.213606658324,891.0575045237603,-18964.40412924665,312397
693.8181970891711,499.2023637764549,-8791.237551728595,312430
683.2361708823533,411.17392913461816,-18012.339192078518,312464
457.9666132338154,863.8852843474814,-5669.174465189389,312497
985.3152850601953,360.5747063467385,-74992.12936616466,312530
521.7828477326123,1470.6213161332423,-139932.86850519746,312564
1727.4859742197027,571.8764458403904,-66334.40982729927,312597
576.8121859419805,1712.4111703764092,-15682.07358669456,312630
1760.7078141108218,589.0159913142968,-27927.4725862933,312664
1664.5795518100858,644.4641545572042,-47602.69186407034,312697
1405.7724348500765,690.9120900213723,-50553.174418273,312730
573.0937219091493,1090.5115355056168,-34153.93958331905,312764
903.3547474648358,496.4708247914839,-4922.560858076669,312797
873.3163582895281,483.40776952881436,-10667.86176536293,312830
430.2804024708775,682.1169335154152,-1539.3037715521853,312864
352.33328518900805,512.0182277160748,-10652.515755311715,312897
807.506037129135,386.6154084273753,-9337.103866135154,312930
380.0308258930904,851.9565716631336,-41765.28548406247,312964
467.0202205220403,224.52227440747401,-22748.83746042439,312997
391.3732124618363,209.80958508558388,-9408.831153250108,313030
185.89031942471647,356.39304145844375,-4308.156576707532,313064
385.4153603581466,173.49656433928521,-15571.76864985708,313097
144.8046654553703,208.2114310022387,-1398.4354494331715,313130
183.4089732628868,259.0623775460627,-926.3506738512053,313164
292.1962640826961,347.0689665398821,-1388.083907045268,313197
275.46490000563824,476.6036800270358,-8108.130964024935,313230
380.60359729041033,110.0727032465361,-5337.606918396711,313264
290.22642724831076,434.97147621127124,-7957.492545217798,313297
476.4143107305762,191.13359426211906,-4360.656495551023,313330
437.14400381011325,177.8028737303618,-24592.654145402463,313364
128.83187477226858,493.99710293424897,-8781.768713125562,313397
192.88042632991858,129.03541116407095,-287.8702747351594,313430
262.3687376554718,136.52312821446563,-1593.597389758149,313464
492.66012625338374,174.32084708162265,-6892.96909098214,313497
166.5660253332867,397.37673155982304,-15834.74404367739,313530
218.94204955927069,455.9503485059196,-10822.696199018512,313564
311.2343293440438,496.2371081932689,-2455.5818314724343,313597
621.3769437013336,393.9018806050268,-22767.69842081528,313630
590.6433314845392,847.5948324523929,-16522.81989137891,313664
656.7345035617545,779.7543567885443,-388.66163305448856,313697
859.0034275936708,732.626867216737,-3209.843061219235,313730
1026.2429622012114,883.8497272384777,-7037.74404637083,313764
1074.6884543419858,1378.720421260235,-12715.904416133588,313797
1733.1452410049524,1944.5330522753661,-1840.772989717003,321997
1974.1206619936966,1910.540899862329,-2127.6336388657896,322030
2099.7788020514645,2021.4452094070634,-497.4780964187968,322063
2100.257653382141,2277.804253944586,-1972.929653119733,322097
2306.158246376343,2188.8503507044334,-3066.7120040173163,322130
2412.5492741081994,2225.5022532854614,-5056.882485332315,322163
2122.9246336127903,2255.20378354869,-7493.578670700647,322197
2250.321827418101,2190.1935595883538,-105.36221237183412,322230
2085.2457888699837,2200.6663478663154,-250.5014749340155,322263
2100.2032077923495,2201.8370676707827,-3459.512798035268,322297
2045.3167975515976,2251.988898729299,-17850.79061310528,322330
1571.058499431645,2129.407316290586,-148608.8267115447,322363
2072.45678238482,1334.2059890380615,-58695.41307140916,322397
1251.8549486731563,1946.5859707124785,-53022.5508411327,322430
1064.539397984909,1910.4991919368672,-7994.253101587053,322463
1840.4893106756278,908.4501818440274,-26110.826081362222,322497
764.0444404569373,1772.5540805757807,-163796.28031613654,322530
755.4967418339678,1609.3887402286264,-154267.9946324628,322563
1628.4734508334898,823.1576405687158,-101331.6573380871,322597
1693.6869275957597,1044.0190204036567,-45182.3439444847,322630
1655.291176126575,1320.2667251167636,-39277.56812336904,322663
1403.73011567787,1498.7251248978246,-1343.049355977179,322697
1386.1156201762783,1581.1676065490337,-3270.950013324848,322730
1317.0074861123392,1457.9360504042181,-7002.790435668988,322763
1470.4875839729416,1272.2511849233124,-7753.298146523642,322797
1312.2564697613618,1463.0019355376503,-5726.545934521428,322830
1305.191556822216,1421.6097167554094,-2067.252906419671,322863
1333.1237512354157,1448.3004819775388,-5438.619483297315,322897
1440.3865466945283,1210.6778163278036,-8505.238407716268,322930
1381.5515876669865,1166.8265284593967,-11875.336811273106,322963
1145.5628953022988,1449.7892950356613,-11866.61162645759,322997
963.2151143898249,1264.610708008534,-22160.444613299278,323030
940.8009932730515,1247.414897049352,-24917.622408027895,323063
1044.5233507850185,1345.6816116749162,-14658.878659348047,323097
1155.1434242537073,984.9044055835984,-5229.631934296323,323130
949.3405377877986,1206.564130081779,-10752.173251093865,323163
842.2323568252764,1093.3592585873146,-14111.034672416396,323197
579.2011041408537,1016.1839755231225,-52187.5455940979,323230
1135.5817840400173,409.0377457026692,-28723.280450432074,323263
655.3516832457603,1376.053661327417,-149934.1560956655,323297
844.0790065870343,1503.85222267018,-55307.87665705495,323330
1405.667145370596,768.8733502648661,-70535.06660880134,323363
1498.9739036025662,651.2632104713532,-246227.16469660768,323397
610.3350673464789,1611.281852289914,-299854.9016638748,323430
459.7190926935526,1147.575970026909,-132151.89067642868,323463
883.8475474772067,490.7776638728262,-23703.107742642787,323497
667.0728145131566,537.0411199777459,-5392.251318584123,323530
466.33575693156143,612.1931504574936,-9850.978487060189,323563
417.781137176365,529.561073888033,-3408.9023039764293,323597
445.31933327690484,556.1519576518633,-3856.7656392517265,323630
394.974171357173,663.1854700496349,-16963.276512233126,323663
466.76587823371995,911.0664081174325,-34057.45966681651,323697
580.2641710854316,1010.0804483286254,-53832.45107209748,323730
1059.6027244136735,643.1698198765544,-69143.36484528346,323763
623.5905892403518,1297.295874763063,-62440.79398995792,323797
1505.1479650940148,503.2980170438259,-241615.02159954407,323830
765.570900937406,1647.3133437086863,-288570.6341936987,323863
2000.0261142401391,1160.1652949707718,-254380.60376323242,323897
1660.232603116427,2366.8316974766803,-294894.54228706635,323930
1649.1535519221763,2147.057444266462,-32127.348587342854,323963
1310.2160127246193,1883.6588225474002,-48539.76095736876,323997
2090.4315514280056,1670.9102832464769,-22897.333612137416,324030
1787.224847495203,1372.483480127341,-40212.227042330764,324063
1410.8912077123452,1233.6880897353856,-4326.788980220639,324097
987.0803739259893,1071.0725484136472,-3565.1982997786263,324130
895.7287252845856,1086.1652728751735,-10625.20280020561,324163
1200.5702811580836,684.796185021209,-23591.73992159225,324197
455.4556206018839,732.3878776464301,-15587.526339574213,324230
333.37900489095455,678.3176201341693,-23924.729724784385,324263
1286.278011779862,395.29367514366896,-159680.48399752553,324297
549.6546792418105,1858.7841384850308,-101547.25379567017,324330
827.8989841340486,580.9168840898018,-24061.96376822243,324363
613.5863374288058,504.0045534211273,-381.2398236508298,324397
698.5401339556645,944.3060944418394,-4633.7250128093665,324430
881.0534862161858,653.5106956331767,-13524.80466499897,324463
177.18352067841977,935.3862568426159,-62742.20203983905,324497
1040.7164823159696,357.3695566217134,-53268.81374349652,324530
1199.775666825114,484.4646529933841,-69184.39717741069,324563
1364.8330281278822,594.2617268510568,-162535.22132510212,324597
1498.7441827144648,289.4909325004844,-211553.49911820202,324630
3030.8595974496293,1205.0904521002233,-639966.2078655817,330730
1207.2788029424364,3417.087709392375,-497063.84853677754,330763
1391.9016954965846,3657.8658760202134,-697330.4763149522,330797
1444.7340809086982,4028.8896335082422,-489531.9484023427,330830
4369.351075304278,1563.6212226647633,-855737.3775717508,330863
4480.036364098398,1557.8986063965185,-1541481.149275381,330897
1526.7697869208705,4601.730369315739,-940652.2694712603,330930
1539.4203795758026,4806.912813400477,-821345.0935726949,330963
1549.9656986826153,4801.401203620277,-1234421.962469447,330997
1323.3586226305808,4310.471409234899,-1826996.328064894,331030
4322.2579890805255,1185.4154517200536,-1438986.3721291665,331063
4557.542502247254,1170.66370551267,-1880093.146205719,331097
4532.32704310004,1185.2301486230008,-1443957.6331534008,331130
4471.910840723879,1257.536028446279,-802205.2767111773,331163
1376.8881188823393,4192.829241814724,-424647.2222086938,331197
1518.0468723214585,3781.145729157929,-469140.03004661406,331230
3322.8665155051103,1766.6146222959292,-290407.5691404863,331263
1876.2235623850522,2661.89092651633,-224059.8225135035,331297
1741.8475648128353,2189.2816627277357,-83018.52564343369,331330
1738.8511346324015,2136.300615622316,-33287.55414625768,331363
1677.9128456212595,2088.9575120298036,-36185.473366005535,331397
1832.8118838434239,1606.8516523721153,-20848.329864966097,331430
1350.7730297757562,1657.3821678313816,-21010.493324498053,331463
1412.6004967419549,1628.4212082243566,-10957.247023399836,331497
1467.968864543565,1664.55773400504,-7074.338520044608,331530
1332.3735637050431,1512.8122906824342,-4393.006540101807,331563
1685.2860291357072,1418.7288299990544,-32901.0277180563,331597
1684.248793973147,1482.362649115203,-18798.906032629366,331630
1760.9307695788257,1255.3093989594822,-52147.10001953987,331663
1743.8001069374036,1350.568766893831,-53954.39176282999,331697
1926.1811960456887,1433.4424727908345,-8707.70879719131,331730
1727.2854765613272,1276.271212164181,-56598.23338287109,331763
1299.966097760811,1652.4086581444187,-31765.16881314261,331797
1464.2245702431287,1270.9168410849925,-9553.964932283128,331830
1340.3724450038044,1062.4254556713713,-15836.870773483213,331863
1025.8677254816614,1293.0293886837994,-18430.639260329826,331897
1107.8357796391015,978.0729048297198,-10645.441730180855,331930
974.9290228659553,1134.4312804495517,-7855.54099608253,331963
892.4486793392018,1141.2894836496628,-24875.693258515552,331997
797.6378047345868,1228.8932939535732,-45946.34152644152,332030
1272.3911970374252,620.8902940887795,-113553.01152238355,332063
1244.729251218222,445.4905266707518,-271339.7542632962,332097
502.94467693345655,1175.8366702760177,-34524.205501318356,332130
923.568481428804,547.9675479092556,-47677.91321051383,332163
747.9475639232955,880.0364512100075,-1445.416867503847,332197
1368.207481998008,669.5483994723827,-14690.394701252633,332230
1453.4297418415554,567.6675467183733,-5.640269009455013,332263
503.70764816944,1216.1387609914636,-101229.8435551298,332297
1416.2347969175169,365.0600240971127,-20930.71522486199,332330
