centers 0,centers 1,centers 2,score,MILLISEC
874.0539722632668,1765.5871544616539,321.8042883493009,-35776.96071241337,229731
757.24334537245,340.49078485533096,1471.9938858568673,-72044.08263548244,229764
275.33988556564873,665.8409189344904,1068.9649199108453,-11551.636178337361,229798
646.3175326425501,223.86335743715836,407.9276896706082,-12254.688391618598,229831
353.7499116607664,518.6483415595225,190.62528688503002,-3312.6933926707234,229864
676.8137960839995,180.59069743483468,484.2395232626785,-1906.3390814003992,229898
243.0793084030907,945.8763132672262,1254.5297923923529,-42910.349478825374,229931
259.00610369030886,1825.3232590420798,1096.4989740077278,-31978.51475349485,229964
1035.6197118370303,2083.872836811306,337.85482841770795,-123577.8547388553,229998
1902.0107780977478,1284.6197180622823,460.5529285543628,-53593.539896746224,230031
850.5274833889849,1778.7331439760537,377.41489106817176,-5096.207563189249,230064
1625.4321568009327,346.02167562162924,811.219452429489,-2688.9109124041406,230098
933.413627498549,1407.839206088578,359.5107786979411,-25892.309399645055,230131
1142.1029841585982,335.2446867587912,1603.1746629734391,-35276.32072807402,230164
230.6729286240585,1088.27100628956,1675.8523204626356,-10930.650608525255,230198
990.8232450601334,300.682556860221,1650.7795128362843,-2132.8911455204056,230231
828.9614076326548,1620.3166357227838,510.566352201161,-3088.9539670631157,230264
1544.4743442349568,597.7711551194539,699.4153865603944,-1939.5262994556347,230298
567.7323943513528,1269.7570633786606,761.2568554699524,-6583.785212240171,230331
582.9246662746511,1038.8195223425482,897.5305008744829,-1296.5003457596495,230364
756.6669406017766,613.2069173668363,487.11189679579786,-228.8349876191236,230398
427.68714298581517,594.7865163232939,521.2830573587123,-2403.363670768794,230431
385.6257286813766,787.7594810600505,303.87332887241024,-235.3921368721123,230464
468.8080258930996,1083.056323558475,360.3935271623794,-224.0808753482171,230498
545.9485544733152,1394.2722115856716,682.5490411609173,-3790.96455761964,230531
1360.4905890717105,553.0542468872289,361.36892587950354,-19914.71291200933,230564
703.606511987437,1339.570453540985,1073.942735903549,-14022.628866617977,230598
446.89260454834107,1072.6586498330148,1137.3727230504362,-478.41959849918203,230631
1682.2541668355816,950.8602692849627,657.5545604738819,-21810.33291930227,230664
1763.5866492716414,1055.3906190056346,622.017684636056,-47259.54365145621,230698
1751.2915234192164,498.731390630267,1467.6364771247913,-2015.5130381946074,230731
1794.3773293262484,453.78629331437503,1454.6622956713768,-25780.81665624045,230764
1408.9735441026507,408.00122548835566,1868.5719145914616,-40250.65605644709,230798
1362.7201646014819,339.0781620806624,1829.1052457417534,-47317.25896553048,230831
1096.723676392146,286.90242243661874,1703.9568656512406,-11211.532922685812,230864
218.0710893263937,826.2992184838264,1486.088153509071,-28697.804599053015,230898
120.34533642813085,634.9528630071857,1207.166517096958,-40822.58527693441,230931
914.8387836116262,227.63094724953294,554.6630274423248,-17611.155685590136,230964
491.3597373334456,223.32397123918784,92.01086892318756,-5026.024795131518,230998
232.49753219571102,58.59893844767038,406.9324268229309,-1280.123871420919,231031
237.17926077664038,529.2526502993878,82.3164625090267,-10725.26081704085,231064
421.2268454568574,956.0402711183248,730.1383430556157,-5850.833999394323,231098
969.9515451815106,421.2624533416468,1456.444300342447,-19626.836213730654,231131
319.47789314719284,1061.5467492458909,1606.8157952920428,-69658.74991142508,231164
1008.7638615226555,468.968015966974,1591.3019826544553,-31525.415057702558,231198
684.1893012902204,1628.8990845409458,488.3226392458166,-20054.31714500488,231231
1607.7402230945672,360.05138522160973,979.2287781718836,-77402.12513149287,231264
1105.8125637850253,1601.0971782778968,508.44370386503954,-55603.79897149213,231298
1222.9091997292082,415.7667615382452,1845.5343399676963,-2592.267653002352,231331
1197.9117551981508,1869.0837327417946,392.364626336269,-36486.28027425664,231364
1073.6795165052679,1823.1140940709115,425.4621017200004,-5377.88751104273,231398
926.2242247614271,1717.9714782265742,411.1119069061367,-28700.05639528061,231431
517.0102462744874,1607.8712635033937,905.1937651897583,-45363.30541756535,231464
810.0375436508275,1409.357655103913,495.59450722367023,-38474.524571722526,231498
718.4767569703126,400.03624835757074,1088.6220648140475,-1282.4490802671712,231531
489.59337362195316,642.4574951002845,804.3792637804632,-2657.390989885028,231564
635.789018566503,401.1136636164546,71.17583859709697,-23793.305460856984,231598
471.90001418077327,593.1434178873801,534.406212538739,-830.5248661254352,231631
402.34929006513187,1079.4322581801973,770.2382748214997,-1370.1463522533027,231664
1811.1082242649113,417.30821335799567,949.794188232377,-35374.56519187273,231698
2221.4141892047055,461.3004269990688,1162.4302129590403,-50725.74815143035,231731
432.3585343067774,2020.1094029779674,1064.4250414683856,-69185.8578142408,231764
823.2607692455263,1739.4648602371938,1292.2518892135572,-6718.5212905122235,231798
1900.9803496335976,666.0240235907411,1226.837237878714,-62999.2041221056,231831
1238.9583543882611,2109.642241685486,504.91187349873246,-41524.6163755373,231864
1599.0036299461647,441.6423892698708,2132.8713041344054,-12104.174256967892,231898
388.7891459390296,1736.818334009874,1389.6981686682905,-24581.22394149623,231931
344.4996371551065,1433.0540754595468,1832.6115245736069,-55608.05042635214,231964
1299.5545510771426,251.77966558084074,1836.2891929105285,-18848.906324059182,231998
1089.7464227248001,246.59683696268291,1745.1352383124924,-11957.202475503986,232031
1542.437356912753,723.6278629254725,269.8999814746196,-1460.1479937406061,232064
556.2145661623931,1195.0251043388168,341.0260534138105,-8302.174563563458,232098
794.3255000313159,209.75165916422065,414.36447900374367,-1360.6400356252816,232131
438.95517817620737,198.1783770496623,223.00896842952304,-138.36484451186172,232164
449.53174913660075,230.4972884873052,552.5221849004412,-1274.8834220618385,232198
211.77706709904305,793.184089603416,573.5407570521907,-791.4215527822811,232231
584.0155601416559,1483.932613025268,343.5549446595115,-5474.4765372840375,232264
408.9754508081496,1936.8515689128062,906.3299619895615,-6638.24190881248,232298
246.1016050333683,1967.0368578143116,746.8265672365578,-35330.23540897755,232331
1009.8004341221571,204.04411287758342,1752.6126212029856,-22564.24974010945,232364
1460.564459498587,496.18657315076996,1389.1630573838336,-933.6885489926658,232398
1529.777656449664,487.3951169226052,934.1983904187341,-27410.378332840566,232431
1131.877214058925,375.0799914684867,1638.1849712410378,-102580.91688262066,232464
1263.9557658652575,370.9191286520554,1634.5715034834052,-4511.465807911134,232498
1139.4817901112683,427.13112740702945,1567.217220444703,-13440.867892796412,232531
1033.7435815925087,457.5008196713968,1567.346164700064,-33644.62254887642,232564
765.3465107976168,1500.099330044514,564.0691446977046,-1922.1552297401176,232598
519.790839353477,1300.2542059151356,639.4484794495384,-767.2509077624683,232631
464.016446171506,983.1164732624512,588.1195056943375,-866.3694084280341,232664
434.5646066314278,589.0330762672377,644.4602392700422,-206.2754528539126,232698
441.96397088067175,692.8361999780324,239.32613731057458,-9890.54533016621,232731
443.7065451447165,583.8886880219551,324.8584307048226,-867.5053872189801,232764
166.17460696508357,790.5449337033633,355.3804641087585,-27287.86705157686,232798
364.85596435426424,1394.898204171186,782.3253798771966,-8579.375825359592,232831
386.1420044859297,1903.4628969328505,884.4009271817845,-9395.057114764757,232864
557.3722027481563,1848.698461080119,1080.9468072019085,-19654.682811004852,232898
901.7168626615393,1340.2869095831684,1069.3675701086133,-4770.098775491916,232931
1545.3342706257895,581.8410435849296,1106.3896239571302,-6887.976088378361,232964
1242.4258529183944,1961.8246351315079,996.9937345552662,-27316.188497339328,232998
1644.1926961566123,597.1147293443698,2063.061075198696,-1224.1337157500634,233031
1932.456037367853,553.0443020229029,1541.4687800925453,-23002.990921604673,233064
1852.28429703393,495.9899192523977,1503.1546826591068,-15888.64888455961,233098
475.89389573727453,1486.9269300969072,1935.7838205750145,-4699.913657761868,233131
1129.8449245644847,1958.9775394322417,405.5354485122109,-84910.33930762135,233164
490.3416145864769,1227.1703223269376,1799.7580392930602,-28575.30301418096,233198
329.38091523298647,1591.0502820464224,1118.2691983596794,-40446.638040840495,233231
507.90058082266455,1121.7066843763384,164.37390774880242,-30041.665353658784,233264
370.01621586087276,778.4359712131584,195.18656441692042,-15024.287585092396,233298
238.42577491636263,660.2067857876045,98.39207285142436,-2233.449566595965,233331
105.48984944802547,369.2641331079963,542.975137552356,-5342.674990298768,233364
211.17848886779439,844.7129767597578,72.09022125087427,-7665.2654663672365,233398
539.6711961926447,1330.2360717760153,180.10718438896868,-61953.79095478896,233431
1777.714262754282,973.9534891779738,440.4895847983412,-8702.053204471391,233464
980.4775261521113,1523.5389722616221,538.8437923889019,-33585.37622916393,233498
1223.340882140186,496.04779909821343,1441.899094943887,-20924.334188579956,233531
771.3055099830519,1592.0695464589596,1280.2503661393735,-44335.73901549331,233564
1176.0673596991533,540.3489613203675,1544.9625038414151,-14212.854348654912,233598
1740.071550253035,554.2201728555177,1365.7589599640094,-29208.38983408305,233631
425.79807420889074,1790.1855569840527,1330.5419228230585,-34146.72635203106,233664
1225.6190337167154,359.69987489572463,1718.9196228889984,-47151.628476896425,233698
1691.268458879311,1163.719988959788,360.0624945755944,-41816.361886292165,233731
1573.8583163677727,978.6564506814362,355.3195744678303,-3657.6546188408893,233764
917.2745036323169,380.91600123911826,1376.4410630317595,-24907.454958260547,233798
768.1669601896531,1051.0247726986947,299.551331160454,-11246.896893290475,233831
642.577122383626,302.8696089078599,979.16801418347,-7428.925367535552,233864
410.8678435917522,946.9181590823993,201.14671262538695,-11553.845306790427,233898
330.1151314314447,739.0169145560878,471.686991886076,-927.1450563947212,233931
660.6466529091024,298.7433499059982,963.4754797087469,-26778.232660827052,233964
478.146790859614,1603.511459266818,786.0572498234463,-2519.939171957758,233998
2060.530028900331,302.92046914520006,1089.595796614506,-59430.56811855574,234031
1186.480931157345,636.3065323619933,1888.4768995145268,-39298.99062036701,234064
1177.7770468491508,1569.3033486232036,963.404380309743,-8841.683745879694,234098
1772.0853100926229,814.3518895416158,1230.0168684744472,-24896.31404449447,234131
1337.3100992186232,1944.6790247007734,709.3983366205478,-51921.37883344974,234164
1719.3260441701043,582.9073682841897,2005.0371567629363,-15916.861515141616,234198
1739.9855255694074,524.1621886401194,1982.7739307410768,-6044.820765065915,234231
1687.9459787970015,479.0219201664993,2141.5307609277993,-4982.117989097302,234264
1490.1191170045,483.3466664827637,2178.174235455006,-3640.0514131878276,234298
1234.9396456327079,490.52420939236015,2153.189494679927,-1868.2149336862994,234331
970.7209587628089,1944.3183895648367,436.75736971458196,-16310.460655839288,234364
796.728363060527,1627.6258783885196,335.9360058106306,-21039.74648467911,234398
628.2801570951136,1309.8538086366739,220.49036260118038,-21827.1326016181,234431
258.61847164918044,476.3428002970169,791.4884711731435,-16067.04545407675,234464
50.32891812864648,395.3827395460826,160.32394833859735,-59.44171631483867,234498
134.39433494094953,492.97464437838994,321.36894685081194,-7947.488207339598,234531
260.4511731645726,756.7073410506865,912.1244432641853,-3709.559191593508,234564
404.6151186197193,1519.359733572007,999.0465454622222,-85977.81735305153,234598
804.2953244233832,1844.5048115957843,295.92228709578467,-60280.09333205419,234631
557.1602035845273,1233.8125851410061,1694.4323533266236,-66739.02457863149,234664
1529.598221564278,662.1162543674611,1722.3780072910824,-169.69257960372468,234698
1746.6413611548332,1204.0977190205067,615.2406033414895,-40721.27710560954,234731
1377.0580540236322,680.7238794107343,1689.5123556813664,-12188.347545941422,234764
1101.8547998715621,1657.595347917651,542.9631663381965,-36839.98768528395,234798
1684.04686012877,340.7403703701691,1073.0018639312796,-43649.5186712918,234831
1275.0652055795963,415.5971607217739,1738.8743485370069,-23083.16456078633,234864
527.3736815579632,1022.7617700527735,1627.163790157586,-17573.08515555284,234898
1475.2738728792021,908.6035161191738,583.9614713317994,-10803.951487622577,234931
1116.4706501790106,513.8725522928813,846.2012159891144,-13039.578694803571,234964
830.2243370942058,1102.4132618941048,573.1012127015612,-3152.6502894592886,234998
540.6949544493937,1017.5480332642779,720.3533854990897,-2371.8986989044693,235031
321.51784250443717,889.9061748296839,517.8213977811268,-1349.8308538758392,235064
619.4421214261852,389.5501852372409,515.0864005193691,-75.2227693170845,235098
446.23311522350167,1160.8182458938177,697.0487787809401,-8760.020633787291,235131
998.4758384658088,429.8997767296042,1785.4974096872838,-3099.545903509512,235164
1181.2675395523233,381.9304295773902,2042.7797238077335,-25142.44088849063,235198
457.6272625671467,1854.451401358364,1047.4220734737262,-62643.86566589943,235231
780.882240585683,1495.8452460064177,1027.8261572530964,-9927.633608432825,235264
1221.6271935414666,843.5952521555104,1550.7562148827897,-22841.42508616839,235298
1852.2494839587523,402.02114372256597,1374.5532390277388,-9386.48450577515,235331
380.2919930790024,1893.107596298899,1512.3051538629124,-11118.500870153384,235364
1863.1188904629785,353.65237168722615,1541.7804713008652,-15162.93494584498,235398
1279.2048653207048,318.6440019834047,1919.1706542149918,-6322.737619511541,235431
1915.6330546323322,1085.5424579750184,311.4707048824978,-7202.715800667327,235464
1926.7636077111276,333.9580812018179,839.2786932467476,-25542.825186095593,235498
371.2048886024786,1774.830696151044,702.3565299713534,-31600.470968441325,235531
295.727263803557,1510.2337567409888,576.1895505138738,-9388.97464376312,235564
194.07841684112498,1077.007428015239,422.32642892137847,-2305.9111019168213,235598
590.805382507641,176.14143792446924,352.9872518944558,-8907.581537701035,235631
257.25544440952837,379.5075100511833,196.3517252279694,-290.37227281410895,235664
189.30170124509394,495.5031732657759,353.5661182862408,-1329.9423785193162,235698
423.9606429034398,1309.9900762982902,80.53570636680354,-1652.119806705965,235731
762.5124749376214,1896.497034007699,254.99230518683657,-11772.299720012978,235764
847.4234558971118,415.36139198729313,1943.0802865553446,-56329.80088354785,235798
1007.0516680787065,1787.8008837675409,342.7623083129182,-168383.81345968397,235831
567.6670651481547,1635.7858511907834,1377.3387382920732,-4102.50438024984,235864
1593.472054647431,1010.9466162501323,334.6415993268022,-67038.50030020636,235898
1186.6911046775388,378.83241677554474,1914.0224659078588,-4014.6662376082595,235931
312.03044723231733,1338.0361123115547,2012.3444039229469,-68501.08645054129,235964
2010.680233154939,1300.8457803339352,242.07023774103254,-67204.76736218546,235998
1097.5802300620442,205.3119577618411,1875.386893416929,-705.9157308507571,236031
834.9237856861507,1774.2584366433205,260.2786967848118,-86684.8162865201,236064
538.9891841918936,1545.7648592201856,940.1856199708651,-23727.97797247088,236098
819.235009017559,508.6808029540689,1230.6778619931374,-41182.5221180112,236131
474.73044983442975,698.0157322876539,292.24133862272123,-7853.112436790474,236164
265.4492126664504,785.7028700469408,398.06900195642186,-7178.570352359581,236198
368.4557966828846,578.0417575427742,251.2568407028951,-4379.1048552828,236231
631.1592509026545,1041.5070811089092,280.1144610357422,-9503.666155967065,236264
1699.4001883017431,426.12550223658747,918.0659017739413,-43839.16903084847,236298
226.93591217391975,2248.6322509472284,1209.9545446007467,-11313.275297372893,236331
1323.3907208379542,550.9855516972718,2183.1392534604843,-25530.76546255929,236364
1036.0080349802488,1948.418332904923,959.2215593907384,-1044.0543690916081,236398
1659.4819466768163,521.6004217789706,1050.6550337765484,-15588.005961171217,236431
722.2908001629261,1788.8676167421802,1259.3361644280421,-64591.14946964029,236464
1585.5724386225156,523.3832247980441,1831.5109665728132,-3733.242408337304,236498
1549.7161030330685,450.42313439698,1852.8026409935162,-1175.1205823540997,236531
1657.1840931578934,452.7317086310611,1982.826517877951,-17038.64415335101,236564
1443.1360214897547,404.5553114223072,2068.8040023163144,-29231.270436167066,236598
436.2957712378152,1233.3188721197644,2067.194233738088,-23639.6790196973,236631
937.4453852618883,1912.01908986286,326.2223168331682,-53863.44895356969,236664
1633.7166216942276,749.505822419117,232.62201099638014,-99453.06647952952,236698
1253.1380610291908,261.1546788128029,778.2953338471453,-41535.2140918847,236731
834.6885646754722,159.8047804999207,693.0052543276686,-4367.299207231199,236764
262.2738553311565,419.4637908008517,576.7313065891257,-3628.1060334218196,236798
272.8351250060141,367.99728259866265,216.33538776631067,-916.9836888579397,236831
257.3362670075362,628.0445844046424,469.74567587152944,-9678.137047878165,236864
322.1449070942119,735.5141059150395,1231.4373715297095,-45450.97649978487,236898
1507.4461847774203,261.84044474974155,827.2990222978026,-52352.818396714756,236931
922.9781037040556,1514.836624854311,424.5256176015765,-39421.26024859714,236964
666.1598907169359,1514.6979869427587,530.7325126652785,-4906.0250546639345,236998
1663.1136796882909,1023.7436202487418,505.5244801194102,-53818.66530101966,237031
1412.9235134945277,486.9507161921009,1854.936656600435,-19783.435042837897,237064
1376.0653396123653,553.9250851875188,1743.5619021175296,-34997.149203615074,237098
1787.864429016437,1288.8371878600092,429.63938366960724,-60671.97329366632,237131
1210.6017964884643,1672.1885415285578,395.3947394693055,-100734.54383899417,237164
1112.7073619094133,491.8546533275862,1788.1462468153995,-29300.980257781852,237198
982.3812527984901,1653.8282861288835,529.689531707018,-17150.2224502077,237231
947.7767604690977,499.66188567870574,1385.2905832351564,-13548.636944108379,237264
877.4907582575246,383.878887150622,997.1152099543998,-2586.4545004553092,237298
621.6430782062821,932.5552873318376,462.72345953063586,-8348.038775304403,237331
772.1431214483491,388.62190606080026,940.5843928111926,-17017.042389011713,237364
524.9578892234488,686.8689831401618,456.7251557094592,-92.69336846313504,237398
387.16538313196133,996.0015060229578,534.220583312876,-1741.6689382642746,237431
713.0028050435707,1659.912648304121,461.6498578314664,-4461.226292560525,237464
335.6285056246327,1857.4245610522114,1130.7351590889884,-25359.518636527628,237498
579.1949632220928,1587.0768727443544,1184.6695741851397,-61489.58373447596,237531
1438.9113940753962,713.1942273364247,1136.5616854954383,-47089.05831553781,237564
718.586703056731,1741.3083751943154,1203.7599428457486,-18513.58533638237,237598
1199.751687525994,1860.6428307325289,506.29043048432186,-116640.28944434288,237631
1607.7282251768156,406.2154600701456,1979.327158405098,-9543.861909420255,237664
1870.1667085263673,452.78913414524425,1562.5942332154307,-29643.489283067058,237698
1485.0349006694266,410.28892258992323,2036.1861408034383,-27209.03138123964,237731
1272.199841126046,2136.7994758516766,375.6181571756083,-14686.692716589176,237764
2072.9150971518347,1012.7434299201112,297.3365096990277,-9098.235460946393,237798
400.20744213144894,916.2613688694871,1791.1940151753522,-62775.214360033206,237831
1486.7417395095895,279.4869358874938,891.9768278553915,-19495.782474506355,237864
772.0695283877685,244.84368125944695,1112.9195837974996,-5055.430164821941,237898
731.2609937951036,230.85247136203228,429.59050268831595,-3313.9908396790056,237931
257.6375175372372,641.0007800307267,116.34861408714761,-99.72867174939057,237964
543.0331481594839,185.3122217824517,367.24037614511894,-5557.773173685979,237998
313.0432937141404,1143.451354452825,727.1004057212456,-25591.688781807272,238031
253.20248859459298,1471.1960761635974,771.3164071896824,-70621.21050067835,238064
964.089954428663,1720.2191720824414,443.1015684919204,-22383.67930921529,238098
560.5182504769126,1546.2282458687018,1896.2030481992165,-37214.00512019787,238131
567.031745143074,1835.3548851989658,733.5516341744458,-10533.33612887268,238164
1020.7987068957327,1653.5753500668263,264.49007542817185,-48833.68495411841,238198
1918.682099775781,363.66330582009505,1387.3860500694316,-48987.84421822235,238231
1818.5169666181491,1189.0985240282457,324.53043000618595,-89461.48455154717,238264
1267.3347450243837,313.3065591397665,2044.7361688002684,-107053.93216194092,238298
2011.0696159009512,1090.5360261349397,324.38249027960796,-31647.527105442554,238331
943.1238811592584,1904.2074466822148,399.1127660198306,-12421.03436129111,238364
844.2974931476191,1730.3999537679142,381.37383234826166,-907.2291939380289,238398
1401.4460389183737,767.0985095831106,298.1509684706726,-1387.629786110777,238431
294.0850217199101,687.7072078139412,945.1862250371616,-4384.388962258415,238464
443.06726333605803,291.7893075491287,572.7908853494955,-2498.0036408744118,238498
327.35817404024164,405.3322761051993,212.41704263076446,-297.74367283464017,238531
212.8778992756176,850.4604635137367,379.39975700529806,-7612.473152962404,238564
393.43923676352205,1589.0887325760007,737.6150757678424,-17522.700924811797,238598
1029.6159478174375,2282.7803223262636,428.2288464672288,-60424.16516003984,238631
335.28644470064705,2374.675767341723,965.8437023194604,-82595.82806951331,238664
705.817749612922,1924.3754831113392,1171.0750838253784,-78696.90474946672,238698
798.3019478868882,1440.3005514911642,478.93005752406066,-50189.964122744605,238731
1155.3498942102665,1616.2577605526276,663.3995779317319,-29235.946803462797,238764
1762.0830151206076,404.9209799454703,1471.9413131160081,-38322.43713158055,238798
1613.093041470543,334.3560975965595,1913.8675502761419,-15280.518677937158,238831
1607.0111495872482,282.59865534004234,1933.936917275225,-14898.495306814046,238864
247.44090203521318,1448.3546985487303,1885.4490181386502,-37226.00157544871,238898
230.7747819845141,1246.281201839565,1874.2254400151546,-14910.497823988284,238931
967.1480740865784,162.14499683924885,1775.6660722106508,-32716.80837186671,238964
874.7456659144707,351.87993921017255,1585.7903392315138,-62684.056690588586,238998
716.9424647654462,182.51452405179543,1293.3336769758994,-1250.9014523869428,239031
449.4215639790477,943.5253043771534,72.70154849026352,-3137.4853554892397,239064
555.5843770301681,127.08935334184753,316.1028313697933,-8131.888801453082,239098
198.95979493354932,294.63322753377054,236.51194954117338,-655.7179145337049,239131
127.74602775235275,437.2592412756831,413.1174167231394,-28.61662501810163,239164
725.6176679216128,373.4361351317563,1109.4674398106508,-23353.358933569976,239198
1643.2857329143949,525.8158715670922,1111.2146357979182,-24094.404793278685,239231
1548.074911945468,505.65699836944805,827.2659078895176,-38050.36929752662,239264
1555.6373979093835,236.34297112459262,767.1055989888224,-23326.8586771676,239298
779.8749899823689,1703.2457059630942,412.4827269110792,-61526.195354840806,239331
1222.2858005343394,1755.5665133041102,290.33773437154184,-40364.27835475699,239364
1394.755132536656,264.42012026319026,2080.501381878897,-15759.360787966114,239398
1386.082065276155,225.95132219130733,2238.462642082731,-111834.524959367,239431
2220.9786131343094,251.67240611556917,1259.216500815006,-120477.41222563708,239464
2098.983087116235,1045.23791287366,287.5656446796105,-52888.11647454601,239498
906.3246484503964,1915.9303223238574,275.16177060049597,-32552.894833796254,239531
1685.0427294285448,836.0212883110303,348.36188080787485,-9837.216472295466,239564
401.97761131684933,782.1321882963904,1326.5421214571363,-10976.720092099038,239598
820.226333721182,388.2447681553481,597.3047798235002,-1331.2844109245088,239631
392.97780584621887,702.6033799518523,240.90869639761866,-6317.869185049107,239664
478.0642713966292,560.6612167789029,399.33319421255226,-60.657242030165065,239698
214.0693673817737,1080.508676503803,659.1608301469377,-2947.9178463015987,239731
375.06162580146014,1845.0395659714184,956.13231301949,-31735.330553496588,239764
442.91394157143395,2458.50483017626,1123.049865322106,-61954.72108496917,239798
378.1906780645445,2471.2680955331416,1043.3313942581735,-157825.82556075184,239831
1113.3076852852241,2060.839392092455,832.7418780087021,-21249.92499079252,239864
753.5046166720158,1465.6376656052853,1814.3660049725358,-48327.051626097295,239898
486.64668908767885,1718.4210430524495,1097.3996537269365,-58606.35638359524,239931
2056.1296165368562,336.0610063664037,1725.9644249382275,-837.4115429611146,239964
1875.8039942160383,403.5071250919864,1565.8524834734592,-21317.12584946958,239998
1425.5807034732434,396.9937027208366,1806.66156210841,-1126.9736541973198,240031
1118.4814924440357,303.349633261687,1723.0153800822557,-33051.45318048768,240064
1754.980056866744,890.4425918734514,212.93426215618751,-30870.971733069844,240098
695.296938031144,1642.1074873466719,200.7510896608036,-16699.503893546418,240131
279.76279964944763,1380.1191977506871,617.8198125705128,-31077.910255278977,240164
141.09530054257596,1025.708048130656,471.34186360677893,-23939.92755297758,240198
205.4777430602263,621.4056646024399,395.60207279537855,-5942.691320626904,240231
206.46801506600752,355.9983565153566,267.34995792032583,-1451.2578261359213,240264
397.08140221259566,228.88592303943443,600.2849323446325,-6202.188502529877,240298
628.9693358596978,254.5789775589742,1028.8780297003138,-24746.237466475875,240331
429.63816920447607,1534.7247310185628,801.5681231174539,-21583.17512917659,240364
621.8932319877078,1636.2854274239564,1195.3325897004565,-21856.42402364929,240398
1485.039002220111,458.699440682856,1312.7928244776476,-17628.970004664057,240431
224.97999911103216,1607.6734820441393,594.7133763419148,-19829.925396216364,240464
1585.324828907128,151.14562514343572,861.4418146340471,-155311.56055175545,240498
1216.1943853421133,200.84073292039147,2073.557812070838,-28300.651186957894,240531
1226.7865223913655,2225.2193150339135,287.4873910278502,-72169.48543669953,240564
1115.319430677744,2266.9320677955925,359.2464335243984,-66224.7026580177,240598
2148.7566172091247,952.0137665608993,349.4524288082714,-35091.364835588734,240631
793.7702805355938,1926.2800938596652,345.7296631763031,-5489.225215334584,240664
720.1482652527318,1668.0602507103872,419.8595003093297,-6499.428160443635,240698
631.518927012702,1313.4873429157967,376.07047211925584,-6701.534474176929,240731
536.7390621328634,856.9953325427158,321.10745864897,-3686.5375422027423,240764
416.22308530410754,233.9915166739356,535.7322092239741,-1502.626769121883,240798
257.95699464373206,654.8473104472523,432.8487033594995,-3317.5667431208085,240831
183.27102195980012,1274.5842459406126,489.72151740934794,-11008.135792192401,240864
1793.448912012829,307.78008139445626,800.3005685365968,-38936.26449046573,240898
397.13223166583487,2443.3650975652413,1159.0953368899384,-61628.971716341264,240931
2655.9341106284996,578.6112634932076,1398.1008547311599,-124469.0172763819,240964
706.2752593804901,2365.9209623315824,1178.8498715200976,-48937.47680814151,240998
826.3551144174447,2092.0470836001755,1392.3683846574509,-24855.012565066034,241031
1683.8586974020661,714.7908785092322,959.9239553214619,-18052.661550250694,241064
1554.423249713059,404.3488592787173,1916.7626352785574,-28702.0822544798,241098
425.55845661906426,1522.3402779480048,1815.2841450412725,-7042.101797937003,241131
1797.1747271759639,327.23386132856115,1473.996933831925,-6825.117162251852,241164
1282.7915419402764,236.61360907606309,1781.3020518710464,-25161.57977946467,241198
1125.476461740033,1743.8856040463204,245.35892076710797,-44748.202207407296,241231
1683.8117471974117,849.9321127710825,274.26447090354225,-21088.21104145144,241264
364.4500642853793,1433.628264230306,721.7466797323357,-40489.761875464,241298
610.6419278084519,1113.0197662216067,250.04724004263028,-22175.62749888134,241331
115.04988436305263,460.13088228540084,732.5639903789976,-8424.190550613555,241364
59.21068910585538,390.85096135087133,232.1098877687032,-3366.240613418893,241398
143.34224778480348,456.29595658958016,297.4131256827828,-730.2980147918454,241431
296.7148471831425,548.4750073253124,225.15772249691992,-2224.9316011657993,241464
467.97077615287566,59.98333101787529,1138.5824519989758,-35741.058000625446,241498
891.7861482400724,408.5294290888596,1547.682460971888,-28019.342750932003,241531
1404.4014558987542,867.5764898984817,365.72393960472425,-26756.169689778893,241564
689.7572036593746,1474.1625305303007,357.1232280320057,-19772.50074150026,241598
790.1702348228513,1585.9974824050607,338.89378867131813,-67170.95741442671,241631
1188.2408780533528,369.30745998422503,1636.7271961611111,-48284.402139170255,241664
1820.8168496584165,428.9906758893485,1390.0044510709554,-25692.87800879708,241698
1261.3579649535873,321.90992528966854,1786.5621982790349,-45299.19185705595,241731
244.66507719738024,1244.4646468946542,1876.4170645141767,-91786.22788809087,241764
305.5372317738053,1865.3334822492197,1028.183997165987,-16710.003915321817,241798
877.7443129011333,1741.1501945553118,402.1367926464825,-6586.763509152067,241831
814.5122814934683,1541.976005001375,416.667733331968,-13346.2298889153,241864
357.06021901074337,812.0416534988749,1234.1944741409272,-21374.058948439706,241898
271.73148510984146,863.110067267537,611.330516169445,-254.0353442831024,241931
757.2200873495585,258.49564793241683,484.28138613628755,-19205.556712485715,241964
315.92677598368283,649.1548351510601,451.7809203585295,-508.8166496676645,241998
322.9242437163041,751.1597699557665,481.33810362797453,-797.1256321565805,242031
728.585616108361,1329.3867007007404,332.0515064994305,-15317.391094376067,242064
275.76925260336617,1860.7947226924307,1060.229220499039,-20195.957955742517,242098
368.3536075175481,1984.902264596421,1143.7836333852658,-50242.85948642454,242131
728.3492577805587,1714.745753748934,912.701327196097,-3926.2920499842444,242164
1098.4722193219268,460.70163880759094,1481.3861751751297,-32836.35013388254,242198
1055.3442271635795,1595.5593070976824,658.8520319464758,-36254.11945294202,242231
1339.0043008437,432.44884090490973,1725.7620308708888,-19668.790252919345,242264
1811.2189491546983,359.12950310438146,1542.3469914635125,-15113.35229280451,242298
