centers 0,score,MILLISEC
1044.9000193465547,-1607960.747847848,246231
926.0038718584957,-1035868.1465153734,246264
903.6380650443226,-932788.2370147626,246298
946.7358763707573,-1236838.901962471,246331
910.4658978905347,-1289707.2438919116,246364
784.7510498684777,-1121452.94865161,246398
671.4019933552274,-993470.8165931355,246431
585.5560761629667,-776478.4083431498,246464
489.5257368303885,-407100.7649033261,246498
418.6706580098509,-106865.40060799223,246531
312.74005619569147,-34888.28625357879,246564
357.0849974902294,-156184.5228370144,246598
428.95076230625983,-522128.217584393,246631
675.2212693880703,-1138971.1868298156,246664
771.2220355968802,-1754442.8590490217,246698
743.8500032069306,-1196678.8636452458,246731
881.6835624487907,-403021.4785380474,246764
1058.080538906403,-219474.86593767948,246798
1143.2359573084475,-525635.7295851876,246831
1157.6564609459688,-781581.5921502738,246864
1126.8770750933863,-877217.2881448726,246898
1070.9742848782444,-779773.4056476653,246931
986.6274044946972,-604574.8235002863,246964
850.8497314273061,-568005.6726504053,246998
719.2287192918567,-487274.2467289777,247031
604.3975019834301,-421066.29798094835,247064
457.3531424308635,-295334.51554307126,247098
346.45780844262356,-276500.93484567193,247131
353.46157728692964,-188931.56690917927,247164
391.7937875309454,-264150.14026078215,247198
573.2412611145116,-376168.28277922166,247231
711.5789604038275,-587667.9155530396,247264
812.5855501414317,-442175.618506734,247298
989.5010951660079,-512051.91332635493,247331
1157.465509809828,-1785980.9680033743,247364
1214.8178870707598,-1695408.5062646726,247398
1178.3766334714294,-852871.548442703,247431
1173.344426572182,-867592.2831599861,247464
1124.357426409663,-1152035.888387195,247498
1017.7024916082478,-1174716.192871821,247531
963.6803862738809,-918260.5655551183,247564
864.0799548498669,-719912.1581332597,247598
764.2890560039275,-531424.1943631268,247631
674.1194643847466,-202946.738688112,247664
530.000521542848,-75016.23582154565,247698
412.9304564820907,-181040.19054746118,247731
467.48860230367876,-64132.03358076434,247764
680.3517211597864,-152067.677574581,247798
789.0112829021099,-1278103.9772658339,247831
820.6617553574404,-1735296.416468223,247864
1018.1575775434657,-552676.7364541085,247898
1186.793832458,-687669.996198262,247931
1329.095537764991,-934358.2574659495,247964
1414.8074216846776,-990744.7977297725,247998
1369.0404586829518,-966394.1124458639,248031
1329.971347758346,-1028323.070709244,248064
1246.0198488421204,-1124340.6814572965,248098
1156.7465833772446,-1139672.7092253563,248131
1010.0118952857798,-1088350.8569061342,248164
868.1526577391184,-768703.8143025261,248198
726.3286040078144,-650994.7950002978,248231
542.7950887773325,-458854.4579960384,248264
362.4457914350684,-311641.2413550346,248298
315.04183871682676,-199438.19928960467,248331
401.6405539296675,-103247.32719534948,248364
528.97809973838,-506378.84998586273,248398
678.2634987356148,-711670.1314146133,248431
834.4194871345799,-336827.59745032294,248464
1106.0209826990897,-1099550.9291466991,248498
1215.606093583655,-1789555.1262114316,248531
1173.9172654342283,-1081029.2695771193,248564
1169.1008665134484,-1148445.819587521,248598
1176.70230231835,-1424854.4585934728,248631
1118.8443936982433,-1483950.113450052,248664
1018.2038965948741,-1385518.1247950746,248698
932.6044434872936,-1359192.759938777,248731
871.5079864292528,-986401.1479501468,248764
784.4017325887287,-513260.6095590029,248798
620.7944394349064,-149611.3198335018,248831
435.7447930478785,-134400.3766583077,248864
506.04553284086677,-66396.59345901615,248898
519.4843761310151,-330859.91477884987,248931
693.5971885091001,-1107177.7004613597,248964
769.6822332330028,-1913400.2992272873,248998
936.9754430037153,-903700.0960399568,249031
1052.2161858396773,-722212.4912850079,249064
1197.436520912476,-755617.8919251277,249098
1321.5919997951023,-745648.9303879112,249131
1504.0158845808085,-1250411.094643042,249164
1527.2450865845708,-1604409.2275164337,249198
1412.4225284974837,-1286875.0049638744,249231
1261.4150979311526,-1242004.7535567035,249264
1126.2053533349429,-1164475.5105985827,249298
982.4927171607294,-996428.3036306354,249331
849.2888101652726,-733008.5846402788,249364
674.1519206870156,-651944.9391700388,249398
438.0124121519619,-563623.6340040993,249431
279.3569055910046,-236299.59649309274,249464
375.2787706298914,-24542.221572586695,249498
598.3039751910848,-406369.766352729,249531
850.8732372591303,-759424.6705808386,249564
841.9199810105243,-309831.72787619143,249598
943.7299240906794,-658336.1518790023,249631
1065.3022592541836,-1040735.4821396617,249664
1153.7400132858647,-680051.9087156643,249698
1176.8959928498944,-1152524.110069306,249731
1279.90812347154,-1339458.9773578064,249764
1232.5508300068125,-1373362.2572475888,249798
1125.9718847863708,-1177435.5733531392,249831
1098.108746718842,-926927.901897871,249864
1046.3688162248106,-845439.5021614411,249898
988.4120797973329,-782234.802553553,249931
838.3557192418018,-501110.440072806,249964
636.0157378712323,-178032.9059005598,249997
461.68374404614644,-242262.60241766152,250031
496.210542495074,-51361.487583721755,250064
655.2689517623786,-379552.00428116776,250097
766.3867832205241,-1520686.4925244874,250131
833.4126190916759,-1813681.0316937652,250164
894.9101209613228,-965872.3770049532,250197
1028.0857550362007,-1201750.401458225,250231
1209.238542650855,-1036605.7348381839,250264
1396.4865033181468,-1547011.2302512776,250297
1434.254723962873,-1585560.9339509157,250331
1367.8899309761632,-1378146.6836701366,250364
1264.346053573628,-1233055.2840639616,250397
1162.2115279326233,-1243648.8217025856,250431
1016.0395126098523,-1121954.544077669,250464
892.8211617798994,-810510.8653899534,250497
746.910483308004,-687041.6496230195,250531
599.2140463072307,-461424.63354058005,250564
435.3982353480348,-449722.88327908656,250597
393.2563279083349,-216481.30280026086,250631
504.9696443055219,-71600.29164977334,250664
575.5579016831817,-263442.5090502647,250697
611.9184375244341,-312917.12908827624,250731
729.6544929881368,-277174.6043111255,250764
1031.126458879923,-1002928.1289887535,250797
1062.2557310782774,-1253192.8089567702,250831
1090.8035313495325,-838121.2799769492,250864
1094.6675434506171,-1132220.8465789557,250897
1092.036533828811,-1456052.0439157821,250931
1057.5268442916793,-1438855.868012412,250964
993.2900052550148,-1372749.827302464,250997
943.2857820497668,-1149319.6669137985,251031
867.3812121187318,-901941.1643171981,251064
784.6579553208263,-478251.4657587001,251097
632.8479937756624,-229296.08387059552,251131
457.38525202498687,-112261.65615019634,251164
427.61700407333024,-109188.48913674739,251197
509.8557860644443,-177895.38708303781,251231
779.8642504351084,-503476.75446643244,251264
736.5282271337552,-1501233.8531760378,251297
844.2790490819157,-1016541.4364066808,251331
1068.440746577192,-458478.8552678634,251364
1132.6788275233312,-706469.3684018598,251397
1245.9585150201365,-573207.8942440818,251431
1346.1821174362826,-954085.5334738345,251464
1377.5906908361992,-1223603.442607218,251497
1343.4836761081988,-1172642.0601540012,251531
1269.4441123435236,-1111948.2281818194,251564
1116.271465978377,-996076.0712124265,251597
949.0863327977262,-885745.6644828186,251631
801.5929303697133,-744843.8699064803,251664
688.1232226804727,-510743.15203920275,251697
537.0430165216272,-379582.9920267563,251731
371.2627053944442,-228632.0179159907,251764
341.2307730613005,-37388.79757993618,251797
492.41705677082376,-86432.21100579659,251831
568.3543010514294,-456079.94238170615,251864
659.7494835089637,-138343.09504827784,251897
801.6267704339602,-467814.60461809335,251931
1059.8971968477852,-1540812.6605710373,251964
1142.8839268539734,-1597139.648694208,251997
1176.2344716608313,-1203214.338383825,252031
1193.6614909846462,-1446805.2247015566,252064
1148.6327433860079,-1738679.1041076668,252097
1080.0686229775704,-1857794.8482966754,252131
1021.3933132178885,-1671976.4985689207,252164
979.4281808458296,-1322149.1928251442,252197
910.5224511145915,-834673.3300813809,252231
783.4147111025887,-448204.95214023686,252264
610.7104672476403,-250922.6259708444,252297
410.6489337681898,-172777.26597524443,252331
378.02734218769484,-41018.6427925373,252364
496.7298353994143,-178665.35312035386,252397
748.9178847789891,-1080633.0092908244,252431
781.553033919364,-2643850.275857187,252464
869.1370578917629,-1634461.872996252,252497
1001.4867398810807,-905709.5492118235,252531
1118.9024401607082,-919489.6470120628,252564
1160.4975155941654,-802620.5814988504,252597
1322.9183442950466,-1101249.2716382628,252631
1361.7640434150544,-1375890.4503094095,252664
1259.6600761824304,-1289232.4623603672,252697
1102.4690117204586,-1177582.3909805762,252731
967.4439928200902,-1072138.6037816058,252764
856.0001826510955,-934424.4365064553,252797
733.6672124156936,-624992.1071309273,252831
612.0227624085177,-392304.69146923575,252864
430.5033636933914,-258840.26924337773,252897
321.9797383390196,-117834.24049568229,252931
390.000257358592,-74865.99630115992,252964
475.84114883632736,-371225.0053706207,252997
590.5459346329378,-738403.4954425496,253031
749.6358429379225,-280828.5149137522,253064
927.3383780075113,-880693.6633719906,253097
1139.193594959023,-1404456.7660216894,253131
1150.3555629506263,-1291674.3939427366,253164
1226.824324840159,-1031044.3799024394,253197
1231.3365166432798,-1698927.9139039693,253231
1179.4011122687762,-1587531.0818958688,253264
1055.449848239682,-1261401.089254161,253297
988.1861466832785,-1023853.6975162696,253331
930.4762890255407,-700764.3778062928,253364
851.9372371598125,-419971.71970252704,253397
732.8152273044042,-244523.21315397217,253431
600.1990546296629,-402723.4741082946,253464
543.5575300721613,-199683.0575092574,253497
530.9501526664586,-143322.67691732122,253531
695.1689526564828,-494750.6363124437,253564
738.7652634039828,-2203192.427938219,253597
898.3168423485738,-1883265.253764439,253631
916.5509221424941,-864585.0355987194,253664
939.9911619897366,-449992.07690592343,253697
1147.4651716189308,-682016.3996076896,253731
1333.6702663626959,-1211305.1031002807,253764
1313.5981952307577,-1323438.9074324812,253797
1207.3769898407409,-1231624.022015558,253831
1121.8488123696768,-1028094.2109237278,253864
1037.1545227930962,-1074497.4792491233,253897
878.5242747609676,-794947.493278579,253931
744.8317104060403,-577927.6158680624,253964
610.0306503867754,-375144.02794343926,253997
468.0733387919381,-207583.7475608377,254031
355.1880938625451,-130321.08989145918,254064
379.9713264802795,-147982.95526408427,254097
628.8720831170422,-198481.51538015978,254131
638.2326666082649,-657617.3163705169,254164
688.0264833775698,-411352.79085547343,254197
833.5420820088128,-332782.9876020674,254231
936.6167986934748,-1382599.8620259347,254264
993.1761423698345,-1157177.7511368713,254297
1040.2764005063598,-748884.0527476594,254331
1087.2850788971034,-858345.7860385982,254364
1116.3773570622348,-1342802.9831936979,254397
1052.7303448850694,-1463295.104790814,254431
914.4150307103686,-1579809.7580547791,254464
824.6088954816885,-1285740.8474623486,254497
722.0440491762216,-760979.9552460304,254531
616.7290714488589,-397721.26214914105,254564
434.56095361696697,-244396.8879575616,254597
331.12273963159873,-163704.65649432235,254631
323.2205001788182,-378399.541320773,254664
498.5543460074761,-554201.8203852888,254697
757.1889417366136,-1148957.5325589364,254731
731.635897899062,-1651813.564527167,254764
883.2516292524241,-225508.79711469222,254797
1114.5241895666386,-404529.1543541378,254831
1424.5921713439309,-483571.72672792024,254864
1603.9237898664967,-353671.3815014717,254897
1620.9515696034932,-833561.0449998573,254931
1589.5577950289114,-937875.081314127,254964
1481.6627400439254,-504541.6238276354,254997
1300.4392601320615,-339550.6535358826,255031
1113.3026842860415,-248900.6658074728,255064
962.5427561919953,-291139.2125115852,255097
827.6769003618571,-224786.74303694253,255131
689.2901936660678,-201213.14457897365,255164
664.3083600236237,-331330.0140136179,255197
633.2840344461596,-428690.65857797675,255231
634.5430321946577,-592631.7014660479,255264
735.4555290318506,-142746.82408240408,255297
734.497288342663,-271215.66708637495,255331
735.9105881637117,-557488.0311426994,255364
892.089491746583,-874644.6935766155,255397
936.046641115253,-706257.4282842637,255431
811.7764472454019,-1019357.9984881659,255464
833.3723876031066,-851985.3179034874,255497
886.9035085655836,-1048618.8324702887,255531
788.9249206722457,-1269750.3477114548,255564
667.6708143347525,-1489981.4184278427,255597
604.806718150202,-1228150.1684019107,255631
541.5729375024893,-880898.7668246245,255664
440.76658871105235,-599939.0713801101,255697
343.06897366884544,-186567.39652902525,255731
257.2693396193101,-39450.43445922037,255764
378.43586568231626,-117989.47782637949,255797
528.2377533751713,-614904.3795457579,255831
712.427736183478,-1101894.603582423,255864
931.2151342853367,-2422197.868389713,255897
863.3425849226427,-3374633.905295449,255931
879.1422472720418,-1557555.5453073203,255964
959.7748956084814,-274178.74879864295,255997
1067.810491892815,-172715.7670181218,256031
1205.7594504666426,-656088.7380518987,256064
1276.9606287420133,-1123311.7632140114,256097
1247.6743249147844,-1203034.8947421848,256131
1142.7576135830793,-1013898.1829895289,256164
972.0529809716427,-1095818.0109207164,256197
811.584950398468,-1278699.3414335812,256231
735.4888682360832,-1109631.6235040268,256264
628.3090076458985,-626110.9545551311,256297
486.47412442331824,-319566.63133282936,256331
296.8615587114484,-101382.07479704621,256364
253.11417232742298,-103438.07883501814,256397
378.19676670094015,-254149.02828477323,256431
631.9296785987441,-552417.4065304399,256464
759.9188843555579,-1411334.4459990205,256497
966.0044282283841,-967746.2232157638,256531
1133.0458368083976,-1046425.6584557921,256564
1199.6645313555207,-1267816.0610376946,256597
1207.8989488840948,-993848.6464234956,256631
1276.825844574024,-1006265.8131391533,256664
1240.6914288378043,-1715464.892042039,256697
1121.4956357045216,-1625668.695478554,256731
1024.5013514031773,-1424602.904865317,256764
941.8657967663191,-1124805.1044087345,256797
853.1092288637697,-573637.2181373213,256831
746.4822355070169,-249406.36036223237,256864
644.908584232323,-212392.58991730335,256897
430.03492303071664,-350969.82486982795,256931
441.5003382088476,-82861.25680736588,256964
489.3638354183185,-329511.18292336445,256997
646.0149432755796,-1098050.465323248,257031
819.4071219757432,-2084478.842277147,257064
1015.7349991612024,-676342.0573949612,257097
1133.8688548629755,-414070.09985862265,257131
1257.9438146804255,-400073.7955362976,257164
1383.5939935613408,-537033.304904902,257197
1337.4232463297908,-968012.3008834197,257231
1301.244506536891,-1057155.6710378127,257264
1287.5084155955806,-839173.3988527872,257297
1287.2352115471226,-566231.5507661726,257331
1230.8144566823732,-438224.8661083726,257364
1115.1559970008466,-499549.5117652396,257397
976.168547353163,-489444.83579207805,257431
852.9818402895961,-427638.90068087,257464
726.7478394301055,-290578.88941836765,257497
567.748270843035,-138688.5047737186,257531
380.28269771802064,-11631.3490815227,257564
316.1629858196672,-47143.831987964615,257597
500.27158123566386,-91682.72503984312,257631
573.3074295957434,-87073.95585160832,257664
599.4482452057493,-281764.00659873866,257697
746.3734520815642,-121885.35013924468,257731
863.2479976229877,-782566.4729995121,257764
958.181484347836,-1396190.2152648885,257797
826.5109470263919,-1561896.2722276838,257831
761.002913185617,-1802406.8306150218,257864
801.9081692732595,-1846257.4402640464,257897
733.3021228067812,-1746527.9834353419,257931
584.4469376191165,-1373326.885538183,257964
536.5120671963689,-752715.0087633944,257997
458.40745410956276,-331301.0300839455,258031
320.23703204428637,-140303.21653733347,258064
338.98586027837126,-21264.932656662793,258097
441.23858651696924,-133798.5488425351,258131
471.0101105545822,-515265.3787768014,258164
483.5696280628047,-814098.0740760035,258197
624.6764972122782,-893426.369152993,258231
809.6777783640396,-1395715.4761173672,258264
777.1474752927959,-1594086.0082301667,258297
655.0781761549944,-674538.9156272307,258331
781.2465898191984,-101625.82947936589,258364
827.7342048647697,-75041.43048443762,258397
723.0302098754986,-189645.57803696237,258431
740.6585930818749,-169179.24246988798,258464
767.9978779892865,-119539.2970197649,258497
719.680520485801,-76497.7421664321,258531
717.1411210799388,-199826.062281043,258564
718.7967078925059,-576778.4636144779,258597
684.4803047435657,-766032.5620907769,258631
567.6697420390193,-723649.3198667662,258664
460.8805135583972,-447184.7611107406,258697
412.8773702162166,-162314.3858167061,258731
390.5782829227206,-65749.0245456962,258764
402.8115176939154,-210848.40606562246,258797
529.8943879235663,-319842.68823554536,258831
686.7025944437054,-435038.73392141913,258864
825.1682545914699,-624698.7580723355,258897
1082.037236155355,-361375.09786640294,258931
886.5554985648932,-349874.73982176767,258964
597.9209184730013,-662920.876262013,258997
629.7581444103221,-783723.3977443398,259031
538.4599301612801,-477412.5180535465,259064
522.1115831783486,-264811.4735549918,259097
678.822738957587,-555845.4453705981,259131
639.717456171841,-723356.881345143,259164
534.69625213776,-377717.5897491651,259197
510.30401786177947,-155447.04677062324,259231
465.1660261768745,-91353.8404540767,259264
380.8189112301726,-53209.784247329735,259297
289.88856600837437,-12751.096488041796,259331
299.0767087608674,-26053.61138383643,259364
355.6960493560337,-59733.602362550184,259397
468.1732380581331,-125486.09583081321,259431
600.0164898686431,-266898.05942856247,259464
678.8826509049168,-798340.7315015647,259497
748.001059781806,-601755.0728264758,259531
782.8441328486877,-38595.31832193116,259564
1081.8047658816547,-419756.24257869093,259597
1248.9624075408406,-516740.5227489363,259631
1359.1602613296543,-691756.9201115305,259664
1280.3694979539405,-719821.7435458718,259697
1150.5515427821779,-607926.7370077514,259731
967.0412531702892,-910964.0733341833,259764
883.0882406238115,-1038744.796359706,259797
851.7304548029459,-963524.1618058347,259831
798.0460367532079,-725095.6161124879,259864
718.1636720873514,-464916.7004700558,259897
583.9113922712097,-302490.42987948743,259931
474.7281360908358,-102161.98401860439,259964
405.7723494458648,-71194.00212591501,259997
406.8283648403449,-263814.40780665627,260031
562.60605035286,-162668.16053177536,260064
792.557771043945,-714699.8977892689,260097
1051.8207435560118,-1549835.6171263917,260131
957.0808058225848,-2057899.655629959,260164
764.42596635617,-2701226.7098021787,260197
914.379353774492,-1747857.9869547135,260231
852.6666528679164,-1184930.8954351207,260264
689.7456654124985,-623410.5852233482,260297
730.8801907716661,-479772.7336878647,260331
837.9348043164551,-679677.3185757202,260364
680.5826085238416,-452398.56487441645,260397
527.1034145969528,-423340.9516011641,260431
507.8832762083688,-494317.8887392685,260464
467.9482959658296,-614882.9615133818,260497
436.7901062388305,-598270.0154593559,260531
374.0971182113759,-720880.7307297193,260564
386.82616456743006,-773877.592030258,260597
444.2913425472,-468360.0146880332,260631
531.4258674874611,-432624.736825997,260664
684.48127460985,-553191.9235423757,260697
879.6765097074643,-224010.1913444677,260731
1069.9780757888773,-68278.58665565717,260764
1160.6813449770432,-977021.0771114092,260797
1283.4037567136722,-1508934.9862661664,260831
1236.78756866377,-1983310.5499938056,260864
1185.2819072738985,-1469570.001445749,260897
1123.04848868553,-1439001.460305736,260931
957.3023033310667,-1714710.500185172,260964
907.839333792343,-1635005.7200973737,260997
941.3096544791704,-926519.6719215247,261031
891.2606078157922,-446468.644779123,261064
710.6247420602064,-228984.37985932577,261097
565.0371982794252,-126951.82280268749,261131
448.59584918103235,-122228.82048774236,261164
378.0678480201428,-225964.5114670911,261197
547.3762742189417,-265574.07211094984,261231
841.4844323609495,-327315.75047085265,261264
977.3478857822255,-985982.5507850696,261297
1201.130324652704,-997071.715998448,261331
918.9971425938742,-2002824.2595214727,261364
879.4548450683951,-2005056.877428625,261397
1176.8349130947377,-1001744.9366065067,261431
1238.6824893793964,-1911198.4525243067,261464
1398.8636392202975,-1499671.594336728,261497
1414.8861358517063,-1654950.1128731347,261531
1290.048244576777,-1698076.6333218804,261564
1130.0073114634063,-1516636.3801962205,261597
996.9765114836428,-1092317.17774953,261631
846.8254915257494,-806090.934510865,261664
637.2004767128841,-386371.76238436624,261697
519.9893079663836,-103758.59800320725,261731
431.3534413997931,-63454.04296277644,261764
557.4632168859009,-183262.80909611526,261797
762.9258627037153,-346770.64008895843,261831
974.6926613699931,-624612.0793573997,261864
1191.7752947690235,-1816466.233891035,261897
1372.0236125349327,-2282997.0332329636,261931
1504.029243068684,-1341238.1799712065,261964
1632.2641007749553,-701578.5266066346,261997
1761.5096431409095,-1062202.88560793,262031
1808.593317375348,-1544196.061726171,262064
1772.8369619180962,-1064073.5322850747,262097
1630.4252041167683,-486400.26890397083,262131
1552.5786381006665,-253452.8625673988,262164
1480.1563146940337,-262046.42035688483,262197
1384.9165720235542,-238335.44267263752,262231
1239.2931828087776,-281973.0352184489,262264
1139.5801167878874,-125745.78710852526,262297
1119.2256273958294,-22513.97490205954,262331
1181.0263331746753,-23223.001739905405,262364
1233.2091831869277,-70831.55251715213,262397
1186.9247792686135,-208827.84179076488,262431
1169.6988138842112,-164086.42398934613,262464
1172.909595544533,-78109.40339779953,262497
1060.6186714620292,-145033.16873060208,262531
893.1954374648082,-121632.5524602495,262564
846.530562531963,-282954.0334965915,262597
859.835953293854,-1015706.6671162468,262631
892.2035280187658,-641805.3229543361,262664
947.6782744876981,-191351.44032009633,262697
1178.6147019756886,-583841.9214337941,262731
1299.5491157612796,-815244.4786203823,262764
1294.9963788211064,-332885.8942011057,262797
1177.8847795491026,-55460.23053280958,262831
1035.0780216604614,-85392.44537732733,262864
855.0099213136237,-204172.17227635498,262897
706.3716444528907,-428843.49956459494,262931
643.4096108129256,-336274.36356779817,262964
529.2540726681372,-262942.6328209508,262997
399.1077528703007,-211427.00799409466,263031
405.829439108691,-132175.33176362637,263064
474.5550212269183,-106298.65914159572,263097
521.8476792703632,-162080.9982006809,263131
585.1472382769707,-103700.54768417057,263164
747.2318180631319,-121504.05037033267,263197
887.799283101074,-63185.164626095575,263231
973.6539589312033,-314298.841287973,263264
1151.8195638755124,-411375.4613681219,263297
1069.7022759071751,-198050.20459504993,263331
762.149611044399,-247573.8519243568,263364
518.8500063777213,-40544.35440919236,263397
490.6418823949784,-83572.7161995612,263431
473.9458933535194,-11116.45086667201,263464
395.3294341872343,-37969.19232600597,263497
347.29262198615,-120362.17356992558,263531
343.018367502306,-150048.99778026488,263564
385.64444648575113,-368959.8044734932,263597
450.0166999812077,-360277.8486901186,263631
544.8258599704996,-215036.91153702768,263664
671.474809157142,-110921.90333689912,263697
800.2335058351346,-87059.68069404786,263731
947.3185441750696,-93576.87931013262,263764
1052.8336107760322,-122894.94010151314,263797
1163.3816060955505,-257150.19299268775,263831
1254.7844153601893,-354297.35484594066,263864
1362.2584976392955,-267918.9280476476,263897
1482.5934963643294,-97120.62269096455,263931
1511.7723093301643,-44603.42371271027,263964
1507.532372160314,-40356.73444348324,263997
1277.667729433689,-365770.86581880896,264031
1220.3053632962483,-515663.10155205627,264064
1357.4475265168032,-89094.06376706342,264097
1560.212814236561,-267938.87146015384,264131
1551.5772910615885,-255673.5493099119,264164
1503.4930419149587,-147972.36456652315,264197
1446.427601340046,-248093.97040840227,264231
1504.6361328866085,-156089.5380601605,264264
1611.0201388622252,-20946.560901684687,264297
1712.7598608819424,-120717.29475834909,264331
1785.8667632980994,-80447.51873585356,264364
1792.2788169313274,-92955.2118962086,264397
1768.4794367068744,-111840.40972468175,264431
1823.5337032739897,-148877.16511924632,264464
1898.6159567907735,-266206.24309727846,264497
2000.1945144103788,-380927.52261314436,264531
2119.453722698809,-275558.5866907968,264564
2101.7766679174597,-311505.190988899,264597
2323.333408448432,-62834.36593695942,264631
2576.1891374216116,-20779.641154464316,264664
2511.7494445870866,-26473.638082314537,264697
2417.7675307021727,-57645.83741159204,264731
2418.887114551628,-113611.63528048925,264764
2454.142753249567,-122331.73336318079,264797
2587.8569629843755,-94777.69566642534,264831
2753.7011057723016,-197491.10034202045,264864
2791.621466030571,-376538.9519866274,264897
2725.058682714718,-868740.878805626,264931
2675.0177187086047,-1827295.02297506,264964
2646.998943582772,-2995709.9633584497,264997
2620.2467341837964,-3871860.2599957422,265031
2551.9929842030915,-4875730.042890999,265064
2723.993630259801,-5700302.511520148,265097
2845.4934925572684,-5204217.9190711975,265131
2963.1390496465033,-4182737.862300087,265164
2918.399471512705,-3744156.6233718153,265197
2831.1995410327827,-3618122.7942788033,265231
2681.13955205237,-3478840.512102079,265264
2537.1445324036777,-2798181.1084706243,265297
2405.0540806274084,-1851713.346287252,265331
2214.995441066382,-731985.9802757171,265364
2016.568174031877,-288243.9974087036,265397
1941.258075194145,-626326.4274676156,265431
2077.619292946538,-452651.3678816369,265464
2049.083270211541,-1036727.7586958852,265497
1887.8416511227078,-1939993.5014314423,265531
1815.8723660331802,-3136966.7513852986,265564
3283.343228627542,-25093130.21512835,269731
2725.9379077518547,-10443404.615407206,269764
2294.938587092026,-2164747.407380281,269797
1911.4226579748113,-74329.11290253993,269831
1614.6055156268558,-753042.1445366775,269864
1518.60736249284,-1545543.3929127036,269897
1388.7244028366508,-974274.664829939,269931
1162.6784785823406,-264637.7772072672,269964
1115.1924463311996,-664431.038229173,269997
1163.6363883334202,-346528.77873176977,270031
1027.1904603240953,-251877.79109586598,270064
930.977647828032,-404588.0962229248,270097
951.6347560897685,-298389.45500983414,270131
1014.3120857950947,-152017.96305002156,270164
1033.8588560162277,-115964.32918408413,270197
1015.8667421328532,-163736.81114191495,270231
1016.2262220020747,-193943.3285769502,270264
976.4148878906536,-116022.83352741125,270297
903.7233897743359,-60444.17387391819,270331
810.1359850245012,-33606.428841905356,270364
718.3015845563656,-115602.16811907206,270397
686.2627659777517,-192583.0801628283,270431
663.8302717927467,-235147.8512578402,270464
627.1076199457004,-222076.1650301946,270497
594.1870069072351,-349764.00411310745,270531
624.132325404761,-460645.201924228,270564
753.4198123182251,-740390.9320318518,270597
795.7586938246908,-668968.5060121097,270631
818.8908896947282,-196121.55387488153,270664
992.9484507650569,-263122.8706163668,270697
1283.969819379401,-425646.5146141407,270731
1351.1172275748386,-875118.1867524099,270764
1367.7648568560312,-948030.481748004,270797
1350.8906216679666,-950140.6414476747,270831
1253.5641415486411,-978861.7151170922,270864
1167.6469278501754,-776075.2594102377,270897
1064.083912521513,-651629.1355645452,270931
920.6395034322617,-275201.5235999933,270964
757.0690698683037,-83810.11724370725,270997
597.1305225494109,-39987.69519933779,271031
602.2270648964841,-171730.81153082976,271064
683.4783639575693,-531483.6300094223,271097
733.8497290648558,-826980.8757571891,271131
699.0495966785278,-908295.306917938,271164
617.5384963460326,-713487.027653405,271197
609.5805149764367,-524274.9788053114,271231
669.1161296349148,-370755.0253119592,271264
834.5442424592836,-410290.53689030267,271297
1104.9304454580579,-796980.5534992887,271331
1519.7345924600647,-1098740.8424012053,271364
1151.1200658424618,-1379276.970074231,271397
724.4005171794723,-378302.4535505653,271431
727.1717345602715,-433276.3422830304,271464
666.4065672977271,-794665.4353123,271497
607.2643304447944,-1094892.1648471775,271531
707.7073874299849,-1596600.2688851263,271564
761.5305141790694,-1428342.3798708108,271597
671.7488405495418,-1367336.4761017316,271631
655.7729580251556,-1019506.1376146879,271664
832.1318588529058,-261980.84741003855,271697
978.5306944239119,-32065.400351284447,271731
1079.4518019749396,-59624.03606527801,271764
1133.3892834225624,-141360.66111445322,271797
1208.3538252665614,-243528.16481834106,271831
1322.4539620002547,-190492.59194914487,271864
1618.8836160818005,-233830.18790956965,271897
1975.5750445944286,-612772.2158786043,271931
2299.784076373874,-966511.0102858405,271964
2433.6216531673995,-590183.2461738656,271997
2509.1180740091436,-299350.45340323093,272031
2464.3073611688656,-429639.1484447174,272064
2321.8539064492597,-342464.18553156406,272097
2150.053137929266,-185155.5204025784,272131
2088.9056333295534,-140977.27522028342,272164
2079.290661799714,-131276.71876252885,272197
1971.720697141112,-303649.46232683695,272231
1771.2255475441307,-243264.2986349709,272264
1524.8675923900155,-55138.12839338795,272297
1346.874376815832,-16661.06538482081,272331
1247.697616354575,-22960.29071555903,272364
1149.4679462221063,-70431.20303966422,272397
1064.1808227115598,-168357.88286474042,272431
979.612642596674,-142913.3523238044,272464
876.6491287100597,-70165.52565946536,272497
796.4276194978964,-93752.2345045698,272531
706.8302956332788,-156789.66587485888,272564
602.0629404763837,-176990.07852465234,272597
582.0072087149447,-118787.04501919428,272631
472.63136970404713,-63445.9418583817,272664
341.8099864833314,-48506.66570132405,272697
363.06111902178543,-139725.11927324484,272731
457.6687221116676,-117487.70400336584,272764
548.7099577009459,-278308.91159913107,272797
622.3533070132338,-477724.8062484583,272831
628.8943013149159,-470280.78886811866,272864
597.4006460090822,-378623.34073965694,272897
583.2600975161664,-204722.2932271604,272931
580.9433713508816,-89850.99641735831,272964
539.2069064793401,-45107.56002490103,272997
533.6441338932623,-44883.691806549854,273031
539.92647032262,-25229.033224784704,273064
530.0627235369126,-43062.545583152794,273097
545.0618608982069,-52622.838970918805,273131
567.9672148499276,-40972.21427808132,273164
592.7768870260219,-42366.81103869409,273197
